,Date,Consistence_2_1446000,Data2_1446000
2103,1977-06-04,1,0.0
2104,1977-06-05,1,0.0
2105,1977-06-06,1,0.0
2106,1977-06-07,1,0.0
2107,1977-06-08,1,0.0
2108,1977-06-09,1,14.2
2109,1977-06-10,1,3.4
2110,1977-06-11,1,6.4
2111,1977-06-12,1,0.0
2112,1977-06-13,1,0.0
2113,1977-06-14,1,0.0
2114,1977-06-15,1,0.0
2115,1977-06-16,1,0.0
2116,1977-06-17,1,0.0
2117,1977-06-18,1,0.0
2118,1977-06-19,1,0.0
2119,1977-06-20,1,0.0
2120,1977-06-21,1,0.0
2121,1977-06-22,1,0.0
2122,1977-06-23,1,0.0
2123,1977-06-24,1,0.0
2124,1977-06-25,1,0.0
2125,1977-06-26,1,0.0
2126,1977-06-27,1,0.0
2127,1977-06-28,1,0.0
2128,1977-06-29,1,0.0
2129,1977-06-30,1,0.0
2130,1977-05-01,1,0.0
2131,1977-05-02,1,0.0
2132,1977-05-03,1,0.0
2133,1977-05-04,1,0.0
2134,1977-05-05,1,0.0
2135,1977-05-06,1,0.0
2136,1977-05-07,1,0.0
2137,1977-05-08,1,0.0
2138,1977-05-09,1,0.0
2139,1977-05-10,1,0.0
2140,1977-05-11,1,0.0
2141,1977-05-12,1,0.0
2142,1977-05-13,1,0.0
2143,1977-05-14,1,0.0
2144,1977-05-15,1,0.0
2145,1977-05-16,1,0.0
2146,1977-05-17,1,0.0
2147,1977-05-18,1,0.0
2148,1977-05-19,1,0.0
2149,1977-05-20,1,0.0
2150,1977-05-21,1,0.0
2151,1977-05-22,1,0.0
2152,1977-05-23,1,0.0
2153,1977-05-24,1,0.0
2154,1977-05-25,1,0.0
2155,1977-05-26,1,0.0
2156,1977-05-27,1,0.0
2157,1977-05-28,1,0.0
2158,1977-05-29,1,0.0
2159,1977-05-30,1,0.0
2160,1977-05-31,1,0.0
2161,1977-05-01,2,0.0
2162,1977-05-02,2,0.0
2163,1977-05-03,2,0.0
2164,1977-05-04,2,0.0
2165,1977-05-05,2,0.0
2166,1977-05-06,2,0.0
2167,1977-05-07,2,0.0
2168,1977-05-08,2,0.0
2169,1977-05-09,2,0.0
2170,1977-05-10,2,0.0
2171,1977-05-11,2,0.0
2172,1977-05-12,2,0.0
2173,1977-05-13,2,0.0
2174,1977-05-14,2,0.0
2175,1977-05-15,2,0.0
2176,1977-05-16,2,0.0
2177,1977-05-17,2,0.0
2178,1977-05-18,2,0.0
2179,1977-05-19,2,0.0
2180,1977-05-20,2,0.0
2181,1977-05-21,2,0.0
2182,1977-05-22,2,0.0
2183,1977-05-23,2,0.0
2184,1977-05-24,2,0.0
2185,1977-05-25,2,0.0
2186,1977-05-26,2,0.0
2187,1977-05-27,2,0.0
2188,1977-05-28,2,0.0
2189,1977-05-29,2,0.0
2190,1977-05-30,2,0.0
2191,1977-05-31,2,0.0
2192,1977-04-01,2,5.4
2193,1977-04-02,2,17.6
2194,1977-04-03,2,0.0
2195,1977-04-04,2,0.0
2196,1977-04-05,2,0.0
2197,1977-04-06,2,0.0
2198,1977-04-07,2,0.0
2199,1977-04-08,2,0.0
2200,1977-04-09,2,0.0
2201,1977-04-10,2,0.0
2202,1977-04-11,2,0.0
2203,1977-04-12,2,0.0
2204,1977-04-13,2,0.0
2205,1977-04-14,2,0.0
2206,1977-04-15,2,0.0
2207,1977-04-16,2,0.0
2208,1977-04-17,2,0.0
2209,1977-04-18,2,0.0
2210,1977-04-19,2,0.0
2211,1977-04-20,2,8.4
2212,1977-04-21,2,0.0
2213,1977-04-22,2,0.0
2214,1977-04-23,2,0.0
2215,1977-04-24,2,0.0
2216,1977-04-25,2,0.0
2217,1977-04-26,2,0.0
2218,1977-04-27,2,0.0
2219,1977-04-28,2,0.0
2220,1977-04-29,2,0.0
2221,1977-04-30,2,0.0
2222,1977-04-01,1,5.4
2223,1977-04-02,1,17.6
2224,1977-04-03,1,0.0
2225,1977-04-04,1,0.0
2226,1977-04-05,1,0.0
2227,1977-04-06,1,0.0
2228,1977-04-07,1,0.0
2229,1977-04-08,1,0.0
2230,1977-04-09,1,0.0
2231,1977-04-10,1,0.0
2232,1977-04-11,1,0.0
2233,1977-04-12,1,0.0
2234,1977-04-13,1,0.0
2235,1977-04-14,1,0.0
2236,1977-04-15,1,0.0
2237,1977-04-16,1,0.0
2238,1977-04-17,1,0.0
2239,1977-04-18,1,0.0
2240,1977-04-19,1,0.0
2241,1977-04-20,1,8.4
2242,1977-04-21,1,0.0
2243,1977-04-22,1,0.0
2244,1977-04-23,1,0.0
2245,1977-04-24,1,0.0
2246,1977-04-25,1,0.0
2247,1977-04-26,1,0.0
2248,1977-04-27,1,0.0
2249,1977-04-28,1,0.0
2250,1977-04-29,1,0.0
2251,1977-04-30,1,0.0
2252,1977-03-01,1,0.0
2253,1977-03-02,1,0.0
2254,1977-03-03,1,0.0
2255,1977-03-04,1,0.0
2256,1977-03-05,1,0.0
2257,1977-03-06,1,0.0
2258,1977-03-07,1,0.0
2259,1977-03-08,1,0.0
2260,1977-03-09,1,0.0
2261,1977-03-10,1,0.0
2262,1977-03-11,1,0.0
2263,1977-03-12,1,0.0
2264,1977-03-13,1,0.0
2265,1977-03-14,1,0.0
2266,1977-03-15,1,0.0
2267,1977-03-16,1,0.0
2268,1977-03-17,1,0.0
2269,1977-03-18,1,0.0
2270,1977-03-19,1,0.0
2271,1977-03-20,1,0.0
2272,1977-03-21,1,10.4
2273,1977-03-22,1,0.0
2274,1977-03-23,1,0.0
2275,1977-03-24,1,0.0
2276,1977-03-25,1,0.0
2277,1977-03-26,1,0.0
2278,1977-03-27,1,0.0
2279,1977-03-28,1,0.0
2280,1977-03-29,1,5.4
2281,1977-03-30,1,0.0
2282,1977-03-31,1,6.2
2283,1977-03-01,2,0.0
2284,1977-03-02,2,0.0
2285,1977-03-03,2,0.0
2286,1977-03-04,2,0.0
2287,1977-03-05,2,0.0
2288,1977-03-06,2,0.0
2289,1977-03-07,2,0.0
2290,1977-03-08,2,0.0
2291,1977-03-09,2,0.0
2292,1977-03-10,2,0.0
2293,1977-03-11,2,0.0
2294,1977-03-12,2,0.0
2295,1977-03-13,2,0.0
2296,1977-03-14,2,0.0
2297,1977-03-15,2,0.0
2298,1977-03-16,2,0.0
2299,1977-03-17,2,0.0
2300,1977-03-18,2,0.0
2301,1977-03-19,2,0.0
2302,1977-03-20,2,0.0
2303,1977-03-21,2,10.4
2304,1977-03-22,2,0.0
2305,1977-03-23,2,0.0
2306,1977-03-24,2,0.0
2307,1977-03-25,2,0.0
2308,1977-03-26,2,0.0
2309,1977-03-27,2,0.0
2310,1977-03-28,2,0.0
2311,1977-03-29,2,5.4
2312,1977-03-30,2,0.0
2313,1977-03-31,2,6.2
2314,1977-02-01,2,12.4
2315,1977-02-02,2,7.2
2316,1977-02-03,2,17.6
2317,1977-02-04,2,20.4
2318,1977-02-05,2,0.0
2319,1977-02-06,2,0.0
2320,1977-02-07,2,0.0
2321,1977-02-08,2,0.0
2322,1977-02-09,2,0.0
2323,1977-02-10,2,0.0
2324,1977-02-11,2,0.0
2325,1977-02-12,2,0.0
2326,1977-02-13,2,0.0
2327,1977-02-14,2,0.0
2328,1977-02-15,2,0.0
2329,1977-02-16,2,0.0
2330,1977-02-17,2,0.0
2331,1977-02-18,2,0.0
2332,1977-02-19,2,0.0
2333,1977-02-20,2,0.0
2334,1977-02-21,2,0.0
2335,1977-02-22,2,0.0
2336,1977-02-23,2,0.0
2337,1977-02-24,2,10.4
2338,1977-02-25,2,3.2
2339,1977-02-26,2,0.0
2340,1977-02-27,2,0.0
2341,1977-02-28,2,0.0
2342,1977-02-01,1,12.4
2343,1977-02-02,1,7.2
2344,1977-02-03,1,17.6
2345,1977-02-04,1,20.4
2346,1977-02-05,1,0.0
2347,1977-02-06,1,0.0
2348,1977-02-07,1,0.0
2349,1977-02-08,1,0.0
2350,1977-02-09,1,0.0
2351,1977-02-10,1,0.0
2352,1977-02-11,1,0.0
2353,1977-02-12,1,0.0
2354,1977-02-13,1,0.0
2355,1977-02-14,1,0.0
2356,1977-02-15,1,0.0
2357,1977-02-16,1,0.0
2358,1977-02-17,1,0.0
2359,1977-02-18,1,0.0
2360,1977-02-19,1,0.0
2361,1977-02-20,1,0.0
2362,1977-02-21,1,0.0
2363,1977-02-22,1,0.0
2364,1977-02-23,1,0.0
2365,1977-02-24,1,10.4
2366,1977-02-25,1,3.2
2367,1977-02-26,1,0.0
2368,1977-02-27,1,0.0
2369,1977-02-28,1,0.0
2370,1977-01-01,1,0.0
2371,1977-01-02,1,4.2
2372,1977-01-03,1,0.0
2373,1977-01-04,1,0.0
2374,1977-01-05,1,0.0
2375,1977-01-06,1,15.6
2376,1977-01-07,1,0.0
2377,1977-01-08,1,0.0
2378,1977-01-09,1,0.0
2379,1977-01-10,1,0.0
2380,1977-01-11,1,0.0
2381,1977-01-12,1,0.0
2382,1977-01-13,1,0.0
2383,1977-01-14,1,0.0
2384,1977-01-15,1,0.0
2385,1977-01-16,1,0.0
2386,1977-01-17,1,0.0
2387,1977-01-18,1,0.0
2388,1977-01-19,1,4.2
2389,1977-01-20,1,50.0
2390,1977-01-21,1,0.0
2391,1977-01-22,1,4.2
2392,1977-01-23,1,0.0
2393,1977-01-24,1,90.0
2394,1977-01-25,1,50.0
2395,1977-01-26,1,0.0
2396,1977-01-27,1,0.0
2397,1977-01-28,1,3.4
2398,1977-01-29,1,6.2
2399,1977-01-30,1,2.4
2400,1977-01-31,1,0.0
2401,1977-01-01,2,0.0
2402,1977-01-02,2,4.2
2403,1977-01-03,2,0.0
2404,1977-01-04,2,0.0
2405,1977-01-05,2,0.0
2406,1977-01-06,2,15.6
2407,1977-01-07,2,0.0
2408,1977-01-08,2,0.0
2409,1977-01-09,2,0.0
2410,1977-01-10,2,0.0
2411,1977-01-11,2,0.0
2412,1977-01-12,2,0.0
2413,1977-01-13,2,0.0
2414,1977-01-14,2,0.0
2415,1977-01-15,2,0.0
2416,1977-01-16,2,0.0
2417,1977-01-17,2,0.0
2418,1977-01-18,2,0.0
2419,1977-01-19,2,4.2
2420,1977-01-20,2,50.0
2421,1977-01-21,2,0.0
2422,1977-01-22,2,4.2
2423,1977-01-23,2,0.0
2424,1977-01-24,2,90.0
2425,1977-01-25,2,50.0
2426,1977-01-26,2,0.0
2427,1977-01-27,2,0.0
2428,1977-01-28,2,3.4
2429,1977-01-29,2,6.2
2430,1977-01-30,2,2.4
2431,1977-01-31,2,0.0
2432,1976-12-01,2,5.4
2433,1976-12-02,2,3.2
2434,1976-12-03,2,4.2
2435,1976-12-04,2,8.4
2436,1976-12-05,2,7.2
2437,1976-12-06,2,13.4
2438,1976-12-07,2,0.0
2439,1976-12-08,2,0.0
2440,1976-12-09,2,10.4
2441,1976-12-10,2,0.0
2442,1976-12-11,2,17.4
2443,1976-12-12,2,0.0
2444,1976-12-13,2,0.0
2445,1976-12-14,2,0.0
2446,1976-12-15,2,0.0
2447,1976-12-16,2,0.0
2448,1976-12-17,2,0.0
2449,1976-12-18,2,0.0
2450,1976-12-19,2,0.0
2451,1976-12-20,2,26.4
2452,1976-12-21,2,0.0
2453,1976-12-22,2,4.2
2454,1976-12-23,2,18.4
2455,1976-12-24,2,0.0
2456,1976-12-25,2,0.0
2457,1976-12-26,2,0.0
2458,1976-12-27,2,0.0
2459,1976-12-28,2,0.0
2460,1976-12-29,2,28.4
2461,1976-12-30,2,0.0
2462,1976-12-31,2,0.0
2463,1976-12-01,1,5.4
2464,1976-12-02,1,3.2
2465,1976-12-03,1,4.2
2466,1976-12-04,1,8.4
2467,1976-12-05,1,7.2
2468,1976-12-06,1,13.4
2469,1976-12-07,1,0.0
2470,1976-12-08,1,0.0
2471,1976-12-09,1,10.4
2472,1976-12-10,1,0.0
2473,1976-12-11,1,17.4
2474,1976-12-12,1,0.0
2475,1976-12-13,1,0.0
2476,1976-12-14,1,0.0
2477,1976-12-15,1,0.0
2478,1976-12-16,1,0.0
2479,1976-12-17,1,0.0
2480,1976-12-18,1,0.0
2481,1976-12-19,1,0.0
2482,1976-12-20,1,26.4
2483,1976-12-21,1,0.0
2484,1976-12-22,1,4.2
2485,1976-12-23,1,18.4
2486,1976-12-24,1,0.0
2487,1976-12-25,1,0.0
2488,1976-12-26,1,0.0
2489,1976-12-27,1,0.0
2490,1976-12-28,1,0.0
2491,1976-12-29,1,28.4
2492,1976-12-30,1,0.0
2493,1976-12-31,1,0.0
2494,1976-11-01,1,0.0
2495,1976-11-02,1,10.4
2496,1976-11-03,1,0.0
2497,1976-11-04,1,54.2
2498,1976-11-05,1,0.0
2499,1976-11-06,1,0.0
2500,1976-11-07,1,0.0
2501,1976-11-08,1,0.0
2502,1976-11-09,1,11.4
2503,1976-11-10,1,4.2
2504,1976-11-11,1,0.0
2505,1976-11-12,1,19.4
2506,1976-11-13,1,0.0
2507,1976-11-14,1,0.0
2508,1976-11-15,1,13.4
2509,1976-11-16,1,0.0
2510,1976-11-17,1,23.2
2511,1976-11-18,1,0.0
2512,1976-11-19,1,0.0
2513,1976-11-20,1,10.2
2514,1976-11-21,1,6.4
2515,1976-11-22,1,0.0
2516,1976-11-23,1,0.0
2517,1976-11-24,1,11.2
2518,1976-11-25,1,0.0
2519,1976-11-26,1,0.0
2520,1976-11-27,1,0.0
2521,1976-11-28,1,0.0
2522,1976-11-29,1,10.4
2523,1976-11-30,1,30.2
2524,1976-11-01,2,0.0
2525,1976-11-02,2,10.4
2526,1976-11-03,2,0.0
2527,1976-11-04,2,54.2
2528,1976-11-05,2,0.0
2529,1976-11-06,2,0.0
2530,1976-11-07,2,0.0
2531,1976-11-08,2,0.0
2532,1976-11-09,2,11.4
2533,1976-11-10,2,4.2
2534,1976-11-11,2,0.0
2535,1976-11-12,2,19.4
2536,1976-11-13,2,0.0
2537,1976-11-14,2,0.0
2538,1976-11-15,2,13.4
2539,1976-11-16,2,0.0
2540,1976-11-17,2,23.2
2541,1976-11-18,2,0.0
2542,1976-11-19,2,0.0
2543,1976-11-20,2,10.2
2544,1976-11-21,2,6.4
2545,1976-11-22,2,0.0
2546,1976-11-23,2,0.0
2547,1976-11-24,2,11.2
2548,1976-11-25,2,0.0
2549,1976-11-26,2,0.0
2550,1976-11-27,2,0.0
2551,1976-11-28,2,0.0
2552,1976-11-29,2,10.4
2553,1976-11-30,2,30.2
2554,1976-10-01,2,0.0
2555,1976-10-02,2,0.0
2556,1976-10-03,2,0.0
2557,1976-10-04,2,0.0
2558,1976-10-05,2,0.0
2559,1976-10-06,2,6.4
2560,1976-10-07,2,14.2
2561,1976-10-08,2,0.0
2562,1976-10-09,2,0.0
2563,1976-10-10,2,17.1
2564,1976-10-11,2,0.0
2565,1976-10-12,2,0.0
2566,1976-10-13,2,0.0
2567,1976-10-14,2,0.0
2568,1976-10-15,2,0.0
2569,1976-10-16,2,0.0
2570,1976-10-17,2,0.0
2571,1976-10-18,2,0.0
2572,1976-10-19,2,0.0
2573,1976-10-20,2,0.0
2574,1976-10-21,2,10.4
2575,1976-10-22,2,0.0
2576,1976-10-23,2,5.2
2577,1976-10-24,2,0.0
2578,1976-10-25,2,0.0
2579,1976-10-26,2,0.0
2580,1976-10-27,2,0.0
2581,1976-10-28,2,19.4
2582,1976-10-29,2,0.0
2583,1976-10-30,2,14.4
2584,1976-10-31,2,0.0
2585,1976-10-01,1,0.0
2586,1976-10-02,1,0.0
2587,1976-10-03,1,0.0
2588,1976-10-04,1,0.0
2589,1976-10-05,1,0.0
2590,1976-10-06,1,6.4
2591,1976-10-07,1,14.2
2592,1976-10-08,1,0.0
2593,1976-10-09,1,0.0
2594,1976-10-10,1,17.1
2595,1976-10-11,1,0.0
2596,1976-10-12,1,0.0
2597,1976-10-13,1,0.0
2598,1976-10-14,1,0.0
2599,1976-10-15,1,0.0
2600,1976-10-16,1,0.0
2601,1976-10-17,1,0.0
2602,1976-10-18,1,0.0
2603,1976-10-19,1,0.0
2604,1976-10-20,1,0.0
2605,1976-10-21,1,10.4
2606,1976-10-22,1,0.0
2607,1976-10-23,1,5.2
2608,1976-10-24,1,0.0
2609,1976-10-25,1,0.0
2610,1976-10-26,1,0.0
2611,1976-10-27,1,0.0
2612,1976-10-28,1,19.4
2613,1976-10-29,1,0.0
2614,1976-10-30,1,14.4
2615,1976-10-31,1,0.0
2616,1976-09-01,1,0.0
2617,1976-09-02,1,0.0
2618,1976-09-03,1,0.0
2619,1976-09-04,1,0.0
2620,1976-09-05,1,0.0
2621,1976-09-06,1,0.0
2622,1976-09-07,1,0.0
2623,1976-09-08,1,5.4
2624,1976-09-09,1,14.2
2625,1976-09-10,1,0.0
2626,1976-09-11,1,28.4
2627,1976-09-12,1,0.0
2628,1976-09-13,1,0.0
2629,1976-09-14,1,0.0
2630,1976-09-15,1,0.0
2631,1976-09-16,1,0.0
2632,1976-09-17,1,31.2
2633,1976-09-18,1,0.0
2634,1976-09-19,1,0.0
2635,1976-09-20,1,0.0
2636,1976-09-21,1,0.0
2637,1976-09-22,1,0.0
2638,1976-09-23,1,0.0
2639,1976-09-24,1,0.0
2640,1976-09-25,1,0.0
2641,1976-09-26,1,0.0
2642,1976-09-27,1,0.0
2643,1976-09-28,1,23.4
2644,1976-09-29,1,0.0
2645,1976-09-30,1,0.0
2646,1976-09-01,2,0.0
2647,1976-09-02,2,0.0
2648,1976-09-03,2,0.0
2649,1976-09-04,2,0.0
2650,1976-09-05,2,0.0
2651,1976-09-06,2,0.0
2652,1976-09-07,2,0.0
2653,1976-09-08,2,5.4
2654,1976-09-09,2,14.2
2655,1976-09-10,2,0.0
2656,1976-09-11,2,28.4
2657,1976-09-12,2,0.0
2658,1976-09-13,2,0.0
2659,1976-09-14,2,0.0
2660,1976-09-15,2,0.0
2661,1976-09-16,2,0.0
2662,1976-09-17,2,31.2
2663,1976-09-18,2,0.0
2664,1976-09-19,2,0.0
2665,1976-09-20,2,0.0
2666,1976-09-21,2,0.0
2667,1976-09-22,2,0.0
2668,1976-09-23,2,0.0
2669,1976-09-24,2,0.0
2670,1976-09-25,2,0.0
2671,1976-09-26,2,0.0
2672,1976-09-27,2,0.0
2673,1976-09-28,2,23.4
2674,1976-09-29,2,0.0
2675,1976-09-30,2,0.0
2676,1976-08-01,2,0.0
2677,1976-08-02,2,0.0
2678,1976-08-03,2,0.0
2679,1976-08-04,2,0.0
2680,1976-08-05,2,0.0
2681,1976-08-06,2,0.0
2682,1976-08-07,2,0.0
2683,1976-08-08,2,0.0
2684,1976-08-09,2,0.0
2685,1976-08-10,2,0.0
2686,1976-08-11,2,0.0
2687,1976-08-12,2,0.0
2688,1976-08-13,2,0.0
2689,1976-08-14,2,0.0
2690,1976-08-15,2,0.0
2691,1976-08-16,2,0.0
2692,1976-08-17,2,0.0
2693,1976-08-18,2,0.0
2694,1976-08-19,2,0.0
2695,1976-08-20,2,0.0
2696,1976-08-21,2,0.0
2697,1976-08-22,2,0.0
2698,1976-08-23,2,0.0
2699,1976-08-24,2,0.0
2700,1976-08-25,2,0.0
2701,1976-08-26,2,0.0
2702,1976-08-27,2,0.0
2703,1976-08-28,2,0.0
2704,1976-08-29,2,0.0
2705,1976-08-30,2,0.0
2706,1976-08-31,2,0.0
2707,1976-08-01,1,0.0
2708,1976-08-02,1,0.0
2709,1976-08-03,1,0.0
2710,1976-08-04,1,0.0
2711,1976-08-05,1,0.0
2712,1976-08-06,1,0.0
2713,1976-08-07,1,0.0
2714,1976-08-08,1,0.0
2715,1976-08-09,1,0.0
2716,1976-08-10,1,0.0
2717,1976-08-11,1,0.0
2718,1976-08-12,1,0.0
2719,1976-08-13,1,0.0
2720,1976-08-14,1,0.0
2721,1976-08-15,1,0.0
2722,1976-08-16,1,0.0
2723,1976-08-17,1,0.0
2724,1976-08-18,1,0.0
2725,1976-08-19,1,0.0
2726,1976-08-20,1,0.0
2727,1976-08-21,1,0.0
2728,1976-08-22,1,0.0
2729,1976-08-23,1,0.0
2730,1976-08-24,1,0.0
2731,1976-08-25,1,0.0
2732,1976-08-26,1,0.0
2733,1976-08-27,1,0.0
2734,1976-08-28,1,0.0
2735,1976-08-29,1,0.0
2736,1976-08-30,1,0.0
2737,1976-08-31,1,0.0
2738,1976-07-01,1,0.0
2739,1976-07-02,1,0.0
2740,1976-07-03,1,0.0
2741,1976-07-04,1,0.0
2742,1976-07-05,1,0.0
2743,1976-07-06,1,0.0
2744,1976-07-07,1,0.0
2745,1976-07-08,1,0.0
2746,1976-07-09,1,0.0
2747,1976-07-10,1,0.0
2748,1976-07-11,1,0.0
2749,1976-07-12,1,0.0
2750,1976-07-13,1,0.0
2751,1976-07-14,1,0.0
2752,1976-07-15,1,0.0
2753,1976-07-16,1,0.0
2754,1976-07-17,1,0.0
2755,1976-07-18,1,0.0
2756,1976-07-19,1,0.0
2757,1976-07-20,1,0.0
2758,1976-07-21,1,0.0
2759,1976-07-22,1,0.0
2760,1976-07-23,1,0.0
2761,1976-07-24,1,0.0
2762,1976-07-25,1,0.0
2763,1976-07-26,1,0.0
2764,1976-07-27,1,0.0
2765,1976-07-28,1,0.0
2766,1976-07-29,1,0.0
2767,1976-07-30,1,0.0
2768,1976-07-31,1,0.0
2769,1976-07-01,2,0.0
2770,1976-07-02,2,0.0
2771,1976-07-03,2,0.0
2772,1976-07-04,2,0.0
2773,1976-07-05,2,0.0
2774,1976-07-06,2,0.0
2775,1976-07-07,2,0.0
2776,1976-07-08,2,0.0
2777,1976-07-09,2,0.0
2778,1976-07-10,2,0.0
2779,1976-07-11,2,0.0
2780,1976-07-12,2,0.0
2781,1976-07-13,2,0.0
2782,1976-07-14,2,0.0
2783,1976-07-15,2,0.0
2784,1976-07-16,2,0.0
2785,1976-07-17,2,0.0
2786,1976-07-18,2,0.0
2787,1976-07-19,2,0.0
2788,1976-07-20,2,0.0
2789,1976-07-21,2,0.0
2790,1976-07-22,2,0.0
2791,1976-07-23,2,0.0
2792,1976-07-24,2,0.0
2793,1976-07-25,2,0.0
2794,1976-07-26,2,0.0
2795,1976-07-27,2,0.0
2796,1976-07-28,2,0.0
2797,1976-07-29,2,0.0
2798,1976-07-30,2,0.0
2799,1976-07-31,2,0.0
2800,1976-06-01,2,0.0
2801,1976-06-02,2,0.0
2802,1976-06-03,2,0.0
2803,1976-06-04,2,0.0
2804,1976-06-05,2,0.0
2805,1976-06-06,2,0.0
2806,1976-06-07,2,0.0
2807,1976-06-08,2,0.0
2808,1976-06-09,2,0.0
2809,1976-06-10,2,0.0
2810,1976-06-11,2,0.0
2811,1976-06-12,2,0.0
2812,1976-06-13,2,0.0
2813,1976-06-14,2,0.0
2814,1976-06-15,2,0.0
2815,1976-06-16,2,0.0
2816,1976-06-17,2,0.0
2817,1976-06-18,2,0.0
2818,1976-06-19,2,0.0
2819,1976-06-20,2,0.0
2820,1976-06-21,2,0.0
2821,1976-06-22,2,0.0
2822,1976-06-23,2,0.0
2823,1976-06-24,2,0.0
2824,1976-06-25,2,0.0
2825,1976-06-26,2,0.0
2826,1976-06-27,2,0.0
2827,1976-06-28,2,0.0
2828,1976-06-29,2,0.0
2829,1976-06-30,2,0.0
2830,1976-06-01,1,0.0
2831,1976-06-02,1,0.0
2832,1976-06-03,1,0.0
2833,1976-06-04,1,0.0
2834,1976-06-05,1,0.0
2835,1976-06-06,1,0.0
2836,1976-06-07,1,0.0
2837,1976-06-08,1,0.0
2838,1976-06-09,1,0.0
2839,1976-06-10,1,0.0
2840,1976-06-11,1,0.0
2841,1976-06-12,1,0.0
2842,1976-06-13,1,0.0
2843,1976-06-14,1,0.0
2844,1976-06-15,1,0.0
2845,1976-06-16,1,0.0
2846,1976-06-17,1,0.0
2847,1976-06-18,1,0.0
2848,1976-06-19,1,0.0
2849,1976-06-20,1,0.0
2850,1976-06-21,1,0.0
2851,1976-06-22,1,0.0
2852,1976-06-23,1,0.0
2853,1976-06-24,1,0.0
2854,1976-06-25,1,0.0
2855,1976-06-26,1,0.0
2856,1976-06-27,1,0.0
2857,1976-06-28,1,0.0
2858,1976-06-29,1,0.0
2859,1976-06-30,1,0.0
2860,1976-05-01,1,0.0
2861,1976-05-02,1,0.0
2862,1976-05-03,1,6.4
2863,1976-05-04,1,0.0
2864,1976-05-05,1,13.4
2865,1976-05-06,1,6.2
2866,1976-05-07,1,0.0
2867,1976-05-08,1,0.0
2868,1976-05-09,1,0.0
2869,1976-05-10,1,0.0
2870,1976-05-11,1,0.0
2871,1976-05-12,1,0.0
2872,1976-05-13,1,0.0
2873,1976-05-14,1,0.0
2874,1976-05-15,1,0.0
2875,1976-05-16,1,0.0
2876,1976-05-17,1,0.0
2877,1976-05-18,1,0.0
2878,1976-05-19,1,0.0
2879,1976-05-20,1,0.0
2880,1976-05-21,1,4.4
2881,1976-05-22,1,2.2
2882,1976-05-23,1,3.2
2883,1976-05-24,1,0.0
2884,1976-05-25,1,0.0
2885,1976-05-26,1,0.0
2886,1976-05-27,1,0.0
2887,1976-05-28,1,0.0
2888,1976-05-29,1,0.0
2889,1976-05-30,1,0.0
2890,1976-05-31,1,0.0
2891,1976-05-01,2,0.0
2892,1976-05-02,2,0.0
2893,1976-05-03,2,6.4
2894,1976-05-04,2,0.0
2895,1976-05-05,2,13.4
2896,1976-05-06,2,6.2
2897,1976-05-07,2,0.0
2898,1976-05-08,2,0.0
2899,1976-05-09,2,0.0
2900,1976-05-10,2,0.0
2901,1976-05-11,2,0.0
2902,1976-05-12,2,0.0
2903,1976-05-13,2,0.0
2904,1976-05-14,2,0.0
2905,1976-05-15,2,0.0
2906,1976-05-16,2,0.0
2907,1976-05-17,2,0.0
2908,1976-05-18,2,0.0
2909,1976-05-19,2,0.0
2910,1976-05-20,2,0.0
2911,1976-05-21,2,4.4
2912,1976-05-22,2,2.2
2913,1976-05-23,2,3.2
2914,1976-05-24,2,0.0
2915,1976-05-25,2,0.0
2916,1976-05-26,2,0.0
2917,1976-05-27,2,0.0
2918,1976-05-28,2,0.0
2919,1976-05-29,2,0.0
2920,1976-05-30,2,0.0
2921,1976-05-31,2,0.0
2922,1976-04-01,2,0.0
2923,1976-04-02,2,0.0
2924,1976-04-03,2,0.0
2925,1976-04-04,2,0.0
2926,1976-04-05,2,0.0
2927,1976-04-06,2,3.4
2928,1976-04-07,2,0.0
2929,1976-04-08,2,10.2
2930,1976-04-09,2,0.0
2931,1976-04-10,2,0.0
2932,1976-04-11,2,0.0
2933,1976-04-12,2,0.0
2934,1976-04-13,2,0.0
2935,1976-04-14,2,11.4
2936,1976-04-15,2,0.0
2937,1976-04-16,2,0.0
2938,1976-04-17,2,0.0
2939,1976-04-18,2,0.0
2940,1976-04-19,2,0.0
2941,1976-04-20,2,0.0
2942,1976-04-21,2,0.0
2943,1976-04-22,2,0.0
2944,1976-04-23,2,0.0
2945,1976-04-24,2,0.0
2946,1976-04-25,2,0.0
2947,1976-04-26,2,0.0
2948,1976-04-27,2,0.0
2949,1976-04-28,2,0.0
2950,1976-04-29,2,0.0
2951,1976-04-30,2,0.0
2952,1976-04-01,1,0.0
2953,1976-04-02,1,0.0
2954,1976-04-03,1,0.0
2955,1976-04-04,1,0.0
2956,1976-04-05,1,0.0
2957,1976-04-06,1,3.4
2958,1976-04-07,1,0.0
2959,1976-04-08,1,10.2
2960,1976-04-09,1,0.0
2961,1976-04-10,1,0.0
2962,1976-04-11,1,0.0
2963,1976-04-12,1,0.0
2964,1976-04-13,1,0.0
2965,1976-04-14,1,11.4
2966,1976-04-15,1,0.0
2967,1976-04-16,1,0.0
2968,1976-04-17,1,0.0
2969,1976-04-18,1,0.0
2970,1976-04-19,1,0.0
2971,1976-04-20,1,0.0
2972,1976-04-21,1,0.0
2973,1976-04-22,1,0.0
2974,1976-04-23,1,0.0
2975,1976-04-24,1,0.0
