,Date,Consistence_2_1045006,Data2_1045006
2214,2016-07-24,1,0.0
2215,2016-07-25,1,0.0
2216,2016-07-26,1,0.0
2217,2016-07-27,1,0.0
2218,2016-07-28,1,0.0
2219,2016-07-29,1,0.0
2220,2016-07-30,1,0.0
2221,2016-07-31,1,0.0
2222,2016-06-01,1,0.0
2223,2016-06-02,1,0.0
2224,2016-06-03,1,0.0
2225,2016-06-04,1,0.0
2226,2016-06-05,1,0.0
2227,2016-06-06,1,0.0
2228,2016-06-07,1,0.0
2229,2016-06-08,1,0.0
2230,2016-06-09,1,0.0
2231,2016-06-10,1,1.5
2232,2016-06-11,1,1.5
2233,2016-06-12,1,0.0
2234,2016-06-13,1,0.0
2235,2016-06-14,1,0.0
2236,2016-06-15,1,0.0
2237,2016-06-16,1,0.0
2238,2016-06-17,1,0.0
2239,2016-06-18,1,0.0
2240,2016-06-19,1,0.0
2241,2016-06-20,1,0.0
2242,2016-06-21,1,0.0
2243,2016-06-22,1,0.0
2244,2016-06-23,1,0.0
2245,2016-06-24,1,0.0
2246,2016-06-25,1,0.0
2247,2016-06-26,1,0.0
2248,2016-06-27,1,0.0
2249,2016-06-28,1,0.0
2250,2016-06-29,1,0.0
2251,2016-06-30,1,0.0
2252,2016-05-01,1,0.0
2253,2016-05-02,1,3.5
2254,2016-05-03,1,0.0
2255,2016-05-04,1,0.0
2256,2016-05-05,1,0.0
2257,2016-05-06,1,0.0
2258,2016-05-07,1,0.0
2259,2016-05-08,1,0.0
2260,2016-05-09,1,0.0
2261,2016-05-10,1,0.0
2262,2016-05-11,1,0.0
2263,2016-05-12,1,0.0
2264,2016-05-13,1,0.0
2265,2016-05-14,1,0.0
2266,2016-05-15,1,0.0
2267,2016-05-16,1,0.0
2268,2016-05-17,1,0.0
2269,2016-05-18,1,0.0
2270,2016-05-19,1,0.0
2271,2016-05-20,1,0.0
2272,2016-05-21,1,0.0
2273,2016-05-22,1,0.0
2274,2016-05-23,1,0.0
2275,2016-05-24,1,0.0
2276,2016-05-25,1,0.0
2277,2016-05-26,1,0.0
2278,2016-05-27,1,0.0
2279,2016-05-28,1,0.0
2280,2016-05-29,1,0.0
2281,2016-05-30,1,0.0
2282,2016-05-31,1,0.0
2283,2016-04-01,1,0.0
2284,2016-04-02,1,0.0
2285,2016-04-03,1,0.0
2286,2016-04-04,1,0.0
2287,2016-04-05,1,0.0
2288,2016-04-06,1,0.0
2289,2016-04-07,1,0.0
2290,2016-04-08,1,0.0
2291,2016-04-09,1,0.0
2292,2016-04-10,1,17.9
2293,2016-04-11,1,3.7
2294,2016-04-12,1,0.0
2295,2016-04-13,1,0.0
2296,2016-04-14,1,0.0
2297,2016-04-15,1,0.0
2298,2016-04-16,1,0.0
2299,2016-04-17,1,0.0
2300,2016-04-18,1,0.0
2301,2016-04-19,1,0.0
2302,2016-04-20,1,0.0
2303,2016-04-21,1,0.0
2304,2016-04-22,1,0.0
2305,2016-04-23,1,0.0
2306,2016-04-24,1,0.0
2307,2016-04-25,1,0.0
2308,2016-04-26,1,0.0
2309,2016-04-27,1,0.0
2310,2016-04-28,1,0.0
2311,2016-04-29,1,0.0
2312,2016-04-30,1,0.0
2313,2016-03-01,1,0.0
2314,2016-03-02,1,0.0
2315,2016-03-03,1,0.0
2316,2016-03-04,1,0.0
2317,2016-03-05,1,0.0
2318,2016-03-06,1,1.9
2319,2016-03-07,1,0.0
2320,2016-03-08,1,0.0
2321,2016-03-09,1,0.0
2322,2016-03-10,1,0.0
2323,2016-03-11,1,2.9
2324,2016-03-12,1,0.0
2325,2016-03-13,1,15.7
2326,2016-03-14,1,0.0
2327,2016-03-15,1,0.0
2328,2016-03-16,1,0.0
2329,2016-03-17,1,0.0
2330,2016-03-18,1,0.0
2331,2016-03-19,1,0.0
2332,2016-03-20,1,0.0
2333,2016-03-21,1,5.9
2334,2016-03-22,1,0.0
2335,2016-03-23,1,0.0
2336,2016-03-24,1,0.0
2337,2016-03-25,1,24.1
2338,2016-03-26,1,0.0
2339,2016-03-27,1,0.0
2340,2016-03-28,1,0.0
2341,2016-03-29,1,0.0
2342,2016-03-30,1,0.0
2343,2016-03-31,1,0.0
2344,2016-02-01,1,0.0
2345,2016-02-02,1,2.6
2346,2016-02-03,1,0.0
2347,2016-02-04,1,0.0
2348,2016-02-05,1,0.0
2349,2016-02-06,1,0.0
2350,2016-02-07,1,0.0
2351,2016-02-08,1,0.0
2352,2016-02-09,1,0.0
2353,2016-02-10,1,0.0
2354,2016-02-11,1,0.0
2355,2016-02-12,1,0.0
2356,2016-02-13,1,0.0
2357,2016-02-14,1,14.3
2358,2016-02-15,1,0.0
2359,2016-02-16,1,0.0
2360,2016-02-17,1,0.0
2361,2016-02-18,1,0.0
2362,2016-02-19,1,0.0
2363,2016-02-20,1,0.0
2364,2016-02-21,1,0.0
2365,2016-02-22,1,0.0
2366,2016-02-23,1,0.0
2367,2016-02-24,1,0.0
2368,2016-02-25,1,0.0
2369,2016-02-26,1,0.0
2370,2016-02-27,1,0.0
2371,2016-02-28,1,0.0
2372,2016-02-29,1,0.0
2373,2016-01-01,1,0.0
2374,2016-01-02,1,5.3
2375,2016-01-03,1,0.0
2376,2016-01-04,1,0.0
2377,2016-01-05,1,5.8
2378,2016-01-06,1,3.5
2379,2016-01-07,1,23.7
2380,2016-01-08,1,9.0
2381,2016-01-09,1,46.2
2382,2016-01-10,1,13.5
2383,2016-01-11,1,0.3
2384,2016-01-12,1,0.0
2385,2016-01-13,1,31.5
2386,2016-01-14,1,52.5
2387,2016-01-15,1,1.1
2388,2016-01-16,1,2.5
2389,2016-01-17,1,6.5
2390,2016-01-18,1,6.7
2391,2016-01-19,1,6.6
2392,2016-01-20,1,87.9
2393,2016-01-21,1,75.0
2394,2016-01-22,1,10.3
2395,2016-01-23,1,29.6
2396,2016-01-24,1,25.3
2397,2016-01-25,1,141.8
2398,2016-01-26,1,0.0
2399,2016-01-27,1,16.9
2400,2016-01-28,1,3.7
2401,2016-01-29,1,47.4
2402,2016-01-30,1,0.0
2403,2016-01-31,1,0.0
2404,2015-12-01,1,0.0
2405,2015-12-02,1,0.0
2406,2015-12-03,1,0.0
2407,2015-12-04,1,0.0
2408,2015-12-05,1,28.3
2409,2015-12-06,1,0.0
2410,2015-12-07,1,14.4
2411,2015-12-08,1,17.8
2412,2015-12-09,1,0.0
2413,2015-12-10,1,0.0
2414,2015-12-11,1,0.0
2415,2015-12-12,1,0.0
2416,2015-12-13,1,24.0
2417,2015-12-14,1,5.5
2418,2015-12-15,1,0.0
2419,2015-12-16,1,0.0
2420,2015-12-17,1,0.0
2421,2015-12-18,1,0.0
2422,2015-12-19,1,0.0
2423,2015-12-20,1,0.0
2424,2015-12-21,1,1.9
2425,2015-12-22,1,3.3
2426,2015-12-23,1,1.2
2427,2015-12-24,1,0.0
2428,2015-12-25,1,0.0
2429,2015-12-26,1,0.0
2430,2015-12-27,1,3.0
2431,2015-12-28,1,0.0
2432,2015-12-29,1,0.0
2433,2015-12-30,1,40.3
2434,2015-12-31,1,0.0
2435,2015-11-01,1,0.0
2436,2015-11-02,1,0.0
2437,2015-11-03,1,0.0
2438,2015-11-04,1,0.0
2439,2015-11-05,1,10.0
2440,2015-11-06,1,0.0
2441,2015-11-07,1,0.0
2442,2015-11-08,1,0.0
2443,2015-11-09,1,0.0
2444,2015-11-10,1,0.0
2445,2015-11-11,1,0.0
2446,2015-11-12,1,0.0
2447,2015-11-13,1,0.0
2448,2015-11-14,1,0.0
2449,2015-11-15,1,40.2
2450,2015-11-16,1,4.4
2451,2015-11-17,1,1.1
2452,2015-11-18,1,7.1
2453,2015-11-19,1,0.0
2454,2015-11-20,1,23.3
2455,2015-11-21,1,33.3
2456,2015-11-22,1,0.7
2457,2015-11-23,1,7.5
2458,2015-11-24,1,1.2
2459,2015-11-25,1,0.0
2460,2015-11-26,1,7.3
2461,2015-11-27,1,0.7
2462,2015-11-28,1,0.0
2463,2015-11-29,1,6.9
2464,2015-11-30,1,0.2
2465,2015-10-01,1,0.0
2466,2015-10-02,1,0.0
2467,2015-10-03,1,0.0
2468,2015-10-04,1,0.0
2469,2015-10-05,1,0.0
2470,2015-10-06,1,24.7
2471,2015-10-07,1,2.3
2472,2015-10-08,1,0.0
2473,2015-10-09,1,0.0
2474,2015-10-10,1,0.0
2475,2015-10-11,1,0.0
2476,2015-10-12,1,0.0
2477,2015-10-13,1,0.0
2478,2015-10-14,1,0.0
2479,2015-10-15,1,0.0
2480,2015-10-16,1,0.0
2481,2015-10-17,1,0.0
2482,2015-10-18,1,0.0
2483,2015-10-19,1,0.0
2484,2015-10-20,1,0.0
2485,2015-10-21,1,0.0
2486,2015-10-22,1,0.0
2487,2015-10-23,1,0.0
2488,2015-10-24,1,0.0
2489,2015-10-25,1,0.0
2490,2015-10-26,1,6.3
2491,2015-10-27,1,0.0
2492,2015-10-28,1,0.0
2493,2015-10-29,1,0.0
2494,2015-10-30,1,20.8
2495,2015-10-31,1,0.7
2496,2015-09-01,1,0.0
2497,2015-09-02,1,0.0
2498,2015-09-03,1,0.0
2499,2015-09-04,1,0.0
2500,2015-09-05,1,0.0
2501,2015-09-06,1,0.0
2502,2015-09-07,1,0.0
2503,2015-09-08,1,0.0
2504,2015-09-09,1,0.0
2505,2015-09-10,1,0.0
2506,2015-09-11,1,0.0
2507,2015-09-12,1,0.0
2508,2015-09-13,1,0.0
2509,2015-09-14,1,0.0
2510,2015-09-15,1,0.0
2511,2015-09-16,1,0.0
2512,2015-09-17,1,0.0
2513,2015-09-18,1,0.0
2514,2015-09-19,1,0.0
2515,2015-09-20,1,0.0
2516,2015-09-21,1,0.0
2517,2015-09-22,1,0.0
2518,2015-09-23,1,0.0
2519,2015-09-24,1,0.0
2520,2015-09-25,1,0.0
2521,2015-09-26,1,0.0
2522,2015-09-27,1,0.0
2523,2015-09-28,1,0.0
2524,2015-09-29,1,0.0
2525,2015-09-30,1,0.0
2526,2015-08-01,1,0.0
2527,2015-08-02,1,0.0
2528,2015-08-03,1,0.0
2529,2015-08-04,1,0.0
2530,2015-08-05,1,0.0
2531,2015-08-06,1,0.0
2532,2015-08-07,1,0.0
2533,2015-08-08,1,0.0
2534,2015-08-09,1,0.0
2535,2015-08-10,1,0.0
2536,2015-08-11,1,0.0
2537,2015-08-12,1,0.0
2538,2015-08-13,1,0.0
2539,2015-08-14,1,0.0
2540,2015-08-15,1,0.0
2541,2015-08-16,1,0.0
2542,2015-08-17,1,0.0
2543,2015-08-18,1,0.0
2544,2015-08-19,1,0.0
2545,2015-08-20,1,0.0
2546,2015-08-21,1,0.0
2547,2015-08-22,1,0.0
2548,2015-08-23,1,0.0
2549,2015-08-24,1,0.0
2550,2015-08-25,1,0.0
2551,2015-08-26,1,0.0
2552,2015-08-27,1,0.0
2553,2015-08-28,1,0.0
2554,2015-08-29,1,0.0
2555,2015-08-30,1,0.0
2556,2015-08-31,1,0.0
2557,2015-07-01,1,0.0
2558,2015-07-02,1,0.0
2559,2015-07-03,1,0.0
2560,2015-07-04,1,0.0
2561,2015-07-05,1,0.0
2562,2015-07-06,1,0.0
2563,2015-07-07,1,0.0
2564,2015-07-08,1,0.0
2565,2015-07-09,1,0.0
2566,2015-07-10,1,0.0
2567,2015-07-11,1,0.0
2568,2015-07-12,1,0.0
2569,2015-07-13,1,0.0
2570,2015-07-14,1,0.0
2571,2015-07-15,1,0.0
2572,2015-07-16,1,0.0
2573,2015-07-17,1,0.0
2574,2015-07-18,1,0.0
2575,2015-07-19,1,0.0
2576,2015-07-20,1,0.0
2577,2015-07-21,1,0.0
2578,2015-07-22,1,0.0
2579,2015-07-23,1,0.0
2580,2015-07-24,1,0.0
2581,2015-07-25,1,0.0
2582,2015-07-26,1,0.0
2583,2015-07-27,1,0.0
2584,2015-07-28,1,0.0
2585,2015-07-29,1,0.0
2586,2015-07-30,1,0.0
2587,2015-07-31,1,0.0
2588,2015-06-01,1,0.0
2589,2015-06-02,1,0.0
2590,2015-06-03,1,0.0
2591,2015-06-04,1,0.0
2592,2015-06-05,1,0.0
2593,2015-06-06,1,0.0
2594,2015-06-07,1,0.0
2595,2015-06-08,1,0.0
2596,2015-06-09,1,0.0
2597,2015-06-10,1,0.0
2598,2015-06-11,1,0.0
2599,2015-06-12,1,0.0
2600,2015-06-13,1,0.0
2601,2015-06-14,1,0.0
2602,2015-06-15,1,0.0
2603,2015-06-16,1,0.0
2604,2015-06-17,1,0.0
2605,2015-06-18,1,0.0
2606,2015-06-19,1,0.0
2607,2015-06-20,1,0.0
2608,2015-06-21,1,0.0
2609,2015-06-22,1,0.0
2610,2015-06-23,1,0.0
2611,2015-06-24,1,0.0
2612,2015-06-25,1,0.0
2613,2015-06-26,1,0.0
2614,2015-06-27,1,0.0
2615,2015-06-28,1,0.0
2616,2015-06-29,1,0.0
2617,2015-06-30,1,0.0
2618,2015-05-01,1,31.4
2619,2015-05-02,1,8.0
2620,2015-05-03,1,0.0
2621,2015-05-04,1,0.0
2622,2015-05-05,1,0.0
2623,2015-05-06,1,0.0
2624,2015-05-07,1,0.0
2625,2015-05-08,1,0.0
2626,2015-05-09,1,0.0
2627,2015-05-10,1,0.0
2628,2015-05-11,1,0.0
2629,2015-05-12,1,0.0
2630,2015-05-13,1,2.0
2631,2015-05-14,1,0.0
2632,2015-05-15,1,0.0
2633,2015-05-16,1,0.0
2634,2015-05-17,1,0.0
2635,2015-05-18,1,0.0
2636,2015-05-19,1,0.0
2637,2015-05-20,1,0.0
2638,2015-05-21,1,0.0
2639,2015-05-22,1,0.0
2640,2015-05-23,1,0.0
2641,2015-05-24,1,0.0
2642,2015-05-25,1,0.0
2643,2015-05-26,1,0.0
2644,2015-05-27,1,0.0
2645,2015-05-28,1,0.0
2646,2015-05-29,1,0.0
2647,2015-05-30,1,0.0
2648,2015-05-31,1,0.0
2649,2015-04-01,1,0.9
2650,2015-04-02,1,0.0
2651,2015-04-03,1,10.3
2652,2015-04-04,1,0.0
2653,2015-04-05,1,0.0
2654,2015-04-06,1,10.1
2655,2015-04-07,1,3.6
2656,2015-04-08,1,0.0
2657,2015-04-09,1,0.0
2658,2015-04-10,1,0.0
2659,2015-04-11,1,0.0
2660,2015-04-12,1,0.0
2661,2015-04-13,1,0.0
2662,2015-04-14,1,0.0
2663,2015-04-15,1,3.0
2664,2015-04-16,1,14.1
2665,2015-04-17,1,0.0
2666,2015-04-18,1,0.0
2667,2015-04-19,1,0.0
2668,2015-04-20,1,19.6
2669,2015-04-21,1,0.0
2670,2015-04-22,1,1.7
2671,2015-04-23,1,5.3
2672,2015-04-24,1,4.9
2673,2015-04-25,1,23.6
2674,2015-04-26,1,0.0
2675,2015-04-27,1,0.0
2676,2015-04-28,1,4.5
2677,2015-04-29,1,25.9
2678,2015-04-30,1,74.3
2679,2015-03-01,1,0.0
2680,2015-03-02,1,4.8
2681,2015-03-03,1,0.0
2682,2015-03-04,1,0.0
2683,2015-03-05,1,0.0
2684,2015-03-06,1,0.0
2685,2015-03-07,1,18.6
2686,2015-03-08,1,0.0
2687,2015-03-09,1,0.0
2688,2015-03-10,1,6.9
2689,2015-03-11,1,8.9
2690,2015-03-12,1,41.3
2691,2015-03-13,1,1.4
2692,2015-03-14,1,3.3
2693,2015-03-15,1,0.0
2694,2015-03-16,1,0.0
2695,2015-03-17,1,0.2
2696,2015-03-18,1,5.2
2697,2015-03-19,1,0.0
2698,2015-03-20,1,0.0
2699,2015-03-21,1,17.6
2700,2015-03-22,1,0.0
2701,2015-03-23,1,6.9
2702,2015-03-24,1,0.3
2703,2015-03-25,1,0.0
2704,2015-03-26,1,0.0
2705,2015-03-27,1,0.5
2706,2015-03-28,1,0.0
2707,2015-03-29,1,0.0
2708,2015-03-30,1,0.0
2709,2015-03-31,1,0.0
2710,2015-02-01,1,0.0
2711,2015-02-02,1,1.1
2712,2015-02-03,1,0.0
2713,2015-02-04,1,11.0
2714,2015-02-05,1,0.0
2715,2015-02-06,1,0.0
2716,2015-02-07,1,42.6
2717,2015-02-08,1,35.1
2718,2015-02-09,1,1.4
2719,2015-02-10,1,0.0
2720,2015-02-11,1,0.0
2721,2015-02-12,1,0.0
2722,2015-02-13,1,0.0
2723,2015-02-14,1,0.0
2724,2015-02-15,1,0.0
2725,2015-02-16,1,0.0
2726,2015-02-17,1,23.7
2727,2015-02-18,1,0.0
2728,2015-02-19,1,23.5
2729,2015-02-20,1,4.0
2730,2015-02-21,1,0.5
2731,2015-02-22,1,0.0
2732,2015-02-23,1,0.0
2733,2015-02-24,1,17.2
2734,2015-02-25,1,0.0
2735,2015-02-26,1,0.0
2736,2015-02-27,1,0.0
2737,2015-02-28,1,0.0
2738,2015-01-01,1,0.0
2739,2015-01-02,1,0.0
2740,2015-01-03,1,0.0
2741,2015-01-04,1,0.0
2742,2015-01-05,1,8.5
2743,2015-01-06,1,26.9
2744,2015-01-07,1,0.0
2745,2015-01-08,1,0.0
2746,2015-01-09,1,0.0
2747,2015-01-10,1,0.0
2748,2015-01-11,1,0.0
2749,2015-01-12,1,0.0
2750,2015-01-13,1,0.0
2751,2015-01-14,1,0.0
2752,2015-01-15,1,0.0
2753,2015-01-16,1,0.0
2754,2015-01-17,1,0.0
2755,2015-01-18,1,0.0
2756,2015-01-19,1,0.0
2757,2015-01-20,1,0.0
2758,2015-01-21,1,9.7
2759,2015-01-22,1,0.2
2760,2015-01-23,1,0.0
2761,2015-01-24,1,0.0
2762,2015-01-25,1,0.0
2763,2015-01-26,1,52.1
2764,2015-01-27,1,5.0
2765,2015-01-28,1,0.0
2766,2015-01-29,1,0.0
2767,2015-01-30,1,0.0
2768,2015-01-31,1,0.0
2769,2014-12-01,1,0.0
2770,2014-12-02,1,0.0
2771,2014-12-03,1,0.0
2772,2014-12-04,1,0.0
2773,2014-12-05,1,0.0
2774,2014-12-06,1,0.0
2775,2014-12-07,1,50.5
2776,2014-12-08,1,5.7
2777,2014-12-09,1,0.0
2778,2014-12-10,1,0.0
2779,2014-12-11,1,0.0
2780,2014-12-12,1,0.6
2781,2014-12-13,1,25.0
2782,2014-12-14,1,10.3
2783,2014-12-15,1,4.3
2784,2014-12-16,1,18.4
2785,2014-12-17,1,0.0
2786,2014-12-18,1,118.0
2787,2014-12-19,1,0.0
2788,2014-12-20,1,7.1
2789,2014-12-21,1,6.1
2790,2014-12-22,1,6.6
2791,2014-12-23,1,0.0
2792,2014-12-24,1,0.0
2793,2014-12-25,1,0.0
2794,2014-12-26,1,0.0
2795,2014-12-27,1,0.0
2796,2014-12-28,1,0.0
2797,2014-12-29,1,0.0
2798,2014-12-30,1,0.0
2799,2014-12-31,1,4.5
2800,2014-11-01,1,0.0
2801,2014-11-02,1,0.0
2802,2014-11-03,1,0.0
2803,2014-11-04,1,32.1
2804,2014-11-05,1,0.0
2805,2014-11-06,1,0.0
2806,2014-11-07,1,6.6
2807,2014-11-08,1,0.0
2808,2014-11-09,1,0.0
2809,2014-11-10,1,2.9
2810,2014-11-11,1,68.9
2811,2014-11-12,1,0.0
2812,2014-11-13,1,0.0
2813,2014-11-14,1,5.5
2814,2014-11-15,1,12.9
2815,2014-11-16,1,0.0
2816,2014-11-17,1,34.5
2817,2014-11-18,1,6.3
2818,2014-11-19,1,16.4
2819,2014-11-20,1,0.0
2820,2014-11-21,1,0.0
2821,2014-11-22,1,0.0
2822,2014-11-23,1,0.0
2823,2014-11-24,1,0.0
2824,2014-11-25,1,0.0
2825,2014-11-26,1,27.6
2826,2014-11-27,1,0.0
2827,2014-11-28,1,0.0
2828,2014-11-29,1,0.0
2829,2014-11-30,1,0.0
2830,2014-10-01,1,0.0
2831,2014-10-02,1,15.4
2832,2014-10-03,1,0.0
2833,2014-10-04,1,0.0
2834,2014-10-05,1,0.0
2835,2014-10-06,1,0.0
2836,2014-10-07,1,0.0
2837,2014-10-08,1,0.0
2838,2014-10-09,1,0.0
2839,2014-10-10,1,0.0
2840,2014-10-11,1,0.0
2841,2014-10-12,1,0.0
2842,2014-10-13,1,0.0
2843,2014-10-14,1,0.0
2844,2014-10-15,1,0.0
2845,2014-10-16,1,0.0
2846,2014-10-17,1,0.0
2847,2014-10-18,1,0.0
2848,2014-10-19,1,0.0
2849,2014-10-20,1,0.0
2850,2014-10-21,1,2.9
2851,2014-10-22,1,0.0
2852,2014-10-23,1,0.0
2853,2014-10-24,1,0.0
2854,2014-10-25,1,0.0
2855,2014-10-26,1,0.0
2856,2014-10-27,1,0.0
2857,2014-10-28,1,0.0
2858,2014-10-29,1,0.0
2859,2014-10-30,1,0.0
2860,2014-10-31,1,0.0
2861,2014-09-01,1,0.0
2862,2014-09-02,1,0.0
2863,2014-09-03,1,0.0
2864,2014-09-04,1,0.0
2865,2014-09-05,1,0.0
2866,2014-09-06,1,0.0
2867,2014-09-07,1,0.0
2868,2014-09-08,1,0.0
2869,2014-09-09,1,0.0
2870,2014-09-10,1,0.0
2871,2014-09-11,1,0.0
2872,2014-09-12,1,0.0
2873,2014-09-13,1,0.0
2874,2014-09-14,1,0.0
2875,2014-09-15,1,0.0
2876,2014-09-16,1,0.0
2877,2014-09-17,1,0.0
2878,2014-09-18,1,0.0
2879,2014-09-19,1,0.0
2880,2014-09-20,1,0.0
2881,2014-09-21,1,0.0
2882,2014-09-22,1,0.0
2883,2014-09-23,1,0.4
2884,2014-09-24,1,0.0
2885,2014-09-25,1,0.0
2886,2014-09-26,1,0.0
2887,2014-09-27,1,0.0
2888,2014-09-28,1,0.0
2889,2014-09-29,1,0.0
2890,2014-09-30,1,0.0
2891,2014-08-01,1,0.0
2892,2014-08-02,1,0.0
2893,2014-08-03,1,0.0
2894,2014-08-04,1,0.0
2895,2014-08-05,1,0.0
2896,2014-08-06,1,0.0
2897,2014-08-07,1,0.0
2898,2014-08-08,1,0.0
2899,2014-08-09,1,0.0
2900,2014-08-10,1,0.0
2901,2014-08-11,1,0.0
2902,2014-08-12,1,0.0
2903,2014-08-13,1,0.0
2904,2014-08-14,1,0.0
2905,2014-08-15,1,0.0
2906,2014-08-16,1,0.0
2907,2014-08-17,1,0.0
2908,2014-08-18,1,0.0
2909,2014-08-19,1,0.0
2910,2014-08-20,1,0.0
2911,2014-08-21,1,0.0
2912,2014-08-22,1,0.0
2913,2014-08-23,1,0.0
2914,2014-08-24,1,0.0
2915,2014-08-25,1,0.0
2916,2014-08-26,1,0.0
2917,2014-08-27,1,0.0
2918,2014-08-28,1,0.0
2919,2014-08-29,1,0.0
2920,2014-08-30,1,0.0
2921,2014-08-31,1,0.0
2922,2014-07-01,1,0.0
2923,2014-07-02,1,0.0
2924,2014-07-03,1,0.0
2925,2014-07-04,1,0.0
2926,2014-07-05,1,0.0
2927,2014-07-06,1,0.0
2928,2014-07-07,1,0.0
2929,2014-07-08,1,0.0
2930,2014-07-09,1,0.0
2931,2014-07-10,1,0.0
2932,2014-07-11,1,0.0
2933,2014-07-12,1,0.0
2934,2014-07-13,1,0.0
2935,2014-07-14,1,0.0
2936,2014-07-15,1,0.0
2937,2014-07-16,1,0.0
2938,2014-07-17,1,0.0
2939,2014-07-18,1,0.0
2940,2014-07-19,1,0.0
2941,2014-07-20,1,0.0
2942,2014-07-21,1,0.0
2943,2014-07-22,1,0.0
2944,2014-07-23,1,0.0
2945,2014-07-24,1,0.0
2946,2014-07-25,1,0.0
2947,2014-07-26,1,0.0
2948,2014-07-27,1,0.0
2949,2014-07-28,1,0.0
2950,2014-07-29,1,0.0
2951,2014-07-30,1,0.0
2952,2014-07-31,1,0.0
2953,2014-06-01,1,0.0
2954,2014-06-02,1,0.0
2955,2014-06-03,1,0.0
2956,2014-06-04,1,0.0
2957,2014-06-05,1,0.0
2958,2014-06-06,1,0.0
2959,2014-06-07,1,0.0
2960,2014-06-08,1,0.0
2961,2014-06-09,1,0.0
2962,2014-06-10,1,0.0
2963,2014-06-11,1,0.0
2964,2014-06-12,1,0.0
2965,2014-06-13,1,0.0
2966,2014-06-14,1,0.0
2967,2014-06-15,1,0.0
2968,2014-06-16,1,0.0
2969,2014-06-17,1,0.0
2970,2014-06-18,1,0.0
2971,2014-06-19,1,0.0
2972,2014-06-20,1,0.0
2973,2014-06-21,1,0.0
2974,2014-06-22,1,0.0
2975,2014-06-23,1,0.0
2976,2014-06-24,1,0.0
2977,2014-06-25,1,0.0
2978,2014-06-26,1,0.0
2979,2014-06-27,1,0.0
2980,2014-06-28,1,0.0
2981,2014-06-29,1,0.0
2982,2014-06-30,1,0.0
2983,2014-05-01,1,0.0
2984,2014-05-02,1,0.0
2985,2014-05-03,1,0.0
2986,2014-05-04,1,0.0
2987,2014-05-05,1,0.0
2988,2014-05-06,1,0.0
2989,2014-05-07,1,0.0
2990,2014-05-08,1,0.0
2991,2014-05-09,1,0.0
2992,2014-05-10,1,0.0
2993,2014-05-11,1,1.2
2994,2014-05-12,1,32.3
2995,2014-05-13,1,0.0
2996,2014-05-14,1,0.0
2997,2014-05-15,1,0.0
2998,2014-05-16,1,0.0
2999,2014-05-17,1,14.5
3000,2014-05-18,1,0.0
3001,2014-05-19,1,0.0
3002,2014-05-20,1,0.0
3003,2014-05-21,1,0.0
3004,2014-05-22,1,0.0
3005,2014-05-23,1,0.0
3006,2014-05-24,1,0.0
3007,2014-05-25,1,0.0
3008,2014-05-26,1,0.0
3009,2014-05-27,1,0.0
3010,2014-05-28,1,0.0
3011,2014-05-29,1,0.0
3012,2014-05-30,1,0.0
3013,2014-05-31,1,0.0
3014,2014-04-01,1,0.0
3015,2014-04-02,1,0.0
3016,2014-04-03,1,6.2
3017,2014-04-04,1,5.4
3018,2014-04-05,1,1.3
3019,2014-04-06,1,0.0
3020,2014-04-07,1,6.4
3021,2014-04-08,1,0.0
3022,2014-04-09,1,0.0
3023,2014-04-10,1,16.7
3024,2014-04-11,1,0.2
3025,2014-04-12,1,22.2
3026,2014-04-13,1,19.1
3027,2014-04-14,1,0.0
3028,2014-04-15,1,0.0
3029,2014-04-16,1,0.0
3030,2014-04-17,1,0.0
3031,2014-04-18,1,0.0
3032,2014-04-19,1,0.0
3033,2014-04-20,1,0.0
3034,2014-04-21,1,1.8
3035,2014-04-22,1,0.0
3036,2014-04-23,1,0.0
3037,2014-04-24,1,0.0
3038,2014-04-25,1,0.0
3039,2014-04-26,1,0.0
3040,2014-04-27,1,0.0
3041,2014-04-28,1,13.3
3042,2014-04-29,1,0.0
3043,2014-04-30,1,0.0
3044,2014-03-01,1,27.0
3045,2014-03-02,1,0.0
3046,2014-03-03,1,46.9
3047,2014-03-04,1,62.7
3048,2014-03-05,1,41.9
3049,2014-03-06,1,0.1
3050,2014-03-07,1,0.0
3051,2014-03-08,1,22.1
3052,2014-03-09,1,0.0
3053,2014-03-10,1,12.2
3054,2014-03-11,1,0.0
3055,2014-03-12,1,0.0
3056,2014-03-13,1,0.0
3057,2014-03-14,1,0.0
3058,2014-03-15,1,0.0
3059,2014-03-16,1,0.0
3060,2014-03-17,1,0.0
3061,2014-03-18,1,0.0
3062,2014-03-19,1,0.0
3063,2014-03-20,1,0.0
3064,2014-03-21,1,0.0
3065,2014-03-22,1,0.0
3066,2014-03-23,1,1.1
3067,2014-03-24,1,5.0
3068,2014-03-25,1,8.3
3069,2014-03-26,1,0.0
3070,2014-03-27,1,0.0
3071,2014-03-28,1,0.0
3072,2014-03-29,1,0.0
3073,2014-03-30,1,54.4
3074,2014-03-31,1,0.0
3075,2014-02-01,1,0.0
3076,2014-02-02,1,0.0
3077,2014-02-03,1,0.0
3078,2014-02-04,1,0.0
3079,2014-02-05,1,0.0
3080,2014-02-06,1,0.0
3081,2014-02-07,1,0.0
3082,2014-02-08,1,0.0
3083,2014-02-09,1,0.0
3084,2014-02-10,1,0.0
3085,2014-02-11,1,0.0
3086,2014-02-12,1,0.0
