,Date,Consistence_2_1145003,Data2_1145003
3346,1976-12-29,1,0.0
3347,1976-12-30,1,0.0
3348,1976-12-31,1,0.0
3349,1976-11-01,1,0.0
3350,1976-11-02,1,0.0
3351,1976-11-03,1,15.2
3352,1976-11-04,1,20.6
3353,1976-11-05,1,0.0
3354,1976-11-06,1,25.2
3355,1976-11-07,1,11.4
3356,1976-11-08,1,30.0
3357,1976-11-09,1,0.0
3358,1976-11-10,1,4.0
3359,1976-11-11,1,0.0
3360,1976-11-12,1,0.0
3361,1976-11-13,1,0.0
3362,1976-11-14,1,40.6
3363,1976-11-15,1,0.0
3364,1976-11-16,1,2.0
3365,1976-11-17,1,0.0
3366,1976-11-18,1,10.4
3367,1976-11-19,1,0.0
3368,1976-11-20,1,0.0
3369,1976-11-21,1,0.0
3370,1976-11-22,1,0.0
3371,1976-11-23,1,0.0
3372,1976-11-24,1,0.0
3373,1976-11-25,1,0.0
3374,1976-11-26,1,0.0
3375,1976-11-27,1,0.0
3376,1976-11-28,1,0.0
3377,1976-11-29,1,22.6
3378,1976-11-30,1,22.0
3379,1976-10-01,1,0.0
3380,1976-10-02,1,25.0
3381,1976-10-03,1,0.0
3382,1976-10-04,1,16.0
3383,1976-10-05,1,0.0
3384,1976-10-06,1,0.0
3385,1976-10-07,1,11.2
3386,1976-10-08,1,0.0
3387,1976-10-09,1,0.0
3388,1976-10-10,1,9.4
3389,1976-10-11,1,0.0
3390,1976-10-12,1,15.0
3391,1976-10-13,1,0.0
3392,1976-10-14,1,10.6
3393,1976-10-15,1,0.0
3394,1976-10-16,1,0.0
3395,1976-10-17,1,0.0
3396,1976-10-18,1,0.0
3397,1976-10-19,1,0.0
3398,1976-10-20,1,35.2
3399,1976-10-21,1,0.0
3400,1976-10-22,1,0.0
3401,1976-10-23,1,0.0
3402,1976-10-24,1,0.0
3403,1976-10-25,1,5.4
3404,1976-10-26,1,14.8
3405,1976-10-27,1,0.0
3406,1976-10-28,1,0.0
3407,1976-10-29,1,0.0
3408,1976-10-30,1,46.2
3409,1976-10-31,1,0.0
3410,1976-09-01,1,0.0
3411,1976-09-02,1,0.0
3412,1976-09-03,1,0.0
3413,1976-09-04,1,0.0
3414,1976-09-05,1,0.0
3415,1976-09-06,1,0.0
3416,1976-09-07,1,0.0
3417,1976-09-08,1,0.0
3418,1976-09-09,1,0.0
3419,1976-09-10,1,0.0
3420,1976-09-11,1,0.0
3421,1976-09-12,1,0.0
3422,1976-09-13,1,0.0
3423,1976-09-14,1,0.0
3424,1976-09-15,1,0.0
3425,1976-09-16,1,0.0
3426,1976-09-17,1,0.0
3427,1976-09-18,1,0.0
3428,1976-09-19,1,0.0
3429,1976-09-20,1,0.0
3430,1976-09-21,1,0.0
3431,1976-09-22,1,0.0
3432,1976-09-23,1,0.0
3433,1976-09-24,1,35.0
3434,1976-09-25,1,6.0
3435,1976-09-26,1,4.6
3436,1976-09-27,1,0.0
3437,1976-09-28,1,0.0
3438,1976-09-29,1,7.6
3439,1976-09-30,1,42.8
3440,1976-08-01,1,0.0
3441,1976-08-02,1,0.0
3442,1976-08-03,1,0.0
3443,1976-08-04,1,0.0
3444,1976-08-05,1,0.0
3445,1976-08-06,1,0.0
3446,1976-08-07,1,0.0
3447,1976-08-08,1,0.0
3448,1976-08-09,1,0.0
3449,1976-08-10,1,0.0
3450,1976-08-11,1,0.0
3451,1976-08-12,1,0.0
3452,1976-08-13,1,0.0
3453,1976-08-14,1,0.0
3454,1976-08-15,1,0.0
3455,1976-08-16,1,0.0
3456,1976-08-17,1,0.0
3457,1976-08-18,1,0.0
3458,1976-08-19,1,0.0
3459,1976-08-20,1,0.0
3460,1976-08-21,1,0.0
3461,1976-08-22,1,0.0
3462,1976-08-23,1,0.0
3463,1976-08-24,1,0.0
3464,1976-08-25,1,0.0
3465,1976-08-26,1,0.0
3466,1976-08-27,1,0.0
3467,1976-08-28,1,0.0
3468,1976-08-29,1,0.0
3469,1976-08-30,1,0.0
3470,1976-08-31,1,0.0
3471,1976-07-01,1,0.0
3472,1976-07-02,1,0.0
3473,1976-07-03,1,0.0
3474,1976-07-04,1,0.0
3475,1976-07-05,1,0.0
3476,1976-07-06,1,0.0
3477,1976-07-07,1,0.0
3478,1976-07-08,1,0.0
3479,1976-07-09,1,0.0
3480,1976-07-10,1,0.0
3481,1976-07-11,1,0.0
3482,1976-07-12,1,0.0
3483,1976-07-13,1,0.0
3484,1976-07-14,1,0.0
3485,1976-07-15,1,0.0
3486,1976-07-16,1,0.0
3487,1976-07-17,1,0.0
3488,1976-07-18,1,0.0
3489,1976-07-19,1,0.0
3490,1976-07-20,1,0.0
3491,1976-07-21,1,0.0
3492,1976-07-22,1,0.0
3493,1976-07-23,1,0.0
3494,1976-07-24,1,0.0
3495,1976-07-25,1,0.0
3496,1976-07-26,1,0.0
3497,1976-07-27,1,0.0
3498,1976-07-28,1,0.0
3499,1976-07-29,1,0.0
3500,1976-07-30,1,0.0
3501,1976-07-31,1,0.0
3502,1976-06-01,1,0.0
3503,1976-06-02,1,0.0
3504,1976-06-03,1,0.0
3505,1976-06-04,1,0.0
3506,1976-06-05,1,0.0
3507,1976-06-06,1,0.0
3508,1976-06-07,1,0.0
3509,1976-06-08,1,0.0
3510,1976-06-09,1,0.0
3511,1976-06-10,1,0.0
3512,1976-06-11,1,0.0
3513,1976-06-12,1,0.0
3514,1976-06-13,1,0.0
3515,1976-06-14,1,0.0
3516,1976-06-15,1,0.0
3517,1976-06-16,1,0.0
3518,1976-06-17,1,0.0
3519,1976-06-18,1,0.0
3520,1976-06-19,1,0.0
3521,1976-06-20,1,0.0
3522,1976-06-21,1,0.0
3523,1976-06-22,1,0.0
3524,1976-06-23,1,0.0
3525,1976-06-24,1,0.0
3526,1976-06-25,1,0.0
3527,1976-06-26,1,0.0
3528,1976-06-27,1,0.0
3529,1976-06-28,1,0.0
3530,1976-06-29,1,0.0
3531,1976-06-30,1,0.0
3532,1976-05-01,1,0.0
3533,1976-05-02,1,0.0
3534,1976-05-03,1,8.2
3535,1976-05-04,1,9.2
3536,1976-05-05,1,0.0
3537,1976-05-06,1,0.0
3538,1976-05-07,1,0.0
3539,1976-05-08,1,0.0
3540,1976-05-09,1,0.0
3541,1976-05-10,1,0.0
3542,1976-05-11,1,0.0
3543,1976-05-12,1,0.0
3544,1976-05-13,1,0.0
3545,1976-05-14,1,0.0
3546,1976-05-15,1,0.0
3547,1976-05-16,1,0.0
3548,1976-05-17,1,0.0
3549,1976-05-18,1,0.0
3550,1976-05-19,1,0.0
3551,1976-05-20,1,0.0
3552,1976-05-21,1,0.0
3553,1976-05-22,1,0.0
3554,1976-05-23,1,8.0
3555,1976-05-24,1,0.0
3556,1976-05-25,1,0.0
3557,1976-05-26,1,0.0
3558,1976-05-27,1,0.0
3559,1976-05-28,1,0.0
3560,1976-05-29,1,0.0
3561,1976-05-30,1,0.0
3562,1976-05-31,1,0.0
3563,1976-04-01,1,0.0
3564,1976-04-02,1,0.0
3565,1976-04-03,1,0.0
3566,1976-04-04,1,0.0
3567,1976-04-05,1,0.0
3568,1976-04-06,1,0.0
3569,1976-04-07,1,0.0
3570,1976-04-08,1,0.0
3571,1976-04-09,1,0.0
3572,1976-04-10,1,0.0
3573,1976-04-11,1,0.0
3574,1976-04-12,1,0.0
3575,1976-04-13,1,0.0
3576,1976-04-14,1,0.0
3577,1976-04-15,1,0.0
3578,1976-04-16,1,0.0
3579,1976-04-17,1,0.0
3580,1976-04-18,1,0.0
3581,1976-04-19,1,0.0
3582,1976-04-20,1,0.0
3583,1976-04-21,1,0.0
3584,1976-04-22,1,0.0
3585,1976-04-23,1,0.0
3586,1976-04-24,1,0.0
3587,1976-04-25,1,0.0
3588,1976-04-26,1,0.0
3589,1976-04-27,1,0.0
3590,1976-04-28,1,0.0
3591,1976-04-29,1,0.0
3592,1976-04-30,1,0.0
3593,1976-03-01,1,0.0
3594,1976-03-02,1,0.0
3595,1976-03-03,1,0.0
3596,1976-03-04,1,0.0
3597,1976-03-05,1,0.0
3598,1976-03-06,1,0.0
3599,1976-03-07,1,0.0
3600,1976-03-08,1,0.0
3601,1976-03-09,1,10.2
3602,1976-03-10,1,8.2
3603,1976-03-11,1,6.0
3604,1976-03-12,1,4.0
3605,1976-03-13,1,6.2
3606,1976-03-14,1,5.4
3607,1976-03-15,1,5.6
3608,1976-03-16,1,21.6
3609,1976-03-17,1,4.2
3610,1976-03-18,1,11.2
3611,1976-03-19,1,0.0
3612,1976-03-20,1,45.4
3613,1976-03-21,1,0.0
3614,1976-03-22,1,0.0
3615,1976-03-23,1,0.0
3616,1976-03-24,1,0.0
3617,1976-03-25,1,0.0
3618,1976-03-26,1,12.2
3619,1976-03-27,1,0.0
3620,1976-03-28,1,0.0
3621,1976-03-29,1,0.0
3622,1976-03-30,1,0.0
3623,1976-03-31,1,0.0
3624,1976-02-01,1,0.0
3625,1976-02-02,1,0.0
3626,1976-02-03,1,0.0
3627,1976-02-04,1,0.0
3628,1976-02-05,1,16.0
3629,1976-02-06,1,4.2
3630,1976-02-07,1,14.0
3631,1976-02-08,1,0.0
3632,1976-02-09,1,0.0
3633,1976-02-10,1,0.0
3634,1976-02-11,1,37.6
3635,1976-02-12,1,0.0
3636,1976-02-13,1,18.6
3637,1976-02-14,1,4.0
3638,1976-02-15,1,39.2
3639,1976-02-16,1,47.0
3640,1976-02-17,1,0.0
3641,1976-02-18,1,0.0
3642,1976-02-19,1,0.0
3643,1976-02-20,1,0.0
3644,1976-02-21,1,0.0
3645,1976-02-22,1,1.0
3646,1976-02-23,1,2.6
3647,1976-02-24,1,4.0
3648,1976-02-25,1,52.8
3649,1976-02-26,1,0.0
3650,1976-02-27,1,0.0
3651,1976-02-28,1,0.0
3652,1976-02-29,1,0.0
3653,1976-01-01,1,13.4
3654,1976-01-02,1,2.6
3655,1976-01-03,1,0.0
3656,1976-01-04,1,0.0
3657,1976-01-05,1,0.0
3658,1976-01-06,1,0.0
3659,1976-01-07,1,0.0
3660,1976-01-08,1,0.0
3661,1976-01-09,1,0.0
3662,1976-01-10,1,0.0
3663,1976-01-11,1,0.0
3664,1976-01-12,1,0.0
3665,1976-01-13,1,0.0
3666,1976-01-14,1,0.0
3667,1976-01-15,1,0.0
3668,1976-01-16,1,0.0
3669,1976-01-17,1,11.0
3670,1976-01-18,1,19.0
3671,1976-01-19,1,0.0
3672,1976-01-20,1,45.8
3673,1976-01-21,1,0.0
3674,1976-01-22,1,11.4
3675,1976-01-23,1,0.0
3676,1976-01-24,1,0.0
3677,1976-01-25,1,0.0
3678,1976-01-26,1,0.0
3679,1976-01-27,1,0.0
3680,1976-01-28,1,9.2
3681,1976-01-29,1,0.0
3682,1976-01-30,1,5.2
3683,1976-01-31,1,16.4
3684,1975-12-01,1,0.0
3685,1975-12-02,1,0.0
3686,1975-12-03,1,0.0
3687,1975-12-04,1,0.0
3688,1975-12-05,1,0.0
3689,1975-12-06,1,0.0
3690,1975-12-07,1,13.2
3691,1975-12-08,1,0.0
3692,1975-12-09,1,0.0
3693,1975-12-10,1,0.0
3694,1975-12-11,1,0.0
3695,1975-12-12,1,1.2
3696,1975-12-13,1,16.8
3697,1975-12-14,1,10.6
3698,1975-12-15,1,0.0
3699,1975-12-16,1,19.2
3700,1975-12-17,1,35.6
3701,1975-12-18,1,1.8
3702,1975-12-19,1,0.0
3703,1975-12-20,1,0.0
3704,1975-12-21,1,0.0
3705,1975-12-22,1,0.0
3706,1975-12-23,1,0.0
3707,1975-12-24,1,0.0
3708,1975-12-25,1,9.2
3709,1975-12-26,1,19.0
3710,1975-12-27,1,0.0
3711,1975-12-28,1,0.0
3712,1975-12-29,1,0.0
3713,1975-12-30,1,0.0
3714,1975-12-31,1,0.0
3715,1975-11-01,1,2.4
3716,1975-11-02,1,10.6
3717,1975-11-03,1,23.2
3718,1975-11-04,1,0.0
3719,1975-11-05,1,0.0
3720,1975-11-06,1,0.0
3721,1975-11-07,1,0.0
3722,1975-11-08,1,0.0
3723,1975-11-09,1,0.0
3724,1975-11-10,1,0.0
3725,1975-11-11,1,0.0
3726,1975-11-12,1,14.4
3727,1975-11-13,1,0.0
3728,1975-11-14,1,12.6
3729,1975-11-15,1,0.0
3730,1975-11-16,1,1.8
3731,1975-11-17,1,0.0
3732,1975-11-18,1,0.0
3733,1975-11-19,1,0.0
3734,1975-11-20,1,0.0
3735,1975-11-21,1,0.0
3736,1975-11-22,1,0.0
3737,1975-11-23,1,3.2
3738,1975-11-24,1,40.2
3739,1975-11-25,1,5.2
3740,1975-11-26,1,0.0
3741,1975-11-27,1,0.0
3742,1975-11-28,1,7.4
3743,1975-11-29,1,4.2
3744,1975-11-30,1,0.0
3745,1975-10-01,1,0.0
3746,1975-10-02,1,0.0
3747,1975-10-03,1,0.0
3748,1975-10-04,1,0.0
3749,1975-10-05,1,0.0
3750,1975-10-06,1,0.0
3751,1975-10-07,1,0.0
3752,1975-10-08,1,0.0
3753,1975-10-09,1,2.0
3754,1975-10-10,1,5.8
3755,1975-10-11,1,0.6
3756,1975-10-12,1,9.6
3757,1975-10-13,1,0.0
3758,1975-10-14,1,0.0
3759,1975-10-15,1,0.0
3760,1975-10-16,1,0.0
3761,1975-10-17,1,0.0
3762,1975-10-18,1,6.2
3763,1975-10-19,1,4.2
3764,1975-10-20,1,34.6
3765,1975-10-21,1,0.0
3766,1975-10-22,1,1.6
3767,1975-10-23,1,1.4
3768,1975-10-24,1,2.4
3769,1975-10-25,1,1.6
3770,1975-10-26,1,0.0
3771,1975-10-27,1,11.4
3772,1975-10-28,1,0.0
3773,1975-10-29,1,0.0
3774,1975-10-30,1,0.0
3775,1975-10-31,1,16.8
3776,1975-09-01,1,0.0
3777,1975-09-02,1,0.0
3778,1975-09-03,1,0.0
3779,1975-09-04,1,0.0
3780,1975-09-05,1,0.0
3781,1975-09-06,1,0.0
3782,1975-09-07,1,0.0
3783,1975-09-08,1,0.0
3784,1975-09-09,1,0.0
3785,1975-09-10,1,0.0
3786,1975-09-11,1,0.0
3787,1975-09-12,1,0.0
3788,1975-09-13,1,0.0
3789,1975-09-14,1,0.0
3790,1975-09-15,1,0.0
3791,1975-09-16,1,0.0
3792,1975-09-17,1,0.0
3793,1975-09-18,1,0.0
3794,1975-09-19,1,0.0
3795,1975-09-20,1,0.0
3796,1975-09-21,1,0.0
3797,1975-09-22,1,0.0
3798,1975-09-23,1,0.0
3799,1975-09-24,1,0.0
3800,1975-09-25,1,0.0
3801,1975-09-26,1,0.0
3802,1975-09-27,1,0.0
3803,1975-09-28,1,0.0
3804,1975-09-29,1,0.0
3805,1975-09-30,1,0.0
3806,1975-08-01,1,0.0
3807,1975-08-02,1,0.0
3808,1975-08-03,1,0.0
3809,1975-08-04,1,0.0
3810,1975-08-05,1,0.0
3811,1975-08-06,1,0.0
3812,1975-08-07,1,0.0
3813,1975-08-08,1,0.0
3814,1975-08-09,1,0.0
3815,1975-08-10,1,0.0
3816,1975-08-11,1,0.0
3817,1975-08-12,1,0.0
3818,1975-08-13,1,0.0
3819,1975-08-14,1,0.0
3820,1975-08-15,1,0.0
3821,1975-08-16,1,0.0
3822,1975-08-17,1,0.0
3823,1975-08-18,1,0.0
3824,1975-08-19,1,0.0
3825,1975-08-20,1,0.0
3826,1975-08-21,1,0.0
3827,1975-08-22,1,0.0
3828,1975-08-23,1,0.0
3829,1975-08-24,1,0.0
3830,1975-08-25,1,0.0
3831,1975-08-26,1,0.0
3832,1975-08-27,1,0.0
3833,1975-08-28,1,0.0
3834,1975-08-29,1,0.0
3835,1975-08-30,1,0.0
3836,1975-08-31,1,0.0
3837,1975-07-01,1,0.0
3838,1975-07-02,1,0.0
3839,1975-07-03,1,0.0
3840,1975-07-04,1,0.0
3841,1975-07-05,1,0.0
3842,1975-07-06,1,0.6
3843,1975-07-07,1,0.0
3844,1975-07-08,1,0.0
3845,1975-07-09,1,0.0
3846,1975-07-10,1,0.0
3847,1975-07-11,1,0.0
3848,1975-07-12,1,0.0
3849,1975-07-13,1,0.0
3850,1975-07-14,1,0.0
3851,1975-07-15,1,0.0
3852,1975-07-16,1,0.0
3853,1975-07-17,1,0.0
3854,1975-07-18,1,0.0
3855,1975-07-19,1,0.0
3856,1975-07-20,1,0.0
3857,1975-07-21,1,0.0
3858,1975-07-22,1,0.0
3859,1975-07-23,1,0.0
3860,1975-07-24,1,0.0
3861,1975-07-25,1,0.0
3862,1975-07-26,1,0.0
3863,1975-07-27,1,0.0
3864,1975-07-28,1,0.0
3865,1975-07-29,1,0.0
3866,1975-07-30,1,0.0
3867,1975-07-31,1,0.0
3868,1975-06-01,1,0.0
3869,1975-06-02,1,0.0
3870,1975-06-03,1,0.0
3871,1975-06-04,1,0.0
3872,1975-06-05,1,0.0
3873,1975-06-06,1,0.0
3874,1975-06-07,1,0.0
3875,1975-06-08,1,0.0
3876,1975-06-09,1,0.0
3877,1975-06-10,1,0.0
3878,1975-06-11,1,0.0
3879,1975-06-12,1,0.0
3880,1975-06-13,1,0.0
3881,1975-06-14,1,0.0
3882,1975-06-15,1,0.0
3883,1975-06-16,1,0.0
3884,1975-06-17,1,0.0
3885,1975-06-18,1,0.0
3886,1975-06-19,1,0.0
3887,1975-06-20,1,0.0
3888,1975-06-21,1,0.0
3889,1975-06-22,1,0.0
3890,1975-06-23,1,0.0
3891,1975-06-24,1,0.0
3892,1975-06-25,1,0.0
3893,1975-06-26,1,0.0
3894,1975-06-27,1,0.0
3895,1975-06-28,1,0.0
3896,1975-06-29,1,0.0
3897,1975-06-30,1,0.0
3898,1975-05-01,1,0.0
3899,1975-05-02,1,0.0
3900,1975-05-03,1,0.0
3901,1975-05-04,1,0.0
3902,1975-05-05,1,0.0
3903,1975-05-06,1,2.0
3904,1975-05-07,1,0.0
3905,1975-05-08,1,0.0
3906,1975-05-09,1,0.0
3907,1975-05-10,1,0.0
3908,1975-05-11,1,0.0
3909,1975-05-12,1,0.0
3910,1975-05-13,1,0.0
3911,1975-05-14,1,0.0
3912,1975-05-15,1,0.0
3913,1975-05-16,1,0.0
3914,1975-05-17,1,0.0
3915,1975-05-18,1,0.0
3916,1975-05-19,1,0.0
3917,1975-05-20,1,0.0
3918,1975-05-21,1,0.0
3919,1975-05-22,1,0.0
3920,1975-05-23,1,0.0
3921,1975-05-24,1,0.0
3922,1975-05-25,1,0.0
3923,1975-05-26,1,0.0
3924,1975-05-27,1,0.0
3925,1975-05-28,1,0.0
3926,1975-05-29,1,0.0
3927,1975-05-30,1,0.0
3928,1975-05-31,1,0.0
3929,1975-04-01,1,0.0
3930,1975-04-02,1,26.4
3931,1975-04-03,1,0.0
3932,1975-04-04,1,0.0
3933,1975-04-05,1,0.0
3934,1975-04-06,1,0.0
3935,1975-04-07,1,15.0
3936,1975-04-08,1,0.4
3937,1975-04-09,1,20.2
3938,1975-04-10,1,0.0
3939,1975-04-11,1,0.0
3940,1975-04-12,1,12.4
3941,1975-04-13,1,25.0
3942,1975-04-14,1,20.2
3943,1975-04-15,1,5.0
3944,1975-04-16,1,0.0
3945,1975-04-17,1,0.0
3946,1975-04-18,1,6.0
3947,1975-04-19,1,15.8
3948,1975-04-20,1,5.8
3949,1975-04-21,1,0.0
3950,1975-04-22,1,0.0
3951,1975-04-23,1,0.0
3952,1975-04-24,1,0.0
3953,1975-04-25,1,0.0
3954,1975-04-26,1,0.0
3955,1975-04-27,1,0.0
3956,1975-04-28,1,0.0
3957,1975-04-29,1,0.0
3958,1975-04-30,1,0.0
3959,1975-03-01,1,3.0
3960,1975-03-02,1,0.0
3961,1975-03-03,1,0.0
3962,1975-03-04,1,0.0
3963,1975-03-05,1,0.0
3964,1975-03-06,1,2.4
3965,1975-03-07,1,19.2
3966,1975-03-08,1,11.2
3967,1975-03-09,1,0.0
3968,1975-03-10,1,40.2
3969,1975-03-11,1,0.0
3970,1975-03-12,1,0.0
3971,1975-03-13,1,0.0
3972,1975-03-14,1,0.0
3973,1975-03-15,1,0.0
3974,1975-03-16,1,0.0
3975,1975-03-17,1,0.0
3976,1975-03-18,1,0.0
3977,1975-03-19,1,0.0
3978,1975-03-20,1,0.0
3979,1975-03-21,1,0.0
3980,1975-03-22,1,0.0
3981,1975-03-23,1,0.0
3982,1975-03-24,1,0.0
3983,1975-03-25,1,7.0
3984,1975-03-26,1,0.0
3985,1975-03-27,1,9.6
3986,1975-03-28,1,43.8
3987,1975-03-29,1,0.0
3988,1975-03-30,1,0.0
3989,1975-03-31,1,0.0
3990,1975-02-01,1,34.0
3991,1975-02-02,1,0.0
3992,1975-02-03,1,9.6
3993,1975-02-04,1,0.0
3994,1975-02-05,1,52.8
3995,1975-02-06,1,0.0
3996,1975-02-07,1,0.0
3997,1975-02-08,1,10.0
3998,1975-02-09,1,0.0
3999,1975-02-10,1,0.0
4000,1975-02-11,1,0.0
4001,1975-02-12,1,0.0
4002,1975-02-13,1,0.0
4003,1975-02-14,1,0.0
4004,1975-02-15,1,0.0
4005,1975-02-16,1,0.0
4006,1975-02-17,1,0.0
4007,1975-02-18,1,0.0
4008,1975-02-19,1,0.0
4009,1975-02-20,1,2.8
4010,1975-02-21,1,13.4
4011,1975-02-22,1,0.0
4012,1975-02-23,1,0.0
4013,1975-02-24,1,0.0
4014,1975-02-25,1,0.0
4015,1975-02-26,1,0.0
4016,1975-02-27,1,0.0
4017,1975-02-28,1,0.0
4018,1975-01-01,1,0.0
4019,1975-01-02,1,0.0
4020,1975-01-03,1,16.4
4021,1975-01-04,1,19.4
4022,1975-01-05,1,0.0
4023,1975-01-06,1,0.0
4024,1975-01-07,1,0.0
4025,1975-01-08,1,0.0
4026,1975-01-09,1,0.0
4027,1975-01-10,1,0.0
4028,1975-01-11,1,0.0
4029,1975-01-12,1,0.0
4030,1975-01-13,1,0.0
4031,1975-01-14,1,0.0
4032,1975-01-15,1,0.0
4033,1975-01-16,1,0.0
4034,1975-01-17,1,0.0
4035,1975-01-18,1,0.0
4036,1975-01-19,1,0.0
4037,1975-01-20,1,0.0
4038,1975-01-21,1,0.0
4039,1975-01-22,1,0.0
4040,1975-01-23,1,42.8
4041,1975-01-24,1,30.2
4042,1975-01-25,1,70.2
4043,1975-01-26,1,8.0
4044,1975-01-27,1,0.0
4045,1975-01-28,1,0.0
4046,1975-01-29,1,0.0
4047,1975-01-30,1,0.0
4048,1975-01-31,1,0.0
4049,1974-12-01,1,0.0
4050,1974-12-02,1,0.0
4051,1974-12-03,1,0.0
4052,1974-12-04,1,0.0
4053,1974-12-05,1,0.0
4054,1974-12-06,1,0.0
4055,1974-12-07,1,15.0
4056,1974-12-08,1,0.0
4057,1974-12-09,1,19.2
4058,1974-12-10,1,54.0
4059,1974-12-11,1,0.0
4060,1974-12-12,1,0.0
4061,1974-12-13,1,0.0
4062,1974-12-14,1,1.2
4063,1974-12-15,1,0.0
4064,1974-12-16,1,0.0
4065,1974-12-17,1,0.0
4066,1974-12-18,1,1.6
4067,1974-12-19,1,0.0
4068,1974-12-20,1,0.0
4069,1974-12-21,1,0.0
4070,1974-12-22,1,0.0
4071,1974-12-23,1,0.0
4072,1974-12-24,1,0.0
4073,1974-12-25,1,8.2
4074,1974-12-26,1,10.6
4075,1974-12-27,1,0.0
4076,1974-12-28,1,0.0
4077,1974-12-29,1,1.2
4078,1974-12-30,1,14.4
4079,1974-12-31,1,0.0
4080,1974-11-01,1,2.2
4081,1974-11-02,1,0.0
4082,1974-11-03,1,5.0
4083,1974-11-04,1,4.2
4084,1974-11-05,1,0.0
4085,1974-11-06,1,33.0
4086,1974-11-07,1,0.0
4087,1974-11-08,1,8.2
4088,1974-11-09,1,0.0
4089,1974-11-10,1,35.0
4090,1974-11-11,1,14.2
4091,1974-11-12,1,7.6
4092,1974-11-13,1,0.6
4093,1974-11-14,1,19.6
4094,1974-11-15,1,9.2
4095,1974-11-16,1,0.0
4096,1974-11-17,1,6.4
4097,1974-11-18,1,4.0
4098,1974-11-19,1,0.0
4099,1974-11-20,1,0.0
4100,1974-11-21,1,0.0
4101,1974-11-22,1,0.0
4102,1974-11-23,1,68.2
4103,1974-11-24,1,0.0
4104,1974-11-25,1,0.0
4105,1974-11-26,1,6.6
4106,1974-11-27,1,0.0
4107,1974-11-28,1,0.0
4108,1974-11-29,1,0.0
4109,1974-11-30,1,0.0
4110,1974-10-01,1,0.0
4111,1974-10-02,1,0.0
4112,1974-10-03,1,0.0
4113,1974-10-04,1,0.0
4114,1974-10-05,1,0.0
4115,1974-10-06,1,0.0
4116,1974-10-07,1,0.0
4117,1974-10-08,1,0.0
4118,1974-10-09,1,9.6
4119,1974-10-10,1,0.0
4120,1974-10-11,1,14.6
4121,1974-10-12,1,0.0
4122,1974-10-13,1,0.0
4123,1974-10-14,1,27.2
4124,1974-10-15,1,0.0
4125,1974-10-16,1,0.0
4126,1974-10-17,1,0.0
4127,1974-10-18,1,0.0
4128,1974-10-19,1,0.0
4129,1974-10-20,1,0.0
4130,1974-10-21,1,1.0
4131,1974-10-22,1,15.8
4132,1974-10-23,1,3.0
4133,1974-10-24,1,20.0
4134,1974-10-25,1,0.0
4135,1974-10-26,1,0.0
4136,1974-10-27,1,0.0
4137,1974-10-28,1,0.0
4138,1974-10-29,1,0.0
4139,1974-10-30,1,0.0
4140,1974-10-31,1,8.6
4141,1974-09-01,1,0.0
4142,1974-09-02,1,0.0
4143,1974-09-03,1,0.0
4144,1974-09-04,1,0.0
4145,1974-09-05,1,0.0
4146,1974-09-06,1,0.0
4147,1974-09-07,1,0.0
4148,1974-09-08,1,0.0
4149,1974-09-09,1,0.0
4150,1974-09-10,1,0.0
4151,1974-09-11,1,0.0
4152,1974-09-12,1,0.0
4153,1974-09-13,1,0.0
4154,1974-09-14,1,10.0
4155,1974-09-15,1,0.0
4156,1974-09-16,1,0.0
4157,1974-09-17,1,0.0
4158,1974-09-18,1,0.0
4159,1974-09-19,1,0.0
4160,1974-09-20,1,0.0
4161,1974-09-21,1,0.0
4162,1974-09-22,1,0.0
4163,1974-09-23,1,0.0
4164,1974-09-24,1,0.0
4165,1974-09-25,1,0.0
4166,1974-09-26,1,0.0
4167,1974-09-27,1,0.0
4168,1974-09-28,1,0.0
4169,1974-09-29,1,0.0
4170,1974-09-30,1,0.0
4171,1974-08-01,1,0.0
4172,1974-08-02,1,0.0
4173,1974-08-03,1,0.0
4174,1974-08-04,1,0.0
4175,1974-08-05,1,0.0
4176,1974-08-06,1,0.0
4177,1974-08-07,1,0.0
4178,1974-08-08,1,0.0
4179,1974-08-09,1,0.0
4180,1974-08-10,1,0.0
4181,1974-08-11,1,0.0
4182,1974-08-12,1,0.0
4183,1974-08-13,1,0.0
4184,1974-08-14,1,0.0
4185,1974-08-15,1,0.0
4186,1974-08-16,1,0.0
4187,1974-08-17,1,0.0
4188,1974-08-18,1,0.0
4189,1974-08-19,1,0.0
4190,1974-08-20,1,0.0
4191,1974-08-21,1,0.0
4192,1974-08-22,1,0.0
4193,1974-08-23,1,0.0
4194,1974-08-24,1,0.0
4195,1974-08-25,1,0.0
4196,1974-08-26,1,0.0
4197,1974-08-27,1,0.0
4198,1974-08-28,1,0.0
4199,1974-08-29,1,0.0
4200,1974-08-30,1,0.0
4201,1974-08-31,1,0.0
4202,1974-07-01,1,0.0
4203,1974-07-02,1,0.0
4204,1974-07-03,1,0.0
4205,1974-07-04,1,0.0
4206,1974-07-05,1,0.0
4207,1974-07-06,1,0.0
4208,1974-07-07,1,0.0
4209,1974-07-08,1,0.0
4210,1974-07-09,1,0.0
4211,1974-07-10,1,0.0
4212,1974-07-11,1,0.0
4213,1974-07-12,1,0.0
4214,1974-07-13,1,0.0
4215,1974-07-14,1,0.0
4216,1974-07-15,1,0.0
4217,1974-07-16,1,0.0
4218,1974-07-17,1,0.0
