,Date,Consistence_2_1344027,Data2_1344027
930,2018-09-17,2,0.0
931,2018-09-18,2,0.0
932,2018-09-19,2,0.0
933,2018-09-20,2,0.0
934,2018-09-21,2,0.0
935,2018-09-22,2,0.0
936,2018-09-23,2,0.0
937,2018-09-24,2,0.0
938,2018-09-25,2,0.0
939,2018-09-26,2,0.0
940,2018-09-27,2,0.0
941,2018-09-28,2,0.0
942,2018-09-29,2,0.0
943,2018-09-30,2,0.0
944,2018-09-01,1,0.0
945,2018-09-02,1,0.0
946,2018-09-03,1,0.0
947,2018-09-04,1,0.0
948,2018-09-05,1,0.0
949,2018-09-06,1,0.0
950,2018-09-07,1,0.0
951,2018-09-08,1,0.0
952,2018-09-09,1,0.0
953,2018-09-10,1,0.0
954,2018-09-11,1,0.0
955,2018-09-12,1,9.0
956,2018-09-13,1,0.0
957,2018-09-14,1,0.0
958,2018-09-15,1,0.0
959,2018-09-16,1,0.0
960,2018-09-17,1,0.0
961,2018-09-18,1,0.0
962,2018-09-19,1,0.0
963,2018-09-20,1,0.0
964,2018-09-21,1,0.0
965,2018-09-22,1,0.0
966,2018-09-23,1,0.0
967,2018-09-24,1,0.0
968,2018-09-25,1,0.0
969,2018-09-26,1,0.0
970,2018-09-27,1,0.0
971,2018-09-28,1,0.0
972,2018-09-29,1,0.0
973,2018-09-30,1,0.0
974,2018-08-01,1,0.0
975,2018-08-02,1,0.0
976,2018-08-03,1,0.0
977,2018-08-04,1,0.0
978,2018-08-05,1,0.0
979,2018-08-06,1,0.0
980,2018-08-07,1,0.0
981,2018-08-08,1,0.0
982,2018-08-09,1,0.0
983,2018-08-10,1,0.0
984,2018-08-11,1,0.0
985,2018-08-12,1,0.0
986,2018-08-13,1,0.0
987,2018-08-14,1,0.0
988,2018-08-15,1,0.0
989,2018-08-16,1,0.0
990,2018-08-17,1,0.75
991,2018-08-18,1,0.0
992,2018-08-19,1,0.0
993,2018-08-20,1,0.0
994,2018-08-21,1,0.0
995,2018-08-22,1,0.0
996,2018-08-23,1,0.0
997,2018-08-24,1,0.0
998,2018-08-25,1,0.0
999,2018-08-26,1,0.0
1000,2018-08-27,1,0.0
1001,2018-08-28,1,0.0
1002,2018-08-29,1,0.0
1003,2018-08-30,1,0.0
1004,2018-08-31,1,0.0
1005,2018-08-01,2,0.0
1006,2018-08-02,2,0.0
1007,2018-08-03,2,0.0
1008,2018-08-04,2,0.0
1009,2018-08-05,2,0.0
1010,2018-08-06,2,0.0
1011,2018-08-07,2,0.0
1012,2018-08-08,2,0.0
1013,2018-08-09,2,0.0
1014,2018-08-10,2,0.0
1015,2018-08-11,2,0.0
1016,2018-08-12,2,0.0
1017,2018-08-13,2,0.0
1018,2018-08-14,2,0.0
1019,2018-08-15,2,0.0
1020,2018-08-16,2,0.0
1021,2018-08-17,2,0.75
1022,2018-08-18,2,0.0
1023,2018-08-19,2,0.0
1024,2018-08-20,2,0.0
1025,2018-08-21,2,0.0
1026,2018-08-22,2,0.0
1027,2018-08-23,2,0.0
1028,2018-08-24,2,0.0
1029,2018-08-25,2,0.0
1030,2018-08-26,2,0.0
1031,2018-08-27,2,0.0
1032,2018-08-28,2,0.0
1033,2018-08-29,2,0.0
1034,2018-08-30,2,0.0
1035,2018-08-31,2,0.0
1036,2018-07-01,2,0.0
1037,2018-07-02,2,0.0
1038,2018-07-03,2,0.0
1039,2018-07-04,2,0.0
1040,2018-07-05,2,0.0
1041,2018-07-06,2,0.0
1042,2018-07-07,2,0.0
1043,2018-07-08,2,0.0
1044,2018-07-09,2,0.0
1045,2018-07-10,2,0.0
1046,2018-07-11,2,0.0
1047,2018-07-12,2,0.0
1048,2018-07-13,2,0.0
1049,2018-07-14,2,0.0
1050,2018-07-15,2,0.0
1051,2018-07-16,2,0.0
1052,2018-07-17,2,0.0
1053,2018-07-18,2,0.0
1054,2018-07-19,2,0.0
1055,2018-07-20,2,0.0
1056,2018-07-21,2,0.0
1057,2018-07-22,2,0.0
1058,2018-07-23,2,0.0
1059,2018-07-24,2,0.0
1060,2018-07-25,2,0.0
1061,2018-07-26,2,0.0
1062,2018-07-27,2,0.0
1063,2018-07-28,2,0.0
1064,2018-07-29,2,0.0
1065,2018-07-30,2,0.0
1066,2018-07-31,2,0.0
1067,2018-07-01,1,0.0
1068,2018-07-02,1,0.0
1069,2018-07-03,1,0.0
1070,2018-07-04,1,0.0
1071,2018-07-05,1,0.0
1072,2018-07-06,1,0.0
1073,2018-07-07,1,0.0
1074,2018-07-08,1,0.0
1075,2018-07-09,1,0.0
1076,2018-07-10,1,0.0
1077,2018-07-11,1,0.0
1078,2018-07-12,1,0.0
1079,2018-07-13,1,0.0
1080,2018-07-14,1,0.0
1081,2018-07-15,1,0.0
1082,2018-07-16,1,0.0
1083,2018-07-17,1,0.0
1084,2018-07-18,1,0.0
1085,2018-07-19,1,0.0
1086,2018-07-20,1,0.0
1087,2018-07-21,1,0.0
1088,2018-07-22,1,0.0
1089,2018-07-23,1,0.0
1090,2018-07-24,1,0.0
1091,2018-07-25,1,0.0
1092,2018-07-26,1,0.0
1093,2018-07-27,1,0.0
1094,2018-07-28,1,0.0
1095,2018-07-29,1,0.0
1096,2018-07-30,1,0.0
1097,2018-07-31,1,0.0
1098,2018-06-01,1,0.0
1099,2018-06-02,1,0.0
1100,2018-06-03,1,0.0
1101,2018-06-04,1,0.0
1102,2018-06-05,1,0.0
1103,2018-06-06,1,5.75
1104,2018-06-07,1,0.0
1105,2018-06-08,1,0.0
1106,2018-06-09,1,0.0
1107,2018-06-10,1,0.0
1108,2018-06-11,1,0.0
1109,2018-06-12,1,0.0
1110,2018-06-13,1,0.0
1111,2018-06-14,1,0.0
1112,2018-06-15,1,0.0
1113,2018-06-16,1,0.0
1114,2018-06-17,1,0.0
1115,2018-06-18,1,0.0
1116,2018-06-19,1,0.0
1117,2018-06-20,1,0.0
1118,2018-06-21,1,0.0
1119,2018-06-22,1,0.0
1120,2018-06-23,1,0.0
1121,2018-06-24,1,0.0
1122,2018-06-25,1,0.0
1123,2018-06-26,1,0.0
1124,2018-06-27,1,0.0
1125,2018-06-28,1,0.0
1126,2018-06-29,1,0.0
1127,2018-06-30,1,0.0
1128,2018-06-01,2,0.0
1129,2018-06-02,2,0.0
1130,2018-06-03,2,0.0
1131,2018-06-04,2,0.0
1132,2018-06-05,2,0.0
1133,2018-06-06,2,5.75
1134,2018-06-07,2,0.0
1135,2018-06-08,2,0.0
1136,2018-06-09,2,0.0
1137,2018-06-10,2,0.0
1138,2018-06-11,2,0.0
1139,2018-06-12,2,0.0
1140,2018-06-13,2,0.0
1141,2018-06-14,2,0.0
1142,2018-06-15,2,0.0
1143,2018-06-16,2,0.0
1144,2018-06-17,2,0.0
1145,2018-06-18,2,0.0
1146,2018-06-19,2,0.0
1147,2018-06-20,2,0.0
1148,2018-06-21,2,0.0
1149,2018-06-22,2,0.0
1150,2018-06-23,2,0.0
1151,2018-06-24,2,0.0
1152,2018-06-25,2,0.0
1153,2018-06-26,2,0.0
1154,2018-06-27,2,0.0
1155,2018-06-28,2,0.0
1156,2018-06-29,2,0.0
1157,2018-06-30,2,0.0
1158,2018-05-01,2,0.0
1159,2018-05-02,2,0.0
1160,2018-05-03,2,0.0
1161,2018-05-04,2,0.0
1162,2018-05-05,2,0.0
1163,2018-05-06,2,0.0
1164,2018-05-07,2,0.0
1165,2018-05-08,2,0.0
1166,2018-05-09,2,0.0
1167,2018-05-10,2,0.0
1168,2018-05-11,2,0.0
1169,2018-05-12,2,0.0
1170,2018-05-13,2,0.0
1171,2018-05-14,2,0.0
1172,2018-05-15,2,0.0
1173,2018-05-16,2,0.0
1174,2018-05-17,2,0.0
1175,2018-05-18,2,0.0
1176,2018-05-19,2,0.0
1177,2018-05-20,2,0.0
1178,2018-05-21,2,0.0
1179,2018-05-22,2,0.0
1180,2018-05-23,2,0.0
1181,2018-05-24,2,0.0
1182,2018-05-25,2,0.0
1183,2018-05-26,2,0.0
1184,2018-05-27,2,0.0
1185,2018-05-28,2,0.0
1186,2018-05-29,2,0.0
1187,2018-05-30,2,0.0
1188,2018-05-31,2,0.0
1189,2018-05-01,1,0.0
1190,2018-05-02,1,0.0
1191,2018-05-03,1,0.0
1192,2018-05-04,1,0.0
1193,2018-05-05,1,0.0
1194,2018-05-06,1,0.0
1195,2018-05-07,1,0.0
1196,2018-05-08,1,0.0
1197,2018-05-09,1,0.0
1198,2018-05-10,1,0.0
1199,2018-05-11,1,0.0
1200,2018-05-12,1,0.0
1201,2018-05-13,1,0.0
1202,2018-05-14,1,0.0
1203,2018-05-15,1,0.0
1204,2018-05-16,1,0.0
1205,2018-05-17,1,0.0
1206,2018-05-18,1,0.0
1207,2018-05-19,1,0.0
1208,2018-05-20,1,0.0
1209,2018-05-21,1,0.0
1210,2018-05-22,1,0.0
1211,2018-05-23,1,0.0
1212,2018-05-24,1,0.0
1213,2018-05-25,1,0.0
1214,2018-05-26,1,0.0
1215,2018-05-27,1,0.0
1216,2018-05-28,1,0.0
1217,2018-05-29,1,0.0
1218,2018-05-30,1,0.0
1219,2018-05-31,1,0.0
1220,2018-04-01,1,0.0
1221,2018-04-02,1,0.0
1222,2018-04-03,1,0.0
1223,2018-04-04,1,0.0
1224,2018-04-05,1,0.0
1225,2018-04-06,1,14.5
1226,2018-04-07,1,0.25
1227,2018-04-08,1,0.0
1228,2018-04-09,1,0.0
1229,2018-04-10,1,0.0
1230,2018-04-11,1,0.0
1231,2018-04-12,1,0.25
1232,2018-04-13,1,7.5
1233,2018-04-14,1,1.0
1234,2018-04-15,1,0.0
1235,2018-04-16,1,0.0
1236,2018-04-17,1,0.0
1237,2018-04-18,1,0.0
1238,2018-04-19,1,0.0
1239,2018-04-20,1,0.0
1240,2018-04-21,1,0.0
1241,2018-04-22,1,0.0
1242,2018-04-23,1,0.0
1243,2018-04-24,1,0.0
1244,2018-04-25,1,0.0
1245,2018-04-26,1,0.0
1246,2018-04-27,1,0.0
1247,2018-04-28,1,0.0
1248,2018-04-29,1,0.0
1249,2018-04-30,1,0.0
1250,2018-04-01,2,0.0
1251,2018-04-02,2,0.0
1252,2018-04-03,2,0.0
1253,2018-04-04,2,0.0
1254,2018-04-05,2,0.0
1255,2018-04-06,2,14.5
1256,2018-04-07,2,0.25
1257,2018-04-08,2,0.0
1258,2018-04-09,2,0.0
1259,2018-04-10,2,0.0
1260,2018-04-11,2,0.0
1261,2018-04-12,2,0.25
1262,2018-04-13,2,7.5
1263,2018-04-14,2,1.0
1264,2018-04-15,2,0.0
1265,2018-04-16,2,0.0
1266,2018-04-17,2,0.0
1267,2018-04-18,2,0.0
1268,2018-04-19,2,0.0
1269,2018-04-20,2,0.0
1270,2018-04-21,2,0.0
1271,2018-04-22,2,0.0
1272,2018-04-23,2,0.0
1273,2018-04-24,2,0.0
1274,2018-04-25,2,0.0
1275,2018-04-26,2,0.0
1276,2018-04-27,2,0.0
1277,2018-04-28,2,0.0
1278,2018-04-29,2,0.0
1279,2018-04-30,2,0.0
1280,2018-03-01,2,
1281,2018-03-02,2,
1282,2018-03-03,2,
1283,2018-03-04,2,
1284,2018-03-05,2,
1285,2018-03-06,2,
1286,2018-03-07,2,
1287,2018-03-08,2,
1288,2018-03-09,2,
1289,2018-03-10,2,
1290,2018-03-11,2,
1291,2018-03-12,2,
1292,2018-03-13,2,
1293,2018-03-14,2,
1294,2018-03-15,2,
1295,2018-03-16,2,
1296,2018-03-17,2,
1297,2018-03-18,2,
1298,2018-03-19,2,
1299,2018-03-20,2,
1300,2018-03-21,2,
1301,2018-03-22,2,
1302,2018-03-23,2,
1303,2018-03-24,2,0.0
1304,2018-03-25,2,0.0
1305,2018-03-26,2,0.25
1306,2018-03-27,2,0.0
1307,2018-03-28,2,0.0
1308,2018-03-29,2,0.0
1309,2018-03-30,2,0.0
1310,2018-03-31,2,0.0
1311,2018-03-01,1,
1312,2018-03-02,1,
1313,2018-03-03,1,
1314,2018-03-04,1,
1315,2018-03-05,1,
1316,2018-03-06,1,
1317,2018-03-07,1,
1318,2018-03-08,1,
1319,2018-03-09,1,
1320,2018-03-10,1,
1321,2018-03-11,1,
1322,2018-03-12,1,
1323,2018-03-13,1,
1324,2018-03-14,1,
1325,2018-03-15,1,
1326,2018-03-16,1,
1327,2018-03-17,1,
1328,2018-03-18,1,
1329,2018-03-19,1,
1330,2018-03-20,1,
1331,2018-03-21,1,
1332,2018-03-22,1,
1333,2018-03-23,1,
1334,2018-03-24,1,0.0
1335,2018-03-25,1,0.0
1336,2018-03-26,1,0.25
1337,2018-03-27,1,0.0
1338,2018-03-28,1,0.0
1339,2018-03-29,1,0.0
1340,2018-03-30,1,0.0
1341,2018-03-31,1,0.0
1342,2018-02-01,1,
1343,2018-02-02,1,
1344,2018-02-03,1,
1345,2018-02-04,1,
1346,2018-02-05,1,
1347,2018-02-06,1,
1348,2018-02-07,1,
1349,2018-02-08,1,
1350,2018-02-09,1,
1351,2018-02-10,1,
1352,2018-02-11,1,
1353,2018-02-12,1,
1354,2018-02-13,1,
1355,2018-02-14,1,
1356,2018-02-15,1,
1357,2018-02-16,1,
1358,2018-02-17,1,
1359,2018-02-18,1,
1360,2018-02-19,1,
1361,2018-02-20,1,
1362,2018-02-21,1,
1363,2018-02-22,1,
1364,2018-02-23,1,
1365,2018-02-24,1,
1366,2018-02-25,1,
1367,2018-02-26,1,
1368,2018-02-27,1,
1369,2018-02-28,1,
1370,2018-02-01,2,
1371,2018-02-02,2,
1372,2018-02-03,2,
1373,2018-02-04,2,
1374,2018-02-05,2,
1375,2018-02-06,2,
1376,2018-02-07,2,
1377,2018-02-08,2,
1378,2018-02-09,2,
1379,2018-02-10,2,
1380,2018-02-11,2,
1381,2018-02-12,2,
1382,2018-02-13,2,
1383,2018-02-14,2,
1384,2018-02-15,2,
1385,2018-02-16,2,
1386,2018-02-17,2,
1387,2018-02-18,2,
1388,2018-02-19,2,
1389,2018-02-20,2,
1390,2018-02-21,2,
1391,2018-02-22,2,
1392,2018-02-23,2,
1393,2018-02-24,2,
1394,2018-02-25,2,
1395,2018-02-26,2,
1396,2018-02-27,2,
1397,2018-02-28,2,
1398,2018-01-01,2,
1399,2018-01-02,2,
1400,2018-01-03,2,
1401,2018-01-04,2,
1402,2018-01-05,2,
1403,2018-01-06,2,
1404,2018-01-07,2,
1405,2018-01-08,2,
1406,2018-01-09,2,
1407,2018-01-10,2,
1408,2018-01-11,2,
1409,2018-01-12,2,
1410,2018-01-13,2,
1411,2018-01-14,2,
1412,2018-01-15,2,
1413,2018-01-16,2,
1414,2018-01-17,2,
1415,2018-01-18,2,
1416,2018-01-19,2,
1417,2018-01-20,2,
1418,2018-01-21,2,
1419,2018-01-22,2,
1420,2018-01-23,2,
1421,2018-01-24,2,
1422,2018-01-25,2,
1423,2018-01-26,2,
1424,2018-01-27,2,
1425,2018-01-28,2,
1426,2018-01-29,2,
1427,2018-01-30,2,
1428,2018-01-31,2,
1429,2018-01-01,1,
1430,2018-01-02,1,
1431,2018-01-03,1,
1432,2018-01-04,1,
1433,2018-01-05,1,
1434,2018-01-06,1,
1435,2018-01-07,1,
1436,2018-01-08,1,
1437,2018-01-09,1,
1438,2018-01-10,1,
1439,2018-01-11,1,
1440,2018-01-12,1,
1441,2018-01-13,1,
1442,2018-01-14,1,
1443,2018-01-15,1,
1444,2018-01-16,1,
1445,2018-01-17,1,
1446,2018-01-18,1,
1447,2018-01-19,1,
1448,2018-01-20,1,
1449,2018-01-21,1,
1450,2018-01-22,1,
1451,2018-01-23,1,
1452,2018-01-24,1,
1453,2018-01-25,1,
1454,2018-01-26,1,
1455,2018-01-27,1,
1456,2018-01-28,1,
1457,2018-01-29,1,
1458,2018-01-30,1,
1459,2018-01-31,1,
1460,2017-12-01,1,17.75
1461,2017-12-02,1,4.75
1462,2017-12-03,1,1.75
1463,2017-12-04,1,0.0
1464,2017-12-05,1,0.0
1465,2017-12-06,1,0.0
1466,2017-12-07,1,0.25
1467,2017-12-08,1,3.0
1468,2017-12-09,1,5.75
1469,2017-12-10,1,0.0
1470,2017-12-11,1,16.0
1471,2017-12-12,1,13.0
1472,2017-12-13,1,39.75
1473,2017-12-14,1,2.5
1474,2017-12-15,1,0.25
1475,2017-12-16,1,2.25
1476,2017-12-17,1,
1477,2017-12-18,1,
1478,2017-12-19,1,
1479,2017-12-20,1,
1480,2017-12-21,1,
1481,2017-12-22,1,
1482,2017-12-23,1,
1483,2017-12-24,1,
1484,2017-12-25,1,
1485,2017-12-26,1,
1486,2017-12-27,1,
1487,2017-12-28,1,
1488,2017-12-29,1,
1489,2017-12-30,1,
1490,2017-12-31,1,
1491,2017-12-01,2,17.75
1492,2017-12-02,2,4.75
1493,2017-12-03,2,1.75
1494,2017-12-04,2,0.0
1495,2017-12-05,2,0.0
1496,2017-12-06,2,0.0
1497,2017-12-07,2,0.25
1498,2017-12-08,2,3.0
1499,2017-12-09,2,5.75
1500,2017-12-10,2,0.0
1501,2017-12-11,2,16.0
1502,2017-12-12,2,13.0
1503,2017-12-13,2,39.75
1504,2017-12-14,2,2.5
1505,2017-12-15,2,0.25
1506,2017-12-16,2,2.25
1507,2017-12-17,2,
1508,2017-12-18,2,
1509,2017-12-19,2,
1510,2017-12-20,2,
1511,2017-12-21,2,
1512,2017-12-22,2,
1513,2017-12-23,2,
1514,2017-12-24,2,
1515,2017-12-25,2,
1516,2017-12-26,2,
1517,2017-12-27,2,
1518,2017-12-28,2,
1519,2017-12-29,2,
1520,2017-12-30,2,
1521,2017-12-31,2,
1522,2017-11-01,2,3.75
1523,2017-11-02,2,49.5
1524,2017-11-03,2,0.0
1525,2017-11-04,2,0.0
1526,2017-11-05,2,0.0
1527,2017-11-06,2,0.0
1528,2017-11-07,2,51.0
1529,2017-11-08,2,13.0
1530,2017-11-09,2,1.25
1531,2017-11-10,2,1.5
1532,2017-11-11,2,0.0
1533,2017-11-12,2,0.0
1534,2017-11-13,2,
1535,2017-11-14,2,1.75
1536,2017-11-15,2,0.0
1537,2017-11-16,2,0.0
1538,2017-11-17,2,3.0
1539,2017-11-18,2,6.25
1540,2017-11-19,2,0.25
1541,2017-11-20,2,0.0
1542,2017-11-21,2,0.0
1543,2017-11-22,2,1.75
1544,2017-11-23,2,0.0
1545,2017-11-24,2,0.0
1546,2017-11-25,2,0.0
1547,2017-11-26,2,0.0
1548,2017-11-27,2,3.0
1549,2017-11-28,2,0.0
1550,2017-11-29,2,1.5
1551,2017-11-30,2,13.5
1552,2017-11-01,1,3.75
1553,2017-11-02,1,49.5
1554,2017-11-03,1,0.0
1555,2017-11-04,1,0.0
1556,2017-11-05,1,0.0
1557,2017-11-06,1,0.0
1558,2017-11-07,1,51.0
1559,2017-11-08,1,13.0
1560,2017-11-09,1,1.25
1561,2017-11-10,1,1.5
1562,2017-11-11,1,0.0
1563,2017-11-12,1,0.0
1564,2017-11-13,1,
1565,2017-11-14,1,1.75
1566,2017-11-15,1,0.0
1567,2017-11-16,1,0.0
1568,2017-11-17,1,3.0
1569,2017-11-18,1,6.25
1570,2017-11-19,1,0.25
1571,2017-11-20,1,0.0
1572,2017-11-21,1,0.0
1573,2017-11-22,1,1.75
1574,2017-11-23,1,0.0
1575,2017-11-24,1,0.0
1576,2017-11-25,1,0.0
1577,2017-11-26,1,0.0
1578,2017-11-27,1,3.0
1579,2017-11-28,1,0.0
1580,2017-11-29,1,1.5
1581,2017-11-30,1,13.5
1582,2017-10-01,1,2.75
1583,2017-10-02,1,0.0
1584,2017-10-03,1,0.0
1585,2017-10-04,1,0.0
1586,2017-10-05,1,0.0
1587,2017-10-06,1,0.0
1588,2017-10-07,1,0.0
1589,2017-10-08,1,0.0
1590,2017-10-09,1,0.0
1591,2017-10-10,1,0.0
1592,2017-10-11,1,0.0
1593,2017-10-12,1,0.0
1594,2017-10-13,1,0.0
1595,2017-10-14,1,0.0
1596,2017-10-15,1,0.0
1597,2017-10-16,1,0.0
1598,2017-10-17,1,0.0
1599,2017-10-18,1,0.0
1600,2017-10-19,1,0.0
1601,2017-10-20,1,0.0
1602,2017-10-21,1,0.0
1603,2017-10-22,1,0.0
1604,2017-10-23,1,0.0
1605,2017-10-24,1,0.0
1606,2017-10-25,1,0.0
1607,2017-10-26,1,0.0
1608,2017-10-27,1,0.0
1609,2017-10-28,1,1.75
1610,2017-10-29,1,0.0
1611,2017-10-30,1,15.25
1612,2017-10-31,1,1.75
1613,2017-10-01,2,2.75
1614,2017-10-02,2,0.0
1615,2017-10-03,2,0.0
1616,2017-10-04,2,0.0
1617,2017-10-05,2,0.0
1618,2017-10-06,2,0.0
1619,2017-10-07,2,0.0
1620,2017-10-08,2,0.0
1621,2017-10-09,2,0.0
1622,2017-10-10,2,0.0
1623,2017-10-11,2,0.0
1624,2017-10-12,2,0.0
1625,2017-10-13,2,0.0
1626,2017-10-14,2,0.0
1627,2017-10-15,2,0.0
1628,2017-10-16,2,0.0
1629,2017-10-17,2,0.0
1630,2017-10-18,2,0.0
1631,2017-10-19,2,0.0
1632,2017-10-20,2,0.0
1633,2017-10-21,2,0.0
1634,2017-10-22,2,0.0
1635,2017-10-23,2,0.0
1636,2017-10-24,2,0.0
1637,2017-10-25,2,0.0
1638,2017-10-26,2,0.0
1639,2017-10-27,2,0.0
1640,2017-10-28,2,1.75
1641,2017-10-29,2,0.0
1642,2017-10-30,2,15.25
1643,2017-10-31,2,1.75
1644,2017-09-01,2,0.0
1645,2017-09-02,2,0.0
1646,2017-09-03,2,0.0
1647,2017-09-04,2,0.0
1648,2017-09-05,2,0.0
1649,2017-09-06,2,0.0
1650,2017-09-07,2,0.0
1651,2017-09-08,2,0.0
1652,2017-09-09,2,0.0
1653,2017-09-10,2,0.0
1654,2017-09-11,2,0.0
1655,2017-09-12,2,0.0
1656,2017-09-13,2,0.0
1657,2017-09-14,2,0.0
1658,2017-09-15,2,0.5
1659,2017-09-16,2,0.0
1660,2017-09-17,2,0.0
1661,2017-09-18,2,0.0
1662,2017-09-19,2,0.0
1663,2017-09-20,2,0.0
1664,2017-09-21,2,4.25
1665,2017-09-22,2,0.0
1666,2017-09-23,2,0.0
1667,2017-09-24,2,0.0
1668,2017-09-25,2,0.0
1669,2017-09-26,2,0.0
1670,2017-09-27,2,0.0
1671,2017-09-28,2,0.0
1672,2017-09-29,2,0.0
1673,2017-09-30,2,0.0
1674,2017-09-01,1,0.0
1675,2017-09-02,1,0.0
1676,2017-09-03,1,0.0
1677,2017-09-04,1,0.0
1678,2017-09-05,1,0.0
1679,2017-09-06,1,0.0
1680,2017-09-07,1,0.0
1681,2017-09-08,1,0.0
1682,2017-09-09,1,0.0
1683,2017-09-10,1,0.0
1684,2017-09-11,1,0.0
1685,2017-09-12,1,0.0
1686,2017-09-13,1,0.0
1687,2017-09-14,1,0.0
1688,2017-09-15,1,0.5
1689,2017-09-16,1,0.0
1690,2017-09-17,1,0.0
1691,2017-09-18,1,0.0
1692,2017-09-19,1,0.0
1693,2017-09-20,1,0.0
1694,2017-09-21,1,4.25
1695,2017-09-22,1,0.0
1696,2017-09-23,1,0.0
1697,2017-09-24,1,0.0
1698,2017-09-25,1,0.0
1699,2017-09-26,1,0.0
1700,2017-09-27,1,0.0
1701,2017-09-28,1,0.0
1702,2017-09-29,1,0.0
1703,2017-09-30,1,0.0
1704,2017-08-01,1,0.0
1705,2017-08-02,1,0.0
1706,2017-08-03,1,0.0
1707,2017-08-04,1,0.0
1708,2017-08-05,1,0.0
1709,2017-08-06,1,0.0
1710,2017-08-07,1,0.0
1711,2017-08-08,1,0.0
1712,2017-08-09,1,0.0
1713,2017-08-10,1,0.0
1714,2017-08-11,1,0.0
1715,2017-08-12,1,0.0
1716,2017-08-13,1,0.0
1717,2017-08-14,1,0.0
1718,2017-08-15,1,0.0
1719,2017-08-16,1,0.0
1720,2017-08-17,1,0.0
1721,2017-08-18,1,0.0
1722,2017-08-19,1,0.0
1723,2017-08-20,1,0.0
1724,2017-08-21,1,0.0
1725,2017-08-22,1,0.0
1726,2017-08-23,1,
1727,2017-08-24,1,0.0
1728,2017-08-25,1,0.0
1729,2017-08-26,1,0.0
1730,2017-08-27,1,0.0
1731,2017-08-28,1,0.0
1732,2017-08-29,1,0.0
1733,2017-08-30,1,0.0
1734,2017-08-31,1,0.0
1735,2017-08-01,2,0.0
1736,2017-08-02,2,0.0
1737,2017-08-03,2,0.0
1738,2017-08-04,2,0.0
1739,2017-08-05,2,0.0
1740,2017-08-06,2,0.0
1741,2017-08-07,2,0.0
1742,2017-08-08,2,0.0
1743,2017-08-09,2,0.0
1744,2017-08-10,2,0.0
1745,2017-08-11,2,0.0
1746,2017-08-12,2,0.0
1747,2017-08-13,2,0.0
1748,2017-08-14,2,0.0
1749,2017-08-15,2,0.0
1750,2017-08-16,2,0.0
1751,2017-08-17,2,0.0
1752,2017-08-18,2,0.0
1753,2017-08-19,2,0.0
1754,2017-08-20,2,0.0
1755,2017-08-21,2,0.0
1756,2017-08-22,2,0.0
1757,2017-08-23,2,
1758,2017-08-24,2,0.0
1759,2017-08-25,2,0.0
1760,2017-08-26,2,0.0
1761,2017-08-27,2,0.0
1762,2017-08-28,2,0.0
1763,2017-08-29,2,0.0
1764,2017-08-30,2,0.0
1765,2017-08-31,2,0.0
1766,2017-07-01,2,0.0
1767,2017-07-02,2,0.0
1768,2017-07-03,2,0.0
1769,2017-07-04,2,0.0
1770,2017-07-05,2,0.0
1771,2017-07-06,2,0.0
1772,2017-07-07,2,0.0
1773,2017-07-08,2,0.0
1774,2017-07-09,2,0.0
1775,2017-07-10,2,0.0
1776,2017-07-11,2,0.0
1777,2017-07-12,2,0.0
1778,2017-07-13,2,0.0
1779,2017-07-14,2,0.0
1780,2017-07-15,2,0.0
1781,2017-07-16,2,0.0
1782,2017-07-17,2,0.0
1783,2017-07-18,2,0.0
1784,2017-07-19,2,0.0
1785,2017-07-20,2,0.0
1786,2017-07-21,2,0.0
1787,2017-07-22,2,0.0
1788,2017-07-23,2,0.0
1789,2017-07-24,2,0.0
1790,2017-07-25,2,0.0
1791,2017-07-26,2,0.0
1792,2017-07-27,2,0.0
1793,2017-07-28,2,0.0
1794,2017-07-29,2,0.0
1795,2017-07-30,2,0.0
1796,2017-07-31,2,0.0
1797,2017-07-01,1,0.0
1798,2017-07-02,1,0.0
1799,2017-07-03,1,0.0
1800,2017-07-04,1,0.0
1801,2017-07-05,1,0.0
1802,2017-07-06,1,0.0
1803,2017-07-07,1,0.0
1804,2017-07-08,1,0.0
1805,2017-07-09,1,0.0
1806,2017-07-10,1,0.0
1807,2017-07-11,1,0.0
1808,2017-07-12,1,0.0
1809,2017-07-13,1,0.0
1810,2017-07-14,1,0.0
1811,2017-07-15,1,0.0
1812,2017-07-16,1,0.0
1813,2017-07-17,1,0.0
1814,2017-07-18,1,0.0
1815,2017-07-19,1,0.0
1816,2017-07-20,1,0.0
1817,2017-07-21,1,0.0
1818,2017-07-22,1,0.0
1819,2017-07-23,1,0.0
1820,2017-07-24,1,0.0
1821,2017-07-25,1,0.0
1822,2017-07-26,1,0.0
1823,2017-07-27,1,0.0
1824,2017-07-28,1,0.0
1825,2017-07-29,1,0.0
1826,2017-07-30,1,0.0
1827,2017-07-31,1,0.0
1828,2017-06-01,1,0.0
1829,2017-06-02,1,0.0
1830,2017-06-03,1,0.0
1831,2017-06-04,1,0.0
1832,2017-06-05,1,0.0
1833,2017-06-06,1,0.0
1834,2017-06-07,1,0.0
1835,2017-06-08,1,0.0
1836,2017-06-09,1,0.0
1837,2017-06-10,1,0.0
1838,2017-06-11,1,0.0
1839,2017-06-12,1,0.0
1840,2017-06-13,1,0.0
1841,2017-06-14,1,0.0
1842,2017-06-15,1,0.0
1843,2017-06-16,1,0.0
1844,2017-06-17,1,0.0
