,Date,Consistence_2_1144014,Data2_1144014
5433,2007-05-16,1,0.0
5434,2007-05-17,1,0.0
5435,2007-05-18,1,0.0
5436,2007-05-19,1,0.0
5437,2007-05-20,1,0.0
5438,2007-05-21,1,0.0
5439,2007-05-22,1,0.0
5440,2007-05-23,1,0.0
5441,2007-05-24,1,0.0
5442,2007-05-25,1,0.0
5443,2007-05-26,1,0.0
5444,2007-05-27,1,0.0
5445,2007-05-28,1,0.0
5446,2007-05-29,1,0.0
5447,2007-05-30,1,0.0
5448,2007-05-31,1,5.8
5449,2007-04-01,1,0.0
5450,2007-04-02,1,0.0
5451,2007-04-03,1,1.6
5452,2007-04-04,1,0.0
5453,2007-04-05,1,0.0
5454,2007-04-06,1,0.0
5455,2007-04-07,1,0.0
5456,2007-04-08,1,0.0
5457,2007-04-09,1,0.0
5458,2007-04-10,1,75.0
5459,2007-04-11,1,12.2
5460,2007-04-12,1,0.0
5461,2007-04-13,1,0.0
5462,2007-04-14,1,0.0
5463,2007-04-15,1,0.0
5464,2007-04-16,1,0.0
5465,2007-04-17,1,0.0
5466,2007-04-18,1,0.0
5467,2007-04-19,1,0.0
5468,2007-04-20,1,0.0
5469,2007-04-21,1,0.0
5470,2007-04-22,1,0.0
5471,2007-04-23,1,0.0
5472,2007-04-24,1,0.0
5473,2007-04-25,1,0.0
5474,2007-04-26,1,0.0
5475,2007-04-27,1,0.0
5476,2007-04-28,1,2.6
5477,2007-04-29,1,0.0
5478,2007-04-30,1,0.0
5479,2007-03-01,1,0.0
5480,2007-03-02,1,0.0
5481,2007-03-03,1,0.0
5482,2007-03-04,1,0.0
5483,2007-03-05,1,0.0
5484,2007-03-06,1,0.0
5485,2007-03-07,1,0.0
5486,2007-03-08,1,0.0
5487,2007-03-09,1,0.0
5488,2007-03-10,1,0.0
5489,2007-03-11,1,0.0
5490,2007-03-12,1,0.0
5491,2007-03-13,1,0.0
5492,2007-03-14,1,3.1
5493,2007-03-15,1,0.0
5494,2007-03-16,1,31.0
5495,2007-03-17,1,0.0
5496,2007-03-18,1,0.0
5497,2007-03-19,1,0.0
5498,2007-03-20,1,0.0
5499,2007-03-21,1,0.0
5500,2007-03-22,1,0.0
5501,2007-03-23,1,0.0
5502,2007-03-24,1,0.0
5503,2007-03-25,1,0.0
5504,2007-03-26,1,0.0
5505,2007-03-27,1,0.0
5506,2007-03-28,1,0.0
5507,2007-03-29,1,0.0
5508,2007-03-30,1,0.0
5509,2007-03-31,1,0.0
5510,2007-02-01,1,
5511,2007-02-02,1,30.9
5512,2007-02-03,1,0.0
5513,2007-02-04,1,28.3
5514,2007-02-05,1,4.3
5515,2007-02-06,1,0.0
5516,2007-02-07,1,0.0
5517,2007-02-08,1,0.0
5518,2007-02-09,1,0.0
5519,2007-02-10,1,0.0
5520,2007-02-11,1,0.0
5521,2007-02-12,1,0.0
5522,2007-02-13,1,6.7
5523,2007-02-14,1,47.0
5524,2007-02-15,1,8.6
5525,2007-02-16,1,21.6
5526,2007-02-17,1,38.5
5527,2007-02-18,1,8.5
5528,2007-02-19,1,30.0
5529,2007-02-20,1,0.0
5530,2007-02-21,1,0.0
5531,2007-02-22,1,15.3
5532,2007-02-23,1,0.0
5533,2007-02-24,1,0.0
5534,2007-02-25,1,0.0
5535,2007-02-26,1,0.0
5536,2007-02-27,1,9.7
5537,2007-02-28,1,7.1
5538,2007-01-01,1,0.0
5539,2007-01-02,1,0.0
5540,2007-01-03,1,0.0
5541,2007-01-04,1,0.0
5542,2007-01-05,1,0.0
5543,2007-01-06,1,0.0
5544,2007-01-07,1,0.0
5545,2007-01-08,1,0.0
5546,2007-01-09,1,0.0
5547,2007-01-10,1,8.5
5548,2007-01-11,1,42.1
5549,2007-01-12,1,0.0
5550,2007-01-13,1,3.2
5551,2007-01-14,1,0.0
5552,2007-01-15,1,0.0
5553,2007-01-16,1,0.0
5554,2007-01-17,1,0.0
5555,2007-01-18,1,0.0
5556,2007-01-19,1,0.0
5557,2007-01-20,1,0.0
5558,2007-01-21,1,0.0
5559,2007-01-22,1,0.0
5560,2007-01-23,1,0.0
5561,2007-01-24,1,9.1
5562,2007-01-25,1,0.0
5563,2007-01-26,1,0.0
5564,2007-01-27,1,0.0
5565,2007-01-28,1,0.0
5566,2007-01-29,1,0.0
5567,2007-01-30,1,0.0
5568,2007-01-31,1,25.8
5569,2006-12-01,1,11.3
5570,2006-12-02,1,0.0
5571,2006-12-03,1,0.0
5572,2006-12-04,1,0.0
5573,2006-12-05,1,0.0
5574,2006-12-06,1,0.0
5575,2006-12-07,1,0.0
5576,2006-12-08,1,0.0
5577,2006-12-09,1,0.0
5578,2006-12-10,1,8.2
5579,2006-12-11,1,68.2
5580,2006-12-12,1,0.0
5581,2006-12-13,1,23.8
5582,2006-12-14,1,0.0
5583,2006-12-15,1,0.0
5584,2006-12-16,1,0.0
5585,2006-12-17,1,0.0
5586,2006-12-18,1,0.0
5587,2006-12-19,1,0.0
5588,2006-12-20,1,0.0
5589,2006-12-21,1,0.0
5590,2006-12-22,1,0.0
5591,2006-12-23,1,0.0
5592,2006-12-24,1,0.0
5593,2006-12-25,1,0.0
5594,2006-12-26,1,0.0
5595,2006-12-27,1,0.0
5596,2006-12-28,1,0.0
5597,2006-12-29,1,24.6
5598,2006-12-30,1,0.0
5599,2006-12-31,1,9.6
5600,2006-12-01,2,11.3
5601,2006-12-02,2,0.0
5602,2006-12-03,2,0.0
5603,2006-12-04,2,0.0
5604,2006-12-05,2,0.0
5605,2006-12-06,2,0.0
5606,2006-12-07,2,0.0
5607,2006-12-08,2,0.0
5608,2006-12-09,2,0.0
5609,2006-12-10,2,8.2
5610,2006-12-11,2,68.2
5611,2006-12-12,2,0.0
5612,2006-12-13,2,23.8
5613,2006-12-14,2,0.0
5614,2006-12-15,2,0.0
5615,2006-12-16,2,0.0
5616,2006-12-17,2,0.0
5617,2006-12-18,2,0.0
5618,2006-12-19,2,0.0
5619,2006-12-20,2,0.0
5620,2006-12-21,2,0.0
5621,2006-12-22,2,0.0
5622,2006-12-23,2,0.0
5623,2006-12-24,2,0.0
5624,2006-12-25,2,0.0
5625,2006-12-26,2,0.0
5626,2006-12-27,2,0.0
5627,2006-12-28,2,0.0
5628,2006-12-29,2,24.6
5629,2006-12-30,2,0.0
5630,2006-12-31,2,9.6
5631,2006-11-01,2,11.1
5632,2006-11-02,2,0.0
5633,2006-11-03,2,0.0
5634,2006-11-04,2,0.0
5635,2006-11-05,2,0.0
5636,2006-11-06,2,0.0
5637,2006-11-07,2,0.0
5638,2006-11-08,2,0.0
5639,2006-11-09,2,0.0
5640,2006-11-10,2,0.0
5641,2006-11-11,2,0.0
5642,2006-11-12,2,24.0
5643,2006-11-13,2,7.7
5644,2006-11-14,2,0.0
5645,2006-11-15,2,0.0
5646,2006-11-16,2,0.0
5647,2006-11-17,2,0.0
5648,2006-11-18,2,0.0
5649,2006-11-19,2,0.0
5650,2006-11-20,2,0.0
5651,2006-11-21,2,0.0
5652,2006-11-22,2,1.9
5653,2006-11-23,2,23.5
5654,2006-11-24,2,0.0
5655,2006-11-25,2,5.1
5656,2006-11-26,2,0.0
5657,2006-11-27,2,0.0
5658,2006-11-28,2,0.0
5659,2006-11-29,2,0.0
5660,2006-11-30,2,0.0
5661,2006-11-01,1,11.1
5662,2006-11-02,1,0.0
5663,2006-11-03,1,0.0
5664,2006-11-04,1,0.0
5665,2006-11-05,1,0.0
5666,2006-11-06,1,0.0
5667,2006-11-07,1,0.0
5668,2006-11-08,1,0.0
5669,2006-11-09,1,0.0
5670,2006-11-10,1,0.0
5671,2006-11-11,1,0.0
5672,2006-11-12,1,24.0
5673,2006-11-13,1,7.7
5674,2006-11-14,1,0.0
5675,2006-11-15,1,0.0
5676,2006-11-16,1,0.0
5677,2006-11-17,1,0.0
5678,2006-11-18,1,0.0
5679,2006-11-19,1,0.0
5680,2006-11-20,1,0.0
5681,2006-11-21,1,0.0
5682,2006-11-22,1,1.9
5683,2006-11-23,1,23.5
5684,2006-11-24,1,0.0
5685,2006-11-25,1,5.1
5686,2006-11-26,1,0.0
5687,2006-11-27,1,0.0
5688,2006-11-28,1,0.0
5689,2006-11-29,1,0.0
5690,2006-11-30,1,0.0
5691,2006-10-01,1,0.0
5692,2006-10-02,1,0.0
5693,2006-10-03,1,0.0
5694,2006-10-04,1,0.0
5695,2006-10-05,1,9.6
5696,2006-10-06,1,0.0
5697,2006-10-07,1,0.0
5698,2006-10-08,1,0.0
5699,2006-10-09,1,0.0
5700,2006-10-10,1,0.0
5701,2006-10-11,1,0.0
5702,2006-10-12,1,0.0
5703,2006-10-13,1,0.0
5704,2006-10-14,1,0.0
5705,2006-10-15,1,28.1
5706,2006-10-16,1,12.3
5707,2006-10-17,1,52.8
5708,2006-10-18,1,0.0
5709,2006-10-19,1,10.1
5710,2006-10-20,1,0.0
5711,2006-10-21,1,0.0
5712,2006-10-22,1,22.9
5713,2006-10-23,1,46.6
5714,2006-10-24,1,0.0
5715,2006-10-25,1,0.0
5716,2006-10-26,1,3.6
5717,2006-10-27,1,0.0
5718,2006-10-28,1,0.0
5719,2006-10-29,1,0.0
5720,2006-10-30,1,0.0
5721,2006-10-31,1,0.0
5722,2006-10-01,2,0.0
5723,2006-10-02,2,0.0
5724,2006-10-03,2,0.0
5725,2006-10-04,2,0.0
5726,2006-10-05,2,9.6
5727,2006-10-06,2,0.0
5728,2006-10-07,2,0.0
5729,2006-10-08,2,0.0
5730,2006-10-09,2,0.0
5731,2006-10-10,2,0.0
5732,2006-10-11,2,0.0
5733,2006-10-12,2,0.0
5734,2006-10-13,2,0.0
5735,2006-10-14,2,0.0
5736,2006-10-15,2,28.1
5737,2006-10-16,2,12.3
5738,2006-10-17,2,52.8
5739,2006-10-18,2,0.0
5740,2006-10-19,2,10.1
5741,2006-10-20,2,0.0
5742,2006-10-21,2,0.0
5743,2006-10-22,2,22.9
5744,2006-10-23,2,46.6
5745,2006-10-24,2,0.0
5746,2006-10-25,2,0.0
5747,2006-10-26,2,3.6
5748,2006-10-27,2,0.0
5749,2006-10-28,2,0.0
5750,2006-10-29,2,0.0
5751,2006-10-30,2,0.0
5752,2006-10-31,2,0.0
5753,2006-09-01,2,0.0
5754,2006-09-02,2,0.0
5755,2006-09-03,2,0.0
5756,2006-09-04,2,0.0
5757,2006-09-05,2,0.0
5758,2006-09-06,2,0.0
5759,2006-09-07,2,0.0
5760,2006-09-08,2,0.0
5761,2006-09-09,2,0.0
5762,2006-09-10,2,0.0
5763,2006-09-11,2,0.0
5764,2006-09-12,2,0.0
5765,2006-09-13,2,0.0
5766,2006-09-14,2,0.0
5767,2006-09-15,2,0.0
5768,2006-09-16,2,0.0
5769,2006-09-17,2,0.0
5770,2006-09-18,2,0.0
5771,2006-09-19,2,0.0
5772,2006-09-20,2,0.0
5773,2006-09-21,2,0.0
5774,2006-09-22,2,0.0
5775,2006-09-23,2,0.0
5776,2006-09-24,2,0.0
5777,2006-09-25,2,0.0
5778,2006-09-26,2,0.0
5779,2006-09-27,2,1.1
5780,2006-09-28,2,0.0
5781,2006-09-29,2,0.0
5782,2006-09-30,2,0.0
5783,2006-09-01,1,0.0
5784,2006-09-02,1,0.0
5785,2006-09-03,1,0.0
5786,2006-09-04,1,0.0
5787,2006-09-05,1,0.0
5788,2006-09-06,1,0.0
5789,2006-09-07,1,0.0
5790,2006-09-08,1,0.0
5791,2006-09-09,1,0.0
5792,2006-09-10,1,0.0
5793,2006-09-11,1,0.0
5794,2006-09-12,1,0.0
5795,2006-09-13,1,0.0
5796,2006-09-14,1,0.0
5797,2006-09-15,1,0.0
5798,2006-09-16,1,0.0
5799,2006-09-17,1,0.0
5800,2006-09-18,1,0.0
5801,2006-09-19,1,0.0
5802,2006-09-20,1,0.0
5803,2006-09-21,1,0.0
5804,2006-09-22,1,0.0
5805,2006-09-23,1,0.0
5806,2006-09-24,1,0.0
5807,2006-09-25,1,0.0
5808,2006-09-26,1,0.0
5809,2006-09-27,1,1.1
5810,2006-09-28,1,0.0
5811,2006-09-29,1,0.0
5812,2006-09-30,1,0.0
5813,2006-08-01,2,0.0
5814,2006-08-02,2,0.0
5815,2006-08-03,2,0.0
5816,2006-08-04,2,0.0
5817,2006-08-05,2,0.0
5818,2006-08-06,2,0.0
5819,2006-08-07,2,0.0
5820,2006-08-08,2,0.0
5821,2006-08-09,2,0.0
5822,2006-08-10,2,0.0
5823,2006-08-11,2,0.0
5824,2006-08-12,2,0.0
5825,2006-08-13,2,0.0
5826,2006-08-14,2,0.0
5827,2006-08-15,2,0.0
5828,2006-08-16,2,0.0
5829,2006-08-17,2,0.0
5830,2006-08-18,2,0.0
5831,2006-08-19,2,0.0
5832,2006-08-20,2,0.0
5833,2006-08-21,2,0.0
5834,2006-08-22,2,0.0
5835,2006-08-23,2,0.0
5836,2006-08-24,2,0.0
5837,2006-08-25,2,0.0
5838,2006-08-26,2,0.0
5839,2006-08-27,2,0.0
5840,2006-08-28,2,0.0
5841,2006-08-29,2,0.0
5842,2006-08-30,2,0.0
5843,2006-08-31,2,0.0
5844,2006-08-01,1,0.0
5845,2006-08-02,1,0.0
5846,2006-08-03,1,0.0
5847,2006-08-04,1,0.0
5848,2006-08-05,1,0.0
5849,2006-08-06,1,0.0
5850,2006-08-07,1,0.0
5851,2006-08-08,1,0.0
5852,2006-08-09,1,0.0
5853,2006-08-10,1,0.0
5854,2006-08-11,1,0.0
5855,2006-08-12,1,0.0
5856,2006-08-13,1,0.0
5857,2006-08-14,1,0.0
5858,2006-08-15,1,0.0
5859,2006-08-16,1,0.0
5860,2006-08-17,1,0.0
5861,2006-08-18,1,0.0
5862,2006-08-19,1,0.0
5863,2006-08-20,1,0.0
5864,2006-08-21,1,0.0
5865,2006-08-22,1,0.0
5866,2006-08-23,1,0.0
5867,2006-08-24,1,0.0
5868,2006-08-25,1,0.0
5869,2006-08-26,1,0.0
5870,2006-08-27,1,0.0
5871,2006-08-28,1,0.0
5872,2006-08-29,1,0.0
5873,2006-08-30,1,0.0
5874,2006-08-31,1,0.0
5875,2006-07-01,2,0.0
5876,2006-07-02,2,0.0
5877,2006-07-03,2,0.0
5878,2006-07-04,2,0.0
5879,2006-07-05,2,0.0
5880,2006-07-06,2,0.0
5881,2006-07-07,2,0.0
5882,2006-07-08,2,0.0
5883,2006-07-09,2,0.0
5884,2006-07-10,2,0.0
5885,2006-07-11,2,0.0
5886,2006-07-12,2,0.0
5887,2006-07-13,2,0.0
5888,2006-07-14,2,0.0
5889,2006-07-15,2,0.0
5890,2006-07-16,2,0.0
5891,2006-07-17,2,0.0
5892,2006-07-18,2,0.0
5893,2006-07-19,2,0.0
5894,2006-07-20,2,0.0
5895,2006-07-21,2,0.0
5896,2006-07-22,2,0.0
5897,2006-07-23,2,0.0
5898,2006-07-24,2,0.0
5899,2006-07-25,2,0.0
5900,2006-07-26,2,0.0
5901,2006-07-27,2,0.0
5902,2006-07-28,2,0.0
5903,2006-07-29,2,0.0
5904,2006-07-30,2,0.0
5905,2006-07-31,2,0.0
5906,2006-06-01,2,0.0
5907,2006-06-02,2,0.0
5908,2006-06-03,2,0.0
5909,2006-06-04,2,0.0
5910,2006-06-05,2,0.0
5911,2006-06-06,2,0.0
5912,2006-06-07,2,0.0
5913,2006-06-08,2,0.0
5914,2006-06-09,2,0.0
5915,2006-06-10,2,0.0
5916,2006-06-11,2,0.0
5917,2006-06-12,2,0.0
5918,2006-06-13,2,0.0
5919,2006-06-14,2,0.0
5920,2006-06-15,2,0.0
5921,2006-06-16,2,0.0
5922,2006-06-17,2,0.0
5923,2006-06-18,2,0.0
5924,2006-06-19,2,0.0
5925,2006-06-20,2,0.0
5926,2006-06-21,2,0.0
5927,2006-06-22,2,0.0
5928,2006-06-23,2,0.0
5929,2006-06-24,2,0.0
5930,2006-06-25,2,0.0
5931,2006-06-26,2,0.0
5932,2006-06-27,2,0.0
5933,2006-06-28,2,0.0
5934,2006-06-29,2,0.0
5935,2006-06-30,2,0.0
5936,2006-05-01,2,0.0
5937,2006-05-02,2,0.0
5938,2006-05-03,2,0.0
5939,2006-05-04,2,0.0
5940,2006-05-05,2,0.0
5941,2006-05-06,2,0.0
5942,2006-05-07,2,27.0
5943,2006-05-08,2,0.0
5944,2006-05-09,2,0.0
5945,2006-05-10,2,0.0
5946,2006-05-11,2,0.0
5947,2006-05-12,2,0.0
5948,2006-05-13,2,2.7
5949,2006-05-14,2,1.4
5950,2006-05-15,2,0.6
5951,2006-05-16,2,0.0
5952,2006-05-17,2,0.0
5953,2006-05-18,2,0.0
5954,2006-05-19,2,0.0
5955,2006-05-20,2,0.0
5956,2006-05-21,2,0.0
5957,2006-05-22,2,0.0
5958,2006-05-23,2,0.0
5959,2006-05-24,2,0.0
5960,2006-05-25,2,0.0
5961,2006-05-26,2,0.0
5962,2006-05-27,2,0.0
5963,2006-05-28,2,0.0
5964,2006-05-29,2,0.0
5965,2006-05-30,2,0.0
5966,2006-05-31,2,0.0
5967,2006-04-01,2,0.0
5968,2006-04-02,2,27.0
5969,2006-04-03,2,0.0
5970,2006-04-04,2,0.0
5971,2006-04-05,2,8.7
5972,2006-04-06,2,0.0
5973,2006-04-07,2,0.0
5974,2006-04-08,2,0.0
5975,2006-04-09,2,0.0
5976,2006-04-10,2,0.0
5977,2006-04-11,2,14.7
5978,2006-04-12,2,67.5
5979,2006-04-13,2,0.0
5980,2006-04-14,2,0.0
5981,2006-04-15,2,0.0
5982,2006-04-16,2,12.7
5983,2006-04-17,2,37.2
5984,2006-04-18,2,0.0
5985,2006-04-19,2,1.1
5986,2006-04-20,2,0.0
5987,2006-04-21,2,0.0
5988,2006-04-22,2,0.0
5989,2006-04-23,2,0.0
5990,2006-04-24,2,6.7
5991,2006-04-25,2,0.0
5992,2006-04-26,2,18.0
5993,2006-04-27,2,0.0
5994,2006-04-28,2,0.0
5995,2006-04-29,2,0.0
5996,2006-04-30,2,0.0
5997,2006-03-01,2,0.0
5998,2006-03-02,2,0.0
5999,2006-03-03,2,0.0
6000,2006-03-04,2,0.0
6001,2006-03-05,2,0.0
6002,2006-03-06,2,89.9
6003,2006-03-07,2,0.0
6004,2006-03-08,2,32.6
6005,2006-03-09,2,0.0
6006,2006-03-10,2,10.4
6007,2006-03-11,2,0.0
6008,2006-03-12,2,48.2
6009,2006-03-13,2,0.0
6010,2006-03-14,2,65.2
6011,2006-03-15,2,0.0
6012,2006-03-16,2,0.0
6013,2006-03-17,2,0.0
6014,2006-03-18,2,0.0
6015,2006-03-19,2,0.0
6016,2006-03-20,2,0.0
6017,2006-03-21,2,0.0
6018,2006-03-22,2,0.0
6019,2006-03-23,2,4.2
6020,2006-03-24,2,0.0
6021,2006-03-25,2,0.0
6022,2006-03-26,2,0.0
6023,2006-03-27,2,0.0
6024,2006-03-28,2,0.0
6025,2006-03-29,2,35.2
6026,2006-03-30,2,15.0
6027,2006-03-31,2,16.0
6028,2006-02-01,2,39.3
6029,2006-02-02,2,5.1
6030,2006-02-03,2,0.0
6031,2006-02-04,2,0.0
6032,2006-02-05,2,0.0
6033,2006-02-06,2,0.0
6034,2006-02-07,2,0.7
6035,2006-02-08,2,0.0
6036,2006-02-09,2,9.5
6037,2006-02-10,2,16.1
6038,2006-02-11,2,0.0
6039,2006-02-12,2,9.6
6040,2006-02-13,2,0.0
6041,2006-02-14,2,8.8
6042,2006-02-15,2,0.0
6043,2006-02-16,2,1.0
6044,2006-02-17,2,8.4
6045,2006-02-18,2,1.9
6046,2006-02-19,2,4.0
6047,2006-02-20,2,0.0
6048,2006-02-21,2,0.0
6049,2006-02-22,2,0.0
6050,2006-02-23,2,0.0
6051,2006-02-24,2,0.0
6052,2006-02-25,2,0.0
6053,2006-02-26,2,0.0
6054,2006-02-27,2,0.0
6055,2006-02-28,2,9.7
6056,2006-02-01,1,39.3
6057,2006-02-02,1,5.1
6058,2006-02-03,1,0.0
6059,2006-02-04,1,0.0
6060,2006-02-05,1,0.0
6061,2006-02-06,1,0.0
6062,2006-02-07,1,0.7
6063,2006-02-08,1,0.0
6064,2006-02-09,1,9.5
6065,2006-02-10,1,16.1
6066,2006-02-11,1,0.0
6067,2006-02-12,1,9.6
6068,2006-02-13,1,0.0
6069,2006-02-14,1,8.8
6070,2006-02-15,1,0.0
6071,2006-02-16,1,1.0
6072,2006-02-17,1,8.4
6073,2006-02-18,1,1.9
6074,2006-02-19,1,4.0
6075,2006-02-20,1,0.0
6076,2006-02-21,1,0.0
6077,2006-02-22,1,0.0
6078,2006-02-23,1,0.0
6079,2006-02-24,1,0.0
6080,2006-02-25,1,0.0
6081,2006-02-26,1,0.0
6082,2006-02-27,1,0.0
6083,2006-02-28,1,9.7
6084,2006-01-01,1,0.0
6085,2006-01-02,1,0.0
6086,2006-01-03,1,0.0
6087,2006-01-04,1,0.0
6088,2006-01-05,1,0.0
6089,2006-01-06,1,0.0
6090,2006-01-07,1,0.0
6091,2006-01-08,1,0.0
6092,2006-01-09,1,0.0
6093,2006-01-10,1,0.0
6094,2006-01-11,1,0.0
6095,2006-01-12,1,0.0
6096,2006-01-13,1,0.0
6097,2006-01-14,1,0.0
6098,2006-01-15,1,0.0
6099,2006-01-16,1,0.0
6100,2006-01-17,1,0.0
6101,2006-01-18,1,0.0
6102,2006-01-19,1,0.0
6103,2006-01-20,1,0.0
6104,2006-01-21,1,0.0
6105,2006-01-22,1,0.0
6106,2006-01-23,1,0.0
6107,2006-01-24,1,0.0
6108,2006-01-25,1,0.0
6109,2006-01-26,1,0.0
6110,2006-01-27,1,0.0
6111,2006-01-28,1,0.0
6112,2006-01-29,1,0.0
6113,2006-01-30,1,0.0
6114,2006-01-31,1,5.2
6115,2006-01-01,2,0.0
6116,2006-01-02,2,0.0
6117,2006-01-03,2,0.0
6118,2006-01-04,2,0.0
6119,2006-01-05,2,0.0
6120,2006-01-06,2,0.0
6121,2006-01-07,2,0.0
6122,2006-01-08,2,0.0
6123,2006-01-09,2,0.0
6124,2006-01-10,2,0.0
6125,2006-01-11,2,0.0
6126,2006-01-12,2,0.0
6127,2006-01-13,2,0.0
6128,2006-01-14,2,0.0
6129,2006-01-15,2,0.0
6130,2006-01-16,2,0.0
6131,2006-01-17,2,0.0
6132,2006-01-18,2,0.0
6133,2006-01-19,2,0.0
6134,2006-01-20,2,0.0
6135,2006-01-21,2,0.0
6136,2006-01-22,2,0.0
6137,2006-01-23,2,0.0
6138,2006-01-24,2,0.0
6139,2006-01-25,2,0.0
6140,2006-01-26,2,0.0
6141,2006-01-27,2,0.0
6142,2006-01-28,2,0.0
6143,2006-01-29,2,0.0
6144,2006-01-30,2,0.0
6145,2006-01-31,2,5.2
6146,2005-12-01,2,0.0
6147,2005-12-02,2,0.0
6148,2005-12-03,2,0.0
6149,2005-12-04,2,0.0
6150,2005-12-05,2,0.0
6151,2005-12-06,2,6.2
6152,2005-12-07,2,25.2
6153,2005-12-08,2,53.2
6154,2005-12-09,2,35.2
6155,2005-12-10,2,0.0
6156,2005-12-11,2,0.0
6157,2005-12-12,2,0.0
6158,2005-12-13,2,12.8
6159,2005-12-14,2,1.5
6160,2005-12-15,2,0.0
6161,2005-12-16,2,0.0
6162,2005-12-17,2,0.0
6163,2005-12-18,2,0.0
6164,2005-12-19,2,0.0
6165,2005-12-20,2,0.0
6166,2005-12-21,2,0.0
6167,2005-12-22,2,0.0
6168,2005-12-23,2,0.0
6169,2005-12-24,2,0.0
6170,2005-12-25,2,0.0
6171,2005-12-26,2,0.0
6172,2005-12-27,2,2.5
6173,2005-12-28,2,7.1
6174,2005-12-29,2,28.1
6175,2005-12-30,2,28.1
6176,2005-12-31,2,21.2
6177,2005-12-01,1,0.0
6178,2005-12-02,1,0.0
6179,2005-12-03,1,0.0
6180,2005-12-04,1,0.0
6181,2005-12-05,1,0.0
6182,2005-12-06,1,6.2
6183,2005-12-07,1,25.2
6184,2005-12-08,1,53.2
6185,2005-12-09,1,35.2
6186,2005-12-10,1,0.0
6187,2005-12-11,1,0.0
6188,2005-12-12,1,0.0
6189,2005-12-13,1,12.8
6190,2005-12-14,1,1.5
6191,2005-12-15,1,0.0
6192,2005-12-16,1,0.0
6193,2005-12-17,1,0.0
6194,2005-12-18,1,0.0
6195,2005-12-19,1,0.0
6196,2005-12-20,1,0.0
6197,2005-12-21,1,0.0
6198,2005-12-22,1,0.0
6199,2005-12-23,1,0.0
6200,2005-12-24,1,0.0
6201,2005-12-25,1,0.0
6202,2005-12-26,1,0.0
6203,2005-12-27,1,2.5
6204,2005-12-28,1,7.1
6205,2005-12-29,1,28.1
6206,2005-12-30,1,28.1
6207,2005-12-31,1,21.2
6208,2005-11-01,1,0.0
6209,2005-11-02,1,0.0
6210,2005-11-03,1,0.0
6211,2005-11-04,1,0.0
6212,2005-11-05,1,0.0
6213,2005-11-06,1,0.0
6214,2005-11-07,1,0.0
6215,2005-11-08,1,0.0
6216,2005-11-09,1,0.0
6217,2005-11-10,1,0.0
6218,2005-11-11,1,0.0
6219,2005-11-12,1,7.0
6220,2005-11-13,1,21.5
6221,2005-11-14,1,21.7
6222,2005-11-15,1,8.1
6223,2005-11-16,1,53.9
6224,2005-11-17,1,0.0
6225,2005-11-18,1,0.0
6226,2005-11-19,1,0.0
6227,2005-11-20,1,0.0
6228,2005-11-21,1,0.0
6229,2005-11-22,1,0.0
6230,2005-11-23,1,0.0
6231,2005-11-24,1,0.0
6232,2005-11-25,1,0.0
6233,2005-11-26,1,0.0
6234,2005-11-27,1,14.4
6235,2005-11-28,1,105.8
6236,2005-11-29,1,25.8
6237,2005-11-30,1,0.0
6238,2005-11-01,2,0.0
6239,2005-11-02,2,0.0
6240,2005-11-03,2,0.0
6241,2005-11-04,2,0.0
6242,2005-11-05,2,0.0
6243,2005-11-06,2,0.0
6244,2005-11-07,2,0.0
6245,2005-11-08,2,0.0
6246,2005-11-09,2,0.0
6247,2005-11-10,2,0.0
6248,2005-11-11,2,0.0
6249,2005-11-12,2,7.0
6250,2005-11-13,2,21.5
6251,2005-11-14,2,21.7
6252,2005-11-15,2,8.1
6253,2005-11-16,2,53.9
6254,2005-11-17,2,0.0
6255,2005-11-18,2,0.0
6256,2005-11-19,2,0.0
6257,2005-11-20,2,0.0
6258,2005-11-21,2,0.0
6259,2005-11-22,2,0.0
6260,2005-11-23,2,0.0
6261,2005-11-24,2,0.0
6262,2005-11-25,2,0.0
6263,2005-11-26,2,0.0
6264,2005-11-27,2,14.4
6265,2005-11-28,2,105.8
6266,2005-11-29,2,25.8
6267,2005-11-30,2,0.0
6268,2005-10-01,2,0.0
6269,2005-10-02,2,0.0
6270,2005-10-03,2,0.0
6271,2005-10-04,2,0.0
6272,2005-10-05,2,0.0
6273,2005-10-06,2,0.0
6274,2005-10-07,2,0.0
6275,2005-10-08,2,0.0
6276,2005-10-09,2,0.0
6277,2005-10-10,2,0.0
6278,2005-10-11,2,0.0
6279,2005-10-12,2,0.0
6280,2005-10-13,2,0.0
6281,2005-10-14,2,0.0
6282,2005-10-15,2,0.0
6283,2005-10-16,2,0.0
6284,2005-10-17,2,0.0
6285,2005-10-18,2,0.0
6286,2005-10-19,2,0.0
6287,2005-10-20,2,0.0
6288,2005-10-21,2,0.0
6289,2005-10-22,2,0.0
6290,2005-10-23,2,0.0
6291,2005-10-24,2,0.0
6292,2005-10-25,2,0.0
6293,2005-10-26,2,0.0
6294,2005-10-27,2,0.0
6295,2005-10-28,2,0.0
6296,2005-10-29,2,64.8
6297,2005-10-30,2,0.0
6298,2005-10-31,2,2.2
6299,2005-10-01,1,0.0
6300,2005-10-02,1,0.0
6301,2005-10-03,1,0.0
6302,2005-10-04,1,0.0
6303,2005-10-05,1,0.0
6304,2005-10-06,1,0.0
6305,2005-10-07,1,0.0
