,Date,Consistence_2_1145002,Data2_1145002
6468,1977-02-15,1,0.0
6469,1977-02-16,1,0.0
6470,1977-02-17,1,0.0
6471,1977-02-18,1,0.0
6472,1977-02-19,1,0.0
6473,1977-02-20,1,0.0
6474,1977-02-21,1,0.0
6475,1977-02-22,1,0.0
6476,1977-02-23,1,10.0
6477,1977-02-24,1,12.0
6478,1977-02-25,1,0.0
6479,1977-02-26,1,0.0
6480,1977-02-27,1,15.0
6481,1977-02-28,1,0.0
6482,1977-01-01,1,0.0
6483,1977-01-02,1,3.0
6484,1977-01-03,1,25.2
6485,1977-01-04,1,64.0
6486,1977-01-05,1,0.0
6487,1977-01-06,1,6.0
6488,1977-01-07,1,7.0
6489,1977-01-08,1,0.0
6490,1977-01-09,1,0.0
6491,1977-01-10,1,0.0
6492,1977-01-11,1,0.0
6493,1977-01-12,1,0.0
6494,1977-01-13,1,4.0
6495,1977-01-14,1,0.0
6496,1977-01-15,1,0.0
6497,1977-01-16,1,0.0
6498,1977-01-17,1,0.0
6499,1977-01-18,1,14.2
6500,1977-01-19,1,25.0
6501,1977-01-20,1,0.0
6502,1977-01-21,1,0.0
6503,1977-01-22,1,0.0
6504,1977-01-23,1,0.0
6505,1977-01-24,1,10.0
6506,1977-01-25,1,25.0
6507,1977-01-26,1,40.0
6508,1977-01-27,1,12.2
6509,1977-01-28,1,0.0
6510,1977-01-29,1,67.0
6511,1977-01-30,1,22.0
6512,1977-01-31,1,31.0
6513,1976-12-01,1,0.0
6514,1976-12-02,1,6.3
6515,1976-12-03,1,20.0
6516,1976-12-04,1,30.0
6517,1976-12-05,1,0.0
6518,1976-12-06,1,0.3
6519,1976-12-07,1,0.0
6520,1976-12-08,1,0.0
6521,1976-12-09,1,0.0
6522,1976-12-10,1,0.0
6523,1976-12-11,1,0.0
6524,1976-12-12,1,0.0
6525,1976-12-13,1,0.0
6526,1976-12-14,1,0.0
6527,1976-12-15,1,0.0
6528,1976-12-16,1,0.0
6529,1976-12-17,1,0.0
6530,1976-12-18,1,0.0
6531,1976-12-19,1,1.2
6532,1976-12-20,1,8.0
6533,1976-12-21,1,0.0
6534,1976-12-22,1,0.0
6535,1976-12-23,1,10.4
6536,1976-12-24,1,0.0
6537,1976-12-25,1,0.0
6538,1976-12-26,1,0.0
6539,1976-12-27,1,0.0
6540,1976-12-28,1,0.0
6541,1976-12-29,1,0.0
6542,1976-12-30,1,0.0
6543,1976-12-31,1,25.8
6544,1976-11-01,1,0.0
6545,1976-11-02,1,50.0
6546,1976-11-03,1,13.4
6547,1976-11-04,1,0.0
6548,1976-11-05,1,0.0
6549,1976-11-06,1,0.0
6550,1976-11-07,1,0.0
6551,1976-11-08,1,0.0
6552,1976-11-09,1,3.0
6553,1976-11-10,1,0.0
6554,1976-11-11,1,0.0
6555,1976-11-12,1,0.0
6556,1976-11-13,1,8.4
6557,1976-11-14,1,0.0
6558,1976-11-15,1,0.0
6559,1976-11-16,1,33.9
6560,1976-11-17,1,25.0
6561,1976-11-18,1,0.0
6562,1976-11-19,1,0.0
6563,1976-11-20,1,12.0
6564,1976-11-21,1,0.0
6565,1976-11-22,1,0.0
6566,1976-11-23,1,0.0
6567,1976-11-24,1,0.0
6568,1976-11-25,1,0.0
6569,1976-11-26,1,0.0
6570,1976-11-27,1,0.0
6571,1976-11-28,1,0.0
6572,1976-11-29,1,12.3
6573,1976-11-30,1,45.0
6574,1976-10-01,1,0.0
6575,1976-10-02,1,5.0
6576,1976-10-03,1,69.0
6577,1976-10-04,1,0.0
6578,1976-10-05,1,0.0
6579,1976-10-06,1,0.0
6580,1976-10-07,1,3.0
6581,1976-10-08,1,65.0
6582,1976-10-09,1,0.0
6583,1976-10-10,1,0.0
6584,1976-10-11,1,13.4
6585,1976-10-12,1,0.0
6586,1976-10-13,1,20.0
6587,1976-10-14,1,18.1
6588,1976-10-15,1,0.0
6589,1976-10-16,1,3.0
6590,1976-10-17,1,5.0
6591,1976-10-18,1,0.0
6592,1976-10-19,1,0.0
6593,1976-10-20,1,0.0
6594,1976-10-21,1,0.0
6595,1976-10-22,1,0.0
6596,1976-10-23,1,0.0
6597,1976-10-24,1,0.0
6598,1976-10-25,1,0.0
6599,1976-10-26,1,0.0
6600,1976-10-27,1,0.0
6601,1976-10-28,1,0.0
6602,1976-10-29,1,0.0
6603,1976-10-30,1,63.4
6604,1976-10-31,1,0.0
6605,1976-09-01,1,0.0
6606,1976-09-02,1,0.0
6607,1976-09-03,1,0.0
6608,1976-09-04,1,0.0
6609,1976-09-05,1,0.0
6610,1976-09-06,1,0.0
6611,1976-09-07,1,0.0
6612,1976-09-08,1,0.0
6613,1976-09-09,1,0.0
6614,1976-09-10,1,0.0
6615,1976-09-11,1,0.0
6616,1976-09-12,1,0.0
6617,1976-09-13,1,0.0
6618,1976-09-14,1,0.0
6619,1976-09-15,1,0.0
6620,1976-09-16,1,0.0
6621,1976-09-17,1,0.0
6622,1976-09-18,1,0.0
6623,1976-09-19,1,0.0
6624,1976-09-20,1,0.0
6625,1976-09-21,1,0.0
6626,1976-09-22,1,0.0
6627,1976-09-23,1,0.0
6628,1976-09-24,1,0.0
6629,1976-09-25,1,0.0
6630,1976-09-26,1,0.0
6631,1976-09-27,1,0.0
6632,1976-09-28,1,0.0
6633,1976-09-29,1,0.0
6634,1976-09-30,1,0.0
6635,1976-08-01,1,0.0
6636,1976-08-02,1,0.0
6637,1976-08-03,1,0.0
6638,1976-08-04,1,0.0
6639,1976-08-05,1,0.0
6640,1976-08-06,1,0.0
6641,1976-08-07,1,0.0
6642,1976-08-08,1,0.0
6643,1976-08-09,1,0.0
6644,1976-08-10,1,0.0
6645,1976-08-11,1,0.0
6646,1976-08-12,1,0.0
6647,1976-08-13,1,0.0
6648,1976-08-14,1,0.0
6649,1976-08-15,1,0.0
6650,1976-08-16,1,0.0
6651,1976-08-17,1,0.0
6652,1976-08-18,1,0.0
6653,1976-08-19,1,0.0
6654,1976-08-20,1,0.0
6655,1976-08-21,1,0.0
6656,1976-08-22,1,0.0
6657,1976-08-23,1,0.0
6658,1976-08-24,1,0.0
6659,1976-08-25,1,0.0
6660,1976-08-26,1,0.0
6661,1976-08-27,1,0.0
6662,1976-08-28,1,0.0
6663,1976-08-29,1,0.0
6664,1976-08-30,1,0.0
6665,1976-08-31,1,0.0
6666,1976-07-01,1,0.0
6667,1976-07-02,1,0.0
6668,1976-07-03,1,0.0
6669,1976-07-04,1,0.0
6670,1976-07-05,1,0.0
6671,1976-07-06,1,0.0
6672,1976-07-07,1,0.0
6673,1976-07-08,1,0.0
6674,1976-07-09,1,0.0
6675,1976-07-10,1,0.0
6676,1976-07-11,1,0.0
6677,1976-07-12,1,0.0
6678,1976-07-13,1,0.0
6679,1976-07-14,1,0.0
6680,1976-07-15,1,0.0
6681,1976-07-16,1,0.0
6682,1976-07-17,1,0.0
6683,1976-07-18,1,0.0
6684,1976-07-19,1,0.0
6685,1976-07-20,1,0.0
6686,1976-07-21,1,0.0
6687,1976-07-22,1,0.0
6688,1976-07-23,1,0.0
6689,1976-07-24,1,0.0
6690,1976-07-25,1,0.0
6691,1976-07-26,1,0.0
6692,1976-07-27,1,0.0
6693,1976-07-28,1,0.0
6694,1976-07-29,1,0.0
6695,1976-07-30,1,0.0
6696,1976-07-31,1,0.0
6697,1976-06-01,1,0.0
6698,1976-06-02,1,0.0
6699,1976-06-03,1,0.0
6700,1976-06-04,1,0.0
6701,1976-06-05,1,0.0
6702,1976-06-06,1,0.0
6703,1976-06-07,1,0.0
6704,1976-06-08,1,0.0
6705,1976-06-09,1,0.0
6706,1976-06-10,1,0.0
6707,1976-06-11,1,0.0
6708,1976-06-12,1,0.0
6709,1976-06-13,1,0.0
6710,1976-06-14,1,0.0
6711,1976-06-15,1,0.0
6712,1976-06-16,1,0.0
6713,1976-06-17,1,0.0
6714,1976-06-18,1,0.0
6715,1976-06-19,1,0.0
6716,1976-06-20,1,0.0
6717,1976-06-21,1,0.0
6718,1976-06-22,1,0.0
6719,1976-06-23,1,0.0
6720,1976-06-24,1,0.0
6721,1976-06-25,1,0.0
6722,1976-06-26,1,0.0
6723,1976-06-27,1,0.0
6724,1976-06-28,1,0.0
6725,1976-06-29,1,0.0
6726,1976-06-30,1,0.0
6727,1976-05-01,1,0.0
6728,1976-05-02,1,0.0
6729,1976-05-03,1,0.0
6730,1976-05-04,1,0.0
6731,1976-05-05,1,0.0
6732,1976-05-06,1,0.0
6733,1976-05-07,1,0.0
6734,1976-05-08,1,0.0
6735,1976-05-09,1,0.0
6736,1976-05-10,1,0.0
6737,1976-05-11,1,0.0
6738,1976-05-12,1,0.0
6739,1976-05-13,1,0.0
6740,1976-05-14,1,0.0
6741,1976-05-15,1,0.0
6742,1976-05-16,1,0.0
6743,1976-05-17,1,0.0
6744,1976-05-18,1,0.0
6745,1976-05-19,1,0.0
6746,1976-05-20,1,0.0
6747,1976-05-21,1,0.0
6748,1976-05-22,1,0.0
6749,1976-05-23,1,0.0
6750,1976-05-24,1,0.0
6751,1976-05-25,1,0.0
6752,1976-05-26,1,0.0
6753,1976-05-27,1,0.0
6754,1976-05-28,1,0.0
6755,1976-05-29,1,0.0
6756,1976-05-30,1,0.0
6757,1976-05-31,1,0.0
6758,1976-04-01,1,0.0
6759,1976-04-02,1,0.0
6760,1976-04-03,1,0.0
6761,1976-04-04,1,0.0
6762,1976-04-05,1,0.0
6763,1976-04-06,1,0.0
6764,1976-04-07,1,0.0
6765,1976-04-08,1,0.0
6766,1976-04-09,1,0.0
6767,1976-04-10,1,0.0
6768,1976-04-11,1,0.0
6769,1976-04-12,1,0.0
6770,1976-04-13,1,0.0
6771,1976-04-14,1,0.0
6772,1976-04-15,1,0.0
6773,1976-04-16,1,0.0
6774,1976-04-17,1,0.0
6775,1976-04-18,1,0.0
6776,1976-04-19,1,0.0
6777,1976-04-20,1,0.0
6778,1976-04-21,1,0.0
6779,1976-04-22,1,0.0
6780,1976-04-23,1,0.0
6781,1976-04-24,1,0.0
6782,1976-04-25,1,0.0
6783,1976-04-26,1,0.0
6784,1976-04-27,1,0.0
6785,1976-04-28,1,0.0
6786,1976-04-29,1,0.0
6787,1976-04-30,1,0.0
6788,1976-03-01,1,5.0
6789,1976-03-02,1,0.0
6790,1976-03-03,1,0.0
6791,1976-03-04,1,0.0
6792,1976-03-05,1,0.0
6793,1976-03-06,1,0.0
6794,1976-03-07,1,0.0
6795,1976-03-08,1,0.0
6796,1976-03-09,1,0.0
6797,1976-03-10,1,0.0
6798,1976-03-11,1,0.0
6799,1976-03-12,1,0.0
6800,1976-03-13,1,0.0
6801,1976-03-14,1,0.0
6802,1976-03-15,1,23.0
6803,1976-03-16,1,0.0
6804,1976-03-17,1,0.0
6805,1976-03-18,1,0.0
6806,1976-03-19,1,0.0
6807,1976-03-20,1,0.0
6808,1976-03-21,1,5.0
6809,1976-03-22,1,0.0
6810,1976-03-23,1,0.0
6811,1976-03-24,1,0.0
6812,1976-03-25,1,7.0
6813,1976-03-26,1,0.0
6814,1976-03-27,1,0.0
6815,1976-03-28,1,0.0
6816,1976-03-29,1,0.0
6817,1976-03-30,1,0.0
6818,1976-03-31,1,0.0
6819,1976-02-01,1,0.0
6820,1976-02-02,1,0.0
6821,1976-02-03,1,5.0
6822,1976-02-04,1,7.4
6823,1976-02-05,1,0.0
6824,1976-02-06,1,0.0
6825,1976-02-07,1,0.0
6826,1976-02-08,1,0.0
6827,1976-02-09,1,0.0
6828,1976-02-10,1,0.0
6829,1976-02-11,1,20.0
6830,1976-02-12,1,0.0
6831,1976-02-13,1,0.0
6832,1976-02-14,1,0.0
6833,1976-02-15,1,25.0
6834,1976-02-16,1,0.0
6835,1976-02-17,1,0.0
6836,1976-02-18,1,0.0
6837,1976-02-19,1,0.0
6838,1976-02-20,1,0.0
6839,1976-02-21,1,0.0
6840,1976-02-22,1,0.0
6841,1976-02-23,1,0.0
6842,1976-02-24,1,8.1
6843,1976-02-25,1,0.0
6844,1976-02-26,1,0.0
6845,1976-02-27,1,0.0
6846,1976-02-28,1,0.0
6847,1976-02-29,1,0.0
6848,1976-01-01,1,6.1
6849,1976-01-02,1,20.4
6850,1976-01-03,1,0.0
6851,1976-01-04,1,0.0
6852,1976-01-05,1,0.0
6853,1976-01-06,1,1.3
6854,1976-01-07,1,0.0
6855,1976-01-08,1,0.0
6856,1976-01-09,1,0.0
6857,1976-01-10,1,0.0
6858,1976-01-11,1,0.0
6859,1976-01-12,1,0.0
6860,1976-01-13,1,0.0
6861,1976-01-14,1,0.0
6862,1976-01-15,1,0.0
6863,1976-01-16,1,0.0
6864,1976-01-17,1,7.2
6865,1976-01-18,1,0.0
6866,1976-01-19,1,0.0
6867,1976-01-20,1,17.0
6868,1976-01-21,1,0.0
6869,1976-01-22,1,19.4
6870,1976-01-23,1,3.4
6871,1976-01-24,1,0.0
6872,1976-01-25,1,5.1
6873,1976-01-26,1,0.8
6874,1976-01-27,1,0.0
6875,1976-01-28,1,22.1
6876,1976-01-29,1,0.0
6877,1976-01-30,1,0.0
6878,1976-01-31,1,0.0
6879,1975-12-01,1,0.0
6880,1975-12-02,1,0.0
6881,1975-12-03,1,0.0
6882,1975-12-04,1,0.0
6883,1975-12-05,1,0.0
6884,1975-12-06,1,5.0
6885,1975-12-07,1,47.2
6886,1975-12-08,1,0.0
6887,1975-12-09,1,0.0
6888,1975-12-10,1,0.0
6889,1975-12-11,1,0.0
6890,1975-12-12,1,0.0
6891,1975-12-13,1,0.0
6892,1975-12-14,1,0.0
6893,1975-12-15,1,0.0
6894,1975-12-16,1,2.0
6895,1975-12-17,1,62.0
6896,1975-12-18,1,0.1
6897,1975-12-19,1,0.0
6898,1975-12-20,1,0.0
6899,1975-12-21,1,0.0
6900,1975-12-22,1,0.0
6901,1975-12-23,1,0.0
6902,1975-12-24,1,0.0
6903,1975-12-25,1,9.0
6904,1975-12-26,1,25.0
6905,1975-12-27,1,0.0
6906,1975-12-28,1,0.0
6907,1975-12-29,1,0.0
6908,1975-12-30,1,0.0
6909,1975-12-31,1,0.0
6910,1975-11-01,1,1.0
6911,1975-11-02,1,17.4
6912,1975-11-03,1,28.2
6913,1975-11-04,1,0.0
6914,1975-11-05,1,1.1
6915,1975-11-06,1,0.0
6916,1975-11-07,1,0.0
6917,1975-11-08,1,0.0
6918,1975-11-09,1,0.0
6919,1975-11-10,1,0.0
6920,1975-11-11,1,0.0
6921,1975-11-12,1,19.3
6922,1975-11-13,1,0.0
6923,1975-11-14,1,3.3
6924,1975-11-15,1,0.0
6925,1975-11-16,1,0.0
6926,1975-11-17,1,0.0
6927,1975-11-18,1,0.0
6928,1975-11-19,1,0.0
6929,1975-11-20,1,0.0
6930,1975-11-21,1,0.0
6931,1975-11-22,1,0.0
6932,1975-11-23,1,10.0
6933,1975-11-24,1,5.0
6934,1975-11-25,1,0.0
6935,1975-11-26,1,0.0
6936,1975-11-27,1,6.0
6937,1975-11-28,1,0.0
6938,1975-11-29,1,0.0
6939,1975-11-30,1,10.0
6940,1975-10-01,1,0.0
6941,1975-10-02,1,0.0
6942,1975-10-03,1,0.0
6943,1975-10-04,1,0.0
6944,1975-10-05,1,0.0
6945,1975-10-06,1,0.0
6946,1975-10-07,1,0.0
6947,1975-10-08,1,0.0
6948,1975-10-09,1,2.4
6949,1975-10-10,1,9.0
6950,1975-10-11,1,18.3
6951,1975-10-12,1,6.2
6952,1975-10-13,1,0.0
6953,1975-10-14,1,0.0
6954,1975-10-15,1,0.0
6955,1975-10-16,1,0.0
6956,1975-10-17,1,0.0
6957,1975-10-18,1,43.3
6958,1975-10-19,1,0.0
6959,1975-10-20,1,3.1
6960,1975-10-21,1,26.2
6961,1975-10-22,1,0.8
6962,1975-10-23,1,0.0
6963,1975-10-24,1,10.2
6964,1975-10-25,1,17.2
6965,1975-10-26,1,3.3
6966,1975-10-27,1,39.2
6967,1975-10-28,1,14.2
6968,1975-10-29,1,0.0
6969,1975-10-30,1,0.0
6970,1975-10-31,1,14.0
6971,1975-09-01,1,0.0
6972,1975-09-02,1,0.0
6973,1975-09-03,1,0.0
6974,1975-09-04,1,0.0
6975,1975-09-05,1,0.0
6976,1975-09-06,1,0.0
6977,1975-09-07,1,0.0
6978,1975-09-08,1,0.0
6979,1975-09-09,1,0.0
6980,1975-09-10,1,0.0
6981,1975-09-11,1,0.0
6982,1975-09-12,1,0.0
6983,1975-09-13,1,0.0
6984,1975-09-14,1,0.0
6985,1975-09-15,1,0.0
6986,1975-09-16,1,0.0
6987,1975-09-17,1,0.0
6988,1975-09-18,1,0.0
6989,1975-09-19,1,0.0
6990,1975-09-20,1,0.0
6991,1975-09-21,1,0.0
6992,1975-09-22,1,0.0
6993,1975-09-23,1,0.0
6994,1975-09-24,1,0.0
6995,1975-09-25,1,0.0
6996,1975-09-26,1,0.0
6997,1975-09-27,1,0.0
6998,1975-09-28,1,0.0
6999,1975-09-29,1,0.0
7000,1975-09-30,1,0.0
7001,1975-08-01,1,0.0
7002,1975-08-02,1,0.0
7003,1975-08-03,1,0.0
7004,1975-08-04,1,0.0
7005,1975-08-05,1,0.0
7006,1975-08-06,1,0.0
7007,1975-08-07,1,0.0
7008,1975-08-08,1,0.0
7009,1975-08-09,1,0.0
7010,1975-08-10,1,0.0
7011,1975-08-11,1,0.0
7012,1975-08-12,1,0.0
7013,1975-08-13,1,0.0
7014,1975-08-14,1,0.0
7015,1975-08-15,1,0.0
7016,1975-08-16,1,0.0
7017,1975-08-17,1,0.0
7018,1975-08-18,1,0.0
7019,1975-08-19,1,0.0
7020,1975-08-20,1,0.0
7021,1975-08-21,1,0.0
7022,1975-08-22,1,0.0
7023,1975-08-23,1,0.0
7024,1975-08-24,1,0.0
7025,1975-08-25,1,0.0
7026,1975-08-26,1,0.0
7027,1975-08-27,1,0.0
7028,1975-08-28,1,0.0
7029,1975-08-29,1,0.0
7030,1975-08-30,1,0.0
7031,1975-08-31,1,0.0
7032,1975-07-01,1,0.0
7033,1975-07-02,1,0.0
7034,1975-07-03,1,0.0
7035,1975-07-04,1,0.0
7036,1975-07-05,1,0.0
7037,1975-07-06,1,0.0
7038,1975-07-07,1,0.0
7039,1975-07-08,1,0.0
7040,1975-07-09,1,0.0
7041,1975-07-10,1,0.0
7042,1975-07-11,1,0.0
7043,1975-07-12,1,0.0
7044,1975-07-13,1,0.0
7045,1975-07-14,1,0.0
7046,1975-07-15,1,0.0
7047,1975-07-16,1,0.0
7048,1975-07-17,1,0.0
7049,1975-07-18,1,0.0
7050,1975-07-19,1,0.0
7051,1975-07-20,1,0.0
7052,1975-07-21,1,0.0
7053,1975-07-22,1,0.0
7054,1975-07-23,1,0.0
7055,1975-07-24,1,0.0
7056,1975-07-25,1,0.0
7057,1975-07-26,1,0.0
7058,1975-07-27,1,0.0
7059,1975-07-28,1,0.0
7060,1975-07-29,1,0.0
7061,1975-07-30,1,0.0
7062,1975-07-31,1,0.0
7063,1975-06-01,1,0.0
7064,1975-06-02,1,0.0
7065,1975-06-03,1,0.0
7066,1975-06-04,1,0.0
7067,1975-06-05,1,0.0
7068,1975-06-06,1,0.0
7069,1975-06-07,1,0.0
7070,1975-06-08,1,0.0
7071,1975-06-09,1,0.0
7072,1975-06-10,1,0.0
7073,1975-06-11,1,0.0
7074,1975-06-12,1,0.0
7075,1975-06-13,1,0.0
7076,1975-06-14,1,0.0
7077,1975-06-15,1,0.0
7078,1975-06-16,1,0.0
7079,1975-06-17,1,0.0
7080,1975-06-18,1,0.0
7081,1975-06-19,1,0.0
7082,1975-06-20,1,0.0
7083,1975-06-21,1,0.0
7084,1975-06-22,1,0.0
7085,1975-06-23,1,0.0
7086,1975-06-24,1,0.0
7087,1975-06-25,1,0.0
7088,1975-06-26,1,0.0
7089,1975-06-27,1,0.0
7090,1975-06-28,1,0.0
7091,1975-06-29,1,0.0
7092,1975-06-30,1,0.0
7093,1975-05-01,1,0.0
7094,1975-05-02,1,0.0
7095,1975-05-03,1,0.0
7096,1975-05-04,1,0.0
7097,1975-05-05,1,0.0
7098,1975-05-06,1,0.0
7099,1975-05-07,1,0.0
7100,1975-05-08,1,0.0
7101,1975-05-09,1,0.0
7102,1975-05-10,1,0.0
7103,1975-05-11,1,0.0
7104,1975-05-12,1,0.0
7105,1975-05-13,1,0.0
7106,1975-05-14,1,0.0
7107,1975-05-15,1,0.0
7108,1975-05-16,1,0.0
7109,1975-05-17,1,0.0
7110,1975-05-18,1,0.0
7111,1975-05-19,1,0.0
7112,1975-05-20,1,0.0
7113,1975-05-21,1,0.0
7114,1975-05-22,1,0.0
7115,1975-05-23,1,0.0
7116,1975-05-24,1,0.0
7117,1975-05-25,1,0.0
7118,1975-05-26,1,0.0
7119,1975-05-27,1,0.0
7120,1975-05-28,1,0.0
7121,1975-05-29,1,0.0
7122,1975-05-30,1,0.0
7123,1975-05-31,1,0.0
7124,1975-04-01,1,0.0
7125,1975-04-02,1,0.0
7126,1975-04-03,1,0.0
7127,1975-04-04,1,0.0
7128,1975-04-05,1,0.0
7129,1975-04-06,1,0.0
7130,1975-04-07,1,0.0
7131,1975-04-08,1,0.0
7132,1975-04-09,1,0.0
7133,1975-04-10,1,0.0
7134,1975-04-11,1,0.0
7135,1975-04-12,1,0.0
7136,1975-04-13,1,0.0
7137,1975-04-14,1,0.0
7138,1975-04-15,1,0.0
7139,1975-04-16,1,0.0
7140,1975-04-17,1,0.0
7141,1975-04-18,1,0.0
7142,1975-04-19,1,0.0
7143,1975-04-20,1,0.0
7144,1975-04-21,1,0.0
7145,1975-04-22,1,0.0
7146,1975-04-23,1,0.0
7147,1975-04-24,1,0.0
7148,1975-04-25,1,0.0
7149,1975-04-26,1,0.0
7150,1975-04-27,1,0.0
7151,1975-04-28,1,0.0
7152,1975-04-29,1,0.0
7153,1975-04-30,1,0.0
7154,1975-03-01,1,0.0
7155,1975-03-02,1,0.0
7156,1975-03-03,1,0.0
7157,1975-03-04,1,0.0
7158,1975-03-05,1,0.0
7159,1975-03-06,1,0.0
7160,1975-03-07,1,0.0
7161,1975-03-08,1,13.0
7162,1975-03-09,1,4.1
7163,1975-03-10,1,57.1
7164,1975-03-11,1,0.2
7165,1975-03-12,1,0.1
7166,1975-03-13,1,0.0
7167,1975-03-14,1,0.0
7168,1975-03-15,1,0.0
7169,1975-03-16,1,0.0
7170,1975-03-17,1,0.0
7171,1975-03-18,1,3.1
7172,1975-03-19,1,0.0
7173,1975-03-20,1,4.2
7174,1975-03-21,1,0.0
7175,1975-03-22,1,0.0
7176,1975-03-23,1,0.0
7177,1975-03-24,1,20.0
7178,1975-03-25,1,12.0
7179,1975-03-26,1,14.3
7180,1975-03-27,1,0.1
7181,1975-03-28,1,15.0
7182,1975-03-29,1,5.1
7183,1975-03-30,1,0.0
7184,1975-03-31,1,0.0
7185,1975-02-01,1,0.0
7186,1975-02-02,1,0.0
7187,1975-02-03,1,68.2
7188,1975-02-04,1,0.0
7189,1975-02-05,1,40.0
7190,1975-02-06,1,25.0
7191,1975-02-07,1,0.0
7192,1975-02-08,1,1.1
7193,1975-02-09,1,0.0
7194,1975-02-10,1,0.0
7195,1975-02-11,1,0.0
7196,1975-02-12,1,0.0
7197,1975-02-13,1,0.0
7198,1975-02-14,1,0.0
7199,1975-02-15,1,0.0
7200,1975-02-16,1,0.0
7201,1975-02-17,1,0.0
7202,1975-02-18,1,0.0
7203,1975-02-19,1,0.3
7204,1975-02-20,1,1.3
7205,1975-02-21,1,13.3
7206,1975-02-22,1,0.0
7207,1975-02-23,1,0.0
7208,1975-02-24,1,0.0
7209,1975-02-25,1,0.0
7210,1975-02-26,1,0.0
7211,1975-02-27,1,29.0
7212,1975-02-28,1,0.0
7213,1975-01-01,1,0.0
7214,1975-01-02,1,0.0
7215,1975-01-03,1,0.0
7216,1975-01-04,1,5.1
7217,1975-01-05,1,0.0
7218,1975-01-06,1,0.0
7219,1975-01-07,1,0.0
7220,1975-01-08,1,0.0
7221,1975-01-09,1,0.0
7222,1975-01-10,1,0.0
7223,1975-01-11,1,14.4
7224,1975-01-12,1,0.0
7225,1975-01-13,1,0.0
7226,1975-01-14,1,0.0
7227,1975-01-15,1,0.0
7228,1975-01-16,1,0.0
7229,1975-01-17,1,0.0
7230,1975-01-18,1,0.0
7231,1975-01-19,1,0.0
7232,1975-01-20,1,0.0
7233,1975-01-21,1,0.0
7234,1975-01-22,1,73.1
7235,1975-01-23,1,1.2
7236,1975-01-24,1,65.4
7237,1975-01-25,1,19.2
7238,1975-01-26,1,0.0
7239,1975-01-27,1,0.0
7240,1975-01-28,1,0.0
7241,1975-01-29,1,0.0
7242,1975-01-30,1,0.0
7243,1975-01-31,1,18.1
7244,1974-12-01,1,0.0
7245,1974-12-02,1,0.0
7246,1974-12-03,1,0.0
7247,1974-12-04,1,0.0
7248,1974-12-05,1,3.1
7249,1974-12-06,1,2.2
7250,1974-12-07,1,0.0
7251,1974-12-08,1,10.0
7252,1974-12-09,1,3.0
7253,1974-12-10,1,1.2
7254,1974-12-11,1,0.0
7255,1974-12-12,1,0.0
7256,1974-12-13,1,0.0
7257,1974-12-14,1,0.0
7258,1974-12-15,1,0.0
7259,1974-12-16,1,0.0
7260,1974-12-17,1,20.5
7261,1974-12-18,1,0.0
7262,1974-12-19,1,0.0
7263,1974-12-20,1,0.0
7264,1974-12-21,1,0.0
7265,1974-12-22,1,0.0
7266,1974-12-23,1,0.0
7267,1974-12-24,1,0.0
7268,1974-12-25,1,0.0
7269,1974-12-26,1,10.0
7270,1974-12-27,1,0.0
7271,1974-12-28,1,0.0
7272,1974-12-29,1,59.1
7273,1974-12-30,1,8.0
7274,1974-12-31,1,0.0
7275,1974-11-01,1,3.2
7276,1974-11-02,1,0.0
7277,1974-11-03,1,0.0
7278,1974-11-04,1,0.0
7279,1974-11-05,1,0.0
7280,1974-11-06,1,3.1
7281,1974-11-07,1,2.0
7282,1974-11-08,1,0.0
7283,1974-11-09,1,58.1
7284,1974-11-10,1,20.0
7285,1974-11-11,1,36.0
7286,1974-11-12,1,4.2
7287,1974-11-13,1,1.0
7288,1974-11-14,1,14.3
7289,1974-11-15,1,58.4
7290,1974-11-16,1,0.0
7291,1974-11-17,1,5.0
7292,1974-11-18,1,0.3
7293,1974-11-19,1,0.0
7294,1974-11-20,1,0.0
7295,1974-11-21,1,0.0
7296,1974-11-22,1,0.0
7297,1974-11-23,1,0.0
7298,1974-11-24,1,3.0
7299,1974-11-25,1,10.2
7300,1974-11-26,1,0.0
7301,1974-11-27,1,0.0
7302,1974-11-28,1,0.0
7303,1974-11-29,1,0.0
7304,1974-11-30,1,0.0
7305,1974-10-01,1,0.0
7306,1974-10-02,1,0.0
7307,1974-10-03,1,0.0
7308,1974-10-04,1,0.0
7309,1974-10-05,1,0.0
7310,1974-10-06,1,0.0
7311,1974-10-07,1,0.0
7312,1974-10-08,1,0.0
7313,1974-10-09,1,0.0
7314,1974-10-10,1,0.0
7315,1974-10-11,1,0.1
7316,1974-10-12,1,2.4
7317,1974-10-13,1,0.1
7318,1974-10-14,1,28.3
7319,1974-10-15,1,2.3
7320,1974-10-16,1,0.0
7321,1974-10-17,1,0.0
7322,1974-10-18,1,0.0
7323,1974-10-19,1,0.0
7324,1974-10-20,1,0.0
7325,1974-10-21,1,21.4
7326,1974-10-22,1,3.2
7327,1974-10-23,1,3.3
7328,1974-10-24,1,23.0
7329,1974-10-25,1,0.1
7330,1974-10-26,1,0.1
7331,1974-10-27,1,0.0
7332,1974-10-28,1,3.3
7333,1974-10-29,1,0.0
7334,1974-10-30,1,0.0
7335,1974-10-31,1,6.1
7336,1974-09-01,1,0.0
7337,1974-09-02,1,0.0
7338,1974-09-03,1,0.0
7339,1974-09-04,1,0.0
7340,1974-09-05,1,0.0
