,Date,Consistence_2_1344010,Data2_1344010
5880,1966-06-06,1,0.0
5881,1966-06-07,1,0.0
5882,1966-06-08,1,0.0
5883,1966-06-09,1,0.0
5884,1966-06-10,1,0.0
5885,1966-06-11,1,0.0
5886,1966-06-12,1,0.0
5887,1966-06-13,1,0.0
5888,1966-06-14,1,0.0
5889,1966-06-15,1,0.0
5890,1966-06-16,1,0.0
5891,1966-06-17,1,0.0
5892,1966-06-18,1,0.0
5893,1966-06-19,1,0.0
5894,1966-06-20,1,0.0
5895,1966-06-21,1,0.0
5896,1966-06-22,1,0.0
5897,1966-06-23,1,0.0
5898,1966-06-24,1,0.0
5899,1966-06-25,1,0.0
5900,1966-06-26,1,0.0
5901,1966-06-27,1,0.0
5902,1966-06-28,1,0.0
5903,1966-06-29,1,0.0
5904,1966-06-30,1,0.0
5905,1966-05-01,1,0.0
5906,1966-05-02,1,0.0
5907,1966-05-03,1,0.0
5908,1966-05-04,1,0.0
5909,1966-05-05,1,0.0
5910,1966-05-06,1,0.0
5911,1966-05-07,1,0.0
5912,1966-05-08,1,0.0
5913,1966-05-09,1,0.0
5914,1966-05-10,1,0.0
5915,1966-05-11,1,0.0
5916,1966-05-12,1,0.0
5917,1966-05-13,1,0.0
5918,1966-05-14,1,0.0
5919,1966-05-15,1,0.0
5920,1966-05-16,1,5.5
5921,1966-05-17,1,1.5
5922,1966-05-18,1,0.0
5923,1966-05-19,1,0.0
5924,1966-05-20,1,0.0
5925,1966-05-21,1,0.0
5926,1966-05-22,1,0.0
5927,1966-05-23,1,0.0
5928,1966-05-24,1,0.0
5929,1966-05-25,1,0.0
5930,1966-05-26,1,0.0
5931,1966-05-27,1,0.0
5932,1966-05-28,1,0.0
5933,1966-05-29,1,0.0
5934,1966-05-30,1,0.0
5935,1966-05-31,1,0.0
5936,1966-04-01,1,0.0
5937,1966-04-02,1,0.0
5938,1966-04-03,1,0.0
5939,1966-04-04,1,37.5
5940,1966-04-05,1,7.2
5941,1966-04-06,1,29.7
5942,1966-04-07,1,25.1
5943,1966-04-08,1,1.8
5944,1966-04-09,1,1.6
5945,1966-04-10,1,0.0
5946,1966-04-11,1,2.0
5947,1966-04-12,1,0.0
5948,1966-04-13,1,0.0
5949,1966-04-14,1,0.0
5950,1966-04-15,1,0.0
5951,1966-04-16,1,0.0
5952,1966-04-17,1,0.0
5953,1966-04-18,1,0.0
5954,1966-04-19,1,0.0
5955,1966-04-20,1,0.0
5956,1966-04-21,1,0.0
5957,1966-04-22,1,0.0
5958,1966-04-23,1,0.0
5959,1966-04-24,1,0.0
5960,1966-04-25,1,0.0
5961,1966-04-26,1,35.5
5962,1966-04-27,1,4.2
5963,1966-04-28,1,0.0
5964,1966-04-29,1,0.0
5965,1966-04-30,1,0.0
5966,1966-03-01,1,1.6
5967,1966-03-02,1,54.2
5968,1966-03-03,1,0.0
5969,1966-03-04,1,9.5
5970,1966-03-05,1,21.6
5971,1966-03-06,1,0.0
5972,1966-03-07,1,4.6
5973,1966-03-08,1,14.8
5974,1966-03-09,1,3.3
5975,1966-03-10,1,6.8
5976,1966-03-11,1,36.5
5977,1966-03-12,1,0.0
5978,1966-03-13,1,0.0
5979,1966-03-14,1,0.0
5980,1966-03-15,1,0.0
5981,1966-03-16,1,0.0
5982,1966-03-17,1,0.0
5983,1966-03-18,1,0.0
5984,1966-03-19,1,0.0
5985,1966-03-20,1,0.0
5986,1966-03-21,1,0.0
5987,1966-03-22,1,0.0
5988,1966-03-23,1,0.0
5989,1966-03-24,1,0.0
5990,1966-03-25,1,0.0
5991,1966-03-26,1,0.0
5992,1966-03-27,1,0.0
5993,1966-03-28,1,0.0
5994,1966-03-29,1,0.0
5995,1966-03-30,1,0.0
5996,1966-03-31,1,0.0
5997,1966-02-01,1,95.5
5998,1966-02-02,1,7.8
5999,1966-02-03,1,1.8
6000,1966-02-04,1,7.8
6001,1966-02-05,1,1.0
6002,1966-02-06,1,24.3
6003,1966-02-07,1,8.1
6004,1966-02-08,1,11.8
6005,1966-02-09,1,9.5
6006,1966-02-10,1,33.5
6007,1966-02-11,1,31.8
6008,1966-02-12,1,1.3
6009,1966-02-13,1,0.0
6010,1966-02-14,1,0.0
6011,1966-02-15,1,0.0
6012,1966-02-16,1,0.0
6013,1966-02-17,1,0.0
6014,1966-02-18,1,0.0
6015,1966-02-19,1,0.0
6016,1966-02-20,1,0.0
6017,1966-02-21,1,0.0
6018,1966-02-22,1,0.0
6019,1966-02-23,1,0.0
6020,1966-02-24,1,0.0
6021,1966-02-25,1,0.0
6022,1966-02-26,1,7.8
6023,1966-02-27,1,46.8
6024,1966-02-28,1,0.0
6025,1966-01-01,1,0.0
6026,1966-01-02,1,4.8
6027,1966-01-03,1,0.0
6028,1966-01-04,1,0.0
6029,1966-01-05,1,20.8
6030,1966-01-06,1,4.6
6031,1966-01-07,1,0.0
6032,1966-01-08,1,0.0
6033,1966-01-09,1,1.1
6034,1966-01-10,1,7.1
6035,1966-01-11,1,2.9
6036,1966-01-12,1,45.8
6037,1966-01-13,1,35.8
6038,1966-01-14,1,0.0
6039,1966-01-15,1,1.4
6040,1966-01-16,1,0.0
6041,1966-01-17,1,0.0
6042,1966-01-18,1,0.0
6043,1966-01-19,1,0.0
6044,1966-01-20,1,0.0
6045,1966-01-21,1,0.0
6046,1966-01-22,1,0.0
6047,1966-01-23,1,0.0
6048,1966-01-24,1,0.0
6049,1966-01-25,1,0.0
6050,1966-01-26,1,0.0
6051,1966-01-27,1,42.6
6052,1966-01-28,1,1.5
6053,1966-01-29,1,21.4
6054,1966-01-30,1,3.9
6055,1966-01-31,1,7.5
6056,1965-12-01,1,0.0
6057,1965-12-02,1,0.0
6058,1965-12-03,1,0.0
6059,1965-12-04,1,0.0
6060,1965-12-05,1,5.9
6061,1965-12-06,1,37.6
6062,1965-12-07,1,5.9
6063,1965-12-08,1,20.0
6064,1965-12-09,1,0.0
6065,1965-12-10,1,0.0
6066,1965-12-11,1,0.0
6067,1965-12-12,1,0.0
6068,1965-12-13,1,0.0
6069,1965-12-14,1,0.0
6070,1965-12-15,1,0.0
6071,1965-12-16,1,0.0
6072,1965-12-17,1,2.6
6073,1965-12-18,1,0.0
6074,1965-12-19,1,0.0
6075,1965-12-20,1,0.0
6076,1965-12-21,1,0.0
6077,1965-12-22,1,0.0
6078,1965-12-23,1,0.0
6079,1965-12-24,1,0.0
6080,1965-12-25,1,0.0
6081,1965-12-26,1,0.0
6082,1965-12-27,1,0.0
6083,1965-12-28,1,0.0
6084,1965-12-29,1,1.5
6085,1965-12-30,1,0.0
6086,1965-12-31,1,0.0
6087,1965-11-01,1,0.0
6088,1965-11-02,1,0.0
6089,1965-11-03,1,3.5
6090,1965-11-04,1,0.0
6091,1965-11-05,1,0.0
6092,1965-11-06,1,0.0
6093,1965-11-07,1,0.0
6094,1965-11-08,1,0.0
6095,1965-11-09,1,0.0
6096,1965-11-10,1,0.0
6097,1965-11-11,1,0.0
6098,1965-11-12,1,12.2
6099,1965-11-13,1,4.1
6100,1965-11-14,1,0.0
6101,1965-11-15,1,0.0
6102,1965-11-16,1,0.0
6103,1965-11-17,1,0.0
6104,1965-11-18,1,5.3
6105,1965-11-19,1,1.0
6106,1965-11-20,1,92.6
6107,1965-11-21,1,41.6
6108,1965-11-22,1,1.6
6109,1965-11-23,1,35.8
6110,1965-11-24,1,24.6
6111,1965-11-25,1,7.6
6112,1965-11-26,1,4.1
6113,1965-11-27,1,0.0
6114,1965-11-28,1,0.0
6115,1965-11-29,1,0.0
6116,1965-11-30,1,0.0
6117,1965-10-01,1,0.0
6118,1965-10-02,1,0.0
6119,1965-10-03,1,0.0
6120,1965-10-04,1,0.0
6121,1965-10-05,1,6.1
6122,1965-10-06,1,0.0
6123,1965-10-07,1,0.0
6124,1965-10-08,1,0.0
6125,1965-10-09,1,0.0
6126,1965-10-10,1,0.0
6127,1965-10-11,1,0.0
6128,1965-10-12,1,0.0
6129,1965-10-13,1,2.6
6130,1965-10-14,1,6.5
6131,1965-10-15,1,8.6
6132,1965-10-16,1,8.8
6133,1965-10-17,1,12.8
6134,1965-10-18,1,0.0
6135,1965-10-19,1,0.0
6136,1965-10-20,1,0.0
6137,1965-10-21,1,0.0
6138,1965-10-22,1,31.4
6139,1965-10-23,1,0.0
6140,1965-10-24,1,0.0
6141,1965-10-25,1,0.0
6142,1965-10-26,1,3.8
6143,1965-10-27,1,0.0
6144,1965-10-28,1,0.0
6145,1965-10-29,1,19.8
6146,1965-10-30,1,0.0
6147,1965-10-31,1,12.8
6148,1965-09-01,1,0.0
6149,1965-09-02,1,0.0
6150,1965-09-03,1,0.0
6151,1965-09-04,1,0.0
6152,1965-09-05,1,0.0
6153,1965-09-06,1,0.0
6154,1965-09-07,1,0.0
6155,1965-09-08,1,0.0
6156,1965-09-09,1,0.0
6157,1965-09-10,1,0.0
6158,1965-09-11,1,0.0
6159,1965-09-12,1,0.0
6160,1965-09-13,1,0.0
6161,1965-09-14,1,0.0
6162,1965-09-15,1,0.0
6163,1965-09-16,1,0.0
6164,1965-09-17,1,0.0
6165,1965-09-18,1,0.0
6166,1965-09-19,1,0.0
6167,1965-09-20,1,0.0
6168,1965-09-21,1,0.0
6169,1965-09-22,1,0.0
6170,1965-09-23,1,0.0
6171,1965-09-24,1,0.0
6172,1965-09-25,1,0.0
6173,1965-09-26,1,0.0
6174,1965-09-27,1,0.0
6175,1965-09-28,1,0.0
6176,1965-09-29,1,0.0
6177,1965-09-30,1,2.8
6178,1965-08-01,1,0.0
6179,1965-08-02,1,0.0
6180,1965-08-03,1,0.0
6181,1965-08-04,1,0.0
6182,1965-08-05,1,0.0
6183,1965-08-06,1,0.0
6184,1965-08-07,1,0.0
6185,1965-08-08,1,0.0
6186,1965-08-09,1,0.0
6187,1965-08-10,1,0.0
6188,1965-08-11,1,0.0
6189,1965-08-12,1,0.0
6190,1965-08-13,1,0.0
6191,1965-08-14,1,0.0
6192,1965-08-15,1,0.0
6193,1965-08-16,1,0.0
6194,1965-08-17,1,0.0
6195,1965-08-18,1,0.0
6196,1965-08-19,1,0.0
6197,1965-08-20,1,0.0
6198,1965-08-21,1,0.0
6199,1965-08-22,1,0.0
6200,1965-08-23,1,0.0
6201,1965-08-24,1,0.0
6202,1965-08-25,1,0.0
6203,1965-08-26,1,0.0
6204,1965-08-27,1,0.0
6205,1965-08-28,1,0.0
6206,1965-08-29,1,0.0
6207,1965-08-30,1,0.0
6208,1965-08-31,1,0.0
6209,1965-07-01,1,0.0
6210,1965-07-02,1,0.0
6211,1965-07-03,1,0.0
6212,1965-07-04,1,0.0
6213,1965-07-05,1,0.0
6214,1965-07-06,1,0.0
6215,1965-07-07,1,0.0
6216,1965-07-08,1,0.0
6217,1965-07-09,1,0.0
6218,1965-07-10,1,0.0
6219,1965-07-11,1,0.0
6220,1965-07-12,1,0.0
6221,1965-07-13,1,0.0
6222,1965-07-14,1,0.0
6223,1965-07-15,1,0.0
6224,1965-07-16,1,0.0
6225,1965-07-17,1,0.0
6226,1965-07-18,1,0.0
6227,1965-07-19,1,0.0
6228,1965-07-20,1,0.0
6229,1965-07-21,1,0.0
6230,1965-07-22,1,0.0
6231,1965-07-23,1,0.0
6232,1965-07-24,1,0.0
6233,1965-07-25,1,0.0
6234,1965-07-26,1,0.0
6235,1965-07-27,1,0.0
6236,1965-07-28,1,0.0
6237,1965-07-29,1,0.0
6238,1965-07-30,1,0.0
6239,1965-07-31,1,0.0
6240,1965-06-01,1,0.0
6241,1965-06-02,1,0.0
6242,1965-06-03,1,0.0
6243,1965-06-04,1,0.0
6244,1965-06-05,1,0.0
6245,1965-06-06,1,0.0
6246,1965-06-07,1,0.0
6247,1965-06-08,1,0.0
6248,1965-06-09,1,0.0
6249,1965-06-10,1,0.0
6250,1965-06-11,1,0.0
6251,1965-06-12,1,0.0
6252,1965-06-13,1,0.0
6253,1965-06-14,1,0.0
6254,1965-06-15,1,0.0
6255,1965-06-16,1,0.0
6256,1965-06-17,1,0.0
6257,1965-06-18,1,0.0
6258,1965-06-19,1,0.0
6259,1965-06-20,1,0.0
6260,1965-06-21,1,0.0
6261,1965-06-22,1,0.0
6262,1965-06-23,1,0.0
6263,1965-06-24,1,0.0
6264,1965-06-25,1,0.0
6265,1965-06-26,1,0.0
6266,1965-06-27,1,0.0
6267,1965-06-28,1,0.0
6268,1965-06-29,1,0.0
6269,1965-06-30,1,0.0
6270,1965-05-01,1,0.0
6271,1965-05-02,1,0.0
6272,1965-05-03,1,0.0
6273,1965-05-04,1,0.0
6274,1965-05-05,1,0.0
6275,1965-05-06,1,0.0
6276,1965-05-07,1,0.0
6277,1965-05-08,1,0.0
6278,1965-05-09,1,0.0
6279,1965-05-10,1,0.0
6280,1965-05-11,1,0.0
6281,1965-05-12,1,0.0
6282,1965-05-13,1,0.0
6283,1965-05-14,1,0.0
6284,1965-05-15,1,0.0
6285,1965-05-16,1,0.0
6286,1965-05-17,1,0.0
6287,1965-05-18,1,0.0
6288,1965-05-19,1,0.0
6289,1965-05-20,1,0.0
6290,1965-05-21,1,0.0
6291,1965-05-22,1,0.0
6292,1965-05-23,1,0.0
6293,1965-05-24,1,0.0
6294,1965-05-25,1,0.0
6295,1965-05-26,1,0.0
6296,1965-05-27,1,0.0
6297,1965-05-28,1,0.0
6298,1965-05-29,1,0.0
6299,1965-05-30,1,0.0
6300,1965-05-31,1,0.0
6301,1965-04-01,1,0.0
6302,1965-04-02,1,0.0
6303,1965-04-03,1,0.0
6304,1965-04-04,1,0.0
6305,1965-04-05,1,4.2
6306,1965-04-06,1,0.0
6307,1965-04-07,1,0.0
6308,1965-04-08,1,0.0
6309,1965-04-09,1,0.0
6310,1965-04-10,1,0.0
6311,1965-04-11,1,6.2
6312,1965-04-12,1,0.0
6313,1965-04-13,1,7.8
6314,1965-04-14,1,14.4
6315,1965-04-15,1,9.1
6316,1965-04-16,1,0.0
6317,1965-04-17,1,0.0
6318,1965-04-18,1,1.3
6319,1965-04-19,1,0.0
6320,1965-04-20,1,19.9
6321,1965-04-21,1,0.0
6322,1965-04-22,1,0.0
6323,1965-04-23,1,0.0
6324,1965-04-24,1,0.0
6325,1965-04-25,1,0.0
6326,1965-04-26,1,0.0
6327,1965-04-27,1,0.0
6328,1965-04-28,1,0.0
6329,1965-04-29,1,0.0
6330,1965-04-30,1,1.9
6331,1965-03-01,1,0.0
6332,1965-03-02,1,0.0
6333,1965-03-03,1,0.0
6334,1965-03-04,1,3.8
6335,1965-03-05,1,4.8
6336,1965-03-06,1,0.0
6337,1965-03-07,1,0.0
6338,1965-03-08,1,1.5
6339,1965-03-09,1,11.5
6340,1965-03-10,1,31.3
6341,1965-03-11,1,3.3
6342,1965-03-12,1,0.0
6343,1965-03-13,1,0.0
6344,1965-03-14,1,0.0
6345,1965-03-15,1,0.0
6346,1965-03-16,1,45.9
6347,1965-03-17,1,0.0
6348,1965-03-18,1,0.0
6349,1965-03-19,1,0.0
6350,1965-03-20,1,0.0
6351,1965-03-21,1,2.2
6352,1965-03-22,1,0.0
6353,1965-03-23,1,0.0
6354,1965-03-24,1,0.0
6355,1965-03-25,1,0.0
6356,1965-03-26,1,1.8
6357,1965-03-27,1,0.0
6358,1965-03-28,1,0.0
6359,1965-03-29,1,22.8
6360,1965-03-30,1,39.6
6361,1965-03-31,1,0.0
6362,1965-02-01,1,0.0
6363,1965-02-02,1,0.0
6364,1965-02-03,1,0.0
6365,1965-02-04,1,0.0
6366,1965-02-05,1,0.0
6367,1965-02-06,1,0.0
6368,1965-02-07,1,0.0
6369,1965-02-08,1,23.6
6370,1965-02-09,1,0.0
6371,1965-02-10,1,0.0
6372,1965-02-11,1,0.0
6373,1965-02-12,1,0.0
6374,1965-02-13,1,0.0
6375,1965-02-14,1,0.0
6376,1965-02-15,1,4.0
6377,1965-02-16,1,4.8
6378,1965-02-17,1,0.0
6379,1965-02-18,1,0.0
6380,1965-02-19,1,114.6
6381,1965-02-20,1,6.8
6382,1965-02-21,1,0.0
6383,1965-02-22,1,0.0
6384,1965-02-23,1,0.0
6385,1965-02-24,1,0.0
6386,1965-02-25,1,14.8
6387,1965-02-26,1,0.0
6388,1965-02-27,1,20.2
6389,1965-02-28,1,0.0
6390,1965-01-01,1,0.0
6391,1965-01-02,1,0.0
6392,1965-01-03,1,0.0
6393,1965-01-04,1,0.0
6394,1965-01-05,1,0.0
6395,1965-01-06,1,16.2
6396,1965-01-07,1,14.2
6397,1965-01-08,1,21.9
6398,1965-01-09,1,16.8
6399,1965-01-10,1,0.0
6400,1965-01-11,1,0.0
6401,1965-01-12,1,0.0
6402,1965-01-13,1,0.0
6403,1965-01-14,1,0.0
6404,1965-01-15,1,0.0
6405,1965-01-16,1,0.0
6406,1965-01-17,1,0.0
6407,1965-01-18,1,0.0
6408,1965-01-19,1,8.2
6409,1965-01-20,1,70.6
6410,1965-01-21,1,21.1
6411,1965-01-22,1,2.1
6412,1965-01-23,1,0.0
6413,1965-01-24,1,0.0
6414,1965-01-25,1,0.0
6415,1965-01-26,1,3.7
6416,1965-01-27,1,30.2
6417,1965-01-28,1,0.0
6418,1965-01-29,1,0.0
6419,1965-01-30,1,0.0
6420,1965-01-31,1,0.0
6421,1964-12-01,1,0.0
6422,1964-12-02,1,0.0
6423,1964-12-03,1,1.6
6424,1964-12-04,1,18.8
6425,1964-12-05,1,14.0
6426,1964-12-06,1,42.8
6427,1964-12-07,1,8.3
6428,1964-12-08,1,2.3
6429,1964-12-09,1,12.8
6430,1964-12-10,1,0.0
6431,1964-12-11,1,0.0
6432,1964-12-12,1,0.0
6433,1964-12-13,1,0.0
6434,1964-12-14,1,0.0
6435,1964-12-15,1,0.0
6436,1964-12-16,1,0.0
6437,1964-12-17,1,0.0
6438,1964-12-18,1,0.0
6439,1964-12-19,1,0.0
6440,1964-12-20,1,0.0
6441,1964-12-21,1,0.0
6442,1964-12-22,1,0.0
6443,1964-12-23,1,0.0
6444,1964-12-24,1,0.0
6445,1964-12-25,1,0.0
6446,1964-12-26,1,0.0
6447,1964-12-27,1,45.3
6448,1964-12-28,1,23.5
6449,1964-12-29,1,0.0
6450,1964-12-30,1,0.0
6451,1964-12-31,1,0.0
6452,1964-11-01,1,0.0
6453,1964-11-02,1,9.3
6454,1964-11-03,1,42.2
6455,1964-11-04,1,0.0
6456,1964-11-05,1,0.0
6457,1964-11-06,1,39.8
6458,1964-11-07,1,15.9
6459,1964-11-08,1,8.8
6460,1964-11-09,1,37.1
6461,1964-11-10,1,32.6
6462,1964-11-11,1,43.1
6463,1964-11-12,1,2.1
6464,1964-11-13,1,0.0
6465,1964-11-14,1,0.0
6466,1964-11-15,1,2.8
6467,1964-11-16,1,0.0
6468,1964-11-17,1,0.0
6469,1964-11-18,1,0.0
6470,1964-11-19,1,0.0
6471,1964-11-20,1,22.0
6472,1964-11-21,1,27.0
6473,1964-11-22,1,2.3
6474,1964-11-23,1,59.6
6475,1964-11-24,1,32.1
6476,1964-11-25,1,49.8
6477,1964-11-26,1,33.2
6478,1964-11-27,1,0.0
6479,1964-11-28,1,1.8
6480,1964-11-29,1,13.8
6481,1964-11-30,1,0.0
6482,1964-10-01,1,0.0
6483,1964-10-02,1,0.0
6484,1964-10-03,1,0.0
6485,1964-10-04,1,0.0
6486,1964-10-05,1,0.0
6487,1964-10-06,1,0.0
6488,1964-10-07,1,1.3
6489,1964-10-08,1,1.0
6490,1964-10-09,1,0.0
6491,1964-10-10,1,0.0
6492,1964-10-11,1,0.0
6493,1964-10-12,1,15.9
6494,1964-10-13,1,0.0
6495,1964-10-14,1,38.8
6496,1964-10-15,1,1.6
6497,1964-10-16,1,15.8
6498,1964-10-17,1,0.0
6499,1964-10-18,1,0.0
6500,1964-10-19,1,0.0
6501,1964-10-20,1,1.0
6502,1964-10-21,1,11.3
6503,1964-10-22,1,6.2
6504,1964-10-23,1,0.0
6505,1964-10-24,1,0.0
6506,1964-10-25,1,43.1
6507,1964-10-26,1,0.0
6508,1964-10-27,1,0.0
6509,1964-10-28,1,4.6
6510,1964-10-29,1,0.0
6511,1964-10-30,1,0.0
6512,1964-10-31,1,0.0
6513,1964-09-01,1,0.0
6514,1964-09-02,1,0.0
6515,1964-09-03,1,0.0
6516,1964-09-04,1,0.0
6517,1964-09-05,1,0.0
6518,1964-09-06,1,0.0
6519,1964-09-07,1,0.0
6520,1964-09-08,1,0.0
6521,1964-09-09,1,0.0
6522,1964-09-10,1,0.0
6523,1964-09-11,1,0.0
6524,1964-09-12,1,0.0
6525,1964-09-13,1,0.0
6526,1964-09-14,1,0.0
6527,1964-09-15,1,0.0
6528,1964-09-16,1,0.0
6529,1964-09-17,1,0.0
6530,1964-09-18,1,0.0
6531,1964-09-19,1,0.0
6532,1964-09-20,1,0.0
6533,1964-09-21,1,0.0
6534,1964-09-22,1,0.0
6535,1964-09-23,1,0.0
6536,1964-09-24,1,0.0
6537,1964-09-25,1,0.0
6538,1964-09-26,1,0.0
6539,1964-09-27,1,0.0
6540,1964-09-28,1,0.0
6541,1964-09-29,1,0.0
6542,1964-09-30,1,0.0
6543,1964-08-01,1,0.0
6544,1964-08-02,1,0.0
6545,1964-08-03,1,0.0
6546,1964-08-04,1,0.0
6547,1964-08-05,1,0.0
6548,1964-08-06,1,0.0
6549,1964-08-07,1,0.0
6550,1964-08-08,1,0.0
6551,1964-08-09,1,0.0
6552,1964-08-10,1,0.0
6553,1964-08-11,1,0.0
6554,1964-08-12,1,0.0
6555,1964-08-13,1,0.0
6556,1964-08-14,1,0.0
6557,1964-08-15,1,0.0
6558,1964-08-16,1,0.0
6559,1964-08-17,1,0.0
6560,1964-08-18,1,0.0
6561,1964-08-19,1,0.0
6562,1964-08-20,1,0.0
6563,1964-08-21,1,0.0
6564,1964-08-22,1,0.0
6565,1964-08-23,1,0.0
6566,1964-08-24,1,0.0
6567,1964-08-25,1,0.0
6568,1964-08-26,1,0.0
6569,1964-08-27,1,0.0
6570,1964-08-28,1,0.0
6571,1964-08-29,1,0.0
6572,1964-08-30,1,0.0
6573,1964-08-31,1,0.0
6574,1964-07-01,1,0.0
6575,1964-07-02,1,0.0
6576,1964-07-03,1,0.0
6577,1964-07-04,1,0.0
6578,1964-07-05,1,0.0
6579,1964-07-06,1,0.0
6580,1964-07-07,1,0.0
6581,1964-07-08,1,0.0
6582,1964-07-09,1,0.0
6583,1964-07-10,1,0.0
6584,1964-07-11,1,0.0
6585,1964-07-12,1,0.0
6586,1964-07-13,1,0.0
6587,1964-07-14,1,0.0
6588,1964-07-15,1,0.0
6589,1964-07-16,1,0.0
6590,1964-07-17,1,0.0
6591,1964-07-18,1,0.0
6592,1964-07-19,1,0.0
6593,1964-07-20,1,0.0
6594,1964-07-21,1,1.2
6595,1964-07-22,1,0.0
6596,1964-07-23,1,0.0
6597,1964-07-24,1,0.0
6598,1964-07-25,1,0.0
6599,1964-07-26,1,0.0
6600,1964-07-27,1,0.0
6601,1964-07-28,1,0.0
6602,1964-07-29,1,0.0
6603,1964-07-30,1,0.0
6604,1964-07-31,1,0.0
6605,1964-06-01,1,0.0
6606,1964-06-02,1,0.0
6607,1964-06-03,1,0.0
6608,1964-06-04,1,0.0
6609,1964-06-05,1,0.0
6610,1964-06-06,1,0.0
6611,1964-06-07,1,0.0
6612,1964-06-08,1,0.0
6613,1964-06-09,1,0.0
6614,1964-06-10,1,0.0
6615,1964-06-11,1,0.0
6616,1964-06-12,1,0.0
6617,1964-06-13,1,0.0
6618,1964-06-14,1,0.0
6619,1964-06-15,1,0.0
6620,1964-06-16,1,0.0
6621,1964-06-17,1,0.0
6622,1964-06-18,1,0.0
6623,1964-06-19,1,0.0
6624,1964-06-20,1,0.0
6625,1964-06-21,1,0.0
6626,1964-06-22,1,0.0
6627,1964-06-23,1,0.0
6628,1964-06-24,1,0.0
6629,1964-06-25,1,0.0
6630,1964-06-26,1,0.0
6631,1964-06-27,1,0.0
6632,1964-06-28,1,0.0
6633,1964-06-29,1,0.0
6634,1964-06-30,1,0.0
6635,1964-05-01,1,0.0
6636,1964-05-02,1,1.8
6637,1964-05-03,1,0.0
6638,1964-05-04,1,0.0
6639,1964-05-05,1,0.0
6640,1964-05-06,1,0.0
6641,1964-05-07,1,0.0
6642,1964-05-08,1,0.0
6643,1964-05-09,1,0.0
6644,1964-05-10,1,0.0
6645,1964-05-11,1,0.0
6646,1964-05-12,1,5.6
6647,1964-05-13,1,0.0
6648,1964-05-14,1,0.0
6649,1964-05-15,1,14.2
6650,1964-05-16,1,0.0
6651,1964-05-17,1,0.0
6652,1964-05-18,1,0.0
6653,1964-05-19,1,0.0
6654,1964-05-20,1,0.0
6655,1964-05-21,1,0.0
6656,1964-05-22,1,0.0
6657,1964-05-23,1,0.0
6658,1964-05-24,1,0.0
6659,1964-05-25,1,0.0
6660,1964-05-26,1,0.0
6661,1964-05-27,1,0.0
6662,1964-05-28,1,0.0
6663,1964-05-29,1,0.0
6664,1964-05-30,1,0.0
6665,1964-05-31,1,0.0
6666,1964-04-01,1,0.0
6667,1964-04-02,1,0.0
6668,1964-04-03,1,0.0
6669,1964-04-04,1,0.0
6670,1964-04-05,1,0.0
6671,1964-04-06,1,0.0
6672,1964-04-07,1,0.0
6673,1964-04-08,1,0.0
6674,1964-04-09,1,0.0
6675,1964-04-10,1,0.0
6676,1964-04-11,1,0.0
6677,1964-04-12,1,0.0
6678,1964-04-13,1,2.6
6679,1964-04-14,1,4.2
6680,1964-04-15,1,0.0
6681,1964-04-16,1,0.0
6682,1964-04-17,1,0.0
6683,1964-04-18,1,1.5
6684,1964-04-19,1,0.0
6685,1964-04-20,1,0.0
6686,1964-04-21,1,0.0
6687,1964-04-22,1,0.0
6688,1964-04-23,1,0.0
6689,1964-04-24,1,0.0
6690,1964-04-25,1,0.0
6691,1964-04-26,1,0.0
6692,1964-04-27,1,0.0
6693,1964-04-28,1,0.0
6694,1964-04-29,1,3.8
6695,1964-04-30,1,4.8
6696,1964-03-01,1,0.0
6697,1964-03-02,1,0.0
6698,1964-03-03,1,0.0
6699,1964-03-04,1,0.0
6700,1964-03-05,1,0.0
6701,1964-03-06,1,0.0
6702,1964-03-07,1,0.0
6703,1964-03-08,1,0.0
6704,1964-03-09,1,0.0
6705,1964-03-10,1,0.0
6706,1964-03-11,1,0.0
6707,1964-03-12,1,0.0
6708,1964-03-13,1,0.0
6709,1964-03-14,1,0.0
6710,1964-03-15,1,0.0
6711,1964-03-16,1,1.9
6712,1964-03-17,1,3.5
6713,1964-03-18,1,1.8
6714,1964-03-19,1,0.0
6715,1964-03-20,1,0.0
6716,1964-03-21,1,0.0
6717,1964-03-22,1,1.9
6718,1964-03-23,1,0.0
6719,1964-03-24,1,0.0
6720,1964-03-25,1,0.0
6721,1964-03-26,1,0.0
6722,1964-03-27,1,0.0
6723,1964-03-28,1,0.0
6724,1964-03-29,1,0.0
6725,1964-03-30,1,2.9
6726,1964-03-31,1,51.5
6727,1964-02-01,1,0.0
6728,1964-02-02,1,0.0
6729,1964-02-03,1,0.0
6730,1964-02-04,1,0.0
6731,1964-02-05,1,1.5
6732,1964-02-06,1,7.8
6733,1964-02-07,1,48.3
6734,1964-02-08,1,12.1
6735,1964-02-09,1,59.6
6736,1964-02-10,1,8.8
6737,1964-02-11,1,8.0
6738,1964-02-12,1,5.1
6739,1964-02-13,1,8.6
6740,1964-02-14,1,0.0
6741,1964-02-15,1,0.0
6742,1964-02-16,1,3.9
6743,1964-02-17,1,0.0
6744,1964-02-18,1,16.2
6745,1964-02-19,1,6.2
6746,1964-02-20,1,0.0
6747,1964-02-21,1,0.0
6748,1964-02-22,1,62.2
6749,1964-02-23,1,14.0
6750,1964-02-24,1,6.9
6751,1964-02-25,1,0.0
6752,1964-02-26,1,0.0
