,Date,Consistence_2_1444020,Data2_1444020
930,1970-06-16,1,0.0
931,1970-06-17,1,0.0
932,1970-06-18,1,0.0
933,1970-06-19,1,0.0
934,1970-06-20,1,0.0
935,1970-06-21,1,0.0
936,1970-06-22,1,0.0
937,1970-06-23,1,0.0
938,1970-06-24,1,0.0
939,1970-06-25,1,0.0
940,1970-06-26,1,0.0
941,1970-06-27,1,0.0
942,1970-06-28,1,0.0
943,1970-06-29,1,0.0
944,1970-06-30,1,0.0
945,1970-05-01,1,0.0
946,1970-05-02,1,0.0
947,1970-05-03,1,0.0
948,1970-05-04,1,0.0
949,1970-05-05,1,0.0
950,1970-05-06,1,0.0
951,1970-05-07,1,0.0
952,1970-05-08,1,0.0
953,1970-05-09,1,0.0
954,1970-05-10,1,0.0
955,1970-05-11,1,0.0
956,1970-05-12,1,0.0
957,1970-05-13,1,0.0
958,1970-05-14,1,0.0
959,1970-05-15,1,0.0
960,1970-05-16,1,0.0
961,1970-05-17,1,0.0
962,1970-05-18,1,0.0
963,1970-05-19,1,0.0
964,1970-05-20,1,0.0
965,1970-05-21,1,0.0
966,1970-05-22,1,0.0
967,1970-05-23,1,0.0
968,1970-05-24,1,0.0
969,1970-05-25,1,0.0
970,1970-05-26,1,0.0
971,1970-05-27,1,0.0
972,1970-05-28,1,0.0
973,1970-05-29,1,0.0
974,1970-05-30,1,0.0
975,1970-05-31,1,0.0
976,1970-04-01,1,0.0
977,1970-04-02,1,0.0
978,1970-04-03,1,0.0
979,1970-04-04,1,0.0
980,1970-04-05,1,0.0
981,1970-04-06,1,0.0
982,1970-04-07,1,0.0
983,1970-04-08,1,67.0
984,1970-04-09,1,0.0
985,1970-04-10,1,0.0
986,1970-04-11,1,0.0
987,1970-04-12,1,0.0
988,1970-04-13,1,0.0
989,1970-04-14,1,0.0
990,1970-04-15,1,2.0
991,1970-04-16,1,0.0
992,1970-04-17,1,0.0
993,1970-04-18,1,0.0
994,1970-04-19,1,0.0
995,1970-04-20,1,1.0
996,1970-04-21,1,0.0
997,1970-04-22,1,1.0
998,1970-04-23,1,0.0
999,1970-04-24,1,0.0
1000,1970-04-25,1,0.0
1001,1970-04-26,1,0.0
1002,1970-04-27,1,0.0
1003,1970-04-28,1,0.0
1004,1970-04-29,1,0.0
1005,1970-04-30,1,0.0
1006,1970-03-01,1,17.0
1007,1970-03-02,1,0.0
1008,1970-03-03,1,0.0
1009,1970-03-04,1,0.0
1010,1970-03-05,1,0.0
1011,1970-03-06,1,0.0
1012,1970-03-07,1,0.0
1013,1970-03-08,1,0.0
1014,1970-03-09,1,0.0
1015,1970-03-10,1,0.0
1016,1970-03-11,1,0.0
1017,1970-03-12,1,0.0
1018,1970-03-13,1,0.0
1019,1970-03-14,1,0.0
1020,1970-03-15,1,0.0
1021,1970-03-16,1,0.0
1022,1970-03-17,1,0.0
1023,1970-03-18,1,0.0
1024,1970-03-19,1,0.0
1025,1970-03-20,1,0.0
1026,1970-03-21,1,0.0
1027,1970-03-22,1,0.0
1028,1970-03-23,1,0.0
1029,1970-03-24,1,0.0
1030,1970-03-25,1,0.0
1031,1970-03-26,1,0.0
1032,1970-03-27,1,0.0
1033,1970-03-28,1,0.0
1034,1970-03-29,1,0.0
1035,1970-03-30,1,0.0
1036,1970-03-31,1,0.0
1037,1970-02-01,1,0.0
1038,1970-02-02,1,0.0
1039,1970-02-03,1,0.0
1040,1970-02-04,1,0.0
1041,1970-02-05,1,0.0
1042,1970-02-06,1,0.0
1043,1970-02-07,1,0.0
1044,1970-02-08,1,0.0
1045,1970-02-09,1,0.0
1046,1970-02-10,1,0.0
1047,1970-02-11,1,0.0
1048,1970-02-12,1,0.0
1049,1970-02-13,1,0.0
1050,1970-02-14,1,0.0
1051,1970-02-15,1,0.0
1052,1970-02-16,1,0.0
1053,1970-02-17,1,0.0
1054,1970-02-18,1,0.0
1055,1970-02-19,1,55.0
1056,1970-02-20,1,9.0
1057,1970-02-21,1,25.0
1058,1970-02-22,1,0.0
1059,1970-02-23,1,0.0
1060,1970-02-24,1,0.0
1061,1970-02-25,1,0.0
1062,1970-02-26,1,0.0
1063,1970-02-27,1,25.3
1064,1970-02-28,1,21.0
1065,1970-01-01,1,0.0
1066,1970-01-02,1,16.0
1067,1970-01-03,1,0.0
1068,1970-01-04,1,0.0
1069,1970-01-05,1,0.0
1070,1970-01-06,1,0.0
1071,1970-01-07,1,0.0
1072,1970-01-08,1,0.0
1073,1970-01-09,1,0.0
1074,1970-01-10,1,45.6
1075,1970-01-11,1,0.0
1076,1970-01-12,1,11.5
1077,1970-01-13,1,21.0
1078,1970-01-14,1,0.0
1079,1970-01-15,1,0.0
1080,1970-01-16,1,0.0
1081,1970-01-17,1,0.0
1082,1970-01-18,1,0.0
1083,1970-01-19,1,0.0
1084,1970-01-20,1,30.5
1085,1970-01-21,1,40.0
1086,1970-01-22,1,0.0
1087,1970-01-23,1,14.5
1088,1970-01-24,1,10.3
1089,1970-01-25,1,14.0
1090,1970-01-26,1,13.0
1091,1970-01-27,1,19.0
1092,1970-01-28,1,22.0
1093,1970-01-29,1,22.5
1094,1970-01-30,1,14.3
1095,1970-01-31,1,28.0
1096,1969-12-01,1,18.0
1097,1969-12-02,1,16.5
1098,1969-12-03,1,23.4
1099,1969-12-04,1,56.0
1100,1969-12-05,1,34.0
1101,1969-12-06,1,28.3
1102,1969-12-07,1,30.0
1103,1969-12-08,1,10.3
1104,1969-12-09,1,0.0
1105,1969-12-10,1,0.0
1106,1969-12-11,1,0.0
1107,1969-12-12,1,0.0
1108,1969-12-13,1,6.0
1109,1969-12-14,1,0.0
1110,1969-12-15,1,18.0
1111,1969-12-16,1,42.0
1112,1969-12-17,1,0.0
1113,1969-12-18,1,62.0
1114,1969-12-19,1,7.4
1115,1969-12-20,1,0.0
1116,1969-12-21,1,0.0
1117,1969-12-22,1,0.0
1118,1969-12-23,1,0.0
1119,1969-12-24,1,21.0
1120,1969-12-25,1,30.6
1121,1969-12-26,1,40.0
1122,1969-12-27,1,36.5
1123,1969-12-28,1,42.6
1124,1969-12-29,1,0.0
1125,1969-12-30,1,0.0
1126,1969-12-31,1,0.0
1127,1969-11-01,1,0.0
1128,1969-11-02,1,0.0
1129,1969-11-03,1,37.5
1130,1969-11-04,1,0.0
1131,1969-11-05,1,0.0
1132,1969-11-06,1,40.4
1133,1969-11-07,1,0.0
1134,1969-11-08,1,0.0
1135,1969-11-09,1,0.0
1136,1969-11-10,1,0.0
1137,1969-11-11,1,0.0
1138,1969-11-12,1,25.0
1139,1969-11-13,1,6.0
1140,1969-11-14,1,14.5
1141,1969-11-15,1,0.0
1142,1969-11-16,1,0.0
1143,1969-11-17,1,8.0
1144,1969-11-18,1,0.0
1145,1969-11-19,1,0.0
1146,1969-11-20,1,0.0
1147,1969-11-21,1,0.0
1148,1969-11-22,1,0.0
1149,1969-11-23,1,0.0
1150,1969-11-24,1,0.0
1151,1969-11-25,1,4.5
1152,1969-11-26,1,15.3
1153,1969-11-27,1,0.0
1154,1969-11-28,1,0.0
1155,1969-11-29,1,0.0
1156,1969-11-30,1,0.0
1157,1969-10-01,1,0.0
1158,1969-10-02,1,0.0
1159,1969-10-03,1,0.0
1160,1969-10-04,1,0.0
1161,1969-10-05,1,0.0
1162,1969-10-06,1,0.0
1163,1969-10-07,1,0.0
1164,1969-10-08,1,0.0
1165,1969-10-09,1,0.0
1166,1969-10-10,1,0.0
1167,1969-10-11,1,0.0
1168,1969-10-12,1,0.0
1169,1969-10-13,1,0.0
1170,1969-10-14,1,0.0
1171,1969-10-15,1,0.0
1172,1969-10-16,1,0.0
1173,1969-10-17,1,0.0
1174,1969-10-18,1,34.7
1175,1969-10-19,1,0.0
1176,1969-10-20,1,25.0
1177,1969-10-21,1,0.0
1178,1969-10-22,1,0.0
1179,1969-10-23,1,0.0
1180,1969-10-24,1,0.0
1181,1969-10-25,1,0.0
1182,1969-10-26,1,0.0
1183,1969-10-27,1,0.0
1184,1969-10-28,1,0.0
1185,1969-10-29,1,0.0
1186,1969-10-30,1,32.6
1187,1969-10-31,1,0.0
1188,1969-09-01,1,0.0
1189,1969-09-02,1,0.0
1190,1969-09-03,1,0.0
1191,1969-09-04,1,0.0
1192,1969-09-05,1,0.0
1193,1969-09-06,1,0.0
1194,1969-09-07,1,0.0
1195,1969-09-08,1,0.0
1196,1969-09-09,1,0.0
1197,1969-09-10,1,0.0
1198,1969-09-11,1,0.0
1199,1969-09-12,1,0.0
1200,1969-09-13,1,0.0
1201,1969-09-14,1,0.0
1202,1969-09-15,1,0.0
1203,1969-09-16,1,0.0
1204,1969-09-17,1,0.0
1205,1969-09-18,1,2.0
1206,1969-09-19,1,0.0
1207,1969-09-20,1,2.0
1208,1969-09-21,1,3.5
1209,1969-09-22,1,0.0
1210,1969-09-23,1,0.0
1211,1969-09-24,1,0.0
1212,1969-09-25,1,0.0
1213,1969-09-26,1,0.0
1214,1969-09-27,1,0.0
1215,1969-09-28,1,0.0
1216,1969-09-29,1,0.0
1217,1969-09-30,1,0.0
1218,1969-08-01,1,0.0
1219,1969-08-02,1,0.0
1220,1969-08-03,1,0.0
1221,1969-08-04,1,0.0
1222,1969-08-05,1,0.0
1223,1969-08-06,1,0.0
1224,1969-08-07,1,0.0
1225,1969-08-08,1,0.0
1226,1969-08-09,1,0.0
1227,1969-08-10,1,0.0
1228,1969-08-11,1,0.0
1229,1969-08-12,1,0.0
1230,1969-08-13,1,0.0
1231,1969-08-14,1,0.0
1232,1969-08-15,1,0.0
1233,1969-08-16,1,0.0
1234,1969-08-17,1,0.0
1235,1969-08-18,1,0.0
1236,1969-08-19,1,0.0
1237,1969-08-20,1,0.0
1238,1969-08-21,1,0.0
1239,1969-08-22,1,0.0
1240,1969-08-23,1,0.0
1241,1969-08-24,1,0.0
1242,1969-08-25,1,0.0
1243,1969-08-26,1,0.0
1244,1969-08-27,1,0.0
1245,1969-08-28,1,0.0
1246,1969-08-29,1,0.0
1247,1969-08-30,1,0.0
1248,1969-08-31,1,0.0
1249,1969-07-01,1,0.0
1250,1969-07-02,1,0.0
1251,1969-07-03,1,0.0
1252,1969-07-04,1,0.0
1253,1969-07-05,1,0.0
1254,1969-07-06,1,0.0
1255,1969-07-07,1,0.0
1256,1969-07-08,1,0.0
1257,1969-07-09,1,0.0
1258,1969-07-10,1,0.0
1259,1969-07-11,1,0.0
1260,1969-07-12,1,0.0
1261,1969-07-13,1,0.0
1262,1969-07-14,1,0.0
1263,1969-07-15,1,0.0
1264,1969-07-16,1,0.0
1265,1969-07-17,1,0.0
1266,1969-07-18,1,0.0
1267,1969-07-19,1,0.0
1268,1969-07-20,1,0.0
1269,1969-07-21,1,0.0
1270,1969-07-22,1,0.0
1271,1969-07-23,1,0.0
1272,1969-07-24,1,0.0
1273,1969-07-25,1,0.0
1274,1969-07-26,1,0.0
1275,1969-07-27,1,0.0
1276,1969-07-28,1,0.0
1277,1969-07-29,1,0.0
1278,1969-07-30,1,0.0
1279,1969-07-31,1,0.0
1280,1969-06-01,1,0.0
1281,1969-06-02,1,0.0
1282,1969-06-03,1,0.0
1283,1969-06-04,1,0.0
1284,1969-06-05,1,0.0
1285,1969-06-06,1,0.0
1286,1969-06-07,1,0.0
1287,1969-06-08,1,0.0
1288,1969-06-09,1,0.0
1289,1969-06-10,1,0.0
1290,1969-06-11,1,0.0
1291,1969-06-12,1,0.0
1292,1969-06-13,1,0.0
1293,1969-06-14,1,0.0
1294,1969-06-15,1,0.0
1295,1969-06-16,1,0.0
1296,1969-06-17,1,0.0
1297,1969-06-18,1,0.0
1298,1969-06-19,1,0.0
1299,1969-06-20,1,0.0
1300,1969-06-21,1,0.0
1301,1969-06-22,1,0.0
1302,1969-06-23,1,0.0
1303,1969-06-24,1,0.0
1304,1969-06-25,1,0.0
1305,1969-06-26,1,0.0
1306,1969-06-27,1,0.0
1307,1969-06-28,1,0.0
1308,1969-06-29,1,0.0
1309,1969-06-30,1,0.0
1310,1969-05-01,1,0.0
1311,1969-05-02,1,0.0
1312,1969-05-03,1,7.0
1313,1969-05-04,1,6.3
1314,1969-05-05,1,0.0
1315,1969-05-06,1,0.0
1316,1969-05-07,1,0.0
1317,1969-05-08,1,0.0
1318,1969-05-09,1,0.0
1319,1969-05-10,1,0.0
1320,1969-05-11,1,0.0
1321,1969-05-12,1,0.0
1322,1969-05-13,1,0.0
1323,1969-05-14,1,0.0
1324,1969-05-15,1,0.0
1325,1969-05-16,1,0.0
1326,1969-05-17,1,0.0
1327,1969-05-18,1,0.0
1328,1969-05-19,1,0.0
1329,1969-05-20,1,0.0
1330,1969-05-21,1,0.0
1331,1969-05-22,1,0.0
1332,1969-05-23,1,0.0
1333,1969-05-24,1,0.0
1334,1969-05-25,1,0.0
1335,1969-05-26,1,0.0
1336,1969-05-27,1,0.0
1337,1969-05-28,1,0.0
1338,1969-05-29,1,0.0
1339,1969-05-30,1,0.0
1340,1969-05-31,1,0.0
1341,1969-03-01,1,0.0
1342,1969-03-02,1,0.0
1343,1969-03-03,1,0.0
1344,1969-03-04,1,0.0
1345,1969-03-05,1,0.0
1346,1969-03-06,1,0.0
1347,1969-03-07,1,0.0
1348,1969-03-08,1,13.0
1349,1969-03-09,1,14.0
1350,1969-03-10,1,20.5
1351,1969-03-11,1,10.4
1352,1969-03-12,1,0.0
1353,1969-03-13,1,17.0
1354,1969-03-14,1,0.0
1355,1969-03-15,1,0.0
1356,1969-03-16,1,0.0
1357,1969-03-17,1,0.0
1358,1969-03-18,1,0.0
1359,1969-03-19,1,0.0
1360,1969-03-20,1,0.0
1361,1969-03-21,1,0.0
1362,1969-03-22,1,0.0
1363,1969-03-23,1,0.0
1364,1969-03-24,1,0.0
1365,1969-03-25,1,0.0
1366,1969-03-26,1,0.0
1367,1969-03-27,1,0.0
1368,1969-03-28,1,0.0
1369,1969-03-29,1,0.0
1370,1969-03-30,1,0.0
1371,1969-03-31,1,0.0
1372,1969-01-01,1,0.0
1373,1969-01-02,1,0.0
1374,1969-01-03,1,0.0
1375,1969-01-04,1,0.0
1376,1969-01-05,1,0.0
1377,1969-01-06,1,0.0
1378,1969-01-07,1,0.0
1379,1969-01-08,1,0.0
1380,1969-01-09,1,0.0
1381,1969-01-10,1,0.0
1382,1969-01-11,1,0.0
1383,1969-01-12,1,0.0
1384,1969-01-13,1,0.0
1385,1969-01-14,1,0.0
1386,1969-01-15,1,0.0
1387,1969-01-16,1,5.0
1388,1969-01-17,1,0.0
1389,1969-01-18,1,12.5
1390,1969-01-19,1,14.4
1391,1969-01-20,1,165.0
1392,1969-01-21,1,40.3
1393,1969-01-22,1,32.8
1394,1969-01-23,1,15.5
1395,1969-01-24,1,8.5
1396,1969-01-25,1,44.5
1397,1969-01-26,1,15.6
1398,1969-01-27,1,5.3
1399,1969-01-28,1,0.0
1400,1969-01-29,1,0.0
1401,1969-01-30,1,0.0
1402,1969-01-31,1,0.0
1403,1968-12-01,1,0.0
1404,1968-12-02,1,0.0
1405,1968-12-03,1,0.0
1406,1968-12-04,1,0.0
1407,1968-12-05,1,0.0
1408,1968-12-06,1,0.0
1409,1968-12-07,1,0.0
1410,1968-12-08,1,0.0
1411,1968-12-09,1,0.0
1412,1968-12-10,1,0.0
1413,1968-12-11,1,0.0
1414,1968-12-12,1,0.0
1415,1968-12-13,1,0.0
1416,1968-12-14,1,0.0
1417,1968-12-15,1,0.0
1418,1968-12-16,1,0.0
1419,1968-12-17,1,0.0
1420,1968-12-18,1,0.0
1421,1968-12-19,1,0.0
1422,1968-12-20,1,0.0
1423,1968-12-21,1,0.0
1424,1968-12-22,1,0.0
1425,1968-12-23,1,0.0
1426,1968-12-24,1,0.0
1427,1968-12-25,1,0.0
1428,1968-12-26,1,0.0
1429,1968-12-27,1,0.0
1430,1968-12-28,1,0.0
1431,1968-12-29,1,0.0
1432,1968-12-30,1,0.0
1433,1968-12-31,1,0.0
1434,1968-11-01,1,0.0
1435,1968-11-02,1,0.0
1436,1968-11-03,1,0.0
1437,1968-11-04,1,0.0
1438,1968-11-05,1,0.0
1439,1968-11-06,1,0.0
1440,1968-11-07,1,0.0
1441,1968-11-08,1,0.0
1442,1968-11-09,1,0.0
1443,1968-11-10,1,4.2
1444,1968-11-11,1,32.0
1445,1968-11-12,1,2.5
1446,1968-11-13,1,5.4
1447,1968-11-14,1,15.0
1448,1968-11-15,1,24.5
1449,1968-11-16,1,0.0
1450,1968-11-17,1,8.0
1451,1968-11-18,1,0.0
1452,1968-11-19,1,0.0
1453,1968-11-20,1,105.4
1454,1968-11-21,1,15.0
1455,1968-11-22,1,21.5
1456,1968-11-23,1,3.5
1457,1968-11-24,1,0.0
1458,1968-11-25,1,6.0
1459,1968-11-26,1,0.0
1460,1968-11-27,1,0.0
1461,1968-11-28,1,0.0
1462,1968-11-29,1,0.0
1463,1968-11-30,1,0.0
1464,1968-10-01,1,0.0
1465,1968-10-02,1,0.0
1466,1968-10-03,1,0.0
1467,1968-10-04,1,0.0
1468,1968-10-05,1,0.0
1469,1968-10-06,1,0.0
1470,1968-10-07,1,0.0
1471,1968-10-08,1,0.0
1472,1968-10-09,1,0.0
1473,1968-10-10,1,0.0
1474,1968-10-11,1,0.0
1475,1968-10-12,1,0.0
1476,1968-10-13,1,0.0
1477,1968-10-14,1,0.0
1478,1968-10-15,1,0.0
1479,1968-10-16,1,0.0
1480,1968-10-17,1,0.0
1481,1968-10-18,1,0.0
1482,1968-10-19,1,0.0
1483,1968-10-20,1,0.0
1484,1968-10-21,1,0.0
1485,1968-10-22,1,0.0
1486,1968-10-23,1,0.0
1487,1968-10-24,1,0.0
1488,1968-10-25,1,0.0
1489,1968-10-26,1,0.0
1490,1968-10-27,1,0.0
1491,1968-10-28,1,0.0
1492,1968-10-29,1,0.0
1493,1968-10-30,1,0.0
1494,1968-10-31,1,0.0
1495,1968-09-01,1,0.0
1496,1968-09-02,1,0.0
1497,1968-09-03,1,0.0
1498,1968-09-04,1,0.0
1499,1968-09-05,1,0.0
1500,1968-09-06,1,0.0
1501,1968-09-07,1,0.0
1502,1968-09-08,1,0.0
1503,1968-09-09,1,0.0
1504,1968-09-10,1,0.0
1505,1968-09-11,1,0.0
1506,1968-09-12,1,0.0
1507,1968-09-13,1,0.0
1508,1968-09-14,1,0.0
1509,1968-09-15,1,0.0
1510,1968-09-16,1,0.0
1511,1968-09-17,1,0.0
1512,1968-09-18,1,0.0
1513,1968-09-19,1,0.0
1514,1968-09-20,1,0.0
1515,1968-09-21,1,0.0
1516,1968-09-22,1,0.0
1517,1968-09-23,1,0.0
1518,1968-09-24,1,0.0
1519,1968-09-25,1,0.0
1520,1968-09-26,1,0.0
1521,1968-09-27,1,0.0
1522,1968-09-28,1,0.0
1523,1968-09-29,1,0.0
1524,1968-09-30,1,0.0
1525,1968-08-01,1,0.0
1526,1968-08-02,1,0.0
1527,1968-08-03,1,0.0
1528,1968-08-04,1,0.0
1529,1968-08-05,1,0.0
1530,1968-08-06,1,0.0
1531,1968-08-07,1,0.0
1532,1968-08-08,1,0.0
1533,1968-08-09,1,0.0
1534,1968-08-10,1,0.0
1535,1968-08-11,1,0.5
1536,1968-08-12,1,0.0
1537,1968-08-13,1,0.0
1538,1968-08-14,1,0.0
1539,1968-08-15,1,0.0
1540,1968-08-16,1,0.0
1541,1968-08-17,1,0.0
1542,1968-08-18,1,0.0
1543,1968-08-19,1,0.0
1544,1968-08-20,1,0.0
1545,1968-08-21,1,0.0
1546,1968-08-22,1,0.0
1547,1968-08-23,1,0.0
1548,1968-08-24,1,0.0
1549,1968-08-25,1,0.0
1550,1968-08-26,1,0.0
1551,1968-08-27,1,0.0
1552,1968-08-28,1,0.0
1553,1968-08-29,1,0.0
1554,1968-08-30,1,0.0
1555,1968-08-31,1,0.0
1556,1968-07-01,1,0.0
1557,1968-07-02,1,0.0
1558,1968-07-03,1,0.0
1559,1968-07-04,1,0.0
1560,1968-07-05,1,0.0
1561,1968-07-06,1,0.0
1562,1968-07-07,1,0.0
1563,1968-07-08,1,0.0
1564,1968-07-09,1,0.0
1565,1968-07-10,1,0.0
1566,1968-07-11,1,0.0
1567,1968-07-12,1,0.0
1568,1968-07-13,1,0.0
1569,1968-07-14,1,0.0
1570,1968-07-15,1,0.0
1571,1968-07-16,1,0.0
1572,1968-07-17,1,0.0
1573,1968-07-18,1,0.0
1574,1968-07-19,1,0.0
1575,1968-07-20,1,0.0
1576,1968-07-21,1,0.0
1577,1968-07-22,1,0.0
1578,1968-07-23,1,0.0
1579,1968-07-24,1,0.0
1580,1968-07-25,1,0.0
1581,1968-07-26,1,0.0
1582,1968-07-27,1,0.0
1583,1968-07-28,1,0.0
1584,1968-07-29,1,0.0
1585,1968-07-30,1,0.0
1586,1968-07-31,1,0.0
1587,1968-06-01,1,0.0
1588,1968-06-02,1,0.0
1589,1968-06-03,1,0.0
1590,1968-06-04,1,0.0
1591,1968-06-05,1,0.0
1592,1968-06-06,1,0.0
1593,1968-06-07,1,0.0
1594,1968-06-08,1,0.0
1595,1968-06-09,1,0.0
1596,1968-06-10,1,0.0
1597,1968-06-11,1,0.0
1598,1968-06-12,1,0.0
1599,1968-06-13,1,0.0
1600,1968-06-14,1,0.0
1601,1968-06-15,1,0.0
1602,1968-06-16,1,0.0
1603,1968-06-17,1,0.0
1604,1968-06-18,1,0.0
1605,1968-06-19,1,0.0
1606,1968-06-20,1,0.0
1607,1968-06-21,1,0.0
1608,1968-06-22,1,0.0
1609,1968-06-23,1,0.0
1610,1968-06-24,1,0.0
1611,1968-06-25,1,0.0
1612,1968-06-26,1,0.0
1613,1968-06-27,1,0.0
1614,1968-06-28,1,0.0
1615,1968-06-29,1,0.0
1616,1968-06-30,1,0.0
1617,1968-05-01,1,0.0
1618,1968-05-02,1,2.5
1619,1968-05-03,1,0.0
1620,1968-05-04,1,0.0
1621,1968-05-05,1,0.0
1622,1968-05-06,1,0.0
1623,1968-05-07,1,0.0
1624,1968-05-08,1,0.0
1625,1968-05-09,1,0.0
1626,1968-05-10,1,0.0
1627,1968-05-11,1,0.0
1628,1968-05-12,1,0.0
1629,1968-05-13,1,0.0
1630,1968-05-14,1,0.0
1631,1968-05-15,1,0.0
1632,1968-05-16,1,0.0
1633,1968-05-17,1,0.0
1634,1968-05-18,1,0.0
1635,1968-05-19,1,0.0
1636,1968-05-20,1,0.0
1637,1968-05-21,1,0.0
1638,1968-05-22,1,0.0
1639,1968-05-23,1,0.0
1640,1968-05-24,1,0.0
1641,1968-05-25,1,0.0
1642,1968-05-26,1,0.0
1643,1968-05-27,1,0.0
1644,1968-05-28,1,0.0
1645,1968-05-29,1,0.0
1646,1968-05-30,1,0.0
1647,1968-05-31,1,0.0
1648,1968-04-01,1,0.0
1649,1968-04-02,1,0.0
1650,1968-04-03,1,0.0
1651,1968-04-04,1,0.0
1652,1968-04-05,1,0.0
1653,1968-04-06,1,19.7
1654,1968-04-07,1,5.2
1655,1968-04-08,1,4.2
1656,1968-04-09,1,0.0
1657,1968-04-10,1,0.0
1658,1968-04-11,1,0.0
1659,1968-04-12,1,0.0
1660,1968-04-13,1,0.0
1661,1968-04-14,1,0.0
1662,1968-04-15,1,0.0
1663,1968-04-16,1,0.0
1664,1968-04-17,1,0.6
1665,1968-04-18,1,0.0
1666,1968-04-19,1,0.0
1667,1968-04-20,1,0.0
1668,1968-04-21,1,0.0
1669,1968-04-22,1,0.0
1670,1968-04-23,1,0.0
1671,1968-04-24,1,0.0
1672,1968-04-25,1,0.0
1673,1968-04-26,1,0.0
1674,1968-04-27,1,0.0
1675,1968-04-28,1,0.0
1676,1968-04-29,1,0.0
1677,1968-04-30,1,0.0
1678,1968-03-01,1,3.0
1679,1968-03-02,1,20.5
1680,1968-03-03,1,90.7
1681,1968-03-04,1,49.0
1682,1968-03-05,1,0.0
1683,1968-03-06,1,0.0
1684,1968-03-07,1,0.0
1685,1968-03-08,1,0.0
1686,1968-03-09,1,0.0
1687,1968-03-10,1,0.0
1688,1968-03-11,1,0.0
1689,1968-03-12,1,0.0
1690,1968-03-13,1,0.0
1691,1968-03-14,1,0.0
1692,1968-03-15,1,0.0
1693,1968-03-16,1,0.0
1694,1968-03-17,1,0.0
1695,1968-03-18,1,0.0
1696,1968-03-19,1,0.0
1697,1968-03-20,1,0.0
1698,1968-03-21,1,0.0
1699,1968-03-22,1,0.0
1700,1968-03-23,1,0.0
1701,1968-03-24,1,0.0
1702,1968-03-25,1,0.0
1703,1968-03-26,1,0.0
1704,1968-03-27,1,0.0
1705,1968-03-28,1,0.0
1706,1968-03-29,1,0.0
1707,1968-03-30,1,0.0
1708,1968-03-31,1,0.0
1709,1968-02-01,1,0.0
1710,1968-02-02,1,0.0
1711,1968-02-03,1,2.6
1712,1968-02-04,1,19.5
1713,1968-02-05,1,7.0
1714,1968-02-06,1,1.0
1715,1968-02-07,1,10.7
1716,1968-02-08,1,36.6
1717,1968-02-09,1,0.0
1718,1968-02-10,1,0.0
1719,1968-02-11,1,0.0
1720,1968-02-12,1,0.0
1721,1968-02-13,1,0.0
1722,1968-02-14,1,0.0
1723,1968-02-15,1,0.0
1724,1968-02-16,1,4.0
1725,1968-02-17,1,2.2
1726,1968-02-18,1,2.4
1727,1968-02-19,1,1.4
1728,1968-02-20,1,0.7
1729,1968-02-21,1,3.5
1730,1968-02-22,1,3.5
1731,1968-02-23,1,7.4
1732,1968-02-24,1,0.5
1733,1968-02-25,1,0.0
1734,1968-02-26,1,0.0
1735,1968-02-27,1,2.6
1736,1968-02-28,1,2.1
1737,1968-02-29,1,3.8
1738,1968-01-01,1,0.0
1739,1968-01-02,1,0.0
1740,1968-01-03,1,0.0
1741,1968-01-04,1,0.0
1742,1968-01-05,1,0.0
1743,1968-01-06,1,7.0
1744,1968-01-07,1,0.0
1745,1968-01-08,1,0.0
1746,1968-01-09,1,0.0
1747,1968-01-10,1,0.0
1748,1968-01-11,1,0.0
1749,1968-01-12,1,0.0
1750,1968-01-13,1,0.0
1751,1968-01-14,1,0.0
1752,1968-01-15,1,0.0
1753,1968-01-16,1,0.0
1754,1968-01-17,1,0.0
1755,1968-01-18,1,0.0
1756,1968-01-19,1,0.0
1757,1968-01-20,1,0.0
1758,1968-01-21,1,0.0
1759,1968-01-22,1,0.0
1760,1968-01-23,1,0.0
1761,1968-01-24,1,0.0
1762,1968-01-25,1,0.0
1763,1968-01-26,1,0.0
1764,1968-01-27,1,0.0
1765,1968-01-28,1,0.0
1766,1968-01-29,1,0.0
1767,1968-01-30,1,0.0
1768,1968-01-31,1,1.7
1769,1967-12-01,1,0.0
1770,1967-12-02,1,0.0
1771,1967-12-03,1,0.0
1772,1967-12-04,1,0.0
1773,1967-12-05,1,0.0
1774,1967-12-06,1,0.0
1775,1967-12-07,1,14.0
1776,1967-12-08,1,0.0
1777,1967-12-09,1,0.0
1778,1967-12-10,1,35.5
1779,1967-12-11,1,21.4
1780,1967-12-12,1,18.0
1781,1967-12-13,1,7.0
1782,1967-12-14,1,20.2
1783,1967-12-15,1,0.0
1784,1967-12-16,1,0.0
1785,1967-12-17,1,0.0
1786,1967-12-18,1,0.0
1787,1967-12-19,1,0.0
1788,1967-12-20,1,90.8
1789,1967-12-21,1,72.5
1790,1967-12-22,1,5.5
1791,1967-12-23,1,3.4
1792,1967-12-24,1,28.6
1793,1967-12-25,1,28.0
1794,1967-12-26,1,21.5
1795,1967-12-27,1,7.5
1796,1967-12-28,1,0.0
1797,1967-12-29,1,0.0
1798,1967-12-30,1,12.0
1799,1967-12-31,1,21.8
1800,1967-10-01,1,0.0
1801,1967-10-02,1,0.0
1802,1967-10-03,1,0.0
1803,1967-10-04,1,0.0
1804,1967-10-05,1,0.0
1805,1967-10-06,1,0.0
1806,1967-10-07,1,0.0
