,Date,Consistence_2_1443006,Data2_1443006
930,1968-07-19,1,0.0
931,1968-07-20,1,0.0
932,1968-07-21,1,0.0
933,1968-07-22,1,0.0
934,1968-07-23,1,0.0
935,1968-07-24,1,0.0
936,1968-07-25,1,0.0
937,1968-07-26,1,0.0
938,1968-07-27,1,0.0
939,1968-07-28,1,0.0
940,1968-07-29,1,0.0
941,1968-07-30,1,0.0
942,1968-07-31,1,0.0
943,1968-06-01,1,0.0
944,1968-06-02,1,0.0
945,1968-06-03,1,0.0
946,1968-06-04,1,0.0
947,1968-06-05,1,0.0
948,1968-06-06,1,0.0
949,1968-06-07,1,0.0
950,1968-06-08,1,0.0
951,1968-06-09,1,0.0
952,1968-06-10,1,0.0
953,1968-06-11,1,0.0
954,1968-06-12,1,0.0
955,1968-06-13,1,0.0
956,1968-06-14,1,0.0
957,1968-06-15,1,0.0
958,1968-06-16,1,0.0
959,1968-06-17,1,0.0
960,1968-06-18,1,0.0
961,1968-06-19,1,0.0
962,1968-06-20,1,0.0
963,1968-06-21,1,0.0
964,1968-06-22,1,0.0
965,1968-06-23,1,0.0
966,1968-06-24,1,0.0
967,1968-06-25,1,0.0
968,1968-06-26,1,0.0
969,1968-06-27,1,0.0
970,1968-06-28,1,0.0
971,1968-06-29,1,0.0
972,1968-06-30,1,0.0
973,1968-05-01,1,0.0
974,1968-05-02,1,0.0
975,1968-05-03,1,0.0
976,1968-05-04,1,0.0
977,1968-05-05,1,0.0
978,1968-05-06,1,0.0
979,1968-05-07,1,0.0
980,1968-05-08,1,0.0
981,1968-05-09,1,0.0
982,1968-05-10,1,0.0
983,1968-05-11,1,0.0
984,1968-05-12,1,0.0
985,1968-05-13,1,0.0
986,1968-05-14,1,0.0
987,1968-05-15,1,0.0
988,1968-05-16,1,0.0
989,1968-05-17,1,0.0
990,1968-05-18,1,0.0
991,1968-05-19,1,0.0
992,1968-05-20,1,0.0
993,1968-05-21,1,0.0
994,1968-05-22,1,0.0
995,1968-05-23,1,0.0
996,1968-05-24,1,0.0
997,1968-05-25,1,0.0
998,1968-05-26,1,0.0
999,1968-05-27,1,0.0
1000,1968-05-28,1,0.0
1001,1968-05-29,1,0.0
1002,1968-05-30,1,0.0
1003,1968-05-31,1,0.0
1004,1968-04-01,1,0.0
1005,1968-04-02,1,0.0
1006,1968-04-03,1,0.0
1007,1968-04-04,1,24.3
1008,1968-04-05,1,22.0
1009,1968-04-06,1,0.0
1010,1968-04-07,1,0.0
1011,1968-04-08,1,0.0
1012,1968-04-09,1,0.0
1013,1968-04-10,1,0.0
1014,1968-04-11,1,0.0
1015,1968-04-12,1,0.0
1016,1968-04-13,1,0.0
1017,1968-04-14,1,0.0
1018,1968-04-15,1,0.0
1019,1968-04-16,1,0.0
1020,1968-04-17,1,0.0
1021,1968-04-18,1,0.0
1022,1968-04-19,1,0.0
1023,1968-04-20,1,0.0
1024,1968-04-21,1,0.0
1025,1968-04-22,1,0.0
1026,1968-04-23,1,0.0
1027,1968-04-24,1,0.0
1028,1968-04-25,1,0.0
1029,1968-04-26,1,0.0
1030,1968-04-27,1,0.0
1031,1968-04-28,1,0.0
1032,1968-04-29,1,0.0
1033,1968-04-30,1,0.0
1034,1968-03-01,1,15.0
1035,1968-03-02,1,30.1
1036,1968-03-03,1,46.3
1037,1968-03-04,1,8.4
1038,1968-03-05,1,3.1
1039,1968-03-06,1,22.0
1040,1968-03-07,1,0.0
1041,1968-03-08,1,0.0
1042,1968-03-09,1,10.0
1043,1968-03-10,1,12.0
1044,1968-03-11,1,8.3
1045,1968-03-12,1,0.0
1046,1968-03-13,1,10.3
1047,1968-03-14,1,0.0
1048,1968-03-15,1,0.0
1049,1968-03-16,1,0.0
1050,1968-03-17,1,0.0
1051,1968-03-18,1,0.0
1052,1968-03-19,1,10.1
1053,1968-03-20,1,19.3
1054,1968-03-21,1,0.0
1055,1968-03-22,1,0.0
1056,1968-03-23,1,0.0
1057,1968-03-24,1,0.0
1058,1968-03-25,1,0.0
1059,1968-03-26,1,0.0
1060,1968-03-27,1,0.0
1061,1968-03-28,1,0.0
1062,1968-03-29,1,0.0
1063,1968-03-30,1,0.0
1064,1968-03-31,1,0.0
1065,1968-02-01,1,0.0
1066,1968-02-02,1,25.2
1067,1968-02-03,1,16.4
1068,1968-02-04,1,11.0
1069,1968-02-05,1,0.0
1070,1968-02-06,1,0.0
1071,1968-02-07,1,0.0
1072,1968-02-08,1,0.0
1073,1968-02-09,1,0.0
1074,1968-02-10,1,0.0
1075,1968-02-11,1,0.0
1076,1968-02-12,1,0.0
1077,1968-02-13,1,10.0
1078,1968-02-14,1,8.0
1079,1968-02-15,1,4.0
1080,1968-02-16,1,18.0
1081,1968-02-17,1,25.2
1082,1968-02-18,1,9.3
1083,1968-02-19,1,38.0
1084,1968-02-20,1,3.2
1085,1968-02-21,1,0.0
1086,1968-02-22,1,0.0
1087,1968-02-23,1,0.0
1088,1968-02-24,1,19.0
1089,1968-02-25,1,22.3
1090,1968-02-26,1,8.1
1091,1968-02-27,1,10.1
1092,1968-02-28,1,28.3
1093,1968-02-29,1,18.4
1094,1968-01-01,1,0.0
1095,1968-01-02,1,0.0
1096,1968-01-03,1,0.0
1097,1968-01-04,1,0.0
1098,1968-01-05,1,90.0
1099,1968-01-06,1,6.1
1100,1968-01-07,1,27.2
1101,1968-01-08,1,0.0
1102,1968-01-09,1,0.0
1103,1968-01-10,1,0.0
1104,1968-01-11,1,0.0
1105,1968-01-12,1,0.0
1106,1968-01-13,1,0.0
1107,1968-01-14,1,0.0
1108,1968-01-15,1,0.0
1109,1968-01-16,1,0.0
1110,1968-01-17,1,0.0
1111,1968-01-18,1,0.0
1112,1968-01-19,1,0.0
1113,1968-01-20,1,0.0
1114,1968-01-21,1,0.0
1115,1968-01-22,1,0.0
1116,1968-01-23,1,0.0
1117,1968-01-24,1,0.0
1118,1968-01-25,1,0.0
1119,1968-01-26,1,0.0
1120,1968-01-27,1,0.0
1121,1968-01-28,1,0.0
1122,1968-01-29,1,0.0
1123,1968-01-30,1,0.0
1124,1968-01-31,1,0.0
1125,1967-12-01,1,5.8
1126,1967-12-02,1,7.3
1127,1967-12-03,1,0.0
1128,1967-12-04,1,0.0
1129,1967-12-05,1,0.0
1130,1967-12-06,1,0.0
1131,1967-12-07,1,0.0
1132,1967-12-08,1,0.0
1133,1967-12-09,1,0.0
1134,1967-12-10,1,0.0
1135,1967-12-11,1,8.3
1136,1967-12-12,1,0.0
1137,1967-12-13,1,0.0
1138,1967-12-14,1,8.4
1139,1967-12-15,1,12.0
1140,1967-12-16,1,9.2
1141,1967-12-17,1,10.1
1142,1967-12-18,1,8.1
1143,1967-12-19,1,15.6
1144,1967-12-20,1,0.0
1145,1967-12-21,1,0.0
1146,1967-12-22,1,10.0
1147,1967-12-23,1,16.2
1148,1967-12-24,1,8.3
1149,1967-12-25,1,14.1
1150,1967-12-26,1,26.0
1151,1967-12-27,1,0.0
1152,1967-12-28,1,0.0
1153,1967-12-29,1,0.0
1154,1967-12-30,1,0.0
1155,1967-12-31,1,0.0
1156,1967-11-01,1,9.0
1157,1967-11-02,1,0.0
1158,1967-11-03,1,0.0
1159,1967-11-04,1,0.0
1160,1967-11-05,1,38.0
1161,1967-11-06,1,3.2
1162,1967-11-07,1,9.0
1163,1967-11-08,1,11.1
1164,1967-11-09,1,21.0
1165,1967-11-10,1,10.2
1166,1967-11-11,1,0.0
1167,1967-11-12,1,0.0
1168,1967-11-13,1,0.0
1169,1967-11-14,1,0.0
1170,1967-11-15,1,0.0
1171,1967-11-16,1,0.0
1172,1967-11-17,1,0.0
1173,1967-11-18,1,0.0
1174,1967-11-19,1,0.0
1175,1967-11-20,1,0.0
1176,1967-11-21,1,0.0
1177,1967-11-22,1,0.0
1178,1967-11-23,1,0.0
1179,1967-11-24,1,0.0
1180,1967-11-25,1,0.0
1181,1967-11-26,1,0.0
1182,1967-11-27,1,0.0
1183,1967-11-28,1,0.0
1184,1967-11-29,1,0.0
1185,1967-11-30,1,0.0
1186,1967-10-01,1,0.0
1187,1967-10-02,1,0.0
1188,1967-10-03,1,0.0
1189,1967-10-04,1,0.0
1190,1967-10-05,1,0.0
1191,1967-10-06,1,0.0
1192,1967-10-07,1,0.0
1193,1967-10-08,1,0.0
1194,1967-10-09,1,0.0
1195,1967-10-10,1,0.0
1196,1967-10-11,1,0.0
1197,1967-10-12,1,0.0
1198,1967-10-13,1,0.0
1199,1967-10-14,1,0.0
1200,1967-10-15,1,0.0
1201,1967-10-16,1,0.0
1202,1967-10-17,1,0.0
1203,1967-10-18,1,0.0
1204,1967-10-19,1,0.0
1205,1967-10-20,1,0.0
1206,1967-10-21,1,0.0
1207,1967-10-22,1,0.0
1208,1967-10-23,1,0.0
1209,1967-10-24,1,0.0
1210,1967-10-25,1,0.0
1211,1967-10-26,1,0.0
1212,1967-10-27,1,0.0
1213,1967-10-28,1,0.0
1214,1967-10-29,1,0.0
1215,1967-10-30,1,0.0
1216,1967-10-31,1,0.0
1217,1967-09-01,1,0.0
1218,1967-09-02,1,0.0
1219,1967-09-03,1,0.0
1220,1967-09-04,1,0.0
1221,1967-09-05,1,0.0
1222,1967-09-06,1,0.0
1223,1967-09-07,1,0.0
1224,1967-09-08,1,0.0
1225,1967-09-09,1,0.0
1226,1967-09-10,1,0.0
1227,1967-09-11,1,0.0
1228,1967-09-12,1,0.0
1229,1967-09-13,1,0.0
1230,1967-09-14,1,0.0
1231,1967-09-15,1,0.0
1232,1967-09-16,1,0.0
1233,1967-09-17,1,0.0
1234,1967-09-18,1,0.0
1235,1967-09-19,1,0.0
1236,1967-09-20,1,0.0
1237,1967-09-21,1,0.0
1238,1967-09-22,1,0.0
1239,1967-09-23,1,0.0
1240,1967-09-24,1,0.0
1241,1967-09-25,1,0.0
1242,1967-09-26,1,0.0
1243,1967-09-27,1,14.0
1244,1967-09-28,1,0.0
1245,1967-09-29,1,0.0
1246,1967-09-30,1,0.0
1247,1967-08-01,1,0.0
1248,1967-08-02,1,0.0
1249,1967-08-03,1,0.0
1250,1967-08-04,1,0.0
1251,1967-08-05,1,0.0
1252,1967-08-06,1,0.0
1253,1967-08-07,1,0.0
1254,1967-08-08,1,0.0
1255,1967-08-09,1,0.0
1256,1967-08-10,1,0.0
1257,1967-08-11,1,0.0
1258,1967-08-12,1,0.0
1259,1967-08-13,1,0.0
1260,1967-08-14,1,0.0
1261,1967-08-15,1,0.0
1262,1967-08-16,1,0.0
1263,1967-08-17,1,0.0
1264,1967-08-18,1,0.0
1265,1967-08-19,1,0.0
1266,1967-08-20,1,0.0
1267,1967-08-21,1,0.0
1268,1967-08-22,1,0.0
1269,1967-08-23,1,0.0
1270,1967-08-24,1,0.0
1271,1967-08-25,1,0.0
1272,1967-08-26,1,0.0
1273,1967-08-27,1,0.0
1274,1967-08-28,1,0.0
1275,1967-08-29,1,0.0
1276,1967-08-30,1,0.0
1277,1967-08-31,1,0.0
1278,1967-05-01,1,0.0
1279,1967-05-02,1,0.0
1280,1967-05-03,1,0.0
1281,1967-05-04,1,0.0
1282,1967-05-05,1,0.0
1283,1967-05-06,1,0.0
1284,1967-05-07,1,0.0
1285,1967-05-08,1,0.0
1286,1967-05-09,1,0.0
1287,1967-05-10,1,0.0
1288,1967-05-11,1,0.0
1289,1967-05-12,1,0.0
1290,1967-05-13,1,0.0
1291,1967-05-14,1,0.0
1292,1967-05-15,1,0.0
1293,1967-05-16,1,0.0
1294,1967-05-17,1,0.0
1295,1967-05-18,1,0.0
1296,1967-05-19,1,0.0
1297,1967-05-20,1,0.0
1298,1967-05-21,1,0.0
1299,1967-05-22,1,0.0
1300,1967-05-23,1,0.0
1301,1967-05-24,1,0.0
1302,1967-05-25,1,0.0
1303,1967-05-26,1,0.0
1304,1967-05-27,1,0.0
1305,1967-05-28,1,0.0
1306,1967-05-29,1,0.0
1307,1967-05-30,1,0.0
1308,1967-05-31,1,0.0
1309,1967-04-01,1,0.0
1310,1967-04-02,1,0.0
1311,1967-04-03,1,0.0
1312,1967-04-04,1,0.0
1313,1967-04-05,1,0.0
1314,1967-04-06,1,15.0
1315,1967-04-07,1,6.1
1316,1967-04-08,1,0.0
1317,1967-04-09,1,0.0
1318,1967-04-10,1,0.0
1319,1967-04-11,1,0.0
1320,1967-04-12,1,0.0
1321,1967-04-13,1,0.0
1322,1967-04-14,1,0.0
1323,1967-04-15,1,0.0
1324,1967-04-16,1,0.0
1325,1967-04-17,1,0.0
1326,1967-04-18,1,0.0
1327,1967-04-19,1,0.0
1328,1967-04-20,1,0.0
1329,1967-04-21,1,0.0
1330,1967-04-22,1,0.0
1331,1967-04-23,1,0.0
1332,1967-04-24,1,0.0
1333,1967-04-25,1,0.0
1334,1967-04-26,1,0.0
1335,1967-04-27,1,0.0
1336,1967-04-28,1,0.0
1337,1967-04-29,1,0.0
1338,1967-04-30,1,0.0
1339,1967-03-01,1,0.0
1340,1967-03-02,1,0.0
1341,1967-03-03,1,0.0
1342,1967-03-04,1,33.0
1343,1967-03-05,1,18.1
1344,1967-03-06,1,0.0
1345,1967-03-07,1,0.0
1346,1967-03-08,1,0.0
1347,1967-03-09,1,0.0
1348,1967-03-10,1,0.0
1349,1967-03-11,1,0.0
1350,1967-03-12,1,0.0
1351,1967-03-13,1,0.0
1352,1967-03-14,1,0.0
1353,1967-03-15,1,0.0
1354,1967-03-16,1,0.0
1355,1967-03-17,1,0.0
1356,1967-03-18,1,0.0
1357,1967-03-19,1,0.0
1358,1967-03-20,1,0.0
1359,1967-03-21,1,0.0
1360,1967-03-22,1,14.0
1361,1967-03-23,1,10.2
1362,1967-03-24,1,0.0
1363,1967-03-25,1,0.0
1364,1967-03-26,1,0.0
1365,1967-03-27,1,6.3
1366,1967-03-28,1,0.0
1367,1967-03-29,1,0.0
1368,1967-03-30,1,0.0
1369,1967-03-31,1,0.0
1370,1967-02-01,1,0.0
1371,1967-02-02,1,0.0
1372,1967-02-03,1,0.0
1373,1967-02-04,1,0.0
1374,1967-02-05,1,0.0
1375,1967-02-06,1,0.0
1376,1967-02-07,1,10.1
1377,1967-02-08,1,6.3
1378,1967-02-09,1,0.0
1379,1967-02-10,1,0.0
1380,1967-02-11,1,0.0
1381,1967-02-12,1,0.0
1382,1967-02-13,1,0.0
1383,1967-02-14,1,0.0
1384,1967-02-15,1,0.0
1385,1967-02-16,1,0.0
1386,1967-02-17,1,0.0
1387,1967-02-18,1,0.0
1388,1967-02-19,1,0.0
1389,1967-02-20,1,0.0
1390,1967-02-21,1,22.2
1391,1967-02-22,1,9.1
1392,1967-02-23,1,0.0
1393,1967-02-24,1,0.0
1394,1967-02-25,1,0.0
1395,1967-02-26,1,0.0
1396,1967-02-27,1,0.0
1397,1967-02-28,1,0.0
1398,1967-01-01,1,0.0
1399,1967-01-02,1,0.0
1400,1967-01-03,1,0.0
1401,1967-01-04,1,0.0
1402,1967-01-05,1,0.0
1403,1967-01-06,1,0.0
1404,1967-01-07,1,0.0
1405,1967-01-08,1,0.0
1406,1967-01-09,1,0.0
1407,1967-01-10,1,0.0
1408,1967-01-11,1,0.0
1409,1967-01-12,1,0.0
1410,1967-01-13,1,0.0
1411,1967-01-14,1,0.0
1412,1967-01-15,1,0.0
1413,1967-01-16,1,0.0
1414,1967-01-17,1,0.0
1415,1967-01-18,1,0.0
1416,1967-01-19,1,0.0
1417,1967-01-20,1,0.0
1418,1967-01-21,1,0.0
1419,1967-01-22,1,0.0
1420,1967-01-23,1,0.0
1421,1967-01-24,1,0.0
1422,1967-01-25,1,0.0
1423,1967-01-26,1,0.0
1424,1967-01-27,1,22.3
1425,1967-01-28,1,0.0
1426,1967-01-29,1,0.0
1427,1967-01-30,1,12.1
1428,1967-01-31,1,0.0
1429,1966-12-01,1,0.0
1430,1966-12-02,1,0.0
1431,1966-12-03,1,0.0
1432,1966-12-04,1,0.0
1433,1966-12-05,1,0.0
1434,1966-12-06,1,0.0
1435,1966-12-07,1,0.0
1436,1966-12-08,1,0.0
1437,1966-12-09,1,0.0
1438,1966-12-10,1,0.0
1439,1966-12-11,1,0.0
1440,1966-12-12,1,0.0
1441,1966-12-13,1,0.0
1442,1966-12-14,1,0.0
1443,1966-12-15,1,0.0
1444,1966-12-16,1,16.0
1445,1966-12-17,1,0.0
1446,1966-12-18,1,19.1
1447,1966-12-19,1,0.0
1448,1966-12-20,1,0.0
1449,1966-12-21,1,0.0
1450,1966-12-22,1,25.0
1451,1966-12-23,1,32.3
1452,1966-12-24,1,11.2
1453,1966-12-25,1,27.3
1454,1966-12-26,1,45.2
1455,1966-12-27,1,0.3
1456,1966-12-28,1,0.8
1457,1966-12-29,1,0.0
1458,1966-12-30,1,0.0
1459,1966-12-31,1,22.1
1460,1966-11-01,1,0.0
1461,1966-11-02,1,0.0
1462,1966-11-03,1,0.0
1463,1966-11-04,1,10.2
1464,1966-11-05,1,0.4
1465,1966-11-06,1,8.0
1466,1966-11-07,1,12.1
1467,1966-11-08,1,0.0
1468,1966-11-09,1,0.0
1469,1966-11-10,1,0.0
1470,1966-11-11,1,0.0
1471,1966-11-12,1,0.0
1472,1966-11-13,1,0.0
1473,1966-11-14,1,0.0
1474,1966-11-15,1,0.0
1475,1966-11-16,1,0.0
1476,1966-11-17,1,0.0
1477,1966-11-18,1,0.0
1478,1966-11-19,1,0.0
1479,1966-11-20,1,0.0
1480,1966-11-21,1,0.0
1481,1966-11-22,1,0.0
1482,1966-11-23,1,0.0
1483,1966-11-24,1,0.0
1484,1966-11-25,1,0.0
1485,1966-11-26,1,0.0
1486,1966-11-27,1,0.0
1487,1966-11-28,1,10.2
1488,1966-11-29,1,9.1
1489,1966-11-30,1,8.3
1490,1966-10-01,1,0.0
1491,1966-10-02,1,10.0
1492,1966-10-03,1,0.0
1493,1966-10-04,1,0.0
1494,1966-10-05,1,0.0
1495,1966-10-06,1,0.0
1496,1966-10-07,1,0.0
1497,1966-10-08,1,0.0
1498,1966-10-09,1,0.0
1499,1966-10-10,1,0.0
1500,1966-10-11,1,0.0
1501,1966-10-12,1,0.0
1502,1966-10-13,1,0.0
1503,1966-10-14,1,0.0
1504,1966-10-15,1,0.0
1505,1966-10-16,1,0.0
1506,1966-10-17,1,0.0
1507,1966-10-18,1,0.0
1508,1966-10-19,1,0.0
1509,1966-10-20,1,0.0
1510,1966-10-21,1,0.0
1511,1966-10-22,1,0.0
1512,1966-10-23,1,0.0
1513,1966-10-24,1,0.0
1514,1966-10-25,1,0.0
1515,1966-10-26,1,0.0
1516,1966-10-27,1,0.0
1517,1966-10-28,1,6.0
1518,1966-10-29,1,0.0
1519,1966-10-30,1,0.0
1520,1966-10-31,1,0.0
1521,1966-09-01,1,0.0
1522,1966-09-02,1,0.0
1523,1966-09-03,1,0.0
1524,1966-09-04,1,0.0
1525,1966-09-05,1,0.0
1526,1966-09-06,1,0.0
1527,1966-09-07,1,0.0
1528,1966-09-08,1,0.0
1529,1966-09-09,1,0.0
1530,1966-09-10,1,0.0
1531,1966-09-11,1,0.0
1532,1966-09-12,1,0.0
1533,1966-09-13,1,0.0
1534,1966-09-14,1,0.0
1535,1966-09-15,1,0.0
1536,1966-09-16,1,0.0
1537,1966-09-17,1,0.0
1538,1966-09-18,1,0.0
1539,1966-09-19,1,0.0
1540,1966-09-20,1,0.0
1541,1966-09-21,1,0.0
1542,1966-09-22,1,0.0
1543,1966-09-23,1,0.0
1544,1966-09-24,1,0.0
1545,1966-09-25,1,0.0
1546,1966-09-26,1,0.0
1547,1966-09-27,1,0.0
1548,1966-09-28,1,0.0
1549,1966-09-29,1,0.0
1550,1966-09-30,1,39.0
1551,1966-07-01,1,0.0
1552,1966-07-02,1,0.0
1553,1966-07-03,1,0.0
1554,1966-07-04,1,0.0
1555,1966-07-05,1,0.0
1556,1966-07-06,1,0.0
1557,1966-07-07,1,0.0
1558,1966-07-08,1,0.0
1559,1966-07-09,1,0.0
1560,1966-07-10,1,0.0
1561,1966-07-11,1,0.0
1562,1966-07-12,1,0.0
1563,1966-07-13,1,0.0
1564,1966-07-14,1,0.0
1565,1966-07-15,1,0.0
1566,1966-07-16,1,0.0
1567,1966-07-17,1,0.0
1568,1966-07-18,1,0.0
1569,1966-07-19,1,0.0
1570,1966-07-20,1,0.0
1571,1966-07-21,1,0.0
1572,1966-07-22,1,0.0
1573,1966-07-23,1,0.0
1574,1966-07-24,1,0.0
1575,1966-07-25,1,0.0
1576,1966-07-26,1,0.0
1577,1966-07-27,1,0.0
1578,1966-07-28,1,0.0
1579,1966-07-29,1,0.0
1580,1966-07-30,1,0.0
1581,1966-07-31,1,0.0
1582,1966-06-01,1,0.0
1583,1966-06-02,1,0.0
1584,1966-06-03,1,0.0
1585,1966-06-04,1,0.0
1586,1966-06-05,1,0.0
1587,1966-06-06,1,0.0
1588,1966-06-07,1,0.0
1589,1966-06-08,1,0.0
1590,1966-06-09,1,0.0
1591,1966-06-10,1,0.0
1592,1966-06-11,1,0.0
1593,1966-06-12,1,0.0
1594,1966-06-13,1,0.0
1595,1966-06-14,1,0.0
1596,1966-06-15,1,0.0
1597,1966-06-16,1,0.0
1598,1966-06-17,1,0.0
1599,1966-06-18,1,0.0
1600,1966-06-19,1,0.0
1601,1966-06-20,1,0.0
1602,1966-06-21,1,0.0
1603,1966-06-22,1,0.0
1604,1966-06-23,1,0.0
1605,1966-06-24,1,0.0
1606,1966-06-25,1,0.0
1607,1966-06-26,1,0.0
1608,1966-06-27,1,0.0
1609,1966-06-28,1,0.0
1610,1966-06-29,1,0.0
1611,1966-06-30,1,0.0
1612,1966-05-01,1,0.0
1613,1966-05-02,1,0.0
1614,1966-05-03,1,0.0
1615,1966-05-04,1,11.3
1616,1966-05-05,1,0.0
1617,1966-05-06,1,8.1
1618,1966-05-07,1,0.0
1619,1966-05-08,1,0.0
1620,1966-05-09,1,0.0
1621,1966-05-10,1,0.0
1622,1966-05-11,1,0.0
1623,1966-05-12,1,0.0
1624,1966-05-13,1,0.0
1625,1966-05-14,1,0.0
1626,1966-05-15,1,0.0
1627,1966-05-16,1,0.0
1628,1966-05-17,1,0.0
1629,1966-05-18,1,0.0
1630,1966-05-19,1,0.0
1631,1966-05-20,1,0.0
1632,1966-05-21,1,0.0
1633,1966-05-22,1,0.0
1634,1966-05-23,1,0.0
1635,1966-05-24,1,0.0
1636,1966-05-25,1,0.0
1637,1966-05-26,1,0.0
1638,1966-05-27,1,0.0
1639,1966-05-28,1,0.0
1640,1966-05-29,1,0.0
1641,1966-05-30,1,0.0
1642,1966-05-31,1,0.0
1643,1966-04-01,1,0.0
1644,1966-04-02,1,15.2
1645,1966-04-03,1,18.0
1646,1966-04-04,1,2.0
1647,1966-04-05,1,0.0
1648,1966-04-06,1,0.0
1649,1966-04-07,1,0.0
1650,1966-04-08,1,21.0
1651,1966-04-09,1,0.0
1652,1966-04-10,1,0.0
1653,1966-04-11,1,0.0
1654,1966-04-12,1,0.0
1655,1966-04-13,1,0.0
1656,1966-04-14,1,0.0
1657,1966-04-15,1,0.0
1658,1966-04-16,1,17.3
1659,1966-04-17,1,8.0
1660,1966-04-18,1,0.0
1661,1966-04-19,1,0.0
1662,1966-04-20,1,0.0
1663,1966-04-21,1,0.0
1664,1966-04-22,1,0.0
1665,1966-04-23,1,0.0
1666,1966-04-24,1,0.0
1667,1966-04-25,1,0.0
1668,1966-04-26,1,25.1
1669,1966-04-27,1,9.1
1670,1966-04-28,1,0.0
1671,1966-04-29,1,0.0
1672,1966-04-30,1,0.0
1673,1966-03-01,1,16.1
1674,1966-03-02,1,14.0
1675,1966-03-03,1,0.0
1676,1966-03-04,1,0.0
1677,1966-03-05,1,0.0
1678,1966-03-06,1,0.0
1679,1966-03-07,1,10.1
1680,1966-03-08,1,12.0
1681,1966-03-09,1,0.0
1682,1966-03-10,1,0.0
1683,1966-03-11,1,0.0
1684,1966-03-12,1,0.0
1685,1966-03-13,1,0.0
1686,1966-03-14,1,0.0
1687,1966-03-15,1,0.0
1688,1966-03-16,1,0.0
1689,1966-03-17,1,18.3
1690,1966-03-18,1,25.1
1691,1966-03-19,1,0.0
1692,1966-03-20,1,0.0
1693,1966-03-21,1,0.0
1694,1966-03-22,1,0.7
1695,1966-03-23,1,0.4
1696,1966-03-24,1,1.0
1697,1966-03-25,1,0.0
1698,1966-03-26,1,0.0
1699,1966-03-27,1,0.0
1700,1966-03-28,1,0.0
1701,1966-03-29,1,0.0
1702,1966-03-30,1,0.0
1703,1966-03-31,1,0.0
1704,1966-02-01,1,24.0
1705,1966-02-02,1,32.1
1706,1966-02-03,1,18.3
1707,1966-02-04,1,0.0
1708,1966-02-05,1,0.0
1709,1966-02-06,1,0.0
1710,1966-02-07,1,0.7
1711,1966-02-08,1,10.2
1712,1966-02-09,1,0.0
1713,1966-02-10,1,0.0
1714,1966-02-11,1,0.0
1715,1966-02-12,1,0.0
1716,1966-02-13,1,0.0
1717,1966-02-14,1,0.0
1718,1966-02-15,1,0.0
1719,1966-02-16,1,25.1
1720,1966-02-17,1,12.0
1721,1966-02-18,1,14.3
1722,1966-02-19,1,0.0
1723,1966-02-20,1,0.0
1724,1966-02-21,1,0.0
1725,1966-02-22,1,0.0
1726,1966-02-23,1,0.0
1727,1966-02-24,1,18.1
1728,1966-02-25,1,32.4
1729,1966-02-26,1,0.0
1730,1966-02-27,1,0.0
1731,1966-02-28,1,0.0
1732,1966-01-01,1,25.2
1733,1966-01-02,1,14.1
1734,1966-01-03,1,9.4
1735,1966-01-04,1,25.2
1736,1966-01-05,1,27.1
1737,1966-01-06,1,0.0
1738,1966-01-07,1,0.0
1739,1966-01-08,1,8.3
1740,1966-01-09,1,0.0
1741,1966-01-10,1,0.0
1742,1966-01-11,1,14.0
1743,1966-01-12,1,16.2
1744,1966-01-13,1,18.1
1745,1966-01-14,1,20.1
1746,1966-01-15,1,0.0
1747,1966-01-16,1,0.0
1748,1966-01-17,1,0.0
1749,1966-01-18,1,0.0
1750,1966-01-19,1,18.3
1751,1966-01-20,1,14.2
1752,1966-01-21,1,0.0
1753,1966-01-22,1,0.0
1754,1966-01-23,1,0.0
1755,1966-01-24,1,0.0
1756,1966-01-25,1,0.0
1757,1966-01-26,1,0.0
1758,1966-01-27,1,0.0
1759,1966-01-28,1,0.0
1760,1966-01-29,1,8.1
1761,1966-01-30,1,25.2
1762,1966-01-31,1,28.1
1763,1965-12-01,1,0.0
1764,1965-12-02,1,0.0
1765,1965-12-03,1,0.0
1766,1965-12-04,1,0.0
1767,1965-12-05,1,0.0
1768,1965-12-06,1,0.0
1769,1965-12-07,1,0.0
1770,1965-12-08,1,0.0
1771,1965-12-09,1,25.1
1772,1965-12-10,1,9.2
1773,1965-12-11,1,0.0
1774,1965-12-12,1,0.0
1775,1965-12-13,1,0.0
1776,1965-12-14,1,0.0
1777,1965-12-15,1,0.0
1778,1965-12-16,1,0.0
1779,1965-12-17,1,15.0
1780,1965-12-18,1,0.0
1781,1965-12-19,1,0.0
1782,1965-12-20,1,0.0
1783,1965-12-21,1,0.0
1784,1965-12-22,1,0.0
1785,1965-12-23,1,0.0
1786,1965-12-24,1,3.3
1787,1965-12-25,1,0.0
1788,1965-12-26,1,15.0
1789,1965-12-27,1,1.8
1790,1965-12-28,1,14.0
1791,1965-12-29,1,6.2
1792,1965-12-30,1,0.0
1793,1965-12-31,1,0.0
1794,1965-11-01,1,0.0
1795,1965-11-02,1,0.0
1796,1965-11-03,1,0.0
1797,1965-11-04,1,0.0
1798,1965-11-05,1,0.0
1799,1965-11-06,1,0.0
1800,1965-11-07,1,0.0
1801,1965-11-08,1,14.0
1802,1965-11-09,1,0.0
1803,1965-11-10,1,18.2
1804,1965-11-11,1,0.0
1805,1965-11-12,1,25.1
1806,1965-11-13,1,0.0
