,Date,Consistence_2_1245009,Data2_1245009
4385,1984-04-03,1,0.0
4386,1984-04-04,1,3.5
4387,1984-04-05,1,5.3
4388,1984-04-06,1,10.3
4389,1984-04-07,1,0.1
4390,1984-04-08,1,0.2
4391,1984-04-09,1,0.0
4392,1984-04-10,1,0.0
4393,1984-04-11,1,0.0
4394,1984-04-12,1,0.0
4395,1984-04-13,1,0.0
4396,1984-04-14,1,2.3
4397,1984-04-15,1,0.0
4398,1984-04-16,1,1.3
4399,1984-04-17,1,0.0
4400,1984-04-18,1,0.0
4401,1984-04-19,1,0.0
4402,1984-04-20,1,2.5
4403,1984-04-21,1,0.3
4404,1984-04-22,1,0.0
4405,1984-04-23,1,0.0
4406,1984-04-24,1,0.0
4407,1984-04-25,1,0.0
4408,1984-04-26,1,21.0
4409,1984-04-27,1,0.0
4410,1984-04-28,1,0.0
4411,1984-04-29,1,0.0
4412,1984-04-30,1,0.0
4413,1984-03-01,1,0.0
4414,1984-03-02,1,0.0
4415,1984-03-03,1,0.0
4416,1984-03-04,1,12.9
4417,1984-03-05,1,0.4
4418,1984-03-06,1,10.0
4419,1984-03-07,1,0.0
4420,1984-03-08,1,0.0
4421,1984-03-09,1,0.0
4422,1984-03-10,1,0.0
4423,1984-03-11,1,0.0
4424,1984-03-12,1,0.0
4425,1984-03-13,1,0.0
4426,1984-03-14,1,15.6
4427,1984-03-15,1,48.0
4428,1984-03-16,1,0.0
4429,1984-03-17,1,0.0
4430,1984-03-18,1,0.0
4431,1984-03-19,1,0.0
4432,1984-03-20,1,10.6
4433,1984-03-21,1,0.0
4434,1984-03-22,1,0.0
4435,1984-03-23,1,0.0
4436,1984-03-24,1,0.0
4437,1984-03-25,1,0.0
4438,1984-03-26,1,0.0
4439,1984-03-27,1,25.0
4440,1984-03-28,1,0.0
4441,1984-03-29,1,14.0
4442,1984-03-30,1,0.0
4443,1984-03-31,1,0.0
4444,1984-02-01,1,0.0
4445,1984-02-02,1,0.0
4446,1984-02-03,1,0.0
4447,1984-02-04,1,0.0
4448,1984-02-05,1,0.0
4449,1984-02-06,1,0.0
4450,1984-02-07,1,18.0
4451,1984-02-08,1,0.0
4452,1984-02-09,1,0.0
4453,1984-02-10,1,0.0
4454,1984-02-11,1,3.5
4455,1984-02-12,1,7.0
4456,1984-02-13,1,0.0
4457,1984-02-14,1,0.0
4458,1984-02-15,1,0.0
4459,1984-02-16,1,9.0
4460,1984-02-17,1,0.0
4461,1984-02-18,1,0.0
4462,1984-02-19,1,28.3
4463,1984-02-20,1,0.0
4464,1984-02-21,1,2.3
4465,1984-02-22,1,0.0
4466,1984-02-23,1,0.0
4467,1984-02-24,1,0.0
4468,1984-02-25,1,4.3
4469,1984-02-26,1,0.0
4470,1984-02-27,1,0.0
4471,1984-02-28,1,0.0
4472,1984-02-29,1,0.0
4473,1984-01-01,1,0.0
4474,1984-01-02,1,0.0
4475,1984-01-03,1,2.9
4476,1984-01-04,1,0.0
4477,1984-01-05,1,0.0
4478,1984-01-06,1,0.0
4479,1984-01-07,1,0.0
4480,1984-01-08,1,4.3
4481,1984-01-09,1,0.0
4482,1984-01-10,1,0.0
4483,1984-01-11,1,0.0
4484,1984-01-12,1,12.4
4485,1984-01-13,1,0.0
4486,1984-01-14,1,0.0
4487,1984-01-15,1,0.0
4488,1984-01-16,1,0.0
4489,1984-01-17,1,0.0
4490,1984-01-18,1,9.5
4491,1984-01-19,1,0.0
4492,1984-01-20,1,0.0
4493,1984-01-21,1,0.0
4494,1984-01-22,1,0.0
4495,1984-01-23,1,0.0
4496,1984-01-24,1,0.0
4497,1984-01-25,1,0.0
4498,1984-01-26,1,0.0
4499,1984-01-27,1,0.0
4500,1984-01-28,1,0.0
4501,1984-01-29,1,0.0
4502,1984-01-30,1,0.0
4503,1984-01-31,1,0.0
4504,1983-12-01,1,16.0
4505,1983-12-02,1,0.0
4506,1983-12-03,1,25.0
4507,1983-12-04,1,11.0
4508,1983-12-05,1,7.7
4509,1983-12-06,1,55.2
4510,1983-12-07,1,11.0
4511,1983-12-08,1,0.0
4512,1983-12-09,1,0.0
4513,1983-12-10,1,0.0
4514,1983-12-11,1,0.0
4515,1983-12-12,1,20.8
4516,1983-12-13,1,0.0
4517,1983-12-14,1,0.0
4518,1983-12-15,1,0.0
4519,1983-12-16,1,0.0
4520,1983-12-17,1,0.0
4521,1983-12-18,1,0.0
4522,1983-12-19,1,0.0
4523,1983-12-20,1,0.0
4524,1983-12-21,1,0.0
4525,1983-12-22,1,0.0
4526,1983-12-23,1,0.0
4527,1983-12-24,1,0.0
4528,1983-12-25,1,1.5
4529,1983-12-26,1,18.7
4530,1983-12-27,1,40.8
4531,1983-12-28,1,2.8
4532,1983-12-29,1,0.0
4533,1983-12-30,1,0.0
4534,1983-12-31,1,2.6
4535,1983-11-01,1,0.0
4536,1983-11-02,1,0.0
4537,1983-11-03,1,0.0
4538,1983-11-04,1,1.2
4539,1983-11-05,1,0.0
4540,1983-11-06,1,17.0
4541,1983-11-07,1,1.3
4542,1983-11-08,1,0.0
4543,1983-11-09,1,56.0
4544,1983-11-10,1,3.0
4545,1983-11-11,1,48.0
4546,1983-11-12,1,10.0
4547,1983-11-13,1,3.7
4548,1983-11-14,1,0.0
4549,1983-11-15,1,0.0
4550,1983-11-16,1,0.7
4551,1983-11-17,1,10.8
4552,1983-11-18,1,0.0
4553,1983-11-19,1,6.7
4554,1983-11-20,1,0.0
4555,1983-11-21,1,0.0
4556,1983-11-22,1,0.0
4557,1983-11-23,1,0.0
4558,1983-11-24,1,0.0
4559,1983-11-25,1,0.0
4560,1983-11-26,1,0.0
4561,1983-11-27,1,9.0
4562,1983-11-28,1,3.0
4563,1983-11-29,1,23.0
4564,1983-11-30,1,24.0
4565,1983-10-01,1,0.0
4566,1983-10-02,1,0.0
4567,1983-10-03,1,4.1
4568,1983-10-04,1,16.5
4569,1983-10-05,1,0.0
4570,1983-10-06,1,0.0
4571,1983-10-07,1,0.0
4572,1983-10-08,1,0.0
4573,1983-10-09,1,0.0
4574,1983-10-10,1,4.2
4575,1983-10-11,1,0.0
4576,1983-10-12,1,0.0
4577,1983-10-13,1,1.0
4578,1983-10-14,1,1.5
4579,1983-10-15,1,8.0
4580,1983-10-16,1,0.0
4581,1983-10-17,1,2.7
4582,1983-10-18,1,27.7
4583,1983-10-19,1,5.7
4584,1983-10-20,1,0.7
4585,1983-10-21,1,0.0
4586,1983-10-22,1,0.0
4587,1983-10-23,1,0.0
4588,1983-10-24,1,0.0
4589,1983-10-25,1,12.4
4590,1983-10-26,1,0.0
4591,1983-10-27,1,0.0
4592,1983-10-28,1,0.0
4593,1983-10-29,1,0.0
4594,1983-10-30,1,0.0
4595,1983-10-31,1,0.0
4596,1983-09-01,1,0.0
4597,1983-09-02,1,0.0
4598,1983-09-03,1,0.0
4599,1983-09-04,1,0.0
4600,1983-09-05,1,0.0
4601,1983-09-06,1,0.0
4602,1983-09-07,1,0.0
4603,1983-09-08,1,0.0
4604,1983-09-09,1,0.0
4605,1983-09-10,1,0.0
4606,1983-09-11,1,0.0
4607,1983-09-12,1,0.0
4608,1983-09-13,1,0.0
4609,1983-09-14,1,0.0
4610,1983-09-15,1,0.0
4611,1983-09-16,1,0.0
4612,1983-09-17,1,0.0
4613,1983-09-18,1,0.0
4614,1983-09-19,1,0.0
4615,1983-09-20,1,0.0
4616,1983-09-21,1,0.0
4617,1983-09-22,1,0.0
4618,1983-09-23,1,0.0
4619,1983-09-24,1,0.0
4620,1983-09-25,1,0.0
4621,1983-09-26,1,0.0
4622,1983-09-27,1,0.0
4623,1983-09-28,1,4.1
4624,1983-09-29,1,0.0
4625,1983-09-30,1,0.0
4626,1983-08-01,1,0.0
4627,1983-08-02,1,0.0
4628,1983-08-03,1,0.0
4629,1983-08-04,1,0.0
4630,1983-08-05,1,0.0
4631,1983-08-06,1,0.0
4632,1983-08-07,1,0.0
4633,1983-08-08,1,0.0
4634,1983-08-09,1,0.0
4635,1983-08-10,1,0.0
4636,1983-08-11,1,0.0
4637,1983-08-12,1,0.0
4638,1983-08-13,1,0.0
4639,1983-08-14,1,0.0
4640,1983-08-15,1,0.0
4641,1983-08-16,1,0.0
4642,1983-08-17,1,0.0
4643,1983-08-18,1,0.0
4644,1983-08-19,1,0.0
4645,1983-08-20,1,0.0
4646,1983-08-21,1,0.0
4647,1983-08-22,1,0.0
4648,1983-08-23,1,0.0
4649,1983-08-24,1,0.0
4650,1983-08-25,1,0.0
4651,1983-08-26,1,0.0
4652,1983-08-27,1,0.0
4653,1983-08-28,1,0.0
4654,1983-08-29,1,0.0
4655,1983-08-30,1,0.0
4656,1983-08-31,1,0.0
4657,1983-07-01,1,0.0
4658,1983-07-02,1,0.0
4659,1983-07-03,1,0.0
4660,1983-07-04,1,0.0
4661,1983-07-05,1,0.0
4662,1983-07-06,1,0.0
4663,1983-07-07,1,0.0
4664,1983-07-08,1,0.0
4665,1983-07-09,1,0.0
4666,1983-07-10,1,0.0
4667,1983-07-11,1,0.0
4668,1983-07-12,1,0.0
4669,1983-07-13,1,0.0
4670,1983-07-14,1,0.0
4671,1983-07-15,1,0.0
4672,1983-07-16,1,0.0
4673,1983-07-17,1,0.0
4674,1983-07-18,1,0.0
4675,1983-07-19,1,0.0
4676,1983-07-20,1,0.0
4677,1983-07-21,1,0.0
4678,1983-07-22,1,0.0
4679,1983-07-23,1,0.0
4680,1983-07-24,1,0.0
4681,1983-07-25,1,0.0
4682,1983-07-26,1,0.0
4683,1983-07-27,1,0.0
4684,1983-07-28,1,0.0
4685,1983-07-29,1,0.0
4686,1983-07-30,1,0.0
4687,1983-07-31,1,0.0
4688,1983-06-01,1,0.0
4689,1983-06-02,1,0.0
4690,1983-06-03,1,0.0
4691,1983-06-04,1,0.0
4692,1983-06-05,1,0.0
4693,1983-06-06,1,0.0
4694,1983-06-07,1,0.0
4695,1983-06-08,1,0.0
4696,1983-06-09,1,0.0
4697,1983-06-10,1,0.0
4698,1983-06-11,1,0.0
4699,1983-06-12,1,0.0
4700,1983-06-13,1,0.0
4701,1983-06-14,1,0.0
4702,1983-06-15,1,0.0
4703,1983-06-16,1,0.0
4704,1983-06-17,1,0.0
4705,1983-06-18,1,0.0
4706,1983-06-19,1,0.0
4707,1983-06-20,1,0.0
4708,1983-06-21,1,0.0
4709,1983-06-22,1,0.0
4710,1983-06-23,1,0.0
4711,1983-06-24,1,0.0
4712,1983-06-25,1,0.0
4713,1983-06-26,1,0.0
4714,1983-06-27,1,0.0
4715,1983-06-28,1,0.0
4716,1983-06-29,1,0.0
4717,1983-06-30,1,0.0
4718,1983-05-01,1,0.0
4719,1983-05-02,1,0.0
4720,1983-05-03,1,0.0
4721,1983-05-04,1,0.0
4722,1983-05-05,1,0.0
4723,1983-05-06,1,0.0
4724,1983-05-07,1,0.0
4725,1983-05-08,1,0.0
4726,1983-05-09,1,0.0
4727,1983-05-10,1,0.0
4728,1983-05-11,1,0.0
4729,1983-05-12,1,0.0
4730,1983-05-13,1,0.0
4731,1983-05-14,1,0.0
4732,1983-05-15,1,0.0
4733,1983-05-16,1,0.0
4734,1983-05-17,1,0.0
4735,1983-05-18,1,0.0
4736,1983-05-19,1,0.0
4737,1983-05-20,1,0.0
4738,1983-05-21,1,0.0
4739,1983-05-22,1,0.0
4740,1983-05-23,1,0.0
4741,1983-05-24,1,0.0
4742,1983-05-25,1,0.0
4743,1983-05-26,1,0.0
4744,1983-05-27,1,0.0
4745,1983-05-28,1,0.0
4746,1983-05-29,1,0.0
4747,1983-05-30,1,0.0
4748,1983-05-31,1,0.0
4749,1983-04-01,1,19.5
4750,1983-04-02,1,8.0
4751,1983-04-03,1,4.7
4752,1983-04-04,1,0.0
4753,1983-04-05,1,0.0
4754,1983-04-06,1,0.0
4755,1983-04-07,1,0.0
4756,1983-04-08,1,0.0
4757,1983-04-09,1,0.0
4758,1983-04-10,1,22.5
4759,1983-04-11,1,0.0
4760,1983-04-12,1,0.0
4761,1983-04-13,1,0.0
4762,1983-04-14,1,0.0
4763,1983-04-15,1,0.0
4764,1983-04-16,1,0.0
4765,1983-04-17,1,0.0
4766,1983-04-18,1,0.0
4767,1983-04-19,1,0.0
4768,1983-04-20,1,0.0
4769,1983-04-21,1,0.0
4770,1983-04-22,1,0.0
4771,1983-04-23,1,0.0
4772,1983-04-24,1,0.0
4773,1983-04-25,1,0.0
4774,1983-04-26,1,0.0
4775,1983-04-27,1,0.0
4776,1983-04-28,1,0.0
4777,1983-04-29,1,0.0
4778,1983-04-30,1,0.0
4779,1983-03-01,1,0.0
4780,1983-03-02,1,0.0
4781,1983-03-03,1,47.6
4782,1983-03-04,1,4.0
4783,1983-03-05,1,0.0
4784,1983-03-06,1,0.0
4785,1983-03-07,1,0.0
4786,1983-03-08,1,0.0
4787,1983-03-09,1,0.0
4788,1983-03-10,1,0.0
4789,1983-03-11,1,0.0
4790,1983-03-12,1,0.0
4791,1983-03-13,1,0.0
4792,1983-03-14,1,0.0
4793,1983-03-15,1,0.0
4794,1983-03-16,1,2.4
4795,1983-03-17,1,18.2
4796,1983-03-18,1,0.2
4797,1983-03-19,1,3.7
4798,1983-03-20,1,0.0
4799,1983-03-21,1,0.0
4800,1983-03-22,1,0.3
4801,1983-03-23,1,5.4
4802,1983-03-24,1,6.8
4803,1983-03-25,1,0.0
4804,1983-03-26,1,0.0
4805,1983-03-27,1,4.1
4806,1983-03-28,1,6.5
4807,1983-03-29,1,4.9
4808,1983-03-30,1,11.7
4809,1983-03-31,1,0.2
4810,1983-02-01,1,0.0
4811,1983-02-02,1,0.0
4812,1983-02-03,1,2.5
4813,1983-02-04,1,54.7
4814,1983-02-05,1,3.2
4815,1983-02-06,1,1.5
4816,1983-02-07,1,0.0
4817,1983-02-08,1,47.4
4818,1983-02-09,1,30.0
4819,1983-02-10,1,36.0
4820,1983-02-11,1,16.8
4821,1983-02-12,1,0.2
4822,1983-02-13,1,26.2
4823,1983-02-14,1,0.0
4824,1983-02-15,1,0.0
4825,1983-02-16,1,0.0
4826,1983-02-17,1,0.0
4827,1983-02-18,1,0.7
4828,1983-02-19,1,0.0
4829,1983-02-20,1,0.0
4830,1983-02-21,1,0.0
4831,1983-02-22,1,0.0
4832,1983-02-23,1,1.0
4833,1983-02-24,1,0.0
4834,1983-02-25,1,0.0
4835,1983-02-26,1,0.0
4836,1983-02-27,1,0.0
4837,1983-02-28,1,0.0
4838,1983-01-01,1,2.8
4839,1983-01-02,1,3.7
4840,1983-01-03,1,0.0
4841,1983-01-04,1,0.0
4842,1983-01-05,1,5.4
4843,1983-01-06,1,6.9
4844,1983-01-07,1,0.0
4845,1983-01-08,1,0.0
4846,1983-01-09,1,0.0
4847,1983-01-10,1,4.2
4848,1983-01-11,1,24.4
4849,1983-01-12,1,1.9
4850,1983-01-13,1,9.0
4851,1983-01-14,1,0.0
4852,1983-01-15,1,0.0
4853,1983-01-16,1,2.0
4854,1983-01-17,1,0.0
4855,1983-01-18,1,15.2
4856,1983-01-19,1,3.0
4857,1983-01-20,1,7.9
4858,1983-01-21,1,0.0
4859,1983-01-22,1,3.3
4860,1983-01-23,1,46.0
4861,1983-01-24,1,6.1
4862,1983-01-25,1,9.0
4863,1983-01-26,1,0.5
4864,1983-01-27,1,3.8
4865,1983-01-28,1,25.0
4866,1983-01-29,1,32.0
4867,1983-01-30,1,1.8
4868,1983-01-31,1,0.0
4869,1982-12-01,1,0.0
4870,1982-12-02,1,0.0
4871,1982-12-03,1,0.0
4872,1982-12-04,1,5.8
4873,1982-12-05,1,0.0
4874,1982-12-06,1,0.0
4875,1982-12-07,1,0.0
4876,1982-12-08,1,0.0
4877,1982-12-09,1,0.0
4878,1982-12-10,1,2.0
4879,1982-12-11,1,0.0
4880,1982-12-12,1,0.0
4881,1982-12-13,1,0.0
4882,1982-12-14,1,0.0
4883,1982-12-15,1,27.7
4884,1982-12-16,1,0.0
4885,1982-12-17,1,0.0
4886,1982-12-18,1,0.0
4887,1982-12-19,1,0.0
4888,1982-12-20,1,0.0
4889,1982-12-21,1,0.0
4890,1982-12-22,1,0.0
4891,1982-12-23,1,0.0
4892,1982-12-24,1,4.9
4893,1982-12-25,1,0.0
4894,1982-12-26,1,0.4
4895,1982-12-27,1,0.0
4896,1982-12-28,1,24.1
4897,1982-12-29,1,0.0
4898,1982-12-30,1,0.0
4899,1982-12-31,1,6.4
4900,1982-11-01,1,9.4
4901,1982-11-02,1,9.0
4902,1982-11-03,1,0.0
4903,1982-11-04,1,16.2
4904,1982-11-05,1,0.0
4905,1982-11-06,1,0.0
4906,1982-11-07,1,0.0
4907,1982-11-08,1,3.0
4908,1982-11-09,1,3.5
4909,1982-11-10,1,0.0
4910,1982-11-11,1,0.0
4911,1982-11-12,1,0.0
4912,1982-11-13,1,0.0
4913,1982-11-14,1,8.2
4914,1982-11-15,1,0.0
4915,1982-11-16,1,0.0
4916,1982-11-17,1,0.0
4917,1982-11-18,1,0.0
4918,1982-11-19,1,0.0
4919,1982-11-20,1,3.1
4920,1982-11-21,1,0.0
4921,1982-11-22,1,0.0
4922,1982-11-23,1,0.0
4923,1982-11-24,1,0.0
4924,1982-11-25,1,0.0
4925,1982-11-26,1,0.0
4926,1982-11-27,1,0.0
4927,1982-11-28,1,3.6
4928,1982-11-29,1,0.0
4929,1982-11-30,1,0.0
4930,1982-10-01,1,7.8
4931,1982-10-02,1,0.0
4932,1982-10-03,1,
4933,1982-10-04,1,
4934,1982-10-05,1,
4935,1982-10-06,1,
4936,1982-10-07,1,
4937,1982-10-08,1,
4938,1982-10-09,1,
4939,1982-10-10,1,
4940,1982-10-11,1,
4941,1982-10-12,1,
4942,1982-10-13,1,
4943,1982-10-14,1,0.0
4944,1982-10-15,1,1.8
4945,1982-10-16,1,0.0
4946,1982-10-17,1,
4947,1982-10-18,1,
4948,1982-10-19,1,
4949,1982-10-20,1,
4950,1982-10-21,1,
4951,1982-10-22,1,
4952,1982-10-23,1,
4953,1982-10-24,1,
4954,1982-10-25,1,
4955,1982-10-26,1,
4956,1982-10-27,1,
4957,1982-10-28,1,0.0
4958,1982-10-29,1,4.3
4959,1982-10-30,1,0.0
4960,1982-10-31,1,4.5
4961,1982-09-01,1,0.0
4962,1982-09-02,1,0.0
4963,1982-09-03,1,0.0
4964,1982-09-04,1,0.0
4965,1982-09-05,1,0.0
4966,1982-09-06,1,0.0
4967,1982-09-07,1,0.0
4968,1982-09-08,1,0.0
4969,1982-09-09,1,0.0
4970,1982-09-10,1,0.0
4971,1982-09-11,1,0.0
4972,1982-09-12,1,0.0
4973,1982-09-13,1,0.0
4974,1982-09-14,1,0.0
4975,1982-09-15,1,5.3
4976,1982-09-16,1,0.0
4977,1982-09-17,1,0.0
4978,1982-09-18,1,0.0
4979,1982-09-19,1,1.7
4980,1982-09-20,1,12.0
4981,1982-09-21,1,0.0
4982,1982-09-22,1,9.3
4983,1982-09-23,1,5.8
4984,1982-09-24,1,0.9
4985,1982-09-25,1,0.0
4986,1982-09-26,1,0.0
4987,1982-09-27,1,0.0
4988,1982-09-28,1,0.0
4989,1982-09-29,1,0.0
4990,1982-09-30,1,6.2
4991,1982-08-01,1,0.0
4992,1982-08-02,1,0.0
4993,1982-08-03,1,0.0
4994,1982-08-04,1,0.0
4995,1982-08-05,1,0.0
4996,1982-08-06,1,0.0
4997,1982-08-07,1,0.0
4998,1982-08-08,1,0.0
4999,1982-08-09,1,0.0
5000,1982-08-10,1,0.0
5001,1982-08-11,1,0.0
5002,1982-08-12,1,0.0
5003,1982-08-13,1,0.0
5004,1982-08-14,1,0.0
5005,1982-08-15,1,0.0
5006,1982-08-16,1,0.0
5007,1982-08-17,1,0.0
5008,1982-08-18,1,0.0
5009,1982-08-19,1,0.0
5010,1982-08-20,1,0.0
5011,1982-08-21,1,0.0
5012,1982-08-22,1,0.0
5013,1982-08-23,1,0.0
5014,1982-08-24,1,0.0
5015,1982-08-25,1,0.0
5016,1982-08-26,1,0.0
5017,1982-08-27,1,0.0
5018,1982-08-28,1,0.0
5019,1982-08-29,1,0.0
5020,1982-08-30,1,0.0
5021,1982-08-31,1,0.0
5022,1982-07-01,1,0.0
5023,1982-07-02,1,0.0
5024,1982-07-03,1,0.0
5025,1982-07-04,1,0.0
5026,1982-07-05,1,0.0
5027,1982-07-06,1,0.0
5028,1982-07-07,1,0.0
5029,1982-07-08,1,0.0
5030,1982-07-09,1,0.0
5031,1982-07-10,1,0.0
5032,1982-07-11,1,0.0
5033,1982-07-12,1,0.0
5034,1982-07-13,1,0.0
5035,1982-07-14,1,0.0
5036,1982-07-15,1,0.0
5037,1982-07-16,1,0.0
5038,1982-07-17,1,0.0
5039,1982-07-18,1,0.0
5040,1982-07-19,1,0.0
5041,1982-07-20,1,0.0
5042,1982-07-21,1,0.0
5043,1982-07-22,1,0.0
5044,1982-07-23,1,0.0
5045,1982-07-24,1,0.0
5046,1982-07-25,1,0.0
5047,1982-07-26,1,0.0
5048,1982-07-27,1,0.0
5049,1982-07-28,1,0.0
5050,1982-07-29,1,0.0
5051,1982-07-30,1,0.0
5052,1982-07-31,1,0.0
5053,1982-06-01,1,0.0
5054,1982-06-02,1,0.0
5055,1982-06-03,1,0.0
5056,1982-06-04,1,0.0
5057,1982-06-05,1,0.0
5058,1982-06-06,1,0.0
5059,1982-06-07,1,0.0
5060,1982-06-08,1,0.0
5061,1982-06-09,1,0.0
5062,1982-06-10,1,0.0
5063,1982-06-11,1,0.0
5064,1982-06-12,1,0.0
5065,1982-06-13,1,0.0
5066,1982-06-14,1,0.0
5067,1982-06-15,1,0.0
5068,1982-06-16,1,0.0
5069,1982-06-17,1,0.0
5070,1982-06-18,1,0.0
5071,1982-06-19,1,0.0
5072,1982-06-20,1,0.0
5073,1982-06-21,1,0.0
5074,1982-06-22,1,0.0
5075,1982-06-23,1,0.0
5076,1982-06-24,1,0.0
5077,1982-06-25,1,0.0
5078,1982-06-26,1,0.0
5079,1982-06-27,1,0.0
5080,1982-06-28,1,0.0
5081,1982-06-29,1,0.0
5082,1982-06-30,1,0.0
5083,1982-05-01,1,0.0
5084,1982-05-02,1,0.0
5085,1982-05-03,1,0.0
5086,1982-05-04,1,0.0
5087,1982-05-05,1,0.0
5088,1982-05-06,1,0.0
5089,1982-05-07,1,0.0
5090,1982-05-08,1,0.0
5091,1982-05-09,1,0.0
5092,1982-05-10,1,0.0
5093,1982-05-11,1,0.0
5094,1982-05-12,1,0.0
5095,1982-05-13,1,0.0
5096,1982-05-14,1,0.0
5097,1982-05-15,1,0.0
5098,1982-05-16,1,0.0
5099,1982-05-17,1,0.0
5100,1982-05-18,1,0.0
5101,1982-05-19,1,0.0
5102,1982-05-20,1,0.0
5103,1982-05-21,1,0.0
5104,1982-05-22,1,0.0
5105,1982-05-23,1,0.0
5106,1982-05-24,1,0.0
5107,1982-05-25,1,0.0
5108,1982-05-26,1,0.0
5109,1982-05-27,1,0.0
5110,1982-05-28,1,0.0
5111,1982-05-29,1,0.0
5112,1982-05-30,1,0.0
5113,1982-05-31,1,0.0
5114,1982-04-01,1,0.0
5115,1982-04-02,1,0.0
5116,1982-04-03,1,0.0
5117,1982-04-04,1,0.0
5118,1982-04-05,1,0.0
5119,1982-04-06,1,0.0
5120,1982-04-07,1,13.3
5121,1982-04-08,1,17.4
5122,1982-04-09,1,2.3
5123,1982-04-10,1,15.2
5124,1982-04-11,1,0.5
5125,1982-04-12,1,1.7
5126,1982-04-13,1,0.0
5127,1982-04-14,1,0.0
5128,1982-04-15,1,0.0
5129,1982-04-16,1,10.5
5130,1982-04-17,1,0.7
5131,1982-04-18,1,12.6
5132,1982-04-19,1,1.6
5133,1982-04-20,1,0.0
5134,1982-04-21,1,0.0
5135,1982-04-22,1,0.0
5136,1982-04-23,1,0.0
5137,1982-04-24,1,0.0
5138,1982-04-25,1,0.0
5139,1982-04-26,1,0.0
5140,1982-04-27,1,0.0
5141,1982-04-28,1,0.0
5142,1982-04-29,1,0.0
5143,1982-04-30,1,0.0
5144,1982-03-01,1,7.1
5145,1982-03-02,1,27.6
5146,1982-03-03,1,0.0
5147,1982-03-04,1,37.4
5148,1982-03-05,1,0.0
5149,1982-03-06,1,5.5
5150,1982-03-07,1,25.0
5151,1982-03-08,1,0.0
5152,1982-03-09,1,0.0
5153,1982-03-10,1,0.0
5154,1982-03-11,1,0.0
5155,1982-03-12,1,0.0
5156,1982-03-13,1,0.0
5157,1982-03-14,1,7.0
5158,1982-03-15,1,0.0
5159,1982-03-16,1,0.0
5160,1982-03-17,1,0.0
5161,1982-03-18,1,0.0
5162,1982-03-19,1,0.0
5163,1982-03-20,1,0.0
5164,1982-03-21,1,0.0
5165,1982-03-22,1,0.0
5166,1982-03-23,1,0.0
5167,1982-03-24,1,0.0
5168,1982-03-25,1,0.0
5169,1982-03-26,1,6.8
5170,1982-03-27,1,4.2
5171,1982-03-28,1,45.0
5172,1982-03-29,1,2.4
5173,1982-03-30,1,0.0
5174,1982-03-31,1,0.0
5175,1982-02-01,1,2.7
5176,1982-02-02,1,0.0
5177,1982-02-03,1,0.0
5178,1982-02-04,1,1.4
5179,1982-02-05,1,0.0
5180,1982-02-06,1,0.0
5181,1982-02-07,1,0.0
5182,1982-02-08,1,0.0
5183,1982-02-09,1,0.0
5184,1982-02-10,1,0.0
5185,1982-02-11,1,0.0
5186,1982-02-12,1,0.0
5187,1982-02-13,1,0.0
5188,1982-02-14,1,0.0
5189,1982-02-15,1,0.0
5190,1982-02-16,1,0.0
5191,1982-02-17,1,17.4
5192,1982-02-18,1,0.0
5193,1982-02-19,1,0.0
5194,1982-02-20,1,0.0
5195,1982-02-21,1,0.0
5196,1982-02-22,1,1.5
5197,1982-02-23,1,0.3
5198,1982-02-24,1,4.0
5199,1982-02-25,1,6.2
5200,1982-02-26,1,1.3
5201,1982-02-27,1,39.6
5202,1982-02-28,1,0.0
5203,1982-01-01,1,0.0
5204,1982-01-02,1,0.0
5205,1982-01-03,1,0.0
5206,1982-01-04,1,0.0
5207,1982-01-05,1,0.0
5208,1982-01-06,1,5.9
5209,1982-01-07,1,26.6
5210,1982-01-08,1,0.0
5211,1982-01-09,1,0.0
5212,1982-01-10,1,0.0
5213,1982-01-11,1,12.5
5214,1982-01-12,1,0.0
5215,1982-01-13,1,0.0
5216,1982-01-14,1,0.0
5217,1982-01-15,1,30.4
5218,1982-01-16,1,34.0
5219,1982-01-17,1,31.3
5220,1982-01-18,1,4.3
5221,1982-01-19,1,0.0
5222,1982-01-20,1,0.0
5223,1982-01-21,1,33.0
5224,1982-01-22,1,13.0
5225,1982-01-23,1,0.0
5226,1982-01-24,1,0.0
5227,1982-01-25,1,0.0
5228,1982-01-26,1,0.0
5229,1982-01-27,1,0.0
5230,1982-01-28,1,0.0
5231,1982-01-29,1,0.0
5232,1982-01-30,1,0.0
5233,1982-01-31,1,0.0
5234,1981-12-01,1,0.0
5235,1981-12-02,1,0.0
5236,1981-12-03,1,7.0
5237,1981-12-04,1,0.0
5238,1981-12-05,1,0.0
5239,1981-12-06,1,0.0
5240,1981-12-07,1,0.0
5241,1981-12-08,1,0.0
5242,1981-12-09,1,0.0
5243,1981-12-10,1,0.0
5244,1981-12-11,1,0.0
5245,1981-12-12,1,0.0
5246,1981-12-13,1,0.0
5247,1981-12-14,1,0.0
5248,1981-12-15,1,4.8
5249,1981-12-16,1,13.5
5250,1981-12-17,1,0.2
5251,1981-12-18,1,3.7
5252,1981-12-19,1,19.0
5253,1981-12-20,1,0.0
5254,1981-12-21,1,0.0
5255,1981-12-22,1,0.0
5256,1981-12-23,1,0.0
5257,1981-12-24,1,0.0
5258,1981-12-25,1,23.6
5259,1981-12-26,1,0.0
5260,1981-12-27,1,0.0
5261,1981-12-28,1,0.0
