,Date,Consistence_2_1445002,Data2_1445002
972,2009-03-29,1,
973,2009-03-30,1,
974,2009-03-31,1,
975,2009-02-01,1,0.0
976,2009-02-02,1,0.0
977,2009-02-03,1,0.0
978,2009-02-04,1,24.25
979,2009-02-05,1,0.25
980,2009-02-06,1,0.0
981,2009-02-07,1,5.75
982,2009-02-08,1,1.25
983,2009-02-09,1,0.0
984,2009-02-10,1,15.75
985,2009-02-11,1,22.0
986,2009-02-12,1,0.0
987,2009-02-13,1,27.5
988,2009-02-14,1,22.25
989,2009-02-15,1,0.0
990,2009-02-16,1,0.0
991,2009-02-17,1,0.0
992,2009-02-18,1,0.0
993,2009-02-19,1,0.0
994,2009-02-20,1,0.0
995,2009-02-21,1,0.0
996,2009-02-22,1,0.0
997,2009-02-23,1,7.75
998,2009-02-24,1,0.0
999,2009-02-25,1,0.0
1000,2009-02-26,1,0.0
1001,2009-02-27,1,0.0
1002,2009-02-28,1,0.0
1003,2009-01-01,1,0.0
1004,2009-01-02,1,0.75
1005,2009-01-03,1,4.25
1006,2009-01-04,1,8.5
1007,2009-01-05,1,10.5
1008,2009-01-06,1,24.5
1009,2009-01-07,1,0.5
1010,2009-01-08,1,0.0
1011,2009-01-09,1,0.0
1012,2009-01-10,1,0.0
1013,2009-01-11,1,0.0
1014,2009-01-12,1,0.0
1015,2009-01-13,1,0.0
1016,2009-01-14,1,0.0
1017,2009-01-15,1,13.25
1018,2009-01-16,1,0.0
1019,2009-01-17,1,1.25
1020,2009-01-18,1,5.25
1021,2009-01-19,1,0.0
1022,2009-01-20,1,0.0
1023,2009-01-21,1,0.0
1024,2009-01-22,1,21.5
1025,2009-01-23,1,29.75
1026,2009-01-24,1,0.25
1027,2009-01-25,1,5.5
1028,2009-01-26,1,0.25
1029,2009-01-27,1,0.5
1030,2009-01-28,1,0.0
1031,2009-01-29,1,0.0
1032,2009-01-30,1,0.0
1033,2009-01-31,1,0.0
1034,2008-12-01,1,3.5
1035,2008-12-02,1,0.0
1036,2008-12-03,1,19.5
1037,2008-12-04,1,8.75
1038,2008-12-05,1,17.75
1039,2008-12-06,1,33.5
1040,2008-12-07,1,0.75
1041,2008-12-08,1,0.0
1042,2008-12-09,1,0.0
1043,2008-12-10,1,0.0
1044,2008-12-11,1,0.0
1045,2008-12-12,1,0.25
1046,2008-12-13,1,8.25
1047,2008-12-14,1,0.0
1048,2008-12-15,1,0.0
1049,2008-12-16,1,5.5
1050,2008-12-17,1,32.5
1051,2008-12-18,1,5.25
1052,2008-12-19,1,4.0
1053,2008-12-20,1,0.0
1054,2008-12-21,1,0.0
1055,2008-12-22,1,24.5
1056,2008-12-23,1,0.25
1057,2008-12-24,1,0.75
1058,2008-12-25,1,2.25
1059,2008-12-26,1,17.25
1060,2008-12-27,1,1.75
1061,2008-12-28,1,8.75
1062,2008-12-29,1,0.0
1063,2008-12-30,1,0.0
1064,2008-12-31,1,0.0
1065,2008-11-01,1,0.0
1066,2008-11-02,1,0.0
1067,2008-11-03,1,0.0
1068,2008-11-04,1,0.0
1069,2008-11-05,1,0.0
1070,2008-11-06,1,0.0
1071,2008-11-07,1,4.25
1072,2008-11-08,1,5.5
1073,2008-11-09,1,5.25
1074,2008-11-10,1,18.0
1075,2008-11-11,1,0.5
1076,2008-11-12,1,0.5
1077,2008-11-13,1,13.0
1078,2008-11-14,1,0.5
1079,2008-11-15,1,4.0
1080,2008-11-16,1,12.5
1081,2008-11-17,1,0.25
1082,2008-11-18,1,2.25
1083,2008-11-19,1,8.5
1084,2008-11-20,1,10.5
1085,2008-11-21,1,70.0
1086,2008-11-22,1,21.5
1087,2008-11-23,1,34.5
1088,2008-11-24,1,1.5
1089,2008-11-25,1,3.0
1090,2008-11-26,1,1.25
1091,2008-11-27,1,12.75
1092,2008-11-28,1,44.75
1093,2008-11-29,1,74.75
1094,2008-11-30,1,4.25
1095,2008-10-01,1,0.0
1096,2008-10-02,1,0.0
1097,2008-10-03,1,0.0
1098,2008-10-04,1,0.0
1099,2008-10-05,1,0.0
1100,2008-10-06,1,0.0
1101,2008-10-07,1,0.0
1102,2008-10-08,1,0.0
1103,2008-10-09,1,0.0
1104,2008-10-10,1,0.0
1105,2008-10-11,1,0.0
1106,2008-10-12,1,0.0
1107,2008-10-13,1,0.0
1108,2008-10-14,1,0.0
1109,2008-10-15,1,0.0
1110,2008-10-16,1,0.0
1111,2008-10-17,1,0.0
1112,2008-10-18,1,0.0
1113,2008-10-19,1,0.25
1114,2008-10-20,1,0.0
1115,2008-10-21,1,0.0
1116,2008-10-22,1,0.0
1117,2008-10-23,1,0.0
1118,2008-10-24,1,0.0
1119,2008-10-25,1,0.0
1120,2008-10-26,1,0.0
1121,2008-10-27,1,0.0
1122,2008-10-28,1,0.0
1123,2008-10-29,1,0.0
1124,2008-10-30,1,0.0
1125,2008-10-31,1,0.0
1126,2008-09-01,1,0.0
1127,2008-09-02,1,0.0
1128,2008-09-03,1,0.0
1129,2008-09-04,1,0.0
1130,2008-09-05,1,0.0
1131,2008-09-06,1,0.0
1132,2008-09-07,1,0.0
1133,2008-09-08,1,0.0
1134,2008-09-09,1,0.25
1135,2008-09-10,1,0.0
1136,2008-09-11,1,0.0
1137,2008-09-12,1,0.0
1138,2008-09-13,1,0.0
1139,2008-09-14,1,0.0
1140,2008-09-15,1,0.0
1141,2008-09-16,1,0.0
1142,2008-09-17,1,0.0
1143,2008-09-18,1,0.0
1144,2008-09-19,1,0.0
1145,2008-09-20,1,0.0
1146,2008-09-21,1,0.25
1147,2008-09-22,1,0.0
1148,2008-09-23,1,0.0
1149,2008-09-24,1,0.0
1150,2008-09-25,1,0.0
1151,2008-09-26,1,1.25
1152,2008-09-27,1,16.5
1153,2008-09-28,1,0.25
1154,2008-09-29,1,0.0
1155,2008-09-30,1,0.0
1156,2008-08-01,1,0.0
1157,2008-08-02,1,0.0
1158,2008-08-03,1,0.0
1159,2008-08-04,1,0.0
1160,2008-08-05,1,0.0
1161,2008-08-06,1,0.0
1162,2008-08-07,1,0.0
1163,2008-08-08,1,0.0
1164,2008-08-09,1,0.0
1165,2008-08-10,1,0.0
1166,2008-08-11,1,0.0
1167,2008-08-12,1,0.0
1168,2008-08-13,1,0.0
1169,2008-08-14,1,0.0
1170,2008-08-15,1,0.0
1171,2008-08-16,1,0.0
1172,2008-08-17,1,0.0
1173,2008-08-18,1,0.0
1174,2008-08-19,1,0.0
1175,2008-08-20,1,0.0
1176,2008-08-21,1,0.0
1177,2008-08-22,1,0.0
1178,2008-08-23,1,0.0
1179,2008-08-24,1,0.0
1180,2008-08-25,1,0.0
1181,2008-08-26,1,0.0
1182,2008-08-27,1,0.0
1183,2008-08-28,1,0.0
1184,2008-08-29,1,0.0
1185,2008-08-30,1,0.0
1186,2008-08-31,1,0.0
1187,2008-07-01,1,0.0
1188,2008-07-02,1,0.0
1189,2008-07-03,1,0.0
1190,2008-07-04,1,0.0
1191,2008-07-05,1,0.0
1192,2008-07-06,1,0.0
1193,2008-07-07,1,0.0
1194,2008-07-08,1,0.0
1195,2008-07-09,1,0.0
1196,2008-07-10,1,0.0
1197,2008-07-11,1,0.0
1198,2008-07-12,1,0.0
1199,2008-07-13,1,0.0
1200,2008-07-14,1,0.0
1201,2008-07-15,1,0.0
1202,2008-07-16,1,0.0
1203,2008-07-17,1,0.0
1204,2008-07-18,1,0.0
1205,2008-07-19,1,0.0
1206,2008-07-20,1,0.0
1207,2008-07-21,1,0.0
1208,2008-07-22,1,0.0
1209,2008-07-23,1,0.0
1210,2008-07-24,1,0.0
1211,2008-07-25,1,0.0
1212,2008-07-26,1,0.0
1213,2008-07-27,1,0.0
1214,2008-07-28,1,0.0
1215,2008-07-29,1,0.0
1216,2008-07-30,1,0.0
1217,2008-07-31,1,0.0
1218,2008-06-01,1,0.0
1219,2008-06-02,1,0.0
1220,2008-06-03,1,0.0
1221,2008-06-04,1,0.0
1222,2008-06-05,1,0.0
1223,2008-06-06,1,0.0
1224,2008-06-07,1,0.0
1225,2008-06-08,1,0.0
1226,2008-06-09,1,0.0
1227,2008-06-10,1,0.0
1228,2008-06-11,1,0.0
1229,2008-06-12,1,0.0
1230,2008-06-13,1,0.0
1231,2008-06-14,1,0.0
1232,2008-06-15,1,0.0
1233,2008-06-16,1,0.0
1234,2008-06-17,1,0.0
1235,2008-06-18,1,0.0
1236,2008-06-19,1,0.0
1237,2008-06-20,1,0.0
1238,2008-06-21,1,0.0
1239,2008-06-22,1,0.0
1240,2008-06-23,1,0.0
1241,2008-06-24,1,0.0
1242,2008-06-25,1,0.0
1243,2008-06-26,1,0.0
1244,2008-06-27,1,0.0
1245,2008-06-28,1,0.0
1246,2008-06-29,1,0.0
1247,2008-06-30,1,0.0
1248,2008-05-01,1,
1249,2008-05-02,1,
1250,2008-05-03,1,
1251,2008-05-04,1,
1252,2008-05-05,1,
1253,2008-05-06,1,
1254,2008-05-07,1,0.25
1255,2008-05-08,1,0.0
1256,2008-05-09,1,0.0
1257,2008-05-10,1,0.0
1258,2008-05-11,1,0.0
1259,2008-05-12,1,0.0
1260,2008-05-13,1,0.0
1261,2008-05-14,1,0.0
1262,2008-05-15,1,0.0
1263,2008-05-16,1,0.0
1264,2008-05-17,1,0.0
1265,2008-05-18,1,0.0
1266,2008-05-19,1,0.0
1267,2008-05-20,1,0.0
1268,2008-05-21,1,0.0
1269,2008-05-22,1,0.0
1270,2008-05-23,1,0.0
1271,2008-05-24,1,0.0
1272,2008-05-25,1,0.0
1273,2008-05-26,1,0.0
1274,2008-05-27,1,0.0
1275,2008-05-28,1,0.0
1276,2008-05-29,1,0.0
1277,2008-05-30,1,0.0
1278,2008-05-31,1,0.0
1279,2006-10-01,1,0.0
1280,2006-10-02,1,0.0
1281,2006-10-03,1,0.0
1282,2006-10-04,1,0.5
1283,2006-10-05,1,1.25
1284,2006-10-06,1,0.25
1285,2006-10-07,1,0.0
1286,2006-10-08,1,3.25
1287,2006-10-09,1,0.0
1288,2006-10-10,1,11.25
1289,2006-10-11,1,0.25
1290,2006-10-12,1,0.0
1291,2006-10-13,1,
1292,2006-10-14,1,
1293,2006-10-15,1,
1294,2006-10-16,1,
1295,2006-10-17,1,
1296,2006-10-18,1,
1297,2006-10-19,1,
1298,2006-10-20,1,
1299,2006-10-21,1,
1300,2006-10-22,1,
1301,2006-10-23,1,
1302,2006-10-24,1,
1303,2006-10-25,1,
1304,2006-10-26,1,
1305,2006-10-27,1,
1306,2006-10-28,1,
1307,2006-10-29,1,
1308,2006-10-30,1,
1309,2006-10-31,1,
1310,2006-09-01,1,0.0
1311,2006-09-02,1,0.0
1312,2006-09-03,1,0.0
1313,2006-09-04,1,0.0
1314,2006-09-05,1,0.0
1315,2006-09-06,1,0.0
1316,2006-09-07,1,0.0
1317,2006-09-08,1,0.0
1318,2006-09-09,1,0.0
1319,2006-09-10,1,0.0
1320,2006-09-11,1,0.0
1321,2006-09-12,1,0.0
1322,2006-09-13,1,0.0
1323,2006-09-14,1,0.0
1324,2006-09-15,1,0.0
1325,2006-09-16,1,0.0
1326,2006-09-17,1,0.0
1327,2006-09-18,1,0.0
1328,2006-09-19,1,0.0
1329,2006-09-20,1,0.0
1330,2006-09-21,1,1.5
1331,2006-09-22,1,1.25
1332,2006-09-23,1,0.0
1333,2006-09-24,1,0.25
1334,2006-09-25,1,0.0
1335,2006-09-26,1,6.0
1336,2006-09-27,1,0.0
1337,2006-09-28,1,0.0
1338,2006-09-29,1,0.0
1339,2006-09-30,1,0.0
1340,2006-08-01,1,0.0
1341,2006-08-02,1,0.0
1342,2006-08-03,1,0.0
1343,2006-08-04,1,0.0
1344,2006-08-05,1,0.0
1345,2006-08-06,1,0.0
1346,2006-08-07,1,0.0
1347,2006-08-08,1,0.0
1348,2006-08-09,1,0.0
1349,2006-08-10,1,0.0
1350,2006-08-11,1,0.0
1351,2006-08-12,1,0.0
1352,2006-08-13,1,0.0
1353,2006-08-14,1,0.0
1354,2006-08-15,1,0.0
1355,2006-08-16,1,0.0
1356,2006-08-17,1,0.0
1357,2006-08-18,1,0.0
1358,2006-08-19,1,0.0
1359,2006-08-20,1,0.0
1360,2006-08-21,1,0.0
1361,2006-08-22,1,0.5
1362,2006-08-23,1,0.0
1363,2006-08-24,1,0.0
1364,2006-08-25,1,0.0
1365,2006-08-26,1,0.0
1366,2006-08-27,1,0.0
1367,2006-08-28,1,0.0
1368,2006-08-29,1,0.0
1369,2006-08-30,1,0.0
1370,2006-08-31,1,0.0
1371,2006-07-01,1,
1372,2006-07-02,1,
1373,2006-07-03,1,
1374,2006-07-04,1,
1375,2006-07-05,1,
1376,2006-07-06,1,
1377,2006-07-07,1,
1378,2006-07-08,1,
1379,2006-07-09,1,
1380,2006-07-10,1,
1381,2006-07-11,1,
1382,2006-07-12,1,
1383,2006-07-13,1,
1384,2006-07-14,1,
1385,2006-07-15,1,
1386,2006-07-16,1,
1387,2006-07-17,1,
1388,2006-07-18,1,
1389,2006-07-19,1,
1390,2006-07-20,1,
1391,2006-07-21,1,
1392,2006-07-22,1,
1393,2006-07-23,1,
1394,2006-07-24,1,
1395,2006-07-25,1,
1396,2006-07-26,1,
1397,2006-07-27,1,
1398,2006-07-28,1,
1399,2006-07-29,1,
1400,2006-07-30,1,
1401,2006-07-31,1,0.0
1402,2004-11-01,1,0.0
1403,2004-11-02,1,0.0
1404,2004-11-03,1,0.0
1405,2004-11-04,1,0.0
1406,2004-11-05,1,0.0
1407,2004-11-06,1,0.0
1408,2004-11-07,1,0.0
1409,2004-11-08,1,0.0
1410,2004-11-09,1,0.0
1411,2004-11-10,1,0.0
1412,2004-11-11,1,0.0
1413,2004-11-12,1,1.1
1414,2004-11-13,1,4.8
1415,2004-11-14,1,0.4
1416,2004-11-15,1,0.0
1417,2004-11-16,1,0.0
1418,2004-11-17,1,0.0
1419,2004-11-18,1,0.0
1420,2004-11-19,1,3.5
1421,2004-11-20,1,12.6
1422,2004-11-21,1,66.1
1423,2004-11-22,1,0.6
1424,2004-11-23,1,0.0
1425,2004-11-24,1,0.0
1426,2004-11-25,1,0.0
1427,2004-11-26,1,0.0
1428,2004-11-27,1,0.2
1429,2004-11-28,1,
1430,2004-11-29,1,
1431,2004-11-30,1,
1432,2004-10-01,1,0.0
1433,2004-10-02,1,0.0
1434,2004-10-03,1,0.0
1435,2004-10-04,1,0.0
1436,2004-10-05,1,0.0
1437,2004-10-06,1,1.2
1438,2004-10-07,1,0.0
1439,2004-10-08,1,0.0
1440,2004-10-09,1,7.5
1441,2004-10-10,1,0.0
1442,2004-10-11,1,0.0
1443,2004-10-12,1,0.0
1444,2004-10-13,1,0.0
1445,2004-10-14,1,0.0
1446,2004-10-15,1,0.0
1447,2004-10-16,1,0.0
1448,2004-10-17,1,0.0
1449,2004-10-18,1,0.0
1450,2004-10-19,1,0.0
1451,2004-10-20,1,0.2
1452,2004-10-21,1,0.0
1453,2004-10-22,1,0.0
1454,2004-10-23,1,0.0
1455,2004-10-24,1,0.0
1456,2004-10-25,1,13.6
1457,2004-10-26,1,5.8
1458,2004-10-27,1,15.9
1459,2004-10-28,1,3.8
1460,2004-10-29,1,10.3
1461,2004-10-30,1,0.0
1462,2004-10-31,1,0.0
1463,2004-09-01,1,0.0
1464,2004-09-02,1,0.0
1465,2004-09-03,1,0.0
1466,2004-09-04,1,0.0
1467,2004-09-05,1,0.0
1468,2004-09-06,1,0.0
1469,2004-09-07,1,0.0
1470,2004-09-08,1,0.0
1471,2004-09-09,1,0.0
1472,2004-09-10,1,0.0
1473,2004-09-11,1,0.0
1474,2004-09-12,1,0.0
1475,2004-09-13,1,0.0
1476,2004-09-14,1,0.0
1477,2004-09-15,1,0.0
1478,2004-09-16,1,0.0
1479,2004-09-17,1,0.0
1480,2004-09-18,1,0.0
1481,2004-09-19,1,0.0
1482,2004-09-20,1,0.0
1483,2004-09-21,1,0.0
1484,2004-09-22,1,0.0
1485,2004-09-23,1,0.0
1486,2004-09-24,1,0.0
1487,2004-09-25,1,0.0
1488,2004-09-26,1,0.0
1489,2004-09-27,1,0.0
1490,2004-09-28,1,0.0
1491,2004-09-29,1,0.0
1492,2004-09-30,1,0.0
1493,2004-08-01,1,0.0
1494,2004-08-02,1,0.0
1495,2004-08-03,1,0.0
1496,2004-08-04,1,0.0
1497,2004-08-05,1,0.0
1498,2004-08-06,1,0.0
1499,2004-08-07,1,0.0
1500,2004-08-08,1,0.0
1501,2004-08-09,1,0.0
1502,2004-08-10,1,0.0
1503,2004-08-11,1,0.0
1504,2004-08-12,1,0.0
1505,2004-08-13,1,0.0
1506,2004-08-14,1,0.0
1507,2004-08-15,1,0.0
1508,2004-08-16,1,0.0
1509,2004-08-17,1,0.0
1510,2004-08-18,1,0.0
1511,2004-08-19,1,0.0
1512,2004-08-20,1,0.0
1513,2004-08-21,1,0.0
1514,2004-08-22,1,0.0
1515,2004-08-23,1,0.0
1516,2004-08-24,1,0.0
1517,2004-08-25,1,0.0
1518,2004-08-26,1,0.0
1519,2004-08-27,1,0.0
1520,2004-08-28,1,0.0
1521,2004-08-29,1,0.0
1522,2004-08-30,1,0.0
1523,2004-08-31,1,0.0
1524,2004-07-01,1,
1525,2004-07-02,1,
1526,2004-07-03,1,
1527,2004-07-04,1,
1528,2004-07-05,1,
1529,2004-07-06,1,
1530,2004-07-07,1,
1531,2004-07-08,1,
1532,2004-07-09,1,
1533,2004-07-10,1,
1534,2004-07-11,1,
1535,2004-07-12,1,
1536,2004-07-13,1,
1537,2004-07-14,1,0.0
1538,2004-07-15,1,0.0
1539,2004-07-16,1,0.0
1540,2004-07-17,1,0.0
1541,2004-07-18,1,0.0
1542,2004-07-19,1,0.0
1543,2004-07-20,1,0.9
1544,2004-07-21,1,0.3
1545,2004-07-22,1,0.0
1546,2004-07-23,1,0.0
1547,2004-07-24,1,0.0
1548,2004-07-25,1,0.0
1549,2004-07-26,1,0.0
1550,2004-07-27,1,0.0
1551,2004-07-28,1,0.0
1552,2004-07-29,1,0.0
1553,2004-07-30,1,0.0
1554,2004-07-31,1,0.0
