,Date,Consistence_2_1345007,Data2_1345007
949,2009-07-06,1,0.0
950,2009-07-07,1,0.0
951,2009-07-08,1,0.0
952,2009-07-09,1,0.0
953,2009-07-10,1,0.0
954,2009-07-11,1,0.0
955,2009-07-12,1,0.0
956,2009-07-13,1,0.0
957,2009-07-14,1,0.0
958,2009-07-15,1,0.0
959,2009-07-16,1,0.0
960,2009-07-17,1,0.0
961,2009-07-18,1,0.0
962,2009-07-19,1,0.0
963,2009-07-20,1,0.0
964,2009-07-21,1,0.0
965,2009-07-22,1,0.0
966,2009-07-23,1,0.0
967,2009-07-24,1,0.0
968,2009-07-25,1,0.0
969,2009-07-26,1,0.0
970,2009-07-27,1,0.0
971,2009-07-28,1,0.0
972,2009-07-29,1,0.0
973,2009-07-30,1,0.0
974,2009-07-31,1,0.0
975,2009-06-01,1,15.25
976,2009-06-02,1,4.25
977,2009-06-03,1,1.75
978,2009-06-04,1,0.0
979,2009-06-05,1,0.0
980,2009-06-06,1,0.0
981,2009-06-07,1,0.0
982,2009-06-08,1,0.0
983,2009-06-09,1,0.0
984,2009-06-10,1,0.0
985,2009-06-11,1,0.0
986,2009-06-12,1,0.0
987,2009-06-13,1,0.0
988,2009-06-14,1,0.0
989,2009-06-15,1,0.0
990,2009-06-16,1,0.0
991,2009-06-17,1,0.0
992,2009-06-18,1,0.0
993,2009-06-19,1,0.0
994,2009-06-20,1,0.0
995,2009-06-21,1,0.0
996,2009-06-22,1,0.0
997,2009-06-23,1,0.0
998,2009-06-24,1,0.0
999,2009-06-25,1,0.0
1000,2009-06-26,1,0.0
1001,2009-06-27,1,0.0
1002,2009-06-28,1,0.0
1003,2009-06-29,1,0.0
1004,2009-06-30,1,0.0
1005,2009-05-01,1,105.25
1006,2009-05-02,1,0.5
1007,2009-05-03,1,0.0
1008,2009-05-04,1,0.5
1009,2009-05-05,1,0.5
1010,2009-05-06,1,0.0
1011,2009-05-07,1,0.0
1012,2009-05-08,1,0.0
1013,2009-05-09,1,0.0
1014,2009-05-10,1,0.0
1015,2009-05-11,1,0.0
1016,2009-05-12,1,0.0
1017,2009-05-13,1,0.0
1018,2009-05-14,1,0.0
1019,2009-05-15,1,0.0
1020,2009-05-16,1,1.5
1021,2009-05-17,1,0.75
1022,2009-05-18,1,0.25
1023,2009-05-19,1,0.0
1024,2009-05-20,1,0.0
1025,2009-05-21,1,0.0
1026,2009-05-22,1,0.0
1027,2009-05-23,1,0.0
1028,2009-05-24,1,0.0
1029,2009-05-25,1,0.0
1030,2009-05-26,1,0.0
1031,2009-05-27,1,0.0
1032,2009-05-28,1,0.0
1033,2009-05-29,1,0.0
1034,2009-05-30,1,0.0
1035,2009-05-31,1,0.0
1036,2009-04-01,1,17.25
1037,2009-04-02,1,2.75
1038,2009-04-03,1,97.25
1039,2009-04-04,1,13.5
1040,2009-04-05,1,0.0
1041,2009-04-06,1,40.5
1042,2009-04-07,1,0.25
1043,2009-04-08,1,19.0
1044,2009-04-09,1,20.75
1045,2009-04-10,1,9.5
1046,2009-04-11,1,17.0
1047,2009-04-12,1,7.75
1048,2009-04-13,1,0.25
1049,2009-04-14,1,0.0
1050,2009-04-15,1,0.0
1051,2009-04-16,1,3.0
1052,2009-04-17,1,0.0
1053,2009-04-18,1,0.0
1054,2009-04-19,1,0.0
1055,2009-04-20,1,0.0
1056,2009-04-21,1,0.0
1057,2009-04-22,1,0.0
1058,2009-04-23,1,0.0
1059,2009-04-24,1,0.0
1060,2009-04-25,1,1.0
1061,2009-04-26,1,7.0
1062,2009-04-27,1,2.75
1063,2009-04-28,1,0.75
1064,2009-04-29,1,16.0
1065,2009-04-30,1,17.25
1066,2009-03-01,1,0.0
1067,2009-03-02,1,0.0
1068,2009-03-03,1,0.0
1069,2009-03-04,1,0.0
1070,2009-03-05,1,0.0
1071,2009-03-06,1,0.0
1072,2009-03-07,1,0.0
1073,2009-03-08,1,0.0
1074,2009-03-09,1,0.0
1075,2009-03-10,1,0.0
1076,2009-03-11,1,0.0
1077,2009-03-12,1,0.0
1078,2009-03-13,1,0.0
1079,2009-03-14,1,0.0
1080,2009-03-15,1,0.0
1081,2009-03-16,1,3.75
1082,2009-03-17,1,6.0
1083,2009-03-18,1,0.0
1084,2009-03-19,1,0.0
1085,2009-03-20,1,0.0
1086,2009-03-21,1,0.0
1087,2009-03-22,1,0.0
1088,2009-03-23,1,1.5
1089,2009-03-24,1,0.0
1090,2009-03-25,1,0.0
1091,2009-03-26,1,2.5
1092,2009-03-27,1,0.5
1093,2009-03-28,1,7.0
1094,2009-03-29,1,0.0
1095,2009-03-30,1,2.5
1096,2009-03-31,1,4.5
1097,2009-02-01,1,0.0
1098,2009-02-02,1,0.0
1099,2009-02-03,1,0.25
1100,2009-02-04,1,0.0
1101,2009-02-05,1,0.0
1102,2009-02-06,1,0.0
1103,2009-02-07,1,15.25
1104,2009-02-08,1,30.75
1105,2009-02-09,1,7.5
1106,2009-02-10,1,0.5
1107,2009-02-11,1,19.0
1108,2009-02-12,1,3.25
1109,2009-02-13,1,13.5
1110,2009-02-14,1,6.25
1111,2009-02-15,1,0.25
1112,2009-02-16,1,0.0
1113,2009-02-17,1,0.0
1114,2009-02-18,1,0.0
1115,2009-02-19,1,0.0
1116,2009-02-20,1,0.0
1117,2009-02-21,1,0.0
1118,2009-02-22,1,0.0
1119,2009-02-23,1,0.0
1120,2009-02-24,1,0.0
1121,2009-02-25,1,0.25
1122,2009-02-26,1,0.0
1123,2009-02-27,1,0.0
1124,2009-02-28,1,0.0
1125,2009-01-01,1,0.0
1126,2009-01-02,1,0.0
1127,2009-01-03,1,0.5
1128,2009-01-04,1,2.75
1129,2009-01-05,1,7.0
1130,2009-01-06,1,10.75
1131,2009-01-07,1,1.5
1132,2009-01-08,1,0.0
1133,2009-01-09,1,0.0
1134,2009-01-10,1,0.0
1135,2009-01-11,1,0.0
1136,2009-01-12,1,0.0
1137,2009-01-13,1,0.0
1138,2009-01-14,1,0.0
1139,2009-01-15,1,0.0
1140,2009-01-16,1,4.25
1141,2009-01-17,1,9.0
1142,2009-01-18,1,1.25
1143,2009-01-19,1,0.25
1144,2009-01-20,1,24.5
1145,2009-01-21,1,0.0
1146,2009-01-22,1,10.25
1147,2009-01-23,1,0.0
1148,2009-01-24,1,0.0
1149,2009-01-25,1,23.5
1150,2009-01-26,1,6.75
1151,2009-01-27,1,16.5
1152,2009-01-28,1,0.0
1153,2009-01-29,1,0.0
1154,2009-01-30,1,0.0
1155,2009-01-31,1,0.0
1156,2008-12-01,1,0.0
1157,2008-12-02,1,0.25
1158,2008-12-03,1,1.75
1159,2008-12-04,1,1.25
1160,2008-12-05,1,26.5
1161,2008-12-06,1,42.0
1162,2008-12-07,1,9.25
1163,2008-12-08,1,0.0
1164,2008-12-09,1,0.0
1165,2008-12-10,1,0.0
1166,2008-12-11,1,4.25
1167,2008-12-12,1,0.25
1168,2008-12-13,1,0.5
1169,2008-12-14,1,0.0
1170,2008-12-15,1,2.75
1171,2008-12-16,1,8.75
1172,2008-12-17,1,12.5
1173,2008-12-18,1,0.5
1174,2008-12-19,1,8.0
1175,2008-12-20,1,0.25
1176,2008-12-21,1,0.0
1177,2008-12-22,1,24.25
1178,2008-12-23,1,24.5
1179,2008-12-24,1,3.75
1180,2008-12-25,1,0.25
1181,2008-12-26,1,13.0
1182,2008-12-27,1,1.0
1183,2008-12-28,1,14.25
1184,2008-12-29,1,0.0
1185,2008-12-30,1,0.0
1186,2008-12-31,1,0.0
1187,2008-11-01,1,0.0
1188,2008-11-02,1,0.0
1189,2008-11-03,1,0.0
1190,2008-11-04,1,0.0
1191,2008-11-05,1,0.0
1192,2008-11-06,1,0.0
1193,2008-11-07,1,19.25
1194,2008-11-08,1,0.0
1195,2008-11-09,1,1.75
1196,2008-11-10,1,9.25
1197,2008-11-11,1,0.75
1198,2008-11-12,1,0.25
1199,2008-11-13,1,6.0
1200,2008-11-14,1,1.5
1201,2008-11-15,1,1.0
1202,2008-11-16,1,0.25
1203,2008-11-17,1,0.0
1204,2008-11-18,1,10.75
1205,2008-11-19,1,14.25
1206,2008-11-20,1,15.25
1207,2008-11-21,1,56.0
1208,2008-11-22,1,7.75
1209,2008-11-23,1,6.25
1210,2008-11-24,1,47.25
1211,2008-11-25,1,1.25
1212,2008-11-26,1,7.0
1213,2008-11-27,1,20.0
1214,2008-11-28,1,34.0
1215,2008-11-29,1,27.5
1216,2008-11-30,1,1.0
1217,2008-10-01,1,0.0
1218,2008-10-02,1,0.0
1219,2008-10-03,1,0.0
1220,2008-10-04,1,0.0
1221,2008-10-05,1,0.0
1222,2008-10-06,1,0.0
1223,2008-10-07,1,0.0
1224,2008-10-08,1,0.0
1225,2008-10-09,1,0.0
1226,2008-10-10,1,0.0
1227,2008-10-11,1,0.0
1228,2008-10-12,1,0.0
1229,2008-10-13,1,0.0
1230,2008-10-14,1,0.0
1231,2008-10-15,1,0.0
1232,2008-10-16,1,0.0
1233,2008-10-17,1,0.0
1234,2008-10-18,1,0.0
1235,2008-10-19,1,0.5
1236,2008-10-20,1,0.5
1237,2008-10-21,1,0.0
1238,2008-10-22,1,0.0
1239,2008-10-23,1,0.0
1240,2008-10-24,1,0.0
1241,2008-10-25,1,0.0
1242,2008-10-26,1,0.0
1243,2008-10-27,1,0.0
1244,2008-10-28,1,0.0
1245,2008-10-29,1,0.0
1246,2008-10-30,1,0.0
1247,2008-10-31,1,0.0
1248,2008-09-01,1,0.0
1249,2008-09-02,1,0.0
1250,2008-09-03,1,0.0
1251,2008-09-04,1,0.0
1252,2008-09-05,1,0.0
1253,2008-09-06,1,0.0
1254,2008-09-07,1,0.0
1255,2008-09-08,1,0.0
1256,2008-09-09,1,0.0
1257,2008-09-10,1,0.0
1258,2008-09-11,1,0.0
1259,2008-09-12,1,0.0
1260,2008-09-13,1,0.0
1261,2008-09-14,1,0.0
1262,2008-09-15,1,0.0
1263,2008-09-16,1,0.0
1264,2008-09-17,1,0.0
1265,2008-09-18,1,0.0
1266,2008-09-19,1,0.0
1267,2008-09-20,1,0.0
1268,2008-09-21,1,0.0
1269,2008-09-22,1,0.0
1270,2008-09-23,1,0.25
1271,2008-09-24,1,0.0
1272,2008-09-25,1,0.0
1273,2008-09-26,1,13.75
1274,2008-09-27,1,17.0
1275,2008-09-28,1,0.0
1276,2008-09-29,1,0.0
1277,2008-09-30,1,0.0
1278,2008-08-01,1,0.0
1279,2008-08-02,1,0.0
1280,2008-08-03,1,0.0
1281,2008-08-04,1,0.0
1282,2008-08-05,1,0.0
1283,2008-08-06,1,0.0
1284,2008-08-07,1,0.0
1285,2008-08-08,1,0.0
1286,2008-08-09,1,0.0
1287,2008-08-10,1,0.0
1288,2008-08-11,1,0.0
1289,2008-08-12,1,0.0
1290,2008-08-13,1,0.0
1291,2008-08-14,1,0.0
1292,2008-08-15,1,0.0
1293,2008-08-16,1,0.0
1294,2008-08-17,1,0.0
1295,2008-08-18,1,0.0
1296,2008-08-19,1,0.0
1297,2008-08-20,1,0.0
1298,2008-08-21,1,0.0
1299,2008-08-22,1,0.0
1300,2008-08-23,1,0.0
1301,2008-08-24,1,0.0
1302,2008-08-25,1,0.0
1303,2008-08-26,1,0.0
1304,2008-08-27,1,0.0
1305,2008-08-28,1,0.0
1306,2008-08-29,1,0.0
1307,2008-08-30,1,0.0
1308,2008-08-31,1,0.0
1309,2008-07-01,1,0.0
1310,2008-07-02,1,0.0
1311,2008-07-03,1,0.0
1312,2008-07-04,1,0.0
1313,2008-07-05,1,0.0
1314,2008-07-06,1,0.0
1315,2008-07-07,1,0.0
1316,2008-07-08,1,0.0
1317,2008-07-09,1,0.0
1318,2008-07-10,1,0.0
1319,2008-07-11,1,0.0
1320,2008-07-12,1,0.0
1321,2008-07-13,1,0.0
1322,2008-07-14,1,0.0
1323,2008-07-15,1,0.0
1324,2008-07-16,1,0.0
1325,2008-07-17,1,0.0
1326,2008-07-18,1,0.0
1327,2008-07-19,1,0.0
1328,2008-07-20,1,0.0
1329,2008-07-21,1,0.0
1330,2008-07-22,1,0.0
1331,2008-07-23,1,0.0
1332,2008-07-24,1,0.0
1333,2008-07-25,1,0.0
1334,2008-07-26,1,0.0
1335,2008-07-27,1,0.0
1336,2008-07-28,1,0.0
1337,2008-07-29,1,0.0
1338,2008-07-30,1,0.0
1339,2008-07-31,1,0.0
1340,2008-06-01,1,0.0
1341,2008-06-02,1,0.0
1342,2008-06-03,1,0.0
1343,2008-06-04,1,0.0
1344,2008-06-05,1,0.0
1345,2008-06-06,1,0.0
1346,2008-06-07,1,0.0
1347,2008-06-08,1,0.0
1348,2008-06-09,1,0.0
1349,2008-06-10,1,0.0
1350,2008-06-11,1,0.0
1351,2008-06-12,1,0.0
1352,2008-06-13,1,0.0
1353,2008-06-14,1,0.0
1354,2008-06-15,1,0.0
1355,2008-06-16,1,0.0
1356,2008-06-17,1,0.0
1357,2008-06-18,1,0.0
1358,2008-06-19,1,0.0
1359,2008-06-20,1,0.0
1360,2008-06-21,1,0.0
1361,2008-06-22,1,0.0
1362,2008-06-23,1,0.0
1363,2008-06-24,1,0.0
1364,2008-06-25,1,0.0
1365,2008-06-26,1,0.0
1366,2008-06-27,1,0.0
1367,2008-06-28,1,0.0
1368,2008-06-29,1,0.0
1369,2008-06-30,1,0.0
1370,2008-05-01,1,0.0
1371,2008-05-02,1,0.0
1372,2008-05-03,1,0.0
1373,2008-05-04,1,0.0
1374,2008-05-05,1,0.0
1375,2008-05-06,1,0.0
1376,2008-05-07,1,0.0
1377,2008-05-08,1,0.0
1378,2008-05-09,1,0.0
1379,2008-05-10,1,0.0
1380,2008-05-11,1,0.0
1381,2008-05-12,1,0.0
1382,2008-05-13,1,0.0
1383,2008-05-14,1,0.0
1384,2008-05-15,1,0.0
1385,2008-05-16,1,0.0
1386,2008-05-17,1,0.0
1387,2008-05-18,1,0.0
1388,2008-05-19,1,0.0
1389,2008-05-20,1,0.0
1390,2008-05-21,1,0.0
1391,2008-05-22,1,0.0
1392,2008-05-23,1,0.0
1393,2008-05-24,1,0.0
1394,2008-05-25,1,0.0
1395,2008-05-26,1,0.0
1396,2008-05-27,1,0.0
1397,2008-05-28,1,0.0
1398,2008-05-29,1,0.0
1399,2008-05-30,1,0.0
1400,2008-05-31,1,0.0
1401,2008-04-01,1,0.0
1402,2008-04-02,1,0.0
1403,2008-04-03,1,52.75
1404,2008-04-04,1,1.0
1405,2008-04-05,1,19.25
1406,2008-04-06,1,1.0
1407,2008-04-07,1,0.0
1408,2008-04-08,1,1.25
1409,2008-04-09,1,0.0
1410,2008-04-10,1,0.0
1411,2008-04-11,1,0.0
1412,2008-04-12,1,0.0
1413,2008-04-13,1,0.0
1414,2008-04-14,1,3.75
1415,2008-04-15,1,0.0
1416,2008-04-16,1,6.75
1417,2008-04-17,1,0.25
1418,2008-04-18,1,0.0
1419,2008-04-19,1,0.0
1420,2008-04-20,1,0.0
1421,2008-04-21,1,0.0
1422,2008-04-22,1,0.0
1423,2008-04-23,1,0.0
1424,2008-04-24,1,0.0
1425,2008-04-25,1,0.0
1426,2008-04-26,1,7.5
1427,2008-04-27,1,0.0
1428,2008-04-28,1,0.0
1429,2008-04-29,1,0.0
1430,2008-04-30,1,0.0
1431,2008-03-01,1,7.0
1432,2008-03-02,1,11.5
1433,2008-03-03,1,13.25
1434,2008-03-04,1,3.0
1435,2008-03-05,1,1.5
1436,2008-03-06,1,19.0
1437,2008-03-07,1,7.0
1438,2008-03-08,1,12.75
1439,2008-03-09,1,0.25
1440,2008-03-10,1,0.0
1441,2008-03-11,1,8.0
1442,2008-03-12,1,0.25
1443,2008-03-13,1,2.0
1444,2008-03-14,1,0.0
1445,2008-03-15,1,24.25
1446,2008-03-16,1,0.0
1447,2008-03-17,1,0.0
1448,2008-03-18,1,0.0
1449,2008-03-19,1,0.0
1450,2008-03-20,1,0.0
1451,2008-03-21,1,0.0
1452,2008-03-22,1,0.0
1453,2008-03-23,1,0.0
1454,2008-03-24,1,21.25
1455,2008-03-25,1,10.25
1456,2008-03-26,1,0.5
1457,2008-03-27,1,41.75
1458,2008-03-28,1,25.75
1459,2008-03-29,1,3.75
1460,2008-03-30,1,1.25
1461,2008-03-31,1,0.0
1462,2008-02-01,1,3.5
1463,2008-02-02,1,15.25
1464,2008-02-03,1,0.25
1465,2008-02-04,1,0.0
1466,2008-02-05,1,22.5
1467,2008-02-06,1,0.0
1468,2008-02-07,1,0.0
1469,2008-02-08,1,0.0
1470,2008-02-09,1,0.0
1471,2008-02-10,1,0.0
1472,2008-02-11,1,0.0
1473,2008-02-12,1,0.0
1474,2008-02-13,1,0.0
1475,2008-02-14,1,0.25
1476,2008-02-15,1,0.0
1477,2008-02-16,1,0.0
1478,2008-02-17,1,0.25
1479,2008-02-18,1,1.5
1480,2008-02-19,1,0.0
1481,2008-02-20,1,1.0
1482,2008-02-21,1,6.0
1483,2008-02-22,1,0.0
1484,2008-02-23,1,0.0
1485,2008-02-24,1,0.0
1486,2008-02-25,1,2.0
1487,2008-02-26,1,21.5
1488,2008-02-27,1,2.0
1489,2008-02-28,1,0.25
1490,2008-02-29,1,0.0
1491,2008-01-01,1,0.0
1492,2008-01-02,1,0.0
1493,2008-01-03,1,0.0
1494,2008-01-04,1,0.0
1495,2008-01-05,1,0.0
1496,2008-01-06,1,0.0
1497,2008-01-07,1,8.25
1498,2008-01-08,1,3.75
1499,2008-01-09,1,2.0
1500,2008-01-10,1,22.75
1501,2008-01-11,1,0.0
1502,2008-01-12,1,0.0
1503,2008-01-13,1,0.0
1504,2008-01-14,1,0.0
1505,2008-01-15,1,0.0
1506,2008-01-16,1,0.0
1507,2008-01-17,1,5.0
1508,2008-01-18,1,0.25
1509,2008-01-19,1,0.0
1510,2008-01-20,1,4.5
1511,2008-01-21,1,11.5
1512,2008-01-22,1,54.25
1513,2008-01-23,1,0.0
1514,2008-01-24,1,0.0
1515,2008-01-25,1,0.0
1516,2008-01-26,1,0.0
1517,2008-01-27,1,1.25
1518,2008-01-28,1,51.5
1519,2008-01-29,1,0.5
1520,2008-01-30,1,6.25
1521,2008-01-31,1,0.5
1522,2007-12-01,1,31.25
1523,2007-12-02,1,12.5
1524,2007-12-03,1,16.75
1525,2007-12-04,1,4.0
1526,2007-12-05,1,52.75
1527,2007-12-06,1,0.0
1528,2007-12-07,1,2.5
1529,2007-12-08,1,0.0
1530,2007-12-09,1,0.25
1531,2007-12-10,1,23.75
1532,2007-12-11,1,0.0
1533,2007-12-12,1,0.0
1534,2007-12-13,1,0.0
1535,2007-12-14,1,0.0
1536,2007-12-15,1,0.5
1537,2007-12-16,1,0.5
1538,2007-12-17,1,12.5
1539,2007-12-18,1,25.0
1540,2007-12-19,1,18.0
1541,2007-12-20,1,0.0
1542,2007-12-21,1,0.25
1543,2007-12-22,1,26.25
1544,2007-12-23,1,0.0
1545,2007-12-24,1,0.0
1546,2007-12-25,1,0.0
1547,2007-12-26,1,0.0
1548,2007-12-27,1,0.0
1549,2007-12-28,1,0.0
1550,2007-12-29,1,0.0
1551,2007-12-30,1,0.0
1552,2007-12-31,1,0.0
1553,2007-11-01,1,0.5
1554,2007-11-02,1,0.25
1555,2007-11-03,1,0.0
1556,2007-11-04,1,0.0
1557,2007-11-05,1,0.0
1558,2007-11-06,1,0.0
1559,2007-11-07,1,0.0
1560,2007-11-08,1,0.0
1561,2007-11-09,1,0.0
1562,2007-11-10,1,0.0
1563,2007-11-11,1,0.0
1564,2007-11-12,1,0.0
1565,2007-11-13,1,0.0
1566,2007-11-14,1,0.0
1567,2007-11-15,1,0.0
1568,2007-11-16,1,0.0
1569,2007-11-17,1,0.0
1570,2007-11-18,1,0.0
1571,2007-11-19,1,0.0
1572,2007-11-20,1,0.0
1573,2007-11-21,1,1.0
1574,2007-11-22,1,20.5
1575,2007-11-23,1,0.25
1576,2007-11-24,1,0.0
1577,2007-11-25,1,0.25
1578,2007-11-26,1,21.25
1579,2007-11-27,1,16.0
1580,2007-11-28,1,31.25
1581,2007-11-29,1,0.0
1582,2007-11-30,1,2.5
1583,2007-10-01,1,0.0
1584,2007-10-02,1,0.0
1585,2007-10-03,1,0.0
1586,2007-10-04,1,0.0
1587,2007-10-05,1,0.0
1588,2007-10-06,1,0.0
1589,2007-10-07,1,0.0
1590,2007-10-08,1,0.0
1591,2007-10-09,1,0.0
1592,2007-10-10,1,0.0
1593,2007-10-11,1,0.0
1594,2007-10-12,1,0.0
1595,2007-10-13,1,0.0
1596,2007-10-14,1,0.0
1597,2007-10-15,1,0.0
1598,2007-10-16,1,0.0
1599,2007-10-17,1,0.0
1600,2007-10-18,1,0.0
1601,2007-10-19,1,0.0
1602,2007-10-20,1,4.5
1603,2007-10-21,1,6.25
1604,2007-10-22,1,1.25
1605,2007-10-23,1,0.0
1606,2007-10-24,1,0.0
1607,2007-10-25,1,0.0
1608,2007-10-26,1,0.0
1609,2007-10-27,1,0.0
1610,2007-10-28,1,0.0
1611,2007-10-29,1,0.0
1612,2007-10-30,1,0.0
1613,2007-10-31,1,0.0
1614,2007-09-01,1,0.0
1615,2007-09-02,1,0.0
1616,2007-09-03,1,0.0
1617,2007-09-04,1,0.0
1618,2007-09-05,1,0.0
1619,2007-09-06,1,0.0
1620,2007-09-07,1,0.0
1621,2007-09-08,1,0.0
1622,2007-09-09,1,0.0
1623,2007-09-10,1,0.0
1624,2007-09-11,1,0.0
1625,2007-09-12,1,0.0
1626,2007-09-13,1,0.0
1627,2007-09-14,1,0.0
1628,2007-09-15,1,0.0
1629,2007-09-16,1,0.0
1630,2007-09-17,1,0.0
1631,2007-09-18,1,0.0
1632,2007-09-19,1,0.0
1633,2007-09-20,1,0.0
1634,2007-09-21,1,0.0
1635,2007-09-22,1,0.0
1636,2007-09-23,1,0.0
1637,2007-09-24,1,0.0
1638,2007-09-25,1,0.0
1639,2007-09-26,1,0.0
1640,2007-09-27,1,0.0
1641,2007-09-28,1,0.0
1642,2007-09-29,1,0.0
1643,2007-09-30,1,0.0
1644,2007-08-01,1,0.0
1645,2007-08-02,1,0.0
1646,2007-08-03,1,0.0
1647,2007-08-04,1,0.0
1648,2007-08-05,1,0.0
1649,2007-08-06,1,0.0
1650,2007-08-07,1,0.0
1651,2007-08-08,1,0.0
1652,2007-08-09,1,0.0
1653,2007-08-10,1,0.0
1654,2007-08-11,1,0.0
1655,2007-08-12,1,0.0
1656,2007-08-13,1,0.0
1657,2007-08-14,1,0.0
1658,2007-08-15,1,0.0
1659,2007-08-16,1,0.0
1660,2007-08-17,1,0.0
1661,2007-08-18,1,0.0
1662,2007-08-19,1,0.0
1663,2007-08-20,1,0.0
1664,2007-08-21,1,0.0
1665,2007-08-22,1,0.0
1666,2007-08-23,1,0.0
1667,2007-08-24,1,0.0
1668,2007-08-25,1,0.0
1669,2007-08-26,1,0.0
1670,2007-08-27,1,0.0
1671,2007-08-28,1,0.0
1672,2007-08-29,1,0.0
1673,2007-08-30,1,0.0
1674,2007-08-31,1,0.0
1675,2007-07-01,1,0.0
1676,2007-07-02,1,0.0
1677,2007-07-03,1,0.0
1678,2007-07-04,1,0.0
1679,2007-07-05,1,0.0
1680,2007-07-06,1,0.0
1681,2007-07-07,1,0.0
1682,2007-07-08,1,0.0
1683,2007-07-09,1,0.0
1684,2007-07-10,1,0.0
1685,2007-07-11,1,0.0
1686,2007-07-12,1,0.0
1687,2007-07-13,1,0.0
1688,2007-07-14,1,0.0
1689,2007-07-15,1,0.0
1690,2007-07-16,1,0.0
1691,2007-07-17,1,0.0
1692,2007-07-18,1,0.25
1693,2007-07-19,1,0.0
1694,2007-07-20,1,0.0
1695,2007-07-21,1,0.0
1696,2007-07-22,1,0.0
1697,2007-07-23,1,0.0
1698,2007-07-24,1,0.0
1699,2007-07-25,1,0.0
1700,2007-07-26,1,0.0
1701,2007-07-27,1,0.0
1702,2007-07-28,1,0.0
1703,2007-07-29,1,0.0
1704,2007-07-30,1,0.0
1705,2007-07-31,1,0.0
1706,2007-06-01,1,0.0
1707,2007-06-02,1,0.0
1708,2007-06-03,1,0.0
1709,2007-06-04,1,0.0
1710,2007-06-05,1,0.0
1711,2007-06-06,1,0.0
1712,2007-06-07,1,0.0
1713,2007-06-08,1,0.0
1714,2007-06-09,1,0.0
1715,2007-06-10,1,0.0
1716,2007-06-11,1,0.0
1717,2007-06-12,1,0.0
1718,2007-06-13,1,0.0
1719,2007-06-14,1,0.0
1720,2007-06-15,1,0.0
1721,2007-06-16,1,0.0
1722,2007-06-17,1,0.0
1723,2007-06-18,1,0.0
1724,2007-06-19,1,0.0
1725,2007-06-20,1,0.0
1726,2007-06-21,1,0.0
1727,2007-06-22,1,0.0
1728,2007-06-23,1,0.0
1729,2007-06-24,1,0.0
1730,2007-06-25,1,0.0
1731,2007-06-26,1,0.0
1732,2007-06-27,1,0.0
1733,2007-06-28,1,0.0
1734,2007-06-29,1,0.0
1735,2007-06-30,1,0.0
1736,2007-05-01,1,0.0
1737,2007-05-02,1,0.0
1738,2007-05-03,1,0.0
1739,2007-05-04,1,0.0
1740,2007-05-05,1,0.0
1741,2007-05-06,1,0.0
1742,2007-05-07,1,0.0
1743,2007-05-08,1,0.0
1744,2007-05-09,1,0.0
1745,2007-05-10,1,0.0
1746,2007-05-11,1,0.0
1747,2007-05-12,1,0.0
1748,2007-05-13,1,0.0
1749,2007-05-14,1,0.0
1750,2007-05-15,1,0.0
1751,2007-05-16,1,0.0
1752,2007-05-17,1,0.0
1753,2007-05-18,1,0.0
1754,2007-05-19,1,0.0
1755,2007-05-20,1,0.0
1756,2007-05-21,1,0.0
1757,2007-05-22,1,0.0
1758,2007-05-23,1,0.0
1759,2007-05-24,1,0.0
1760,2007-05-25,1,0.0
1761,2007-05-26,1,0.0
1762,2007-05-27,1,0.0
1763,2007-05-28,1,0.0
1764,2007-05-29,1,0.25
1765,2007-05-30,1,0.0
1766,2007-05-31,1,0.0
1767,2007-04-01,1,4.25
1768,2007-04-02,1,0.0
1769,2007-04-03,1,0.0
1770,2007-04-04,1,0.0
1771,2007-04-05,1,0.0
1772,2007-04-06,1,0.0
1773,2007-04-07,1,0.0
1774,2007-04-08,1,0.0
1775,2007-04-09,1,7.5
1776,2007-04-10,1,32.25
1777,2007-04-11,1,0.25
1778,2007-04-12,1,0.0
1779,2007-04-13,1,0.0
1780,2007-04-14,1,0.0
1781,2007-04-15,1,0.0
1782,2007-04-16,1,0.0
1783,2007-04-17,1,10.0
1784,2007-04-18,1,0.0
1785,2007-04-19,1,0.0
1786,2007-04-20,1,0.5
1787,2007-04-21,1,0.0
1788,2007-04-22,1,0.0
1789,2007-04-23,1,0.0
1790,2007-04-24,1,0.0
1791,2007-04-25,1,0.0
1792,2007-04-26,1,0.0
1793,2007-04-27,1,0.0
1794,2007-04-28,1,0.0
1795,2007-04-29,1,0.0
1796,2007-04-30,1,0.0
1797,2007-03-01,1,
1798,2007-03-02,1,
1799,2007-03-03,1,
1800,2007-03-04,1,
1801,2007-03-05,1,
1802,2007-03-06,1,
1803,2007-03-07,1,
1804,2007-03-08,1,
1805,2007-03-09,1,
1806,2007-03-10,1,
1807,2007-03-11,1,
1808,2007-03-12,1,
1809,2007-03-13,1,
1810,2007-03-14,1,
1811,2007-03-15,1,
1812,2007-03-16,1,
1813,2007-03-17,1,
1814,2007-03-18,1,
1815,2007-03-19,1,
1816,2007-03-20,1,
1817,2007-03-21,1,
1818,2007-03-22,1,
1819,2007-03-23,1,
1820,2007-03-24,1,
1821,2007-03-25,1,
1822,2007-03-26,1,
1823,2007-03-27,1,
1824,2007-03-28,1,0.0
1825,2007-03-29,1,0.0
1826,2007-03-30,1,0.0
1827,2007-03-31,1,0.0
1828,2006-09-01,1,0.0
1829,2006-09-02,1,0.0
