,Date,Consistence_2_1144013,Data2_1144013
8969,1970-01-23,1,59.2
8970,1970-01-24,1,35.2
8971,1970-01-25,1,5.4
8972,1970-01-26,1,21.8
8973,1970-01-27,1,7.2
8974,1970-01-28,1,5.2
8975,1970-01-29,1,0.0
8976,1970-01-30,1,0.0
8977,1970-01-31,1,0.0
8978,1969-12-01,1,14.4
8979,1969-12-02,1,1.5
8980,1969-12-03,1,13.6
8981,1969-12-04,1,10.2
8982,1969-12-05,1,40.3
8983,1969-12-06,1,1.7
8984,1969-12-07,1,19.8
8985,1969-12-08,1,32.4
8986,1969-12-09,1,0.0
8987,1969-12-10,1,40.1
8988,1969-12-11,1,0.0
8989,1969-12-12,1,7.8
8990,1969-12-13,1,0.0
8991,1969-12-14,1,0.0
8992,1969-12-15,1,0.0
8993,1969-12-16,1,0.0
8994,1969-12-17,1,7.6
8995,1969-12-18,1,0.0
8996,1969-12-19,1,1.5
8997,1969-12-20,1,2.6
8998,1969-12-21,1,4.5
8999,1969-12-22,1,0.0
9000,1969-12-23,1,0.0
9001,1969-12-24,1,0.0
9002,1969-12-25,1,0.0
9003,1969-12-26,1,6.5
9004,1969-12-27,1,32.2
9005,1969-12-28,1,22.8
9006,1969-12-29,1,2.6
9007,1969-12-30,1,0.0
9008,1969-12-31,1,5.6
9009,1969-11-01,1,5.6
9010,1969-11-02,1,0.0
9011,1969-11-03,1,0.0
9012,1969-11-04,1,0.0
9013,1969-11-05,1,0.0
9014,1969-11-06,1,14.8
9015,1969-11-07,1,0.0
9016,1969-11-08,1,0.0
9017,1969-11-09,1,0.0
9018,1969-11-10,1,0.0
9019,1969-11-11,1,0.0
9020,1969-11-12,1,1.5
9021,1969-11-13,1,0.0
9022,1969-11-14,1,0.0
9023,1969-11-15,1,0.0
9024,1969-11-16,1,0.0
9025,1969-11-17,1,0.0
9026,1969-11-18,1,0.0
9027,1969-11-19,1,0.0
9028,1969-11-20,1,0.0
9029,1969-11-21,1,0.0
9030,1969-11-22,1,0.0
9031,1969-11-23,1,0.0
9032,1969-11-24,1,9.8
9033,1969-11-25,1,0.0
9034,1969-11-26,1,1.4
9035,1969-11-27,1,0.0
9036,1969-11-28,1,0.0
9037,1969-11-29,1,7.8
9038,1969-11-30,1,60.8
9039,1969-10-01,1,0.0
9040,1969-10-02,1,0.0
9041,1969-10-03,1,0.0
9042,1969-10-04,1,0.0
9043,1969-10-05,1,0.0
9044,1969-10-06,1,0.0
9045,1969-10-07,1,0.0
9046,1969-10-08,1,0.0
9047,1969-10-09,1,0.0
9048,1969-10-10,1,0.0
9049,1969-10-11,1,0.0
9050,1969-10-12,1,0.0
9051,1969-10-13,1,0.0
9052,1969-10-14,1,2.8
9053,1969-10-15,1,0.0
9054,1969-10-16,1,0.0
9055,1969-10-17,1,3.6
9056,1969-10-18,1,0.0
9057,1969-10-19,1,0.0
9058,1969-10-20,1,0.0
9059,1969-10-21,1,0.0
9060,1969-10-22,1,0.0
9061,1969-10-23,1,0.0
9062,1969-10-24,1,0.0
9063,1969-10-25,1,0.0
9064,1969-10-26,1,0.0
9065,1969-10-27,1,0.0
9066,1969-10-28,1,0.0
9067,1969-10-29,1,0.0
9068,1969-10-30,1,0.0
9069,1969-10-31,1,0.0
9070,1969-09-01,1,0.0
9071,1969-09-02,1,0.0
9072,1969-09-03,1,0.0
9073,1969-09-04,1,0.0
9074,1969-09-05,1,0.0
9075,1969-09-06,1,0.0
9076,1969-09-07,1,0.0
9077,1969-09-08,1,0.0
9078,1969-09-09,1,0.0
9079,1969-09-10,1,0.0
9080,1969-09-11,1,0.0
9081,1969-09-12,1,0.0
9082,1969-09-13,1,0.0
9083,1969-09-14,1,0.0
9084,1969-09-15,1,0.0
9085,1969-09-16,1,0.0
9086,1969-09-17,1,0.0
9087,1969-09-18,1,0.0
9088,1969-09-19,1,0.0
9089,1969-09-20,1,0.0
9090,1969-09-21,1,0.0
9091,1969-09-22,1,0.0
9092,1969-09-23,1,25.2
9093,1969-09-24,1,2.4
9094,1969-09-25,1,0.0
9095,1969-09-26,1,1.8
9096,1969-09-27,1,0.0
9097,1969-09-28,1,0.0
9098,1969-09-29,1,0.0
9099,1969-09-30,1,0.0
9100,1969-08-01,1,0.0
9101,1969-08-02,1,0.0
9102,1969-08-03,1,0.0
9103,1969-08-04,1,0.0
9104,1969-08-05,1,0.0
9105,1969-08-06,1,0.0
9106,1969-08-07,1,0.0
9107,1969-08-08,1,0.0
9108,1969-08-09,1,0.0
9109,1969-08-10,1,0.0
9110,1969-08-11,1,0.0
9111,1969-08-12,1,0.0
9112,1969-08-13,1,0.0
9113,1969-08-14,1,0.0
9114,1969-08-15,1,0.0
9115,1969-08-16,1,0.0
9116,1969-08-17,1,0.0
9117,1969-08-18,1,0.0
9118,1969-08-19,1,0.0
9119,1969-08-20,1,0.0
9120,1969-08-21,1,0.0
9121,1969-08-22,1,0.0
9122,1969-08-23,1,0.0
9123,1969-08-24,1,0.0
9124,1969-08-25,1,0.0
9125,1969-08-26,1,0.0
9126,1969-08-27,1,0.0
9127,1969-08-28,1,0.0
9128,1969-08-29,1,0.0
9129,1969-08-30,1,0.0
9130,1969-08-31,1,0.0
9131,1969-07-01,1,0.0
9132,1969-07-02,1,0.0
9133,1969-07-03,1,0.0
9134,1969-07-04,1,0.0
9135,1969-07-05,1,0.0
9136,1969-07-06,1,0.0
9137,1969-07-07,1,0.0
9138,1969-07-08,1,0.0
9139,1969-07-09,1,0.0
9140,1969-07-10,1,0.0
9141,1969-07-11,1,0.0
9142,1969-07-12,1,0.0
9143,1969-07-13,1,0.0
9144,1969-07-14,1,0.0
9145,1969-07-15,1,0.0
9146,1969-07-16,1,0.0
9147,1969-07-17,1,0.0
9148,1969-07-18,1,0.0
9149,1969-07-19,1,0.0
9150,1969-07-20,1,0.0
9151,1969-07-21,1,0.0
9152,1969-07-22,1,0.0
9153,1969-07-23,1,0.0
9154,1969-07-24,1,0.0
9155,1969-07-25,1,0.0
9156,1969-07-26,1,0.0
9157,1969-07-27,1,0.0
9158,1969-07-28,1,0.0
9159,1969-07-29,1,0.0
9160,1969-07-30,1,0.0
9161,1969-07-31,1,0.0
9162,1969-06-01,1,0.0
9163,1969-06-02,1,0.0
9164,1969-06-03,1,0.0
9165,1969-06-04,1,0.0
9166,1969-06-05,1,0.0
9167,1969-06-06,1,0.0
9168,1969-06-07,1,0.0
9169,1969-06-08,1,0.0
9170,1969-06-09,1,0.0
9171,1969-06-10,1,0.0
9172,1969-06-11,1,0.0
9173,1969-06-12,1,0.0
9174,1969-06-13,1,0.0
9175,1969-06-14,1,0.0
9176,1969-06-15,1,0.0
9177,1969-06-16,1,0.0
9178,1969-06-17,1,0.0
9179,1969-06-18,1,0.0
9180,1969-06-19,1,0.0
9181,1969-06-20,1,0.0
9182,1969-06-21,1,0.0
9183,1969-06-22,1,0.0
9184,1969-06-23,1,0.0
9185,1969-06-24,1,0.0
9186,1969-06-25,1,0.0
9187,1969-06-26,1,0.0
9188,1969-06-27,1,0.0
9189,1969-06-28,1,0.0
9190,1969-06-29,1,0.0
9191,1969-06-30,1,0.0
9192,1969-05-01,1,0.0
9193,1969-05-02,1,0.0
9194,1969-05-03,1,0.0
9195,1969-05-04,1,0.0
9196,1969-05-05,1,0.0
9197,1969-05-06,1,0.0
9198,1969-05-07,1,5.6
9199,1969-05-08,1,0.0
9200,1969-05-09,1,0.0
9201,1969-05-10,1,0.0
9202,1969-05-11,1,0.0
9203,1969-05-12,1,0.0
9204,1969-05-13,1,0.0
9205,1969-05-14,1,0.0
9206,1969-05-15,1,0.0
9207,1969-05-16,1,0.0
9208,1969-05-17,1,0.0
9209,1969-05-18,1,0.0
9210,1969-05-19,1,0.0
9211,1969-05-20,1,0.0
9212,1969-05-21,1,0.0
9213,1969-05-22,1,0.0
9214,1969-05-23,1,0.0
9215,1969-05-24,1,0.0
9216,1969-05-25,1,0.0
9217,1969-05-26,1,0.0
9218,1969-05-27,1,0.0
9219,1969-05-28,1,0.0
9220,1969-05-29,1,0.0
9221,1969-05-30,1,0.0
9222,1969-05-31,1,0.0
9223,1969-04-01,1,7.2
9224,1969-04-02,1,19.4
9225,1969-04-03,1,0.0
9226,1969-04-04,1,0.0
9227,1969-04-05,1,0.0
9228,1969-04-06,1,0.0
9229,1969-04-07,1,0.0
9230,1969-04-08,1,0.0
9231,1969-04-09,1,0.0
9232,1969-04-10,1,0.0
9233,1969-04-11,1,0.0
9234,1969-04-12,1,0.0
9235,1969-04-13,1,0.0
9236,1969-04-14,1,0.0
9237,1969-04-15,1,0.0
9238,1969-04-16,1,0.0
9239,1969-04-17,1,0.0
9240,1969-04-18,1,0.0
9241,1969-04-19,1,0.0
9242,1969-04-20,1,0.0
9243,1969-04-21,1,0.0
9244,1969-04-22,1,0.0
9245,1969-04-23,1,0.0
9246,1969-04-24,1,0.0
9247,1969-04-25,1,3.2
9248,1969-04-26,1,0.0
9249,1969-04-27,1,4.5
9250,1969-04-28,1,0.0
9251,1969-04-29,1,27.8
9252,1969-04-30,1,0.0
9253,1969-03-01,1,0.0
9254,1969-03-02,1,0.0
9255,1969-03-03,1,0.0
9256,1969-03-04,1,0.0
9257,1969-03-05,1,0.0
9258,1969-03-06,1,0.0
9259,1969-03-07,1,0.0
9260,1969-03-08,1,29.6
9261,1969-03-09,1,4.4
9262,1969-03-10,1,1.8
9263,1969-03-11,1,26.6
9264,1969-03-12,1,2.4
9265,1969-03-13,1,1.2
9266,1969-03-14,1,97.2
9267,1969-03-15,1,90.2
9268,1969-03-16,1,3.2
9269,1969-03-17,1,6.2
9270,1969-03-18,1,30.2
9271,1969-03-19,1,0.0
9272,1969-03-20,1,0.0
9273,1969-03-21,1,3.4
9274,1969-03-22,1,0.0
9275,1969-03-23,1,7.6
9276,1969-03-24,1,0.0
9277,1969-03-25,1,0.0
9278,1969-03-26,1,0.0
9279,1969-03-27,1,0.0
9280,1969-03-28,1,0.0
9281,1969-03-29,1,0.0
9282,1969-03-30,1,0.0
9283,1969-03-31,1,0.0
9284,1969-02-01,1,0.0
9285,1969-02-02,1,0.0
9286,1969-02-03,1,0.0
9287,1969-02-04,1,0.0
9288,1969-02-05,1,0.0
9289,1969-02-06,1,0.0
9290,1969-02-07,1,0.0
9291,1969-02-08,1,7.2
9292,1969-02-09,1,0.0
9293,1969-02-10,1,11.4
9294,1969-02-11,1,21.6
9295,1969-02-12,1,24.6
9296,1969-02-13,1,42.2
9297,1969-02-14,1,0.4
9298,1969-02-15,1,19.8
9299,1969-02-16,1,0.3
9300,1969-02-17,1,0.0
9301,1969-02-18,1,0.2
9302,1969-02-19,1,6.2
9303,1969-02-20,1,0.0
9304,1969-02-21,1,0.0
9305,1969-02-22,1,50.4
9306,1969-02-23,1,4.2
9307,1969-02-24,1,0.0
9308,1969-02-25,1,0.0
9309,1969-02-26,1,0.0
9310,1969-02-27,1,0.0
9311,1969-02-28,1,0.0
9312,1969-01-01,1,0.0
9313,1969-01-02,1,0.0
9314,1969-01-03,1,4.1
9315,1969-01-04,1,0.0
9316,1969-01-05,1,0.0
9317,1969-01-06,1,0.0
9318,1969-01-07,1,0.0
9319,1969-01-08,1,0.0
9320,1969-01-09,1,1.6
9321,1969-01-10,1,0.0
9322,1969-01-11,1,0.0
9323,1969-01-12,1,0.0
9324,1969-01-13,1,0.0
9325,1969-01-14,1,0.0
9326,1969-01-15,1,0.0
9327,1969-01-16,1,0.0
9328,1969-01-17,1,10.4
9329,1969-01-18,1,0.0
9330,1969-01-19,1,2.1
9331,1969-01-20,1,0.0
9332,1969-01-21,1,5.8
9333,1969-01-22,1,8.6
9334,1969-01-23,1,17.4
9335,1969-01-24,1,6.4
9336,1969-01-25,1,0.0
9337,1969-01-26,1,17.2
9338,1969-01-27,1,46.2
9339,1969-01-28,1,0.0
9340,1969-01-29,1,0.0
9341,1969-01-30,1,0.0
9342,1969-01-31,1,0.0
9343,1968-12-01,1,12.4
9344,1968-12-02,1,0.0
9345,1968-12-03,1,0.0
9346,1968-12-04,1,0.0
9347,1968-12-05,1,0.0
9348,1968-12-06,1,13.4
9349,1968-12-07,1,0.0
9350,1968-12-08,1,0.0
9351,1968-12-09,1,3.4
9352,1968-12-10,1,0.0
9353,1968-12-11,1,2.3
9354,1968-12-12,1,0.0
9355,1968-12-13,1,3.2
9356,1968-12-14,1,0.8
9357,1968-12-15,1,0.0
9358,1968-12-16,1,0.0
9359,1968-12-17,1,0.0
9360,1968-12-18,1,0.0
9361,1968-12-19,1,11.8
9362,1968-12-20,1,0.0
9363,1968-12-21,1,0.0
9364,1968-12-22,1,0.0
9365,1968-12-23,1,2.8
9366,1968-12-24,1,0.0
9367,1968-12-25,1,0.0
9368,1968-12-26,1,4.2
9369,1968-12-27,1,0.0
9370,1968-12-28,1,0.0
9371,1968-12-29,1,18.2
9372,1968-12-30,1,1.5
9373,1968-12-31,1,3.2
9374,1968-11-01,1,0.0
9375,1968-11-02,1,0.0
9376,1968-11-03,1,0.0
9377,1968-11-04,1,0.0
9378,1968-11-05,1,0.0
9379,1968-11-06,1,0.0
9380,1968-11-07,1,0.0
9381,1968-11-08,1,0.0
9382,1968-11-09,1,0.0
9383,1968-11-10,1,0.0
9384,1968-11-11,1,80.8
9385,1968-11-12,1,3.0
9386,1968-11-13,1,0.2
9387,1968-11-14,1,60.7
9388,1968-11-15,1,14.2
9389,1968-11-16,1,40.2
9390,1968-11-17,1,19.8
9391,1968-11-18,1,2.3
9392,1968-11-19,1,28.2
9393,1968-11-20,1,9.2
9394,1968-11-21,1,3.8
9395,1968-11-22,1,7.2
9396,1968-11-23,1,75.8
9397,1968-11-24,1,19.8
9398,1968-11-25,1,15.6
9399,1968-11-26,1,0.4
9400,1968-11-27,1,0.0
9401,1968-11-28,1,0.0
9402,1968-11-29,1,0.0
9403,1968-11-30,1,0.0
9404,1968-10-01,1,0.0
9405,1968-10-02,1,0.0
9406,1968-10-03,1,0.0
9407,1968-10-04,1,0.0
9408,1968-10-05,1,0.0
9409,1968-10-06,1,0.0
9410,1968-10-07,1,0.0
9411,1968-10-08,1,0.0
9412,1968-10-09,1,0.0
9413,1968-10-10,1,0.0
9414,1968-10-11,1,0.0
9415,1968-10-12,1,0.0
9416,1968-10-13,1,0.0
9417,1968-10-14,1,50.8
9418,1968-10-15,1,24.4
9419,1968-10-16,1,0.0
9420,1968-10-17,1,5.0
9421,1968-10-18,1,5.5
9422,1968-10-19,1,0.0
9423,1968-10-20,1,0.0
9424,1968-10-21,1,0.0
9425,1968-10-22,1,0.0
9426,1968-10-23,1,0.0
9427,1968-10-24,1,0.0
9428,1968-10-25,1,0.0
9429,1968-10-26,1,11.8
9430,1968-10-27,1,0.0
9431,1968-10-28,1,2.7
9432,1968-10-29,1,0.0
9433,1968-10-30,1,0.0
9434,1968-10-31,1,0.0
9435,1968-09-01,1,0.0
9436,1968-09-02,1,0.0
9437,1968-09-03,1,0.0
9438,1968-09-04,1,0.0
9439,1968-09-05,1,0.0
9440,1968-09-06,1,0.0
9441,1968-09-07,1,0.0
9442,1968-09-08,1,0.0
9443,1968-09-09,1,0.0
9444,1968-09-10,1,0.0
9445,1968-09-11,1,0.0
9446,1968-09-12,1,0.0
9447,1968-09-13,1,0.0
9448,1968-09-14,1,0.0
9449,1968-09-15,1,0.0
9450,1968-09-16,1,0.0
9451,1968-09-17,1,0.0
9452,1968-09-18,1,0.0
9453,1968-09-19,1,0.0
9454,1968-09-20,1,0.0
9455,1968-09-21,1,0.0
9456,1968-09-22,1,0.0
9457,1968-09-23,1,0.0
9458,1968-09-24,1,0.0
9459,1968-09-25,1,0.0
9460,1968-09-26,1,0.0
9461,1968-09-27,1,0.0
9462,1968-09-28,1,0.0
9463,1968-09-29,1,0.0
9464,1968-09-30,1,0.0
9465,1968-08-01,1,0.0
9466,1968-08-02,1,0.0
9467,1968-08-03,1,0.0
9468,1968-08-04,1,0.0
9469,1968-08-05,1,0.0
9470,1968-08-06,1,0.0
9471,1968-08-07,1,0.0
9472,1968-08-08,1,0.0
9473,1968-08-09,1,0.0
9474,1968-08-10,1,0.0
9475,1968-08-11,1,0.0
9476,1968-08-12,1,0.0
9477,1968-08-13,1,0.0
9478,1968-08-14,1,0.0
9479,1968-08-15,1,0.0
9480,1968-08-16,1,0.0
9481,1968-08-17,1,0.0
9482,1968-08-18,1,0.0
9483,1968-08-19,1,0.0
9484,1968-08-20,1,0.0
9485,1968-08-21,1,0.0
9486,1968-08-22,1,0.0
9487,1968-08-23,1,0.0
9488,1968-08-24,1,0.0
9489,1968-08-25,1,0.0
9490,1968-08-26,1,0.0
9491,1968-08-27,1,0.0
9492,1968-08-28,1,0.0
9493,1968-08-29,1,0.0
9494,1968-08-30,1,0.0
9495,1968-08-31,1,0.0
9496,1968-07-01,1,0.0
9497,1968-07-02,1,0.0
9498,1968-07-03,1,0.0
9499,1968-07-04,1,0.0
9500,1968-07-05,1,0.0
9501,1968-07-06,1,0.0
9502,1968-07-07,1,0.0
9503,1968-07-08,1,0.0
9504,1968-07-09,1,0.0
9505,1968-07-10,1,0.0
9506,1968-07-11,1,0.0
9507,1968-07-12,1,0.0
9508,1968-07-13,1,0.0
9509,1968-07-14,1,0.0
9510,1968-07-15,1,0.0
9511,1968-07-16,1,0.0
9512,1968-07-17,1,0.0
9513,1968-07-18,1,0.0
9514,1968-07-19,1,0.0
9515,1968-07-20,1,0.0
9516,1968-07-21,1,0.0
9517,1968-07-22,1,0.0
9518,1968-07-23,1,0.0
9519,1968-07-24,1,0.0
9520,1968-07-25,1,0.0
9521,1968-07-26,1,0.0
9522,1968-07-27,1,0.0
9523,1968-07-28,1,0.0
9524,1968-07-29,1,0.0
9525,1968-07-30,1,0.0
9526,1968-07-31,1,0.0
9527,1968-06-01,1,0.0
9528,1968-06-02,1,0.0
9529,1968-06-03,1,0.0
9530,1968-06-04,1,0.0
9531,1968-06-05,1,0.0
9532,1968-06-06,1,0.0
9533,1968-06-07,1,0.0
9534,1968-06-08,1,0.0
9535,1968-06-09,1,0.0
9536,1968-06-10,1,0.0
9537,1968-06-11,1,0.0
9538,1968-06-12,1,0.0
9539,1968-06-13,1,0.0
9540,1968-06-14,1,0.0
9541,1968-06-15,1,0.0
9542,1968-06-16,1,0.0
9543,1968-06-17,1,0.0
9544,1968-06-18,1,0.0
9545,1968-06-19,1,0.0
9546,1968-06-20,1,0.0
9547,1968-06-21,1,0.0
9548,1968-06-22,1,0.0
9549,1968-06-23,1,0.0
9550,1968-06-24,1,0.0
9551,1968-06-25,1,0.0
9552,1968-06-26,1,0.0
9553,1968-06-27,1,0.0
9554,1968-06-28,1,0.0
9555,1968-06-29,1,0.0
9556,1968-06-30,1,0.0
9557,1968-05-01,1,0.0
9558,1968-05-02,1,0.0
9559,1968-05-03,1,0.0
9560,1968-05-04,1,0.0
9561,1968-05-05,1,0.0
9562,1968-05-06,1,0.0
9563,1968-05-07,1,0.0
9564,1968-05-08,1,0.0
9565,1968-05-09,1,0.0
9566,1968-05-10,1,0.0
9567,1968-05-11,1,0.0
9568,1968-05-12,1,0.0
9569,1968-05-13,1,0.0
9570,1968-05-14,1,0.0
9571,1968-05-15,1,0.0
9572,1968-05-16,1,0.0
9573,1968-05-17,1,0.0
9574,1968-05-18,1,0.0
9575,1968-05-19,1,0.0
9576,1968-05-20,1,0.0
9577,1968-05-21,1,0.0
9578,1968-05-22,1,0.0
9579,1968-05-23,1,0.0
9580,1968-05-24,1,0.0
9581,1968-05-25,1,0.0
9582,1968-05-26,1,0.0
9583,1968-05-27,1,0.0
9584,1968-05-28,1,0.0
9585,1968-05-29,1,0.0
9586,1968-05-30,1,0.0
9587,1968-05-31,1,0.0
9588,1968-04-01,1,0.0
9589,1968-04-02,1,10.2
9590,1968-04-03,1,0.0
9591,1968-04-04,1,0.0
9592,1968-04-05,1,0.0
9593,1968-04-06,1,0.0
9594,1968-04-07,1,0.0
9595,1968-04-08,1,1.2
9596,1968-04-09,1,0.0
9597,1968-04-10,1,0.0
9598,1968-04-11,1,1.2
9599,1968-04-12,1,0.0
9600,1968-04-13,1,0.0
9601,1968-04-14,1,0.0
9602,1968-04-15,1,0.0
9603,1968-04-16,1,0.0
9604,1968-04-17,1,1.2
9605,1968-04-18,1,0.0
9606,1968-04-19,1,0.0
9607,1968-04-20,1,0.0
9608,1968-04-21,1,7.1
9609,1968-04-22,1,0.0
9610,1968-04-23,1,0.0
9611,1968-04-24,1,0.0
9612,1968-04-25,1,0.0
9613,1968-04-26,1,0.0
9614,1968-04-27,1,0.0
9615,1968-04-28,1,0.0
9616,1968-04-29,1,3.1
9617,1968-04-30,1,0.0
9618,1968-03-01,1,22.3
9619,1968-03-02,1,37.2
9620,1968-03-03,1,27.2
9621,1968-03-04,1,15.2
9622,1968-03-05,1,4.2
9623,1968-03-06,1,6.2
9624,1968-03-07,1,6.3
9625,1968-03-08,1,0.0
9626,1968-03-09,1,0.0
9627,1968-03-10,1,0.0
9628,1968-03-11,1,0.0
9629,1968-03-12,1,22.3
9630,1968-03-13,1,15.3
9631,1968-03-14,1,0.4
9632,1968-03-15,1,0.2
9633,1968-03-16,1,0.0
9634,1968-03-17,1,0.0
9635,1968-03-18,1,0.2
9636,1968-03-19,1,0.0
9637,1968-03-20,1,0.0
9638,1968-03-21,1,3.2
9639,1968-03-22,1,0.0
9640,1968-03-23,1,8.4
9641,1968-03-24,1,0.0
9642,1968-03-25,1,0.0
9643,1968-03-26,1,0.0
9644,1968-03-27,1,0.0
9645,1968-03-28,1,0.0
9646,1968-03-29,1,0.0
9647,1968-03-30,1,0.0
9648,1968-03-31,1,0.0
9649,1968-02-01,1,6.2
9650,1968-02-02,1,0.0
9651,1968-02-03,1,6.2
9652,1968-02-04,1,67.0
9653,1968-02-05,1,1.0
9654,1968-02-06,1,5.4
9655,1968-02-07,1,2.1
9656,1968-02-08,1,3.2
9657,1968-02-09,1,3.1
9658,1968-02-10,1,0.0
9659,1968-02-11,1,0.0
9660,1968-02-12,1,0.0
9661,1968-02-13,1,0.0
9662,1968-02-14,1,0.0
9663,1968-02-15,1,5.2
9664,1968-02-16,1,1.6
9665,1968-02-17,1,7.3
9666,1968-02-18,1,62.1
9667,1968-02-19,1,45.0
9668,1968-02-20,1,0.0
9669,1968-02-21,1,8.4
9670,1968-02-22,1,2.4
9671,1968-02-23,1,25.4
9672,1968-02-24,1,0.0
9673,1968-02-25,1,0.0
9674,1968-02-26,1,0.0
9675,1968-02-27,1,6.4
9676,1968-02-28,1,0.0
9677,1968-02-29,1,2.3
9678,1968-01-01,1,4.8
9679,1968-01-02,1,0.0
9680,1968-01-03,1,0.0
9681,1968-01-04,1,0.0
9682,1968-01-05,1,0.0
9683,1968-01-06,1,0.0
9684,1968-01-07,1,0.0
9685,1968-01-08,1,0.0
9686,1968-01-09,1,0.0
9687,1968-01-10,1,27.4
9688,1968-01-11,1,0.6
9689,1968-01-12,1,0.0
9690,1968-01-13,1,0.0
9691,1968-01-14,1,0.0
9692,1968-01-15,1,0.0
9693,1968-01-16,1,0.0
9694,1968-01-17,1,0.0
9695,1968-01-18,1,0.0
9696,1968-01-19,1,0.0
9697,1968-01-20,1,0.0
9698,1968-01-21,1,0.0
9699,1968-01-22,1,0.0
9700,1968-01-23,1,0.0
9701,1968-01-24,1,0.0
9702,1968-01-25,1,0.0
9703,1968-01-26,1,0.0
9704,1968-01-27,1,0.0
9705,1968-01-28,1,0.0
9706,1968-01-29,1,26.4
9707,1968-01-30,1,24.4
9708,1968-01-31,1,2.1
9709,1967-12-01,1,5.2
9710,1967-12-02,1,0.0
9711,1967-12-03,1,2.0
9712,1967-12-04,1,0.0
9713,1967-12-05,1,0.0
9714,1967-12-06,1,0.0
9715,1967-12-07,1,0.0
9716,1967-12-08,1,0.0
9717,1967-12-09,1,0.0
9718,1967-12-10,1,0.0
9719,1967-12-11,1,0.0
9720,1967-12-12,1,0.0
9721,1967-12-13,1,23.4
9722,1967-12-14,1,31.0
9723,1967-12-15,1,6.2
9724,1967-12-16,1,24.4
9725,1967-12-17,1,0.0
9726,1967-12-18,1,0.0
9727,1967-12-19,1,0.0
9728,1967-12-20,1,0.0
9729,1967-12-21,1,1.3
9730,1967-12-22,1,31.0
9731,1967-12-23,1,55.8
9732,1967-12-24,1,34.6
9733,1967-12-25,1,0.0
9734,1967-12-26,1,20.0
9735,1967-12-27,1,21.0
9736,1967-12-28,1,5.4
9737,1967-12-29,1,1.5
9738,1967-12-30,1,2.1
9739,1967-12-31,1,5.6
9740,1967-11-01,1,13.2
9741,1967-11-02,1,13.6
9742,1967-11-03,1,1.8
9743,1967-11-04,1,0.0
9744,1967-11-05,1,9.0
9745,1967-11-06,1,17.0
9746,1967-11-07,1,12.6
9747,1967-11-08,1,9.6
9748,1967-11-09,1,73.2
9749,1967-11-10,1,14.2
9750,1967-11-11,1,2.2
9751,1967-11-12,1,0.0
9752,1967-11-13,1,0.0
9753,1967-11-14,1,0.0
9754,1967-11-15,1,0.0
9755,1967-11-16,1,2.2
9756,1967-11-17,1,3.1
9757,1967-11-18,1,0.0
9758,1967-11-19,1,0.0
9759,1967-11-20,1,0.0
9760,1967-11-21,1,1.8
9761,1967-11-22,1,0.0
9762,1967-11-23,1,0.0
9763,1967-11-24,1,0.0
9764,1967-11-25,1,0.0
9765,1967-11-26,1,40.2
9766,1967-11-27,1,0.0
9767,1967-11-28,1,2.3
9768,1967-11-29,1,1.2
9769,1967-11-30,1,0.0
9770,1967-10-01,1,0.0
9771,1967-10-02,1,0.0
9772,1967-10-03,1,0.0
9773,1967-10-04,1,0.0
9774,1967-10-05,1,0.0
9775,1967-10-06,1,0.0
9776,1967-10-07,1,0.0
9777,1967-10-08,1,0.0
9778,1967-10-09,1,0.0
9779,1967-10-10,1,0.1
9780,1967-10-11,1,0.0
9781,1967-10-12,1,0.0
9782,1967-10-13,1,0.0
9783,1967-10-14,1,0.0
9784,1967-10-15,1,0.0
9785,1967-10-16,1,0.0
9786,1967-10-17,1,0.0
9787,1967-10-18,1,0.0
9788,1967-10-19,1,0.0
9789,1967-10-20,1,0.0
9790,1967-10-21,1,0.0
9791,1967-10-22,1,2.1
9792,1967-10-23,1,0.0
9793,1967-10-24,1,0.0
9794,1967-10-25,1,0.0
9795,1967-10-26,1,0.0
9796,1967-10-27,1,0.0
9797,1967-10-28,1,0.0
9798,1967-10-29,1,13.6
9799,1967-10-30,1,10.0
9800,1967-10-31,1,0.1
9801,1967-09-01,1,0.0
9802,1967-09-02,1,0.0
9803,1967-09-03,1,0.0
9804,1967-09-04,1,0.0
9805,1967-09-05,1,0.0
9806,1967-09-06,1,0.0
9807,1967-09-07,1,0.0
9808,1967-09-08,1,0.0
9809,1967-09-09,1,0.0
9810,1967-09-10,1,0.0
9811,1967-09-11,1,0.2
9812,1967-09-12,1,0.0
9813,1967-09-13,1,0.0
9814,1967-09-14,1,0.0
9815,1967-09-15,1,0.0
9816,1967-09-16,1,0.0
9817,1967-09-17,1,0.0
9818,1967-09-18,1,0.0
9819,1967-09-19,1,0.0
9820,1967-09-20,1,0.0
9821,1967-09-21,1,0.0
9822,1967-09-22,1,0.0
9823,1967-09-23,1,0.0
9824,1967-09-24,1,0.0
9825,1967-09-25,1,0.0
9826,1967-09-26,1,0.0
9827,1967-09-27,1,0.0
9828,1967-09-28,1,0.0
9829,1967-09-29,1,10.2
9830,1967-09-30,1,0.0
9831,1967-08-01,1,0.0
9832,1967-08-02,1,0.0
9833,1967-08-03,1,0.0
9834,1967-08-04,1,0.0
9835,1967-08-05,1,0.0
9836,1967-08-06,1,0.0
9837,1967-08-07,1,0.0
9838,1967-08-08,1,0.0
9839,1967-08-09,1,0.0
9840,1967-08-10,1,0.0
9841,1967-08-11,1,0.0
