,Date,Consistence_2_1245001,Data2_1245001
4616,1978-09-20,1,0.0
4617,1978-09-21,1,0.0
4618,1978-09-22,1,0.0
4619,1978-09-23,1,0.0
4620,1978-09-24,1,0.0
4621,1978-09-25,1,0.0
4622,1978-09-26,1,0.0
4623,1978-09-27,1,0.0
4624,1978-09-28,1,0.0
4625,1978-09-29,1,0.0
4626,1978-09-30,1,0.0
4627,1978-08-01,1,0.0
4628,1978-08-02,1,0.0
4629,1978-08-03,1,0.0
4630,1978-08-04,1,0.0
4631,1978-08-05,1,0.0
4632,1978-08-06,1,0.0
4633,1978-08-07,1,0.0
4634,1978-08-08,1,0.0
4635,1978-08-09,1,0.0
4636,1978-08-10,1,0.0
4637,1978-08-11,1,0.0
4638,1978-08-12,1,0.0
4639,1978-08-13,1,0.0
4640,1978-08-14,1,0.0
4641,1978-08-15,1,0.0
4642,1978-08-16,1,0.0
4643,1978-08-17,1,0.0
4644,1978-08-18,1,0.0
4645,1978-08-19,1,0.0
4646,1978-08-20,1,0.0
4647,1978-08-21,1,0.0
4648,1978-08-22,1,0.0
4649,1978-08-23,1,0.0
4650,1978-08-24,1,0.0
4651,1978-08-25,1,0.0
4652,1978-08-26,1,0.0
4653,1978-08-27,1,0.0
4654,1978-08-28,1,0.0
4655,1978-08-29,1,0.0
4656,1978-08-30,1,0.0
4657,1978-08-31,1,0.0
4658,1978-07-01,1,0.0
4659,1978-07-02,1,0.0
4660,1978-07-03,1,0.0
4661,1978-07-04,1,1.4
4662,1978-07-05,1,0.0
4663,1978-07-06,1,0.0
4664,1978-07-07,1,0.0
4665,1978-07-08,1,0.0
4666,1978-07-09,1,0.0
4667,1978-07-10,1,0.0
4668,1978-07-11,1,0.0
4669,1978-07-12,1,0.0
4670,1978-07-13,1,0.0
4671,1978-07-14,1,0.0
4672,1978-07-15,1,0.0
4673,1978-07-16,1,0.0
4674,1978-07-17,1,0.0
4675,1978-07-18,1,0.0
4676,1978-07-19,1,0.0
4677,1978-07-20,1,0.0
4678,1978-07-21,1,0.0
4679,1978-07-22,1,18.0
4680,1978-07-23,1,13.0
4681,1978-07-24,1,0.0
4682,1978-07-25,1,0.0
4683,1978-07-26,1,0.0
4684,1978-07-27,1,0.0
4685,1978-07-28,1,0.0
4686,1978-07-29,1,0.0
4687,1978-07-30,1,0.0
4688,1978-07-31,1,0.0
4689,1978-06-01,1,3.0
4690,1978-06-02,1,15.0
4691,1978-06-03,1,0.0
4692,1978-06-04,1,0.0
4693,1978-06-05,1,0.0
4694,1978-06-06,1,9.0
4695,1978-06-07,1,0.0
4696,1978-06-08,1,0.0
4697,1978-06-09,1,0.0
4698,1978-06-10,1,0.0
4699,1978-06-11,1,0.0
4700,1978-06-12,1,0.0
4701,1978-06-13,1,0.0
4702,1978-06-14,1,0.0
4703,1978-06-15,1,0.0
4704,1978-06-16,1,0.0
4705,1978-06-17,1,0.0
4706,1978-06-18,1,0.0
4707,1978-06-19,1,0.0
4708,1978-06-20,1,0.0
4709,1978-06-21,1,0.0
4710,1978-06-22,1,0.0
4711,1978-06-23,1,0.0
4712,1978-06-24,1,0.0
4713,1978-06-25,1,0.0
4714,1978-06-26,1,0.0
4715,1978-06-27,1,0.0
4716,1978-06-28,1,14.0
4717,1978-06-29,1,0.0
4718,1978-06-30,1,0.0
4719,1978-05-01,1,0.0
4720,1978-05-02,1,15.0
4721,1978-05-03,1,21.0
4722,1978-05-04,1,0.0
4723,1978-05-05,1,0.0
4724,1978-05-06,1,21.0
4725,1978-05-07,1,0.0
4726,1978-05-08,1,0.0
4727,1978-05-09,1,0.0
4728,1978-05-10,1,0.0
4729,1978-05-11,1,0.0
4730,1978-05-12,1,0.0
4731,1978-05-13,1,0.0
4732,1978-05-14,1,0.0
4733,1978-05-15,1,0.0
4734,1978-05-16,1,0.0
4735,1978-05-17,1,0.0
4736,1978-05-18,1,0.0
4737,1978-05-19,1,0.0
4738,1978-05-20,1,0.0
4739,1978-05-21,1,0.0
4740,1978-05-22,1,0.0
4741,1978-05-23,1,0.0
4742,1978-05-24,1,0.0
4743,1978-05-25,1,0.0
4744,1978-05-26,1,14.0
4745,1978-05-27,1,0.0
4746,1978-05-28,1,0.0
4747,1978-05-29,1,0.0
4748,1978-05-30,1,0.0
4749,1978-05-31,1,0.0
4750,1978-04-01,1,4.0
4751,1978-04-02,1,0.5
4752,1978-04-03,1,25.5
4753,1978-04-04,1,0.0
4754,1978-04-05,1,49.0
4755,1978-04-06,1,44.0
4756,1978-04-07,1,4.0
4757,1978-04-08,1,0.0
4758,1978-04-09,1,9.0
4759,1978-04-10,1,0.0
4760,1978-04-11,1,0.0
4761,1978-04-12,1,0.0
4762,1978-04-13,1,0.0
4763,1978-04-14,1,0.0
4764,1978-04-15,1,0.0
4765,1978-04-16,1,1.0
4766,1978-04-17,1,0.0
4767,1978-04-18,1,0.0
4768,1978-04-19,1,0.0
4769,1978-04-20,1,0.0
4770,1978-04-21,1,0.0
4771,1978-04-22,1,0.0
4772,1978-04-23,1,6.0
4773,1978-04-24,1,4.0
4774,1978-04-25,1,46.0
4775,1978-04-26,1,4.6
4776,1978-04-27,1,0.0
4777,1978-04-28,1,0.0
4778,1978-04-29,1,0.0
4779,1978-04-30,1,0.0
4780,1978-03-01,1,5.5
4781,1978-03-02,1,3.0
4782,1978-03-03,1,0.0
4783,1978-03-04,1,22.0
4784,1978-03-05,1,7.0
4785,1978-03-06,1,13.0
4786,1978-03-07,1,24.0
4787,1978-03-08,1,42.0
4788,1978-03-09,1,19.0
4789,1978-03-10,1,0.0
4790,1978-03-11,1,0.0
4791,1978-03-12,1,21.0
4792,1978-03-13,1,7.0
4793,1978-03-14,1,0.0
4794,1978-03-15,1,8.0
4795,1978-03-16,1,0.0
4796,1978-03-17,1,0.0
4797,1978-03-18,1,0.0
4798,1978-03-19,1,0.0
4799,1978-03-20,1,0.0
4800,1978-03-21,1,4.0
4801,1978-03-22,1,0.0
4802,1978-03-23,1,0.0
4803,1978-03-24,1,0.0
4804,1978-03-25,1,0.0
4805,1978-03-26,1,4.0
4806,1978-03-27,1,0.0
4807,1978-03-28,1,0.0
4808,1978-03-29,1,0.0
4809,1978-03-30,1,13.0
4810,1978-03-31,1,0.0
4811,1978-02-01,1,0.0
4812,1978-02-02,1,0.0
4813,1978-02-03,1,0.0
4814,1978-02-04,1,5.0
4815,1978-02-05,1,12.0
4816,1978-02-06,1,0.0
4817,1978-02-07,1,0.0
4818,1978-02-08,1,0.0
4819,1978-02-09,1,8.0
4820,1978-02-10,1,5.5
4821,1978-02-11,1,28.0
4822,1978-02-12,1,6.0
4823,1978-02-13,1,4.4
4824,1978-02-14,1,42.2
4825,1978-02-15,1,29.3
4826,1978-02-16,1,0.0
4827,1978-02-17,1,0.0
4828,1978-02-18,1,27.2
4829,1978-02-19,1,21.0
4830,1978-02-20,1,0.0
4831,1978-02-21,1,7.0
4832,1978-02-22,1,0.0
4833,1978-02-23,1,0.0
4834,1978-02-24,1,0.0
4835,1978-02-25,1,5.5
4836,1978-02-26,1,0.0
4837,1978-02-27,1,1.6
4838,1978-02-28,1,59.0
4839,1978-01-01,1,3.0
4840,1978-01-02,1,3.3
4841,1978-01-03,1,0.0
4842,1978-01-04,1,0.0
4843,1978-01-05,1,0.0
4844,1978-01-06,1,56.0
4845,1978-01-07,1,0.0
4846,1978-01-08,1,0.0
4847,1978-01-09,1,0.0
4848,1978-01-10,1,0.0
4849,1978-01-11,1,3.0
4850,1978-01-12,1,24.0
4851,1978-01-13,1,31.0
4852,1978-01-14,1,7.0
4853,1978-01-15,1,1.0
4854,1978-01-16,1,1.5
4855,1978-01-17,1,42.0
4856,1978-01-18,1,0.0
4857,1978-01-19,1,0.0
4858,1978-01-20,1,0.0
4859,1978-01-21,1,3.1
4860,1978-01-22,1,0.0
4861,1978-01-23,1,0.0
4862,1978-01-24,1,0.0
4863,1978-01-25,1,0.0
4864,1978-01-26,1,0.0
4865,1978-01-27,1,0.0
4866,1978-01-28,1,0.0
4867,1978-01-29,1,0.0
4868,1978-01-30,1,0.0
4869,1978-01-31,1,0.0
4870,1977-12-01,1,0.0
4871,1977-12-02,1,0.0
4872,1977-12-03,1,0.0
4873,1977-12-04,1,0.0
4874,1977-12-05,1,0.0
4875,1977-12-06,1,0.0
4876,1977-12-07,1,0.0
4877,1977-12-08,1,0.0
4878,1977-12-09,1,0.0
4879,1977-12-10,1,0.0
4880,1977-12-11,1,0.0
4881,1977-12-12,1,15.0
4882,1977-12-13,1,3.0
4883,1977-12-14,1,3.0
4884,1977-12-15,1,5.0
4885,1977-12-16,1,16.0
4886,1977-12-17,1,12.0
4887,1977-12-18,1,2.0
4888,1977-12-19,1,0.0
4889,1977-12-20,1,0.0
4890,1977-12-21,1,3.0
4891,1977-12-22,1,0.0
4892,1977-12-23,1,0.0
4893,1977-12-24,1,0.0
4894,1977-12-25,1,10.0
4895,1977-12-26,1,12.1
4896,1977-12-27,1,34.0
4897,1977-12-28,1,20.0
4898,1977-12-29,1,24.0
4899,1977-12-30,1,0.5
4900,1977-12-31,1,3.0
4901,1977-11-01,1,0.0
4902,1977-11-02,1,0.0
4903,1977-11-03,1,0.0
4904,1977-11-04,1,0.0
4905,1977-11-05,1,0.0
4906,1977-11-06,1,1.5
4907,1977-11-07,1,3.5
4908,1977-11-08,1,35.0
4909,1977-11-09,1,0.0
4910,1977-11-10,1,0.0
4911,1977-11-11,1,0.0
4912,1977-11-12,1,6.0
4913,1977-11-13,1,0.0
4914,1977-11-14,1,0.0
4915,1977-11-15,1,0.0
4916,1977-11-16,1,0.0
4917,1977-11-17,1,0.0
4918,1977-11-18,1,4.5
4919,1977-11-19,1,25.5
4920,1977-11-20,1,0.0
4921,1977-11-21,1,0.0
4922,1977-11-22,1,7.6
4923,1977-11-23,1,0.0
4924,1977-11-24,1,0.0
4925,1977-11-25,1,15.0
4926,1977-11-26,1,0.0
4927,1977-11-27,1,0.0
4928,1977-11-28,1,69.0
4929,1977-11-29,1,11.0
4930,1977-11-30,1,18.0
4931,1977-10-01,1,10.0
4932,1977-10-02,1,0.0
4933,1977-10-03,1,0.0
4934,1977-10-04,1,2.1
4935,1977-10-05,1,3.0
4936,1977-10-06,1,0.0
4937,1977-10-07,1,38.0
4938,1977-10-08,1,5.0
4939,1977-10-09,1,0.0
4940,1977-10-10,1,0.0
4941,1977-10-11,1,0.0
4942,1977-10-12,1,0.0
4943,1977-10-13,1,0.0
4944,1977-10-14,1,0.0
4945,1977-10-15,1,0.0
4946,1977-10-16,1,0.0
4947,1977-10-17,1,0.0
4948,1977-10-18,1,0.0
4949,1977-10-19,1,0.0
4950,1977-10-20,1,0.0
4951,1977-10-21,1,0.0
4952,1977-10-22,1,7.0
4953,1977-10-23,1,0.0
4954,1977-10-24,1,0.0
4955,1977-10-25,1,0.0
4956,1977-10-26,1,0.0
4957,1977-10-27,1,0.0
4958,1977-10-28,1,0.0
4959,1977-10-29,1,0.0
4960,1977-10-30,1,0.0
4961,1977-10-31,1,7.0
4962,1977-09-01,1,0.0
4963,1977-09-02,1,0.0
4964,1977-09-03,1,0.0
4965,1977-09-04,1,0.0
4966,1977-09-05,1,0.0
4967,1977-09-06,1,0.0
4968,1977-09-07,1,0.0
4969,1977-09-08,1,0.0
4970,1977-09-09,1,0.0
4971,1977-09-10,1,0.0
4972,1977-09-11,1,0.0
4973,1977-09-12,1,0.0
4974,1977-09-13,1,0.0
4975,1977-09-14,1,0.0
4976,1977-09-15,1,0.0
4977,1977-09-16,1,0.0
4978,1977-09-17,1,0.0
4979,1977-09-18,1,0.0
4980,1977-09-19,1,0.0
4981,1977-09-20,1,0.0
4982,1977-09-21,1,0.0
4983,1977-09-22,1,0.0
4984,1977-09-23,1,0.0
4985,1977-09-24,1,0.0
4986,1977-09-25,1,7.0
4987,1977-09-26,1,8.0
4988,1977-09-27,1,1.0
4989,1977-09-28,1,4.0
4990,1977-09-29,1,4.0
4991,1977-09-30,1,24.0
4992,1977-07-01,1,0.0
4993,1977-07-02,1,0.0
4994,1977-07-03,1,0.0
4995,1977-07-04,1,0.0
4996,1977-07-05,1,0.0
4997,1977-07-06,1,0.0
4998,1977-07-07,1,0.0
4999,1977-07-08,1,0.0
5000,1977-07-09,1,0.0
5001,1977-07-10,1,0.0
5002,1977-07-11,1,0.0
5003,1977-07-12,1,0.0
5004,1977-07-13,1,0.0
5005,1977-07-14,1,0.0
5006,1977-07-15,1,0.0
5007,1977-07-16,1,0.0
5008,1977-07-17,1,0.0
5009,1977-07-18,1,0.0
5010,1977-07-19,1,0.0
5011,1977-07-20,1,0.0
5012,1977-07-21,1,0.0
5013,1977-07-22,1,0.0
5014,1977-07-23,1,0.0
5015,1977-07-24,1,0.0
5016,1977-07-25,1,0.0
5017,1977-07-26,1,0.0
5018,1977-07-27,1,0.0
5019,1977-07-28,1,0.0
5020,1977-07-29,1,0.0
5021,1977-07-30,1,0.0
5022,1977-07-31,1,0.0
5023,1977-06-01,1,0.0
5024,1977-06-02,1,1.5
5025,1977-06-03,1,0.0
5026,1977-06-04,1,0.0
5027,1977-06-05,1,0.0
5028,1977-06-06,1,0.0
5029,1977-06-07,1,0.0
5030,1977-06-08,1,0.0
5031,1977-06-09,1,0.0
5032,1977-06-10,1,0.0
5033,1977-06-11,1,2.0
5034,1977-06-12,1,0.0
5035,1977-06-13,1,0.0
5036,1977-06-14,1,0.0
5037,1977-06-15,1,0.0
5038,1977-06-16,1,0.0
5039,1977-06-17,1,0.0
5040,1977-06-18,1,0.0
5041,1977-06-19,1,0.0
5042,1977-06-20,1,0.0
5043,1977-06-21,1,0.0
5044,1977-06-22,1,0.0
5045,1977-06-23,1,0.0
5046,1977-06-24,1,1.5
5047,1977-06-25,1,0.0
5048,1977-06-26,1,0.0
5049,1977-06-27,1,0.0
5050,1977-06-28,1,0.0
5051,1977-06-29,1,0.0
5052,1977-06-30,1,0.0
5053,1977-05-01,1,0.0
5054,1977-05-02,1,0.0
5055,1977-05-03,1,0.0
5056,1977-05-04,1,0.0
5057,1977-05-05,1,0.0
5058,1977-05-06,1,0.0
5059,1977-05-07,1,0.0
5060,1977-05-08,1,0.0
5061,1977-05-09,1,0.0
5062,1977-05-10,1,0.0
5063,1977-05-11,1,0.0
5064,1977-05-12,1,0.0
5065,1977-05-13,1,0.0
5066,1977-05-14,1,14.0
5067,1977-05-15,1,0.0
5068,1977-05-16,1,7.0
5069,1977-05-17,1,7.0
5070,1977-05-18,1,5.0
5071,1977-05-19,1,0.0
5072,1977-05-20,1,0.0
5073,1977-05-21,1,0.0
5074,1977-05-22,1,0.0
5075,1977-05-23,1,0.0
5076,1977-05-24,1,0.0
5077,1977-05-25,1,0.0
5078,1977-05-26,1,0.0
5079,1977-05-27,1,0.0
5080,1977-05-28,1,0.0
5081,1977-05-29,1,0.0
5082,1977-05-30,1,0.0
5083,1977-05-31,1,0.0
5084,1977-04-01,1,0.0
5085,1977-04-02,1,0.0
5086,1977-04-03,1,0.0
5087,1977-04-04,1,0.0
5088,1977-04-05,1,5.6
5089,1977-04-06,1,0.0
5090,1977-04-07,1,0.0
5091,1977-04-08,1,0.0
5092,1977-04-09,1,0.0
5093,1977-04-10,1,0.0
5094,1977-04-11,1,0.0
5095,1977-04-12,1,0.0
5096,1977-04-13,1,0.0
5097,1977-04-14,1,0.0
5098,1977-04-15,1,1.4
5099,1977-04-16,1,0.0
5100,1977-04-17,1,0.0
5101,1977-04-18,1,0.0
5102,1977-04-19,1,0.0
5103,1977-04-20,1,0.0
5104,1977-04-21,1,1.5
5105,1977-04-22,1,0.0
5106,1977-04-23,1,1.7
5107,1977-04-24,1,0.0
5108,1977-04-25,1,1.0
5109,1977-04-26,1,10.0
5110,1977-04-27,1,7.0
5111,1977-04-28,1,0.0
5112,1977-04-29,1,0.0
5113,1977-04-30,1,0.0
5114,1977-03-01,1,0.0
5115,1977-03-02,1,0.0
5116,1977-03-03,1,0.0
5117,1977-03-04,1,0.0
5118,1977-03-05,1,0.0
5119,1977-03-06,1,0.0
5120,1977-03-07,1,0.0
5121,1977-03-08,1,0.0
5122,1977-03-09,1,0.0
5123,1977-03-10,1,0.0
5124,1977-03-11,1,0.0
5125,1977-03-12,1,0.0
5126,1977-03-13,1,0.0
5127,1977-03-14,1,8.0
5128,1977-03-15,1,0.0
5129,1977-03-16,1,0.0
5130,1977-03-17,1,0.0
5131,1977-03-18,1,0.0
5132,1977-03-19,1,0.0
5133,1977-03-20,1,0.0
5134,1977-03-21,1,0.0
5135,1977-03-22,1,0.0
5136,1977-03-23,1,0.0
5137,1977-03-24,1,0.0
5138,1977-03-25,1,0.0
5139,1977-03-26,1,0.0
5140,1977-03-27,1,0.0
5141,1977-03-28,1,18.0
5142,1977-03-29,1,0.0
5143,1977-03-30,1,0.0
5144,1977-03-31,1,29.0
5145,1977-02-01,1,4.0
5146,1977-02-02,1,2.0
5147,1977-02-03,1,0.0
5148,1977-02-04,1,0.0
5149,1977-02-05,1,0.0
5150,1977-02-06,1,2.0
5151,1977-02-07,1,11.0
5152,1977-02-08,1,0.0
5153,1977-02-09,1,19.0
5154,1977-02-10,1,0.0
5155,1977-02-11,1,0.0
5156,1977-02-12,1,0.0
5157,1977-02-13,1,0.0
5158,1977-02-14,1,0.0
5159,1977-02-15,1,0.0
5160,1977-02-16,1,0.0
5161,1977-02-17,1,0.0
5162,1977-02-18,1,0.0
5163,1977-02-19,1,0.0
5164,1977-02-20,1,0.0
5165,1977-02-21,1,0.0
5166,1977-02-22,1,0.0
5167,1977-02-23,1,0.0
5168,1977-02-24,1,0.0
5169,1977-02-25,1,0.0
5170,1977-02-26,1,0.0
5171,1977-02-27,1,0.0
5172,1977-02-28,1,0.0
5173,1977-01-01,1,0.0
5174,1977-01-02,1,0.0
5175,1977-01-03,1,22.0
5176,1977-01-04,1,3.0
5177,1977-01-05,1,0.0
5178,1977-01-06,1,0.0
5179,1977-01-07,1,0.0
5180,1977-01-08,1,0.0
5181,1977-01-09,1,0.0
5182,1977-01-10,1,0.0
5183,1977-01-11,1,0.0
5184,1977-01-12,1,0.0
5185,1977-01-13,1,0.0
5186,1977-01-14,1,0.8
5187,1977-01-15,1,2.2
5188,1977-01-16,1,0.0
5189,1977-01-17,1,0.0
5190,1977-01-18,1,0.0
5191,1977-01-19,1,11.2
5192,1977-01-20,1,21.6
5193,1977-01-21,1,13.6
5194,1977-01-22,1,8.0
5195,1977-01-23,1,5.2
5196,1977-01-24,1,7.5
5197,1977-01-25,1,9.0
5198,1977-01-26,1,3.5
5199,1977-01-27,1,53.3
5200,1977-01-28,1,15.0
5201,1977-01-29,1,40.0
5202,1977-01-30,1,14.0
5203,1977-01-31,1,10.0
5204,1976-12-01,1,12.0
5205,1976-12-02,1,3.8
5206,1976-12-03,1,38.0
5207,1976-12-04,1,17.0
5208,1976-12-05,1,10.0
5209,1976-12-06,1,0.0
5210,1976-12-07,1,0.0
5211,1976-12-08,1,0.0
5212,1976-12-09,1,1.1
5213,1976-12-10,1,0.0
5214,1976-12-11,1,0.0
5215,1976-12-12,1,1.0
5216,1976-12-13,1,0.0
5217,1976-12-14,1,0.0
5218,1976-12-15,1,0.0
5219,1976-12-16,1,0.0
5220,1976-12-17,1,0.0
5221,1976-12-18,1,0.0
5222,1976-12-19,1,0.0
5223,1976-12-20,1,3.0
5224,1976-12-21,1,0.0
5225,1976-12-22,1,0.0
5226,1976-12-23,1,25.8
5227,1976-12-24,1,2.2
5228,1976-12-25,1,0.0
5229,1976-12-26,1,0.0
5230,1976-12-27,1,0.0
5231,1976-12-28,1,0.0
5232,1976-12-29,1,0.0
5233,1976-12-30,1,1.0
5234,1976-12-31,1,0.0
5235,1976-11-01,1,0.0
5236,1976-11-02,1,0.0
5237,1976-11-03,1,8.2
5238,1976-11-04,1,0.0
5239,1976-11-05,1,0.0
5240,1976-11-06,1,25.0
5241,1976-11-07,1,4.0
5242,1976-11-08,1,0.0
5243,1976-11-09,1,0.6
5244,1976-11-10,1,0.0
5245,1976-11-11,1,0.0
5246,1976-11-12,1,3.2
5247,1976-11-13,1,2.0
5248,1976-11-14,1,7.0
5249,1976-11-15,1,13.0
5250,1976-11-16,1,8.0
5251,1976-11-17,1,2.0
5252,1976-11-18,1,1.0
5253,1976-11-19,1,3.0
5254,1976-11-20,1,4.0
5255,1976-11-21,1,6.0
5256,1976-11-22,1,4.0
5257,1976-11-23,1,0.0
5258,1976-11-24,1,0.0
5259,1976-11-25,1,3.2
5260,1976-11-26,1,0.0
5261,1976-11-27,1,0.0
5262,1976-11-28,1,0.0
5263,1976-11-29,1,3.1
5264,1976-11-30,1,12.0
5265,1976-10-01,1,0.0
5266,1976-10-02,1,1.7
5267,1976-10-03,1,2.5
5268,1976-10-04,1,0.0
5269,1976-10-05,1,0.0
5270,1976-10-06,1,0.0
5271,1976-10-07,1,8.5
5272,1976-10-08,1,37.0
5273,1976-10-09,1,0.0
5274,1976-10-10,1,8.5
5275,1976-10-11,1,0.0
5276,1976-10-12,1,0.0
5277,1976-10-13,1,0.0
5278,1976-10-14,1,0.0
5279,1976-10-15,1,0.0
5280,1976-10-16,1,0.0
5281,1976-10-17,1,0.0
5282,1976-10-18,1,0.0
5283,1976-10-19,1,0.0
5284,1976-10-20,1,0.0
5285,1976-10-21,1,4.0
5286,1976-10-22,1,0.0
5287,1976-10-23,1,0.0
5288,1976-10-24,1,0.0
5289,1976-10-25,1,0.0
5290,1976-10-26,1,5.0
5291,1976-10-27,1,17.0
5292,1976-10-28,1,4.2
5293,1976-10-29,1,4.1
5294,1976-10-30,1,37.0
5295,1976-10-31,1,0.0
5296,1976-09-01,1,0.0
5297,1976-09-02,1,0.0
5298,1976-09-03,1,0.0
5299,1976-09-04,1,0.0
5300,1976-09-05,1,0.0
5301,1976-09-06,1,0.0
5302,1976-09-07,1,0.0
5303,1976-09-08,1,0.0
5304,1976-09-09,1,0.0
5305,1976-09-10,1,0.0
5306,1976-09-11,1,13.0
5307,1976-09-12,1,8.0
5308,1976-09-13,1,0.0
5309,1976-09-14,1,0.0
5310,1976-09-15,1,0.0
5311,1976-09-16,1,0.0
5312,1976-09-17,1,0.0
5313,1976-09-18,1,0.0
5314,1976-09-19,1,0.0
5315,1976-09-20,1,0.0
5316,1976-09-21,1,0.0
5317,1976-09-22,1,0.0
5318,1976-09-23,1,0.0
5319,1976-09-24,1,2.0
5320,1976-09-25,1,13.0
5321,1976-09-26,1,0.0
5322,1976-09-27,1,3.0
5323,1976-09-28,1,0.0
5324,1976-09-29,1,0.0
5325,1976-09-30,1,19.3
5326,1976-08-01,1,0.0
5327,1976-08-02,1,0.0
5328,1976-08-03,1,0.0
5329,1976-08-04,1,0.0
5330,1976-08-05,1,0.0
5331,1976-08-06,1,0.0
5332,1976-08-07,1,0.0
5333,1976-08-08,1,0.0
5334,1976-08-09,1,0.0
5335,1976-08-10,1,0.0
5336,1976-08-11,1,0.0
5337,1976-08-12,1,0.0
5338,1976-08-13,1,0.0
5339,1976-08-14,1,0.0
5340,1976-08-15,1,0.0
5341,1976-08-16,1,0.0
5342,1976-08-17,1,0.0
5343,1976-08-18,1,0.0
5344,1976-08-19,1,0.0
5345,1976-08-20,1,0.0
5346,1976-08-21,1,0.0
5347,1976-08-22,1,0.0
5348,1976-08-23,1,0.0
5349,1976-08-24,1,0.0
5350,1976-08-25,1,0.0
5351,1976-08-26,1,0.0
5352,1976-08-27,1,0.0
5353,1976-08-28,1,0.0
5354,1976-08-29,1,0.0
5355,1976-08-30,1,0.0
5356,1976-08-31,1,0.0
5357,1976-06-01,1,0.0
5358,1976-06-02,1,0.0
5359,1976-06-03,1,0.0
5360,1976-06-04,1,0.0
5361,1976-06-05,1,0.0
5362,1976-06-06,1,0.0
5363,1976-06-07,1,0.0
5364,1976-06-08,1,0.0
5365,1976-06-09,1,0.0
5366,1976-06-10,1,0.0
5367,1976-06-11,1,0.0
5368,1976-06-12,1,0.0
5369,1976-06-13,1,0.0
5370,1976-06-14,1,0.0
5371,1976-06-15,1,0.0
5372,1976-06-16,1,0.0
5373,1976-06-17,1,0.0
5374,1976-06-18,1,0.0
5375,1976-06-19,1,0.0
5376,1976-06-20,1,0.0
5377,1976-06-21,1,0.0
5378,1976-06-22,1,0.0
5379,1976-06-23,1,0.0
5380,1976-06-24,1,0.0
5381,1976-06-25,1,0.0
5382,1976-06-26,1,0.0
5383,1976-06-27,1,0.0
5384,1976-06-28,1,0.0
5385,1976-06-29,1,0.0
5386,1976-06-30,1,0.0
5387,1976-05-01,1,0.0
5388,1976-05-02,1,0.0
5389,1976-05-03,1,2.7
5390,1976-05-04,1,1.0
5391,1976-05-05,1,4.0
5392,1976-05-06,1,1.0
5393,1976-05-07,1,0.0
5394,1976-05-08,1,0.0
5395,1976-05-09,1,0.0
5396,1976-05-10,1,0.0
5397,1976-05-11,1,0.0
5398,1976-05-12,1,0.0
5399,1976-05-13,1,0.0
5400,1976-05-14,1,0.0
5401,1976-05-15,1,0.0
5402,1976-05-16,1,0.0
5403,1976-05-17,1,0.0
5404,1976-05-18,1,0.0
5405,1976-05-19,1,0.0
5406,1976-05-20,1,0.0
5407,1976-05-21,1,0.0
5408,1976-05-22,1,11.0
5409,1976-05-23,1,0.0
5410,1976-05-24,1,0.0
5411,1976-05-25,1,0.0
5412,1976-05-26,1,0.0
5413,1976-05-27,1,0.0
5414,1976-05-28,1,0.0
5415,1976-05-29,1,0.0
5416,1976-05-30,1,0.0
5417,1976-05-31,1,0.0
5418,1976-04-01,1,0.0
5419,1976-04-02,1,0.0
5420,1976-04-03,1,0.0
5421,1976-04-04,1,0.0
5422,1976-04-05,1,4.0
5423,1976-04-06,1,28.0
5424,1976-04-07,1,13.0
5425,1976-04-08,1,3.0
5426,1976-04-09,1,1.0
5427,1976-04-10,1,0.0
5428,1976-04-11,1,0.0
5429,1976-04-12,1,10.0
5430,1976-04-13,1,0.0
5431,1976-04-14,1,0.0
5432,1976-04-15,1,0.0
5433,1976-04-16,1,0.0
5434,1976-04-17,1,0.0
5435,1976-04-18,1,0.0
5436,1976-04-19,1,0.0
5437,1976-04-20,1,0.0
5438,1976-04-21,1,0.0
5439,1976-04-22,1,0.0
5440,1976-04-23,1,0.0
5441,1976-04-24,1,0.0
5442,1976-04-25,1,0.0
5443,1976-04-26,1,0.0
5444,1976-04-27,1,0.0
5445,1976-04-28,1,0.0
5446,1976-04-29,1,0.0
5447,1976-04-30,1,0.0
5448,1976-03-01,1,2.5
5449,1976-03-02,1,0.0
5450,1976-03-03,1,0.0
5451,1976-03-04,1,0.0
5452,1976-03-05,1,0.0
5453,1976-03-06,1,0.0
5454,1976-03-07,1,0.0
5455,1976-03-08,1,8.8
5456,1976-03-09,1,0.0
5457,1976-03-10,1,0.0
5458,1976-03-11,1,0.0
5459,1976-03-12,1,2.0
5460,1976-03-13,1,15.0
5461,1976-03-14,1,0.0
5462,1976-03-15,1,4.0
5463,1976-03-16,1,0.0
5464,1976-03-17,1,0.0
5465,1976-03-18,1,17.0
5466,1976-03-19,1,0.0
5467,1976-03-20,1,0.0
5468,1976-03-21,1,0.0
5469,1976-03-22,1,0.0
5470,1976-03-23,1,0.0
5471,1976-03-24,1,0.0
5472,1976-03-25,1,0.0
5473,1976-03-26,1,0.0
5474,1976-03-27,1,0.0
5475,1976-03-28,1,12.0
5476,1976-03-29,1,0.0
5477,1976-03-30,1,0.0
5478,1976-03-31,1,0.0
5479,1976-02-01,1,0.0
5480,1976-02-02,1,35.0
5481,1976-02-03,1,9.7
5482,1976-02-04,1,0.0
5483,1976-02-05,1,6.3
5484,1976-02-06,1,7.0
5485,1976-02-07,1,13.0
5486,1976-02-08,1,0.0
5487,1976-02-09,1,0.0
5488,1976-02-10,1,0.0
