,Date,Consistence_2_1045003,Data2_1045003
2423,1987-05-20,1,0.0
2424,1987-05-21,1,0.0
2425,1987-05-22,1,0.0
2426,1987-05-23,1,0.0
2427,1987-05-24,1,0.0
2428,1987-05-25,1,0.0
2429,1987-05-26,1,0.0
2430,1987-05-27,1,0.0
2431,1987-05-28,1,0.0
2432,1987-05-29,1,0.0
2433,1987-05-30,1,0.0
2434,1987-05-31,1,0.0
2435,1987-04-01,1,0.0
2436,1987-04-02,1,0.0
2437,1987-04-03,1,0.0
2438,1987-04-04,1,9.1
2439,1987-04-05,1,0.0
2440,1987-04-06,1,15.6
2441,1987-04-07,1,13.3
2442,1987-04-08,1,0.0
2443,1987-04-09,1,0.0
2444,1987-04-10,1,0.0
2445,1987-04-11,1,0.0
2446,1987-04-12,1,0.0
2447,1987-04-13,1,0.0
2448,1987-04-14,1,0.0
2449,1987-04-15,1,0.0
2450,1987-04-16,1,0.0
2451,1987-04-17,1,0.0
2452,1987-04-18,1,0.0
2453,1987-04-19,1,0.0
2454,1987-04-20,1,0.0
2455,1987-04-21,1,0.0
2456,1987-04-22,1,0.0
2457,1987-04-23,1,0.0
2458,1987-04-24,1,0.0
2459,1987-04-25,1,0.0
2460,1987-04-26,1,0.0
2461,1987-04-27,1,0.0
2462,1987-04-28,1,0.0
2463,1987-04-29,1,0.0
2464,1987-04-30,1,0.0
2465,1987-03-01,1,0.0
2466,1987-03-02,1,0.0
2467,1987-03-03,1,0.0
2468,1987-03-04,1,0.0
2469,1987-03-05,1,24.4
2470,1987-03-06,1,25.0
2471,1987-03-07,1,0.0
2472,1987-03-08,1,4.2
2473,1987-03-09,1,0.0
2474,1987-03-10,1,23.2
2475,1987-03-11,1,24.0
2476,1987-03-12,1,13.0
2477,1987-03-13,1,25.0
2478,1987-03-14,1,24.2
2479,1987-03-15,1,25.0
2480,1987-03-16,1,5.0
2481,1987-03-17,1,0.0
2482,1987-03-18,1,0.0
2483,1987-03-19,1,0.0
2484,1987-03-20,1,25.0
2485,1987-03-21,1,23.1
2486,1987-03-22,1,0.0
2487,1987-03-23,1,0.0
2488,1987-03-24,1,25.0
2489,1987-03-25,1,0.0
2490,1987-03-26,1,0.0
2491,1987-03-27,1,21.4
2492,1987-03-28,1,0.0
2493,1987-03-29,1,0.0
2494,1987-03-30,1,18.2
2495,1987-03-31,1,0.0
2496,1987-02-01,1,0.0
2497,1987-02-02,1,0.0
2498,1987-02-03,1,0.0
2499,1987-02-04,1,0.0
2500,1987-02-05,1,0.0
2501,1987-02-06,1,0.0
2502,1987-02-07,1,0.0
2503,1987-02-08,1,0.0
2504,1987-02-09,1,0.0
2505,1987-02-10,1,0.0
2506,1987-02-11,1,0.0
2507,1987-02-12,1,0.0
2508,1987-02-13,1,0.0
2509,1987-02-14,1,0.0
2510,1987-02-15,1,0.0
2511,1987-02-16,1,0.0
2512,1987-02-17,1,25.0
2513,1987-02-18,1,0.0
2514,1987-02-19,1,0.0
2515,1987-02-20,1,7.0
2516,1987-02-21,1,0.0
2517,1987-02-22,1,14.5
2518,1987-02-23,1,0.0
2519,1987-02-24,1,0.0
2520,1987-02-25,1,0.0
2521,1987-02-26,1,0.0
2522,1987-02-27,1,9.1
2523,1987-02-28,1,0.4
2524,1987-01-01,1,0.0
2525,1987-01-02,1,0.0
2526,1987-01-03,1,0.0
2527,1987-01-04,1,0.0
2528,1987-01-05,1,0.0
2529,1987-01-06,1,0.0
2530,1987-01-07,1,0.0
2531,1987-01-08,1,0.4
2532,1987-01-09,1,0.0
2533,1987-01-10,1,0.0
2534,1987-01-11,1,9.1
2535,1987-01-12,1,0.0
2536,1987-01-13,1,14.0
2537,1987-01-14,1,0.0
2538,1987-01-15,1,0.0
2539,1987-01-16,1,0.0
2540,1987-01-17,1,0.0
2541,1987-01-18,1,0.0
2542,1987-01-19,1,25.0
2543,1987-01-20,1,24.2
2544,1987-01-21,1,21.0
2545,1987-01-22,1,0.0
2546,1987-01-23,1,0.7
2547,1987-01-24,1,0.0
2548,1987-01-25,1,0.0
2549,1987-01-26,1,0.0
2550,1987-01-27,1,0.0
2551,1987-01-28,1,0.0
2552,1987-01-29,1,0.0
2553,1987-01-30,1,0.0
2554,1987-01-31,1,0.0
2555,1986-12-01,1,0.0
2556,1986-12-02,1,0.0
2557,1986-12-03,1,0.0
2558,1986-12-04,1,0.0
2559,1986-12-05,1,0.0
2560,1986-12-06,1,0.0
2561,1986-12-07,1,0.0
2562,1986-12-08,1,0.0
2563,1986-12-09,1,1.5
2564,1986-12-10,1,1.7
2565,1986-12-11,1,0.0
2566,1986-12-12,1,0.0
2567,1986-12-13,1,0.0
2568,1986-12-14,1,0.0
2569,1986-12-15,1,0.0
2570,1986-12-16,1,0.0
2571,1986-12-17,1,0.0
2572,1986-12-18,1,0.0
2573,1986-12-19,1,0.0
2574,1986-12-20,1,0.0
2575,1986-12-21,1,0.0
2576,1986-12-22,1,0.0
2577,1986-12-23,1,0.0
2578,1986-12-24,1,15.0
2579,1986-12-25,1,0.0
2580,1986-12-26,1,0.0
2581,1986-12-27,1,0.0
2582,1986-12-28,1,25.0
2583,1986-12-29,1,23.2
2584,1986-12-30,1,8.2
2585,1986-12-31,1,0.0
2586,1986-11-01,1,12.0
2587,1986-11-02,1,25.0
2588,1986-11-03,1,4.2
2589,1986-11-04,1,3.1
2590,1986-11-05,1,0.0
2591,1986-11-06,1,0.0
2592,1986-11-07,1,0.0
2593,1986-11-08,1,0.0
2594,1986-11-09,1,12.0
2595,1986-11-10,1,23.1
2596,1986-11-11,1,0.0
2597,1986-11-12,1,0.0
2598,1986-11-13,1,0.0
2599,1986-11-14,1,0.0
2600,1986-11-15,1,23.4
2601,1986-11-16,1,15.2
2602,1986-11-17,1,0.0
2603,1986-11-18,1,9.0
2604,1986-11-19,1,0.0
2605,1986-11-20,1,0.0
2606,1986-11-21,1,0.0
2607,1986-11-22,1,0.0
2608,1986-11-23,1,0.0
2609,1986-11-24,1,0.0
2610,1986-11-25,1,0.0
2611,1986-11-26,1,0.0
2612,1986-11-27,1,0.0
2613,1986-11-28,1,0.0
2614,1986-11-29,1,0.0
2615,1986-11-30,1,0.0
2616,1986-10-01,1,0.0
2617,1986-10-02,1,0.0
2618,1986-10-03,1,0.0
2619,1986-10-04,1,0.0
2620,1986-10-05,1,0.0
2621,1986-10-06,1,7.6
2622,1986-10-07,1,0.0
2623,1986-10-08,1,0.0
2624,1986-10-09,1,0.0
2625,1986-10-10,1,0.0
2626,1986-10-11,1,0.0
2627,1986-10-12,1,21.4
2628,1986-10-13,1,0.0
2629,1986-10-14,1,0.0
2630,1986-10-15,1,0.0
2631,1986-10-16,1,0.0
2632,1986-10-17,1,0.0
2633,1986-10-18,1,0.0
2634,1986-10-19,1,0.0
2635,1986-10-20,1,0.0
2636,1986-10-21,1,0.0
2637,1986-10-22,1,0.0
2638,1986-10-23,1,0.0
2639,1986-10-24,1,0.0
2640,1986-10-25,1,0.0
2641,1986-10-26,1,0.0
2642,1986-10-27,1,0.0
2643,1986-10-28,1,0.0
2644,1986-10-29,1,0.0
2645,1986-10-30,1,0.0
2646,1986-10-31,1,0.0
2647,1986-09-01,1,0.0
2648,1986-09-02,1,0.0
2649,1986-09-03,1,0.0
2650,1986-09-04,1,0.0
2651,1986-09-05,1,0.0
2652,1986-09-06,1,0.0
2653,1986-09-07,1,0.0
2654,1986-09-08,1,0.0
2655,1986-09-09,1,0.0
2656,1986-09-10,1,0.0
2657,1986-09-11,1,0.0
2658,1986-09-12,1,0.0
2659,1986-09-13,1,0.0
2660,1986-09-14,1,0.0
2661,1986-09-15,1,0.0
2662,1986-09-16,1,0.0
2663,1986-09-17,1,0.0
2664,1986-09-18,1,0.0
2665,1986-09-19,1,0.0
2666,1986-09-20,1,0.0
2667,1986-09-21,1,0.0
2668,1986-09-22,1,0.0
2669,1986-09-23,1,0.0
2670,1986-09-24,1,0.0
2671,1986-09-25,1,0.0
2672,1986-09-26,1,0.0
2673,1986-09-27,1,0.0
2674,1986-09-28,1,0.0
2675,1986-09-29,1,0.0
2676,1986-09-30,1,0.0
2677,1986-05-01,1,0.0
2678,1986-05-02,1,0.0
2679,1986-05-03,1,0.0
2680,1986-05-04,1,0.0
2681,1986-05-05,1,0.0
2682,1986-05-06,1,0.0
2683,1986-05-07,1,0.0
2684,1986-05-08,1,0.0
2685,1986-05-09,1,0.0
2686,1986-05-10,1,0.0
2687,1986-05-11,1,0.0
2688,1986-05-12,1,0.0
2689,1986-05-13,1,0.0
2690,1986-05-14,1,0.0
2691,1986-05-15,1,0.0
2692,1986-05-16,1,0.0
2693,1986-05-17,1,0.0
2694,1986-05-18,1,0.0
2695,1986-05-19,1,0.0
2696,1986-05-20,1,0.0
2697,1986-05-21,1,0.0
2698,1986-05-22,1,0.0
2699,1986-05-23,1,0.0
2700,1986-05-24,1,0.0
2701,1986-05-25,1,0.0
2702,1986-05-26,1,0.0
2703,1986-05-27,1,0.0
2704,1986-05-28,1,0.0
2705,1986-05-29,1,0.0
2706,1986-05-30,1,0.0
2707,1986-05-31,1,0.0
2708,1986-04-01,1,0.0
2709,1986-04-02,1,0.0
2710,1986-04-03,1,0.0
2711,1986-04-04,1,0.0
2712,1986-04-05,1,0.0
2713,1986-04-06,1,0.0
2714,1986-04-07,1,0.0
2715,1986-04-08,1,0.0
2716,1986-04-09,1,0.0
2717,1986-04-10,1,0.7
2718,1986-04-11,1,4.2
2719,1986-04-12,1,0.0
2720,1986-04-13,1,0.0
2721,1986-04-14,1,0.0
2722,1986-04-15,1,0.0
2723,1986-04-16,1,0.0
2724,1986-04-17,1,0.0
2725,1986-04-18,1,0.0
2726,1986-04-19,1,0.0
2727,1986-04-20,1,0.0
2728,1986-04-21,1,0.0
2729,1986-04-22,1,0.0
2730,1986-04-23,1,24.4
2731,1986-04-24,1,25.0
2732,1986-04-25,1,5.0
2733,1986-04-26,1,0.0
2734,1986-04-27,1,0.0
2735,1986-04-28,1,0.0
2736,1986-04-29,1,0.0
2737,1986-04-30,1,0.0
2738,1986-03-01,1,0.0
2739,1986-03-02,1,16.4
2740,1986-03-03,1,0.0
2741,1986-03-04,1,0.0
2742,1986-03-05,1,0.0
2743,1986-03-06,1,0.0
2744,1986-03-07,1,0.0
2745,1986-03-08,1,0.0
2746,1986-03-09,1,7.0
2747,1986-03-10,1,14.5
2748,1986-03-11,1,0.0
2749,1986-03-12,1,0.0
2750,1986-03-13,1,15.0
2751,1986-03-14,1,0.0
2752,1986-03-15,1,0.0
2753,1986-03-16,1,2.7
2754,1986-03-17,1,0.0
2755,1986-03-18,1,0.0
2756,1986-03-19,1,25.0
2757,1986-03-20,1,0.0
2758,1986-03-21,1,3.6
2759,1986-03-22,1,0.0
2760,1986-03-23,1,0.0
2761,1986-03-24,1,0.0
2762,1986-03-25,1,0.0
2763,1986-03-26,1,0.0
2764,1986-03-27,1,0.0
2765,1986-03-28,1,0.0
2766,1986-03-29,1,0.0
2767,1986-03-30,1,0.0
2768,1986-03-31,1,0.0
2769,1986-02-01,1,0.0
2770,1986-02-02,1,0.0
2771,1986-02-03,1,0.0
2772,1986-02-04,1,9.1
2773,1986-02-05,1,15.2
2774,1986-02-06,1,25.0
2775,1986-02-07,1,22.6
2776,1986-02-08,1,0.0
2777,1986-02-09,1,11.8
2778,1986-02-10,1,0.0
2779,1986-02-11,1,0.0
2780,1986-02-12,1,0.0
2781,1986-02-13,1,21.0
2782,1986-02-14,1,9.1
2783,1986-02-15,1,0.0
2784,1986-02-16,1,0.0
2785,1986-02-17,1,9.1
2786,1986-02-18,1,0.0
2787,1986-02-19,1,23.2
2788,1986-02-20,1,0.0
2789,1986-02-21,1,0.0
2790,1986-02-22,1,0.0
2791,1986-02-23,1,0.0
2792,1986-02-24,1,0.0
2793,1986-02-25,1,0.0
2794,1986-02-26,1,0.0
2795,1986-02-27,1,3.1
2796,1986-02-28,1,17.0
2797,1986-01-01,1,2.4
2798,1986-01-02,1,7.0
2799,1986-01-03,1,8.2
2800,1986-01-04,1,1.2
2801,1986-01-05,1,0.0
2802,1986-01-06,1,0.0
2803,1986-01-07,1,0.0
2804,1986-01-08,1,0.0
2805,1986-01-09,1,0.0
2806,1986-01-10,1,0.0
2807,1986-01-11,1,0.0
2808,1986-01-12,1,0.0
2809,1986-01-13,1,18.2
2810,1986-01-14,1,0.0
2811,1986-01-15,1,0.7
2812,1986-01-16,1,0.0
2813,1986-01-17,1,0.0
2814,1986-01-18,1,0.0
2815,1986-01-19,1,15.6
2816,1986-01-20,1,0.0
2817,1986-01-21,1,0.0
2818,1986-01-22,1,0.0
2819,1986-01-23,1,0.0
2820,1986-01-24,1,0.0
2821,1986-01-25,1,0.0
2822,1986-01-26,1,0.0
2823,1986-01-27,1,0.0
2824,1986-01-28,1,0.0
2825,1986-01-29,1,0.0
2826,1986-01-30,1,22.6
2827,1986-01-31,1,0.0
2828,1985-12-01,1,90.7
2829,1985-12-02,1,2.1
2830,1985-12-03,1,0.0
2831,1985-12-04,1,25.0
2832,1985-12-05,1,5.6
2833,1985-12-06,1,14.5
2834,1985-12-07,1,25.0
2835,1985-12-08,1,24.4
2836,1985-12-09,1,5.2
2837,1985-12-10,1,0.0
2838,1985-12-11,1,0.0
2839,1985-12-12,1,25.0
2840,1985-12-13,1,23.2
2841,1985-12-14,1,0.0
2842,1985-12-15,1,21.0
2843,1985-12-16,1,0.0
2844,1985-12-17,1,15.5
2845,1985-12-18,1,14.5
2846,1985-12-19,1,13.3
2847,1985-12-20,1,0.0
2848,1985-12-21,1,0.0
2849,1985-12-22,1,18.0
2850,1985-12-23,1,9.2
2851,1985-12-24,1,0.0
2852,1985-12-25,1,25.0
2853,1985-12-26,1,5.9
2854,1985-12-27,1,4.2
2855,1985-12-28,1,0.0
2856,1985-12-29,1,1.9
2857,1985-12-30,1,0.5
2858,1985-12-31,1,0.3
2859,1985-11-01,1,0.0
2860,1985-11-02,1,0.0
2861,1985-11-03,1,13.0
2862,1985-11-04,1,14.5
2863,1985-11-05,1,12.2
2864,1985-11-06,1,0.0
2865,1985-11-07,1,0.0
2866,1985-11-08,1,0.0
2867,1985-11-09,1,0.0
2868,1985-11-10,1,0.0
2869,1985-11-11,1,0.0
2870,1985-11-12,1,0.0
2871,1985-11-13,1,0.0
2872,1985-11-14,1,0.0
2873,1985-11-15,1,0.0
2874,1985-11-16,1,0.0
2875,1985-11-17,1,0.0
2876,1985-11-18,1,0.0
2877,1985-11-19,1,0.0
2878,1985-11-20,1,0.0
2879,1985-11-21,1,0.0
2880,1985-11-22,1,0.0
2881,1985-11-23,1,25.0
2882,1985-11-24,1,24.0
2883,1985-11-25,1,23.2
2884,1985-11-26,1,0.0
2885,1985-11-27,1,0.0
2886,1985-11-28,1,0.0
2887,1985-11-29,1,17.0
2888,1985-11-30,1,29.3
2889,1985-10-01,1,6.3
2890,1985-10-02,1,0.0
2891,1985-10-03,1,21.4
2892,1985-10-04,1,0.0
2893,1985-10-05,1,0.0
2894,1985-10-06,1,0.0
2895,1985-10-07,1,0.0
2896,1985-10-08,1,0.0
2897,1985-10-09,1,0.0
2898,1985-10-10,1,0.0
2899,1985-10-11,1,0.0
2900,1985-10-12,1,0.0
2901,1985-10-13,1,0.0
2902,1985-10-14,1,0.0
2903,1985-10-15,1,0.0
2904,1985-10-16,1,0.0
2905,1985-10-17,1,0.0
2906,1985-10-18,1,0.0
2907,1985-10-19,1,0.0
2908,1985-10-20,1,0.0
2909,1985-10-21,1,24.4
2910,1985-10-22,1,22.0
2911,1985-10-23,1,12.0
2912,1985-10-24,1,0.0
2913,1985-10-25,1,0.0
2914,1985-10-26,1,0.0
2915,1985-10-27,1,0.0
2916,1985-10-28,1,0.0
2917,1985-10-29,1,0.0
2918,1985-10-30,1,0.0
2919,1985-10-31,1,0.0
2920,1985-09-01,1,0.0
2921,1985-09-02,1,0.0
2922,1985-09-03,1,0.0
2923,1985-09-04,1,0.0
2924,1985-09-05,1,0.0
2925,1985-09-06,1,0.0
2926,1985-09-07,1,0.0
2927,1985-09-08,1,0.0
2928,1985-09-09,1,0.0
2929,1985-09-10,1,0.0
2930,1985-09-11,1,0.0
2931,1985-09-12,1,0.0
2932,1985-09-13,1,0.0
2933,1985-09-14,1,0.0
2934,1985-09-15,1,0.0
2935,1985-09-16,1,0.0
2936,1985-09-17,1,0.0
2937,1985-09-18,1,0.0
2938,1985-09-19,1,0.0
2939,1985-09-20,1,0.0
2940,1985-09-21,1,0.0
2941,1985-09-22,1,0.0
2942,1985-09-23,1,0.0
2943,1985-09-24,1,0.0
2944,1985-09-25,1,0.0
2945,1985-09-26,1,0.0
2946,1985-09-27,1,9.1
2947,1985-09-28,1,14.0
2948,1985-09-29,1,0.0
2949,1985-09-30,1,0.0
2950,1985-08-01,1,0.0
2951,1985-08-02,1,0.0
2952,1985-08-03,1,0.0
2953,1985-08-04,1,0.0
2954,1985-08-05,1,0.0
2955,1985-08-06,1,0.0
2956,1985-08-07,1,0.0
2957,1985-08-08,1,0.0
2958,1985-08-09,1,0.0
2959,1985-08-10,1,0.0
2960,1985-08-11,1,0.0
2961,1985-08-12,1,0.0
2962,1985-08-13,1,0.0
2963,1985-08-14,1,0.0
2964,1985-08-15,1,0.0
2965,1985-08-16,1,0.0
2966,1985-08-17,1,0.0
2967,1985-08-18,1,0.0
2968,1985-08-19,1,0.0
2969,1985-08-20,1,0.0
2970,1985-08-21,1,0.0
2971,1985-08-22,1,0.0
2972,1985-08-23,1,0.0
2973,1985-08-24,1,0.0
2974,1985-08-25,1,0.0
2975,1985-08-26,1,0.0
2976,1985-08-27,1,0.0
2977,1985-08-28,1,0.0
2978,1985-08-29,1,0.0
2979,1985-08-30,1,0.0
2980,1985-08-31,1,0.0
2981,1985-07-01,1,0.0
2982,1985-07-02,1,0.0
2983,1985-07-03,1,0.0
2984,1985-07-04,1,0.0
2985,1985-07-05,1,0.0
2986,1985-07-06,1,0.0
2987,1985-07-07,1,0.0
2988,1985-07-08,1,0.0
2989,1985-07-09,1,0.0
2990,1985-07-10,1,0.0
2991,1985-07-11,1,0.0
2992,1985-07-12,1,0.0
2993,1985-07-13,1,0.0
2994,1985-07-14,1,0.0
2995,1985-07-15,1,0.0
2996,1985-07-16,1,0.0
2997,1985-07-17,1,0.0
2998,1985-07-18,1,0.0
2999,1985-07-19,1,0.0
3000,1985-07-20,1,0.0
3001,1985-07-21,1,0.0
3002,1985-07-22,1,0.0
3003,1985-07-23,1,0.0
3004,1985-07-24,1,0.0
3005,1985-07-25,1,0.0
3006,1985-07-26,1,0.0
3007,1985-07-27,1,0.0
3008,1985-07-28,1,0.0
3009,1985-07-29,1,0.0
3010,1985-07-30,1,0.0
3011,1985-07-31,1,0.0
3012,1985-06-01,1,0.0
3013,1985-06-02,1,0.0
3014,1985-06-03,1,0.0
3015,1985-06-04,1,0.0
3016,1985-06-05,1,0.0
3017,1985-06-06,1,0.0
3018,1985-06-07,1,0.0
3019,1985-06-08,1,0.0
3020,1985-06-09,1,0.0
3021,1985-06-10,1,0.0
3022,1985-06-11,1,0.0
3023,1985-06-12,1,0.0
3024,1985-06-13,1,0.0
3025,1985-06-14,1,0.0
3026,1985-06-15,1,0.0
3027,1985-06-16,1,0.0
3028,1985-06-17,1,0.0
3029,1985-06-18,1,0.0
3030,1985-06-19,1,0.0
3031,1985-06-20,1,0.0
3032,1985-06-21,1,0.0
3033,1985-06-22,1,0.0
3034,1985-06-23,1,0.0
3035,1985-06-24,1,0.0
3036,1985-06-25,1,0.0
3037,1985-06-26,1,0.0
3038,1985-06-27,1,0.0
3039,1985-06-28,1,0.0
3040,1985-06-29,1,0.0
3041,1985-06-30,1,0.0
3042,1985-05-01,1,0.0
3043,1985-05-02,1,0.0
3044,1985-05-03,1,0.0
3045,1985-05-04,1,0.0
3046,1985-05-05,1,0.0
3047,1985-05-06,1,0.0
3048,1985-05-07,1,0.0
3049,1985-05-08,1,0.0
3050,1985-05-09,1,12.0
3051,1985-05-10,1,0.0
3052,1985-05-11,1,14.5
3053,1985-05-12,1,0.0
3054,1985-05-13,1,0.0
3055,1985-05-14,1,0.0
3056,1985-05-15,1,0.0
3057,1985-05-16,1,0.0
3058,1985-05-17,1,0.0
3059,1985-05-18,1,0.0
3060,1985-05-19,1,0.0
3061,1985-05-20,1,0.0
3062,1985-05-21,1,0.0
3063,1985-05-22,1,0.0
3064,1985-05-23,1,0.0
3065,1985-05-24,1,0.0
3066,1985-05-25,1,0.0
3067,1985-05-26,1,0.0
3068,1985-05-27,1,0.0
3069,1985-05-28,1,0.0
3070,1985-05-29,1,0.0
3071,1985-05-30,1,0.0
3072,1985-05-31,1,0.0
3073,1985-04-01,1,0.0
3074,1985-04-02,1,0.0
3075,1985-04-03,1,0.0
3076,1985-04-04,1,0.0
3077,1985-04-05,1,0.0
3078,1985-04-06,1,0.0
3079,1985-04-07,1,0.4
3080,1985-04-08,1,0.0
3081,1985-04-09,1,0.0
3082,1985-04-10,1,0.6
3083,1985-04-11,1,25.0
3084,1985-04-12,1,23.2
3085,1985-04-13,1,21.3
3086,1985-04-14,1,0.0
3087,1985-04-15,1,6.2
3088,1985-04-16,1,0.0
3089,1985-04-17,1,9.0
3090,1985-04-18,1,0.0
3091,1985-04-19,1,0.0
3092,1985-04-20,1,0.0
3093,1985-04-21,1,0.0
3094,1985-04-22,1,0.0
3095,1985-04-23,1,0.0
3096,1985-04-24,1,0.0
3097,1985-04-25,1,0.0
3098,1985-04-26,1,0.0
3099,1985-04-27,1,0.0
3100,1985-04-28,1,0.0
3101,1985-04-29,1,0.0
3102,1985-04-30,1,7.6
3103,1985-03-01,1,0.0
3104,1985-03-02,1,0.0
3105,1985-03-03,1,0.0
3106,1985-03-04,1,0.0
3107,1985-03-05,1,0.7
3108,1985-03-06,1,0.0
3109,1985-03-07,1,0.0
3110,1985-03-08,1,0.0
3111,1985-03-09,1,0.0
3112,1985-03-10,1,0.0
3113,1985-03-11,1,0.0
3114,1985-03-12,1,0.0
3115,1985-03-13,1,0.0
3116,1985-03-14,1,0.0
3117,1985-03-15,1,0.0
3118,1985-03-16,1,8.2
3119,1985-03-17,1,0.0
3120,1985-03-18,1,5.0
3121,1985-03-19,1,7.1
3122,1985-03-20,1,0.0
3123,1985-03-21,1,0.0
3124,1985-03-22,1,0.0
3125,1985-03-23,1,12.1
3126,1985-03-24,1,0.0
3127,1985-03-25,1,0.8
3128,1985-03-26,1,0.0
3129,1985-03-27,1,0.0
3130,1985-03-28,1,0.7
3131,1985-03-29,1,0.0
3132,1985-03-30,1,5.0
3133,1985-03-31,1,0.4
3134,1985-02-01,1,0.0
3135,1985-02-02,1,0.0
3136,1985-02-03,1,14.2
3137,1985-02-04,1,0.0
3138,1985-02-05,1,0.0
3139,1985-02-06,1,7.1
3140,1985-02-07,1,0.0
3141,1985-02-08,1,0.0
3142,1985-02-09,1,0.0
3143,1985-02-10,1,0.0
3144,1985-02-11,1,18.1
3145,1985-02-12,1,0.0
3146,1985-02-13,1,20.1
3147,1985-02-14,1,0.0
3148,1985-02-15,1,0.0
3149,1985-02-16,1,0.0
3150,1985-02-17,1,24.2
3151,1985-02-18,1,0.0
3152,1985-02-19,1,25.0
3153,1985-02-20,1,0.0
3154,1985-02-21,1,0.0
3155,1985-02-22,1,0.0
3156,1985-02-23,1,8.3
3157,1985-02-24,1,0.0
3158,1985-02-25,1,0.0
3159,1985-02-26,1,0.0
3160,1985-02-27,1,0.0
3161,1985-02-28,1,0.0
3162,1985-01-01,1,1.6
3163,1985-01-02,1,3.7
3164,1985-01-03,1,0.5
3165,1985-01-04,1,24.0
3166,1985-01-05,1,10.6
3167,1985-01-06,1,9.0
3168,1985-01-07,1,0.0
3169,1985-01-08,1,0.0
3170,1985-01-09,1,0.0
3171,1985-01-10,1,0.0
3172,1985-01-11,1,25.0
3173,1985-01-12,1,14.1
3174,1985-01-13,1,6.7
3175,1985-01-14,1,0.0
3176,1985-01-15,1,0.0
3177,1985-01-16,1,1.2
3178,1985-01-17,1,11.3
3179,1985-01-18,1,9.2
3180,1985-01-19,1,23.4
3181,1985-01-20,1,0.0
3182,1985-01-21,1,12.0
3183,1985-01-22,1,11.0
3184,1985-01-23,1,15.2
3185,1985-01-24,1,25.0
3186,1985-01-25,1,24.1
3187,1985-01-26,1,25.0
3188,1985-01-27,1,0.7
3189,1985-01-28,1,14.6
3190,1985-01-29,1,25.0
3191,1985-01-30,1,23.2
3192,1985-01-31,1,17.1
3193,1984-11-01,1,0.0
3194,1984-11-02,1,0.0
3195,1984-11-03,1,0.0
3196,1984-11-04,1,0.0
3197,1984-11-05,1,0.0
3198,1984-11-06,1,0.0
3199,1984-11-07,1,0.0
3200,1984-11-08,1,0.0
3201,1984-11-09,1,21.0
3202,1984-11-10,1,22.0
3203,1984-11-11,1,5.6
3204,1984-11-12,1,0.0
3205,1984-11-13,1,17.0
3206,1984-11-14,1,25.0
3207,1984-11-15,1,0.0
3208,1984-11-16,1,0.0
3209,1984-11-17,1,0.0
3210,1984-11-18,1,0.0
3211,1984-11-19,1,0.0
3212,1984-11-20,1,0.0
3213,1984-11-21,1,0.0
3214,1984-11-22,1,0.0
3215,1984-11-23,1,0.0
3216,1984-11-24,1,0.0
3217,1984-11-25,1,0.0
3218,1984-11-26,1,0.0
3219,1984-11-27,1,0.0
3220,1984-11-28,1,0.0
3221,1984-11-29,1,0.0
3222,1984-11-30,1,4.2
3223,1984-10-01,1,0.0
3224,1984-10-02,1,0.0
3225,1984-10-03,1,0.0
3226,1984-10-04,1,0.0
3227,1984-10-05,1,0.0
3228,1984-10-06,1,0.0
3229,1984-10-07,1,0.0
3230,1984-10-08,1,0.0
3231,1984-10-09,1,0.0
3232,1984-10-10,1,0.0
3233,1984-10-11,1,0.0
3234,1984-10-12,1,0.0
3235,1984-10-13,1,0.0
3236,1984-10-14,1,0.0
3237,1984-10-15,1,0.0
3238,1984-10-16,1,0.0
3239,1984-10-17,1,0.0
3240,1984-10-18,1,0.0
3241,1984-10-19,1,0.0
3242,1984-10-20,1,0.0
3243,1984-10-21,1,16.0
3244,1984-10-22,1,25.0
3245,1984-10-23,1,23.2
3246,1984-10-24,1,0.0
3247,1984-10-25,1,0.0
3248,1984-10-26,1,0.0
3249,1984-10-27,1,24.4
3250,1984-10-28,1,0.0
3251,1984-10-29,1,0.0
3252,1984-10-30,1,15.1
3253,1984-10-31,1,0.0
3254,1984-09-01,1,0.0
3255,1984-09-02,1,21.2
3256,1984-09-03,1,0.0
3257,1984-09-04,1,0.0
3258,1984-09-05,1,0.0
3259,1984-09-06,1,0.0
3260,1984-09-07,1,0.0
3261,1984-09-08,1,0.0
3262,1984-09-09,1,0.0
3263,1984-09-10,1,0.0
3264,1984-09-11,1,0.0
3265,1984-09-12,1,12.3
3266,1984-09-13,1,0.0
3267,1984-09-14,1,0.0
3268,1984-09-15,1,0.0
3269,1984-09-16,1,0.0
3270,1984-09-17,1,0.0
3271,1984-09-18,1,0.0
3272,1984-09-19,1,0.0
3273,1984-09-20,1,0.0
3274,1984-09-21,1,0.0
3275,1984-09-22,1,0.0
3276,1984-09-23,1,0.0
3277,1984-09-24,1,0.0
3278,1984-09-25,1,0.0
3279,1984-09-26,1,0.0
3280,1984-09-27,1,0.0
3281,1984-09-28,1,0.0
3282,1984-09-29,1,0.0
3283,1984-09-30,1,0.0
3284,1984-08-01,1,0.0
3285,1984-08-02,1,0.0
3286,1984-08-03,1,0.0
3287,1984-08-04,1,0.0
3288,1984-08-05,1,0.0
3289,1984-08-06,1,0.0
3290,1984-08-07,1,0.0
3291,1984-08-08,1,0.0
3292,1984-08-09,1,0.0
3293,1984-08-10,1,0.0
3294,1984-08-11,1,0.0
3295,1984-08-12,1,0.0
