,Date,Consistence_2_1144016,Data2_1144016
930,1953-06-17,1,0.0
931,1953-06-18,1,0.0
932,1953-06-19,1,0.0
933,1953-06-20,1,0.0
934,1953-06-21,1,0.0
935,1953-06-22,1,0.0
936,1953-06-23,1,0.0
937,1953-06-24,1,0.0
938,1953-06-25,1,0.0
939,1953-06-26,1,0.0
940,1953-06-27,1,0.0
941,1953-06-28,1,0.0
942,1953-06-29,1,0.0
943,1953-06-30,1,0.0
944,1953-05-01,1,0.0
945,1953-05-02,1,0.0
946,1953-05-03,1,0.0
947,1953-05-04,1,0.0
948,1953-05-05,1,0.0
949,1953-05-06,1,0.0
950,1953-05-07,1,0.0
951,1953-05-08,1,0.0
952,1953-05-09,1,0.0
953,1953-05-10,1,0.0
954,1953-05-11,1,0.0
955,1953-05-12,1,0.0
956,1953-05-13,1,0.0
957,1953-05-14,1,0.0
958,1953-05-15,1,0.0
959,1953-05-16,1,0.0
960,1953-05-17,1,0.0
961,1953-05-18,1,0.0
962,1953-05-19,1,0.0
963,1953-05-20,1,0.0
964,1953-05-21,1,0.0
965,1953-05-22,1,0.0
966,1953-05-23,1,0.0
967,1953-05-24,1,0.0
968,1953-05-25,1,0.0
969,1953-05-26,1,0.0
970,1953-05-27,1,0.0
971,1953-05-28,1,0.0
972,1953-05-29,1,0.0
973,1953-05-30,1,0.0
974,1953-05-31,1,0.0
975,1953-04-01,1,0.0
976,1953-04-02,1,0.0
977,1953-04-03,1,0.0
978,1953-04-04,1,7.6
979,1953-04-05,1,5.2
980,1953-04-06,1,0.0
981,1953-04-07,1,0.0
982,1953-04-08,1,0.0
983,1953-04-09,1,2.2
984,1953-04-10,1,14.0
985,1953-04-11,1,0.0
986,1953-04-12,1,0.0
987,1953-04-13,1,0.0
988,1953-04-14,1,0.0
989,1953-04-15,1,2.6
990,1953-04-16,1,0.0
991,1953-04-17,1,0.0
992,1953-04-18,1,0.0
993,1953-04-19,1,0.0
994,1953-04-20,1,0.0
995,1953-04-21,1,0.0
996,1953-04-22,1,0.0
997,1953-04-23,1,0.0
998,1953-04-24,1,0.0
999,1953-04-25,1,0.0
1000,1953-04-26,1,0.0
1001,1953-04-27,1,0.0
1002,1953-04-28,1,0.0
1003,1953-04-29,1,0.0
1004,1953-04-30,1,0.0
1005,1953-03-01,1,0.0
1006,1953-03-02,1,0.0
1007,1953-03-03,1,0.0
1008,1953-03-04,1,0.0
1009,1953-03-05,1,0.0
1010,1953-03-06,1,0.0
1011,1953-03-07,1,0.0
1012,1953-03-08,1,0.0
1013,1953-03-09,1,0.0
1014,1953-03-10,1,23.0
1015,1953-03-11,1,0.0
1016,1953-03-12,1,0.0
1017,1953-03-13,1,0.0
1018,1953-03-14,1,51.0
1019,1953-03-15,1,0.0
1020,1953-03-16,1,3.9
1021,1953-03-17,1,0.0
1022,1953-03-18,1,3.6
1023,1953-03-19,1,0.0
1024,1953-03-20,1,0.0
1025,1953-03-21,1,0.0
1026,1953-03-22,1,0.0
1027,1953-03-23,1,0.0
1028,1953-03-24,1,3.5
1029,1953-03-25,1,0.0
1030,1953-03-26,1,0.0
1031,1953-03-27,1,0.0
1032,1953-03-28,1,0.0
1033,1953-03-29,1,0.0
1034,1953-03-30,1,0.0
1035,1953-03-31,1,0.0
1036,1953-02-01,1,0.0
1037,1953-02-02,1,0.0
1038,1953-02-03,1,0.0
1039,1953-02-04,1,0.0
1040,1953-02-05,1,0.0
1041,1953-02-06,1,0.0
1042,1953-02-07,1,1.7
1043,1953-02-08,1,0.0
1044,1953-02-09,1,0.6
1045,1953-02-10,1,0.0
1046,1953-02-11,1,0.0
1047,1953-02-12,1,2.0
1048,1953-02-13,1,0.0
1049,1953-02-14,1,1.4
1050,1953-02-15,1,0.0
1051,1953-02-16,1,5.3
1052,1953-02-17,1,0.0
1053,1953-02-18,1,30.0
1054,1953-02-19,1,0.0
1055,1953-02-20,1,0.0
1056,1953-02-21,1,0.0
1057,1953-02-22,1,0.0
1058,1953-02-23,1,0.0
1059,1953-02-24,1,0.0
1060,1953-02-25,1,0.0
1061,1953-02-26,1,3.4
1062,1953-02-27,1,1.0
1063,1953-02-28,1,0.0
1064,1953-01-01,1,0.0
1065,1953-01-02,1,0.0
1066,1953-01-03,1,0.0
1067,1953-01-04,1,0.0
1068,1953-01-05,1,0.0
1069,1953-01-06,1,0.0
1070,1953-01-07,1,0.0
1071,1953-01-08,1,0.0
1072,1953-01-09,1,0.0
1073,1953-01-10,1,0.0
1074,1953-01-11,1,0.0
1075,1953-01-12,1,0.0
1076,1953-01-13,1,0.0
1077,1953-01-14,1,0.0
1078,1953-01-15,1,0.0
1079,1953-01-16,1,0.0
1080,1953-01-17,1,0.0
1081,1953-01-18,1,0.0
1082,1953-01-19,1,0.0
1083,1953-01-20,1,0.0
1084,1953-01-21,1,0.0
1085,1953-01-22,1,0.0
1086,1953-01-23,1,0.0
1087,1953-01-24,1,0.0
1088,1953-01-25,1,0.0
1089,1953-01-26,1,0.0
1090,1953-01-27,1,0.0
1091,1953-01-28,1,0.0
1092,1953-01-29,1,0.0
1093,1953-01-30,1,0.0
1094,1953-01-31,1,1.0
1095,1952-12-01,1,0.0
1096,1952-12-02,1,0.0
1097,1952-12-03,1,0.0
1098,1952-12-04,1,0.0
1099,1952-12-05,1,0.0
1100,1952-12-06,1,45.6
1101,1952-12-07,1,0.0
1102,1952-12-08,1,11.2
1103,1952-12-09,1,0.0
1104,1952-12-10,1,0.0
1105,1952-12-11,1,8.8
1106,1952-12-12,1,28.6
1107,1952-12-13,1,32.0
1108,1952-12-14,1,1.0
1109,1952-12-15,1,0.0
1110,1952-12-16,1,0.0
1111,1952-12-17,1,8.7
1112,1952-12-18,1,6.6
1113,1952-12-19,1,4.7
1114,1952-12-20,1,1.0
1115,1952-12-21,1,4.6
1116,1952-12-22,1,0.0
1117,1952-12-23,1,19.0
1118,1952-12-24,1,7.0
1119,1952-12-25,1,0.0
1120,1952-12-26,1,0.0
1121,1952-12-27,1,0.0
1122,1952-12-28,1,0.0
1123,1952-12-29,1,0.0
1124,1952-12-30,1,0.0
1125,1952-12-31,1,3.0
1126,1952-11-01,1,26.4
1127,1952-11-02,1,0.0
1128,1952-11-03,1,0.0
1129,1952-11-04,1,7.0
1130,1952-11-05,1,0.0
1131,1952-11-06,1,0.0
1132,1952-11-07,1,0.0
1133,1952-11-08,1,5.8
1134,1952-11-09,1,8.0
1135,1952-11-10,1,0.0
1136,1952-11-11,1,0.0
1137,1952-11-12,1,51.4
1138,1952-11-13,1,45.0
1139,1952-11-14,1,1.4
1140,1952-11-15,1,85.0
1141,1952-11-16,1,10.0
1142,1952-11-17,1,0.0
1143,1952-11-18,1,0.0
1144,1952-11-19,1,0.0
1145,1952-11-20,1,0.0
1146,1952-11-21,1,0.0
1147,1952-11-22,1,0.0
1148,1952-11-23,1,43.0
1149,1952-11-24,1,8.9
1150,1952-11-25,1,0.0
1151,1952-11-26,1,0.0
1152,1952-11-27,1,0.0
1153,1952-11-28,1,0.0
1154,1952-11-29,1,0.0
1155,1952-11-30,1,0.0
1156,1952-10-01,1,0.0
1157,1952-10-02,1,0.0
1158,1952-10-03,1,0.0
1159,1952-10-04,1,0.0
1160,1952-10-05,1,0.0
1161,1952-10-06,1,0.0
1162,1952-10-07,1,0.0
1163,1952-10-08,1,0.0
1164,1952-10-09,1,0.0
1165,1952-10-10,1,0.0
1166,1952-10-11,1,0.0
1167,1952-10-12,1,0.0
1168,1952-10-13,1,0.0
1169,1952-10-14,1,0.0
1170,1952-10-15,1,0.0
1171,1952-10-16,1,0.0
1172,1952-10-17,1,0.4
1173,1952-10-18,1,0.0
1174,1952-10-19,1,0.0
1175,1952-10-20,1,0.0
1176,1952-10-21,1,0.0
1177,1952-10-22,1,0.0
1178,1952-10-23,1,0.0
1179,1952-10-24,1,0.0
1180,1952-10-25,1,0.0
1181,1952-10-26,1,0.0
1182,1952-10-27,1,0.0
1183,1952-10-28,1,0.0
1184,1952-10-29,1,0.0
1185,1952-10-30,1,33.8
1186,1952-10-31,1,8.7
1187,1952-09-01,1,0.0
1188,1952-09-02,1,0.0
1189,1952-09-03,1,0.0
1190,1952-09-04,1,0.0
1191,1952-09-05,1,0.0
1192,1952-09-06,1,0.0
1193,1952-09-07,1,0.0
1194,1952-09-08,1,5.0
1195,1952-09-09,1,0.0
1196,1952-09-10,1,0.0
1197,1952-09-11,1,0.0
1198,1952-09-12,1,0.0
1199,1952-09-13,1,0.0
1200,1952-09-14,1,0.0
1201,1952-09-15,1,0.0
1202,1952-09-16,1,0.0
1203,1952-09-17,1,0.0
1204,1952-09-18,1,0.0
1205,1952-09-19,1,15.8
1206,1952-09-20,1,8.6
1207,1952-09-21,1,0.0
1208,1952-09-22,1,0.0
1209,1952-09-23,1,7.7
1210,1952-09-24,1,0.0
1211,1952-09-25,1,0.0
1212,1952-09-26,1,0.0
1213,1952-09-27,1,0.0
1214,1952-09-28,1,0.0
1215,1952-09-29,1,0.0
1216,1952-09-30,1,0.0
1217,1952-08-01,1,0.0
1218,1952-08-02,1,0.0
1219,1952-08-03,1,0.0
1220,1952-08-04,1,0.0
1221,1952-08-05,1,0.0
1222,1952-08-06,1,0.0
1223,1952-08-07,1,0.0
1224,1952-08-08,1,0.0
1225,1952-08-09,1,0.0
1226,1952-08-10,1,0.0
1227,1952-08-11,1,0.0
1228,1952-08-12,1,0.0
1229,1952-08-13,1,0.0
1230,1952-08-14,1,0.0
1231,1952-08-15,1,0.0
1232,1952-08-16,1,0.0
1233,1952-08-17,1,0.0
1234,1952-08-18,1,0.0
1235,1952-08-19,1,0.0
1236,1952-08-20,1,0.0
1237,1952-08-21,1,0.0
1238,1952-08-22,1,0.0
1239,1952-08-23,1,0.0
1240,1952-08-24,1,0.0
1241,1952-08-25,1,0.0
1242,1952-08-26,1,0.0
1243,1952-08-27,1,0.0
1244,1952-08-28,1,0.0
1245,1952-08-29,1,0.0
1246,1952-08-30,1,0.0
1247,1952-08-31,1,0.0
1248,1952-07-01,1,0.0
1249,1952-07-02,1,0.0
1250,1952-07-03,1,0.0
1251,1952-07-04,1,0.0
1252,1952-07-05,1,0.0
1253,1952-07-06,1,0.0
1254,1952-07-07,1,0.0
1255,1952-07-08,1,0.0
1256,1952-07-09,1,0.0
1257,1952-07-10,1,0.0
1258,1952-07-11,1,0.0
1259,1952-07-12,1,0.0
1260,1952-07-13,1,0.0
1261,1952-07-14,1,0.0
1262,1952-07-15,1,0.0
1263,1952-07-16,1,0.0
1264,1952-07-17,1,0.0
1265,1952-07-18,1,0.0
1266,1952-07-19,1,0.0
1267,1952-07-20,1,0.0
1268,1952-07-21,1,0.0
1269,1952-07-22,1,0.0
1270,1952-07-23,1,0.0
1271,1952-07-24,1,0.0
1272,1952-07-25,1,0.0
1273,1952-07-26,1,0.0
1274,1952-07-27,1,0.0
1275,1952-07-28,1,0.0
1276,1952-07-29,1,0.0
1277,1952-07-30,1,0.0
1278,1952-07-31,1,0.0
1279,1952-06-01,1,0.0
1280,1952-06-02,1,0.0
1281,1952-06-03,1,0.0
1282,1952-06-04,1,0.0
1283,1952-06-05,1,0.0
1284,1952-06-06,1,0.0
1285,1952-06-07,1,0.0
1286,1952-06-08,1,0.0
1287,1952-06-09,1,0.0
1288,1952-06-10,1,0.0
1289,1952-06-11,1,0.0
1290,1952-06-12,1,0.0
1291,1952-06-13,1,0.0
1292,1952-06-14,1,0.0
1293,1952-06-15,1,0.0
1294,1952-06-16,1,0.0
1295,1952-06-17,1,0.0
1296,1952-06-18,1,0.0
1297,1952-06-19,1,0.0
1298,1952-06-20,1,0.0
1299,1952-06-21,1,0.0
1300,1952-06-22,1,0.0
1301,1952-06-23,1,0.0
1302,1952-06-24,1,0.0
1303,1952-06-25,1,0.0
1304,1952-06-26,1,0.0
1305,1952-06-27,1,0.0
1306,1952-06-28,1,0.0
1307,1952-06-29,1,0.0
1308,1952-06-30,1,0.0
1309,1952-05-01,1,0.0
1310,1952-05-02,1,0.0
1311,1952-05-03,1,0.0
1312,1952-05-04,1,0.0
1313,1952-05-05,1,0.0
1314,1952-05-06,1,0.0
1315,1952-05-07,1,0.0
1316,1952-05-08,1,0.0
1317,1952-05-09,1,0.0
1318,1952-05-10,1,0.0
1319,1952-05-11,1,0.0
1320,1952-05-12,1,0.0
1321,1952-05-13,1,0.0
1322,1952-05-14,1,0.0
1323,1952-05-15,1,0.0
1324,1952-05-16,1,0.0
1325,1952-05-17,1,0.0
1326,1952-05-18,1,0.0
1327,1952-05-19,1,0.0
1328,1952-05-20,1,0.0
1329,1952-05-21,1,0.0
1330,1952-05-22,1,0.0
1331,1952-05-23,1,0.0
1332,1952-05-24,1,0.0
1333,1952-05-25,1,0.0
1334,1952-05-26,1,0.0
1335,1952-05-27,1,0.0
1336,1952-05-28,1,0.0
1337,1952-05-29,1,0.0
1338,1952-05-30,1,0.0
1339,1952-05-31,1,0.0
1340,1952-04-01,1,0.0
1341,1952-04-02,1,0.0
1342,1952-04-03,1,0.0
1343,1952-04-04,1,0.0
1344,1952-04-05,1,0.0
1345,1952-04-06,1,0.0
1346,1952-04-07,1,0.0
1347,1952-04-08,1,0.0
1348,1952-04-09,1,0.0
1349,1952-04-10,1,0.0
1350,1952-04-11,1,0.0
1351,1952-04-12,1,0.0
1352,1952-04-13,1,0.0
1353,1952-04-14,1,0.0
1354,1952-04-15,1,0.0
1355,1952-04-16,1,0.0
1356,1952-04-17,1,0.0
1357,1952-04-18,1,0.0
1358,1952-04-19,1,0.0
1359,1952-04-20,1,0.0
1360,1952-04-21,1,0.0
1361,1952-04-22,1,0.0
1362,1952-04-23,1,0.0
1363,1952-04-24,1,0.0
1364,1952-04-25,1,0.0
1365,1952-04-26,1,0.0
1366,1952-04-27,1,0.0
1367,1952-04-28,1,0.0
1368,1952-04-29,1,0.0
1369,1952-04-30,1,0.0
1370,1952-03-01,1,0.0
1371,1952-03-02,1,0.0
1372,1952-03-03,1,0.0
1373,1952-03-04,1,0.0
1374,1952-03-05,1,0.0
1375,1952-03-06,1,0.0
1376,1952-03-07,1,0.0
1377,1952-03-08,1,0.0
1378,1952-03-09,1,0.0
1379,1952-03-10,1,0.0
1380,1952-03-11,1,0.0
1381,1952-03-12,1,0.0
1382,1952-03-13,1,0.0
1383,1952-03-14,1,0.0
1384,1952-03-15,1,0.0
1385,1952-03-16,1,0.0
1386,1952-03-17,1,0.0
1387,1952-03-18,1,0.0
1388,1952-03-19,1,0.0
1389,1952-03-20,1,0.0
1390,1952-03-21,1,0.0
1391,1952-03-22,1,0.0
1392,1952-03-23,1,0.0
1393,1952-03-24,1,0.0
1394,1952-03-25,1,0.0
1395,1952-03-26,1,0.0
1396,1952-03-27,1,0.0
1397,1952-03-28,1,0.0
1398,1952-03-29,1,0.0
1399,1952-03-30,1,0.0
1400,1952-03-31,1,0.0
1401,1952-02-01,1,0.0
1402,1952-02-02,1,0.0
1403,1952-02-03,1,0.0
1404,1952-02-04,1,0.0
1405,1952-02-05,1,0.0
1406,1952-02-06,1,0.0
1407,1952-02-07,1,0.0
1408,1952-02-08,1,0.0
1409,1952-02-09,1,0.0
1410,1952-02-10,1,0.0
1411,1952-02-11,1,0.0
1412,1952-02-12,1,0.0
1413,1952-02-13,1,0.0
1414,1952-02-14,1,0.0
1415,1952-02-15,1,0.0
1416,1952-02-16,1,0.0
1417,1952-02-17,1,0.0
1418,1952-02-18,1,0.0
1419,1952-02-19,1,0.0
1420,1952-02-20,1,0.0
1421,1952-02-21,1,0.0
1422,1952-02-22,1,0.0
1423,1952-02-23,1,0.0
1424,1952-02-24,1,0.0
1425,1952-02-25,1,0.0
1426,1952-02-26,1,0.0
1427,1952-02-27,1,0.0
1428,1952-02-28,1,0.0
1429,1952-02-29,1,0.0
1430,1952-01-01,1,0.0
1431,1952-01-02,1,0.0
1432,1952-01-03,1,0.0
1433,1952-01-04,1,0.0
1434,1952-01-05,1,0.0
1435,1952-01-06,1,0.0
1436,1952-01-07,1,0.0
1437,1952-01-08,1,0.0
1438,1952-01-09,1,0.0
1439,1952-01-10,1,0.0
1440,1952-01-11,1,0.0
1441,1952-01-12,1,0.0
1442,1952-01-13,1,0.0
1443,1952-01-14,1,0.0
1444,1952-01-15,1,0.0
1445,1952-01-16,1,0.0
1446,1952-01-17,1,0.0
1447,1952-01-18,1,0.0
1448,1952-01-19,1,0.0
1449,1952-01-20,1,0.0
1450,1952-01-21,1,0.0
1451,1952-01-22,1,0.0
1452,1952-01-23,1,0.0
1453,1952-01-24,1,0.0
1454,1952-01-25,1,0.0
1455,1952-01-26,1,0.0
1456,1952-01-27,1,0.0
1457,1952-01-28,1,0.0
1458,1952-01-29,1,0.0
1459,1952-01-30,1,0.0
1460,1952-01-31,1,0.0
1461,1940-12-01,1,0.0
1462,1940-12-02,1,0.0
1463,1940-12-03,1,0.0
1464,1940-12-04,1,0.0
1465,1940-12-05,1,0.0
1466,1940-12-06,1,0.0
1467,1940-12-07,1,0.0
1468,1940-12-08,1,2.3
1469,1940-12-09,1,0.0
1470,1940-12-10,1,0.0
1471,1940-12-11,1,3.4
1472,1940-12-12,1,2.1
1473,1940-12-13,1,0.0
1474,1940-12-14,1,0.0
1475,1940-12-15,1,0.0
1476,1940-12-16,1,0.0
1477,1940-12-17,1,0.0
1478,1940-12-18,1,1.4
1479,1940-12-19,1,0.0
1480,1940-12-20,1,0.0
1481,1940-12-21,1,0.0
1482,1940-12-22,1,7.1
1483,1940-12-23,1,64.3
1484,1940-12-24,1,0.0
1485,1940-12-25,1,0.0
1486,1940-12-26,1,0.0
1487,1940-12-27,1,0.0
1488,1940-12-28,1,4.9
1489,1940-12-29,1,0.0
1490,1940-12-30,1,0.0
1491,1940-12-31,1,8.3
1492,1940-11-01,1,0.0
1493,1940-11-02,1,0.0
1494,1940-11-03,1,0.0
1495,1940-11-04,1,0.0
1496,1940-11-05,1,0.0
1497,1940-11-06,1,0.0
1498,1940-11-07,1,0.0
1499,1940-11-08,1,0.0
1500,1940-11-09,1,0.0
1501,1940-11-10,1,0.0
1502,1940-11-11,1,26.3
1503,1940-11-12,1,21.8
1504,1940-11-13,1,16.4
1505,1940-11-14,1,0.0
1506,1940-11-15,1,0.0
1507,1940-11-16,1,10.5
1508,1940-11-17,1,15.0
1509,1940-11-18,1,64.3
1510,1940-11-19,1,0.0
1511,1940-11-20,1,15.4
1512,1940-11-21,1,0.0
1513,1940-11-22,1,29.2
1514,1940-11-23,1,0.0
1515,1940-11-24,1,0.0
1516,1940-11-25,1,0.0
1517,1940-11-26,1,0.0
1518,1940-11-27,1,0.0
1519,1940-11-28,1,0.0
1520,1940-11-29,1,0.0
1521,1940-11-30,1,0.0
1522,1940-10-01,1,0.0
1523,1940-10-02,1,0.0
1524,1940-10-03,1,0.0
1525,1940-10-04,1,0.0
1526,1940-10-05,1,0.0
1527,1940-10-06,1,0.0
1528,1940-10-07,1,0.0
1529,1940-10-08,1,0.0
1530,1940-10-09,1,0.0
1531,1940-10-10,1,0.0
1532,1940-10-11,1,0.0
1533,1940-10-12,1,0.0
1534,1940-10-13,1,16.4
1535,1940-10-14,1,49.2
1536,1940-10-15,1,0.0
1537,1940-10-16,1,0.0
1538,1940-10-17,1,0.0
1539,1940-10-18,1,0.0
1540,1940-10-19,1,0.0
1541,1940-10-20,1,0.0
1542,1940-10-21,1,0.0
1543,1940-10-22,1,19.0
1544,1940-10-23,1,0.0
1545,1940-10-24,1,0.0
1546,1940-10-25,1,0.0
1547,1940-10-26,1,0.0
1548,1940-10-27,1,0.0
1549,1940-10-28,1,0.0
1550,1940-10-29,1,0.0
1551,1940-10-30,1,5.3
1552,1940-10-31,1,
1553,1940-09-01,1,0.0
1554,1940-09-02,1,0.0
1555,1940-09-03,1,0.0
1556,1940-09-04,1,0.0
1557,1940-09-05,1,0.0
1558,1940-09-06,1,0.0
1559,1940-09-07,1,0.0
1560,1940-09-08,1,0.0
1561,1940-09-09,1,0.0
1562,1940-09-10,1,0.0
1563,1940-09-11,1,0.0
1564,1940-09-12,1,0.0
1565,1940-09-13,1,4.5
1566,1940-09-14,1,0.0
1567,1940-09-15,1,0.0
1568,1940-09-16,1,0.0
1569,1940-09-17,1,0.0
1570,1940-09-18,1,0.0
1571,1940-09-19,1,0.0
1572,1940-09-20,1,0.0
1573,1940-09-21,1,0.0
1574,1940-09-22,1,0.0
1575,1940-09-23,1,0.0
1576,1940-09-24,1,5.5
1577,1940-09-25,1,0.0
1578,1940-09-26,1,21.5
1579,1940-09-27,1,0.0
1580,1940-09-28,1,0.0
1581,1940-09-29,1,0.0
1582,1940-09-30,1,0.0
1583,1940-08-01,1,0.0
1584,1940-08-02,1,0.0
1585,1940-08-03,1,0.0
1586,1940-08-04,1,0.0
1587,1940-08-05,1,0.0
1588,1940-08-06,1,0.0
1589,1940-08-07,1,0.0
1590,1940-08-08,1,0.0
1591,1940-08-09,1,0.0
1592,1940-08-10,1,0.0
1593,1940-08-11,1,0.0
1594,1940-08-12,1,0.0
1595,1940-08-13,1,0.0
1596,1940-08-14,1,0.0
1597,1940-08-15,1,0.0
1598,1940-08-16,1,0.0
1599,1940-08-17,1,0.0
1600,1940-08-18,1,0.0
1601,1940-08-19,1,0.0
1602,1940-08-20,1,0.0
1603,1940-08-21,1,0.0
1604,1940-08-22,1,0.0
1605,1940-08-23,1,0.0
1606,1940-08-24,1,0.0
1607,1940-08-25,1,0.0
1608,1940-08-26,1,0.0
1609,1940-08-27,1,0.0
1610,1940-08-28,1,0.0
1611,1940-08-29,1,0.0
1612,1940-08-30,1,0.0
1613,1940-08-31,1,0.0
1614,1940-07-01,1,0.0
1615,1940-07-02,1,0.0
1616,1940-07-03,1,0.0
1617,1940-07-04,1,0.0
1618,1940-07-05,1,0.0
1619,1940-07-06,1,0.0
1620,1940-07-07,1,0.0
1621,1940-07-08,1,0.0
1622,1940-07-09,1,0.0
1623,1940-07-10,1,0.0
1624,1940-07-11,1,0.0
1625,1940-07-12,1,0.0
1626,1940-07-13,1,0.0
1627,1940-07-14,1,0.0
1628,1940-07-15,1,0.0
1629,1940-07-16,1,0.0
1630,1940-07-17,1,0.0
1631,1940-07-18,1,0.0
1632,1940-07-19,1,0.0
1633,1940-07-20,1,0.0
1634,1940-07-21,1,0.0
1635,1940-07-22,1,0.0
1636,1940-07-23,1,0.0
1637,1940-07-24,1,0.0
1638,1940-07-25,1,0.0
1639,1940-07-26,1,0.0
1640,1940-07-27,1,0.0
1641,1940-07-28,1,0.0
1642,1940-07-29,1,0.0
1643,1940-07-30,1,0.0
1644,1940-07-31,1,0.0
1645,1940-06-01,1,0.0
1646,1940-06-02,1,0.0
1647,1940-06-03,1,0.0
1648,1940-06-04,1,0.0
1649,1940-06-05,1,0.0
1650,1940-06-06,1,0.0
1651,1940-06-07,1,0.0
1652,1940-06-08,1,0.0
1653,1940-06-09,1,0.0
1654,1940-06-10,1,0.0
1655,1940-06-11,1,0.0
1656,1940-06-12,1,0.0
1657,1940-06-13,1,0.0
1658,1940-06-14,1,0.0
1659,1940-06-15,1,0.0
1660,1940-06-16,1,0.0
1661,1940-06-17,1,0.0
1662,1940-06-18,1,0.0
1663,1940-06-19,1,0.0
1664,1940-06-20,1,0.0
1665,1940-06-21,1,0.0
1666,1940-06-22,1,0.0
1667,1940-06-23,1,0.0
1668,1940-06-24,1,0.0
1669,1940-06-25,1,0.0
1670,1940-06-26,1,0.0
1671,1940-06-27,1,0.0
1672,1940-06-28,1,0.0
1673,1940-06-29,1,0.0
1674,1940-06-30,1,0.0
1675,1940-05-01,1,0.0
1676,1940-05-02,1,0.0
1677,1940-05-03,1,0.0
1678,1940-05-04,1,0.0
1679,1940-05-05,1,0.0
1680,1940-05-06,1,0.0
1681,1940-05-07,1,0.0
1682,1940-05-08,1,0.0
1683,1940-05-09,1,0.0
1684,1940-05-10,1,0.0
1685,1940-05-11,1,8.5
1686,1940-05-12,1,0.0
1687,1940-05-13,1,0.0
1688,1940-05-14,1,0.0
1689,1940-05-15,1,0.0
1690,1940-05-16,1,0.0
1691,1940-05-17,1,0.0
1692,1940-05-18,1,0.0
1693,1940-05-19,1,0.0
1694,1940-05-20,1,0.0
1695,1940-05-21,1,0.0
1696,1940-05-22,1,0.0
1697,1940-05-23,1,0.0
1698,1940-05-24,1,0.0
1699,1940-05-25,1,0.0
1700,1940-05-26,1,0.0
1701,1940-05-27,1,0.0
1702,1940-05-28,1,0.0
1703,1940-05-29,1,0.0
1704,1940-05-30,1,0.0
1705,1940-05-31,1,0.0
1706,1940-04-01,1,0.0
1707,1940-04-02,1,0.0
1708,1940-04-03,1,0.0
1709,1940-04-04,1,0.0
1710,1940-04-05,1,0.0
1711,1940-04-06,1,0.0
1712,1940-04-07,1,0.0
1713,1940-04-08,1,0.0
1714,1940-04-09,1,0.0
1715,1940-04-10,1,0.0
1716,1940-04-11,1,0.0
1717,1940-04-12,1,0.0
1718,1940-04-13,1,0.0
1719,1940-04-14,1,0.0
1720,1940-04-15,1,0.0
1721,1940-04-16,1,0.0
1722,1940-04-17,1,0.0
1723,1940-04-18,1,0.0
1724,1940-04-19,1,0.0
1725,1940-04-20,1,0.0
1726,1940-04-21,1,0.0
1727,1940-04-22,1,0.0
1728,1940-04-23,1,0.0
1729,1940-04-24,1,0.0
1730,1940-04-25,1,0.0
1731,1940-04-26,1,0.0
1732,1940-04-27,1,0.0
1733,1940-04-28,1,0.0
1734,1940-04-29,1,0.0
1735,1940-04-30,1,0.0
1736,1940-03-01,1,33.5
1737,1940-03-02,1,19.6
1738,1940-03-03,1,23.3
1739,1940-03-04,1,1.4
1740,1940-03-05,1,0.0
1741,1940-03-06,1,0.0
1742,1940-03-07,1,33.5
1743,1940-03-08,1,12.2
1744,1940-03-09,1,9.0
1745,1940-03-10,1,0.0
1746,1940-03-11,1,0.0
1747,1940-03-12,1,35.5
1748,1940-03-13,1,0.0
1749,1940-03-14,1,0.0
1750,1940-03-15,1,0.0
1751,1940-03-16,1,0.0
1752,1940-03-17,1,0.0
1753,1940-03-18,1,0.0
1754,1940-03-19,1,0.0
1755,1940-03-20,1,8.4
1756,1940-03-21,1,4.3
1757,1940-03-22,1,0.0
1758,1940-03-23,1,17.2
1759,1940-03-24,1,9.8
1760,1940-03-25,1,0.0
1761,1940-03-26,1,0.0
1762,1940-03-27,1,0.0
1763,1940-03-28,1,0.0
1764,1940-03-29,1,0.0
1765,1940-03-30,1,0.0
1766,1940-03-31,1,0.0
1767,1940-02-01,1,5.2
1768,1940-02-02,1,5.3
1769,1940-02-03,1,0.0
1770,1940-02-04,1,3.5
1771,1940-02-05,1,0.0
1772,1940-02-06,1,0.0
1773,1940-02-07,1,6.7
1774,1940-02-08,1,3.6
1775,1940-02-09,1,19.3
1776,1940-02-10,1,1.2
1777,1940-02-11,1,0.0
1778,1940-02-12,1,9.9
1779,1940-02-13,1,19.6
1780,1940-02-14,1,1.3
1781,1940-02-15,1,0.0
1782,1940-02-16,1,0.0
1783,1940-02-17,1,0.0
1784,1940-02-18,1,0.0
1785,1940-02-19,1,0.0
1786,1940-02-20,1,0.0
1787,1940-02-21,1,13.2
1788,1940-02-22,1,0.0
1789,1940-02-23,1,0.0
1790,1940-02-24,1,0.0
1791,1940-02-25,1,10.8
1792,1940-02-26,1,41.3
1793,1940-02-27,1,14.5
1794,1940-02-28,1,9.2
1795,1940-02-29,1,8.3
1796,1940-01-01,1,0.0
1797,1940-01-02,1,9.8
1798,1940-01-03,1,37.2
1799,1940-01-04,1,0.0
1800,1940-01-05,1,0.0
1801,1940-01-06,1,0.0
1802,1940-01-07,1,0.0
1803,1940-01-08,1,0.0
1804,1940-01-09,1,0.0
1805,1940-01-10,1,0.0
1806,1940-01-11,1,0.0
1807,1940-01-12,1,0.0
