,Date,Consistence_2_1145007,Data2_1145007
930,1975-05-17,1,20.0
931,1975-05-18,1,0.0
932,1975-05-19,1,0.0
933,1975-05-20,1,0.0
934,1975-05-21,1,0.0
935,1975-05-22,1,0.0
936,1975-05-23,1,0.0
937,1975-05-24,1,0.0
938,1975-05-25,1,0.0
939,1975-05-26,1,0.0
940,1975-05-27,1,0.0
941,1975-05-28,1,0.0
942,1975-05-29,1,0.0
943,1975-05-30,1,0.0
944,1975-05-31,1,0.0
945,1975-04-01,1,15.3
946,1975-04-02,1,0.0
947,1975-04-03,1,0.0
948,1975-04-04,1,0.0
949,1975-04-05,1,0.0
950,1975-04-06,1,0.0
951,1975-04-07,1,6.6
952,1975-04-08,1,0.0
953,1975-04-09,1,15.0
954,1975-04-10,1,11.4
955,1975-04-11,1,0.0
956,1975-04-12,1,0.0
957,1975-04-13,1,6.5
958,1975-04-14,1,3.2
959,1975-04-15,1,20.8
960,1975-04-16,1,0.0
961,1975-04-17,1,0.0
962,1975-04-18,1,0.0
963,1975-04-19,1,0.0
964,1975-04-20,1,0.0
965,1975-04-21,1,0.0
966,1975-04-22,1,0.0
967,1975-04-23,1,0.0
968,1975-04-24,1,0.0
969,1975-04-25,1,0.0
970,1975-04-26,1,0.0
971,1975-04-27,1,0.0
972,1975-04-28,1,0.0
973,1975-04-29,1,0.0
974,1975-04-30,1,0.0
975,1975-03-01,1,0.0
976,1975-03-02,1,0.0
977,1975-03-03,1,15.8
978,1975-03-04,1,0.0
979,1975-03-05,1,0.0
980,1975-03-06,1,0.0
981,1975-03-07,1,17.2
982,1975-03-08,1,5.4
983,1975-03-09,1,8.0
984,1975-03-10,1,55.2
985,1975-03-11,1,0.0
986,1975-03-12,1,0.0
987,1975-03-13,1,0.0
988,1975-03-14,1,0.0
989,1975-03-15,1,9.6
990,1975-03-16,1,0.0
991,1975-03-17,1,0.0
992,1975-03-18,1,5.4
993,1975-03-19,1,0.0
994,1975-03-20,1,0.0
995,1975-03-21,1,0.0
996,1975-03-22,1,0.0
997,1975-03-23,1,0.0
998,1975-03-24,1,0.0
999,1975-03-25,1,0.0
1000,1975-03-26,1,0.0
1001,1975-03-27,1,0.0
1002,1975-03-28,1,81.2
1003,1975-03-29,1,0.0
1004,1975-03-30,1,0.0
1005,1975-03-31,1,0.0
1006,1975-02-01,1,38.0
1007,1975-02-02,1,0.6
1008,1975-02-03,1,50.0
1009,1975-02-04,1,68.2
1010,1975-02-05,1,30.6
1011,1975-02-06,1,11.4
1012,1975-02-07,1,0.0
1013,1975-02-08,1,0.0
1014,1975-02-09,1,0.0
1015,1975-02-10,1,0.0
1016,1975-02-11,1,2.4
1017,1975-02-12,1,1.0
1018,1975-02-13,1,0.0
1019,1975-02-14,1,0.0
1020,1975-02-15,1,0.0
1021,1975-02-16,1,0.0
1022,1975-02-17,1,8.4
1023,1975-02-18,1,0.0
1024,1975-02-19,1,0.0
1025,1975-02-20,1,0.0
1026,1975-02-21,1,1.2
1027,1975-02-22,1,0.0
1028,1975-02-23,1,0.0
1029,1975-02-24,1,22.0
1030,1975-02-25,1,10.9
1031,1975-02-26,1,0.0
1032,1975-02-27,1,12.6
1033,1975-02-28,1,5.0
1034,1975-01-01,1,0.0
1035,1975-01-02,1,0.0
1036,1975-01-03,1,10.2
1037,1975-01-04,1,0.0
1038,1975-01-05,1,3.0
1039,1975-01-06,1,4.4
1040,1975-01-07,1,0.0
1041,1975-01-08,1,0.0
1042,1975-01-09,1,0.0
1043,1975-01-10,1,0.0
1044,1975-01-11,1,0.0
1045,1975-01-12,1,0.0
1046,1975-01-13,1,0.0
1047,1975-01-14,1,0.0
1048,1975-01-15,1,0.0
1049,1975-01-16,1,0.0
1050,1975-01-17,1,0.0
1051,1975-01-18,1,0.0
1052,1975-01-19,1,0.0
1053,1975-01-20,1,0.0
1054,1975-01-21,1,22.2
1055,1975-01-22,1,13.4
1056,1975-01-23,1,27.6
1057,1975-01-24,1,12.2
1058,1975-01-25,1,3.4
1059,1975-01-26,1,40.8
1060,1975-01-27,1,0.0
1061,1975-01-28,1,0.0
1062,1975-01-29,1,0.0
1063,1975-01-30,1,0.0
1064,1975-01-31,1,0.0
1065,1974-12-01,1,0.0
1066,1974-12-02,1,0.0
1067,1974-12-03,1,0.0
1068,1974-12-04,1,0.0
1069,1974-12-05,1,0.0
1070,1974-12-06,1,37.6
1071,1974-12-07,1,0.0
1072,1974-12-08,1,0.0
1073,1974-12-09,1,11.9
1074,1974-12-10,1,0.0
1075,1974-12-11,1,0.0
1076,1974-12-12,1,0.0
1077,1974-12-13,1,0.0
1078,1974-12-14,1,0.0
1079,1974-12-15,1,0.0
1080,1974-12-16,1,0.0
1081,1974-12-17,1,0.0
1082,1974-12-18,1,0.0
1083,1974-12-19,1,0.0
1084,1974-12-20,1,0.0
1085,1974-12-21,1,0.0
1086,1974-12-22,1,0.0
1087,1974-12-23,1,0.0
1088,1974-12-24,1,0.0
1089,1974-12-25,1,1.4
1090,1974-12-26,1,36.6
1091,1974-12-27,1,9.8
1092,1974-12-28,1,0.0
1093,1974-12-29,1,19.8
1094,1974-12-30,1,0.5
1095,1974-12-31,1,0.0
1096,1974-11-01,1,2.2
1097,1974-11-02,1,2.0
1098,1974-11-03,1,1.3
1099,1974-11-04,1,0.0
1100,1974-11-05,1,0.0
1101,1974-11-06,1,5.0
1102,1974-11-07,1,0.0
1103,1974-11-08,1,11.7
1104,1974-11-09,1,1.4
1105,1974-11-10,1,34.6
1106,1974-11-11,1,46.8
1107,1974-11-12,1,2.9
1108,1974-11-13,1,2.4
1109,1974-11-14,1,11.0
1110,1974-11-15,1,10.2
1111,1974-11-16,1,17.4
1112,1974-11-17,1,40.0
1113,1974-11-18,1,2.2
1114,1974-11-19,1,0.0
1115,1974-11-20,1,0.0
1116,1974-11-21,1,0.0
1117,1974-11-22,1,0.0
1118,1974-11-23,1,0.0
1119,1974-11-24,1,48.4
1120,1974-11-25,1,0.0
1121,1974-11-26,1,0.0
1122,1974-11-27,1,0.0
1123,1974-11-28,1,0.0
1124,1974-11-29,1,0.0
1125,1974-11-30,1,0.0
1126,1974-10-01,1,0.0
1127,1974-10-02,1,0.0
1128,1974-10-03,1,0.0
1129,1974-10-04,1,0.0
1130,1974-10-05,1,0.0
1131,1974-10-06,1,0.0
1132,1974-10-07,1,0.0
1133,1974-10-08,1,0.0
1134,1974-10-09,1,0.0
1135,1974-10-10,1,37.6
1136,1974-10-11,1,0.0
1137,1974-10-12,1,12.4
1138,1974-10-13,1,0.0
1139,1974-10-14,1,9.3
1140,1974-10-15,1,3.9
1141,1974-10-16,1,0.2
1142,1974-10-17,1,20.0
1143,1974-10-18,1,0.0
1144,1974-10-19,1,0.0
1145,1974-10-20,1,0.0
1146,1974-10-21,1,29.0
1147,1974-10-22,1,0.0
1148,1974-10-23,1,0.0
1149,1974-10-24,1,0.2
1150,1974-10-25,1,5.4
1151,1974-10-26,1,4.9
1152,1974-10-27,1,0.0
1153,1974-10-28,1,0.0
1154,1974-10-29,1,0.0
1155,1974-10-30,1,0.0
1156,1974-10-31,1,2.4
1157,1974-09-01,1,0.0
1158,1974-09-02,1,0.0
1159,1974-09-03,1,0.0
1160,1974-09-04,1,0.0
1161,1974-09-05,1,0.0
1162,1974-09-06,1,0.0
1163,1974-09-07,1,0.0
1164,1974-09-08,1,0.0
1165,1974-09-09,1,0.0
1166,1974-09-10,1,0.0
1167,1974-09-11,1,0.0
1168,1974-09-12,1,0.0
1169,1974-09-13,1,11.4
1170,1974-09-14,1,0.0
1171,1974-09-15,1,0.0
1172,1974-09-16,1,0.0
1173,1974-09-17,1,0.0
1174,1974-09-18,1,0.0
1175,1974-09-19,1,0.0
1176,1974-09-20,1,0.0
1177,1974-09-21,1,0.0
1178,1974-09-22,1,0.0
1179,1974-09-23,1,0.0
1180,1974-09-24,1,0.0
1181,1974-09-25,1,0.0
1182,1974-09-26,1,0.0
1183,1974-09-27,1,0.0
1184,1974-09-28,1,0.0
1185,1974-09-29,1,0.0
1186,1974-09-30,1,0.0
1187,1974-08-01,1,0.0
1188,1974-08-02,1,0.0
1189,1974-08-03,1,0.0
1190,1974-08-04,1,0.0
1191,1974-08-05,1,0.0
1192,1974-08-06,1,0.0
1193,1974-08-07,1,0.0
1194,1974-08-08,1,0.0
1195,1974-08-09,1,0.0
1196,1974-08-10,1,0.0
1197,1974-08-11,1,0.0
1198,1974-08-12,1,0.0
1199,1974-08-13,1,0.0
1200,1974-08-14,1,0.0
1201,1974-08-15,1,0.0
1202,1974-08-16,1,0.0
1203,1974-08-17,1,0.0
1204,1974-08-18,1,0.0
1205,1974-08-19,1,0.0
1206,1974-08-20,1,0.0
1207,1974-08-21,1,0.0
1208,1974-08-22,1,0.0
1209,1974-08-23,1,0.0
1210,1974-08-24,1,0.0
1211,1974-08-25,1,0.0
1212,1974-08-26,1,0.0
1213,1974-08-27,1,0.0
1214,1974-08-28,1,0.0
1215,1974-08-29,1,0.0
1216,1974-08-30,1,0.0
1217,1974-08-31,1,0.0
1218,1974-07-01,1,0.0
1219,1974-07-02,1,0.0
1220,1974-07-03,1,0.0
1221,1974-07-04,1,0.0
1222,1974-07-05,1,0.0
1223,1974-07-06,1,0.0
1224,1974-07-07,1,0.0
1225,1974-07-08,1,0.0
1226,1974-07-09,1,0.0
1227,1974-07-10,1,0.0
1228,1974-07-11,1,0.0
1229,1974-07-12,1,0.0
1230,1974-07-13,1,0.0
1231,1974-07-14,1,0.0
1232,1974-07-15,1,0.0
1233,1974-07-16,1,0.0
1234,1974-07-17,1,0.0
1235,1974-07-18,1,0.0
1236,1974-07-19,1,0.0
1237,1974-07-20,1,0.0
1238,1974-07-21,1,0.0
1239,1974-07-22,1,0.0
1240,1974-07-23,1,0.0
1241,1974-07-24,1,0.0
1242,1974-07-25,1,0.0
1243,1974-07-26,1,0.0
1244,1974-07-27,1,0.0
1245,1974-07-28,1,0.0
1246,1974-07-29,1,0.0
1247,1974-07-30,1,0.0
1248,1974-07-31,1,0.0
1249,1974-06-01,1,7.8
1250,1974-06-02,1,3.3
1251,1974-06-03,1,0.0
1252,1974-06-04,1,0.0
1253,1974-06-05,1,0.0
1254,1974-06-06,1,0.0
1255,1974-06-07,1,0.0
1256,1974-06-08,1,0.0
1257,1974-06-09,1,0.0
1258,1974-06-10,1,0.0
1259,1974-06-11,1,0.0
1260,1974-06-12,1,0.0
1261,1974-06-13,1,0.0
1262,1974-06-14,1,0.0
1263,1974-06-15,1,0.0
1264,1974-06-16,1,0.0
1265,1974-06-17,1,0.0
1266,1974-06-18,1,0.0
1267,1974-06-19,1,0.0
1268,1974-06-20,1,0.0
1269,1974-06-21,1,0.0
1270,1974-06-22,1,0.0
1271,1974-06-23,1,0.0
1272,1974-06-24,1,0.0
1273,1974-06-25,1,0.0
1274,1974-06-26,1,0.0
1275,1974-06-27,1,0.0
1276,1974-06-28,1,0.0
1277,1974-06-29,1,0.0
1278,1974-06-30,1,0.0
1279,1974-05-01,1,0.0
1280,1974-05-02,1,57.5
1281,1974-05-03,1,0.0
1282,1974-05-04,1,0.0
1283,1974-05-05,1,0.0
1284,1974-05-06,1,0.0
1285,1974-05-07,1,0.0
1286,1974-05-08,1,0.0
1287,1974-05-09,1,0.0
1288,1974-05-10,1,0.0
1289,1974-05-11,1,0.0
1290,1974-05-12,1,0.0
1291,1974-05-13,1,0.0
1292,1974-05-14,1,0.0
1293,1974-05-15,1,0.0
1294,1974-05-16,1,0.0
1295,1974-05-17,1,0.0
1296,1974-05-18,1,0.0
1297,1974-05-19,1,0.0
1298,1974-05-20,1,0.0
1299,1974-05-21,1,1.5
1300,1974-05-22,1,0.0
1301,1974-05-23,1,0.0
1302,1974-05-24,1,0.0
1303,1974-05-25,1,0.0
1304,1974-05-26,1,0.0
1305,1974-05-27,1,0.0
1306,1974-05-28,1,0.0
1307,1974-05-29,1,0.0
1308,1974-05-30,1,0.0
1309,1974-05-31,1,5.4
1310,1974-04-01,1,1.4
1311,1974-04-02,1,0.0
1312,1974-04-03,1,0.0
1313,1974-04-04,1,13.2
1314,1974-04-05,1,0.4
1315,1974-04-06,1,6.6
1316,1974-04-07,1,0.0
1317,1974-04-08,1,0.0
1318,1974-04-09,1,7.0
1319,1974-04-10,1,0.0
1320,1974-04-11,1,0.0
1321,1974-04-12,1,0.0
1322,1974-04-13,1,27.7
1323,1974-04-14,1,0.0
1324,1974-04-15,1,0.0
1325,1974-04-16,1,0.0
1326,1974-04-17,1,0.0
1327,1974-04-18,1,0.0
1328,1974-04-19,1,0.0
1329,1974-04-20,1,0.0
1330,1974-04-21,1,0.0
1331,1974-04-22,1,0.0
1332,1974-04-23,1,0.0
1333,1974-04-24,1,0.0
1334,1974-04-25,1,0.0
1335,1974-04-26,1,0.0
1336,1974-04-27,1,11.6
1337,1974-04-28,1,10.2
1338,1974-04-29,1,17.8
1339,1974-04-30,1,2.5
1340,1974-03-01,1,0.0
1341,1974-03-02,1,5.8
1342,1974-03-03,1,3.2
1343,1974-03-04,1,2.1
1344,1974-03-05,1,0.0
1345,1974-03-06,1,0.0
1346,1974-03-07,1,0.0
1347,1974-03-08,1,0.0
1348,1974-03-09,1,19.0
1349,1974-03-10,1,18.8
1350,1974-03-11,1,0.0
1351,1974-03-12,1,25.4
1352,1974-03-13,1,53.2
1353,1974-03-14,1,12.6
1354,1974-03-15,1,15.8
1355,1974-03-16,1,17.4
1356,1974-03-17,1,40.0
1357,1974-03-18,1,6.5
1358,1974-03-19,1,35.0
1359,1974-03-20,1,0.0
1360,1974-03-21,1,42.8
1361,1974-03-22,1,3.4
1362,1974-03-23,1,5.3
1363,1974-03-24,1,54.2
1364,1974-03-25,1,0.0
1365,1974-03-26,1,0.0
1366,1974-03-27,1,0.0
1367,1974-03-28,1,3.5
1368,1974-03-29,1,5.4
1369,1974-03-30,1,6.8
1370,1974-03-31,1,19.3
1371,1974-02-01,1,18.2
1372,1974-02-02,1,27.3
1373,1974-02-03,1,12.1
1374,1974-02-04,1,42.2
1375,1974-02-05,1,5.9
1376,1974-02-06,1,6.4
1377,1974-02-07,1,16.2
1378,1974-02-08,1,8.6
1379,1974-02-09,1,7.5
1380,1974-02-10,1,10.8
1381,1974-02-11,1,0.0
1382,1974-02-12,1,0.0
1383,1974-02-13,1,0.0
1384,1974-02-14,1,0.0
1385,1974-02-15,1,0.0
1386,1974-02-16,1,0.0
1387,1974-02-17,1,0.0
1388,1974-02-18,1,0.0
1389,1974-02-19,1,19.4
1390,1974-02-20,1,7.6
1391,1974-02-21,1,0.0
1392,1974-02-22,1,0.0
1393,1974-02-23,1,8.2
1394,1974-02-24,1,19.8
1395,1974-02-25,1,0.0
1396,1974-02-26,1,0.0
1397,1974-02-27,1,6.8
1398,1974-02-28,1,0.0
1399,1974-01-01,1,0.0
1400,1974-01-02,1,0.0
1401,1974-01-03,1,52.4
1402,1974-01-04,1,17.8
1403,1974-01-05,1,0.0
1404,1974-01-06,1,0.0
1405,1974-01-07,1,18.4
1406,1974-01-08,1,0.0
1407,1974-01-09,1,0.0
1408,1974-01-10,1,0.0
1409,1974-01-11,1,0.0
1410,1974-01-12,1,1.0
1411,1974-01-13,1,1.1
1412,1974-01-14,1,1.6
1413,1974-01-15,1,0.0
1414,1974-01-16,1,0.0
1415,1974-01-17,1,0.0
1416,1974-01-18,1,0.0
1417,1974-01-19,1,0.0
1418,1974-01-20,1,0.0
1419,1974-01-21,1,0.0
1420,1974-01-22,1,11.4
1421,1974-01-23,1,38.4
1422,1974-01-24,1,2.8
1423,1974-01-25,1,0.0
1424,1974-01-26,1,0.0
1425,1974-01-27,1,0.0
1426,1974-01-28,1,0.0
1427,1974-01-29,1,0.0
1428,1974-01-30,1,0.0
1429,1974-01-31,1,24.2
1430,1973-12-01,1,8.6
1431,1973-12-02,1,12.2
1432,1973-12-03,1,6.4
1433,1973-12-04,1,0.0
1434,1973-12-05,1,0.0
1435,1973-12-06,1,0.0
1436,1973-12-07,1,0.0
1437,1973-12-08,1,0.0
1438,1973-12-09,1,0.0
1439,1973-12-10,1,0.0
1440,1973-12-11,1,0.0
1441,1973-12-12,1,0.0
1442,1973-12-13,1,0.0
1443,1973-12-14,1,5.6
1444,1973-12-15,1,1.2
1445,1973-12-16,1,0.0
1446,1973-12-17,1,0.0
1447,1973-12-18,1,23.6
1448,1973-12-19,1,4.2
1449,1973-12-20,1,2.6
1450,1973-12-21,1,0.0
1451,1973-12-22,1,0.0
1452,1973-12-23,1,0.0
1453,1973-12-24,1,9.8
1454,1973-12-25,1,3.6
1455,1973-12-26,1,0.0
1456,1973-12-27,1,0.0
1457,1973-12-28,1,2.2
1458,1973-12-29,1,3.6
1459,1973-12-30,1,0.0
1460,1973-12-31,1,0.0
1461,1973-11-01,1,0.0
1462,1973-11-02,1,0.0
1463,1973-11-03,1,0.0
1464,1973-11-04,1,0.0
1465,1973-11-05,1,18.0
1466,1973-11-06,1,13.6
1467,1973-11-07,1,28.8
1468,1973-11-08,1,0.0
1469,1973-11-09,1,0.0
1470,1973-11-10,1,10.0
1471,1973-11-11,1,0.0
1472,1973-11-12,1,0.0
1473,1973-11-13,1,0.0
1474,1973-11-14,1,0.0
1475,1973-11-15,1,0.0
1476,1973-11-16,1,0.0
1477,1973-11-17,1,0.0
1478,1973-11-18,1,5.5
1479,1973-11-19,1,10.0
1480,1973-11-20,1,16.4
1481,1973-11-21,1,1.2
1482,1973-11-22,1,8.8
1483,1973-11-23,1,0.0
1484,1973-11-24,1,0.0
1485,1973-11-25,1,0.0
1486,1973-11-26,1,0.0
1487,1973-11-27,1,0.0
1488,1973-11-28,1,0.0
1489,1973-11-29,1,17.0
1490,1973-11-30,1,3.6
1491,1973-10-01,1,4.4
1492,1973-10-02,1,45.2
1493,1973-10-03,1,0.0
1494,1973-10-04,1,0.0
1495,1973-10-05,1,0.0
1496,1973-10-06,1,0.0
1497,1973-10-07,1,0.0
1498,1973-10-08,1,0.0
1499,1973-10-09,1,21.0
1500,1973-10-10,1,0.0
1501,1973-10-11,1,0.0
1502,1973-10-12,1,0.0
1503,1973-10-13,1,0.0
1504,1973-10-14,1,7.1
1505,1973-10-15,1,0.0
1506,1973-10-16,1,36.2
1507,1973-10-17,1,20.8
1508,1973-10-18,1,10.3
1509,1973-10-19,1,0.2
1510,1973-10-20,1,31.3
1511,1973-10-21,1,3.6
1512,1973-10-22,1,0.0
1513,1973-10-23,1,3.8
1514,1973-10-24,1,0.0
1515,1973-10-25,1,0.0
1516,1973-10-26,1,0.0
1517,1973-10-27,1,0.0
1518,1973-10-28,1,0.0
1519,1973-10-29,1,0.0
1520,1973-10-30,1,0.0
1521,1973-10-31,1,0.0
1522,1973-09-01,1,0.0
1523,1973-09-02,1,0.0
1524,1973-09-03,1,0.0
1525,1973-09-04,1,0.0
1526,1973-09-05,1,0.0
1527,1973-09-06,1,0.0
1528,1973-09-07,1,0.0
1529,1973-09-08,1,0.0
1530,1973-09-09,1,0.0
1531,1973-09-10,1,0.0
1532,1973-09-11,1,0.0
1533,1973-09-12,1,0.0
1534,1973-09-13,1,0.0
1535,1973-09-14,1,0.0
1536,1973-09-15,1,0.0
1537,1973-09-16,1,0.0
1538,1973-09-17,1,0.0
1539,1973-09-18,1,0.0
1540,1973-09-19,1,0.0
1541,1973-09-20,1,0.0
1542,1973-09-21,1,0.0
1543,1973-09-22,1,0.0
1544,1973-09-23,1,0.0
1545,1973-09-24,1,0.0
1546,1973-09-25,1,0.0
1547,1973-09-26,1,0.0
1548,1973-09-27,1,0.0
1549,1973-09-28,1,0.0
1550,1973-09-29,1,0.0
1551,1973-09-30,1,0.2
1552,1973-08-01,1,0.0
1553,1973-08-02,1,0.0
1554,1973-08-03,1,0.0
1555,1973-08-04,1,0.0
1556,1973-08-05,1,0.0
1557,1973-08-06,1,0.0
1558,1973-08-07,1,0.0
1559,1973-08-08,1,0.0
1560,1973-08-09,1,8.0
1561,1973-08-10,1,1.4
1562,1973-08-11,1,0.0
1563,1973-08-12,1,0.0
1564,1973-08-13,1,0.0
1565,1973-08-14,1,0.0
1566,1973-08-15,1,0.0
1567,1973-08-16,1,0.0
1568,1973-08-17,1,0.0
1569,1973-08-18,1,0.0
1570,1973-08-19,1,0.0
1571,1973-08-20,1,0.0
1572,1973-08-21,1,0.0
1573,1973-08-22,1,0.0
1574,1973-08-23,1,0.0
1575,1973-08-24,1,0.0
1576,1973-08-25,1,0.0
1577,1973-08-26,1,0.0
1578,1973-08-27,1,0.0
1579,1973-08-28,1,0.0
1580,1973-08-29,1,0.0
1581,1973-08-30,1,0.0
1582,1973-08-31,1,0.0
1583,1973-07-01,1,0.0
1584,1973-07-02,1,0.0
1585,1973-07-03,1,0.0
1586,1973-07-04,1,0.0
1587,1973-07-05,1,0.0
1588,1973-07-06,1,0.0
1589,1973-07-07,1,0.0
1590,1973-07-08,1,0.0
1591,1973-07-09,1,0.0
1592,1973-07-10,1,0.0
1593,1973-07-11,1,0.0
1594,1973-07-12,1,0.0
1595,1973-07-13,1,0.0
1596,1973-07-14,1,0.0
1597,1973-07-15,1,0.0
1598,1973-07-16,1,0.0
1599,1973-07-17,1,0.0
1600,1973-07-18,1,0.0
1601,1973-07-19,1,0.0
1602,1973-07-20,1,0.0
1603,1973-07-21,1,0.0
1604,1973-07-22,1,0.0
1605,1973-07-23,1,0.0
1606,1973-07-24,1,0.0
1607,1973-07-25,1,0.0
1608,1973-07-26,1,0.0
1609,1973-07-27,1,0.0
1610,1973-07-28,1,0.0
1611,1973-07-29,1,0.0
1612,1973-07-30,1,0.0
1613,1973-07-31,1,0.0
1614,1973-06-01,1,0.0
1615,1973-06-02,1,0.0
1616,1973-06-03,1,0.0
1617,1973-06-04,1,0.0
1618,1973-06-05,1,0.0
1619,1973-06-06,1,2.6
1620,1973-06-07,1,0.0
1621,1973-06-08,1,0.0
1622,1973-06-09,1,0.0
1623,1973-06-10,1,0.0
1624,1973-06-11,1,0.0
1625,1973-06-12,1,0.0
1626,1973-06-13,1,0.0
1627,1973-06-14,1,0.0
1628,1973-06-15,1,0.0
1629,1973-06-16,1,0.0
1630,1973-06-17,1,0.0
1631,1973-06-18,1,0.0
1632,1973-06-19,1,0.0
1633,1973-06-20,1,0.0
1634,1973-06-21,1,0.0
1635,1973-06-22,1,0.0
1636,1973-06-23,1,0.0
1637,1973-06-24,1,0.0
1638,1973-06-25,1,0.0
1639,1973-06-26,1,0.0
1640,1973-06-27,1,0.0
1641,1973-06-28,1,2.8
1642,1973-06-29,1,1.8
1643,1973-06-30,1,0.0
1644,1973-05-01,1,0.0
1645,1973-05-02,1,0.0
1646,1973-05-03,1,0.0
1647,1973-05-04,1,0.0
1648,1973-05-05,1,0.0
1649,1973-05-06,1,0.0
1650,1973-05-07,1,0.0
1651,1973-05-08,1,0.0
1652,1973-05-09,1,0.0
1653,1973-05-10,1,0.0
1654,1973-05-11,1,0.0
1655,1973-05-12,1,0.0
1656,1973-05-13,1,1.0
1657,1973-05-14,1,22.4
1658,1973-05-15,1,12.8
1659,1973-05-16,1,17.5
1660,1973-05-17,1,50.0
1661,1973-05-18,1,0.0
1662,1973-05-19,1,0.0
1663,1973-05-20,1,0.0
1664,1973-05-21,1,0.0
1665,1973-05-22,1,0.0
1666,1973-05-23,1,0.6
1667,1973-05-24,1,0.0
1668,1973-05-25,1,0.0
1669,1973-05-26,1,0.0
1670,1973-05-27,1,0.0
1671,1973-05-28,1,0.0
1672,1973-05-29,1,0.0
1673,1973-05-30,1,0.0
1674,1973-05-31,1,0.0
1675,1973-04-01,1,0.0
1676,1973-04-02,1,0.0
1677,1973-04-03,1,0.0
1678,1973-04-04,1,0.0
1679,1973-04-05,1,0.0
1680,1973-04-06,1,0.0
1681,1973-04-07,1,0.0
1682,1973-04-08,1,6.2
1683,1973-04-09,1,0.0
1684,1973-04-10,1,7.2
1685,1973-04-11,1,0.0
1686,1973-04-12,1,4.0
1687,1973-04-13,1,0.0
1688,1973-04-14,1,0.0
1689,1973-04-15,1,0.0
1690,1973-04-16,1,0.0
1691,1973-04-17,1,0.0
1692,1973-04-18,1,0.5
1693,1973-04-19,1,0.0
1694,1973-04-20,1,0.0
1695,1973-04-21,1,0.0
1696,1973-04-22,1,0.0
1697,1973-04-23,1,0.0
1698,1973-04-24,1,0.0
1699,1973-04-25,1,0.0
1700,1973-04-26,1,0.0
1701,1973-04-27,1,0.0
1702,1973-04-28,1,0.0
1703,1973-04-29,1,15.3
1704,1973-04-30,1,3.1
1705,1973-03-01,1,4.2
1706,1973-03-02,1,12.1
1707,1973-03-03,1,1.7
1708,1973-03-04,1,1.7
1709,1973-03-05,1,0.0
1710,1973-03-06,1,0.0
1711,1973-03-07,1,0.0
1712,1973-03-08,1,14.8
1713,1973-03-09,1,0.0
1714,1973-03-10,1,23.7
1715,1973-03-11,1,3.9
1716,1973-03-12,1,20.3
1717,1973-03-13,1,17.4
1718,1973-03-14,1,30.5
1719,1973-03-15,1,0.0
1720,1973-03-16,1,0.0
1721,1973-03-17,1,3.5
1722,1973-03-18,1,5.6
1723,1973-03-19,1,0.0
1724,1973-03-20,1,0.0
1725,1973-03-21,1,0.0
1726,1973-03-22,1,0.0
1727,1973-03-23,1,0.0
1728,1973-03-24,1,0.0
1729,1973-03-25,1,0.0
1730,1973-03-26,1,15.6
1731,1973-03-27,1,35.4
1732,1973-03-28,1,3.8
1733,1973-03-29,1,7.2
1734,1973-03-30,1,24.4
1735,1973-03-31,1,3.2
1736,1973-02-01,1,0.0
1737,1973-02-02,1,23.2
1738,1973-02-03,1,0.0
1739,1973-02-04,1,3.4
1740,1973-02-05,1,4.2
1741,1973-02-06,1,0.0
1742,1973-02-07,1,0.0
1743,1973-02-08,1,0.6
1744,1973-02-09,1,0.0
1745,1973-02-10,1,0.0
1746,1973-02-11,1,0.0
1747,1973-02-12,1,0.0
1748,1973-02-13,1,0.0
1749,1973-02-14,1,17.8
1750,1973-02-15,1,0.0
1751,1973-02-16,1,0.0
1752,1973-02-17,1,1.2
1753,1973-02-18,1,0.0
1754,1973-02-19,1,4.3
1755,1973-02-20,1,0.0
1756,1973-02-21,1,9.9
1757,1973-02-22,1,2.7
1758,1973-02-23,1,9.0
1759,1973-02-24,1,0.0
1760,1973-02-25,1,0.0
1761,1973-02-26,1,7.2
1762,1973-02-27,1,19.0
1763,1973-02-28,1,0.0
1764,1973-01-01,1,1.3
1765,1973-01-02,1,0.0
1766,1973-01-03,1,0.0
1767,1973-01-04,1,0.0
1768,1973-01-05,1,0.0
1769,1973-01-06,1,0.0
1770,1973-01-07,1,0.0
1771,1973-01-08,1,0.0
1772,1973-01-09,1,0.0
1773,1973-01-10,1,0.0
1774,1973-01-11,1,0.0
1775,1973-01-12,1,0.0
1776,1973-01-13,1,0.0
1777,1973-01-14,1,0.0
1778,1973-01-15,1,0.0
1779,1973-01-16,1,0.0
1780,1973-01-17,1,11.0
1781,1973-01-18,1,9.8
1782,1973-01-19,1,2.2
1783,1973-01-20,1,0.0
1784,1973-01-21,1,7.2
1785,1973-01-22,1,0.0
1786,1973-01-23,1,1.0
1787,1973-01-24,1,0.0
1788,1973-01-25,1,0.0
1789,1973-01-26,1,0.0
1790,1973-01-27,1,0.0
1791,1973-01-28,1,0.0
1792,1973-01-29,1,0.0
1793,1973-01-30,1,0.0
1794,1973-01-31,1,0.0
1795,1972-12-01,1,0.0
1796,1972-12-02,1,0.0
1797,1972-12-03,1,0.0
1798,1972-12-04,1,0.0
1799,1972-12-05,1,0.0
1800,1972-12-06,1,0.0
1801,1972-12-07,1,0.0
1802,1972-12-08,1,25.9
1803,1972-12-09,1,0.0
1804,1972-12-10,1,0.0
1805,1972-12-11,1,0.0
1806,1972-12-12,1,3.0
