,Date,Consistence_2_1044002,Data2_1044002
5317,1979-01-22,1,0.0
5318,1979-01-23,1,0.0
5319,1979-01-24,1,12.2
5320,1979-01-25,1,5.0
5321,1979-01-26,1,27.4
5322,1979-01-27,1,6.2
5323,1979-01-28,1,0.0
5324,1979-01-29,1,0.0
5325,1979-01-30,1,26.2
5326,1979-01-31,1,22.6
5327,1978-12-01,1,6.4
5328,1978-12-02,1,0.0
5329,1978-12-03,1,6.2
5330,1978-12-04,1,0.0
5331,1978-12-05,1,7.3
5332,1978-12-06,1,0.0
5333,1978-12-07,1,0.0
5334,1978-12-08,1,0.0
5335,1978-12-09,1,0.0
5336,1978-12-10,1,0.0
5337,1978-12-11,1,12.3
5338,1978-12-12,1,12.3
5339,1978-12-13,1,0.0
5340,1978-12-14,1,8.6
5341,1978-12-15,1,0.0
5342,1978-12-16,1,0.0
5343,1978-12-17,1,16.4
5344,1978-12-18,1,2.2
5345,1978-12-19,1,21.2
5346,1978-12-20,1,3.4
5347,1978-12-21,1,50.6
5348,1978-12-22,1,2.4
5349,1978-12-23,1,0.0
5350,1978-12-24,1,0.0
5351,1978-12-25,1,0.0
5352,1978-12-26,1,0.0
5353,1978-12-27,1,0.0
5354,1978-12-28,1,0.0
5355,1978-12-29,1,0.0
5356,1978-12-30,1,0.0
5357,1978-12-31,1,0.0
5358,1978-11-01,1,0.0
5359,1978-11-02,1,0.0
5360,1978-11-03,1,0.0
5361,1978-11-04,1,0.0
5362,1978-11-05,1,0.0
5363,1978-11-06,1,0.0
5364,1978-11-07,1,0.0
5365,1978-11-08,1,0.0
5366,1978-11-09,1,0.0
5367,1978-11-10,1,0.0
5368,1978-11-11,1,0.0
5369,1978-11-12,1,0.0
5370,1978-11-13,1,0.0
5371,1978-11-14,1,5.1
5372,1978-11-15,1,0.0
5373,1978-11-16,1,15.2
5374,1978-11-17,1,0.0
5375,1978-11-18,1,0.0
5376,1978-11-19,1,0.0
5377,1978-11-20,1,0.0
5378,1978-11-21,1,0.0
5379,1978-11-22,1,0.0
5380,1978-11-23,1,0.0
5381,1978-11-24,1,0.0
5382,1978-11-25,1,0.0
5383,1978-11-26,1,0.0
5384,1978-11-27,1,7.6
5385,1978-11-28,1,25.2
5386,1978-11-29,1,51.4
5387,1978-11-30,1,6.2
5388,1978-10-01,1,0.0
5389,1978-10-02,1,0.0
5390,1978-10-03,1,0.0
5391,1978-10-04,1,0.0
5392,1978-10-05,1,0.0
5393,1978-10-06,1,0.0
5394,1978-10-07,1,0.0
5395,1978-10-08,1,0.0
5396,1978-10-09,1,0.0
5397,1978-10-10,1,11.0
5398,1978-10-11,1,4.2
5399,1978-10-12,1,0.0
5400,1978-10-13,1,0.0
5401,1978-10-14,1,26.8
5402,1978-10-15,1,0.0
5403,1978-10-16,1,45.2
5404,1978-10-17,1,0.0
5405,1978-10-18,1,0.0
5406,1978-10-19,1,0.0
5407,1978-10-20,1,0.0
5408,1978-10-21,1,22.5
5409,1978-10-22,1,61.2
5410,1978-10-23,1,8.2
5411,1978-10-24,1,6.2
5412,1978-10-25,1,0.0
5413,1978-10-26,1,0.0
5414,1978-10-27,1,0.0
5415,1978-10-28,1,0.0
5416,1978-10-29,1,0.0
5417,1978-10-30,1,0.0
5418,1978-10-31,1,0.0
5419,1978-09-01,1,0.0
5420,1978-09-02,1,0.0
5421,1978-09-03,1,0.0
5422,1978-09-04,1,0.0
5423,1978-09-05,1,0.0
5424,1978-09-06,1,0.0
5425,1978-09-07,1,0.0
5426,1978-09-08,1,0.0
5427,1978-09-09,1,0.0
5428,1978-09-10,1,0.0
5429,1978-09-11,1,0.0
5430,1978-09-12,1,0.0
5431,1978-09-13,1,0.0
5432,1978-09-14,1,0.0
5433,1978-09-15,1,0.0
5434,1978-09-16,1,0.0
5435,1978-09-17,1,0.0
5436,1978-09-18,1,0.0
5437,1978-09-19,1,0.0
5438,1978-09-20,1,0.0
5439,1978-09-21,1,0.0
5440,1978-09-22,1,0.0
5441,1978-09-23,1,0.0
5442,1978-09-24,1,0.0
5443,1978-09-25,1,0.0
5444,1978-09-26,1,0.0
5445,1978-09-27,1,0.0
5446,1978-09-28,1,0.0
5447,1978-09-29,1,0.0
5448,1978-09-30,1,0.0
5449,1978-08-01,1,0.0
5450,1978-08-02,1,0.0
5451,1978-08-03,1,0.0
5452,1978-08-04,1,0.0
5453,1978-08-05,1,0.0
5454,1978-08-06,1,0.0
5455,1978-08-07,1,0.0
5456,1978-08-08,1,0.0
5457,1978-08-09,1,0.0
5458,1978-08-10,1,0.0
5459,1978-08-11,1,0.0
5460,1978-08-12,1,0.0
5461,1978-08-13,1,0.0
5462,1978-08-14,1,0.0
5463,1978-08-15,1,0.0
5464,1978-08-16,1,0.0
5465,1978-08-17,1,0.0
5466,1978-08-18,1,0.0
5467,1978-08-19,1,0.0
5468,1978-08-20,1,0.0
5469,1978-08-21,1,0.0
5470,1978-08-22,1,0.0
5471,1978-08-23,1,0.0
5472,1978-08-24,1,0.0
5473,1978-08-25,1,0.0
5474,1978-08-26,1,0.0
5475,1978-08-27,1,0.0
5476,1978-08-28,1,0.0
5477,1978-08-29,1,0.0
5478,1978-08-30,1,0.0
5479,1978-08-31,1,0.0
5480,1978-07-01,1,0.0
5481,1978-07-02,1,0.0
5482,1978-07-03,1,0.0
5483,1978-07-04,1,0.0
5484,1978-07-05,1,0.0
5485,1978-07-06,1,0.0
5486,1978-07-07,1,0.0
5487,1978-07-08,1,0.0
5488,1978-07-09,1,0.0
5489,1978-07-10,1,0.0
5490,1978-07-11,1,0.0
5491,1978-07-12,1,0.0
5492,1978-07-13,1,0.0
5493,1978-07-14,1,0.0
5494,1978-07-15,1,0.0
5495,1978-07-16,1,0.0
5496,1978-07-17,1,0.0
5497,1978-07-18,1,0.0
5498,1978-07-19,1,0.0
5499,1978-07-20,1,0.0
5500,1978-07-21,1,0.0
5501,1978-07-22,1,0.0
5502,1978-07-23,1,0.0
5503,1978-07-24,1,0.0
5504,1978-07-25,1,0.0
5505,1978-07-26,1,0.0
5506,1978-07-27,1,0.0
5507,1978-07-28,1,0.0
5508,1978-07-29,1,0.0
5509,1978-07-30,1,0.0
5510,1978-07-31,1,0.0
5511,1978-06-01,1,0.0
5512,1978-06-02,1,0.0
5513,1978-06-03,1,0.0
5514,1978-06-04,1,0.0
5515,1978-06-05,1,0.0
5516,1978-06-06,1,0.0
5517,1978-06-07,1,0.0
5518,1978-06-08,1,0.0
5519,1978-06-09,1,0.0
5520,1978-06-10,1,0.0
5521,1978-06-11,1,0.0
5522,1978-06-12,1,0.0
5523,1978-06-13,1,0.0
5524,1978-06-14,1,0.0
5525,1978-06-15,1,0.0
5526,1978-06-16,1,0.0
5527,1978-06-17,1,0.0
5528,1978-06-18,1,0.0
5529,1978-06-19,1,0.0
5530,1978-06-20,1,0.0
5531,1978-06-21,1,0.0
5532,1978-06-22,1,0.0
5533,1978-06-23,1,0.0
5534,1978-06-24,1,0.0
5535,1978-06-25,1,0.0
5536,1978-06-26,1,0.0
5537,1978-06-27,1,0.0
5538,1978-06-28,1,0.0
5539,1978-06-29,1,0.0
5540,1978-06-30,1,0.0
5541,1978-05-01,1,62.4
5542,1978-05-02,1,0.0
5543,1978-05-03,1,4.2
5544,1978-05-04,1,0.0
5545,1978-05-05,1,39.8
5546,1978-05-06,1,0.0
5547,1978-05-07,1,0.0
5548,1978-05-08,1,0.0
5549,1978-05-09,1,3.2
5550,1978-05-10,1,0.0
5551,1978-05-11,1,0.0
5552,1978-05-12,1,0.0
5553,1978-05-13,1,0.0
5554,1978-05-14,1,0.0
5555,1978-05-15,1,0.0
5556,1978-05-16,1,0.0
5557,1978-05-17,1,0.0
5558,1978-05-18,1,0.0
5559,1978-05-19,1,0.0
5560,1978-05-20,1,0.0
5561,1978-05-21,1,0.0
5562,1978-05-22,1,0.0
5563,1978-05-23,1,0.0
5564,1978-05-24,1,0.0
5565,1978-05-25,1,0.0
5566,1978-05-26,1,0.0
5567,1978-05-27,1,0.0
5568,1978-05-28,1,0.0
5569,1978-05-29,1,0.0
5570,1978-05-30,1,0.0
5571,1978-05-31,1,11.2
5572,1978-04-01,1,0.0
5573,1978-04-02,1,0.0
5574,1978-04-03,1,0.0
5575,1978-04-04,1,0.0
5576,1978-04-05,1,32.2
5577,1978-04-06,1,0.0
5578,1978-04-07,1,0.0
5579,1978-04-08,1,0.0
5580,1978-04-09,1,0.0
5581,1978-04-10,1,0.0
5582,1978-04-11,1,0.0
5583,1978-04-12,1,0.0
5584,1978-04-13,1,0.0
5585,1978-04-14,1,0.0
5586,1978-04-15,1,0.0
5587,1978-04-16,1,0.0
5588,1978-04-17,1,0.0
5589,1978-04-18,1,0.0
5590,1978-04-19,1,0.0
5591,1978-04-20,1,0.0
5592,1978-04-21,1,0.0
5593,1978-04-22,1,0.0
5594,1978-04-23,1,0.0
5595,1978-04-24,1,0.0
5596,1978-04-25,1,9.2
5597,1978-04-26,1,8.6
5598,1978-04-27,1,2.6
5599,1978-04-28,1,0.0
5600,1978-04-29,1,0.0
5601,1978-04-30,1,0.0
5602,1978-03-01,1,0.0
5603,1978-03-02,1,0.0
5604,1978-03-03,1,93.2
5605,1978-03-04,1,0.0
5606,1978-03-05,1,0.0
5607,1978-03-06,1,28.2
5608,1978-03-07,1,33.2
5609,1978-03-08,1,1.6
5610,1978-03-09,1,0.0
5611,1978-03-10,1,0.0
5612,1978-03-11,1,36.4
5613,1978-03-12,1,8.6
5614,1978-03-13,1,0.0
5615,1978-03-14,1,0.0
5616,1978-03-15,1,0.0
5617,1978-03-16,1,0.0
5618,1978-03-17,1,0.0
5619,1978-03-18,1,0.0
5620,1978-03-19,1,0.0
5621,1978-03-20,1,0.0
5622,1978-03-21,1,0.0
5623,1978-03-22,1,0.0
5624,1978-03-23,1,0.0
5625,1978-03-24,1,0.0
5626,1978-03-25,1,0.0
5627,1978-03-26,1,0.0
5628,1978-03-27,1,0.0
5629,1978-03-28,1,0.0
5630,1978-03-29,1,0.0
5631,1978-03-30,1,0.0
5632,1978-03-31,1,18.6
5633,1978-02-01,1,0.0
5634,1978-02-02,1,0.0
5635,1978-02-03,1,0.0
5636,1978-02-04,1,3.6
5637,1978-02-05,1,0.0
5638,1978-02-06,1,5.4
5639,1978-02-07,1,0.0
5640,1978-02-08,1,21.6
5641,1978-02-09,1,26.2
5642,1978-02-10,1,33.0
5643,1978-02-11,1,14.6
5644,1978-02-12,1,57.2
5645,1978-02-13,1,0.0
5646,1978-02-14,1,33.2
5647,1978-02-15,1,5.6
5648,1978-02-16,1,0.0
5649,1978-02-17,1,0.0
5650,1978-02-18,1,0.0
5651,1978-02-19,1,12.4
5652,1978-02-20,1,0.0
5653,1978-02-21,1,0.0
5654,1978-02-22,1,0.0
5655,1978-02-23,1,0.0
5656,1978-02-24,1,9.4
5657,1978-02-25,1,3.2
5658,1978-02-26,1,0.0
5659,1978-02-27,1,3.4
5660,1978-02-28,1,0.0
5661,1978-01-01,1,2.6
5662,1978-01-02,1,5.2
5663,1978-01-03,1,0.0
5664,1978-01-04,1,0.0
5665,1978-01-05,1,0.0
5666,1978-01-06,1,0.0
5667,1978-01-07,1,0.0
5668,1978-01-08,1,0.0
5669,1978-01-09,1,0.0
5670,1978-01-10,1,53.4
5671,1978-01-11,1,12.2
5672,1978-01-12,1,5.2
5673,1978-01-13,1,0.0
5674,1978-01-14,1,0.0
5675,1978-01-15,1,0.0
5676,1978-01-16,1,0.0
5677,1978-01-17,1,0.0
5678,1978-01-18,1,0.0
5679,1978-01-19,1,0.0
5680,1978-01-20,1,0.0
5681,1978-01-21,1,0.0
5682,1978-01-22,1,0.0
5683,1978-01-23,1,0.0
5684,1978-01-24,1,0.0
5685,1978-01-25,1,0.0
5686,1978-01-26,1,0.0
5687,1978-01-27,1,0.0
5688,1978-01-28,1,0.0
5689,1978-01-29,1,0.0
5690,1978-01-30,1,0.0
5691,1978-01-31,1,0.0
5692,1977-12-01,1,0.0
5693,1977-12-02,1,0.0
5694,1977-12-03,1,0.0
5695,1977-12-04,1,0.0
5696,1977-12-05,1,0.0
5697,1977-12-06,1,0.0
5698,1977-12-07,1,0.0
5699,1977-12-08,1,0.0
5700,1977-12-09,1,2.6
5701,1977-12-10,1,0.0
5702,1977-12-11,1,24.2
5703,1977-12-12,1,0.0
5704,1977-12-13,1,0.0
5705,1977-12-14,1,4.6
5706,1977-12-15,1,23.2
5707,1977-12-16,1,19.2
5708,1977-12-17,1,0.0
5709,1977-12-18,1,0.0
5710,1977-12-19,1,0.0
5711,1977-12-20,1,0.0
5712,1977-12-21,1,0.0
5713,1977-12-22,1,0.0
5714,1977-12-23,1,4.4
5715,1977-12-24,1,9.6
5716,1977-12-25,1,42.4
5717,1977-12-26,1,47.2
5718,1977-12-27,1,56.2
5719,1977-12-28,1,18.2
5720,1977-12-29,1,0.0
5721,1977-12-30,1,3.6
5722,1977-12-31,1,18.2
5723,1977-11-01,1,0.0
5724,1977-11-02,1,0.0
5725,1977-11-03,1,0.0
5726,1977-11-04,1,0.0
5727,1977-11-05,1,0.0
5728,1977-11-06,1,0.0
5729,1977-11-07,1,9.2
5730,1977-11-08,1,0.0
5731,1977-11-09,1,0.0
5732,1977-11-10,1,0.0
5733,1977-11-11,1,0.0
5734,1977-11-12,1,0.0
5735,1977-11-13,1,0.0
5736,1977-11-14,1,0.0
5737,1977-11-15,1,0.0
5738,1977-11-16,1,0.0
5739,1977-11-17,1,0.0
5740,1977-11-18,1,0.0
5741,1977-11-19,1,0.0
5742,1977-11-20,1,0.0
5743,1977-11-21,1,4.4
5744,1977-11-22,1,5.2
5745,1977-11-23,1,0.0
5746,1977-11-24,1,0.0
5747,1977-11-25,1,0.0
5748,1977-11-26,1,0.0
5749,1977-11-27,1,0.0
5750,1977-11-28,1,51.2
5751,1977-11-29,1,4.6
5752,1977-11-30,1,0.0
5753,1977-10-01,1,0.0
5754,1977-10-02,1,0.0
5755,1977-10-03,1,0.0
5756,1977-10-04,1,0.0
5757,1977-10-05,1,0.0
5758,1977-10-06,1,3.5
5759,1977-10-07,1,23.6
5760,1977-10-08,1,24.2
5761,1977-10-09,1,0.0
5762,1977-10-10,1,0.0
5763,1977-10-11,1,0.0
5764,1977-10-12,1,0.0
5765,1977-10-13,1,0.0
5766,1977-10-14,1,0.0
5767,1977-10-15,1,0.0
5768,1977-10-16,1,0.0
5769,1977-10-17,1,0.0
5770,1977-10-18,1,0.0
5771,1977-10-19,1,0.0
5772,1977-10-20,1,0.0
5773,1977-10-21,1,6.2
5774,1977-10-22,1,0.0
5775,1977-10-23,1,6.6
5776,1977-10-24,1,0.0
5777,1977-10-25,1,0.0
5778,1977-10-26,1,0.0
5779,1977-10-27,1,0.0
5780,1977-10-28,1,0.0
5781,1977-10-29,1,0.0
5782,1977-10-30,1,0.0
5783,1977-10-31,1,0.0
5784,1977-09-01,1,0.0
5785,1977-09-02,1,0.0
5786,1977-09-03,1,0.0
5787,1977-09-04,1,0.0
5788,1977-09-05,1,0.0
5789,1977-09-06,1,0.0
5790,1977-09-07,1,0.0
5791,1977-09-08,1,0.0
5792,1977-09-09,1,0.0
5793,1977-09-10,1,0.0
5794,1977-09-11,1,0.0
5795,1977-09-12,1,0.0
5796,1977-09-13,1,0.0
5797,1977-09-14,1,0.0
5798,1977-09-15,1,0.0
5799,1977-09-16,1,0.0
5800,1977-09-17,1,0.0
5801,1977-09-18,1,0.0
5802,1977-09-19,1,0.0
5803,1977-09-20,1,0.0
5804,1977-09-21,1,0.0
5805,1977-09-22,1,0.0
5806,1977-09-23,1,0.0
5807,1977-09-24,1,0.0
5808,1977-09-25,1,13.6
5809,1977-09-26,1,0.0
5810,1977-09-27,1,49.2
5811,1977-09-28,1,5.4
5812,1977-09-29,1,0.0
5813,1977-09-30,1,27.2
5814,1977-08-01,1,0.0
5815,1977-08-02,1,0.0
5816,1977-08-03,1,0.0
5817,1977-08-04,1,0.0
5818,1977-08-05,1,0.0
5819,1977-08-06,1,0.0
5820,1977-08-07,1,0.0
5821,1977-08-08,1,0.0
5822,1977-08-09,1,0.0
5823,1977-08-10,1,0.0
5824,1977-08-11,1,0.0
5825,1977-08-12,1,0.0
5826,1977-08-13,1,0.0
5827,1977-08-14,1,0.0
5828,1977-08-15,1,0.0
5829,1977-08-16,1,0.0
5830,1977-08-17,1,0.0
5831,1977-08-18,1,0.0
5832,1977-08-19,1,0.0
5833,1977-08-20,1,0.0
5834,1977-08-21,1,0.0
5835,1977-08-22,1,0.0
5836,1977-08-23,1,0.0
5837,1977-08-24,1,0.0
5838,1977-08-25,1,0.0
5839,1977-08-26,1,0.0
5840,1977-08-27,1,0.0
5841,1977-08-28,1,0.0
5842,1977-08-29,1,0.0
5843,1977-08-30,1,0.0
5844,1977-08-31,1,0.0
5845,1977-06-01,1,0.0
5846,1977-06-02,1,0.0
5847,1977-06-03,1,0.0
5848,1977-06-04,1,0.0
5849,1977-06-05,1,0.0
5850,1977-06-06,1,0.0
5851,1977-06-07,1,0.0
5852,1977-06-08,1,0.0
5853,1977-06-09,1,0.0
5854,1977-06-10,1,0.0
5855,1977-06-11,1,0.0
5856,1977-06-12,1,0.0
5857,1977-06-13,1,0.0
5858,1977-06-14,1,0.0
5859,1977-06-15,1,0.0
5860,1977-06-16,1,0.0
5861,1977-06-17,1,0.0
5862,1977-06-18,1,0.0
5863,1977-06-19,1,0.0
5864,1977-06-20,1,0.0
5865,1977-06-21,1,0.0
5866,1977-06-22,1,0.0
5867,1977-06-23,1,0.0
5868,1977-06-24,1,0.0
5869,1977-06-25,1,0.0
5870,1977-06-26,1,0.0
5871,1977-06-27,1,0.0
5872,1977-06-28,1,0.0
5873,1977-06-29,1,0.0
5874,1977-06-30,1,0.0
5875,1977-05-01,1,0.0
5876,1977-05-02,1,0.0
5877,1977-05-03,1,0.0
5878,1977-05-04,1,0.0
5879,1977-05-05,1,0.0
5880,1977-05-06,1,0.0
5881,1977-05-07,1,0.0
5882,1977-05-08,1,0.0
5883,1977-05-09,1,0.0
5884,1977-05-10,1,0.0
5885,1977-05-11,1,0.0
5886,1977-05-12,1,0.0
5887,1977-05-13,1,0.0
5888,1977-05-14,1,5.2
5889,1977-05-15,1,0.0
5890,1977-05-16,1,0.0
5891,1977-05-17,1,0.0
5892,1977-05-18,1,0.0
5893,1977-05-19,1,0.0
5894,1977-05-20,1,0.0
5895,1977-05-21,1,0.0
5896,1977-05-22,1,0.0
5897,1977-05-23,1,0.0
5898,1977-05-24,1,0.0
5899,1977-05-25,1,0.0
5900,1977-05-26,1,0.0
5901,1977-05-27,1,0.0
5902,1977-05-28,1,0.0
5903,1977-05-29,1,0.0
5904,1977-05-30,1,0.0
5905,1977-05-31,1,0.0
5906,1977-04-01,1,0.0
5907,1977-04-02,1,5.2
5908,1977-04-03,1,0.0
5909,1977-04-04,1,4.4
5910,1977-04-05,1,12.2
5911,1977-04-06,1,0.0
5912,1977-04-07,1,0.0
5913,1977-04-08,1,0.0
5914,1977-04-09,1,0.0
5915,1977-04-10,1,0.0
5916,1977-04-11,1,0.0
5917,1977-04-12,1,0.0
5918,1977-04-13,1,0.0
5919,1977-04-14,1,0.0
5920,1977-04-15,1,0.0
5921,1977-04-16,1,0.0
5922,1977-04-17,1,0.0
5923,1977-04-18,1,0.0
5924,1977-04-19,1,0.0
5925,1977-04-20,1,0.0
5926,1977-04-21,1,52.4
5927,1977-04-22,1,2.6
5928,1977-04-23,1,0.0
5929,1977-04-24,1,0.0
5930,1977-04-25,1,0.0
5931,1977-04-26,1,13.4
5932,1977-04-27,1,0.0
5933,1977-04-28,1,21.2
5934,1977-04-29,1,8.6
5935,1977-04-30,1,0.0
5936,1977-03-01,1,0.0
5937,1977-03-02,1,0.0
5938,1977-03-03,1,0.0
5939,1977-03-04,1,0.0
5940,1977-03-05,1,0.0
5941,1977-03-06,1,0.0
5942,1977-03-07,1,0.0
5943,1977-03-08,1,0.0
5944,1977-03-09,1,0.0
5945,1977-03-10,1,0.0
5946,1977-03-11,1,0.0
5947,1977-03-12,1,11.2
5948,1977-03-13,1,0.0
5949,1977-03-14,1,3.2
5950,1977-03-15,1,0.0
5951,1977-03-16,1,0.0
5952,1977-03-17,1,0.0
5953,1977-03-18,1,0.0
5954,1977-03-19,1,33.2
5955,1977-03-20,1,21.2
5956,1977-03-21,1,0.0
5957,1977-03-22,1,0.0
5958,1977-03-23,1,0.0
5959,1977-03-24,1,0.0
5960,1977-03-25,1,0.0
5961,1977-03-26,1,0.0
5962,1977-03-27,1,0.0
5963,1977-03-28,1,0.0
5964,1977-03-29,1,0.0
5965,1977-03-30,1,0.0
5966,1977-03-31,1,34.6
5967,1977-02-01,1,21.2
5968,1977-02-02,1,12.8
5969,1977-02-03,1,28.0
5970,1977-02-04,1,0.0
5971,1977-02-05,1,0.0
5972,1977-02-06,1,0.0
5973,1977-02-07,1,0.0
5974,1977-02-08,1,0.0
5975,1977-02-09,1,0.0
5976,1977-02-10,1,0.0
5977,1977-02-11,1,0.0
5978,1977-02-12,1,0.0
5979,1977-02-13,1,0.0
5980,1977-02-14,1,0.0
5981,1977-02-15,1,0.0
5982,1977-02-16,1,0.0
5983,1977-02-17,1,0.0
5984,1977-02-18,1,0.0
5985,1977-02-19,1,0.0
5986,1977-02-20,1,2.4
5987,1977-02-21,1,0.0
5988,1977-02-22,1,0.0
5989,1977-02-23,1,0.0
5990,1977-02-24,1,0.0
5991,1977-02-25,1,17.5
5992,1977-02-26,1,0.0
5993,1977-02-27,1,0.0
5994,1977-02-28,1,0.0
5995,1977-01-01,1,0.0
5996,1977-01-02,1,0.0
5997,1977-01-03,1,0.0
5998,1977-01-04,1,11.4
5999,1977-01-05,1,27.2
6000,1977-01-06,1,0.0
6001,1977-01-07,1,0.0
6002,1977-01-08,1,0.0
6003,1977-01-09,1,0.0
6004,1977-01-10,1,0.0
6005,1977-01-11,1,4.4
6006,1977-01-12,1,0.0
6007,1977-01-13,1,0.0
6008,1977-01-14,1,0.0
6009,1977-01-15,1,0.0
6010,1977-01-16,1,0.0
6011,1977-01-17,1,0.0
6012,1977-01-18,1,21.6
6013,1977-01-19,1,99.8
6014,1977-01-20,1,0.0
6015,1977-01-21,1,17.4
6016,1977-01-22,1,0.0
6017,1977-01-23,1,0.0
6018,1977-01-24,1,25.2
6019,1977-01-25,1,124.4
6020,1977-01-26,1,0.0
6021,1977-01-27,1,4.2
6022,1977-01-28,1,5.4
6023,1977-01-29,1,8.0
6024,1977-01-30,1,24.8
6025,1977-01-31,1,0.0
6026,1976-12-01,1,18.2
6027,1976-12-02,1,0.0
6028,1976-12-03,1,0.0
6029,1976-12-04,1,6.2
6030,1976-12-05,1,0.0
6031,1976-12-06,1,0.0
6032,1976-12-07,1,0.0
6033,1976-12-08,1,0.0
6034,1976-12-09,1,0.0
6035,1976-12-10,1,0.0
6036,1976-12-11,1,0.0
6037,1976-12-12,1,0.0
6038,1976-12-13,1,0.0
6039,1976-12-14,1,0.0
6040,1976-12-15,1,0.0
6041,1976-12-16,1,0.0
6042,1976-12-17,1,26.2
6043,1976-12-18,1,0.0
6044,1976-12-19,1,0.0
6045,1976-12-20,1,29.3
6046,1976-12-21,1,0.0
6047,1976-12-22,1,0.0
6048,1976-12-23,1,0.0
6049,1976-12-24,1,0.0
6050,1976-12-25,1,0.0
6051,1976-12-26,1,0.0
6052,1976-12-27,1,7.8
6053,1976-12-28,1,0.0
6054,1976-12-29,1,0.0
6055,1976-12-30,1,4.6
6056,1976-12-31,1,0.0
6057,1976-11-01,1,0.0
6058,1976-11-02,1,0.0
6059,1976-11-03,1,34.2
6060,1976-11-04,1,0.0
6061,1976-11-05,1,0.0
6062,1976-11-06,1,0.0
6063,1976-11-07,1,0.0
6064,1976-11-08,1,0.0
6065,1976-11-09,1,0.0
6066,1976-11-10,1,0.0
6067,1976-11-11,1,0.0
6068,1976-11-12,1,7.2
6069,1976-11-13,1,3.6
6070,1976-11-14,1,0.0
6071,1976-11-15,1,16.4
6072,1976-11-16,1,0.0
6073,1976-11-17,1,35.2
6074,1976-11-18,1,0.0
6075,1976-11-19,1,11.2
6076,1976-11-20,1,0.0
6077,1976-11-21,1,0.0
6078,1976-11-22,1,0.0
6079,1976-11-23,1,0.0
6080,1976-11-24,1,19.6
6081,1976-11-25,1,0.0
6082,1976-11-26,1,0.0
6083,1976-11-27,1,0.0
6084,1976-11-28,1,0.0
6085,1976-11-29,1,47.2
6086,1976-11-30,1,0.0
6087,1976-10-01,1,42.3
6088,1976-10-02,1,0.0
6089,1976-10-03,1,29.6
6090,1976-10-04,1,0.0
6091,1976-10-05,1,0.0
6092,1976-10-06,1,0.0
6093,1976-10-07,1,46.2
6094,1976-10-08,1,0.0
6095,1976-10-09,1,0.0
6096,1976-10-10,1,0.0
6097,1976-10-11,1,0.0
6098,1976-10-12,1,0.0
6099,1976-10-13,1,0.0
6100,1976-10-14,1,0.0
6101,1976-10-15,1,0.0
6102,1976-10-16,1,0.0
6103,1976-10-17,1,0.0
6104,1976-10-18,1,0.0
6105,1976-10-19,1,0.0
6106,1976-10-20,1,0.0
6107,1976-10-21,1,0.0
6108,1976-10-22,1,0.0
6109,1976-10-23,1,2.4
6110,1976-10-24,1,0.0
6111,1976-10-25,1,0.0
6112,1976-10-26,1,4.2
6113,1976-10-27,1,0.0
6114,1976-10-28,1,9.4
6115,1976-10-29,1,18.2
6116,1976-10-30,1,2.4
6117,1976-10-31,1,0.0
6118,1976-09-01,1,0.0
6119,1976-09-02,1,0.0
6120,1976-09-03,1,0.0
6121,1976-09-04,1,0.0
6122,1976-09-05,1,0.0
6123,1976-09-06,1,0.0
6124,1976-09-07,1,0.0
6125,1976-09-08,1,0.0
6126,1976-09-09,1,0.0
6127,1976-09-10,1,25.8
6128,1976-09-11,1,0.0
6129,1976-09-12,1,0.0
6130,1976-09-13,1,0.0
6131,1976-09-14,1,0.0
6132,1976-09-15,1,0.0
6133,1976-09-16,1,0.0
6134,1976-09-17,1,0.0
6135,1976-09-18,1,0.0
6136,1976-09-19,1,0.0
6137,1976-09-20,1,0.0
6138,1976-09-21,1,0.0
6139,1976-09-22,1,0.0
6140,1976-09-23,1,0.0
6141,1976-09-24,1,0.0
6142,1976-09-25,1,17.4
6143,1976-09-26,1,0.0
6144,1976-09-27,1,0.0
6145,1976-09-28,1,27.4
6146,1976-09-29,1,7.4
6147,1976-09-30,1,0.0
6148,1976-08-01,1,0.0
6149,1976-08-02,1,0.0
6150,1976-08-03,1,0.0
6151,1976-08-04,1,0.0
6152,1976-08-05,1,0.0
6153,1976-08-06,1,0.0
6154,1976-08-07,1,0.0
6155,1976-08-08,1,0.0
6156,1976-08-09,1,0.0
6157,1976-08-10,1,0.0
6158,1976-08-11,1,0.0
6159,1976-08-12,1,0.0
6160,1976-08-13,1,0.0
6161,1976-08-14,1,0.0
6162,1976-08-15,1,0.0
6163,1976-08-16,1,0.0
6164,1976-08-17,1,0.0
6165,1976-08-18,1,0.0
6166,1976-08-19,1,0.0
6167,1976-08-20,1,0.0
6168,1976-08-21,1,0.0
6169,1976-08-22,1,0.0
6170,1976-08-23,1,0.0
6171,1976-08-24,1,0.0
6172,1976-08-25,1,0.0
6173,1976-08-26,1,0.0
6174,1976-08-27,1,0.0
6175,1976-08-28,1,0.0
6176,1976-08-29,1,0.0
6177,1976-08-30,1,0.0
6178,1976-08-31,1,0.0
6179,1976-07-01,1,0.0
6180,1976-07-02,1,0.0
6181,1976-07-03,1,0.0
6182,1976-07-04,1,0.0
6183,1976-07-05,1,0.0
6184,1976-07-06,1,0.0
6185,1976-07-07,1,0.0
6186,1976-07-08,1,0.0
6187,1976-07-09,1,0.0
6188,1976-07-10,1,0.0
6189,1976-07-11,1,0.0
