,Date,Consistence_2_1245016,Data2_1245016
2118,2017-01-19,1,0.0
2119,2017-01-20,1,0.0
2120,2017-01-21,1,0.0
2121,2017-01-22,1,0.0
2122,2017-01-23,1,0.0
2123,2017-01-24,1,8.5
2124,2017-01-25,1,3.2
2125,2017-01-26,1,0.0
2126,2017-01-27,1,0.0
2127,2017-01-28,1,0.0
2128,2017-01-29,1,0.0
2129,2017-01-30,1,0.0
2130,2017-01-31,1,0.0
2131,2016-12-01,1,1.1
2132,2016-12-02,1,0.0
2133,2016-12-03,1,0.0
2134,2016-12-04,1,2.0
2135,2016-12-05,1,0.0
2136,2016-12-06,1,0.0
2137,2016-12-07,1,6.4
2138,2016-12-08,1,18.0
2139,2016-12-09,1,0.0
2140,2016-12-10,1,7.4
2141,2016-12-11,1,0.0
2142,2016-12-12,1,10.9
2143,2016-12-13,1,0.0
2144,2016-12-14,1,0.0
2145,2016-12-15,1,0.0
2146,2016-12-16,1,0.0
2147,2016-12-17,1,0.0
2148,2016-12-18,1,0.0
2149,2016-12-19,1,0.0
2150,2016-12-20,1,0.0
2151,2016-12-21,1,0.0
2152,2016-12-22,1,0.0
2153,2016-12-23,1,0.0
2154,2016-12-24,1,0.0
2155,2016-12-25,1,0.0
2156,2016-12-26,1,0.0
2157,2016-12-27,1,0.0
2158,2016-12-28,1,0.0
2159,2016-12-29,1,0.0
2160,2016-12-30,1,0.0
2161,2016-12-31,1,0.0
2162,2016-11-01,1,0.0
2163,2016-11-02,1,0.0
2164,2016-11-03,1,0.0
2165,2016-11-04,1,0.0
2166,2016-11-05,1,0.0
2167,2016-11-06,1,0.0
2168,2016-11-07,1,0.0
2169,2016-11-08,1,0.0
2170,2016-11-09,1,0.0
2171,2016-11-10,1,0.0
2172,2016-11-11,1,6.3
2173,2016-11-12,1,18.0
2174,2016-11-13,1,6.2
2175,2016-11-14,1,0.0
2176,2016-11-15,1,10.0
2177,2016-11-16,1,1.2
2178,2016-11-17,1,1.0
2179,2016-11-18,1,0.0
2180,2016-11-19,1,0.0
2181,2016-11-20,1,26.5
2182,2016-11-21,1,0.0
2183,2016-11-22,1,0.0
2184,2016-11-23,1,0.0
2185,2016-11-24,1,1.3
2186,2016-11-25,1,24.0
2187,2016-11-26,1,0.0
2188,2016-11-27,1,0.0
2189,2016-11-28,1,0.0
2190,2016-11-29,1,0.0
2191,2016-11-30,1,3.0
2192,2016-10-01,1,0.0
2193,2016-10-02,1,0.0
2194,2016-10-03,1,0.0
2195,2016-10-04,1,0.0
2196,2016-10-05,1,0.0
2197,2016-10-06,1,0.0
2198,2016-10-07,1,0.0
2199,2016-10-08,1,30.0
2200,2016-10-09,1,0.0
2201,2016-10-10,1,0.0
2202,2016-10-11,1,0.0
2203,2016-10-12,1,0.0
2204,2016-10-13,1,0.0
2205,2016-10-14,1,0.0
2206,2016-10-15,1,0.0
2207,2016-10-16,1,0.0
2208,2016-10-17,1,0.0
2209,2016-10-18,1,0.0
2210,2016-10-19,1,0.0
2211,2016-10-20,1,15.5
2212,2016-10-21,1,0.0
2213,2016-10-22,1,5.6
2214,2016-10-23,1,3.1
2215,2016-10-24,1,0.0
2216,2016-10-25,1,0.0
2217,2016-10-26,1,0.0
2218,2016-10-27,1,0.0
2219,2016-10-28,1,0.0
2220,2016-10-29,1,0.0
2221,2016-10-30,1,0.0
2222,2016-10-31,1,2.9
2223,2016-09-01,1,0.0
2224,2016-09-02,1,0.0
2225,2016-09-03,1,0.0
2226,2016-09-04,1,0.0
2227,2016-09-05,1,0.0
2228,2016-09-06,1,0.0
2229,2016-09-07,1,0.0
2230,2016-09-08,1,0.0
2231,2016-09-09,1,0.0
2232,2016-09-10,1,0.0
2233,2016-09-11,1,0.0
2234,2016-09-12,1,0.0
2235,2016-09-13,1,0.0
2236,2016-09-14,1,0.0
2237,2016-09-15,1,0.0
2238,2016-09-16,1,0.0
2239,2016-09-17,1,0.0
2240,2016-09-18,1,0.0
2241,2016-09-19,1,0.0
2242,2016-09-20,1,0.0
2243,2016-09-21,1,0.0
2244,2016-09-22,1,0.0
2245,2016-09-23,1,34.3
2246,2016-09-24,1,0.0
2247,2016-09-25,1,34.6
2248,2016-09-26,1,6.2
2249,2016-09-27,1,0.0
2250,2016-09-28,1,0.0
2251,2016-09-29,1,0.0
2252,2016-09-30,1,0.0
2253,2016-08-01,1,0.0
2254,2016-08-02,1,0.0
2255,2016-08-03,1,0.0
2256,2016-08-04,1,0.0
2257,2016-08-05,1,0.0
2258,2016-08-06,1,0.0
2259,2016-08-07,1,0.0
2260,2016-08-08,1,0.0
2261,2016-08-09,1,0.0
2262,2016-08-10,1,0.0
2263,2016-08-11,1,0.0
2264,2016-08-12,1,0.0
2265,2016-08-13,1,0.0
2266,2016-08-14,1,0.0
2267,2016-08-15,1,0.0
2268,2016-08-16,1,0.0
2269,2016-08-17,1,0.0
2270,2016-08-18,1,0.0
2271,2016-08-19,1,0.0
2272,2016-08-20,1,0.0
2273,2016-08-21,1,0.0
2274,2016-08-22,1,0.0
2275,2016-08-23,1,0.0
2276,2016-08-24,1,0.0
2277,2016-08-25,1,0.0
2278,2016-08-26,1,0.0
2279,2016-08-27,1,0.0
2280,2016-08-28,1,0.0
2281,2016-08-29,1,0.0
2282,2016-08-30,1,0.0
2283,2016-08-31,1,0.0
2284,2016-07-01,1,0.0
2285,2016-07-02,1,0.0
2286,2016-07-03,1,0.0
2287,2016-07-04,1,0.0
2288,2016-07-05,1,0.0
2289,2016-07-06,1,0.0
2290,2016-07-07,1,0.0
2291,2016-07-08,1,0.0
2292,2016-07-09,1,0.0
2293,2016-07-10,1,0.0
2294,2016-07-11,1,0.0
2295,2016-07-12,1,0.0
2296,2016-07-13,1,0.0
2297,2016-07-14,1,0.0
2298,2016-07-15,1,0.0
2299,2016-07-16,1,0.0
2300,2016-07-17,1,0.0
2301,2016-07-18,1,0.0
2302,2016-07-19,1,0.0
2303,2016-07-20,1,0.0
2304,2016-07-21,1,0.0
2305,2016-07-22,1,0.0
2306,2016-07-23,1,0.0
2307,2016-07-24,1,0.0
2308,2016-07-25,1,0.0
2309,2016-07-26,1,0.0
2310,2016-07-27,1,0.0
2311,2016-07-28,1,0.0
2312,2016-07-29,1,0.0
2313,2016-07-30,1,0.0
2314,2016-07-31,1,0.0
2315,2016-06-01,1,0.0
2316,2016-06-02,1,0.0
2317,2016-06-03,1,0.0
2318,2016-06-04,1,0.0
2319,2016-06-05,1,0.0
2320,2016-06-06,1,0.0
2321,2016-06-07,1,0.0
2322,2016-06-08,1,0.0
2323,2016-06-09,1,0.0
2324,2016-06-10,1,1.5
2325,2016-06-11,1,0.0
2326,2016-06-12,1,30.0
2327,2016-06-13,1,0.0
2328,2016-06-14,1,0.0
2329,2016-06-15,1,0.0
2330,2016-06-16,1,0.0
2331,2016-06-17,1,0.0
2332,2016-06-18,1,0.0
2333,2016-06-19,1,0.0
2334,2016-06-20,1,0.0
2335,2016-06-21,1,0.0
2336,2016-06-22,1,0.0
2337,2016-06-23,1,0.0
2338,2016-06-24,1,0.0
2339,2016-06-25,1,0.0
2340,2016-06-26,1,0.0
2341,2016-06-27,1,0.0
2342,2016-06-28,1,0.0
2343,2016-06-29,1,0.0
2344,2016-06-30,1,0.0
2345,2016-05-01,1,0.0
2346,2016-05-02,1,0.0
2347,2016-05-03,1,0.0
2348,2016-05-04,1,0.0
2349,2016-05-05,1,0.0
2350,2016-05-06,1,0.0
2351,2016-05-07,1,0.0
2352,2016-05-08,1,0.0
2353,2016-05-09,1,0.0
2354,2016-05-10,1,0.0
2355,2016-05-11,1,0.0
2356,2016-05-12,1,0.0
2357,2016-05-13,1,0.0
2358,2016-05-14,1,0.0
2359,2016-05-15,1,0.0
2360,2016-05-16,1,0.0
2361,2016-05-17,1,0.0
2362,2016-05-18,1,0.0
2363,2016-05-19,1,0.0
2364,2016-05-20,1,0.0
2365,2016-05-21,1,0.0
2366,2016-05-22,1,0.0
2367,2016-05-23,1,0.0
2368,2016-05-24,1,0.0
2369,2016-05-25,1,0.0
2370,2016-05-26,1,0.0
2371,2016-05-27,1,0.0
2372,2016-05-28,1,0.0
2373,2016-05-29,1,0.0
2374,2016-05-30,1,0.0
2375,2016-05-31,1,0.0
2376,2016-04-01,1,0.0
2377,2016-04-02,1,0.0
2378,2016-04-03,1,0.0
2379,2016-04-04,1,0.0
2380,2016-04-05,1,0.0
2381,2016-04-06,1,0.0
2382,2016-04-07,1,0.0
2383,2016-04-08,1,0.0
2384,2016-04-09,1,0.0
2385,2016-04-10,1,0.0
2386,2016-04-11,1,0.0
2387,2016-04-12,1,0.0
2388,2016-04-13,1,0.0
2389,2016-04-14,1,0.0
2390,2016-04-15,1,0.0
2391,2016-04-16,1,0.0
2392,2016-04-17,1,0.0
2393,2016-04-18,1,0.0
2394,2016-04-19,1,0.0
2395,2016-04-20,1,0.0
2396,2016-04-21,1,0.0
2397,2016-04-22,1,0.0
2398,2016-04-23,1,0.0
2399,2016-04-24,1,0.0
2400,2016-04-25,1,0.0
2401,2016-04-26,1,0.0
2402,2016-04-27,1,0.0
2403,2016-04-28,1,0.0
2404,2016-04-29,1,0.0
2405,2016-04-30,1,0.0
2406,2016-03-01,1,0.0
2407,2016-03-02,1,0.0
2408,2016-03-03,1,0.0
2409,2016-03-04,1,0.0
2410,2016-03-05,1,0.0
2411,2016-03-06,1,14.3
2412,2016-03-07,1,20.0
2413,2016-03-08,1,0.0
2414,2016-03-09,1,0.0
2415,2016-03-10,1,0.0
2416,2016-03-11,1,0.0
2417,2016-03-12,1,4.1
2418,2016-03-13,1,0.0
2419,2016-03-14,1,0.0
2420,2016-03-15,1,0.0
2421,2016-03-16,1,0.0
2422,2016-03-17,1,0.0
2423,2016-03-18,1,0.0
2424,2016-03-19,1,0.0
2425,2016-03-20,1,11.0
2426,2016-03-21,1,0.0
2427,2016-03-22,1,0.0
2428,2016-03-23,1,0.0
2429,2016-03-24,1,0.0
2430,2016-03-25,1,0.0
2431,2016-03-26,1,0.0
2432,2016-03-27,1,0.0
2433,2016-03-28,1,0.0
2434,2016-03-29,1,0.0
2435,2016-03-30,1,0.0
2436,2016-03-31,1,0.0
2437,2016-02-01,1,0.0
2438,2016-02-02,1,6.0
2439,2016-02-03,1,0.0
2440,2016-02-04,1,6.1
2441,2016-02-05,1,2.1
2442,2016-02-06,1,0.0
2443,2016-02-07,1,0.0
2444,2016-02-08,1,0.0
2445,2016-02-09,1,0.0
2446,2016-02-10,1,0.0
2447,2016-02-11,1,0.0
2448,2016-02-12,1,0.0
2449,2016-02-13,1,18.3
2450,2016-02-14,1,0.0
2451,2016-02-15,1,8.3
2452,2016-02-16,1,1.1
2453,2016-02-17,1,0.0
2454,2016-02-18,1,0.0
2455,2016-02-19,1,0.0
2456,2016-02-20,1,0.0
2457,2016-02-21,1,0.0
2458,2016-02-22,1,0.0
2459,2016-02-23,1,0.0
2460,2016-02-24,1,0.0
2461,2016-02-25,1,0.0
2462,2016-02-26,1,0.0
2463,2016-02-27,1,0.0
2464,2016-02-28,1,0.0
2465,2016-02-29,1,0.0
2466,2016-01-01,1,0.0
2467,2016-01-02,1,0.0
2468,2016-01-03,1,0.0
2469,2016-01-04,1,23.1
2470,2016-01-05,1,53.0
2471,2016-01-06,1,0.0
2472,2016-01-07,1,0.0
2473,2016-01-08,1,16.3
2474,2016-01-09,1,10.0
2475,2016-01-10,1,12.1
2476,2016-01-11,1,0.0
2477,2016-01-12,1,19.4
2478,2016-01-13,1,0.0
2479,2016-01-14,1,0.0
2480,2016-01-15,1,24.2
2481,2016-01-16,1,6.0
2482,2016-01-17,1,14.3
2483,2016-01-18,1,16.1
2484,2016-01-19,1,20.0
2485,2016-01-20,1,60.0
2486,2016-01-21,1,0.0
2487,2016-01-22,1,41.3
2488,2016-01-23,1,0.0
2489,2016-01-24,1,0.0
2490,2016-01-25,1,0.0
2491,2016-01-26,1,3.0
2492,2016-01-27,1,12.0
2493,2016-01-28,1,0.0
2494,2016-01-29,1,0.0
2495,2016-01-30,1,0.0
2496,2016-01-31,1,0.0
2497,2015-12-01,1,0.0
2498,2015-12-02,1,0.0
2499,2015-12-03,1,0.0
2500,2015-12-04,1,0.0
2501,2015-12-05,1,13.1
2502,2015-12-06,1,0.0
2503,2015-12-07,1,0.0
2504,2015-12-08,1,7.7
2505,2015-12-09,1,0.0
2506,2015-12-10,1,0.0
2507,2015-12-11,1,0.0
2508,2015-12-12,1,11.0
2509,2015-12-13,1,0.0
2510,2015-12-14,1,0.0
2511,2015-12-15,1,0.0
2512,2015-12-16,1,0.0
2513,2015-12-17,1,4.2
2514,2015-12-18,1,0.0
2515,2015-12-19,1,0.0
2516,2015-12-20,1,0.0
2517,2015-12-21,1,0.0
2518,2015-12-22,1,0.0
2519,2015-12-23,1,0.0
2520,2015-12-24,1,0.0
2521,2015-12-25,1,0.0
2522,2015-12-26,1,0.0
2523,2015-12-27,1,0.0
2524,2015-12-28,1,0.0
2525,2015-12-29,1,0.0
2526,2015-12-30,1,10.0
2527,2015-12-31,1,0.0
2528,2015-11-01,1,0.0
2529,2015-11-02,1,0.0
2530,2015-11-03,1,0.0
2531,2015-11-04,1,0.0
2532,2015-11-05,1,0.0
2533,2015-11-06,1,0.0
2534,2015-11-07,1,0.0
2535,2015-11-08,1,0.0
2536,2015-11-09,1,0.0
2537,2015-11-10,1,0.0
2538,2015-11-11,1,0.0
2539,2015-11-12,1,0.0
2540,2015-11-13,1,0.0
2541,2015-11-14,1,0.0
2542,2015-11-15,1,3.1
2543,2015-11-16,1,0.0
2544,2015-11-17,1,32.3
2545,2015-11-18,1,0.0
2546,2015-11-19,1,0.0
2547,2015-11-20,1,0.0
2548,2015-11-21,1,1.2
2549,2015-11-22,1,10.0
2550,2015-11-23,1,3.2
2551,2015-11-24,1,0.0
2552,2015-11-25,1,0.0
2553,2015-11-26,1,2.4
2554,2015-11-27,1,0.0
2555,2015-11-28,1,1.2
2556,2015-11-29,1,0.0
2557,2015-11-30,1,0.0
2558,2015-10-01,1,0.0
2559,2015-10-02,1,0.0
2560,2015-10-03,1,0.0
2561,2015-10-04,1,0.0
2562,2015-10-05,1,0.0
2563,2015-10-06,1,0.0
2564,2015-10-07,1,0.0
2565,2015-10-08,1,0.0
2566,2015-10-09,1,0.0
2567,2015-10-10,1,0.0
2568,2015-10-11,1,0.0
2569,2015-10-12,1,0.0
2570,2015-10-13,1,0.0
2571,2015-10-14,1,0.0
2572,2015-10-15,1,0.0
2573,2015-10-16,1,0.0
2574,2015-10-17,1,0.0
2575,2015-10-18,1,0.0
2576,2015-10-19,1,0.0
2577,2015-10-20,1,0.0
2578,2015-10-21,1,0.0
2579,2015-10-22,1,0.0
2580,2015-10-23,1,0.0
2581,2015-10-24,1,3.4
2582,2015-10-25,1,3.8
2583,2015-10-26,1,0.0
2584,2015-10-27,1,0.0
2585,2015-10-28,1,0.0
2586,2015-10-29,1,0.0
2587,2015-10-30,1,0.0
2588,2015-10-31,1,0.0
2589,2015-09-01,1,0.0
2590,2015-09-02,1,0.0
2591,2015-09-03,1,0.0
2592,2015-09-04,1,0.0
2593,2015-09-05,1,0.0
2594,2015-09-06,1,0.0
2595,2015-09-07,1,0.0
2596,2015-09-08,1,0.0
2597,2015-09-09,1,0.0
2598,2015-09-10,1,0.0
2599,2015-09-11,1,0.0
2600,2015-09-12,1,0.0
2601,2015-09-13,1,0.0
2602,2015-09-14,1,0.0
2603,2015-09-15,1,0.0
2604,2015-09-16,1,0.0
2605,2015-09-17,1,0.0
2606,2015-09-18,1,0.0
2607,2015-09-19,1,0.0
2608,2015-09-20,1,0.0
2609,2015-09-21,1,0.0
2610,2015-09-22,1,0.0
2611,2015-09-23,1,0.0
2612,2015-09-24,1,0.0
2613,2015-09-25,1,0.0
2614,2015-09-26,1,
2615,2015-09-27,1,
2616,2015-09-28,1,
2617,2015-09-29,1,
2618,2015-09-30,1,
2619,2015-07-01,1,0.0
2620,2015-07-02,1,0.0
2621,2015-07-03,1,0.0
2622,2015-07-04,1,0.0
2623,2015-07-05,1,0.0
2624,2015-07-06,1,0.0
2625,2015-07-07,1,0.0
2626,2015-07-08,1,0.0
2627,2015-07-09,1,0.0
2628,2015-07-10,1,0.0
2629,2015-07-11,1,0.0
2630,2015-07-12,1,0.0
2631,2015-07-13,1,0.0
2632,2015-07-14,1,0.0
2633,2015-07-15,1,0.0
2634,2015-07-16,1,0.0
2635,2015-07-17,1,0.0
2636,2015-07-18,1,0.0
2637,2015-07-19,1,0.0
2638,2015-07-20,1,0.0
2639,2015-07-21,1,0.0
2640,2015-07-22,1,0.0
2641,2015-07-23,1,0.0
2642,2015-07-24,1,0.0
2643,2015-07-25,1,0.0
2644,2015-07-26,1,0.0
2645,2015-07-27,1,0.0
2646,2015-07-28,1,0.0
2647,2015-07-29,1,0.0
2648,2015-07-30,1,0.0
2649,2015-07-31,1,0.0
2650,2015-06-01,1,0.0
2651,2015-06-02,1,0.0
2652,2015-06-03,1,0.0
2653,2015-06-04,1,0.0
2654,2015-06-05,1,0.0
2655,2015-06-06,1,0.0
2656,2015-06-07,1,0.0
2657,2015-06-08,1,0.0
2658,2015-06-09,1,0.0
2659,2015-06-10,1,0.0
2660,2015-06-11,1,0.0
2661,2015-06-12,1,0.0
2662,2015-06-13,1,0.0
2663,2015-06-14,1,0.0
2664,2015-06-15,1,0.0
2665,2015-06-16,1,0.0
2666,2015-06-17,1,0.0
2667,2015-06-18,1,0.0
2668,2015-06-19,1,0.0
2669,2015-06-20,1,0.0
2670,2015-06-21,1,0.0
2671,2015-06-22,1,0.0
2672,2015-06-23,1,0.0
2673,2015-06-24,1,0.0
2674,2015-06-25,1,0.0
2675,2015-06-26,1,0.0
2676,2015-06-27,1,0.0
2677,2015-06-28,1,0.0
2678,2015-06-29,1,0.0
2679,2015-06-30,1,0.0
2680,2015-05-01,1,0.0
2681,2015-05-02,1,0.0
2682,2015-05-03,1,1.0
2683,2015-05-04,1,0.0
2684,2015-05-05,1,0.0
2685,2015-05-06,1,0.0
2686,2015-05-07,1,0.0
2687,2015-05-08,1,10.06
2688,2015-05-09,1,0.0
2689,2015-05-10,1,0.0
2690,2015-05-11,1,0.0
2691,2015-05-12,1,0.0
2692,2015-05-13,1,0.0
2693,2015-05-14,1,0.0
2694,2015-05-15,1,0.0
2695,2015-05-16,1,0.0
2696,2015-05-17,1,0.0
2697,2015-05-18,1,0.0
2698,2015-05-19,1,0.0
2699,2015-05-20,1,0.0
2700,2015-05-21,1,0.0
2701,2015-05-22,1,0.0
2702,2015-05-23,1,0.0
2703,2015-05-24,1,0.0
2704,2015-05-25,1,0.0
2705,2015-05-26,1,0.0
2706,2015-05-27,1,0.0
2707,2015-05-28,1,0.0
2708,2015-05-29,1,0.0
2709,2015-05-30,1,0.0
2710,2015-05-31,1,0.0
2711,2015-04-01,1,0.0
2712,2015-04-02,1,0.0
2713,2015-04-03,1,0.0
2714,2015-04-04,1,0.0
2715,2015-04-05,1,0.0
2716,2015-04-06,1,0.0
2717,2015-04-07,1,0.0
2718,2015-04-08,1,0.0
2719,2015-04-09,1,0.0
2720,2015-04-10,1,0.0
2721,2015-04-11,1,11.6
2722,2015-04-12,1,0.0
2723,2015-04-13,1,0.0
2724,2015-04-14,1,0.0
2725,2015-04-15,1,21.6
2726,2015-04-16,1,0.0
2727,2015-04-17,1,11.2
2728,2015-04-18,1,11.0
2729,2015-04-19,1,0.0
2730,2015-04-20,1,2.1
2731,2015-04-21,1,22.0
2732,2015-04-22,1,0.0
2733,2015-04-23,1,6.0
2734,2015-04-24,1,0.0
2735,2015-04-25,1,0.0
2736,2015-04-26,1,0.0
2737,2015-04-27,1,42.6
2738,2015-04-28,1,0.0
2739,2015-04-29,1,11.0
2740,2015-04-30,1,20.6
2741,2015-03-01,1,2.1
2742,2015-03-02,1,6.0
2743,2015-03-03,1,0.0
2744,2015-03-04,1,1.1
2745,2015-03-05,1,0.0
2746,2015-03-06,1,0.0
2747,2015-03-07,1,0.0
2748,2015-03-08,1,0.0
2749,2015-03-09,1,0.0
2750,2015-03-10,1,0.0
2751,2015-03-11,1,11.0
2752,2015-03-12,1,0.0
2753,2015-03-13,1,0.0
2754,2015-03-14,1,0.0
2755,2015-03-15,1,0.0
2756,2015-03-16,1,0.0
2757,2015-03-17,1,1.0
2758,2015-03-18,1,1.0
2759,2015-03-19,1,36.4
2760,2015-03-20,1,0.0
2761,2015-03-21,1,44.1
2762,2015-03-22,1,0.0
2763,2015-03-23,1,0.0
2764,2015-03-24,1,0.0
2765,2015-03-25,1,0.0
2766,2015-03-26,1,14.1
2767,2015-03-27,1,0.0
2768,2015-03-28,1,0.0
2769,2015-03-29,1,1.0
2770,2015-03-30,1,0.0
2771,2015-03-31,1,0.0
2772,2015-02-01,1,0.0
2773,2015-02-02,1,0.0
2774,2015-02-03,1,0.0
2775,2015-02-04,1,4.3
2776,2015-02-05,1,0.0
2777,2015-02-06,1,16.0
2778,2015-02-07,1,10.0
2779,2015-02-08,1,31.6
2780,2015-02-09,1,0.0
2781,2015-02-10,1,0.0
2782,2015-02-11,1,0.0
2783,2015-02-12,1,0.0
2784,2015-02-13,1,0.0
2785,2015-02-14,1,0.0
2786,2015-02-15,1,0.0
2787,2015-02-16,1,0.0
2788,2015-02-17,1,0.0
2789,2015-02-18,1,1.6
2790,2015-02-19,1,0.0
2791,2015-02-20,1,0.0
2792,2015-02-21,1,0.0
2793,2015-02-22,1,0.0
2794,2015-02-23,1,0.0
2795,2015-02-24,1,0.0
2796,2015-02-25,1,0.0
2797,2015-02-26,1,0.0
2798,2015-02-27,1,0.0
2799,2015-02-28,1,0.0
2800,2015-01-01,1,0.0
2801,2015-01-02,1,0.0
2802,2015-01-03,1,0.0
2803,2015-01-04,1,0.0
2804,2015-01-05,1,0.0
2805,2015-01-06,1,4.0
2806,2015-01-07,1,0.0
2807,2015-01-08,1,0.0
2808,2015-01-09,1,0.0
2809,2015-01-10,1,0.0
2810,2015-01-11,1,0.0
2811,2015-01-12,1,0.0
2812,2015-01-13,1,0.0
2813,2015-01-14,1,0.0
2814,2015-01-15,1,0.0
2815,2015-01-16,1,0.0
2816,2015-01-17,1,0.0
2817,2015-01-18,1,0.0
2818,2015-01-19,1,0.0
2819,2015-01-20,1,0.0
2820,2015-01-21,1,0.0
2821,2015-01-22,1,0.0
2822,2015-01-23,1,0.0
2823,2015-01-24,1,2.4
2824,2015-01-25,1,3.0
2825,2015-01-26,1,5.4
2826,2015-01-27,1,11.6
2827,2015-01-28,1,0.0
2828,2015-01-29,1,0.0
2829,2015-01-30,1,0.0
2830,2015-01-31,1,0.0
2831,2014-12-01,1,0.0
2832,2014-12-02,1,0.0
2833,2014-12-03,1,0.0
2834,2014-12-04,1,0.0
2835,2014-12-05,1,0.0
2836,2014-12-06,1,1.4
2837,2014-12-07,1,53.0
2838,2014-12-08,1,0.0
2839,2014-12-09,1,0.0
2840,2014-12-10,1,0.0
2841,2014-12-11,1,0.0
2842,2014-12-12,1,8.1
2843,2014-12-13,1,16.5
2844,2014-12-14,1,0.0
2845,2014-12-15,1,0.0
2846,2014-12-16,1,6.0
2847,2014-12-17,1,22.0
2848,2014-12-18,1,13.6
2849,2014-12-19,1,0.0
2850,2014-12-20,1,0.0
2851,2014-12-21,1,0.0
2852,2014-12-22,1,26.3
2853,2014-12-23,1,0.0
2854,2014-12-24,1,0.0
2855,2014-12-25,1,6.0
2856,2014-12-26,1,0.0
2857,2014-12-27,1,0.0
2858,2014-12-28,1,0.0
2859,2014-12-29,1,0.0
2860,2014-12-30,1,0.0
2861,2014-12-31,1,0.0
2862,2014-11-01,1,0.0
2863,2014-11-02,1,0.0
2864,2014-11-03,1,0.0
2865,2014-11-04,1,4.6
2866,2014-11-05,1,0.0
2867,2014-11-06,1,0.0
2868,2014-11-07,1,0.0
2869,2014-11-08,1,0.0
2870,2014-11-09,1,0.0
2871,2014-11-10,1,0.0
2872,2014-11-11,1,0.0
2873,2014-11-12,1,0.8
2874,2014-11-13,1,32.0
2875,2014-11-14,1,28.6
2876,2014-11-15,1,21.0
2877,2014-11-16,1,32.0
2878,2014-11-17,1,0.0
2879,2014-11-18,1,0.0
2880,2014-11-19,1,0.0
2881,2014-11-20,1,7.6
2882,2014-11-21,1,0.0
2883,2014-11-22,1,1.1
2884,2014-11-23,1,0.0
2885,2014-11-24,1,3.0
2886,2014-11-25,1,0.0
2887,2014-11-26,1,0.0
2888,2014-11-27,1,0.0
2889,2014-11-28,1,0.0
2890,2014-11-29,1,0.0
2891,2014-11-30,1,0.0
2892,2014-10-01,1,0.0
2893,2014-10-02,1,0.0
2894,2014-10-03,1,0.0
2895,2014-10-04,1,0.0
2896,2014-10-05,1,0.0
2897,2014-10-06,1,0.0
2898,2014-10-07,1,0.0
2899,2014-10-08,1,0.0
2900,2014-10-09,1,0.0
2901,2014-10-10,1,0.0
2902,2014-10-11,1,0.0
2903,2014-10-12,1,0.0
2904,2014-10-13,1,0.0
2905,2014-10-14,1,0.0
2906,2014-10-15,1,0.0
2907,2014-10-16,1,0.0
2908,2014-10-17,1,0.0
2909,2014-10-18,1,0.0
2910,2014-10-19,1,0.0
2911,2014-10-20,1,3.1
2912,2014-10-21,1,0.0
2913,2014-10-22,1,0.0
2914,2014-10-23,1,0.0
2915,2014-10-24,1,0.0
2916,2014-10-25,1,0.0
2917,2014-10-26,1,0.0
2918,2014-10-27,1,4.5
2919,2014-10-28,1,0.0
2920,2014-10-29,1,23.7
2921,2014-10-30,1,3.6
2922,2014-10-31,1,0.0
2923,2014-09-01,1,0.0
2924,2014-09-02,1,0.0
2925,2014-09-03,1,0.0
2926,2014-09-04,1,0.0
2927,2014-09-05,1,0.0
2928,2014-09-06,1,0.0
2929,2014-09-07,1,0.0
2930,2014-09-08,1,0.0
2931,2014-09-09,1,0.0
2932,2014-09-10,1,0.0
2933,2014-09-11,1,0.0
2934,2014-09-12,1,0.0
2935,2014-09-13,1,0.0
2936,2014-09-14,1,0.0
2937,2014-09-15,1,0.0
2938,2014-09-16,1,0.0
2939,2014-09-17,1,0.0
2940,2014-09-18,1,0.0
2941,2014-09-19,1,0.0
2942,2014-09-20,1,0.0
2943,2014-09-21,1,0.0
2944,2014-09-22,1,0.0
2945,2014-09-23,1,0.0
2946,2014-09-24,1,0.0
2947,2014-09-25,1,0.0
2948,2014-09-26,1,0.0
2949,2014-09-27,1,0.0
2950,2014-09-28,1,0.0
2951,2014-09-29,1,0.0
2952,2014-09-30,1,0.0
2953,2014-08-01,1,0.0
2954,2014-08-02,1,0.0
2955,2014-08-03,1,0.0
2956,2014-08-04,1,0.0
2957,2014-08-05,1,0.0
2958,2014-08-06,1,0.0
2959,2014-08-07,1,0.0
2960,2014-08-08,1,0.0
2961,2014-08-09,1,0.0
2962,2014-08-10,1,0.0
2963,2014-08-11,1,0.0
2964,2014-08-12,1,0.0
2965,2014-08-13,1,0.0
2966,2014-08-14,1,0.0
2967,2014-08-15,1,0.0
2968,2014-08-16,1,0.0
2969,2014-08-17,1,0.0
2970,2014-08-18,1,0.0
2971,2014-08-19,1,0.0
2972,2014-08-20,1,0.0
2973,2014-08-21,1,0.0
2974,2014-08-22,1,0.0
2975,2014-08-23,1,0.0
2976,2014-08-24,1,0.0
2977,2014-08-25,1,0.0
2978,2014-08-26,1,0.0
2979,2014-08-27,1,0.0
2980,2014-08-28,1,0.0
2981,2014-08-29,1,0.0
2982,2014-08-30,1,0.0
2983,2014-08-31,1,0.0
2984,2014-07-01,1,0.0
2985,2014-07-02,1,0.0
2986,2014-07-03,1,0.0
2987,2014-07-04,1,0.0
2988,2014-07-05,1,0.0
2989,2014-07-06,1,0.0
2990,2014-07-07,1,0.0
2991,2014-07-08,1,0.0
