,Date,Consistence_2_1344011,Data2_1344011
5050,1960-01-30,1,0.0
5051,1960-01-31,1,27.0
5052,1959-12-01,1,0.0
5053,1959-12-02,1,0.0
5054,1959-12-03,1,0.0
5055,1959-12-04,1,0.0
5056,1959-12-05,1,0.0
5057,1959-12-06,1,21.0
5058,1959-12-07,1,0.0
5059,1959-12-08,1,0.0
5060,1959-12-09,1,0.0
5061,1959-12-10,1,0.0
5062,1959-12-11,1,0.0
5063,1959-12-12,1,35.0
5064,1959-12-13,1,0.0
5065,1959-12-14,1,21.0
5066,1959-12-15,1,0.0
5067,1959-12-16,1,0.0
5068,1959-12-17,1,0.0
5069,1959-12-18,1,0.0
5070,1959-12-19,1,0.0
5071,1959-12-20,1,0.0
5072,1959-12-21,1,0.0
5073,1959-12-22,1,0.0
5074,1959-12-23,1,0.0
5075,1959-12-24,1,0.0
5076,1959-12-25,1,27.0
5077,1959-12-26,1,21.0
5078,1959-12-27,1,0.0
5079,1959-12-28,1,35.0
5080,1959-12-29,1,42.0
5081,1959-12-30,1,27.0
5082,1959-12-31,1,21.0
5083,1959-11-01,1,0.0
5084,1959-11-02,1,0.0
5085,1959-11-03,1,0.0
5086,1959-11-04,1,0.0
5087,1959-11-05,1,0.0
5088,1959-11-06,1,0.0
5089,1959-11-07,1,0.0
5090,1959-11-08,1,0.0
5091,1959-11-09,1,0.0
5092,1959-11-10,1,0.0
5093,1959-11-11,1,0.0
5094,1959-11-12,1,0.0
5095,1959-11-13,1,0.0
5096,1959-11-14,1,0.0
5097,1959-11-15,1,14.0
5098,1959-11-16,1,21.0
5099,1959-11-17,1,14.0
5100,1959-11-18,1,21.0
5101,1959-11-19,1,14.0
5102,1959-11-20,1,27.0
5103,1959-11-21,1,0.0
5104,1959-11-22,1,0.0
5105,1959-11-23,1,0.0
5106,1959-11-24,1,0.0
5107,1959-11-25,1,0.0
5108,1959-11-26,1,0.0
5109,1959-11-27,1,0.0
5110,1959-11-28,1,0.0
5111,1959-11-29,1,0.0
5112,1959-11-30,1,0.0
5113,1959-10-01,1,0.0
5114,1959-10-02,1,0.0
5115,1959-10-03,1,0.0
5116,1959-10-04,1,0.0
5117,1959-10-05,1,0.0
5118,1959-10-06,1,0.0
5119,1959-10-07,1,0.0
5120,1959-10-08,1,0.0
5121,1959-10-09,1,0.0
5122,1959-10-10,1,14.0
5123,1959-10-11,1,21.0
5124,1959-10-12,1,27.0
5125,1959-10-13,1,0.0
5126,1959-10-14,1,14.0
5127,1959-10-15,1,0.0
5128,1959-10-16,1,0.0
5129,1959-10-17,1,0.0
5130,1959-10-18,1,0.0
5131,1959-10-19,1,0.0
5132,1959-10-20,1,0.0
5133,1959-10-21,1,0.0
5134,1959-10-22,1,0.0
5135,1959-10-23,1,0.0
5136,1959-10-24,1,0.0
5137,1959-10-25,1,0.0
5138,1959-10-26,1,0.0
5139,1959-10-27,1,0.0
5140,1959-10-28,1,0.0
5141,1959-10-29,1,0.0
5142,1959-10-30,1,0.0
5143,1959-10-31,1,0.0
5144,1959-09-01,1,0.0
5145,1959-09-02,1,0.0
5146,1959-09-03,1,0.0
5147,1959-09-04,1,0.0
5148,1959-09-05,1,0.0
5149,1959-09-06,1,0.0
5150,1959-09-07,1,0.0
5151,1959-09-08,1,0.0
5152,1959-09-09,1,0.0
5153,1959-09-10,1,0.0
5154,1959-09-11,1,0.0
5155,1959-09-12,1,0.0
5156,1959-09-13,1,0.0
5157,1959-09-14,1,0.0
5158,1959-09-15,1,0.0
5159,1959-09-16,1,0.0
5160,1959-09-17,1,0.0
5161,1959-09-18,1,0.0
5162,1959-09-19,1,0.0
5163,1959-09-20,1,0.0
5164,1959-09-21,1,0.0
5165,1959-09-22,1,0.0
5166,1959-09-23,1,0.0
5167,1959-09-24,1,0.0
5168,1959-09-25,1,0.0
5169,1959-09-26,1,0.0
5170,1959-09-27,1,0.0
5171,1959-09-28,1,0.0
5172,1959-09-29,1,14.0
5173,1959-09-30,1,21.0
5174,1959-08-01,1,0.0
5175,1959-08-02,1,0.0
5176,1959-08-03,1,0.0
5177,1959-08-04,1,0.0
5178,1959-08-05,1,0.0
5179,1959-08-06,1,0.0
5180,1959-08-07,1,0.0
5181,1959-08-08,1,0.0
5182,1959-08-09,1,0.0
5183,1959-08-10,1,0.0
5184,1959-08-11,1,0.0
5185,1959-08-12,1,0.0
5186,1959-08-13,1,0.0
5187,1959-08-14,1,0.0
5188,1959-08-15,1,0.0
5189,1959-08-16,1,0.0
5190,1959-08-17,1,0.0
5191,1959-08-18,1,0.0
5192,1959-08-19,1,0.0
5193,1959-08-20,1,0.0
5194,1959-08-21,1,0.0
5195,1959-08-22,1,0.0
5196,1959-08-23,1,0.0
5197,1959-08-24,1,0.0
5198,1959-08-25,1,0.0
5199,1959-08-26,1,0.0
5200,1959-08-27,1,0.0
5201,1959-08-28,1,0.0
5202,1959-08-29,1,0.0
5203,1959-08-30,1,0.0
5204,1959-08-31,1,0.0
5205,1959-07-01,1,0.0
5206,1959-07-02,1,0.0
5207,1959-07-03,1,0.0
5208,1959-07-04,1,0.0
5209,1959-07-05,1,0.0
5210,1959-07-06,1,0.0
5211,1959-07-07,1,0.0
5212,1959-07-08,1,0.0
5213,1959-07-09,1,0.0
5214,1959-07-10,1,0.0
5215,1959-07-11,1,0.0
5216,1959-07-12,1,0.0
5217,1959-07-13,1,0.0
5218,1959-07-14,1,0.0
5219,1959-07-15,1,0.0
5220,1959-07-16,1,0.0
5221,1959-07-17,1,0.0
5222,1959-07-18,1,0.0
5223,1959-07-19,1,0.0
5224,1959-07-20,1,0.0
5225,1959-07-21,1,0.0
5226,1959-07-22,1,0.0
5227,1959-07-23,1,0.0
5228,1959-07-24,1,0.0
5229,1959-07-25,1,0.0
5230,1959-07-26,1,0.0
5231,1959-07-27,1,0.0
5232,1959-07-28,1,0.0
5233,1959-07-29,1,0.0
5234,1959-07-30,1,0.0
5235,1959-07-31,1,0.0
5236,1959-06-01,1,0.0
5237,1959-06-02,1,0.0
5238,1959-06-03,1,0.0
5239,1959-06-04,1,0.0
5240,1959-06-05,1,0.0
5241,1959-06-06,1,0.0
5242,1959-06-07,1,0.0
5243,1959-06-08,1,0.0
5244,1959-06-09,1,0.0
5245,1959-06-10,1,0.0
5246,1959-06-11,1,0.0
5247,1959-06-12,1,0.0
5248,1959-06-13,1,0.0
5249,1959-06-14,1,0.0
5250,1959-06-15,1,0.0
5251,1959-06-16,1,0.0
5252,1959-06-17,1,0.0
5253,1959-06-18,1,0.0
5254,1959-06-19,1,0.0
5255,1959-06-20,1,0.0
5256,1959-06-21,1,0.0
5257,1959-06-22,1,0.0
5258,1959-06-23,1,0.0
5259,1959-06-24,1,0.0
5260,1959-06-25,1,0.0
5261,1959-06-26,1,0.0
5262,1959-06-27,1,0.0
5263,1959-06-28,1,0.0
5264,1959-06-29,1,0.0
5265,1959-06-30,1,0.0
5266,1959-05-01,1,0.0
5267,1959-05-02,1,0.0
5268,1959-05-03,1,0.0
5269,1959-05-04,1,0.0
5270,1959-05-05,1,0.0
5271,1959-05-06,1,0.0
5272,1959-05-07,1,0.0
5273,1959-05-08,1,0.0
5274,1959-05-09,1,0.0
5275,1959-05-10,1,0.0
5276,1959-05-11,1,0.0
5277,1959-05-12,1,0.0
5278,1959-05-13,1,0.0
5279,1959-05-14,1,0.0
5280,1959-05-15,1,0.0
5281,1959-05-16,1,0.0
5282,1959-05-17,1,0.0
5283,1959-05-18,1,0.0
5284,1959-05-19,1,0.0
5285,1959-05-20,1,0.0
5286,1959-05-21,1,0.0
5287,1959-05-22,1,0.0
5288,1959-05-23,1,0.0
5289,1959-05-24,1,0.0
5290,1959-05-25,1,0.0
5291,1959-05-26,1,0.0
5292,1959-05-27,1,0.0
5293,1959-05-28,1,0.0
5294,1959-05-29,1,0.0
5295,1959-05-30,1,0.0
5296,1959-05-31,1,0.0
5297,1959-04-01,1,0.0
5298,1959-04-02,1,0.0
5299,1959-04-03,1,0.0
5300,1959-04-04,1,0.0
5301,1959-04-05,1,0.0
5302,1959-04-06,1,0.0
5303,1959-04-07,1,0.0
5304,1959-04-08,1,0.0
5305,1959-04-09,1,0.0
5306,1959-04-10,1,0.0
5307,1959-04-11,1,0.0
5308,1959-04-12,1,0.0
5309,1959-04-13,1,0.0
5310,1959-04-14,1,0.0
5311,1959-04-15,1,0.0
5312,1959-04-16,1,0.0
5313,1959-04-17,1,0.0
5314,1959-04-18,1,0.0
5315,1959-04-19,1,0.0
5316,1959-04-20,1,0.0
5317,1959-04-21,1,0.0
5318,1959-04-22,1,0.0
5319,1959-04-23,1,0.0
5320,1959-04-24,1,0.0
5321,1959-04-25,1,0.0
5322,1959-04-26,1,0.0
5323,1959-04-27,1,0.0
5324,1959-04-28,1,0.0
5325,1959-04-29,1,0.0
5326,1959-04-30,1,0.0
5327,1959-03-01,1,0.0
5328,1959-03-02,1,14.0
5329,1959-03-03,1,0.0
5330,1959-03-04,1,27.0
5331,1959-03-05,1,35.0
5332,1959-03-06,1,0.0
5333,1959-03-07,1,0.0
5334,1959-03-08,1,0.0
5335,1959-03-09,1,0.0
5336,1959-03-10,1,0.0
5337,1959-03-11,1,27.0
5338,1959-03-12,1,35.0
5339,1959-03-13,1,0.0
5340,1959-03-14,1,0.0
5341,1959-03-15,1,0.0
5342,1959-03-16,1,0.0
5343,1959-03-17,1,14.0
5344,1959-03-18,1,27.0
5345,1959-03-19,1,21.0
5346,1959-03-20,1,27.0
5347,1959-03-21,1,0.0
5348,1959-03-22,1,0.0
5349,1959-03-23,1,0.0
5350,1959-03-24,1,0.0
5351,1959-03-25,1,0.0
5352,1959-03-26,1,0.0
5353,1959-03-27,1,0.0
5354,1959-03-28,1,0.0
5355,1959-03-29,1,0.0
5356,1959-03-30,1,0.0
5357,1959-03-31,1,0.0
5358,1959-02-01,1,0.0
5359,1959-02-02,1,0.0
5360,1959-02-03,1,0.0
5361,1959-02-04,1,0.0
5362,1959-02-05,1,0.0
5363,1959-02-06,1,0.0
5364,1959-02-07,1,0.0
5365,1959-02-08,1,0.0
5366,1959-02-09,1,0.0
5367,1959-02-10,1,0.0
5368,1959-02-11,1,35.0
5369,1959-02-12,1,27.0
5370,1959-02-13,1,0.0
5371,1959-02-14,1,0.0
5372,1959-02-15,1,0.0
5373,1959-02-16,1,0.0
5374,1959-02-17,1,0.0
5375,1959-02-18,1,0.0
5376,1959-02-19,1,0.0
5377,1959-02-20,1,0.0
5378,1959-02-21,1,0.0
5379,1959-02-22,1,0.0
5380,1959-02-23,1,0.0
5381,1959-02-24,1,0.0
5382,1959-02-25,1,0.0
5383,1959-02-26,1,0.0
5384,1959-02-27,1,0.0
5385,1959-02-28,1,0.0
5386,1959-01-01,1,27.0
5387,1959-01-02,1,21.0
5388,1959-01-03,1,35.0
5389,1959-01-04,1,0.0
5390,1959-01-05,1,0.0
5391,1959-01-06,1,0.0
5392,1959-01-07,1,0.0
5393,1959-01-08,1,0.0
5394,1959-01-09,1,0.0
5395,1959-01-10,1,0.0
5396,1959-01-11,1,0.0
5397,1959-01-12,1,0.0
5398,1959-01-13,1,0.0
5399,1959-01-14,1,0.0
5400,1959-01-15,1,0.0
5401,1959-01-16,1,0.0
5402,1959-01-17,1,0.0
5403,1959-01-18,1,0.0
5404,1959-01-19,1,0.0
5405,1959-01-20,1,0.0
5406,1959-01-21,1,0.0
5407,1959-01-22,1,35.0
5408,1959-01-23,1,27.0
5409,1959-01-24,1,49.0
5410,1959-01-25,1,0.0
5411,1959-01-26,1,0.0
5412,1959-01-27,1,0.0
5413,1959-01-28,1,0.0
5414,1959-01-29,1,0.0
5415,1959-01-30,1,0.0
5416,1959-01-31,1,0.0
5417,1958-12-01,1,0.0
5418,1958-12-02,1,0.0
5419,1958-12-03,1,0.0
5420,1958-12-04,1,0.0
5421,1958-12-05,1,0.0
5422,1958-12-06,1,0.0
5423,1958-12-07,1,0.0
5424,1958-12-08,1,0.0
5425,1958-12-09,1,0.0
5426,1958-12-10,1,21.0
5427,1958-12-11,1,21.0
5428,1958-12-12,1,21.0
5429,1958-12-13,1,35.0
5430,1958-12-14,1,11.0
5431,1958-12-15,1,0.0
5432,1958-12-16,1,0.0
5433,1958-12-17,1,0.0
5434,1958-12-18,1,0.0
5435,1958-12-19,1,0.0
5436,1958-12-20,1,0.0
5437,1958-12-21,1,0.0
5438,1958-12-22,1,0.0
5439,1958-12-23,1,0.0
5440,1958-12-24,1,0.0
5441,1958-12-25,1,21.0
5442,1958-12-26,1,3.5
5443,1958-12-27,1,49.3
5444,1958-12-28,1,42.0
5445,1958-12-29,1,10.0
5446,1958-12-30,1,42.0
5447,1958-12-31,1,11.0
5448,1958-11-01,1,27.0
5449,1958-11-02,1,0.0
5450,1958-11-03,1,35.0
5451,1958-11-04,1,21.0
5452,1958-11-05,1,14.0
5453,1958-11-06,1,0.0
5454,1958-11-07,1,0.0
5455,1958-11-08,1,0.0
5456,1958-11-09,1,0.0
5457,1958-11-10,1,0.0
5458,1958-11-11,1,0.0
5459,1958-11-12,1,0.0
5460,1958-11-13,1,0.0
5461,1958-11-14,1,0.0
5462,1958-11-15,1,0.0
5463,1958-11-16,1,0.0
5464,1958-11-17,1,0.0
5465,1958-11-18,1,0.0
5466,1958-11-19,1,0.0
5467,1958-11-20,1,0.0
5468,1958-11-21,1,0.0
5469,1958-11-22,1,0.0
5470,1958-11-23,1,0.0
5471,1958-11-24,1,0.0
5472,1958-11-25,1,0.0
5473,1958-11-26,1,0.0
5474,1958-11-27,1,0.0
5475,1958-11-28,1,0.0
5476,1958-11-29,1,0.0
5477,1958-11-30,1,0.0
5478,1958-10-01,1,0.0
5479,1958-10-02,1,0.0
5480,1958-10-03,1,0.0
5481,1958-10-04,1,0.0
5482,1958-10-05,1,0.0
5483,1958-10-06,1,0.0
5484,1958-10-07,1,0.0
5485,1958-10-08,1,0.0
5486,1958-10-09,1,0.0
5487,1958-10-10,1,14.0
5488,1958-10-11,1,0.0
5489,1958-10-12,1,0.0
5490,1958-10-13,1,0.0
5491,1958-10-14,1,21.0
5492,1958-10-15,1,0.0
5493,1958-10-16,1,0.0
5494,1958-10-17,1,0.0
5495,1958-10-18,1,0.0
5496,1958-10-19,1,0.0
5497,1958-10-20,1,0.0
5498,1958-10-21,1,10.0
5499,1958-10-22,1,0.0
5500,1958-10-23,1,0.0
5501,1958-10-24,1,0.0
5502,1958-10-25,1,0.0
5503,1958-10-26,1,0.0
5504,1958-10-27,1,0.0
5505,1958-10-28,1,0.0
5506,1958-10-29,1,0.0
5507,1958-10-30,1,35.0
5508,1958-10-31,1,21.0
5509,1958-09-01,1,0.0
5510,1958-09-02,1,0.0
5511,1958-09-03,1,0.0
5512,1958-09-04,1,0.0
5513,1958-09-05,1,0.0
5514,1958-09-06,1,0.0
5515,1958-09-07,1,0.0
5516,1958-09-08,1,0.0
5517,1958-09-09,1,0.0
5518,1958-09-10,1,0.0
5519,1958-09-11,1,0.0
5520,1958-09-12,1,0.0
5521,1958-09-13,1,0.0
5522,1958-09-14,1,0.0
5523,1958-09-15,1,0.0
5524,1958-09-16,1,0.0
5525,1958-09-17,1,0.0
5526,1958-09-18,1,0.0
5527,1958-09-19,1,7.0
5528,1958-09-20,1,0.0
5529,1958-09-21,1,0.0
5530,1958-09-22,1,0.0
5531,1958-09-23,1,0.0
5532,1958-09-24,1,0.0
5533,1958-09-25,1,0.0
5534,1958-09-26,1,0.0
5535,1958-09-27,1,0.0
5536,1958-09-28,1,0.0
5537,1958-09-29,1,0.0
5538,1958-09-30,1,0.0
5539,1958-08-01,1,0.0
5540,1958-08-02,1,0.0
5541,1958-08-03,1,0.0
5542,1958-08-04,1,0.0
5543,1958-08-05,1,0.0
5544,1958-08-06,1,0.0
5545,1958-08-07,1,0.0
5546,1958-08-08,1,0.0
5547,1958-08-09,1,0.0
5548,1958-08-10,1,0.0
5549,1958-08-11,1,0.0
5550,1958-08-12,1,0.0
5551,1958-08-13,1,0.0
5552,1958-08-14,1,0.0
5553,1958-08-15,1,0.0
5554,1958-08-16,1,0.0
5555,1958-08-17,1,0.0
5556,1958-08-18,1,0.0
5557,1958-08-19,1,0.0
5558,1958-08-20,1,0.0
5559,1958-08-21,1,0.0
5560,1958-08-22,1,0.0
5561,1958-08-23,1,0.0
5562,1958-08-24,1,0.0
5563,1958-08-25,1,0.0
5564,1958-08-26,1,0.0
5565,1958-08-27,1,0.0
5566,1958-08-28,1,0.0
5567,1958-08-29,1,0.0
5568,1958-08-30,1,0.0
5569,1958-08-31,1,0.0
5570,1958-07-01,1,0.0
5571,1958-07-02,1,0.0
5572,1958-07-03,1,0.0
5573,1958-07-04,1,0.0
5574,1958-07-05,1,0.0
5575,1958-07-06,1,0.0
5576,1958-07-07,1,0.0
5577,1958-07-08,1,0.0
5578,1958-07-09,1,0.0
5579,1958-07-10,1,0.0
5580,1958-07-11,1,0.0
5581,1958-07-12,1,0.0
5582,1958-07-13,1,0.0
5583,1958-07-14,1,0.0
5584,1958-07-15,1,0.0
5585,1958-07-16,1,0.0
5586,1958-07-17,1,0.0
5587,1958-07-18,1,0.0
5588,1958-07-19,1,0.0
5589,1958-07-20,1,0.0
5590,1958-07-21,1,0.0
5591,1958-07-22,1,0.0
5592,1958-07-23,1,14.0
5593,1958-07-24,1,0.0
5594,1958-07-25,1,0.0
5595,1958-07-26,1,0.0
5596,1958-07-27,1,0.0
5597,1958-07-28,1,0.0
5598,1958-07-29,1,0.0
5599,1958-07-30,1,0.0
5600,1958-07-31,1,0.0
5601,1958-06-01,1,0.0
5602,1958-06-02,1,0.0
5603,1958-06-03,1,0.0
5604,1958-06-04,1,0.0
5605,1958-06-05,1,0.0
5606,1958-06-06,1,0.0
5607,1958-06-07,1,0.0
5608,1958-06-08,1,0.0
5609,1958-06-09,1,0.0
5610,1958-06-10,1,0.0
5611,1958-06-11,1,0.0
5612,1958-06-12,1,0.0
5613,1958-06-13,1,0.0
5614,1958-06-14,1,0.0
5615,1958-06-15,1,0.0
5616,1958-06-16,1,0.0
5617,1958-06-17,1,0.0
5618,1958-06-18,1,0.0
5619,1958-06-19,1,0.0
5620,1958-06-20,1,0.0
5621,1958-06-21,1,0.0
5622,1958-06-22,1,0.0
5623,1958-06-23,1,0.0
5624,1958-06-24,1,0.0
5625,1958-06-25,1,0.0
5626,1958-06-26,1,0.0
5627,1958-06-27,1,0.0
5628,1958-06-28,1,0.0
5629,1958-06-29,1,0.0
5630,1958-06-30,1,0.0
5631,1958-05-01,1,0.0
5632,1958-05-02,1,0.0
5633,1958-05-03,1,0.0
5634,1958-05-04,1,0.0
5635,1958-05-05,1,0.0
5636,1958-05-06,1,0.0
5637,1958-05-07,1,0.0
5638,1958-05-08,1,0.0
5639,1958-05-09,1,0.0
5640,1958-05-10,1,0.0
5641,1958-05-11,1,0.0
5642,1958-05-12,1,0.0
5643,1958-05-13,1,0.0
5644,1958-05-14,1,0.0
5645,1958-05-15,1,0.0
5646,1958-05-16,1,0.0
5647,1958-05-17,1,0.0
5648,1958-05-18,1,0.0
5649,1958-05-19,1,0.0
5650,1958-05-20,1,0.0
5651,1958-05-21,1,0.0
5652,1958-05-22,1,0.0
5653,1958-05-23,1,0.0
5654,1958-05-24,1,0.0
5655,1958-05-25,1,0.0
5656,1958-05-26,1,0.0
5657,1958-05-27,1,0.0
5658,1958-05-28,1,0.0
5659,1958-05-29,1,0.0
5660,1958-05-30,1,0.0
5661,1958-05-31,1,0.0
5662,1958-04-01,1,0.0
5663,1958-04-02,1,0.0
5664,1958-04-03,1,0.0
5665,1958-04-04,1,0.0
5666,1958-04-05,1,0.0
5667,1958-04-06,1,0.0
5668,1958-04-07,1,0.0
5669,1958-04-08,1,0.0
5670,1958-04-09,1,0.0
5671,1958-04-10,1,0.0
5672,1958-04-11,1,0.0
5673,1958-04-12,1,0.0
5674,1958-04-13,1,0.0
5675,1958-04-14,1,0.0
5676,1958-04-15,1,0.0
5677,1958-04-16,1,0.0
5678,1958-04-17,1,7.0
5679,1958-04-18,1,0.0
5680,1958-04-19,1,0.0
5681,1958-04-20,1,0.0
5682,1958-04-21,1,0.0
5683,1958-04-22,1,0.0
5684,1958-04-23,1,0.0
5685,1958-04-24,1,0.0
5686,1958-04-25,1,0.0
5687,1958-04-26,1,0.0
5688,1958-04-27,1,0.0
5689,1958-04-28,1,0.0
5690,1958-04-29,1,0.0
5691,1958-04-30,1,0.0
5692,1958-03-01,1,0.0
5693,1958-03-02,1,0.0
5694,1958-03-03,1,0.0
5695,1958-03-04,1,0.0
5696,1958-03-05,1,0.0
5697,1958-03-06,1,0.0
5698,1958-03-07,1,0.0
5699,1958-03-08,1,0.0
5700,1958-03-09,1,0.0
5701,1958-03-10,1,0.0
5702,1958-03-11,1,14.0
5703,1958-03-12,1,0.0
5704,1958-03-13,1,0.0
5705,1958-03-14,1,0.0
5706,1958-03-15,1,0.0
5707,1958-03-16,1,0.0
5708,1958-03-17,1,0.0
5709,1958-03-18,1,0.0
5710,1958-03-19,1,0.0
5711,1958-03-20,1,0.0
5712,1958-03-21,1,0.0
5713,1958-03-22,1,35.0
5714,1958-03-23,1,27.0
5715,1958-03-24,1,54.0
5716,1958-03-25,1,11.0
5717,1958-03-26,1,91.0
5718,1958-03-27,1,10.0
5719,1958-03-28,1,0.0
5720,1958-03-29,1,0.0
5721,1958-03-30,1,0.0
5722,1958-03-31,1,0.0
5723,1958-02-01,1,35.0
5724,1958-02-02,1,27.0
5725,1958-02-03,1,0.0
5726,1958-02-04,1,0.0
5727,1958-02-05,1,0.0
5728,1958-02-06,1,0.0
5729,1958-02-07,1,27.0
5730,1958-02-08,1,21.0
5731,1958-02-09,1,27.0
5732,1958-02-10,1,0.0
5733,1958-02-11,1,0.0
5734,1958-02-12,1,21.0
5735,1958-02-13,1,27.0
5736,1958-02-14,1,14.0
5737,1958-02-15,1,21.0
5738,1958-02-16,1,0.0
5739,1958-02-17,1,0.0
5740,1958-02-18,1,0.0
5741,1958-02-19,1,0.0
5742,1958-02-20,1,0.0
5743,1958-02-21,1,0.0
5744,1958-02-22,1,0.0
5745,1958-02-23,1,0.0
5746,1958-02-24,1,0.0
5747,1958-02-25,1,0.0
5748,1958-02-26,1,0.0
5749,1958-02-27,1,0.0
5750,1958-02-28,1,0.0
5751,1958-01-01,1,0.0
5752,1958-01-02,1,0.0
5753,1958-01-03,1,0.0
5754,1958-01-04,1,0.0
5755,1958-01-05,1,0.0
5756,1958-01-06,1,0.0
5757,1958-01-07,1,0.0
5758,1958-01-08,1,0.0
5759,1958-01-09,1,0.0
5760,1958-01-10,1,0.0
5761,1958-01-11,1,21.0
5762,1958-01-12,1,28.5
5763,1958-01-13,1,0.0
5764,1958-01-14,1,0.0
5765,1958-01-15,1,56.0
5766,1958-01-16,1,49.0
5767,1958-01-17,1,35.0
5768,1958-01-18,1,21.5
5769,1958-01-19,1,0.0
5770,1958-01-20,1,35.0
5771,1958-01-21,1,40.0
5772,1958-01-22,1,70.0
5773,1958-01-23,1,56.0
5774,1958-01-24,1,27.1
5775,1958-01-25,1,35.0
5776,1958-01-26,1,27.0
5777,1958-01-27,1,21.0
5778,1958-01-28,1,27.0
5779,1958-01-29,1,42.0
5780,1958-01-30,1,37.0
5781,1958-01-31,1,27.0
5782,1957-12-01,1,0.0
5783,1957-12-02,1,0.0
5784,1957-12-03,1,0.0
5785,1957-12-04,1,0.0
5786,1957-12-05,1,0.0
5787,1957-12-06,1,21.0
5788,1957-12-07,1,14.0
5789,1957-12-08,1,28.0
5790,1957-12-09,1,0.0
5791,1957-12-10,1,21.0
5792,1957-12-11,1,35.0
5793,1957-12-12,1,0.0
5794,1957-12-13,1,0.0
5795,1957-12-14,1,0.0
5796,1957-12-15,1,0.0
5797,1957-12-16,1,0.0
5798,1957-12-17,1,0.0
5799,1957-12-18,1,0.0
5800,1957-12-19,1,0.0
5801,1957-12-20,1,0.0
5802,1957-12-21,1,21.0
5803,1957-12-22,1,21.0
5804,1957-12-23,1,0.0
5805,1957-12-24,1,0.0
5806,1957-12-25,1,42.0
5807,1957-12-26,1,0.0
5808,1957-12-27,1,0.0
5809,1957-12-28,1,0.0
5810,1957-12-29,1,0.0
5811,1957-12-30,1,0.0
5812,1957-12-31,1,0.0
5813,1957-11-01,1,0.0
5814,1957-11-02,1,0.0
5815,1957-11-03,1,0.0
5816,1957-11-04,1,0.0
5817,1957-11-05,1,0.0
5818,1957-11-06,1,14.0
5819,1957-11-07,1,0.0
5820,1957-11-08,1,0.0
5821,1957-11-09,1,0.0
5822,1957-11-10,1,28.0
5823,1957-11-11,1,35.0
5824,1957-11-12,1,14.0
5825,1957-11-13,1,0.0
5826,1957-11-14,1,0.0
5827,1957-11-15,1,0.0
5828,1957-11-16,1,0.0
5829,1957-11-17,1,0.0
5830,1957-11-18,1,0.0
5831,1957-11-19,1,0.0
5832,1957-11-20,1,0.0
5833,1957-11-21,1,0.0
5834,1957-11-22,1,0.0
5835,1957-11-23,1,0.0
5836,1957-11-24,1,0.0
5837,1957-11-25,1,0.0
5838,1957-11-26,1,27.0
5839,1957-11-27,1,0.0
5840,1957-11-28,1,35.0
5841,1957-11-29,1,42.6
5842,1957-11-30,1,0.0
5843,1957-10-01,1,0.0
5844,1957-10-02,1,0.0
5845,1957-10-03,1,0.0
5846,1957-10-04,1,0.0
5847,1957-10-05,1,14.0
5848,1957-10-06,1,0.0
5849,1957-10-07,1,0.0
5850,1957-10-08,1,0.0
5851,1957-10-09,1,0.0
5852,1957-10-10,1,0.0
5853,1957-10-11,1,0.0
5854,1957-10-12,1,0.0
5855,1957-10-13,1,0.0
5856,1957-10-14,1,0.0
5857,1957-10-15,1,0.0
5858,1957-10-16,1,0.0
5859,1957-10-17,1,0.0
5860,1957-10-18,1,0.0
5861,1957-10-19,1,0.0
5862,1957-10-20,1,0.0
5863,1957-10-21,1,0.0
5864,1957-10-22,1,0.0
5865,1957-10-23,1,0.0
5866,1957-10-24,1,0.0
5867,1957-10-25,1,0.0
5868,1957-10-26,1,0.0
5869,1957-10-27,1,0.0
5870,1957-10-28,1,0.0
5871,1957-10-29,1,0.0
5872,1957-10-30,1,0.0
5873,1957-10-31,1,0.0
5874,1957-09-01,1,0.0
5875,1957-09-02,1,0.0
5876,1957-09-03,1,0.0
5877,1957-09-04,1,0.0
5878,1957-09-05,1,0.0
5879,1957-09-06,1,0.0
5880,1957-09-07,1,0.0
5881,1957-09-08,1,0.0
5882,1957-09-09,1,0.0
5883,1957-09-10,1,0.0
5884,1957-09-11,1,0.0
5885,1957-09-12,1,0.0
5886,1957-09-13,1,0.0
5887,1957-09-14,1,0.0
5888,1957-09-15,1,0.0
5889,1957-09-16,1,0.0
5890,1957-09-17,1,0.0
5891,1957-09-18,1,0.0
5892,1957-09-19,1,0.0
5893,1957-09-20,1,0.0
5894,1957-09-21,1,0.0
5895,1957-09-22,1,0.0
5896,1957-09-23,1,0.0
5897,1957-09-24,1,0.0
5898,1957-09-25,1,0.0
5899,1957-09-26,1,21.0
5900,1957-09-27,1,0.0
5901,1957-09-28,1,0.0
5902,1957-09-29,1,0.0
5903,1957-09-30,1,0.0
5904,1957-08-01,1,0.0
5905,1957-08-02,1,0.0
5906,1957-08-03,1,0.0
5907,1957-08-04,1,0.0
5908,1957-08-05,1,0.0
5909,1957-08-06,1,0.0
5910,1957-08-07,1,0.0
5911,1957-08-08,1,0.0
5912,1957-08-09,1,0.0
5913,1957-08-10,1,0.0
5914,1957-08-11,1,0.0
5915,1957-08-12,1,0.0
5916,1957-08-13,1,0.0
5917,1957-08-14,1,0.0
5918,1957-08-15,1,0.0
5919,1957-08-16,1,0.0
5920,1957-08-17,1,0.0
5921,1957-08-18,1,0.0
5922,1957-08-19,1,0.0
