,Date,Consistence_2_1346009,Data2_1346009
932,2018-03-19,1,2.4
933,2018-03-20,1,2.3
934,2018-03-21,1,0.9
935,2018-03-22,1,0.0
936,2018-03-23,1,20.3
937,2018-03-24,1,19.5
938,2018-03-25,1,28.7
939,2018-03-26,1,0.0
940,2018-03-27,1,0.0
941,2018-03-28,1,0.0
942,2018-03-29,1,0.0
943,2018-03-30,1,0.0
944,2018-03-31,1,0.0
945,2018-02-01,1,0.3
946,2018-02-02,1,0.0
947,2018-02-03,1,11.7
948,2018-02-04,1,61.5
949,2018-02-05,1,13.0
950,2018-02-06,1,1.1
951,2018-02-07,1,0.3
952,2018-02-08,1,14.0
953,2018-02-09,1,5.8
954,2018-02-10,1,39.1
955,2018-02-11,1,0.2
956,2018-02-12,1,0.0
957,2018-02-13,1,0.0
958,2018-02-14,1,0.0
959,2018-02-15,1,0.0
960,2018-02-16,1,0.0
961,2018-02-17,1,0.0
962,2018-02-18,1,0.0
963,2018-02-19,1,0.0
964,2018-02-20,1,29.8
965,2018-02-21,1,2.4
966,2018-02-22,1,7.7
967,2018-02-23,1,0.0
968,2018-02-24,1,0.0
969,2018-02-25,1,18.2
970,2018-02-26,1,29.5
971,2018-02-27,1,13.4
972,2018-02-28,1,0.0
973,2018-01-01,1,0.0
974,2018-01-02,1,0.0
975,2018-01-03,1,0.0
976,2018-01-04,1,1.5
977,2018-01-05,1,7.5
978,2018-01-06,1,22.0
979,2018-01-07,1,2.0
980,2018-01-08,1,1.0
981,2018-01-09,1,0.0
982,2018-01-10,1,0.0
983,2018-01-11,1,0.0
984,2018-01-12,1,0.0
985,2018-01-13,1,0.5
986,2018-01-14,1,36.0
987,2018-01-15,1,0.2
988,2018-01-16,1,0.0
989,2018-01-17,1,0.0
990,2018-01-18,1,0.0
991,2018-01-19,1,0.0
992,2018-01-20,1,0.0
993,2018-01-21,1,0.0
994,2018-01-22,1,14.4
995,2018-01-23,1,0.0
996,2018-01-24,1,0.0
997,2018-01-25,1,0.7
998,2018-01-26,1,27.7
999,2018-01-27,1,9.6
1000,2018-01-28,1,27.6
1001,2018-01-29,1,0.1
1002,2018-01-30,1,27.7
1003,2018-01-31,1,1.0
1004,2017-12-01,1,11.0
1005,2017-12-02,1,10.9
1006,2017-12-03,1,0.4
1007,2017-12-04,1,0.0
1008,2017-12-05,1,0.0
1009,2017-12-06,1,3.0
1010,2017-12-07,1,3.2
1011,2017-12-08,1,20.8
1012,2017-12-09,1,0.5
1013,2017-12-10,1,0.0
1014,2017-12-11,1,0.0
1015,2017-12-12,1,13.5
1016,2017-12-13,1,6.4
1017,2017-12-14,1,18.8
1018,2017-12-15,1,6.1
1019,2017-12-16,1,3.1
1020,2017-12-17,1,23.6
1021,2017-12-18,1,7.1
1022,2017-12-19,1,0.0
1023,2017-12-20,1,1.2
1024,2017-12-21,1,2.0
1025,2017-12-22,1,0.0
1026,2017-12-23,1,0.0
1027,2017-12-24,1,0.0
1028,2017-12-25,1,0.0
1029,2017-12-26,1,0.0
1030,2017-12-27,1,0.0
1031,2017-12-28,1,0.0
1032,2017-12-29,1,2.8
1033,2017-12-30,1,1.6
1034,2017-12-31,1,0.0
1035,2017-11-01,1,0.0
1036,2017-11-02,1,25.9
1037,2017-11-03,1,36.6
1038,2017-11-04,1,0.0
1039,2017-11-05,1,0.0
1040,2017-11-06,1,0.0
1041,2017-11-07,1,0.0
1042,2017-11-08,1,14.2
1043,2017-11-09,1,2.8
1044,2017-11-10,1,1.1
1045,2017-11-11,1,10.0
1046,2017-11-12,1,47.9
1047,2017-11-13,1,0.4
1048,2017-11-14,1,2.4
1049,2017-11-15,1,0.0
1050,2017-11-16,1,0.0
1051,2017-11-17,1,0.0
1052,2017-11-18,1,13.6
1053,2017-11-19,1,2.3
1054,2017-11-20,1,67.8
1055,2017-11-21,1,14.6
1056,2017-11-22,1,12.5
1057,2017-11-23,1,6.9
1058,2017-11-24,1,1.1
1059,2017-11-25,1,20.0
1060,2017-11-26,1,0.0
1061,2017-11-27,1,0.0
1062,2017-11-28,1,0.0
1063,2017-11-29,1,0.0
1064,2017-11-30,1,11.1
1065,2017-10-01,1,0.0
1066,2017-10-02,1,0.0
1067,2017-10-03,1,0.0
1068,2017-10-04,1,0.0
1069,2017-10-05,1,0.0
1070,2017-10-06,1,0.0
1071,2017-10-07,1,0.0
1072,2017-10-08,1,0.0
1073,2017-10-09,1,0.0
1074,2017-10-10,1,0.0
1075,2017-10-11,1,0.0
1076,2017-10-12,1,0.0
1077,2017-10-13,1,0.0
1078,2017-10-14,1,0.0
1079,2017-10-15,1,0.0
1080,2017-10-16,1,0.0
1081,2017-10-17,1,0.0
1082,2017-10-18,1,0.0
1083,2017-10-19,1,0.0
1084,2017-10-20,1,0.0
1085,2017-10-21,1,0.0
1086,2017-10-22,1,0.0
1087,2017-10-23,1,0.0
1088,2017-10-24,1,0.0
1089,2017-10-25,1,0.0
1090,2017-10-26,1,0.0
1091,2017-10-27,1,0.0
1092,2017-10-28,1,0.0
1093,2017-10-29,1,0.0
1094,2017-10-30,1,0.0
1095,2017-10-31,1,0.0
1096,2017-09-01,1,0.0
1097,2017-09-02,1,0.0
1098,2017-09-03,1,0.0
1099,2017-09-04,1,0.0
1100,2017-09-05,1,0.0
1101,2017-09-06,1,0.0
1102,2017-09-07,1,0.0
1103,2017-09-08,1,0.0
1104,2017-09-09,1,0.0
1105,2017-09-10,1,0.0
1106,2017-09-11,1,0.0
1107,2017-09-12,1,0.0
1108,2017-09-13,1,0.0
1109,2017-09-14,1,0.0
1110,2017-09-15,1,0.0
1111,2017-09-16,1,0.0
1112,2017-09-17,1,0.0
1113,2017-09-18,1,0.0
1114,2017-09-19,1,0.0
1115,2017-09-20,1,0.0
1116,2017-09-21,1,0.0
1117,2017-09-22,1,0.0
1118,2017-09-23,1,0.0
1119,2017-09-24,1,0.0
1120,2017-09-25,1,0.0
1121,2017-09-26,1,0.0
1122,2017-09-27,1,0.0
1123,2017-09-28,1,0.0
1124,2017-09-29,1,0.0
1125,2017-09-30,1,0.0
1126,2017-08-01,1,0.0
1127,2017-08-02,1,0.0
1128,2017-08-03,1,0.0
1129,2017-08-04,1,0.0
1130,2017-08-05,1,0.0
1131,2017-08-06,1,0.0
1132,2017-08-07,1,0.0
1133,2017-08-08,1,0.0
1134,2017-08-09,1,0.0
1135,2017-08-10,1,0.0
1136,2017-08-11,1,0.0
1137,2017-08-12,1,0.0
1138,2017-08-13,1,0.0
1139,2017-08-14,1,0.0
1140,2017-08-15,1,0.0
1141,2017-08-16,1,0.0
1142,2017-08-17,1,0.0
1143,2017-08-18,1,0.0
1144,2017-08-19,1,0.0
1145,2017-08-20,1,0.0
1146,2017-08-21,1,0.0
1147,2017-08-22,1,0.0
1148,2017-08-23,1,0.0
1149,2017-08-24,1,0.0
1150,2017-08-25,1,0.0
1151,2017-08-26,1,0.0
1152,2017-08-27,1,0.0
1153,2017-08-28,1,0.0
1154,2017-08-29,1,0.0
1155,2017-08-30,1,0.0
1156,2017-08-31,1,0.0
1157,2017-07-01,1,0.0
1158,2017-07-02,1,0.0
1159,2017-07-03,1,0.0
1160,2017-07-04,1,0.0
1161,2017-07-05,1,0.0
1162,2017-07-06,1,0.0
1163,2017-07-07,1,0.0
1164,2017-07-08,1,0.0
1165,2017-07-09,1,0.0
1166,2017-07-10,1,0.0
1167,2017-07-11,1,0.0
1168,2017-07-12,1,0.0
1169,2017-07-13,1,0.0
1170,2017-07-14,1,0.0
1171,2017-07-15,1,0.0
1172,2017-07-16,1,0.0
1173,2017-07-17,1,0.0
1174,2017-07-18,1,0.0
1175,2017-07-19,1,0.0
1176,2017-07-20,1,0.0
1177,2017-07-21,1,0.0
1178,2017-07-22,1,0.0
1179,2017-07-23,1,0.0
1180,2017-07-24,1,0.0
1181,2017-07-25,1,0.0
1182,2017-07-26,1,0.0
1183,2017-07-27,1,0.0
1184,2017-07-28,1,0.0
1185,2017-07-29,1,0.0
1186,2017-07-30,1,0.0
1187,2017-07-31,1,0.0
1188,2017-06-01,1,0.0
1189,2017-06-02,1,0.0
1190,2017-06-03,1,0.0
1191,2017-06-04,1,0.0
1192,2017-06-05,1,0.0
1193,2017-06-06,1,0.0
1194,2017-06-07,1,0.0
1195,2017-06-08,1,0.0
1196,2017-06-09,1,0.0
1197,2017-06-10,1,0.0
1198,2017-06-11,1,0.0
1199,2017-06-12,1,0.0
1200,2017-06-13,1,0.0
1201,2017-06-14,1,0.0
1202,2017-06-15,1,0.0
1203,2017-06-16,1,0.0
1204,2017-06-17,1,0.0
1205,2017-06-18,1,0.0
1206,2017-06-19,1,0.0
1207,2017-06-20,1,0.0
1208,2017-06-21,1,0.0
1209,2017-06-22,1,0.0
1210,2017-06-23,1,0.0
1211,2017-06-24,1,0.0
1212,2017-06-25,1,0.0
1213,2017-06-26,1,0.0
1214,2017-06-27,1,0.0
1215,2017-06-28,1,0.0
1216,2017-06-29,1,0.0
1217,2017-06-30,1,0.0
1218,2017-05-01,1,0.0
1219,2017-05-02,1,0.0
1220,2017-05-03,1,0.0
1221,2017-05-04,1,0.0
1222,2017-05-05,1,0.0
1223,2017-05-06,1,0.0
1224,2017-05-07,1,0.0
1225,2017-05-08,1,0.0
1226,2017-05-09,1,0.0
1227,2017-05-10,1,0.0
1228,2017-05-11,1,0.0
1229,2017-05-12,1,0.0
1230,2017-05-13,1,0.0
1231,2017-05-14,1,0.0
1232,2017-05-15,1,0.0
1233,2017-05-16,1,0.0
1234,2017-05-17,1,0.0
1235,2017-05-18,1,0.0
1236,2017-05-19,1,27.8
1237,2017-05-20,1,0.0
1238,2017-05-21,1,0.0
1239,2017-05-22,1,0.0
1240,2017-05-23,1,0.0
1241,2017-05-24,1,0.0
1242,2017-05-25,1,0.0
1243,2017-05-26,1,0.0
1244,2017-05-27,1,0.0
1245,2017-05-28,1,0.0
1246,2017-05-29,1,0.0
1247,2017-05-30,1,0.0
1248,2017-05-31,1,0.0
1249,2017-04-01,1,0.0
1250,2017-04-02,1,51.0
1251,2017-04-03,1,0.0
1252,2017-04-04,1,0.0
1253,2017-04-05,1,0.0
1254,2017-04-06,1,0.0
1255,2017-04-07,1,0.0
1256,2017-04-08,1,0.0
1257,2017-04-09,1,0.0
1258,2017-04-10,1,0.0
1259,2017-04-11,1,0.0
1260,2017-04-12,1,0.0
1261,2017-04-13,1,0.0
1262,2017-04-14,1,0.0
1263,2017-04-15,1,0.0
1264,2017-04-16,1,0.0
1265,2017-04-17,1,0.0
1266,2017-04-18,1,0.0
1267,2017-04-19,1,0.0
1268,2017-04-20,1,0.0
1269,2017-04-21,1,0.0
1270,2017-04-22,1,0.0
1271,2017-04-23,1,0.0
1272,2017-04-24,1,0.0
1273,2017-04-25,1,0.0
1274,2017-04-26,1,0.0
1275,2017-04-27,1,0.0
1276,2017-04-28,1,0.0
1277,2017-04-29,1,0.0
1278,2017-04-30,1,0.0
1279,2017-03-01,1,0.0
1280,2017-03-02,1,0.0
1281,2017-03-03,1,10.0
1282,2017-03-04,1,0.0
1283,2017-03-05,1,0.0
1284,2017-03-06,1,0.0
1285,2017-03-07,1,0.0
1286,2017-03-08,1,0.0
1287,2017-03-09,1,0.0
1288,2017-03-10,1,0.0
1289,2017-03-11,1,0.0
1290,2017-03-12,1,0.0
1291,2017-03-13,1,0.0
1292,2017-03-14,1,0.0
1293,2017-03-15,1,0.0
1294,2017-03-16,1,0.0
1295,2017-03-17,1,0.0
1296,2017-03-18,1,13.0
1297,2017-03-19,1,0.0
1298,2017-03-20,1,0.0
1299,2017-03-21,1,0.0
1300,2017-03-22,1,0.0
1301,2017-03-23,1,2.0
1302,2017-03-24,1,0.0
1303,2017-03-25,1,0.0
1304,2017-03-26,1,0.0
1305,2017-03-27,1,0.0
1306,2017-03-28,1,17.0
1307,2017-03-29,1,7.7
1308,2017-03-30,1,0.0
1309,2017-03-31,1,122.5
1310,2017-02-01,1,0.0
1311,2017-02-02,1,0.0
1312,2017-02-03,1,0.0
1313,2017-02-04,1,0.0
1314,2017-02-05,1,0.0
1315,2017-02-06,1,0.0
1316,2017-02-07,1,27.4
1317,2017-02-08,1,12.5
1318,2017-02-09,1,5.7
1319,2017-02-10,1,0.0
1320,2017-02-11,1,3.0
1321,2017-02-12,1,2.0
1322,2017-02-13,1,1.0
1323,2017-02-14,1,0.0
1324,2017-02-15,1,0.0
1325,2017-02-16,1,13.5
1326,2017-02-17,1,0.0
1327,2017-02-18,1,0.0
1328,2017-02-19,1,0.0
1329,2017-02-20,1,0.0
1330,2017-02-21,1,0.0
1331,2017-02-22,1,0.0
1332,2017-02-23,1,0.0
1333,2017-02-24,1,0.0
1334,2017-02-25,1,0.0
1335,2017-02-26,1,12.0
1336,2017-02-27,1,0.0
1337,2017-02-28,1,3.5
1338,2017-01-01,1,0.6
1339,2017-01-02,1,0.0
1340,2017-01-03,1,2.2
1341,2017-01-04,1,26.3
1342,2017-01-05,1,0.0
1343,2017-01-06,1,0.0
1344,2017-01-07,1,0.0
1345,2017-01-08,1,0.0
1346,2017-01-09,1,0.0
1347,2017-01-10,1,0.0
1348,2017-01-11,1,2.7
1349,2017-01-12,1,0.0
1350,2017-01-13,1,0.0
1351,2017-01-14,1,4.0
1352,2017-01-15,1,6.0
1353,2017-01-16,1,11.0
1354,2017-01-17,1,0.0
1355,2017-01-18,1,0.0
1356,2017-01-19,1,0.0
1357,2017-01-20,1,0.0
1358,2017-01-21,1,0.0
1359,2017-01-22,1,0.0
1360,2017-01-23,1,0.0
1361,2017-01-24,1,17.7
1362,2017-01-25,1,6.2
1363,2017-01-26,1,0.0
1364,2017-01-27,1,0.0
1365,2017-01-28,1,0.0
1366,2017-01-29,1,1.4
1367,2017-01-30,1,0.0
1368,2017-01-31,1,0.0
1369,2016-12-01,1,0.0
1370,2016-12-02,1,0.0
1371,2016-12-03,1,15.0
1372,2016-12-04,1,5.0
1373,2016-12-05,1,25.0
1374,2016-12-06,1,0.0
1375,2016-12-07,1,0.0
1376,2016-12-08,1,0.0
1377,2016-12-09,1,3.0
1378,2016-12-10,1,0.0
1379,2016-12-11,1,0.0
1380,2016-12-12,1,15.0
1381,2016-12-13,1,0.0
1382,2016-12-14,1,0.0
1383,2016-12-15,1,7.0
1384,2016-12-16,1,0.0
1385,2016-12-17,1,0.0
1386,2016-12-18,1,0.0
1387,2016-12-19,1,0.0
1388,2016-12-20,1,0.0
1389,2016-12-21,1,3.0
1390,2016-12-22,1,0.0
1391,2016-12-23,1,0.0
1392,2016-12-24,1,0.0
1393,2016-12-25,1,0.0
1394,2016-12-26,1,0.0
1395,2016-12-27,1,0.0
1396,2016-12-28,1,0.0
1397,2016-12-29,1,0.0
1398,2016-12-30,1,0.0
1399,2016-12-31,1,0.0
1400,2016-11-01,1,0.0
1401,2016-11-02,1,0.0
1402,2016-11-03,1,0.0
1403,2016-11-04,1,0.0
1404,2016-11-05,1,0.0
1405,2016-11-06,1,0.0
1406,2016-11-07,1,0.0
1407,2016-11-08,1,4.5
1408,2016-11-09,1,6.8
1409,2016-11-10,1,0.0
1410,2016-11-11,1,0.0
1411,2016-11-12,1,27.0
1412,2016-11-13,1,0.0
1413,2016-11-14,1,10.0
1414,2016-11-15,1,0.0
1415,2016-11-16,1,5.0
1416,2016-11-17,1,0.0
1417,2016-11-18,1,0.0
1418,2016-11-19,1,25.0
1419,2016-11-20,1,0.0
1420,2016-11-21,1,10.0
1421,2016-11-22,1,22.0
1422,2016-11-23,1,0.0
1423,2016-11-24,1,0.0
1424,2016-11-25,1,10.0
1425,2016-11-26,1,0.0
1426,2016-11-27,1,11.0
1427,2016-11-28,1,9.0
1428,2016-11-29,1,6.0
1429,2016-11-30,1,0.0
1430,2016-10-01,1,0.0
1431,2016-10-02,1,0.0
1432,2016-10-03,1,0.0
1433,2016-10-04,1,0.0
1434,2016-10-05,1,0.0
1435,2016-10-06,1,0.0
1436,2016-10-07,1,0.0
1437,2016-10-08,1,0.0
1438,2016-10-09,1,15.3
1439,2016-10-10,1,0.0
1440,2016-10-11,1,0.0
1441,2016-10-12,1,0.0
1442,2016-10-13,1,0.0
1443,2016-10-14,1,0.0
1444,2016-10-15,1,0.0
1445,2016-10-16,1,0.0
1446,2016-10-17,1,0.0
1447,2016-10-18,1,0.0
1448,2016-10-19,1,0.0
1449,2016-10-20,1,12.0
1450,2016-10-21,1,0.0
1451,2016-10-22,1,0.0
1452,2016-10-23,1,0.0
1453,2016-10-24,1,0.0
1454,2016-10-25,1,0.0
1455,2016-10-26,1,0.0
1456,2016-10-27,1,0.0
1457,2016-10-28,1,0.0
1458,2016-10-29,1,0.0
1459,2016-10-30,1,0.0
1460,2016-10-31,1,0.0
1461,2016-09-01,1,0.0
1462,2016-09-02,1,0.0
1463,2016-09-03,1,0.0
1464,2016-09-04,1,0.0
1465,2016-09-05,1,0.0
1466,2016-09-06,1,0.0
1467,2016-09-07,1,0.0
1468,2016-09-08,1,0.0
1469,2016-09-09,1,0.0
1470,2016-09-10,1,0.0
1471,2016-09-11,1,0.0
1472,2016-09-12,1,0.0
1473,2016-09-13,1,0.0
1474,2016-09-14,1,0.0
1475,2016-09-15,1,0.0
1476,2016-09-16,1,0.0
1477,2016-09-17,1,0.0
1478,2016-09-18,1,0.0
1479,2016-09-19,1,0.0
1480,2016-09-20,1,0.0
1481,2016-09-21,1,0.0
1482,2016-09-22,1,0.0
1483,2016-09-23,1,0.0
1484,2016-09-24,1,13.5
1485,2016-09-25,1,22.5
1486,2016-09-26,1,0.0
1487,2016-09-27,1,5.7
1488,2016-09-28,1,0.0
1489,2016-09-29,1,0.0
1490,2016-09-30,1,0.0
1491,2016-08-01,1,0.0
1492,2016-08-02,1,0.0
1493,2016-08-03,1,0.0
1494,2016-08-04,1,0.0
1495,2016-08-05,1,0.0
1496,2016-08-06,1,0.0
1497,2016-08-07,1,0.0
1498,2016-08-08,1,0.0
1499,2016-08-09,1,0.0
1500,2016-08-10,1,0.0
1501,2016-08-11,1,0.0
1502,2016-08-12,1,0.0
1503,2016-08-13,1,0.0
1504,2016-08-14,1,0.0
1505,2016-08-15,1,0.0
1506,2016-08-16,1,0.0
1507,2016-08-17,1,0.0
1508,2016-08-18,1,0.0
1509,2016-08-19,1,0.0
1510,2016-08-20,1,0.0
1511,2016-08-21,1,0.0
1512,2016-08-22,1,0.0
1513,2016-08-23,1,0.0
1514,2016-08-24,1,0.0
1515,2016-08-25,1,0.0
1516,2016-08-26,1,0.0
1517,2016-08-27,1,0.0
1518,2016-08-28,1,0.0
1519,2016-08-29,1,0.0
1520,2016-08-30,1,0.0
1521,2016-08-31,1,0.0
1522,2016-07-01,1,0.0
1523,2016-07-02,1,0.0
1524,2016-07-03,1,0.0
1525,2016-07-04,1,0.0
1526,2016-07-05,1,0.0
1527,2016-07-06,1,0.0
1528,2016-07-07,1,0.0
1529,2016-07-08,1,0.0
1530,2016-07-09,1,0.0
1531,2016-07-10,1,0.0
1532,2016-07-11,1,0.0
1533,2016-07-12,1,0.0
1534,2016-07-13,1,0.0
1535,2016-07-14,1,0.0
1536,2016-07-15,1,0.0
1537,2016-07-16,1,0.0
1538,2016-07-17,1,0.0
1539,2016-07-18,1,0.0
1540,2016-07-19,1,0.0
1541,2016-07-20,1,0.0
1542,2016-07-21,1,0.0
1543,2016-07-22,1,0.0
1544,2016-07-23,1,0.0
1545,2016-07-24,1,0.0
1546,2016-07-25,1,0.0
1547,2016-07-26,1,0.0
1548,2016-07-27,1,0.0
1549,2016-07-28,1,0.0
1550,2016-07-29,1,0.0
1551,2016-07-30,1,0.0
1552,2016-07-31,1,0.0
1553,2016-06-01,1,0.0
1554,2016-06-02,1,0.0
1555,2016-06-03,1,0.0
1556,2016-06-04,1,0.0
1557,2016-06-05,1,0.0
1558,2016-06-06,1,0.0
1559,2016-06-07,1,0.0
1560,2016-06-08,1,0.0
1561,2016-06-09,1,0.0
1562,2016-06-10,1,0.0
1563,2016-06-11,1,0.0
1564,2016-06-12,1,0.0
1565,2016-06-13,1,1.9
1566,2016-06-14,1,0.0
1567,2016-06-15,1,0.0
1568,2016-06-16,1,0.0
1569,2016-06-17,1,0.0
1570,2016-06-18,1,0.0
1571,2016-06-19,1,0.0
1572,2016-06-20,1,0.0
1573,2016-06-21,1,0.0
1574,2016-06-22,1,0.0
1575,2016-06-23,1,0.0
1576,2016-06-24,1,0.0
1577,2016-06-25,1,0.0
1578,2016-06-26,1,0.0
1579,2016-06-27,1,0.0
1580,2016-06-28,1,0.0
1581,2016-06-29,1,0.0
1582,2016-06-30,1,0.0
1583,2016-05-01,1,0.0
1584,2016-05-02,1,0.0
1585,2016-05-03,1,0.0
1586,2016-05-04,1,0.0
1587,2016-05-05,1,0.0
1588,2016-05-06,1,0.0
1589,2016-05-07,1,0.0
1590,2016-05-08,1,0.0
1591,2016-05-09,1,0.0
1592,2016-05-10,1,0.0
1593,2016-05-11,1,0.0
1594,2016-05-12,1,0.0
1595,2016-05-13,1,0.0
1596,2016-05-14,1,0.0
1597,2016-05-15,1,0.0
1598,2016-05-16,1,0.0
1599,2016-05-17,1,0.0
1600,2016-05-18,1,0.0
1601,2016-05-19,1,0.0
1602,2016-05-20,1,0.0
1603,2016-05-21,1,0.0
1604,2016-05-22,1,0.0
1605,2016-05-23,1,0.0
1606,2016-05-24,1,0.0
1607,2016-05-25,1,0.0
1608,2016-05-26,1,0.0
1609,2016-05-27,1,0.0
1610,2016-05-28,1,0.0
1611,2016-05-29,1,0.0
1612,2016-05-30,1,0.0
1613,2016-05-31,1,0.0
1614,2016-04-01,1,0.0
1615,2016-04-02,1,0.0
1616,2016-04-03,1,0.0
1617,2016-04-04,1,0.0
1618,2016-04-05,1,0.0
1619,2016-04-06,1,0.0
1620,2016-04-07,1,0.0
1621,2016-04-08,1,0.0
1622,2016-04-09,1,0.0
1623,2016-04-10,1,0.0
1624,2016-04-11,1,0.0
1625,2016-04-12,1,0.0
1626,2016-04-13,1,0.0
1627,2016-04-14,1,0.0
1628,2016-04-15,1,0.0
1629,2016-04-16,1,0.0
1630,2016-04-17,1,0.0
1631,2016-04-18,1,0.0
1632,2016-04-19,1,0.0
1633,2016-04-20,1,0.0
1634,2016-04-21,1,0.0
1635,2016-04-22,1,0.0
1636,2016-04-23,1,0.0
1637,2016-04-24,1,0.0
1638,2016-04-25,1,0.0
1639,2016-04-26,1,0.0
1640,2016-04-27,1,0.0
1641,2016-04-28,1,0.0
1642,2016-04-29,1,0.0
1643,2016-04-30,1,0.0
1644,2016-03-01,1,0.0
1645,2016-03-02,1,0.0
1646,2016-03-03,1,1.2
1647,2016-03-04,1,0.0
1648,2016-03-05,1,0.6
1649,2016-03-06,1,0.8
1650,2016-03-07,1,0.0
1651,2016-03-08,1,0.0
1652,2016-03-09,1,0.0
1653,2016-03-10,1,0.0
1654,2016-03-11,1,2.4
1655,2016-03-12,1,3.0
1656,2016-03-13,1,1.2
1657,2016-03-14,1,0.0
1658,2016-03-15,1,0.0
1659,2016-03-16,1,0.0
1660,2016-03-17,1,0.0
1661,2016-03-18,1,0.0
1662,2016-03-19,1,0.0
1663,2016-03-20,1,0.0
1664,2016-03-21,1,0.0
1665,2016-03-22,1,0.0
1666,2016-03-23,1,0.0
1667,2016-03-24,1,0.0
1668,2016-03-25,1,0.0
1669,2016-03-26,1,0.8
1670,2016-03-27,1,0.0
1671,2016-03-28,1,0.0
1672,2016-03-29,1,0.0
1673,2016-03-30,1,0.0
1674,2016-03-31,1,0.0
1675,2016-02-01,1,0.0
1676,2016-02-02,1,0.0
1677,2016-02-03,1,19.5
1678,2016-02-04,1,0.0
1679,2016-02-05,1,0.0
1680,2016-02-06,1,0.0
1681,2016-02-07,1,0.0
1682,2016-02-08,1,0.0
1683,2016-02-09,1,0.0
1684,2016-02-10,1,0.0
1685,2016-02-11,1,0.0
1686,2016-02-12,1,0.0
1687,2016-02-13,1,10.0
1688,2016-02-14,1,0.0
1689,2016-02-15,1,0.0
1690,2016-02-16,1,0.0
1691,2016-02-17,1,0.0
1692,2016-02-18,1,0.0
1693,2016-02-19,1,0.0
1694,2016-02-20,1,9.2
1695,2016-02-21,1,0.0
1696,2016-02-22,1,0.0
1697,2016-02-23,1,0.0
1698,2016-02-24,1,0.0
1699,2016-02-25,1,0.0
1700,2016-02-26,1,0.0
1701,2016-02-27,1,0.0
1702,2016-02-28,1,0.0
1703,2016-02-29,1,0.0
1704,2016-01-01,1,0.0
1705,2016-01-02,1,31.9
1706,2016-01-03,1,12.7
1707,2016-01-04,1,0.0
1708,2016-01-05,1,60.2
1709,2016-01-06,1,8.7
1710,2016-01-07,1,0.0
1711,2016-01-08,1,0.0
1712,2016-01-09,1,3.5
1713,2016-01-10,1,0.0
1714,2016-01-11,1,0.0
1715,2016-01-12,1,0.0
1716,2016-01-13,1,24.1
1717,2016-01-14,1,0.0
1718,2016-01-15,1,0.0
1719,2016-01-16,1,1.0
1720,2016-01-17,1,1.5
1721,2016-01-18,1,0.0
1722,2016-01-19,1,26.0
1723,2016-01-20,1,0.0
1724,2016-01-21,1,26.5
1725,2016-01-22,1,26.5
1726,2016-01-23,1,0.0
1727,2016-01-24,1,0.0
1728,2016-01-25,1,0.0
1729,2016-01-26,1,0.0
1730,2016-01-27,1,0.0
1731,2016-01-28,1,15.3
1732,2016-01-29,1,0.0
1733,2016-01-30,1,0.0
1734,2016-01-31,1,0.0
1735,2015-12-01,1,0.0
1736,2015-12-02,1,0.0
1737,2015-12-03,1,0.0
1738,2015-12-04,1,0.0
1739,2015-12-05,1,0.0
1740,2015-12-06,1,0.0
1741,2015-12-07,1,0.0
1742,2015-12-08,1,0.0
1743,2015-12-09,1,0.0
1744,2015-12-10,1,0.0
1745,2015-12-11,1,0.0
1746,2015-12-12,1,0.0
1747,2015-12-13,1,1.9
1748,2015-12-14,1,0.0
1749,2015-12-15,1,0.0
1750,2015-12-16,1,0.0
1751,2015-12-17,1,0.0
1752,2015-12-18,1,1.0
1753,2015-12-19,1,0.0
1754,2015-12-20,1,0.0
1755,2015-12-21,1,5.2
1756,2015-12-22,1,0.0
1757,2015-12-23,1,0.0
1758,2015-12-24,1,0.0
1759,2015-12-25,1,0.0
1760,2015-12-26,1,2.5
1761,2015-12-27,1,0.0
1762,2015-12-28,1,0.0
1763,2015-12-29,1,5.9
1764,2015-12-30,1,0.0
1765,2015-12-31,1,0.0
1766,2015-11-01,1,0.0
1767,2015-11-02,1,0.0
1768,2015-11-03,1,0.0
1769,2015-11-04,1,0.0
1770,2015-11-05,1,0.0
1771,2015-11-06,1,0.0
1772,2015-11-07,1,0.0
1773,2015-11-08,1,0.0
1774,2015-11-09,1,0.0
1775,2015-11-10,1,0.0
1776,2015-11-11,1,0.0
1777,2015-11-12,1,0.0
1778,2015-11-13,1,0.0
1779,2015-11-14,1,0.0
1780,2015-11-15,1,27.3
1781,2015-11-16,1,6.0
1782,2015-11-17,1,0.0
1783,2015-11-18,1,0.0
1784,2015-11-19,1,38.8
1785,2015-11-20,1,6.7
1786,2015-11-21,1,0.0
1787,2015-11-22,1,1.9
1788,2015-11-23,1,47.5
1789,2015-11-24,1,0.0
1790,2015-11-25,1,0.0
1791,2015-11-26,1,0.0
1792,2015-11-27,1,0.0
1793,2015-11-28,1,0.0
1794,2015-11-29,1,2.5
1795,2015-11-30,1,5.4
1796,2015-10-01,1,0.0
1797,2015-10-02,1,0.0
1798,2015-10-03,1,0.0
1799,2015-10-04,1,0.0
1800,2015-10-05,1,0.0
1801,2015-10-06,1,0.0
1802,2015-10-07,1,0.0
1803,2015-10-08,1,0.0
1804,2015-10-09,1,0.0
1805,2015-10-10,1,0.0
1806,2015-10-11,1,0.0
1807,2015-10-12,1,0.0
1808,2015-10-13,1,0.0
