,Date,Consistence_2_1344009,Data2_1344009
3594,1966-10-03,1,0.0
3595,1966-10-04,1,0.0
3596,1966-10-05,1,0.0
3597,1966-10-06,1,0.0
3598,1966-10-07,1,0.0
3599,1966-10-08,1,0.0
3600,1966-10-09,1,8.0
3601,1966-10-10,1,0.0
3602,1966-10-11,1,33.0
3603,1966-10-12,1,6.1
3604,1966-10-13,1,0.0
3605,1966-10-14,1,0.0
3606,1966-10-15,1,0.0
3607,1966-10-16,1,0.0
3608,1966-10-17,1,0.0
3609,1966-10-18,1,0.0
3610,1966-10-19,1,0.0
3611,1966-10-20,1,0.0
3612,1966-10-21,1,13.2
3613,1966-10-22,1,53.4
3614,1966-10-23,1,0.0
3615,1966-10-24,1,0.0
3616,1966-10-25,1,14.9
3617,1966-10-26,1,0.0
3618,1966-10-27,1,0.0
3619,1966-10-28,1,0.0
3620,1966-10-29,1,0.0
3621,1966-10-30,1,0.0
3622,1966-10-31,1,0.0
3623,1966-09-01,1,0.0
3624,1966-09-02,1,0.0
3625,1966-09-03,1,0.0
3626,1966-09-04,1,0.0
3627,1966-09-05,1,0.0
3628,1966-09-06,1,0.0
3629,1966-09-07,1,0.0
3630,1966-09-08,1,0.0
3631,1966-09-09,1,0.0
3632,1966-09-10,1,0.0
3633,1966-09-11,1,0.0
3634,1966-09-12,1,0.0
3635,1966-09-13,1,0.0
3636,1966-09-14,1,0.0
3637,1966-09-15,1,0.0
3638,1966-09-16,1,0.0
3639,1966-09-17,1,0.0
3640,1966-09-18,1,0.0
3641,1966-09-19,1,0.0
3642,1966-09-20,1,0.0
3643,1966-09-21,1,0.0
3644,1966-09-22,1,0.0
3645,1966-09-23,1,0.0
3646,1966-09-24,1,0.0
3647,1966-09-25,1,0.0
3648,1966-09-26,1,0.0
3649,1966-09-27,1,0.0
3650,1966-09-28,1,0.0
3651,1966-09-29,1,3.0
3652,1966-09-30,1,19.1
3653,1966-08-01,1,0.0
3654,1966-08-02,1,0.0
3655,1966-08-03,1,0.0
3656,1966-08-04,1,0.0
3657,1966-08-05,1,0.0
3658,1966-08-06,1,0.0
3659,1966-08-07,1,0.0
3660,1966-08-08,1,0.0
3661,1966-08-09,1,0.0
3662,1966-08-10,1,0.0
3663,1966-08-11,1,0.0
3664,1966-08-12,1,0.0
3665,1966-08-13,1,0.0
3666,1966-08-14,1,0.0
3667,1966-08-15,1,0.0
3668,1966-08-16,1,0.0
3669,1966-08-17,1,0.0
3670,1966-08-18,1,0.0
3671,1966-08-19,1,0.0
3672,1966-08-20,1,0.0
3673,1966-08-21,1,0.0
3674,1966-08-22,1,0.0
3675,1966-08-23,1,0.0
3676,1966-08-24,1,0.0
3677,1966-08-25,1,0.0
3678,1966-08-26,1,0.0
3679,1966-08-27,1,0.0
3680,1966-08-28,1,0.0
3681,1966-08-29,1,0.0
3682,1966-08-30,1,0.0
3683,1966-08-31,1,0.0
3684,1966-07-01,1,0.0
3685,1966-07-02,1,0.0
3686,1966-07-03,1,0.0
3687,1966-07-04,1,0.0
3688,1966-07-05,1,0.0
3689,1966-07-06,1,0.0
3690,1966-07-07,1,0.0
3691,1966-07-08,1,0.0
3692,1966-07-09,1,0.0
3693,1966-07-10,1,0.0
3694,1966-07-11,1,0.0
3695,1966-07-12,1,0.0
3696,1966-07-13,1,0.0
3697,1966-07-14,1,0.0
3698,1966-07-15,1,0.0
3699,1966-07-16,1,0.0
3700,1966-07-17,1,0.0
3701,1966-07-18,1,0.0
3702,1966-07-19,1,0.0
3703,1966-07-20,1,0.0
3704,1966-07-21,1,0.0
3705,1966-07-22,1,0.0
3706,1966-07-23,1,0.0
3707,1966-07-24,1,0.0
3708,1966-07-25,1,0.0
3709,1966-07-26,1,0.0
3710,1966-07-27,1,0.0
3711,1966-07-28,1,0.0
3712,1966-07-29,1,0.0
3713,1966-07-30,1,0.0
3714,1966-07-31,1,0.0
3715,1966-06-01,1,0.0
3716,1966-06-02,1,0.0
3717,1966-06-03,1,0.0
3718,1966-06-04,1,0.0
3719,1966-06-05,1,0.0
3720,1966-06-06,1,0.0
3721,1966-06-07,1,0.0
3722,1966-06-08,1,0.0
3723,1966-06-09,1,0.0
3724,1966-06-10,1,0.0
3725,1966-06-11,1,0.0
3726,1966-06-12,1,0.0
3727,1966-06-13,1,0.0
3728,1966-06-14,1,0.0
3729,1966-06-15,1,0.0
3730,1966-06-16,1,0.0
3731,1966-06-17,1,0.0
3732,1966-06-18,1,0.0
3733,1966-06-19,1,0.0
3734,1966-06-20,1,0.0
3735,1966-06-21,1,0.0
3736,1966-06-22,1,0.0
3737,1966-06-23,1,0.0
3738,1966-06-24,1,0.0
3739,1966-06-25,1,0.0
3740,1966-06-26,1,0.0
3741,1966-06-27,1,0.0
3742,1966-06-28,1,0.0
3743,1966-06-29,1,0.0
3744,1966-06-30,1,0.0
3745,1966-05-01,1,0.0
3746,1966-05-02,1,0.0
3747,1966-05-03,1,0.0
3748,1966-05-04,1,0.0
3749,1966-05-05,1,0.0
3750,1966-05-06,1,0.0
3751,1966-05-07,1,0.0
3752,1966-05-08,1,0.0
3753,1966-05-09,1,0.0
3754,1966-05-10,1,0.0
3755,1966-05-11,1,0.0
3756,1966-05-12,1,0.0
3757,1966-05-13,1,0.0
3758,1966-05-14,1,0.0
3759,1966-05-15,1,0.0
3760,1966-05-16,1,0.0
3761,1966-05-17,1,9.8
3762,1966-05-18,1,0.0
3763,1966-05-19,1,0.0
3764,1966-05-20,1,0.0
3765,1966-05-21,1,0.0
3766,1966-05-22,1,0.0
3767,1966-05-23,1,0.0
3768,1966-05-24,1,0.0
3769,1966-05-25,1,0.0
3770,1966-05-26,1,0.0
3771,1966-05-27,1,0.0
3772,1966-05-28,1,0.0
3773,1966-05-29,1,0.0
3774,1966-05-30,1,0.0
3775,1966-05-31,1,0.0
3776,1966-04-01,1,0.0
3777,1966-04-02,1,0.0
3778,1966-04-03,1,21.2
3779,1966-04-04,1,0.0
3780,1966-04-05,1,17.3
3781,1966-04-06,1,11.2
3782,1966-04-07,1,0.0
3783,1966-04-08,1,5.3
3784,1966-04-09,1,28.2
3785,1966-04-10,1,0.0
3786,1966-04-11,1,18.9
3787,1966-04-12,1,8.2
3788,1966-04-13,1,20.0
3789,1966-04-14,1,0.0
3790,1966-04-15,1,0.0
3791,1966-04-16,1,0.0
3792,1966-04-17,1,0.0
3793,1966-04-18,1,0.0
3794,1966-04-19,1,0.0
3795,1966-04-20,1,0.0
3796,1966-04-21,1,0.0
3797,1966-04-22,1,0.0
3798,1966-04-23,1,0.0
3799,1966-04-24,1,0.0
3800,1966-04-25,1,0.0
3801,1966-04-26,1,0.0
3802,1966-04-27,1,10.0
3803,1966-04-28,1,16.2
3804,1966-04-29,1,0.0
3805,1966-04-30,1,0.0
3806,1966-03-01,1,0.0
3807,1966-03-02,1,0.0
3808,1966-03-03,1,0.0
3809,1966-03-04,1,0.0
3810,1966-03-05,1,0.0
3811,1966-03-06,1,8.0
3812,1966-03-07,1,8.3
3813,1966-03-08,1,6.0
3814,1966-03-09,1,19.3
3815,1966-03-10,1,28.5
3816,1966-03-11,1,6.3
3817,1966-03-12,1,14.0
3818,1966-03-13,1,3.0
3819,1966-03-14,1,0.2
3820,1966-03-15,1,0.0
3821,1966-03-16,1,0.0
3822,1966-03-17,1,0.0
3823,1966-03-18,1,0.0
3824,1966-03-19,1,0.0
3825,1966-03-20,1,0.0
3826,1966-03-21,1,0.0
3827,1966-03-22,1,0.0
3828,1966-03-23,1,0.0
3829,1966-03-24,1,0.0
3830,1966-03-25,1,0.0
3831,1966-03-26,1,0.0
3832,1966-03-27,1,0.0
3833,1966-03-28,1,0.0
3834,1966-03-29,1,0.0
3835,1966-03-30,1,0.0
3836,1966-03-31,1,0.0
3837,1966-02-01,1,0.3
3838,1966-02-02,1,75.0
3839,1966-02-03,1,27.2
3840,1966-02-04,1,2.0
3841,1966-02-05,1,21.9
3842,1966-02-06,1,83.3
3843,1966-02-07,1,19.8
3844,1966-02-08,1,18.2
3845,1966-02-09,1,10.0
3846,1966-02-10,1,6.4
3847,1966-02-11,1,16.1
3848,1966-02-12,1,18.2
3849,1966-02-13,1,0.0
3850,1966-02-14,1,0.0
3851,1966-02-15,1,0.0
3852,1966-02-16,1,0.0
3853,1966-02-17,1,0.0
3854,1966-02-18,1,0.0
3855,1966-02-19,1,0.0
3856,1966-02-20,1,0.0
3857,1966-02-21,1,0.0
3858,1966-02-22,1,0.0
3859,1966-02-23,1,0.0
3860,1966-02-24,1,0.0
3861,1966-02-25,1,0.0
3862,1966-02-26,1,0.0
3863,1966-02-27,1,0.0
3864,1966-02-28,1,0.0
3865,1966-01-01,1,0.0
3866,1966-01-02,1,0.0
3867,1966-01-03,1,0.0
3868,1966-01-04,1,0.0
3869,1966-01-05,1,15.2
3870,1966-01-06,1,0.0
3871,1966-01-07,1,0.0
3872,1966-01-08,1,37.0
3873,1966-01-09,1,0.0
3874,1966-01-10,1,26.0
3875,1966-01-11,1,2.0
3876,1966-01-12,1,11.2
3877,1966-01-13,1,29.3
3878,1966-01-14,1,1.0
3879,1966-01-15,1,11.3
3880,1966-01-16,1,0.0
3881,1966-01-17,1,0.0
3882,1966-01-18,1,0.0
3883,1966-01-19,1,0.0
3884,1966-01-20,1,0.0
3885,1966-01-21,1,0.0
3886,1966-01-22,1,0.0
3887,1966-01-23,1,0.0
3888,1966-01-24,1,0.0
3889,1966-01-25,1,0.0
3890,1966-01-26,1,0.0
3891,1966-01-27,1,0.0
3892,1966-01-28,1,0.0
3893,1966-01-29,1,0.0
3894,1966-01-30,1,5.0
3895,1966-01-31,1,0.0
3896,1965-12-01,1,0.0
3897,1965-12-02,1,0.0
3898,1965-12-03,1,0.0
3899,1965-12-04,1,2.0
3900,1965-12-05,1,19.2
3901,1965-12-06,1,29.4
3902,1965-12-07,1,0.0
3903,1965-12-08,1,11.0
3904,1965-12-09,1,5.2
3905,1965-12-10,1,0.0
3906,1965-12-11,1,0.0
3907,1965-12-12,1,0.0
3908,1965-12-13,1,0.0
3909,1965-12-14,1,0.0
3910,1965-12-15,1,5.2
3911,1965-12-16,1,0.0
3912,1965-12-17,1,5.3
3913,1965-12-18,1,0.0
3914,1965-12-19,1,0.0
3915,1965-12-20,1,0.0
3916,1965-12-21,1,0.0
3917,1965-12-22,1,0.0
3918,1965-12-23,1,0.0
3919,1965-12-24,1,0.0
3920,1965-12-25,1,12.4
3921,1965-12-26,1,0.0
3922,1965-12-27,1,0.0
3923,1965-12-28,1,0.0
3924,1965-12-29,1,0.0
3925,1965-12-30,1,0.0
3926,1965-12-31,1,0.0
3927,1965-11-01,1,0.0
3928,1965-11-02,1,17.9
3929,1965-11-03,1,14.3
3930,1965-11-04,1,0.0
3931,1965-11-05,1,0.0
3932,1965-11-06,1,0.0
3933,1965-11-07,1,0.0
3934,1965-11-08,1,0.0
3935,1965-11-09,1,0.0
3936,1965-11-10,1,0.0
3937,1965-11-11,1,0.0
3938,1965-11-12,1,10.0
3939,1965-11-13,1,0.0
3940,1965-11-14,1,4.2
3941,1965-11-15,1,0.0
3942,1965-11-16,1,0.0
3943,1965-11-17,1,0.0
3944,1965-11-18,1,14.4
3945,1965-11-19,1,33.2
3946,1965-11-20,1,0.0
3947,1965-11-21,1,52.6
3948,1965-11-22,1,21.2
3949,1965-11-23,1,10.8
3950,1965-11-24,1,9.4
3951,1965-11-25,1,9.0
3952,1965-11-26,1,2.0
3953,1965-11-27,1,0.0
3954,1965-11-28,1,0.0
3955,1965-11-29,1,0.0
3956,1965-11-30,1,0.0
3957,1965-10-01,1,0.0
3958,1965-10-02,1,0.0
3959,1965-10-03,1,0.0
3960,1965-10-04,1,0.0
3961,1965-10-05,1,0.0
3962,1965-10-06,1,0.0
3963,1965-10-07,1,0.0
3964,1965-10-08,1,0.0
3965,1965-10-09,1,0.0
3966,1965-10-10,1,0.0
3967,1965-10-11,1,0.0
3968,1965-10-12,1,0.0
3969,1965-10-13,1,0.0
3970,1965-10-14,1,16.0
3971,1965-10-15,1,64.4
3972,1965-10-16,1,0.0
3973,1965-10-17,1,0.0
3974,1965-10-18,1,0.0
3975,1965-10-19,1,0.0
3976,1965-10-20,1,0.0
3977,1965-10-21,1,0.0
3978,1965-10-22,1,4.0
3979,1965-10-23,1,0.0
3980,1965-10-24,1,0.0
3981,1965-10-25,1,0.0
3982,1965-10-26,1,0.0
3983,1965-10-27,1,7.8
3984,1965-10-28,1,8.2
3985,1965-10-29,1,0.0
3986,1965-10-30,1,0.0
3987,1965-10-31,1,17.9
3988,1965-09-01,1,0.0
3989,1965-09-02,1,0.0
3990,1965-09-03,1,0.0
3991,1965-09-04,1,0.0
3992,1965-09-05,1,0.0
3993,1965-09-06,1,0.0
3994,1965-09-07,1,0.0
3995,1965-09-08,1,0.0
3996,1965-09-09,1,0.0
3997,1965-09-10,1,0.0
3998,1965-09-11,1,0.0
3999,1965-09-12,1,0.0
4000,1965-09-13,1,0.0
4001,1965-09-14,1,0.0
4002,1965-09-15,1,0.0
4003,1965-09-16,1,0.0
4004,1965-09-17,1,0.0
4005,1965-09-18,1,0.0
4006,1965-09-19,1,0.0
4007,1965-09-20,1,0.0
4008,1965-09-21,1,0.0
4009,1965-09-22,1,0.0
4010,1965-09-23,1,0.0
4011,1965-09-24,1,0.0
4012,1965-09-25,1,0.0
4013,1965-09-26,1,0.0
4014,1965-09-27,1,0.0
4015,1965-09-28,1,0.0
4016,1965-09-29,1,0.0
4017,1965-09-30,1,0.0
4018,1965-08-01,1,0.0
4019,1965-08-02,1,0.0
4020,1965-08-03,1,0.0
4021,1965-08-04,1,0.0
4022,1965-08-05,1,0.0
4023,1965-08-06,1,0.0
4024,1965-08-07,1,0.0
4025,1965-08-08,1,0.0
4026,1965-08-09,1,0.0
4027,1965-08-10,1,0.0
4028,1965-08-11,1,0.0
4029,1965-08-12,1,0.0
4030,1965-08-13,1,0.0
4031,1965-08-14,1,0.0
4032,1965-08-15,1,0.0
4033,1965-08-16,1,0.0
4034,1965-08-17,1,0.0
4035,1965-08-18,1,0.0
4036,1965-08-19,1,0.0
4037,1965-08-20,1,0.0
4038,1965-08-21,1,0.0
4039,1965-08-22,1,0.0
4040,1965-08-23,1,0.0
4041,1965-08-24,1,0.0
4042,1965-08-25,1,0.0
4043,1965-08-26,1,0.0
4044,1965-08-27,1,0.0
4045,1965-08-28,1,0.0
4046,1965-08-29,1,0.0
4047,1965-08-30,1,0.0
4048,1965-08-31,1,0.0
4049,1965-07-01,1,0.0
4050,1965-07-02,1,0.0
4051,1965-07-03,1,0.0
4052,1965-07-04,1,0.0
4053,1965-07-05,1,0.0
4054,1965-07-06,1,0.0
4055,1965-07-07,1,0.0
4056,1965-07-08,1,0.0
4057,1965-07-09,1,0.0
4058,1965-07-10,1,0.0
4059,1965-07-11,1,0.0
4060,1965-07-12,1,0.0
4061,1965-07-13,1,0.0
4062,1965-07-14,1,0.0
4063,1965-07-15,1,0.0
4064,1965-07-16,1,0.0
4065,1965-07-17,1,0.0
4066,1965-07-18,1,0.0
4067,1965-07-19,1,0.0
4068,1965-07-20,1,0.0
4069,1965-07-21,1,0.0
4070,1965-07-22,1,0.0
4071,1965-07-23,1,0.0
4072,1965-07-24,1,0.0
4073,1965-07-25,1,0.0
4074,1965-07-26,1,0.0
4075,1965-07-27,1,0.0
4076,1965-07-28,1,0.0
4077,1965-07-29,1,0.0
4078,1965-07-30,1,0.0
4079,1965-07-31,1,0.0
4080,1965-06-01,1,0.0
4081,1965-06-02,1,0.0
4082,1965-06-03,1,0.0
4083,1965-06-04,1,0.0
4084,1965-06-05,1,0.0
4085,1965-06-06,1,0.0
4086,1965-06-07,1,0.0
4087,1965-06-08,1,0.0
4088,1965-06-09,1,0.0
4089,1965-06-10,1,0.0
4090,1965-06-11,1,0.0
4091,1965-06-12,1,0.0
4092,1965-06-13,1,0.0
4093,1965-06-14,1,0.0
4094,1965-06-15,1,0.0
4095,1965-06-16,1,0.0
4096,1965-06-17,1,0.0
4097,1965-06-18,1,0.0
4098,1965-06-19,1,0.0
4099,1965-06-20,1,0.0
4100,1965-06-21,1,0.0
4101,1965-06-22,1,0.0
4102,1965-06-23,1,0.0
4103,1965-06-24,1,0.0
4104,1965-06-25,1,0.0
4105,1965-06-26,1,0.0
4106,1965-06-27,1,0.0
4107,1965-06-28,1,0.0
4108,1965-06-29,1,0.0
4109,1965-06-30,1,0.0
4110,1965-05-01,1,0.0
4111,1965-05-02,1,0.0
4112,1965-05-03,1,0.0
4113,1965-05-04,1,0.0
4114,1965-05-05,1,0.0
4115,1965-05-06,1,0.0
4116,1965-05-07,1,0.0
4117,1965-05-08,1,0.0
4118,1965-05-09,1,0.0
4119,1965-05-10,1,0.0
4120,1965-05-11,1,0.0
4121,1965-05-12,1,0.0
4122,1965-05-13,1,0.0
4123,1965-05-14,1,0.0
4124,1965-05-15,1,0.0
4125,1965-05-16,1,0.0
4126,1965-05-17,1,0.0
4127,1965-05-18,1,0.0
4128,1965-05-19,1,0.0
4129,1965-05-20,1,0.0
4130,1965-05-21,1,0.0
4131,1965-05-22,1,0.0
4132,1965-05-23,1,0.0
4133,1965-05-24,1,0.0
4134,1965-05-25,1,0.0
4135,1965-05-26,1,0.0
4136,1965-05-27,1,0.0
4137,1965-05-28,1,0.0
4138,1965-05-29,1,0.0
4139,1965-05-30,1,0.0
4140,1965-05-31,1,0.0
4141,1965-04-01,1,0.0
4142,1965-04-02,1,0.0
4143,1965-04-03,1,0.0
4144,1965-04-04,1,0.0
4145,1965-04-05,1,0.0
4146,1965-04-06,1,4.0
4147,1965-04-07,1,0.0
4148,1965-04-08,1,0.0
4149,1965-04-09,1,0.0
4150,1965-04-10,1,0.0
4151,1965-04-11,1,0.0
4152,1965-04-12,1,28.2
4153,1965-04-13,1,0.0
4154,1965-04-14,1,4.0
4155,1965-04-15,1,0.0
4156,1965-04-16,1,0.0
4157,1965-04-17,1,0.0
4158,1965-04-18,1,0.0
4159,1965-04-19,1,0.0
4160,1965-04-20,1,0.0
4161,1965-04-21,1,0.0
4162,1965-04-22,1,0.0
4163,1965-04-23,1,0.0
4164,1965-04-24,1,0.0
4165,1965-04-25,1,0.0
4166,1965-04-26,1,0.0
4167,1965-04-27,1,0.0
4168,1965-04-28,1,0.0
4169,1965-04-29,1,0.0
4170,1965-04-30,1,0.0
4171,1965-03-01,1,0.0
4172,1965-03-02,1,0.0
4173,1965-03-03,1,0.0
4174,1965-03-04,1,0.0
4175,1965-03-05,1,0.0
4176,1965-03-06,1,0.0
4177,1965-03-07,1,0.0
4178,1965-03-08,1,0.0
4179,1965-03-09,1,31.3
4180,1965-03-10,1,12.2
4181,1965-03-11,1,0.0
4182,1965-03-12,1,15.3
4183,1965-03-13,1,0.0
4184,1965-03-14,1,0.0
4185,1965-03-15,1,0.0
4186,1965-03-16,1,18.4
4187,1965-03-17,1,0.0
4188,1965-03-18,1,0.0
4189,1965-03-19,1,0.0
4190,1965-03-20,1,0.0
4191,1965-03-21,1,8.3
4192,1965-03-22,1,0.0
4193,1965-03-23,1,0.0
4194,1965-03-24,1,4.5
4195,1965-03-25,1,0.0
4196,1965-03-26,1,0.0
4197,1965-03-27,1,15.3
4198,1965-03-28,1,6.2
4199,1965-03-29,1,0.0
4200,1965-03-30,1,16.8
4201,1965-03-31,1,14.2
4202,1965-02-01,1,0.0
4203,1965-02-02,1,0.0
4204,1965-02-03,1,0.0
4205,1965-02-04,1,0.0
4206,1965-02-05,1,0.0
4207,1965-02-06,1,0.0
4208,1965-02-07,1,0.0
4209,1965-02-08,1,6.9
4210,1965-02-09,1,25.0
4211,1965-02-10,1,0.0
4212,1965-02-11,1,0.0
4213,1965-02-12,1,0.0
4214,1965-02-13,1,0.0
4215,1965-02-14,1,0.0
4216,1965-02-15,1,0.0
4217,1965-02-16,1,0.0
4218,1965-02-17,1,0.0
4219,1965-02-18,1,0.0
4220,1965-02-19,1,0.0
4221,1965-02-20,1,43.6
4222,1965-02-21,1,0.0
4223,1965-02-22,1,0.0
4224,1965-02-23,1,0.0
4225,1965-02-24,1,0.0
4226,1965-02-25,1,0.0
4227,1965-02-26,1,9.0
4228,1965-02-27,1,35.3
4229,1965-02-28,1,0.0
4230,1965-01-01,1,25.4
4231,1965-01-02,1,0.0
4232,1965-01-03,1,0.0
4233,1965-01-04,1,0.0
4234,1965-01-05,1,0.0
4235,1965-01-06,1,16.9
4236,1965-01-07,1,9.6
4237,1965-01-08,1,0.0
4238,1965-01-09,1,0.0
4239,1965-01-10,1,0.0
4240,1965-01-11,1,0.0
4241,1965-01-12,1,0.0
4242,1965-01-13,1,0.0
4243,1965-01-14,1,0.0
4244,1965-01-15,1,0.0
4245,1965-01-16,1,0.0
4246,1965-01-17,1,0.0
4247,1965-01-18,1,0.0
4248,1965-01-19,1,0.0
4249,1965-01-20,1,0.0
4250,1965-01-21,1,4.2
4251,1965-01-22,1,5.3
4252,1965-01-23,1,0.0
4253,1965-01-24,1,0.0
4254,1965-01-25,1,0.0
4255,1965-01-26,1,0.0
4256,1965-01-27,1,68.2
4257,1965-01-28,1,0.0
4258,1965-01-29,1,0.0
4259,1965-01-30,1,0.0
4260,1965-01-31,1,0.0
4261,1964-12-01,1,0.0
4262,1964-12-02,1,0.0
4263,1964-12-03,1,0.0
4264,1964-12-04,1,0.0
4265,1964-12-05,1,39.4
4266,1964-12-06,1,50.2
4267,1964-12-07,1,45.8
4268,1964-12-08,1,7.6
4269,1964-12-09,1,15.2
4270,1964-12-10,1,0.0
4271,1964-12-11,1,0.0
4272,1964-12-12,1,0.0
4273,1964-12-13,1,0.0
4274,1964-12-14,1,0.0
4275,1964-12-15,1,0.0
4276,1964-12-16,1,0.0
4277,1964-12-17,1,0.0
4278,1964-12-18,1,0.0
4279,1964-12-19,1,0.0
4280,1964-12-20,1,6.0
4281,1964-12-21,1,0.0
4282,1964-12-22,1,0.0
4283,1964-12-23,1,0.0
4284,1964-12-24,1,0.0
4285,1964-12-25,1,0.0
4286,1964-12-26,1,0.0
4287,1964-12-27,1,7.1
4288,1964-12-28,1,11.0
4289,1964-12-29,1,5.2
4290,1964-12-30,1,0.0
4291,1964-12-31,1,18.3
4292,1964-11-01,1,0.0
4293,1964-11-02,1,0.0
4294,1964-11-03,1,0.4
4295,1964-11-04,1,86.2
4296,1964-11-05,1,0.0
4297,1964-11-06,1,60.4
4298,1964-11-07,1,11.0
4299,1964-11-08,1,22.4
4300,1964-11-09,1,0.0
4301,1964-11-10,1,20.8
4302,1964-11-11,1,0.0
4303,1964-11-12,1,14.6
4304,1964-11-13,1,0.0
4305,1964-11-14,1,0.0
4306,1964-11-15,1,0.0
4307,1964-11-16,1,12.9
4308,1964-11-17,1,37.0
4309,1964-11-18,1,0.0
4310,1964-11-19,1,0.0
4311,1964-11-20,1,0.0
4312,1964-11-21,1,0.0
4313,1964-11-22,1,33.0
4314,1964-11-23,1,9.6
4315,1964-11-24,1,27.2
4316,1964-11-25,1,75.0
4317,1964-11-26,1,34.6
4318,1964-11-27,1,42.8
4319,1964-11-28,1,0.0
4320,1964-11-29,1,0.0
4321,1964-11-30,1,15.7
4322,1964-10-01,1,0.0
4323,1964-10-02,1,0.0
4324,1964-10-03,1,0.0
4325,1964-10-04,1,0.0
4326,1964-10-05,1,0.0
4327,1964-10-06,1,0.0
4328,1964-10-07,1,0.0
4329,1964-10-08,1,0.0
4330,1964-10-09,1,0.0
4331,1964-10-10,1,0.0
4332,1964-10-11,1,0.0
4333,1964-10-12,1,0.0
4334,1964-10-13,1,0.0
4335,1964-10-14,1,0.0
4336,1964-10-15,1,0.0
4337,1964-10-16,1,0.0
4338,1964-10-17,1,0.0
4339,1964-10-18,1,0.0
4340,1964-10-19,1,0.0
4341,1964-10-20,1,0.0
4342,1964-10-21,1,0.0
4343,1964-10-22,1,0.0
4344,1964-10-23,1,0.0
4345,1964-10-24,1,0.0
4346,1964-10-25,1,0.0
4347,1964-10-26,1,0.0
4348,1964-10-27,1,0.0
4349,1964-10-28,1,0.0
4350,1964-10-29,1,0.0
4351,1964-10-30,1,0.0
4352,1964-10-31,1,0.0
4353,1964-09-01,1,0.0
4354,1964-09-02,1,0.0
4355,1964-09-03,1,0.0
4356,1964-09-04,1,0.0
4357,1964-09-05,1,0.0
4358,1964-09-06,1,0.0
4359,1964-09-07,1,0.0
4360,1964-09-08,1,0.0
4361,1964-09-09,1,0.0
4362,1964-09-10,1,0.0
4363,1964-09-11,1,0.0
4364,1964-09-12,1,0.0
4365,1964-09-13,1,0.0
4366,1964-09-14,1,0.0
4367,1964-09-15,1,0.0
4368,1964-09-16,1,0.0
4369,1964-09-17,1,0.0
4370,1964-09-18,1,0.0
4371,1964-09-19,1,0.0
4372,1964-09-20,1,0.0
4373,1964-09-21,1,0.0
4374,1964-09-22,1,0.0
4375,1964-09-23,1,0.0
4376,1964-09-24,1,0.0
4377,1964-09-25,1,0.0
4378,1964-09-26,1,0.0
4379,1964-09-27,1,0.0
4380,1964-09-28,1,0.0
4381,1964-09-29,1,0.0
4382,1964-09-30,1,0.0
4383,1964-08-01,1,
4384,1964-08-02,1,
4385,1964-08-03,1,
4386,1964-08-04,1,
4387,1964-08-05,1,
4388,1964-08-06,1,
4389,1964-08-07,1,
4390,1964-08-08,1,
4391,1964-08-09,1,
4392,1964-08-10,1,
4393,1964-08-11,1,
4394,1964-08-12,1,
4395,1964-08-13,1,
4396,1964-08-14,1,
4397,1964-08-15,1,
4398,1964-08-16,1,
4399,1964-08-17,1,
4400,1964-08-18,1,
4401,1964-08-19,1,
4402,1964-08-20,1,
4403,1964-08-21,1,
4404,1964-08-22,1,
4405,1964-08-23,1,
4406,1964-08-24,1,
4407,1964-08-25,1,
4408,1964-08-26,1,
4409,1964-08-27,1,
4410,1964-08-28,1,
4411,1964-08-29,1,
4412,1964-08-30,1,
4413,1964-08-31,1,
4414,1964-07-01,1,
4415,1964-07-02,1,
4416,1964-07-03,1,
4417,1964-07-04,1,
4418,1964-07-05,1,
4419,1964-07-06,1,
4420,1964-07-07,1,
4421,1964-07-08,1,
4422,1964-07-09,1,
4423,1964-07-10,1,
4424,1964-07-11,1,
4425,1964-07-12,1,
4426,1964-07-13,1,
4427,1964-07-14,1,
4428,1964-07-15,1,
4429,1964-07-16,1,
4430,1964-07-17,1,
4431,1964-07-18,1,
4432,1964-07-19,1,
4433,1964-07-20,1,
4434,1964-07-21,1,
4435,1964-07-22,1,
4436,1964-07-23,1,
4437,1964-07-24,1,
4438,1964-07-25,1,
4439,1964-07-26,1,
4440,1964-07-27,1,
4441,1964-07-28,1,
4442,1964-07-29,1,
4443,1964-07-30,1,
4444,1964-07-31,1,
4445,1964-06-01,1,0.0
4446,1964-06-02,1,0.0
4447,1964-06-03,1,0.0
4448,1964-06-04,1,0.0
4449,1964-06-05,1,0.0
4450,1964-06-06,1,0.0
4451,1964-06-07,1,0.0
4452,1964-06-08,1,0.0
4453,1964-06-09,1,0.0
4454,1964-06-10,1,0.0
4455,1964-06-11,1,0.0
4456,1964-06-12,1,0.0
4457,1964-06-13,1,0.0
4458,1964-06-14,1,0.0
4459,1964-06-15,1,0.0
4460,1964-06-16,1,0.0
4461,1964-06-17,1,0.0
4462,1964-06-18,1,0.0
4463,1964-06-19,1,0.0
4464,1964-06-20,1,0.0
4465,1964-06-21,1,0.0
4466,1964-06-22,1,0.0
4467,1964-06-23,1,0.0
4468,1964-06-24,1,0.0
4469,1964-06-25,1,0.0
4470,1964-06-26,1,0.0
4471,1964-06-27,1,0.0
4472,1964-06-28,1,0.0
4473,1964-06-29,1,0.0
4474,1964-06-30,1,0.0
4475,1964-05-01,1,0.0
4476,1964-05-02,1,0.0
4477,1964-05-03,1,0.0
4478,1964-05-04,1,0.0
