,Date,Consistence_2_1243010,Data2_1243010
8636,1960-08-26,1,0.0
8637,1960-08-27,1,0.0
8638,1960-08-28,1,0.0
8639,1960-08-29,1,0.0
8640,1960-08-30,1,0.0
8641,1960-08-31,1,0.0
8642,1960-07-01,1,0.0
8643,1960-07-02,1,0.0
8644,1960-07-03,1,0.0
8645,1960-07-04,1,0.0
8646,1960-07-05,1,0.0
8647,1960-07-06,1,0.0
8648,1960-07-07,1,0.0
8649,1960-07-08,1,0.0
8650,1960-07-09,1,0.0
8651,1960-07-10,1,0.0
8652,1960-07-11,1,0.0
8653,1960-07-12,1,0.0
8654,1960-07-13,1,0.0
8655,1960-07-14,1,0.0
8656,1960-07-15,1,0.0
8657,1960-07-16,1,0.0
8658,1960-07-17,1,0.0
8659,1960-07-18,1,0.0
8660,1960-07-19,1,0.0
8661,1960-07-20,1,0.0
8662,1960-07-21,1,0.0
8663,1960-07-22,1,0.0
8664,1960-07-23,1,0.0
8665,1960-07-24,1,0.0
8666,1960-07-25,1,0.0
8667,1960-07-26,1,0.0
8668,1960-07-27,1,0.0
8669,1960-07-28,1,0.0
8670,1960-07-29,1,0.0
8671,1960-07-30,1,0.0
8672,1960-07-31,1,0.0
8673,1960-06-01,1,0.0
8674,1960-06-02,1,0.0
8675,1960-06-03,1,0.0
8676,1960-06-04,1,0.0
8677,1960-06-05,1,0.0
8678,1960-06-06,1,0.0
8679,1960-06-07,1,0.0
8680,1960-06-08,1,0.0
8681,1960-06-09,1,0.0
8682,1960-06-10,1,0.0
8683,1960-06-11,1,0.0
8684,1960-06-12,1,0.0
8685,1960-06-13,1,0.0
8686,1960-06-14,1,0.0
8687,1960-06-15,1,0.0
8688,1960-06-16,1,0.0
8689,1960-06-17,1,0.0
8690,1960-06-18,1,0.0
8691,1960-06-19,1,0.0
8692,1960-06-20,1,0.0
8693,1960-06-21,1,0.0
8694,1960-06-22,1,0.0
8695,1960-06-23,1,0.0
8696,1960-06-24,1,0.0
8697,1960-06-25,1,0.0
8698,1960-06-26,1,0.0
8699,1960-06-27,1,0.0
8700,1960-06-28,1,0.0
8701,1960-06-29,1,0.0
8702,1960-06-30,1,0.0
8703,1960-05-01,1,0.0
8704,1960-05-02,1,0.0
8705,1960-05-03,1,0.0
8706,1960-05-04,1,0.0
8707,1960-05-05,1,0.0
8708,1960-05-06,1,0.0
8709,1960-05-07,1,0.0
8710,1960-05-08,1,0.0
8711,1960-05-09,1,0.0
8712,1960-05-10,1,0.0
8713,1960-05-11,1,0.0
8714,1960-05-12,1,0.0
8715,1960-05-13,1,0.0
8716,1960-05-14,1,0.0
8717,1960-05-15,1,0.0
8718,1960-05-16,1,0.0
8719,1960-05-17,1,0.0
8720,1960-05-18,1,0.0
8721,1960-05-19,1,0.0
8722,1960-05-20,1,0.0
8723,1960-05-21,1,0.0
8724,1960-05-22,1,0.0
8725,1960-05-23,1,0.0
8726,1960-05-24,1,0.0
8727,1960-05-25,1,0.0
8728,1960-05-26,1,0.0
8729,1960-05-27,1,0.0
8730,1960-05-28,1,0.0
8731,1960-05-29,1,0.0
8732,1960-05-30,1,0.0
8733,1960-05-31,1,0.0
8734,1960-04-01,1,0.0
8735,1960-04-02,1,0.0
8736,1960-04-03,1,0.0
8737,1960-04-04,1,0.0
8738,1960-04-05,1,0.0
8739,1960-04-06,1,0.0
8740,1960-04-07,1,0.0
8741,1960-04-08,1,0.0
8742,1960-04-09,1,0.0
8743,1960-04-10,1,0.0
8744,1960-04-11,1,0.0
8745,1960-04-12,1,0.0
8746,1960-04-13,1,0.0
8747,1960-04-14,1,0.0
8748,1960-04-15,1,0.0
8749,1960-04-16,1,0.0
8750,1960-04-17,1,0.0
8751,1960-04-18,1,0.0
8752,1960-04-19,1,0.0
8753,1960-04-20,1,0.0
8754,1960-04-21,1,0.0
8755,1960-04-22,1,0.0
8756,1960-04-23,1,0.0
8757,1960-04-24,1,0.0
8758,1960-04-25,1,0.0
8759,1960-04-26,1,0.0
8760,1960-04-27,1,0.0
8761,1960-04-28,1,0.0
8762,1960-04-29,1,0.0
8763,1960-04-30,1,0.0
8764,1960-03-01,1,0.0
8765,1960-03-02,1,26.1
8766,1960-03-03,1,60.3
8767,1960-03-04,1,0.0
8768,1960-03-05,1,90.2
8769,1960-03-06,1,19.4
8770,1960-03-07,1,27.4
8771,1960-03-08,1,20.1
8772,1960-03-09,1,16.3
8773,1960-03-10,1,20.2
8774,1960-03-11,1,27.4
8775,1960-03-12,1,30.6
8776,1960-03-13,1,61.2
8777,1960-03-14,1,24.4
8778,1960-03-15,1,48.7
8779,1960-03-16,1,0.0
8780,1960-03-17,1,0.0
8781,1960-03-18,1,12.3
8782,1960-03-19,1,20.2
8783,1960-03-20,1,0.0
8784,1960-03-21,1,0.0
8785,1960-03-22,1,0.0
8786,1960-03-23,1,0.0
8787,1960-03-24,1,1.8
8788,1960-03-25,1,35.8
8789,1960-03-26,1,49.5
8790,1960-03-27,1,21.7
8791,1960-03-28,1,0.0
8792,1960-03-29,1,0.0
8793,1960-03-30,1,4.0
8794,1960-03-31,1,14.9
8795,1960-02-01,1,0.2
8796,1960-02-02,1,15.8
8797,1960-02-03,1,5.2
8798,1960-02-04,1,0.0
8799,1960-02-05,1,0.0
8800,1960-02-06,1,0.0
8801,1960-02-07,1,0.0
8802,1960-02-08,1,0.0
8803,1960-02-09,1,0.0
8804,1960-02-10,1,0.0
8805,1960-02-11,1,0.0
8806,1960-02-12,1,0.0
8807,1960-02-13,1,0.0
8808,1960-02-14,1,9.7
8809,1960-02-15,1,14.5
8810,1960-02-16,1,0.0
8811,1960-02-17,1,0.0
8812,1960-02-18,1,0.0
8813,1960-02-19,1,0.0
8814,1960-02-20,1,0.0
8815,1960-02-21,1,0.0
8816,1960-02-22,1,0.0
8817,1960-02-23,1,0.0
8818,1960-02-24,1,0.0
8819,1960-02-25,1,0.0
8820,1960-02-26,1,0.0
8821,1960-02-27,1,0.0
8822,1960-02-28,1,0.0
8823,1960-02-29,1,0.0
8824,1960-01-01,1,46.8
8825,1960-01-02,1,16.5
8826,1960-01-03,1,21.4
8827,1960-01-04,1,0.0
8828,1960-01-05,1,0.0
8829,1960-01-06,1,0.0
8830,1960-01-07,1,0.0
8831,1960-01-08,1,0.0
8832,1960-01-09,1,0.0
8833,1960-01-10,1,0.0
8834,1960-01-11,1,0.0
8835,1960-01-12,1,0.0
8836,1960-01-13,1,25.2
8837,1960-01-14,1,0.0
8838,1960-01-15,1,0.0
8839,1960-01-16,1,0.0
8840,1960-01-17,1,0.0
8841,1960-01-18,1,0.0
8842,1960-01-19,1,0.7
8843,1960-01-20,1,0.0
8844,1960-01-21,1,0.0
8845,1960-01-22,1,0.0
8846,1960-01-23,1,0.0
8847,1960-01-24,1,18.2
8848,1960-01-25,1,10.3
8849,1960-01-26,1,48.7
8850,1960-01-27,1,0.0
8851,1960-01-28,1,1.1
8852,1960-01-29,1,3.4
8853,1960-01-30,1,2.8
8854,1960-01-31,1,23.5
8855,1959-12-01,1,0.0
8856,1959-12-02,1,0.0
8857,1959-12-03,1,0.0
8858,1959-12-04,1,0.0
8859,1959-12-05,1,0.0
8860,1959-12-06,1,68.5
8861,1959-12-07,1,7.5
8862,1959-12-08,1,19.1
8863,1959-12-09,1,0.0
8864,1959-12-10,1,9.3
8865,1959-12-11,1,2.5
8866,1959-12-12,1,0.0
8867,1959-12-13,1,0.0
8868,1959-12-14,1,0.0
8869,1959-12-15,1,0.0
8870,1959-12-16,1,0.0
8871,1959-12-17,1,0.0
8872,1959-12-18,1,0.0
8873,1959-12-19,1,0.0
8874,1959-12-20,1,0.0
8875,1959-12-21,1,0.0
8876,1959-12-22,1,0.0
8877,1959-12-23,1,40.2
8878,1959-12-24,1,13.1
8879,1959-12-25,1,0.0
8880,1959-12-26,1,0.0
8881,1959-12-27,1,8.7
8882,1959-12-28,1,5.2
8883,1959-12-29,1,28.7
8884,1959-12-30,1,0.0
8885,1959-12-31,1,0.0
8886,1959-11-01,1,0.0
8887,1959-11-02,1,0.0
8888,1959-11-03,1,0.0
8889,1959-11-04,1,0.0
8890,1959-11-05,1,0.0
8891,1959-11-06,1,0.0
8892,1959-11-07,1,0.0
8893,1959-11-08,1,0.0
8894,1959-11-09,1,0.0
8895,1959-11-10,1,0.0
8896,1959-11-11,1,0.0
8897,1959-11-12,1,0.0
8898,1959-11-13,1,8.8
8899,1959-11-14,1,0.0
8900,1959-11-15,1,0.0
8901,1959-11-16,1,0.0
8902,1959-11-17,1,7.6
8903,1959-11-18,1,0.0
8904,1959-11-19,1,0.0
8905,1959-11-20,1,0.0
8906,1959-11-21,1,0.0
8907,1959-11-22,1,0.0
8908,1959-11-23,1,0.0
8909,1959-11-24,1,9.5
8910,1959-11-25,1,0.0
8911,1959-11-26,1,0.0
8912,1959-11-27,1,0.0
8913,1959-11-28,1,0.0
8914,1959-11-29,1,0.0
8915,1959-11-30,1,0.0
8916,1959-10-01,1,0.0
8917,1959-10-02,1,0.0
8918,1959-10-03,1,0.0
8919,1959-10-04,1,0.0
8920,1959-10-05,1,0.0
8921,1959-10-06,1,0.0
8922,1959-10-07,1,0.0
8923,1959-10-08,1,6.9
8924,1959-10-09,1,0.0
8925,1959-10-10,1,11.3
8926,1959-10-11,1,0.0
8927,1959-10-12,1,11.6
8928,1959-10-13,1,0.0
8929,1959-10-14,1,6.0
8930,1959-10-15,1,0.0
8931,1959-10-16,1,0.0
8932,1959-10-17,1,0.0
8933,1959-10-18,1,0.0
8934,1959-10-19,1,0.0
8935,1959-10-20,1,0.0
8936,1959-10-21,1,0.0
8937,1959-10-22,1,0.0
8938,1959-10-23,1,0.0
8939,1959-10-24,1,0.0
8940,1959-10-25,1,0.0
8941,1959-10-26,1,0.0
8942,1959-10-27,1,0.0
8943,1959-10-28,1,0.0
8944,1959-10-29,1,20.2
8945,1959-10-30,1,0.0
8946,1959-10-31,1,0.0
8947,1959-09-01,1,0.0
8948,1959-09-02,1,0.0
8949,1959-09-03,1,0.0
8950,1959-09-04,1,0.0
8951,1959-09-05,1,0.0
8952,1959-09-06,1,0.0
8953,1959-09-07,1,0.0
8954,1959-09-08,1,0.0
8955,1959-09-09,1,0.0
8956,1959-09-10,1,0.0
8957,1959-09-11,1,0.0
8958,1959-09-12,1,0.0
8959,1959-09-13,1,0.0
8960,1959-09-14,1,0.0
8961,1959-09-15,1,0.0
8962,1959-09-16,1,0.0
8963,1959-09-17,1,0.0
8964,1959-09-18,1,0.0
8965,1959-09-19,1,0.0
8966,1959-09-20,1,0.0
8967,1959-09-21,1,0.0
8968,1959-09-22,1,0.0
8969,1959-09-23,1,0.0
8970,1959-09-24,1,0.0
8971,1959-09-25,1,0.0
8972,1959-09-26,1,0.0
8973,1959-09-27,1,0.0
8974,1959-09-28,1,13.6
8975,1959-09-29,1,0.0
8976,1959-09-30,1,0.0
8977,1959-08-01,1,0.0
8978,1959-08-02,1,0.0
8979,1959-08-03,1,0.0
8980,1959-08-04,1,0.0
8981,1959-08-05,1,0.0
8982,1959-08-06,1,0.0
8983,1959-08-07,1,0.0
8984,1959-08-08,1,0.0
8985,1959-08-09,1,0.0
8986,1959-08-10,1,0.0
8987,1959-08-11,1,0.0
8988,1959-08-12,1,0.0
8989,1959-08-13,1,0.0
8990,1959-08-14,1,0.0
8991,1959-08-15,1,0.0
8992,1959-08-16,1,0.0
8993,1959-08-17,1,0.0
8994,1959-08-18,1,0.0
8995,1959-08-19,1,0.0
8996,1959-08-20,1,0.0
8997,1959-08-21,1,0.0
8998,1959-08-22,1,0.0
8999,1959-08-23,1,0.0
9000,1959-08-24,1,0.0
9001,1959-08-25,1,0.0
9002,1959-08-26,1,0.0
9003,1959-08-27,1,0.0
9004,1959-08-28,1,0.0
9005,1959-08-29,1,0.0
9006,1959-08-30,1,0.0
9007,1959-08-31,1,0.0
9008,1959-07-01,1,0.0
9009,1959-07-02,1,0.0
9010,1959-07-03,1,0.0
9011,1959-07-04,1,0.0
9012,1959-07-05,1,0.0
9013,1959-07-06,1,0.0
9014,1959-07-07,1,0.0
9015,1959-07-08,1,0.0
9016,1959-07-09,1,0.0
9017,1959-07-10,1,0.0
9018,1959-07-11,1,0.0
9019,1959-07-12,1,0.0
9020,1959-07-13,1,0.0
9021,1959-07-14,1,0.0
9022,1959-07-15,1,0.0
9023,1959-07-16,1,0.0
9024,1959-07-17,1,0.0
9025,1959-07-18,1,0.0
9026,1959-07-19,1,0.0
9027,1959-07-20,1,0.0
9028,1959-07-21,1,0.0
9029,1959-07-22,1,0.0
9030,1959-07-23,1,0.0
9031,1959-07-24,1,0.0
9032,1959-07-25,1,0.0
9033,1959-07-26,1,0.0
9034,1959-07-27,1,0.0
9035,1959-07-28,1,0.0
9036,1959-07-29,1,0.0
9037,1959-07-30,1,0.0
9038,1959-07-31,1,0.0
9039,1959-06-01,1,0.0
9040,1959-06-02,1,0.0
9041,1959-06-03,1,0.0
9042,1959-06-04,1,0.0
9043,1959-06-05,1,0.0
9044,1959-06-06,1,0.0
9045,1959-06-07,1,0.0
9046,1959-06-08,1,0.0
9047,1959-06-09,1,0.0
9048,1959-06-10,1,0.0
9049,1959-06-11,1,0.0
9050,1959-06-12,1,0.0
9051,1959-06-13,1,0.0
9052,1959-06-14,1,0.0
9053,1959-06-15,1,0.0
9054,1959-06-16,1,0.0
9055,1959-06-17,1,0.0
9056,1959-06-18,1,0.0
9057,1959-06-19,1,0.0
9058,1959-06-20,1,0.0
9059,1959-06-21,1,0.0
9060,1959-06-22,1,0.0
9061,1959-06-23,1,0.0
9062,1959-06-24,1,0.0
9063,1959-06-25,1,0.0
9064,1959-06-26,1,0.0
9065,1959-06-27,1,0.0
9066,1959-06-28,1,0.0
9067,1959-06-29,1,0.0
9068,1959-06-30,1,0.0
9069,1959-05-01,1,0.0
9070,1959-05-02,1,0.0
9071,1959-05-03,1,0.0
9072,1959-05-04,1,0.0
9073,1959-05-05,1,0.0
9074,1959-05-06,1,0.0
9075,1959-05-07,1,0.0
9076,1959-05-08,1,0.0
9077,1959-05-09,1,0.0
9078,1959-05-10,1,0.0
9079,1959-05-11,1,0.0
9080,1959-05-12,1,0.0
9081,1959-05-13,1,0.0
9082,1959-05-14,1,0.0
9083,1959-05-15,1,0.0
9084,1959-05-16,1,0.0
9085,1959-05-17,1,0.0
9086,1959-05-18,1,0.0
9087,1959-05-19,1,0.0
9088,1959-05-20,1,0.0
9089,1959-05-21,1,0.0
9090,1959-05-22,1,0.0
9091,1959-05-23,1,0.0
9092,1959-05-24,1,0.0
9093,1959-05-25,1,0.0
9094,1959-05-26,1,0.0
9095,1959-05-27,1,0.0
9096,1959-05-28,1,0.0
9097,1959-05-29,1,0.0
9098,1959-05-30,1,0.0
9099,1959-05-31,1,0.0
9100,1959-04-01,1,0.0
9101,1959-04-02,1,0.0
9102,1959-04-03,1,0.0
9103,1959-04-04,1,0.0
9104,1959-04-05,1,0.0
9105,1959-04-06,1,0.0
9106,1959-04-07,1,0.0
9107,1959-04-08,1,0.0
9108,1959-04-09,1,0.0
9109,1959-04-10,1,0.0
9110,1959-04-11,1,0.0
9111,1959-04-12,1,0.0
9112,1959-04-13,1,0.0
9113,1959-04-14,1,0.0
9114,1959-04-15,1,0.0
9115,1959-04-16,1,0.0
9116,1959-04-17,1,0.0
9117,1959-04-18,1,0.0
9118,1959-04-19,1,0.0
9119,1959-04-20,1,0.0
9120,1959-04-21,1,0.0
9121,1959-04-22,1,0.0
9122,1959-04-23,1,0.0
9123,1959-04-24,1,0.0
9124,1959-04-25,1,0.0
9125,1959-04-26,1,0.0
9126,1959-04-27,1,0.0
9127,1959-04-28,1,0.0
9128,1959-04-29,1,0.0
9129,1959-04-30,1,0.0
9130,1959-03-01,1,0.0
9131,1959-03-02,1,24.3
9132,1959-03-03,1,0.0
9133,1959-03-04,1,16.7
9134,1959-03-05,1,0.0
9135,1959-03-06,1,0.0
9136,1959-03-07,1,6.2
9137,1959-03-08,1,0.0
9138,1959-03-09,1,0.0
9139,1959-03-10,1,0.0
9140,1959-03-11,1,0.0
9141,1959-03-12,1,0.0
9142,1959-03-13,1,0.0
9143,1959-03-14,1,0.0
9144,1959-03-15,1,30.0
9145,1959-03-16,1,0.0
9146,1959-03-17,1,0.0
9147,1959-03-18,1,0.0
9148,1959-03-19,1,0.0
9149,1959-03-20,1,0.0
9150,1959-03-21,1,0.0
9151,1959-03-22,1,0.0
9152,1959-03-23,1,0.0
9153,1959-03-24,1,0.0
9154,1959-03-25,1,0.0
9155,1959-03-26,1,0.0
9156,1959-03-27,1,0.0
9157,1959-03-28,1,0.0
9158,1959-03-29,1,0.0
9159,1959-03-30,1,0.0
9160,1959-03-31,1,0.0
9161,1959-02-01,1,0.0
9162,1959-02-02,1,0.0
9163,1959-02-03,1,0.0
9164,1959-02-04,1,0.0
9165,1959-02-05,1,0.0
9166,1959-02-06,1,0.0
9167,1959-02-07,1,0.0
9168,1959-02-08,1,0.0
9169,1959-02-09,1,0.0
9170,1959-02-10,1,0.0
9171,1959-02-11,1,8.7
9172,1959-02-12,1,0.0
9173,1959-02-13,1,0.0
9174,1959-02-14,1,0.0
9175,1959-02-15,1,0.0
9176,1959-02-16,1,0.0
9177,1959-02-17,1,0.0
9178,1959-02-18,1,0.0
9179,1959-02-19,1,0.0
9180,1959-02-20,1,0.0
9181,1959-02-21,1,0.0
9182,1959-02-22,1,0.0
9183,1959-02-23,1,0.0
9184,1959-02-24,1,0.0
9185,1959-02-25,1,0.0
9186,1959-02-26,1,0.0
9187,1959-02-27,1,0.0
9188,1959-02-28,1,0.0
9189,1959-01-01,1,18.5
9190,1959-01-02,1,0.0
9191,1959-01-03,1,0.0
9192,1959-01-04,1,0.0
9193,1959-01-05,1,0.0
9194,1959-01-06,1,0.0
9195,1959-01-07,1,0.0
9196,1959-01-08,1,0.0
9197,1959-01-09,1,0.0
9198,1959-01-10,1,0.0
9199,1959-01-11,1,0.0
9200,1959-01-12,1,0.0
9201,1959-01-13,1,0.0
9202,1959-01-14,1,30.0
9203,1959-01-15,1,0.0
9204,1959-01-16,1,0.0
9205,1959-01-17,1,0.0
9206,1959-01-18,1,0.0
9207,1959-01-19,1,45.0
9208,1959-01-20,1,40.0
9209,1959-01-21,1,0.0
9210,1959-01-22,1,0.0
9211,1959-01-23,1,0.0
9212,1959-01-24,1,14.3
9213,1959-01-25,1,0.0
9214,1959-01-26,1,0.0
9215,1959-01-27,1,0.0
9216,1959-01-28,1,0.0
9217,1959-01-29,1,0.0
9218,1959-01-30,1,0.0
9219,1959-01-31,1,0.0
9220,1958-12-01,1,0.0
9221,1958-12-02,1,0.0
9222,1958-12-03,1,0.0
9223,1958-12-04,1,0.0
9224,1958-12-05,1,0.0
9225,1958-12-06,1,0.0
9226,1958-12-07,1,0.0
9227,1958-12-08,1,73.1
9228,1958-12-09,1,0.0
9229,1958-12-10,1,0.0
9230,1958-12-11,1,0.0
9231,1958-12-12,1,0.0
9232,1958-12-13,1,0.0
9233,1958-12-14,1,28.5
9234,1958-12-15,1,0.0
9235,1958-12-16,1,0.0
9236,1958-12-17,1,6.2
9237,1958-12-18,1,0.0
9238,1958-12-19,1,0.0
9239,1958-12-20,1,0.0
9240,1958-12-21,1,0.0
9241,1958-12-22,1,0.0
9242,1958-12-23,1,3.2
9243,1958-12-24,1,25.7
9244,1958-12-25,1,14.2
9245,1958-12-26,1,31.1
9246,1958-12-27,1,37.9
9247,1958-12-28,1,60.9
9248,1958-12-29,1,17.5
9249,1958-12-30,1,13.4
9250,1958-12-31,1,2.8
9251,1958-11-01,1,0.0
9252,1958-11-02,1,24.5
9253,1958-11-03,1,0.0
9254,1958-11-04,1,0.0
9255,1958-11-05,1,0.0
9256,1958-11-06,1,0.0
9257,1958-11-07,1,0.0
9258,1958-11-08,1,0.0
9259,1958-11-09,1,0.0
9260,1958-11-10,1,0.0
9261,1958-11-11,1,0.0
9262,1958-11-12,1,0.0
9263,1958-11-13,1,0.0
9264,1958-11-14,1,0.0
9265,1958-11-15,1,0.0
9266,1958-11-16,1,0.0
9267,1958-11-17,1,0.0
9268,1958-11-18,1,0.0
9269,1958-11-19,1,0.0
9270,1958-11-20,1,0.0
9271,1958-11-21,1,0.0
9272,1958-11-22,1,0.0
9273,1958-11-23,1,0.0
9274,1958-11-24,1,0.0
9275,1958-11-25,1,0.0
9276,1958-11-26,1,0.0
9277,1958-11-27,1,0.0
9278,1958-11-28,1,0.0
9279,1958-11-29,1,0.0
9280,1958-11-30,1,0.0
9281,1958-10-01,1,0.0
9282,1958-10-02,1,0.0
9283,1958-10-03,1,0.0
9284,1958-10-04,1,0.0
9285,1958-10-05,1,0.0
9286,1958-10-06,1,0.0
9287,1958-10-07,1,0.0
9288,1958-10-08,1,0.0
9289,1958-10-09,1,0.0
9290,1958-10-10,1,0.0
9291,1958-10-11,1,0.0
9292,1958-10-12,1,0.0
9293,1958-10-13,1,0.0
9294,1958-10-14,1,0.0
9295,1958-10-15,1,0.0
9296,1958-10-16,1,0.0
9297,1958-10-17,1,0.0
9298,1958-10-18,1,0.0
9299,1958-10-19,1,22.6
9300,1958-10-20,1,42.1
9301,1958-10-21,1,0.0
9302,1958-10-22,1,0.0
9303,1958-10-23,1,0.0
9304,1958-10-24,1,0.0
9305,1958-10-25,1,0.0
9306,1958-10-26,1,0.0
9307,1958-10-27,1,0.0
9308,1958-10-28,1,0.0
9309,1958-10-29,1,0.0
9310,1958-10-30,1,0.0
9311,1958-10-31,1,0.0
9312,1958-09-01,1,0.0
9313,1958-09-02,1,0.0
9314,1958-09-03,1,0.0
9315,1958-09-04,1,0.0
9316,1958-09-05,1,0.0
9317,1958-09-06,1,0.0
9318,1958-09-07,1,0.0
9319,1958-09-08,1,0.0
9320,1958-09-09,1,0.0
9321,1958-09-10,1,0.0
9322,1958-09-11,1,0.0
9323,1958-09-12,1,0.0
9324,1958-09-13,1,0.0
9325,1958-09-14,1,0.0
9326,1958-09-15,1,43.2
9327,1958-09-16,1,0.0
9328,1958-09-17,1,0.0
9329,1958-09-18,1,0.0
9330,1958-09-19,1,0.0
9331,1958-09-20,1,0.0
9332,1958-09-21,1,0.0
9333,1958-09-22,1,0.0
9334,1958-09-23,1,0.0
9335,1958-09-24,1,0.0
9336,1958-09-25,1,0.0
9337,1958-09-26,1,0.0
9338,1958-09-27,1,0.0
9339,1958-09-28,1,0.0
9340,1958-09-29,1,0.0
9341,1958-09-30,1,0.0
9342,1958-08-01,1,0.0
9343,1958-08-02,1,0.0
9344,1958-08-03,1,0.0
9345,1958-08-04,1,0.0
9346,1958-08-05,1,0.0
9347,1958-08-06,1,0.0
9348,1958-08-07,1,0.0
9349,1958-08-08,1,0.0
9350,1958-08-09,1,0.0
9351,1958-08-10,1,0.0
9352,1958-08-11,1,0.0
9353,1958-08-12,1,0.0
9354,1958-08-13,1,0.0
9355,1958-08-14,1,0.0
9356,1958-08-15,1,0.0
9357,1958-08-16,1,0.0
9358,1958-08-17,1,0.0
9359,1958-08-18,1,0.0
9360,1958-08-19,1,0.0
9361,1958-08-20,1,0.0
9362,1958-08-21,1,0.0
9363,1958-08-22,1,0.0
9364,1958-08-23,1,0.0
9365,1958-08-24,1,0.0
9366,1958-08-25,1,0.0
9367,1958-08-26,1,0.0
9368,1958-08-27,1,0.0
9369,1958-08-28,1,0.0
9370,1958-08-29,1,0.0
9371,1958-08-30,1,0.0
9372,1958-08-31,1,0.0
9373,1958-07-01,1,0.0
9374,1958-07-02,1,0.0
9375,1958-07-03,1,0.0
9376,1958-07-04,1,0.0
9377,1958-07-05,1,0.0
9378,1958-07-06,1,0.0
9379,1958-07-07,1,0.0
9380,1958-07-08,1,0.0
9381,1958-07-09,1,0.0
9382,1958-07-10,1,0.0
9383,1958-07-11,1,0.0
9384,1958-07-12,1,0.0
9385,1958-07-13,1,0.0
9386,1958-07-14,1,0.0
9387,1958-07-15,1,0.0
9388,1958-07-16,1,0.0
9389,1958-07-17,1,0.0
9390,1958-07-18,1,0.0
9391,1958-07-19,1,0.0
9392,1958-07-20,1,0.0
9393,1958-07-21,1,0.0
9394,1958-07-22,1,0.0
9395,1958-07-23,1,0.0
9396,1958-07-24,1,0.0
9397,1958-07-25,1,0.0
9398,1958-07-26,1,0.0
9399,1958-07-27,1,0.0
9400,1958-07-28,1,0.0
9401,1958-07-29,1,0.0
9402,1958-07-30,1,0.0
9403,1958-07-31,1,0.0
9404,1958-06-01,1,0.0
9405,1958-06-02,1,0.0
9406,1958-06-03,1,0.0
9407,1958-06-04,1,0.0
9408,1958-06-05,1,0.0
9409,1958-06-06,1,0.0
9410,1958-06-07,1,0.0
9411,1958-06-08,1,0.0
9412,1958-06-09,1,0.0
9413,1958-06-10,1,0.0
9414,1958-06-11,1,0.0
9415,1958-06-12,1,0.0
9416,1958-06-13,1,0.0
9417,1958-06-14,1,0.0
9418,1958-06-15,1,0.0
9419,1958-06-16,1,0.0
9420,1958-06-17,1,0.0
9421,1958-06-18,1,0.0
9422,1958-06-19,1,0.0
9423,1958-06-20,1,0.0
9424,1958-06-21,1,0.0
9425,1958-06-22,1,0.0
9426,1958-06-23,1,0.0
9427,1958-06-24,1,0.0
9428,1958-06-25,1,0.0
9429,1958-06-26,1,0.0
9430,1958-06-27,1,0.0
9431,1958-06-28,1,0.0
9432,1958-06-29,1,0.0
9433,1958-06-30,1,0.0
9434,1958-05-01,1,0.0
9435,1958-05-02,1,0.0
9436,1958-05-03,1,0.0
9437,1958-05-04,1,0.0
9438,1958-05-05,1,0.0
9439,1958-05-06,1,0.0
9440,1958-05-07,1,0.0
9441,1958-05-08,1,0.0
9442,1958-05-09,1,0.0
9443,1958-05-10,1,0.0
9444,1958-05-11,1,0.0
9445,1958-05-12,1,0.0
9446,1958-05-13,1,0.0
9447,1958-05-14,1,0.0
9448,1958-05-15,1,0.0
9449,1958-05-16,1,0.0
9450,1958-05-17,1,0.0
9451,1958-05-18,1,0.0
9452,1958-05-19,1,0.0
9453,1958-05-20,1,0.0
9454,1958-05-21,1,0.0
9455,1958-05-22,1,0.0
9456,1958-05-23,1,0.0
9457,1958-05-24,1,0.0
9458,1958-05-25,1,0.0
9459,1958-05-26,1,0.0
9460,1958-05-27,1,0.0
9461,1958-05-28,1,0.0
9462,1958-05-29,1,0.0
9463,1958-05-30,1,0.0
9464,1958-05-31,1,0.0
9465,1958-04-01,1,0.0
9466,1958-04-02,1,0.0
9467,1958-04-03,1,0.0
9468,1958-04-04,1,0.0
9469,1958-04-05,1,0.0
9470,1958-04-06,1,0.0
9471,1958-04-07,1,0.0
9472,1958-04-08,1,0.0
9473,1958-04-09,1,0.0
9474,1958-04-10,1,0.0
9475,1958-04-11,1,0.0
9476,1958-04-12,1,0.0
9477,1958-04-13,1,0.0
9478,1958-04-14,1,0.0
9479,1958-04-15,1,0.0
9480,1958-04-16,1,0.0
9481,1958-04-17,1,0.0
9482,1958-04-18,1,0.0
9483,1958-04-19,1,0.0
9484,1958-04-20,1,0.0
9485,1958-04-21,1,0.0
9486,1958-04-22,1,0.0
9487,1958-04-23,1,0.0
9488,1958-04-24,1,0.0
9489,1958-04-25,1,0.0
9490,1958-04-26,1,0.0
9491,1958-04-27,1,0.0
9492,1958-04-28,1,0.0
9493,1958-04-29,1,0.0
9494,1958-04-30,1,0.0
9495,1958-03-01,1,0.0
9496,1958-03-02,1,0.0
9497,1958-03-03,1,0.0
9498,1958-03-04,1,0.0
9499,1958-03-05,1,0.0
9500,1958-03-06,1,0.0
9501,1958-03-07,1,0.0
9502,1958-03-08,1,0.0
9503,1958-03-09,1,0.0
9504,1958-03-10,1,0.0
9505,1958-03-11,1,0.0
9506,1958-03-12,1,0.0
9507,1958-03-13,1,0.0
9508,1958-03-14,1,0.0
