,Date,Consistence_2_1444008,Data2_1444008
930,1966-09-17,1,0.0
931,1966-09-18,1,0.0
932,1966-09-19,1,0.0
933,1966-09-20,1,0.0
934,1966-09-21,1,0.0
935,1966-09-22,1,0.0
936,1966-09-23,1,0.0
937,1966-09-24,1,0.0
938,1966-09-25,1,0.0
939,1966-09-26,1,0.0
940,1966-09-27,1,16.0
941,1966-09-28,1,12.0
942,1966-09-29,1,17.0
943,1966-09-30,1,0.0
944,1966-09-01,2,0.0
945,1966-09-02,2,0.0
946,1966-09-03,2,0.0
947,1966-09-04,2,0.0
948,1966-09-05,2,0.0
949,1966-09-06,2,0.0
950,1966-09-07,2,0.0
951,1966-09-08,2,0.0
952,1966-09-09,2,0.0
953,1966-09-10,2,0.0
954,1966-09-11,2,0.0
955,1966-09-12,2,0.0
956,1966-09-13,2,0.0
957,1966-09-14,2,0.0
958,1966-09-15,2,0.0
959,1966-09-16,2,0.0
960,1966-09-17,2,0.0
961,1966-09-18,2,0.0
962,1966-09-19,2,0.0
963,1966-09-20,2,0.0
964,1966-09-21,2,0.0
965,1966-09-22,2,0.0
966,1966-09-23,2,0.0
967,1966-09-24,2,0.0
968,1966-09-25,2,0.0
969,1966-09-26,2,0.0
970,1966-09-27,2,16.0
971,1966-09-28,2,12.0
972,1966-09-29,2,17.0
973,1966-09-30,2,0.0
974,1966-08-01,2,0.0
975,1966-08-02,2,0.0
976,1966-08-03,2,0.0
977,1966-08-04,2,0.0
978,1966-08-05,2,0.0
979,1966-08-06,2,0.0
980,1966-08-07,2,0.0
981,1966-08-08,2,0.0
982,1966-08-09,2,0.0
983,1966-08-10,2,0.0
984,1966-08-11,2,0.0
985,1966-08-12,2,0.0
986,1966-08-13,2,0.0
987,1966-08-14,2,0.0
988,1966-08-15,2,0.0
989,1966-08-16,2,0.0
990,1966-08-17,2,0.0
991,1966-08-18,2,0.0
992,1966-08-19,2,0.0
993,1966-08-20,2,0.0
994,1966-08-21,2,0.0
995,1966-08-22,2,0.0
996,1966-08-23,2,0.0
997,1966-08-24,2,0.0
998,1966-08-25,2,0.0
999,1966-08-26,2,0.0
1000,1966-08-27,2,0.0
1001,1966-08-28,2,0.0
1002,1966-08-29,2,0.0
1003,1966-08-30,2,0.0
1004,1966-08-31,2,0.0
1005,1966-08-01,1,0.0
1006,1966-08-02,1,0.0
1007,1966-08-03,1,0.0
1008,1966-08-04,1,0.0
1009,1966-08-05,1,0.0
1010,1966-08-06,1,0.0
1011,1966-08-07,1,0.0
1012,1966-08-08,1,0.0
1013,1966-08-09,1,0.0
1014,1966-08-10,1,0.0
1015,1966-08-11,1,0.0
1016,1966-08-12,1,0.0
1017,1966-08-13,1,0.0
1018,1966-08-14,1,0.0
1019,1966-08-15,1,0.0
1020,1966-08-16,1,0.0
1021,1966-08-17,1,0.0
1022,1966-08-18,1,0.0
1023,1966-08-19,1,0.0
1024,1966-08-20,1,0.0
1025,1966-08-21,1,0.0
1026,1966-08-22,1,0.0
1027,1966-08-23,1,0.0
1028,1966-08-24,1,0.0
1029,1966-08-25,1,0.0
1030,1966-08-26,1,0.0
1031,1966-08-27,1,0.0
1032,1966-08-28,1,0.0
1033,1966-08-29,1,0.0
1034,1966-08-30,1,0.0
1035,1966-08-31,1,0.0
1036,1966-07-01,1,0.0
1037,1966-07-02,1,0.0
1038,1966-07-03,1,0.0
1039,1966-07-04,1,0.0
1040,1966-07-05,1,0.0
1041,1966-07-06,1,0.0
1042,1966-07-07,1,0.0
1043,1966-07-08,1,0.0
1044,1966-07-09,1,0.0
1045,1966-07-10,1,0.0
1046,1966-07-11,1,0.0
1047,1966-07-12,1,0.0
1048,1966-07-13,1,0.0
1049,1966-07-14,1,0.0
1050,1966-07-15,1,0.0
1051,1966-07-16,1,0.0
1052,1966-07-17,1,0.0
1053,1966-07-18,1,0.0
1054,1966-07-19,1,0.0
1055,1966-07-20,1,0.0
1056,1966-07-21,1,0.0
1057,1966-07-22,1,0.0
1058,1966-07-23,1,0.0
1059,1966-07-24,1,0.0
1060,1966-07-25,1,0.0
1061,1966-07-26,1,0.0
1062,1966-07-27,1,0.0
1063,1966-07-28,1,0.0
1064,1966-07-29,1,0.0
1065,1966-07-30,1,0.0
1066,1966-07-31,1,0.0
1067,1966-07-01,2,0.0
1068,1966-07-02,2,0.0
1069,1966-07-03,2,0.0
1070,1966-07-04,2,0.0
1071,1966-07-05,2,0.0
1072,1966-07-06,2,0.0
1073,1966-07-07,2,0.0
1074,1966-07-08,2,0.0
1075,1966-07-09,2,0.0
1076,1966-07-10,2,0.0
1077,1966-07-11,2,0.0
1078,1966-07-12,2,0.0
1079,1966-07-13,2,0.0
1080,1966-07-14,2,0.0
1081,1966-07-15,2,0.0
1082,1966-07-16,2,0.0
1083,1966-07-17,2,0.0
1084,1966-07-18,2,0.0
1085,1966-07-19,2,0.0
1086,1966-07-20,2,0.0
1087,1966-07-21,2,0.0
1088,1966-07-22,2,0.0
1089,1966-07-23,2,0.0
1090,1966-07-24,2,0.0
1091,1966-07-25,2,0.0
1092,1966-07-26,2,0.0
1093,1966-07-27,2,0.0
1094,1966-07-28,2,0.0
1095,1966-07-29,2,0.0
1096,1966-07-30,2,0.0
1097,1966-07-31,2,0.0
1098,1966-06-01,2,0.0
1099,1966-06-02,2,0.0
1100,1966-06-03,2,0.0
1101,1966-06-04,2,0.0
1102,1966-06-05,2,0.0
1103,1966-06-06,2,0.0
1104,1966-06-07,2,0.0
1105,1966-06-08,2,0.0
1106,1966-06-09,2,0.0
1107,1966-06-10,2,0.0
1108,1966-06-11,2,0.0
1109,1966-06-12,2,0.0
1110,1966-06-13,2,0.0
1111,1966-06-14,2,0.0
1112,1966-06-15,2,0.0
1113,1966-06-16,2,0.0
1114,1966-06-17,2,0.0
1115,1966-06-18,2,0.0
1116,1966-06-19,2,0.0
1117,1966-06-20,2,0.0
1118,1966-06-21,2,0.0
1119,1966-06-22,2,0.0
1120,1966-06-23,2,0.0
1121,1966-06-24,2,0.0
1122,1966-06-25,2,0.0
1123,1966-06-26,2,0.0
1124,1966-06-27,2,0.0
1125,1966-06-28,2,0.0
1126,1966-06-29,2,0.0
1127,1966-06-30,2,0.0
1128,1966-06-01,1,0.0
1129,1966-06-02,1,0.0
1130,1966-06-03,1,0.0
1131,1966-06-04,1,0.0
1132,1966-06-05,1,0.0
1133,1966-06-06,1,0.0
1134,1966-06-07,1,0.0
1135,1966-06-08,1,0.0
1136,1966-06-09,1,0.0
1137,1966-06-10,1,0.0
1138,1966-06-11,1,0.0
1139,1966-06-12,1,0.0
1140,1966-06-13,1,0.0
1141,1966-06-14,1,0.0
1142,1966-06-15,1,0.0
1143,1966-06-16,1,0.0
1144,1966-06-17,1,0.0
1145,1966-06-18,1,0.0
1146,1966-06-19,1,0.0
1147,1966-06-20,1,0.0
1148,1966-06-21,1,0.0
1149,1966-06-22,1,0.0
1150,1966-06-23,1,0.0
1151,1966-06-24,1,0.0
1152,1966-06-25,1,0.0
1153,1966-06-26,1,0.0
1154,1966-06-27,1,0.0
1155,1966-06-28,1,0.0
1156,1966-06-29,1,0.0
1157,1966-06-30,1,0.0
1158,1966-05-01,1,0.0
1159,1966-05-02,1,0.0
1160,1966-05-03,1,0.0
1161,1966-05-04,1,0.0
1162,1966-05-05,1,0.0
1163,1966-05-06,1,0.0
1164,1966-05-07,1,0.0
1165,1966-05-08,1,0.0
1166,1966-05-09,1,0.0
1167,1966-05-10,1,0.0
1168,1966-05-11,1,0.0
1169,1966-05-12,1,0.0
1170,1966-05-13,1,0.0
1171,1966-05-14,1,0.0
1172,1966-05-15,1,0.0
1173,1966-05-16,1,0.0
1174,1966-05-17,1,0.0
1175,1966-05-18,1,0.0
1176,1966-05-19,1,0.0
1177,1966-05-20,1,0.0
1178,1966-05-21,1,0.0
1179,1966-05-22,1,0.0
1180,1966-05-23,1,0.0
1181,1966-05-24,1,0.0
1182,1966-05-25,1,0.0
1183,1966-05-26,1,0.0
1184,1966-05-27,1,0.0
1185,1966-05-28,1,0.0
1186,1966-05-29,1,0.0
1187,1966-05-30,1,0.0
1188,1966-05-31,1,0.0
1189,1966-05-01,2,0.0
1190,1966-05-02,2,0.0
1191,1966-05-03,2,0.0
1192,1966-05-04,2,0.0
1193,1966-05-05,2,0.0
1194,1966-05-06,2,0.0
1195,1966-05-07,2,0.0
1196,1966-05-08,2,0.0
1197,1966-05-09,2,0.0
1198,1966-05-10,2,0.0
1199,1966-05-11,2,0.0
1200,1966-05-12,2,0.0
1201,1966-05-13,2,0.0
1202,1966-05-14,2,0.0
1203,1966-05-15,2,0.0
1204,1966-05-16,2,0.0
1205,1966-05-17,2,0.0
1206,1966-05-18,2,0.0
1207,1966-05-19,2,0.0
1208,1966-05-20,2,0.0
1209,1966-05-21,2,0.0
1210,1966-05-22,2,0.0
1211,1966-05-23,2,0.0
1212,1966-05-24,2,0.0
1213,1966-05-25,2,0.0
1214,1966-05-26,2,0.0
1215,1966-05-27,2,0.0
1216,1966-05-28,2,0.0
1217,1966-05-29,2,0.0
1218,1966-05-30,2,0.0
1219,1966-05-31,2,0.0
1220,1966-04-01,2,0.0
1221,1966-04-02,2,7.0
1222,1966-04-03,2,15.0
1223,1966-04-04,2,0.0
1224,1966-04-05,2,7.5
1225,1966-04-06,2,0.0
1226,1966-04-07,2,0.0
1227,1966-04-08,2,0.0
1228,1966-04-09,2,0.0
1229,1966-04-10,2,0.0
1230,1966-04-11,2,0.0
1231,1966-04-12,2,0.0
1232,1966-04-13,2,0.0
1233,1966-04-14,2,0.0
1234,1966-04-15,2,0.0
1235,1966-04-16,2,0.0
1236,1966-04-17,2,0.0
1237,1966-04-18,2,0.0
1238,1966-04-19,2,0.0
1239,1966-04-20,2,0.0
1240,1966-04-21,2,0.0
1241,1966-04-22,2,0.0
1242,1966-04-23,2,0.0
1243,1966-04-24,2,0.0
1244,1966-04-25,2,0.0
1245,1966-04-26,2,0.0
1246,1966-04-27,2,0.0
1247,1966-04-28,2,0.0
1248,1966-04-29,2,0.0
1249,1966-04-30,2,0.0
1250,1966-04-01,1,0.0
1251,1966-04-02,1,7.0
1252,1966-04-03,1,15.0
1253,1966-04-04,1,0.0
1254,1966-04-05,1,7.5
1255,1966-04-06,1,0.0
1256,1966-04-07,1,0.0
1257,1966-04-08,1,0.0
1258,1966-04-09,1,0.0
1259,1966-04-10,1,0.0
1260,1966-04-11,1,0.0
1261,1966-04-12,1,0.0
1262,1966-04-13,1,0.0
1263,1966-04-14,1,0.0
1264,1966-04-15,1,0.0
1265,1966-04-16,1,0.0
1266,1966-04-17,1,0.0
1267,1966-04-18,1,0.0
1268,1966-04-19,1,0.0
1269,1966-04-20,1,0.0
1270,1966-04-21,1,0.0
1271,1966-04-22,1,0.0
1272,1966-04-23,1,0.0
1273,1966-04-24,1,0.0
1274,1966-04-25,1,0.0
1275,1966-04-26,1,0.0
1276,1966-04-27,1,0.0
1277,1966-04-28,1,0.0
1278,1966-04-29,1,0.0
1279,1966-04-30,1,0.0
1280,1966-03-01,1,
1281,1966-03-02,1,
1282,1966-03-03,1,
1283,1966-03-04,1,
1284,1966-03-05,1,
1285,1966-03-06,1,
1286,1966-03-07,1,
1287,1966-03-08,1,
1288,1966-03-09,1,
1289,1966-03-10,1,
1290,1966-03-11,1,
1291,1966-03-12,1,
1292,1966-03-13,1,
1293,1966-03-14,1,
1294,1966-03-15,1,
1295,1966-03-16,1,
1296,1966-03-17,1,
1297,1966-03-18,1,
1298,1966-03-19,1,
1299,1966-03-20,1,
1300,1966-03-21,1,
1301,1966-03-22,1,
1302,1966-03-23,1,
1303,1966-03-24,1,
1304,1966-03-25,1,
1305,1966-03-26,1,
1306,1966-03-27,1,
1307,1966-03-28,1,
1308,1966-03-29,1,
1309,1966-03-30,1,
1310,1966-03-31,1,
1311,1966-03-01,2,
1312,1966-03-02,2,
1313,1966-03-03,2,
1314,1966-03-04,2,
1315,1966-03-05,2,
1316,1966-03-06,2,
1317,1966-03-07,2,
1318,1966-03-08,2,
1319,1966-03-09,2,
1320,1966-03-10,2,
1321,1966-03-11,2,
1322,1966-03-12,2,
1323,1966-03-13,2,
1324,1966-03-14,2,
1325,1966-03-15,2,
1326,1966-03-16,2,
1327,1966-03-17,2,
1328,1966-03-18,2,
1329,1966-03-19,2,
1330,1966-03-20,2,
1331,1966-03-21,2,
1332,1966-03-22,2,
1333,1966-03-23,2,
1334,1966-03-24,2,
1335,1966-03-25,2,
1336,1966-03-26,2,
1337,1966-03-27,2,
1338,1966-03-28,2,
1339,1966-03-29,2,
1340,1966-03-30,2,
1341,1966-03-31,2,
1342,1966-02-01,2,6.3
1343,1966-02-02,2,1.8
1344,1966-02-03,2,1.7
1345,1966-02-04,2,7.7
1346,1966-02-05,2,2.4
1347,1966-02-06,2,2.8
1348,1966-02-07,2,9.0
1349,1966-02-08,2,6.0
1350,1966-02-09,2,1.0
1351,1966-02-10,2,2.4
1352,1966-02-11,2,2.0
1353,1966-02-12,2,3.0
1354,1966-02-13,2,0.0
1355,1966-02-14,2,0.0
1356,1966-02-15,2,0.0
1357,1966-02-16,2,0.0
1358,1966-02-17,2,0.0
1359,1966-02-18,2,0.0
1360,1966-02-19,2,0.0
1361,1966-02-20,2,0.0
1362,1966-02-21,2,0.0
1363,1966-02-22,2,0.0
1364,1966-02-23,2,0.0
1365,1966-02-24,2,0.0
1366,1966-02-25,2,0.0
1367,1966-02-26,2,0.0
1368,1966-02-27,2,0.0
1369,1966-02-28,2,0.0
1370,1966-02-01,1,6.3
1371,1966-02-02,1,1.8
1372,1966-02-03,1,1.7
1373,1966-02-04,1,7.7
1374,1966-02-05,1,2.4
1375,1966-02-06,1,2.8
1376,1966-02-07,1,9.0
1377,1966-02-08,1,6.0
1378,1966-02-09,1,1.0
1379,1966-02-10,1,2.4
1380,1966-02-11,1,2.0
1381,1966-02-12,1,3.0
1382,1966-02-13,1,0.0
1383,1966-02-14,1,0.0
1384,1966-02-15,1,0.0
1385,1966-02-16,1,0.0
1386,1966-02-17,1,0.0
1387,1966-02-18,1,0.0
1388,1966-02-19,1,0.0
1389,1966-02-20,1,0.0
1390,1966-02-21,1,0.0
1391,1966-02-22,1,0.0
1392,1966-02-23,1,0.0
1393,1966-02-24,1,0.0
1394,1966-02-25,1,0.0
1395,1966-02-26,1,0.0
1396,1966-02-27,1,0.0
1397,1966-02-28,1,0.0
1398,1966-01-01,1,
1399,1966-01-02,1,
1400,1966-01-03,1,
1401,1966-01-04,1,
1402,1966-01-05,1,
1403,1966-01-06,1,
1404,1966-01-07,1,
1405,1966-01-08,1,
1406,1966-01-09,1,
1407,1966-01-10,1,
1408,1966-01-11,1,
1409,1966-01-12,1,
1410,1966-01-13,1,
1411,1966-01-14,1,
1412,1966-01-15,1,
1413,1966-01-16,1,
1414,1966-01-17,1,
1415,1966-01-18,1,
1416,1966-01-19,1,
1417,1966-01-20,1,
1418,1966-01-21,1,
1419,1966-01-22,1,
1420,1966-01-23,1,
1421,1966-01-24,1,
1422,1966-01-25,1,
1423,1966-01-26,1,
1424,1966-01-27,1,
1425,1966-01-28,1,
1426,1966-01-29,1,
1427,1966-01-30,1,
1428,1966-01-31,1,
1429,1966-01-01,2,
1430,1966-01-02,2,
1431,1966-01-03,2,
1432,1966-01-04,2,
1433,1966-01-05,2,
1434,1966-01-06,2,
1435,1966-01-07,2,
1436,1966-01-08,2,
1437,1966-01-09,2,
1438,1966-01-10,2,
1439,1966-01-11,2,
1440,1966-01-12,2,
1441,1966-01-13,2,
1442,1966-01-14,2,
1443,1966-01-15,2,
1444,1966-01-16,2,
1445,1966-01-17,2,
1446,1966-01-18,2,
1447,1966-01-19,2,
1448,1966-01-20,2,
1449,1966-01-21,2,
1450,1966-01-22,2,
1451,1966-01-23,2,
1452,1966-01-24,2,
1453,1966-01-25,2,
1454,1966-01-26,2,
1455,1966-01-27,2,
1456,1966-01-28,2,
1457,1966-01-29,2,
1458,1966-01-30,2,
1459,1966-01-31,2,
1460,1965-12-01,2,
1461,1965-12-02,2,
1462,1965-12-03,2,
1463,1965-12-04,2,
1464,1965-12-05,2,
1465,1965-12-06,2,
1466,1965-12-07,2,
1467,1965-12-08,2,
1468,1965-12-09,2,
1469,1965-12-10,2,
1470,1965-12-11,2,
1471,1965-12-12,2,
1472,1965-12-13,2,
1473,1965-12-14,2,
1474,1965-12-15,2,
1475,1965-12-16,2,
1476,1965-12-17,2,
1477,1965-12-18,2,
1478,1965-12-19,2,
1479,1965-12-20,2,
1480,1965-12-21,2,
1481,1965-12-22,2,
1482,1965-12-23,2,
1483,1965-12-24,2,
1484,1965-12-25,2,
1485,1965-12-26,2,
1486,1965-12-27,2,
1487,1965-12-28,2,
1488,1965-12-29,2,
1489,1965-12-30,2,
1490,1965-12-31,2,
1491,1965-12-01,1,
1492,1965-12-02,1,
1493,1965-12-03,1,
1494,1965-12-04,1,
1495,1965-12-05,1,
1496,1965-12-06,1,
1497,1965-12-07,1,
1498,1965-12-08,1,
1499,1965-12-09,1,
1500,1965-12-10,1,
1501,1965-12-11,1,
1502,1965-12-12,1,
1503,1965-12-13,1,
1504,1965-12-14,1,
1505,1965-12-15,1,
1506,1965-12-16,1,
1507,1965-12-17,1,
1508,1965-12-18,1,
1509,1965-12-19,1,
1510,1965-12-20,1,
1511,1965-12-21,1,
1512,1965-12-22,1,
1513,1965-12-23,1,
1514,1965-12-24,1,
1515,1965-12-25,1,
1516,1965-12-26,1,
1517,1965-12-27,1,
1518,1965-12-28,1,
1519,1965-12-29,1,
1520,1965-12-30,1,
1521,1965-12-31,1,
1522,1965-11-01,1,0.0
1523,1965-11-02,1,0.0
1524,1965-11-03,1,0.0
1525,1965-11-04,1,0.0
1526,1965-11-05,1,0.0
1527,1965-11-06,1,0.0
1528,1965-11-07,1,0.0
1529,1965-11-08,1,0.0
1530,1965-11-09,1,0.0
1531,1965-11-10,1,0.0
1532,1965-11-11,1,0.0
1533,1965-11-12,1,12.0
1534,1965-11-13,1,0.0
1535,1965-11-14,1,0.0
1536,1965-11-15,1,0.0
1537,1965-11-16,1,0.0
1538,1965-11-17,1,0.0
1539,1965-11-18,1,0.0
1540,1965-11-19,1,0.0
1541,1965-11-20,1,0.0
1542,1965-11-21,1,21.0
1543,1965-11-22,1,0.0
1544,1965-11-23,1,0.0
1545,1965-11-24,1,0.0
1546,1965-11-25,1,61.0
1547,1965-11-26,1,0.0
1548,1965-11-27,1,0.0
1549,1965-11-28,1,0.0
1550,1965-11-29,1,0.0
1551,1965-11-30,1,0.0
1552,1965-11-01,2,0.0
1553,1965-11-02,2,0.0
1554,1965-11-03,2,0.0
1555,1965-11-04,2,0.0
1556,1965-11-05,2,0.0
1557,1965-11-06,2,0.0
1558,1965-11-07,2,0.0
1559,1965-11-08,2,0.0
1560,1965-11-09,2,0.0
1561,1965-11-10,2,0.0
1562,1965-11-11,2,0.0
1563,1965-11-12,2,12.0
1564,1965-11-13,2,0.0
1565,1965-11-14,2,0.0
1566,1965-11-15,2,0.0
1567,1965-11-16,2,0.0
1568,1965-11-17,2,0.0
1569,1965-11-18,2,0.0
1570,1965-11-19,2,0.0
1571,1965-11-20,2,0.0
1572,1965-11-21,2,21.0
1573,1965-11-22,2,0.0
1574,1965-11-23,2,0.0
1575,1965-11-24,2,0.0
1576,1965-11-25,2,61.0
1577,1965-11-26,2,0.0
1578,1965-11-27,2,0.0
1579,1965-11-28,2,0.0
1580,1965-11-29,2,0.0
1581,1965-11-30,2,0.0
1582,1965-10-01,2,0.0
1583,1965-10-02,2,14.0
1584,1965-10-03,2,0.0
1585,1965-10-04,2,0.0
1586,1965-10-05,2,17.0
1587,1965-10-06,2,0.0
1588,1965-10-07,2,0.0
1589,1965-10-08,2,0.0
1590,1965-10-09,2,0.0
1591,1965-10-10,2,8.0
1592,1965-10-11,2,0.0
1593,1965-10-12,2,12.0
1594,1965-10-13,2,0.0
1595,1965-10-14,2,0.0
1596,1965-10-15,2,0.0
1597,1965-10-16,2,0.0
1598,1965-10-17,2,0.0
1599,1965-10-18,2,6.0
1600,1965-10-19,2,0.0
1601,1965-10-20,2,8.0
1602,1965-10-21,2,0.0
1603,1965-10-22,2,0.0
1604,1965-10-23,2,0.0
1605,1965-10-24,2,10.0
1606,1965-10-25,2,0.0
1607,1965-10-26,2,0.0
1608,1965-10-27,2,0.0
1609,1965-10-28,2,0.0
1610,1965-10-29,2,0.0
1611,1965-10-30,2,6.0
1612,1965-10-31,2,0.0
1613,1965-10-01,1,0.0
1614,1965-10-02,1,14.0
1615,1965-10-03,1,0.0
1616,1965-10-04,1,0.0
1617,1965-10-05,1,17.0
1618,1965-10-06,1,0.0
1619,1965-10-07,1,0.0
1620,1965-10-08,1,0.0
1621,1965-10-09,1,0.0
1622,1965-10-10,1,8.0
1623,1965-10-11,1,0.0
1624,1965-10-12,1,12.0
1625,1965-10-13,1,0.0
1626,1965-10-14,1,0.0
1627,1965-10-15,1,0.0
1628,1965-10-16,1,0.0
1629,1965-10-17,1,0.0
1630,1965-10-18,1,6.0
1631,1965-10-19,1,0.0
1632,1965-10-20,1,8.0
1633,1965-10-21,1,0.0
1634,1965-10-22,1,0.0
1635,1965-10-23,1,0.0
1636,1965-10-24,1,10.0
1637,1965-10-25,1,0.0
1638,1965-10-26,1,0.0
1639,1965-10-27,1,0.0
1640,1965-10-28,1,0.0
1641,1965-10-29,1,0.0
1642,1965-10-30,1,6.0
1643,1965-10-31,1,0.0
1644,1965-09-01,1,0.0
1645,1965-09-02,1,0.0
1646,1965-09-03,1,0.0
1647,1965-09-04,1,0.0
1648,1965-09-05,1,0.0
1649,1965-09-06,1,0.0
1650,1965-09-07,1,0.0
1651,1965-09-08,1,0.0
1652,1965-09-09,1,0.0
1653,1965-09-10,1,0.0
1654,1965-09-11,1,0.0
1655,1965-09-12,1,0.0
1656,1965-09-13,1,0.0
1657,1965-09-14,1,0.0
1658,1965-09-15,1,0.0
1659,1965-09-16,1,0.0
1660,1965-09-17,1,0.0
1661,1965-09-18,1,0.0
1662,1965-09-19,1,0.0
1663,1965-09-20,1,0.0
1664,1965-09-21,1,0.0
1665,1965-09-22,1,0.0
1666,1965-09-23,1,0.0
1667,1965-09-24,1,0.0
1668,1965-09-25,1,0.0
1669,1965-09-26,1,0.0
1670,1965-09-27,1,0.0
1671,1965-09-28,1,0.0
1672,1965-09-29,1,0.0
1673,1965-09-30,1,0.0
1674,1965-09-01,2,0.0
1675,1965-09-02,2,0.0
1676,1965-09-03,2,0.0
1677,1965-09-04,2,0.0
1678,1965-09-05,2,0.0
1679,1965-09-06,2,0.0
1680,1965-09-07,2,0.0
1681,1965-09-08,2,0.0
1682,1965-09-09,2,0.0
1683,1965-09-10,2,0.0
1684,1965-09-11,2,0.0
1685,1965-09-12,2,0.0
1686,1965-09-13,2,0.0
1687,1965-09-14,2,0.0
1688,1965-09-15,2,0.0
1689,1965-09-16,2,0.0
1690,1965-09-17,2,0.0
1691,1965-09-18,2,0.0
1692,1965-09-19,2,0.0
1693,1965-09-20,2,0.0
1694,1965-09-21,2,0.0
1695,1965-09-22,2,0.0
1696,1965-09-23,2,0.0
1697,1965-09-24,2,0.0
1698,1965-09-25,2,0.0
1699,1965-09-26,2,0.0
1700,1965-09-27,2,0.0
1701,1965-09-28,2,0.0
1702,1965-09-29,2,0.0
1703,1965-09-30,2,0.0
1704,1965-08-01,2,0.0
1705,1965-08-02,2,0.0
1706,1965-08-03,2,0.0
1707,1965-08-04,2,0.0
1708,1965-08-05,2,0.0
1709,1965-08-06,2,0.0
1710,1965-08-07,2,0.0
1711,1965-08-08,2,0.0
1712,1965-08-09,2,0.0
1713,1965-08-10,2,0.0
1714,1965-08-11,2,0.0
1715,1965-08-12,2,0.0
1716,1965-08-13,2,0.0
1717,1965-08-14,2,0.0
1718,1965-08-15,2,0.0
1719,1965-08-16,2,0.0
1720,1965-08-17,2,0.0
1721,1965-08-18,2,0.0
1722,1965-08-19,2,0.0
1723,1965-08-20,2,0.0
1724,1965-08-21,2,0.0
1725,1965-08-22,2,0.0
1726,1965-08-23,2,0.0
1727,1965-08-24,2,0.0
1728,1965-08-25,2,0.0
1729,1965-08-26,2,0.0
1730,1965-08-27,2,0.0
1731,1965-08-28,2,0.0
1732,1965-08-29,2,0.0
1733,1965-08-30,2,0.0
1734,1965-08-31,2,0.0
1735,1965-08-01,1,0.0
1736,1965-08-02,1,0.0
1737,1965-08-03,1,0.0
1738,1965-08-04,1,0.0
1739,1965-08-05,1,0.0
1740,1965-08-06,1,0.0
1741,1965-08-07,1,0.0
1742,1965-08-08,1,0.0
1743,1965-08-09,1,0.0
1744,1965-08-10,1,0.0
1745,1965-08-11,1,0.0
1746,1965-08-12,1,0.0
1747,1965-08-13,1,0.0
1748,1965-08-14,1,0.0
1749,1965-08-15,1,0.0
1750,1965-08-16,1,0.0
1751,1965-08-17,1,0.0
1752,1965-08-18,1,0.0
1753,1965-08-19,1,0.0
1754,1965-08-20,1,0.0
1755,1965-08-21,1,0.0
1756,1965-08-22,1,0.0
1757,1965-08-23,1,0.0
1758,1965-08-24,1,0.0
1759,1965-08-25,1,0.0
1760,1965-08-26,1,0.0
1761,1965-08-27,1,0.0
1762,1965-08-28,1,0.0
1763,1965-08-29,1,0.0
1764,1965-08-30,1,0.0
1765,1965-08-31,1,0.0
1766,1965-07-01,2,0.0
1767,1965-07-02,2,0.0
1768,1965-07-03,2,0.0
1769,1965-07-04,2,0.0
1770,1965-07-05,2,0.0
1771,1965-07-06,2,0.0
1772,1965-07-07,2,0.0
1773,1965-07-08,2,0.0
1774,1965-07-09,2,0.0
1775,1965-07-10,2,0.0
1776,1965-07-11,2,0.0
1777,1965-07-12,2,0.0
1778,1965-07-13,2,0.0
1779,1965-07-14,2,0.0
1780,1965-07-15,2,0.0
1781,1965-07-16,2,0.0
1782,1965-07-17,2,0.0
1783,1965-07-18,2,0.0
1784,1965-07-19,2,0.0
1785,1965-07-20,2,0.0
1786,1965-07-21,2,0.0
1787,1965-07-22,2,0.0
1788,1965-07-23,2,0.0
1789,1965-07-24,2,0.0
1790,1965-07-25,2,0.0
1791,1965-07-26,2,0.0
1792,1965-07-27,2,0.0
1793,1965-07-28,2,0.0
1794,1965-07-29,2,0.0
1795,1965-07-30,2,0.0
1796,1965-07-31,2,0.0
1797,1965-07-01,1,0.0
1798,1965-07-02,1,0.0
1799,1965-07-03,1,0.0
1800,1965-07-04,1,0.0
1801,1965-07-05,1,0.0
1802,1965-07-06,1,0.0
1803,1965-07-07,1,0.0
1804,1965-07-08,1,0.0
1805,1965-07-09,1,0.0
1806,1965-07-10,1,0.0
1807,1965-07-11,1,0.0
1808,1965-07-12,1,0.0
1809,1965-07-13,1,0.0
1810,1965-07-14,1,0.0
1811,1965-07-15,1,0.0
1812,1965-07-16,1,0.0
1813,1965-07-17,1,0.0
1814,1965-07-18,1,0.0
1815,1965-07-19,1,0.0
1816,1965-07-20,1,0.0
1817,1965-07-21,1,0.0
1818,1965-07-22,1,0.0
1819,1965-07-23,1,0.0
1820,1965-07-24,1,0.0
1821,1965-07-25,1,0.0
1822,1965-07-26,1,0.0
1823,1965-07-27,1,0.0
1824,1965-07-28,1,0.0
1825,1965-07-29,1,0.0
1826,1965-07-30,1,0.0
1827,1965-07-31,1,0.0
1828,1965-06-01,1,0.0
1829,1965-06-02,1,0.0
1830,1965-06-03,1,0.0
1831,1965-06-04,1,0.0
1832,1965-06-05,1,0.0
1833,1965-06-06,1,0.0
1834,1965-06-07,1,0.0
1835,1965-06-08,1,0.0
1836,1965-06-09,1,0.0
1837,1965-06-10,1,0.0
1838,1965-06-11,1,0.0
1839,1965-06-12,1,0.0
1840,1965-06-13,1,0.0
1841,1965-06-14,1,0.0
