,Date,Consistence_2_1444001,Data2_1444001
5759,2007-02-06,1,23.2
5760,2007-02-07,1,0.2
5761,2007-02-08,1,0.0
5762,2007-02-09,1,0.0
5763,2007-02-10,1,0.0
5764,2007-02-11,1,0.0
5765,2007-02-12,1,0.0
5766,2007-02-13,1,0.0
5767,2007-02-14,1,1.1
5768,2007-02-15,1,31.5
5769,2007-02-16,1,36.5
5770,2007-02-17,1,2.7
5771,2007-02-18,1,17.3
5772,2007-02-19,1,30.1
5773,2007-02-20,1,15.1
5774,2007-02-21,1,15.0
5775,2007-02-22,1,6.6
5776,2007-02-23,1,0.0
5777,2007-02-24,1,0.0
5778,2007-02-25,1,0.0
5779,2007-02-26,1,0.0
5780,2007-02-27,1,0.0
5781,2007-02-28,1,0.0
5782,2007-01-01,1,0.0
5783,2007-01-02,1,0.0
5784,2007-01-03,1,0.8
5785,2007-01-04,1,0.0
5786,2007-01-05,1,0.0
5787,2007-01-06,1,0.0
5788,2007-01-07,1,13.5
5789,2007-01-08,1,0.0
5790,2007-01-09,1,0.0
5791,2007-01-10,1,0.0
5792,2007-01-11,1,0.0
5793,2007-01-12,1,0.0
5794,2007-01-13,1,8.7
5795,2007-01-14,1,24.1
5796,2007-01-15,1,2.4
5797,2007-01-16,1,0.0
5798,2007-01-17,1,0.0
5799,2007-01-18,1,0.0
5800,2007-01-19,1,0.0
5801,2007-01-20,1,0.0
5802,2007-01-21,1,0.0
5803,2007-01-22,1,0.0
5804,2007-01-23,1,2.8
5805,2007-01-24,1,1.0
5806,2007-01-25,1,0.0
5807,2007-01-26,1,0.0
5808,2007-01-27,1,0.0
5809,2007-01-28,1,0.0
5810,2007-01-29,1,1.2
5811,2007-01-30,1,5.1
5812,2007-01-31,1,5.0
5813,2006-12-01,1,2.7
5814,2006-12-02,1,0.0
5815,2006-12-03,1,0.0
5816,2006-12-04,1,0.0
5817,2006-12-05,1,0.0
5818,2006-12-06,1,0.0
5819,2006-12-07,1,0.0
5820,2006-12-08,1,13.7
5821,2006-12-09,1,0.0
5822,2006-12-10,1,2.4
5823,2006-12-11,1,1.0
5824,2006-12-12,1,12.3
5825,2006-12-13,1,23.4
5826,2006-12-14,1,4.5
5827,2006-12-15,1,0.0
5828,2006-12-16,1,0.0
5829,2006-12-17,1,1.3
5830,2006-12-18,1,0.0
5831,2006-12-19,1,12.3
5832,2006-12-20,1,0.0
5833,2006-12-21,1,0.0
5834,2006-12-22,1,0.0
5835,2006-12-23,1,0.0
5836,2006-12-24,1,0.0
5837,2006-12-25,1,0.0
5838,2006-12-26,1,0.0
5839,2006-12-27,1,0.0
5840,2006-12-28,1,0.0
5841,2006-12-29,1,0.3
5842,2006-12-30,1,10.7
5843,2006-12-31,1,0.0
5844,2006-11-01,1,17.9
5845,2006-11-02,1,0.0
5846,2006-11-03,1,0.0
5847,2006-11-04,1,0.0
5848,2006-11-05,1,0.0
5849,2006-11-06,1,0.0
5850,2006-11-07,1,11.7
5851,2006-11-08,1,0.0
5852,2006-11-09,1,1.2
5853,2006-11-10,1,8.3
5854,2006-11-11,1,0.0
5855,2006-11-12,1,73.5
5856,2006-11-13,1,0.0
5857,2006-11-14,1,0.0
5858,2006-11-15,1,1.5
5859,2006-11-16,1,0.0
5860,2006-11-17,1,0.0
5861,2006-11-18,1,0.0
5862,2006-11-19,1,0.0
5863,2006-11-20,1,0.0
5864,2006-11-21,1,4.6
5865,2006-11-22,1,2.8
5866,2006-11-23,1,0.0
5867,2006-11-24,1,2.3
5868,2006-11-25,1,0.0
5869,2006-11-26,1,0.0
5870,2006-11-27,1,0.0
5871,2006-11-28,1,31.5
5872,2006-11-29,1,1.1
5873,2006-11-30,1,2.5
5874,2006-10-01,1,0.0
5875,2006-10-02,1,0.0
5876,2006-10-03,1,0.0
5877,2006-10-04,1,0.0
5878,2006-10-05,1,0.0
5879,2006-10-06,1,0.0
5880,2006-10-07,1,0.0
5881,2006-10-08,1,0.0
5882,2006-10-09,1,1.8
5883,2006-10-10,1,0.0
5884,2006-10-11,1,0.0
5885,2006-10-12,1,0.0
5886,2006-10-13,1,0.0
5887,2006-10-14,1,0.0
5888,2006-10-15,1,2.7
5889,2006-10-16,1,0.0
5890,2006-10-17,1,53.7
5891,2006-10-18,1,42.6
5892,2006-10-19,1,0.0
5893,2006-10-20,1,7.8
5894,2006-10-21,1,11.0
5895,2006-10-22,1,0.0
5896,2006-10-23,1,3.5
5897,2006-10-24,1,0.0
5898,2006-10-25,1,0.0
5899,2006-10-26,1,1.2
5900,2006-10-27,1,0.0
5901,2006-10-28,1,0.0
5902,2006-10-29,1,4.4
5903,2006-10-30,1,9.0
5904,2006-10-31,1,0.0
5905,2006-09-01,1,0.0
5906,2006-09-02,1,0.0
5907,2006-09-03,1,0.0
5908,2006-09-04,1,0.0
5909,2006-09-05,1,0.9
5910,2006-09-06,1,0.3
5911,2006-09-07,1,0.0
5912,2006-09-08,1,0.0
5913,2006-09-09,1,0.0
5914,2006-09-10,1,0.0
5915,2006-09-11,1,0.0
5916,2006-09-12,1,0.0
5917,2006-09-13,1,0.0
5918,2006-09-14,1,0.0
5919,2006-09-15,1,0.0
5920,2006-09-16,1,0.0
5921,2006-09-17,1,0.0
5922,2006-09-18,1,0.0
5923,2006-09-19,1,0.0
5924,2006-09-20,1,0.0
5925,2006-09-21,1,2.4
5926,2006-09-22,1,0.0
5927,2006-09-23,1,0.0
5928,2006-09-24,1,0.0
5929,2006-09-25,1,0.0
5930,2006-09-26,1,0.0
5931,2006-09-27,1,0.0
5932,2006-09-28,1,0.0
5933,2006-09-29,1,0.0
5934,2006-09-30,1,0.0
5935,2006-08-01,1,0.0
5936,2006-08-02,1,0.0
5937,2006-08-03,1,0.0
5938,2006-08-04,1,0.0
5939,2006-08-05,1,0.0
5940,2006-08-06,1,0.0
5941,2006-08-07,1,0.0
5942,2006-08-08,1,0.0
5943,2006-08-09,1,0.0
5944,2006-08-10,1,0.0
5945,2006-08-11,1,0.0
5946,2006-08-12,1,0.0
5947,2006-08-13,1,0.0
5948,2006-08-14,1,0.0
5949,2006-08-15,1,0.0
5950,2006-08-16,1,0.0
5951,2006-08-17,1,0.0
5952,2006-08-18,1,0.0
5953,2006-08-19,1,0.0
5954,2006-08-20,1,0.0
5955,2006-08-21,1,0.0
5956,2006-08-22,1,0.0
5957,2006-08-23,1,0.0
5958,2006-08-24,1,0.0
5959,2006-08-25,1,0.0
5960,2006-08-26,1,0.0
5961,2006-08-27,1,0.0
5962,2006-08-28,1,0.0
5963,2006-08-29,1,0.0
5964,2006-08-30,1,0.0
5965,2006-08-31,1,0.0
5966,2006-07-01,1,0.0
5967,2006-07-02,1,0.0
5968,2006-07-03,1,0.0
5969,2006-07-04,1,0.0
5970,2006-07-05,1,0.0
5971,2006-07-06,1,0.0
5972,2006-07-07,1,0.0
5973,2006-07-08,1,0.0
5974,2006-07-09,1,0.0
5975,2006-07-10,1,0.0
5976,2006-07-11,1,0.0
5977,2006-07-12,1,0.0
5978,2006-07-13,1,0.0
5979,2006-07-14,1,0.0
5980,2006-07-15,1,0.0
5981,2006-07-16,1,0.0
5982,2006-07-17,1,0.0
5983,2006-07-18,1,0.0
5984,2006-07-19,1,0.0
5985,2006-07-20,1,0.0
5986,2006-07-21,1,0.0
5987,2006-07-22,1,0.0
5988,2006-07-23,1,0.0
5989,2006-07-24,1,0.0
5990,2006-07-25,1,0.0
5991,2006-07-26,1,0.0
5992,2006-07-27,1,0.0
5993,2006-07-28,1,0.0
5994,2006-07-29,1,0.0
5995,2006-07-30,1,0.0
5996,2006-07-31,1,0.0
5997,2006-06-01,1,0.0
5998,2006-06-02,1,0.0
5999,2006-06-03,1,0.0
6000,2006-06-04,1,0.0
6001,2006-06-05,1,0.0
6002,2006-06-06,1,0.0
6003,2006-06-07,1,0.0
6004,2006-06-08,1,0.0
6005,2006-06-09,1,0.0
6006,2006-06-10,1,0.0
6007,2006-06-11,1,0.0
6008,2006-06-12,1,0.0
6009,2006-06-13,1,0.0
6010,2006-06-14,1,0.0
6011,2006-06-15,1,0.0
6012,2006-06-16,1,0.0
6013,2006-06-17,1,0.0
6014,2006-06-18,1,0.0
6015,2006-06-19,1,0.0
6016,2006-06-20,1,0.0
6017,2006-06-21,1,0.0
6018,2006-06-22,1,0.0
6019,2006-06-23,1,0.0
6020,2006-06-24,1,0.0
6021,2006-06-25,1,0.0
6022,2006-06-26,1,0.0
6023,2006-06-27,1,0.0
6024,2006-06-28,1,0.0
6025,2006-06-29,1,0.0
6026,2006-06-30,1,0.0
6027,2006-05-01,1,0.0
6028,2006-05-02,1,0.0
6029,2006-05-03,1,0.0
6030,2006-05-04,1,0.0
6031,2006-05-05,1,0.0
6032,2006-05-06,1,0.0
6033,2006-05-07,1,0.0
6034,2006-05-08,1,0.0
6035,2006-05-09,1,0.0
6036,2006-05-10,1,0.0
6037,2006-05-11,1,0.0
6038,2006-05-12,1,0.0
6039,2006-05-13,1,2.7
6040,2006-05-14,1,0.0
6041,2006-05-15,1,0.0
6042,2006-05-16,1,0.0
6043,2006-05-17,1,0.0
6044,2006-05-18,1,0.0
6045,2006-05-19,1,0.0
6046,2006-05-20,1,0.0
6047,2006-05-21,1,0.0
6048,2006-05-22,1,0.0
6049,2006-05-23,1,0.0
6050,2006-05-24,1,0.0
6051,2006-05-25,1,0.0
6052,2006-05-26,1,0.0
6053,2006-05-27,1,0.0
6054,2006-05-28,1,0.0
6055,2006-05-29,1,0.0
6056,2006-05-30,1,0.0
6057,2006-05-31,1,0.0
6058,2006-04-01,1,2.8
6059,2006-04-02,1,0.0
6060,2006-04-03,1,0.0
6061,2006-04-04,1,0.0
6062,2006-04-05,1,0.0
6063,2006-04-06,1,0.0
6064,2006-04-07,1,0.0
6065,2006-04-08,1,0.0
6066,2006-04-09,1,34.1
6067,2006-04-10,1,32.1
6068,2006-04-11,1,44.9
6069,2006-04-12,1,0.0
6070,2006-04-13,1,0.0
6071,2006-04-14,1,0.0
6072,2006-04-15,1,0.0
6073,2006-04-16,1,0.0
6074,2006-04-17,1,0.0
6075,2006-04-18,1,0.0
6076,2006-04-19,1,0.0
6077,2006-04-20,1,0.0
6078,2006-04-21,1,0.0
6079,2006-04-22,1,0.0
6080,2006-04-23,1,0.0
6081,2006-04-24,1,0.0
6082,2006-04-25,1,0.0
6083,2006-04-26,1,0.0
6084,2006-04-27,1,0.0
6085,2006-04-28,1,1.0
6086,2006-04-29,1,0.0
6087,2006-04-30,1,0.0
6088,2006-03-01,1,13.5
6089,2006-03-02,1,0.0
6090,2006-03-03,1,0.0
6091,2006-03-04,1,0.0
6092,2006-03-05,1,0.0
6093,2006-03-06,1,0.0
6094,2006-03-07,1,3.6
6095,2006-03-08,1,1.8
6096,2006-03-09,1,0.9
6097,2006-03-10,1,0.0
6098,2006-03-11,1,0.0
6099,2006-03-12,1,57.0
6100,2006-03-13,1,1.4
6101,2006-03-14,1,6.5
6102,2006-03-15,1,1.9
6103,2006-03-16,1,45.3
6104,2006-03-17,1,0.7
6105,2006-03-18,1,0.0
6106,2006-03-19,1,25.3
6107,2006-03-20,1,0.0
6108,2006-03-21,1,0.0
6109,2006-03-22,1,0.0
6110,2006-03-23,1,0.6
6111,2006-03-24,1,0.0
6112,2006-03-25,1,0.0
6113,2006-03-26,1,0.0
6114,2006-03-27,1,0.0
6115,2006-03-28,1,36.5
6116,2006-03-29,1,0.0
6117,2006-03-30,1,42.0
6118,2006-03-31,1,0.3
6119,2006-02-01,1,0.0
6120,2006-02-02,1,0.0
6121,2006-02-03,1,0.0
6122,2006-02-04,1,0.0
6123,2006-02-05,1,0.0
6124,2006-02-06,1,0.0
6125,2006-02-07,1,0.0
6126,2006-02-08,1,0.2
6127,2006-02-09,1,0.0
6128,2006-02-10,1,10.2
6129,2006-02-11,1,4.7
6130,2006-02-12,1,0.0
6131,2006-02-13,1,0.0
6132,2006-02-14,1,12.4
6133,2006-02-15,1,1.6
6134,2006-02-16,1,11.4
6135,2006-02-17,1,0.2
6136,2006-02-18,1,0.0
6137,2006-02-19,1,0.0
6138,2006-02-20,1,0.0
6139,2006-02-21,1,0.0
6140,2006-02-22,1,0.0
6141,2006-02-23,1,0.0
6142,2006-02-24,1,0.0
6143,2006-02-25,1,0.0
6144,2006-02-26,1,0.0
6145,2006-02-27,1,3.5
6146,2006-02-28,1,0.0
6147,2006-01-01,1,0.0
6148,2006-01-02,1,0.0
6149,2006-01-03,1,0.0
6150,2006-01-04,1,0.0
6151,2006-01-05,1,0.0
6152,2006-01-06,1,0.0
6153,2006-01-07,1,0.0
6154,2006-01-08,1,0.0
6155,2006-01-09,1,0.0
6156,2006-01-10,1,0.0
6157,2006-01-11,1,0.0
6158,2006-01-12,1,0.0
6159,2006-01-13,1,0.0
6160,2006-01-14,1,0.0
6161,2006-01-15,1,0.0
6162,2006-01-16,1,0.0
6163,2006-01-17,1,0.0
6164,2006-01-18,1,0.0
6165,2006-01-19,1,0.0
6166,2006-01-20,1,0.0
6167,2006-01-21,1,0.0
6168,2006-01-22,1,0.0
6169,2006-01-23,1,0.0
6170,2006-01-24,1,0.0
6171,2006-01-25,1,0.0
6172,2006-01-26,1,0.0
6173,2006-01-27,1,0.0
6174,2006-01-28,1,0.0
6175,2006-01-29,1,0.0
6176,2006-01-30,1,0.0
6177,2006-01-31,1,0.0
6178,2005-12-01,1,0.0
6179,2005-12-02,1,0.0
6180,2005-12-03,1,0.0
6181,2005-12-04,1,0.0
6182,2005-12-05,1,0.0
6183,2005-12-06,1,134.5
6184,2005-12-07,1,14.8
6185,2005-12-08,1,44.5
6186,2005-12-09,1,54.7
6187,2005-12-10,1,4.5
6188,2005-12-11,1,4.5
6189,2005-12-12,1,1.4
6190,2005-12-13,1,7.0
6191,2005-12-14,1,8.2
6192,2005-12-15,1,29.5
6193,2005-12-16,1,1.1
6194,2005-12-17,1,0.0
6195,2005-12-18,1,0.0
6196,2005-12-19,1,0.0
6197,2005-12-20,1,0.0
6198,2005-12-21,1,0.0
6199,2005-12-22,1,0.0
6200,2005-12-23,1,0.0
6201,2005-12-24,1,0.0
6202,2005-12-25,1,0.0
6203,2005-12-26,1,0.0
6204,2005-12-27,1,16.4
6205,2005-12-28,1,2.5
6206,2005-12-29,1,6.0
6207,2005-12-30,1,20.0
6208,2005-12-31,1,5.8
6209,2005-12-01,2,0.0
6210,2005-12-02,2,0.0
6211,2005-12-03,2,0.0
6212,2005-12-04,2,0.0
6213,2005-12-05,2,0.0
6214,2005-12-06,2,134.5
6215,2005-12-07,2,14.8
6216,2005-12-08,2,44.5
6217,2005-12-09,2,54.7
6218,2005-12-10,2,4.5
6219,2005-12-11,2,4.5
6220,2005-12-12,2,1.4
6221,2005-12-13,2,7.0
6222,2005-12-14,2,8.2
6223,2005-12-15,2,29.5
6224,2005-12-16,2,1.1
6225,2005-12-17,2,0.0
6226,2005-12-18,2,0.0
6227,2005-12-19,2,0.0
6228,2005-12-20,2,0.0
6229,2005-12-21,2,0.0
6230,2005-12-22,2,0.0
6231,2005-12-23,2,0.0
6232,2005-12-24,2,0.0
6233,2005-12-25,2,0.0
6234,2005-12-26,2,0.0
6235,2005-12-27,2,16.4
6236,2005-12-28,2,2.5
6237,2005-12-29,2,6.0
6238,2005-12-30,2,20.0
6239,2005-12-31,2,5.8
6240,2005-11-01,2,0.0
6241,2005-11-02,2,0.0
6242,2005-11-03,2,10.1
6243,2005-11-04,2,0.0
6244,2005-11-05,2,0.0
6245,2005-11-06,2,0.0
6246,2005-11-07,2,0.0
6247,2005-11-08,2,0.0
6248,2005-11-09,2,0.0
6249,2005-11-10,2,0.0
6250,2005-11-11,2,0.0
6251,2005-11-12,2,1.0
6252,2005-11-13,2,3.9
6253,2005-11-14,2,0.0
6254,2005-11-15,2,0.0
6255,2005-11-16,2,19.0
6256,2005-11-17,2,0.0
6257,2005-11-18,2,0.0
6258,2005-11-19,2,2.0
6259,2005-11-20,2,0.0
6260,2005-11-21,2,0.0
6261,2005-11-22,2,0.0
6262,2005-11-23,2,7.3
6263,2005-11-24,2,1.4
6264,2005-11-25,2,0.0
6265,2005-11-26,2,9.4
6266,2005-11-27,2,9.9
6267,2005-11-28,2,47.2
6268,2005-11-29,2,64.6
6269,2005-11-30,2,2.7
6270,2005-11-01,1,0.0
6271,2005-11-02,1,0.0
6272,2005-11-03,1,10.1
6273,2005-11-04,1,0.0
6274,2005-11-05,1,0.0
6275,2005-11-06,1,0.0
6276,2005-11-07,1,0.0
6277,2005-11-08,1,0.0
6278,2005-11-09,1,0.0
6279,2005-11-10,1,0.0
6280,2005-11-11,1,0.0
6281,2005-11-12,1,1.0
6282,2005-11-13,1,3.9
6283,2005-11-14,1,0.0
6284,2005-11-15,1,0.0
6285,2005-11-16,1,19.0
6286,2005-11-17,1,0.0
6287,2005-11-18,1,0.0
6288,2005-11-19,1,2.0
6289,2005-11-20,1,0.0
6290,2005-11-21,1,0.0
6291,2005-11-22,1,0.0
6292,2005-11-23,1,7.3
6293,2005-11-24,1,1.4
6294,2005-11-25,1,0.0
6295,2005-11-26,1,9.4
6296,2005-11-27,1,9.9
6297,2005-11-28,1,47.2
6298,2005-11-29,1,64.6
6299,2005-11-30,1,2.7
6300,2005-10-01,1,0.0
6301,2005-10-02,1,0.0
6302,2005-10-03,1,0.0
6303,2005-10-04,1,0.0
6304,2005-10-05,1,0.0
6305,2005-10-06,1,0.0
6306,2005-10-07,1,0.0
6307,2005-10-08,1,0.0
6308,2005-10-09,1,0.0
6309,2005-10-10,1,0.0
6310,2005-10-11,1,0.0
6311,2005-10-12,1,0.0
6312,2005-10-13,1,0.0
6313,2005-10-14,1,0.0
6314,2005-10-15,1,0.0
6315,2005-10-16,1,0.0
6316,2005-10-17,1,0.0
6317,2005-10-18,1,0.0
6318,2005-10-19,1,0.0
6319,2005-10-20,1,0.0
6320,2005-10-21,1,0.0
6321,2005-10-22,1,0.0
6322,2005-10-23,1,0.0
6323,2005-10-24,1,0.0
6324,2005-10-25,1,0.0
6325,2005-10-26,1,0.0
6326,2005-10-27,1,0.0
6327,2005-10-28,1,0.0
6328,2005-10-29,1,5.7
6329,2005-10-30,1,0.0
6330,2005-10-31,1,1.5
6331,2005-10-01,2,0.0
6332,2005-10-02,2,0.0
6333,2005-10-03,2,0.0
6334,2005-10-04,2,0.0
6335,2005-10-05,2,0.0
6336,2005-10-06,2,0.0
6337,2005-10-07,2,0.0
6338,2005-10-08,2,0.0
6339,2005-10-09,2,0.0
6340,2005-10-10,2,0.0
6341,2005-10-11,2,0.0
6342,2005-10-12,2,0.0
6343,2005-10-13,2,0.0
6344,2005-10-14,2,0.0
6345,2005-10-15,2,0.0
6346,2005-10-16,2,0.0
6347,2005-10-17,2,0.0
6348,2005-10-18,2,0.0
6349,2005-10-19,2,0.0
6350,2005-10-20,2,0.0
6351,2005-10-21,2,0.0
6352,2005-10-22,2,0.0
6353,2005-10-23,2,0.0
6354,2005-10-24,2,0.0
6355,2005-10-25,2,0.0
6356,2005-10-26,2,0.0
6357,2005-10-27,2,0.0
6358,2005-10-28,2,0.0
6359,2005-10-29,2,5.7
6360,2005-10-30,2,0.0
6361,2005-10-31,2,1.5
6362,2005-09-01,2,0.0
6363,2005-09-02,2,0.0
6364,2005-09-03,2,0.0
6365,2005-09-04,2,0.0
6366,2005-09-05,2,0.0
6367,2005-09-06,2,0.0
6368,2005-09-07,2,0.0
6369,2005-09-08,2,0.0
6370,2005-09-09,2,0.0
6371,2005-09-10,2,0.0
6372,2005-09-11,2,0.0
6373,2005-09-12,2,0.0
6374,2005-09-13,2,0.0
6375,2005-09-14,2,0.0
6376,2005-09-15,2,0.0
6377,2005-09-16,2,0.0
6378,2005-09-17,2,0.0
6379,2005-09-18,2,0.0
6380,2005-09-19,2,0.0
6381,2005-09-20,2,0.0
6382,2005-09-21,2,0.0
6383,2005-09-22,2,0.0
6384,2005-09-23,2,7.6
6385,2005-09-24,2,32.3
6386,2005-09-25,2,11.0
6387,2005-09-26,2,0.0
6388,2005-09-27,2,4.5
6389,2005-09-28,2,4.5
6390,2005-09-29,2,0.0
6391,2005-09-30,2,0.0
6392,2005-09-01,1,0.0
6393,2005-09-02,1,0.0
6394,2005-09-03,1,0.0
6395,2005-09-04,1,0.0
6396,2005-09-05,1,0.0
6397,2005-09-06,1,0.0
6398,2005-09-07,1,0.0
6399,2005-09-08,1,0.0
6400,2005-09-09,1,0.0
6401,2005-09-10,1,0.0
6402,2005-09-11,1,0.0
6403,2005-09-12,1,0.0
6404,2005-09-13,1,0.0
6405,2005-09-14,1,0.0
6406,2005-09-15,1,0.0
6407,2005-09-16,1,0.0
6408,2005-09-17,1,0.0
6409,2005-09-18,1,0.0
6410,2005-09-19,1,0.0
6411,2005-09-20,1,0.0
6412,2005-09-21,1,0.0
6413,2005-09-22,1,0.0
6414,2005-09-23,1,7.6
6415,2005-09-24,1,32.3
6416,2005-09-25,1,11.0
6417,2005-09-26,1,0.0
6418,2005-09-27,1,4.5
6419,2005-09-28,1,4.5
6420,2005-09-29,1,0.0
6421,2005-09-30,1,0.0
6422,2005-08-01,1,0.0
6423,2005-08-02,1,0.0
6424,2005-08-03,1,0.0
6425,2005-08-04,1,0.0
6426,2005-08-05,1,0.0
6427,2005-08-06,1,0.0
6428,2005-08-07,1,0.0
6429,2005-08-08,1,0.0
6430,2005-08-09,1,0.0
6431,2005-08-10,1,0.0
6432,2005-08-11,1,0.0
6433,2005-08-12,1,0.0
6434,2005-08-13,1,0.0
6435,2005-08-14,1,0.0
6436,2005-08-15,1,0.0
6437,2005-08-16,1,0.0
6438,2005-08-17,1,0.0
6439,2005-08-18,1,0.0
6440,2005-08-19,1,0.0
6441,2005-08-20,1,0.0
6442,2005-08-21,1,0.0
6443,2005-08-22,1,0.0
6444,2005-08-23,1,0.0
6445,2005-08-24,1,0.0
6446,2005-08-25,1,0.0
6447,2005-08-26,1,0.0
6448,2005-08-27,1,0.0
6449,2005-08-28,1,0.0
6450,2005-08-29,1,0.0
6451,2005-08-30,1,0.0
6452,2005-08-31,1,0.0
6453,2005-08-01,2,0.0
6454,2005-08-02,2,0.0
6455,2005-08-03,2,0.0
6456,2005-08-04,2,0.0
6457,2005-08-05,2,0.0
6458,2005-08-06,2,0.0
6459,2005-08-07,2,0.0
6460,2005-08-08,2,0.0
6461,2005-08-09,2,0.0
6462,2005-08-10,2,0.0
6463,2005-08-11,2,0.0
6464,2005-08-12,2,0.0
6465,2005-08-13,2,0.0
6466,2005-08-14,2,0.0
6467,2005-08-15,2,0.0
6468,2005-08-16,2,0.0
6469,2005-08-17,2,0.0
6470,2005-08-18,2,0.0
6471,2005-08-19,2,0.0
6472,2005-08-20,2,0.0
6473,2005-08-21,2,0.0
6474,2005-08-22,2,0.0
6475,2005-08-23,2,0.0
6476,2005-08-24,2,0.0
6477,2005-08-25,2,0.0
6478,2005-08-26,2,0.0
6479,2005-08-27,2,0.0
6480,2005-08-28,2,0.0
6481,2005-08-29,2,0.0
6482,2005-08-30,2,0.0
6483,2005-08-31,2,0.0
6484,2005-07-01,2,0.0
6485,2005-07-02,2,0.0
6486,2005-07-03,2,0.0
6487,2005-07-04,2,0.0
6488,2005-07-05,2,0.0
6489,2005-07-06,2,0.0
6490,2005-07-07,2,0.0
6491,2005-07-08,2,0.0
6492,2005-07-09,2,0.0
6493,2005-07-10,2,0.0
6494,2005-07-11,2,0.0
6495,2005-07-12,2,0.0
6496,2005-07-13,2,0.0
6497,2005-07-14,2,0.0
6498,2005-07-15,2,0.0
6499,2005-07-16,2,0.0
6500,2005-07-17,2,0.0
6501,2005-07-18,2,0.0
6502,2005-07-19,2,0.0
6503,2005-07-20,2,0.0
6504,2005-07-21,2,0.0
6505,2005-07-22,2,0.0
6506,2005-07-23,2,0.0
6507,2005-07-24,2,0.0
6508,2005-07-25,2,0.0
6509,2005-07-26,2,0.0
6510,2005-07-27,2,0.0
6511,2005-07-28,2,0.0
6512,2005-07-29,2,0.0
6513,2005-07-30,2,0.0
6514,2005-07-31,2,0.0
6515,2005-07-01,1,0.0
6516,2005-07-02,1,0.0
6517,2005-07-03,1,0.0
6518,2005-07-04,1,0.0
6519,2005-07-05,1,0.0
6520,2005-07-06,1,0.0
6521,2005-07-07,1,0.0
6522,2005-07-08,1,0.0
6523,2005-07-09,1,0.0
6524,2005-07-10,1,0.0
6525,2005-07-11,1,0.0
6526,2005-07-12,1,0.0
6527,2005-07-13,1,0.0
6528,2005-07-14,1,0.0
6529,2005-07-15,1,0.0
6530,2005-07-16,1,0.0
6531,2005-07-17,1,0.0
6532,2005-07-18,1,0.0
6533,2005-07-19,1,0.0
6534,2005-07-20,1,0.0
6535,2005-07-21,1,0.0
6536,2005-07-22,1,0.0
6537,2005-07-23,1,0.0
6538,2005-07-24,1,0.0
6539,2005-07-25,1,0.0
6540,2005-07-26,1,0.0
6541,2005-07-27,1,0.0
6542,2005-07-28,1,0.0
6543,2005-07-29,1,0.0
6544,2005-07-30,1,0.0
6545,2005-07-31,1,0.0
6546,2005-06-01,1,0.0
6547,2005-06-02,1,0.0
6548,2005-06-03,1,0.0
6549,2005-06-04,1,0.0
6550,2005-06-05,1,0.0
6551,2005-06-06,1,0.0
6552,2005-06-07,1,0.0
6553,2005-06-08,1,0.0
6554,2005-06-09,1,0.0
6555,2005-06-10,1,0.0
6556,2005-06-11,1,0.0
6557,2005-06-12,1,0.0
6558,2005-06-13,1,0.0
6559,2005-06-14,1,0.0
6560,2005-06-15,1,0.0
6561,2005-06-16,1,0.0
6562,2005-06-17,1,0.0
6563,2005-06-18,1,0.0
6564,2005-06-19,1,0.0
6565,2005-06-20,1,0.0
6566,2005-06-21,1,0.0
6567,2005-06-22,1,0.0
6568,2005-06-23,1,1.0
6569,2005-06-24,1,0.0
6570,2005-06-25,1,0.0
6571,2005-06-26,1,0.0
6572,2005-06-27,1,0.0
6573,2005-06-28,1,0.0
6574,2005-06-29,1,0.0
6575,2005-06-30,1,0.0
6576,2005-06-01,2,0.0
6577,2005-06-02,2,0.0
6578,2005-06-03,2,0.0
6579,2005-06-04,2,0.0
6580,2005-06-05,2,0.0
6581,2005-06-06,2,0.0
6582,2005-06-07,2,0.0
6583,2005-06-08,2,0.0
6584,2005-06-09,2,0.0
6585,2005-06-10,2,0.0
6586,2005-06-11,2,0.0
6587,2005-06-12,2,0.0
6588,2005-06-13,2,0.0
6589,2005-06-14,2,0.0
6590,2005-06-15,2,0.0
6591,2005-06-16,2,0.0
6592,2005-06-17,2,0.0
6593,2005-06-18,2,0.0
6594,2005-06-19,2,0.0
6595,2005-06-20,2,0.0
6596,2005-06-21,2,0.0
6597,2005-06-22,2,0.0
6598,2005-06-23,2,1.0
6599,2005-06-24,2,0.0
6600,2005-06-25,2,0.0
6601,2005-06-26,2,0.0
6602,2005-06-27,2,0.0
6603,2005-06-28,2,0.0
6604,2005-06-29,2,0.0
6605,2005-06-30,2,0.0
6606,2005-05-01,2,0.6
6607,2005-05-02,2,2.0
6608,2005-05-03,2,0.0
6609,2005-05-04,2,0.0
6610,2005-05-05,2,0.0
6611,2005-05-06,2,0.0
6612,2005-05-07,2,0.0
6613,2005-05-08,2,0.0
6614,2005-05-09,2,0.0
6615,2005-05-10,2,0.0
6616,2005-05-11,2,0.0
6617,2005-05-12,2,0.0
6618,2005-05-13,2,0.0
6619,2005-05-14,2,0.0
6620,2005-05-15,2,0.0
6621,2005-05-16,2,0.0
6622,2005-05-17,2,0.0
6623,2005-05-18,2,0.0
6624,2005-05-19,2,0.0
6625,2005-05-20,2,0.0
6626,2005-05-21,2,0.0
6627,2005-05-22,2,0.0
6628,2005-05-23,2,0.0
6629,2005-05-24,2,0.0
6630,2005-05-25,2,0.0
6631,2005-05-26,2,7.8
