,Date,Consistence_2_1144000,Data2_1144000
6572,1965-09-29,2,0.6
6573,1965-09-30,2,1.0
6574,1965-08-01,2,0.0
6575,1965-08-02,2,0.0
6576,1965-08-03,2,0.0
6577,1965-08-04,2,0.0
6578,1965-08-05,2,0.0
6579,1965-08-06,2,0.0
6580,1965-08-07,2,0.0
6581,1965-08-08,2,0.0
6582,1965-08-09,2,0.0
6583,1965-08-10,2,0.0
6584,1965-08-11,2,0.0
6585,1965-08-12,2,0.0
6586,1965-08-13,2,0.0
6587,1965-08-14,2,0.0
6588,1965-08-15,2,0.0
6589,1965-08-16,2,0.0
6590,1965-08-17,2,0.0
6591,1965-08-18,2,0.0
6592,1965-08-19,2,0.0
6593,1965-08-20,2,0.0
6594,1965-08-21,2,0.0
6595,1965-08-22,2,0.0
6596,1965-08-23,2,0.0
6597,1965-08-24,2,0.0
6598,1965-08-25,2,0.0
6599,1965-08-26,2,0.0
6600,1965-08-27,2,0.0
6601,1965-08-28,2,0.0
6602,1965-08-29,2,0.0
6603,1965-08-30,2,0.0
6604,1965-08-31,2,0.0
6605,1965-08-01,1,0.0
6606,1965-08-02,1,0.0
6607,1965-08-03,1,0.0
6608,1965-08-04,1,0.0
6609,1965-08-05,1,0.0
6610,1965-08-06,1,0.0
6611,1965-08-07,1,0.0
6612,1965-08-08,1,0.0
6613,1965-08-09,1,0.0
6614,1965-08-10,1,0.0
6615,1965-08-11,1,0.0
6616,1965-08-12,1,0.0
6617,1965-08-13,1,0.0
6618,1965-08-14,1,0.0
6619,1965-08-15,1,0.0
6620,1965-08-16,1,0.0
6621,1965-08-17,1,0.0
6622,1965-08-18,1,0.0
6623,1965-08-19,1,0.0
6624,1965-08-20,1,0.0
6625,1965-08-21,1,0.0
6626,1965-08-22,1,0.0
6627,1965-08-23,1,0.0
6628,1965-08-24,1,0.0
6629,1965-08-25,1,0.0
6630,1965-08-26,1,0.0
6631,1965-08-27,1,0.0
6632,1965-08-28,1,0.0
6633,1965-08-29,1,0.0
6634,1965-08-30,1,0.0
6635,1965-08-31,1,0.0
6636,1965-07-01,1,0.0
6637,1965-07-02,1,0.0
6638,1965-07-03,1,0.0
6639,1965-07-04,1,0.0
6640,1965-07-05,1,0.0
6641,1965-07-06,1,0.0
6642,1965-07-07,1,0.0
6643,1965-07-08,1,0.0
6644,1965-07-09,1,0.0
6645,1965-07-10,1,0.0
6646,1965-07-11,1,0.0
6647,1965-07-12,1,0.0
6648,1965-07-13,1,0.0
6649,1965-07-14,1,0.0
6650,1965-07-15,1,0.0
6651,1965-07-16,1,0.0
6652,1965-07-17,1,0.0
6653,1965-07-18,1,0.0
6654,1965-07-19,1,0.0
6655,1965-07-20,1,0.0
6656,1965-07-21,1,0.0
6657,1965-07-22,1,0.0
6658,1965-07-23,1,0.0
6659,1965-07-24,1,0.0
6660,1965-07-25,1,0.0
6661,1965-07-26,1,0.0
6662,1965-07-27,1,0.0
6663,1965-07-28,1,0.0
6664,1965-07-29,1,0.0
6665,1965-07-30,1,0.0
6666,1965-07-31,1,0.0
6667,1965-07-01,2,0.0
6668,1965-07-02,2,0.0
6669,1965-07-03,2,0.0
6670,1965-07-04,2,0.0
6671,1965-07-05,2,0.0
6672,1965-07-06,2,0.0
6673,1965-07-07,2,0.0
6674,1965-07-08,2,0.0
6675,1965-07-09,2,0.0
6676,1965-07-10,2,0.0
6677,1965-07-11,2,0.0
6678,1965-07-12,2,0.0
6679,1965-07-13,2,0.0
6680,1965-07-14,2,0.0
6681,1965-07-15,2,0.0
6682,1965-07-16,2,0.0
6683,1965-07-17,2,0.0
6684,1965-07-18,2,0.0
6685,1965-07-19,2,0.0
6686,1965-07-20,2,0.0
6687,1965-07-21,2,0.0
6688,1965-07-22,2,0.0
6689,1965-07-23,2,0.0
6690,1965-07-24,2,0.0
6691,1965-07-25,2,0.0
6692,1965-07-26,2,0.0
6693,1965-07-27,2,0.0
6694,1965-07-28,2,0.0
6695,1965-07-29,2,0.0
6696,1965-07-30,2,0.0
6697,1965-07-31,2,0.0
6698,1965-06-01,2,0.0
6699,1965-06-02,2,0.0
6700,1965-06-03,2,0.0
6701,1965-06-04,2,0.0
6702,1965-06-05,2,0.0
6703,1965-06-06,2,0.0
6704,1965-06-07,2,0.0
6705,1965-06-08,2,0.0
6706,1965-06-09,2,0.0
6707,1965-06-10,2,0.0
6708,1965-06-11,2,0.0
6709,1965-06-12,2,0.0
6710,1965-06-13,2,0.0
6711,1965-06-14,2,0.0
6712,1965-06-15,2,0.0
6713,1965-06-16,2,0.0
6714,1965-06-17,2,3.0
6715,1965-06-18,2,0.0
6716,1965-06-19,2,0.0
6717,1965-06-20,2,0.0
6718,1965-06-21,2,0.0
6719,1965-06-22,2,0.0
6720,1965-06-23,2,0.0
6721,1965-06-24,2,0.0
6722,1965-06-25,2,0.0
6723,1965-06-26,2,0.0
6724,1965-06-27,2,0.0
6725,1965-06-28,2,0.0
6726,1965-06-29,2,0.0
6727,1965-06-30,2,0.0
6728,1965-06-01,1,0.0
6729,1965-06-02,1,0.0
6730,1965-06-03,1,0.0
6731,1965-06-04,1,0.0
6732,1965-06-05,1,0.0
6733,1965-06-06,1,0.0
6734,1965-06-07,1,0.0
6735,1965-06-08,1,0.0
6736,1965-06-09,1,0.0
6737,1965-06-10,1,0.0
6738,1965-06-11,1,0.0
6739,1965-06-12,1,0.0
6740,1965-06-13,1,0.0
6741,1965-06-14,1,0.0
6742,1965-06-15,1,0.0
6743,1965-06-16,1,0.0
6744,1965-06-17,1,3.0
6745,1965-06-18,1,0.0
6746,1965-06-19,1,0.0
6747,1965-06-20,1,0.0
6748,1965-06-21,1,0.0
6749,1965-06-22,1,0.0
6750,1965-06-23,1,0.0
6751,1965-06-24,1,0.0
6752,1965-06-25,1,0.0
6753,1965-06-26,1,0.0
6754,1965-06-27,1,0.0
6755,1965-06-28,1,0.0
6756,1965-06-29,1,0.0
6757,1965-06-30,1,0.0
6758,1965-05-01,1,0.0
6759,1965-05-02,1,0.0
6760,1965-05-03,1,0.0
6761,1965-05-04,1,0.5
6762,1965-05-05,1,1.5
6763,1965-05-06,1,0.0
6764,1965-05-07,1,0.0
6765,1965-05-08,1,0.0
6766,1965-05-09,1,0.0
6767,1965-05-10,1,0.0
6768,1965-05-11,1,0.0
6769,1965-05-12,1,0.0
6770,1965-05-13,1,0.0
6771,1965-05-14,1,0.0
6772,1965-05-15,1,0.0
6773,1965-05-16,1,0.0
6774,1965-05-17,1,0.0
6775,1965-05-18,1,0.0
6776,1965-05-19,1,0.0
6777,1965-05-20,1,0.0
6778,1965-05-21,1,0.0
6779,1965-05-22,1,0.0
6780,1965-05-23,1,0.0
6781,1965-05-24,1,0.0
6782,1965-05-25,1,0.0
6783,1965-05-26,1,0.0
6784,1965-05-27,1,0.0
6785,1965-05-28,1,0.0
6786,1965-05-29,1,3.8
6787,1965-05-30,1,0.0
6788,1965-05-31,1,0.0
6789,1965-05-01,2,0.0
6790,1965-05-02,2,0.0
6791,1965-05-03,2,0.0
6792,1965-05-04,2,0.5
6793,1965-05-05,2,1.5
6794,1965-05-06,2,0.0
6795,1965-05-07,2,0.0
6796,1965-05-08,2,0.0
6797,1965-05-09,2,0.0
6798,1965-05-10,2,0.0
6799,1965-05-11,2,0.0
6800,1965-05-12,2,0.0
6801,1965-05-13,2,0.0
6802,1965-05-14,2,0.0
6803,1965-05-15,2,0.0
6804,1965-05-16,2,0.0
6805,1965-05-17,2,0.0
6806,1965-05-18,2,0.0
6807,1965-05-19,2,0.0
6808,1965-05-20,2,0.0
6809,1965-05-21,2,0.0
6810,1965-05-22,2,0.0
6811,1965-05-23,2,0.0
6812,1965-05-24,2,0.0
6813,1965-05-25,2,0.0
6814,1965-05-26,2,0.0
6815,1965-05-27,2,0.0
6816,1965-05-28,2,0.0
6817,1965-05-29,2,3.8
6818,1965-05-30,2,0.0
6819,1965-05-31,2,0.0
6820,1965-04-01,2,2.6
6821,1965-04-02,2,6.2
6822,1965-04-03,2,0.0
6823,1965-04-04,2,0.0
6824,1965-04-05,2,0.0
6825,1965-04-06,2,0.0
6826,1965-04-07,2,0.0
6827,1965-04-08,2,0.0
6828,1965-04-09,2,7.2
6829,1965-04-10,2,7.6
6830,1965-04-11,2,24.2
6831,1965-04-12,2,0.0
6832,1965-04-13,2,0.0
6833,1965-04-14,2,0.0
6834,1965-04-15,2,0.0
6835,1965-04-16,2,28.2
6836,1965-04-17,2,1.0
6837,1965-04-18,2,0.0
6838,1965-04-19,2,0.0
6839,1965-04-20,2,5.5
6840,1965-04-21,2,2.5
6841,1965-04-22,2,0.0
6842,1965-04-23,2,0.0
6843,1965-04-24,2,0.0
6844,1965-04-25,2,0.0
6845,1965-04-26,2,0.0
6846,1965-04-27,2,3.6
6847,1965-04-28,2,0.0
6848,1965-04-29,2,0.0
6849,1965-04-30,2,0.0
6850,1965-04-01,1,2.6
6851,1965-04-02,1,6.2
6852,1965-04-03,1,0.0
6853,1965-04-04,1,0.0
6854,1965-04-05,1,0.0
6855,1965-04-06,1,0.0
6856,1965-04-07,1,0.0
6857,1965-04-08,1,0.0
6858,1965-04-09,1,7.2
6859,1965-04-10,1,7.6
6860,1965-04-11,1,24.2
6861,1965-04-12,1,0.0
6862,1965-04-13,1,0.0
6863,1965-04-14,1,0.0
6864,1965-04-15,1,0.0
6865,1965-04-16,1,28.2
6866,1965-04-17,1,1.0
6867,1965-04-18,1,0.0
6868,1965-04-19,1,0.0
6869,1965-04-20,1,5.5
6870,1965-04-21,1,2.5
6871,1965-04-22,1,0.0
6872,1965-04-23,1,0.0
6873,1965-04-24,1,0.0
6874,1965-04-25,1,0.0
6875,1965-04-26,1,0.0
6876,1965-04-27,1,3.6
6877,1965-04-28,1,0.0
6878,1965-04-29,1,0.0
6879,1965-04-30,1,0.0
6880,1965-03-01,1,0.0
6881,1965-03-02,1,0.0
6882,1965-03-03,1,0.0
6883,1965-03-04,1,0.0
6884,1965-03-05,1,3.0
6885,1965-03-06,1,0.0
6886,1965-03-07,1,0.0
6887,1965-03-08,1,29.0
6888,1965-03-09,1,20.0
6889,1965-03-10,1,0.0
6890,1965-03-11,1,1.0
6891,1965-03-12,1,0.0
6892,1965-03-13,1,0.0
6893,1965-03-14,1,0.0
6894,1965-03-15,1,0.0
6895,1965-03-16,1,0.0
6896,1965-03-17,1,11.0
6897,1965-03-18,1,0.0
6898,1965-03-19,1,0.0
6899,1965-03-20,1,7.6
6900,1965-03-21,1,0.0
6901,1965-03-22,1,0.0
6902,1965-03-23,1,1.0
6903,1965-03-24,1,15.4
6904,1965-03-25,1,0.0
6905,1965-03-26,1,30.0
6906,1965-03-27,1,0.0
6907,1965-03-28,1,47.5
6908,1965-03-29,1,0.0
6909,1965-03-30,1,62.6
6910,1965-03-31,1,22.6
6911,1965-03-01,2,0.0
6912,1965-03-02,2,0.0
6913,1965-03-03,2,0.0
6914,1965-03-04,2,0.0
6915,1965-03-05,2,3.0
6916,1965-03-06,2,0.0
6917,1965-03-07,2,0.0
6918,1965-03-08,2,29.0
6919,1965-03-09,2,20.0
6920,1965-03-10,2,0.0
6921,1965-03-11,2,1.0
6922,1965-03-12,2,0.0
6923,1965-03-13,2,0.0
6924,1965-03-14,2,0.0
6925,1965-03-15,2,0.0
6926,1965-03-16,2,0.0
6927,1965-03-17,2,11.0
6928,1965-03-18,2,0.0
6929,1965-03-19,2,0.0
6930,1965-03-20,2,7.6
6931,1965-03-21,2,0.0
6932,1965-03-22,2,0.0
6933,1965-03-23,2,1.0
6934,1965-03-24,2,15.4
6935,1965-03-25,2,0.0
6936,1965-03-26,2,30.0
6937,1965-03-27,2,0.0
6938,1965-03-28,2,47.5
6939,1965-03-29,2,0.0
6940,1965-03-30,2,62.6
6941,1965-03-31,2,22.6
6942,1965-02-01,2,0.0
6943,1965-02-02,2,0.0
6944,1965-02-03,2,5.8
6945,1965-02-04,2,0.0
6946,1965-02-05,2,0.0
6947,1965-02-06,2,0.0
6948,1965-02-07,2,0.0
6949,1965-02-08,2,68.5
6950,1965-02-09,2,0.0
6951,1965-02-10,2,0.0
6952,1965-02-11,2,0.0
6953,1965-02-12,2,0.0
6954,1965-02-13,2,0.0
6955,1965-02-14,2,0.0
6956,1965-02-15,2,0.0
6957,1965-02-16,2,0.0
6958,1965-02-17,2,1.0
6959,1965-02-18,2,0.0
6960,1965-02-19,2,22.0
6961,1965-02-20,2,1.6
6962,1965-02-21,2,0.0
6963,1965-02-22,2,0.0
6964,1965-02-23,2,0.0
6965,1965-02-24,2,18.0
6966,1965-02-25,2,0.0
6967,1965-02-26,2,0.0
6968,1965-02-27,2,0.0
6969,1965-02-28,2,0.0
6970,1965-02-01,1,0.0
6971,1965-02-02,1,0.0
6972,1965-02-03,1,5.8
6973,1965-02-04,1,0.0
6974,1965-02-05,1,0.0
6975,1965-02-06,1,0.0
6976,1965-02-07,1,0.0
6977,1965-02-08,1,68.5
6978,1965-02-09,1,0.0
6979,1965-02-10,1,0.0
6980,1965-02-11,1,0.0
6981,1965-02-12,1,0.0
6982,1965-02-13,1,0.0
6983,1965-02-14,1,0.0
6984,1965-02-15,1,0.0
6985,1965-02-16,1,0.0
6986,1965-02-17,1,1.0
6987,1965-02-18,1,0.0
6988,1965-02-19,1,22.0
6989,1965-02-20,1,1.6
6990,1965-02-21,1,0.0
6991,1965-02-22,1,0.0
6992,1965-02-23,1,0.0
6993,1965-02-24,1,18.0
6994,1965-02-25,1,0.0
6995,1965-02-26,1,0.0
6996,1965-02-27,1,0.0
6997,1965-02-28,1,0.0
6998,1965-01-01,1,2.6
6999,1965-01-02,1,0.0
7000,1965-01-03,1,0.0
7001,1965-01-04,1,0.0
7002,1965-01-05,1,0.0
7003,1965-01-06,1,2.0
7004,1965-01-07,1,39.5
7005,1965-01-08,1,0.0
7006,1965-01-09,1,0.0
7007,1965-01-10,1,7.6
7008,1965-01-11,1,0.0
7009,1965-01-12,1,0.0
7010,1965-01-13,1,0.0
7011,1965-01-14,1,0.0
7012,1965-01-15,1,0.0
7013,1965-01-16,1,0.0
7014,1965-01-17,1,0.0
7015,1965-01-18,1,0.0
7016,1965-01-19,1,0.0
7017,1965-01-20,1,0.0
7018,1965-01-21,1,39.6
7019,1965-01-22,1,2.0
7020,1965-01-23,1,0.0
7021,1965-01-24,1,0.5
7022,1965-01-25,1,0.0
7023,1965-01-26,1,39.8
7024,1965-01-27,1,1.0
7025,1965-01-28,1,1.4
7026,1965-01-29,1,1.0
7027,1965-01-30,1,0.0
7028,1965-01-31,1,0.0
7029,1965-01-01,2,2.6
7030,1965-01-02,2,0.0
7031,1965-01-03,2,0.0
7032,1965-01-04,2,0.0
7033,1965-01-05,2,0.0
7034,1965-01-06,2,2.0
7035,1965-01-07,2,39.5
7036,1965-01-08,2,0.0
7037,1965-01-09,2,0.0
7038,1965-01-10,2,7.6
7039,1965-01-11,2,0.0
7040,1965-01-12,2,0.0
7041,1965-01-13,2,0.0
7042,1965-01-14,2,0.0
7043,1965-01-15,2,0.0
7044,1965-01-16,2,0.0
7045,1965-01-17,2,0.0
7046,1965-01-18,2,0.0
7047,1965-01-19,2,0.0
7048,1965-01-20,2,0.0
7049,1965-01-21,2,39.6
7050,1965-01-22,2,2.0
7051,1965-01-23,2,0.0
7052,1965-01-24,2,0.5
7053,1965-01-25,2,0.0
7054,1965-01-26,2,39.8
7055,1965-01-27,2,1.0
7056,1965-01-28,2,1.4
7057,1965-01-29,2,1.0
7058,1965-01-30,2,0.0
7059,1965-01-31,2,0.0
7060,1964-12-01,2,0.0
7061,1964-12-02,2,0.0
7062,1964-12-03,2,0.0
7063,1964-12-04,2,0.0
7064,1964-12-05,2,82.4
7065,1964-12-06,2,3.5
7066,1964-12-07,2,0.0
7067,1964-12-08,2,0.0
7068,1964-12-09,2,0.0
7069,1964-12-10,2,2.0
7070,1964-12-11,2,0.0
7071,1964-12-12,2,0.0
7072,1964-12-13,2,0.0
7073,1964-12-14,2,0.0
7074,1964-12-15,2,0.0
7075,1964-12-16,2,0.0
7076,1964-12-17,2,0.0
7077,1964-12-18,2,0.0
7078,1964-12-19,2,0.0
7079,1964-12-20,2,0.0
7080,1964-12-21,2,0.0
7081,1964-12-22,2,0.0
7082,1964-12-23,2,0.0
7083,1964-12-24,2,0.0
7084,1964-12-25,2,0.0
7085,1964-12-26,2,0.0
7086,1964-12-27,2,0.0
7087,1964-12-28,2,0.0
7088,1964-12-29,2,1.5
7089,1964-12-30,2,0.0
7090,1964-12-31,2,5.0
7091,1964-12-01,1,0.0
7092,1964-12-02,1,0.0
7093,1964-12-03,1,0.0
7094,1964-12-04,1,0.0
7095,1964-12-05,1,82.4
7096,1964-12-06,1,3.5
7097,1964-12-07,1,0.0
7098,1964-12-08,1,0.0
7099,1964-12-09,1,0.0
7100,1964-12-10,1,2.0
7101,1964-12-11,1,0.0
7102,1964-12-12,1,0.0
7103,1964-12-13,1,0.0
7104,1964-12-14,1,0.0
7105,1964-12-15,1,0.0
7106,1964-12-16,1,0.0
7107,1964-12-17,1,0.0
7108,1964-12-18,1,0.0
7109,1964-12-19,1,0.0
7110,1964-12-20,1,0.0
7111,1964-12-21,1,0.0
7112,1964-12-22,1,0.0
7113,1964-12-23,1,0.0
7114,1964-12-24,1,0.0
7115,1964-12-25,1,0.0
7116,1964-12-26,1,0.0
7117,1964-12-27,1,0.0
7118,1964-12-28,1,0.0
7119,1964-12-29,1,1.5
7120,1964-12-30,1,0.0
7121,1964-12-31,1,5.0
7122,1964-11-01,1,0.0
7123,1964-11-02,1,4.0
7124,1964-11-03,1,1.0
7125,1964-11-04,1,0.0
7126,1964-11-05,1,0.0
7127,1964-11-06,1,28.4
7128,1964-11-07,1,0.0
7129,1964-11-08,1,5.0
7130,1964-11-09,1,19.0
7131,1964-11-10,1,28.7
7132,1964-11-11,1,0.0
7133,1964-11-12,1,0.0
7134,1964-11-13,1,1.0
7135,1964-11-14,1,0.0
7136,1964-11-15,1,0.0
7137,1964-11-16,1,0.0
7138,1964-11-17,1,0.0
7139,1964-11-18,1,0.0
7140,1964-11-19,1,0.0
7141,1964-11-20,1,3.6
7142,1964-11-21,1,13.6
7143,1964-11-22,1,157.0
7144,1964-11-23,1,0.0
7145,1964-11-24,1,24.2
7146,1964-11-25,1,0.0
7147,1964-11-26,1,0.0
7148,1964-11-27,1,0.0
7149,1964-11-28,1,0.0
7150,1964-11-29,1,0.0
7151,1964-11-30,1,0.0
7152,1964-11-01,2,0.0
7153,1964-11-02,2,4.0
7154,1964-11-03,2,1.0
7155,1964-11-04,2,0.0
7156,1964-11-05,2,0.0
7157,1964-11-06,2,28.4
7158,1964-11-07,2,0.0
7159,1964-11-08,2,5.0
7160,1964-11-09,2,19.0
7161,1964-11-10,2,28.7
7162,1964-11-11,2,0.0
7163,1964-11-12,2,0.0
7164,1964-11-13,2,1.0
7165,1964-11-14,2,0.0
7166,1964-11-15,2,0.0
7167,1964-11-16,2,0.0
7168,1964-11-17,2,0.0
7169,1964-11-18,2,0.0
7170,1964-11-19,2,0.0
7171,1964-11-20,2,3.6
7172,1964-11-21,2,13.6
7173,1964-11-22,2,157.0
7174,1964-11-23,2,0.0
7175,1964-11-24,2,24.2
7176,1964-11-25,2,0.0
7177,1964-11-26,2,0.0
7178,1964-11-27,2,0.0
7179,1964-11-28,2,0.0
7180,1964-11-29,2,0.0
7181,1964-11-30,2,0.0
7182,1964-10-01,2,0.0
7183,1964-10-02,2,0.0
7184,1964-10-03,2,0.0
7185,1964-10-04,2,0.0
7186,1964-10-05,2,0.0
7187,1964-10-06,2,0.0
7188,1964-10-07,2,0.0
7189,1964-10-08,2,0.0
7190,1964-10-09,2,0.0
7191,1964-10-10,2,0.0
7192,1964-10-11,2,0.0
7193,1964-10-12,2,0.0
7194,1964-10-13,2,1.4
7195,1964-10-14,2,16.5
7196,1964-10-15,2,29.2
7197,1964-10-16,2,0.0
7198,1964-10-17,2,0.0
7199,1964-10-18,2,0.0
7200,1964-10-19,2,0.0
7201,1964-10-20,2,1.8
7202,1964-10-21,2,4.0
7203,1964-10-22,2,8.6
7204,1964-10-23,2,0.0
7205,1964-10-24,2,0.0
7206,1964-10-25,2,15.0
7207,1964-10-26,2,14.6
7208,1964-10-27,2,0.0
7209,1964-10-28,2,0.0
7210,1964-10-29,2,0.0
7211,1964-10-30,2,0.0
7212,1964-10-31,2,0.0
7213,1964-10-01,1,0.0
7214,1964-10-02,1,0.0
7215,1964-10-03,1,0.0
7216,1964-10-04,1,0.0
7217,1964-10-05,1,0.0
7218,1964-10-06,1,0.0
7219,1964-10-07,1,0.0
7220,1964-10-08,1,0.0
7221,1964-10-09,1,0.0
7222,1964-10-10,1,0.0
7223,1964-10-11,1,0.0
7224,1964-10-12,1,0.0
7225,1964-10-13,1,1.4
7226,1964-10-14,1,16.5
7227,1964-10-15,1,29.2
7228,1964-10-16,1,0.0
7229,1964-10-17,1,0.0
7230,1964-10-18,1,0.0
7231,1964-10-19,1,0.0
7232,1964-10-20,1,1.8
7233,1964-10-21,1,4.0
7234,1964-10-22,1,8.6
7235,1964-10-23,1,0.0
7236,1964-10-24,1,0.0
7237,1964-10-25,1,15.0
7238,1964-10-26,1,14.6
7239,1964-10-27,1,0.0
7240,1964-10-28,1,0.0
7241,1964-10-29,1,0.0
7242,1964-10-30,1,0.0
7243,1964-10-31,1,0.0
7244,1964-09-01,1,0.0
7245,1964-09-02,1,0.0
7246,1964-09-03,1,0.0
7247,1964-09-04,1,0.0
7248,1964-09-05,1,0.0
7249,1964-09-06,1,0.0
7250,1964-09-07,1,0.0
7251,1964-09-08,1,0.0
7252,1964-09-09,1,0.0
7253,1964-09-10,1,0.0
7254,1964-09-11,1,0.0
7255,1964-09-12,1,0.0
7256,1964-09-13,1,0.0
7257,1964-09-14,1,0.0
7258,1964-09-15,1,0.0
7259,1964-09-16,1,0.0
7260,1964-09-17,1,0.0
7261,1964-09-18,1,0.0
7262,1964-09-19,1,0.0
7263,1964-09-20,1,0.0
7264,1964-09-21,1,0.0
7265,1964-09-22,1,0.0
7266,1964-09-23,1,0.0
7267,1964-09-24,1,0.0
7268,1964-09-25,1,0.0
7269,1964-09-26,1,0.0
7270,1964-09-27,1,0.0
7271,1964-09-28,1,0.0
7272,1964-09-29,1,0.0
7273,1964-09-30,1,0.0
7274,1964-09-01,2,0.0
7275,1964-09-02,2,0.0
7276,1964-09-03,2,0.0
7277,1964-09-04,2,0.0
7278,1964-09-05,2,0.0
7279,1964-09-06,2,0.0
7280,1964-09-07,2,0.0
7281,1964-09-08,2,0.0
7282,1964-09-09,2,0.0
7283,1964-09-10,2,0.0
7284,1964-09-11,2,0.0
7285,1964-09-12,2,0.0
7286,1964-09-13,2,0.0
7287,1964-09-14,2,0.0
7288,1964-09-15,2,0.0
7289,1964-09-16,2,0.0
7290,1964-09-17,2,0.0
7291,1964-09-18,2,0.0
7292,1964-09-19,2,0.0
7293,1964-09-20,2,0.0
7294,1964-09-21,2,0.0
7295,1964-09-22,2,0.0
7296,1964-09-23,2,0.0
7297,1964-09-24,2,0.0
7298,1964-09-25,2,0.0
7299,1964-09-26,2,0.0
7300,1964-09-27,2,0.0
7301,1964-09-28,2,0.0
7302,1964-09-29,2,0.0
7303,1964-09-30,2,0.0
7304,1964-08-01,2,0.0
7305,1964-08-02,2,0.0
7306,1964-08-03,2,0.0
7307,1964-08-04,2,0.0
7308,1964-08-05,2,0.0
7309,1964-08-06,2,0.0
7310,1964-08-07,2,0.0
7311,1964-08-08,2,0.0
7312,1964-08-09,2,0.0
7313,1964-08-10,2,0.0
7314,1964-08-11,2,0.0
7315,1964-08-12,2,0.0
7316,1964-08-13,2,0.0
7317,1964-08-14,2,0.0
7318,1964-08-15,2,0.0
7319,1964-08-16,2,0.0
7320,1964-08-17,2,0.0
7321,1964-08-18,2,0.0
7322,1964-08-19,2,0.0
7323,1964-08-20,2,0.0
7324,1964-08-21,2,0.0
7325,1964-08-22,2,0.0
7326,1964-08-23,2,0.0
7327,1964-08-24,2,0.0
7328,1964-08-25,2,0.0
7329,1964-08-26,2,0.0
7330,1964-08-27,2,0.0
7331,1964-08-28,2,0.0
7332,1964-08-29,2,0.0
7333,1964-08-30,2,0.0
7334,1964-08-31,2,0.0
7335,1964-08-01,1,0.0
7336,1964-08-02,1,0.0
7337,1964-08-03,1,0.0
7338,1964-08-04,1,0.0
7339,1964-08-05,1,0.0
7340,1964-08-06,1,0.0
7341,1964-08-07,1,0.0
7342,1964-08-08,1,0.0
7343,1964-08-09,1,0.0
7344,1964-08-10,1,0.0
7345,1964-08-11,1,0.0
7346,1964-08-12,1,0.0
7347,1964-08-13,1,0.0
7348,1964-08-14,1,0.0
7349,1964-08-15,1,0.0
7350,1964-08-16,1,0.0
7351,1964-08-17,1,0.0
7352,1964-08-18,1,0.0
7353,1964-08-19,1,0.0
7354,1964-08-20,1,0.0
7355,1964-08-21,1,0.0
7356,1964-08-22,1,0.0
7357,1964-08-23,1,0.0
7358,1964-08-24,1,0.0
7359,1964-08-25,1,0.0
7360,1964-08-26,1,0.0
7361,1964-08-27,1,0.0
7362,1964-08-28,1,0.0
7363,1964-08-29,1,0.0
7364,1964-08-30,1,0.0
7365,1964-08-31,1,0.0
7366,1964-07-01,1,0.0
7367,1964-07-02,1,0.0
7368,1964-07-03,1,0.0
7369,1964-07-04,1,0.0
7370,1964-07-05,1,0.0
7371,1964-07-06,1,0.0
7372,1964-07-07,1,0.0
7373,1964-07-08,1,0.0
7374,1964-07-09,1,0.0
7375,1964-07-10,1,0.0
7376,1964-07-11,1,0.0
7377,1964-07-12,1,0.0
7378,1964-07-13,1,0.0
7379,1964-07-14,1,0.0
7380,1964-07-15,1,0.0
7381,1964-07-16,1,0.0
7382,1964-07-17,1,0.0
7383,1964-07-18,1,0.0
7384,1964-07-19,1,0.0
7385,1964-07-20,1,0.0
7386,1964-07-21,1,0.0
7387,1964-07-22,1,0.0
7388,1964-07-23,1,0.0
7389,1964-07-24,1,0.0
7390,1964-07-25,1,0.0
7391,1964-07-26,1,0.0
7392,1964-07-27,1,0.0
7393,1964-07-28,1,0.0
7394,1964-07-29,1,0.0
7395,1964-07-30,1,0.0
7396,1964-07-31,1,0.0
7397,1964-07-01,2,0.0
7398,1964-07-02,2,0.0
7399,1964-07-03,2,0.0
7400,1964-07-04,2,0.0
7401,1964-07-05,2,0.0
7402,1964-07-06,2,0.0
7403,1964-07-07,2,0.0
7404,1964-07-08,2,0.0
7405,1964-07-09,2,0.0
7406,1964-07-10,2,0.0
7407,1964-07-11,2,0.0
7408,1964-07-12,2,0.0
7409,1964-07-13,2,0.0
7410,1964-07-14,2,0.0
7411,1964-07-15,2,0.0
7412,1964-07-16,2,0.0
7413,1964-07-17,2,0.0
7414,1964-07-18,2,0.0
7415,1964-07-19,2,0.0
7416,1964-07-20,2,0.0
7417,1964-07-21,2,0.0
7418,1964-07-22,2,0.0
7419,1964-07-23,2,0.0
7420,1964-07-24,2,0.0
7421,1964-07-25,2,0.0
7422,1964-07-26,2,0.0
7423,1964-07-27,2,0.0
7424,1964-07-28,2,0.0
7425,1964-07-29,2,0.0
7426,1964-07-30,2,0.0
7427,1964-07-31,2,0.0
7428,1964-06-01,2,0.0
7429,1964-06-02,2,0.0
7430,1964-06-03,2,0.0
7431,1964-06-04,2,0.0
7432,1964-06-05,2,0.0
7433,1964-06-06,2,0.0
7434,1964-06-07,2,0.0
7435,1964-06-08,2,0.0
7436,1964-06-09,2,0.0
7437,1964-06-10,2,0.0
7438,1964-06-11,2,0.0
7439,1964-06-12,2,0.0
7440,1964-06-13,2,0.0
7441,1964-06-14,2,0.0
7442,1964-06-15,2,0.0
7443,1964-06-16,2,0.0
7444,1964-06-17,2,0.0
