,Date,Consistence_2_1345004,Data2_1345004
935,2019-06-21,1,0.0
936,2019-06-22,1,0.0
937,2019-06-23,1,0.0
938,2019-06-24,1,0.0
939,2019-06-25,1,0.0
940,2019-06-26,1,0.0
941,2019-06-27,1,0.0
942,2019-06-28,1,0.0
943,2019-06-29,1,0.0
944,2019-06-30,1,0.0
945,2019-05-01,1,0.0
946,2019-05-02,1,0.0
947,2019-05-03,1,0.0
948,2019-05-04,1,0.0
949,2019-05-05,1,0.0
950,2019-05-06,1,0.0
951,2019-05-07,1,0.0
952,2019-05-08,1,0.0
953,2019-05-09,1,0.0
954,2019-05-10,1,0.0
955,2019-05-11,1,0.0
956,2019-05-12,1,0.0
957,2019-05-13,1,0.0
958,2019-05-14,1,0.0
959,2019-05-15,1,0.0
960,2019-05-16,1,0.0
961,2019-05-17,1,2.5
962,2019-05-18,1,0.0
963,2019-05-19,1,0.0
964,2019-05-20,1,0.0
965,2019-05-21,1,0.0
966,2019-05-22,1,0.0
967,2019-05-23,1,0.0
968,2019-05-24,1,0.0
969,2019-05-25,1,0.0
970,2019-05-26,1,0.0
971,2019-05-27,1,0.0
972,2019-05-28,1,0.0
973,2019-05-29,1,0.0
974,2019-05-30,1,0.0
975,2019-05-31,1,0.0
976,2019-04-01,1,0.0
977,2019-04-02,1,0.0
978,2019-04-03,1,0.0
979,2019-04-04,1,0.0
980,2019-04-05,1,0.0
981,2019-04-06,1,0.0
982,2019-04-07,1,14.6
983,2019-04-08,1,0.0
984,2019-04-09,1,6.1
985,2019-04-10,1,0.2
986,2019-04-11,1,1.1
987,2019-04-12,1,0.3
988,2019-04-13,1,18.1
989,2019-04-14,1,6.4
990,2019-04-15,1,0.0
991,2019-04-16,1,0.0
992,2019-04-17,1,0.0
993,2019-04-18,1,0.0
994,2019-04-19,1,0.0
995,2019-04-20,1,0.0
996,2019-04-21,1,0.0
997,2019-04-22,1,9.1
998,2019-04-23,1,0.0
999,2019-04-24,1,0.0
1000,2019-04-25,1,0.0
1001,2019-04-26,1,0.0
1002,2019-04-27,1,0.0
1003,2019-04-28,1,0.0
1004,2019-04-29,1,0.0
1005,2019-04-30,1,0.0
1006,2019-03-01,1,0.7
1007,2019-03-02,1,10.0
1008,2019-03-03,1,0.0
1009,2019-03-04,1,0.3
1010,2019-03-05,1,28.5
1011,2019-03-06,1,0.2
1012,2019-03-07,1,0.0
1013,2019-03-08,1,0.0
1014,2019-03-09,1,0.2
1015,2019-03-10,1,0.0
1016,2019-03-11,1,4.1
1017,2019-03-12,1,7.6
1018,2019-03-13,1,0.0
1019,2019-03-14,1,15.0
1020,2019-03-15,1,0.0
1021,2019-03-16,1,7.6
1022,2019-03-17,1,22.6
1023,2019-03-18,1,0.0
1024,2019-03-19,1,0.0
1025,2019-03-20,1,0.0
1026,2019-03-21,1,0.0
1027,2019-03-22,1,4.0
1028,2019-03-23,1,38.2
1029,2019-03-24,1,50.7
1030,2019-03-25,1,51.2
1031,2019-03-26,1,46.3
1032,2019-03-27,1,19.9
1033,2019-03-28,1,0.1
1034,2019-03-29,1,8.2
1035,2019-03-30,1,0.0
1036,2019-03-31,1,0.0
1037,2019-02-01,1,0.0
1038,2019-02-02,1,0.0
1039,2019-02-03,1,0.0
1040,2019-02-04,1,0.0
1041,2019-02-05,1,0.0
1042,2019-02-06,1,0.3
1043,2019-02-07,1,1.0
1044,2019-02-08,1,0.0
1045,2019-02-09,1,20.0
1046,2019-02-10,1,22.6
1047,2019-02-11,1,4.4
1048,2019-02-12,1,0.0
1049,2019-02-13,1,0.0
1050,2019-02-14,1,0.0
1051,2019-02-15,1,0.0
1052,2019-02-16,1,24.8
1053,2019-02-17,1,0.0
1054,2019-02-18,1,0.0
1055,2019-02-19,1,44.7
1056,2019-02-20,1,0.0
1057,2019-02-21,1,0.0
1058,2019-02-22,1,0.0
1059,2019-02-23,1,12.0
1060,2019-02-24,1,4.7
1061,2019-02-25,1,0.0
1062,2019-02-26,1,0.0
1063,2019-02-27,1,7.1
1064,2019-02-28,1,0.0
1065,2019-01-01,1,15.0
1066,2019-01-02,1,6.3
1067,2019-01-03,1,0.0
1068,2019-01-04,1,0.0
1069,2019-01-05,1,0.0
1070,2019-01-06,1,0.0
1071,2019-01-07,1,0.0
1072,2019-01-08,1,6.7
1073,2019-01-09,1,0.0
1074,2019-01-10,1,0.0
1075,2019-01-11,1,3.0
1076,2019-01-12,1,0.0
1077,2019-01-13,1,0.0
1078,2019-01-14,1,0.0
1079,2019-01-15,1,0.0
1080,2019-01-16,1,0.0
1081,2019-01-17,1,0.0
1082,2019-01-18,1,0.0
1083,2019-01-19,1,0.0
1084,2019-01-20,1,0.0
1085,2019-01-21,1,0.0
1086,2019-01-22,1,0.0
1087,2019-01-23,1,0.0
1088,2019-01-24,1,0.0
1089,2019-01-25,1,0.0
1090,2019-01-26,1,0.0
1091,2019-01-27,1,0.0
1092,2019-01-28,1,0.0
1093,2019-01-29,1,0.0
1094,2019-01-30,1,0.0
1095,2019-01-31,1,0.0
1096,2018-12-01,1,0.0
1097,2018-12-02,1,0.0
1098,2018-12-03,1,5.0
1099,2018-12-04,1,2.3
1100,2018-12-05,1,0.0
1101,2018-12-06,1,11.3
1102,2018-12-07,1,0.0
1103,2018-12-08,1,8.3
1104,2018-12-09,1,10.1
1105,2018-12-10,1,19.4
1106,2018-12-11,1,0.0
1107,2018-12-12,1,0.0
1108,2018-12-13,1,0.0
1109,2018-12-14,1,0.0
1110,2018-12-15,1,0.0
1111,2018-12-16,1,0.0
1112,2018-12-17,1,0.0
1113,2018-12-18,1,0.0
1114,2018-12-19,1,0.0
1115,2018-12-20,1,0.0
1116,2018-12-21,1,0.0
1117,2018-12-22,1,0.0
1118,2018-12-23,1,0.0
1119,2018-12-24,1,9.3
1120,2018-12-25,1,0.0
1121,2018-12-26,1,17.5
1122,2018-12-27,1,16.0
1123,2018-12-28,1,22.5
1124,2018-12-29,1,9.0
1125,2018-12-30,1,18.5
1126,2018-12-31,1,27.5
1127,2018-11-01,1,2.0
1128,2018-11-02,1,10.0
1129,2018-11-03,1,50.0
1130,2018-11-04,1,18.1
1131,2018-11-05,1,0.8
1132,2018-11-06,1,11.0
1133,2018-11-07,1,112.4
1134,2018-11-08,1,30.0
1135,2018-11-09,1,0.0
1136,2018-11-10,1,22.0
1137,2018-11-11,1,53.0
1138,2018-11-12,1,18.0
1139,2018-11-13,1,0.0
1140,2018-11-14,1,38.0
1141,2018-11-15,1,18.1
1142,2018-11-16,1,7.8
1143,2018-11-17,1,20.0
1144,2018-11-18,1,1.0
1145,2018-11-19,1,0.0
1146,2018-11-20,1,0.0
1147,2018-11-21,1,0.0
1148,2018-11-22,1,0.0
1149,2018-11-23,1,0.0
1150,2018-11-24,1,0.0
1151,2018-11-25,1,25.0
1152,2018-11-26,1,1.0
1153,2018-11-27,1,1.3
1154,2018-11-28,1,0.0
1155,2018-11-29,1,0.0
1156,2018-11-30,1,0.0
1157,2018-10-01,1,0.0
1158,2018-10-02,1,0.0
1159,2018-10-03,1,0.0
1160,2018-10-04,1,0.0
1161,2018-10-05,1,0.0
1162,2018-10-06,1,0.0
1163,2018-10-07,1,0.0
1164,2018-10-08,1,0.0
1165,2018-10-09,1,0.0
1166,2018-10-10,1,0.0
1167,2018-10-11,1,0.0
1168,2018-10-12,1,0.0
1169,2018-10-13,1,0.0
1170,2018-10-14,1,0.0
1171,2018-10-15,1,0.0
1172,2018-10-16,1,4.0
1173,2018-10-17,1,5.0
1174,2018-10-18,1,0.0
1175,2018-10-19,1,0.0
1176,2018-10-20,1,0.0
1177,2018-10-21,1,60.0
1178,2018-10-22,1,0.0
1179,2018-10-23,1,0.0
1180,2018-10-24,1,0.0
1181,2018-10-25,1,5.0
1182,2018-10-26,1,2.5
1183,2018-10-27,1,0.0
1184,2018-10-28,1,12.0
1185,2018-10-29,1,33.0
1186,2018-10-30,1,2.0
1187,2018-10-31,1,14.6
1188,2018-09-01,1,0.0
1189,2018-09-02,1,0.0
1190,2018-09-03,1,0.0
1191,2018-09-04,1,0.0
1192,2018-09-05,1,0.0
1193,2018-09-06,1,0.0
1194,2018-09-07,1,0.0
1195,2018-09-08,1,0.0
1196,2018-09-09,1,0.0
1197,2018-09-10,1,0.0
1198,2018-09-11,1,0.0
1199,2018-09-12,1,0.0
1200,2018-09-13,1,0.0
1201,2018-09-14,1,0.0
1202,2018-09-15,1,0.0
1203,2018-09-16,1,0.0
1204,2018-09-17,1,0.0
1205,2018-09-18,1,0.0
1206,2018-09-19,1,0.0
1207,2018-09-20,1,0.0
1208,2018-09-21,1,0.0
1209,2018-09-22,1,0.0
1210,2018-09-23,1,0.0
1211,2018-09-24,1,5.3
1212,2018-09-25,1,2.6
1213,2018-09-26,1,0.0
1214,2018-09-27,1,0.0
1215,2018-09-28,1,0.0
1216,2018-09-29,1,0.0
1217,2018-09-30,1,0.0
1218,2018-08-01,1,
1219,2018-08-02,1,
1220,2018-08-03,1,
1221,2018-08-04,1,
1222,2018-08-05,1,
1223,2018-08-06,1,
1224,2018-08-07,1,
1225,2018-08-08,1,
1226,2018-08-09,1,
1227,2018-08-10,1,
1228,2018-08-11,1,
1229,2018-08-12,1,
1230,2018-08-13,1,
1231,2018-08-14,1,
1232,2018-08-15,1,425.0
1233,2018-08-16,1,3.9
1234,2018-08-17,1,15.5
1235,2018-08-18,1,1.6
1236,2018-08-19,1,0.0
1237,2018-08-20,1,0.0
1238,2018-08-21,1,0.0
1239,2018-08-22,1,0.0
1240,2018-08-23,1,0.0
1241,2018-08-24,1,0.0
1242,2018-08-25,1,0.0
1243,2018-08-26,1,0.0
1244,2018-08-27,1,0.0
1245,2018-08-28,1,0.0
1246,2018-08-29,1,0.0
1247,2018-08-30,1,0.0
1248,2018-08-31,1,0.0
1249,2018-07-01,1,
1250,2018-07-02,1,
1251,2018-07-03,1,
1252,2018-07-04,1,
1253,2018-07-05,1,
1254,2018-07-06,1,
1255,2018-07-07,1,
1256,2018-07-08,1,
1257,2018-07-09,1,
1258,2018-07-10,1,
1259,2018-07-11,1,
1260,2018-07-12,1,
1261,2018-07-13,1,
1262,2018-07-14,1,
1263,2018-07-15,1,
1264,2018-07-16,1,
1265,2018-07-17,1,
1266,2018-07-18,1,
1267,2018-07-19,1,
1268,2018-07-20,1,
1269,2018-07-21,1,
1270,2018-07-22,1,
1271,2018-07-23,1,
1272,2018-07-24,1,
1273,2018-07-25,1,
1274,2018-07-26,1,
1275,2018-07-27,1,
1276,2018-07-28,1,
1277,2018-07-29,1,
1278,2018-07-30,1,
1279,2018-07-31,1,
1280,2018-06-01,1,
1281,2018-06-02,1,
1282,2018-06-03,1,
1283,2018-06-04,1,
1284,2018-06-05,1,
1285,2018-06-06,1,
1286,2018-06-07,1,
1287,2018-06-08,1,
1288,2018-06-09,1,
1289,2018-06-10,1,
1290,2018-06-11,1,
1291,2018-06-12,1,
1292,2018-06-13,1,
1293,2018-06-14,1,
1294,2018-06-15,1,
1295,2018-06-16,1,
1296,2018-06-17,1,
1297,2018-06-18,1,
1298,2018-06-19,1,
1299,2018-06-20,1,
1300,2018-06-21,1,
1301,2018-06-22,1,
1302,2018-06-23,1,
1303,2018-06-24,1,
1304,2018-06-25,1,
1305,2018-06-26,1,
1306,2018-06-27,1,
1307,2018-06-28,1,
1308,2018-06-29,1,
1309,2018-06-30,1,
1310,2018-05-01,1,
1311,2018-05-02,1,
1312,2018-05-03,1,
1313,2018-05-04,1,
1314,2018-05-05,1,
1315,2018-05-06,1,
1316,2018-05-07,1,
1317,2018-05-08,1,
1318,2018-05-09,1,
1319,2018-05-10,1,
1320,2018-05-11,1,
1321,2018-05-12,1,
1322,2018-05-13,1,
1323,2018-05-14,1,
1324,2018-05-15,1,
1325,2018-05-16,1,
1326,2018-05-17,1,
1327,2018-05-18,1,
1328,2018-05-19,1,
1329,2018-05-20,1,
1330,2018-05-21,1,
1331,2018-05-22,1,
1332,2018-05-23,1,
1333,2018-05-24,1,
1334,2018-05-25,1,
1335,2018-05-26,1,
1336,2018-05-27,1,
1337,2018-05-28,1,
1338,2018-05-29,1,
1339,2018-05-30,1,
1340,2018-05-31,1,
1341,2018-04-01,1,
1342,2018-04-02,1,
1343,2018-04-03,1,
1344,2018-04-04,1,
1345,2018-04-05,1,
1346,2018-04-06,1,
1347,2018-04-07,1,
1348,2018-04-08,1,
1349,2018-04-09,1,
1350,2018-04-10,1,
1351,2018-04-11,1,
1352,2018-04-12,1,
1353,2018-04-13,1,
1354,2018-04-14,1,
1355,2018-04-15,1,
1356,2018-04-16,1,
1357,2018-04-17,1,
1358,2018-04-18,1,
1359,2018-04-19,1,
1360,2018-04-20,1,
1361,2018-04-21,1,
1362,2018-04-22,1,
1363,2018-04-23,1,
1364,2018-04-24,1,
1365,2018-04-25,1,
1366,2018-04-26,1,
1367,2018-04-27,1,
1368,2018-04-28,1,
1369,2018-04-29,1,
1370,2018-04-30,1,
1371,2018-03-01,1,
1372,2018-03-02,1,
1373,2018-03-03,1,
1374,2018-03-04,1,
1375,2018-03-05,1,
1376,2018-03-06,1,
1377,2018-03-07,1,
1378,2018-03-08,1,
1379,2018-03-09,1,
1380,2018-03-10,1,
1381,2018-03-11,1,
1382,2018-03-12,1,
1383,2018-03-13,1,
1384,2018-03-14,1,
1385,2018-03-15,1,
1386,2018-03-16,1,
1387,2018-03-17,1,
1388,2018-03-18,1,
1389,2018-03-19,1,
1390,2018-03-20,1,
1391,2018-03-21,1,
1392,2018-03-22,1,
1393,2018-03-23,1,
1394,2018-03-24,1,
1395,2018-03-25,1,
1396,2018-03-26,1,
1397,2018-03-27,1,
1398,2018-03-28,1,
1399,2018-03-29,1,
1400,2018-03-30,1,
1401,2018-03-31,1,
1402,2018-02-01,1,
1403,2018-02-02,1,
1404,2018-02-03,1,
1405,2018-02-04,1,
1406,2018-02-05,1,
1407,2018-02-06,1,
1408,2018-02-07,1,
1409,2018-02-08,1,
1410,2018-02-09,1,
1411,2018-02-10,1,
1412,2018-02-11,1,
1413,2018-02-12,1,
1414,2018-02-13,1,
1415,2018-02-14,1,
1416,2018-02-15,1,
1417,2018-02-16,1,
1418,2018-02-17,1,
1419,2018-02-18,1,
1420,2018-02-19,1,
1421,2018-02-20,1,
1422,2018-02-21,1,
1423,2018-02-22,1,
1424,2018-02-23,1,
1425,2018-02-24,1,
1426,2018-02-25,1,
1427,2018-02-26,1,
1428,2018-02-27,1,
1429,2018-02-28,1,
1430,2018-01-01,1,
1431,2018-01-02,1,
1432,2018-01-03,1,
1433,2018-01-04,1,
1434,2018-01-05,1,
1435,2018-01-06,1,
1436,2018-01-07,1,
1437,2018-01-08,1,
1438,2018-01-09,1,
1439,2018-01-10,1,
1440,2018-01-11,1,
1441,2018-01-12,1,
1442,2018-01-13,1,
1443,2018-01-14,1,
1444,2018-01-15,1,
1445,2018-01-16,1,
1446,2018-01-17,1,
1447,2018-01-18,1,
1448,2018-01-19,1,
1449,2018-01-20,1,
1450,2018-01-21,1,
1451,2018-01-22,1,
1452,2018-01-23,1,
1453,2018-01-24,1,
1454,2018-01-25,1,
1455,2018-01-26,1,
1456,2018-01-27,1,
1457,2018-01-28,1,
1458,2018-01-29,1,
1459,2018-01-30,1,
1460,2018-01-31,1,
1461,2017-12-01,1,
1462,2017-12-02,1,
1463,2017-12-03,1,
1464,2017-12-04,1,
1465,2017-12-05,1,
1466,2017-12-06,1,
1467,2017-12-07,1,
1468,2017-12-08,1,
1469,2017-12-09,1,
1470,2017-12-10,1,
1471,2017-12-11,1,
1472,2017-12-12,1,
1473,2017-12-13,1,
1474,2017-12-14,1,
1475,2017-12-15,1,
1476,2017-12-16,1,
1477,2017-12-17,1,
1478,2017-12-18,1,
1479,2017-12-19,1,
1480,2017-12-20,1,
1481,2017-12-21,1,
1482,2017-12-22,1,
1483,2017-12-23,1,
1484,2017-12-24,1,
1485,2017-12-25,1,
1486,2017-12-26,1,
1487,2017-12-27,1,
1488,2017-12-28,1,
1489,2017-12-29,1,
1490,2017-12-30,1,
1491,2017-12-31,1,
1492,2017-11-01,1,
1493,2017-11-02,1,
1494,2017-11-03,1,
1495,2017-11-04,1,
1496,2017-11-05,1,
1497,2017-11-06,1,
1498,2017-11-07,1,
1499,2017-11-08,1,
1500,2017-11-09,1,
1501,2017-11-10,1,
1502,2017-11-11,1,
1503,2017-11-12,1,
1504,2017-11-13,1,
1505,2017-11-14,1,
1506,2017-11-15,1,
1507,2017-11-16,1,
1508,2017-11-17,1,
1509,2017-11-18,1,
1510,2017-11-19,1,
1511,2017-11-20,1,
1512,2017-11-21,1,
1513,2017-11-22,1,
1514,2017-11-23,1,
1515,2017-11-24,1,
1516,2017-11-25,1,
1517,2017-11-26,1,
1518,2017-11-27,1,
1519,2017-11-28,1,
1520,2017-11-29,1,
1521,2017-11-30,1,
1522,2017-10-01,1,
1523,2017-10-02,1,
1524,2017-10-03,1,
1525,2017-10-04,1,
1526,2017-10-05,1,
1527,2017-10-06,1,
1528,2017-10-07,1,
1529,2017-10-08,1,
1530,2017-10-09,1,
1531,2017-10-10,1,
1532,2017-10-11,1,
1533,2017-10-12,1,
1534,2017-10-13,1,
1535,2017-10-14,1,
1536,2017-10-15,1,
1537,2017-10-16,1,
1538,2017-10-17,1,
1539,2017-10-18,1,
1540,2017-10-19,1,
1541,2017-10-20,1,
1542,2017-10-21,1,
1543,2017-10-22,1,
1544,2017-10-23,1,
1545,2017-10-24,1,
1546,2017-10-25,1,
1547,2017-10-26,1,
1548,2017-10-27,1,
1549,2017-10-28,1,
1550,2017-10-29,1,
1551,2017-10-30,1,
1552,2017-10-31,1,
1553,2017-09-01,1,
1554,2017-09-02,1,
1555,2017-09-03,1,
1556,2017-09-04,1,
1557,2017-09-05,1,
1558,2017-09-06,1,
1559,2017-09-07,1,
1560,2017-09-08,1,
1561,2017-09-09,1,
1562,2017-09-10,1,
1563,2017-09-11,1,
1564,2017-09-12,1,
1565,2017-09-13,1,
1566,2017-09-14,1,
1567,2017-09-15,1,
1568,2017-09-16,1,
1569,2017-09-17,1,
1570,2017-09-18,1,
1571,2017-09-19,1,
1572,2017-09-20,1,
1573,2017-09-21,1,
1574,2017-09-22,1,
1575,2017-09-23,1,
1576,2017-09-24,1,
1577,2017-09-25,1,
1578,2017-09-26,1,
1579,2017-09-27,1,
1580,2017-09-28,1,
1581,2017-09-29,1,
1582,2017-09-30,1,
1583,2017-08-01,1,
1584,2017-08-02,1,
1585,2017-08-03,1,
1586,2017-08-04,1,
1587,2017-08-05,1,
1588,2017-08-06,1,
1589,2017-08-07,1,
1590,2017-08-08,1,
1591,2017-08-09,1,
1592,2017-08-10,1,
1593,2017-08-11,1,
1594,2017-08-12,1,
1595,2017-08-13,1,
1596,2017-08-14,1,
1597,2017-08-15,1,
1598,2017-08-16,1,
1599,2017-08-17,1,
1600,2017-08-18,1,
1601,2017-08-19,1,
1602,2017-08-20,1,
1603,2017-08-21,1,
1604,2017-08-22,1,
1605,2017-08-23,1,
1606,2017-08-24,1,
1607,2017-08-25,1,
1608,2017-08-26,1,
1609,2017-08-27,1,
1610,2017-08-28,1,
1611,2017-08-29,1,
1612,2017-08-30,1,
1613,2017-08-31,1,
1614,2017-07-01,1,0.0
1615,2017-07-02,1,0.0
1616,2017-07-03,1,0.0
1617,2017-07-04,1,0.0
1618,2017-07-05,1,0.0
1619,2017-07-06,1,0.0
1620,2017-07-07,1,0.0
1621,2017-07-08,1,0.0
1622,2017-07-09,1,0.0
1623,2017-07-10,1,0.0
1624,2017-07-11,1,0.0
1625,2017-07-12,1,0.0
1626,2017-07-13,1,0.0
1627,2017-07-14,1,0.0
1628,2017-07-15,1,
1629,2017-07-16,1,
1630,2017-07-17,1,
1631,2017-07-18,1,
1632,2017-07-19,1,
1633,2017-07-20,1,
1634,2017-07-21,1,
1635,2017-07-22,1,
1636,2017-07-23,1,
1637,2017-07-24,1,
1638,2017-07-25,1,
1639,2017-07-26,1,
1640,2017-07-27,1,
1641,2017-07-28,1,
1642,2017-07-29,1,
1643,2017-07-30,1,
1644,2017-07-31,1,
1645,2017-06-01,1,0.0
1646,2017-06-02,1,0.0
1647,2017-06-03,1,0.0
1648,2017-06-04,1,0.0
1649,2017-06-05,1,0.0
1650,2017-06-06,1,0.0
1651,2017-06-07,1,0.0
1652,2017-06-08,1,0.0
1653,2017-06-09,1,0.0
1654,2017-06-10,1,0.0
1655,2017-06-11,1,0.0
1656,2017-06-12,1,0.0
1657,2017-06-13,1,0.0
1658,2017-06-14,1,0.0
1659,2017-06-15,1,0.0
1660,2017-06-16,1,0.0
1661,2017-06-17,1,0.0
1662,2017-06-18,1,0.0
1663,2017-06-19,1,0.0
1664,2017-06-20,1,0.0
1665,2017-06-21,1,0.0
1666,2017-06-22,1,0.0
1667,2017-06-23,1,0.0
1668,2017-06-24,1,0.0
1669,2017-06-25,1,0.0
1670,2017-06-26,1,0.0
1671,2017-06-27,1,0.0
1672,2017-06-28,1,0.0
1673,2017-06-29,1,0.0
1674,2017-06-30,1,0.0
1675,2017-05-01,1,0.0
1676,2017-05-02,1,0.0
1677,2017-05-03,1,0.0
1678,2017-05-04,1,0.0
1679,2017-05-05,1,0.0
1680,2017-05-06,1,0.0
1681,2017-05-07,1,0.0
1682,2017-05-08,1,5.0
1683,2017-05-09,1,0.0
1684,2017-05-10,1,0.0
1685,2017-05-11,1,0.0
1686,2017-05-12,1,0.0
1687,2017-05-13,1,0.0
1688,2017-05-14,1,0.0
1689,2017-05-15,1,0.0
1690,2017-05-16,1,0.0
1691,2017-05-17,1,0.0
1692,2017-05-18,1,0.0
1693,2017-05-19,1,5.7
1694,2017-05-20,1,0.8
1695,2017-05-21,1,0.0
1696,2017-05-22,1,0.0
1697,2017-05-23,1,0.0
1698,2017-05-24,1,0.0
1699,2017-05-25,1,0.0
1700,2017-05-26,1,0.0
1701,2017-05-27,1,0.0
1702,2017-05-28,1,0.0
1703,2017-05-29,1,0.0
1704,2017-05-30,1,0.0
1705,2017-05-31,1,0.0
1706,2017-04-01,1,
1707,2017-04-02,1,
1708,2017-04-03,1,46.4
1709,2017-04-04,1,28.8
1710,2017-04-05,1,0.0
1711,2017-04-06,1,0.0
1712,2017-04-07,1,0.0
1713,2017-04-08,1,0.0
1714,2017-04-09,1,0.0
1715,2017-04-10,1,0.0
1716,2017-04-11,1,0.0
1717,2017-04-12,1,0.0
1718,2017-04-13,1,0.0
1719,2017-04-14,1,0.0
1720,2017-04-15,1,0.0
1721,2017-04-16,1,0.0
1722,2017-04-17,1,0.0
1723,2017-04-18,1,0.0
1724,2017-04-19,1,0.0
1725,2017-04-20,1,0.0
1726,2017-04-21,1,0.0
1727,2017-04-22,1,0.0
1728,2017-04-23,1,0.0
1729,2017-04-24,1,0.0
1730,2017-04-25,1,0.0
1731,2017-04-26,1,0.0
1732,2017-04-27,1,0.0
1733,2017-04-28,1,0.0
1734,2017-04-29,1,0.0
1735,2017-04-30,1,0.0
1736,2017-03-01,1,0.0
1737,2017-03-02,1,2.4
1738,2017-03-03,1,0.0
1739,2017-03-04,1,0.0
1740,2017-03-05,1,0.0
1741,2017-03-06,1,0.0
1742,2017-03-07,1,0.0
1743,2017-03-08,1,0.0
1744,2017-03-09,1,0.0
1745,2017-03-10,1,0.0
1746,2017-03-11,1,0.0
1747,2017-03-12,1,0.0
1748,2017-03-13,1,0.0
1749,2017-03-14,1,0.0
1750,2017-03-15,1,0.0
1751,2017-03-16,1,0.0
1752,2017-03-17,1,0.0
1753,2017-03-18,1,8.0
1754,2017-03-19,1,0.0
1755,2017-03-20,1,10.4
1756,2017-03-21,1,4.4
1757,2017-03-22,1,8.7
1758,2017-03-23,1,3.9
1759,2017-03-24,1,0.0
1760,2017-03-25,1,0.0
1761,2017-03-26,1,0.0
1762,2017-03-27,1,0.0
1763,2017-03-28,1,3.5
1764,2017-03-29,1,26.6
1765,2017-03-30,1,10.2
1766,2017-03-31,1,28.8
1767,2017-02-01,1,0.0
1768,2017-02-02,1,0.0
1769,2017-02-03,1,39.3
1770,2017-02-04,1,9.5
1771,2017-02-05,1,0.0
1772,2017-02-06,1,19.2
1773,2017-02-07,1,4.8
1774,2017-02-08,1,59.0
1775,2017-02-09,1,7.2
1776,2017-02-10,1,25.9
1777,2017-02-11,1,23.5
1778,2017-02-12,1,0.0
1779,2017-02-13,1,0.0
1780,2017-02-14,1,79.8
1781,2017-02-15,1,0.0
1782,2017-02-16,1,12.8
1783,2017-02-17,1,0.0
1784,2017-02-18,1,0.0
1785,2017-02-19,1,0.0
1786,2017-02-20,1,0.0
1787,2017-02-21,1,0.0
1788,2017-02-22,1,0.0
1789,2017-02-23,1,0.0
1790,2017-02-24,1,0.0
1791,2017-02-25,1,0.0
1792,2017-02-26,1,0.0
1793,2017-02-27,1,32.9
1794,2017-02-28,1,0.0
1795,2017-01-01,1,0.0
1796,2017-01-02,1,0.0
1797,2017-01-03,1,0.0
1798,2017-01-04,1,0.0
1799,2017-01-05,1,8.4
1800,2017-01-06,1,0.0
1801,2017-01-07,1,0.0
1802,2017-01-08,1,0.0
1803,2017-01-09,1,0.0
1804,2017-01-10,1,0.0
1805,2017-01-11,1,0.0
1806,2017-01-12,1,0.0
1807,2017-01-13,1,3.7
1808,2017-01-14,1,4.1
1809,2017-01-15,1,0.0
1810,2017-01-16,1,0.0
1811,2017-01-17,1,6.4
1812,2017-01-18,1,3.7
1813,2017-01-19,1,0.0
1814,2017-01-20,1,5.4
1815,2017-01-21,1,0.0
1816,2017-01-22,1,0.0
1817,2017-01-23,1,4.3
1818,2017-01-24,1,29.0
1819,2017-01-25,1,13.2
1820,2017-01-26,1,0.0
1821,2017-01-27,1,0.0
1822,2017-01-28,1,3.0
1823,2017-01-29,1,0.0
1824,2017-01-30,1,0.0
1825,2017-01-31,1,0.0
1826,2016-12-01,1,3.2
1827,2016-12-02,1,11.5
1828,2016-12-03,1,0.0
1829,2016-12-04,1,0.0
1830,2016-12-05,1,6.1
1831,2016-12-06,1,0.0
1832,2016-12-07,1,0.0
1833,2016-12-08,1,2.4
1834,2016-12-09,1,0.0
1835,2016-12-10,1,0.0
1836,2016-12-11,1,0.0
1837,2016-12-12,1,17.5
1838,2016-12-13,1,1.9
1839,2016-12-14,1,1.6
1840,2016-12-15,1,2.3
1841,2016-12-16,1,1.7
1842,2016-12-17,1,0.0
1843,2016-12-18,1,0.0
1844,2016-12-19,1,0.0
1845,2016-12-20,1,0.0
1846,2016-12-21,1,0.0
1847,2016-12-22,1,0.0
1848,2016-12-23,1,0.0
1849,2016-12-24,1,0.0
1850,2016-12-25,1,0.0
1851,2016-12-26,1,0.0
1852,2016-12-27,1,0.0
1853,2016-12-28,1,0.0
1854,2016-12-29,1,0.0
1855,2016-12-30,1,0.0
1856,2016-12-31,1,0.0
1857,2016-11-01,1,0.0
1858,2016-11-02,1,0.0
1859,2016-11-03,1,0.0
1860,2016-11-04,1,0.0
1861,2016-11-05,1,0.0
1862,2016-11-06,1,0.0
1863,2016-11-07,1,0.0
1864,2016-11-08,1,0.0
1865,2016-11-09,1,0.0
1866,2016-11-10,1,21.4
1867,2016-11-11,1,5.4
1868,2016-11-12,1,0.0
1869,2016-11-13,1,22.7
1870,2016-11-14,1,14.6
1871,2016-11-15,1,0.9
1872,2016-11-16,1,5.6
1873,2016-11-17,1,13.9
1874,2016-11-18,1,0.0
1875,2016-11-19,1,6.9
1876,2016-11-20,1,7.8
1877,2016-11-21,1,0.0
1878,2016-11-22,1,7.9
1879,2016-11-23,1,0.0
1880,2016-11-24,1,0.0
1881,2016-11-25,1,0.0
1882,2016-11-26,1,0.0
1883,2016-11-27,1,0.0
1884,2016-11-28,1,0.0
1885,2016-11-29,1,0.0
1886,2016-11-30,1,5.0
