,Date,Consistence_2_1444004,Data2_1444004
15485,1992-12-26,1,0.0
15486,1992-12-27,1,2.0
15487,1992-12-28,1,35.2
15488,1992-12-29,1,10.0
15489,1992-12-30,1,6.7
15490,1992-12-31,1,0.0
15491,1992-12-01,2,0.0
15492,1992-12-02,2,33.6
15493,1992-12-03,2,14.8
15494,1992-12-04,2,0.0
15495,1992-12-05,2,11.3
15496,1992-12-06,2,45.4
15497,1992-12-07,2,0.0
15498,1992-12-08,2,4.2
15499,1992-12-09,2,6.6
15500,1992-12-10,2,7.9
15501,1992-12-11,2,24.8
15502,1992-12-12,2,12.4
15503,1992-12-13,2,37.7
15504,1992-12-14,2,2.8
15505,1992-12-15,2,0.6
15506,1992-12-16,2,0.3
15507,1992-12-17,2,14.3
15508,1992-12-18,2,0.0
15509,1992-12-19,2,0.0
15510,1992-12-20,2,0.0
15511,1992-12-21,2,11.4
15512,1992-12-22,2,0.0
15513,1992-12-23,2,8.5
15514,1992-12-24,2,0.0
15515,1992-12-25,2,0.0
15516,1992-12-26,2,0.0
15517,1992-12-27,2,2.0
15518,1992-12-28,2,35.2
15519,1992-12-29,2,10.0
15520,1992-12-30,2,6.7
15521,1992-12-31,2,0.0
15522,1992-11-01,2,0.5
15523,1992-11-02,2,0.0
15524,1992-11-03,2,40.0
15525,1992-11-04,2,27.6
15526,1992-11-05,2,18.5
15527,1992-11-06,2,15.6
15528,1992-11-07,2,14.2
15529,1992-11-08,2,7.2
15530,1992-11-09,2,5.9
15531,1992-11-10,2,0.0
15532,1992-11-11,2,0.0
15533,1992-11-12,2,0.0
15534,1992-11-13,2,0.0
15535,1992-11-14,2,22.1
15536,1992-11-15,2,0.0
15537,1992-11-16,2,0.0
15538,1992-11-17,2,0.0
15539,1992-11-18,2,22.5
15540,1992-11-19,2,12.5
15541,1992-11-20,2,0.0
15542,1992-11-21,2,0.0
15543,1992-11-22,2,0.0
15544,1992-11-23,2,0.0
15545,1992-11-24,2,0.0
15546,1992-11-25,2,0.0
15547,1992-11-26,2,0.0
15548,1992-11-27,2,0.0
15549,1992-11-28,2,10.6
15550,1992-11-29,2,15.2
15551,1992-11-30,2,0.0
15552,1992-11-01,1,0.5
15553,1992-11-02,1,0.0
15554,1992-11-03,1,40.0
15555,1992-11-04,1,27.6
15556,1992-11-05,1,18.5
15557,1992-11-06,1,15.6
15558,1992-11-07,1,14.2
15559,1992-11-08,1,7.2
15560,1992-11-09,1,5.9
15561,1992-11-10,1,0.0
15562,1992-11-11,1,0.0
15563,1992-11-12,1,0.0
15564,1992-11-13,1,0.0
15565,1992-11-14,1,22.1
15566,1992-11-15,1,0.0
15567,1992-11-16,1,0.0
15568,1992-11-17,1,0.0
15569,1992-11-18,1,22.5
15570,1992-11-19,1,12.5
15571,1992-11-20,1,0.0
15572,1992-11-21,1,0.0
15573,1992-11-22,1,0.0
15574,1992-11-23,1,0.0
15575,1992-11-24,1,0.0
15576,1992-11-25,1,0.0
15577,1992-11-26,1,0.0
15578,1992-11-27,1,0.0
15579,1992-11-28,1,10.6
15580,1992-11-29,1,15.2
15581,1992-11-30,1,0.0
15582,1992-10-01,1,0.0
15583,1992-10-02,1,0.0
15584,1992-10-03,1,0.0
15585,1992-10-04,1,0.0
15586,1992-10-05,1,12.2
15587,1992-10-06,1,26.8
15588,1992-10-07,1,0.2
15589,1992-10-08,1,0.0
15590,1992-10-09,1,0.0
15591,1992-10-10,1,0.0
15592,1992-10-11,1,2.9
15593,1992-10-12,1,0.0
15594,1992-10-13,1,0.0
15595,1992-10-14,1,0.0
15596,1992-10-15,1,0.0
15597,1992-10-16,1,0.0
15598,1992-10-17,1,0.0
15599,1992-10-18,1,0.0
15600,1992-10-19,1,0.0
15601,1992-10-20,1,0.0
15602,1992-10-21,1,0.0
15603,1992-10-22,1,0.0
15604,1992-10-23,1,0.0
15605,1992-10-24,1,0.0
15606,1992-10-25,1,0.0
15607,1992-10-26,1,7.0
15608,1992-10-27,1,0.0
15609,1992-10-28,1,0.0
15610,1992-10-29,1,0.0
15611,1992-10-30,1,7.9
15612,1992-10-31,1,0.0
15613,1992-10-01,2,0.0
15614,1992-10-02,2,0.0
15615,1992-10-03,2,0.0
15616,1992-10-04,2,0.0
15617,1992-10-05,2,12.2
15618,1992-10-06,2,26.8
15619,1992-10-07,2,0.2
15620,1992-10-08,2,0.0
15621,1992-10-09,2,0.0
15622,1992-10-10,2,0.0
15623,1992-10-11,2,2.9
15624,1992-10-12,2,0.0
15625,1992-10-13,2,0.0
15626,1992-10-14,2,0.0
15627,1992-10-15,2,0.0
15628,1992-10-16,2,0.0
15629,1992-10-17,2,0.0
15630,1992-10-18,2,0.0
15631,1992-10-19,2,0.0
15632,1992-10-20,2,0.0
15633,1992-10-21,2,0.0
15634,1992-10-22,2,0.0
15635,1992-10-23,2,0.0
15636,1992-10-24,2,0.0
15637,1992-10-25,2,0.0
15638,1992-10-26,2,7.0
15639,1992-10-27,2,0.0
15640,1992-10-28,2,0.0
15641,1992-10-29,2,0.0
15642,1992-10-30,2,7.9
15643,1992-10-31,2,0.0
15644,1992-09-01,2,0.0
15645,1992-09-02,2,0.0
15646,1992-09-03,2,0.0
15647,1992-09-04,2,0.0
15648,1992-09-05,2,0.0
15649,1992-09-06,2,8.8
15650,1992-09-07,2,4.8
15651,1992-09-08,2,0.0
15652,1992-09-09,2,0.0
15653,1992-09-10,2,0.0
15654,1992-09-11,2,0.0
15655,1992-09-12,2,0.0
15656,1992-09-13,2,0.0
15657,1992-09-14,2,0.0
15658,1992-09-15,2,0.0
15659,1992-09-16,2,0.0
15660,1992-09-17,2,0.0
15661,1992-09-18,2,0.0
15662,1992-09-19,2,0.0
15663,1992-09-20,2,0.0
15664,1992-09-21,2,0.0
15665,1992-09-22,2,0.0
15666,1992-09-23,2,0.0
15667,1992-09-24,2,0.0
15668,1992-09-25,2,0.0
15669,1992-09-26,2,0.0
15670,1992-09-27,2,0.0
15671,1992-09-28,2,0.0
15672,1992-09-29,2,0.0
15673,1992-09-30,2,4.4
15674,1992-09-01,1,0.0
15675,1992-09-02,1,0.0
15676,1992-09-03,1,0.0
15677,1992-09-04,1,0.0
15678,1992-09-05,1,0.0
15679,1992-09-06,1,8.8
15680,1992-09-07,1,4.8
15681,1992-09-08,1,0.0
15682,1992-09-09,1,0.0
15683,1992-09-10,1,0.0
15684,1992-09-11,1,0.0
15685,1992-09-12,1,0.0
15686,1992-09-13,1,0.0
15687,1992-09-14,1,0.0
15688,1992-09-15,1,0.0
15689,1992-09-16,1,0.0
15690,1992-09-17,1,0.0
15691,1992-09-18,1,0.0
15692,1992-09-19,1,0.0
15693,1992-09-20,1,0.0
15694,1992-09-21,1,0.0
15695,1992-09-22,1,0.0
15696,1992-09-23,1,0.0
15697,1992-09-24,1,0.0
15698,1992-09-25,1,0.0
15699,1992-09-26,1,0.0
15700,1992-09-27,1,0.0
15701,1992-09-28,1,0.0
15702,1992-09-29,1,0.0
15703,1992-09-30,1,4.4
15704,1992-08-01,1,0.0
15705,1992-08-02,1,0.0
15706,1992-08-03,1,0.0
15707,1992-08-04,1,0.0
15708,1992-08-05,1,0.0
15709,1992-08-06,1,0.0
15710,1992-08-07,1,0.0
15711,1992-08-08,1,0.0
15712,1992-08-09,1,0.0
15713,1992-08-10,1,0.0
15714,1992-08-11,1,0.0
15715,1992-08-12,1,0.0
15716,1992-08-13,1,0.0
15717,1992-08-14,1,0.0
15718,1992-08-15,1,0.0
15719,1992-08-16,1,0.2
15720,1992-08-17,1,0.0
15721,1992-08-18,1,0.0
15722,1992-08-19,1,0.0
15723,1992-08-20,1,0.0
15724,1992-08-21,1,0.0
15725,1992-08-22,1,0.0
15726,1992-08-23,1,0.0
15727,1992-08-24,1,0.0
15728,1992-08-25,1,0.0
15729,1992-08-26,1,0.0
15730,1992-08-27,1,0.0
15731,1992-08-28,1,0.0
15732,1992-08-29,1,0.0
15733,1992-08-30,1,0.0
15734,1992-08-31,1,0.0
15735,1992-08-01,2,0.0
15736,1992-08-02,2,0.0
15737,1992-08-03,2,0.0
15738,1992-08-04,2,0.0
15739,1992-08-05,2,0.0
15740,1992-08-06,2,0.0
15741,1992-08-07,2,0.0
15742,1992-08-08,2,0.0
15743,1992-08-09,2,0.0
15744,1992-08-10,2,0.0
15745,1992-08-11,2,0.0
15746,1992-08-12,2,0.0
15747,1992-08-13,2,0.0
15748,1992-08-14,2,0.0
15749,1992-08-15,2,0.0
15750,1992-08-16,2,0.2
15751,1992-08-17,2,0.0
15752,1992-08-18,2,0.0
15753,1992-08-19,2,0.0
15754,1992-08-20,2,0.0
15755,1992-08-21,2,0.0
15756,1992-08-22,2,0.0
15757,1992-08-23,2,0.0
15758,1992-08-24,2,0.0
15759,1992-08-25,2,0.0
15760,1992-08-26,2,0.0
15761,1992-08-27,2,0.0
15762,1992-08-28,2,0.0
15763,1992-08-29,2,0.0
15764,1992-08-30,2,0.0
15765,1992-08-31,2,0.0
15766,1992-07-01,2,0.0
15767,1992-07-02,2,0.0
15768,1992-07-03,2,0.0
15769,1992-07-04,2,0.0
15770,1992-07-05,2,0.0
15771,1992-07-06,2,0.0
15772,1992-07-07,2,0.0
15773,1992-07-08,2,0.0
15774,1992-07-09,2,0.0
15775,1992-07-10,2,0.0
15776,1992-07-11,2,0.0
15777,1992-07-12,2,0.8
15778,1992-07-13,2,0.0
15779,1992-07-14,2,0.0
15780,1992-07-15,2,0.0
15781,1992-07-16,2,0.0
15782,1992-07-17,2,0.0
15783,1992-07-18,2,0.0
15784,1992-07-19,2,0.0
15785,1992-07-20,2,0.0
15786,1992-07-21,2,0.0
15787,1992-07-22,2,0.0
15788,1992-07-23,2,0.0
15789,1992-07-24,2,0.0
15790,1992-07-25,2,0.0
15791,1992-07-26,2,0.0
15792,1992-07-27,2,0.0
15793,1992-07-28,2,0.0
15794,1992-07-29,2,0.0
15795,1992-07-30,2,0.0
15796,1992-07-31,2,0.0
15797,1992-07-01,1,0.0
15798,1992-07-02,1,0.0
15799,1992-07-03,1,0.0
15800,1992-07-04,1,0.0
15801,1992-07-05,1,0.0
15802,1992-07-06,1,0.0
15803,1992-07-07,1,0.0
15804,1992-07-08,1,0.0
15805,1992-07-09,1,0.0
15806,1992-07-10,1,0.0
15807,1992-07-11,1,0.0
15808,1992-07-12,1,0.8
15809,1992-07-13,1,0.0
15810,1992-07-14,1,0.0
15811,1992-07-15,1,0.0
15812,1992-07-16,1,0.0
15813,1992-07-17,1,0.0
15814,1992-07-18,1,0.0
15815,1992-07-19,1,0.0
15816,1992-07-20,1,0.0
15817,1992-07-21,1,0.0
15818,1992-07-22,1,0.0
15819,1992-07-23,1,0.0
15820,1992-07-24,1,0.0
15821,1992-07-25,1,0.0
15822,1992-07-26,1,0.0
15823,1992-07-27,1,0.0
15824,1992-07-28,1,0.0
15825,1992-07-29,1,0.0
15826,1992-07-30,1,0.0
15827,1992-07-31,1,0.0
15828,1992-06-01,1,0.0
15829,1992-06-02,1,0.0
15830,1992-06-03,1,0.0
15831,1992-06-04,1,0.0
15832,1992-06-05,1,0.0
15833,1992-06-06,1,0.0
15834,1992-06-07,1,0.0
15835,1992-06-08,1,0.0
15836,1992-06-09,1,0.0
15837,1992-06-10,1,0.0
15838,1992-06-11,1,0.0
15839,1992-06-12,1,0.0
15840,1992-06-13,1,0.0
15841,1992-06-14,1,0.0
15842,1992-06-15,1,0.0
15843,1992-06-16,1,0.0
15844,1992-06-17,1,0.0
15845,1992-06-18,1,0.0
15846,1992-06-19,1,0.0
15847,1992-06-20,1,0.0
15848,1992-06-21,1,0.0
15849,1992-06-22,1,0.0
15850,1992-06-23,1,0.0
15851,1992-06-24,1,0.0
15852,1992-06-25,1,0.0
15853,1992-06-26,1,0.0
15854,1992-06-27,1,0.0
15855,1992-06-28,1,0.0
15856,1992-06-29,1,0.0
15857,1992-06-30,1,0.0
15858,1992-06-01,2,0.0
15859,1992-06-02,2,0.0
15860,1992-06-03,2,0.0
15861,1992-06-04,2,0.0
15862,1992-06-05,2,0.0
15863,1992-06-06,2,0.0
15864,1992-06-07,2,0.0
15865,1992-06-08,2,0.0
15866,1992-06-09,2,0.0
15867,1992-06-10,2,0.0
15868,1992-06-11,2,0.0
15869,1992-06-12,2,0.0
15870,1992-06-13,2,0.0
15871,1992-06-14,2,0.0
15872,1992-06-15,2,0.0
15873,1992-06-16,2,0.0
15874,1992-06-17,2,0.0
15875,1992-06-18,2,0.0
15876,1992-06-19,2,0.0
15877,1992-06-20,2,0.0
15878,1992-06-21,2,0.0
15879,1992-06-22,2,0.0
15880,1992-06-23,2,0.0
15881,1992-06-24,2,0.0
15882,1992-06-25,2,0.0
15883,1992-06-26,2,0.0
15884,1992-06-27,2,0.0
15885,1992-06-28,2,0.0
15886,1992-06-29,2,0.0
15887,1992-06-30,2,0.0
15888,1992-05-01,2,0.0
15889,1992-05-02,2,0.0
15890,1992-05-03,2,0.0
15891,1992-05-04,2,0.0
15892,1992-05-05,2,0.0
15893,1992-05-06,2,0.0
15894,1992-05-07,2,0.0
15895,1992-05-08,2,0.0
15896,1992-05-09,2,0.0
15897,1992-05-10,2,0.0
15898,1992-05-11,2,0.0
15899,1992-05-12,2,0.0
15900,1992-05-13,2,0.0
15901,1992-05-14,2,0.0
15902,1992-05-15,2,0.0
15903,1992-05-16,2,0.0
15904,1992-05-17,2,0.0
15905,1992-05-18,2,0.0
15906,1992-05-19,2,0.0
15907,1992-05-20,2,0.0
15908,1992-05-21,2,0.0
15909,1992-05-22,2,0.0
15910,1992-05-23,2,0.0
15911,1992-05-24,2,0.0
15912,1992-05-25,2,0.0
15913,1992-05-26,2,0.0
15914,1992-05-27,2,0.0
15915,1992-05-28,2,0.0
15916,1992-05-29,2,0.0
15917,1992-05-30,2,0.0
15918,1992-05-31,2,0.0
15919,1992-05-01,1,0.0
15920,1992-05-02,1,0.0
15921,1992-05-03,1,0.0
15922,1992-05-04,1,0.0
15923,1992-05-05,1,0.0
15924,1992-05-06,1,0.0
15925,1992-05-07,1,0.0
15926,1992-05-08,1,0.0
15927,1992-05-09,1,0.0
15928,1992-05-10,1,0.0
15929,1992-05-11,1,0.0
15930,1992-05-12,1,0.0
15931,1992-05-13,1,0.0
15932,1992-05-14,1,0.0
15933,1992-05-15,1,0.0
15934,1992-05-16,1,0.0
15935,1992-05-17,1,0.0
15936,1992-05-18,1,0.0
15937,1992-05-19,1,0.0
15938,1992-05-20,1,0.0
15939,1992-05-21,1,0.0
15940,1992-05-22,1,0.0
15941,1992-05-23,1,0.0
15942,1992-05-24,1,0.0
15943,1992-05-25,1,0.0
15944,1992-05-26,1,0.0
15945,1992-05-27,1,0.0
15946,1992-05-28,1,0.0
15947,1992-05-29,1,0.0
15948,1992-05-30,1,0.0
15949,1992-05-31,1,0.0
15950,1992-04-01,1,0.0
15951,1992-04-02,1,0.0
15952,1992-04-03,1,0.0
15953,1992-04-04,1,0.0
15954,1992-04-05,1,0.0
15955,1992-04-06,1,0.0
15956,1992-04-07,1,0.0
15957,1992-04-08,1,0.0
15958,1992-04-09,1,0.0
15959,1992-04-10,1,0.0
15960,1992-04-11,1,0.0
15961,1992-04-12,1,0.0
15962,1992-04-13,1,0.0
15963,1992-04-14,1,0.0
15964,1992-04-15,1,0.0
15965,1992-04-16,1,0.0
15966,1992-04-17,1,0.0
15967,1992-04-18,1,0.0
15968,1992-04-19,1,2.2
15969,1992-04-20,1,0.0
15970,1992-04-21,1,0.0
15971,1992-04-22,1,0.0
15972,1992-04-23,1,0.0
15973,1992-04-24,1,0.0
15974,1992-04-25,1,0.0
15975,1992-04-26,1,0.0
15976,1992-04-27,1,0.0
15977,1992-04-28,1,0.0
15978,1992-04-29,1,0.0
15979,1992-04-30,1,0.0
15980,1992-04-01,2,0.0
15981,1992-04-02,2,0.0
15982,1992-04-03,2,0.0
15983,1992-04-04,2,0.0
15984,1992-04-05,2,0.0
15985,1992-04-06,2,0.0
15986,1992-04-07,2,0.0
15987,1992-04-08,2,0.0
15988,1992-04-09,2,0.0
15989,1992-04-10,2,0.0
15990,1992-04-11,2,0.0
15991,1992-04-12,2,0.0
15992,1992-04-13,2,0.0
15993,1992-04-14,2,0.0
15994,1992-04-15,2,0.0
15995,1992-04-16,2,0.0
15996,1992-04-17,2,0.0
15997,1992-04-18,2,0.0
15998,1992-04-19,2,2.2
15999,1992-04-20,2,0.0
16000,1992-04-21,2,0.0
16001,1992-04-22,2,0.0
16002,1992-04-23,2,0.0
16003,1992-04-24,2,0.0
16004,1992-04-25,2,0.0
16005,1992-04-26,2,0.0
16006,1992-04-27,2,0.0
16007,1992-04-28,2,0.0
16008,1992-04-29,2,0.0
16009,1992-04-30,2,0.0
16010,1992-03-01,2,0.0
16011,1992-03-02,2,1.0
16012,1992-03-03,2,0.0
16013,1992-03-04,2,0.0
16014,1992-03-05,2,0.0
16015,1992-03-06,2,0.0
16016,1992-03-07,2,0.0
16017,1992-03-08,2,0.0
16018,1992-03-09,2,0.0
16019,1992-03-10,2,0.0
16020,1992-03-11,2,0.0
16021,1992-03-12,2,0.0
16022,1992-03-13,2,0.0
16023,1992-03-14,2,0.0
16024,1992-03-15,2,0.0
16025,1992-03-16,2,0.0
16026,1992-03-17,2,0.0
16027,1992-03-18,2,0.0
16028,1992-03-19,2,0.0
16029,1992-03-20,2,0.0
16030,1992-03-21,2,0.0
16031,1992-03-22,2,0.0
16032,1992-03-23,2,0.0
16033,1992-03-24,2,0.0
16034,1992-03-25,2,0.0
16035,1992-03-26,2,0.0
16036,1992-03-27,2,0.0
16037,1992-03-28,2,0.0
16038,1992-03-29,2,0.0
16039,1992-03-30,2,0.0
16040,1992-03-31,2,0.0
16041,1992-03-01,1,0.0
16042,1992-03-02,1,1.0
16043,1992-03-03,1,0.0
16044,1992-03-04,1,0.0
16045,1992-03-05,1,0.0
16046,1992-03-06,1,0.0
16047,1992-03-07,1,0.0
16048,1992-03-08,1,0.0
16049,1992-03-09,1,0.0
16050,1992-03-10,1,0.0
16051,1992-03-11,1,0.0
16052,1992-03-12,1,0.0
16053,1992-03-13,1,0.0
16054,1992-03-14,1,0.0
16055,1992-03-15,1,0.0
16056,1992-03-16,1,0.0
16057,1992-03-17,1,0.0
16058,1992-03-18,1,0.0
16059,1992-03-19,1,0.0
16060,1992-03-20,1,0.0
16061,1992-03-21,1,0.0
16062,1992-03-22,1,0.0
16063,1992-03-23,1,0.0
16064,1992-03-24,1,0.0
16065,1992-03-25,1,0.0
16066,1992-03-26,1,0.0
16067,1992-03-27,1,0.0
16068,1992-03-28,1,0.0
16069,1992-03-29,1,0.0
16070,1992-03-30,1,0.0
16071,1992-03-31,1,0.0
16072,1992-02-01,1,8.3
16073,1992-02-02,1,7.2
16074,1992-02-03,1,12.2
16075,1992-02-04,1,16.4
16076,1992-02-05,1,29.3
16077,1992-02-06,1,35.4
16078,1992-02-07,1,75.2
16079,1992-02-08,1,54.4
16080,1992-02-09,1,34.8
16081,1992-02-10,1,9.6
16082,1992-02-11,1,0.6
16083,1992-02-12,1,15.3
16084,1992-02-13,1,5.9
16085,1992-02-14,1,0.0
16086,1992-02-15,1,3.2
16087,1992-02-16,1,0.0
16088,1992-02-17,1,0.0
16089,1992-02-18,1,0.0
16090,1992-02-19,1,0.0
16091,1992-02-20,1,0.0
16092,1992-02-21,1,0.0
16093,1992-02-22,1,0.0
16094,1992-02-23,1,0.0
16095,1992-02-24,1,0.0
16096,1992-02-25,1,0.0
16097,1992-02-26,1,0.0
16098,1992-02-27,1,0.0
16099,1992-02-28,1,0.0
16100,1992-02-29,1,0.0
16101,1992-02-01,2,8.3
16102,1992-02-02,2,7.2
16103,1992-02-03,2,12.2
16104,1992-02-04,2,16.4
16105,1992-02-05,2,29.3
16106,1992-02-06,2,35.4
16107,1992-02-07,2,75.2
16108,1992-02-08,2,54.4
16109,1992-02-09,2,34.8
16110,1992-02-10,2,9.6
16111,1992-02-11,2,0.6
16112,1992-02-12,2,15.3
16113,1992-02-13,2,5.9
16114,1992-02-14,2,0.0
16115,1992-02-15,2,3.2
16116,1992-02-16,2,0.0
16117,1992-02-17,2,0.0
16118,1992-02-18,2,0.0
16119,1992-02-19,2,0.0
16120,1992-02-20,2,0.0
16121,1992-02-21,2,0.0
16122,1992-02-22,2,0.0
16123,1992-02-23,2,0.0
16124,1992-02-24,2,0.0
16125,1992-02-25,2,0.0
16126,1992-02-26,2,0.0
16127,1992-02-27,2,0.0
16128,1992-02-28,2,0.0
16129,1992-02-29,2,0.0
16130,1992-01-01,2,0.0
16131,1992-01-02,2,0.0
16132,1992-01-03,2,0.0
16133,1992-01-04,2,0.0
16134,1992-01-05,2,0.0
16135,1992-01-06,2,0.0
16136,1992-01-07,2,6.6
16137,1992-01-08,2,8.2
16138,1992-01-09,2,0.0
16139,1992-01-10,2,0.0
16140,1992-01-11,2,2.0
16141,1992-01-12,2,7.0
16142,1992-01-13,2,75.0
16143,1992-01-14,2,18.0
16144,1992-01-15,2,18.4
16145,1992-01-16,2,2.4
16146,1992-01-17,2,4.5
16147,1992-01-18,2,4.0
16148,1992-01-19,2,0.0
16149,1992-01-20,2,0.0
16150,1992-01-21,2,12.0
16151,1992-01-22,2,7.0
16152,1992-01-23,2,5.0
16153,1992-01-24,2,13.0
16154,1992-01-25,2,115.0
16155,1992-01-26,2,63.0
16156,1992-01-27,2,4.2
16157,1992-01-28,2,5.3
16158,1992-01-29,2,29.4
16159,1992-01-30,2,39.3
16160,1992-01-31,2,18.4
16161,1992-01-01,1,0.0
16162,1992-01-02,1,0.8
16163,1992-01-03,1,0.0
16164,1992-01-04,1,0.2
16165,1992-01-05,1,6.8
16166,1992-01-06,1,0.7
16167,1992-01-07,1,0.0
16168,1992-01-08,1,0.0
16169,1992-01-09,1,0.0
16170,1992-01-10,1,0.0
16171,1992-01-11,1,0.0
16172,1992-01-12,1,0.0
16173,1992-01-13,1,0.0
16174,1992-01-14,1,0.0
16175,1992-01-15,1,0.0
16176,1992-01-16,1,0.0
16177,1992-01-17,1,0.0
16178,1992-01-18,1,0.0
16179,1992-01-19,1,0.0
16180,1992-01-20,1,0.0
16181,1992-01-21,1,0.0
16182,1992-01-22,1,0.0
16183,1992-01-23,1,5.5
16184,1992-01-24,1,4.3
16185,1992-01-25,1,14.7
16186,1992-01-26,1,0.0
16187,1992-01-27,1,0.0
16188,1992-01-28,1,0.0
16189,1992-01-29,1,0.0
16190,1992-01-30,1,0.0
16191,1992-01-31,1,18.4
16192,1991-12-01,1,0.0
16193,1991-12-02,1,4.4
16194,1991-12-03,1,34.3
16195,1991-12-04,1,5.9
16196,1991-12-05,1,8.8
16197,1991-12-06,1,2.8
16198,1991-12-07,1,0.0
16199,1991-12-08,1,0.0
16200,1991-12-09,1,0.0
16201,1991-12-10,1,0.0
16202,1991-12-11,1,19.2
16203,1991-12-12,1,0.0
16204,1991-12-13,1,0.0
16205,1991-12-14,1,0.0
16206,1991-12-15,1,29.0
16207,1991-12-16,1,0.0
16208,1991-12-17,1,0.0
16209,1991-12-18,1,0.0
16210,1991-12-19,1,0.0
16211,1991-12-20,1,0.0
16212,1991-12-21,1,15.6
16213,1991-12-22,1,0.0
16214,1991-12-23,1,0.0
16215,1991-12-24,1,0.0
16216,1991-12-25,1,0.0
16217,1991-12-26,1,0.0
16218,1991-12-27,1,0.0
16219,1991-12-28,1,0.0
16220,1991-12-29,1,0.0
16221,1991-12-30,1,0.0
16222,1991-12-31,1,34.4
16223,1991-12-01,2,0.0
16224,1991-12-02,2,4.4
16225,1991-12-03,2,34.3
16226,1991-12-04,2,5.9
16227,1991-12-05,2,8.8
16228,1991-12-06,2,2.8
16229,1991-12-07,2,0.0
16230,1991-12-08,2,0.0
16231,1991-12-09,2,0.0
16232,1991-12-10,2,0.0
16233,1991-12-11,2,19.2
16234,1991-12-12,2,0.0
16235,1991-12-13,2,0.0
16236,1991-12-14,2,0.0
16237,1991-12-15,2,29.0
16238,1991-12-16,2,0.0
16239,1991-12-17,2,0.0
16240,1991-12-18,2,0.0
16241,1991-12-19,2,0.0
16242,1991-12-20,2,0.0
16243,1991-12-21,2,15.6
16244,1991-12-22,2,0.0
16245,1991-12-23,2,0.0
16246,1991-12-24,2,0.0
16247,1991-12-25,2,0.0
16248,1991-12-26,2,0.0
16249,1991-12-27,2,0.0
16250,1991-12-28,2,0.0
16251,1991-12-29,2,0.0
16252,1991-12-30,2,0.0
16253,1991-12-31,2,34.4
16254,1991-11-01,2,0.0
16255,1991-11-02,2,6.2
16256,1991-11-03,2,16.1
16257,1991-11-04,2,5.0
16258,1991-11-05,2,21.3
16259,1991-11-06,2,6.1
16260,1991-11-07,2,0.6
16261,1991-11-08,2,0.7
16262,1991-11-09,2,4.3
16263,1991-11-10,2,5.4
16264,1991-11-11,2,0.6
16265,1991-11-12,2,31.6
16266,1991-11-13,2,25.8
16267,1991-11-14,2,0.7
16268,1991-11-15,2,0.0
16269,1991-11-16,2,0.0
16270,1991-11-17,2,45.3
16271,1991-11-18,2,0.8
16272,1991-11-19,2,0.0
16273,1991-11-20,2,0.0
16274,1991-11-21,2,8.4
16275,1991-11-22,2,23.0
16276,1991-11-23,2,46.1
16277,1991-11-24,2,0.2
16278,1991-11-25,2,0.0
16279,1991-11-26,2,0.0
16280,1991-11-27,2,0.0
16281,1991-11-28,2,0.0
16282,1991-11-29,2,0.0
16283,1991-11-30,2,0.0
16284,1991-11-01,1,0.0
16285,1991-11-02,1,6.2
16286,1991-11-03,1,16.1
16287,1991-11-04,1,5.0
16288,1991-11-05,1,21.3
16289,1991-11-06,1,6.1
16290,1991-11-07,1,0.6
16291,1991-11-08,1,0.7
16292,1991-11-09,1,4.3
16293,1991-11-10,1,5.4
16294,1991-11-11,1,0.6
16295,1991-11-12,1,31.6
16296,1991-11-13,1,25.8
16297,1991-11-14,1,0.7
16298,1991-11-15,1,0.0
16299,1991-11-16,1,0.0
16300,1991-11-17,1,45.3
16301,1991-11-18,1,0.8
16302,1991-11-19,1,0.0
16303,1991-11-20,1,0.0
16304,1991-11-21,1,8.4
16305,1991-11-22,1,23.0
16306,1991-11-23,1,46.1
16307,1991-11-24,1,0.2
16308,1991-11-25,1,0.0
16309,1991-11-26,1,0.0
16310,1991-11-27,1,0.0
16311,1991-11-28,1,0.0
16312,1991-11-29,1,0.0
16313,1991-11-30,1,0.0
16314,1991-10-01,1,0.0
16315,1991-10-02,1,0.0
16316,1991-10-03,1,1.4
16317,1991-10-04,1,0.0
16318,1991-10-05,1,0.0
16319,1991-10-06,1,0.0
16320,1991-10-07,1,0.0
16321,1991-10-08,1,0.0
16322,1991-10-09,1,0.0
16323,1991-10-10,1,0.0
16324,1991-10-11,1,0.0
16325,1991-10-12,1,0.0
16326,1991-10-13,1,0.0
16327,1991-10-14,1,0.0
16328,1991-10-15,1,0.0
16329,1991-10-16,1,0.0
16330,1991-10-17,1,0.0
16331,1991-10-18,1,0.0
16332,1991-10-19,1,0.0
16333,1991-10-20,1,0.0
16334,1991-10-21,1,0.0
16335,1991-10-22,1,0.0
16336,1991-10-23,1,0.0
16337,1991-10-24,1,0.0
16338,1991-10-25,1,0.0
16339,1991-10-26,1,0.0
16340,1991-10-27,1,0.0
16341,1991-10-28,1,0.0
16342,1991-10-29,1,0.0
16343,1991-10-30,1,0.0
16344,1991-10-31,1,0.0
16345,1991-10-01,2,0.0
16346,1991-10-02,2,0.0
16347,1991-10-03,2,1.4
16348,1991-10-04,2,0.0
16349,1991-10-05,2,0.0
16350,1991-10-06,2,0.0
16351,1991-10-07,2,0.0
16352,1991-10-08,2,0.0
16353,1991-10-09,2,0.0
16354,1991-10-10,2,0.0
16355,1991-10-11,2,0.0
16356,1991-10-12,2,0.0
16357,1991-10-13,2,0.0
