,Date,Consistence_2_1443024,Data2_1443024
4925,1951-01-29,1,0.0
4926,1951-01-30,1,0.0
4927,1951-01-31,1,31.5
4928,1950-12-01,1,0.0
4929,1950-12-02,1,0.5
4930,1950-12-03,1,0.0
4931,1950-12-04,1,3.0
4932,1950-12-05,1,0.0
4933,1950-12-06,1,0.0
4934,1950-12-07,1,0.0
4935,1950-12-08,1,0.0
4936,1950-12-09,1,0.0
4937,1950-12-10,1,0.0
4938,1950-12-11,1,0.0
4939,1950-12-12,1,0.0
4940,1950-12-13,1,0.0
4941,1950-12-14,1,0.0
4942,1950-12-15,1,3.0
4943,1950-12-16,1,28.0
4944,1950-12-17,1,24.2
4945,1950-12-18,1,24.0
4946,1950-12-19,1,28.0
4947,1950-12-20,1,1.5
4948,1950-12-21,1,0.0
4949,1950-12-22,1,0.0
4950,1950-12-23,1,0.0
4951,1950-12-24,1,0.0
4952,1950-12-25,1,0.0
4953,1950-12-26,1,0.0
4954,1950-12-27,1,0.0
4955,1950-12-28,1,0.0
4956,1950-12-29,1,0.0
4957,1950-12-30,1,0.0
4958,1950-12-31,1,0.0
4959,1950-11-01,1,8.2
4960,1950-11-02,1,5.0
4961,1950-11-03,1,5.1
4962,1950-11-04,1,0.0
4963,1950-11-05,1,0.0
4964,1950-11-06,1,6.0
4965,1950-11-07,1,0.0
4966,1950-11-08,1,1.9
4967,1950-11-09,1,0.0
4968,1950-11-10,1,0.0
4969,1950-11-11,1,0.0
4970,1950-11-12,1,10.2
4971,1950-11-13,1,8.8
4972,1950-11-14,1,65.0
4973,1950-11-15,1,21.0
4974,1950-11-16,1,3.8
4975,1950-11-17,1,80.2
4976,1950-11-18,1,0.0
4977,1950-11-19,1,0.0
4978,1950-11-20,1,0.0
4979,1950-11-21,1,0.0
4980,1950-11-22,1,15.8
4981,1950-11-23,1,0.0
4982,1950-11-24,1,5.0
4983,1950-11-25,1,0.0
4984,1950-11-26,1,0.0
4985,1950-11-27,1,0.0
4986,1950-11-28,1,0.0
4987,1950-11-29,1,0.0
4988,1950-11-30,1,12.7
4989,1950-10-01,1,0.0
4990,1950-10-02,1,0.0
4991,1950-10-03,1,0.0
4992,1950-10-04,1,0.0
4993,1950-10-05,1,0.0
4994,1950-10-06,1,0.0
4995,1950-10-07,1,0.0
4996,1950-10-08,1,0.0
4997,1950-10-09,1,0.0
4998,1950-10-10,1,0.0
4999,1950-10-11,1,0.0
5000,1950-10-12,1,0.0
5001,1950-10-13,1,0.0
5002,1950-10-14,1,0.0
5003,1950-10-15,1,0.0
5004,1950-10-16,1,14.5
5005,1950-10-17,1,50.0
5006,1950-10-18,1,0.0
5007,1950-10-19,1,0.0
5008,1950-10-20,1,0.0
5009,1950-10-21,1,0.0
5010,1950-10-22,1,0.0
5011,1950-10-23,1,0.0
5012,1950-10-24,1,0.0
5013,1950-10-25,1,0.0
5014,1950-10-26,1,0.0
5015,1950-10-27,1,0.0
5016,1950-10-28,1,0.0
5017,1950-10-29,1,0.0
5018,1950-10-30,1,1.5
5019,1950-10-31,1,0.0
5020,1950-09-01,1,0.0
5021,1950-09-02,1,0.0
5022,1950-09-03,1,0.0
5023,1950-09-04,1,0.0
5024,1950-09-05,1,0.0
5025,1950-09-06,1,0.0
5026,1950-09-07,1,0.0
5027,1950-09-08,1,0.0
5028,1950-09-09,1,0.0
5029,1950-09-10,1,0.0
5030,1950-09-11,1,0.0
5031,1950-09-12,1,0.0
5032,1950-09-13,1,0.0
5033,1950-09-14,1,0.0
5034,1950-09-15,1,0.0
5035,1950-09-16,1,0.0
5036,1950-09-17,1,0.0
5037,1950-09-18,1,0.0
5038,1950-09-19,1,0.0
5039,1950-09-20,1,0.0
5040,1950-09-21,1,0.0
5041,1950-09-22,1,0.0
5042,1950-09-23,1,0.0
5043,1950-09-24,1,1.0
5044,1950-09-25,1,18.6
5045,1950-09-26,1,46.5
5046,1950-09-27,1,0.0
5047,1950-09-28,1,0.0
5048,1950-09-29,1,0.0
5049,1950-09-30,1,0.0
5050,1950-08-01,1,0.0
5051,1950-08-02,1,0.0
5052,1950-08-03,1,0.0
5053,1950-08-04,1,0.0
5054,1950-08-05,1,0.0
5055,1950-08-06,1,0.0
5056,1950-08-07,1,0.0
5057,1950-08-08,1,0.0
5058,1950-08-09,1,0.0
5059,1950-08-10,1,0.0
5060,1950-08-11,1,0.0
5061,1950-08-12,1,0.0
5062,1950-08-13,1,0.0
5063,1950-08-14,1,0.0
5064,1950-08-15,1,0.0
5065,1950-08-16,1,0.0
5066,1950-08-17,1,0.0
5067,1950-08-18,1,0.0
5068,1950-08-19,1,0.0
5069,1950-08-20,1,0.0
5070,1950-08-21,1,0.0
5071,1950-08-22,1,0.0
5072,1950-08-23,1,0.0
5073,1950-08-24,1,0.0
5074,1950-08-25,1,0.0
5075,1950-08-26,1,0.0
5076,1950-08-27,1,0.0
5077,1950-08-28,1,0.0
5078,1950-08-29,1,0.0
5079,1950-08-30,1,0.0
5080,1950-08-31,1,0.0
5081,1950-07-01,1,0.0
5082,1950-07-02,1,0.0
5083,1950-07-03,1,0.0
5084,1950-07-04,1,0.0
5085,1950-07-05,1,0.0
5086,1950-07-06,1,0.0
5087,1950-07-07,1,0.0
5088,1950-07-08,1,0.0
5089,1950-07-09,1,0.0
5090,1950-07-10,1,0.0
5091,1950-07-11,1,0.0
5092,1950-07-12,1,0.0
5093,1950-07-13,1,0.0
5094,1950-07-14,1,0.0
5095,1950-07-15,1,0.0
5096,1950-07-16,1,0.0
5097,1950-07-17,1,0.0
5098,1950-07-18,1,0.0
5099,1950-07-19,1,0.0
5100,1950-07-20,1,0.0
5101,1950-07-21,1,0.0
5102,1950-07-22,1,0.0
5103,1950-07-23,1,0.0
5104,1950-07-24,1,0.0
5105,1950-07-25,1,0.0
5106,1950-07-26,1,0.0
5107,1950-07-27,1,0.0
5108,1950-07-28,1,0.0
5109,1950-07-29,1,0.0
5110,1950-07-30,1,0.0
5111,1950-07-31,1,0.0
5112,1950-06-01,1,9.0
5113,1950-06-02,1,0.0
5114,1950-06-03,1,0.0
5115,1950-06-04,1,0.0
5116,1950-06-05,1,0.0
5117,1950-06-06,1,0.0
5118,1950-06-07,1,0.0
5119,1950-06-08,1,0.0
5120,1950-06-09,1,0.0
5121,1950-06-10,1,0.0
5122,1950-06-11,1,0.0
5123,1950-06-12,1,0.0
5124,1950-06-13,1,0.0
5125,1950-06-14,1,0.0
5126,1950-06-15,1,0.0
5127,1950-06-16,1,0.0
5128,1950-06-17,1,0.0
5129,1950-06-18,1,0.0
5130,1950-06-19,1,0.0
5131,1950-06-20,1,0.0
5132,1950-06-21,1,0.0
5133,1950-06-22,1,0.0
5134,1950-06-23,1,0.0
5135,1950-06-24,1,0.0
5136,1950-06-25,1,0.0
5137,1950-06-26,1,0.0
5138,1950-06-27,1,0.0
5139,1950-06-28,1,0.0
5140,1950-06-29,1,0.0
5141,1950-06-30,1,0.0
5142,1950-05-01,1,0.0
5143,1950-05-02,1,0.0
5144,1950-05-03,1,0.0
5145,1950-05-04,1,0.0
5146,1950-05-05,1,0.0
5147,1950-05-06,1,0.0
5148,1950-05-07,1,0.0
5149,1950-05-08,1,0.0
5150,1950-05-09,1,0.0
5151,1950-05-10,1,0.0
5152,1950-05-11,1,0.0
5153,1950-05-12,1,0.0
5154,1950-05-13,1,0.0
5155,1950-05-14,1,0.0
5156,1950-05-15,1,0.0
5157,1950-05-16,1,0.0
5158,1950-05-17,1,0.0
5159,1950-05-18,1,0.0
5160,1950-05-19,1,0.0
5161,1950-05-20,1,0.0
5162,1950-05-21,1,0.0
5163,1950-05-22,1,0.0
5164,1950-05-23,1,0.0
5165,1950-05-24,1,0.0
5166,1950-05-25,1,0.0
5167,1950-05-26,1,0.0
5168,1950-05-27,1,0.0
5169,1950-05-28,1,0.0
5170,1950-05-29,1,0.0
5171,1950-05-30,1,0.0
5172,1950-05-31,1,0.0
5173,1950-04-01,1,0.0
5174,1950-04-02,1,0.0
5175,1950-04-03,1,0.0
5176,1950-04-04,1,0.0
5177,1950-04-05,1,0.0
5178,1950-04-06,1,0.0
5179,1950-04-07,1,0.0
5180,1950-04-08,1,0.0
5181,1950-04-09,1,2.0
5182,1950-04-10,1,0.0
5183,1950-04-11,1,0.0
5184,1950-04-12,1,0.0
5185,1950-04-13,1,0.0
5186,1950-04-14,1,0.0
5187,1950-04-15,1,20.0
5188,1950-04-16,1,27.0
5189,1950-04-17,1,19.2
5190,1950-04-18,1,0.0
5191,1950-04-19,1,0.0
5192,1950-04-20,1,6.7
5193,1950-04-21,1,11.0
5194,1950-04-22,1,20.0
5195,1950-04-23,1,0.0
5196,1950-04-24,1,0.0
5197,1950-04-25,1,0.0
5198,1950-04-26,1,0.0
5199,1950-04-27,1,0.0
5200,1950-04-28,1,0.0
5201,1950-04-29,1,0.0
5202,1950-04-30,1,0.0
5203,1950-03-01,1,20.0
5204,1950-03-02,1,0.0
5205,1950-03-03,1,0.0
5206,1950-03-04,1,0.0
5207,1950-03-05,1,0.0
5208,1950-03-06,1,1.0
5209,1950-03-07,1,6.5
5210,1950-03-08,1,0.0
5211,1950-03-09,1,0.0
5212,1950-03-10,1,0.0
5213,1950-03-11,1,0.0
5214,1950-03-12,1,0.0
5215,1950-03-13,1,11.6
5216,1950-03-14,1,17.8
5217,1950-03-15,1,0.0
5218,1950-03-16,1,8.1
5219,1950-03-17,1,100.0
5220,1950-03-18,1,0.0
5221,1950-03-19,1,2.2
5222,1950-03-20,1,0.0
5223,1950-03-21,1,27.6
5224,1950-03-22,1,6.0
5225,1950-03-23,1,0.0
5226,1950-03-24,1,0.0
5227,1950-03-25,1,0.0
5228,1950-03-26,1,0.0
5229,1950-03-27,1,0.0
5230,1950-03-28,1,0.0
5231,1950-03-29,1,0.0
5232,1950-03-30,1,0.0
5233,1950-03-31,1,0.0
5234,1950-02-01,1,0.0
5235,1950-02-02,1,0.0
5236,1950-02-03,1,0.0
5237,1950-02-04,1,0.0
5238,1950-02-05,1,0.0
5239,1950-02-06,1,0.0
5240,1950-02-07,1,0.0
5241,1950-02-08,1,1.0
5242,1950-02-09,1,0.0
5243,1950-02-10,1,0.0
5244,1950-02-11,1,0.0
5245,1950-02-12,1,0.0
5246,1950-02-13,1,0.0
5247,1950-02-14,1,0.0
5248,1950-02-15,1,0.0
5249,1950-02-16,1,0.0
5250,1950-02-17,1,0.0
5251,1950-02-18,1,0.6
5252,1950-02-19,1,0.9
5253,1950-02-20,1,0.0
5254,1950-02-21,1,15.5
5255,1950-02-22,1,0.0
5256,1950-02-23,1,10.4
5257,1950-02-24,1,0.0
5258,1950-02-25,1,0.0
5259,1950-02-26,1,3.5
5260,1950-02-27,1,0.0
5261,1950-02-28,1,0.0
5262,1950-01-01,1,0.0
5263,1950-01-02,1,0.0
5264,1950-01-03,1,3.0
5265,1950-01-04,1,0.0
5266,1950-01-05,1,0.0
5267,1950-01-06,1,0.0
5268,1950-01-07,1,0.0
5269,1950-01-08,1,0.0
5270,1950-01-09,1,0.0
5271,1950-01-10,1,0.0
5272,1950-01-11,1,3.7
5273,1950-01-12,1,0.0
5274,1950-01-13,1,0.0
5275,1950-01-14,1,0.0
5276,1950-01-15,1,10.0
5277,1950-01-16,1,0.0
5278,1950-01-17,1,0.0
5279,1950-01-18,1,0.0
5280,1950-01-19,1,0.0
5281,1950-01-20,1,0.0
5282,1950-01-21,1,2.2
5283,1950-01-22,1,0.0
5284,1950-01-23,1,1.0
5285,1950-01-24,1,0.0
5286,1950-01-25,1,3.0
5287,1950-01-26,1,13.6
5288,1950-01-27,1,0.0
5289,1950-01-28,1,0.0
5290,1950-01-29,1,0.0
5291,1950-01-30,1,0.0
5292,1950-01-31,1,0.0
5293,1949-12-01,1,0.0
5294,1949-12-02,1,0.0
5295,1949-12-03,1,3.4
5296,1949-12-04,1,6.5
5297,1949-12-05,1,0.0
5298,1949-12-06,1,0.0
5299,1949-12-07,1,0.0
5300,1949-12-08,1,0.0
5301,1949-12-09,1,0.0
5302,1949-12-10,1,0.0
5303,1949-12-11,1,0.0
5304,1949-12-12,1,0.0
5305,1949-12-13,1,0.0
5306,1949-12-14,1,0.0
5307,1949-12-15,1,0.0
5308,1949-12-16,1,0.0
5309,1949-12-17,1,0.0
5310,1949-12-18,1,8.8
5311,1949-12-19,1,3.0
5312,1949-12-20,1,1.2
5313,1949-12-21,1,0.3
5314,1949-12-22,1,0.8
5315,1949-12-23,1,16.2
5316,1949-12-24,1,0.0
5317,1949-12-25,1,2.1
5318,1949-12-26,1,0.0
5319,1949-12-27,1,0.0
5320,1949-12-28,1,1.0
5321,1949-12-29,1,0.0
5322,1949-12-30,1,0.0
5323,1949-12-31,1,0.0
5324,1949-11-01,1,0.0
5325,1949-11-02,1,0.8
5326,1949-11-03,1,0.0
5327,1949-11-04,1,0.0
5328,1949-11-05,1,0.0
5329,1949-11-06,1,0.9
5330,1949-11-07,1,0.0
5331,1949-11-08,1,0.0
5332,1949-11-09,1,1.8
5333,1949-11-10,1,0.0
5334,1949-11-11,1,0.0
5335,1949-11-12,1,0.0
5336,1949-11-13,1,0.0
5337,1949-11-14,1,0.0
5338,1949-11-15,1,0.0
5339,1949-11-16,1,0.0
5340,1949-11-17,1,0.0
5341,1949-11-18,1,0.0
5342,1949-11-19,1,0.0
5343,1949-11-20,1,0.0
5344,1949-11-21,1,0.0
5345,1949-11-22,1,0.0
5346,1949-11-23,1,0.0
5347,1949-11-24,1,12.2
5348,1949-11-25,1,0.0
5349,1949-11-26,1,0.0
5350,1949-11-27,1,0.0
5351,1949-11-28,1,0.2
5352,1949-11-29,1,0.0
5353,1949-11-30,1,0.5
5354,1949-10-01,1,0.0
5355,1949-10-02,1,0.0
5356,1949-10-03,1,0.0
5357,1949-10-04,1,0.0
5358,1949-10-05,1,0.0
5359,1949-10-06,1,0.0
5360,1949-10-07,1,0.0
5361,1949-10-08,1,0.0
5362,1949-10-09,1,0.0
5363,1949-10-10,1,0.6
5364,1949-10-11,1,0.0
5365,1949-10-12,1,2.5
5366,1949-10-13,1,35.6
5367,1949-10-14,1,19.4
5368,1949-10-15,1,0.0
5369,1949-10-16,1,0.0
5370,1949-10-17,1,1.4
5371,1949-10-18,1,0.0
5372,1949-10-19,1,0.0
5373,1949-10-20,1,0.0
5374,1949-10-21,1,0.0
5375,1949-10-22,1,0.0
5376,1949-10-23,1,6.8
5377,1949-10-24,1,0.0
5378,1949-10-25,1,0.7
5379,1949-10-26,1,0.0
5380,1949-10-27,1,0.0
5381,1949-10-28,1,0.0
5382,1949-10-29,1,0.0
5383,1949-10-30,1,0.0
5384,1949-10-31,1,0.0
5385,1949-09-01,1,0.0
5386,1949-09-02,1,0.0
5387,1949-09-03,1,0.0
5388,1949-09-04,1,0.0
5389,1949-09-05,1,0.0
5390,1949-09-06,1,0.0
5391,1949-09-07,1,0.0
5392,1949-09-08,1,0.0
5393,1949-09-09,1,0.0
5394,1949-09-10,1,0.0
5395,1949-09-11,1,0.0
5396,1949-09-12,1,0.0
5397,1949-09-13,1,0.0
5398,1949-09-14,1,0.0
5399,1949-09-15,1,0.0
5400,1949-09-16,1,0.0
5401,1949-09-17,1,0.0
5402,1949-09-18,1,0.0
5403,1949-09-19,1,0.0
5404,1949-09-20,1,0.0
5405,1949-09-21,1,0.0
5406,1949-09-22,1,0.0
5407,1949-09-23,1,0.0
5408,1949-09-24,1,0.0
5409,1949-09-25,1,0.0
5410,1949-09-26,1,0.0
5411,1949-09-27,1,0.0
5412,1949-09-28,1,0.0
5413,1949-09-29,1,0.0
5414,1949-09-30,1,0.0
5415,1949-08-01,1,0.0
5416,1949-08-02,1,0.0
5417,1949-08-03,1,0.0
5418,1949-08-04,1,0.0
5419,1949-08-05,1,0.0
5420,1949-08-06,1,0.0
5421,1949-08-07,1,0.0
5422,1949-08-08,1,0.0
5423,1949-08-09,1,0.0
5424,1949-08-10,1,0.0
5425,1949-08-11,1,0.0
5426,1949-08-12,1,0.0
5427,1949-08-13,1,0.0
5428,1949-08-14,1,0.0
5429,1949-08-15,1,0.0
5430,1949-08-16,1,0.0
5431,1949-08-17,1,0.0
5432,1949-08-18,1,0.0
5433,1949-08-19,1,0.0
5434,1949-08-20,1,0.0
5435,1949-08-21,1,0.0
5436,1949-08-22,1,0.0
5437,1949-08-23,1,0.0
5438,1949-08-24,1,0.0
5439,1949-08-25,1,0.0
5440,1949-08-26,1,0.0
5441,1949-08-27,1,0.0
5442,1949-08-28,1,0.0
5443,1949-08-29,1,0.0
5444,1949-08-30,1,0.0
5445,1949-08-31,1,0.0
5446,1949-07-01,1,0.0
5447,1949-07-02,1,0.0
5448,1949-07-03,1,0.0
5449,1949-07-04,1,0.0
5450,1949-07-05,1,0.0
5451,1949-07-06,1,0.0
5452,1949-07-07,1,0.0
5453,1949-07-08,1,0.0
5454,1949-07-09,1,0.0
5455,1949-07-10,1,0.0
5456,1949-07-11,1,0.0
5457,1949-07-12,1,0.0
5458,1949-07-13,1,0.0
5459,1949-07-14,1,0.0
5460,1949-07-15,1,0.0
5461,1949-07-16,1,0.0
5462,1949-07-17,1,0.0
5463,1949-07-18,1,0.0
5464,1949-07-19,1,0.0
5465,1949-07-20,1,0.0
5466,1949-07-21,1,0.0
5467,1949-07-22,1,0.0
5468,1949-07-23,1,0.0
5469,1949-07-24,1,0.0
5470,1949-07-25,1,0.0
5471,1949-07-26,1,0.0
5472,1949-07-27,1,0.0
5473,1949-07-28,1,0.0
5474,1949-07-29,1,0.0
5475,1949-07-30,1,0.0
5476,1949-07-31,1,0.0
5477,1949-06-01,1,0.0
5478,1949-06-02,1,0.0
5479,1949-06-03,1,0.0
5480,1949-06-04,1,0.0
5481,1949-06-05,1,0.0
5482,1949-06-06,1,0.0
5483,1949-06-07,1,0.0
5484,1949-06-08,1,0.0
5485,1949-06-09,1,0.0
5486,1949-06-10,1,0.0
5487,1949-06-11,1,0.0
5488,1949-06-12,1,0.0
5489,1949-06-13,1,0.0
5490,1949-06-14,1,0.0
5491,1949-06-15,1,0.0
5492,1949-06-16,1,0.0
5493,1949-06-17,1,0.0
5494,1949-06-18,1,0.0
5495,1949-06-19,1,0.0
5496,1949-06-20,1,0.0
5497,1949-06-21,1,0.0
5498,1949-06-22,1,0.0
5499,1949-06-23,1,0.0
5500,1949-06-24,1,0.0
5501,1949-06-25,1,0.0
5502,1949-06-26,1,0.0
5503,1949-06-27,1,0.0
5504,1949-06-28,1,0.0
5505,1949-06-29,1,0.0
5506,1949-06-30,1,0.0
5507,1949-05-01,1,0.0
5508,1949-05-02,1,0.0
5509,1949-05-03,1,0.0
5510,1949-05-04,1,0.0
5511,1949-05-05,1,0.0
5512,1949-05-06,1,0.0
5513,1949-05-07,1,0.0
5514,1949-05-08,1,0.0
5515,1949-05-09,1,0.0
5516,1949-05-10,1,0.0
5517,1949-05-11,1,0.0
5518,1949-05-12,1,0.0
5519,1949-05-13,1,0.0
5520,1949-05-14,1,0.0
5521,1949-05-15,1,0.0
5522,1949-05-16,1,0.0
5523,1949-05-17,1,0.0
5524,1949-05-18,1,0.0
5525,1949-05-19,1,0.0
5526,1949-05-20,1,0.0
5527,1949-05-21,1,0.0
5528,1949-05-22,1,0.0
5529,1949-05-23,1,0.0
5530,1949-05-24,1,0.0
5531,1949-05-25,1,0.0
5532,1949-05-26,1,0.0
5533,1949-05-27,1,0.0
5534,1949-05-28,1,0.0
5535,1949-05-29,1,0.0
5536,1949-05-30,1,0.0
5537,1949-05-31,1,0.0
5538,1949-04-01,1,0.0
5539,1949-04-02,1,0.0
5540,1949-04-03,1,0.0
5541,1949-04-04,1,0.0
5542,1949-04-05,1,0.0
5543,1949-04-06,1,70.5
5544,1949-04-07,1,7.4
5545,1949-04-08,1,8.3
5546,1949-04-09,1,0.0
5547,1949-04-10,1,0.2
5548,1949-04-11,1,0.0
5549,1949-04-12,1,0.0
5550,1949-04-13,1,0.0
5551,1949-04-14,1,0.0
5552,1949-04-15,1,0.0
5553,1949-04-16,1,0.0
5554,1949-04-17,1,0.0
5555,1949-04-18,1,0.0
5556,1949-04-19,1,0.0
5557,1949-04-20,1,0.0
5558,1949-04-21,1,0.0
5559,1949-04-22,1,0.0
5560,1949-04-23,1,0.0
5561,1949-04-24,1,0.0
5562,1949-04-25,1,0.0
5563,1949-04-26,1,0.2
5564,1949-04-27,1,10.5
5565,1949-04-28,1,0.0
5566,1949-04-29,1,24.5
5567,1949-04-30,1,0.0
5568,1949-03-01,1,0.0
5569,1949-03-02,1,0.0
5570,1949-03-03,1,0.0
5571,1949-03-04,1,0.0
5572,1949-03-05,1,0.0
5573,1949-03-06,1,1.9
5574,1949-03-07,1,0.0
5575,1949-03-08,1,0.0
5576,1949-03-09,1,0.0
5577,1949-03-10,1,0.0
5578,1949-03-11,1,0.0
5579,1949-03-12,1,0.0
5580,1949-03-13,1,0.0
5581,1949-03-14,1,0.0
5582,1949-03-15,1,0.0
5583,1949-03-16,1,0.0
5584,1949-03-17,1,0.0
5585,1949-03-18,1,0.0
5586,1949-03-19,1,0.0
5587,1949-03-20,1,0.0
5588,1949-03-21,1,0.0
5589,1949-03-22,1,0.0
5590,1949-03-23,1,0.0
5591,1949-03-24,1,0.0
5592,1949-03-25,1,0.0
5593,1949-03-26,1,0.0
5594,1949-03-27,1,0.0
5595,1949-03-28,1,0.0
5596,1949-03-29,1,0.0
5597,1949-03-30,1,0.0
5598,1949-03-31,1,0.0
5599,1949-02-01,1,14.3
5600,1949-02-02,1,0.0
5601,1949-02-03,1,14.5
5602,1949-02-04,1,1.0
5603,1949-02-05,1,0.0
5604,1949-02-06,1,0.0
5605,1949-02-07,1,0.7
5606,1949-02-08,1,0.0
5607,1949-02-09,1,23.5
5608,1949-02-10,1,4.3
5609,1949-02-11,1,0.0
5610,1949-02-12,1,0.0
5611,1949-02-13,1,0.0
5612,1949-02-14,1,13.5
5613,1949-02-15,1,0.0
5614,1949-02-16,1,0.0
5615,1949-02-17,1,0.0
5616,1949-02-18,1,0.0
5617,1949-02-19,1,0.0
5618,1949-02-20,1,0.0
5619,1949-02-21,1,4.7
5620,1949-02-22,1,0.0
5621,1949-02-23,1,0.0
5622,1949-02-24,1,0.0
5623,1949-02-25,1,0.0
5624,1949-02-26,1,0.0
5625,1949-02-27,1,0.0
5626,1949-02-28,1,0.0
5627,1949-01-01,1,0.0
5628,1949-01-02,1,0.0
5629,1949-01-03,1,0.0
5630,1949-01-04,1,10.6
5631,1949-01-05,1,0.0
5632,1949-01-06,1,0.0
5633,1949-01-07,1,0.0
5634,1949-01-08,1,0.0
5635,1949-01-09,1,0.0
5636,1949-01-10,1,0.0
5637,1949-01-11,1,0.0
5638,1949-01-12,1,0.0
5639,1949-01-13,1,0.0
5640,1949-01-14,1,0.0
5641,1949-01-15,1,12.6
5642,1949-01-16,1,8.1
5643,1949-01-17,1,100.0
5644,1949-01-18,1,3.6
5645,1949-01-19,1,1.9
5646,1949-01-20,1,0.0
5647,1949-01-21,1,0.7
5648,1949-01-22,1,0.0
5649,1949-01-23,1,0.0
5650,1949-01-24,1,0.0
5651,1949-01-25,1,0.0
5652,1949-01-26,1,0.0
5653,1949-01-27,1,0.0
5654,1949-01-28,1,0.0
5655,1949-01-29,1,0.0
5656,1949-01-30,1,0.0
5657,1949-01-31,1,0.0
5658,1948-12-01,1,0.0
5659,1948-12-02,1,47.5
5660,1948-12-03,1,42.5
5661,1948-12-04,1,27.8
5662,1948-12-05,1,12.7
5663,1948-12-06,1,8.5
5664,1948-12-07,1,0.0
5665,1948-12-08,1,0.0
5666,1948-12-09,1,22.2
5667,1948-12-10,1,30.5
5668,1948-12-11,1,14.3
5669,1948-12-12,1,12.2
5670,1948-12-13,1,0.0
5671,1948-12-14,1,22.1
5672,1948-12-15,1,21.4
5673,1948-12-16,1,15.0
5674,1948-12-17,1,6.5
5675,1948-12-18,1,0.0
5676,1948-12-19,1,0.0
5677,1948-12-20,1,6.8
5678,1948-12-21,1,3.6
5679,1948-12-22,1,0.5
5680,1948-12-23,1,42.6
5681,1948-12-24,1,33.0
5682,1948-12-25,1,4.7
5683,1948-12-26,1,0.0
5684,1948-12-27,1,0.0
5685,1948-12-28,1,11.6
5686,1948-12-29,1,0.0
5687,1948-12-30,1,1.6
5688,1948-12-31,1,10.0
5689,1948-11-01,1,0.0
5690,1948-11-02,1,0.0
5691,1948-11-03,1,0.0
5692,1948-11-04,1,0.0
5693,1948-11-05,1,0.0
5694,1948-11-06,1,0.0
5695,1948-11-07,1,0.0
5696,1948-11-08,1,0.0
5697,1948-11-09,1,0.0
5698,1948-11-10,1,0.0
5699,1948-11-11,1,1.6
5700,1948-11-12,1,0.0
5701,1948-11-13,1,12.0
5702,1948-11-14,1,0.0
5703,1948-11-15,1,0.0
5704,1948-11-16,1,0.0
5705,1948-11-17,1,0.0
5706,1948-11-18,1,0.0
5707,1948-11-19,1,0.0
5708,1948-11-20,1,0.5
5709,1948-11-21,1,0.0
5710,1948-11-22,1,1.0
5711,1948-11-23,1,0.0
5712,1948-11-24,1,0.0
5713,1948-11-25,1,0.0
5714,1948-11-26,1,0.0
5715,1948-11-27,1,1.7
5716,1948-11-28,1,10.5
5717,1948-11-29,1,27.9
5718,1948-11-30,1,0.0
5719,1948-10-01,1,0.0
5720,1948-10-02,1,0.0
5721,1948-10-03,1,0.0
5722,1948-10-04,1,0.0
5723,1948-10-05,1,0.0
5724,1948-10-06,1,0.0
5725,1948-10-07,1,0.0
5726,1948-10-08,1,0.0
5727,1948-10-09,1,1.8
5728,1948-10-10,1,0.0
5729,1948-10-11,1,5.6
5730,1948-10-12,1,0.0
5731,1948-10-13,1,0.0
5732,1948-10-14,1,22.6
5733,1948-10-15,1,0.0
5734,1948-10-16,1,17.6
5735,1948-10-17,1,60.4
5736,1948-10-18,1,0.0
5737,1948-10-19,1,0.0
5738,1948-10-20,1,0.0
5739,1948-10-21,1,0.0
5740,1948-10-22,1,0.0
5741,1948-10-23,1,0.0
5742,1948-10-24,1,0.0
5743,1948-10-25,1,0.0
5744,1948-10-26,1,0.0
5745,1948-10-27,1,0.0
5746,1948-10-28,1,0.0
5747,1948-10-29,1,0.0
5748,1948-10-30,1,0.0
5749,1948-10-31,1,0.0
5750,1948-09-01,1,0.0
5751,1948-09-02,1,0.0
5752,1948-09-03,1,0.0
5753,1948-09-04,1,0.0
5754,1948-09-05,1,0.0
5755,1948-09-06,1,0.0
5756,1948-09-07,1,0.0
5757,1948-09-08,1,0.0
5758,1948-09-09,1,0.0
5759,1948-09-10,1,0.0
5760,1948-09-11,1,0.0
5761,1948-09-12,1,0.8
5762,1948-09-13,1,0.0
5763,1948-09-14,1,0.0
5764,1948-09-15,1,0.0
5765,1948-09-16,1,0.0
5766,1948-09-17,1,0.0
5767,1948-09-18,1,0.0
5768,1948-09-19,1,0.0
5769,1948-09-20,1,0.0
5770,1948-09-21,1,0.0
5771,1948-09-22,1,0.0
5772,1948-09-23,1,0.0
5773,1948-09-24,1,0.0
5774,1948-09-25,1,0.0
5775,1948-09-26,1,0.0
5776,1948-09-27,1,0.0
5777,1948-09-28,1,0.0
5778,1948-09-29,1,0.0
5779,1948-09-30,1,0.0
5780,1948-08-01,1,0.0
5781,1948-08-02,1,0.0
5782,1948-08-03,1,0.0
5783,1948-08-04,1,0.0
5784,1948-08-05,1,0.0
5785,1948-08-06,1,0.0
5786,1948-08-07,1,0.0
5787,1948-08-08,1,0.0
5788,1948-08-09,1,0.0
5789,1948-08-10,1,0.0
5790,1948-08-11,1,0.0
5791,1948-08-12,1,0.0
5792,1948-08-13,1,0.0
5793,1948-08-14,1,0.0
5794,1948-08-15,1,0.0
5795,1948-08-16,1,0.0
5796,1948-08-17,1,0.0
5797,1948-08-18,1,0.0
