,Date,Consistence_2_1145023,Data2_1145023
952,2007-04-07,1,
953,2007-04-08,1,
954,2007-04-09,1,
955,2007-04-10,1,
956,2007-04-11,1,
957,2007-04-12,1,
958,2007-04-13,1,
959,2007-04-14,1,
960,2007-04-15,1,
961,2007-04-16,1,
962,2007-04-17,1,0.0
963,2007-04-18,1,0.0
964,2007-04-19,1,0.0
965,2007-04-20,1,0.5
966,2007-04-21,1,0.0
967,2007-04-22,1,0.0
968,2007-04-23,1,0.0
969,2007-04-24,1,0.0
970,2007-04-25,1,0.0
971,2007-04-26,1,0.0
972,2007-04-27,1,0.0
973,2007-04-28,1,0.0
974,2007-04-29,1,3.75
975,2007-04-30,1,0.0
