,Date,Consistence_2_1445004,Data2_1445004
940,2019-11-28,1,0.0
941,2019-11-29,1,5.1
942,2019-11-30,1,0.0
943,2019-10-01,1,0.0
944,2019-10-02,1,0.0
945,2019-10-03,1,0.0
946,2019-10-04,1,0.0
947,2019-10-05,1,0.0
948,2019-10-06,1,0.0
949,2019-10-07,1,0.0
950,2019-10-08,1,0.0
951,2019-10-09,1,0.0
952,2019-10-10,1,0.0
953,2019-10-11,1,0.0
954,2019-10-12,1,0.0
955,2019-10-13,1,0.0
956,2019-10-14,1,0.0
957,2019-10-15,1,0.0
958,2019-10-16,1,0.0
959,2019-10-17,1,0.0
960,2019-10-18,1,61.3
961,2019-10-19,1,0.0
962,2019-10-20,1,0.0
963,2019-10-21,1,0.0
964,2019-10-22,1,0.0
965,2019-10-23,1,0.0
966,2019-10-24,1,0.0
967,2019-10-25,1,8.7
968,2019-10-26,1,0.0
969,2019-10-27,1,2.3
970,2019-10-28,1,0.0
971,2019-10-29,1,5.1
972,2019-10-30,1,0.0
973,2019-10-31,1,0.0
974,2019-09-01,1,0.0
975,2019-09-02,1,0.0
976,2019-09-03,1,0.0
977,2019-09-04,1,0.0
978,2019-09-05,1,0.0
979,2019-09-06,1,0.0
980,2019-09-07,1,0.0
981,2019-09-08,1,0.0
982,2019-09-09,1,0.0
983,2019-09-10,1,0.0
984,2019-09-11,1,0.0
985,2019-09-12,1,0.0
986,2019-09-13,1,0.0
987,2019-09-14,1,0.0
988,2019-09-15,1,0.0
989,2019-09-16,1,0.0
990,2019-09-17,1,0.0
991,2019-09-18,1,0.0
992,2019-09-19,1,0.0
993,2019-09-20,1,0.0
994,2019-09-21,1,0.0
995,2019-09-22,1,0.0
996,2019-09-23,1,35.7
997,2019-09-24,1,19.7
998,2019-09-25,1,0.0
999,2019-09-26,1,0.0
1000,2019-09-27,1,0.0
1001,2019-09-28,1,0.0
1002,2019-09-29,1,0.0
1003,2019-09-30,1,0.0
1004,2019-08-01,1,0.0
1005,2019-08-02,1,0.0
1006,2019-08-03,1,0.0
1007,2019-08-04,1,0.0
1008,2019-08-05,1,0.0
1009,2019-08-06,1,0.0
1010,2019-08-07,1,0.0
1011,2019-08-08,1,0.0
1012,2019-08-09,1,0.0
1013,2019-08-10,1,0.0
1014,2019-08-11,1,0.0
1015,2019-08-12,1,0.0
1016,2019-08-13,1,0.0
1017,2019-08-14,1,0.0
1018,2019-08-15,1,0.0
1019,2019-08-16,1,0.0
1020,2019-08-17,1,0.0
1021,2019-08-18,1,0.0
1022,2019-08-19,1,0.0
1023,2019-08-20,1,0.0
1024,2019-08-21,1,0.0
1025,2019-08-22,1,0.0
1026,2019-08-23,1,0.0
1027,2019-08-24,1,0.0
1028,2019-08-25,1,0.0
1029,2019-08-26,1,0.0
1030,2019-08-27,1,0.0
1031,2019-08-28,1,0.0
1032,2019-08-29,1,0.0
1033,2019-08-30,1,40.0
1034,2019-08-31,1,0.0
1035,2019-07-01,1,0.0
1036,2019-07-02,1,0.0
1037,2019-07-03,1,0.0
1038,2019-07-04,1,0.0
1039,2019-07-05,1,0.0
1040,2019-07-06,1,0.0
1041,2019-07-07,1,0.0
1042,2019-07-08,1,0.0
1043,2019-07-09,1,0.0
1044,2019-07-10,1,0.0
1045,2019-07-11,1,0.0
1046,2019-07-12,1,0.0
1047,2019-07-13,1,0.0
1048,2019-07-14,1,0.0
1049,2019-07-15,1,0.0
1050,2019-07-16,1,0.0
1051,2019-07-17,1,0.0
1052,2019-07-18,1,0.0
1053,2019-07-19,1,0.0
1054,2019-07-20,1,0.0
1055,2019-07-21,1,0.0
1056,2019-07-22,1,0.0
1057,2019-07-23,1,0.0
1058,2019-07-24,1,0.0
1059,2019-07-25,1,0.0
1060,2019-07-26,1,0.0
1061,2019-07-27,1,0.0
1062,2019-07-28,1,0.0
1063,2019-07-29,1,0.0
1064,2019-07-30,1,0.0
1065,2019-07-31,1,0.0
1066,2019-06-01,1,0.0
1067,2019-06-02,1,0.0
1068,2019-06-03,1,0.0
1069,2019-06-04,1,0.0
1070,2019-06-05,1,0.0
1071,2019-06-06,1,0.0
1072,2019-06-07,1,0.0
1073,2019-06-08,1,0.0
1074,2019-06-09,1,0.0
1075,2019-06-10,1,0.0
1076,2019-06-11,1,0.0
1077,2019-06-12,1,0.0
1078,2019-06-13,1,0.0
1079,2019-06-14,1,0.0
1080,2019-06-15,1,0.0
1081,2019-06-16,1,0.0
1082,2019-06-17,1,0.0
1083,2019-06-18,1,0.0
1084,2019-06-19,1,0.0
1085,2019-06-20,1,0.0
1086,2019-06-21,1,0.0
1087,2019-06-22,1,0.0
1088,2019-06-23,1,0.0
1089,2019-06-24,1,0.0
1090,2019-06-25,1,0.0
1091,2019-06-26,1,0.0
1092,2019-06-27,1,0.0
1093,2019-06-28,1,0.0
1094,2019-06-29,1,0.0
1095,2019-06-30,1,0.0
1096,2019-05-01,1,0.0
1097,2019-05-02,1,0.0
1098,2019-05-03,1,0.0
1099,2019-05-04,1,0.0
1100,2019-05-05,1,0.0
1101,2019-05-06,1,0.0
1102,2019-05-07,1,0.0
1103,2019-05-08,1,0.0
1104,2019-05-09,1,0.0
1105,2019-05-10,1,0.0
1106,2019-05-11,1,0.0
1107,2019-05-12,1,0.0
1108,2019-05-13,1,0.0
1109,2019-05-14,1,0.0
1110,2019-05-15,1,5.1
1111,2019-05-16,1,0.0
1112,2019-05-17,1,0.0
1113,2019-05-18,1,0.0
1114,2019-05-19,1,0.0
1115,2019-05-20,1,0.0
1116,2019-05-21,1,0.0
1117,2019-05-22,1,0.0
1118,2019-05-23,1,0.0
1119,2019-05-24,1,0.0
1120,2019-05-25,1,0.0
1121,2019-05-26,1,0.0
1122,2019-05-27,1,0.0
1123,2019-05-28,1,0.0
1124,2019-05-29,1,0.0
1125,2019-05-30,1,0.0
1126,2019-05-31,1,0.0
1127,2019-04-01,1,0.0
1128,2019-04-02,1,0.0
1129,2019-04-03,1,0.0
1130,2019-04-04,1,0.0
1131,2019-04-05,1,0.0
1132,2019-04-06,1,14.3
1133,2019-04-07,1,0.0
1134,2019-04-08,1,2.7
1135,2019-04-09,1,0.0
1136,2019-04-10,1,0.0
1137,2019-04-11,1,0.0
1138,2019-04-12,1,0.0
1139,2019-04-13,1,0.0
1140,2019-04-14,1,0.0
1141,2019-04-15,1,0.0
1142,2019-04-16,1,0.0
1143,2019-04-17,1,0.0
1144,2019-04-18,1,0.0
1145,2019-04-19,1,0.0
1146,2019-04-20,1,0.0
1147,2019-04-21,1,0.0
1148,2019-04-22,1,0.0
1149,2019-04-23,1,0.0
1150,2019-04-24,1,0.0
1151,2019-04-25,1,0.0
1152,2019-04-26,1,0.0
1153,2019-04-27,1,0.0
1154,2019-04-28,1,0.0
1155,2019-04-29,1,0.0
1156,2019-04-30,1,0.0
1157,2019-03-01,1,0.0
1158,2019-03-02,1,10.0
1159,2019-03-03,1,0.1
1160,2019-03-04,1,4.1
1161,2019-03-05,1,3.1
1162,2019-03-06,1,3.9
1163,2019-03-07,1,2.9
1164,2019-03-08,1,0.0
1165,2019-03-09,1,0.0
1166,2019-03-10,1,
1167,2019-03-11,1,0.0
1168,2019-03-12,1,0.0
1169,2019-03-13,1,0.0
1170,2019-03-14,1,0.0
1171,2019-03-15,1,3.9
1172,2019-03-16,1,0.0
1173,2019-03-17,1,0.0
1174,2019-03-18,1,0.0
1175,2019-03-19,1,1.9
1176,2019-03-20,1,
1177,2019-03-21,1,5.9
1178,2019-03-22,1,4.0
1179,2019-03-23,1,57.1
1180,2019-03-24,1,3.8
1181,2019-03-25,1,0.0
1182,2019-03-26,1,4.9
1183,2019-03-27,1,0.0
1184,2019-03-28,1,0.0
1185,2019-03-29,1,0.0
1186,2019-03-30,1,0.0
1187,2019-03-31,1,0.0
1188,2019-02-01,1,0.0
1189,2019-02-02,1,0.0
1190,2019-02-03,1,0.0
1191,2019-02-04,1,6.7
1192,2019-02-05,1,29.3
1193,2019-02-06,1,0.3
1194,2019-02-07,1,17.3
1195,2019-02-08,1,0.0
1196,2019-02-09,1,20.0
1197,2019-02-10,1,10.2
1198,2019-02-11,1,0.0
1199,2019-02-12,1,0.0
1200,2019-02-13,1,0.0
1201,2019-02-14,1,0.0
1202,2019-02-15,1,0.0
1203,2019-02-16,1,0.0
1204,2019-02-17,1,25.9
1205,2019-02-18,1,46.7
1206,2019-02-19,1,0.0
1207,2019-02-20,1,0.0
1208,2019-02-21,1,0.0
1209,2019-02-22,1,0.0
1210,2019-02-23,1,0.0
1211,2019-02-24,1,0.0
1212,2019-02-25,1,0.0
1213,2019-02-26,1,0.0
1214,2019-02-27,1,0.0
1215,2019-02-28,1,0.0
1216,2019-01-01,1,0.0
1217,2019-01-02,1,0.0
1218,2019-01-03,1,0.0
1219,2019-01-04,1,0.0
1220,2019-01-05,1,8.7
1221,2019-01-06,1,0.0
1222,2019-01-07,1,0.0
1223,2019-01-08,1,0.0
1224,2019-01-09,1,0.0
1225,2019-01-10,1,0.0
1226,2019-01-11,1,0.0
1227,2019-01-12,1,0.0
1228,2019-01-13,1,0.0
1229,2019-01-14,1,0.0
1230,2019-01-15,1,0.0
1231,2019-01-16,1,0.0
1232,2019-01-17,1,0.0
1233,2019-01-18,1,0.0
1234,2019-01-19,1,0.0
1235,2019-01-20,1,0.0
1236,2019-01-21,1,0.0
1237,2019-01-22,1,0.0
1238,2019-01-23,1,0.0
1239,2019-01-24,1,0.0
1240,2019-01-25,1,15.1
1241,2019-01-26,1,3.7
1242,2019-01-27,1,0.0
1243,2019-01-28,1,0.0
1244,2019-01-29,1,0.0
1245,2019-01-30,1,0.0
1246,2019-01-31,1,0.0
1247,2018-12-01,1,21.9
1248,2018-12-02,1,4.7
1249,2018-12-03,1,2.1
1250,2018-12-04,1,14.7
1251,2018-12-05,1,10.9
1252,2018-12-06,1,0.0
1253,2018-12-07,1,0.0
1254,2018-12-08,1,0.0
1255,2018-12-09,1,20.0
1256,2018-12-10,1,27.6
1257,2018-12-11,1,0.0
1258,2018-12-12,1,0.0
1259,2018-12-13,1,0.0
1260,2018-12-14,1,0.0
1261,2018-12-15,1,0.0
1262,2018-12-16,1,0.0
1263,2018-12-17,1,0.0
1264,2018-12-18,1,0.0
1265,2018-12-19,1,0.0
1266,2018-12-20,1,0.0
1267,2018-12-21,1,0.0
1268,2018-12-22,1,0.0
1269,2018-12-23,1,0.0
1270,2018-12-24,1,5.3
1271,2018-12-25,1,
1272,2018-12-26,1,42.7
1273,2018-12-27,1,34.2
1274,2018-12-28,1,
1275,2018-12-29,1,34.2
1276,2018-12-30,1,27.6
1277,2018-12-31,1,
1278,2018-11-01,1,15.9
1279,2018-11-02,1,18.1
1280,2018-11-03,1,41.7
1281,2018-11-04,1,10.0
1282,2018-11-05,1,21.9
1283,2018-11-06,1,25.3
1284,2018-11-07,1,13.3
1285,2018-11-08,1,57.3
1286,2018-11-09,1,11.0
1287,2018-11-10,1,15.1
1288,2018-11-11,1,11.8
1289,2018-11-12,1,26.9
1290,2018-11-13,1,0.0
1291,2018-11-14,1,0.0
1292,2018-11-15,1,0.0
1293,2018-11-16,1,0.0
1294,2018-11-17,1,0.0
1295,2018-11-18,1,0.0
1296,2018-11-19,1,0.0
1297,2018-11-20,1,0.0
1298,2018-11-21,1,0.0
1299,2018-11-22,1,0.0
1300,2018-11-23,1,0.0
1301,2018-11-24,1,11.9
1302,2018-11-25,1,7.7
1303,2018-11-26,1,1.2
1304,2018-11-27,1,
1305,2018-11-28,1,
1306,2018-11-29,1,28.3
1307,2018-11-30,1,5.1
1308,2018-10-01,1,0.0
1309,2018-10-02,1,0.0
1310,2018-10-03,1,0.0
1311,2018-10-04,1,0.0
1312,2018-10-05,1,0.0
1313,2018-10-06,1,0.0
1314,2018-10-07,1,0.0
1315,2018-10-08,1,0.0
1316,2018-10-09,1,0.0
1317,2018-10-10,1,0.0
1318,2018-10-11,1,0.0
1319,2018-10-12,1,0.0
1320,2018-10-13,1,0.0
1321,2018-10-14,1,2.1
1322,2018-10-15,1,4.7
1323,2018-10-16,1,3.7
1324,2018-10-17,1,0.0
1325,2018-10-18,1,0.0
1326,2018-10-19,1,0.0
1327,2018-10-20,1,0.0
1328,2018-10-21,1,20.0
1329,2018-10-22,1,0.0
1330,2018-10-23,1,0.0
1331,2018-10-24,1,1.7
1332,2018-10-25,1,0.0
1333,2018-10-26,1,4.1
1334,2018-10-27,1,30.0
1335,2018-10-28,1,44.9
1336,2018-10-29,1,
1337,2018-10-30,1,5.3
1338,2018-10-31,1,
1339,2018-09-01,1,0.0
1340,2018-09-02,1,0.0
1341,2018-09-03,1,0.0
1342,2018-09-04,1,0.0
1343,2018-09-05,1,0.0
1344,2018-09-06,1,0.0
1345,2018-09-07,1,0.0
1346,2018-09-08,1,0.0
1347,2018-09-09,1,0.0
1348,2018-09-10,1,0.0
1349,2018-09-11,1,0.0
1350,2018-09-12,1,0.0
1351,2018-09-13,1,0.0
1352,2018-09-14,1,0.0
1353,2018-09-15,1,0.0
1354,2018-09-16,1,0.0
1355,2018-09-17,1,0.0
1356,2018-09-18,1,0.0
1357,2018-09-19,1,0.0
1358,2018-09-20,1,0.0
1359,2018-09-21,1,0.0
1360,2018-09-22,1,0.0
1361,2018-09-23,1,0.0
1362,2018-09-24,1,0.0
1363,2018-09-25,1,0.0
1364,2018-09-26,1,0.0
1365,2018-09-27,1,0.0
1366,2018-09-28,1,0.0
1367,2018-09-29,1,0.0
1368,2018-09-30,1,0.0
1369,2018-08-01,1,
1370,2018-08-02,1,
1371,2018-08-03,1,
1372,2018-08-04,1,
1373,2018-08-05,1,
1374,2018-08-06,1,
1375,2018-08-07,1,
1376,2018-08-08,1,
1377,2018-08-09,1,
1378,2018-08-10,1,
1379,2018-08-11,1,
1380,2018-08-12,1,
1381,2018-08-13,1,
1382,2018-08-14,1,
1383,2018-08-15,1,
1384,2018-08-16,1,0.5
1385,2018-08-17,1,6.9
1386,2018-08-18,1,0.0
1387,2018-08-19,1,0.0
1388,2018-08-20,1,0.0
1389,2018-08-21,1,0.0
1390,2018-08-22,1,0.0
1391,2018-08-23,1,0.0
1392,2018-08-24,1,0.0
1393,2018-08-25,1,0.0
1394,2018-08-26,1,0.0
1395,2018-08-27,1,0.0
1396,2018-08-28,1,0.0
1397,2018-08-29,1,0.0
1398,2018-08-30,1,0.0
1399,2018-08-31,1,0.0
1400,2018-07-01,1,
1401,2018-07-02,1,
1402,2018-07-03,1,
1403,2018-07-04,1,
1404,2018-07-05,1,
1405,2018-07-06,1,
1406,2018-07-07,1,
1407,2018-07-08,1,
1408,2018-07-09,1,
1409,2018-07-10,1,
1410,2018-07-11,1,
1411,2018-07-12,1,
1412,2018-07-13,1,
1413,2018-07-14,1,
1414,2018-07-15,1,
1415,2018-07-16,1,
1416,2018-07-17,1,
1417,2018-07-18,1,
1418,2018-07-19,1,
1419,2018-07-20,1,
1420,2018-07-21,1,
1421,2018-07-22,1,
1422,2018-07-23,1,
1423,2018-07-24,1,
1424,2018-07-25,1,
1425,2018-07-26,1,
1426,2018-07-27,1,
1427,2018-07-28,1,
1428,2018-07-29,1,
1429,2018-07-30,1,
1430,2018-07-31,1,
1431,2018-06-01,1,
1432,2018-06-02,1,
1433,2018-06-03,1,
1434,2018-06-04,1,
1435,2018-06-05,1,
1436,2018-06-06,1,
1437,2018-06-07,1,
1438,2018-06-08,1,
1439,2018-06-09,1,
1440,2018-06-10,1,
1441,2018-06-11,1,
1442,2018-06-12,1,
1443,2018-06-13,1,
1444,2018-06-14,1,
1445,2018-06-15,1,
1446,2018-06-16,1,
1447,2018-06-17,1,
1448,2018-06-18,1,
1449,2018-06-19,1,
1450,2018-06-20,1,
1451,2018-06-21,1,
1452,2018-06-22,1,
1453,2018-06-23,1,
1454,2018-06-24,1,
1455,2018-06-25,1,
1456,2018-06-26,1,
1457,2018-06-27,1,
1458,2018-06-28,1,
1459,2018-06-29,1,
1460,2018-06-30,1,
1461,2018-05-01,1,0.0
1462,2018-05-02,1,0.0
1463,2018-05-03,1,0.0
1464,2018-05-04,1,0.0
1465,2018-05-05,1,0.0
1466,2018-05-06,1,0.0
1467,2018-05-07,1,0.0
1468,2018-05-08,1,0.0
1469,2018-05-09,1,0.0
1470,2018-05-10,1,0.0
1471,2018-05-11,1,0.0
1472,2018-05-12,1,0.0
1473,2018-05-13,1,0.0
1474,2018-05-14,1,0.0
1475,2018-05-15,1,
1476,2018-05-16,1,
1477,2018-05-17,1,
1478,2018-05-18,1,
1479,2018-05-19,1,
1480,2018-05-20,1,
1481,2018-05-21,1,
1482,2018-05-22,1,
1483,2018-05-23,1,
1484,2018-05-24,1,
1485,2018-05-25,1,
1486,2018-05-26,1,
1487,2018-05-27,1,
1488,2018-05-28,1,
1489,2018-05-29,1,
1490,2018-05-30,1,
1491,2018-05-31,1,
1492,2018-04-01,1,
1493,2018-04-02,1,
1494,2018-04-03,1,
1495,2018-04-04,1,
1496,2018-04-05,1,
1497,2018-04-06,1,
1498,2018-04-07,1,
1499,2018-04-08,1,
1500,2018-04-09,1,
1501,2018-04-10,1,
1502,2018-04-11,1,
1503,2018-04-12,1,
1504,2018-04-13,1,
1505,2018-04-14,1,
1506,2018-04-15,1,
1507,2018-04-16,1,0.0
1508,2018-04-17,1,0.0
1509,2018-04-18,1,0.0
1510,2018-04-19,1,0.0
1511,2018-04-20,1,0.0
1512,2018-04-21,1,0.0
1513,2018-04-22,1,0.0
1514,2018-04-23,1,0.0
1515,2018-04-24,1,0.0
1516,2018-04-25,1,0.0
1517,2018-04-26,1,0.0
1518,2018-04-27,1,0.0
1519,2018-04-28,1,0.0
1520,2018-04-29,1,0.0
1521,2018-04-30,1,0.0
1522,2017-12-01,1,0.0
1523,2017-12-02,1,3.5
1524,2017-12-03,1,0.0
1525,2017-12-04,1,0.0
1526,2017-12-05,1,0.0
1527,2017-12-06,1,3.8
1528,2017-12-07,1,0.0
1529,2017-12-08,1,15.9
1530,2017-12-09,1,0.0
1531,2017-12-10,1,0.0
1532,2017-12-11,1,0.0
1533,2017-12-12,1,2.2
1534,2017-12-13,1,2.8
1535,2017-12-14,1,5.0
1536,2017-12-15,1,42.0
1537,2017-12-16,1,0.0
1538,2017-12-17,1,0.0
1539,2017-12-18,1,0.0
1540,2017-12-19,1,0.0
1541,2017-12-20,1,0.0
1542,2017-12-21,1,0.0
1543,2017-12-22,1,0.0
1544,2017-12-23,1,0.0
1545,2017-12-24,1,0.0
1546,2017-12-25,1,0.0
1547,2017-12-26,1,0.0
1548,2017-12-27,1,0.0
1549,2017-12-28,1,0.0
1550,2017-12-29,1,0.0
1551,2017-12-30,1,0.0
1552,2017-12-31,1,0.0
1553,2017-11-01,1,0.2
1554,2017-11-02,1,0.0
1555,2017-11-03,1,0.0
1556,2017-11-04,1,0.0
1557,2017-11-05,1,0.0
1558,2017-11-06,1,0.9
1559,2017-11-07,1,0.0
1560,2017-11-08,1,0.0
1561,2017-11-09,1,0.0
1562,2017-11-10,1,13.4
1563,2017-11-11,1,14.7
1564,2017-11-12,1,0.0
1565,2017-11-13,1,0.0
1566,2017-11-14,1,0.0
1567,2017-11-15,1,0.0
1568,2017-11-16,1,0.0
1569,2017-11-17,1,0.0
1570,2017-11-18,1,0.0
1571,2017-11-19,1,0.0
1572,2017-11-20,1,0.0
1573,2017-11-21,1,0.0
1574,2017-11-22,1,0.0
1575,2017-11-23,1,0.0
1576,2017-11-24,1,8.3
1577,2017-11-25,1,0.0
1578,2017-11-26,1,0.0
1579,2017-11-27,1,3.9
1580,2017-11-28,1,0.0
1581,2017-11-29,1,0.0
1582,2017-11-30,1,8.3
1583,2017-10-01,1,0.0
1584,2017-10-02,1,0.0
1585,2017-10-03,1,0.0
1586,2017-10-04,1,0.0
1587,2017-10-05,1,0.0
1588,2017-10-06,1,0.0
1589,2017-10-07,1,0.0
1590,2017-10-08,1,0.0
1591,2017-10-09,1,0.0
1592,2017-10-10,1,0.0
1593,2017-10-11,1,0.0
1594,2017-10-12,1,0.0
1595,2017-10-13,1,0.0
1596,2017-10-14,1,0.0
1597,2017-10-15,1,0.0
1598,2017-10-16,1,0.0
1599,2017-10-17,1,0.0
1600,2017-10-18,1,0.0
1601,2017-10-19,1,0.0
1602,2017-10-20,1,0.0
1603,2017-10-21,1,0.0
1604,2017-10-22,1,0.0
1605,2017-10-23,1,0.0
1606,2017-10-24,1,0.0
1607,2017-10-25,1,0.0
1608,2017-10-26,1,0.0
1609,2017-10-27,1,0.0
1610,2017-10-28,1,4.5
1611,2017-10-29,1,0.0
1612,2017-10-30,1,0.0
1613,2017-10-31,1,8.9
1614,2017-09-01,1,
1615,2017-09-02,1,
1616,2017-09-03,1,
1617,2017-09-04,1,
1618,2017-09-05,1,
1619,2017-09-06,1,
1620,2017-09-07,1,
1621,2017-09-08,1,
1622,2017-09-09,1,
1623,2017-09-10,1,
1624,2017-09-11,1,
1625,2017-09-12,1,
1626,2017-09-13,1,
1627,2017-09-14,1,
1628,2017-09-15,1,
1629,2017-09-16,1,
1630,2017-09-17,1,
1631,2017-09-18,1,
1632,2017-09-19,1,
1633,2017-09-20,1,
1634,2017-09-21,1,0.0
1635,2017-09-22,1,0.0
1636,2017-09-23,1,0.0
1637,2017-09-24,1,0.0
1638,2017-09-25,1,0.0
1639,2017-09-26,1,0.0
1640,2017-09-27,1,0.0
1641,2017-09-28,1,
1642,2017-09-29,1,
1643,2017-09-30,1,
1644,2017-04-01,1,
1645,2017-04-02,1,
1646,2017-04-03,1,
1647,2017-04-04,1,
1648,2017-04-05,1,
1649,2017-04-06,1,
1650,2017-04-07,1,
1651,2017-04-08,1,
1652,2017-04-09,1,
1653,2017-04-10,1,
1654,2017-04-11,1,
1655,2017-04-12,1,
1656,2017-04-13,1,
1657,2017-04-14,1,
1658,2017-04-15,1,
1659,2017-04-16,1,
1660,2017-04-17,1,
1661,2017-04-18,1,
1662,2017-04-19,1,
1663,2017-04-20,1,
1664,2017-04-21,1,
1665,2017-04-22,1,
1666,2017-04-23,1,
1667,2017-04-24,1,
1668,2017-04-25,1,
1669,2017-04-26,1,
1670,2017-04-27,1,
1671,2017-04-28,1,
1672,2017-04-29,1,
1673,2017-04-30,1,
1674,2017-03-01,1,
1675,2017-03-02,1,
1676,2017-03-03,1,
1677,2017-03-04,1,
1678,2017-03-05,1,
1679,2017-03-06,1,
1680,2017-03-07,1,
1681,2017-03-08,1,
1682,2017-03-09,1,
1683,2017-03-10,1,
1684,2017-03-11,1,
1685,2017-03-12,1,
1686,2017-03-13,1,
1687,2017-03-14,1,
1688,2017-03-15,1,
1689,2017-03-16,1,
1690,2017-03-17,1,
1691,2017-03-18,1,
1692,2017-03-19,1,
1693,2017-03-20,1,
1694,2017-03-21,1,
1695,2017-03-22,1,
1696,2017-03-23,1,
1697,2017-03-24,1,
1698,2017-03-25,1,
1699,2017-03-26,1,
1700,2017-03-27,1,
1701,2017-03-28,1,
1702,2017-03-29,1,
1703,2017-03-30,1,
1704,2017-03-31,1,
1705,2017-02-01,1,
1706,2017-02-02,1,
1707,2017-02-03,1,
1708,2017-02-04,1,
1709,2017-02-05,1,
1710,2017-02-06,1,
1711,2017-02-07,1,
1712,2017-02-08,1,
1713,2017-02-09,1,
1714,2017-02-10,1,
1715,2017-02-11,1,
1716,2017-02-12,1,
1717,2017-02-13,1,
1718,2017-02-14,1,
1719,2017-02-15,1,
1720,2017-02-16,1,
1721,2017-02-17,1,
1722,2017-02-18,1,
1723,2017-02-19,1,
1724,2017-02-20,1,
1725,2017-02-21,1,
1726,2017-02-22,1,
1727,2017-02-23,1,
1728,2017-02-24,1,
1729,2017-02-25,1,
1730,2017-02-26,1,
1731,2017-02-27,1,
1732,2017-02-28,1,
1733,2017-01-01,1,
1734,2017-01-02,1,
1735,2017-01-03,1,
1736,2017-01-04,1,
1737,2017-01-05,1,
1738,2017-01-06,1,
1739,2017-01-07,1,
1740,2017-01-08,1,
1741,2017-01-09,1,
1742,2017-01-10,1,
1743,2017-01-11,1,
1744,2017-01-12,1,
1745,2017-01-13,1,
1746,2017-01-14,1,
1747,2017-01-15,1,
1748,2017-01-16,1,
1749,2017-01-17,1,
1750,2017-01-18,1,
1751,2017-01-19,1,
1752,2017-01-20,1,
1753,2017-01-21,1,
1754,2017-01-22,1,
1755,2017-01-23,1,
1756,2017-01-24,1,
1757,2017-01-25,1,
1758,2017-01-26,1,
1759,2017-01-27,1,
1760,2017-01-28,1,
1761,2017-01-29,1,
1762,2017-01-30,1,
1763,2017-01-31,1,
1764,2015-12-01,1,15.0
1765,2015-12-02,1,0.0
1766,2015-12-03,1,0.0
1767,2015-12-04,1,0.0
1768,2015-12-05,1,20.0
1769,2015-12-06,1,0.0
1770,2015-12-07,1,0.0
1771,2015-12-08,1,0.0
1772,2015-12-09,1,0.0
1773,2015-12-10,1,0.0
1774,2015-12-11,1,0.0
1775,2015-12-12,1,0.0
1776,2015-12-13,1,0.0
1777,2015-12-14,1,0.0
1778,2015-12-15,1,0.0
1779,2015-12-16,1,0.0
1780,2015-12-17,1,0.0
1781,2015-12-18,1,3.0
1782,2015-12-19,1,0.0
1783,2015-12-20,1,0.0
1784,2015-12-21,1,0.0
1785,2015-12-22,1,0.0
1786,2015-12-23,1,0.0
1787,2015-12-24,1,0.0
1788,2015-12-25,1,0.0
1789,2015-12-26,1,27.0
1790,2015-12-27,1,0.0
1791,2015-12-28,1,0.0
1792,2015-12-29,1,0.0
1793,2015-12-30,1,0.0
1794,2015-12-31,1,15.0
1795,2015-11-01,1,0.0
1796,2015-11-02,1,11.8
1797,2015-11-03,1,0.0
1798,2015-11-04,1,0.0
1799,2015-11-05,1,0.0
1800,2015-11-06,1,0.0
1801,2015-11-07,1,0.0
1802,2015-11-08,1,0.0
1803,2015-11-09,1,0.0
1804,2015-11-10,1,0.0
1805,2015-11-11,1,0.0
1806,2015-11-12,1,0.0
1807,2015-11-13,1,0.0
1808,2015-11-14,1,0.0
1809,2015-11-15,1,13.0
1810,2015-11-16,1,0.0
1811,2015-11-17,1,12.5
1812,2015-11-18,1,0.0
1813,2015-11-19,1,0.0
1814,2015-11-20,1,3.4
1815,2015-11-21,1,9.7
1816,2015-11-22,1,0.0
1817,2015-11-23,1,0.0
1818,2015-11-24,1,8.8
1819,2015-11-25,1,0.0
1820,2015-11-26,1,0.0
1821,2015-11-27,1,5.9
1822,2015-11-28,1,0.0
1823,2015-11-29,1,6.0
1824,2015-11-30,1,0.0
1825,2015-10-01,1,0.0
1826,2015-10-02,1,0.0
1827,2015-10-03,1,8.1
1828,2015-10-04,1,0.0
1829,2015-10-05,1,0.0
1830,2015-10-06,1,0.0
1831,2015-10-07,1,0.0
1832,2015-10-08,1,0.0
1833,2015-10-09,1,0.0
1834,2015-10-10,1,0.0
1835,2015-10-11,1,0.0
1836,2015-10-12,1,0.0
1837,2015-10-13,1,0.0
1838,2015-10-14,1,0.0
1839,2015-10-15,1,0.0
1840,2015-10-16,1,0.0
1841,2015-10-17,1,0.0
1842,2015-10-18,1,0.0
1843,2015-10-19,1,0.0
1844,2015-10-20,1,0.0
1845,2015-10-21,1,0.0
1846,2015-10-22,1,0.0
1847,2015-10-23,1,0.0
1848,2015-10-24,1,0.0
1849,2015-10-25,1,0.0
1850,2015-10-26,1,0.0
1851,2015-10-27,1,0.0
1852,2015-10-28,1,0.0
1853,2015-10-29,1,0.0
1854,2015-10-30,1,83.5
1855,2015-10-31,1,0.0
1856,2015-09-01,1,0.0
1857,2015-09-02,1,0.0
1858,2015-09-03,1,0.0
1859,2015-09-04,1,0.0
1860,2015-09-05,1,0.0
1861,2015-09-06,1,0.0
1862,2015-09-07,1,0.0
1863,2015-09-08,1,0.0
1864,2015-09-09,1,0.0
1865,2015-09-10,1,0.0
