,Date,Consistence_2_1244013,Data2_1244013
2954,1988-09-02,1,0.0
2955,1988-09-03,1,0.0
2956,1988-09-04,1,0.0
2957,1988-09-05,1,0.0
2958,1988-09-06,1,0.0
2959,1988-09-07,1,0.0
2960,1988-09-08,1,0.0
2961,1988-09-09,1,0.0
2962,1988-09-10,1,0.0
2963,1988-09-11,1,0.0
2964,1988-09-12,1,0.0
2965,1988-09-13,1,0.0
2966,1988-09-14,1,0.0
2967,1988-09-15,1,0.0
2968,1988-09-16,1,0.0
2969,1988-09-17,1,0.0
2970,1988-09-18,1,0.0
2971,1988-09-19,1,0.0
2972,1988-09-20,1,0.0
2973,1988-09-21,1,0.0
2974,1988-09-22,1,0.0
2975,1988-09-23,1,0.0
2976,1988-09-24,1,0.0
2977,1988-09-25,1,0.0
2978,1988-09-26,1,0.0
2979,1988-09-27,1,0.0
2980,1988-09-28,1,0.0
2981,1988-09-29,1,0.0
2982,1988-09-30,1,0.0
2983,1988-08-01,1,0.0
2984,1988-08-02,1,0.0
2985,1988-08-03,1,0.0
2986,1988-08-04,1,0.0
2987,1988-08-05,1,0.0
2988,1988-08-06,1,0.0
2989,1988-08-07,1,0.0
2990,1988-08-08,1,0.0
2991,1988-08-09,1,0.0
2992,1988-08-10,1,0.0
2993,1988-08-11,1,0.0
2994,1988-08-12,1,0.0
2995,1988-08-13,1,0.0
2996,1988-08-14,1,0.0
2997,1988-08-15,1,0.0
2998,1988-08-16,1,0.0
2999,1988-08-17,1,0.0
3000,1988-08-18,1,0.0
3001,1988-08-19,1,0.0
3002,1988-08-20,1,0.0
3003,1988-08-21,1,0.0
3004,1988-08-22,1,0.0
3005,1988-08-23,1,0.0
3006,1988-08-24,1,0.0
3007,1988-08-25,1,0.0
3008,1988-08-26,1,0.0
3009,1988-08-27,1,0.0
3010,1988-08-28,1,0.0
3011,1988-08-29,1,0.0
3012,1988-08-30,1,0.0
3013,1988-08-31,1,0.0
3014,1988-07-01,1,0.0
3015,1988-07-02,1,0.0
3016,1988-07-03,1,0.0
3017,1988-07-04,1,0.0
3018,1988-07-05,1,0.0
3019,1988-07-06,1,0.0
3020,1988-07-07,1,0.0
3021,1988-07-08,1,0.0
3022,1988-07-09,1,0.0
3023,1988-07-10,1,0.0
3024,1988-07-11,1,0.0
3025,1988-07-12,1,0.0
3026,1988-07-13,1,0.0
3027,1988-07-14,1,0.0
3028,1988-07-15,1,0.0
3029,1988-07-16,1,0.0
3030,1988-07-17,1,0.0
3031,1988-07-18,1,0.0
3032,1988-07-19,1,0.0
3033,1988-07-20,1,0.0
3034,1988-07-21,1,0.0
3035,1988-07-22,1,0.0
3036,1988-07-23,1,0.0
3037,1988-07-24,1,0.0
3038,1988-07-25,1,0.0
3039,1988-07-26,1,0.0
3040,1988-07-27,1,0.0
3041,1988-07-28,1,0.0
3042,1988-07-29,1,0.0
3043,1988-07-30,1,0.0
3044,1988-07-31,1,0.0
3045,1988-06-01,1,0.0
3046,1988-06-02,1,0.0
3047,1988-06-03,1,0.0
3048,1988-06-04,1,0.0
3049,1988-06-05,1,0.0
3050,1988-06-06,1,0.0
3051,1988-06-07,1,0.0
3052,1988-06-08,1,0.0
3053,1988-06-09,1,0.0
3054,1988-06-10,1,0.0
3055,1988-06-11,1,0.0
3056,1988-06-12,1,0.0
3057,1988-06-13,1,0.0
3058,1988-06-14,1,0.0
3059,1988-06-15,1,0.0
3060,1988-06-16,1,0.0
3061,1988-06-17,1,0.0
3062,1988-06-18,1,0.0
3063,1988-06-19,1,0.0
3064,1988-06-20,1,0.0
3065,1988-06-21,1,0.0
3066,1988-06-22,1,0.0
3067,1988-06-23,1,0.0
3068,1988-06-24,1,0.0
3069,1988-06-25,1,0.0
3070,1988-06-26,1,0.0
3071,1988-06-27,1,0.0
3072,1988-06-28,1,0.0
3073,1988-06-29,1,0.0
3074,1988-06-30,1,0.0
3075,1988-05-01,1,0.0
3076,1988-05-02,1,0.0
3077,1988-05-03,1,0.0
3078,1988-05-04,1,0.0
3079,1988-05-05,1,0.0
3080,1988-05-06,1,0.0
3081,1988-05-07,1,0.0
3082,1988-05-08,1,0.0
3083,1988-05-09,1,0.0
3084,1988-05-10,1,0.0
3085,1988-05-11,1,0.0
3086,1988-05-12,1,0.0
3087,1988-05-13,1,0.0
3088,1988-05-14,1,0.0
3089,1988-05-15,1,0.0
3090,1988-05-16,1,0.0
3091,1988-05-17,1,0.0
3092,1988-05-18,1,0.0
3093,1988-05-19,1,0.0
3094,1988-05-20,1,0.0
3095,1988-05-21,1,0.0
3096,1988-05-22,1,0.0
3097,1988-05-23,1,0.0
3098,1988-05-24,1,0.0
3099,1988-05-25,1,0.0
3100,1988-05-26,1,0.0
3101,1988-05-27,1,0.0
3102,1988-05-28,1,0.0
3103,1988-05-29,1,0.0
3104,1988-05-30,1,0.0
3105,1988-05-31,1,0.0
3106,1988-04-01,1,0.0
3107,1988-04-02,1,0.0
3108,1988-04-03,1,0.0
3109,1988-04-04,1,0.0
3110,1988-04-05,1,0.0
3111,1988-04-06,1,0.0
3112,1988-04-07,1,0.0
3113,1988-04-08,1,0.0
3114,1988-04-09,1,0.0
3115,1988-04-10,1,0.0
3116,1988-04-11,1,0.0
3117,1988-04-12,1,0.0
3118,1988-04-13,1,0.0
3119,1988-04-14,1,0.0
3120,1988-04-15,1,62.3
3121,1988-04-16,1,0.0
3122,1988-04-17,1,17.1
3123,1988-04-18,1,14.3
3124,1988-04-19,1,19.2
3125,1988-04-20,1,20.4
3126,1988-04-21,1,0.0
3127,1988-04-22,1,0.0
3128,1988-04-23,1,0.0
3129,1988-04-24,1,8.5
3130,1988-04-25,1,0.0
3131,1988-04-26,1,0.0
3132,1988-04-27,1,0.0
3133,1988-04-28,1,0.0
3134,1988-04-29,1,0.0
3135,1988-04-30,1,0.0
3136,1988-03-01,1,0.0
3137,1988-03-02,1,0.0
3138,1988-03-03,1,0.0
3139,1988-03-04,1,63.2
3140,1988-03-05,1,0.0
3141,1988-03-06,1,0.0
3142,1988-03-07,1,5.3
3143,1988-03-08,1,0.0
3144,1988-03-09,1,0.0
3145,1988-03-10,1,0.0
3146,1988-03-11,1,90.4
3147,1988-03-12,1,0.0
3148,1988-03-13,1,0.0
3149,1988-03-14,1,5.2
3150,1988-03-15,1,0.0
3151,1988-03-16,1,0.0
3152,1988-03-17,1,4.5
3153,1988-03-18,1,0.0
3154,1988-03-19,1,32.4
3155,1988-03-20,1,0.0
3156,1988-03-21,1,0.0
3157,1988-03-22,1,0.0
3158,1988-03-23,1,0.0
3159,1988-03-24,1,0.0
3160,1988-03-25,1,0.0
3161,1988-03-26,1,0.0
3162,1988-03-27,1,0.0
3163,1988-03-28,1,0.0
3164,1988-03-29,1,0.0
3165,1988-03-30,1,0.0
3166,1988-03-31,1,0.0
3167,1988-02-01,1,0.0
3168,1988-02-02,1,0.0
3169,1988-02-03,1,13.0
3170,1988-02-04,1,16.3
3171,1988-02-05,1,25.2
3172,1988-02-06,1,0.0
3173,1988-02-07,1,0.0
3174,1988-02-08,1,0.0
3175,1988-02-09,1,0.0
3176,1988-02-10,1,12.8
3177,1988-02-11,1,0.0
3178,1988-02-12,1,0.0
3179,1988-02-13,1,25.3
3180,1988-02-14,1,6.4
3181,1988-02-15,1,0.0
3182,1988-02-16,1,0.0
3183,1988-02-17,1,0.0
3184,1988-02-18,1,0.0
3185,1988-02-19,1,0.0
3186,1988-02-20,1,0.0
3187,1988-02-21,1,0.0
3188,1988-02-22,1,0.0
3189,1988-02-23,1,15.2
3190,1988-02-24,1,0.0
3191,1988-02-25,1,3.0
3192,1988-02-26,1,0.0
3193,1988-02-27,1,0.0
3194,1988-02-28,1,0.0
3195,1988-02-29,1,0.0
3196,1988-01-01,1,0.0
3197,1988-01-02,1,0.0
3198,1988-01-03,1,0.0
3199,1988-01-04,1,0.0
3200,1988-01-05,1,0.0
3201,1988-01-06,1,2.0
3202,1988-01-07,1,0.0
3203,1988-01-08,1,0.0
3204,1988-01-09,1,0.0
3205,1988-01-10,1,39.8
3206,1988-01-11,1,0.0
3207,1988-01-12,1,0.0
3208,1988-01-13,1,0.0
3209,1988-01-14,1,0.0
3210,1988-01-15,1,0.0
3211,1988-01-16,1,0.0
3212,1988-01-17,1,0.0
3213,1988-01-18,1,0.0
3214,1988-01-19,1,0.0
3215,1988-01-20,1,0.0
3216,1988-01-21,1,0.0
3217,1988-01-22,1,0.0
3218,1988-01-23,1,0.0
3219,1988-01-24,1,0.0
3220,1988-01-25,1,0.0
3221,1988-01-26,1,0.0
3222,1988-01-27,1,0.0
3223,1988-01-28,1,0.0
3224,1988-01-29,1,10.1
3225,1988-01-30,1,0.0
3226,1988-01-31,1,0.0
3227,1987-12-01,1,0.0
3228,1987-12-02,1,53.7
3229,1987-12-03,1,0.0
3230,1987-12-04,1,0.0
3231,1987-12-05,1,0.0
3232,1987-12-06,1,0.0
3233,1987-12-07,1,0.0
3234,1987-12-08,1,9.7
3235,1987-12-09,1,0.0
3236,1987-12-10,1,0.0
3237,1987-12-11,1,0.0
3238,1987-12-12,1,0.0
3239,1987-12-13,1,0.0
3240,1987-12-14,1,0.0
3241,1987-12-15,1,0.0
3242,1987-12-16,1,0.0
3243,1987-12-17,1,0.0
3244,1987-12-18,1,0.0
3245,1987-12-19,1,0.0
3246,1987-12-20,1,0.0
3247,1987-12-21,1,0.0
3248,1987-12-22,1,26.0
3249,1987-12-23,1,0.0
3250,1987-12-24,1,0.0
3251,1987-12-25,1,0.0
3252,1987-12-26,1,0.0
3253,1987-12-27,1,0.0
3254,1987-12-28,1,0.0
3255,1987-12-29,1,0.0
3256,1987-12-30,1,0.0
3257,1987-12-31,1,0.0
3258,1987-11-01,1,5.4
3259,1987-11-02,1,5.4
3260,1987-11-03,1,0.0
3261,1987-11-04,1,0.0
3262,1987-11-05,1,0.0
3263,1987-11-06,1,0.0
3264,1987-11-07,1,5.3
3265,1987-11-08,1,0.0
3266,1987-11-09,1,22.2
3267,1987-11-10,1,0.0
3268,1987-11-11,1,0.0
3269,1987-11-12,1,0.0
3270,1987-11-13,1,0.0
3271,1987-11-14,1,0.0
3272,1987-11-15,1,0.0
3273,1987-11-16,1,0.0
3274,1987-11-17,1,54.6
3275,1987-11-18,1,76.4
3276,1987-11-19,1,0.0
3277,1987-11-20,1,46.0
3278,1987-11-21,1,0.0
3279,1987-11-22,1,21.2
3280,1987-11-23,1,0.0
3281,1987-11-24,1,0.0
3282,1987-11-25,1,0.0
3283,1987-11-26,1,0.0
3284,1987-11-27,1,0.0
3285,1987-11-28,1,0.0
3286,1987-11-29,1,33.5
3287,1987-11-30,1,0.0
3288,1987-10-01,1,0.0
3289,1987-10-02,1,0.0
3290,1987-10-03,1,0.0
3291,1987-10-04,1,0.0
3292,1987-10-05,1,0.0
3293,1987-10-06,1,0.0
3294,1987-10-07,1,0.0
3295,1987-10-08,1,0.0
3296,1987-10-09,1,0.0
3297,1987-10-10,1,0.0
3298,1987-10-11,1,0.0
3299,1987-10-12,1,0.0
3300,1987-10-13,1,0.0
3301,1987-10-14,1,0.0
3302,1987-10-15,1,0.0
3303,1987-10-16,1,0.0
3304,1987-10-17,1,0.0
3305,1987-10-18,1,0.0
3306,1987-10-19,1,0.0
3307,1987-10-20,1,0.0
3308,1987-10-21,1,9.4
3309,1987-10-22,1,0.0
3310,1987-10-23,1,0.0
3311,1987-10-24,1,0.0
3312,1987-10-25,1,0.0
3313,1987-10-26,1,0.0
3314,1987-10-27,1,0.0
3315,1987-10-28,1,4.6
3316,1987-10-29,1,0.0
3317,1987-10-30,1,0.0
3318,1987-10-31,1,9.1
3319,1987-09-01,1,0.0
3320,1987-09-02,1,0.0
3321,1987-09-03,1,0.0
3322,1987-09-04,1,0.0
3323,1987-09-05,1,0.0
3324,1987-09-06,1,0.0
3325,1987-09-07,1,0.0
3326,1987-09-08,1,0.0
3327,1987-09-09,1,0.0
3328,1987-09-10,1,0.0
3329,1987-09-11,1,0.0
3330,1987-09-12,1,0.0
3331,1987-09-13,1,0.0
3332,1987-09-14,1,0.0
3333,1987-09-15,1,0.0
3334,1987-09-16,1,0.0
3335,1987-09-17,1,0.0
3336,1987-09-18,1,0.0
3337,1987-09-19,1,0.0
3338,1987-09-20,1,0.0
3339,1987-09-21,1,0.0
3340,1987-09-22,1,0.0
3341,1987-09-23,1,19.3
3342,1987-09-24,1,0.0
3343,1987-09-25,1,0.0
3344,1987-09-26,1,0.0
3345,1987-09-27,1,0.0
3346,1987-09-28,1,0.0
3347,1987-09-29,1,0.0
3348,1987-09-30,1,0.0
3349,1987-08-01,1,0.0
3350,1987-08-02,1,0.0
3351,1987-08-03,1,0.0
3352,1987-08-04,1,0.0
3353,1987-08-05,1,0.0
3354,1987-08-06,1,0.0
3355,1987-08-07,1,0.0
3356,1987-08-08,1,0.0
3357,1987-08-09,1,0.0
3358,1987-08-10,1,0.0
3359,1987-08-11,1,0.0
3360,1987-08-12,1,0.0
3361,1987-08-13,1,0.0
3362,1987-08-14,1,0.0
3363,1987-08-15,1,0.0
3364,1987-08-16,1,0.0
3365,1987-08-17,1,0.0
3366,1987-08-18,1,0.0
3367,1987-08-19,1,0.0
3368,1987-08-20,1,0.0
3369,1987-08-21,1,0.0
3370,1987-08-22,1,0.0
3371,1987-08-23,1,0.0
3372,1987-08-24,1,0.0
3373,1987-08-25,1,0.0
3374,1987-08-26,1,0.0
3375,1987-08-27,1,0.0
3376,1987-08-28,1,0.0
3377,1987-08-29,1,0.0
3378,1987-08-30,1,0.0
3379,1987-08-31,1,0.0
3380,1987-07-01,1,0.0
3381,1987-07-02,1,0.0
3382,1987-07-03,1,0.0
3383,1987-07-04,1,0.0
3384,1987-07-05,1,0.0
3385,1987-07-06,1,0.0
3386,1987-07-07,1,0.0
3387,1987-07-08,1,0.0
3388,1987-07-09,1,0.0
3389,1987-07-10,1,0.0
3390,1987-07-11,1,0.0
3391,1987-07-12,1,0.0
3392,1987-07-13,1,0.0
3393,1987-07-14,1,0.0
3394,1987-07-15,1,0.0
3395,1987-07-16,1,0.0
3396,1987-07-17,1,0.0
3397,1987-07-18,1,0.0
3398,1987-07-19,1,0.0
3399,1987-07-20,1,0.0
3400,1987-07-21,1,0.0
3401,1987-07-22,1,0.0
3402,1987-07-23,1,0.0
3403,1987-07-24,1,0.0
3404,1987-07-25,1,0.0
3405,1987-07-26,1,0.0
3406,1987-07-27,1,0.0
3407,1987-07-28,1,0.0
3408,1987-07-29,1,0.0
3409,1987-07-30,1,0.0
3410,1987-07-31,1,0.0
3411,1987-06-01,1,0.0
3412,1987-06-02,1,0.0
3413,1987-06-03,1,0.0
3414,1987-06-04,1,0.0
3415,1987-06-05,1,0.0
3416,1987-06-06,1,0.0
3417,1987-06-07,1,0.0
3418,1987-06-08,1,0.0
3419,1987-06-09,1,0.0
3420,1987-06-10,1,0.0
3421,1987-06-11,1,0.0
3422,1987-06-12,1,0.0
3423,1987-06-13,1,0.0
3424,1987-06-14,1,0.0
3425,1987-06-15,1,0.0
3426,1987-06-16,1,0.0
3427,1987-06-17,1,0.0
3428,1987-06-18,1,0.0
3429,1987-06-19,1,0.0
3430,1987-06-20,1,0.0
3431,1987-06-21,1,0.0
3432,1987-06-22,1,0.0
3433,1987-06-23,1,0.0
3434,1987-06-24,1,0.0
3435,1987-06-25,1,0.0
3436,1987-06-26,1,0.0
3437,1987-06-27,1,0.0
3438,1987-06-28,1,0.0
3439,1987-06-29,1,0.0
3440,1987-06-30,1,0.0
3441,1987-04-01,1,5.2
3442,1987-04-02,1,0.0
3443,1987-04-03,1,0.0
3444,1987-04-04,1,0.0
3445,1987-04-05,1,0.0
3446,1987-04-06,1,54.7
3447,1987-04-07,1,0.0
3448,1987-04-08,1,0.0
3449,1987-04-09,1,0.0
3450,1987-04-10,1,0.0
3451,1987-04-11,1,0.0
3452,1987-04-12,1,0.0
3453,1987-04-13,1,0.0
3454,1987-04-14,1,0.0
3455,1987-04-15,1,0.0
3456,1987-04-16,1,0.0
3457,1987-04-17,1,0.0
3458,1987-04-18,1,0.0
3459,1987-04-19,1,0.0
3460,1987-04-20,1,0.0
3461,1987-04-21,1,0.0
3462,1987-04-22,1,0.0
3463,1987-04-23,1,0.0
3464,1987-04-24,1,0.0
3465,1987-04-25,1,0.0
3466,1987-04-26,1,32.3
3467,1987-04-27,1,0.0
3468,1987-04-28,1,14.0
3469,1987-04-29,1,0.0
3470,1987-04-30,1,0.0
3471,1987-03-01,1,5.2
3472,1987-03-02,1,7.5
3473,1987-03-03,1,3.3
3474,1987-03-04,1,0.0
3475,1987-03-05,1,0.0
3476,1987-03-06,1,0.0
3477,1987-03-07,1,15.3
3478,1987-03-08,1,18.2
3479,1987-03-09,1,32.5
3480,1987-03-10,1,26.7
3481,1987-03-11,1,30.7
3482,1987-03-12,1,19.2
3483,1987-03-13,1,32.5
3484,1987-03-14,1,0.0
3485,1987-03-15,1,0.0
3486,1987-03-16,1,0.0
3487,1987-03-17,1,0.0
3488,1987-03-18,1,0.0
3489,1987-03-19,1,0.0
3490,1987-03-20,1,0.0
3491,1987-03-21,1,0.0
3492,1987-03-22,1,12.4
3493,1987-03-23,1,0.0
3494,1987-03-24,1,0.0
3495,1987-03-25,1,0.0
3496,1987-03-26,1,0.0
3497,1987-03-27,1,0.0
3498,1987-03-28,1,0.0
3499,1987-03-29,1,32.9
3500,1987-03-30,1,0.0
3501,1987-03-31,1,27.5
3502,1987-02-01,1,0.0
3503,1987-02-02,1,0.0
3504,1987-02-03,1,0.0
3505,1987-02-04,1,0.0
3506,1987-02-05,1,0.0
3507,1987-02-06,1,0.0
3508,1987-02-07,1,0.0
3509,1987-02-08,1,0.0
3510,1987-02-09,1,4.2
3511,1987-02-10,1,0.0
3512,1987-02-11,1,0.0
3513,1987-02-12,1,0.0
3514,1987-02-13,1,0.0
3515,1987-02-14,1,0.0
3516,1987-02-15,1,0.0
3517,1987-02-16,1,0.0
3518,1987-02-17,1,0.0
3519,1987-02-18,1,0.0
3520,1987-02-19,1,0.0
3521,1987-02-20,1,0.0
3522,1987-02-21,1,0.0
3523,1987-02-22,1,0.0
3524,1987-02-23,1,0.0
3525,1987-02-24,1,6.3
3526,1987-02-25,1,0.0
3527,1987-02-26,1,0.0
3528,1987-02-27,1,0.0
3529,1987-02-28,1,0.0
3530,1987-01-01,1,0.0
3531,1987-01-02,1,0.0
3532,1987-01-03,1,0.0
3533,1987-01-04,1,0.0
3534,1987-01-05,1,0.0
3535,1987-01-06,1,0.0
3536,1987-01-07,1,0.0
3537,1987-01-08,1,0.0
3538,1987-01-09,1,0.0
3539,1987-01-10,1,15.3
3540,1987-01-11,1,0.0
3541,1987-01-12,1,0.0
3542,1987-01-13,1,0.0
3543,1987-01-14,1,0.0
3544,1987-01-15,1,0.0
3545,1987-01-16,1,0.0
3546,1987-01-17,1,8.7
3547,1987-01-18,1,0.0
3548,1987-01-19,1,0.0
3549,1987-01-20,1,16.3
3550,1987-01-21,1,0.0
3551,1987-01-22,1,0.0
3552,1987-01-23,1,0.0
3553,1987-01-24,1,0.0
3554,1987-01-25,1,20.5
3555,1987-01-26,1,0.0
3556,1987-01-27,1,0.0
3557,1987-01-28,1,0.0
3558,1987-01-29,1,0.0
3559,1987-01-30,1,0.0
3560,1987-01-31,1,0.0
3561,1986-12-01,1,0.0
3562,1986-12-02,1,0.0
3563,1986-12-03,1,0.0
3564,1986-12-04,1,8.3
3565,1986-12-05,1,0.0
3566,1986-12-06,1,2.7
3567,1986-12-07,1,0.0
3568,1986-12-08,1,0.0
3569,1986-12-09,1,6.4
3570,1986-12-10,1,0.0
3571,1986-12-11,1,0.0
3572,1986-12-12,1,9.3
3573,1986-12-13,1,0.0
3574,1986-12-14,1,0.0
3575,1986-12-15,1,0.0
3576,1986-12-16,1,0.0
3577,1986-12-17,1,0.0
3578,1986-12-18,1,0.0
3579,1986-12-19,1,0.0
3580,1986-12-20,1,0.0
3581,1986-12-21,1,0.0
3582,1986-12-22,1,0.0
3583,1986-12-23,1,0.0
3584,1986-12-24,1,41.9
3585,1986-12-25,1,5.3
3586,1986-12-26,1,42.7
3587,1986-12-27,1,0.0
3588,1986-12-28,1,0.0
3589,1986-12-29,1,0.0
3590,1986-12-30,1,0.0
3591,1986-12-31,1,3.7
3592,1986-11-01,1,0.0
3593,1986-11-02,1,0.0
3594,1986-11-03,1,0.0
3595,1986-11-04,1,0.0
3596,1986-11-05,1,0.0
3597,1986-11-06,1,0.0
3598,1986-11-07,1,0.0
3599,1986-11-08,1,0.0
3600,1986-11-09,1,0.0
3601,1986-11-10,1,24.2
3602,1986-11-11,1,0.0
3603,1986-11-12,1,0.0
3604,1986-11-13,1,12.7
3605,1986-11-14,1,6.5
3606,1986-11-15,1,0.0
3607,1986-11-16,1,0.0
3608,1986-11-17,1,0.0
3609,1986-11-18,1,0.0
3610,1986-11-19,1,0.0
3611,1986-11-20,1,6.7
3612,1986-11-21,1,0.0
3613,1986-11-22,1,0.0
3614,1986-11-23,1,0.0
3615,1986-11-24,1,0.0
3616,1986-11-25,1,0.0
3617,1986-11-26,1,0.0
3618,1986-11-27,1,0.0
3619,1986-11-28,1,0.0
3620,1986-11-29,1,0.0
3621,1986-11-30,1,27.2
3622,1986-10-01,1,0.0
3623,1986-10-02,1,0.0
3624,1986-10-03,1,0.0
3625,1986-10-04,1,0.0
3626,1986-10-05,1,0.0
3627,1986-10-06,1,0.0
3628,1986-10-07,1,0.0
3629,1986-10-08,1,0.0
3630,1986-10-09,1,0.0
3631,1986-10-10,1,0.0
3632,1986-10-11,1,0.0
3633,1986-10-12,1,33.7
3634,1986-10-13,1,0.0
3635,1986-10-14,1,13.1
3636,1986-10-15,1,34.2
3637,1986-10-16,1,0.0
3638,1986-10-17,1,0.0
3639,1986-10-18,1,0.0
3640,1986-10-19,1,0.0
3641,1986-10-20,1,0.0
3642,1986-10-21,1,0.0
3643,1986-10-22,1,0.0
3644,1986-10-23,1,0.0
3645,1986-10-24,1,0.0
3646,1986-10-25,1,0.0
3647,1986-10-26,1,0.0
3648,1986-10-27,1,0.0
3649,1986-10-28,1,0.0
3650,1986-10-29,1,0.0
3651,1986-10-30,1,0.0
3652,1986-10-31,1,0.0
3653,1986-09-01,1,0.0
3654,1986-09-02,1,0.0
3655,1986-09-03,1,0.0
3656,1986-09-04,1,0.0
3657,1986-09-05,1,0.0
3658,1986-09-06,1,0.0
3659,1986-09-07,1,0.0
3660,1986-09-08,1,0.0
3661,1986-09-09,1,0.0
3662,1986-09-10,1,0.0
3663,1986-09-11,1,0.0
3664,1986-09-12,1,0.0
3665,1986-09-13,1,0.0
3666,1986-09-14,1,0.0
3667,1986-09-15,1,0.0
3668,1986-09-16,1,0.0
3669,1986-09-17,1,0.0
3670,1986-09-18,1,0.0
3671,1986-09-19,1,0.0
3672,1986-09-20,1,0.0
3673,1986-09-21,1,0.0
3674,1986-09-22,1,0.0
3675,1986-09-23,1,0.0
3676,1986-09-24,1,0.0
3677,1986-09-25,1,0.0
3678,1986-09-26,1,0.0
3679,1986-09-27,1,0.0
3680,1986-09-28,1,0.0
3681,1986-09-29,1,0.0
3682,1986-09-30,1,0.0
3683,1986-08-01,1,0.0
3684,1986-08-02,1,0.0
3685,1986-08-03,1,0.0
3686,1986-08-04,1,0.0
3687,1986-08-05,1,0.0
3688,1986-08-06,1,0.0
3689,1986-08-07,1,0.0
3690,1986-08-08,1,0.0
3691,1986-08-09,1,0.0
3692,1986-08-10,1,0.0
3693,1986-08-11,1,0.0
3694,1986-08-12,1,0.0
3695,1986-08-13,1,0.0
3696,1986-08-14,1,0.0
3697,1986-08-15,1,0.0
3698,1986-08-16,1,0.0
3699,1986-08-17,1,0.0
3700,1986-08-18,1,0.0
3701,1986-08-19,1,0.0
3702,1986-08-20,1,0.0
3703,1986-08-21,1,0.0
3704,1986-08-22,1,0.0
3705,1986-08-23,1,0.0
3706,1986-08-24,1,38.7
3707,1986-08-25,1,0.0
3708,1986-08-26,1,0.0
3709,1986-08-27,1,0.0
3710,1986-08-28,1,0.0
3711,1986-08-29,1,0.0
3712,1986-08-30,1,0.0
3713,1986-08-31,1,0.0
3714,1986-07-01,1,0.0
3715,1986-07-02,1,0.0
3716,1986-07-03,1,0.0
3717,1986-07-04,1,0.0
3718,1986-07-05,1,0.0
3719,1986-07-06,1,0.0
3720,1986-07-07,1,0.0
3721,1986-07-08,1,0.0
3722,1986-07-09,1,0.0
3723,1986-07-10,1,0.0
3724,1986-07-11,1,0.0
3725,1986-07-12,1,0.0
3726,1986-07-13,1,0.0
3727,1986-07-14,1,0.0
3728,1986-07-15,1,0.0
3729,1986-07-16,1,0.0
3730,1986-07-17,1,0.0
3731,1986-07-18,1,0.0
3732,1986-07-19,1,0.0
3733,1986-07-20,1,0.0
3734,1986-07-21,1,0.0
3735,1986-07-22,1,0.0
3736,1986-07-23,1,0.0
3737,1986-07-24,1,0.0
3738,1986-07-25,1,0.0
3739,1986-07-26,1,0.0
3740,1986-07-27,1,0.0
3741,1986-07-28,1,0.0
3742,1986-07-29,1,0.0
3743,1986-07-30,1,0.0
3744,1986-07-31,1,0.0
3745,1986-06-01,1,0.0
3746,1986-06-02,1,0.0
3747,1986-06-03,1,0.0
3748,1986-06-04,1,0.0
3749,1986-06-05,1,0.0
3750,1986-06-06,1,0.0
3751,1986-06-07,1,0.0
3752,1986-06-08,1,0.0
3753,1986-06-09,1,0.0
3754,1986-06-10,1,0.0
3755,1986-06-11,1,0.0
3756,1986-06-12,1,0.0
3757,1986-06-13,1,0.0
3758,1986-06-14,1,0.0
3759,1986-06-15,1,0.0
3760,1986-06-16,1,0.0
3761,1986-06-17,1,0.0
3762,1986-06-18,1,0.0
3763,1986-06-19,1,0.0
3764,1986-06-20,1,0.0
3765,1986-06-21,1,0.0
3766,1986-06-22,1,0.0
3767,1986-06-23,1,0.0
3768,1986-06-24,1,0.0
3769,1986-06-25,1,0.0
3770,1986-06-26,1,0.0
3771,1986-06-27,1,0.0
3772,1986-06-28,1,0.0
3773,1986-06-29,1,0.0
3774,1986-06-30,1,0.0
3775,1986-05-01,1,0.0
3776,1986-05-02,1,0.0
3777,1986-05-03,1,0.0
3778,1986-05-04,1,0.0
3779,1986-05-05,1,0.0
3780,1986-05-06,1,0.0
3781,1986-05-07,1,0.0
3782,1986-05-08,1,0.0
3783,1986-05-09,1,0.0
3784,1986-05-10,1,0.0
3785,1986-05-11,1,0.0
3786,1986-05-12,1,0.0
3787,1986-05-13,1,0.0
3788,1986-05-14,1,0.0
3789,1986-05-15,1,0.0
3790,1986-05-16,1,0.0
3791,1986-05-17,1,0.0
3792,1986-05-18,1,0.0
3793,1986-05-19,1,0.0
3794,1986-05-20,1,0.0
3795,1986-05-21,1,0.0
3796,1986-05-22,1,0.0
3797,1986-05-23,1,0.0
3798,1986-05-24,1,0.0
3799,1986-05-25,1,0.0
3800,1986-05-26,1,0.0
3801,1986-05-27,1,0.0
3802,1986-05-28,1,0.0
3803,1986-05-29,1,0.0
3804,1986-05-30,1,0.0
3805,1986-05-31,1,0.0
3806,1986-04-01,1,0.0
3807,1986-04-02,1,0.0
3808,1986-04-03,1,0.0
3809,1986-04-04,1,0.0
3810,1986-04-05,1,0.0
3811,1986-04-06,1,0.0
3812,1986-04-07,1,0.0
3813,1986-04-08,1,0.0
3814,1986-04-09,1,0.0
3815,1986-04-10,1,0.0
3816,1986-04-11,1,9.2
3817,1986-04-12,1,0.0
3818,1986-04-13,1,0.0
3819,1986-04-14,1,0.0
3820,1986-04-15,1,0.0
3821,1986-04-16,1,0.0
3822,1986-04-17,1,0.0
3823,1986-04-18,1,0.0
3824,1986-04-19,1,0.0
3825,1986-04-20,1,0.0
3826,1986-04-21,1,5.6
