,Date,Consistence_2_1444003,Data2_1444003
19324,1987-12-27,1,0.0
19325,1987-12-28,1,0.0
19326,1987-12-29,1,0.0
19327,1987-12-30,1,0.0
19328,1987-12-31,1,0.0
19329,1987-12-01,2,2.4
19330,1987-12-02,2,10.6
19331,1987-12-03,2,32.1
19332,1987-12-04,2,1.6
19333,1987-12-05,2,0.0
19334,1987-12-06,2,0.0
19335,1987-12-07,2,0.0
19336,1987-12-08,2,0.1
19337,1987-12-09,2,0.0
19338,1987-12-10,2,0.0
19339,1987-12-11,2,19.9
19340,1987-12-12,2,4.4
19341,1987-12-13,2,30.1
19342,1987-12-14,2,0.0
19343,1987-12-15,2,4.4
19344,1987-12-16,2,15.1
19345,1987-12-17,2,1.1
19346,1987-12-18,2,0.0
19347,1987-12-19,2,68.1
19348,1987-12-20,2,28.0
19349,1987-12-21,2,23.0
19350,1987-12-22,2,4.0
19351,1987-12-23,2,3.8
19352,1987-12-24,2,1.2
19353,1987-12-25,2,0.0
19354,1987-12-26,2,0.4
19355,1987-12-27,2,0.0
19356,1987-12-28,2,0.0
19357,1987-12-29,2,0.0
19358,1987-12-30,2,0.0
19359,1987-12-31,2,0.0
19360,1987-11-01,2,
19361,1987-11-02,2,
19362,1987-11-03,2,
19363,1987-11-04,2,
19364,1987-11-05,2,
19365,1987-11-06,2,
19366,1987-11-07,2,
19367,1987-11-08,2,
19368,1987-11-09,2,
19369,1987-11-10,2,
19370,1987-11-11,2,
19371,1987-11-12,2,
19372,1987-11-13,2,
19373,1987-11-14,2,
19374,1987-11-15,2,
19375,1987-11-16,2,
19376,1987-11-17,2,
19377,1987-11-18,2,
19378,1987-11-19,2,
19379,1987-11-20,2,
19380,1987-11-21,2,
19381,1987-11-22,2,
19382,1987-11-23,2,
19383,1987-11-24,2,
19384,1987-11-25,2,
19385,1987-11-26,2,
19386,1987-11-27,2,
19387,1987-11-28,2,
19388,1987-11-29,2,
19389,1987-11-30,2,
19390,1987-11-01,1,0.0
19391,1987-11-02,1,26.0
19392,1987-11-03,1,0.0
19393,1987-11-04,1,0.0
19394,1987-11-05,1,0.0
19395,1987-11-06,1,0.0
19396,1987-11-07,1,0.0
19397,1987-11-08,1,20.3
19398,1987-11-09,1,4.3
19399,1987-11-10,1,10.0
19400,1987-11-11,1,1.6
19401,1987-11-12,1,0.0
19402,1987-11-13,1,0.0
19403,1987-11-14,1,0.0
19404,1987-11-15,1,0.0
19405,1987-11-16,1,2.2
19406,1987-11-17,1,11.8
19407,1987-11-18,1,0.9
19408,1987-11-19,1,0.0
19409,1987-11-20,1,0.0
19410,1987-11-21,1,0.0
19411,1987-11-22,1,0.0
19412,1987-11-23,1,0.0
19413,1987-11-24,1,4.1
19414,1987-11-25,1,0.0
19415,1987-11-26,1,0.0
19416,1987-11-27,1,0.0
19417,1987-11-28,1,0.0
19418,1987-11-29,1,2.7
19419,1987-11-30,1,28.3
19420,1987-10-01,1,0.0
19421,1987-10-02,1,0.0
19422,1987-10-03,1,0.0
19423,1987-10-04,1,0.0
19424,1987-10-05,1,0.0
19425,1987-10-06,1,0.0
19426,1987-10-07,1,0.0
19427,1987-10-08,1,0.0
19428,1987-10-09,1,0.0
19429,1987-10-10,1,3.9
19430,1987-10-11,1,0.0
19431,1987-10-12,1,0.0
19432,1987-10-13,1,0.0
19433,1987-10-14,1,0.0
19434,1987-10-15,1,0.0
19435,1987-10-16,1,0.0
19436,1987-10-17,1,0.0
19437,1987-10-18,1,0.0
19438,1987-10-19,1,0.0
19439,1987-10-20,1,0.0
19440,1987-10-21,1,0.0
19441,1987-10-22,1,54.0
19442,1987-10-23,1,0.0
19443,1987-10-24,1,0.0
19444,1987-10-25,1,0.0
19445,1987-10-26,1,0.0
19446,1987-10-27,1,0.0
19447,1987-10-28,1,0.0
19448,1987-10-29,1,0.0
19449,1987-10-30,1,0.0
19450,1987-10-31,1,0.0
19451,1987-10-01,2,0.0
19452,1987-10-02,2,0.0
19453,1987-10-03,2,0.0
19454,1987-10-04,2,0.0
19455,1987-10-05,2,0.0
19456,1987-10-06,2,0.0
19457,1987-10-07,2,0.0
19458,1987-10-08,2,0.0
19459,1987-10-09,2,0.0
19460,1987-10-10,2,3.9
19461,1987-10-11,2,0.0
19462,1987-10-12,2,0.0
19463,1987-10-13,2,0.0
19464,1987-10-14,2,0.0
19465,1987-10-15,2,0.0
19466,1987-10-16,2,0.0
19467,1987-10-17,2,0.0
19468,1987-10-18,2,0.0
19469,1987-10-19,2,0.0
19470,1987-10-20,2,0.0
19471,1987-10-21,2,0.0
19472,1987-10-22,2,54.0
19473,1987-10-23,2,0.0
19474,1987-10-24,2,0.0
19475,1987-10-25,2,0.0
19476,1987-10-26,2,0.0
19477,1987-10-27,2,0.0
19478,1987-10-28,2,0.0
19479,1987-10-29,2,0.0
19480,1987-10-30,2,0.0
19481,1987-10-31,2,0.0
19482,1987-09-01,2,0.0
19483,1987-09-02,2,0.0
19484,1987-09-03,2,0.0
19485,1987-09-04,2,0.0
19486,1987-09-05,2,0.0
19487,1987-09-06,2,0.0
19488,1987-09-07,2,0.0
19489,1987-09-08,2,0.0
19490,1987-09-09,2,0.0
19491,1987-09-10,2,0.0
19492,1987-09-11,2,0.0
19493,1987-09-12,2,0.0
19494,1987-09-13,2,0.0
19495,1987-09-14,2,0.0
19496,1987-09-15,2,0.0
19497,1987-09-16,2,0.0
19498,1987-09-17,2,0.0
19499,1987-09-18,2,0.0
19500,1987-09-19,2,0.0
19501,1987-09-20,2,0.0
19502,1987-09-21,2,2.2
19503,1987-09-22,2,0.0
19504,1987-09-23,2,15.0
19505,1987-09-24,2,4.2
19506,1987-09-25,2,0.0
19507,1987-09-26,2,0.0
19508,1987-09-27,2,0.0
19509,1987-09-28,2,0.0
19510,1987-09-29,2,0.0
19511,1987-09-30,2,0.0
19512,1987-09-01,1,0.0
19513,1987-09-02,1,0.0
19514,1987-09-03,1,0.0
19515,1987-09-04,1,0.0
19516,1987-09-05,1,0.0
19517,1987-09-06,1,0.0
19518,1987-09-07,1,0.0
19519,1987-09-08,1,0.0
19520,1987-09-09,1,0.0
19521,1987-09-10,1,0.0
19522,1987-09-11,1,0.0
19523,1987-09-12,1,0.0
19524,1987-09-13,1,0.0
19525,1987-09-14,1,0.0
19526,1987-09-15,1,0.0
19527,1987-09-16,1,0.0
19528,1987-09-17,1,0.0
19529,1987-09-18,1,0.0
19530,1987-09-19,1,0.0
19531,1987-09-20,1,0.0
19532,1987-09-21,1,2.2
19533,1987-09-22,1,0.0
19534,1987-09-23,1,15.0
19535,1987-09-24,1,4.2
19536,1987-09-25,1,0.0
19537,1987-09-26,1,0.0
19538,1987-09-27,1,0.0
19539,1987-09-28,1,0.0
19540,1987-09-29,1,0.0
19541,1987-09-30,1,0.0
19542,1987-08-01,1,0.0
19543,1987-08-02,1,0.0
19544,1987-08-03,1,0.0
19545,1987-08-04,1,0.0
19546,1987-08-05,1,0.0
19547,1987-08-06,1,0.0
19548,1987-08-07,1,0.0
19549,1987-08-08,1,0.0
19550,1987-08-09,1,0.0
19551,1987-08-10,1,0.0
19552,1987-08-11,1,0.0
19553,1987-08-12,1,0.0
19554,1987-08-13,1,0.0
19555,1987-08-14,1,0.0
19556,1987-08-15,1,0.0
19557,1987-08-16,1,0.0
19558,1987-08-17,1,0.0
19559,1987-08-18,1,0.0
19560,1987-08-19,1,0.0
19561,1987-08-20,1,0.0
19562,1987-08-21,1,0.0
19563,1987-08-22,1,0.0
19564,1987-08-23,1,0.0
19565,1987-08-24,1,0.0
19566,1987-08-25,1,0.0
19567,1987-08-26,1,0.0
19568,1987-08-27,1,0.0
19569,1987-08-28,1,0.0
19570,1987-08-29,1,0.0
19571,1987-08-30,1,0.0
19572,1987-08-31,1,0.0
19573,1987-08-01,2,0.0
19574,1987-08-02,2,0.0
19575,1987-08-03,2,0.0
19576,1987-08-04,2,0.0
19577,1987-08-05,2,0.0
19578,1987-08-06,2,0.0
19579,1987-08-07,2,0.0
19580,1987-08-08,2,0.0
19581,1987-08-09,2,0.0
19582,1987-08-10,2,0.0
19583,1987-08-11,2,0.0
19584,1987-08-12,2,0.0
19585,1987-08-13,2,0.0
19586,1987-08-14,2,0.0
19587,1987-08-15,2,0.0
19588,1987-08-16,2,0.0
19589,1987-08-17,2,0.0
19590,1987-08-18,2,0.0
19591,1987-08-19,2,0.0
19592,1987-08-20,2,0.0
19593,1987-08-21,2,0.0
19594,1987-08-22,2,0.0
19595,1987-08-23,2,0.0
19596,1987-08-24,2,0.0
19597,1987-08-25,2,0.0
19598,1987-08-26,2,0.0
19599,1987-08-27,2,0.0
19600,1987-08-28,2,0.0
19601,1987-08-29,2,0.0
19602,1987-08-30,2,0.0
19603,1987-08-31,2,0.0
19604,1987-07-01,2,0.0
19605,1987-07-02,2,0.0
19606,1987-07-03,2,0.0
19607,1987-07-04,2,0.0
19608,1987-07-05,2,0.0
19609,1987-07-06,2,0.0
19610,1987-07-07,2,0.0
19611,1987-07-08,2,0.0
19612,1987-07-09,2,0.0
19613,1987-07-10,2,0.0
19614,1987-07-11,2,0.0
19615,1987-07-12,2,0.0
19616,1987-07-13,2,0.0
19617,1987-07-14,2,0.0
19618,1987-07-15,2,0.0
19619,1987-07-16,2,0.0
19620,1987-07-17,2,0.0
19621,1987-07-18,2,0.0
19622,1987-07-19,2,0.0
19623,1987-07-20,2,0.0
19624,1987-07-21,2,0.0
19625,1987-07-22,2,0.0
19626,1987-07-23,2,0.0
19627,1987-07-24,2,0.0
19628,1987-07-25,2,0.0
19629,1987-07-26,2,0.0
19630,1987-07-27,2,0.0
19631,1987-07-28,2,0.0
19632,1987-07-29,2,0.0
19633,1987-07-30,2,0.0
19634,1987-07-31,2,0.0
19635,1987-07-01,1,0.0
19636,1987-07-02,1,0.0
19637,1987-07-03,1,0.0
19638,1987-07-04,1,0.0
19639,1987-07-05,1,0.0
19640,1987-07-06,1,0.0
19641,1987-07-07,1,0.0
19642,1987-07-08,1,0.0
19643,1987-07-09,1,0.0
19644,1987-07-10,1,0.0
19645,1987-07-11,1,0.0
19646,1987-07-12,1,0.0
19647,1987-07-13,1,0.0
19648,1987-07-14,1,0.0
19649,1987-07-15,1,0.0
19650,1987-07-16,1,0.0
19651,1987-07-17,1,0.0
19652,1987-07-18,1,0.0
19653,1987-07-19,1,0.0
19654,1987-07-20,1,0.0
19655,1987-07-21,1,0.0
19656,1987-07-22,1,0.0
19657,1987-07-23,1,0.0
19658,1987-07-24,1,0.0
19659,1987-07-25,1,0.0
19660,1987-07-26,1,0.0
19661,1987-07-27,1,0.0
19662,1987-07-28,1,0.0
19663,1987-07-29,1,0.0
19664,1987-07-30,1,0.0
19665,1987-07-31,1,0.0
19666,1987-06-01,1,0.0
19667,1987-06-02,1,0.0
19668,1987-06-03,1,0.0
19669,1987-06-04,1,0.0
19670,1987-06-05,1,0.0
19671,1987-06-06,1,0.0
19672,1987-06-07,1,0.0
19673,1987-06-08,1,0.0
19674,1987-06-09,1,0.0
19675,1987-06-10,1,0.0
19676,1987-06-11,1,0.0
19677,1987-06-12,1,0.0
19678,1987-06-13,1,0.0
19679,1987-06-14,1,0.0
19680,1987-06-15,1,0.0
19681,1987-06-16,1,0.0
19682,1987-06-17,1,0.0
19683,1987-06-18,1,0.0
19684,1987-06-19,1,0.0
19685,1987-06-20,1,0.0
19686,1987-06-21,1,0.0
19687,1987-06-22,1,0.0
19688,1987-06-23,1,0.0
19689,1987-06-24,1,0.0
19690,1987-06-25,1,0.0
19691,1987-06-26,1,0.0
19692,1987-06-27,1,0.0
19693,1987-06-28,1,0.0
19694,1987-06-29,1,0.0
19695,1987-06-30,1,0.0
19696,1987-06-01,2,0.0
19697,1987-06-02,2,0.0
19698,1987-06-03,2,0.0
19699,1987-06-04,2,0.0
19700,1987-06-05,2,0.0
19701,1987-06-06,2,0.0
19702,1987-06-07,2,0.0
19703,1987-06-08,2,0.0
19704,1987-06-09,2,0.0
19705,1987-06-10,2,0.0
19706,1987-06-11,2,0.0
19707,1987-06-12,2,0.0
19708,1987-06-13,2,0.0
19709,1987-06-14,2,0.0
19710,1987-06-15,2,0.0
19711,1987-06-16,2,0.0
19712,1987-06-17,2,0.0
19713,1987-06-18,2,0.0
19714,1987-06-19,2,0.0
19715,1987-06-20,2,0.0
19716,1987-06-21,2,0.0
19717,1987-06-22,2,0.0
19718,1987-06-23,2,0.0
19719,1987-06-24,2,0.0
19720,1987-06-25,2,0.0
19721,1987-06-26,2,0.0
19722,1987-06-27,2,0.0
19723,1987-06-28,2,0.0
19724,1987-06-29,2,0.0
19725,1987-06-30,2,0.0
19726,1987-05-01,2,0.0
19727,1987-05-02,2,0.0
19728,1987-05-03,2,0.0
19729,1987-05-04,2,0.0
19730,1987-05-05,2,0.0
19731,1987-05-06,2,0.0
19732,1987-05-07,2,0.0
19733,1987-05-08,2,0.0
19734,1987-05-09,2,0.0
19735,1987-05-10,2,0.0
19736,1987-05-11,2,0.0
19737,1987-05-12,2,0.0
19738,1987-05-13,2,0.0
19739,1987-05-14,2,0.0
19740,1987-05-15,2,0.0
19741,1987-05-16,2,0.0
19742,1987-05-17,2,0.0
19743,1987-05-18,2,0.0
19744,1987-05-19,2,0.0
19745,1987-05-20,2,0.0
19746,1987-05-21,2,0.0
19747,1987-05-22,2,0.0
19748,1987-05-23,2,0.0
19749,1987-05-24,2,0.0
19750,1987-05-25,2,0.0
19751,1987-05-26,2,0.0
19752,1987-05-27,2,0.0
19753,1987-05-28,2,0.0
19754,1987-05-29,2,0.0
19755,1987-05-30,2,0.0
19756,1987-05-31,2,0.0
19757,1987-05-01,1,0.0
19758,1987-05-02,1,0.0
19759,1987-05-03,1,0.0
19760,1987-05-04,1,0.0
19761,1987-05-05,1,0.0
19762,1987-05-06,1,0.0
19763,1987-05-07,1,0.0
19764,1987-05-08,1,0.0
19765,1987-05-09,1,0.0
19766,1987-05-10,1,0.0
19767,1987-05-11,1,0.0
19768,1987-05-12,1,0.0
19769,1987-05-13,1,0.0
19770,1987-05-14,1,0.0
19771,1987-05-15,1,0.0
19772,1987-05-16,1,0.0
19773,1987-05-17,1,0.0
19774,1987-05-18,1,0.0
19775,1987-05-19,1,0.0
19776,1987-05-20,1,0.0
19777,1987-05-21,1,0.0
19778,1987-05-22,1,0.0
19779,1987-05-23,1,0.0
19780,1987-05-24,1,0.0
19781,1987-05-25,1,0.0
19782,1987-05-26,1,0.0
19783,1987-05-27,1,0.0
19784,1987-05-28,1,0.0
19785,1987-05-29,1,0.0
19786,1987-05-30,1,0.0
19787,1987-05-31,1,0.0
19788,1987-04-01,1,0.0
19789,1987-04-02,1,0.0
19790,1987-04-03,1,0.0
19791,1987-04-04,1,0.0
19792,1987-04-05,1,31.2
19793,1987-04-06,1,0.0
19794,1987-04-07,1,0.0
19795,1987-04-08,1,0.0
19796,1987-04-09,1,0.0
19797,1987-04-10,1,0.0
19798,1987-04-11,1,0.0
19799,1987-04-12,1,0.0
19800,1987-04-13,1,0.0
19801,1987-04-14,1,0.0
19802,1987-04-15,1,0.0
19803,1987-04-16,1,0.0
19804,1987-04-17,1,1.2
19805,1987-04-18,1,0.0
19806,1987-04-19,1,0.0
19807,1987-04-20,1,0.0
19808,1987-04-21,1,0.0
19809,1987-04-22,1,0.0
19810,1987-04-23,1,0.0
19811,1987-04-24,1,0.0
19812,1987-04-25,1,4.0
19813,1987-04-26,1,0.0
19814,1987-04-27,1,0.0
19815,1987-04-28,1,0.0
19816,1987-04-29,1,4.2
19817,1987-04-30,1,5.4
19818,1987-04-01,2,0.0
19819,1987-04-02,2,0.0
19820,1987-04-03,2,0.0
19821,1987-04-04,2,0.0
19822,1987-04-05,2,31.2
19823,1987-04-06,2,0.0
19824,1987-04-07,2,0.0
19825,1987-04-08,2,0.0
19826,1987-04-09,2,0.0
19827,1987-04-10,2,0.0
19828,1987-04-11,2,0.0
19829,1987-04-12,2,0.0
19830,1987-04-13,2,0.0
19831,1987-04-14,2,0.0
19832,1987-04-15,2,0.0
19833,1987-04-16,2,0.0
19834,1987-04-17,2,1.2
19835,1987-04-18,2,0.0
19836,1987-04-19,2,0.0
19837,1987-04-20,2,0.0
19838,1987-04-21,2,0.0
19839,1987-04-22,2,0.0
19840,1987-04-23,2,0.0
19841,1987-04-24,2,0.0
19842,1987-04-25,2,4.0
19843,1987-04-26,2,0.0
19844,1987-04-27,2,0.0
19845,1987-04-28,2,0.0
19846,1987-04-29,2,4.2
19847,1987-04-30,2,5.4
19848,1987-03-01,2,0.0
19849,1987-03-02,2,0.0
19850,1987-03-03,2,0.0
19851,1987-03-04,2,13.4
19852,1987-03-05,2,29.0
19853,1987-03-06,2,0.0
19854,1987-03-07,2,0.0
19855,1987-03-08,2,28.0
19856,1987-03-09,2,0.0
19857,1987-03-10,2,9.4
19858,1987-03-11,2,1.0
19859,1987-03-12,2,37.6
19860,1987-03-13,2,7.0
19861,1987-03-14,2,1.0
19862,1987-03-15,2,0.0
19863,1987-03-16,2,0.0
19864,1987-03-17,2,0.0
19865,1987-03-18,2,0.0
19866,1987-03-19,2,0.0
19867,1987-03-20,2,0.0
19868,1987-03-21,2,0.0
19869,1987-03-22,2,0.0
19870,1987-03-23,2,0.0
19871,1987-03-24,2,0.0
19872,1987-03-25,2,8.0
19873,1987-03-26,2,0.0
19874,1987-03-27,2,0.0
19875,1987-03-28,2,0.0
19876,1987-03-29,2,0.0
19877,1987-03-30,2,0.0
19878,1987-03-31,2,2.3
19879,1987-03-01,1,0.0
19880,1987-03-02,1,0.0
19881,1987-03-03,1,0.0
19882,1987-03-04,1,13.4
19883,1987-03-05,1,29.0
19884,1987-03-06,1,0.0
19885,1987-03-07,1,0.0
19886,1987-03-08,1,28.0
19887,1987-03-09,1,0.0
19888,1987-03-10,1,9.4
19889,1987-03-11,1,1.0
19890,1987-03-12,1,37.6
19891,1987-03-13,1,7.0
19892,1987-03-14,1,1.0
19893,1987-03-15,1,0.0
19894,1987-03-16,1,0.0
19895,1987-03-17,1,0.0
19896,1987-03-18,1,0.0
19897,1987-03-19,1,0.0
19898,1987-03-20,1,0.0
19899,1987-03-21,1,0.0
19900,1987-03-22,1,0.0
19901,1987-03-23,1,0.0
19902,1987-03-24,1,0.0
19903,1987-03-25,1,8.0
19904,1987-03-26,1,0.0
19905,1987-03-27,1,0.0
19906,1987-03-28,1,0.0
19907,1987-03-29,1,0.0
19908,1987-03-30,1,0.0
19909,1987-03-31,1,2.3
19910,1987-02-01,1,0.0
19911,1987-02-02,1,0.0
19912,1987-02-03,1,0.0
19913,1987-02-04,1,0.0
19914,1987-02-05,1,0.0
19915,1987-02-06,1,0.0
19916,1987-02-07,1,0.0
19917,1987-02-08,1,0.0
19918,1987-02-09,1,0.0
19919,1987-02-10,1,0.0
19920,1987-02-11,1,3.3
19921,1987-02-12,1,0.0
19922,1987-02-13,1,0.0
19923,1987-02-14,1,0.0
19924,1987-02-15,1,0.0
19925,1987-02-16,1,0.0
19926,1987-02-17,1,1.8
19927,1987-02-18,1,0.0
19928,1987-02-19,1,0.0
19929,1987-02-20,1,0.0
19930,1987-02-21,1,0.0
19931,1987-02-22,1,0.0
19932,1987-02-23,1,0.0
19933,1987-02-24,1,0.0
19934,1987-02-25,1,0.0
19935,1987-02-26,1,4.0
19936,1987-02-27,1,0.0
19937,1987-02-28,1,0.0
19938,1987-02-01,2,0.0
19939,1987-02-02,2,0.0
19940,1987-02-03,2,0.0
19941,1987-02-04,2,0.0
19942,1987-02-05,2,0.0
19943,1987-02-06,2,0.0
19944,1987-02-07,2,0.0
19945,1987-02-08,2,0.0
19946,1987-02-09,2,0.0
19947,1987-02-10,2,0.0
19948,1987-02-11,2,3.3
19949,1987-02-12,2,0.0
19950,1987-02-13,2,0.0
19951,1987-02-14,2,0.0
19952,1987-02-15,2,0.0
19953,1987-02-16,2,0.0
19954,1987-02-17,2,1.8
19955,1987-02-18,2,0.0
19956,1987-02-19,2,0.0
19957,1987-02-20,2,0.0
19958,1987-02-21,2,0.0
19959,1987-02-22,2,0.0
19960,1987-02-23,2,0.0
19961,1987-02-24,2,0.0
19962,1987-02-25,2,0.0
19963,1987-02-26,2,4.0
19964,1987-02-27,2,0.0
19965,1987-02-28,2,0.0
19966,1987-01-01,2,16.4
19967,1987-01-02,2,0.2
19968,1987-01-03,2,0.0
19969,1987-01-04,2,0.0
19970,1987-01-05,2,0.0
19971,1987-01-06,2,0.0
19972,1987-01-07,2,0.0
19973,1987-01-08,2,0.0
19974,1987-01-09,2,0.0
19975,1987-01-10,2,0.0
19976,1987-01-11,2,0.0
19977,1987-01-12,2,0.0
19978,1987-01-13,2,0.0
19979,1987-01-14,2,0.0
19980,1987-01-15,2,0.0
19981,1987-01-16,2,0.0
19982,1987-01-17,2,0.0
19983,1987-01-18,2,0.0
19984,1987-01-19,2,2.9
19985,1987-01-20,2,13.0
19986,1987-01-21,2,8.8
19987,1987-01-22,2,0.2
19988,1987-01-23,2,0.0
19989,1987-01-24,2,0.0
19990,1987-01-25,2,0.0
19991,1987-01-26,2,0.0
19992,1987-01-27,2,0.0
19993,1987-01-28,2,0.0
19994,1987-01-29,2,0.0
19995,1987-01-30,2,0.0
19996,1987-01-31,2,0.0
19997,1987-01-01,1,16.4
19998,1987-01-02,1,0.2
19999,1987-01-03,1,0.0
20000,1987-01-04,1,0.0
20001,1987-01-05,1,0.0
20002,1987-01-06,1,0.0
20003,1987-01-07,1,0.0
20004,1987-01-08,1,0.0
20005,1987-01-09,1,0.0
20006,1987-01-10,1,0.0
20007,1987-01-11,1,0.0
20008,1987-01-12,1,0.0
20009,1987-01-13,1,0.0
20010,1987-01-14,1,0.0
20011,1987-01-15,1,0.0
20012,1987-01-16,1,0.0
20013,1987-01-17,1,0.0
20014,1987-01-18,1,0.0
20015,1987-01-19,1,2.9
20016,1987-01-20,1,13.0
20017,1987-01-21,1,8.8
20018,1987-01-22,1,0.2
20019,1987-01-23,1,0.0
20020,1987-01-24,1,0.0
20021,1987-01-25,1,0.0
20022,1987-01-26,1,0.0
20023,1987-01-27,1,0.0
20024,1987-01-28,1,0.0
20025,1987-01-29,1,0.0
20026,1987-01-30,1,0.0
20027,1987-01-31,1,0.0
20028,1986-12-01,1,0.2
20029,1986-12-02,1,1.3
20030,1986-12-03,1,0.9
20031,1986-12-04,1,0.0
20032,1986-12-05,1,0.0
20033,1986-12-06,1,0.0
20034,1986-12-07,1,0.0
20035,1986-12-08,1,0.0
20036,1986-12-09,1,0.3
20037,1986-12-10,1,13.3
20038,1986-12-11,1,12.4
20039,1986-12-12,1,42.3
20040,1986-12-13,1,0.3
20041,1986-12-14,1,2.4
20042,1986-12-15,1,2.6
20043,1986-12-16,1,0.0
20044,1986-12-17,1,0.0
20045,1986-12-18,1,0.0
20046,1986-12-19,1,0.0
20047,1986-12-20,1,0.0
20048,1986-12-21,1,0.0
20049,1986-12-22,1,0.0
20050,1986-12-23,1,0.0
20051,1986-12-24,1,16.8
20052,1986-12-25,1,29.0
20053,1986-12-26,1,21.0
20054,1986-12-27,1,32.0
20055,1986-12-28,1,0.7
20056,1986-12-29,1,4.8
20057,1986-12-30,1,0.1
20058,1986-12-31,1,3.4
20059,1986-12-01,2,0.2
20060,1986-12-02,2,1.3
20061,1986-12-03,2,0.9
20062,1986-12-04,2,0.0
20063,1986-12-05,2,0.0
20064,1986-12-06,2,0.0
20065,1986-12-07,2,0.0
20066,1986-12-08,2,0.0
20067,1986-12-09,2,0.3
20068,1986-12-10,2,13.3
20069,1986-12-11,2,12.4
20070,1986-12-12,2,42.3
20071,1986-12-13,2,0.3
20072,1986-12-14,2,2.4
20073,1986-12-15,2,2.6
20074,1986-12-16,2,0.0
20075,1986-12-17,2,0.0
20076,1986-12-18,2,0.0
20077,1986-12-19,2,0.0
20078,1986-12-20,2,0.0
20079,1986-12-21,2,0.0
20080,1986-12-22,2,0.0
20081,1986-12-23,2,0.0
20082,1986-12-24,2,16.8
20083,1986-12-25,2,29.0
20084,1986-12-26,2,21.0
20085,1986-12-27,2,32.0
20086,1986-12-28,2,0.7
20087,1986-12-29,2,4.8
20088,1986-12-30,2,0.1
20089,1986-12-31,2,3.4
20090,1986-11-01,2,0.0
20091,1986-11-02,2,0.0
20092,1986-11-03,2,0.0
20093,1986-11-04,2,0.0
20094,1986-11-05,2,0.0
20095,1986-11-06,2,0.0
20096,1986-11-07,2,0.0
20097,1986-11-08,2,0.0
20098,1986-11-09,2,0.0
20099,1986-11-10,2,0.0
20100,1986-11-11,2,13.6
20101,1986-11-12,2,16.0
20102,1986-11-13,2,0.7
20103,1986-11-14,2,7.4
20104,1986-11-15,2,7.3
20105,1986-11-16,2,0.0
20106,1986-11-17,2,0.0
20107,1986-11-18,2,0.0
20108,1986-11-19,2,0.0
20109,1986-11-20,2,0.0
20110,1986-11-21,2,0.0
20111,1986-11-22,2,0.0
20112,1986-11-23,2,0.0
20113,1986-11-24,2,0.0
20114,1986-11-25,2,0.0
20115,1986-11-26,2,0.0
20116,1986-11-27,2,0.0
20117,1986-11-28,2,0.0
20118,1986-11-29,2,4.0
20119,1986-11-30,2,0.3
20120,1986-11-01,1,0.0
20121,1986-11-02,1,0.0
20122,1986-11-03,1,0.0
20123,1986-11-04,1,0.0
20124,1986-11-05,1,0.0
20125,1986-11-06,1,0.0
20126,1986-11-07,1,0.0
20127,1986-11-08,1,0.0
20128,1986-11-09,1,0.0
20129,1986-11-10,1,0.0
20130,1986-11-11,1,13.6
20131,1986-11-12,1,16.0
20132,1986-11-13,1,0.7
20133,1986-11-14,1,7.4
20134,1986-11-15,1,7.3
20135,1986-11-16,1,0.0
20136,1986-11-17,1,0.0
20137,1986-11-18,1,0.0
20138,1986-11-19,1,0.0
20139,1986-11-20,1,0.0
20140,1986-11-21,1,0.0
20141,1986-11-22,1,0.0
20142,1986-11-23,1,0.0
20143,1986-11-24,1,0.0
20144,1986-11-25,1,0.0
20145,1986-11-26,1,0.0
20146,1986-11-27,1,0.0
20147,1986-11-28,1,0.0
20148,1986-11-29,1,4.0
20149,1986-11-30,1,0.3
20150,1986-10-01,1,0.0
20151,1986-10-02,1,0.0
20152,1986-10-03,1,0.0
20153,1986-10-04,1,0.0
20154,1986-10-05,1,0.0
20155,1986-10-06,1,0.0
20156,1986-10-07,1,0.0
20157,1986-10-08,1,0.0
20158,1986-10-09,1,0.0
20159,1986-10-10,1,0.0
20160,1986-10-11,1,0.0
20161,1986-10-12,1,5.8
20162,1986-10-13,1,1.0
20163,1986-10-14,1,4.2
20164,1986-10-15,1,1.0
20165,1986-10-16,1,17.2
20166,1986-10-17,1,0.0
20167,1986-10-18,1,0.0
20168,1986-10-19,1,0.0
20169,1986-10-20,1,0.0
20170,1986-10-21,1,0.0
20171,1986-10-22,1,0.0
20172,1986-10-23,1,0.0
20173,1986-10-24,1,0.0
20174,1986-10-25,1,0.0
20175,1986-10-26,1,0.0
20176,1986-10-27,1,0.0
20177,1986-10-28,1,0.0
20178,1986-10-29,1,3.7
20179,1986-10-30,1,0.0
20180,1986-10-31,1,0.0
20181,1986-10-01,2,
20182,1986-10-02,2,
20183,1986-10-03,2,
20184,1986-10-04,2,
20185,1986-10-05,2,
20186,1986-10-06,2,
20187,1986-10-07,2,
20188,1986-10-08,2,
20189,1986-10-09,2,
20190,1986-10-10,2,
20191,1986-10-11,2,
20192,1986-10-12,2,
20193,1986-10-13,2,
20194,1986-10-14,2,
20195,1986-10-15,2,
20196,1986-10-16,2,
20197,1986-10-17,2,
20198,1986-10-18,2,
20199,1986-10-19,2,
20200,1986-10-20,2,
20201,1986-10-21,2,
20202,1986-10-22,2,
20203,1986-10-23,2,
20204,1986-10-24,2,
20205,1986-10-25,2,
20206,1986-10-26,2,
20207,1986-10-27,2,
