,Date,Consistence_2_1145009,Data2_1145009
930,1966-03-17,1,0.0
931,1966-03-18,1,0.0
932,1966-03-19,1,0.0
933,1966-03-20,1,0.0
934,1966-03-21,1,0.0
935,1966-03-22,1,0.0
936,1966-03-23,1,0.0
937,1966-03-24,1,0.0
938,1966-03-25,1,0.0
939,1966-03-26,1,0.0
940,1966-03-27,1,0.0
941,1966-03-28,1,0.0
942,1966-03-29,1,0.0
943,1966-03-30,1,0.0
944,1966-03-31,1,0.0
945,1966-02-01,1,0.0
946,1966-02-02,1,3.5
947,1966-02-03,1,5.0
948,1966-02-04,1,5.0
949,1966-02-05,1,5.2
950,1966-02-06,1,27.0
951,1966-02-07,1,12.0
952,1966-02-08,1,58.2
953,1966-02-09,1,78.2
954,1966-02-10,1,6.3
955,1966-02-11,1,0.0
956,1966-02-12,1,0.0
957,1966-02-13,1,51.4
958,1966-02-14,1,0.0
959,1966-02-15,1,0.0
960,1966-02-16,1,0.0
961,1966-02-17,1,0.0
962,1966-02-18,1,0.0
963,1966-02-19,1,0.0
964,1966-02-20,1,0.0
965,1966-02-21,1,0.0
966,1966-02-22,1,0.0
967,1966-02-23,1,0.0
968,1966-02-24,1,0.0
969,1966-02-25,1,0.0
970,1966-02-26,1,0.0
971,1966-02-27,1,0.0
972,1966-02-28,1,0.0
973,1966-01-01,1,0.0
974,1966-01-02,1,17.2
975,1966-01-03,1,15.4
976,1966-01-04,1,0.0
977,1966-01-05,1,0.0
978,1966-01-06,1,6.2
979,1966-01-07,1,25.4
980,1966-01-08,1,8.0
981,1966-01-09,1,4.6
982,1966-01-10,1,0.0
983,1966-01-11,1,11.0
984,1966-01-12,1,64.0
985,1966-01-13,1,7.2
986,1966-01-14,1,7.0
987,1966-01-15,1,7.0
988,1966-01-16,1,0.0
989,1966-01-17,1,0.0
990,1966-01-18,1,0.0
991,1966-01-19,1,0.0
992,1966-01-20,1,0.0
993,1966-01-21,1,0.0
994,1966-01-22,1,0.0
995,1966-01-23,1,0.0
996,1966-01-24,1,0.0
997,1966-01-25,1,0.0
998,1966-01-26,1,0.0
999,1966-01-27,1,0.0
1000,1966-01-28,1,4.1
1001,1966-01-29,1,6.0
1002,1966-01-30,1,7.2
1003,1966-01-31,1,50.3
1004,1965-12-01,1,0.0
1005,1965-12-02,1,0.0
1006,1965-12-03,1,0.0
1007,1965-12-04,1,0.0
1008,1965-12-05,1,0.0
1009,1965-12-06,1,26.2
1010,1965-12-07,1,8.0
1011,1965-12-08,1,35.8
1012,1965-12-09,1,0.0
1013,1965-12-10,1,0.0
1014,1965-12-11,1,0.0
1015,1965-12-12,1,0.0
1016,1965-12-13,1,0.0
1017,1965-12-14,1,0.0
1018,1965-12-15,1,0.0
1019,1965-12-16,1,0.0
1020,1965-12-17,1,0.0
1021,1965-12-18,1,0.0
1022,1965-12-19,1,15.0
1023,1965-12-20,1,0.0
1024,1965-12-21,1,0.0
1025,1965-12-22,1,0.0
1026,1965-12-23,1,0.0
1027,1965-12-24,1,0.0
1028,1965-12-25,1,0.0
1029,1965-12-26,1,0.0
1030,1965-12-27,1,0.0
1031,1965-12-28,1,0.0
1032,1965-12-29,1,0.0
1033,1965-12-30,1,0.0
1034,1965-12-31,1,0.0
1035,1965-11-01,1,15.0
1036,1965-11-02,1,0.0
1037,1965-11-03,1,50.0
1038,1965-11-04,1,0.0
1039,1965-11-05,1,0.0
1040,1965-11-06,1,0.0
1041,1965-11-07,1,0.0
1042,1965-11-08,1,0.0
1043,1965-11-09,1,0.0
1044,1965-11-10,1,0.0
1045,1965-11-11,1,0.0
1046,1965-11-12,1,6.0
1047,1965-11-13,1,0.0
1048,1965-11-14,1,7.0
1049,1965-11-15,1,0.0
1050,1965-11-16,1,0.0
1051,1965-11-17,1,0.0
1052,1965-11-18,1,0.0
1053,1965-11-19,1,13.0
1054,1965-11-20,1,11.0
1055,1965-11-21,1,43.0
1056,1965-11-22,1,22.0
1057,1965-11-23,1,6.0
1058,1965-11-24,1,0.0
1059,1965-11-25,1,0.0
1060,1965-11-26,1,9.6
1061,1965-11-27,1,0.0
1062,1965-11-28,1,0.0
1063,1965-11-29,1,0.0
1064,1965-11-30,1,0.0
1065,1965-10-01,1,0.0
1066,1965-10-02,1,0.0
1067,1965-10-03,1,0.0
1068,1965-10-04,1,0.0
1069,1965-10-05,1,0.0
1070,1965-10-06,1,0.0
1071,1965-10-07,1,0.0
1072,1965-10-08,1,0.0
1073,1965-10-09,1,0.0
1074,1965-10-10,1,0.0
1075,1965-10-11,1,0.0
1076,1965-10-12,1,0.0
1077,1965-10-13,1,0.0
1078,1965-10-14,1,0.0
1079,1965-10-15,1,0.0
1080,1965-10-16,1,57.2
1081,1965-10-17,1,0.0
1082,1965-10-18,1,0.0
1083,1965-10-19,1,0.0
1084,1965-10-20,1,0.0
1085,1965-10-21,1,0.0
1086,1965-10-22,1,0.0
1087,1965-10-23,1,0.0
1088,1965-10-24,1,0.0
1089,1965-10-25,1,0.0
1090,1965-10-26,1,26.0
1091,1965-10-27,1,0.0
1092,1965-10-28,1,11.8
1093,1965-10-29,1,56.2
1094,1965-10-30,1,0.0
1095,1965-10-31,1,3.6
1096,1965-01-01,1,33.1
1097,1965-01-02,1,0.0
1098,1965-01-03,1,0.0
1099,1965-01-04,1,0.0
1100,1965-01-05,1,0.0
1101,1965-01-06,1,0.0
1102,1965-01-07,1,0.0
1103,1965-01-08,1,0.0
1104,1965-01-09,1,26.0
1105,1965-01-10,1,0.0
1106,1965-01-11,1,0.0
1107,1965-01-12,1,0.0
1108,1965-01-13,1,0.0
1109,1965-01-14,1,0.0
1110,1965-01-15,1,0.0
1111,1965-01-16,1,0.0
1112,1965-01-17,1,0.0
1113,1965-01-18,1,0.0
1114,1965-01-19,1,0.0
1115,1965-01-20,1,0.0
1116,1965-01-21,1,0.0
1117,1965-01-22,1,0.0
1118,1965-01-23,1,0.0
1119,1965-01-24,1,0.0
1120,1965-01-25,1,0.0
1121,1965-01-26,1,0.0
1122,1965-01-27,1,0.0
1123,1965-01-28,1,0.0
1124,1965-01-29,1,0.0
1125,1965-01-30,1,0.0
1126,1965-01-31,1,0.0
1127,1964-12-01,1,7.7
1128,1964-12-02,1,0.0
1129,1964-12-03,1,0.0
1130,1964-12-04,1,3.4
1131,1964-12-05,1,0.0
1132,1964-12-06,1,32.4
1133,1964-12-07,1,11.6
1134,1964-12-08,1,8.0
1135,1964-12-09,1,23.4
1136,1964-12-10,1,0.0
1137,1964-12-11,1,6.6
1138,1964-12-12,1,0.0
1139,1964-12-13,1,0.0
1140,1964-12-14,1,0.0
1141,1964-12-15,1,0.0
1142,1964-12-16,1,0.0
1143,1964-12-17,1,0.0
1144,1964-12-18,1,0.0
1145,1964-12-19,1,14.8
1146,1964-12-20,1,6.2
1147,1964-12-21,1,0.0
1148,1964-12-22,1,0.0
1149,1964-12-23,1,0.0
1150,1964-12-24,1,0.0
1151,1964-12-25,1,0.0
1152,1964-12-26,1,0.0
1153,1964-12-27,1,0.0
1154,1964-12-28,1,16.0
1155,1964-12-29,1,0.0
1156,1964-12-30,1,0.0
1157,1964-12-31,1,4.1
1158,1964-10-01,1,0.0
1159,1964-10-02,1,0.0
1160,1964-10-03,1,0.0
1161,1964-10-04,1,0.0
1162,1964-10-05,1,0.0
1163,1964-10-06,1,0.0
1164,1964-10-07,1,0.0
1165,1964-10-08,1,0.0
1166,1964-10-09,1,0.0
1167,1964-10-10,1,0.0
1168,1964-10-11,1,0.0
1169,1964-10-12,1,0.0
1170,1964-10-13,1,0.0
1171,1964-10-14,1,0.0
1172,1964-10-15,1,0.0
1173,1964-10-16,1,0.0
1174,1964-10-17,1,1.4
1175,1964-10-18,1,0.0
1176,1964-10-19,1,0.3
1177,1964-10-20,1,0.0
1178,1964-10-21,1,4.3
1179,1964-10-22,1,2.5
1180,1964-10-23,1,2.3
1181,1964-10-24,1,0.0
1182,1964-10-25,1,0.0
1183,1964-10-26,1,0.0
1184,1964-10-27,1,2.6
1185,1964-10-28,1,0.0
1186,1964-10-29,1,0.0
1187,1964-10-30,1,0.0
1188,1964-10-31,1,0.0
1189,1964-09-01,1,0.0
1190,1964-09-02,1,0.0
1191,1964-09-03,1,39.0
1192,1964-09-04,1,0.0
1193,1964-09-05,1,0.0
1194,1964-09-06,1,0.0
1195,1964-09-07,1,0.0
1196,1964-09-08,1,0.0
1197,1964-09-09,1,0.0
1198,1964-09-10,1,0.0
1199,1964-09-11,1,35.4
1200,1964-09-12,1,14.2
1201,1964-09-13,1,4.8
1202,1964-09-14,1,0.0
1203,1964-09-15,1,0.0
1204,1964-09-16,1,0.0
1205,1964-09-17,1,0.0
1206,1964-09-18,1,0.0
1207,1964-09-19,1,0.0
1208,1964-09-20,1,0.0
1209,1964-09-21,1,0.0
1210,1964-09-22,1,7.4
1211,1964-09-23,1,10.7
1212,1964-09-24,1,1.2
1213,1964-09-25,1,17.4
1214,1964-09-26,1,5.4
1215,1964-09-27,1,1.1
1216,1964-09-28,1,1.3
1217,1964-09-29,1,0.0
1218,1964-09-30,1,0.0
