,Date,Consistence_2_1144009,Data2_1144009
8070,1964-04-06,2,2.8
8071,1964-04-07,2,0.0
8072,1964-04-08,2,5.1
8073,1964-04-09,2,0.0
8074,1964-04-10,2,0.0
8075,1964-04-11,2,0.0
8076,1964-04-12,2,0.0
8077,1964-04-13,2,0.0
8078,1964-04-14,2,0.2
8079,1964-04-15,2,10.6
8080,1964-04-16,2,0.0
8081,1964-04-17,2,0.3
8082,1964-04-18,2,0.0
8083,1964-04-19,2,0.0
8084,1964-04-20,2,0.0
8085,1964-04-21,2,0.0
8086,1964-04-22,2,0.0
8087,1964-04-23,2,0.0
8088,1964-04-24,2,0.0
8089,1964-04-25,2,0.0
8090,1964-04-26,2,0.0
8091,1964-04-27,2,0.0
8092,1964-04-28,2,0.2
8093,1964-04-29,2,18.1
8094,1964-04-30,2,3.5
8095,1964-04-01,1,4.0
8096,1964-04-02,1,0.0
8097,1964-04-03,1,0.0
8098,1964-04-04,1,0.0
8099,1964-04-05,1,0.0
8100,1964-04-06,1,2.8
8101,1964-04-07,1,0.0
8102,1964-04-08,1,5.1
8103,1964-04-09,1,0.0
8104,1964-04-10,1,0.0
8105,1964-04-11,1,0.0
8106,1964-04-12,1,0.0
8107,1964-04-13,1,0.0
8108,1964-04-14,1,0.2
8109,1964-04-15,1,10.6
8110,1964-04-16,1,0.0
8111,1964-04-17,1,0.3
8112,1964-04-18,1,0.0
8113,1964-04-19,1,0.0
8114,1964-04-20,1,0.0
8115,1964-04-21,1,0.0
8116,1964-04-22,1,0.0
8117,1964-04-23,1,0.0
8118,1964-04-24,1,0.0
8119,1964-04-25,1,0.0
8120,1964-04-26,1,0.0
8121,1964-04-27,1,0.0
8122,1964-04-28,1,0.2
8123,1964-04-29,1,18.1
8124,1964-04-30,1,3.5
8125,1964-03-01,1,0.0
8126,1964-03-02,1,0.0
8127,1964-03-03,1,0.0
8128,1964-03-04,1,3.5
8129,1964-03-05,1,0.0
8130,1964-03-06,1,33.4
8131,1964-03-07,1,0.0
8132,1964-03-08,1,0.0
8133,1964-03-09,1,0.0
8134,1964-03-10,1,0.0
8135,1964-03-11,1,0.0
8136,1964-03-12,1,0.0
8137,1964-03-13,1,0.0
8138,1964-03-14,1,0.0
8139,1964-03-15,1,0.0
8140,1964-03-16,1,0.0
8141,1964-03-17,1,0.0
8142,1964-03-18,1,1.0
8143,1964-03-19,1,0.0
8144,1964-03-20,1,0.0
8145,1964-03-21,1,6.5
8146,1964-03-22,1,0.0
8147,1964-03-23,1,0.0
8148,1964-03-24,1,0.5
8149,1964-03-25,1,0.0
8150,1964-03-26,1,0.0
8151,1964-03-27,1,0.0
8152,1964-03-28,1,0.0
8153,1964-03-29,1,11.0
8154,1964-03-30,1,0.0
8155,1964-03-31,1,0.0
8156,1964-03-01,2,0.0
8157,1964-03-02,2,0.0
8158,1964-03-03,2,0.0
8159,1964-03-04,2,3.5
8160,1964-03-05,2,0.0
8161,1964-03-06,2,33.4
8162,1964-03-07,2,0.0
8163,1964-03-08,2,0.0
8164,1964-03-09,2,0.0
8165,1964-03-10,2,0.0
8166,1964-03-11,2,0.0
8167,1964-03-12,2,0.0
8168,1964-03-13,2,0.0
8169,1964-03-14,2,0.0
8170,1964-03-15,2,0.0
8171,1964-03-16,2,0.0
8172,1964-03-17,2,0.0
8173,1964-03-18,2,1.0
8174,1964-03-19,2,0.0
8175,1964-03-20,2,0.0
8176,1964-03-21,2,6.5
8177,1964-03-22,2,0.0
8178,1964-03-23,2,0.0
8179,1964-03-24,2,0.5
8180,1964-03-25,2,0.0
8181,1964-03-26,2,0.0
8182,1964-03-27,2,0.0
8183,1964-03-28,2,0.0
8184,1964-03-29,2,11.0
8185,1964-03-30,2,0.0
8186,1964-03-31,2,0.0
8187,1964-02-01,2,0.7
8188,1964-02-02,2,0.0
8189,1964-02-03,2,0.0
8190,1964-02-04,2,0.0
8191,1964-02-05,2,0.0
8192,1964-02-06,2,0.1
8193,1964-02-07,2,0.0
8194,1964-02-08,2,25.2
8195,1964-02-09,2,0.8
8196,1964-02-10,2,2.5
8197,1964-02-11,2,4.8
8198,1964-02-12,2,52.5
8199,1964-02-13,2,4.6
8200,1964-02-14,2,1.5
8201,1964-02-15,2,0.0
8202,1964-02-16,2,0.3
8203,1964-02-17,2,0.0
8204,1964-02-18,2,31.2
8205,1964-02-19,2,37.8
8206,1964-02-20,2,1.0
8207,1964-02-21,2,27.7
8208,1964-02-22,2,0.0
8209,1964-02-23,2,10.5
8210,1964-02-24,2,13.7
8211,1964-02-25,2,9.1
8212,1964-02-26,2,2.6
8213,1964-02-27,2,0.0
8214,1964-02-28,2,0.0
8215,1964-02-29,2,0.0
8216,1964-02-01,1,0.7
8217,1964-02-02,1,0.0
8218,1964-02-03,1,0.0
8219,1964-02-04,1,0.0
8220,1964-02-05,1,0.0
8221,1964-02-06,1,0.1
8222,1964-02-07,1,0.0
8223,1964-02-08,1,25.2
8224,1964-02-09,1,0.8
8225,1964-02-10,1,2.5
8226,1964-02-11,1,4.8
8227,1964-02-12,1,52.5
8228,1964-02-13,1,4.6
8229,1964-02-14,1,1.5
8230,1964-02-15,1,0.0
8231,1964-02-16,1,0.3
8232,1964-02-17,1,0.0
8233,1964-02-18,1,31.2
8234,1964-02-19,1,37.8
8235,1964-02-20,1,1.0
8236,1964-02-21,1,27.7
8237,1964-02-22,1,0.0
8238,1964-02-23,1,10.5
8239,1964-02-24,1,13.7
8240,1964-02-25,1,9.1
8241,1964-02-26,1,2.6
8242,1964-02-27,1,0.0
8243,1964-02-28,1,0.0
8244,1964-02-29,1,0.0
8245,1964-01-01,1,18.6
8246,1964-01-02,1,3.6
8247,1964-01-03,1,19.7
8248,1964-01-04,1,0.0
8249,1964-01-05,1,0.0
8250,1964-01-06,1,0.0
8251,1964-01-07,1,0.0
8252,1964-01-08,1,19.0
8253,1964-01-09,1,0.0
8254,1964-01-10,1,0.0
8255,1964-01-11,1,56.6
8256,1964-01-12,1,2.9
8257,1964-01-13,1,7.3
8258,1964-01-14,1,2.7
8259,1964-01-15,1,13.6
8260,1964-01-16,1,30.5
8261,1964-01-17,1,18.6
8262,1964-01-18,1,25.1
8263,1964-01-19,1,2.0
8264,1964-01-20,1,22.2
8265,1964-01-21,1,28.0
8266,1964-01-22,1,24.6
8267,1964-01-23,1,0.3
8268,1964-01-24,1,2.4
8269,1964-01-25,1,8.6
8270,1964-01-26,1,6.2
8271,1964-01-27,1,7.1
8272,1964-01-28,1,0.6
8273,1964-01-29,1,0.0
8274,1964-01-30,1,28.5
8275,1964-01-31,1,17.4
8276,1964-01-01,2,18.6
8277,1964-01-02,2,3.6
8278,1964-01-03,2,19.7
8279,1964-01-04,2,0.0
8280,1964-01-05,2,0.0
8281,1964-01-06,2,0.0
8282,1964-01-07,2,0.0
8283,1964-01-08,2,19.0
8284,1964-01-09,2,0.0
8285,1964-01-10,2,0.0
8286,1964-01-11,2,56.6
8287,1964-01-12,2,2.9
8288,1964-01-13,2,7.3
8289,1964-01-14,2,2.7
8290,1964-01-15,2,13.6
8291,1964-01-16,2,30.5
8292,1964-01-17,2,18.6
8293,1964-01-18,2,25.1
8294,1964-01-19,2,2.0
8295,1964-01-20,2,22.2
8296,1964-01-21,2,28.0
8297,1964-01-22,2,24.6
8298,1964-01-23,2,0.3
8299,1964-01-24,2,2.4
8300,1964-01-25,2,8.6
8301,1964-01-26,2,6.2
8302,1964-01-27,2,7.1
8303,1964-01-28,2,0.6
8304,1964-01-29,2,0.0
8305,1964-01-30,2,28.5
8306,1964-01-31,2,17.4
8307,1963-12-01,2,0.0
8308,1963-12-02,2,1.1
8309,1963-12-03,2,18.1
8310,1963-12-04,2,0.0
8311,1963-12-05,2,0.0
8312,1963-12-06,2,0.0
8313,1963-12-07,2,0.0
8314,1963-12-08,2,0.0
8315,1963-12-09,2,0.0
8316,1963-12-10,2,0.0
8317,1963-12-11,2,0.0
8318,1963-12-12,2,0.0
8319,1963-12-13,2,0.0
8320,1963-12-14,2,32.3
8321,1963-12-15,2,0.8
8322,1963-12-16,2,0.0
8323,1963-12-17,2,7.8
8324,1963-12-18,2,35.2
8325,1963-12-19,2,1.0
8326,1963-12-20,2,0.2
8327,1963-12-21,2,1.5
8328,1963-12-22,2,29.8
8329,1963-12-23,2,58.3
8330,1963-12-24,2,51.0
8331,1963-12-25,2,20.0
8332,1963-12-26,2,2.5
8333,1963-12-27,2,0.6
8334,1963-12-28,2,0.0
8335,1963-12-29,2,6.2
8336,1963-12-30,2,23.8
8337,1963-12-31,2,0.0
8338,1963-12-01,1,0.0
8339,1963-12-02,1,1.1
8340,1963-12-03,1,18.1
8341,1963-12-04,1,0.0
8342,1963-12-05,1,0.0
8343,1963-12-06,1,0.0
8344,1963-12-07,1,0.0
8345,1963-12-08,1,0.0
8346,1963-12-09,1,0.0
8347,1963-12-10,1,0.0
8348,1963-12-11,1,0.0
8349,1963-12-12,1,0.0
8350,1963-12-13,1,0.0
8351,1963-12-14,1,32.3
8352,1963-12-15,1,0.8
8353,1963-12-16,1,0.0
8354,1963-12-17,1,7.8
8355,1963-12-18,1,35.2
8356,1963-12-19,1,1.0
8357,1963-12-20,1,0.2
8358,1963-12-21,1,1.5
8359,1963-12-22,1,29.8
8360,1963-12-23,1,58.3
8361,1963-12-24,1,51.0
8362,1963-12-25,1,20.0
8363,1963-12-26,1,2.5
8364,1963-12-27,1,0.6
8365,1963-12-28,1,0.0
8366,1963-12-29,1,6.2
8367,1963-12-30,1,23.8
8368,1963-12-31,1,0.0
8369,1963-11-01,1,0.0
8370,1963-11-02,1,0.0
8371,1963-11-03,1,0.0
8372,1963-11-04,1,4.5
8373,1963-11-05,1,0.0
8374,1963-11-06,1,0.0
8375,1963-11-07,1,0.0
8376,1963-11-08,1,0.0
8377,1963-11-09,1,0.0
8378,1963-11-10,1,0.0
8379,1963-11-11,1,1.6
8380,1963-11-12,1,5.9
8381,1963-11-13,1,51.8
8382,1963-11-14,1,2.9
8383,1963-11-15,1,14.8
8384,1963-11-16,1,1.5
8385,1963-11-17,1,36.6
8386,1963-11-18,1,0.7
8387,1963-11-19,1,0.0
8388,1963-11-20,1,0.0
8389,1963-11-21,1,0.0
8390,1963-11-22,1,0.0
8391,1963-11-23,1,0.0
8392,1963-11-24,1,0.0
8393,1963-11-25,1,0.0
8394,1963-11-26,1,0.0
8395,1963-11-27,1,0.0
8396,1963-11-28,1,0.0
8397,1963-11-29,1,0.0
8398,1963-11-30,1,0.0
8399,1963-11-01,2,0.0
8400,1963-11-02,2,0.0
8401,1963-11-03,2,0.0
8402,1963-11-04,2,4.5
8403,1963-11-05,2,0.0
8404,1963-11-06,2,0.0
8405,1963-11-07,2,0.0
8406,1963-11-08,2,0.0
8407,1963-11-09,2,0.0
8408,1963-11-10,2,0.0
8409,1963-11-11,2,1.6
8410,1963-11-12,2,5.9
8411,1963-11-13,2,51.8
8412,1963-11-14,2,2.9
8413,1963-11-15,2,14.8
8414,1963-11-16,2,1.5
8415,1963-11-17,2,36.6
8416,1963-11-18,2,0.7
8417,1963-11-19,2,0.0
8418,1963-11-20,2,0.0
8419,1963-11-21,2,0.0
8420,1963-11-22,2,0.0
8421,1963-11-23,2,0.0
8422,1963-11-24,2,0.0
8423,1963-11-25,2,0.0
8424,1963-11-26,2,0.0
8425,1963-11-27,2,0.0
8426,1963-11-28,2,0.0
8427,1963-11-29,2,0.0
8428,1963-11-30,2,0.0
8429,1963-10-01,2,0.0
8430,1963-10-02,2,0.0
8431,1963-10-03,2,0.0
8432,1963-10-04,2,0.0
8433,1963-10-05,2,0.0
8434,1963-10-06,2,0.0
8435,1963-10-07,2,0.0
8436,1963-10-08,2,0.0
8437,1963-10-09,2,0.0
8438,1963-10-10,2,0.0
8439,1963-10-11,2,0.0
8440,1963-10-12,2,0.0
8441,1963-10-13,2,0.0
8442,1963-10-14,2,0.0
8443,1963-10-15,2,0.0
8444,1963-10-16,2,0.0
8445,1963-10-17,2,0.0
8446,1963-10-18,2,0.0
8447,1963-10-19,2,0.0
8448,1963-10-20,2,0.0
8449,1963-10-21,2,0.0
8450,1963-10-22,2,0.0
8451,1963-10-23,2,0.0
8452,1963-10-24,2,0.0
8453,1963-10-25,2,0.0
8454,1963-10-26,2,0.0
8455,1963-10-27,2,0.0
8456,1963-10-28,2,0.0
8457,1963-10-29,2,0.0
8458,1963-10-30,2,2.8
8459,1963-10-31,2,0.0
8460,1963-10-01,1,0.0
8461,1963-10-02,1,0.0
8462,1963-10-03,1,0.0
8463,1963-10-04,1,0.0
8464,1963-10-05,1,0.0
8465,1963-10-06,1,0.0
8466,1963-10-07,1,0.0
8467,1963-10-08,1,0.0
8468,1963-10-09,1,0.0
8469,1963-10-10,1,0.0
8470,1963-10-11,1,0.0
8471,1963-10-12,1,0.0
8472,1963-10-13,1,0.0
8473,1963-10-14,1,0.0
8474,1963-10-15,1,0.0
8475,1963-10-16,1,0.0
8476,1963-10-17,1,0.0
8477,1963-10-18,1,0.0
8478,1963-10-19,1,0.0
8479,1963-10-20,1,0.0
8480,1963-10-21,1,0.0
8481,1963-10-22,1,0.0
8482,1963-10-23,1,0.0
8483,1963-10-24,1,0.0
8484,1963-10-25,1,0.0
8485,1963-10-26,1,0.0
8486,1963-10-27,1,0.0
8487,1963-10-28,1,0.0
8488,1963-10-29,1,0.0
8489,1963-10-30,1,2.8
8490,1963-10-31,1,0.0
8491,1963-09-01,1,0.0
8492,1963-09-02,1,0.0
8493,1963-09-03,1,0.0
8494,1963-09-04,1,0.0
8495,1963-09-05,1,0.0
8496,1963-09-06,1,0.0
8497,1963-09-07,1,0.0
8498,1963-09-08,1,0.0
8499,1963-09-09,1,0.0
8500,1963-09-10,1,0.0
8501,1963-09-11,1,0.0
8502,1963-09-12,1,0.0
8503,1963-09-13,1,0.0
8504,1963-09-14,1,0.0
8505,1963-09-15,1,0.0
8506,1963-09-16,1,0.0
8507,1963-09-17,1,0.0
8508,1963-09-18,1,0.0
8509,1963-09-19,1,0.0
8510,1963-09-20,1,0.0
8511,1963-09-21,1,0.0
8512,1963-09-22,1,0.0
8513,1963-09-23,1,0.0
8514,1963-09-24,1,0.0
8515,1963-09-25,1,0.0
8516,1963-09-26,1,0.0
8517,1963-09-27,1,0.0
8518,1963-09-28,1,0.0
8519,1963-09-29,1,0.0
8520,1963-09-30,1,0.0
8521,1963-09-01,2,0.0
8522,1963-09-02,2,0.0
8523,1963-09-03,2,0.0
8524,1963-09-04,2,0.0
8525,1963-09-05,2,0.0
8526,1963-09-06,2,0.0
8527,1963-09-07,2,0.0
8528,1963-09-08,2,0.0
8529,1963-09-09,2,0.0
8530,1963-09-10,2,0.0
8531,1963-09-11,2,0.0
8532,1963-09-12,2,0.0
8533,1963-09-13,2,0.0
8534,1963-09-14,2,0.0
8535,1963-09-15,2,0.0
8536,1963-09-16,2,0.0
8537,1963-09-17,2,0.0
8538,1963-09-18,2,0.0
8539,1963-09-19,2,0.0
8540,1963-09-20,2,0.0
8541,1963-09-21,2,0.0
8542,1963-09-22,2,0.0
8543,1963-09-23,2,0.0
8544,1963-09-24,2,0.0
8545,1963-09-25,2,0.0
8546,1963-09-26,2,0.0
8547,1963-09-27,2,0.0
8548,1963-09-28,2,0.0
8549,1963-09-29,2,0.0
8550,1963-09-30,2,0.0
8551,1963-08-01,2,0.0
8552,1963-08-02,2,0.0
8553,1963-08-03,2,0.0
8554,1963-08-04,2,0.0
8555,1963-08-05,2,0.0
8556,1963-08-06,2,0.0
8557,1963-08-07,2,0.0
8558,1963-08-08,2,0.0
8559,1963-08-09,2,0.0
8560,1963-08-10,2,0.0
8561,1963-08-11,2,0.0
8562,1963-08-12,2,0.0
8563,1963-08-13,2,0.0
8564,1963-08-14,2,0.0
8565,1963-08-15,2,0.0
8566,1963-08-16,2,0.0
8567,1963-08-17,2,0.0
8568,1963-08-18,2,0.0
8569,1963-08-19,2,0.0
8570,1963-08-20,2,0.0
8571,1963-08-21,2,0.0
8572,1963-08-22,2,0.0
8573,1963-08-23,2,0.0
8574,1963-08-24,2,0.0
8575,1963-08-25,2,0.0
8576,1963-08-26,2,0.0
8577,1963-08-27,2,0.0
8578,1963-08-28,2,0.0
8579,1963-08-29,2,0.0
8580,1963-08-30,2,0.0
8581,1963-08-31,2,0.0
8582,1963-08-01,1,0.0
8583,1963-08-02,1,0.0
8584,1963-08-03,1,0.0
8585,1963-08-04,1,0.0
8586,1963-08-05,1,0.0
8587,1963-08-06,1,0.0
8588,1963-08-07,1,0.0
8589,1963-08-08,1,0.0
8590,1963-08-09,1,0.0
8591,1963-08-10,1,0.0
8592,1963-08-11,1,0.0
8593,1963-08-12,1,0.0
8594,1963-08-13,1,0.0
8595,1963-08-14,1,0.0
8596,1963-08-15,1,0.0
8597,1963-08-16,1,0.0
8598,1963-08-17,1,0.0
8599,1963-08-18,1,0.0
8600,1963-08-19,1,0.0
8601,1963-08-20,1,0.0
8602,1963-08-21,1,0.0
8603,1963-08-22,1,0.0
8604,1963-08-23,1,0.0
8605,1963-08-24,1,0.0
8606,1963-08-25,1,0.0
8607,1963-08-26,1,0.0
8608,1963-08-27,1,0.0
8609,1963-08-28,1,0.0
8610,1963-08-29,1,0.0
8611,1963-08-30,1,0.0
8612,1963-08-31,1,0.0
8613,1963-07-01,1,0.0
8614,1963-07-02,1,0.0
8615,1963-07-03,1,0.0
8616,1963-07-04,1,0.0
8617,1963-07-05,1,0.0
8618,1963-07-06,1,0.0
8619,1963-07-07,1,0.0
8620,1963-07-08,1,0.0
8621,1963-07-09,1,0.0
8622,1963-07-10,1,0.0
8623,1963-07-11,1,0.0
8624,1963-07-12,1,0.0
8625,1963-07-13,1,0.0
8626,1963-07-14,1,0.0
8627,1963-07-15,1,0.0
8628,1963-07-16,1,0.0
8629,1963-07-17,1,0.0
8630,1963-07-18,1,0.0
8631,1963-07-19,1,0.0
8632,1963-07-20,1,0.0
8633,1963-07-21,1,0.0
8634,1963-07-22,1,0.0
8635,1963-07-23,1,0.0
8636,1963-07-24,1,0.0
8637,1963-07-25,1,0.0
8638,1963-07-26,1,0.0
8639,1963-07-27,1,0.0
8640,1963-07-28,1,0.0
8641,1963-07-29,1,0.0
8642,1963-07-30,1,0.0
8643,1963-07-31,1,0.0
8644,1963-07-01,2,0.0
8645,1963-07-02,2,0.0
8646,1963-07-03,2,0.0
8647,1963-07-04,2,0.0
8648,1963-07-05,2,0.0
8649,1963-07-06,2,0.0
8650,1963-07-07,2,0.0
8651,1963-07-08,2,0.0
8652,1963-07-09,2,0.0
8653,1963-07-10,2,0.0
8654,1963-07-11,2,0.0
8655,1963-07-12,2,0.0
8656,1963-07-13,2,0.0
8657,1963-07-14,2,0.0
8658,1963-07-15,2,0.0
8659,1963-07-16,2,0.0
8660,1963-07-17,2,0.0
8661,1963-07-18,2,0.0
8662,1963-07-19,2,0.0
8663,1963-07-20,2,0.0
8664,1963-07-21,2,0.0
8665,1963-07-22,2,0.0
8666,1963-07-23,2,0.0
8667,1963-07-24,2,0.0
8668,1963-07-25,2,0.0
8669,1963-07-26,2,0.0
8670,1963-07-27,2,0.0
8671,1963-07-28,2,0.0
8672,1963-07-29,2,0.0
8673,1963-07-30,2,0.0
8674,1963-07-31,2,0.0
8675,1963-06-01,2,0.0
8676,1963-06-02,2,0.0
8677,1963-06-03,2,0.0
8678,1963-06-04,2,0.0
8679,1963-06-05,2,0.0
8680,1963-06-06,2,0.0
8681,1963-06-07,2,0.0
8682,1963-06-08,2,0.0
8683,1963-06-09,2,0.0
8684,1963-06-10,2,0.0
8685,1963-06-11,2,0.0
8686,1963-06-12,2,0.0
8687,1963-06-13,2,0.0
8688,1963-06-14,2,0.0
8689,1963-06-15,2,0.0
8690,1963-06-16,2,0.0
8691,1963-06-17,2,0.0
8692,1963-06-18,2,0.0
8693,1963-06-19,2,0.0
8694,1963-06-20,2,0.0
8695,1963-06-21,2,0.0
8696,1963-06-22,2,0.0
8697,1963-06-23,2,0.0
8698,1963-06-24,2,0.0
8699,1963-06-25,2,0.0
8700,1963-06-26,2,0.0
8701,1963-06-27,2,0.0
8702,1963-06-28,2,0.0
8703,1963-06-29,2,0.0
8704,1963-06-30,2,0.0
8705,1963-06-01,1,0.0
8706,1963-06-02,1,0.0
8707,1963-06-03,1,0.0
8708,1963-06-04,1,0.0
8709,1963-06-05,1,0.0
8710,1963-06-06,1,0.0
8711,1963-06-07,1,0.0
8712,1963-06-08,1,0.0
8713,1963-06-09,1,0.0
8714,1963-06-10,1,0.0
8715,1963-06-11,1,0.0
8716,1963-06-12,1,0.0
8717,1963-06-13,1,0.0
8718,1963-06-14,1,0.0
8719,1963-06-15,1,0.0
8720,1963-06-16,1,0.0
8721,1963-06-17,1,0.0
8722,1963-06-18,1,0.0
8723,1963-06-19,1,0.0
8724,1963-06-20,1,0.0
8725,1963-06-21,1,0.0
8726,1963-06-22,1,0.0
8727,1963-06-23,1,0.0
8728,1963-06-24,1,0.0
8729,1963-06-25,1,0.0
8730,1963-06-26,1,0.0
8731,1963-06-27,1,0.0
8732,1963-06-28,1,0.0
8733,1963-06-29,1,0.0
8734,1963-06-30,1,0.0
8735,1963-05-01,1,0.5
8736,1963-05-02,1,2.0
8737,1963-05-03,1,0.0
8738,1963-05-04,1,0.9
8739,1963-05-05,1,52.8
8740,1963-05-06,1,0.0
8741,1963-05-07,1,0.0
8742,1963-05-08,1,0.0
8743,1963-05-09,1,0.0
8744,1963-05-10,1,2.0
8745,1963-05-11,1,0.0
8746,1963-05-12,1,0.0
8747,1963-05-13,1,0.0
8748,1963-05-14,1,0.0
8749,1963-05-15,1,0.0
8750,1963-05-16,1,0.0
8751,1963-05-17,1,0.0
8752,1963-05-18,1,0.0
8753,1963-05-19,1,0.0
8754,1963-05-20,1,0.0
8755,1963-05-21,1,0.0
8756,1963-05-22,1,0.0
8757,1963-05-23,1,0.0
8758,1963-05-24,1,0.0
8759,1963-05-25,1,0.0
8760,1963-05-26,1,0.0
8761,1963-05-27,1,0.0
8762,1963-05-28,1,0.0
8763,1963-05-29,1,0.0
8764,1963-05-30,1,0.0
8765,1963-05-31,1,0.0
8766,1963-05-01,2,0.5
8767,1963-05-02,2,2.0
8768,1963-05-03,2,0.0
8769,1963-05-04,2,0.9
8770,1963-05-05,2,52.8
8771,1963-05-06,2,0.0
8772,1963-05-07,2,0.0
8773,1963-05-08,2,0.0
8774,1963-05-09,2,0.0
8775,1963-05-10,2,2.0
8776,1963-05-11,2,0.0
8777,1963-05-12,2,0.0
8778,1963-05-13,2,0.0
8779,1963-05-14,2,0.0
8780,1963-05-15,2,0.0
8781,1963-05-16,2,0.0
8782,1963-05-17,2,0.0
8783,1963-05-18,2,0.0
8784,1963-05-19,2,0.0
8785,1963-05-20,2,0.0
8786,1963-05-21,2,0.0
8787,1963-05-22,2,0.0
8788,1963-05-23,2,0.0
8789,1963-05-24,2,0.0
8790,1963-05-25,2,0.0
8791,1963-05-26,2,0.0
8792,1963-05-27,2,0.0
8793,1963-05-28,2,0.0
8794,1963-05-29,2,0.0
8795,1963-05-30,2,0.0
8796,1963-05-31,2,0.0
8797,1963-04-01,2,0.0
8798,1963-04-02,2,0.0
8799,1963-04-03,2,0.0
8800,1963-04-04,2,0.0
8801,1963-04-05,2,0.7
8802,1963-04-06,2,0.0
8803,1963-04-07,2,0.0
8804,1963-04-08,2,0.0
8805,1963-04-09,2,0.0
8806,1963-04-10,2,1.2
8807,1963-04-11,2,0.0
8808,1963-04-12,2,38.2
8809,1963-04-13,2,5.8
8810,1963-04-14,2,60.6
8811,1963-04-15,2,0.0
8812,1963-04-16,2,0.0
8813,1963-04-17,2,0.0
8814,1963-04-18,2,0.0
8815,1963-04-19,2,1.7
8816,1963-04-20,2,7.0
8817,1963-04-21,2,0.0
8818,1963-04-22,2,0.0
8819,1963-04-23,2,4.1
8820,1963-04-24,2,0.0
8821,1963-04-25,2,0.0
8822,1963-04-26,2,0.0
8823,1963-04-27,2,0.2
8824,1963-04-28,2,0.0
8825,1963-04-29,2,0.0
8826,1963-04-30,2,0.0
8827,1963-04-01,1,0.0
8828,1963-04-02,1,0.0
8829,1963-04-03,1,0.0
8830,1963-04-04,1,0.0
8831,1963-04-05,1,0.7
8832,1963-04-06,1,0.0
8833,1963-04-07,1,0.0
8834,1963-04-08,1,0.0
8835,1963-04-09,1,0.0
8836,1963-04-10,1,1.2
8837,1963-04-11,1,0.0
8838,1963-04-12,1,38.2
8839,1963-04-13,1,5.8
8840,1963-04-14,1,60.6
8841,1963-04-15,1,0.0
8842,1963-04-16,1,0.0
8843,1963-04-17,1,0.0
8844,1963-04-18,1,0.0
8845,1963-04-19,1,1.7
8846,1963-04-20,1,7.0
8847,1963-04-21,1,0.0
8848,1963-04-22,1,0.0
8849,1963-04-23,1,4.1
8850,1963-04-24,1,0.0
8851,1963-04-25,1,0.0
8852,1963-04-26,1,0.0
8853,1963-04-27,1,0.2
8854,1963-04-28,1,0.0
8855,1963-04-29,1,0.0
8856,1963-04-30,1,0.0
8857,1963-03-01,1,0.0
8858,1963-03-02,1,0.0
8859,1963-03-03,1,0.0
8860,1963-03-04,1,0.0
8861,1963-03-05,1,0.0
8862,1963-03-06,1,0.0
8863,1963-03-07,1,0.0
8864,1963-03-08,1,0.0
8865,1963-03-09,1,0.0
8866,1963-03-10,1,0.0
8867,1963-03-11,1,0.0
8868,1963-03-12,1,0.0
8869,1963-03-13,1,0.0
8870,1963-03-14,1,0.0
8871,1963-03-15,1,0.0
8872,1963-03-16,1,0.0
8873,1963-03-17,1,10.6
8874,1963-03-18,1,0.0
8875,1963-03-19,1,0.0
8876,1963-03-20,1,1.8
8877,1963-03-21,1,0.0
8878,1963-03-22,1,0.0
8879,1963-03-23,1,0.0
8880,1963-03-24,1,0.0
8881,1963-03-25,1,0.0
8882,1963-03-26,1,0.0
8883,1963-03-27,1,0.0
8884,1963-03-28,1,6.6
8885,1963-03-29,1,0.0
8886,1963-03-30,1,0.0
8887,1963-03-31,1,0.0
8888,1963-03-01,2,0.0
8889,1963-03-02,2,0.0
8890,1963-03-03,2,0.0
8891,1963-03-04,2,0.0
8892,1963-03-05,2,0.0
8893,1963-03-06,2,0.0
8894,1963-03-07,2,0.0
8895,1963-03-08,2,0.0
8896,1963-03-09,2,0.0
8897,1963-03-10,2,0.0
8898,1963-03-11,2,0.0
8899,1963-03-12,2,0.0
8900,1963-03-13,2,0.0
8901,1963-03-14,2,0.0
8902,1963-03-15,2,0.0
8903,1963-03-16,2,0.0
8904,1963-03-17,2,10.6
8905,1963-03-18,2,0.0
8906,1963-03-19,2,0.0
8907,1963-03-20,2,1.8
8908,1963-03-21,2,0.0
8909,1963-03-22,2,0.0
8910,1963-03-23,2,0.0
8911,1963-03-24,2,0.0
8912,1963-03-25,2,0.0
8913,1963-03-26,2,0.0
8914,1963-03-27,2,0.0
8915,1963-03-28,2,6.6
8916,1963-03-29,2,0.0
8917,1963-03-30,2,0.0
8918,1963-03-31,2,0.0
8919,1963-02-01,2,3.2
8920,1963-02-02,2,0.0
8921,1963-02-03,2,20.1
8922,1963-02-04,2,0.0
8923,1963-02-05,2,7.5
8924,1963-02-06,2,3.3
8925,1963-02-07,2,2.2
8926,1963-02-08,2,4.7
8927,1963-02-09,2,25.5
8928,1963-02-10,2,4.2
8929,1963-02-11,2,0.4
8930,1963-02-12,2,51.6
8931,1963-02-13,2,4.2
8932,1963-02-14,2,0.2
8933,1963-02-15,2,0.0
8934,1963-02-16,2,0.0
8935,1963-02-17,2,0.0
8936,1963-02-18,2,2.2
8937,1963-02-19,2,8.5
8938,1963-02-20,2,0.0
8939,1963-02-21,2,0.0
8940,1963-02-22,2,1.8
8941,1963-02-23,2,0.0
8942,1963-02-24,2,35.2
