,Date,Consistence_2_1444002,Data2_1444002
4981,1974-12-21,2,1.2
4982,1974-12-22,2,0.0
4983,1974-12-23,2,0.0
4984,1974-12-24,2,0.0
4985,1974-12-25,2,12.3
4986,1974-12-26,2,37.8
4987,1974-12-27,2,8.6
4988,1974-12-28,2,0.5
4989,1974-12-29,2,5.6
4990,1974-12-30,2,2.0
4991,1974-12-31,2,0.0
4992,1974-11-01,2,0.0
4993,1974-11-02,2,0.0
4994,1974-11-03,2,0.0
4995,1974-11-04,2,0.0
4996,1974-11-05,2,0.0
4997,1974-11-06,2,0.0
4998,1974-11-07,2,0.0
4999,1974-11-08,2,61.6
5000,1974-11-09,2,6.3
5001,1974-11-10,2,13.0
5002,1974-11-11,2,8.5
5003,1974-11-12,2,0.0
5004,1974-11-13,2,0.0
5005,1974-11-14,2,19.4
5006,1974-11-15,2,0.3
5007,1974-11-16,2,16.9
5008,1974-11-17,2,1.3
5009,1974-11-18,2,17.2
5010,1974-11-19,2,0.0
5011,1974-11-20,2,0.0
5012,1974-11-21,2,0.0
5013,1974-11-22,2,0.0
5014,1974-11-23,2,3.7
5015,1974-11-24,2,12.8
5016,1974-11-25,2,0.7
5017,1974-11-26,2,0.0
5018,1974-11-27,2,0.0
5019,1974-11-28,2,0.0
5020,1974-11-29,2,0.0
5021,1974-11-30,2,0.0
5022,1974-11-01,1,0.0
5023,1974-11-02,1,0.0
5024,1974-11-03,1,0.0
5025,1974-11-04,1,0.0
5026,1974-11-05,1,0.0
5027,1974-11-06,1,0.0
5028,1974-11-07,1,0.0
5029,1974-11-08,1,61.6
5030,1974-11-09,1,6.3
5031,1974-11-10,1,13.0
5032,1974-11-11,1,8.5
5033,1974-11-12,1,0.0
5034,1974-11-13,1,0.0
5035,1974-11-14,1,19.4
5036,1974-11-15,1,0.3
5037,1974-11-16,1,16.9
5038,1974-11-17,1,1.3
5039,1974-11-18,1,17.2
5040,1974-11-19,1,0.0
5041,1974-11-20,1,0.0
5042,1974-11-21,1,0.0
5043,1974-11-22,1,0.0
5044,1974-11-23,1,3.7
5045,1974-11-24,1,12.8
5046,1974-11-25,1,0.7
5047,1974-11-26,1,0.0
5048,1974-11-27,1,0.0
5049,1974-11-28,1,0.0
5050,1974-11-29,1,0.0
5051,1974-11-30,1,0.0
5052,1974-10-01,1,0.0
5053,1974-10-02,1,0.0
5054,1974-10-03,1,0.0
5055,1974-10-04,1,0.0
5056,1974-10-05,1,0.0
5057,1974-10-06,1,0.0
5058,1974-10-07,1,0.0
5059,1974-10-08,1,0.0
5060,1974-10-09,1,22.2
5061,1974-10-10,1,0.0
5062,1974-10-11,1,0.0
5063,1974-10-12,1,0.0
5064,1974-10-13,1,0.0
5065,1974-10-14,1,0.0
5066,1974-10-15,1,0.0
5067,1974-10-16,1,14.8
5068,1974-10-17,1,0.0
5069,1974-10-18,1,0.0
5070,1974-10-19,1,0.0
5071,1974-10-20,1,1.6
5072,1974-10-21,1,101.8
5073,1974-10-22,1,0.0
5074,1974-10-23,1,93.8
5075,1974-10-24,1,0.0
5076,1974-10-25,1,0.0
5077,1974-10-26,1,1.1
5078,1974-10-27,1,0.0
5079,1974-10-28,1,0.0
5080,1974-10-29,1,0.0
5081,1974-10-30,1,16.1
5082,1974-10-31,1,14.0
5083,1974-10-01,2,0.0
5084,1974-10-02,2,0.0
5085,1974-10-03,2,0.0
5086,1974-10-04,2,0.0
5087,1974-10-05,2,0.0
5088,1974-10-06,2,0.0
5089,1974-10-07,2,0.0
5090,1974-10-08,2,0.0
5091,1974-10-09,2,22.2
5092,1974-10-10,2,0.0
5093,1974-10-11,2,0.0
5094,1974-10-12,2,0.0
5095,1974-10-13,2,0.0
5096,1974-10-14,2,0.0
5097,1974-10-15,2,0.0
5098,1974-10-16,2,14.8
5099,1974-10-17,2,0.0
5100,1974-10-18,2,0.0
5101,1974-10-19,2,0.0
5102,1974-10-20,2,1.6
5103,1974-10-21,2,101.8
5104,1974-10-22,2,0.0
5105,1974-10-23,2,93.8
5106,1974-10-24,2,0.0
5107,1974-10-25,2,0.0
5108,1974-10-26,2,1.1
5109,1974-10-27,2,0.0
5110,1974-10-28,2,0.0
5111,1974-10-29,2,0.0
5112,1974-10-30,2,16.1
5113,1974-10-31,2,14.0
5114,1974-09-01,2,0.0
5115,1974-09-02,2,0.0
5116,1974-09-03,2,0.0
5117,1974-09-04,2,0.0
5118,1974-09-05,2,0.0
5119,1974-09-06,2,0.0
5120,1974-09-07,2,0.0
5121,1974-09-08,2,0.0
5122,1974-09-09,2,0.0
5123,1974-09-10,2,0.0
5124,1974-09-11,2,0.0
5125,1974-09-12,2,0.0
5126,1974-09-13,2,0.0
5127,1974-09-14,2,0.0
5128,1974-09-15,2,0.0
5129,1974-09-16,2,0.0
5130,1974-09-17,2,0.0
5131,1974-09-18,2,0.0
5132,1974-09-19,2,0.0
5133,1974-09-20,2,0.0
5134,1974-09-21,2,0.0
5135,1974-09-22,2,0.0
5136,1974-09-23,2,0.0
5137,1974-09-24,2,0.0
5138,1974-09-25,2,0.0
5139,1974-09-26,2,0.0
5140,1974-09-27,2,0.0
5141,1974-09-28,2,0.0
5142,1974-09-29,2,0.0
5143,1974-09-30,2,0.0
5144,1974-09-01,1,0.0
5145,1974-09-02,1,0.0
5146,1974-09-03,1,0.0
5147,1974-09-04,1,0.0
5148,1974-09-05,1,0.0
5149,1974-09-06,1,0.0
5150,1974-09-07,1,0.0
5151,1974-09-08,1,0.0
5152,1974-09-09,1,0.0
5153,1974-09-10,1,0.0
5154,1974-09-11,1,0.0
5155,1974-09-12,1,0.0
5156,1974-09-13,1,0.0
5157,1974-09-14,1,0.0
5158,1974-09-15,1,0.0
5159,1974-09-16,1,0.0
5160,1974-09-17,1,0.0
5161,1974-09-18,1,0.0
5162,1974-09-19,1,0.0
5163,1974-09-20,1,0.0
5164,1974-09-21,1,0.0
5165,1974-09-22,1,0.0
5166,1974-09-23,1,0.0
5167,1974-09-24,1,0.0
5168,1974-09-25,1,0.0
5169,1974-09-26,1,0.0
5170,1974-09-27,1,0.0
5171,1974-09-28,1,0.0
5172,1974-09-29,1,0.0
5173,1974-09-30,1,0.0
5174,1974-08-01,1,0.0
5175,1974-08-02,1,0.0
5176,1974-08-03,1,0.0
5177,1974-08-04,1,0.0
5178,1974-08-05,1,0.0
5179,1974-08-06,1,0.0
5180,1974-08-07,1,0.0
5181,1974-08-08,1,0.0
5182,1974-08-09,1,0.0
5183,1974-08-10,1,0.0
5184,1974-08-11,1,0.0
5185,1974-08-12,1,0.0
5186,1974-08-13,1,0.0
5187,1974-08-14,1,9.3
5188,1974-08-15,1,0.0
5189,1974-08-16,1,0.0
5190,1974-08-17,1,0.0
5191,1974-08-18,1,0.0
5192,1974-08-19,1,0.0
5193,1974-08-20,1,0.0
5194,1974-08-21,1,0.0
5195,1974-08-22,1,0.0
5196,1974-08-23,1,0.0
5197,1974-08-24,1,0.0
5198,1974-08-25,1,0.0
5199,1974-08-26,1,0.0
5200,1974-08-27,1,0.0
5201,1974-08-28,1,0.0
5202,1974-08-29,1,0.0
5203,1974-08-30,1,0.0
5204,1974-08-31,1,0.0
5205,1974-08-01,2,0.0
5206,1974-08-02,2,0.0
5207,1974-08-03,2,0.0
5208,1974-08-04,2,0.0
5209,1974-08-05,2,0.0
5210,1974-08-06,2,0.0
5211,1974-08-07,2,0.0
5212,1974-08-08,2,0.0
5213,1974-08-09,2,0.0
5214,1974-08-10,2,0.0
5215,1974-08-11,2,0.0
5216,1974-08-12,2,0.0
5217,1974-08-13,2,0.0
5218,1974-08-14,2,9.3
5219,1974-08-15,2,0.0
5220,1974-08-16,2,0.0
5221,1974-08-17,2,0.0
5222,1974-08-18,2,0.0
5223,1974-08-19,2,0.0
5224,1974-08-20,2,0.0
5225,1974-08-21,2,0.0
5226,1974-08-22,2,0.0
5227,1974-08-23,2,0.0
5228,1974-08-24,2,0.0
5229,1974-08-25,2,0.0
5230,1974-08-26,2,0.0
5231,1974-08-27,2,0.0
5232,1974-08-28,2,0.0
5233,1974-08-29,2,0.0
5234,1974-08-30,2,0.0
5235,1974-08-31,2,0.0
5236,1974-07-01,2,0.0
5237,1974-07-02,2,0.0
5238,1974-07-03,2,0.0
5239,1974-07-04,2,0.0
5240,1974-07-05,2,0.0
5241,1974-07-06,2,0.0
5242,1974-07-07,2,0.0
5243,1974-07-08,2,0.0
5244,1974-07-09,2,0.0
5245,1974-07-10,2,0.0
5246,1974-07-11,2,0.0
5247,1974-07-12,2,0.0
5248,1974-07-13,2,0.0
5249,1974-07-14,2,0.0
5250,1974-07-15,2,0.0
5251,1974-07-16,2,0.0
5252,1974-07-17,2,0.0
5253,1974-07-18,2,0.0
5254,1974-07-19,2,0.0
5255,1974-07-20,2,0.0
5256,1974-07-21,2,0.0
5257,1974-07-22,2,0.0
5258,1974-07-23,2,0.0
5259,1974-07-24,2,0.0
5260,1974-07-25,2,0.0
5261,1974-07-26,2,0.0
5262,1974-07-27,2,0.0
5263,1974-07-28,2,0.0
5264,1974-07-29,2,0.0
5265,1974-07-30,2,0.0
5266,1974-07-31,2,0.0
5267,1974-07-01,1,0.0
5268,1974-07-02,1,0.0
5269,1974-07-03,1,0.0
5270,1974-07-04,1,0.0
5271,1974-07-05,1,0.0
5272,1974-07-06,1,0.0
5273,1974-07-07,1,0.0
5274,1974-07-08,1,0.0
5275,1974-07-09,1,0.0
5276,1974-07-10,1,0.0
5277,1974-07-11,1,0.0
5278,1974-07-12,1,0.0
5279,1974-07-13,1,0.0
5280,1974-07-14,1,0.0
5281,1974-07-15,1,0.0
5282,1974-07-16,1,0.0
5283,1974-07-17,1,0.0
5284,1974-07-18,1,0.0
5285,1974-07-19,1,0.0
5286,1974-07-20,1,0.0
5287,1974-07-21,1,0.0
5288,1974-07-22,1,0.0
5289,1974-07-23,1,0.0
5290,1974-07-24,1,0.0
5291,1974-07-25,1,0.0
5292,1974-07-26,1,0.0
5293,1974-07-27,1,0.0
5294,1974-07-28,1,0.0
5295,1974-07-29,1,0.0
5296,1974-07-30,1,0.0
5297,1974-07-31,1,0.0
5298,1974-06-01,1,0.0
5299,1974-06-02,1,0.0
5300,1974-06-03,1,0.0
5301,1974-06-04,1,0.0
5302,1974-06-05,1,0.0
5303,1974-06-06,1,0.0
5304,1974-06-07,1,0.0
5305,1974-06-08,1,0.0
5306,1974-06-09,1,0.0
5307,1974-06-10,1,0.0
5308,1974-06-11,1,0.0
5309,1974-06-12,1,0.0
5310,1974-06-13,1,0.0
5311,1974-06-14,1,0.0
5312,1974-06-15,1,0.0
5313,1974-06-16,1,0.0
5314,1974-06-17,1,0.0
5315,1974-06-18,1,0.0
5316,1974-06-19,1,0.0
5317,1974-06-20,1,0.0
5318,1974-06-21,1,0.0
5319,1974-06-22,1,0.0
5320,1974-06-23,1,0.0
5321,1974-06-24,1,0.0
5322,1974-06-25,1,0.0
5323,1974-06-26,1,0.0
5324,1974-06-27,1,0.0
5325,1974-06-28,1,0.0
5326,1974-06-29,1,0.0
5327,1974-06-30,1,0.0
5328,1974-06-01,2,0.0
5329,1974-06-02,2,0.0
5330,1974-06-03,2,0.0
5331,1974-06-04,2,0.0
5332,1974-06-05,2,0.0
5333,1974-06-06,2,0.0
5334,1974-06-07,2,0.0
5335,1974-06-08,2,0.0
5336,1974-06-09,2,0.0
5337,1974-06-10,2,0.0
5338,1974-06-11,2,0.0
5339,1974-06-12,2,0.0
5340,1974-06-13,2,0.0
5341,1974-06-14,2,0.0
5342,1974-06-15,2,0.0
5343,1974-06-16,2,0.0
5344,1974-06-17,2,0.0
5345,1974-06-18,2,0.0
5346,1974-06-19,2,0.0
5347,1974-06-20,2,0.0
5348,1974-06-21,2,0.0
5349,1974-06-22,2,0.0
5350,1974-06-23,2,0.0
5351,1974-06-24,2,0.0
5352,1974-06-25,2,0.0
5353,1974-06-26,2,0.0
5354,1974-06-27,2,0.0
5355,1974-06-28,2,0.0
5356,1974-06-29,2,0.0
5357,1974-06-30,2,0.0
5358,1974-05-01,2,0.0
5359,1974-05-02,2,0.0
5360,1974-05-03,2,0.0
5361,1974-05-04,2,12.4
5362,1974-05-05,2,0.0
5363,1974-05-06,2,1.8
5364,1974-05-07,2,0.0
5365,1974-05-08,2,0.0
5366,1974-05-09,2,0.0
5367,1974-05-10,2,0.0
5368,1974-05-11,2,0.2
5369,1974-05-12,2,0.0
5370,1974-05-13,2,0.0
5371,1974-05-14,2,0.0
5372,1974-05-15,2,0.0
5373,1974-05-16,2,0.0
5374,1974-05-17,2,0.0
5375,1974-05-18,2,0.0
5376,1974-05-19,2,0.0
5377,1974-05-20,2,1.1
5378,1974-05-21,2,0.0
5379,1974-05-22,2,0.0
5380,1974-05-23,2,0.0
5381,1974-05-24,2,0.0
5382,1974-05-25,2,0.0
5383,1974-05-26,2,0.0
5384,1974-05-27,2,0.0
5385,1974-05-28,2,0.0
5386,1974-05-29,2,0.0
5387,1974-05-30,2,0.0
5388,1974-05-31,2,0.0
5389,1974-05-01,1,0.0
5390,1974-05-02,1,0.0
5391,1974-05-03,1,0.0
5392,1974-05-04,1,12.4
5393,1974-05-05,1,0.0
5394,1974-05-06,1,1.8
5395,1974-05-07,1,0.0
5396,1974-05-08,1,0.0
5397,1974-05-09,1,0.0
5398,1974-05-10,1,0.0
5399,1974-05-11,1,0.2
5400,1974-05-12,1,0.0
5401,1974-05-13,1,0.0
5402,1974-05-14,1,0.0
5403,1974-05-15,1,0.0
5404,1974-05-16,1,0.0
5405,1974-05-17,1,0.0
5406,1974-05-18,1,0.0
5407,1974-05-19,1,0.0
5408,1974-05-20,1,1.1
5409,1974-05-21,1,0.0
5410,1974-05-22,1,0.0
5411,1974-05-23,1,0.0
5412,1974-05-24,1,0.0
5413,1974-05-25,1,0.0
5414,1974-05-26,1,0.0
5415,1974-05-27,1,0.0
5416,1974-05-28,1,0.0
5417,1974-05-29,1,0.0
5418,1974-05-30,1,0.0
5419,1974-05-31,1,0.0
5420,1974-04-01,1,3.6
5421,1974-04-02,1,0.0
5422,1974-04-03,1,0.0
5423,1974-04-04,1,0.0
5424,1974-04-05,1,0.0
5425,1974-04-06,1,0.0
5426,1974-04-07,1,0.0
5427,1974-04-08,1,0.0
5428,1974-04-09,1,0.0
5429,1974-04-10,1,0.0
5430,1974-04-11,1,0.0
5431,1974-04-12,1,0.0
5432,1974-04-13,1,0.0
5433,1974-04-14,1,0.0
5434,1974-04-15,1,0.0
5435,1974-04-16,1,0.0
5436,1974-04-17,1,0.0
5437,1974-04-18,1,0.0
5438,1974-04-19,1,0.0
5439,1974-04-20,1,0.0
5440,1974-04-21,1,0.0
5441,1974-04-22,1,0.0
5442,1974-04-23,1,0.0
5443,1974-04-24,1,0.0
5444,1974-04-25,1,0.0
5445,1974-04-26,1,10.2
5446,1974-04-27,1,11.4
5447,1974-04-28,1,3.8
5448,1974-04-29,1,26.7
5449,1974-04-30,1,0.0
5450,1974-04-01,2,3.6
5451,1974-04-02,2,0.0
5452,1974-04-03,2,0.0
5453,1974-04-04,2,0.0
5454,1974-04-05,2,0.0
5455,1974-04-06,2,0.0
5456,1974-04-07,2,0.0
5457,1974-04-08,2,0.0
5458,1974-04-09,2,0.0
5459,1974-04-10,2,0.0
5460,1974-04-11,2,0.0
5461,1974-04-12,2,0.0
5462,1974-04-13,2,0.0
5463,1974-04-14,2,0.0
5464,1974-04-15,2,0.0
5465,1974-04-16,2,0.0
5466,1974-04-17,2,0.0
5467,1974-04-18,2,0.0
5468,1974-04-19,2,0.0
5469,1974-04-20,2,0.0
5470,1974-04-21,2,0.0
5471,1974-04-22,2,0.0
5472,1974-04-23,2,0.0
5473,1974-04-24,2,0.0
5474,1974-04-25,2,0.0
5475,1974-04-26,2,10.2
5476,1974-04-27,2,11.4
5477,1974-04-28,2,3.8
5478,1974-04-29,2,26.7
5479,1974-04-30,2,0.0
5480,1974-03-01,2,0.0
5481,1974-03-02,2,0.0
5482,1974-03-03,2,31.8
5483,1974-03-04,2,0.0
5484,1974-03-05,2,7.6
5485,1974-03-06,2,0.0
5486,1974-03-07,2,0.0
5487,1974-03-08,2,0.0
5488,1974-03-09,2,7.2
5489,1974-03-10,2,0.7
5490,1974-03-11,2,48.8
5491,1974-03-12,2,0.0
5492,1974-03-13,2,10.6
5493,1974-03-14,2,16.6
5494,1974-03-15,2,45.0
5495,1974-03-16,2,38.0
5496,1974-03-17,2,1.5
5497,1974-03-18,2,0.0
5498,1974-03-19,2,0.0
5499,1974-03-20,2,5.5
5500,1974-03-21,2,30.8
5501,1974-03-22,2,0.3
5502,1974-03-23,2,26.0
5503,1974-03-24,2,32.6
5504,1974-03-25,2,23.2
5505,1974-03-26,2,2.9
5506,1974-03-27,2,1.6
5507,1974-03-28,2,2.3
5508,1974-03-29,2,0.0
5509,1974-03-30,2,17.6
5510,1974-03-31,2,0.0
5511,1974-03-01,1,0.0
5512,1974-03-02,1,0.0
5513,1974-03-03,1,31.8
5514,1974-03-04,1,0.0
5515,1974-03-05,1,7.6
5516,1974-03-06,1,0.0
5517,1974-03-07,1,0.0
5518,1974-03-08,1,0.0
5519,1974-03-09,1,7.2
5520,1974-03-10,1,0.7
5521,1974-03-11,1,48.8
5522,1974-03-12,1,0.0
5523,1974-03-13,1,10.6
5524,1974-03-14,1,16.6
5525,1974-03-15,1,45.0
5526,1974-03-16,1,38.0
5527,1974-03-17,1,1.5
5528,1974-03-18,1,0.0
5529,1974-03-19,1,0.0
5530,1974-03-20,1,5.5
5531,1974-03-21,1,30.8
5532,1974-03-22,1,0.3
5533,1974-03-23,1,26.0
5534,1974-03-24,1,32.6
5535,1974-03-25,1,23.2
5536,1974-03-26,1,2.9
5537,1974-03-27,1,1.6
5538,1974-03-28,1,2.3
5539,1974-03-29,1,0.0
5540,1974-03-30,1,17.6
5541,1974-03-31,1,0.0
5542,1974-02-01,1,0.0
5543,1974-02-02,1,0.0
5544,1974-02-03,1,0.0
5545,1974-02-04,1,0.0
5546,1974-02-05,1,0.0
5547,1974-02-06,1,0.0
5548,1974-02-07,1,0.0
5549,1974-02-08,1,0.0
5550,1974-02-09,1,0.0
5551,1974-02-10,1,20.8
5552,1974-02-11,1,47.2
5553,1974-02-12,1,1.1
5554,1974-02-13,1,0.0
5555,1974-02-14,1,0.0
5556,1974-02-15,1,0.0
5557,1974-02-16,1,0.0
5558,1974-02-17,1,0.0
5559,1974-02-18,1,0.0
5560,1974-02-19,1,0.0
5561,1974-02-20,1,0.0
5562,1974-02-21,1,0.0
5563,1974-02-22,1,2.4
5564,1974-02-23,1,0.0
5565,1974-02-24,1,7.9
5566,1974-02-25,1,0.0
5567,1974-02-26,1,0.0
5568,1974-02-27,1,0.0
5569,1974-02-28,1,0.0
5570,1974-02-01,2,0.0
5571,1974-02-02,2,0.0
5572,1974-02-03,2,0.0
5573,1974-02-04,2,0.0
5574,1974-02-05,2,0.0
5575,1974-02-06,2,0.0
5576,1974-02-07,2,0.0
5577,1974-02-08,2,0.0
5578,1974-02-09,2,0.0
5579,1974-02-10,2,20.8
5580,1974-02-11,2,47.2
5581,1974-02-12,2,1.1
5582,1974-02-13,2,0.0
5583,1974-02-14,2,0.0
5584,1974-02-15,2,0.0
5585,1974-02-16,2,0.0
5586,1974-02-17,2,0.0
5587,1974-02-18,2,0.0
5588,1974-02-19,2,0.0
5589,1974-02-20,2,0.0
5590,1974-02-21,2,0.0
5591,1974-02-22,2,2.4
5592,1974-02-23,2,0.0
5593,1974-02-24,2,7.9
5594,1974-02-25,2,0.0
5595,1974-02-26,2,0.0
5596,1974-02-27,2,0.0
5597,1974-02-28,2,0.0
5598,1974-01-01,2,0.0
5599,1974-01-02,2,15.3
5600,1974-01-03,2,24.0
5601,1974-01-04,2,26.3
5602,1974-01-05,2,0.0
5603,1974-01-06,2,0.1
5604,1974-01-07,2,0.0
5605,1974-01-08,2,0.0
5606,1974-01-09,2,0.0
5607,1974-01-10,2,0.0
5608,1974-01-11,2,0.0
5609,1974-01-12,2,0.0
5610,1974-01-13,2,27.0
5611,1974-01-14,2,0.0
5612,1974-01-15,2,0.0
5613,1974-01-16,2,0.0
5614,1974-01-17,2,0.0
5615,1974-01-18,2,0.0
5616,1974-01-19,2,0.0
5617,1974-01-20,2,0.0
5618,1974-01-21,2,5.1
5619,1974-01-22,2,0.0
5620,1974-01-23,2,0.0
5621,1974-01-24,2,0.0
5622,1974-01-25,2,14.4
5623,1974-01-26,2,0.0
5624,1974-01-27,2,0.0
5625,1974-01-28,2,0.0
5626,1974-01-29,2,0.0
5627,1974-01-30,2,0.0
5628,1974-01-31,2,0.0
5629,1974-01-01,1,0.0
5630,1974-01-02,1,15.3
5631,1974-01-03,1,24.0
5632,1974-01-04,1,26.3
5633,1974-01-05,1,0.0
5634,1974-01-06,1,0.1
5635,1974-01-07,1,0.0
5636,1974-01-08,1,0.0
5637,1974-01-09,1,0.0
5638,1974-01-10,1,0.0
5639,1974-01-11,1,0.0
5640,1974-01-12,1,0.0
5641,1974-01-13,1,27.0
5642,1974-01-14,1,0.0
5643,1974-01-15,1,0.0
5644,1974-01-16,1,0.0
5645,1974-01-17,1,0.0
5646,1974-01-18,1,0.0
5647,1974-01-19,1,0.0
5648,1974-01-20,1,0.0
5649,1974-01-21,1,5.1
5650,1974-01-22,1,0.0
5651,1974-01-23,1,0.0
5652,1974-01-24,1,0.0
5653,1974-01-25,1,14.4
5654,1974-01-26,1,0.0
5655,1974-01-27,1,0.0
5656,1974-01-28,1,0.0
5657,1974-01-29,1,0.0
5658,1974-01-30,1,0.0
5659,1974-01-31,1,0.0
5660,1973-12-01,1,0.0
5661,1973-12-02,1,14.4
5662,1973-12-03,1,2.0
5663,1973-12-04,1,12.2
5664,1973-12-05,1,0.1
5665,1973-12-06,1,0.0
5666,1973-12-07,1,0.0
5667,1973-12-08,1,0.0
5668,1973-12-09,1,9.7
5669,1973-12-10,1,3.1
5670,1973-12-11,1,0.1
5671,1973-12-12,1,0.0
5672,1973-12-13,1,0.0
5673,1973-12-14,1,0.0
5674,1973-12-15,1,0.0
5675,1973-12-16,1,13.6
5676,1973-12-17,1,5.0
5677,1973-12-18,1,1.4
5678,1973-12-19,1,0.0
5679,1973-12-20,1,0.0
5680,1973-12-21,1,0.0
5681,1973-12-22,1,0.0
5682,1973-12-23,1,0.0
5683,1973-12-24,1,0.3
5684,1973-12-25,1,0.2
5685,1973-12-26,1,0.0
5686,1973-12-27,1,0.1
5687,1973-12-28,1,10.6
5688,1973-12-29,1,10.8
5689,1973-12-30,1,0.0
5690,1973-12-31,1,3.1
5691,1973-12-01,2,0.0
5692,1973-12-02,2,14.4
5693,1973-12-03,2,2.0
5694,1973-12-04,2,12.2
5695,1973-12-05,2,0.1
5696,1973-12-06,2,0.0
5697,1973-12-07,2,0.0
5698,1973-12-08,2,0.0
5699,1973-12-09,2,9.7
5700,1973-12-10,2,3.1
5701,1973-12-11,2,0.1
5702,1973-12-12,2,0.0
5703,1973-12-13,2,0.0
5704,1973-12-14,2,0.0
5705,1973-12-15,2,0.0
5706,1973-12-16,2,13.6
5707,1973-12-17,2,5.0
5708,1973-12-18,2,1.4
5709,1973-12-19,2,0.0
5710,1973-12-20,2,0.0
5711,1973-12-21,2,0.0
5712,1973-12-22,2,0.0
5713,1973-12-23,2,0.0
5714,1973-12-24,2,0.3
5715,1973-12-25,2,0.2
5716,1973-12-26,2,0.0
5717,1973-12-27,2,0.1
5718,1973-12-28,2,10.6
5719,1973-12-29,2,10.8
5720,1973-12-30,2,0.0
5721,1973-12-31,2,3.1
5722,1973-11-01,2,0.0
5723,1973-11-02,2,0.0
5724,1973-11-03,2,0.0
5725,1973-11-04,2,4.6
5726,1973-11-05,2,0.0
5727,1973-11-06,2,8.6
5728,1973-11-07,2,0.0
5729,1973-11-08,2,0.0
5730,1973-11-09,2,0.0
5731,1973-11-10,2,0.0
5732,1973-11-11,2,0.0
5733,1973-11-12,2,0.0
5734,1973-11-13,2,0.0
5735,1973-11-14,2,0.0
5736,1973-11-15,2,0.0
5737,1973-11-16,2,0.0
5738,1973-11-17,2,0.0
5739,1973-11-18,2,3.0
5740,1973-11-19,2,0.0
5741,1973-11-20,2,0.0
5742,1973-11-21,2,12.6
5743,1973-11-22,2,26.1
5744,1973-11-23,2,1.4
5745,1973-11-24,2,0.0
5746,1973-11-25,2,1.6
5747,1973-11-26,2,8.4
5748,1973-11-27,2,11.2
5749,1973-11-28,2,1.4
5750,1973-11-29,2,1.2
5751,1973-11-30,2,47.2
5752,1973-11-01,1,0.0
5753,1973-11-02,1,0.0
5754,1973-11-03,1,0.0
5755,1973-11-04,1,4.6
5756,1973-11-05,1,0.0
5757,1973-11-06,1,8.6
5758,1973-11-07,1,0.0
5759,1973-11-08,1,0.0
5760,1973-11-09,1,0.0
5761,1973-11-10,1,0.0
5762,1973-11-11,1,0.0
5763,1973-11-12,1,0.0
5764,1973-11-13,1,0.0
5765,1973-11-14,1,0.0
5766,1973-11-15,1,0.0
5767,1973-11-16,1,0.0
5768,1973-11-17,1,0.0
5769,1973-11-18,1,3.0
5770,1973-11-19,1,0.0
5771,1973-11-20,1,0.0
5772,1973-11-21,1,12.6
5773,1973-11-22,1,26.1
5774,1973-11-23,1,1.4
5775,1973-11-24,1,0.0
5776,1973-11-25,1,1.6
5777,1973-11-26,1,8.4
5778,1973-11-27,1,11.2
5779,1973-11-28,1,1.4
5780,1973-11-29,1,1.2
5781,1973-11-30,1,47.2
5782,1973-10-01,1,3.8
5783,1973-10-02,1,1.2
5784,1973-10-03,1,1.2
5785,1973-10-04,1,0.0
5786,1973-10-05,1,0.0
5787,1973-10-06,1,0.0
5788,1973-10-07,1,0.0
5789,1973-10-08,1,0.0
5790,1973-10-09,1,23.0
5791,1973-10-10,1,8.4
5792,1973-10-11,1,4.3
5793,1973-10-12,1,1.8
5794,1973-10-13,1,32.0
5795,1973-10-14,1,3.0
5796,1973-10-15,1,0.0
5797,1973-10-16,1,0.0
5798,1973-10-17,1,0.0
5799,1973-10-18,1,5.2
5800,1973-10-19,1,19.2
5801,1973-10-20,1,14.4
5802,1973-10-21,1,42.2
5803,1973-10-22,1,19.2
5804,1973-10-23,1,0.3
5805,1973-10-24,1,0.0
5806,1973-10-25,1,0.0
5807,1973-10-26,1,2.8
5808,1973-10-27,1,0.0
5809,1973-10-28,1,2.2
5810,1973-10-29,1,7.5
5811,1973-10-30,1,52.8
5812,1973-10-31,1,3.0
5813,1973-10-01,2,3.8
5814,1973-10-02,2,1.2
5815,1973-10-03,2,1.2
5816,1973-10-04,2,0.0
5817,1973-10-05,2,0.0
5818,1973-10-06,2,0.0
5819,1973-10-07,2,0.0
5820,1973-10-08,2,0.0
5821,1973-10-09,2,23.0
5822,1973-10-10,2,8.4
5823,1973-10-11,2,4.3
5824,1973-10-12,2,1.8
5825,1973-10-13,2,32.0
5826,1973-10-14,2,3.0
5827,1973-10-15,2,0.0
5828,1973-10-16,2,0.0
5829,1973-10-17,2,0.0
5830,1973-10-18,2,5.2
5831,1973-10-19,2,19.2
5832,1973-10-20,2,14.4
5833,1973-10-21,2,42.2
5834,1973-10-22,2,19.2
5835,1973-10-23,2,0.3
5836,1973-10-24,2,0.0
5837,1973-10-25,2,0.0
5838,1973-10-26,2,2.8
5839,1973-10-27,2,0.0
5840,1973-10-28,2,2.2
5841,1973-10-29,2,7.5
5842,1973-10-30,2,52.8
5843,1973-10-31,2,3.0
5844,1973-09-01,2,0.0
5845,1973-09-02,2,0.0
5846,1973-09-03,2,0.0
5847,1973-09-04,2,0.0
5848,1973-09-05,2,0.0
5849,1973-09-06,2,0.0
5850,1973-09-07,2,0.0
5851,1973-09-08,2,0.0
5852,1973-09-09,2,0.0
5853,1973-09-10,2,0.0
