,Date,Consistence_2_1146010,Data2_1146010
962,2008-11-19,1,0.25
963,2008-11-20,1,1.0
964,2008-11-21,1,13.75
965,2008-11-22,1,0.25
966,2008-11-23,1,0.0
967,2008-11-24,1,0.0
968,2008-11-25,1,0.5
969,2008-11-26,1,4.25
970,2008-11-27,1,20.0
971,2008-11-28,1,12.25
972,2008-11-29,1,29.25
973,2008-11-30,1,40.25
974,2008-10-01,1,0.25
975,2008-10-02,1,0.0
976,2008-10-03,1,0.0
977,2008-10-04,1,0.0
978,2008-10-05,1,0.0
979,2008-10-06,1,0.0
980,2008-10-07,1,0.0
981,2008-10-08,1,0.0
982,2008-10-09,1,0.0
983,2008-10-10,1,0.0
984,2008-10-11,1,0.0
985,2008-10-12,1,0.0
986,2008-10-13,1,0.0
987,2008-10-14,1,0.0
988,2008-10-15,1,0.0
989,2008-10-16,1,0.0
990,2008-10-17,1,0.0
991,2008-10-18,1,0.0
992,2008-10-19,1,
993,2008-10-20,1,
994,2008-10-21,1,
995,2008-10-22,1,
996,2008-10-23,1,
997,2008-10-24,1,
998,2008-10-25,1,
999,2008-10-26,1,
1000,2008-10-27,1,
1001,2008-10-28,1,
1002,2008-10-29,1,
1003,2008-10-30,1,
1004,2008-10-31,1,0.25
1005,2008-09-01,1,
1006,2008-09-02,1,
1007,2008-09-03,1,
1008,2008-09-04,1,
1009,2008-09-05,1,
1010,2008-09-06,1,
1011,2008-09-07,1,
1012,2008-09-08,1,
1013,2008-09-09,1,
1014,2008-09-10,1,
1015,2008-09-11,1,
1016,2008-09-12,1,
1017,2008-09-13,1,
1018,2008-09-14,1,
1019,2008-09-15,1,
1020,2008-09-16,1,3.25
1021,2008-09-17,1,0.0
1022,2008-09-18,1,0.0
1023,2008-09-19,1,0.0
1024,2008-09-20,1,0.0
1025,2008-09-21,1,0.0
1026,2008-09-22,1,0.0
1027,2008-09-23,1,0.0
1028,2008-09-24,1,0.25
1029,2008-09-25,1,25.5
1030,2008-09-26,1,0.0
1031,2008-09-27,1,0.0
1032,2008-09-28,1,0.0
1033,2008-09-29,1,
1034,2008-09-30,1,
1035,2008-07-01,1,0.0
1036,2008-07-02,1,0.0
1037,2008-07-03,1,0.0
1038,2008-07-04,1,0.0
1039,2008-07-05,1,0.0
1040,2008-07-06,1,0.0
1041,2008-07-07,1,0.0
1042,2008-07-08,1,0.0
1043,2008-07-09,1,0.0
1044,2008-07-10,1,0.0
1045,2008-07-11,1,0.0
1046,2008-07-12,1,0.0
1047,2008-07-13,1,0.0
1048,2008-07-14,1,0.0
1049,2008-07-15,1,0.0
1050,2008-07-16,1,0.0
1051,2008-07-17,1,
1052,2008-07-18,1,
1053,2008-07-19,1,
1054,2008-07-20,1,
1055,2008-07-21,1,
1056,2008-07-22,1,
1057,2008-07-23,1,
1058,2008-07-24,1,
1059,2008-07-25,1,
1060,2008-07-26,1,
1061,2008-07-27,1,
1062,2008-07-28,1,
1063,2008-07-29,1,
1064,2008-07-30,1,
1065,2008-07-31,1,
1066,2008-06-01,1,0.0
1067,2008-06-02,1,0.0
1068,2008-06-03,1,0.0
1069,2008-06-04,1,0.0
1070,2008-06-05,1,0.0
1071,2008-06-06,1,0.0
1072,2008-06-07,1,0.0
1073,2008-06-08,1,0.0
1074,2008-06-09,1,0.0
1075,2008-06-10,1,0.0
1076,2008-06-11,1,0.0
1077,2008-06-12,1,0.0
1078,2008-06-13,1,0.0
1079,2008-06-14,1,0.0
1080,2008-06-15,1,0.0
1081,2008-06-16,1,0.0
1082,2008-06-17,1,0.0
1083,2008-06-18,1,0.0
1084,2008-06-19,1,0.0
1085,2008-06-20,1,0.0
1086,2008-06-21,1,0.0
1087,2008-06-22,1,0.0
1088,2008-06-23,1,0.0
1089,2008-06-24,1,0.0
1090,2008-06-25,1,0.0
1091,2008-06-26,1,0.0
1092,2008-06-27,1,0.0
1093,2008-06-28,1,0.0
1094,2008-06-29,1,0.0
1095,2008-06-30,1,0.0
1096,2008-05-01,1,0.0
1097,2008-05-02,1,0.0
1098,2008-05-03,1,0.0
1099,2008-05-04,1,0.0
1100,2008-05-05,1,0.0
1101,2008-05-06,1,4.0
1102,2008-05-07,1,5.5
1103,2008-05-08,1,0.25
1104,2008-05-09,1,0.0
1105,2008-05-10,1,0.0
1106,2008-05-11,1,0.0
1107,2008-05-12,1,0.0
1108,2008-05-13,1,0.0
1109,2008-05-14,1,0.0
1110,2008-05-15,1,0.0
1111,2008-05-16,1,0.0
1112,2008-05-17,1,0.0
1113,2008-05-18,1,0.0
1114,2008-05-19,1,0.0
1115,2008-05-20,1,0.0
1116,2008-05-21,1,0.0
1117,2008-05-22,1,0.0
1118,2008-05-23,1,0.0
1119,2008-05-24,1,0.0
1120,2008-05-25,1,1.0
1121,2008-05-26,1,0.0
1122,2008-05-27,1,0.0
1123,2008-05-28,1,0.0
1124,2008-05-29,1,0.0
1125,2008-05-30,1,0.0
1126,2008-05-31,1,0.0
1127,2008-04-01,1,8.0
1128,2008-04-02,1,0.25
1129,2008-04-03,1,3.25
1130,2008-04-04,1,19.5
1131,2008-04-05,1,1.75
1132,2008-04-06,1,0.0
1133,2008-04-07,1,0.0
1134,2008-04-08,1,0.25
1135,2008-04-09,1,0.0
1136,2008-04-10,1,0.0
1137,2008-04-11,1,0.0
1138,2008-04-12,1,20.0
1139,2008-04-13,1,29.25
1140,2008-04-14,1,0.0
1141,2008-04-15,1,0.0
1142,2008-04-16,1,8.75
1143,2008-04-17,1,0.0
1144,2008-04-18,1,0.0
1145,2008-04-19,1,0.0
1146,2008-04-20,1,0.0
1147,2008-04-21,1,0.0
1148,2008-04-22,1,0.0
1149,2008-04-23,1,0.0
1150,2008-04-24,1,8.5
1151,2008-04-25,1,0.0
1152,2008-04-26,1,1.5
1153,2008-04-27,1,35.0
1154,2008-04-28,1,0.0
1155,2008-04-29,1,0.0
1156,2008-04-30,1,0.0
1157,2008-03-01,1,14.5
1158,2008-03-02,1,5.25
1159,2008-03-03,1,1.5
1160,2008-03-04,1,10.0
1161,2008-03-05,1,0.0
1162,2008-03-06,1,22.0
1163,2008-03-07,1,0.0
1164,2008-03-08,1,0.0
1165,2008-03-09,1,3.75
1166,2008-03-10,1,0.0
1167,2008-03-11,1,0.0
1168,2008-03-12,1,0.0
1169,2008-03-13,1,12.25
1170,2008-03-14,1,0.0
1171,2008-03-15,1,30.5
1172,2008-03-16,1,0.0
1173,2008-03-17,1,0.0
1174,2008-03-18,1,0.25
1175,2008-03-19,1,10.5
1176,2008-03-20,1,4.25
1177,2008-03-21,1,1.25
1178,2008-03-22,1,0.0
1179,2008-03-23,1,0.0
1180,2008-03-24,1,20.0
1181,2008-03-25,1,29.5
1182,2008-03-26,1,6.75
1183,2008-03-27,1,0.0
1184,2008-03-28,1,0.25
1185,2008-03-29,1,0.0
1186,2008-03-30,1,0.25
1187,2008-03-31,1,0.0
1188,2008-02-01,1,30.5
1189,2008-02-02,1,20.0
1190,2008-02-03,1,0.0
1191,2008-02-04,1,0.0
1192,2008-02-05,1,5.0
1193,2008-02-06,1,4.0
1194,2008-02-07,1,0.25
1195,2008-02-08,1,0.0
1196,2008-02-09,1,0.0
1197,2008-02-10,1,24.25
1198,2008-02-11,1,3.75
1199,2008-02-12,1,0.0
1200,2008-02-13,1,2.5
1201,2008-02-14,1,1.75
1202,2008-02-15,1,8.0
1203,2008-02-16,1,0.0
1204,2008-02-17,1,9.5
1205,2008-02-18,1,9.5
1206,2008-02-19,1,0.0
1207,2008-02-20,1,0.0
1208,2008-02-21,1,0.0
1209,2008-02-22,1,21.25
1210,2008-02-23,1,0.25
1211,2008-02-24,1,0.25
1212,2008-02-25,1,2.5
1213,2008-02-26,1,11.25
1214,2008-02-27,1,0.0
1215,2008-02-28,1,43.0
1216,2008-02-29,1,22.5
1217,2008-01-01,1,2.75
1218,2008-01-02,1,9.0
1219,2008-01-03,1,4.75
1220,2008-01-04,1,0.0
1221,2008-01-05,1,0.0
1222,2008-01-06,1,0.0
1223,2008-01-07,1,0.5
1224,2008-01-08,1,30.25
1225,2008-01-09,1,1.75
1226,2008-01-10,1,8.0
1227,2008-01-11,1,15.0
1228,2008-01-12,1,0.0
1229,2008-01-13,1,0.0
1230,2008-01-14,1,0.0
1231,2008-01-15,1,0.0
1232,2008-01-16,1,38.0
1233,2008-01-17,1,0.0
1234,2008-01-18,1,0.0
1235,2008-01-19,1,5.75
1236,2008-01-20,1,0.25
1237,2008-01-21,1,1.0
1238,2008-01-22,1,0.25
1239,2008-01-23,1,0.25
1240,2008-01-24,1,0.0
1241,2008-01-25,1,0.0
1242,2008-01-26,1,0.0
1243,2008-01-27,1,25.5
1244,2008-01-28,1,7.25
1245,2008-01-29,1,1.0
1246,2008-01-30,1,5.0
1247,2008-01-31,1,8.75
1248,2007-12-01,1,2.75
1249,2007-12-02,1,5.5
1250,2007-12-03,1,12.25
1251,2007-12-04,1,8.5
1252,2007-12-05,1,5.75
1253,2007-12-06,1,0.0
1254,2007-12-07,1,11.75
1255,2007-12-08,1,0.0
1256,2007-12-09,1,0.0
1257,2007-12-10,1,0.0
1258,2007-12-11,1,0.0
1259,2007-12-12,1,0.0
1260,2007-12-13,1,0.0
1261,2007-12-14,1,0.0
1262,2007-12-15,1,0.0
1263,2007-12-16,1,1.5
1264,2007-12-17,1,0.75
1265,2007-12-18,1,0.0
1266,2007-12-19,1,0.5
1267,2007-12-20,1,0.0
1268,2007-12-21,1,21.0
1269,2007-12-22,1,3.5
1270,2007-12-23,1,0.0
1271,2007-12-24,1,0.0
1272,2007-12-25,1,0.0
1273,2007-12-26,1,0.0
1274,2007-12-27,1,0.0
1275,2007-12-28,1,0.0
1276,2007-12-29,1,0.25
1277,2007-12-30,1,0.0
1278,2007-12-31,1,0.0
1279,2007-11-01,1,0.0
1280,2007-11-02,1,10.75
1281,2007-11-03,1,0.5
1282,2007-11-04,1,11.5
1283,2007-11-05,1,2.75
1284,2007-11-06,1,0.0
1285,2007-11-07,1,0.0
1286,2007-11-08,1,0.0
1287,2007-11-09,1,0.0
1288,2007-11-10,1,0.0
1289,2007-11-11,1,0.25
1290,2007-11-12,1,3.5
1291,2007-11-13,1,10.75
1292,2007-11-14,1,0.0
1293,2007-11-15,1,0.0
1294,2007-11-16,1,0.0
1295,2007-11-17,1,0.0
1296,2007-11-18,1,0.0
1297,2007-11-19,1,0.0
1298,2007-11-20,1,0.5
1299,2007-11-21,1,0.0
1300,2007-11-22,1,0.0
1301,2007-11-23,1,9.0
1302,2007-11-24,1,1.25
1303,2007-11-25,1,6.25
1304,2007-11-26,1,0.5
1305,2007-11-27,1,0.75
1306,2007-11-28,1,12.75
1307,2007-11-29,1,0.25
1308,2007-11-30,1,8.75
1309,2007-10-01,1,
1310,2007-10-02,1,
1311,2007-10-03,1,
1312,2007-10-04,1,
1313,2007-10-05,1,
1314,2007-10-06,1,
1315,2007-10-07,1,
1316,2007-10-08,1,
1317,2007-10-09,1,
1318,2007-10-10,1,
1319,2007-10-11,1,
1320,2007-10-12,1,
1321,2007-10-13,1,0.75
1322,2007-10-14,1,0.0
1323,2007-10-15,1,0.0
1324,2007-10-16,1,0.0
1325,2007-10-17,1,0.0
1326,2007-10-18,1,0.0
1327,2007-10-19,1,15.0
1328,2007-10-20,1,0.75
1329,2007-10-21,1,1.5
1330,2007-10-22,1,1.75
1331,2007-10-23,1,0.0
1332,2007-10-24,1,0.0
1333,2007-10-25,1,0.0
1334,2007-10-26,1,0.0
1335,2007-10-27,1,0.0
1336,2007-10-28,1,0.0
1337,2007-10-29,1,0.0
1338,2007-10-30,1,0.0
1339,2007-10-31,1,0.0
1340,2007-08-01,1,0.0
1341,2007-08-02,1,0.0
1342,2007-08-03,1,0.0
1343,2007-08-04,1,0.0
1344,2007-08-05,1,0.0
1345,2007-08-06,1,0.0
1346,2007-08-07,1,0.0
1347,2007-08-08,1,0.0
1348,2007-08-09,1,0.0
1349,2007-08-10,1,0.0
1350,2007-08-11,1,0.0
1351,2007-08-12,1,0.0
1352,2007-08-13,1,0.0
1353,2007-08-14,1,0.0
1354,2007-08-15,1,
1355,2007-08-16,1,
1356,2007-08-17,1,
1357,2007-08-18,1,
1358,2007-08-19,1,
1359,2007-08-20,1,
1360,2007-08-21,1,
1361,2007-08-22,1,
1362,2007-08-23,1,
1363,2007-08-24,1,
1364,2007-08-25,1,
1365,2007-08-26,1,
1366,2007-08-27,1,
1367,2007-08-28,1,
1368,2007-08-29,1,
1369,2007-08-30,1,
1370,2007-08-31,1,
1371,2007-07-01,1,0.0
1372,2007-07-02,1,0.0
1373,2007-07-03,1,0.0
1374,2007-07-04,1,0.0
1375,2007-07-05,1,0.0
1376,2007-07-06,1,0.0
1377,2007-07-07,1,0.0
1378,2007-07-08,1,0.0
1379,2007-07-09,1,0.0
1380,2007-07-10,1,0.0
1381,2007-07-11,1,0.0
1382,2007-07-12,1,0.0
1383,2007-07-13,1,0.0
1384,2007-07-14,1,0.0
1385,2007-07-15,1,0.0
1386,2007-07-16,1,0.0
1387,2007-07-17,1,0.0
1388,2007-07-18,1,0.0
1389,2007-07-19,1,0.0
1390,2007-07-20,1,0.0
1391,2007-07-21,1,0.0
1392,2007-07-22,1,0.0
1393,2007-07-23,1,0.0
1394,2007-07-24,1,0.0
1395,2007-07-25,1,0.0
1396,2007-07-26,1,0.0
1397,2007-07-27,1,0.0
1398,2007-07-28,1,0.0
1399,2007-07-29,1,0.0
1400,2007-07-30,1,0.0
1401,2007-07-31,1,0.0
1402,2007-06-01,1,0.0
1403,2007-06-02,1,0.0
1404,2007-06-03,1,0.0
1405,2007-06-04,1,0.0
1406,2007-06-05,1,0.0
1407,2007-06-06,1,0.0
1408,2007-06-07,1,0.0
1409,2007-06-08,1,0.0
1410,2007-06-09,1,0.0
1411,2007-06-10,1,0.0
1412,2007-06-11,1,0.0
1413,2007-06-12,1,0.0
1414,2007-06-13,1,0.0
1415,2007-06-14,1,0.0
1416,2007-06-15,1,0.0
1417,2007-06-16,1,0.0
1418,2007-06-17,1,0.0
1419,2007-06-18,1,0.0
1420,2007-06-19,1,0.0
1421,2007-06-20,1,0.0
1422,2007-06-21,1,0.0
1423,2007-06-22,1,0.0
1424,2007-06-23,1,0.0
1425,2007-06-24,1,0.0
1426,2007-06-25,1,0.0
1427,2007-06-26,1,0.0
1428,2007-06-27,1,0.0
1429,2007-06-28,1,0.0
1430,2007-06-29,1,0.0
1431,2007-06-30,1,0.0
1432,2007-05-01,1,0.0
1433,2007-05-02,1,0.0
1434,2007-05-03,1,0.0
1435,2007-05-04,1,0.0
1436,2007-05-05,1,0.0
1437,2007-05-06,1,0.0
1438,2007-05-07,1,0.0
1439,2007-05-08,1,0.0
1440,2007-05-09,1,0.0
1441,2007-05-10,1,0.0
1442,2007-05-11,1,0.25
1443,2007-05-12,1,0.0
1444,2007-05-13,1,0.0
1445,2007-05-14,1,0.0
1446,2007-05-15,1,0.0
1447,2007-05-16,1,0.0
1448,2007-05-17,1,0.0
1449,2007-05-18,1,0.0
1450,2007-05-19,1,0.0
1451,2007-05-20,1,0.0
1452,2007-05-21,1,0.0
1453,2007-05-22,1,0.0
1454,2007-05-23,1,0.0
1455,2007-05-24,1,0.0
1456,2007-05-25,1,0.0
1457,2007-05-26,1,0.0
1458,2007-05-27,1,0.0
1459,2007-05-28,1,0.0
1460,2007-05-29,1,0.0
1461,2007-05-30,1,0.0
1462,2007-05-31,1,0.0
1463,2007-04-01,1,0.0
1464,2007-04-02,1,0.0
1465,2007-04-03,1,0.0
1466,2007-04-04,1,0.0
1467,2007-04-05,1,0.0
1468,2007-04-06,1,0.0
1469,2007-04-07,1,0.0
1470,2007-04-08,1,0.0
1471,2007-04-09,1,0.0
1472,2007-04-10,1,5.75
1473,2007-04-11,1,1.5
1474,2007-04-12,1,0.25
1475,2007-04-13,1,0.0
1476,2007-04-14,1,0.0
1477,2007-04-15,1,0.0
1478,2007-04-16,1,0.0
1479,2007-04-17,1,2.0
1480,2007-04-18,1,0.0
1481,2007-04-19,1,0.0
1482,2007-04-20,1,0.25
1483,2007-04-21,1,0.0
1484,2007-04-22,1,0.0
1485,2007-04-23,1,0.0
1486,2007-04-24,1,0.0
1487,2007-04-25,1,0.0
1488,2007-04-26,1,17.0
1489,2007-04-27,1,0.0
1490,2007-04-28,1,0.0
1491,2007-04-29,1,0.0
1492,2007-04-30,1,4.75
1493,2007-03-01,1,0.0
1494,2007-03-02,1,0.0
1495,2007-03-03,1,0.0
1496,2007-03-04,1,0.0
1497,2007-03-05,1,0.0
1498,2007-03-06,1,0.0
1499,2007-03-07,1,0.0
1500,2007-03-08,1,0.0
1501,2007-03-09,1,0.0
1502,2007-03-10,1,0.0
1503,2007-03-11,1,0.0
1504,2007-03-12,1,7.25
1505,2007-03-13,1,13.25
1506,2007-03-14,1,0.0
1507,2007-03-15,1,9.0
1508,2007-03-16,1,16.25
1509,2007-03-17,1,0.0
1510,2007-03-18,1,0.0
1511,2007-03-19,1,0.0
1512,2007-03-20,1,1.5
1513,2007-03-21,1,0.0
1514,2007-03-22,1,0.0
1515,2007-03-23,1,0.25
1516,2007-03-24,1,0.25
1517,2007-03-25,1,0.0
1518,2007-03-26,1,0.0
1519,2007-03-27,1,0.0
1520,2007-03-28,1,0.0
1521,2007-03-29,1,0.0
1522,2007-03-30,1,0.0
1523,2007-03-31,1,0.0
1524,2007-02-01,1,9.0
1525,2007-02-02,1,8.0
1526,2007-02-03,1,3.5
1527,2007-02-04,1,27.25
1528,2007-02-05,1,17.0
1529,2007-02-06,1,54.75
1530,2007-02-07,1,1.5
1531,2007-02-08,1,0.0
1532,2007-02-09,1,0.0
1533,2007-02-10,1,0.0
1534,2007-02-11,1,0.0
1535,2007-02-12,1,0.0
1536,2007-02-13,1,15.5
1537,2007-02-14,1,2.25
1538,2007-02-15,1,0.25
1539,2007-02-16,1,13.5
1540,2007-02-17,1,3.0
1541,2007-02-18,1,0.5
1542,2007-02-19,1,7.5
1543,2007-02-20,1,8.75
1544,2007-02-21,1,0.25
1545,2007-02-22,1,22.0
1546,2007-02-23,1,0.25
1547,2007-02-24,1,0.0
1548,2007-02-25,1,0.0
1549,2007-02-26,1,3.5
1550,2007-02-27,1,0.5
1551,2007-02-28,1,1.0
1552,2007-01-01,1,2.5
1553,2007-01-02,1,0.25
1554,2007-01-03,1,0.0
1555,2007-01-04,1,8.75
1556,2007-01-05,1,0.25
1557,2007-01-06,1,3.25
1558,2007-01-07,1,0.0
1559,2007-01-08,1,0.5
1560,2007-01-09,1,0.0
1561,2007-01-10,1,0.0
1562,2007-01-11,1,42.0
1563,2007-01-12,1,1.25
1564,2007-01-13,1,44.25
1565,2007-01-14,1,2.0
1566,2007-01-15,1,0.0
1567,2007-01-16,1,0.0
1568,2007-01-17,1,0.0
1569,2007-01-18,1,0.0
1570,2007-01-19,1,0.0
1571,2007-01-20,1,0.0
1572,2007-01-21,1,0.0
1573,2007-01-22,1,0.25
1574,2007-01-23,1,17.5
1575,2007-01-24,1,0.0
1576,2007-01-25,1,0.25
1577,2007-01-26,1,0.0
1578,2007-01-27,1,0.0
1579,2007-01-28,1,56.25
1580,2007-01-29,1,0.0
1581,2007-01-30,1,5.0
1582,2007-01-31,1,2.75
1583,2006-12-01,1,0.25
1584,2006-12-02,1,1.25
1585,2006-12-03,1,0.0
1586,2006-12-04,1,0.0
1587,2006-12-05,1,0.0
1588,2006-12-06,1,0.0
1589,2006-12-07,1,5.75
1590,2006-12-08,1,1.0
1591,2006-12-09,1,0.0
1592,2006-12-10,1,3.25
1593,2006-12-11,1,11.75
1594,2006-12-12,1,40.0
1595,2006-12-13,1,14.75
1596,2006-12-14,1,0.25
1597,2006-12-15,1,0.0
1598,2006-12-16,1,0.0
1599,2006-12-17,1,0.25
1600,2006-12-18,1,5.75
1601,2006-12-19,1,5.75
1602,2006-12-20,1,0.25
1603,2006-12-21,1,0.0
1604,2006-12-22,1,0.0
1605,2006-12-23,1,0.0
1606,2006-12-24,1,0.0
1607,2006-12-25,1,0.0
1608,2006-12-26,1,6.0
1609,2006-12-27,1,7.5
1610,2006-12-28,1,1.75
1611,2006-12-29,1,0.75
1612,2006-12-30,1,20.0
1613,2006-12-31,1,1.5
1614,2006-11-01,1,0.25
1615,2006-11-02,1,0.0
1616,2006-11-03,1,0.0
1617,2006-11-04,1,0.0
1618,2006-11-05,1,0.5
1619,2006-11-06,1,10.75
1620,2006-11-07,1,11.25
1621,2006-11-08,1,73.25
1622,2006-11-09,1,0.25
1623,2006-11-10,1,2.0
1624,2006-11-11,1,7.0
1625,2006-11-12,1,4.75
1626,2006-11-13,1,0.25
1627,2006-11-14,1,0.25
1628,2006-11-15,1,0.0
1629,2006-11-16,1,0.0
1630,2006-11-17,1,0.0
1631,2006-11-18,1,0.0
1632,2006-11-19,1,0.0
1633,2006-11-20,1,0.0
1634,2006-11-21,1,2.5
1635,2006-11-22,1,0.25
1636,2006-11-23,1,3.25
1637,2006-11-24,1,0.75
1638,2006-11-25,1,6.5
1639,2006-11-26,1,0.0
1640,2006-11-27,1,0.0
1641,2006-11-28,1,4.0
1642,2006-11-29,1,6.0
1643,2006-11-30,1,3.0
1644,2006-10-01,1,0.25
1645,2006-10-02,1,0.5
1646,2006-10-03,1,9.0
1647,2006-10-04,1,0.0
1648,2006-10-05,1,0.0
1649,2006-10-06,1,0.0
1650,2006-10-07,1,0.0
1651,2006-10-08,1,7.75
1652,2006-10-09,1,0.25
1653,2006-10-10,1,0.25
1654,2006-10-11,1,0.0
1655,2006-10-12,1,0.0
1656,2006-10-13,1,15.75
1657,2006-10-14,1,5.25
1658,2006-10-15,1,0.5
1659,2006-10-16,1,0.75
1660,2006-10-17,1,4.5
1661,2006-10-18,1,30.75
1662,2006-10-19,1,4.5
1663,2006-10-20,1,3.25
1664,2006-10-21,1,12.75
1665,2006-10-22,1,0.0
1666,2006-10-23,1,0.75
1667,2006-10-24,1,0.0
1668,2006-10-25,1,0.0
1669,2006-10-26,1,2.5
1670,2006-10-27,1,0.0
1671,2006-10-28,1,0.0
1672,2006-10-29,1,84.0
1673,2006-10-30,1,53.75
1674,2006-10-31,1,83.5
1675,2006-09-01,1,0.0
1676,2006-09-02,1,0.0
1677,2006-09-03,1,0.0
1678,2006-09-04,1,0.0
1679,2006-09-05,1,0.0
1680,2006-09-06,1,0.0
1681,2006-09-07,1,0.0
1682,2006-09-08,1,0.0
1683,2006-09-09,1,0.0
1684,2006-09-10,1,0.0
1685,2006-09-11,1,0.0
1686,2006-09-12,1,0.5
1687,2006-09-13,1,0.0
1688,2006-09-14,1,0.0
1689,2006-09-15,1,0.0
1690,2006-09-16,1,0.0
1691,2006-09-17,1,0.0
1692,2006-09-18,1,0.0
1693,2006-09-19,1,0.0
1694,2006-09-20,1,11.5
1695,2006-09-21,1,20.5
1696,2006-09-22,1,0.0
1697,2006-09-23,1,1.25
1698,2006-09-24,1,0.0
1699,2006-09-25,1,11.0
1700,2006-09-26,1,5.0
1701,2006-09-27,1,0.25
1702,2006-09-28,1,0.0
1703,2006-09-29,1,0.0
1704,2006-09-30,1,0.0
1705,2006-08-01,1,0.0
1706,2006-08-02,1,0.0
1707,2006-08-03,1,0.0
1708,2006-08-04,1,0.0
1709,2006-08-05,1,0.0
1710,2006-08-06,1,0.0
1711,2006-08-07,1,0.0
1712,2006-08-08,1,0.0
1713,2006-08-09,1,0.0
1714,2006-08-10,1,0.0
1715,2006-08-11,1,0.0
1716,2006-08-12,1,0.0
1717,2006-08-13,1,0.0
1718,2006-08-14,1,0.0
1719,2006-08-15,1,0.0
1720,2006-08-16,1,0.0
1721,2006-08-17,1,0.0
1722,2006-08-18,1,0.0
1723,2006-08-19,1,0.0
1724,2006-08-20,1,0.0
1725,2006-08-21,1,0.0
1726,2006-08-22,1,0.0
1727,2006-08-23,1,0.0
1728,2006-08-24,1,0.0
1729,2006-08-25,1,0.0
1730,2006-08-26,1,0.0
1731,2006-08-27,1,0.0
1732,2006-08-28,1,0.0
1733,2006-08-29,1,0.0
1734,2006-08-30,1,0.0
1735,2006-08-31,1,0.0
1736,2006-07-01,1,0.0
1737,2006-07-02,1,0.0
1738,2006-07-03,1,0.0
1739,2006-07-04,1,0.0
1740,2006-07-05,1,0.0
1741,2006-07-06,1,0.0
1742,2006-07-07,1,0.0
1743,2006-07-08,1,0.0
1744,2006-07-09,1,0.0
1745,2006-07-10,1,0.0
1746,2006-07-11,1,0.0
1747,2006-07-12,1,0.5
1748,2006-07-13,1,0.0
1749,2006-07-14,1,0.0
1750,2006-07-15,1,0.0
1751,2006-07-16,1,0.0
1752,2006-07-17,1,0.0
1753,2006-07-18,1,0.0
1754,2006-07-19,1,0.0
1755,2006-07-20,1,0.0
1756,2006-07-21,1,0.0
1757,2006-07-22,1,0.0
1758,2006-07-23,1,0.0
1759,2006-07-24,1,0.0
1760,2006-07-25,1,0.0
1761,2006-07-26,1,0.0
1762,2006-07-27,1,0.0
1763,2006-07-28,1,0.0
1764,2006-07-29,1,0.0
1765,2006-07-30,1,0.0
1766,2006-07-31,1,0.0
1767,2006-06-01,1,
1768,2006-06-02,1,
1769,2006-06-03,1,
1770,2006-06-04,1,
1771,2006-06-05,1,0.0
1772,2006-06-06,1,0.0
1773,2006-06-07,1,0.0
1774,2006-06-08,1,0.0
1775,2006-06-09,1,0.0
1776,2006-06-10,1,0.0
1777,2006-06-11,1,0.0
1778,2006-06-12,1,0.0
1779,2006-06-13,1,0.0
1780,2006-06-14,1,0.5
1781,2006-06-15,1,0.0
1782,2006-06-16,1,0.0
1783,2006-06-17,1,0.0
1784,2006-06-18,1,0.0
1785,2006-06-19,1,1.0
1786,2006-06-20,1,0.0
1787,2006-06-21,1,0.0
1788,2006-06-22,1,0.0
1789,2006-06-23,1,0.5
1790,2006-06-24,1,0.0
1791,2006-06-25,1,0.5
1792,2006-06-26,1,0.0
1793,2006-06-27,1,0.0
1794,2006-06-28,1,0.0
1795,2006-06-29,1,0.0
1796,2006-06-30,1,0.0
