,Date,Consistence_2_1344004,Data2_1344004
4275,1974-03-13,1,24.2
4276,1974-03-14,1,11.2
4277,1974-03-15,1,14.4
4278,1974-03-16,1,15.0
4279,1974-03-17,1,1.8
4280,1974-03-18,1,5.7
4281,1974-03-19,1,23.1
4282,1974-03-20,1,3.2
4283,1974-03-21,1,74.0
4284,1974-03-22,1,0.8
4285,1974-03-23,1,0.0
4286,1974-03-24,1,13.4
4287,1974-03-25,1,0.0
4288,1974-03-26,1,5.2
4289,1974-03-27,1,0.0
4290,1974-03-28,1,0.0
4291,1974-03-29,1,0.0
4292,1974-03-30,1,0.0
4293,1974-03-31,1,0.0
4294,1974-02-01,1,0.0
4295,1974-02-02,1,0.0
4296,1974-02-03,1,7.6
4297,1974-02-04,1,0.0
4298,1974-02-05,1,2.0
4299,1974-02-06,1,0.0
4300,1974-02-07,1,0.0
4301,1974-02-08,1,11.0
4302,1974-02-09,1,0.0
4303,1974-02-10,1,0.0
4304,1974-02-11,1,2.0
4305,1974-02-12,1,0.0
4306,1974-02-13,1,0.0
4307,1974-02-14,1,0.0
4308,1974-02-15,1,23.3
4309,1974-02-16,1,0.0
4310,1974-02-17,1,0.0
4311,1974-02-18,1,0.0
4312,1974-02-19,1,0.0
4313,1974-02-20,1,2.1
4314,1974-02-21,1,0.0
4315,1974-02-22,1,1.2
4316,1974-02-23,1,0.0
4317,1974-02-24,1,9.4
4318,1974-02-25,1,0.0
4319,1974-02-26,1,0.0
4320,1974-02-27,1,0.0
4321,1974-02-28,1,0.0
4322,1974-01-01,1,2.3
4323,1974-01-02,1,0.2
4324,1974-01-03,1,0.0
4325,1974-01-04,1,0.0
4326,1974-01-05,1,12.0
4327,1974-01-06,1,0.0
4328,1974-01-07,1,2.4
4329,1974-01-08,1,0.0
4330,1974-01-09,1,0.0
4331,1974-01-10,1,0.0
4332,1974-01-11,1,0.0
4333,1974-01-12,1,1.1
4334,1974-01-13,1,0.0
4335,1974-01-14,1,0.0
4336,1974-01-15,1,0.0
4337,1974-01-16,1,0.0
4338,1974-01-17,1,0.0
4339,1974-01-18,1,0.0
4340,1974-01-19,1,0.0
4341,1974-01-20,1,0.0
4342,1974-01-21,1,0.0
4343,1974-01-22,1,0.0
4344,1974-01-23,1,0.0
4345,1974-01-24,1,0.0
4346,1974-01-25,1,0.0
4347,1974-01-26,1,6.0
4348,1974-01-27,1,0.0
4349,1974-01-28,1,0.0
4350,1974-01-29,1,0.0
4351,1974-01-30,1,0.0
4352,1974-01-31,1,0.0
4353,1973-12-01,1,27.8
4354,1973-12-02,1,6.1
4355,1973-12-03,1,10.7
4356,1973-12-04,1,12.0
4357,1973-12-05,1,1.0
4358,1973-12-06,1,0.0
4359,1973-12-07,1,0.0
4360,1973-12-08,1,0.0
4361,1973-12-09,1,0.0
4362,1973-12-10,1,0.0
4363,1973-12-11,1,0.0
4364,1973-12-12,1,0.0
4365,1973-12-13,1,0.0
4366,1973-12-14,1,0.0
4367,1973-12-15,1,0.0
4368,1973-12-16,1,0.0
4369,1973-12-17,1,7.6
4370,1973-12-18,1,4.7
4371,1973-12-19,1,0.0
4372,1973-12-20,1,0.0
4373,1973-12-21,1,0.0
4374,1973-12-22,1,0.0
4375,1973-12-23,1,0.0
4376,1973-12-24,1,0.0
4377,1973-12-25,1,18.2
4378,1973-12-26,1,15.9
4379,1973-12-27,1,19.6
4380,1973-12-28,1,0.0
4381,1973-12-29,1,12.7
4382,1973-12-30,1,0.0
4383,1973-12-31,1,0.0
4384,1973-11-01,1,0.0
4385,1973-11-02,1,0.0
4386,1973-11-03,1,0.0
4387,1973-11-04,1,0.0
4388,1973-11-05,1,0.0
4389,1973-11-06,1,0.0
4390,1973-11-07,1,4.6
4391,1973-11-08,1,0.0
4392,1973-11-09,1,0.0
4393,1973-11-10,1,0.0
4394,1973-11-11,1,0.0
4395,1973-11-12,1,0.0
4396,1973-11-13,1,0.0
4397,1973-11-14,1,0.0
4398,1973-11-15,1,0.0
4399,1973-11-16,1,0.0
4400,1973-11-17,1,0.0
4401,1973-11-18,1,0.0
4402,1973-11-19,1,0.0
4403,1973-11-20,1,0.0
4404,1973-11-21,1,0.0
4405,1973-11-22,1,0.0
4406,1973-11-23,1,0.0
4407,1973-11-24,1,0.0
4408,1973-11-25,1,0.0
4409,1973-11-26,1,0.0
4410,1973-11-27,1,0.0
4411,1973-11-28,1,0.0
4412,1973-11-29,1,0.0
4413,1973-11-30,1,0.0
4414,1973-10-01,1,0.0
4415,1973-10-02,1,38.9
4416,1973-10-03,1,8.1
4417,1973-10-04,1,0.0
4418,1973-10-05,1,0.0
4419,1973-10-06,1,0.0
4420,1973-10-07,1,0.0
4421,1973-10-08,1,0.0
4422,1973-10-09,1,0.0
4423,1973-10-10,1,5.0
4424,1973-10-11,1,0.0
4425,1973-10-12,1,14.6
4426,1973-10-13,1,5.8
4427,1973-10-14,1,10.6
4428,1973-10-15,1,14.4
4429,1973-10-16,1,37.1
4430,1973-10-17,1,16.5
4431,1973-10-18,1,0.0
4432,1973-10-19,1,5.8
4433,1973-10-20,1,15.6
4434,1973-10-21,1,4.7
4435,1973-10-22,1,26.0
4436,1973-10-23,1,0.0
4437,1973-10-24,1,0.0
4438,1973-10-25,1,0.0
4439,1973-10-26,1,15.8
4440,1973-10-27,1,0.0
4441,1973-10-28,1,0.0
4442,1973-10-29,1,0.0
4443,1973-10-30,1,10.4
4444,1973-10-31,1,0.0
4445,1973-09-01,1,0.0
4446,1973-09-02,1,0.0
4447,1973-09-03,1,0.0
4448,1973-09-04,1,0.0
4449,1973-09-05,1,0.0
4450,1973-09-06,1,0.0
4451,1973-09-07,1,0.0
4452,1973-09-08,1,0.0
4453,1973-09-09,1,0.0
4454,1973-09-10,1,0.0
4455,1973-09-11,1,0.0
4456,1973-09-12,1,0.0
4457,1973-09-13,1,0.0
4458,1973-09-14,1,0.0
4459,1973-09-15,1,0.0
4460,1973-09-16,1,0.0
4461,1973-09-17,1,0.0
4462,1973-09-18,1,0.0
4463,1973-09-19,1,0.0
4464,1973-09-20,1,0.0
4465,1973-09-21,1,0.0
4466,1973-09-22,1,0.0
4467,1973-09-23,1,0.0
4468,1973-09-24,1,0.0
4469,1973-09-25,1,0.0
4470,1973-09-26,1,2.0
4471,1973-09-27,1,0.0
4472,1973-09-28,1,5.2
4473,1973-09-29,1,0.0
4474,1973-09-30,1,10.6
4475,1973-08-01,1,0.0
4476,1973-08-02,1,0.0
4477,1973-08-03,1,0.0
4478,1973-08-04,1,0.0
4479,1973-08-05,1,0.0
4480,1973-08-06,1,0.0
4481,1973-08-07,1,0.0
4482,1973-08-08,1,0.0
4483,1973-08-09,1,0.0
4484,1973-08-10,1,0.0
4485,1973-08-11,1,0.0
4486,1973-08-12,1,0.0
4487,1973-08-13,1,0.0
4488,1973-08-14,1,0.0
4489,1973-08-15,1,0.0
4490,1973-08-16,1,0.0
4491,1973-08-17,1,0.0
4492,1973-08-18,1,0.0
4493,1973-08-19,1,0.0
4494,1973-08-20,1,0.0
4495,1973-08-21,1,0.0
4496,1973-08-22,1,0.0
4497,1973-08-23,1,0.0
4498,1973-08-24,1,0.0
4499,1973-08-25,1,0.0
4500,1973-08-26,1,0.0
4501,1973-08-27,1,0.0
4502,1973-08-28,1,0.0
4503,1973-08-29,1,0.0
4504,1973-08-30,1,0.0
4505,1973-08-31,1,0.0
4506,1973-07-01,1,0.0
4507,1973-07-02,1,0.0
4508,1973-07-03,1,0.0
4509,1973-07-04,1,0.0
4510,1973-07-05,1,0.0
4511,1973-07-06,1,0.0
4512,1973-07-07,1,0.0
4513,1973-07-08,1,0.0
4514,1973-07-09,1,0.0
4515,1973-07-10,1,0.0
4516,1973-07-11,1,0.0
4517,1973-07-12,1,0.0
4518,1973-07-13,1,0.0
4519,1973-07-14,1,0.0
4520,1973-07-15,1,0.0
4521,1973-07-16,1,0.0
4522,1973-07-17,1,0.0
4523,1973-07-18,1,0.0
4524,1973-07-19,1,0.0
4525,1973-07-20,1,0.0
4526,1973-07-21,1,0.0
4527,1973-07-22,1,0.0
4528,1973-07-23,1,0.0
4529,1973-07-24,1,0.0
4530,1973-07-25,1,0.0
4531,1973-07-26,1,0.0
4532,1973-07-27,1,0.0
4533,1973-07-28,1,0.0
4534,1973-07-29,1,0.0
4535,1973-07-30,1,0.0
4536,1973-07-31,1,0.0
4537,1973-06-01,1,0.0
4538,1973-06-02,1,0.0
4539,1973-06-03,1,0.0
4540,1973-06-04,1,0.0
4541,1973-06-05,1,0.0
4542,1973-06-06,1,0.0
4543,1973-06-07,1,0.0
4544,1973-06-08,1,0.0
4545,1973-06-09,1,0.0
4546,1973-06-10,1,0.0
4547,1973-06-11,1,0.0
4548,1973-06-12,1,0.0
4549,1973-06-13,1,0.0
4550,1973-06-14,1,0.0
4551,1973-06-15,1,0.0
4552,1973-06-16,1,0.0
4553,1973-06-17,1,0.0
4554,1973-06-18,1,0.0
4555,1973-06-19,1,0.0
4556,1973-06-20,1,0.0
4557,1973-06-21,1,0.0
4558,1973-06-22,1,0.0
4559,1973-06-23,1,0.0
4560,1973-06-24,1,0.0
4561,1973-06-25,1,0.0
4562,1973-06-26,1,0.0
4563,1973-06-27,1,0.0
4564,1973-06-28,1,0.0
4565,1973-06-29,1,0.0
4566,1973-06-30,1,0.0
4567,1973-05-01,1,0.0
4568,1973-05-02,1,0.0
4569,1973-05-03,1,0.0
4570,1973-05-04,1,0.0
4571,1973-05-05,1,0.0
4572,1973-05-06,1,0.0
4573,1973-05-07,1,0.0
4574,1973-05-08,1,0.0
4575,1973-05-09,1,0.0
4576,1973-05-10,1,0.0
4577,1973-05-11,1,0.0
4578,1973-05-12,1,0.0
4579,1973-05-13,1,0.0
4580,1973-05-14,1,0.0
4581,1973-05-15,1,0.0
4582,1973-05-16,1,0.0
4583,1973-05-17,1,0.0
4584,1973-05-18,1,0.0
4585,1973-05-19,1,0.0
4586,1973-05-20,1,0.0
4587,1973-05-21,1,0.0
4588,1973-05-22,1,0.0
4589,1973-05-23,1,0.0
4590,1973-05-24,1,0.0
4591,1973-05-25,1,0.0
4592,1973-05-26,1,0.0
4593,1973-05-27,1,0.0
4594,1973-05-28,1,0.0
4595,1973-05-29,1,0.0
4596,1973-05-30,1,0.0
4597,1973-05-31,1,0.0
4598,1973-04-01,1,0.0
4599,1973-04-02,1,0.0
4600,1973-04-03,1,0.0
4601,1973-04-04,1,0.0
4602,1973-04-05,1,0.0
4603,1973-04-06,1,0.0
4604,1973-04-07,1,0.0
4605,1973-04-08,1,0.0
4606,1973-04-09,1,0.0
4607,1973-04-10,1,0.0
4608,1973-04-11,1,0.0
4609,1973-04-12,1,0.0
4610,1973-04-13,1,0.0
4611,1973-04-14,1,2.4
4612,1973-04-15,1,0.0
4613,1973-04-16,1,4.0
4614,1973-04-17,1,0.0
4615,1973-04-18,1,0.0
4616,1973-04-19,1,0.0
4617,1973-04-20,1,0.0
4618,1973-04-21,1,0.0
4619,1973-04-22,1,0.0
4620,1973-04-23,1,0.0
4621,1973-04-24,1,0.0
4622,1973-04-25,1,0.0
4623,1973-04-26,1,0.0
4624,1973-04-27,1,0.0
4625,1973-04-28,1,0.0
4626,1973-04-29,1,0.0
4627,1973-04-30,1,0.0
4628,1973-03-01,1,0.0
4629,1973-03-02,1,8.1
4630,1973-03-03,1,5.0
4631,1973-03-04,1,0.0
4632,1973-03-05,1,0.0
4633,1973-03-06,1,0.0
4634,1973-03-07,1,0.0
4635,1973-03-08,1,0.0
4636,1973-03-09,1,12.9
4637,1973-03-10,1,2.4
4638,1973-03-11,1,14.8
4639,1973-03-12,1,0.0
4640,1973-03-13,1,2.8
4641,1973-03-14,1,10.7
4642,1973-03-15,1,0.0
4643,1973-03-16,1,13.0
4644,1973-03-17,1,0.0
4645,1973-03-18,1,0.0
4646,1973-03-19,1,0.0
4647,1973-03-20,1,0.0
4648,1973-03-21,1,0.0
4649,1973-03-22,1,0.0
4650,1973-03-23,1,0.0
4651,1973-03-24,1,0.0
4652,1973-03-25,1,0.0
4653,1973-03-26,1,0.0
4654,1973-03-27,1,2.5
4655,1973-03-28,1,13.0
4656,1973-03-29,1,29.6
4657,1973-03-30,1,0.0
4658,1973-03-31,1,0.0
4659,1973-02-01,1,0.0
4660,1973-02-02,1,19.2
4661,1973-02-03,1,0.0
4662,1973-02-04,1,0.0
4663,1973-02-05,1,26.8
4664,1973-02-06,1,0.0
4665,1973-02-07,1,0.0
4666,1973-02-08,1,0.0
4667,1973-02-09,1,0.0
4668,1973-02-10,1,0.0
4669,1973-02-11,1,0.0
4670,1973-02-12,1,0.0
4671,1973-02-13,1,0.0
4672,1973-02-14,1,6.3
4673,1973-02-15,1,0.0
4674,1973-02-16,1,0.0
4675,1973-02-17,1,0.0
4676,1973-02-18,1,0.0
4677,1973-02-19,1,0.0
4678,1973-02-20,1,0.0
4679,1973-02-21,1,0.0
4680,1973-02-22,1,8.3
4681,1973-02-23,1,0.0
4682,1973-02-24,1,0.0
4683,1973-02-25,1,0.0
4684,1973-02-26,1,15.4
4685,1973-02-27,1,0.0
4686,1973-02-28,1,1.3
4687,1973-01-01,1,5.3
4688,1973-01-02,1,0.0
4689,1973-01-03,1,0.0
4690,1973-01-04,1,0.0
4691,1973-01-05,1,0.0
4692,1973-01-06,1,0.0
4693,1973-01-07,1,0.0
4694,1973-01-08,1,0.0
4695,1973-01-09,1,0.0
4696,1973-01-10,1,0.0
4697,1973-01-11,1,0.0
4698,1973-01-12,1,0.0
4699,1973-01-13,1,0.0
4700,1973-01-14,1,0.0
4701,1973-01-15,1,0.0
4702,1973-01-16,1,0.0
4703,1973-01-17,1,12.1
4704,1973-01-18,1,11.2
4705,1973-01-19,1,5.0
4706,1973-01-20,1,2.5
4707,1973-01-21,1,0.0
4708,1973-01-22,1,0.0
4709,1973-01-23,1,0.0
4710,1973-01-24,1,0.0
4711,1973-01-25,1,0.0
4712,1973-01-26,1,0.0
4713,1973-01-27,1,0.0
4714,1973-01-28,1,0.0
4715,1973-01-29,1,0.0
4716,1973-01-30,1,0.0
4717,1973-01-31,1,0.0
4718,1972-12-01,1,0.0
4719,1972-12-02,1,0.0
4720,1972-12-03,1,0.0
4721,1972-12-04,1,0.0
4722,1972-12-05,1,0.0
4723,1972-12-06,1,0.0
4724,1972-12-07,1,0.0
4725,1972-12-08,1,24.4
4726,1972-12-09,1,0.0
4727,1972-12-10,1,0.0
4728,1972-12-11,1,0.0
4729,1972-12-12,1,0.0
4730,1972-12-13,1,6.9
4731,1972-12-14,1,12.3
4732,1972-12-15,1,76.0
4733,1972-12-16,1,6.7
4734,1972-12-17,1,15.4
4735,1972-12-18,1,28.4
4736,1972-12-19,1,48.2
4737,1972-12-20,1,36.2
4738,1972-12-21,1,32.8
4739,1972-12-22,1,46.6
4740,1972-12-23,1,25.0
4741,1972-12-24,1,11.0
4742,1972-12-25,1,9.0
4743,1972-12-26,1,11.3
4744,1972-12-27,1,0.0
4745,1972-12-28,1,4.9
4746,1972-12-29,1,0.0
4747,1972-12-30,1,0.0
4748,1972-12-31,1,0.0
4749,1972-11-01,1,8.0
4750,1972-11-02,1,5.1
4751,1972-11-03,1,0.0
4752,1972-11-04,1,0.0
4753,1972-11-05,1,0.0
4754,1972-11-06,1,0.0
4755,1972-11-07,1,1.5
4756,1972-11-08,1,0.3
4757,1972-11-09,1,2.1
4758,1972-11-10,1,28.5
4759,1972-11-11,1,10.0
4760,1972-11-12,1,7.0
4761,1972-11-13,1,0.0
4762,1972-11-14,1,0.0
4763,1972-11-15,1,44.8
4764,1972-11-16,1,0.0
4765,1972-11-17,1,0.0
4766,1972-11-18,1,0.0
4767,1972-11-19,1,11.0
4768,1972-11-20,1,0.0
4769,1972-11-21,1,0.0
4770,1972-11-22,1,17.4
4771,1972-11-23,1,0.0
4772,1972-11-24,1,11.5
4773,1972-11-25,1,0.0
4774,1972-11-26,1,0.0
4775,1972-11-27,1,0.0
4776,1972-11-28,1,6.9
4777,1972-11-29,1,0.0
4778,1972-11-30,1,0.0
4779,1972-10-01,1,0.0
4780,1972-10-02,1,0.0
4781,1972-10-03,1,0.0
4782,1972-10-04,1,4.4
4783,1972-10-05,1,0.0
4784,1972-10-06,1,0.0
4785,1972-10-07,1,0.0
4786,1972-10-08,1,0.0
4787,1972-10-09,1,0.0
4788,1972-10-10,1,0.8
4789,1972-10-11,1,9.0
4790,1972-10-12,1,30.2
4791,1972-10-13,1,0.0
4792,1972-10-14,1,0.0
4793,1972-10-15,1,0.0
4794,1972-10-16,1,0.0
4795,1972-10-17,1,0.0
4796,1972-10-18,1,0.0
4797,1972-10-19,1,0.0
4798,1972-10-20,1,0.0
4799,1972-10-21,1,0.0
4800,1972-10-22,1,0.0
4801,1972-10-23,1,0.0
4802,1972-10-24,1,0.0
4803,1972-10-25,1,0.0
4804,1972-10-26,1,0.0
4805,1972-10-27,1,0.0
4806,1972-10-28,1,0.0
4807,1972-10-29,1,0.0
4808,1972-10-30,1,0.0
4809,1972-10-31,1,5.8
4810,1972-09-01,1,0.0
4811,1972-09-02,1,0.0
4812,1972-09-03,1,0.0
4813,1972-09-04,1,0.0
4814,1972-09-05,1,0.0
4815,1972-09-06,1,0.0
4816,1972-09-07,1,0.0
4817,1972-09-08,1,0.0
4818,1972-09-09,1,0.0
4819,1972-09-10,1,0.0
4820,1972-09-11,1,0.0
4821,1972-09-12,1,9.0
4822,1972-09-13,1,0.0
4823,1972-09-14,1,0.0
4824,1972-09-15,1,0.0
4825,1972-09-16,1,0.0
4826,1972-09-17,1,0.0
4827,1972-09-18,1,0.0
4828,1972-09-19,1,0.0
4829,1972-09-20,1,0.0
4830,1972-09-21,1,0.0
4831,1972-09-22,1,0.0
4832,1972-09-23,1,0.0
4833,1972-09-24,1,0.0
4834,1972-09-25,1,0.0
4835,1972-09-26,1,0.0
4836,1972-09-27,1,0.0
4837,1972-09-28,1,0.0
4838,1972-09-29,1,0.0
4839,1972-09-30,1,0.0
4840,1972-08-01,1,0.0
4841,1972-08-02,1,0.0
4842,1972-08-03,1,0.0
4843,1972-08-04,1,0.0
4844,1972-08-05,1,0.0
4845,1972-08-06,1,0.0
4846,1972-08-07,1,0.0
4847,1972-08-08,1,0.0
4848,1972-08-09,1,0.0
4849,1972-08-10,1,0.0
4850,1972-08-11,1,0.0
4851,1972-08-12,1,0.0
4852,1972-08-13,1,0.0
4853,1972-08-14,1,0.0
4854,1972-08-15,1,0.0
4855,1972-08-16,1,0.0
4856,1972-08-17,1,0.0
4857,1972-08-18,1,0.0
4858,1972-08-19,1,0.0
4859,1972-08-20,1,0.0
4860,1972-08-21,1,0.0
4861,1972-08-22,1,0.0
4862,1972-08-23,1,0.0
4863,1972-08-24,1,0.0
4864,1972-08-25,1,0.0
4865,1972-08-26,1,0.0
4866,1972-08-27,1,0.0
4867,1972-08-28,1,0.0
4868,1972-08-29,1,0.0
4869,1972-08-30,1,0.0
4870,1972-08-31,1,0.0
4871,1972-07-01,1,0.0
4872,1972-07-02,1,0.0
4873,1972-07-03,1,0.0
4874,1972-07-04,1,0.0
4875,1972-07-05,1,0.0
4876,1972-07-06,1,0.0
4877,1972-07-07,1,0.0
4878,1972-07-08,1,0.0
4879,1972-07-09,1,0.0
4880,1972-07-10,1,0.0
4881,1972-07-11,1,0.0
4882,1972-07-12,1,0.0
4883,1972-07-13,1,0.0
4884,1972-07-14,1,0.0
4885,1972-07-15,1,0.0
4886,1972-07-16,1,0.0
4887,1972-07-17,1,0.0
4888,1972-07-18,1,0.0
4889,1972-07-19,1,0.0
4890,1972-07-20,1,0.0
4891,1972-07-21,1,0.0
4892,1972-07-22,1,0.0
4893,1972-07-23,1,0.0
4894,1972-07-24,1,0.0
4895,1972-07-25,1,0.0
4896,1972-07-26,1,0.0
4897,1972-07-27,1,0.0
4898,1972-07-28,1,0.0
4899,1972-07-29,1,0.0
4900,1972-07-30,1,0.0
4901,1972-07-31,1,0.0
4902,1972-06-01,1,0.0
4903,1972-06-02,1,0.0
4904,1972-06-03,1,0.0
4905,1972-06-04,1,0.0
4906,1972-06-05,1,0.0
4907,1972-06-06,1,0.0
4908,1972-06-07,1,0.0
4909,1972-06-08,1,0.0
4910,1972-06-09,1,0.0
4911,1972-06-10,1,0.0
4912,1972-06-11,1,0.0
4913,1972-06-12,1,0.0
4914,1972-06-13,1,0.0
4915,1972-06-14,1,0.0
4916,1972-06-15,1,0.0
4917,1972-06-16,1,0.0
4918,1972-06-17,1,0.0
4919,1972-06-18,1,0.0
4920,1972-06-19,1,0.0
4921,1972-06-20,1,0.0
4922,1972-06-21,1,0.0
4923,1972-06-22,1,0.0
4924,1972-06-23,1,0.0
4925,1972-06-24,1,0.0
4926,1972-06-25,1,0.0
4927,1972-06-26,1,0.0
4928,1972-06-27,1,0.0
4929,1972-06-28,1,0.0
4930,1972-06-29,1,0.0
4931,1972-06-30,1,0.0
4932,1972-05-01,1,0.0
4933,1972-05-02,1,0.0
4934,1972-05-03,1,0.0
4935,1972-05-04,1,0.0
4936,1972-05-05,1,0.0
4937,1972-05-06,1,0.0
4938,1972-05-07,1,0.0
4939,1972-05-08,1,0.0
4940,1972-05-09,1,0.0
4941,1972-05-10,1,0.0
4942,1972-05-11,1,0.0
4943,1972-05-12,1,0.0
4944,1972-05-13,1,0.0
4945,1972-05-14,1,0.0
4946,1972-05-15,1,0.0
4947,1972-05-16,1,0.0
4948,1972-05-17,1,0.0
4949,1972-05-18,1,0.0
4950,1972-05-19,1,0.0
4951,1972-05-20,1,0.0
4952,1972-05-21,1,0.0
4953,1972-05-22,1,0.0
4954,1972-05-23,1,0.0
4955,1972-05-24,1,0.0
4956,1972-05-25,1,0.0
4957,1972-05-26,1,0.0
4958,1972-05-27,1,0.0
4959,1972-05-28,1,0.0
4960,1972-05-29,1,0.0
4961,1972-05-30,1,0.0
4962,1972-05-31,1,0.0
4963,1972-04-01,1,0.0
4964,1972-04-02,1,0.0
4965,1972-04-03,1,0.8
4966,1972-04-04,1,2.4
4967,1972-04-05,1,2.5
4968,1972-04-06,1,4.1
4969,1972-04-07,1,0.0
4970,1972-04-08,1,0.0
4971,1972-04-09,1,0.0
4972,1972-04-10,1,0.0
4973,1972-04-11,1,0.0
4974,1972-04-12,1,14.0
4975,1972-04-13,1,14.2
4976,1972-04-14,1,0.0
4977,1972-04-15,1,0.0
4978,1972-04-16,1,0.0
4979,1972-04-17,1,1.6
4980,1972-04-18,1,0.0
4981,1972-04-19,1,0.0
4982,1972-04-20,1,0.0
4983,1972-04-21,1,0.0
4984,1972-04-22,1,0.0
4985,1972-04-23,1,0.0
4986,1972-04-24,1,0.0
4987,1972-04-25,1,0.0
4988,1972-04-26,1,0.0
4989,1972-04-27,1,0.0
4990,1972-04-28,1,0.0
4991,1972-04-29,1,0.0
4992,1972-04-30,1,0.0
4993,1972-03-01,1,20.3
4994,1972-03-02,1,0.0
4995,1972-03-03,1,22.1
4996,1972-03-04,1,0.0
4997,1972-03-05,1,0.0
4998,1972-03-06,1,0.0
4999,1972-03-07,1,0.0
5000,1972-03-08,1,0.0
5001,1972-03-09,1,3.2
5002,1972-03-10,1,0.0
5003,1972-03-11,1,0.0
5004,1972-03-12,1,7.2
5005,1972-03-13,1,0.0
5006,1972-03-14,1,0.0
5007,1972-03-15,1,0.0
5008,1972-03-16,1,0.0
5009,1972-03-17,1,0.0
5010,1972-03-18,1,0.0
5011,1972-03-19,1,13.0
5012,1972-03-20,1,0.0
5013,1972-03-21,1,3.1
5014,1972-03-22,1,1.0
5015,1972-03-23,1,2.4
5016,1972-03-24,1,0.0
5017,1972-03-25,1,0.0
5018,1972-03-26,1,0.0
5019,1972-03-27,1,6.3
5020,1972-03-28,1,1.0
5021,1972-03-29,1,0.0
5022,1972-03-30,1,0.0
5023,1972-03-31,1,0.0
5024,1972-02-01,1,0.0
5025,1972-02-02,1,0.0
5026,1972-02-03,1,0.0
5027,1972-02-04,1,11.8
5028,1972-02-05,1,0.0
5029,1972-02-06,1,0.0
5030,1972-02-07,1,0.0
5031,1972-02-08,1,0.0
5032,1972-02-09,1,0.0
5033,1972-02-10,1,0.0
5034,1972-02-11,1,1.9
5035,1972-02-12,1,29.1
5036,1972-02-13,1,0.0
5037,1972-02-14,1,14.2
5038,1972-02-15,1,0.0
5039,1972-02-16,1,0.0
5040,1972-02-17,1,0.0
5041,1972-02-18,1,3.5
5042,1972-02-19,1,0.6
5043,1972-02-20,1,0.0
5044,1972-02-21,1,3.0
5045,1972-02-22,1,1.9
5046,1972-02-23,1,0.0
5047,1972-02-24,1,11.2
5048,1972-02-25,1,0.0
5049,1972-02-26,1,0.0
5050,1972-02-27,1,0.0
5051,1972-02-28,1,0.0
5052,1972-02-29,1,0.0
5053,1972-01-01,1,0.0
5054,1972-01-02,1,0.0
5055,1972-01-03,1,0.0
5056,1972-01-04,1,0.0
5057,1972-01-05,1,0.0
5058,1972-01-06,1,0.0
5059,1972-01-07,1,0.0
5060,1972-01-08,1,0.0
5061,1972-01-09,1,0.0
5062,1972-01-10,1,0.0
5063,1972-01-11,1,0.0
5064,1972-01-12,1,0.0
5065,1972-01-13,1,0.0
5066,1972-01-14,1,0.0
5067,1972-01-15,1,0.0
5068,1972-01-16,1,0.0
5069,1972-01-17,1,0.0
5070,1972-01-18,1,15.2
5071,1972-01-19,1,0.0
5072,1972-01-20,1,0.0
5073,1972-01-21,1,0.0
5074,1972-01-22,1,0.0
5075,1972-01-23,1,0.0
5076,1972-01-24,1,1.4
5077,1972-01-25,1,19.0
5078,1972-01-26,1,0.0
5079,1972-01-27,1,0.0
5080,1972-01-28,1,0.0
5081,1972-01-29,1,0.0
5082,1972-01-30,1,0.0
5083,1972-01-31,1,0.0
5084,1971-12-01,1,7.6
5085,1971-12-02,1,0.0
5086,1971-12-03,1,2.5
5087,1971-12-04,1,5.7
5088,1971-12-05,1,6.9
5089,1971-12-06,1,45.6
5090,1971-12-07,1,10.7
5091,1971-12-08,1,0.0
5092,1971-12-09,1,5.3
5093,1971-12-10,1,18.6
5094,1971-12-11,1,0.0
5095,1971-12-12,1,0.0
5096,1971-12-13,1,0.0
5097,1971-12-14,1,0.0
5098,1971-12-15,1,0.0
5099,1971-12-16,1,0.0
5100,1971-12-17,1,0.5
5101,1971-12-18,1,0.0
5102,1971-12-19,1,0.0
5103,1971-12-20,1,0.0
5104,1971-12-21,1,11.4
5105,1971-12-22,1,2.5
5106,1971-12-23,1,11.8
5107,1971-12-24,1,0.0
5108,1971-12-25,1,0.0
5109,1971-12-26,1,0.0
5110,1971-12-27,1,0.0
5111,1971-12-28,1,0.0
5112,1971-12-29,1,0.0
5113,1971-12-30,1,0.0
5114,1971-12-31,1,0.0
5115,1971-11-01,1,0.5
5116,1971-11-02,1,6.6
5117,1971-11-03,1,0.0
5118,1971-11-04,1,0.3
5119,1971-11-05,1,0.9
5120,1971-11-06,1,0.0
5121,1971-11-07,1,19.6
5122,1971-11-08,1,0.0
5123,1971-11-09,1,0.0
5124,1971-11-10,1,0.0
5125,1971-11-11,1,0.0
5126,1971-11-12,1,14.0
5127,1971-11-13,1,0.2
5128,1971-11-14,1,0.0
5129,1971-11-15,1,4.4
5130,1971-11-16,1,24.2
5131,1971-11-17,1,4.4
5132,1971-11-18,1,2.7
5133,1971-11-19,1,8.0
5134,1971-11-20,1,0.0
5135,1971-11-21,1,1.8
5136,1971-11-22,1,27.8
5137,1971-11-23,1,50.6
5138,1971-11-24,1,19.2
5139,1971-11-25,1,0.0
5140,1971-11-26,1,2.0
5141,1971-11-27,1,0.0
5142,1971-11-28,1,0.0
5143,1971-11-29,1,0.0
5144,1971-11-30,1,0.0
5145,1971-10-01,1,0.0
5146,1971-10-02,1,0.0
5147,1971-10-03,1,0.0
