,Date,Consistence_2_1346005,Data2_1346005
11495,1995-09-22,1,0.0
11496,1995-09-23,1,0.0
11497,1995-09-24,1,0.0
11498,1995-09-25,1,0.0
11499,1995-09-26,1,0.0
11500,1995-09-27,1,0.0
11501,1995-09-28,1,0.0
11502,1995-09-29,1,0.0
11503,1995-09-30,1,0.0
11504,1995-08-01,1,0.0
11505,1995-08-02,1,0.0
11506,1995-08-03,1,0.0
11507,1995-08-04,1,0.0
11508,1995-08-05,1,0.0
11509,1995-08-06,1,0.0
11510,1995-08-07,1,0.0
11511,1995-08-08,1,0.0
11512,1995-08-09,1,0.0
11513,1995-08-10,1,0.0
11514,1995-08-11,1,0.0
11515,1995-08-12,1,0.0
11516,1995-08-13,1,0.0
11517,1995-08-14,1,0.0
11518,1995-08-15,1,0.0
11519,1995-08-16,1,0.0
11520,1995-08-17,1,0.0
11521,1995-08-18,1,0.0
11522,1995-08-19,1,0.0
11523,1995-08-20,1,0.0
11524,1995-08-21,1,0.0
11525,1995-08-22,1,0.0
11526,1995-08-23,1,0.0
11527,1995-08-24,1,0.0
11528,1995-08-25,1,0.0
11529,1995-08-26,1,0.0
11530,1995-08-27,1,0.0
11531,1995-08-28,1,0.0
11532,1995-08-29,1,0.0
11533,1995-08-30,1,0.0
11534,1995-08-31,1,0.0
11535,1995-07-01,1,0.0
11536,1995-07-02,1,0.0
11537,1995-07-03,1,0.0
11538,1995-07-04,1,0.0
11539,1995-07-05,1,0.0
11540,1995-07-06,1,0.0
11541,1995-07-07,1,0.0
11542,1995-07-08,1,0.0
11543,1995-07-09,1,0.0
11544,1995-07-10,1,0.0
11545,1995-07-11,1,0.0
11546,1995-07-12,1,0.0
11547,1995-07-13,1,0.0
11548,1995-07-14,1,0.0
11549,1995-07-15,1,0.0
11550,1995-07-16,1,0.0
11551,1995-07-17,1,0.0
11552,1995-07-18,1,0.0
11553,1995-07-19,1,0.0
11554,1995-07-20,1,0.0
11555,1995-07-21,1,0.0
11556,1995-07-22,1,0.0
11557,1995-07-23,1,0.0
11558,1995-07-24,1,0.0
11559,1995-07-25,1,0.0
11560,1995-07-26,1,0.0
11561,1995-07-27,1,0.0
11562,1995-07-28,1,0.0
11563,1995-07-29,1,0.0
11564,1995-07-30,1,0.0
11565,1995-07-31,1,0.0
11566,1995-06-01,1,0.0
11567,1995-06-02,1,0.0
11568,1995-06-03,1,0.0
11569,1995-06-04,1,0.0
11570,1995-06-05,1,0.0
11571,1995-06-06,1,0.0
11572,1995-06-07,1,0.0
11573,1995-06-08,1,0.0
11574,1995-06-09,1,0.0
11575,1995-06-10,1,0.0
11576,1995-06-11,1,0.0
11577,1995-06-12,1,0.0
11578,1995-06-13,1,0.0
11579,1995-06-14,1,0.0
11580,1995-06-15,1,0.0
11581,1995-06-16,1,0.0
11582,1995-06-17,1,0.0
11583,1995-06-18,1,0.0
11584,1995-06-19,1,0.0
11585,1995-06-20,1,0.0
11586,1995-06-21,1,0.0
11587,1995-06-22,1,0.0
11588,1995-06-23,1,0.0
11589,1995-06-24,1,0.0
11590,1995-06-25,1,0.0
11591,1995-06-26,1,0.0
11592,1995-06-27,1,0.0
11593,1995-06-28,1,0.0
11594,1995-06-29,1,0.0
11595,1995-06-30,1,0.0
11596,1995-05-01,1,0.0
11597,1995-05-02,1,0.0
11598,1995-05-03,1,0.0
11599,1995-05-04,1,0.0
11600,1995-05-05,1,0.0
11601,1995-05-06,1,0.0
11602,1995-05-07,1,0.0
11603,1995-05-08,1,7.3
11604,1995-05-09,1,3.0
11605,1995-05-10,1,0.0
11606,1995-05-11,1,0.0
11607,1995-05-12,1,1.0
11608,1995-05-13,1,6.7
11609,1995-05-14,1,0.0
11610,1995-05-15,1,0.0
11611,1995-05-16,1,0.0
11612,1995-05-17,1,0.0
11613,1995-05-18,1,0.0
11614,1995-05-19,1,0.0
11615,1995-05-20,1,0.0
11616,1995-05-21,1,0.0
11617,1995-05-22,1,0.0
11618,1995-05-23,1,0.0
11619,1995-05-24,1,0.0
11620,1995-05-25,1,0.0
11621,1995-05-26,1,0.0
11622,1995-05-27,1,0.0
11623,1995-05-28,1,0.0
11624,1995-05-29,1,0.0
11625,1995-05-30,1,0.0
11626,1995-05-31,1,0.0
11627,1995-04-01,1,0.0
11628,1995-04-02,1,0.0
11629,1995-04-03,1,0.0
11630,1995-04-04,1,6.5
11631,1995-04-05,1,0.0
11632,1995-04-06,1,8.1
11633,1995-04-07,1,0.0
11634,1995-04-08,1,9.4
11635,1995-04-09,1,0.0
11636,1995-04-10,1,9.5
11637,1995-04-11,1,15.6
11638,1995-04-12,1,11.4
11639,1995-04-13,1,9.8
11640,1995-04-14,1,0.0
11641,1995-04-15,1,43.5
11642,1995-04-16,1,0.0
11643,1995-04-17,1,0.0
11644,1995-04-18,1,0.0
11645,1995-04-19,1,0.0
11646,1995-04-20,1,0.0
11647,1995-04-21,1,0.0
11648,1995-04-22,1,0.0
11649,1995-04-23,1,0.0
11650,1995-04-24,1,0.0
11651,1995-04-25,1,0.0
11652,1995-04-26,1,10.1
11653,1995-04-27,1,13.6
11654,1995-04-28,1,0.0
11655,1995-04-29,1,0.0
11656,1995-04-30,1,0.0
11657,1995-03-01,1,0.0
11658,1995-03-02,1,0.0
11659,1995-03-03,1,0.0
11660,1995-03-04,1,0.0
11661,1995-03-05,1,0.0
11662,1995-03-06,1,0.0
11663,1995-03-07,1,0.0
11664,1995-03-08,1,0.0
11665,1995-03-09,1,0.0
11666,1995-03-10,1,0.0
11667,1995-03-11,1,0.0
11668,1995-03-12,1,10.9
11669,1995-03-13,1,8.6
11670,1995-03-14,1,12.0
11671,1995-03-15,1,0.0
11672,1995-03-16,1,0.0
11673,1995-03-17,1,0.0
11674,1995-03-18,1,0.0
11675,1995-03-19,1,0.0
11676,1995-03-20,1,0.0
11677,1995-03-21,1,0.0
11678,1995-03-22,1,9.3
11679,1995-03-23,1,11.5
11680,1995-03-24,1,13.5
11681,1995-03-25,1,0.0
11682,1995-03-26,1,0.0
11683,1995-03-27,1,0.0
11684,1995-03-28,1,6.7
11685,1995-03-29,1,9.5
11686,1995-03-30,1,8.0
11687,1995-03-31,1,21.0
11688,1995-02-01,1,9.5
11689,1995-02-02,1,10.0
11690,1995-02-03,1,0.0
11691,1995-02-04,1,0.0
11692,1995-02-05,1,9.7
11693,1995-02-06,1,8.8
11694,1995-02-07,1,10.8
11695,1995-02-08,1,20.3
11696,1995-02-09,1,10.0
11697,1995-02-10,1,10.5
11698,1995-02-11,1,30.0
11699,1995-02-12,1,11.0
11700,1995-02-13,1,0.0
11701,1995-02-14,1,0.0
11702,1995-02-15,1,0.0
11703,1995-02-16,1,0.0
11704,1995-02-17,1,0.0
11705,1995-02-18,1,0.0
11706,1995-02-19,1,0.0
11707,1995-02-20,1,0.0
11708,1995-02-21,1,0.0
11709,1995-02-22,1,7.0
11710,1995-02-23,1,5.0
11711,1995-02-24,1,9.5
11712,1995-02-25,1,4.9
11713,1995-02-26,1,9.3
11714,1995-02-27,1,8.7
11715,1995-02-28,1,6.6
11716,1995-01-01,1,15.0
11717,1995-01-02,1,10.0
11718,1995-01-03,1,11.5
11719,1995-01-04,1,14.0
11720,1995-01-05,1,7.5
11721,1995-01-06,1,17.5
11722,1995-01-07,1,0.0
11723,1995-01-08,1,0.0
11724,1995-01-09,1,11.0
11725,1995-01-10,1,9.0
11726,1995-01-11,1,0.0
11727,1995-01-12,1,0.0
11728,1995-01-13,1,0.0
11729,1995-01-14,1,0.0
11730,1995-01-15,1,0.0
11731,1995-01-16,1,0.0
11732,1995-01-17,1,0.0
11733,1995-01-18,1,20.6
11734,1995-01-19,1,0.0
11735,1995-01-20,1,10.6
11736,1995-01-21,1,0.0
11737,1995-01-22,1,10.6
11738,1995-01-23,1,9.5
11739,1995-01-24,1,6.8
11740,1995-01-25,1,0.0
11741,1995-01-26,1,7.7
11742,1995-01-27,1,0.0
11743,1995-01-28,1,0.0
11744,1995-01-29,1,0.0
11745,1995-01-30,1,9.3
11746,1995-01-31,1,4.5
11747,1994-12-01,1,8.5
11748,1994-12-02,1,3.6
11749,1994-12-03,1,0.0
11750,1994-12-04,1,0.0
11751,1994-12-05,1,6.8
11752,1994-12-06,1,0.0
11753,1994-12-07,1,0.0
11754,1994-12-08,1,18.6
11755,1994-12-09,1,0.0
11756,1994-12-10,1,0.0
11757,1994-12-11,1,0.0
11758,1994-12-12,1,0.0
11759,1994-12-13,1,0.0
11760,1994-12-14,1,0.0
11761,1994-12-15,1,0.0
11762,1994-12-16,1,9.9
11763,1994-12-17,1,13.0
11764,1994-12-18,1,15.0
11765,1994-12-19,1,14.0
11766,1994-12-20,1,7.6
11767,1994-12-21,1,36.1
11768,1994-12-22,1,22.1
11769,1994-12-23,1,12.0
11770,1994-12-24,1,19.0
11771,1994-12-25,1,20.0
11772,1994-12-26,1,11.6
11773,1994-12-27,1,10.5
11774,1994-12-28,1,5.4
11775,1994-12-29,1,0.0
11776,1994-12-30,1,0.0
11777,1994-12-31,1,0.0
11778,1994-12-01,2,8.5
11779,1994-12-02,2,3.6
11780,1994-12-03,2,0.0
11781,1994-12-04,2,0.0
11782,1994-12-05,2,6.8
11783,1994-12-06,2,0.0
11784,1994-12-07,2,0.0
11785,1994-12-08,2,18.6
11786,1994-12-09,2,0.0
11787,1994-12-10,2,0.0
11788,1994-12-11,2,0.0
11789,1994-12-12,2,0.0
11790,1994-12-13,2,0.0
11791,1994-12-14,2,0.0
11792,1994-12-15,2,0.0
11793,1994-12-16,2,9.9
11794,1994-12-17,2,13.0
11795,1994-12-18,2,15.0
11796,1994-12-19,2,14.0
11797,1994-12-20,2,7.6
11798,1994-12-21,2,36.1
11799,1994-12-22,2,22.1
11800,1994-12-23,2,12.0
11801,1994-12-24,2,19.0
11802,1994-12-25,2,20.0
11803,1994-12-26,2,11.6
11804,1994-12-27,2,10.5
11805,1994-12-28,2,5.4
11806,1994-12-29,2,0.0
11807,1994-12-30,2,0.0
11808,1994-12-31,2,0.0
11809,1994-11-01,2,0.0
11810,1994-11-02,2,0.0
11811,1994-11-03,2,0.0
11812,1994-11-04,2,0.0
11813,1994-11-05,2,0.0
11814,1994-11-06,2,0.0
11815,1994-11-07,2,0.0
11816,1994-11-08,2,0.0
11817,1994-11-09,2,6.0
11818,1994-11-10,2,0.0
11819,1994-11-11,2,0.0
11820,1994-11-12,2,8.5
11821,1994-11-13,2,1.1
11822,1994-11-14,2,4.2
11823,1994-11-15,2,0.0
11824,1994-11-16,2,0.0
11825,1994-11-17,2,18.6
11826,1994-11-18,2,5.6
11827,1994-11-19,2,11.7
11828,1994-11-20,2,15.5
11829,1994-11-21,2,0.0
11830,1994-11-22,2,11.9
11831,1994-11-23,2,0.0
11832,1994-11-24,2,14.6
11833,1994-11-25,2,0.0
11834,1994-11-26,2,0.0
11835,1994-11-27,2,7.9
11836,1994-11-28,2,10.2
11837,1994-11-29,2,2.3
11838,1994-11-30,2,5.6
11839,1994-11-01,1,0.0
11840,1994-11-02,1,0.0
11841,1994-11-03,1,0.0
11842,1994-11-04,1,0.0
11843,1994-11-05,1,0.0
11844,1994-11-06,1,0.0
11845,1994-11-07,1,0.0
11846,1994-11-08,1,0.0
11847,1994-11-09,1,6.0
11848,1994-11-10,1,0.0
11849,1994-11-11,1,0.0
11850,1994-11-12,1,8.5
11851,1994-11-13,1,1.1
11852,1994-11-14,1,4.2
11853,1994-11-15,1,0.0
11854,1994-11-16,1,0.0
11855,1994-11-17,1,18.6
11856,1994-11-18,1,5.6
11857,1994-11-19,1,11.7
11858,1994-11-20,1,15.5
11859,1994-11-21,1,0.0
11860,1994-11-22,1,11.9
11861,1994-11-23,1,0.0
11862,1994-11-24,1,14.6
11863,1994-11-25,1,0.0
11864,1994-11-26,1,0.0
11865,1994-11-27,1,7.9
11866,1994-11-28,1,10.2
11867,1994-11-29,1,2.3
11868,1994-11-30,1,5.6
11869,1994-10-01,1,0.0
11870,1994-10-02,1,0.0
11871,1994-10-03,1,0.0
11872,1994-10-04,1,0.0
11873,1994-10-05,1,0.0
11874,1994-10-06,1,0.0
11875,1994-10-07,1,0.0
11876,1994-10-08,1,0.0
11877,1994-10-09,1,0.0
11878,1994-10-10,1,0.0
11879,1994-10-11,1,0.0
11880,1994-10-12,1,0.0
11881,1994-10-13,1,0.0
11882,1994-10-14,1,0.0
11883,1994-10-15,1,0.0
11884,1994-10-16,1,0.0
11885,1994-10-17,1,0.0
11886,1994-10-18,1,0.0
11887,1994-10-19,1,0.0
11888,1994-10-20,1,0.0
11889,1994-10-21,1,10.8
11890,1994-10-22,1,0.0
11891,1994-10-23,1,0.0
11892,1994-10-24,1,0.0
11893,1994-10-25,1,0.0
11894,1994-10-26,1,0.0
11895,1994-10-27,1,0.0
11896,1994-10-28,1,0.0
11897,1994-10-29,1,0.8
11898,1994-10-30,1,33.9
11899,1994-10-31,1,0.0
11900,1994-10-01,2,0.0
11901,1994-10-02,2,0.0
11902,1994-10-03,2,0.0
11903,1994-10-04,2,0.0
11904,1994-10-05,2,0.0
11905,1994-10-06,2,0.0
11906,1994-10-07,2,0.0
11907,1994-10-08,2,0.0
11908,1994-10-09,2,0.0
11909,1994-10-10,2,0.0
11910,1994-10-11,2,0.0
11911,1994-10-12,2,0.0
11912,1994-10-13,2,0.0
11913,1994-10-14,2,0.0
11914,1994-10-15,2,0.0
11915,1994-10-16,2,0.0
11916,1994-10-17,2,0.0
11917,1994-10-18,2,0.0
11918,1994-10-19,2,0.0
11919,1994-10-20,2,0.0
11920,1994-10-21,2,10.8
11921,1994-10-22,2,0.0
11922,1994-10-23,2,0.0
11923,1994-10-24,2,0.0
11924,1994-10-25,2,0.0
11925,1994-10-26,2,0.0
11926,1994-10-27,2,0.0
11927,1994-10-28,2,0.0
11928,1994-10-29,2,0.8
11929,1994-10-30,2,33.9
11930,1994-10-31,2,0.0
11931,1994-09-01,2,0.0
11932,1994-09-02,2,0.0
11933,1994-09-03,2,0.0
11934,1994-09-04,2,0.0
11935,1994-09-05,2,0.0
11936,1994-09-06,2,0.0
11937,1994-09-07,2,0.0
11938,1994-09-08,2,0.0
11939,1994-09-09,2,0.0
11940,1994-09-10,2,0.0
11941,1994-09-11,2,0.0
11942,1994-09-12,2,0.0
11943,1994-09-13,2,0.0
11944,1994-09-14,2,0.0
11945,1994-09-15,2,0.0
11946,1994-09-16,2,0.0
11947,1994-09-17,2,0.0
11948,1994-09-18,2,0.0
11949,1994-09-19,2,0.0
11950,1994-09-20,2,0.0
11951,1994-09-21,2,0.0
11952,1994-09-22,2,0.0
11953,1994-09-23,2,0.0
11954,1994-09-24,2,0.0
11955,1994-09-25,2,0.0
11956,1994-09-26,2,0.0
11957,1994-09-27,2,0.0
11958,1994-09-28,2,0.0
11959,1994-09-29,2,0.0
11960,1994-09-30,2,0.0
11961,1994-09-01,1,0.0
11962,1994-09-02,1,0.0
11963,1994-09-03,1,0.0
11964,1994-09-04,1,0.0
11965,1994-09-05,1,0.0
11966,1994-09-06,1,0.0
11967,1994-09-07,1,0.0
11968,1994-09-08,1,0.0
11969,1994-09-09,1,0.0
11970,1994-09-10,1,0.0
11971,1994-09-11,1,0.0
11972,1994-09-12,1,0.0
11973,1994-09-13,1,0.0
11974,1994-09-14,1,0.0
11975,1994-09-15,1,0.0
11976,1994-09-16,1,0.0
11977,1994-09-17,1,0.0
11978,1994-09-18,1,0.0
11979,1994-09-19,1,0.0
11980,1994-09-20,1,0.0
11981,1994-09-21,1,0.0
11982,1994-09-22,1,0.0
11983,1994-09-23,1,0.0
11984,1994-09-24,1,0.0
11985,1994-09-25,1,0.0
11986,1994-09-26,1,0.0
11987,1994-09-27,1,0.0
11988,1994-09-28,1,0.0
11989,1994-09-29,1,0.0
11990,1994-09-30,1,0.0
11991,1994-08-01,1,0.0
11992,1994-08-02,1,0.0
11993,1994-08-03,1,0.0
11994,1994-08-04,1,0.0
11995,1994-08-05,1,0.0
11996,1994-08-06,1,0.0
11997,1994-08-07,1,0.0
11998,1994-08-08,1,0.0
11999,1994-08-09,1,0.0
12000,1994-08-10,1,0.0
12001,1994-08-11,1,0.0
12002,1994-08-12,1,0.0
12003,1994-08-13,1,0.0
12004,1994-08-14,1,0.0
12005,1994-08-15,1,0.0
12006,1994-08-16,1,0.0
12007,1994-08-17,1,0.0
12008,1994-08-18,1,0.0
12009,1994-08-19,1,0.0
12010,1994-08-20,1,0.0
12011,1994-08-21,1,0.0
12012,1994-08-22,1,0.0
12013,1994-08-23,1,0.0
12014,1994-08-24,1,0.0
12015,1994-08-25,1,0.0
12016,1994-08-26,1,0.0
12017,1994-08-27,1,0.0
12018,1994-08-28,1,0.0
12019,1994-08-29,1,0.0
12020,1994-08-30,1,0.0
12021,1994-08-31,1,0.0
12022,1994-08-01,2,0.0
12023,1994-08-02,2,0.0
12024,1994-08-03,2,0.0
12025,1994-08-04,2,0.0
12026,1994-08-05,2,0.0
12027,1994-08-06,2,0.0
12028,1994-08-07,2,0.0
12029,1994-08-08,2,0.0
12030,1994-08-09,2,0.0
12031,1994-08-10,2,0.0
12032,1994-08-11,2,0.0
12033,1994-08-12,2,0.0
12034,1994-08-13,2,0.0
12035,1994-08-14,2,0.0
12036,1994-08-15,2,0.0
12037,1994-08-16,2,0.0
12038,1994-08-17,2,0.0
12039,1994-08-18,2,0.0
12040,1994-08-19,2,0.0
12041,1994-08-20,2,0.0
12042,1994-08-21,2,0.0
12043,1994-08-22,2,0.0
12044,1994-08-23,2,0.0
12045,1994-08-24,2,0.0
12046,1994-08-25,2,0.0
12047,1994-08-26,2,0.0
12048,1994-08-27,2,0.0
12049,1994-08-28,2,0.0
12050,1994-08-29,2,0.0
12051,1994-08-30,2,0.0
12052,1994-08-31,2,0.0
12053,1994-07-01,2,0.0
12054,1994-07-02,2,0.0
12055,1994-07-03,2,0.0
12056,1994-07-04,2,0.0
12057,1994-07-05,2,0.0
12058,1994-07-06,2,0.0
12059,1994-07-07,2,0.0
12060,1994-07-08,2,0.0
12061,1994-07-09,2,0.0
12062,1994-07-10,2,0.0
12063,1994-07-11,2,0.0
12064,1994-07-12,2,0.0
12065,1994-07-13,2,0.0
12066,1994-07-14,2,0.0
12067,1994-07-15,2,0.0
12068,1994-07-16,2,0.0
12069,1994-07-17,2,0.0
12070,1994-07-18,2,0.0
12071,1994-07-19,2,0.0
12072,1994-07-20,2,0.0
12073,1994-07-21,2,0.0
12074,1994-07-22,2,0.0
12075,1994-07-23,2,0.0
12076,1994-07-24,2,0.0
12077,1994-07-25,2,0.0
12078,1994-07-26,2,0.0
12079,1994-07-27,2,0.0
12080,1994-07-28,2,0.0
12081,1994-07-29,2,0.0
12082,1994-07-30,2,0.0
12083,1994-07-31,2,0.0
12084,1994-07-01,1,0.0
12085,1994-07-02,1,0.0
12086,1994-07-03,1,0.0
12087,1994-07-04,1,0.0
12088,1994-07-05,1,0.0
12089,1994-07-06,1,0.0
12090,1994-07-07,1,0.0
12091,1994-07-08,1,0.0
12092,1994-07-09,1,0.0
12093,1994-07-10,1,0.0
12094,1994-07-11,1,0.0
12095,1994-07-12,1,0.0
12096,1994-07-13,1,0.0
12097,1994-07-14,1,0.0
12098,1994-07-15,1,0.0
12099,1994-07-16,1,0.0
12100,1994-07-17,1,0.0
12101,1994-07-18,1,0.0
12102,1994-07-19,1,0.0
12103,1994-07-20,1,0.0
12104,1994-07-21,1,0.0
12105,1994-07-22,1,0.0
12106,1994-07-23,1,0.0
12107,1994-07-24,1,0.0
12108,1994-07-25,1,0.0
12109,1994-07-26,1,0.0
12110,1994-07-27,1,0.0
12111,1994-07-28,1,0.0
12112,1994-07-29,1,0.0
12113,1994-07-30,1,0.0
12114,1994-07-31,1,0.0
12115,1994-06-01,1,0.0
12116,1994-06-02,1,0.0
12117,1994-06-03,1,0.0
12118,1994-06-04,1,0.0
12119,1994-06-05,1,0.0
12120,1994-06-06,1,0.0
12121,1994-06-07,1,0.0
12122,1994-06-08,1,0.0
12123,1994-06-09,1,0.0
12124,1994-06-10,1,0.0
12125,1994-06-11,1,0.0
12126,1994-06-12,1,0.0
12127,1994-06-13,1,0.0
12128,1994-06-14,1,0.0
12129,1994-06-15,1,0.0
12130,1994-06-16,1,0.0
12131,1994-06-17,1,0.0
12132,1994-06-18,1,0.0
12133,1994-06-19,1,0.0
12134,1994-06-20,1,0.0
12135,1994-06-21,1,0.0
12136,1994-06-22,1,0.0
12137,1994-06-23,1,0.0
12138,1994-06-24,1,0.0
12139,1994-06-25,1,0.0
12140,1994-06-26,1,0.0
12141,1994-06-27,1,0.0
12142,1994-06-28,1,0.0
12143,1994-06-29,1,0.0
12144,1994-06-30,1,0.0
12145,1994-06-01,2,0.0
12146,1994-06-02,2,0.0
12147,1994-06-03,2,0.0
12148,1994-06-04,2,0.0
12149,1994-06-05,2,0.0
12150,1994-06-06,2,0.0
12151,1994-06-07,2,0.0
12152,1994-06-08,2,0.0
12153,1994-06-09,2,0.0
12154,1994-06-10,2,0.0
12155,1994-06-11,2,0.0
12156,1994-06-12,2,0.0
12157,1994-06-13,2,0.0
12158,1994-06-14,2,0.0
12159,1994-06-15,2,0.0
12160,1994-06-16,2,0.0
12161,1994-06-17,2,0.0
12162,1994-06-18,2,0.0
12163,1994-06-19,2,0.0
12164,1994-06-20,2,0.0
12165,1994-06-21,2,0.0
12166,1994-06-22,2,0.0
12167,1994-06-23,2,0.0
12168,1994-06-24,2,0.0
12169,1994-06-25,2,0.0
12170,1994-06-26,2,0.0
12171,1994-06-27,2,0.0
12172,1994-06-28,2,0.0
12173,1994-06-29,2,0.0
12174,1994-06-30,2,0.0
12175,1994-05-01,2,0.0
12176,1994-05-02,2,0.0
12177,1994-05-03,2,0.0
12178,1994-05-04,2,0.0
12179,1994-05-05,2,0.0
12180,1994-05-06,2,0.0
12181,1994-05-07,2,0.0
12182,1994-05-08,2,0.0
12183,1994-05-09,2,0.0
12184,1994-05-10,2,0.0
12185,1994-05-11,2,0.0
12186,1994-05-12,2,0.0
12187,1994-05-13,2,0.0
12188,1994-05-14,2,0.0
12189,1994-05-15,2,0.0
12190,1994-05-16,2,0.0
12191,1994-05-17,2,0.0
12192,1994-05-18,2,0.0
12193,1994-05-19,2,0.0
12194,1994-05-20,2,0.0
12195,1994-05-21,2,0.0
12196,1994-05-22,2,0.0
12197,1994-05-23,2,0.0
12198,1994-05-24,2,0.0
12199,1994-05-25,2,0.0
12200,1994-05-26,2,0.0
12201,1994-05-27,2,0.0
12202,1994-05-28,2,0.0
12203,1994-05-29,2,0.0
12204,1994-05-30,2,0.0
12205,1994-05-31,2,0.0
12206,1994-05-01,1,0.0
12207,1994-05-02,1,0.0
12208,1994-05-03,1,0.0
12209,1994-05-04,1,0.0
12210,1994-05-05,1,0.0
12211,1994-05-06,1,0.0
12212,1994-05-07,1,0.0
12213,1994-05-08,1,0.0
12214,1994-05-09,1,0.0
12215,1994-05-10,1,0.0
12216,1994-05-11,1,0.0
12217,1994-05-12,1,0.0
12218,1994-05-13,1,0.0
12219,1994-05-14,1,0.0
12220,1994-05-15,1,0.0
12221,1994-05-16,1,0.0
12222,1994-05-17,1,0.0
12223,1994-05-18,1,0.0
12224,1994-05-19,1,0.0
12225,1994-05-20,1,0.0
12226,1994-05-21,1,0.0
12227,1994-05-22,1,0.0
12228,1994-05-23,1,0.0
12229,1994-05-24,1,0.0
12230,1994-05-25,1,0.0
12231,1994-05-26,1,0.0
12232,1994-05-27,1,0.0
12233,1994-05-28,1,0.0
12234,1994-05-29,1,0.0
12235,1994-05-30,1,0.0
12236,1994-05-31,1,0.0
12237,1994-04-01,1,58.2
12238,1994-04-02,1,0.0
12239,1994-04-03,1,6.0
12240,1994-04-04,1,0.0
12241,1994-04-05,1,0.0
12242,1994-04-06,1,1.0
12243,1994-04-07,1,0.0
12244,1994-04-08,1,0.0
12245,1994-04-09,1,11.0
12246,1994-04-10,1,6.0
12247,1994-04-11,1,4.0
12248,1994-04-12,1,0.0
12249,1994-04-13,1,0.0
12250,1994-04-14,1,0.0
12251,1994-04-15,1,8.0
12252,1994-04-16,1,0.0
12253,1994-04-17,1,0.0
12254,1994-04-18,1,0.0
12255,1994-04-19,1,6.0
12256,1994-04-20,1,4.0
12257,1994-04-21,1,0.0
12258,1994-04-22,1,8.0
12259,1994-04-23,1,0.0
12260,1994-04-24,1,6.0
12261,1994-04-25,1,0.0
12262,1994-04-26,1,10.0
12263,1994-04-27,1,0.0
12264,1994-04-28,1,0.0
12265,1994-04-29,1,0.0
12266,1994-04-30,1,0.0
12267,1994-04-01,2,58.2
12268,1994-04-02,2,0.0
12269,1994-04-03,2,6.0
12270,1994-04-04,2,0.0
12271,1994-04-05,2,0.0
12272,1994-04-06,2,1.0
12273,1994-04-07,2,0.0
12274,1994-04-08,2,0.0
12275,1994-04-09,2,11.0
12276,1994-04-10,2,6.0
12277,1994-04-11,2,4.0
12278,1994-04-12,2,0.0
12279,1994-04-13,2,0.0
12280,1994-04-14,2,0.0
12281,1994-04-15,2,8.0
12282,1994-04-16,2,0.0
12283,1994-04-17,2,0.0
12284,1994-04-18,2,0.0
12285,1994-04-19,2,6.0
12286,1994-04-20,2,4.0
12287,1994-04-21,2,0.0
12288,1994-04-22,2,8.0
12289,1994-04-23,2,0.0
12290,1994-04-24,2,6.0
12291,1994-04-25,2,0.0
12292,1994-04-26,2,10.0
12293,1994-04-27,2,0.0
12294,1994-04-28,2,0.0
12295,1994-04-29,2,0.0
12296,1994-04-30,2,0.0
12297,1994-03-01,2,
12298,1994-03-02,2,
12299,1994-03-03,2,
12300,1994-03-04,2,
12301,1994-03-05,2,
12302,1994-03-06,2,
12303,1994-03-07,2,
12304,1994-03-08,2,
12305,1994-03-09,2,
12306,1994-03-10,2,
12307,1994-03-11,2,
12308,1994-03-12,2,
12309,1994-03-13,2,
12310,1994-03-14,2,
12311,1994-03-15,2,
12312,1994-03-16,2,
12313,1994-03-17,2,
12314,1994-03-18,2,
12315,1994-03-19,2,30.3
12316,1994-03-20,2,7.6
12317,1994-03-21,2,0.3
12318,1994-03-22,2,6.0
12319,1994-03-23,2,12.0
12320,1994-03-24,2,4.3
12321,1994-03-25,2,0.0
12322,1994-03-26,2,0.0
12323,1994-03-27,2,0.0
12324,1994-03-28,2,0.0
12325,1994-03-29,2,0.0
12326,1994-03-30,2,6.0
12327,1994-03-31,2,9.0
12328,1994-03-01,1,
12329,1994-03-02,1,
12330,1994-03-03,1,
12331,1994-03-04,1,
12332,1994-03-05,1,
12333,1994-03-06,1,
12334,1994-03-07,1,
12335,1994-03-08,1,
12336,1994-03-09,1,
12337,1994-03-10,1,
12338,1994-03-11,1,
12339,1994-03-12,1,
12340,1994-03-13,1,
12341,1994-03-14,1,
12342,1994-03-15,1,
12343,1994-03-16,1,
12344,1994-03-17,1,
12345,1994-03-18,1,
12346,1994-03-19,1,30.3
12347,1994-03-20,1,7.6
12348,1994-03-21,1,0.3
12349,1994-03-22,1,6.0
12350,1994-03-23,1,12.0
12351,1994-03-24,1,4.3
12352,1994-03-25,1,0.0
12353,1994-03-26,1,0.0
12354,1994-03-27,1,0.0
12355,1994-03-28,1,0.0
12356,1994-03-29,1,0.0
12357,1994-03-30,1,6.0
12358,1994-03-31,1,9.0
12359,1994-02-01,1,0.0
12360,1994-02-02,1,0.0
12361,1994-02-03,1,6.0
12362,1994-02-04,1,1.8
12363,1994-02-05,1,6.0
12364,1994-02-06,1,9.0
12365,1994-02-07,1,0.0
12366,1994-02-08,1,0.0
12367,1994-02-09,1,0.0
12368,1994-02-10,1,0.0
12369,1994-02-11,1,6.0
12370,1994-02-12,1,8.0
12371,1994-02-13,1,0.0
12372,1994-02-14,1,0.0
12373,1994-02-15,1,0.0
12374,1994-02-16,1,0.0
