,Date,Consistence_2_1244018,Data2_1244018
3790,1985-03-16,1,0.0
3791,1985-03-17,1,13.0
3792,1985-03-18,1,78.0
3793,1985-03-19,1,4.0
3794,1985-03-20,1,61.0
3795,1985-03-21,1,4.0
3796,1985-03-22,1,0.0
3797,1985-03-23,1,1.2
3798,1985-03-24,1,0.2
3799,1985-03-25,1,0.0
3800,1985-03-26,1,0.0
3801,1985-03-27,1,0.0
3802,1985-03-28,1,0.0
3803,1985-03-29,1,0.0
3804,1985-03-30,1,6.0
3805,1985-03-31,1,0.0
3806,1985-02-01,1,42.0
3807,1985-02-02,1,0.1
3808,1985-02-03,1,0.0
3809,1985-02-04,1,0.0
3810,1985-02-05,1,0.0
3811,1985-02-06,1,0.0
3812,1985-02-07,1,0.0
3813,1985-02-08,1,0.0
3814,1985-02-09,1,0.0
3815,1985-02-10,1,0.0
3816,1985-02-11,1,0.0
3817,1985-02-12,1,0.0
3818,1985-02-13,1,2.0
3819,1985-02-14,1,0.0
3820,1985-02-15,1,0.0
3821,1985-02-16,1,4.5
3822,1985-02-17,1,0.0
3823,1985-02-18,1,4.0
3824,1985-02-19,1,0.0
3825,1985-02-20,1,0.0
3826,1985-02-21,1,0.0
3827,1985-02-22,1,0.0
3828,1985-02-23,1,0.0
3829,1985-02-24,1,49.0
3830,1985-02-25,1,8.5
3831,1985-02-26,1,3.5
3832,1985-02-27,1,0.0
3833,1985-02-28,1,0.0
3834,1985-01-01,1,0.0
3835,1985-01-02,1,0.0
3836,1985-01-03,1,42.0
3837,1985-01-04,1,0.0
3838,1985-01-05,1,1.5
3839,1985-01-06,1,21.0
3840,1985-01-07,1,0.0
3841,1985-01-08,1,0.0
3842,1985-01-09,1,2.0
3843,1985-01-10,1,34.0
3844,1985-01-11,1,6.0
3845,1985-01-12,1,48.0
3846,1985-01-13,1,12.0
3847,1985-01-14,1,6.5
3848,1985-01-15,1,0.0
3849,1985-01-16,1,0.0
3850,1985-01-17,1,1.5
3851,1985-01-18,1,26.0
3852,1985-01-19,1,15.0
3853,1985-01-20,1,1.0
3854,1985-01-21,1,14.4
3855,1985-01-22,1,2.0
3856,1985-01-23,1,18.0
3857,1985-01-24,1,16.0
3858,1985-01-25,1,16.0
3859,1985-01-26,1,12.6
3860,1985-01-27,1,5.0
3861,1985-01-28,1,8.6
3862,1985-01-29,1,3.0
3863,1985-01-30,1,14.0
3864,1985-01-31,1,2.0
3865,1984-12-01,1,1.5
3866,1984-12-02,1,0.0
3867,1984-12-03,1,0.0
3868,1984-12-04,1,0.0
3869,1984-12-05,1,1.2
3870,1984-12-06,1,0.0
3871,1984-12-07,1,6.0
3872,1984-12-08,1,0.0
3873,1984-12-09,1,9.0
3874,1984-12-10,1,4.0
3875,1984-12-11,1,1.0
3876,1984-12-12,1,1.0
3877,1984-12-13,1,10.0
3878,1984-12-14,1,0.0
3879,1984-12-15,1,0.0
3880,1984-12-16,1,1.0
3881,1984-12-17,1,5.0
3882,1984-12-18,1,0.2
3883,1984-12-19,1,0.0
3884,1984-12-20,1,0.0
3885,1984-12-21,1,0.0
3886,1984-12-22,1,0.0
3887,1984-12-23,1,7.0
3888,1984-12-24,1,6.0
3889,1984-12-25,1,0.0
3890,1984-12-26,1,2.0
3891,1984-12-27,1,0.0
3892,1984-12-28,1,0.0
3893,1984-12-29,1,0.0
3894,1984-12-30,1,0.0
3895,1984-12-31,1,0.0
3896,1984-11-01,1,0.0
3897,1984-11-02,1,0.0
3898,1984-11-03,1,0.0
3899,1984-11-04,1,0.0
3900,1984-11-05,1,0.0
3901,1984-11-06,1,0.0
3902,1984-11-07,1,0.0
3903,1984-11-08,1,0.0
3904,1984-11-09,1,0.0
3905,1984-11-10,1,0.0
3906,1984-11-11,1,0.0
3907,1984-11-12,1,0.2
3908,1984-11-13,1,0.0
3909,1984-11-14,1,4.5
3910,1984-11-15,1,1.0
3911,1984-11-16,1,10.0
3912,1984-11-17,1,0.0
3913,1984-11-18,1,0.0
3914,1984-11-19,1,0.0
3915,1984-11-20,1,0.0
3916,1984-11-21,1,0.0
3917,1984-11-22,1,16.0
3918,1984-11-23,1,0.0
3919,1984-11-24,1,0.0
3920,1984-11-25,1,0.0
3921,1984-11-26,1,0.0
3922,1984-11-27,1,1.5
3923,1984-11-28,1,2.0
3924,1984-11-29,1,38.0
3925,1984-11-30,1,0.0
3926,1984-10-01,1,5.5
3927,1984-10-02,1,0.0
3928,1984-10-03,1,0.0
3929,1984-10-04,1,0.0
3930,1984-10-05,1,0.0
3931,1984-10-06,1,0.0
3932,1984-10-07,1,0.0
3933,1984-10-08,1,0.0
3934,1984-10-09,1,0.0
3935,1984-10-10,1,0.0
3936,1984-10-11,1,0.0
3937,1984-10-12,1,0.0
3938,1984-10-13,1,0.0
3939,1984-10-14,1,0.0
3940,1984-10-15,1,0.0
3941,1984-10-16,1,0.0
3942,1984-10-17,1,0.0
3943,1984-10-18,1,0.0
3944,1984-10-19,1,0.0
3945,1984-10-20,1,0.0
3946,1984-10-21,1,0.0
3947,1984-10-22,1,0.0
3948,1984-10-23,1,8.0
3949,1984-10-24,1,14.0
3950,1984-10-25,1,2.8
3951,1984-10-26,1,29.0
3952,1984-10-27,1,11.0
3953,1984-10-28,1,0.0
3954,1984-10-29,1,0.0
3955,1984-10-30,1,0.0
3956,1984-10-31,1,5.5
3957,1984-09-01,1,0.0
3958,1984-09-02,1,0.0
3959,1984-09-03,1,0.0
3960,1984-09-04,1,0.0
3961,1984-09-05,1,0.0
3962,1984-09-06,1,0.0
3963,1984-09-07,1,0.0
3964,1984-09-08,1,0.0
3965,1984-09-09,1,0.0
3966,1984-09-10,1,0.1
3967,1984-09-11,1,0.0
3968,1984-09-12,1,8.0
3969,1984-09-13,1,0.0
3970,1984-09-14,1,0.0
3971,1984-09-15,1,0.0
3972,1984-09-16,1,0.0
3973,1984-09-17,1,0.0
3974,1984-09-18,1,0.0
3975,1984-09-19,1,0.0
3976,1984-09-20,1,0.0
3977,1984-09-21,1,0.0
3978,1984-09-22,1,0.0
3979,1984-09-23,1,0.0
3980,1984-09-24,1,0.0
3981,1984-09-25,1,0.0
3982,1984-09-26,1,0.0
3983,1984-09-27,1,0.0
3984,1984-09-28,1,0.0
3985,1984-09-29,1,0.0
3986,1984-09-30,1,9.0
3987,1984-08-01,1,0.0
3988,1984-08-02,1,0.0
3989,1984-08-03,1,0.0
3990,1984-08-04,1,0.0
3991,1984-08-05,1,0.0
3992,1984-08-06,1,0.0
3993,1984-08-07,1,0.0
3994,1984-08-08,1,0.0
3995,1984-08-09,1,0.0
3996,1984-08-10,1,0.0
3997,1984-08-11,1,0.0
3998,1984-08-12,1,0.0
3999,1984-08-13,1,0.0
4000,1984-08-14,1,0.0
4001,1984-08-15,1,0.0
4002,1984-08-16,1,0.0
4003,1984-08-17,1,0.0
4004,1984-08-18,1,0.0
4005,1984-08-19,1,0.0
4006,1984-08-20,1,0.0
4007,1984-08-21,1,0.0
4008,1984-08-22,1,0.0
4009,1984-08-23,1,0.0
4010,1984-08-24,1,0.0
4011,1984-08-25,1,0.0
4012,1984-08-26,1,0.0
4013,1984-08-27,1,0.0
4014,1984-08-28,1,16.0
4015,1984-08-29,1,0.0
4016,1984-08-30,1,0.0
4017,1984-08-31,1,0.0
4018,1984-07-01,1,0.0
4019,1984-07-02,1,0.0
4020,1984-07-03,1,0.0
4021,1984-07-04,1,0.0
4022,1984-07-05,1,0.0
4023,1984-07-06,1,0.0
4024,1984-07-07,1,0.0
4025,1984-07-08,1,0.0
4026,1984-07-09,1,0.0
4027,1984-07-10,1,0.0
4028,1984-07-11,1,0.0
4029,1984-07-12,1,0.0
4030,1984-07-13,1,0.0
4031,1984-07-14,1,0.0
4032,1984-07-15,1,0.0
4033,1984-07-16,1,0.0
4034,1984-07-17,1,0.0
4035,1984-07-18,1,0.0
4036,1984-07-19,1,0.0
4037,1984-07-20,1,0.0
4038,1984-07-21,1,0.0
4039,1984-07-22,1,0.0
4040,1984-07-23,1,0.0
4041,1984-07-24,1,0.0
4042,1984-07-25,1,0.0
4043,1984-07-26,1,0.0
4044,1984-07-27,1,0.0
4045,1984-07-28,1,0.0
4046,1984-07-29,1,0.0
4047,1984-07-30,1,0.0
4048,1984-07-31,1,0.0
4049,1984-06-01,1,0.0
4050,1984-06-02,1,0.0
4051,1984-06-03,1,0.0
4052,1984-06-04,1,0.0
4053,1984-06-05,1,0.0
4054,1984-06-06,1,0.0
4055,1984-06-07,1,0.0
4056,1984-06-08,1,0.0
4057,1984-06-09,1,0.0
4058,1984-06-10,1,0.0
4059,1984-06-11,1,0.0
4060,1984-06-12,1,0.0
4061,1984-06-13,1,0.0
4062,1984-06-14,1,0.0
4063,1984-06-15,1,0.0
4064,1984-06-16,1,0.0
4065,1984-06-17,1,0.0
4066,1984-06-18,1,0.0
4067,1984-06-19,1,0.0
4068,1984-06-20,1,0.0
4069,1984-06-21,1,0.0
4070,1984-06-22,1,0.0
4071,1984-06-23,1,0.0
4072,1984-06-24,1,0.0
4073,1984-06-25,1,0.0
4074,1984-06-26,1,0.0
4075,1984-06-27,1,0.0
4076,1984-06-28,1,0.0
4077,1984-06-29,1,0.0
4078,1984-06-30,1,0.0
4079,1984-05-01,1,0.0
4080,1984-05-02,1,0.0
4081,1984-05-03,1,0.0
4082,1984-05-04,1,0.0
4083,1984-05-05,1,0.0
4084,1984-05-06,1,0.0
4085,1984-05-07,1,0.0
4086,1984-05-08,1,0.0
4087,1984-05-09,1,3.0
4088,1984-05-10,1,1.5
4089,1984-05-11,1,0.0
4090,1984-05-12,1,0.0
4091,1984-05-13,1,0.0
4092,1984-05-14,1,0.0
4093,1984-05-15,1,0.0
4094,1984-05-16,1,13.0
4095,1984-05-17,1,0.0
4096,1984-05-18,1,0.0
4097,1984-05-19,1,0.0
4098,1984-05-20,1,0.0
4099,1984-05-21,1,0.0
4100,1984-05-22,1,0.0
4101,1984-05-23,1,0.0
4102,1984-05-24,1,0.0
4103,1984-05-25,1,0.0
4104,1984-05-26,1,0.0
4105,1984-05-27,1,0.0
4106,1984-05-28,1,0.0
4107,1984-05-29,1,0.0
4108,1984-05-30,1,0.0
4109,1984-05-31,1,0.0
4110,1984-04-01,1,17.0
4111,1984-04-02,1,10.6
4112,1984-04-03,1,4.0
4113,1984-04-04,1,9.0
4114,1984-04-05,1,8.5
4115,1984-04-06,1,9.0
4116,1984-04-07,1,4.0
4117,1984-04-08,1,0.0
4118,1984-04-09,1,2.5
4119,1984-04-10,1,0.0
4120,1984-04-11,1,5.0
4121,1984-04-12,1,0.0
4122,1984-04-13,1,0.0
4123,1984-04-14,1,0.0
4124,1984-04-15,1,0.0
4125,1984-04-16,1,0.0
4126,1984-04-17,1,0.0
4127,1984-04-18,1,0.0
4128,1984-04-19,1,0.0
4129,1984-04-20,1,0.0
4130,1984-04-21,1,0.0
4131,1984-04-22,1,0.0
4132,1984-04-23,1,0.0
4133,1984-04-24,1,0.0
4134,1984-04-25,1,0.0
4135,1984-04-26,1,0.0
4136,1984-04-27,1,0.0
4137,1984-04-28,1,0.0
4138,1984-04-29,1,0.0
4139,1984-04-30,1,0.0
4140,1984-03-01,1,2.4
4141,1984-03-02,1,0.0
4142,1984-03-03,1,0.0
4143,1984-03-04,1,0.0
4144,1984-03-05,1,1.5
4145,1984-03-06,1,0.0
4146,1984-03-07,1,0.0
4147,1984-03-08,1,0.0
4148,1984-03-09,1,0.2
4149,1984-03-10,1,9.3
4150,1984-03-11,1,2.0
4151,1984-03-12,1,0.0
4152,1984-03-13,1,0.3
4153,1984-03-14,1,39.0
4154,1984-03-15,1,5.5
4155,1984-03-16,1,8.2
4156,1984-03-17,1,0.0
4157,1984-03-18,1,0.0
4158,1984-03-19,1,0.0
4159,1984-03-20,1,0.0
4160,1984-03-21,1,1.5
4161,1984-03-22,1,13.0
4162,1984-03-23,1,0.0
4163,1984-03-24,1,0.0
4164,1984-03-25,1,0.5
4165,1984-03-26,1,72.0
4166,1984-03-27,1,17.0
4167,1984-03-28,1,7.0
4168,1984-03-29,1,0.0
4169,1984-03-30,1,0.0
4170,1984-03-31,1,0.0
4171,1984-02-01,1,0.0
4172,1984-02-02,1,0.0
4173,1984-02-03,1,1.3
4174,1984-02-04,1,0.0
4175,1984-02-05,1,0.0
4176,1984-02-06,1,0.0
4177,1984-02-07,1,0.2
4178,1984-02-08,1,0.1
4179,1984-02-09,1,0.0
4180,1984-02-10,1,0.0
4181,1984-02-11,1,4.6
4182,1984-02-12,1,39.0
4183,1984-02-13,1,7.0
4184,1984-02-14,1,0.0
4185,1984-02-15,1,0.0
4186,1984-02-16,1,0.1
4187,1984-02-17,1,0.0
4188,1984-02-18,1,0.0
4189,1984-02-19,1,1.0
4190,1984-02-20,1,0.8
4191,1984-02-21,1,0.0
4192,1984-02-22,1,0.0
4193,1984-02-23,1,0.5
4194,1984-02-24,1,0.0
4195,1984-02-25,1,31.0
4196,1984-02-26,1,0.0
4197,1984-02-27,1,0.0
4198,1984-02-28,1,0.0
4199,1984-02-29,1,0.0
4200,1984-01-01,1,0.0
4201,1984-01-02,1,0.0
4202,1984-01-03,1,2.5
4203,1984-01-04,1,0.0
4204,1984-01-05,1,0.0
4205,1984-01-06,1,0.0
4206,1984-01-07,1,0.0
4207,1984-01-08,1,9.5
4208,1984-01-09,1,0.0
4209,1984-01-10,1,7.0
4210,1984-01-11,1,0.0
4211,1984-01-12,1,0.0
4212,1984-01-13,1,0.0
4213,1984-01-14,1,0.0
4214,1984-01-15,1,0.0
4215,1984-01-16,1,0.0
4216,1984-01-17,1,0.0
4217,1984-01-18,1,0.0
4218,1984-01-19,1,0.0
4219,1984-01-20,1,1.5
4220,1984-01-21,1,30.0
4221,1984-01-22,1,0.0
4222,1984-01-23,1,0.0
4223,1984-01-24,1,0.5
4224,1984-01-25,1,21.0
4225,1984-01-26,1,0.0
4226,1984-01-27,1,0.0
4227,1984-01-28,1,0.0
4228,1984-01-29,1,0.0
4229,1984-01-30,1,0.0
4230,1984-01-31,1,0.0
4231,1983-12-01,1,7.8
4232,1983-12-02,1,0.0
4233,1983-12-03,1,9.8
4234,1983-12-04,1,26.0
4235,1983-12-05,1,4.5
4236,1983-12-06,1,70.0
4237,1983-12-07,1,0.0
4238,1983-12-08,1,0.2
4239,1983-12-09,1,0.0
4240,1983-12-10,1,0.0
4241,1983-12-11,1,0.0
4242,1983-12-12,1,9.5
4243,1983-12-13,1,0.0
4244,1983-12-14,1,1.0
4245,1983-12-15,1,0.0
4246,1983-12-16,1,0.0
4247,1983-12-17,1,0.0
4248,1983-12-18,1,0.0
4249,1983-12-19,1,0.0
4250,1983-12-20,1,0.0
4251,1983-12-21,1,0.0
4252,1983-12-22,1,0.0
4253,1983-12-23,1,0.0
4254,1983-12-24,1,0.0
4255,1983-12-25,1,20.0
4256,1983-12-26,1,17.0
4257,1983-12-27,1,0.5
4258,1983-12-28,1,0.0
4259,1983-12-29,1,0.0
4260,1983-12-30,1,0.0
4261,1983-12-31,1,0.0
4262,1983-11-01,1,0.0
4263,1983-11-02,1,0.0
4264,1983-11-03,1,0.0
4265,1983-11-04,1,5.4
4266,1983-11-05,1,0.8
4267,1983-11-06,1,53.0
4268,1983-11-07,1,8.0
4269,1983-11-08,1,0.5
4270,1983-11-09,1,0.5
4271,1983-11-10,1,28.0
4272,1983-11-11,1,32.0
4273,1983-11-12,1,0.0
4274,1983-11-13,1,29.0
4275,1983-11-14,1,5.8
4276,1983-11-15,1,1.8
4277,1983-11-16,1,16.0
4278,1983-11-17,1,15.4
4279,1983-11-18,1,28.0
4280,1983-11-19,1,0.0
4281,1983-11-20,1,1.8
4282,1983-11-21,1,0.0
4283,1983-11-22,1,0.0
4284,1983-11-23,1,0.0
4285,1983-11-24,1,14.0
4286,1983-11-25,1,0.0
4287,1983-11-26,1,0.0
4288,1983-11-27,1,54.0
4289,1983-11-28,1,17.0
4290,1983-11-29,1,4.5
4291,1983-11-30,1,8.5
4292,1983-10-01,1,0.0
4293,1983-10-02,1,0.0
4294,1983-10-03,1,0.0
4295,1983-10-04,1,0.0
4296,1983-10-05,1,0.0
4297,1983-10-06,1,0.0
4298,1983-10-07,1,0.0
4299,1983-10-08,1,0.0
4300,1983-10-09,1,0.0
4301,1983-10-10,1,0.0
4302,1983-10-11,1,0.0
4303,1983-10-12,1,7.0
4304,1983-10-13,1,1.0
4305,1983-10-14,1,0.0
4306,1983-10-15,1,0.5
4307,1983-10-16,1,9.0
4308,1983-10-17,1,1.0
4309,1983-10-18,1,2.5
4310,1983-10-19,1,0.0
4311,1983-10-20,1,14.6
4312,1983-10-21,1,0.0
4313,1983-10-22,1,0.0
4314,1983-10-23,1,0.0
4315,1983-10-24,1,0.2
4316,1983-10-25,1,6.5
4317,1983-10-26,1,0.0
4318,1983-10-27,1,0.0
4319,1983-10-28,1,0.0
4320,1983-10-29,1,0.0
4321,1983-10-30,1,0.0
4322,1983-10-31,1,0.0
4323,1983-09-01,1,0.0
4324,1983-09-02,1,0.0
4325,1983-09-03,1,0.0
4326,1983-09-04,1,0.0
4327,1983-09-05,1,0.0
4328,1983-09-06,1,0.0
4329,1983-09-07,1,0.0
4330,1983-09-08,1,0.0
4331,1983-09-09,1,0.0
4332,1983-09-10,1,0.0
4333,1983-09-11,1,0.0
4334,1983-09-12,1,0.0
4335,1983-09-13,1,0.0
4336,1983-09-14,1,0.0
4337,1983-09-15,1,0.0
4338,1983-09-16,1,0.0
4339,1983-09-17,1,0.0
4340,1983-09-18,1,0.0
4341,1983-09-19,1,0.0
4342,1983-09-20,1,0.0
4343,1983-09-21,1,0.0
4344,1983-09-22,1,0.0
4345,1983-09-23,1,0.0
4346,1983-09-24,1,0.0
4347,1983-09-25,1,0.0
4348,1983-09-26,1,0.0
4349,1983-09-27,1,0.0
4350,1983-09-28,1,0.0
4351,1983-09-29,1,0.0
4352,1983-09-30,1,0.0
4353,1983-08-01,1,0.0
4354,1983-08-02,1,0.0
4355,1983-08-03,1,0.0
4356,1983-08-04,1,0.0
4357,1983-08-05,1,0.0
4358,1983-08-06,1,0.0
4359,1983-08-07,1,0.0
4360,1983-08-08,1,0.0
4361,1983-08-09,1,0.0
4362,1983-08-10,1,0.0
4363,1983-08-11,1,0.0
4364,1983-08-12,1,0.0
4365,1983-08-13,1,0.0
4366,1983-08-14,1,0.0
4367,1983-08-15,1,0.0
4368,1983-08-16,1,0.0
4369,1983-08-17,1,0.0
4370,1983-08-18,1,0.0
4371,1983-08-19,1,0.0
4372,1983-08-20,1,0.0
4373,1983-08-21,1,0.0
4374,1983-08-22,1,0.0
4375,1983-08-23,1,0.0
4376,1983-08-24,1,0.0
4377,1983-08-25,1,0.0
4378,1983-08-26,1,0.0
4379,1983-08-27,1,0.0
4380,1983-08-28,1,0.0
4381,1983-08-29,1,0.0
4382,1983-08-30,1,0.0
4383,1983-08-31,1,0.0
4384,1983-07-01,1,0.0
4385,1983-07-02,1,0.0
4386,1983-07-03,1,0.0
4387,1983-07-04,1,0.0
4388,1983-07-05,1,0.0
4389,1983-07-06,1,0.0
4390,1983-07-07,1,0.0
4391,1983-07-08,1,0.0
4392,1983-07-09,1,0.0
4393,1983-07-10,1,0.0
4394,1983-07-11,1,0.0
4395,1983-07-12,1,0.0
4396,1983-07-13,1,0.0
4397,1983-07-14,1,0.0
4398,1983-07-15,1,0.0
4399,1983-07-16,1,0.0
4400,1983-07-17,1,0.0
4401,1983-07-18,1,0.0
4402,1983-07-19,1,0.0
4403,1983-07-20,1,0.0
4404,1983-07-21,1,0.0
4405,1983-07-22,1,0.0
4406,1983-07-23,1,0.0
4407,1983-07-24,1,0.0
4408,1983-07-25,1,0.0
4409,1983-07-26,1,0.0
4410,1983-07-27,1,0.0
4411,1983-07-28,1,0.0
4412,1983-07-29,1,0.0
4413,1983-07-30,1,0.0
4414,1983-07-31,1,0.0
4415,1983-06-01,1,0.0
4416,1983-06-02,1,0.0
4417,1983-06-03,1,0.0
4418,1983-06-04,1,0.0
4419,1983-06-05,1,0.0
4420,1983-06-06,1,0.0
4421,1983-06-07,1,0.0
4422,1983-06-08,1,0.0
4423,1983-06-09,1,0.0
4424,1983-06-10,1,0.0
4425,1983-06-11,1,0.0
4426,1983-06-12,1,0.0
4427,1983-06-13,1,0.0
4428,1983-06-14,1,0.0
4429,1983-06-15,1,0.0
4430,1983-06-16,1,0.0
4431,1983-06-17,1,0.0
4432,1983-06-18,1,0.0
4433,1983-06-19,1,0.0
4434,1983-06-20,1,0.0
4435,1983-06-21,1,0.0
4436,1983-06-22,1,0.0
4437,1983-06-23,1,0.0
4438,1983-06-24,1,0.0
4439,1983-06-25,1,0.0
4440,1983-06-26,1,0.0
4441,1983-06-27,1,0.0
4442,1983-06-28,1,0.0
4443,1983-06-29,1,0.0
4444,1983-06-30,1,0.0
4445,1983-05-01,1,0.0
4446,1983-05-02,1,0.0
4447,1983-05-03,1,0.0
4448,1983-05-04,1,0.0
4449,1983-05-05,1,3.0
4450,1983-05-06,1,0.0
4451,1983-05-07,1,0.0
4452,1983-05-08,1,0.0
4453,1983-05-09,1,0.0
4454,1983-05-10,1,0.0
4455,1983-05-11,1,0.0
4456,1983-05-12,1,0.0
4457,1983-05-13,1,0.0
4458,1983-05-14,1,0.0
4459,1983-05-15,1,0.0
4460,1983-05-16,1,0.0
4461,1983-05-17,1,0.0
4462,1983-05-18,1,0.0
4463,1983-05-19,1,0.0
4464,1983-05-20,1,0.0
4465,1983-05-21,1,0.0
4466,1983-05-22,1,0.0
4467,1983-05-23,1,0.0
4468,1983-05-24,1,0.0
4469,1983-05-25,1,0.0
4470,1983-05-26,1,0.0
4471,1983-05-27,1,0.0
4472,1983-05-28,1,0.0
4473,1983-05-29,1,0.0
4474,1983-05-30,1,0.0
4475,1983-05-31,1,0.0
4476,1983-04-01,1,0.0
4477,1983-04-02,1,3.0
4478,1983-04-03,1,0.0
4479,1983-04-04,1,0.0
4480,1983-04-05,1,0.0
4481,1983-04-06,1,0.0
4482,1983-04-07,1,0.0
4483,1983-04-08,1,0.0
4484,1983-04-09,1,0.0
4485,1983-04-10,1,0.0
4486,1983-04-11,1,0.0
4487,1983-04-12,1,0.0
4488,1983-04-13,1,0.0
4489,1983-04-14,1,0.0
4490,1983-04-15,1,0.0
4491,1983-04-16,1,0.0
4492,1983-04-17,1,0.0
4493,1983-04-18,1,0.0
4494,1983-04-19,1,0.0
4495,1983-04-20,1,0.0
4496,1983-04-21,1,0.0
4497,1983-04-22,1,0.0
4498,1983-04-23,1,0.0
4499,1983-04-24,1,0.0
4500,1983-04-25,1,0.0
4501,1983-04-26,1,0.0
4502,1983-04-27,1,0.0
4503,1983-04-28,1,0.0
4504,1983-04-29,1,0.0
4505,1983-04-30,1,0.0
4506,1983-03-01,1,0.0
4507,1983-03-02,1,0.0
4508,1983-03-03,1,2.0
4509,1983-03-04,1,4.0
4510,1983-03-05,1,0.0
4511,1983-03-06,1,0.0
4512,1983-03-07,1,0.0
4513,1983-03-08,1,1.3
4514,1983-03-09,1,4.0
4515,1983-03-10,1,0.0
4516,1983-03-11,1,0.0
4517,1983-03-12,1,0.0
4518,1983-03-13,1,0.0
4519,1983-03-14,1,0.0
4520,1983-03-15,1,0.0
4521,1983-03-16,1,0.0
4522,1983-03-17,1,0.0
4523,1983-03-18,1,0.0
4524,1983-03-19,1,0.0
4525,1983-03-20,1,0.0
4526,1983-03-21,1,0.0
4527,1983-03-22,1,0.0
4528,1983-03-23,1,3.0
4529,1983-03-24,1,2.0
4530,1983-03-25,1,0.0
4531,1983-03-26,1,0.0
4532,1983-03-27,1,60.0
4533,1983-03-28,1,3.0
4534,1983-03-29,1,0.0
4535,1983-03-30,1,22.0
4536,1983-03-31,1,1.0
4537,1983-02-01,1,0.0
4538,1983-02-02,1,0.0
4539,1983-02-03,1,14.0
4540,1983-02-04,1,33.0
4541,1983-02-05,1,14.0
4542,1983-02-06,1,0.6
4543,1983-02-07,1,2.0
4544,1983-02-08,1,5.5
4545,1983-02-09,1,6.0
4546,1983-02-10,1,18.0
4547,1983-02-11,1,19.0
4548,1983-02-12,1,1.5
4549,1983-02-13,1,18.0
4550,1983-02-14,1,0.0
4551,1983-02-15,1,0.0
4552,1983-02-16,1,1.2
4553,1983-02-17,1,0.0
4554,1983-02-18,1,0.0
4555,1983-02-19,1,0.0
4556,1983-02-20,1,0.0
4557,1983-02-21,1,0.0
4558,1983-02-22,1,11.0
4559,1983-02-23,1,0.0
4560,1983-02-24,1,0.0
4561,1983-02-25,1,0.0
4562,1983-02-26,1,0.0
4563,1983-02-27,1,0.0
4564,1983-02-28,1,0.0
4565,1983-01-01,1,14.0
4566,1983-01-02,1,21.0
4567,1983-01-03,1,16.0
4568,1983-01-04,1,7.6
4569,1983-01-05,1,0.0
4570,1983-01-06,1,12.0
4571,1983-01-07,1,2.8
4572,1983-01-08,1,0.0
4573,1983-01-09,1,1.5
4574,1983-01-10,1,0.3
4575,1983-01-11,1,1.0
4576,1983-01-12,1,13.2
4577,1983-01-13,1,0.0
4578,1983-01-14,1,20.6
4579,1983-01-15,1,0.0
4580,1983-01-16,1,0.0
4581,1983-01-17,1,0.0
4582,1983-01-18,1,0.5
4583,1983-01-19,1,0.0
4584,1983-01-20,1,14.6
4585,1983-01-21,1,0.2
4586,1983-01-22,1,30.0
4587,1983-01-23,1,5.0
4588,1983-01-24,1,15.0
4589,1983-01-25,1,9.0
4590,1983-01-26,1,0.5
4591,1983-01-27,1,22.0
4592,1983-01-28,1,61.0
4593,1983-01-29,1,10.4
4594,1983-01-30,1,0.4
4595,1983-01-31,1,0.0
4596,1982-12-01,1,0.0
4597,1982-12-02,1,0.0
4598,1982-12-03,1,0.0
4599,1982-12-04,1,28.0
4600,1982-12-05,1,7.0
4601,1982-12-06,1,0.0
4602,1982-12-07,1,0.0
4603,1982-12-08,1,0.0
4604,1982-12-09,1,0.0
4605,1982-12-10,1,0.0
4606,1982-12-11,1,0.0
4607,1982-12-12,1,0.0
4608,1982-12-13,1,0.0
4609,1982-12-14,1,0.0
4610,1982-12-15,1,4.8
4611,1982-12-16,1,0.3
4612,1982-12-17,1,0.0
4613,1982-12-18,1,0.0
4614,1982-12-19,1,0.0
4615,1982-12-20,1,0.0
4616,1982-12-21,1,0.0
4617,1982-12-22,1,0.0
4618,1982-12-23,1,2.0
4619,1982-12-24,1,2.2
4620,1982-12-25,1,7.0
4621,1982-12-26,1,0.8
4622,1982-12-27,1,6.0
4623,1982-12-28,1,0.5
4624,1982-12-29,1,4.0
4625,1982-12-30,1,0.0
4626,1982-12-31,1,15.0
4627,1982-11-01,1,3.2
4628,1982-11-02,1,0.0
4629,1982-11-03,1,0.0
4630,1982-11-04,1,0.0
4631,1982-11-05,1,0.0
4632,1982-11-06,1,0.0
4633,1982-11-07,1,0.0
4634,1982-11-08,1,0.0
4635,1982-11-09,1,0.0
4636,1982-11-10,1,0.0
4637,1982-11-11,1,0.0
4638,1982-11-12,1,0.0
4639,1982-11-13,1,0.0
4640,1982-11-14,1,11.0
4641,1982-11-15,1,0.0
4642,1982-11-16,1,0.0
4643,1982-11-17,1,8.0
4644,1982-11-18,1,0.0
4645,1982-11-19,1,0.0
4646,1982-11-20,1,0.0
4647,1982-11-21,1,0.0
4648,1982-11-22,1,0.0
4649,1982-11-23,1,0.0
4650,1982-11-24,1,0.0
4651,1982-11-25,1,0.0
4652,1982-11-26,1,0.0
4653,1982-11-27,1,0.0
4654,1982-11-28,1,0.0
4655,1982-11-29,1,0.0
4656,1982-11-30,1,0.0
4657,1982-10-01,1,0.2
4658,1982-10-02,1,0.0
4659,1982-10-03,1,0.0
4660,1982-10-04,1,0.0
4661,1982-10-05,1,0.0
4662,1982-10-06,1,8.0
