,Date,Consistence_2_1143025,Data2_1143025
930,2020-06-17,1,0.0
931,2020-06-18,1,0.0
932,2020-06-19,1,0.0
933,2020-06-20,1,0.0
934,2020-06-21,1,0.0
935,2020-06-22,1,0.0
936,2020-06-23,1,0.0
937,2020-06-24,1,0.0
938,2020-06-25,1,0.0
939,2020-06-26,1,0.0
940,2020-06-27,1,0.0
941,2020-06-28,1,0.0
942,2020-06-29,1,0.0
943,2020-06-30,1,0.0
944,2020-05-01,1,0.0
945,2020-05-02,1,0.0
946,2020-05-03,1,0.0
947,2020-05-04,1,0.0
948,2020-05-05,1,0.0
949,2020-05-06,1,0.0
950,2020-05-07,1,0.0
951,2020-05-08,1,0.0
952,2020-05-09,1,0.0
953,2020-05-10,1,0.0
954,2020-05-11,1,0.0
955,2020-05-12,1,0.0
956,2020-05-13,1,0.0
957,2020-05-14,1,0.0
958,2020-05-15,1,0.0
959,2020-05-16,1,0.0
960,2020-05-17,1,0.0
961,2020-05-18,1,0.0
962,2020-05-19,1,0.0
963,2020-05-20,1,0.0
964,2020-05-21,1,0.0
965,2020-05-22,1,0.0
966,2020-05-23,1,0.0
967,2020-05-24,1,0.0
968,2020-05-25,1,0.0
969,2020-05-26,1,0.0
970,2020-05-27,1,0.0
971,2020-05-28,1,0.0
972,2020-05-29,1,1.1
973,2020-05-30,1,0.0
974,2020-05-31,1,0.0
975,2020-04-01,1,0.0
976,2020-04-02,1,0.0
977,2020-04-03,1,0.0
978,2020-04-04,1,0.0
979,2020-04-05,1,0.0
980,2020-04-06,1,0.0
981,2020-04-07,1,0.0
982,2020-04-08,1,0.0
983,2020-04-09,1,0.0
984,2020-04-10,1,33.5
985,2020-04-11,1,0.0
986,2020-04-12,1,0.0
987,2020-04-13,1,0.0
988,2020-04-14,1,13.3
989,2020-04-15,1,0.0
990,2020-04-16,1,0.0
991,2020-04-17,1,1.0
992,2020-04-18,1,0.0
993,2020-04-19,1,1.6
994,2020-04-20,1,0.4
995,2020-04-21,1,0.4
996,2020-04-22,1,0.0
997,2020-04-23,1,0.0
998,2020-04-24,1,0.0
999,2020-04-25,1,0.0
1000,2020-04-26,1,0.0
1001,2020-04-27,1,0.0
1002,2020-04-28,1,0.0
1003,2020-04-29,1,0.0
1004,2020-04-30,1,0.0
1005,2020-03-01,1,1.5
1006,2020-03-02,1,0.0
1007,2020-03-03,1,2.0
1008,2020-03-04,1,0.0
1009,2020-03-05,1,3.1
1010,2020-03-06,1,0.0
1011,2020-03-07,1,0.0
1012,2020-03-08,1,7.7
1013,2020-03-09,1,33.5
1014,2020-03-10,1,0.0
1015,2020-03-11,1,17.3
1016,2020-03-12,1,0.0
1017,2020-03-13,1,0.0
1018,2020-03-14,1,0.0
1019,2020-03-15,1,5.4
1020,2020-03-16,1,0.0
1021,2020-03-17,1,0.0
1022,2020-03-18,1,0.0
1023,2020-03-19,1,0.0
1024,2020-03-20,1,0.0
1025,2020-03-21,1,0.0
1026,2020-03-22,1,3.0
1027,2020-03-23,1,0.0
1028,2020-03-24,1,22.9
1029,2020-03-25,1,30.8
1030,2020-03-26,1,0.0
1031,2020-03-27,1,1.5
1032,2020-03-28,1,0.0
1033,2020-03-29,1,0.0
1034,2020-03-30,1,0.0
1035,2020-03-31,1,0.0
1036,2020-02-01,1,0.0
1037,2020-02-02,1,0.0
1038,2020-02-03,1,0.0
1039,2020-02-04,1,2.8
1040,2020-02-05,1,17.3
1041,2020-02-06,1,3.5
1042,2020-02-07,1,5.8
1043,2020-02-08,1,11.9
1044,2020-02-09,1,0.0
1045,2020-02-10,1,0.0
1046,2020-02-11,1,0.0
1047,2020-02-12,1,0.0
1048,2020-02-13,1,1.7
1049,2020-02-14,1,2.0
1050,2020-02-15,1,2.0
1051,2020-02-16,1,2.6
1052,2020-02-17,1,0.0
1053,2020-02-18,1,0.0
1054,2020-02-19,1,7.7
1055,2020-02-20,1,0.0
1056,2020-02-21,1,0.0
1057,2020-02-22,1,4.0
1058,2020-02-23,1,15.2
1059,2020-02-24,1,0.0
1060,2020-02-25,1,0.0
1061,2020-02-26,1,0.0
1062,2020-02-27,1,0.0
1063,2020-02-28,1,0.0
1064,2020-02-29,1,15.5
1065,2020-01-01,1,1.3
1066,2020-01-02,1,2.8
1067,2020-01-03,1,50.0
1068,2020-01-04,1,0.0
1069,2020-01-05,1,35.8
1070,2020-01-06,1,0.0
1071,2020-01-07,1,5.0
1072,2020-01-08,1,0.0
1073,2020-01-09,1,0.0
1074,2020-01-10,1,9.7
1075,2020-01-11,1,0.0
1076,2020-01-12,1,0.0
1077,2020-01-13,1,0.0
1078,2020-01-14,1,0.0
1079,2020-01-15,1,0.0
1080,2020-01-16,1,0.3
1081,2020-01-17,1,0.0
1082,2020-01-18,1,0.0
1083,2020-01-19,1,0.0
1084,2020-01-20,1,0.0
1085,2020-01-21,1,0.0
1086,2020-01-22,1,0.0
1087,2020-01-23,1,46.1
1088,2020-01-24,1,19.5
1089,2020-01-25,1,48.2
1090,2020-01-26,1,0.0
1091,2020-01-27,1,0.0
1092,2020-01-28,1,30.0
1093,2020-01-29,1,0.0
1094,2020-01-30,1,8.6
1095,2020-01-31,1,0.0
1096,2019-12-01,1,2.2
1097,2019-12-02,1,0.0
1098,2019-12-03,1,0.0
1099,2019-12-04,1,28.9
1100,2019-12-05,1,0.0
1101,2019-12-06,1,0.0
1102,2019-12-07,1,10.0
1103,2019-12-08,1,13.0
1104,2019-12-09,1,0.0
1105,2019-12-10,1,0.0
1106,2019-12-11,1,0.0
1107,2019-12-12,1,0.0
1108,2019-12-13,1,0.0
1109,2019-12-14,1,0.0
1110,2019-12-15,1,0.0
1111,2019-12-16,1,0.0
1112,2019-12-17,1,0.0
1113,2019-12-18,1,0.0
1114,2019-12-19,1,0.0
1115,2019-12-20,1,0.0
1116,2019-12-21,1,0.0
1117,2019-12-22,1,0.0
1118,2019-12-23,1,0.0
1119,2019-12-24,1,0.0
1120,2019-12-25,1,0.0
1121,2019-12-26,1,0.0
1122,2019-12-27,1,0.0
1123,2019-12-28,1,0.0
1124,2019-12-29,1,0.0
1125,2019-12-30,1,20.9
1126,2019-12-31,1,0.0
1127,2019-11-01,1,0.0
1128,2019-11-02,1,0.0
1129,2019-11-03,1,0.0
1130,2019-11-04,1,0.0
1131,2019-11-05,1,0.0
1132,2019-11-06,1,0.0
1133,2019-11-07,1,0.0
1134,2019-11-08,1,0.0
1135,2019-11-09,1,0.0
1136,2019-11-10,1,0.0
1137,2019-11-11,1,0.0
1138,2019-11-12,1,0.0
1139,2019-11-13,1,0.0
1140,2019-11-14,1,0.0
1141,2019-11-15,1,1.7
1142,2019-11-16,1,0.0
1143,2019-11-17,1,0.7
1144,2019-11-18,1,0.0
1145,2019-11-19,1,0.0
1146,2019-11-20,1,0.0
1147,2019-11-21,1,0.0
1148,2019-11-22,1,0.0
1149,2019-11-23,1,0.0
1150,2019-11-24,1,0.0
1151,2019-11-25,1,0.0
1152,2019-11-26,1,7.1
1153,2019-11-27,1,60.0
1154,2019-11-28,1,4.7
1155,2019-11-29,1,0.0
1156,2019-11-30,1,0.4
1157,2019-10-01,1,6.9
1158,2019-10-02,1,0.0
1159,2019-10-03,1,0.0
1160,2019-10-04,1,0.0
1161,2019-10-05,1,0.0
1162,2019-10-06,1,0.0
1163,2019-10-07,1,0.0
1164,2019-10-08,1,0.0
1165,2019-10-09,1,0.0
1166,2019-10-10,1,0.0
1167,2019-10-11,1,0.0
1168,2019-10-12,1,0.0
1169,2019-10-13,1,0.0
1170,2019-10-14,1,0.0
1171,2019-10-15,1,0.0
1172,2019-10-16,1,0.0
1173,2019-10-17,1,0.0
1174,2019-10-18,1,0.0
1175,2019-10-19,1,0.0
1176,2019-10-20,1,0.0
1177,2019-10-21,1,0.0
1178,2019-10-22,1,20.0
1179,2019-10-23,1,0.0
1180,2019-10-24,1,0.0
1181,2019-10-25,1,8.0
1182,2019-10-26,1,0.0
1183,2019-10-27,1,0.0
1184,2019-10-28,1,0.0
1185,2019-10-29,1,0.0
1186,2019-10-30,1,0.0
1187,2019-10-31,1,0.0
1188,2019-09-01,1,0.0
1189,2019-09-02,1,0.0
1190,2019-09-03,1,0.0
1191,2019-09-04,1,0.0
1192,2019-09-05,1,0.0
1193,2019-09-06,1,0.0
1194,2019-09-07,1,0.0
1195,2019-09-08,1,0.0
1196,2019-09-09,1,0.0
1197,2019-09-10,1,0.0
1198,2019-09-11,1,0.0
1199,2019-09-12,1,0.0
1200,2019-09-13,1,0.0
1201,2019-09-14,1,0.0
1202,2019-09-15,1,0.0
1203,2019-09-16,1,0.0
1204,2019-09-17,1,0.0
1205,2019-09-18,1,0.0
1206,2019-09-19,1,0.0
1207,2019-09-20,1,0.0
1208,2019-09-21,1,0.0
1209,2019-09-22,1,0.0
1210,2019-09-23,1,0.0
1211,2019-09-24,1,0.0
1212,2019-09-25,1,0.0
1213,2019-09-26,1,0.0
1214,2019-09-27,1,0.0
1215,2019-09-28,1,0.0
1216,2019-09-29,1,0.0
1217,2019-09-30,1,0.0
1218,2019-08-01,1,0.0
1219,2019-08-02,1,0.0
1220,2019-08-03,1,0.0
1221,2019-08-04,1,0.0
1222,2019-08-05,1,0.0
1223,2019-08-06,1,0.0
1224,2019-08-07,1,0.0
1225,2019-08-08,1,0.0
1226,2019-08-09,1,0.0
1227,2019-08-10,1,0.0
1228,2019-08-11,1,0.0
1229,2019-08-12,1,0.0
1230,2019-08-13,1,0.0
1231,2019-08-14,1,0.0
1232,2019-08-15,1,0.0
1233,2019-08-16,1,0.0
1234,2019-08-17,1,0.0
1235,2019-08-18,1,0.0
1236,2019-08-19,1,0.0
1237,2019-08-20,1,0.0
1238,2019-08-21,1,0.0
1239,2019-08-22,1,0.0
1240,2019-08-23,1,0.0
1241,2019-08-24,1,0.0
1242,2019-08-25,1,0.0
1243,2019-08-26,1,0.0
1244,2019-08-27,1,0.0
1245,2019-08-28,1,0.0
1246,2019-08-29,1,0.0
1247,2019-08-30,1,0.0
1248,2019-08-31,1,0.0
1249,2019-07-01,1,0.0
1250,2019-07-02,1,0.0
1251,2019-07-03,1,0.0
1252,2019-07-04,1,0.0
1253,2019-07-05,1,0.0
1254,2019-07-06,1,0.0
1255,2019-07-07,1,0.0
1256,2019-07-08,1,0.0
1257,2019-07-09,1,0.0
1258,2019-07-10,1,0.0
1259,2019-07-11,1,0.0
1260,2019-07-12,1,0.0
1261,2019-07-13,1,0.0
1262,2019-07-14,1,0.0
1263,2019-07-15,1,0.0
1264,2019-07-16,1,0.0
1265,2019-07-17,1,0.0
1266,2019-07-18,1,0.0
1267,2019-07-19,1,0.0
1268,2019-07-20,1,0.0
1269,2019-07-21,1,0.0
1270,2019-07-22,1,0.0
1271,2019-07-23,1,0.0
1272,2019-07-24,1,0.0
1273,2019-07-25,1,0.0
1274,2019-07-26,1,0.0
1275,2019-07-27,1,0.0
1276,2019-07-28,1,0.0
1277,2019-07-29,1,0.0
1278,2019-07-30,1,0.0
1279,2019-07-31,1,0.0
1280,2019-06-01,1,0.0
1281,2019-06-02,1,0.0
1282,2019-06-03,1,0.0
1283,2019-06-04,1,0.0
1284,2019-06-05,1,0.0
1285,2019-06-06,1,0.0
1286,2019-06-07,1,0.0
1287,2019-06-08,1,0.0
1288,2019-06-09,1,0.0
1289,2019-06-10,1,0.0
1290,2019-06-11,1,0.0
1291,2019-06-12,1,0.0
1292,2019-06-13,1,0.0
1293,2019-06-14,1,0.0
1294,2019-06-15,1,0.0
1295,2019-06-16,1,0.0
1296,2019-06-17,1,0.0
1297,2019-06-18,1,0.0
1298,2019-06-19,1,0.0
1299,2019-06-20,1,0.0
1300,2019-06-21,1,0.0
1301,2019-06-22,1,0.0
1302,2019-06-23,1,0.0
1303,2019-06-24,1,0.0
1304,2019-06-25,1,0.0
1305,2019-06-26,1,0.0
1306,2019-06-27,1,0.0
1307,2019-06-28,1,0.0
1308,2019-06-29,1,0.0
1309,2019-06-30,1,0.0
1310,2019-05-01,1,
1311,2019-05-02,1,
1312,2019-05-03,1,
1313,2019-05-04,1,0.0
1314,2019-05-05,1,0.0
1315,2019-05-06,1,0.0
1316,2019-05-07,1,0.0
1317,2019-05-08,1,0.0
1318,2019-05-09,1,0.0
1319,2019-05-10,1,0.0
1320,2019-05-11,1,0.0
1321,2019-05-12,1,0.0
1322,2019-05-13,1,0.0
1323,2019-05-14,1,9.7
1324,2019-05-15,1,0.0
1325,2019-05-16,1,6.6
1326,2019-05-17,1,17.5
1327,2019-05-18,1,0.0
1328,2019-05-19,1,0.0
1329,2019-05-20,1,0.0
1330,2019-05-21,1,0.0
1331,2019-05-22,1,0.0
1332,2019-05-23,1,0.3
1333,2019-05-24,1,0.0
1334,2019-05-25,1,0.0
1335,2019-05-26,1,0.0
1336,2019-05-27,1,0.0
1337,2019-05-28,1,0.0
1338,2019-05-29,1,0.0
1339,2019-05-30,1,0.0
1340,2019-05-31,1,0.0
1341,2019-04-01,1,0.0
1342,2019-04-02,1,74.2
1343,2019-04-03,1,0.0
1344,2019-04-04,1,0.0
1345,2019-04-05,1,1.3
1346,2019-04-06,1,2.2
1347,2019-04-07,1,0.0
1348,2019-04-08,1,0.0
1349,2019-04-09,1,0.0
1350,2019-04-10,1,0.0
1351,2019-04-11,1,10.0
1352,2019-04-12,1,0.0
1353,2019-04-13,1,5.0
1354,2019-04-14,1,0.0
1355,2019-04-15,1,0.0
1356,2019-04-16,1,38.0
1357,2019-04-17,1,0.0
1358,2019-04-18,1,0.0
1359,2019-04-19,1,0.0
1360,2019-04-20,1,34.3
1361,2019-04-21,1,1.5
1362,2019-04-22,1,0.0
1363,2019-04-23,1,7.3
1364,2019-04-24,1,0.0
1365,2019-04-25,1,0.0
1366,2019-04-26,1,0.0
1367,2019-04-27,1,0.0
1368,2019-04-28,1,0.0
1369,2019-04-29,1,0.0
1370,2019-04-30,1,0.0
1371,2019-03-01,1,0.0
1372,2019-03-02,1,3.0
1373,2019-03-03,1,0.0
1374,2019-03-04,1,0.0
1375,2019-03-05,1,20.3
1376,2019-03-06,1,10.3
1377,2019-03-07,1,0.0
1378,2019-03-08,1,0.0
1379,2019-03-09,1,0.0
1380,2019-03-10,1,0.0
1381,2019-03-11,1,0.0
1382,2019-03-12,1,0.0
1383,2019-03-13,1,0.0
1384,2019-03-14,1,0.0
1385,2019-03-15,1,0.0
1386,2019-03-16,1,0.0
1387,2019-03-17,1,3.0
1388,2019-03-18,1,0.0
1389,2019-03-19,1,3.0
1390,2019-03-20,1,19.1
1391,2019-03-21,1,0.0
1392,2019-03-22,1,0.0
1393,2019-03-23,1,0.0
1394,2019-03-24,1,10.0
1395,2019-03-25,1,7.3
1396,2019-03-26,1,54.7
1397,2019-03-27,1,26.5
1398,2019-03-28,1,0.0
1399,2019-03-29,1,0.0
1400,2019-03-30,1,0.0
1401,2019-03-31,1,0.0
1402,2019-02-01,1,2.1
1403,2019-02-02,1,0.0
1404,2019-02-03,1,10.0
1405,2019-02-04,1,0.0
1406,2019-02-05,1,0.0
1407,2019-02-06,1,0.0
1408,2019-02-07,1,40.0
1409,2019-02-08,1,0.0
1410,2019-02-09,1,12.3
1411,2019-02-10,1,8.8
1412,2019-02-11,1,0.0
1413,2019-02-12,1,0.0
1414,2019-02-13,1,0.0
1415,2019-02-14,1,0.0
1416,2019-02-15,1,0.0
1417,2019-02-16,1,0.0
1418,2019-02-17,1,0.5
1419,2019-02-18,1,40.27
1420,2019-02-19,1,0.0
1421,2019-02-20,1,0.0
1422,2019-02-21,1,0.0
1423,2019-02-22,1,0.0
1424,2019-02-23,1,0.0
1425,2019-02-24,1,0.0
1426,2019-02-25,1,0.0
1427,2019-02-26,1,1.7
1428,2019-02-27,1,0.0
1429,2019-02-28,1,0.0
1430,2019-01-01,1,0.0
1431,2019-01-02,1,0.0
1432,2019-01-03,1,0.0
1433,2019-01-04,1,0.0
1434,2019-01-05,1,0.0
1435,2019-01-06,1,0.0
1436,2019-01-07,1,0.0
1437,2019-01-08,1,0.0
1438,2019-01-09,1,0.0
1439,2019-01-10,1,0.0
1440,2019-01-11,1,0.0
1441,2019-01-12,1,0.0
1442,2019-01-13,1,0.0
1443,2019-01-14,1,0.0
1444,2019-01-15,1,0.0
1445,2019-01-16,1,0.0
1446,2019-01-17,1,0.0
1447,2019-01-18,1,0.0
1448,2019-01-19,1,0.0
1449,2019-01-20,1,0.0
1450,2019-01-21,1,0.0
1451,2019-01-22,1,0.0
1452,2019-01-23,1,0.0
1453,2019-01-24,1,0.0
1454,2019-01-25,1,0.3
1455,2019-01-26,1,10.0
1456,2019-01-27,1,0.0
1457,2019-01-28,1,0.0
1458,2019-01-29,1,0.0
1459,2019-01-30,1,0.0
1460,2019-01-31,1,0.0
1461,2018-12-01,1,0.0
1462,2018-12-02,1,2.3
1463,2018-12-03,1,0.7
1464,2018-12-04,1,2.2
1465,2018-12-05,1,3.9
1466,2018-12-06,1,0.0
1467,2018-12-07,1,2.2
1468,2018-12-08,1,0.0
1469,2018-12-09,1,18.7
1470,2018-12-10,1,0.0
1471,2018-12-11,1,0.4
1472,2018-12-12,1,0.0
1473,2018-12-13,1,0.0
1474,2018-12-14,1,0.0
1475,2018-12-15,1,0.0
1476,2018-12-16,1,0.0
1477,2018-12-17,1,0.0
1478,2018-12-18,1,0.0
1479,2018-12-19,1,0.0
1480,2018-12-20,1,0.0
1481,2018-12-21,1,0.0
1482,2018-12-22,1,0.0
1483,2018-12-23,1,0.0
1484,2018-12-24,1,0.0
1485,2018-12-25,1,0.5
1486,2018-12-26,1,0.0
1487,2018-12-27,1,0.0
1488,2018-12-28,1,0.0
1489,2018-12-29,1,1.4
1490,2018-12-30,1,0.0
1491,2018-12-31,1,0.0
1492,2018-09-01,1,0.0
1493,2018-09-02,1,0.0
1494,2018-09-03,1,0.0
1495,2018-09-04,1,0.0
1496,2018-09-05,1,0.0
1497,2018-09-06,1,0.0
1498,2018-09-07,1,0.0
1499,2018-09-08,1,0.0
1500,2018-09-09,1,0.0
1501,2018-09-10,1,0.0
1502,2018-09-11,1,0.0
1503,2018-09-12,1,0.0
1504,2018-09-13,1,0.0
1505,2018-09-14,1,0.0
1506,2018-09-15,1,0.0
1507,2018-09-16,1,0.0
1508,2018-09-17,1,0.0
1509,2018-09-18,1,0.0
1510,2018-09-19,1,0.0
1511,2018-09-20,1,0.0
1512,2018-09-21,1,0.0
1513,2018-09-22,1,0.0
1514,2018-09-23,1,0.0
1515,2018-09-24,1,0.0
1516,2018-09-25,1,0.0
1517,2018-09-26,1,0.0
1518,2018-09-27,1,0.0
1519,2018-09-28,1,0.0
1520,2018-09-29,1,0.0
1521,2018-09-30,1,0.0
1522,2018-08-01,1,0.0
1523,2018-08-02,1,0.0
1524,2018-08-03,1,0.0
1525,2018-08-04,1,0.0
1526,2018-08-05,1,0.0
1527,2018-08-06,1,0.0
1528,2018-08-07,1,0.0
1529,2018-08-08,1,0.0
1530,2018-08-09,1,0.0
1531,2018-08-10,1,0.0
1532,2018-08-11,1,0.0
1533,2018-08-12,1,0.0
1534,2018-08-13,1,0.0
1535,2018-08-14,1,0.0
1536,2018-08-15,1,0.0
1537,2018-08-16,1,0.0
1538,2018-08-17,1,0.0
1539,2018-08-18,1,0.0
1540,2018-08-19,1,0.0
1541,2018-08-20,1,0.0
1542,2018-08-21,1,0.0
1543,2018-08-22,1,0.0
1544,2018-08-23,1,0.0
1545,2018-08-24,1,0.0
1546,2018-08-25,1,0.0
1547,2018-08-26,1,0.0
1548,2018-08-27,1,0.0
1549,2018-08-28,1,0.0
1550,2018-08-29,1,0.0
1551,2018-08-30,1,0.0
1552,2018-08-31,1,0.0
1553,2018-07-01,1,0.0
1554,2018-07-02,1,0.0
1555,2018-07-03,1,0.0
1556,2018-07-04,1,0.0
1557,2018-07-05,1,0.0
1558,2018-07-06,1,0.0
1559,2018-07-07,1,0.0
1560,2018-07-08,1,0.0
1561,2018-07-09,1,0.0
1562,2018-07-10,1,0.0
1563,2018-07-11,1,0.0
1564,2018-07-12,1,0.0
1565,2018-07-13,1,0.0
1566,2018-07-14,1,0.0
1567,2018-07-15,1,0.0
1568,2018-07-16,1,0.0
1569,2018-07-17,1,0.0
1570,2018-07-18,1,0.0
1571,2018-07-19,1,0.0
1572,2018-07-20,1,0.0
1573,2018-07-21,1,0.0
1574,2018-07-22,1,0.0
1575,2018-07-23,1,0.0
1576,2018-07-24,1,0.0
1577,2018-07-25,1,0.0
1578,2018-07-26,1,0.0
1579,2018-07-27,1,0.0
1580,2018-07-28,1,0.0
1581,2018-07-29,1,0.0
1582,2018-07-30,1,0.0
1583,2018-07-31,1,0.0
1584,2018-06-01,1,0.0
1585,2018-06-02,1,0.0
1586,2018-06-03,1,0.0
1587,2018-06-04,1,0.0
1588,2018-06-05,1,0.0
1589,2018-06-06,1,0.0
1590,2018-06-07,1,0.0
1591,2018-06-08,1,0.0
1592,2018-06-09,1,0.0
1593,2018-06-10,1,0.0
1594,2018-06-11,1,0.0
1595,2018-06-12,1,0.0
1596,2018-06-13,1,0.0
1597,2018-06-14,1,0.0
1598,2018-06-15,1,0.0
1599,2018-06-16,1,0.0
1600,2018-06-17,1,0.0
1601,2018-06-18,1,0.0
1602,2018-06-19,1,0.0
1603,2018-06-20,1,0.0
1604,2018-06-21,1,0.0
1605,2018-06-22,1,0.0
1606,2018-06-23,1,0.0
1607,2018-06-24,1,0.0
1608,2018-06-25,1,0.0
1609,2018-06-26,1,0.0
1610,2018-06-27,1,0.0
1611,2018-06-28,1,0.0
1612,2018-06-29,1,0.0
1613,2018-06-30,1,0.0
1614,2018-05-01,1,0.0
1615,2018-05-02,1,0.0
1616,2018-05-03,1,0.0
1617,2018-05-04,1,0.0
1618,2018-05-05,1,0.0
1619,2018-05-06,1,0.0
1620,2018-05-07,1,0.0
1621,2018-05-08,1,0.0
1622,2018-05-09,1,0.0
1623,2018-05-10,1,0.0
1624,2018-05-11,1,0.0
1625,2018-05-12,1,0.0
1626,2018-05-13,1,0.0
1627,2018-05-14,1,0.0
1628,2018-05-15,1,0.0
1629,2018-05-16,1,0.0
1630,2018-05-17,1,0.0
1631,2018-05-18,1,0.0
1632,2018-05-19,1,0.0
1633,2018-05-20,1,0.0
1634,2018-05-21,1,0.0
1635,2018-05-22,1,0.0
1636,2018-05-23,1,0.0
1637,2018-05-24,1,0.0
1638,2018-05-25,1,0.0
1639,2018-05-26,1,0.0
1640,2018-05-27,1,0.0
1641,2018-05-28,1,0.0
1642,2018-05-29,1,0.0
1643,2018-05-30,1,0.0
1644,2018-05-31,1,0.0
1645,2018-04-01,1,0.0
1646,2018-04-02,1,0.0
1647,2018-04-03,1,0.0
1648,2018-04-04,1,0.0
1649,2018-04-05,1,0.0
1650,2018-04-06,1,0.7
1651,2018-04-07,1,0.0
1652,2018-04-08,1,0.0
1653,2018-04-09,1,0.0
1654,2018-04-10,1,0.0
1655,2018-04-11,1,6.0
1656,2018-04-12,1,0.0
1657,2018-04-13,1,2.5
1658,2018-04-14,1,0.0
1659,2018-04-15,1,0.0
1660,2018-04-16,1,0.0
1661,2018-04-17,1,0.0
1662,2018-04-18,1,0.0
1663,2018-04-19,1,0.0
1664,2018-04-20,1,0.0
1665,2018-04-21,1,0.0
1666,2018-04-22,1,0.0
1667,2018-04-23,1,0.0
1668,2018-04-24,1,0.0
1669,2018-04-25,1,0.4
1670,2018-04-26,1,0.0
1671,2018-04-27,1,0.0
1672,2018-04-28,1,0.0
1673,2018-04-29,1,0.0
1674,2018-04-30,1,0.0
1675,2018-03-01,1,0.0
1676,2018-03-02,1,8.8
1677,2018-03-03,1,0.0
1678,2018-03-04,1,0.0
1679,2018-03-05,1,0.0
1680,2018-03-06,1,0.0
1681,2018-03-07,1,0.0
1682,2018-03-08,1,1.6
1683,2018-03-09,1,0.0
1684,2018-03-10,1,0.0
1685,2018-03-11,1,1.2
1686,2018-03-12,1,0.0
1687,2018-03-13,1,50.0
1688,2018-03-14,1,0.4
1689,2018-03-15,1,0.0
1690,2018-03-16,1,0.0
1691,2018-03-17,1,0.0
1692,2018-03-18,1,4.7
1693,2018-03-19,1,0.7
1694,2018-03-20,1,0.0
1695,2018-03-21,1,0.0
1696,2018-03-22,1,0.0
1697,2018-03-23,1,0.0
1698,2018-03-24,1,0.6
1699,2018-03-25,1,0.0
1700,2018-03-26,1,0.0
1701,2018-03-27,1,0.0
1702,2018-03-28,1,0.0
1703,2018-03-29,1,0.0
1704,2018-03-30,1,0.0
1705,2018-03-31,1,0.0
1706,2018-02-01,1,102.3
1707,2018-02-02,1,0.0
1708,2018-02-03,1,0.0
1709,2018-02-04,1,67.3
1710,2018-02-05,1,0.0
1711,2018-02-06,1,10.0
1712,2018-02-07,1,2.5
1713,2018-02-08,1,2.3
1714,2018-02-09,1,33.6
1715,2018-02-10,1,0.0
1716,2018-02-11,1,0.0
1717,2018-02-12,1,0.0
1718,2018-02-13,1,2.0
1719,2018-02-14,1,0.0
1720,2018-02-15,1,0.0
1721,2018-02-16,1,0.0
1722,2018-02-17,1,0.0
1723,2018-02-18,1,0.0
1724,2018-02-19,1,0.0
1725,2018-02-20,1,3.2
1726,2018-02-21,1,0.0
1727,2018-02-22,1,7.4
1728,2018-02-23,1,9.5
1729,2018-02-24,1,0.0
1730,2018-02-25,1,5.9
1731,2018-02-26,1,14.5
1732,2018-02-27,1,4.5
1733,2018-02-28,1,0.0
1734,2018-01-01,1,0.0
1735,2018-01-02,1,0.0
1736,2018-01-03,1,0.0
1737,2018-01-04,1,0.4
1738,2018-01-05,1,0.0
1739,2018-01-06,1,0.0
1740,2018-01-07,1,0.0
1741,2018-01-08,1,0.0
1742,2018-01-09,1,0.0
1743,2018-01-10,1,0.0
1744,2018-01-11,1,0.0
1745,2018-01-12,1,0.0
1746,2018-01-13,1,0.0
1747,2018-01-14,1,2.5
1748,2018-01-15,1,0.0
1749,2018-01-16,1,0.0
1750,2018-01-17,1,0.0
1751,2018-01-18,1,0.0
1752,2018-01-19,1,0.0
1753,2018-01-20,1,0.0
1754,2018-01-21,1,0.0
1755,2018-01-22,1,0.0
1756,2018-01-23,1,0.0
1757,2018-01-24,1,0.0
1758,2018-01-25,1,17.4
1759,2018-01-26,1,0.0
1760,2018-01-27,1,0.0
1761,2018-01-28,1,0.0
1762,2018-01-29,1,3.5
1763,2018-01-30,1,3.0
1764,2018-01-31,1,0.0
1765,2017-12-01,1,0.8
1766,2017-12-02,1,5.4
1767,2017-12-03,1,0.0
1768,2017-12-04,1,1.2
1769,2017-12-05,1,0.0
1770,2017-12-06,1,0.0
1771,2017-12-07,1,0.0
1772,2017-12-08,1,2.2
1773,2017-12-09,1,1.8
1774,2017-12-10,1,8.4
1775,2017-12-11,1,0.0
1776,2017-12-12,1,10.0
1777,2017-12-13,1,0.2
1778,2017-12-14,1,0.0
1779,2017-12-15,1,0.0
1780,2017-12-16,1,0.0
1781,2017-12-17,1,0.0
1782,2017-12-18,1,0.1
1783,2017-12-19,1,0.0
1784,2017-12-20,1,0.0
1785,2017-12-21,1,0.0
1786,2017-12-22,1,0.0
1787,2017-12-23,1,0.5
1788,2017-12-24,1,0.0
1789,2017-12-25,1,0.0
1790,2017-12-26,1,0.0
1791,2017-12-27,1,0.0
1792,2017-12-28,1,0.0
1793,2017-12-29,1,0.0
1794,2017-12-30,1,1.9
1795,2017-12-31,1,0.0
1796,2017-11-01,1,2.25
1797,2017-11-02,1,2.25
1798,2017-11-03,1,8.0
1799,2017-11-04,1,0.0
1800,2017-11-05,1,0.0
1801,2017-11-06,1,0.0
1802,2017-11-07,1,3.0
1803,2017-11-08,1,10.5
1804,2017-11-09,1,5.0
1805,2017-11-10,1,0.0
1806,2017-11-11,1,0.0
1807,2017-11-12,1,0.0
