,Date,Consistence_2_1444009,Data2_1444009
6723,1972-07-28,2,0.0
6724,1972-07-29,2,0.0
6725,1972-07-30,2,0.0
6726,1972-07-31,2,0.0
6727,1972-07-01,1,0.0
6728,1972-07-02,1,0.0
6729,1972-07-03,1,0.0
6730,1972-07-04,1,0.0
6731,1972-07-05,1,0.0
6732,1972-07-06,1,0.0
6733,1972-07-07,1,0.0
6734,1972-07-08,1,0.0
6735,1972-07-09,1,0.0
6736,1972-07-10,1,0.0
6737,1972-07-11,1,0.0
6738,1972-07-12,1,0.0
6739,1972-07-13,1,0.0
6740,1972-07-14,1,0.0
6741,1972-07-15,1,0.0
6742,1972-07-16,1,0.0
6743,1972-07-17,1,0.0
6744,1972-07-18,1,0.0
6745,1972-07-19,1,0.0
6746,1972-07-20,1,0.0
6747,1972-07-21,1,0.0
6748,1972-07-22,1,0.0
6749,1972-07-23,1,0.0
6750,1972-07-24,1,0.0
6751,1972-07-25,1,0.0
6752,1972-07-26,1,0.0
6753,1972-07-27,1,0.0
6754,1972-07-28,1,0.0
6755,1972-07-29,1,0.0
6756,1972-07-30,1,0.0
6757,1972-07-31,1,0.0
6758,1972-06-01,1,0.0
6759,1972-06-02,1,0.0
6760,1972-06-03,1,0.0
6761,1972-06-04,1,0.0
6762,1972-06-05,1,0.0
6763,1972-06-06,1,0.0
6764,1972-06-07,1,0.0
6765,1972-06-08,1,0.0
6766,1972-06-09,1,0.0
6767,1972-06-10,1,0.0
6768,1972-06-11,1,0.0
6769,1972-06-12,1,0.0
6770,1972-06-13,1,0.0
6771,1972-06-14,1,0.0
6772,1972-06-15,1,0.0
6773,1972-06-16,1,0.0
6774,1972-06-17,1,0.0
6775,1972-06-18,1,0.0
6776,1972-06-19,1,0.0
6777,1972-06-20,1,0.0
6778,1972-06-21,1,0.0
6779,1972-06-22,1,0.0
6780,1972-06-23,1,0.0
6781,1972-06-24,1,0.0
6782,1972-06-25,1,0.0
6783,1972-06-26,1,0.0
6784,1972-06-27,1,0.0
6785,1972-06-28,1,0.0
6786,1972-06-29,1,0.0
6787,1972-06-30,1,0.0
6788,1972-06-01,2,0.0
6789,1972-06-02,2,0.0
6790,1972-06-03,2,0.0
6791,1972-06-04,2,0.0
6792,1972-06-05,2,0.0
6793,1972-06-06,2,0.0
6794,1972-06-07,2,0.0
6795,1972-06-08,2,0.0
6796,1972-06-09,2,0.0
6797,1972-06-10,2,0.0
6798,1972-06-11,2,0.0
6799,1972-06-12,2,0.0
6800,1972-06-13,2,0.0
6801,1972-06-14,2,0.0
6802,1972-06-15,2,0.0
6803,1972-06-16,2,0.0
6804,1972-06-17,2,0.0
6805,1972-06-18,2,0.0
6806,1972-06-19,2,0.0
6807,1972-06-20,2,0.0
6808,1972-06-21,2,0.0
6809,1972-06-22,2,0.0
6810,1972-06-23,2,0.0
6811,1972-06-24,2,0.0
6812,1972-06-25,2,0.0
6813,1972-06-26,2,0.0
6814,1972-06-27,2,0.0
6815,1972-06-28,2,0.0
6816,1972-06-29,2,0.0
6817,1972-06-30,2,0.0
6818,1972-05-01,2,0.0
6819,1972-05-02,2,0.0
6820,1972-05-03,2,0.0
6821,1972-05-04,2,0.0
6822,1972-05-05,2,0.0
6823,1972-05-06,2,0.0
6824,1972-05-07,2,0.0
6825,1972-05-08,2,0.0
6826,1972-05-09,2,0.0
6827,1972-05-10,2,0.0
6828,1972-05-11,2,0.0
6829,1972-05-12,2,0.0
6830,1972-05-13,2,0.0
6831,1972-05-14,2,0.0
6832,1972-05-15,2,0.0
6833,1972-05-16,2,0.0
6834,1972-05-17,2,0.0
6835,1972-05-18,2,0.0
6836,1972-05-19,2,0.0
6837,1972-05-20,2,0.0
6838,1972-05-21,2,0.0
6839,1972-05-22,2,0.0
6840,1972-05-23,2,0.0
6841,1972-05-24,2,0.0
6842,1972-05-25,2,0.0
6843,1972-05-26,2,0.8
6844,1972-05-27,2,7.0
6845,1972-05-28,2,0.0
6846,1972-05-29,2,0.0
6847,1972-05-30,2,0.0
6848,1972-05-31,2,0.0
6849,1972-05-01,1,0.0
6850,1972-05-02,1,0.0
6851,1972-05-03,1,0.0
6852,1972-05-04,1,0.0
6853,1972-05-05,1,0.0
6854,1972-05-06,1,0.0
6855,1972-05-07,1,0.0
6856,1972-05-08,1,0.0
6857,1972-05-09,1,0.0
6858,1972-05-10,1,0.0
6859,1972-05-11,1,0.0
6860,1972-05-12,1,0.0
6861,1972-05-13,1,0.0
6862,1972-05-14,1,0.0
6863,1972-05-15,1,0.0
6864,1972-05-16,1,0.0
6865,1972-05-17,1,0.0
6866,1972-05-18,1,0.0
6867,1972-05-19,1,0.0
6868,1972-05-20,1,0.0
6869,1972-05-21,1,0.0
6870,1972-05-22,1,0.0
6871,1972-05-23,1,0.0
6872,1972-05-24,1,0.0
6873,1972-05-25,1,0.0
6874,1972-05-26,1,0.8
6875,1972-05-27,1,7.0
6876,1972-05-28,1,0.0
6877,1972-05-29,1,0.0
6878,1972-05-30,1,0.0
6879,1972-05-31,1,0.0
6880,1972-04-01,1,0.0
6881,1972-04-02,1,0.0
6882,1972-04-03,1,10.2
6883,1972-04-04,1,0.0
6884,1972-04-05,1,0.0
6885,1972-04-06,1,0.0
6886,1972-04-07,1,0.0
6887,1972-04-08,1,0.0
6888,1972-04-09,1,0.0
6889,1972-04-10,1,0.0
6890,1972-04-11,1,0.0
6891,1972-04-12,1,36.0
6892,1972-04-13,1,11.0
6893,1972-04-14,1,7.0
6894,1972-04-15,1,0.0
6895,1972-04-16,1,4.3
6896,1972-04-17,1,0.0
6897,1972-04-18,1,0.0
6898,1972-04-19,1,0.0
6899,1972-04-20,1,0.0
6900,1972-04-21,1,0.0
6901,1972-04-22,1,0.0
6902,1972-04-23,1,0.0
6903,1972-04-24,1,0.0
6904,1972-04-25,1,0.0
6905,1972-04-26,1,0.0
6906,1972-04-27,1,0.0
6907,1972-04-28,1,0.0
6908,1972-04-29,1,0.0
6909,1972-04-30,1,0.0
6910,1972-04-01,2,0.0
6911,1972-04-02,2,0.0
6912,1972-04-03,2,10.2
6913,1972-04-04,2,0.0
6914,1972-04-05,2,0.0
6915,1972-04-06,2,0.0
6916,1972-04-07,2,0.0
6917,1972-04-08,2,0.0
6918,1972-04-09,2,0.0
6919,1972-04-10,2,0.0
6920,1972-04-11,2,0.0
6921,1972-04-12,2,36.0
6922,1972-04-13,2,11.0
6923,1972-04-14,2,7.0
6924,1972-04-15,2,0.0
6925,1972-04-16,2,4.3
6926,1972-04-17,2,0.0
6927,1972-04-18,2,0.0
6928,1972-04-19,2,0.0
6929,1972-04-20,2,0.0
6930,1972-04-21,2,0.0
6931,1972-04-22,2,0.0
6932,1972-04-23,2,0.0
6933,1972-04-24,2,0.0
6934,1972-04-25,2,0.0
6935,1972-04-26,2,0.0
6936,1972-04-27,2,0.0
6937,1972-04-28,2,0.0
6938,1972-04-29,2,0.0
6939,1972-04-30,2,0.0
6940,1972-03-01,2,55.0
6941,1972-03-02,2,14.2
6942,1972-03-03,2,0.0
6943,1972-03-04,2,0.0
6944,1972-03-05,2,0.0
6945,1972-03-06,2,0.0
6946,1972-03-07,2,0.0
6947,1972-03-08,2,1.4
6948,1972-03-09,2,0.0
6949,1972-03-10,2,0.0
6950,1972-03-11,2,19.0
6951,1972-03-12,2,0.0
6952,1972-03-13,2,0.0
6953,1972-03-14,2,0.0
6954,1972-03-15,2,0.0
6955,1972-03-16,2,0.0
6956,1972-03-17,2,0.0
6957,1972-03-18,2,0.0
6958,1972-03-19,2,0.0
6959,1972-03-20,2,0.0
6960,1972-03-21,2,0.0
6961,1972-03-22,2,4.6
6962,1972-03-23,2,0.0
6963,1972-03-24,2,0.0
6964,1972-03-25,2,0.0
6965,1972-03-26,2,0.0
6966,1972-03-27,2,0.0
6967,1972-03-28,2,0.0
6968,1972-03-29,2,0.0
6969,1972-03-30,2,0.0
6970,1972-03-31,2,0.0
6971,1972-03-01,1,55.0
6972,1972-03-02,1,14.2
6973,1972-03-03,1,0.0
6974,1972-03-04,1,0.0
6975,1972-03-05,1,0.0
6976,1972-03-06,1,0.0
6977,1972-03-07,1,0.0
6978,1972-03-08,1,1.4
6979,1972-03-09,1,0.0
6980,1972-03-10,1,0.0
6981,1972-03-11,1,19.0
6982,1972-03-12,1,0.0
6983,1972-03-13,1,0.0
6984,1972-03-14,1,0.0
6985,1972-03-15,1,0.0
6986,1972-03-16,1,0.0
6987,1972-03-17,1,0.0
6988,1972-03-18,1,0.0
6989,1972-03-19,1,0.0
6990,1972-03-20,1,0.0
6991,1972-03-21,1,0.0
6992,1972-03-22,1,4.6
6993,1972-03-23,1,0.0
6994,1972-03-24,1,0.0
6995,1972-03-25,1,0.0
6996,1972-03-26,1,0.0
6997,1972-03-27,1,0.0
6998,1972-03-28,1,0.0
6999,1972-03-29,1,0.0
7000,1972-03-30,1,0.0
7001,1972-03-31,1,0.0
7002,1972-02-01,1,0.0
7003,1972-02-02,1,0.0
7004,1972-02-03,1,0.0
7005,1972-02-04,1,0.0
7006,1972-02-05,1,0.0
7007,1972-02-06,1,0.0
7008,1972-02-07,1,0.0
7009,1972-02-08,1,0.0
7010,1972-02-09,1,0.0
7011,1972-02-10,1,0.0
7012,1972-02-11,1,2.0
7013,1972-02-12,1,0.0
7014,1972-02-13,1,2.3
7015,1972-02-14,1,0.0
7016,1972-02-15,1,0.0
7017,1972-02-16,1,21.0
7018,1972-02-17,1,0.0
7019,1972-02-18,1,0.0
7020,1972-02-19,1,0.0
7021,1972-02-20,1,0.0
7022,1972-02-21,1,0.0
7023,1972-02-22,1,0.0
7024,1972-02-23,1,0.0
7025,1972-02-24,1,0.0
7026,1972-02-25,1,0.0
7027,1972-02-26,1,0.0
7028,1972-02-27,1,0.0
7029,1972-02-28,1,7.4
7030,1972-02-29,1,3.0
7031,1972-02-01,2,0.0
7032,1972-02-02,2,0.0
7033,1972-02-03,2,0.0
7034,1972-02-04,2,0.0
7035,1972-02-05,2,0.0
7036,1972-02-06,2,0.0
7037,1972-02-07,2,0.0
7038,1972-02-08,2,0.0
7039,1972-02-09,2,0.0
7040,1972-02-10,2,0.0
7041,1972-02-11,2,2.0
7042,1972-02-12,2,0.0
7043,1972-02-13,2,2.3
7044,1972-02-14,2,0.0
7045,1972-02-15,2,0.0
7046,1972-02-16,2,21.0
7047,1972-02-17,2,0.0
7048,1972-02-18,2,0.0
7049,1972-02-19,2,0.0
7050,1972-02-20,2,0.0
7051,1972-02-21,2,0.0
7052,1972-02-22,2,0.0
7053,1972-02-23,2,0.0
7054,1972-02-24,2,0.0
7055,1972-02-25,2,0.0
7056,1972-02-26,2,0.0
7057,1972-02-27,2,0.0
7058,1972-02-28,2,7.4
7059,1972-02-29,2,3.0
7060,1972-01-01,2,0.0
7061,1972-01-02,2,0.0
7062,1972-01-03,2,0.0
7063,1972-01-04,2,0.0
7064,1972-01-05,2,0.0
7065,1972-01-06,2,0.0
7066,1972-01-07,2,0.0
7067,1972-01-08,2,0.0
7068,1972-01-09,2,0.0
7069,1972-01-10,2,0.0
7070,1972-01-11,2,0.0
7071,1972-01-12,2,0.0
7072,1972-01-13,2,0.0
7073,1972-01-14,2,0.0
7074,1972-01-15,2,0.0
7075,1972-01-16,2,0.0
7076,1972-01-17,2,5.0
7077,1972-01-18,2,0.0
7078,1972-01-19,2,0.0
7079,1972-01-20,2,0.0
7080,1972-01-21,2,0.0
7081,1972-01-22,2,0.0
7082,1972-01-23,2,10.0
7083,1972-01-24,2,46.5
7084,1972-01-25,2,0.0
7085,1972-01-26,2,0.0
7086,1972-01-27,2,0.0
7087,1972-01-28,2,0.0
7088,1972-01-29,2,0.0
7089,1972-01-30,2,0.0
7090,1972-01-31,2,0.0
7091,1972-01-01,1,0.0
7092,1972-01-02,1,0.0
7093,1972-01-03,1,0.0
7094,1972-01-04,1,0.0
7095,1972-01-05,1,0.0
7096,1972-01-06,1,0.0
7097,1972-01-07,1,0.0
7098,1972-01-08,1,0.0
7099,1972-01-09,1,0.0
7100,1972-01-10,1,0.0
7101,1972-01-11,1,0.0
7102,1972-01-12,1,0.0
7103,1972-01-13,1,0.0
7104,1972-01-14,1,0.0
7105,1972-01-15,1,0.0
7106,1972-01-16,1,0.0
7107,1972-01-17,1,5.0
7108,1972-01-18,1,0.0
7109,1972-01-19,1,0.0
7110,1972-01-20,1,0.0
7111,1972-01-21,1,0.0
7112,1972-01-22,1,0.0
7113,1972-01-23,1,10.0
7114,1972-01-24,1,46.5
7115,1972-01-25,1,0.0
7116,1972-01-26,1,0.0
7117,1972-01-27,1,0.0
7118,1972-01-28,1,0.0
7119,1972-01-29,1,0.0
7120,1972-01-30,1,0.0
7121,1972-01-31,1,0.0
7122,1971-12-01,1,0.0
7123,1971-12-02,1,0.0
7124,1971-12-03,1,17.4
7125,1971-12-04,1,0.0
7126,1971-12-05,1,0.0
7127,1971-12-06,1,8.2
7128,1971-12-07,1,0.0
7129,1971-12-08,1,14.6
7130,1971-12-09,1,21.6
7131,1971-12-10,1,0.0
7132,1971-12-11,1,32.6
7133,1971-12-12,1,0.0
7134,1971-12-13,1,0.0
7135,1971-12-14,1,0.0
7136,1971-12-15,1,0.0
7137,1971-12-16,1,0.0
7138,1971-12-17,1,0.0
7139,1971-12-18,1,0.0
7140,1971-12-19,1,0.0
7141,1971-12-20,1,29.0
7142,1971-12-21,1,0.0
7143,1971-12-22,1,13.3
7144,1971-12-23,1,7.2
7145,1971-12-24,1,0.0
7146,1971-12-25,1,0.0
7147,1971-12-26,1,0.0
7148,1971-12-27,1,0.0
7149,1971-12-28,1,0.0
7150,1971-12-29,1,0.0
7151,1971-12-30,1,0.0
7152,1971-12-31,1,0.0
7153,1971-12-01,2,0.0
7154,1971-12-02,2,0.0
7155,1971-12-03,2,17.4
7156,1971-12-04,2,0.0
7157,1971-12-05,2,0.0
7158,1971-12-06,2,8.2
7159,1971-12-07,2,0.0
7160,1971-12-08,2,14.6
7161,1971-12-09,2,21.6
7162,1971-12-10,2,0.0
7163,1971-12-11,2,32.6
7164,1971-12-12,2,0.0
7165,1971-12-13,2,0.0
7166,1971-12-14,2,0.0
7167,1971-12-15,2,0.0
7168,1971-12-16,2,0.0
7169,1971-12-17,2,0.0
7170,1971-12-18,2,0.0
7171,1971-12-19,2,0.0
7172,1971-12-20,2,29.0
7173,1971-12-21,2,0.0
7174,1971-12-22,2,13.3
7175,1971-12-23,2,7.2
7176,1971-12-24,2,0.0
7177,1971-12-25,2,0.0
7178,1971-12-26,2,0.0
7179,1971-12-27,2,0.0
7180,1971-12-28,2,0.0
7181,1971-12-29,2,0.0
7182,1971-12-30,2,0.0
7183,1971-12-31,2,0.0
7184,1971-11-01,2,35.5
7185,1971-11-02,2,10.3
7186,1971-11-03,2,0.0
7187,1971-11-04,2,0.0
7188,1971-11-05,2,6.7
7189,1971-11-06,2,2.0
7190,1971-11-07,2,48.6
7191,1971-11-08,2,0.0
7192,1971-11-09,2,20.1
7193,1971-11-10,2,6.0
7194,1971-11-11,2,0.0
7195,1971-11-12,2,1.0
7196,1971-11-13,2,17.7
7197,1971-11-14,2,0.0
7198,1971-11-15,2,29.9
7199,1971-11-16,2,4.0
7200,1971-11-17,2,6.7
7201,1971-11-18,2,3.0
7202,1971-11-19,2,8.4
7203,1971-11-20,2,7.8
7204,1971-11-21,2,29.7
7205,1971-11-22,2,36.9
7206,1971-11-23,2,38.8
7207,1971-11-24,2,0.0
7208,1971-11-25,2,29.8
7209,1971-11-26,2,0.0
7210,1971-11-27,2,0.0
7211,1971-11-28,2,0.0
7212,1971-11-29,2,0.0
7213,1971-11-30,2,0.0
7214,1971-11-01,1,35.5
7215,1971-11-02,1,10.3
7216,1971-11-03,1,0.0
7217,1971-11-04,1,0.0
7218,1971-11-05,1,6.7
7219,1971-11-06,1,2.0
7220,1971-11-07,1,48.6
7221,1971-11-08,1,0.0
7222,1971-11-09,1,20.1
7223,1971-11-10,1,6.0
7224,1971-11-11,1,0.0
7225,1971-11-12,1,1.0
7226,1971-11-13,1,17.7
7227,1971-11-14,1,0.0
7228,1971-11-15,1,29.9
7229,1971-11-16,1,4.0
7230,1971-11-17,1,6.7
7231,1971-11-18,1,3.0
7232,1971-11-19,1,8.4
7233,1971-11-20,1,7.8
7234,1971-11-21,1,29.7
7235,1971-11-22,1,36.9
7236,1971-11-23,1,38.8
7237,1971-11-24,1,0.0
7238,1971-11-25,1,29.8
7239,1971-11-26,1,0.0
7240,1971-11-27,1,0.0
7241,1971-11-28,1,0.0
7242,1971-11-29,1,0.0
7243,1971-11-30,1,0.0
7244,1971-10-01,1,0.0
7245,1971-10-02,1,7.0
7246,1971-10-03,1,0.0
7247,1971-10-04,1,0.0
7248,1971-10-05,1,0.0
7249,1971-10-06,1,0.0
7250,1971-10-07,1,7.8
7251,1971-10-08,1,10.0
7252,1971-10-09,1,0.0
7253,1971-10-10,1,0.0
7254,1971-10-11,1,0.0
7255,1971-10-12,1,0.0
7256,1971-10-13,1,16.7
7257,1971-10-14,1,0.0
7258,1971-10-15,1,0.0
7259,1971-10-16,1,0.0
7260,1971-10-17,1,0.0
7261,1971-10-18,1,0.0
7262,1971-10-19,1,0.0
7263,1971-10-20,1,0.0
7264,1971-10-21,1,0.0
7265,1971-10-22,1,0.0
7266,1971-10-23,1,0.0
7267,1971-10-24,1,3.4
7268,1971-10-25,1,0.0
7269,1971-10-26,1,0.0
7270,1971-10-27,1,25.0
7271,1971-10-28,1,0.0
7272,1971-10-29,1,0.0
7273,1971-10-30,1,0.0
7274,1971-10-31,1,0.0
7275,1971-10-01,2,0.0
7276,1971-10-02,2,7.0
7277,1971-10-03,2,0.0
7278,1971-10-04,2,0.0
7279,1971-10-05,2,0.0
7280,1971-10-06,2,0.0
7281,1971-10-07,2,7.8
7282,1971-10-08,2,10.0
7283,1971-10-09,2,0.0
7284,1971-10-10,2,0.0
7285,1971-10-11,2,0.0
7286,1971-10-12,2,0.0
7287,1971-10-13,2,16.7
7288,1971-10-14,2,0.0
7289,1971-10-15,2,0.0
7290,1971-10-16,2,0.0
7291,1971-10-17,2,0.0
7292,1971-10-18,2,0.0
7293,1971-10-19,2,0.0
7294,1971-10-20,2,0.0
7295,1971-10-21,2,0.0
7296,1971-10-22,2,0.0
7297,1971-10-23,2,0.0
7298,1971-10-24,2,3.4
7299,1971-10-25,2,0.0
7300,1971-10-26,2,0.0
7301,1971-10-27,2,25.0
7302,1971-10-28,2,0.0
7303,1971-10-29,2,0.0
7304,1971-10-30,2,0.0
7305,1971-10-31,2,0.0
7306,1971-09-01,2,0.0
7307,1971-09-02,2,0.0
7308,1971-09-03,2,0.0
7309,1971-09-04,2,0.0
7310,1971-09-05,2,0.0
7311,1971-09-06,2,0.0
7312,1971-09-07,2,0.0
7313,1971-09-08,2,0.0
7314,1971-09-09,2,0.0
7315,1971-09-10,2,0.0
7316,1971-09-11,2,0.0
7317,1971-09-12,2,0.0
7318,1971-09-13,2,0.0
7319,1971-09-14,2,0.0
7320,1971-09-15,2,0.0
7321,1971-09-16,2,0.0
7322,1971-09-17,2,0.0
7323,1971-09-18,2,0.0
7324,1971-09-19,2,0.0
7325,1971-09-20,2,0.0
7326,1971-09-21,2,0.0
7327,1971-09-22,2,0.0
7328,1971-09-23,2,0.0
7329,1971-09-24,2,0.0
7330,1971-09-25,2,0.0
7331,1971-09-26,2,0.0
7332,1971-09-27,2,5.6
7333,1971-09-28,2,0.0
7334,1971-09-29,2,0.0
7335,1971-09-30,2,7.0
7336,1971-09-01,1,0.0
7337,1971-09-02,1,0.0
7338,1971-09-03,1,0.0
7339,1971-09-04,1,0.0
7340,1971-09-05,1,0.0
7341,1971-09-06,1,0.0
7342,1971-09-07,1,0.0
7343,1971-09-08,1,0.0
7344,1971-09-09,1,0.0
7345,1971-09-10,1,0.0
7346,1971-09-11,1,0.0
7347,1971-09-12,1,0.0
7348,1971-09-13,1,0.0
7349,1971-09-14,1,0.0
7350,1971-09-15,1,0.0
7351,1971-09-16,1,0.0
7352,1971-09-17,1,0.0
7353,1971-09-18,1,0.0
7354,1971-09-19,1,0.0
7355,1971-09-20,1,0.0
7356,1971-09-21,1,0.0
7357,1971-09-22,1,0.0
7358,1971-09-23,1,0.0
7359,1971-09-24,1,0.0
7360,1971-09-25,1,0.0
7361,1971-09-26,1,0.0
7362,1971-09-27,1,5.6
7363,1971-09-28,1,0.0
7364,1971-09-29,1,0.0
7365,1971-09-30,1,7.0
7366,1971-08-01,1,0.0
7367,1971-08-02,1,0.0
7368,1971-08-03,1,0.0
7369,1971-08-04,1,0.0
7370,1971-08-05,1,0.0
7371,1971-08-06,1,0.0
7372,1971-08-07,1,0.0
7373,1971-08-08,1,0.0
7374,1971-08-09,1,0.0
7375,1971-08-10,1,0.0
7376,1971-08-11,1,0.0
7377,1971-08-12,1,0.0
7378,1971-08-13,1,0.0
7379,1971-08-14,1,0.0
7380,1971-08-15,1,0.0
7381,1971-08-16,1,0.0
7382,1971-08-17,1,0.0
7383,1971-08-18,1,0.0
7384,1971-08-19,1,0.0
7385,1971-08-20,1,0.0
7386,1971-08-21,1,0.0
7387,1971-08-22,1,0.0
7388,1971-08-23,1,0.0
7389,1971-08-24,1,0.0
7390,1971-08-25,1,0.0
7391,1971-08-26,1,0.0
7392,1971-08-27,1,0.0
7393,1971-08-28,1,0.0
7394,1971-08-29,1,0.0
7395,1971-08-30,1,0.0
7396,1971-08-31,1,0.0
7397,1971-08-01,2,0.0
7398,1971-08-02,2,0.0
7399,1971-08-03,2,0.0
7400,1971-08-04,2,0.0
7401,1971-08-05,2,0.0
7402,1971-08-06,2,0.0
7403,1971-08-07,2,0.0
7404,1971-08-08,2,0.0
7405,1971-08-09,2,0.0
7406,1971-08-10,2,0.0
7407,1971-08-11,2,0.0
7408,1971-08-12,2,0.0
7409,1971-08-13,2,0.0
7410,1971-08-14,2,0.0
7411,1971-08-15,2,0.0
7412,1971-08-16,2,0.0
7413,1971-08-17,2,0.0
7414,1971-08-18,2,0.0
7415,1971-08-19,2,0.0
7416,1971-08-20,2,0.0
7417,1971-08-21,2,0.0
7418,1971-08-22,2,0.0
7419,1971-08-23,2,0.0
7420,1971-08-24,2,0.0
7421,1971-08-25,2,0.0
7422,1971-08-26,2,0.0
7423,1971-08-27,2,0.0
7424,1971-08-28,2,0.0
7425,1971-08-29,2,0.0
7426,1971-08-30,2,0.0
7427,1971-08-31,2,0.0
7428,1971-07-01,2,0.0
7429,1971-07-02,2,0.0
7430,1971-07-03,2,0.0
7431,1971-07-04,2,0.0
7432,1971-07-05,2,0.0
7433,1971-07-06,2,0.0
7434,1971-07-07,2,0.0
7435,1971-07-08,2,0.0
7436,1971-07-09,2,0.0
7437,1971-07-10,2,0.0
7438,1971-07-11,2,0.0
7439,1971-07-12,2,0.0
7440,1971-07-13,2,0.0
7441,1971-07-14,2,0.0
7442,1971-07-15,2,0.0
7443,1971-07-16,2,0.0
7444,1971-07-17,2,0.0
7445,1971-07-18,2,0.0
7446,1971-07-19,2,0.0
7447,1971-07-20,2,0.0
7448,1971-07-21,2,0.0
7449,1971-07-22,2,0.0
7450,1971-07-23,2,0.0
7451,1971-07-24,2,0.0
7452,1971-07-25,2,0.0
7453,1971-07-26,2,0.0
7454,1971-07-27,2,0.0
7455,1971-07-28,2,0.0
7456,1971-07-29,2,0.0
7457,1971-07-30,2,0.0
7458,1971-07-31,2,0.0
7459,1971-07-01,1,0.0
7460,1971-07-02,1,0.0
7461,1971-07-03,1,0.0
7462,1971-07-04,1,0.0
7463,1971-07-05,1,0.0
7464,1971-07-06,1,0.0
7465,1971-07-07,1,0.0
7466,1971-07-08,1,0.0
7467,1971-07-09,1,0.0
7468,1971-07-10,1,0.0
7469,1971-07-11,1,0.0
7470,1971-07-12,1,0.0
7471,1971-07-13,1,0.0
7472,1971-07-14,1,0.0
7473,1971-07-15,1,0.0
7474,1971-07-16,1,0.0
7475,1971-07-17,1,0.0
7476,1971-07-18,1,0.0
7477,1971-07-19,1,0.0
7478,1971-07-20,1,0.0
7479,1971-07-21,1,0.0
7480,1971-07-22,1,0.0
7481,1971-07-23,1,0.0
7482,1971-07-24,1,0.0
7483,1971-07-25,1,0.0
7484,1971-07-26,1,0.0
7485,1971-07-27,1,0.0
7486,1971-07-28,1,0.0
7487,1971-07-29,1,0.0
7488,1971-07-30,1,0.0
7489,1971-07-31,1,0.0
7490,1971-06-01,1,0.0
7491,1971-06-02,1,0.0
7492,1971-06-03,1,0.0
7493,1971-06-04,1,0.0
7494,1971-06-05,1,0.0
7495,1971-06-06,1,0.0
7496,1971-06-07,1,0.0
7497,1971-06-08,1,0.0
7498,1971-06-09,1,0.0
7499,1971-06-10,1,0.0
7500,1971-06-11,1,0.0
7501,1971-06-12,1,0.0
7502,1971-06-13,1,0.0
7503,1971-06-14,1,0.0
7504,1971-06-15,1,0.0
7505,1971-06-16,1,0.0
7506,1971-06-17,1,0.0
7507,1971-06-18,1,0.0
7508,1971-06-19,1,0.0
7509,1971-06-20,1,0.0
7510,1971-06-21,1,0.0
7511,1971-06-22,1,0.0
7512,1971-06-23,1,0.0
7513,1971-06-24,1,0.0
7514,1971-06-25,1,0.0
7515,1971-06-26,1,0.0
7516,1971-06-27,1,0.0
7517,1971-06-28,1,0.0
7518,1971-06-29,1,0.0
7519,1971-06-30,1,0.0
7520,1971-06-01,2,0.0
7521,1971-06-02,2,0.0
7522,1971-06-03,2,0.0
7523,1971-06-04,2,0.0
7524,1971-06-05,2,0.0
7525,1971-06-06,2,0.0
7526,1971-06-07,2,0.0
7527,1971-06-08,2,0.0
7528,1971-06-09,2,0.0
7529,1971-06-10,2,0.0
7530,1971-06-11,2,0.0
7531,1971-06-12,2,0.0
7532,1971-06-13,2,0.0
7533,1971-06-14,2,0.0
7534,1971-06-15,2,0.0
7535,1971-06-16,2,0.0
7536,1971-06-17,2,0.0
7537,1971-06-18,2,0.0
7538,1971-06-19,2,0.0
7539,1971-06-20,2,0.0
7540,1971-06-21,2,0.0
7541,1971-06-22,2,0.0
7542,1971-06-23,2,0.0
7543,1971-06-24,2,0.0
7544,1971-06-25,2,0.0
7545,1971-06-26,2,0.0
7546,1971-06-27,2,0.0
7547,1971-06-28,2,0.0
7548,1971-06-29,2,0.0
7549,1971-06-30,2,0.0
7550,1971-05-01,2,0.0
7551,1971-05-02,2,0.0
7552,1971-05-03,2,0.0
7553,1971-05-04,2,0.0
7554,1971-05-05,2,0.0
7555,1971-05-06,2,0.0
7556,1971-05-07,2,0.0
7557,1971-05-08,2,0.0
7558,1971-05-09,2,0.0
7559,1971-05-10,2,0.0
7560,1971-05-11,2,0.0
7561,1971-05-12,2,0.0
7562,1971-05-13,2,0.0
7563,1971-05-14,2,0.0
7564,1971-05-15,2,0.0
7565,1971-05-16,2,0.0
7566,1971-05-17,2,0.0
7567,1971-05-18,2,0.0
7568,1971-05-19,2,0.0
7569,1971-05-20,2,0.0
7570,1971-05-21,2,0.0
7571,1971-05-22,2,0.0
7572,1971-05-23,2,0.0
7573,1971-05-24,2,0.0
7574,1971-05-25,2,0.0
7575,1971-05-26,2,0.0
7576,1971-05-27,2,0.0
7577,1971-05-28,2,0.0
7578,1971-05-29,2,0.0
7579,1971-05-30,2,0.0
7580,1971-05-31,2,0.0
7581,1971-05-01,1,0.0
7582,1971-05-02,1,0.0
7583,1971-05-03,1,0.0
7584,1971-05-04,1,0.0
7585,1971-05-05,1,0.0
7586,1971-05-06,1,0.0
7587,1971-05-07,1,0.0
7588,1971-05-08,1,0.0
7589,1971-05-09,1,0.0
7590,1971-05-10,1,0.0
7591,1971-05-11,1,0.0
7592,1971-05-12,1,0.0
7593,1971-05-13,1,0.0
7594,1971-05-14,1,0.0
7595,1971-05-15,1,0.0
