,Date,Consistence_2_1345001,Data2_1345001
1813,2004-10-20,1,0.0
1814,2004-10-21,1,0.0
1815,2004-10-22,1,0.0
1816,2004-10-23,1,0.0
1817,2004-10-24,1,0.0
1818,2004-10-25,1,0.0
1819,2004-10-26,1,20.5
1820,2004-10-27,1,50.7
1821,2004-10-28,1,3.0
1822,2004-10-29,1,80.5
1823,2004-10-30,1,0.0
1824,2004-10-31,1,0.0
1825,2004-10-01,2,0.0
1826,2004-10-02,2,0.0
1827,2004-10-03,2,0.0
1828,2004-10-04,2,0.0
1829,2004-10-05,2,0.0
1830,2004-10-06,2,0.0
1831,2004-10-07,2,3.3
1832,2004-10-08,2,0.0
1833,2004-10-09,2,2.3
1834,2004-10-10,2,0.0
1835,2004-10-11,2,0.0
1836,2004-10-12,2,0.0
1837,2004-10-13,2,0.0
1838,2004-10-14,2,0.0
1839,2004-10-15,2,0.0
1840,2004-10-16,2,0.0
1841,2004-10-17,2,0.0
1842,2004-10-18,2,0.0
1843,2004-10-19,2,0.0
1844,2004-10-20,2,0.0
1845,2004-10-21,2,0.0
1846,2004-10-22,2,0.0
1847,2004-10-23,2,0.0
1848,2004-10-24,2,0.0
1849,2004-10-25,2,0.0
1850,2004-10-26,2,20.5
1851,2004-10-27,2,50.7
1852,2004-10-28,2,3.0
1853,2004-10-29,2,80.5
1854,2004-10-30,2,0.0
1855,2004-10-31,2,0.0
1856,2004-09-01,2,0.0
1857,2004-09-02,2,0.0
1858,2004-09-03,2,0.0
1859,2004-09-04,2,0.0
1860,2004-09-05,2,0.0
1861,2004-09-06,2,0.0
1862,2004-09-07,2,0.0
1863,2004-09-08,2,0.0
1864,2004-09-09,2,0.0
1865,2004-09-10,2,0.0
1866,2004-09-11,2,0.0
1867,2004-09-12,2,0.0
1868,2004-09-13,2,0.0
1869,2004-09-14,2,0.0
1870,2004-09-15,2,0.0
1871,2004-09-16,2,0.0
1872,2004-09-17,2,0.0
1873,2004-09-18,2,0.0
1874,2004-09-19,2,0.0
1875,2004-09-20,2,0.0
1876,2004-09-21,2,0.0
1877,2004-09-22,2,0.0
1878,2004-09-23,2,0.0
1879,2004-09-24,2,0.0
1880,2004-09-25,2,0.0
1881,2004-09-26,2,0.0
1882,2004-09-27,2,0.0
1883,2004-09-28,2,0.0
1884,2004-09-29,2,0.0
1885,2004-09-30,2,0.0
1886,2004-09-01,1,0.0
1887,2004-09-02,1,0.0
1888,2004-09-03,1,0.0
1889,2004-09-04,1,0.0
1890,2004-09-05,1,0.0
1891,2004-09-06,1,0.0
1892,2004-09-07,1,0.0
1893,2004-09-08,1,0.0
1894,2004-09-09,1,0.0
1895,2004-09-10,1,0.0
1896,2004-09-11,1,0.0
1897,2004-09-12,1,0.0
1898,2004-09-13,1,0.0
1899,2004-09-14,1,0.0
1900,2004-09-15,1,0.0
1901,2004-09-16,1,0.0
1902,2004-09-17,1,0.0
1903,2004-09-18,1,0.0
1904,2004-09-19,1,0.0
1905,2004-09-20,1,0.0
1906,2004-09-21,1,0.0
1907,2004-09-22,1,0.0
1908,2004-09-23,1,0.0
1909,2004-09-24,1,0.0
1910,2004-09-25,1,0.0
1911,2004-09-26,1,0.0
1912,2004-09-27,1,0.0
1913,2004-09-28,1,0.0
1914,2004-09-29,1,0.0
1915,2004-09-30,1,0.0
1916,2004-08-01,1,0.0
1917,2004-08-02,1,0.0
1918,2004-08-03,1,0.0
1919,2004-08-04,1,0.0
1920,2004-08-05,1,0.0
1921,2004-08-06,1,0.0
1922,2004-08-07,1,0.0
1923,2004-08-08,1,0.0
1924,2004-08-09,1,0.0
1925,2004-08-10,1,0.0
1926,2004-08-11,1,0.0
1927,2004-08-12,1,0.0
1928,2004-08-13,1,0.0
1929,2004-08-14,1,0.0
1930,2004-08-15,1,0.0
1931,2004-08-16,1,0.0
1932,2004-08-17,1,0.0
1933,2004-08-18,1,0.0
1934,2004-08-19,1,0.0
1935,2004-08-20,1,0.0
1936,2004-08-21,1,0.0
1937,2004-08-22,1,0.0
1938,2004-08-23,1,0.0
1939,2004-08-24,1,0.0
1940,2004-08-25,1,0.0
1941,2004-08-26,1,0.0
1942,2004-08-27,1,0.0
1943,2004-08-28,1,0.0
1944,2004-08-29,1,0.0
1945,2004-08-30,1,0.0
1946,2004-08-31,1,0.0
1947,2004-08-01,2,0.0
1948,2004-08-02,2,0.0
1949,2004-08-03,2,0.0
1950,2004-08-04,2,0.0
1951,2004-08-05,2,0.0
1952,2004-08-06,2,0.0
1953,2004-08-07,2,0.0
1954,2004-08-08,2,0.0
1955,2004-08-09,2,0.0
1956,2004-08-10,2,0.0
1957,2004-08-11,2,0.0
1958,2004-08-12,2,0.0
1959,2004-08-13,2,0.0
1960,2004-08-14,2,0.0
1961,2004-08-15,2,0.0
1962,2004-08-16,2,0.0
1963,2004-08-17,2,0.0
1964,2004-08-18,2,0.0
1965,2004-08-19,2,0.0
1966,2004-08-20,2,0.0
1967,2004-08-21,2,0.0
1968,2004-08-22,2,0.0
1969,2004-08-23,2,0.0
1970,2004-08-24,2,0.0
1971,2004-08-25,2,0.0
1972,2004-08-26,2,0.0
1973,2004-08-27,2,0.0
1974,2004-08-28,2,0.0
1975,2004-08-29,2,0.0
1976,2004-08-30,2,0.0
1977,2004-08-31,2,0.0
1978,2004-07-01,2,0.0
1979,2004-07-02,2,0.0
1980,2004-07-03,2,0.0
1981,2004-07-04,2,0.0
1982,2004-07-05,2,0.0
1983,2004-07-06,2,0.0
1984,2004-07-07,2,0.0
1985,2004-07-08,2,0.0
1986,2004-07-09,2,0.0
1987,2004-07-10,2,0.0
1988,2004-07-11,2,0.0
1989,2004-07-12,2,0.0
1990,2004-07-13,2,0.0
1991,2004-07-14,2,0.0
1992,2004-07-15,2,0.0
1993,2004-07-16,2,0.0
1994,2004-07-17,2,0.0
1995,2004-07-18,2,0.0
1996,2004-07-19,2,0.0
1997,2004-07-20,2,0.0
1998,2004-07-21,2,0.0
1999,2004-07-22,2,0.0
2000,2004-07-23,2,0.0
2001,2004-07-24,2,0.0
2002,2004-07-25,2,0.0
2003,2004-07-26,2,0.0
2004,2004-07-27,2,0.0
2005,2004-07-28,2,0.0
2006,2004-07-29,2,0.0
2007,2004-07-30,2,0.0
2008,2004-07-31,2,0.0
2009,2004-07-01,1,0.0
2010,2004-07-02,1,0.0
2011,2004-07-03,1,0.0
2012,2004-07-04,1,0.0
2013,2004-07-05,1,0.0
2014,2004-07-06,1,0.0
2015,2004-07-07,1,0.0
2016,2004-07-08,1,0.0
2017,2004-07-09,1,0.0
2018,2004-07-10,1,0.0
2019,2004-07-11,1,0.0
2020,2004-07-12,1,0.0
2021,2004-07-13,1,0.0
2022,2004-07-14,1,0.0
2023,2004-07-15,1,0.0
2024,2004-07-16,1,0.0
2025,2004-07-17,1,0.0
2026,2004-07-18,1,0.0
2027,2004-07-19,1,0.0
2028,2004-07-20,1,0.0
2029,2004-07-21,1,0.0
2030,2004-07-22,1,0.0
2031,2004-07-23,1,0.0
2032,2004-07-24,1,0.0
2033,2004-07-25,1,0.0
2034,2004-07-26,1,0.0
2035,2004-07-27,1,0.0
2036,2004-07-28,1,0.0
2037,2004-07-29,1,0.0
2038,2004-07-30,1,0.0
2039,2004-07-31,1,0.0
2040,2004-06-01,1,0.0
2041,2004-06-02,1,0.0
2042,2004-06-03,1,0.0
2043,2004-06-04,1,0.0
2044,2004-06-05,1,0.0
2045,2004-06-06,1,0.0
2046,2004-06-07,1,0.0
2047,2004-06-08,1,0.0
2048,2004-06-09,1,0.0
2049,2004-06-10,1,0.0
2050,2004-06-11,1,0.0
2051,2004-06-12,1,0.0
2052,2004-06-13,1,0.0
2053,2004-06-14,1,0.0
2054,2004-06-15,1,0.0
2055,2004-06-16,1,0.0
2056,2004-06-17,1,0.0
2057,2004-06-18,1,0.0
2058,2004-06-19,1,0.0
2059,2004-06-20,1,0.0
2060,2004-06-21,1,0.0
2061,2004-06-22,1,0.0
2062,2004-06-23,1,0.0
2063,2004-06-24,1,0.0
2064,2004-06-25,1,0.0
2065,2004-06-26,1,0.0
2066,2004-06-27,1,0.0
2067,2004-06-28,1,0.0
2068,2004-06-29,1,0.0
2069,2004-06-30,1,0.0
2070,2004-06-01,2,0.0
2071,2004-06-02,2,0.0
2072,2004-06-03,2,0.0
2073,2004-06-04,2,0.0
2074,2004-06-05,2,0.0
2075,2004-06-06,2,0.0
2076,2004-06-07,2,0.0
2077,2004-06-08,2,0.0
2078,2004-06-09,2,0.0
2079,2004-06-10,2,0.0
2080,2004-06-11,2,0.0
2081,2004-06-12,2,0.0
2082,2004-06-13,2,0.0
2083,2004-06-14,2,0.0
2084,2004-06-15,2,0.0
2085,2004-06-16,2,0.0
2086,2004-06-17,2,0.0
2087,2004-06-18,2,0.0
2088,2004-06-19,2,0.0
2089,2004-06-20,2,0.0
2090,2004-06-21,2,0.0
2091,2004-06-22,2,0.0
2092,2004-06-23,2,0.0
2093,2004-06-24,2,0.0
2094,2004-06-25,2,0.0
2095,2004-06-26,2,0.0
2096,2004-06-27,2,0.0
2097,2004-06-28,2,0.0
2098,2004-06-29,2,0.0
2099,2004-06-30,2,0.0
2100,2004-05-01,2,0.0
2101,2004-05-02,2,0.0
2102,2004-05-03,2,0.0
2103,2004-05-04,2,0.0
2104,2004-05-05,2,0.0
2105,2004-05-06,2,0.0
2106,2004-05-07,2,0.0
2107,2004-05-08,2,0.0
2108,2004-05-09,2,0.0
2109,2004-05-10,2,0.0
2110,2004-05-11,2,0.0
2111,2004-05-12,2,0.0
2112,2004-05-13,2,0.0
2113,2004-05-14,2,0.0
2114,2004-05-15,2,0.0
2115,2004-05-16,2,0.0
2116,2004-05-17,2,0.0
2117,2004-05-18,2,0.0
2118,2004-05-19,2,0.0
2119,2004-05-20,2,0.0
2120,2004-05-21,2,0.0
2121,2004-05-22,2,0.0
2122,2004-05-23,2,0.0
2123,2004-05-24,2,0.0
2124,2004-05-25,2,0.0
2125,2004-05-26,2,0.0
2126,2004-05-27,2,0.0
2127,2004-05-28,2,0.0
2128,2004-05-29,2,0.0
2129,2004-05-30,2,0.0
2130,2004-05-31,2,0.0
2131,2004-05-01,1,0.0
2132,2004-05-02,1,0.0
2133,2004-05-03,1,0.0
2134,2004-05-04,1,0.0
2135,2004-05-05,1,0.0
2136,2004-05-06,1,0.0
2137,2004-05-07,1,0.0
2138,2004-05-08,1,0.0
2139,2004-05-09,1,0.0
2140,2004-05-10,1,0.0
2141,2004-05-11,1,0.0
2142,2004-05-12,1,0.0
2143,2004-05-13,1,0.0
2144,2004-05-14,1,0.0
2145,2004-05-15,1,0.0
2146,2004-05-16,1,0.0
2147,2004-05-17,1,0.0
2148,2004-05-18,1,0.0
2149,2004-05-19,1,0.0
2150,2004-05-20,1,0.0
2151,2004-05-21,1,0.0
2152,2004-05-22,1,0.0
2153,2004-05-23,1,0.0
2154,2004-05-24,1,0.0
2155,2004-05-25,1,0.0
2156,2004-05-26,1,0.0
2157,2004-05-27,1,0.0
2158,2004-05-28,1,0.0
2159,2004-05-29,1,0.0
2160,2004-05-30,1,0.0
2161,2004-05-31,1,0.0
2162,2004-04-01,1,2.0
2163,2004-04-02,1,0.0
2164,2004-04-03,1,0.0
2165,2004-04-04,1,0.0
2166,2004-04-05,1,0.0
2167,2004-04-06,1,0.0
2168,2004-04-07,1,0.0
2169,2004-04-08,1,0.0
2170,2004-04-09,1,16.7
2171,2004-04-10,1,5.5
2172,2004-04-11,1,0.0
2173,2004-04-12,1,10.1
2174,2004-04-13,1,35.9
2175,2004-04-14,1,0.0
2176,2004-04-15,1,0.0
2177,2004-04-16,1,0.0
2178,2004-04-17,1,0.0
2179,2004-04-18,1,0.0
2180,2004-04-19,1,0.0
2181,2004-04-20,1,0.0
2182,2004-04-21,1,0.0
2183,2004-04-22,1,0.0
2184,2004-04-23,1,0.0
2185,2004-04-24,1,0.0
2186,2004-04-25,1,0.0
2187,2004-04-26,1,0.0
2188,2004-04-27,1,0.0
2189,2004-04-28,1,0.0
2190,2004-04-29,1,0.0
2191,2004-04-30,1,0.0
2192,2004-04-01,2,2.0
2193,2004-04-02,2,0.0
2194,2004-04-03,2,0.0
2195,2004-04-04,2,0.0
2196,2004-04-05,2,0.0
2197,2004-04-06,2,0.0
2198,2004-04-07,2,0.0
2199,2004-04-08,2,0.0
2200,2004-04-09,2,16.7
2201,2004-04-10,2,5.5
2202,2004-04-11,2,0.0
2203,2004-04-12,2,10.1
2204,2004-04-13,2,35.9
2205,2004-04-14,2,0.0
2206,2004-04-15,2,0.0
2207,2004-04-16,2,0.0
2208,2004-04-17,2,0.0
2209,2004-04-18,2,0.0
2210,2004-04-19,2,0.0
2211,2004-04-20,2,0.0
2212,2004-04-21,2,0.0
2213,2004-04-22,2,0.0
2214,2004-04-23,2,0.0
2215,2004-04-24,2,0.0
2216,2004-04-25,2,0.0
2217,2004-04-26,2,0.0
2218,2004-04-27,2,0.0
2219,2004-04-28,2,0.0
2220,2004-04-29,2,0.0
2221,2004-04-30,2,0.0
2222,2004-03-01,2,0.0
2223,2004-03-02,2,8.8
2224,2004-03-03,2,12.8
2225,2004-03-04,2,0.0
2226,2004-03-05,2,0.0
2227,2004-03-06,2,0.0
2228,2004-03-07,2,0.0
2229,2004-03-08,2,0.0
2230,2004-03-09,2,0.0
2231,2004-03-10,2,0.0
2232,2004-03-11,2,0.0
2233,2004-03-12,2,0.0
2234,2004-03-13,2,0.0
2235,2004-03-14,2,0.0
2236,2004-03-15,2,0.0
2237,2004-03-16,2,19.5
2238,2004-03-17,2,2.1
2239,2004-03-18,2,10.7
2240,2004-03-19,2,18.3
2241,2004-03-20,2,19.5
2242,2004-03-21,2,27.7
2243,2004-03-22,2,7.3
2244,2004-03-23,2,14.5
2245,2004-03-24,2,58.6
2246,2004-03-25,2,2.5
2247,2004-03-26,2,9.7
2248,2004-03-27,2,0.0
2249,2004-03-28,2,3.2
2250,2004-03-29,2,10.0
2251,2004-03-30,2,0.1
2252,2004-03-31,2,0.0
2253,2004-02-01,2,0.0
2254,2004-02-02,2,7.7
2255,2004-02-03,2,0.0
2256,2004-02-04,2,25.0
2257,2004-02-05,2,0.0
2258,2004-02-06,2,0.0
2259,2004-02-07,2,0.0
2260,2004-02-08,2,0.0
2261,2004-02-09,2,9.1
2262,2004-02-10,2,11.2
2263,2004-02-11,2,0.0
2264,2004-02-12,2,0.0
2265,2004-02-13,2,0.0
2266,2004-02-14,2,13.0
2267,2004-02-15,2,5.9
2268,2004-02-16,2,8.7
2269,2004-02-17,2,4.8
2270,2004-02-18,2,0.0
2271,2004-02-19,2,0.0
2272,2004-02-20,2,0.0
2273,2004-02-21,2,6.4
2274,2004-02-22,2,0.0
2275,2004-02-23,2,0.0
2276,2004-02-24,2,0.0
2277,2004-02-25,2,16.7
2278,2004-02-26,2,0.0
2279,2004-02-27,2,0.0
2280,2004-02-28,2,0.0
2281,2004-02-29,2,17.4
2282,2004-02-01,1,0.0
2283,2004-02-02,1,7.7
2284,2004-02-03,1,0.0
2285,2004-02-04,1,25.0
2286,2004-02-05,1,0.0
2287,2004-02-06,1,0.0
2288,2004-02-07,1,0.0
2289,2004-02-08,1,0.0
2290,2004-02-09,1,9.1
2291,2004-02-10,1,11.2
2292,2004-02-11,1,0.0
2293,2004-02-12,1,0.0
2294,2004-02-13,1,0.0
2295,2004-02-14,1,13.0
2296,2004-02-15,1,5.9
2297,2004-02-16,1,8.7
2298,2004-02-17,1,4.8
2299,2004-02-18,1,0.0
2300,2004-02-19,1,0.0
2301,2004-02-20,1,0.0
2302,2004-02-21,1,6.4
2303,2004-02-22,1,0.0
2304,2004-02-23,1,0.0
2305,2004-02-24,1,0.0
2306,2004-02-25,1,16.7
2307,2004-02-26,1,0.0
2308,2004-02-27,1,0.0
2309,2004-02-28,1,0.0
2310,2004-02-29,1,17.4
2311,2004-01-01,2,0.0
2312,2004-01-02,2,0.0
2313,2004-01-03,2,12.0
2314,2004-01-04,2,20.0
2315,2004-01-05,2,10.9
2316,2004-01-06,2,0.0
2317,2004-01-07,2,0.0
2318,2004-01-08,2,0.0
2319,2004-01-09,2,0.0
2320,2004-01-10,2,0.0
2321,2004-01-11,2,25.7
2322,2004-01-12,2,25.0
2323,2004-01-13,2,0.0
2324,2004-01-14,2,13.0
2325,2004-01-15,2,0.0
2326,2004-01-16,2,0.0
2327,2004-01-17,2,0.0
2328,2004-01-18,2,74.3
2329,2004-01-19,2,52.1
2330,2004-01-20,2,22.0
2331,2004-01-21,2,20.0
2332,2004-01-22,2,15.3
2333,2004-01-23,2,52.1
2334,2004-01-24,2,10.2
2335,2004-01-25,2,32.3
2336,2004-01-26,2,18.0
2337,2004-01-27,2,0.0
2338,2004-01-28,2,0.0
2339,2004-01-29,2,0.0
2340,2004-01-30,2,7.4
2341,2004-01-31,2,0.0
2342,2003-12-01,2,10.7
2343,2003-12-02,2,0.0
2344,2003-12-03,2,11.8
2345,2003-12-04,2,0.0
2346,2003-12-05,2,0.0
2347,2003-12-06,2,0.0
2348,2003-12-07,2,6.5
2349,2003-12-08,2,0.0
2350,2003-12-09,2,1.3
2351,2003-12-10,2,0.7
2352,2003-12-11,2,0.0
2353,2003-12-12,2,0.0
2354,2003-12-13,2,0.0
2355,2003-12-14,2,0.0
2356,2003-12-15,2,0.0
2357,2003-12-16,2,0.0
2358,2003-12-17,2,0.0
2359,2003-12-18,2,0.0
2360,2003-12-19,2,0.0
2361,2003-12-20,2,0.0
2362,2003-12-21,2,0.0
2363,2003-12-22,2,3.1
2364,2003-12-23,2,0.0
2365,2003-12-24,2,0.0
2366,2003-12-25,2,0.0
2367,2003-12-26,2,0.0
2368,2003-12-27,2,17.9
2369,2003-12-28,2,0.0
2370,2003-12-29,2,45.0
2371,2003-12-30,2,0.6
2372,2003-12-31,2,1.3
2373,2003-11-01,2,5.1
2374,2003-11-02,2,4.6
2375,2003-11-03,2,14.0
2376,2003-11-04,2,0.0
2377,2003-11-05,2,21.6
2378,2003-11-06,2,25.8
2379,2003-11-07,2,24.9
2380,2003-11-08,2,0.0
2381,2003-11-09,2,19.1
2382,2003-11-10,2,0.0
2383,2003-11-11,2,0.0
2384,2003-11-12,2,0.0
2385,2003-11-13,2,0.0
2386,2003-11-14,2,0.0
2387,2003-11-15,2,3.5
2388,2003-11-16,2,0.0
2389,2003-11-17,2,0.0
2390,2003-11-18,2,0.0
2391,2003-11-19,2,0.0
2392,2003-11-20,2,0.0
2393,2003-11-21,2,0.0
2394,2003-11-22,2,0.0
2395,2003-11-23,2,0.0
2396,2003-11-24,2,0.0
2397,2003-11-25,2,0.0
2398,2003-11-26,2,0.0
2399,2003-11-27,2,13.1
2400,2003-11-28,2,0.0
2401,2003-11-29,2,0.0
2402,2003-11-30,2,0.0
2403,2003-11-01,1,5.1
2404,2003-11-02,1,4.6
2405,2003-11-03,1,14.0
2406,2003-11-04,1,0.0
2407,2003-11-05,1,21.6
2408,2003-11-06,1,25.8
2409,2003-11-07,1,24.9
2410,2003-11-08,1,0.0
2411,2003-11-09,1,19.1
2412,2003-11-10,1,0.0
2413,2003-11-11,1,0.0
2414,2003-11-12,1,0.0
2415,2003-11-13,1,0.0
2416,2003-11-14,1,0.0
2417,2003-11-15,1,3.5
2418,2003-11-16,1,0.0
2419,2003-11-17,1,0.0
2420,2003-11-18,1,0.0
2421,2003-11-19,1,0.0
2422,2003-11-20,1,0.0
2423,2003-11-21,1,0.0
2424,2003-11-22,1,0.0
2425,2003-11-23,1,0.0
2426,2003-11-24,1,0.0
2427,2003-11-25,1,0.0
2428,2003-11-26,1,0.0
2429,2003-11-27,1,13.1
2430,2003-11-28,1,0.0
2431,2003-11-29,1,0.0
2432,2003-11-30,1,0.0
2433,2003-10-01,1,0.0
2434,2003-10-02,1,0.0
2435,2003-10-03,1,0.0
2436,2003-10-04,1,0.0
2437,2003-10-05,1,0.0
2438,2003-10-06,1,0.0
2439,2003-10-07,1,0.0
2440,2003-10-08,1,0.0
2441,2003-10-09,1,0.0
2442,2003-10-10,1,0.0
2443,2003-10-11,1,0.0
2444,2003-10-12,1,7.0
2445,2003-10-13,1,5.0
2446,2003-10-14,1,0.0
2447,2003-10-15,1,0.0
2448,2003-10-16,1,0.0
2449,2003-10-17,1,0.0
2450,2003-10-18,1,0.0
2451,2003-10-19,1,0.0
2452,2003-10-20,1,0.0
2453,2003-10-21,1,0.0
2454,2003-10-22,1,0.0
2455,2003-10-23,1,0.0
2456,2003-10-24,1,28.7
2457,2003-10-25,1,3.3
2458,2003-10-26,1,0.0
2459,2003-10-27,1,0.0
2460,2003-10-28,1,0.0
2461,2003-10-29,1,0.0
2462,2003-10-30,1,0.0
2463,2003-10-31,1,0.0
2464,2003-10-01,2,0.0
2465,2003-10-02,2,0.0
2466,2003-10-03,2,0.0
2467,2003-10-04,2,0.0
2468,2003-10-05,2,0.0
2469,2003-10-06,2,0.0
2470,2003-10-07,2,0.0
2471,2003-10-08,2,0.0
2472,2003-10-09,2,0.0
2473,2003-10-10,2,0.0
2474,2003-10-11,2,0.0
2475,2003-10-12,2,7.0
2476,2003-10-13,2,5.0
2477,2003-10-14,2,0.0
2478,2003-10-15,2,0.0
2479,2003-10-16,2,0.0
2480,2003-10-17,2,0.0
2481,2003-10-18,2,0.0
2482,2003-10-19,2,0.0
2483,2003-10-20,2,0.0
2484,2003-10-21,2,0.0
2485,2003-10-22,2,0.0
2486,2003-10-23,2,0.0
2487,2003-10-24,2,28.7
2488,2003-10-25,2,3.3
2489,2003-10-26,2,0.0
2490,2003-10-27,2,0.0
2491,2003-10-28,2,0.0
2492,2003-10-29,2,0.0
2493,2003-10-30,2,0.0
2494,2003-10-31,2,0.0
2495,2003-09-01,2,0.0
2496,2003-09-02,2,0.0
2497,2003-09-03,2,0.0
2498,2003-09-04,2,0.0
2499,2003-09-05,2,0.0
2500,2003-09-06,2,0.0
2501,2003-09-07,2,0.0
2502,2003-09-08,2,0.0
2503,2003-09-09,2,0.0
2504,2003-09-10,2,0.0
2505,2003-09-11,2,0.0
2506,2003-09-12,2,0.0
2507,2003-09-13,2,0.0
2508,2003-09-14,2,0.0
2509,2003-09-15,2,0.0
2510,2003-09-16,2,0.0
2511,2003-09-17,2,0.0
2512,2003-09-18,2,0.0
2513,2003-09-19,2,0.0
2514,2003-09-20,2,0.0
2515,2003-09-21,2,0.0
2516,2003-09-22,2,0.0
2517,2003-09-23,2,0.0
2518,2003-09-24,2,0.0
2519,2003-09-25,2,0.0
2520,2003-09-26,2,0.0
2521,2003-09-27,2,0.0
2522,2003-09-28,2,0.0
2523,2003-09-29,2,1.6
2524,2003-09-30,2,3.6
2525,2003-09-01,1,0.0
2526,2003-09-02,1,0.0
2527,2003-09-03,1,0.0
2528,2003-09-04,1,0.0
2529,2003-09-05,1,0.0
2530,2003-09-06,1,0.0
2531,2003-09-07,1,0.0
2532,2003-09-08,1,0.0
2533,2003-09-09,1,0.0
2534,2003-09-10,1,0.0
2535,2003-09-11,1,0.0
2536,2003-09-12,1,0.0
2537,2003-09-13,1,0.0
2538,2003-09-14,1,0.0
2539,2003-09-15,1,0.0
2540,2003-09-16,1,0.0
2541,2003-09-17,1,0.0
2542,2003-09-18,1,0.0
2543,2003-09-19,1,0.0
2544,2003-09-20,1,0.0
2545,2003-09-21,1,0.0
2546,2003-09-22,1,0.0
2547,2003-09-23,1,0.0
2548,2003-09-24,1,0.0
2549,2003-09-25,1,0.0
2550,2003-09-26,1,0.0
2551,2003-09-27,1,0.0
2552,2003-09-28,1,0.0
2553,2003-09-29,1,1.6
2554,2003-09-30,1,3.6
2555,2003-08-01,1,0.0
2556,2003-08-02,1,0.0
2557,2003-08-03,1,0.0
2558,2003-08-04,1,0.0
2559,2003-08-05,1,0.0
2560,2003-08-06,1,0.0
2561,2003-08-07,1,0.0
2562,2003-08-08,1,0.0
2563,2003-08-09,1,0.0
2564,2003-08-10,1,0.0
2565,2003-08-11,1,0.0
2566,2003-08-12,1,0.0
2567,2003-08-13,1,0.0
2568,2003-08-14,1,0.0
2569,2003-08-15,1,0.0
2570,2003-08-16,1,0.0
2571,2003-08-17,1,0.0
2572,2003-08-18,1,0.6
2573,2003-08-19,1,0.0
2574,2003-08-20,1,0.0
2575,2003-08-21,1,0.0
2576,2003-08-22,1,0.0
2577,2003-08-23,1,0.0
2578,2003-08-24,1,0.0
2579,2003-08-25,1,0.0
2580,2003-08-26,1,0.0
2581,2003-08-27,1,0.0
2582,2003-08-28,1,4.0
2583,2003-08-29,1,6.0
2584,2003-08-30,1,1.5
2585,2003-08-31,1,0.4
2586,2003-08-01,2,0.0
2587,2003-08-02,2,0.0
2588,2003-08-03,2,0.0
2589,2003-08-04,2,0.0
2590,2003-08-05,2,0.0
2591,2003-08-06,2,0.0
2592,2003-08-07,2,0.0
2593,2003-08-08,2,0.0
2594,2003-08-09,2,0.0
2595,2003-08-10,2,0.0
2596,2003-08-11,2,0.0
2597,2003-08-12,2,0.0
2598,2003-08-13,2,0.0
2599,2003-08-14,2,0.0
2600,2003-08-15,2,0.0
2601,2003-08-16,2,0.0
2602,2003-08-17,2,0.0
2603,2003-08-18,2,0.6
2604,2003-08-19,2,0.0
2605,2003-08-20,2,0.0
2606,2003-08-21,2,0.0
2607,2003-08-22,2,0.0
2608,2003-08-23,2,0.0
2609,2003-08-24,2,0.0
2610,2003-08-25,2,0.0
2611,2003-08-26,2,0.0
2612,2003-08-27,2,0.0
2613,2003-08-28,2,4.0
2614,2003-08-29,2,6.0
2615,2003-08-30,2,1.5
2616,2003-08-31,2,0.4
2617,2003-07-01,2,0.0
2618,2003-07-02,2,0.0
2619,2003-07-03,2,0.0
2620,2003-07-04,2,0.0
2621,2003-07-05,2,0.0
2622,2003-07-06,2,0.0
2623,2003-07-07,2,0.0
2624,2003-07-08,2,0.0
2625,2003-07-09,2,0.0
2626,2003-07-10,2,0.0
2627,2003-07-11,2,0.0
2628,2003-07-12,2,0.0
2629,2003-07-13,2,0.0
2630,2003-07-14,2,0.0
2631,2003-07-15,2,0.0
2632,2003-07-16,2,0.0
2633,2003-07-17,2,0.0
2634,2003-07-18,2,0.0
2635,2003-07-19,2,0.0
2636,2003-07-20,2,0.0
2637,2003-07-21,2,0.0
2638,2003-07-22,2,0.0
2639,2003-07-23,2,0.0
2640,2003-07-24,2,0.0
2641,2003-07-25,2,0.0
2642,2003-07-26,2,0.0
2643,2003-07-27,2,0.0
2644,2003-07-28,2,0.0
2645,2003-07-29,2,0.0
2646,2003-07-30,2,0.0
2647,2003-07-31,2,0.0
2648,2003-07-01,1,0.0
2649,2003-07-02,1,0.0
2650,2003-07-03,1,0.0
2651,2003-07-04,1,0.0
2652,2003-07-05,1,0.0
2653,2003-07-06,1,0.0
2654,2003-07-07,1,0.0
2655,2003-07-08,1,0.0
2656,2003-07-09,1,0.0
2657,2003-07-10,1,0.0
2658,2003-07-11,1,0.0
2659,2003-07-12,1,0.0
2660,2003-07-13,1,0.0
2661,2003-07-14,1,0.0
2662,2003-07-15,1,0.0
2663,2003-07-16,1,0.0
2664,2003-07-17,1,0.0
2665,2003-07-18,1,0.0
2666,2003-07-19,1,0.0
2667,2003-07-20,1,0.0
2668,2003-07-21,1,0.0
2669,2003-07-22,1,0.0
2670,2003-07-23,1,0.0
2671,2003-07-24,1,0.0
2672,2003-07-25,1,0.0
2673,2003-07-26,1,0.0
2674,2003-07-27,1,0.0
2675,2003-07-28,1,0.0
2676,2003-07-29,1,0.0
2677,2003-07-30,1,0.0
2678,2003-07-31,1,0.0
2679,2003-06-01,1,0.0
2680,2003-06-02,1,0.0
2681,2003-06-03,1,0.0
2682,2003-06-04,1,0.0
2683,2003-06-05,1,0.0
2684,2003-06-06,1,0.0
2685,2003-06-07,1,0.0
