,Date,Consistence_2_1144017,Data2_1144017
930,1953-06-17,1,0.0
931,1953-06-18,1,0.0
932,1953-06-19,1,0.0
933,1953-06-20,1,0.0
934,1953-06-21,1,0.0
935,1953-06-22,1,0.0
936,1953-06-23,1,0.0
937,1953-06-24,1,0.0
938,1953-06-25,1,0.0
939,1953-06-26,1,0.0
940,1953-06-27,1,0.0
941,1953-06-28,1,0.0
942,1953-06-29,1,0.0
943,1953-06-30,1,0.0
944,1953-05-01,1,0.0
945,1953-05-02,1,0.0
946,1953-05-03,1,0.0
947,1953-05-04,1,0.0
948,1953-05-05,1,0.0
949,1953-05-06,1,0.0
950,1953-05-07,1,0.0
951,1953-05-08,1,0.0
952,1953-05-09,1,0.0
953,1953-05-10,1,0.0
954,1953-05-11,1,0.0
955,1953-05-12,1,0.0
956,1953-05-13,1,0.0
957,1953-05-14,1,0.0
958,1953-05-15,1,0.0
959,1953-05-16,1,0.0
960,1953-05-17,1,0.0
961,1953-05-18,1,0.0
962,1953-05-19,1,0.0
963,1953-05-20,1,0.0
964,1953-05-21,1,0.0
965,1953-05-22,1,0.0
966,1953-05-23,1,0.0
967,1953-05-24,1,0.0
968,1953-05-25,1,0.0
969,1953-05-26,1,0.0
970,1953-05-27,1,0.0
971,1953-05-28,1,0.0
972,1953-05-29,1,0.0
973,1953-05-30,1,0.0
974,1953-05-31,1,0.0
975,1953-04-01,1,0.0
976,1953-04-02,1,0.0
977,1953-04-03,1,0.0
978,1953-04-04,1,0.0
979,1953-04-05,1,0.0
980,1953-04-06,1,6.4
981,1953-04-07,1,0.0
982,1953-04-08,1,28.2
983,1953-04-09,1,0.0
984,1953-04-10,1,4.5
985,1953-04-11,1,12.2
986,1953-04-12,1,0.0
987,1953-04-13,1,0.0
988,1953-04-14,1,0.0
989,1953-04-15,1,0.0
990,1953-04-16,1,0.0
991,1953-04-17,1,0.0
992,1953-04-18,1,0.0
993,1953-04-19,1,0.0
994,1953-04-20,1,0.0
995,1953-04-21,1,0.0
996,1953-04-22,1,0.0
997,1953-04-23,1,0.0
998,1953-04-24,1,0.0
999,1953-04-25,1,0.0
1000,1953-04-26,1,0.0
1001,1953-04-27,1,0.0
1002,1953-04-28,1,0.0
1003,1953-04-29,1,0.0
1004,1953-04-30,1,0.0
1005,1953-03-01,1,0.0
1006,1953-03-02,1,0.0
1007,1953-03-03,1,0.0
1008,1953-03-04,1,0.0
1009,1953-03-05,1,0.0
1010,1953-03-06,1,0.0
1011,1953-03-07,1,0.0
1012,1953-03-08,1,0.0
1013,1953-03-09,1,0.0
1014,1953-03-10,1,0.0
1015,1953-03-11,1,0.0
1016,1953-03-12,1,0.0
1017,1953-03-13,1,0.0
1018,1953-03-14,1,0.0
1019,1953-03-15,1,0.0
1020,1953-03-16,1,28.6
1021,1953-03-17,1,4.2
1022,1953-03-18,1,0.0
1023,1953-03-19,1,0.0
1024,1953-03-20,1,0.0
1025,1953-03-21,1,0.0
1026,1953-03-22,1,0.0
1027,1953-03-23,1,0.0
1028,1953-03-24,1,0.0
1029,1953-03-25,1,0.0
1030,1953-03-26,1,0.0
1031,1953-03-27,1,0.0
1032,1953-03-28,1,0.0
1033,1953-03-29,1,0.0
1034,1953-03-30,1,0.0
1035,1953-03-31,1,0.0
1036,1953-02-01,1,0.0
1037,1953-02-02,1,0.0
1038,1953-02-03,1,0.0
1039,1953-02-04,1,0.0
1040,1953-02-05,1,0.0
1041,1953-02-06,1,0.0
1042,1953-02-07,1,0.0
1043,1953-02-08,1,5.4
1044,1953-02-09,1,4.8
1045,1953-02-10,1,0.0
1046,1953-02-11,1,0.0
1047,1953-02-12,1,0.0
1048,1953-02-13,1,6.2
1049,1953-02-14,1,0.0
1050,1953-02-15,1,5.4
1051,1953-02-16,1,10.6
1052,1953-02-17,1,5.3
1053,1953-02-18,1,3.6
1054,1953-02-19,1,8.2
1055,1953-02-20,1,0.0
1056,1953-02-21,1,0.0
1057,1953-02-22,1,0.0
1058,1953-02-23,1,0.0
1059,1953-02-24,1,0.0
1060,1953-02-25,1,0.0
1061,1953-02-26,1,0.0
1062,1953-02-27,1,0.0
1063,1953-02-28,1,0.0
1064,1953-01-01,1,0.0
1065,1953-01-02,1,0.0
1066,1953-01-03,1,0.0
1067,1953-01-04,1,0.0
1068,1953-01-05,1,0.0
1069,1953-01-06,1,0.0
1070,1953-01-07,1,0.0
1071,1953-01-08,1,0.0
1072,1953-01-09,1,0.0
1073,1953-01-10,1,0.0
1074,1953-01-11,1,0.0
1075,1953-01-12,1,0.0
1076,1953-01-13,1,0.0
1077,1953-01-14,1,0.0
1078,1953-01-15,1,0.0
1079,1953-01-16,1,0.0
1080,1953-01-17,1,0.0
1081,1953-01-18,1,0.0
1082,1953-01-19,1,0.0
1083,1953-01-20,1,0.0
1084,1953-01-21,1,0.0
1085,1953-01-22,1,0.0
1086,1953-01-23,1,0.0
1087,1953-01-24,1,0.0
1088,1953-01-25,1,0.0
1089,1953-01-26,1,0.0
1090,1953-01-27,1,0.0
1091,1953-01-28,1,0.0
1092,1953-01-29,1,0.0
1093,1953-01-30,1,0.0
1094,1953-01-31,1,0.0
1095,1952-12-01,1,0.0
1096,1952-12-02,1,0.0
1097,1952-12-03,1,0.0
1098,1952-12-04,1,19.8
1099,1952-12-05,1,25.6
1100,1952-12-06,1,8.2
1101,1952-12-07,1,46.8
1102,1952-12-08,1,0.0
1103,1952-12-09,1,3.4
1104,1952-12-10,1,25.3
1105,1952-12-11,1,31.4
1106,1952-12-12,1,2.8
1107,1952-12-13,1,78.2
1108,1952-12-14,1,34.6
1109,1952-12-15,1,0.0
1110,1952-12-16,1,0.0
1111,1952-12-17,1,15.8
1112,1952-12-18,1,0.0
1113,1952-12-19,1,0.0
1114,1952-12-20,1,79.4
1115,1952-12-21,1,33.4
1116,1952-12-22,1,10.6
1117,1952-12-23,1,0.0
1118,1952-12-24,1,18.2
1119,1952-12-25,1,19.4
1120,1952-12-26,1,0.0
1121,1952-12-27,1,0.0
1122,1952-12-28,1,0.0
1123,1952-12-29,1,0.0
1124,1952-12-30,1,0.0
1125,1952-12-31,1,0.0
1126,1952-11-01,1,14.3
1127,1952-11-02,1,0.0
1128,1952-11-03,1,0.0
1129,1952-11-04,1,0.0
1130,1952-11-05,1,17.3
1131,1952-11-06,1,2.4
1132,1952-11-07,1,0.0
1133,1952-11-08,1,29.3
1134,1952-11-09,1,16.8
1135,1952-11-10,1,90.6
1136,1952-11-11,1,0.0
1137,1952-11-12,1,6.6
1138,1952-11-13,1,0.0
1139,1952-11-14,1,3.4
1140,1952-11-15,1,0.0
1141,1952-11-16,1,49.2
1142,1952-11-17,1,9.8
1143,1952-11-18,1,0.0
1144,1952-11-19,1,0.0
1145,1952-11-20,1,0.0
1146,1952-11-21,1,0.0
1147,1952-11-22,1,0.0
1148,1952-11-23,1,2.6
1149,1952-11-24,1,6.2
1150,1952-11-25,1,0.0
1151,1952-11-26,1,0.0
1152,1952-11-27,1,0.0
1153,1952-11-28,1,0.0
1154,1952-11-29,1,0.0
1155,1952-11-30,1,0.0
1156,1952-10-01,1,0.0
1157,1952-10-02,1,0.0
1158,1952-10-03,1,0.0
1159,1952-10-04,1,0.0
1160,1952-10-05,1,0.0
1161,1952-10-06,1,0.0
1162,1952-10-07,1,0.0
1163,1952-10-08,1,0.0
1164,1952-10-09,1,0.0
1165,1952-10-10,1,0.0
1166,1952-10-11,1,0.0
1167,1952-10-12,1,0.0
1168,1952-10-13,1,0.0
1169,1952-10-14,1,0.0
1170,1952-10-15,1,0.0
1171,1952-10-16,1,0.0
1172,1952-10-17,1,0.0
1173,1952-10-18,1,6.5
1174,1952-10-19,1,0.0
1175,1952-10-20,1,0.0
1176,1952-10-21,1,0.0
1177,1952-10-22,1,0.0
1178,1952-10-23,1,0.0
1179,1952-10-24,1,0.0
1180,1952-10-25,1,0.0
1181,1952-10-26,1,0.0
1182,1952-10-27,1,0.0
1183,1952-10-28,1,0.0
1184,1952-10-29,1,0.0
1185,1952-10-30,1,0.0
1186,1952-10-31,1,0.0
1187,1952-09-01,1,0.0
1188,1952-09-02,1,0.0
1189,1952-09-03,1,0.0
1190,1952-09-04,1,0.0
1191,1952-09-05,1,0.0
1192,1952-09-06,1,0.0
1193,1952-09-07,1,0.0
1194,1952-09-08,1,0.0
1195,1952-09-09,1,0.0
1196,1952-09-10,1,0.0
1197,1952-09-11,1,0.0
1198,1952-09-12,1,0.0
1199,1952-09-13,1,0.0
1200,1952-09-14,1,0.0
1201,1952-09-15,1,0.0
1202,1952-09-16,1,0.0
1203,1952-09-17,1,0.0
1204,1952-09-18,1,0.0
1205,1952-09-19,1,0.0
1206,1952-09-20,1,7.3
1207,1952-09-21,1,6.2
1208,1952-09-22,1,0.0
1209,1952-09-23,1,5.4
1210,1952-09-24,1,0.0
1211,1952-09-25,1,6.2
1212,1952-09-26,1,0.0
1213,1952-09-27,1,0.0
1214,1952-09-28,1,0.0
1215,1952-09-29,1,0.0
1216,1952-09-30,1,0.0
