,Date,Consistence_2_1345000,Data2_1345000
5492,2007-09-13,1,0.0
5493,2007-09-14,1,0.0
5494,2007-09-15,1,0.0
5495,2007-09-16,1,0.0
5496,2007-09-17,1,0.0
5497,2007-09-18,1,0.0
5498,2007-09-19,1,0.0
5499,2007-09-20,1,0.0
5500,2007-09-21,1,0.0
5501,2007-09-22,1,0.0
5502,2007-09-23,1,0.0
5503,2007-09-24,1,0.0
5504,2007-09-25,1,0.0
5505,2007-09-26,1,0.0
5506,2007-09-27,1,0.0
5507,2007-09-28,1,0.0
5508,2007-09-29,1,0.0
5509,2007-09-30,1,0.0
5510,2007-08-01,1,0.0
5511,2007-08-02,1,0.0
5512,2007-08-03,1,0.0
5513,2007-08-04,1,0.0
5514,2007-08-05,1,0.0
5515,2007-08-06,1,0.0
5516,2007-08-07,1,0.0
5517,2007-08-08,1,0.0
5518,2007-08-09,1,0.0
5519,2007-08-10,1,0.0
5520,2007-08-11,1,0.0
5521,2007-08-12,1,0.0
5522,2007-08-13,1,0.0
5523,2007-08-14,1,0.0
5524,2007-08-15,1,0.0
5525,2007-08-16,1,0.0
5526,2007-08-17,1,0.0
5527,2007-08-18,1,0.0
5528,2007-08-19,1,0.0
5529,2007-08-20,1,0.0
5530,2007-08-21,1,0.0
5531,2007-08-22,1,0.0
5532,2007-08-23,1,0.0
5533,2007-08-24,1,0.0
5534,2007-08-25,1,0.0
5535,2007-08-26,1,0.0
5536,2007-08-27,1,0.0
5537,2007-08-28,1,0.0
5538,2007-08-29,1,0.0
5539,2007-08-30,1,0.0
5540,2007-08-31,1,0.0
5541,2007-07-01,1,0.0
5542,2007-07-02,1,0.0
5543,2007-07-03,1,0.0
5544,2007-07-04,1,0.0
5545,2007-07-05,1,0.0
5546,2007-07-06,1,0.0
5547,2007-07-07,1,0.0
5548,2007-07-08,1,0.0
5549,2007-07-09,1,0.0
5550,2007-07-10,1,0.0
5551,2007-07-11,1,0.0
5552,2007-07-12,1,0.0
5553,2007-07-13,1,0.0
5554,2007-07-14,1,0.0
5555,2007-07-15,1,0.0
5556,2007-07-16,1,0.0
5557,2007-07-17,1,0.0
5558,2007-07-18,1,0.0
5559,2007-07-19,1,0.0
5560,2007-07-20,1,0.0
5561,2007-07-21,1,0.0
5562,2007-07-22,1,0.0
5563,2007-07-23,1,0.0
5564,2007-07-24,1,0.0
5565,2007-07-25,1,0.0
5566,2007-07-26,1,0.0
5567,2007-07-27,1,0.0
5568,2007-07-28,1,0.0
5569,2007-07-29,1,0.0
5570,2007-07-30,1,0.0
5571,2007-07-31,1,0.0
5572,2007-06-01,1,0.0
5573,2007-06-02,1,0.0
5574,2007-06-03,1,0.0
5575,2007-06-04,1,0.0
5576,2007-06-05,1,0.0
5577,2007-06-06,1,0.0
5578,2007-06-07,1,0.0
5579,2007-06-08,1,0.0
5580,2007-06-09,1,0.0
5581,2007-06-10,1,0.0
5582,2007-06-11,1,0.0
5583,2007-06-12,1,0.0
5584,2007-06-13,1,0.0
5585,2007-06-14,1,0.0
5586,2007-06-15,1,0.0
5587,2007-06-16,1,0.0
5588,2007-06-17,1,0.0
5589,2007-06-18,1,0.0
5590,2007-06-19,1,0.0
5591,2007-06-20,1,0.0
5592,2007-06-21,1,0.0
5593,2007-06-22,1,0.0
5594,2007-06-23,1,0.0
5595,2007-06-24,1,0.0
5596,2007-06-25,1,0.0
5597,2007-06-26,1,0.0
5598,2007-06-27,1,0.0
5599,2007-06-28,1,0.0
5600,2007-06-29,1,0.0
5601,2007-06-30,1,0.0
5602,2007-05-01,1,0.0
5603,2007-05-02,1,0.0
5604,2007-05-03,1,0.0
5605,2007-05-04,1,0.0
5606,2007-05-05,1,0.0
5607,2007-05-06,1,0.0
5608,2007-05-07,1,0.0
5609,2007-05-08,1,0.0
5610,2007-05-09,1,0.0
5611,2007-05-10,1,0.0
5612,2007-05-11,1,0.0
5613,2007-05-12,1,0.0
5614,2007-05-13,1,0.0
5615,2007-05-14,1,0.0
5616,2007-05-15,1,0.0
5617,2007-05-16,1,0.0
5618,2007-05-17,1,0.0
5619,2007-05-18,1,0.0
5620,2007-05-19,1,0.0
5621,2007-05-20,1,0.0
5622,2007-05-21,1,0.0
5623,2007-05-22,1,0.0
5624,2007-05-23,1,0.0
5625,2007-05-24,1,0.0
5626,2007-05-25,1,0.0
5627,2007-05-26,1,0.0
5628,2007-05-27,1,0.0
5629,2007-05-28,1,0.0
5630,2007-05-29,1,0.0
5631,2007-05-30,1,0.6
5632,2007-05-31,1,0.0
5633,2007-04-01,1,0.0
5634,2007-04-02,1,0.0
5635,2007-04-03,1,0.0
5636,2007-04-04,1,0.0
5637,2007-04-05,1,0.0
5638,2007-04-06,1,0.0
5639,2007-04-07,1,0.0
5640,2007-04-08,1,0.0
5641,2007-04-09,1,6.2
5642,2007-04-10,1,9.8
5643,2007-04-11,1,4.1
5644,2007-04-12,1,0.0
5645,2007-04-13,1,0.0
5646,2007-04-14,1,0.0
5647,2007-04-15,1,0.0
5648,2007-04-16,1,0.0
5649,2007-04-17,1,0.0
5650,2007-04-18,1,10.6
5651,2007-04-19,1,1.5
5652,2007-04-20,1,1.4
5653,2007-04-21,1,0.3
5654,2007-04-22,1,0.0
5655,2007-04-23,1,0.0
5656,2007-04-24,1,0.0
5657,2007-04-25,1,0.0
5658,2007-04-26,1,0.0
5659,2007-04-27,1,0.6
5660,2007-04-28,1,0.0
5661,2007-04-29,1,0.0
5662,2007-04-30,1,0.0
5663,2007-03-01,1,0.0
5664,2007-03-02,1,0.0
5665,2007-03-03,1,0.0
5666,2007-03-04,1,0.0
5667,2007-03-05,1,0.0
5668,2007-03-06,1,0.0
5669,2007-03-07,1,0.0
5670,2007-03-08,1,0.0
5671,2007-03-09,1,0.0
5672,2007-03-10,1,0.0
5673,2007-03-11,1,0.0
5674,2007-03-12,1,0.0
5675,2007-03-13,1,1.0
5676,2007-03-14,1,1.2
5677,2007-03-15,1,1.3
5678,2007-03-16,1,21.2
5679,2007-03-17,1,3.3
5680,2007-03-18,1,0.3
5681,2007-03-19,1,0.0
5682,2007-03-20,1,0.0
5683,2007-03-21,1,0.0
5684,2007-03-22,1,4.0
5685,2007-03-23,1,0.0
5686,2007-03-24,1,0.0
5687,2007-03-25,1,0.0
5688,2007-03-26,1,0.0
5689,2007-03-27,1,0.0
5690,2007-03-28,1,0.0
5691,2007-03-29,1,0.0
5692,2007-03-30,1,0.0
5693,2007-03-31,1,0.0
5694,2007-02-01,1,2.6
5695,2007-02-02,1,35.3
5696,2007-02-03,1,19.1
5697,2007-02-04,1,10.6
5698,2007-02-05,1,33.2
5699,2007-02-06,1,7.4
5700,2007-02-07,1,2.1
5701,2007-02-08,1,0.0
5702,2007-02-09,1,0.0
5703,2007-02-10,1,0.0
5704,2007-02-11,1,0.0
5705,2007-02-12,1,0.0
5706,2007-02-13,1,1.1
5707,2007-02-14,1,1.2
5708,2007-02-15,1,7.7
5709,2007-02-16,1,2.7
5710,2007-02-17,1,1.6
5711,2007-02-18,1,31.9
5712,2007-02-19,1,1.7
5713,2007-02-20,1,0.0
5714,2007-02-21,1,1.9
5715,2007-02-22,1,0.0
5716,2007-02-23,1,0.0
5717,2007-02-24,1,0.0
5718,2007-02-25,1,0.0
5719,2007-02-26,1,5.2
5720,2007-02-27,1,62.0
5721,2007-02-28,1,11.4
5722,2007-01-01,1,0.0
5723,2007-01-02,1,1.3
5724,2007-01-03,1,0.0
5725,2007-01-04,1,2.0
5726,2007-01-05,1,6.2
5727,2007-01-06,1,4.7
5728,2007-01-07,1,2.1
5729,2007-01-08,1,0.0
5730,2007-01-09,1,0.0
5731,2007-01-10,1,0.0
5732,2007-01-11,1,0.5
5733,2007-01-12,1,0.0
5734,2007-01-13,1,0.0
5735,2007-01-14,1,16.0
5736,2007-01-15,1,7.0
5737,2007-01-16,1,0.0
5738,2007-01-17,1,0.3
5739,2007-01-18,1,0.0
5740,2007-01-19,1,0.0
5741,2007-01-20,1,0.0
5742,2007-01-21,1,0.0
5743,2007-01-22,1,3.4
5744,2007-01-23,1,0.6
5745,2007-01-24,1,0.0
5746,2007-01-25,1,12.6
5747,2007-01-26,1,0.0
5748,2007-01-27,1,0.2
5749,2007-01-28,1,31.1
5750,2007-01-29,1,0.5
5751,2007-01-30,1,0.0
5752,2007-01-31,1,0.0
5753,2006-12-01,1,0.1
5754,2006-12-02,1,2.2
5755,2006-12-03,1,0.0
5756,2006-12-04,1,0.0
5757,2006-12-05,1,0.0
5758,2006-12-06,1,0.0
5759,2006-12-07,1,0.0
5760,2006-12-08,1,0.0
5761,2006-12-09,1,0.9
5762,2006-12-10,1,13.2
5763,2006-12-11,1,42.2
5764,2006-12-12,1,3.6
5765,2006-12-13,1,0.0
5766,2006-12-14,1,5.2
5767,2006-12-15,1,0.0
5768,2006-12-16,1,0.0
5769,2006-12-17,1,22.2
5770,2006-12-18,1,0.8
5771,2006-12-19,1,24.1
5772,2006-12-20,1,20.3
5773,2006-12-21,1,0.0
5774,2006-12-22,1,0.0
5775,2006-12-23,1,0.0
5776,2006-12-24,1,0.0
5777,2006-12-25,1,0.0
5778,2006-12-26,1,0.0
5779,2006-12-27,1,0.0
5780,2006-12-28,1,0.0
5781,2006-12-29,1,19.5
5782,2006-12-30,1,1.3
5783,2006-12-31,1,0.7
5784,2006-12-01,2,0.1
5785,2006-12-02,2,2.2
5786,2006-12-03,2,0.0
5787,2006-12-04,2,0.0
5788,2006-12-05,2,0.0
5789,2006-12-06,2,0.0
5790,2006-12-07,2,0.0
5791,2006-12-08,2,0.0
5792,2006-12-09,2,0.9
5793,2006-12-10,2,13.2
5794,2006-12-11,2,42.2
5795,2006-12-12,2,3.6
5796,2006-12-13,2,0.0
5797,2006-12-14,2,5.2
5798,2006-12-15,2,0.0
5799,2006-12-16,2,0.0
5800,2006-12-17,2,22.2
5801,2006-12-18,2,0.8
5802,2006-12-19,2,24.1
5803,2006-12-20,2,20.3
5804,2006-12-21,2,0.0
5805,2006-12-22,2,0.0
5806,2006-12-23,2,0.0
5807,2006-12-24,2,0.0
5808,2006-12-25,2,0.0
5809,2006-12-26,2,0.0
5810,2006-12-27,2,0.0
5811,2006-12-28,2,0.0
5812,2006-12-29,2,19.5
5813,2006-12-30,2,1.3
5814,2006-12-31,2,0.7
5815,2006-11-01,2,24.0
5816,2006-11-02,2,0.0
5817,2006-11-03,2,0.0
5818,2006-11-04,2,0.0
5819,2006-11-05,2,2.8
5820,2006-11-06,2,26.7
5821,2006-11-07,2,24.5
5822,2006-11-08,2,1.5
5823,2006-11-09,2,2.1
5824,2006-11-10,2,0.0
5825,2006-11-11,2,17.6
5826,2006-11-12,2,21.3
5827,2006-11-13,2,0.0
5828,2006-11-14,2,0.0
5829,2006-11-15,2,0.0
5830,2006-11-16,2,0.0
5831,2006-11-17,2,0.0
5832,2006-11-18,2,0.0
5833,2006-11-19,2,0.0
5834,2006-11-20,2,0.0
5835,2006-11-21,2,22.0
5836,2006-11-22,2,22.4
5837,2006-11-23,2,11.7
5838,2006-11-24,2,14.7
5839,2006-11-25,2,1.0
5840,2006-11-26,2,0.0
5841,2006-11-27,2,19.1
5842,2006-11-28,2,23.4
5843,2006-11-29,2,1.7
5844,2006-11-30,2,8.9
5845,2006-11-01,1,24.0
5846,2006-11-02,1,0.0
5847,2006-11-03,1,0.0
5848,2006-11-04,1,0.0
5849,2006-11-05,1,2.8
5850,2006-11-06,1,26.7
5851,2006-11-07,1,24.5
5852,2006-11-08,1,1.5
5853,2006-11-09,1,2.1
5854,2006-11-10,1,0.0
5855,2006-11-11,1,17.6
5856,2006-11-12,1,21.3
5857,2006-11-13,1,0.0
5858,2006-11-14,1,0.0
5859,2006-11-15,1,0.0
5860,2006-11-16,1,0.0
5861,2006-11-17,1,0.0
5862,2006-11-18,1,0.0
5863,2006-11-19,1,0.0
5864,2006-11-20,1,0.0
5865,2006-11-21,1,22.0
5866,2006-11-22,1,22.4
5867,2006-11-23,1,11.7
5868,2006-11-24,1,14.7
5869,2006-11-25,1,1.0
5870,2006-11-26,1,0.0
5871,2006-11-27,1,19.1
5872,2006-11-28,1,23.4
5873,2006-11-29,1,1.7
5874,2006-11-30,1,8.9
5875,2006-10-01,2,0.0
5876,2006-10-02,2,0.0
5877,2006-10-03,2,0.0
5878,2006-10-04,2,0.9
5879,2006-10-05,2,0.0
5880,2006-10-06,2,0.0
5881,2006-10-07,2,0.0
5882,2006-10-08,2,1.4
5883,2006-10-09,2,0.0
5884,2006-10-10,2,0.0
5885,2006-10-11,2,101.7
5886,2006-10-12,2,0.0
5887,2006-10-13,2,0.0
5888,2006-10-14,2,8.1
5889,2006-10-15,2,1.3
5890,2006-10-16,2,0.0
5891,2006-10-17,2,56.5
5892,2006-10-18,2,0.0
5893,2006-10-19,2,3.1
5894,2006-10-20,2,9.2
5895,2006-10-21,2,4.7
5896,2006-10-22,2,1.3
5897,2006-10-23,2,1.2
5898,2006-10-24,2,1.0
5899,2006-10-25,2,0.0
5900,2006-10-26,2,0.3
5901,2006-10-27,2,0.0
5902,2006-10-28,2,0.0
5903,2006-10-29,2,0.0
5904,2006-10-30,2,2.6
5905,2006-10-31,2,5.1
5906,2006-10-01,1,0.0
5907,2006-10-02,1,0.0
5908,2006-10-03,1,0.0
5909,2006-10-04,1,0.9
5910,2006-10-05,1,0.0
5911,2006-10-06,1,0.0
5912,2006-10-07,1,0.0
5913,2006-10-08,1,1.4
5914,2006-10-09,1,0.0
5915,2006-10-10,1,0.0
5916,2006-10-11,1,101.7
5917,2006-10-12,1,0.0
5918,2006-10-13,1,0.0
5919,2006-10-14,1,8.1
5920,2006-10-15,1,1.3
5921,2006-10-16,1,0.0
5922,2006-10-17,1,56.5
5923,2006-10-18,1,0.0
5924,2006-10-19,1,3.1
5925,2006-10-20,1,9.2
5926,2006-10-21,1,4.7
5927,2006-10-22,1,1.3
5928,2006-10-23,1,1.2
5929,2006-10-24,1,1.0
5930,2006-10-25,1,0.0
5931,2006-10-26,1,0.3
5932,2006-10-27,1,0.0
5933,2006-10-28,1,0.0
5934,2006-10-29,1,0.0
5935,2006-10-30,1,2.6
5936,2006-10-31,1,5.1
5937,2006-09-01,2,0.0
5938,2006-09-02,2,0.0
5939,2006-09-03,2,0.0
5940,2006-09-04,2,0.0
5941,2006-09-05,2,0.0
5942,2006-09-06,2,1.0
5943,2006-09-07,2,0.0
5944,2006-09-08,2,0.0
5945,2006-09-09,2,0.0
5946,2006-09-10,2,0.0
5947,2006-09-11,2,0.0
5948,2006-09-12,2,0.0
5949,2006-09-13,2,0.0
5950,2006-09-14,2,0.0
5951,2006-09-15,2,0.0
5952,2006-09-16,2,0.0
5953,2006-09-17,2,0.0
5954,2006-09-18,2,0.0
5955,2006-09-19,2,0.0
5956,2006-09-20,2,0.0
5957,2006-09-21,2,3.5
5958,2006-09-22,2,5.5
5959,2006-09-23,2,0.0
5960,2006-09-24,2,0.0
5961,2006-09-25,2,0.6
5962,2006-09-26,2,8.0
5963,2006-09-27,2,1.1
5964,2006-09-28,2,0.0
5965,2006-09-29,2,0.0
5966,2006-09-30,2,0.0
5967,2006-09-01,1,0.0
5968,2006-09-02,1,0.0
5969,2006-09-03,1,0.0
5970,2006-09-04,1,0.0
5971,2006-09-05,1,0.0
5972,2006-09-06,1,1.0
5973,2006-09-07,1,0.0
5974,2006-09-08,1,0.0
5975,2006-09-09,1,0.0
5976,2006-09-10,1,0.0
5977,2006-09-11,1,0.0
5978,2006-09-12,1,0.0
5979,2006-09-13,1,0.0
5980,2006-09-14,1,0.0
5981,2006-09-15,1,0.0
5982,2006-09-16,1,0.0
5983,2006-09-17,1,0.0
5984,2006-09-18,1,0.0
5985,2006-09-19,1,0.0
5986,2006-09-20,1,0.0
5987,2006-09-21,1,3.5
5988,2006-09-22,1,5.5
5989,2006-09-23,1,0.0
5990,2006-09-24,1,0.0
5991,2006-09-25,1,0.6
5992,2006-09-26,1,8.0
5993,2006-09-27,1,1.1
5994,2006-09-28,1,0.0
5995,2006-09-29,1,0.0
5996,2006-09-30,1,0.0
5997,2006-08-01,1,0.0
5998,2006-08-02,1,0.0
5999,2006-08-03,1,0.0
6000,2006-08-04,1,0.0
6001,2006-08-05,1,0.0
6002,2006-08-06,1,0.0
6003,2006-08-07,1,0.0
6004,2006-08-08,1,0.0
6005,2006-08-09,1,0.0
6006,2006-08-10,1,0.0
6007,2006-08-11,1,0.0
6008,2006-08-12,1,0.0
6009,2006-08-13,1,0.0
6010,2006-08-14,1,0.0
6011,2006-08-15,1,0.0
6012,2006-08-16,1,0.0
6013,2006-08-17,1,0.0
6014,2006-08-18,1,0.0
6015,2006-08-19,1,0.0
6016,2006-08-20,1,0.0
6017,2006-08-21,1,0.0
6018,2006-08-22,1,0.0
6019,2006-08-23,1,0.0
6020,2006-08-24,1,0.0
6021,2006-08-25,1,0.0
6022,2006-08-26,1,0.0
6023,2006-08-27,1,0.0
6024,2006-08-28,1,0.0
6025,2006-08-29,1,0.0
6026,2006-08-30,1,0.0
6027,2006-08-31,1,0.0
6028,2006-08-01,2,0.0
6029,2006-08-02,2,0.0
6030,2006-08-03,2,0.0
6031,2006-08-04,2,0.0
6032,2006-08-05,2,0.0
6033,2006-08-06,2,0.0
6034,2006-08-07,2,0.0
6035,2006-08-08,2,0.0
6036,2006-08-09,2,0.0
6037,2006-08-10,2,0.0
6038,2006-08-11,2,0.0
6039,2006-08-12,2,0.0
6040,2006-08-13,2,0.0
6041,2006-08-14,2,0.0
6042,2006-08-15,2,0.0
6043,2006-08-16,2,0.0
6044,2006-08-17,2,0.0
6045,2006-08-18,2,0.0
6046,2006-08-19,2,0.0
6047,2006-08-20,2,0.0
6048,2006-08-21,2,0.0
6049,2006-08-22,2,0.0
6050,2006-08-23,2,0.0
6051,2006-08-24,2,0.0
6052,2006-08-25,2,0.0
6053,2006-08-26,2,0.0
6054,2006-08-27,2,0.0
6055,2006-08-28,2,0.0
6056,2006-08-29,2,0.0
6057,2006-08-30,2,0.0
6058,2006-08-31,2,0.0
6059,2006-07-01,2,0.0
6060,2006-07-02,2,0.0
6061,2006-07-03,2,0.0
6062,2006-07-04,2,0.0
6063,2006-07-05,2,0.0
6064,2006-07-06,2,0.0
6065,2006-07-07,2,0.0
6066,2006-07-08,2,0.0
6067,2006-07-09,2,0.0
6068,2006-07-10,2,0.0
6069,2006-07-11,2,0.0
6070,2006-07-12,2,0.0
6071,2006-07-13,2,0.0
6072,2006-07-14,2,0.0
6073,2006-07-15,2,0.0
6074,2006-07-16,2,0.0
6075,2006-07-17,2,0.0
6076,2006-07-18,2,0.0
6077,2006-07-19,2,0.0
6078,2006-07-20,2,0.0
6079,2006-07-21,2,0.0
6080,2006-07-22,2,0.0
6081,2006-07-23,2,0.0
6082,2006-07-24,2,0.0
6083,2006-07-25,2,0.0
6084,2006-07-26,2,0.0
6085,2006-07-27,2,0.0
6086,2006-07-28,2,0.0
6087,2006-07-29,2,0.0
6088,2006-07-30,2,0.0
6089,2006-07-31,2,0.0
6090,2006-07-01,1,0.0
6091,2006-07-02,1,0.0
6092,2006-07-03,1,0.0
6093,2006-07-04,1,0.0
6094,2006-07-05,1,0.0
6095,2006-07-06,1,0.0
6096,2006-07-07,1,0.0
6097,2006-07-08,1,0.0
6098,2006-07-09,1,0.0
6099,2006-07-10,1,0.0
6100,2006-07-11,1,0.0
6101,2006-07-12,1,0.0
6102,2006-07-13,1,0.0
6103,2006-07-14,1,0.0
6104,2006-07-15,1,0.0
6105,2006-07-16,1,0.0
6106,2006-07-17,1,0.0
6107,2006-07-18,1,0.0
6108,2006-07-19,1,0.0
6109,2006-07-20,1,0.0
6110,2006-07-21,1,0.0
6111,2006-07-22,1,0.0
6112,2006-07-23,1,0.0
6113,2006-07-24,1,0.0
6114,2006-07-25,1,0.0
6115,2006-07-26,1,0.0
6116,2006-07-27,1,0.0
6117,2006-07-28,1,0.0
6118,2006-07-29,1,0.0
6119,2006-07-30,1,0.0
6120,2006-07-31,1,0.0
6121,2006-06-01,1,0.0
6122,2006-06-02,1,0.0
6123,2006-06-03,1,0.0
6124,2006-06-04,1,0.0
6125,2006-06-05,1,0.0
6126,2006-06-06,1,0.0
6127,2006-06-07,1,0.0
6128,2006-06-08,1,0.0
6129,2006-06-09,1,0.0
6130,2006-06-10,1,0.0
6131,2006-06-11,1,0.0
6132,2006-06-12,1,0.0
6133,2006-06-13,1,0.0
6134,2006-06-14,1,0.0
6135,2006-06-15,1,0.0
6136,2006-06-16,1,0.0
6137,2006-06-17,1,0.0
6138,2006-06-18,1,0.0
6139,2006-06-19,1,0.0
6140,2006-06-20,1,0.0
6141,2006-06-21,1,0.0
6142,2006-06-22,1,0.0
6143,2006-06-23,1,0.0
6144,2006-06-24,1,0.0
6145,2006-06-25,1,3.9
6146,2006-06-26,1,0.0
6147,2006-06-27,1,0.0
6148,2006-06-28,1,0.0
6149,2006-06-29,1,0.0
6150,2006-06-30,1,0.0
6151,2006-06-01,2,0.0
6152,2006-06-02,2,0.0
6153,2006-06-03,2,0.0
6154,2006-06-04,2,0.0
6155,2006-06-05,2,0.0
6156,2006-06-06,2,0.0
6157,2006-06-07,2,0.0
6158,2006-06-08,2,0.0
6159,2006-06-09,2,0.0
6160,2006-06-10,2,0.0
6161,2006-06-11,2,0.0
6162,2006-06-12,2,0.0
6163,2006-06-13,2,0.0
6164,2006-06-14,2,0.0
6165,2006-06-15,2,0.0
6166,2006-06-16,2,0.0
6167,2006-06-17,2,0.0
6168,2006-06-18,2,0.0
6169,2006-06-19,2,0.0
6170,2006-06-20,2,0.0
6171,2006-06-21,2,0.0
6172,2006-06-22,2,0.0
6173,2006-06-23,2,0.0
6174,2006-06-24,2,0.0
6175,2006-06-25,2,3.9
6176,2006-06-26,2,0.0
6177,2006-06-27,2,0.0
6178,2006-06-28,2,0.0
6179,2006-06-29,2,0.0
6180,2006-06-30,2,0.0
6181,2006-05-01,2,0.0
6182,2006-05-02,2,0.0
6183,2006-05-03,2,0.0
6184,2006-05-04,2,0.0
6185,2006-05-05,2,5.0
6186,2006-05-06,2,0.0
6187,2006-05-07,2,0.0
6188,2006-05-08,2,0.2
6189,2006-05-09,2,0.0
6190,2006-05-10,2,0.0
6191,2006-05-11,2,0.0
6192,2006-05-12,2,0.0
6193,2006-05-13,2,0.8
6194,2006-05-14,2,0.0
6195,2006-05-15,2,0.8
6196,2006-05-16,2,0.0
6197,2006-05-17,2,0.0
6198,2006-05-18,2,0.0
6199,2006-05-19,2,0.0
6200,2006-05-20,2,0.0
6201,2006-05-21,2,0.0
6202,2006-05-22,2,0.0
6203,2006-05-23,2,0.0
6204,2006-05-24,2,0.0
6205,2006-05-25,2,0.0
6206,2006-05-26,2,0.0
6207,2006-05-27,2,0.0
6208,2006-05-28,2,0.0
6209,2006-05-29,2,0.0
6210,2006-05-30,2,0.0
6211,2006-05-31,2,0.0
6212,2006-05-01,1,0.0
6213,2006-05-02,1,0.0
6214,2006-05-03,1,0.0
6215,2006-05-04,1,0.0
6216,2006-05-05,1,5.0
6217,2006-05-06,1,0.0
6218,2006-05-07,1,0.0
6219,2006-05-08,1,0.2
6220,2006-05-09,1,0.0
6221,2006-05-10,1,0.0
6222,2006-05-11,1,0.0
6223,2006-05-12,1,0.0
6224,2006-05-13,1,0.8
6225,2006-05-14,1,0.0
6226,2006-05-15,1,0.8
6227,2006-05-16,1,0.0
6228,2006-05-17,1,0.0
6229,2006-05-18,1,0.0
6230,2006-05-19,1,0.0
6231,2006-05-20,1,0.0
6232,2006-05-21,1,0.0
6233,2006-05-22,1,0.0
6234,2006-05-23,1,0.0
6235,2006-05-24,1,0.0
6236,2006-05-25,1,0.0
6237,2006-05-26,1,0.0
6238,2006-05-27,1,0.0
6239,2006-05-28,1,0.0
6240,2006-05-29,1,0.0
6241,2006-05-30,1,0.0
6242,2006-05-31,1,0.0
6243,2006-04-01,1,35.8
6244,2006-04-02,1,23.1
6245,2006-04-03,1,5.5
6246,2006-04-04,1,3.8
6247,2006-04-05,1,0.0
6248,2006-04-06,1,2.5
6249,2006-04-07,1,0.0
6250,2006-04-08,1,3.2
6251,2006-04-09,1,0.0
6252,2006-04-10,1,8.4
6253,2006-04-11,1,0.8
6254,2006-04-12,1,0.0
6255,2006-04-13,1,0.0
6256,2006-04-14,1,0.6
6257,2006-04-15,1,0.0
6258,2006-04-16,1,0.0
6259,2006-04-17,1,0.0
6260,2006-04-18,1,0.0
6261,2006-04-19,1,5.5
6262,2006-04-20,1,0.0
6263,2006-04-21,1,0.0
6264,2006-04-22,1,0.0
6265,2006-04-23,1,0.0
6266,2006-04-24,1,0.0
6267,2006-04-25,1,3.1
6268,2006-04-26,1,0.0
6269,2006-04-27,1,0.0
6270,2006-04-28,1,0.0
6271,2006-04-29,1,0.0
6272,2006-04-30,1,0.0
6273,2006-04-01,2,35.8
6274,2006-04-02,2,23.1
6275,2006-04-03,2,5.5
6276,2006-04-04,2,3.8
6277,2006-04-05,2,0.0
6278,2006-04-06,2,2.5
6279,2006-04-07,2,0.0
6280,2006-04-08,2,3.2
6281,2006-04-09,2,0.0
6282,2006-04-10,2,8.4
6283,2006-04-11,2,0.8
6284,2006-04-12,2,0.0
6285,2006-04-13,2,0.0
6286,2006-04-14,2,0.6
6287,2006-04-15,2,0.0
6288,2006-04-16,2,0.0
6289,2006-04-17,2,0.0
6290,2006-04-18,2,0.0
6291,2006-04-19,2,5.5
6292,2006-04-20,2,0.0
6293,2006-04-21,2,0.0
6294,2006-04-22,2,0.0
6295,2006-04-23,2,0.0
6296,2006-04-24,2,0.0
6297,2006-04-25,2,3.1
6298,2006-04-26,2,0.0
6299,2006-04-27,2,0.0
6300,2006-04-28,2,0.0
6301,2006-04-29,2,0.0
6302,2006-04-30,2,0.0
6303,2006-03-01,2,0.0
6304,2006-03-02,2,0.0
6305,2006-03-03,2,0.0
6306,2006-03-04,2,0.0
6307,2006-03-05,2,0.0
6308,2006-03-06,2,0.0
6309,2006-03-07,2,0.0
6310,2006-03-08,2,25.5
6311,2006-03-09,2,4.6
6312,2006-03-10,2,2.1
6313,2006-03-11,2,1.6
6314,2006-03-12,2,1.7
6315,2006-03-13,2,0.5
6316,2006-03-14,2,9.4
6317,2006-03-15,2,13.2
6318,2006-03-16,2,0.1
6319,2006-03-17,2,6.2
6320,2006-03-18,2,34.6
6321,2006-03-19,2,0.0
6322,2006-03-20,2,1.1
6323,2006-03-21,2,0.0
6324,2006-03-22,2,0.0
6325,2006-03-23,2,0.0
6326,2006-03-24,2,1.9
6327,2006-03-25,2,0.0
6328,2006-03-26,2,0.0
6329,2006-03-27,2,0.0
6330,2006-03-28,2,1.6
6331,2006-03-29,2,0.3
6332,2006-03-30,2,0.0
6333,2006-03-31,2,8.7
6334,2006-03-01,1,0.0
6335,2006-03-02,1,0.0
6336,2006-03-03,1,0.0
6337,2006-03-04,1,0.0
6338,2006-03-05,1,0.0
6339,2006-03-06,1,0.0
6340,2006-03-07,1,0.0
6341,2006-03-08,1,25.5
6342,2006-03-09,1,4.6
6343,2006-03-10,1,2.1
6344,2006-03-11,1,1.6
6345,2006-03-12,1,1.2
6346,2006-03-13,1,0.5
6347,2006-03-14,1,9.4
6348,2006-03-15,1,13.2
6349,2006-03-16,1,0.1
6350,2006-03-17,1,6.2
6351,2006-03-18,1,34.6
6352,2006-03-19,1,0.0
6353,2006-03-20,1,1.1
6354,2006-03-21,1,0.0
6355,2006-03-22,1,0.0
6356,2006-03-23,1,0.0
6357,2006-03-24,1,1.9
6358,2006-03-25,1,0.0
6359,2006-03-26,1,0.0
6360,2006-03-27,1,0.0
6361,2006-03-28,1,1.8
6362,2006-03-29,1,0.3
6363,2006-03-30,1,0.0
6364,2006-03-31,1,8.7
