,Date,Consistence_2_1145013,Data2_1145013
6769,2005-06-09,1,0.0
6770,2005-06-10,1,0.0
6771,2005-06-11,1,0.0
6772,2005-06-12,1,0.0
6773,2005-06-13,1,0.0
6774,2005-06-14,1,0.0
6775,2005-06-15,1,0.0
6776,2005-06-16,1,0.0
6777,2005-06-17,1,0.0
6778,2005-06-18,1,0.0
6779,2005-06-19,1,0.0
6780,2005-06-20,1,0.0
6781,2005-06-21,1,0.0
6782,2005-06-22,1,0.0
6783,2005-06-23,1,0.0
6784,2005-06-24,1,0.0
6785,2005-06-25,1,0.0
6786,2005-06-26,1,0.0
6787,2005-06-27,1,0.0
6788,2005-06-28,1,0.0
6789,2005-06-29,1,0.0
6790,2005-06-30,1,0.0
6791,2005-06-01,2,0.0
6792,2005-06-02,2,0.0
6793,2005-06-03,2,0.0
6794,2005-06-04,2,0.0
6795,2005-06-05,2,0.0
6796,2005-06-06,2,0.0
6797,2005-06-07,2,0.0
6798,2005-06-08,2,0.0
6799,2005-06-09,2,0.0
6800,2005-06-10,2,0.0
6801,2005-06-11,2,0.0
6802,2005-06-12,2,0.0
6803,2005-06-13,2,0.0
6804,2005-06-14,2,0.0
6805,2005-06-15,2,0.0
6806,2005-06-16,2,0.0
6807,2005-06-17,2,0.0
6808,2005-06-18,2,0.0
6809,2005-06-19,2,0.0
6810,2005-06-20,2,0.0
6811,2005-06-21,2,0.0
6812,2005-06-22,2,0.0
6813,2005-06-23,2,0.0
6814,2005-06-24,2,0.0
6815,2005-06-25,2,0.0
6816,2005-06-26,2,0.0
6817,2005-06-27,2,0.0
6818,2005-06-28,2,0.0
6819,2005-06-29,2,0.0
6820,2005-06-30,2,0.0
6821,2005-05-01,2,80.5
6822,2005-05-02,2,47.6
6823,2005-05-03,2,0.0
6824,2005-05-04,2,0.8
6825,2005-05-05,2,0.0
6826,2005-05-06,2,0.0
6827,2005-05-07,2,0.0
6828,2005-05-08,2,0.0
6829,2005-05-09,2,0.0
6830,2005-05-10,2,0.0
6831,2005-05-11,2,0.0
6832,2005-05-12,2,0.0
6833,2005-05-13,2,0.0
6834,2005-05-14,2,0.0
6835,2005-05-15,2,0.0
6836,2005-05-16,2,0.0
6837,2005-05-17,2,0.0
6838,2005-05-18,2,0.0
6839,2005-05-19,2,0.0
6840,2005-05-20,2,0.0
6841,2005-05-21,2,0.0
6842,2005-05-22,2,0.0
6843,2005-05-23,2,0.0
6844,2005-05-24,2,0.0
6845,2005-05-25,2,37.0
6846,2005-05-26,2,71.0
6847,2005-05-27,2,8.2
6848,2005-05-28,2,0.5
6849,2005-05-29,2,0.0
6850,2005-05-30,2,0.0
6851,2005-05-31,2,0.0
6852,2005-05-01,1,80.5
6853,2005-05-02,1,47.6
6854,2005-05-03,1,0.0
6855,2005-05-04,1,0.8
6856,2005-05-05,1,0.0
6857,2005-05-06,1,0.0
6858,2005-05-07,1,0.0
6859,2005-05-08,1,0.0
6860,2005-05-09,1,0.0
6861,2005-05-10,1,0.0
6862,2005-05-11,1,0.0
6863,2005-05-12,1,0.0
6864,2005-05-13,1,0.0
6865,2005-05-14,1,0.0
6866,2005-05-15,1,0.0
6867,2005-05-16,1,0.0
6868,2005-05-17,1,0.0
6869,2005-05-18,1,0.0
6870,2005-05-19,1,0.0
6871,2005-05-20,1,0.0
6872,2005-05-21,1,0.0
6873,2005-05-22,1,0.0
6874,2005-05-23,1,0.0
6875,2005-05-24,1,0.0
6876,2005-05-25,1,37.0
6877,2005-05-26,1,71.0
6878,2005-05-27,1,8.2
6879,2005-05-28,1,0.5
6880,2005-05-29,1,0.0
6881,2005-05-30,1,0.0
6882,2005-05-31,1,0.0
6883,2005-04-01,1,0.0
6884,2005-04-02,1,7.0
6885,2005-04-03,1,0.0
6886,2005-04-04,1,1.3
6887,2005-04-05,1,0.0
6888,2005-04-06,1,0.0
6889,2005-04-07,1,0.0
6890,2005-04-08,1,0.0
6891,2005-04-09,1,0.0
6892,2005-04-10,1,0.0
6893,2005-04-11,1,0.0
6894,2005-04-12,1,0.0
6895,2005-04-13,1,0.0
6896,2005-04-14,1,0.0
6897,2005-04-15,1,0.0
6898,2005-04-16,1,0.0
6899,2005-04-17,1,0.0
6900,2005-04-18,1,0.3
6901,2005-04-19,1,0.0
6902,2005-04-20,1,0.0
6903,2005-04-21,1,0.0
6904,2005-04-22,1,0.0
6905,2005-04-23,1,0.0
6906,2005-04-24,1,2.0
6907,2005-04-25,1,0.0
6908,2005-04-26,1,0.0
6909,2005-04-27,1,0.0
6910,2005-04-28,1,0.0
6911,2005-04-29,1,5.5
6912,2005-04-30,1,5.3
6913,2005-04-01,2,0.0
6914,2005-04-02,2,7.0
6915,2005-04-03,2,0.0
6916,2005-04-04,2,1.3
6917,2005-04-05,2,0.0
6918,2005-04-06,2,0.0
6919,2005-04-07,2,0.0
6920,2005-04-08,2,0.0
6921,2005-04-09,2,0.0
6922,2005-04-10,2,0.0
6923,2005-04-11,2,0.0
6924,2005-04-12,2,0.0
6925,2005-04-13,2,0.0
6926,2005-04-14,2,0.0
6927,2005-04-15,2,0.0
6928,2005-04-16,2,0.0
6929,2005-04-17,2,0.0
6930,2005-04-18,2,0.3
6931,2005-04-19,2,0.0
6932,2005-04-20,2,0.0
6933,2005-04-21,2,0.0
6934,2005-04-22,2,0.0
6935,2005-04-23,2,0.0
6936,2005-04-24,2,2.0
6937,2005-04-25,2,0.0
6938,2005-04-26,2,0.0
6939,2005-04-27,2,0.0
6940,2005-04-28,2,0.0
6941,2005-04-29,2,5.5
6942,2005-04-30,2,5.3
6943,2005-03-01,2,0.0
6944,2005-03-02,2,0.0
6945,2005-03-03,2,0.0
6946,2005-03-04,2,1.8
6947,2005-03-05,2,0.0
6948,2005-03-06,2,37.0
6949,2005-03-07,2,2.5
6950,2005-03-08,2,36.0
6951,2005-03-09,2,1.5
6952,2005-03-10,2,1.8
6953,2005-03-11,2,12.3
6954,2005-03-12,2,0.0
6955,2005-03-13,2,60.0
6956,2005-03-14,2,36.0
6957,2005-03-15,2,4.0
6958,2005-03-16,2,5.7
6959,2005-03-17,2,0.0
6960,2005-03-18,2,4.3
6961,2005-03-19,2,0.1
6962,2005-03-20,2,3.4
6963,2005-03-21,2,0.8
6964,2005-03-22,2,2.5
6965,2005-03-23,2,0.0
6966,2005-03-24,2,0.1
6967,2005-03-25,2,0.0
6968,2005-03-26,2,0.0
6969,2005-03-27,2,23.5
6970,2005-03-28,2,5.3
6971,2005-03-29,2,0.0
6972,2005-03-30,2,2.5
6973,2005-03-31,2,0.0
6974,2005-03-01,1,0.0
6975,2005-03-02,1,0.0
6976,2005-03-03,1,0.0
6977,2005-03-04,1,1.8
6978,2005-03-05,1,0.0
6979,2005-03-06,1,37.0
6980,2005-03-07,1,2.5
6981,2005-03-08,1,36.0
6982,2005-03-09,1,1.5
6983,2005-03-10,1,1.8
6984,2005-03-11,1,12.3
6985,2005-03-12,1,0.0
6986,2005-03-13,1,60.0
6987,2005-03-14,1,36.0
6988,2005-03-15,1,4.0
6989,2005-03-16,1,5.7
6990,2005-03-17,1,0.0
6991,2005-03-18,1,4.3
6992,2005-03-19,1,0.1
6993,2005-03-20,1,3.4
6994,2005-03-21,1,0.8
6995,2005-03-22,1,2.5
6996,2005-03-23,1,0.0
6997,2005-03-24,1,0.1
6998,2005-03-25,1,0.0
6999,2005-03-26,1,0.0
7000,2005-03-27,1,23.5
7001,2005-03-28,1,5.3
7002,2005-03-29,1,0.0
7003,2005-03-30,1,2.5
7004,2005-03-31,1,0.0
7005,2005-02-01,1,0.0
7006,2005-02-02,1,0.5
7007,2005-02-03,1,0.0
7008,2005-02-04,1,0.0
7009,2005-02-05,1,0.0
7010,2005-02-06,1,0.0
7011,2005-02-07,1,0.0
7012,2005-02-08,1,0.0
7013,2005-02-09,1,0.0
7014,2005-02-10,1,0.0
7015,2005-02-11,1,0.1
7016,2005-02-12,1,24.0
7017,2005-02-13,1,11.9
7018,2005-02-14,1,22.0
7019,2005-02-15,1,44.0
7020,2005-02-16,1,4.7
7021,2005-02-17,1,25.3
7022,2005-02-18,1,0.0
7023,2005-02-19,1,0.0
7024,2005-02-20,1,0.0
7025,2005-02-21,1,0.0
7026,2005-02-22,1,33.0
7027,2005-02-23,1,17.0
7028,2005-02-24,1,0.5
7029,2005-02-25,1,0.1
7030,2005-02-26,1,0.0
7031,2005-02-27,1,0.0
7032,2005-02-28,1,0.0
7033,2005-02-01,2,0.0
7034,2005-02-02,2,0.5
7035,2005-02-03,2,0.0
7036,2005-02-04,2,0.0
7037,2005-02-05,2,0.0
7038,2005-02-06,2,0.0
7039,2005-02-07,2,0.0
7040,2005-02-08,2,0.0
7041,2005-02-09,2,0.0
7042,2005-02-10,2,0.0
7043,2005-02-11,2,0.1
7044,2005-02-12,2,24.0
7045,2005-02-13,2,11.9
7046,2005-02-14,2,22.0
7047,2005-02-15,2,44.0
7048,2005-02-16,2,4.7
7049,2005-02-17,2,25.3
7050,2005-02-18,2,0.0
7051,2005-02-19,2,0.0
7052,2005-02-20,2,0.0
7053,2005-02-21,2,0.0
7054,2005-02-22,2,33.0
7055,2005-02-23,2,17.0
7056,2005-02-24,2,0.5
7057,2005-02-25,2,0.1
7058,2005-02-26,2,0.0
7059,2005-02-27,2,0.0
7060,2005-02-28,2,0.0
7061,2005-01-01,2,0.0
7062,2005-01-02,2,17.0
7063,2005-01-03,2,0.0
7064,2005-01-04,2,0.0
7065,2005-01-05,2,0.0
7066,2005-01-06,2,0.0
7067,2005-01-07,2,0.0
7068,2005-01-08,2,0.0
7069,2005-01-09,2,0.0
7070,2005-01-10,2,0.0
7071,2005-01-11,2,4.8
7072,2005-01-12,2,1.9
7073,2005-01-13,2,1.5
7074,2005-01-14,2,1.2
7075,2005-01-15,2,13.5
7076,2005-01-16,2,2.6
7077,2005-01-17,2,6.6
7078,2005-01-18,2,0.0
7079,2005-01-19,2,9.6
7080,2005-01-20,2,3.7
7081,2005-01-21,2,0.0
7082,2005-01-22,2,5.3
7083,2005-01-23,2,24.6
7084,2005-01-24,2,0.0
7085,2005-01-25,2,25.9
7086,2005-01-26,2,0.0
7087,2005-01-27,2,4.0
7088,2005-01-28,2,5.0
7089,2005-01-29,2,0.0
7090,2005-01-30,2,0.0
7091,2005-01-31,2,5.2
7092,2005-01-01,1,0.0
7093,2005-01-02,1,17.0
7094,2005-01-03,1,0.0
7095,2005-01-04,1,0.0
7096,2005-01-05,1,0.0
7097,2005-01-06,1,0.0
7098,2005-01-07,1,0.0
7099,2005-01-08,1,0.0
7100,2005-01-09,1,0.0
7101,2005-01-10,1,0.0
7102,2005-01-11,1,4.8
7103,2005-01-12,1,1.9
7104,2005-01-13,1,1.5
7105,2005-01-14,1,1.2
7106,2005-01-15,1,13.5
7107,2005-01-16,1,2.6
7108,2005-01-17,1,6.6
7109,2005-01-18,1,0.0
7110,2005-01-19,1,9.6
7111,2005-01-20,1,3.7
7112,2005-01-21,1,0.0
7113,2005-01-22,1,5.3
7114,2005-01-23,1,24.6
7115,2005-01-24,1,0.0
7116,2005-01-25,1,25.9
7117,2005-01-26,1,0.0
7118,2005-01-27,1,4.0
7119,2005-01-28,1,5.0
7120,2005-01-29,1,0.0
7121,2005-01-30,1,0.0
7122,2005-01-31,1,5.2
7123,2004-12-01,1,21.4
7124,2004-12-02,1,18.5
7125,2004-12-03,1,0.0
7126,2004-12-04,1,0.0
7127,2004-12-05,1,0.0
7128,2004-12-06,1,0.0
7129,2004-12-07,1,0.0
7130,2004-12-08,1,0.0
7131,2004-12-09,1,0.0
7132,2004-12-10,1,0.0
7133,2004-12-11,1,0.0
7134,2004-12-12,1,0.8
7135,2004-12-13,1,13.0
7136,2004-12-14,1,6.9
7137,2004-12-15,1,26.0
7138,2004-12-16,1,0.5
7139,2004-12-17,1,0.0
7140,2004-12-18,1,0.0
7141,2004-12-19,1,0.0
7142,2004-12-20,1,0.0
7143,2004-12-21,1,0.0
7144,2004-12-22,1,3.4
7145,2004-12-23,1,12.4
7146,2004-12-24,1,0.0
7147,2004-12-25,1,9.3
7148,2004-12-26,1,0.0
7149,2004-12-27,1,0.0
7150,2004-12-28,1,0.0
7151,2004-12-29,1,0.0
7152,2004-12-30,1,0.0
7153,2004-12-31,1,0.0
7154,2004-12-01,2,21.4
7155,2004-12-02,2,18.5
7156,2004-12-03,2,0.0
7157,2004-12-04,2,0.0
7158,2004-12-05,2,0.0
7159,2004-12-06,2,0.0
7160,2004-12-07,2,0.0
7161,2004-12-08,2,0.0
7162,2004-12-09,2,0.0
7163,2004-12-10,2,0.0
7164,2004-12-11,2,0.0
7165,2004-12-12,2,0.8
7166,2004-12-13,2,13.0
7167,2004-12-14,2,6.9
7168,2004-12-15,2,26.0
7169,2004-12-16,2,0.5
7170,2004-12-17,2,0.0
7171,2004-12-18,2,0.0
7172,2004-12-19,2,0.0
7173,2004-12-20,2,0.0
7174,2004-12-21,2,0.0
7175,2004-12-22,2,3.4
7176,2004-12-23,2,12.4
7177,2004-12-24,2,0.0
7178,2004-12-25,2,9.3
7179,2004-12-26,2,0.0
7180,2004-12-27,2,0.0
7181,2004-12-28,2,0.0
7182,2004-12-29,2,0.0
7183,2004-12-30,2,0.0
7184,2004-12-31,2,0.0
7185,2004-11-01,2,0.0
7186,2004-11-02,2,0.0
7187,2004-11-03,2,7.9
7188,2004-11-04,2,0.0
7189,2004-11-05,2,0.0
7190,2004-11-06,2,0.0
7191,2004-11-07,2,0.0
7192,2004-11-08,2,0.0
7193,2004-11-09,2,2.4
7194,2004-11-10,2,0.0
7195,2004-11-11,2,0.0
7196,2004-11-12,2,0.0
7197,2004-11-13,2,0.0
7198,2004-11-14,2,0.0
7199,2004-11-15,2,0.0
7200,2004-11-16,2,0.0
7201,2004-11-17,2,0.0
7202,2004-11-18,2,0.0
7203,2004-11-19,2,0.0
7204,2004-11-20,2,20.0
7205,2004-11-21,2,80.4
7206,2004-11-22,2,42.0
7207,2004-11-23,2,36.5
7208,2004-11-24,2,1.5
7209,2004-11-25,2,6.0
7210,2004-11-26,2,0.1
7211,2004-11-27,2,4.3
7212,2004-11-28,2,4.8
7213,2004-11-29,2,7.1
7214,2004-11-30,2,2.1
7215,2004-11-01,1,0.0
7216,2004-11-02,1,0.0
7217,2004-11-03,1,7.9
7218,2004-11-04,1,0.0
7219,2004-11-05,1,0.0
7220,2004-11-06,1,0.0
7221,2004-11-07,1,0.0
7222,2004-11-08,1,0.0
7223,2004-11-09,1,2.4
7224,2004-11-10,1,0.0
7225,2004-11-11,1,0.0
7226,2004-11-12,1,0.0
7227,2004-11-13,1,0.0
7228,2004-11-14,1,0.0
7229,2004-11-15,1,0.0
7230,2004-11-16,1,0.0
7231,2004-11-17,1,0.0
7232,2004-11-18,1,0.0
7233,2004-11-19,1,0.0
7234,2004-11-20,1,20.0
7235,2004-11-21,1,80.4
7236,2004-11-22,1,42.0
7237,2004-11-23,1,36.5
7238,2004-11-24,1,1.5
7239,2004-11-25,1,6.0
7240,2004-11-26,1,0.1
7241,2004-11-27,1,4.3
7242,2004-11-28,1,4.8
7243,2004-11-29,1,7.1
7244,2004-11-30,1,2.1
7245,2004-10-01,1,0.0
7246,2004-10-02,1,0.0
7247,2004-10-03,1,0.0
7248,2004-10-04,1,0.0
7249,2004-10-05,1,0.0
7250,2004-10-06,1,0.0
7251,2004-10-07,1,0.0
7252,2004-10-08,1,0.0
7253,2004-10-09,1,28.0
7254,2004-10-10,1,0.8
7255,2004-10-11,1,0.0
7256,2004-10-12,1,0.0
7257,2004-10-13,1,6.4
7258,2004-10-14,1,0.0
7259,2004-10-15,1,0.0
7260,2004-10-16,1,0.0
7261,2004-10-17,1,0.0
7262,2004-10-18,1,0.0
7263,2004-10-19,1,0.0
7264,2004-10-20,1,0.0
7265,2004-10-21,1,0.1
7266,2004-10-22,1,0.0
7267,2004-10-23,1,0.0
7268,2004-10-24,1,0.0
7269,2004-10-25,1,3.2
7270,2004-10-26,1,0.0
7271,2004-10-27,1,16.4
7272,2004-10-28,1,0.0
7273,2004-10-29,1,0.2
7274,2004-10-30,1,0.0
7275,2004-10-31,1,0.0
7276,2004-10-01,2,0.0
7277,2004-10-02,2,0.0
7278,2004-10-03,2,0.0
7279,2004-10-04,2,0.0
7280,2004-10-05,2,0.0
7281,2004-10-06,2,0.0
7282,2004-10-07,2,0.0
7283,2004-10-08,2,0.0
7284,2004-10-09,2,28.0
7285,2004-10-10,2,0.8
7286,2004-10-11,2,0.0
7287,2004-10-12,2,0.0
7288,2004-10-13,2,6.4
7289,2004-10-14,2,0.0
7290,2004-10-15,2,0.0
7291,2004-10-16,2,0.0
7292,2004-10-17,2,0.0
7293,2004-10-18,2,0.0
7294,2004-10-19,2,0.0
7295,2004-10-20,2,0.0
7296,2004-10-21,2,0.1
7297,2004-10-22,2,0.0
7298,2004-10-23,2,0.0
7299,2004-10-24,2,0.0
7300,2004-10-25,2,3.2
7301,2004-10-26,2,0.0
7302,2004-10-27,2,16.4
7303,2004-10-28,2,0.0
7304,2004-10-29,2,0.2
7305,2004-10-30,2,0.0
7306,2004-10-31,2,0.0
7307,2004-09-01,1,5.5
7308,2004-09-02,1,0.0
7309,2004-09-03,1,0.0
7310,2004-09-04,1,0.0
7311,2004-09-05,1,0.0
7312,2004-09-06,1,0.0
7313,2004-09-07,1,0.0
7314,2004-09-08,1,0.0
7315,2004-09-09,1,0.0
7316,2004-09-10,1,0.0
7317,2004-09-11,1,0.0
7318,2004-09-12,1,0.0
7319,2004-09-13,1,0.0
7320,2004-09-14,1,0.0
7321,2004-09-15,1,0.0
7322,2004-09-16,1,0.0
7323,2004-09-17,1,0.0
7324,2004-09-18,1,0.0
7325,2004-09-19,1,0.0
7326,2004-09-20,1,0.0
7327,2004-09-21,1,0.0
7328,2004-09-22,1,0.0
7329,2004-09-23,1,0.0
7330,2004-09-24,1,0.0
7331,2004-09-25,1,0.0
7332,2004-09-26,1,0.0
7333,2004-09-27,1,0.0
7334,2004-09-28,1,0.0
7335,2004-09-29,1,0.0
7336,2004-09-30,1,0.0
7337,2004-09-01,2,5.5
7338,2004-09-02,2,0.0
7339,2004-09-03,2,0.0
7340,2004-09-04,2,0.0
7341,2004-09-05,2,0.0
7342,2004-09-06,2,0.0
7343,2004-09-07,2,0.0
7344,2004-09-08,2,0.0
7345,2004-09-09,2,0.0
7346,2004-09-10,2,0.0
7347,2004-09-11,2,0.0
7348,2004-09-12,2,0.0
7349,2004-09-13,2,0.0
7350,2004-09-14,2,0.0
7351,2004-09-15,2,0.0
7352,2004-09-16,2,0.0
7353,2004-09-17,2,0.0
7354,2004-09-18,2,0.0
7355,2004-09-19,2,0.0
7356,2004-09-20,2,0.0
7357,2004-09-21,2,0.0
7358,2004-09-22,2,0.0
7359,2004-09-23,2,0.0
7360,2004-09-24,2,0.0
7361,2004-09-25,2,0.0
7362,2004-09-26,2,0.0
7363,2004-09-27,2,0.0
7364,2004-09-28,2,0.0
7365,2004-09-29,2,0.0
7366,2004-09-30,2,0.0
7367,2004-08-01,1,0.0
7368,2004-08-02,1,0.0
7369,2004-08-03,1,0.0
7370,2004-08-04,1,0.0
7371,2004-08-05,1,0.0
7372,2004-08-06,1,0.0
7373,2004-08-07,1,0.0
7374,2004-08-08,1,0.0
7375,2004-08-09,1,0.0
7376,2004-08-10,1,0.0
7377,2004-08-11,1,0.0
7378,2004-08-12,1,0.0
7379,2004-08-13,1,0.0
7380,2004-08-14,1,0.0
7381,2004-08-15,1,0.0
7382,2004-08-16,1,0.0
7383,2004-08-17,1,0.0
7384,2004-08-18,1,0.0
7385,2004-08-19,1,0.0
7386,2004-08-20,1,0.0
7387,2004-08-21,1,0.0
7388,2004-08-22,1,0.0
7389,2004-08-23,1,0.0
7390,2004-08-24,1,0.0
7391,2004-08-25,1,0.0
7392,2004-08-26,1,0.0
7393,2004-08-27,1,0.0
7394,2004-08-28,1,0.0
7395,2004-08-29,1,0.0
7396,2004-08-30,1,0.0
7397,2004-08-31,1,0.0
7398,2004-08-01,2,0.0
7399,2004-08-02,2,0.0
7400,2004-08-03,2,0.0
7401,2004-08-04,2,0.0
7402,2004-08-05,2,0.0
7403,2004-08-06,2,0.0
7404,2004-08-07,2,0.0
7405,2004-08-08,2,0.0
7406,2004-08-09,2,0.0
7407,2004-08-10,2,0.0
7408,2004-08-11,2,0.0
7409,2004-08-12,2,0.0
7410,2004-08-13,2,0.0
7411,2004-08-14,2,0.0
7412,2004-08-15,2,0.0
7413,2004-08-16,2,0.0
7414,2004-08-17,2,0.0
7415,2004-08-18,2,0.0
7416,2004-08-19,2,0.0
7417,2004-08-20,2,0.0
7418,2004-08-21,2,0.0
7419,2004-08-22,2,0.0
7420,2004-08-23,2,0.0
7421,2004-08-24,2,0.0
7422,2004-08-25,2,0.0
7423,2004-08-26,2,0.0
7424,2004-08-27,2,0.0
7425,2004-08-28,2,0.0
7426,2004-08-29,2,0.0
7427,2004-08-30,2,0.0
7428,2004-08-31,2,0.0
7429,2004-07-01,2,0.0
7430,2004-07-02,2,0.0
7431,2004-07-03,2,0.0
7432,2004-07-04,2,0.0
7433,2004-07-05,2,0.0
7434,2004-07-06,2,0.0
7435,2004-07-07,2,0.0
7436,2004-07-08,2,0.0
7437,2004-07-09,2,0.0
7438,2004-07-10,2,0.0
7439,2004-07-11,2,0.0
7440,2004-07-12,2,0.0
7441,2004-07-13,2,0.0
7442,2004-07-14,2,0.0
7443,2004-07-15,2,0.0
7444,2004-07-16,2,0.0
7445,2004-07-17,2,0.0
7446,2004-07-18,2,0.0
7447,2004-07-19,2,0.0
7448,2004-07-20,2,0.0
7449,2004-07-21,2,0.0
7450,2004-07-22,2,0.0
7451,2004-07-23,2,0.0
7452,2004-07-24,2,0.0
7453,2004-07-25,2,0.0
7454,2004-07-26,2,0.0
7455,2004-07-27,2,0.0
7456,2004-07-28,2,0.0
7457,2004-07-29,2,0.0
7458,2004-07-30,2,0.0
7459,2004-07-31,2,0.0
7460,2004-07-01,1,0.0
7461,2004-07-02,1,0.0
7462,2004-07-03,1,0.0
7463,2004-07-04,1,0.0
7464,2004-07-05,1,0.0
7465,2004-07-06,1,0.0
7466,2004-07-07,1,0.0
7467,2004-07-08,1,0.0
7468,2004-07-09,1,0.0
7469,2004-07-10,1,0.0
7470,2004-07-11,1,0.0
7471,2004-07-12,1,0.0
7472,2004-07-13,1,0.0
7473,2004-07-14,1,0.0
7474,2004-07-15,1,0.0
7475,2004-07-16,1,0.0
7476,2004-07-17,1,0.0
7477,2004-07-18,1,0.0
7478,2004-07-19,1,0.0
7479,2004-07-20,1,0.0
7480,2004-07-21,1,0.0
7481,2004-07-22,1,0.0
7482,2004-07-23,1,0.0
7483,2004-07-24,1,0.0
7484,2004-07-25,1,0.0
7485,2004-07-26,1,0.0
7486,2004-07-27,1,0.0
7487,2004-07-28,1,0.0
7488,2004-07-29,1,0.0
7489,2004-07-30,1,0.0
7490,2004-07-31,1,0.0
7491,2004-06-01,2,0.0
7492,2004-06-02,2,0.0
7493,2004-06-03,2,0.0
7494,2004-06-04,2,0.0
7495,2004-06-05,2,0.0
7496,2004-06-06,2,0.0
7497,2004-06-07,2,0.0
7498,2004-06-08,2,0.0
7499,2004-06-09,2,0.0
7500,2004-06-10,2,0.0
7501,2004-06-11,2,0.0
7502,2004-06-12,2,0.0
7503,2004-06-13,2,0.0
7504,2004-06-14,2,0.0
7505,2004-06-15,2,0.0
7506,2004-06-16,2,0.0
7507,2004-06-17,2,0.0
7508,2004-06-18,2,0.0
7509,2004-06-19,2,0.0
7510,2004-06-20,2,0.0
7511,2004-06-21,2,0.0
7512,2004-06-22,2,0.0
7513,2004-06-23,2,0.0
7514,2004-06-24,2,0.0
7515,2004-06-25,2,0.0
7516,2004-06-26,2,0.0
7517,2004-06-27,2,0.0
7518,2004-06-28,2,0.0
7519,2004-06-29,2,0.0
7520,2004-06-30,2,0.0
7521,2004-06-01,1,0.0
7522,2004-06-02,1,0.0
7523,2004-06-03,1,0.0
7524,2004-06-04,1,0.0
7525,2004-06-05,1,0.0
7526,2004-06-06,1,0.0
7527,2004-06-07,1,0.0
7528,2004-06-08,1,0.0
7529,2004-06-09,1,0.0
7530,2004-06-10,1,0.0
7531,2004-06-11,1,0.0
7532,2004-06-12,1,0.0
7533,2004-06-13,1,0.0
7534,2004-06-14,1,0.0
7535,2004-06-15,1,0.0
7536,2004-06-16,1,0.0
7537,2004-06-17,1,0.0
7538,2004-06-18,1,0.0
7539,2004-06-19,1,0.0
7540,2004-06-20,1,0.0
7541,2004-06-21,1,0.0
7542,2004-06-22,1,0.0
7543,2004-06-23,1,0.0
7544,2004-06-24,1,0.0
7545,2004-06-25,1,0.0
7546,2004-06-26,1,0.0
7547,2004-06-27,1,0.0
7548,2004-06-28,1,0.0
7549,2004-06-29,1,0.0
7550,2004-06-30,1,0.0
7551,2004-05-01,1,0.0
7552,2004-05-02,1,0.0
7553,2004-05-03,1,0.0
7554,2004-05-04,1,0.0
7555,2004-05-05,1,0.0
7556,2004-05-06,1,0.0
7557,2004-05-07,1,0.0
7558,2004-05-08,1,0.0
7559,2004-05-09,1,0.0
7560,2004-05-10,1,0.0
7561,2004-05-11,1,0.0
7562,2004-05-12,1,0.0
7563,2004-05-13,1,0.0
7564,2004-05-14,1,0.0
7565,2004-05-15,1,0.0
7566,2004-05-16,1,0.0
7567,2004-05-17,1,0.0
7568,2004-05-18,1,0.0
7569,2004-05-19,1,0.0
7570,2004-05-20,1,0.0
7571,2004-05-21,1,0.0
7572,2004-05-22,1,0.0
7573,2004-05-23,1,0.0
7574,2004-05-24,1,0.3
7575,2004-05-25,1,0.0
7576,2004-05-26,1,0.0
7577,2004-05-27,1,0.0
7578,2004-05-28,1,0.0
7579,2004-05-29,1,0.0
7580,2004-05-30,1,0.0
7581,2004-05-31,1,0.0
7582,2004-05-01,2,0.0
7583,2004-05-02,2,0.0
7584,2004-05-03,2,0.0
7585,2004-05-04,2,0.0
7586,2004-05-05,2,0.0
7587,2004-05-06,2,0.0
7588,2004-05-07,2,0.0
7589,2004-05-08,2,0.0
7590,2004-05-09,2,0.0
7591,2004-05-10,2,0.0
7592,2004-05-11,2,0.0
7593,2004-05-12,2,0.0
7594,2004-05-13,2,0.0
7595,2004-05-14,2,0.0
7596,2004-05-15,2,0.0
7597,2004-05-16,2,0.0
7598,2004-05-17,2,0.0
7599,2004-05-18,2,0.0
7600,2004-05-19,2,0.0
7601,2004-05-20,2,0.0
7602,2004-05-21,2,0.0
7603,2004-05-22,2,0.0
7604,2004-05-23,2,0.0
7605,2004-05-24,2,0.3
7606,2004-05-25,2,0.0
7607,2004-05-26,2,0.0
7608,2004-05-27,2,0.0
7609,2004-05-28,2,0.0
7610,2004-05-29,2,0.0
7611,2004-05-30,2,0.0
7612,2004-05-31,2,0.0
7613,2004-04-01,2,0.0
7614,2004-04-02,2,10.0
7615,2004-04-03,2,0.0
7616,2004-04-04,2,0.0
7617,2004-04-05,2,0.0
7618,2004-04-06,2,0.0
7619,2004-04-07,2,0.0
7620,2004-04-08,2,0.0
7621,2004-04-09,2,9.5
7622,2004-04-10,2,0.0
7623,2004-04-11,2,0.0
7624,2004-04-12,2,1.6
7625,2004-04-13,2,5.9
7626,2004-04-14,2,7.8
7627,2004-04-15,2,0.0
7628,2004-04-16,2,0.0
7629,2004-04-17,2,0.0
7630,2004-04-18,2,0.0
7631,2004-04-19,2,0.0
7632,2004-04-20,2,0.0
7633,2004-04-21,2,0.0
7634,2004-04-22,2,0.0
7635,2004-04-23,2,0.0
7636,2004-04-24,2,0.0
7637,2004-04-25,2,0.0
7638,2004-04-26,2,0.0
7639,2004-04-27,2,0.0
7640,2004-04-28,2,0.0
7641,2004-04-29,2,0.0
