,Date,Consistence_2_1244016,Data2_1244016
930,1985-10-20,1,0.0
931,1985-10-21,1,0.0
932,1985-10-22,1,0.0
933,1985-10-23,1,60.0
934,1985-10-24,1,0.0
935,1985-10-25,1,0.0
936,1985-10-26,1,12.0
937,1985-10-27,1,0.0
938,1985-10-28,1,15.0
939,1985-10-29,1,0.0
940,1985-10-30,1,0.0
941,1985-10-31,1,0.0
942,1985-09-01,1,0.0
943,1985-09-02,1,0.0
944,1985-09-03,1,0.0
945,1985-09-04,1,0.0
946,1985-09-05,1,0.0
947,1985-09-06,1,0.0
948,1985-09-07,1,0.0
949,1985-09-08,1,0.0
950,1985-09-09,1,0.0
951,1985-09-10,1,0.0
952,1985-09-11,1,0.0
953,1985-09-12,1,0.0
954,1985-09-13,1,0.0
955,1985-09-14,1,0.0
956,1985-09-15,1,0.0
957,1985-09-16,1,0.0
958,1985-09-17,1,0.0
959,1985-09-18,1,0.0
960,1985-09-19,1,0.0
961,1985-09-20,1,0.0
962,1985-09-21,1,0.0
963,1985-09-22,1,0.0
964,1985-09-23,1,25.0
965,1985-09-24,1,0.0
966,1985-09-25,1,0.0
967,1985-09-26,1,0.0
968,1985-09-27,1,0.0
969,1985-09-28,1,0.0
970,1985-09-29,1,47.0
971,1985-09-30,1,16.0
972,1985-08-01,1,0.0
973,1985-08-02,1,0.0
974,1985-08-03,1,0.0
975,1985-08-04,1,0.0
976,1985-08-05,1,0.0
977,1985-08-06,1,0.0
978,1985-08-07,1,0.0
979,1985-08-08,1,0.0
980,1985-08-09,1,0.0
981,1985-08-10,1,0.0
982,1985-08-11,1,0.0
983,1985-08-12,1,0.0
984,1985-08-13,1,0.0
985,1985-08-14,1,0.0
986,1985-08-15,1,0.0
987,1985-08-16,1,0.0
988,1985-08-17,1,0.0
989,1985-08-18,1,0.0
990,1985-08-19,1,0.0
991,1985-08-20,1,0.0
992,1985-08-21,1,0.0
993,1985-08-22,1,0.0
994,1985-08-23,1,0.0
995,1985-08-24,1,0.0
996,1985-08-25,1,0.0
997,1985-08-26,1,0.0
998,1985-08-27,1,0.0
999,1985-08-28,1,0.0
1000,1985-08-29,1,0.0
1001,1985-08-30,1,0.0
1002,1985-08-31,1,0.0
1003,1985-07-01,1,0.0
1004,1985-07-02,1,0.0
1005,1985-07-03,1,0.0
1006,1985-07-04,1,0.0
1007,1985-07-05,1,0.0
1008,1985-07-06,1,0.0
1009,1985-07-07,1,0.0
1010,1985-07-08,1,0.0
1011,1985-07-09,1,0.0
1012,1985-07-10,1,0.0
1013,1985-07-11,1,0.0
1014,1985-07-12,1,0.0
1015,1985-07-13,1,0.0
1016,1985-07-14,1,0.0
1017,1985-07-15,1,0.0
1018,1985-07-16,1,0.0
1019,1985-07-17,1,0.0
1020,1985-07-18,1,0.0
1021,1985-07-19,1,0.0
1022,1985-07-20,1,0.0
1023,1985-07-21,1,0.0
1024,1985-07-22,1,0.0
1025,1985-07-23,1,0.0
1026,1985-07-24,1,0.0
1027,1985-07-25,1,0.0
1028,1985-07-26,1,0.0
1029,1985-07-27,1,0.0
1030,1985-07-28,1,0.0
1031,1985-07-29,1,0.0
1032,1985-07-30,1,0.0
1033,1985-07-31,1,0.0
1034,1985-06-01,1,0.0
1035,1985-06-02,1,0.0
1036,1985-06-03,1,0.0
1037,1985-06-04,1,0.0
1038,1985-06-05,1,0.0
1039,1985-06-06,1,0.0
1040,1985-06-07,1,0.0
1041,1985-06-08,1,10.0
1042,1985-06-09,1,0.0
1043,1985-06-10,1,0.0
1044,1985-06-11,1,0.0
1045,1985-06-12,1,0.0
1046,1985-06-13,1,0.0
1047,1985-06-14,1,0.0
1048,1985-06-15,1,0.0
1049,1985-06-16,1,0.0
1050,1985-06-17,1,0.0
1051,1985-06-18,1,0.0
1052,1985-06-19,1,0.0
1053,1985-06-20,1,0.0
1054,1985-06-21,1,0.0
1055,1985-06-22,1,0.0
1056,1985-06-23,1,0.0
1057,1985-06-24,1,0.0
1058,1985-06-25,1,0.0
1059,1985-06-26,1,0.0
1060,1985-06-27,1,0.0
1061,1985-06-28,1,0.0
1062,1985-06-29,1,0.0
1063,1985-06-30,1,0.0
1064,1985-05-01,1,0.0
1065,1985-05-02,1,0.0
1066,1985-05-03,1,0.0
1067,1985-05-04,1,12.0
1068,1985-05-05,1,0.0
1069,1985-05-06,1,0.0
1070,1985-05-07,1,0.0
1071,1985-05-08,1,0.0
1072,1985-05-09,1,0.0
1073,1985-05-10,1,0.0
1074,1985-05-11,1,0.0
1075,1985-05-12,1,0.0
1076,1985-05-13,1,0.0
1077,1985-05-14,1,0.0
1078,1985-05-15,1,0.0
1079,1985-05-16,1,0.0
1080,1985-05-17,1,0.0
1081,1985-05-18,1,0.0
1082,1985-05-19,1,0.0
1083,1985-05-20,1,0.0
1084,1985-05-21,1,0.0
1085,1985-05-22,1,0.0
1086,1985-05-23,1,0.0
1087,1985-05-24,1,0.0
1088,1985-05-25,1,0.0
1089,1985-05-26,1,0.0
1090,1985-05-27,1,0.0
1091,1985-05-28,1,0.0
1092,1985-05-29,1,0.0
1093,1985-05-30,1,0.0
1094,1985-05-31,1,0.0
1095,1985-04-01,1,0.0
1096,1985-04-02,1,0.0
1097,1985-04-03,1,0.0
1098,1985-04-04,1,0.0
1099,1985-04-05,1,0.0
1100,1985-04-06,1,0.0
1101,1985-04-07,1,0.0
1102,1985-04-08,1,10.0
1103,1985-04-09,1,0.0
1104,1985-04-10,1,0.0
1105,1985-04-11,1,0.0
1106,1985-04-12,1,0.0
1107,1985-04-13,1,0.0
1108,1985-04-14,1,0.0
1109,1985-04-15,1,0.0
1110,1985-04-16,1,0.0
1111,1985-04-17,1,0.0
1112,1985-04-18,1,0.0
1113,1985-04-19,1,0.0
1114,1985-04-20,1,20.0
1115,1985-04-21,1,0.0
1116,1985-04-22,1,0.0
1117,1985-04-23,1,0.0
1118,1985-04-24,1,0.0
1119,1985-04-25,1,0.0
1120,1985-04-26,1,0.0
1121,1985-04-27,1,0.0
1122,1985-04-28,1,0.0
1123,1985-04-29,1,0.0
1124,1985-04-30,1,0.0
1125,1985-03-01,1,0.0
1126,1985-03-02,1,0.0
1127,1985-03-03,1,0.0
1128,1985-03-04,1,0.0
1129,1985-03-05,1,0.0
1130,1985-03-06,1,0.0
1131,1985-03-07,1,0.0
1132,1985-03-08,1,0.0
1133,1985-03-09,1,0.0
1134,1985-03-10,1,0.0
1135,1985-03-11,1,0.0
1136,1985-03-12,1,0.0
1137,1985-03-13,1,0.0
1138,1985-03-14,1,0.0
1139,1985-03-15,1,0.0
1140,1985-03-16,1,0.0
1141,1985-03-17,1,0.0
1142,1985-03-18,1,0.0
1143,1985-03-19,1,56.0
1144,1985-03-20,1,31.0
1145,1985-03-21,1,52.0
1146,1985-03-22,1,0.0
1147,1985-03-23,1,0.0
1148,1985-03-24,1,0.0
1149,1985-03-25,1,0.0
1150,1985-03-26,1,0.0
1151,1985-03-27,1,0.0
1152,1985-03-28,1,0.0
1153,1985-03-29,1,25.0
1154,1985-03-30,1,0.0
1155,1985-03-31,1,16.4
1156,1985-02-01,1,0.0
1157,1985-02-02,1,0.0
1158,1985-02-03,1,0.0
1159,1985-02-04,1,0.0
1160,1985-02-05,1,0.0
1161,1985-02-06,1,0.0
1162,1985-02-07,1,0.0
1163,1985-02-08,1,0.0
1164,1985-02-09,1,0.0
1165,1985-02-10,1,0.0
1166,1985-02-11,1,0.0
1167,1985-02-12,1,0.0
1168,1985-02-13,1,0.0
1169,1985-02-14,1,0.0
1170,1985-02-15,1,0.0
1171,1985-02-16,1,0.0
1172,1985-02-17,1,17.0
1173,1985-02-18,1,8.0
1174,1985-02-19,1,0.0
1175,1985-02-20,1,0.0
1176,1985-02-21,1,0.0
1177,1985-02-22,1,0.0
1178,1985-02-23,1,0.0
1179,1985-02-24,1,0.0
1180,1985-02-25,1,33.0
1181,1985-02-26,1,0.0
1182,1985-02-27,1,8.0
1183,1985-02-28,1,0.0
1184,1985-01-01,1,0.0
1185,1985-01-02,1,0.0
1186,1985-01-03,1,37.0
1187,1985-01-04,1,0.0
1188,1985-01-05,1,0.0
1189,1985-01-06,1,8.0
1190,1985-01-07,1,0.0
1191,1985-01-08,1,0.0
1192,1985-01-09,1,22.0
1193,1985-01-10,1,0.0
1194,1985-01-11,1,7.0
1195,1985-01-12,1,6.0
1196,1985-01-13,1,0.0
1197,1985-01-14,1,0.0
1198,1985-01-15,1,0.0
1199,1985-01-16,1,0.0
1200,1985-01-17,1,19.0
1201,1985-01-18,1,0.0
1202,1985-01-19,1,22.0
1203,1985-01-20,1,12.0
1204,1985-01-21,1,22.0
1205,1985-01-22,1,0.0
1206,1985-01-23,1,3.0
1207,1985-01-24,1,78.0
1208,1985-01-25,1,16.0
1209,1985-01-26,1,11.0
1210,1985-01-27,1,9.0
1211,1985-01-28,1,50.0
1212,1985-01-29,1,8.0
1213,1985-01-30,1,7.0
1214,1985-01-31,1,8.0
1215,1984-12-01,1,0.0
1216,1984-12-02,1,0.0
1217,1984-12-03,1,0.0
1218,1984-12-04,1,0.0
1219,1984-12-05,1,0.0
1220,1984-12-06,1,0.0
1221,1984-12-07,1,0.0
1222,1984-12-08,1,0.0
1223,1984-12-09,1,0.0
1224,1984-12-10,1,22.0
1225,1984-12-11,1,0.0
1226,1984-12-12,1,0.0
1227,1984-12-13,1,22.0
1228,1984-12-14,1,0.0
1229,1984-12-15,1,0.0
1230,1984-12-16,1,0.0
1231,1984-12-17,1,31.0
1232,1984-12-18,1,0.0
1233,1984-12-19,1,0.0
1234,1984-12-20,1,0.0
1235,1984-12-21,1,0.0
1236,1984-12-22,1,0.0
1237,1984-12-23,1,0.0
1238,1984-12-24,1,0.0
1239,1984-12-25,1,0.0
1240,1984-12-26,1,0.0
1241,1984-12-27,1,0.0
1242,1984-12-28,1,0.0
1243,1984-12-29,1,0.0
1244,1984-12-30,1,0.0
1245,1984-12-31,1,0.0
1246,1984-11-01,1,0.0
1247,1984-11-02,1,0.0
1248,1984-11-03,1,0.0
1249,1984-11-04,1,0.0
1250,1984-11-05,1,0.0
1251,1984-11-06,1,0.0
1252,1984-11-07,1,0.0
1253,1984-11-08,1,0.0
1254,1984-11-09,1,0.0
1255,1984-11-10,1,0.0
1256,1984-11-11,1,0.0
1257,1984-11-12,1,8.0
1258,1984-11-13,1,0.0
1259,1984-11-14,1,0.0
1260,1984-11-15,1,0.0
1261,1984-11-16,1,21.0
1262,1984-11-17,1,0.0
1263,1984-11-18,1,0.0
1264,1984-11-19,1,0.0
1265,1984-11-20,1,0.0
1266,1984-11-21,1,0.0
1267,1984-11-22,1,0.0
1268,1984-11-23,1,0.0
1269,1984-11-24,1,0.0
1270,1984-11-25,1,0.0
1271,1984-11-26,1,0.0
1272,1984-11-27,1,0.0
1273,1984-11-28,1,0.0
1274,1984-11-29,1,33.0
1275,1984-11-30,1,48.0
1276,1983-02-01,1,2.0
1277,1983-02-02,1,0.0
1278,1983-02-03,1,0.0
1279,1983-02-04,1,0.0
1280,1983-02-05,1,34.0
1281,1983-02-06,1,0.0
1282,1983-02-07,1,2.2
1283,1983-02-08,1,0.0
1284,1983-02-09,1,25.2
1285,1983-02-10,1,16.0
1286,1983-02-11,1,0.0
1287,1983-02-12,1,0.0
1288,1983-02-13,1,20.0
1289,1983-02-14,1,0.0
1290,1983-02-15,1,0.0
1291,1983-02-16,1,2.0
1292,1983-02-17,1,0.0
1293,1983-02-18,1,0.0
1294,1983-02-19,1,0.0
1295,1983-02-20,1,3.4
1296,1983-02-21,1,0.0
1297,1983-02-22,1,22.0
1298,1983-02-23,1,0.0
1299,1983-02-24,1,25.2
1300,1983-02-25,1,16.0
1301,1983-02-26,1,0.0
1302,1983-02-27,1,0.0
1303,1983-02-28,1,20.0
1304,1983-01-01,1,53.2
1305,1983-01-02,1,0.0
1306,1983-01-03,1,0.0
1307,1983-01-04,1,0.0
1308,1983-01-05,1,0.0
1309,1983-01-06,1,0.0
1310,1983-01-07,1,0.0
1311,1983-01-08,1,0.0
1312,1983-01-09,1,0.0
1313,1983-01-10,1,0.0
1314,1983-01-11,1,0.0
1315,1983-01-12,1,0.0
1316,1983-01-13,1,0.0
1317,1983-01-14,1,0.0
1318,1983-01-15,1,0.0
1319,1983-01-16,1,0.0
1320,1983-01-17,1,0.0
1321,1983-01-18,1,0.0
1322,1983-01-19,1,54.2
1323,1983-01-20,1,0.0
1324,1983-01-21,1,0.0
1325,1983-01-22,1,0.0
1326,1983-01-23,1,0.0
1327,1983-01-24,1,0.0
1328,1983-01-25,1,69.3
1329,1983-01-26,1,0.0
1330,1983-01-27,1,0.0
1331,1983-01-28,1,9.4
1332,1983-01-29,1,0.0
1333,1983-01-30,1,0.0
1334,1983-01-31,1,0.0
1335,1982-12-01,1,0.0
1336,1982-12-02,1,0.0
1337,1982-12-03,1,0.0
1338,1982-12-04,1,0.0
1339,1982-12-05,1,16.0
1340,1982-12-06,1,0.0
1341,1982-12-07,1,0.0
1342,1982-12-08,1,0.0
1343,1982-12-09,1,0.0
1344,1982-12-10,1,0.0
1345,1982-12-11,1,0.0
1346,1982-12-12,1,0.0
1347,1982-12-13,1,0.0
1348,1982-12-14,1,0.0
1349,1982-12-15,1,0.0
1350,1982-12-16,1,0.0
1351,1982-12-17,1,0.0
1352,1982-12-18,1,0.0
1353,1982-12-19,1,0.0
1354,1982-12-20,1,0.0
1355,1982-12-21,1,0.0
1356,1982-12-22,1,0.0
1357,1982-12-23,1,0.0
1358,1982-12-24,1,0.0
1359,1982-12-25,1,0.0
1360,1982-12-26,1,0.0
1361,1982-12-27,1,0.0
1362,1982-12-28,1,0.0
1363,1982-12-29,1,0.0
1364,1982-12-30,1,0.0
1365,1982-12-31,1,30.0
1366,1982-11-01,1,30.0
1367,1982-11-02,1,18.0
1368,1982-11-03,1,0.0
1369,1982-11-04,1,6.0
1370,1982-11-05,1,8.0
1371,1982-11-06,1,0.0
1372,1982-11-07,1,0.0
1373,1982-11-08,1,0.0
1374,1982-11-09,1,0.0
1375,1982-11-10,1,0.0
1376,1982-11-11,1,0.0
1377,1982-11-12,1,0.0
1378,1982-11-13,1,0.0
1379,1982-11-14,1,0.0
1380,1982-11-15,1,0.0
1381,1982-11-16,1,0.0
1382,1982-11-17,1,0.0
1383,1982-11-18,1,0.0
1384,1982-11-19,1,0.0
1385,1982-11-20,1,0.0
1386,1982-11-21,1,0.0
1387,1982-11-22,1,0.0
1388,1982-11-23,1,0.0
1389,1982-11-24,1,0.0
1390,1982-11-25,1,0.0
1391,1982-11-26,1,0.0
1392,1982-11-27,1,16.0
1393,1982-11-28,1,0.0
1394,1982-11-29,1,0.0
1395,1982-11-30,1,0.0
1396,1982-10-01,1,18.1
1397,1982-10-02,1,0.0
1398,1982-10-03,1,0.0
1399,1982-10-04,1,0.0
1400,1982-10-05,1,0.0
1401,1982-10-06,1,0.0
1402,1982-10-07,1,10.0
1403,1982-10-08,1,0.0
1404,1982-10-09,1,0.0
1405,1982-10-10,1,0.0
1406,1982-10-11,1,0.0
1407,1982-10-12,1,0.0
1408,1982-10-13,1,4.0
1409,1982-10-14,1,0.0
1410,1982-10-15,1,0.0
1411,1982-10-16,1,0.0
1412,1982-10-17,1,0.0
1413,1982-10-18,1,0.0
1414,1982-10-19,1,0.0
1415,1982-10-20,1,0.0
1416,1982-10-21,1,0.0
1417,1982-10-22,1,0.0
1418,1982-10-23,1,0.0
1419,1982-10-24,1,0.0
1420,1982-10-25,1,0.0
1421,1982-10-26,1,0.0
1422,1982-10-27,1,0.0
1423,1982-10-28,1,0.0
1424,1982-10-29,1,0.0
1425,1982-10-30,1,0.0
1426,1982-10-31,1,0.0
1427,1982-09-01,1,0.0
1428,1982-09-02,1,0.0
1429,1982-09-03,1,0.0
1430,1982-09-04,1,0.0
1431,1982-09-05,1,0.0
1432,1982-09-06,1,0.0
1433,1982-09-07,1,0.0
1434,1982-09-08,1,0.0
1435,1982-09-09,1,0.0
1436,1982-09-10,1,0.0
1437,1982-09-11,1,0.0
1438,1982-09-12,1,0.0
1439,1982-09-13,1,0.0
1440,1982-09-14,1,0.0
1441,1982-09-15,1,0.0
1442,1982-09-16,1,0.0
1443,1982-09-17,1,0.0
1444,1982-09-18,1,0.0
1445,1982-09-19,1,0.0
1446,1982-09-20,1,0.0
1447,1982-09-21,1,0.0
1448,1982-09-22,1,0.0
1449,1982-09-23,1,0.0
1450,1982-09-24,1,0.0
1451,1982-09-25,1,0.0
1452,1982-09-26,1,0.0
1453,1982-09-27,1,0.0
1454,1982-09-28,1,0.0
1455,1982-09-29,1,0.0
1456,1982-09-30,1,0.0
1457,1982-08-01,1,0.0
1458,1982-08-02,1,0.0
1459,1982-08-03,1,0.0
1460,1982-08-04,1,0.0
1461,1982-08-05,1,0.0
1462,1982-08-06,1,0.0
1463,1982-08-07,1,0.0
1464,1982-08-08,1,0.0
1465,1982-08-09,1,0.0
1466,1982-08-10,1,0.0
1467,1982-08-11,1,0.0
1468,1982-08-12,1,0.0
1469,1982-08-13,1,0.0
1470,1982-08-14,1,0.0
1471,1982-08-15,1,0.0
1472,1982-08-16,1,0.0
1473,1982-08-17,1,0.0
1474,1982-08-18,1,0.0
1475,1982-08-19,1,0.0
1476,1982-08-20,1,0.0
1477,1982-08-21,1,0.0
1478,1982-08-22,1,0.0
1479,1982-08-23,1,0.0
1480,1982-08-24,1,0.0
1481,1982-08-25,1,0.0
1482,1982-08-26,1,0.0
1483,1982-08-27,1,0.0
1484,1982-08-28,1,0.0
1485,1982-08-29,1,0.0
1486,1982-08-30,1,0.0
1487,1982-08-31,1,0.0
1488,1982-07-01,1,0.0
1489,1982-07-02,1,0.0
1490,1982-07-03,1,0.0
1491,1982-07-04,1,0.0
1492,1982-07-05,1,0.0
1493,1982-07-06,1,0.0
1494,1982-07-07,1,0.0
1495,1982-07-08,1,0.0
1496,1982-07-09,1,0.0
1497,1982-07-10,1,0.0
1498,1982-07-11,1,0.0
1499,1982-07-12,1,0.0
1500,1982-07-13,1,0.0
1501,1982-07-14,1,0.0
1502,1982-07-15,1,0.0
1503,1982-07-16,1,0.0
1504,1982-07-17,1,0.0
1505,1982-07-18,1,0.0
1506,1982-07-19,1,0.0
1507,1982-07-20,1,0.0
1508,1982-07-21,1,0.0
1509,1982-07-22,1,0.0
1510,1982-07-23,1,0.0
1511,1982-07-24,1,0.0
1512,1982-07-25,1,0.0
1513,1982-07-26,1,0.0
1514,1982-07-27,1,0.0
1515,1982-07-28,1,0.0
1516,1982-07-29,1,0.0
1517,1982-07-30,1,0.0
1518,1982-07-31,1,0.0
1519,1982-06-01,1,0.0
1520,1982-06-02,1,0.0
1521,1982-06-03,1,0.0
1522,1982-06-04,1,0.0
1523,1982-06-05,1,0.0
1524,1982-06-06,1,0.0
1525,1982-06-07,1,0.0
1526,1982-06-08,1,0.0
1527,1982-06-09,1,0.0
1528,1982-06-10,1,0.0
1529,1982-06-11,1,0.0
1530,1982-06-12,1,0.0
1531,1982-06-13,1,0.0
1532,1982-06-14,1,0.0
1533,1982-06-15,1,0.0
1534,1982-06-16,1,0.0
1535,1982-06-17,1,0.0
1536,1982-06-18,1,0.0
1537,1982-06-19,1,0.0
1538,1982-06-20,1,0.0
1539,1982-06-21,1,0.0
1540,1982-06-22,1,0.0
1541,1982-06-23,1,0.0
1542,1982-06-24,1,0.0
1543,1982-06-25,1,0.0
1544,1982-06-26,1,0.0
1545,1982-06-27,1,0.0
1546,1982-06-28,1,0.0
1547,1982-06-29,1,0.0
1548,1982-06-30,1,0.0
1549,1982-05-01,1,0.0
1550,1982-05-02,1,0.0
1551,1982-05-03,1,0.0
1552,1982-05-04,1,0.0
1553,1982-05-05,1,0.0
1554,1982-05-06,1,0.0
1555,1982-05-07,1,0.0
1556,1982-05-08,1,0.0
1557,1982-05-09,1,0.0
1558,1982-05-10,1,0.0
1559,1982-05-11,1,0.0
1560,1982-05-12,1,0.0
1561,1982-05-13,1,0.0
1562,1982-05-14,1,0.0
1563,1982-05-15,1,0.0
1564,1982-05-16,1,0.0
1565,1982-05-17,1,0.0
1566,1982-05-18,1,0.0
1567,1982-05-19,1,0.0
1568,1982-05-20,1,0.0
1569,1982-05-21,1,0.0
1570,1982-05-22,1,0.0
1571,1982-05-23,1,0.0
1572,1982-05-24,1,0.0
1573,1982-05-25,1,0.0
1574,1982-05-26,1,0.0
1575,1982-05-27,1,0.0
1576,1982-05-28,1,0.0
1577,1982-05-29,1,0.0
1578,1982-05-30,1,0.0
1579,1982-05-31,1,0.0
1580,1982-04-01,1,0.0
1581,1982-04-02,1,0.0
1582,1982-04-03,1,0.0
1583,1982-04-04,1,0.0
1584,1982-04-05,1,0.0
1585,1982-04-06,1,0.0
1586,1982-04-07,1,0.0
1587,1982-04-08,1,0.0
1588,1982-04-09,1,0.0
1589,1982-04-10,1,36.0
1590,1982-04-11,1,0.0
1591,1982-04-12,1,0.0
1592,1982-04-13,1,0.0
1593,1982-04-14,1,0.0
1594,1982-04-15,1,0.0
1595,1982-04-16,1,0.0
1596,1982-04-17,1,0.0
1597,1982-04-18,1,14.0
1598,1982-04-19,1,0.0
1599,1982-04-20,1,0.0
1600,1982-04-21,1,0.0
1601,1982-04-22,1,0.0
1602,1982-04-23,1,0.0
1603,1982-04-24,1,0.0
1604,1982-04-25,1,0.0
1605,1982-04-26,1,0.0
1606,1982-04-27,1,0.0
1607,1982-04-28,1,0.0
1608,1982-04-29,1,0.0
1609,1982-04-30,1,0.0
1610,1982-03-01,1,0.0
1611,1982-03-02,1,0.0
1612,1982-03-03,1,0.0
1613,1982-03-04,1,0.7
1614,1982-03-05,1,0.0
1615,1982-03-06,1,0.0
1616,1982-03-07,1,20.0
1617,1982-03-08,1,4.0
1618,1982-03-09,1,0.0
1619,1982-03-10,1,0.0
1620,1982-03-11,1,0.0
1621,1982-03-12,1,0.0
1622,1982-03-13,1,0.0
1623,1982-03-14,1,0.0
1624,1982-03-15,1,3.0
1625,1982-03-16,1,0.0
1626,1982-03-17,1,0.0
1627,1982-03-18,1,0.0
1628,1982-03-19,1,0.0
1629,1982-03-20,1,0.0
1630,1982-03-21,1,0.0
1631,1982-03-22,1,22.0
1632,1982-03-23,1,0.0
1633,1982-03-24,1,0.0
1634,1982-03-25,1,0.0
1635,1982-03-26,1,4.0
1636,1982-03-27,1,32.0
1637,1982-03-28,1,16.0
1638,1982-03-29,1,0.0
1639,1982-03-30,1,0.0
1640,1982-03-31,1,0.0
1641,1982-02-01,1,0.0
1642,1982-02-02,1,0.0
1643,1982-02-03,1,0.0
1644,1982-02-04,1,0.0
1645,1982-02-05,1,0.0
1646,1982-02-06,1,0.0
1647,1982-02-07,1,0.0
1648,1982-02-08,1,0.0
1649,1982-02-09,1,0.0
1650,1982-02-10,1,0.0
1651,1982-02-11,1,0.0
1652,1982-02-12,1,0.0
1653,1982-02-13,1,0.0
1654,1982-02-14,1,0.0
1655,1982-02-15,1,0.0
1656,1982-02-16,1,0.0
1657,1982-02-17,1,0.0
1658,1982-02-18,1,0.0
1659,1982-02-19,1,0.0
1660,1982-02-20,1,0.0
1661,1982-02-21,1,0.0
1662,1982-02-22,1,0.0
1663,1982-02-23,1,6.0
1664,1982-02-24,1,0.0
1665,1982-02-25,1,32.0
1666,1982-02-26,1,6.0
1667,1982-02-27,1,0.0
1668,1982-02-28,1,0.0
1669,1982-01-01,1,0.0
1670,1982-01-02,1,0.0
1671,1982-01-03,1,0.0
1672,1982-01-04,1,23.0
1673,1982-01-05,1,0.0
1674,1982-01-06,1,0.0
1675,1982-01-07,1,75.0
1676,1982-01-08,1,0.0
1677,1982-01-09,1,0.0
1678,1982-01-10,1,0.0
1679,1982-01-11,1,0.0
1680,1982-01-12,1,0.0
1681,1982-01-13,1,0.0
1682,1982-01-14,1,0.0
1683,1982-01-15,1,15.0
1684,1982-01-16,1,5.0
1685,1982-01-17,1,0.0
1686,1982-01-18,1,0.0
1687,1982-01-19,1,22.0
1688,1982-01-20,1,0.0
1689,1982-01-21,1,70.0
1690,1982-01-22,1,0.0
1691,1982-01-23,1,5.0
1692,1982-01-24,1,0.0
1693,1982-01-25,1,0.0
1694,1982-01-26,1,0.0
1695,1982-01-27,1,0.0
1696,1982-01-28,1,0.0
1697,1982-01-29,1,0.0
1698,1982-01-30,1,9.0
1699,1982-01-31,1,0.0
1700,1981-12-01,1,0.0
1701,1981-12-02,1,0.0
1702,1981-12-03,1,0.0
1703,1981-12-04,1,10.0
1704,1981-12-05,1,0.0
1705,1981-12-06,1,0.0
1706,1981-12-07,1,8.0
1707,1981-12-08,1,0.0
1708,1981-12-09,1,0.0
1709,1981-12-10,1,0.0
1710,1981-12-11,1,0.0
1711,1981-12-12,1,0.0
1712,1981-12-13,1,0.0
1713,1981-12-14,1,0.0
1714,1981-12-15,1,0.0
1715,1981-12-16,1,23.0
1716,1981-12-17,1,0.0
1717,1981-12-18,1,0.0
1718,1981-12-19,1,0.0
1719,1981-12-20,1,0.0
1720,1981-12-21,1,0.0
1721,1981-12-22,1,24.0
1722,1981-12-23,1,0.0
1723,1981-12-24,1,0.0
1724,1981-12-25,1,0.0
1725,1981-12-26,1,0.0
1726,1981-12-27,1,0.0
1727,1981-12-28,1,0.0
1728,1981-12-29,1,0.0
1729,1981-12-30,1,0.0
1730,1981-12-31,1,22.0
1731,1981-11-01,1,0.0
1732,1981-11-02,1,1.0
1733,1981-11-03,1,0.0
1734,1981-11-04,1,0.0
1735,1981-11-05,1,20.0
1736,1981-11-06,1,0.0
1737,1981-11-07,1,6.0
1738,1981-11-08,1,2.0
1739,1981-11-09,1,0.0
1740,1981-11-10,1,0.0
1741,1981-11-11,1,0.0
1742,1981-11-12,1,25.0
1743,1981-11-13,1,0.0
1744,1981-11-14,1,6.0
1745,1981-11-15,1,0.0
1746,1981-11-16,1,0.0
1747,1981-11-17,1,23.0
1748,1981-11-18,1,0.0
1749,1981-11-19,1,0.0
1750,1981-11-20,1,0.0
1751,1981-11-21,1,11.0
1752,1981-11-22,1,62.0
1753,1981-11-23,1,0.0
1754,1981-11-24,1,22.0
1755,1981-11-25,1,0.0
1756,1981-11-26,1,0.0
1757,1981-11-27,1,16.0
1758,1981-11-28,1,0.0
1759,1981-11-29,1,0.0
1760,1981-11-30,1,0.0
1761,1981-10-01,1,0.0
1762,1981-10-02,1,0.0
1763,1981-10-03,1,62.0
1764,1981-10-04,1,0.0
1765,1981-10-05,1,0.0
1766,1981-10-06,1,0.0
1767,1981-10-07,1,6.0
1768,1981-10-08,1,0.0
1769,1981-10-09,1,0.0
1770,1981-10-10,1,0.0
1771,1981-10-11,1,0.0
1772,1981-10-12,1,0.0
1773,1981-10-13,1,0.0
1774,1981-10-14,1,0.0
1775,1981-10-15,1,0.0
1776,1981-10-16,1,0.0
1777,1981-10-17,1,0.0
1778,1981-10-18,1,0.0
1779,1981-10-19,1,0.0
1780,1981-10-20,1,0.0
1781,1981-10-21,1,0.0
1782,1981-10-22,1,0.0
1783,1981-10-23,1,13.0
1784,1981-10-24,1,0.0
1785,1981-10-25,1,0.0
1786,1981-10-26,1,0.0
1787,1981-10-27,1,0.0
1788,1981-10-28,1,0.0
1789,1981-10-29,1,9.0
1790,1981-10-30,1,0.0
1791,1981-10-31,1,13.0
1792,1981-09-01,1,0.0
1793,1981-09-02,1,0.0
1794,1981-09-03,1,0.0
1795,1981-09-04,1,0.0
1796,1981-09-05,1,0.0
1797,1981-09-06,1,0.0
1798,1981-09-07,1,0.0
1799,1981-09-08,1,0.0
1800,1981-09-09,1,0.0
1801,1981-09-10,1,0.0
1802,1981-09-11,1,0.0
1803,1981-09-12,1,0.0
1804,1981-09-13,1,0.0
1805,1981-09-14,1,0.0
1806,1981-09-15,1,0.0
