,Date,Consistence_2_1145026,Data2_1145026
1843,2006-11-15,1,0.0
1844,2006-11-16,1,0.0
1845,2006-11-17,1,0.0
1846,2006-11-18,1,0.0
1847,2006-11-19,1,0.0
1848,2006-11-20,1,0.0
1849,2006-11-21,1,43.0
1850,2006-11-22,1,0.0
1851,2006-11-23,1,10.75
1852,2006-11-24,1,8.75
1853,2006-11-25,1,0.0
1854,2006-11-26,1,0.0
1855,2006-11-27,1,0.0
1856,2006-11-28,1,0.25
1857,2006-11-29,1,0.25
1858,2006-11-30,1,31.0
1859,2006-10-01,1,0.0
1860,2006-10-02,1,0.0
1861,2006-10-03,1,1.0
1862,2006-10-04,1,0.25
1863,2006-10-05,1,0.25
1864,2006-10-06,1,0.0
1865,2006-10-07,1,0.0
1866,2006-10-08,1,0.0
1867,2006-10-09,1,0.0
1868,2006-10-10,1,0.0
1869,2006-10-11,1,0.0
1870,2006-10-12,1,0.0
1871,2006-10-13,1,0.0
1872,2006-10-14,1,0.0
1873,2006-10-15,1,0.0
1874,2006-10-16,1,14.25
1875,2006-10-17,1,15.75
1876,2006-10-18,1,3.5
1877,2006-10-19,1,0.5
1878,2006-10-20,1,47.25
1879,2006-10-21,1,4.5
1880,2006-10-22,1,0.0
1881,2006-10-23,1,0.0
1882,2006-10-24,1,0.0
1883,2006-10-25,1,0.0
1884,2006-10-26,1,0.0
1885,2006-10-27,1,0.5
1886,2006-10-28,1,1.75
1887,2006-10-29,1,36.0
1888,2006-10-30,1,3.25
1889,2006-10-31,1,10.75
1890,2006-09-01,1,
1891,2006-09-02,1,
1892,2006-09-03,1,
1893,2006-09-04,1,
1894,2006-09-05,1,
1895,2006-09-06,1,
1896,2006-09-07,1,
1897,2006-09-08,1,
1898,2006-09-09,1,
1899,2006-09-10,1,
1900,2006-09-11,1,
1901,2006-09-12,1,
1902,2006-09-13,1,0.0
1903,2006-09-14,1,0.0
1904,2006-09-15,1,0.0
1905,2006-09-16,1,0.0
1906,2006-09-17,1,0.0
1907,2006-09-18,1,0.0
1908,2006-09-19,1,0.0
1909,2006-09-20,1,4.5
1910,2006-09-21,1,0.5
1911,2006-09-22,1,2.25
1912,2006-09-23,1,0.0
1913,2006-09-24,1,0.0
1914,2006-09-25,1,0.0
1915,2006-09-26,1,0.25
1916,2006-09-27,1,0.0
1917,2006-09-28,1,0.0
1918,2006-09-29,1,0.0
1919,2006-09-30,1,0.0
1920,2006-08-01,1,0.0
1921,2006-08-02,1,0.0
1922,2006-08-03,1,0.0
1923,2006-08-04,1,0.0
1924,2006-08-05,1,0.0
1925,2006-08-06,1,0.0
1926,2006-08-07,1,0.0
1927,2006-08-08,1,0.0
1928,2006-08-09,1,0.0
1929,2006-08-10,1,0.0
1930,2006-08-11,1,
1931,2006-08-12,1,
1932,2006-08-13,1,
1933,2006-08-14,1,
1934,2006-08-15,1,
1935,2006-08-16,1,
1936,2006-08-17,1,
1937,2006-08-18,1,
1938,2006-08-19,1,
1939,2006-08-20,1,
1940,2006-08-21,1,
1941,2006-08-22,1,
1942,2006-08-23,1,
1943,2006-08-24,1,
1944,2006-08-25,1,
1945,2006-08-26,1,
1946,2006-08-27,1,
1947,2006-08-28,1,
1948,2006-08-29,1,
1949,2006-08-30,1,
1950,2006-08-31,1,
1951,2006-07-01,1,0.0
1952,2006-07-02,1,0.0
1953,2006-07-03,1,0.0
1954,2006-07-04,1,0.0
1955,2006-07-05,1,0.0
1956,2006-07-06,1,0.0
1957,2006-07-07,1,0.0
1958,2006-07-08,1,0.0
1959,2006-07-09,1,0.0
1960,2006-07-10,1,0.0
1961,2006-07-11,1,0.0
1962,2006-07-12,1,0.0
1963,2006-07-13,1,0.0
1964,2006-07-14,1,0.0
1965,2006-07-15,1,0.0
1966,2006-07-16,1,0.0
1967,2006-07-17,1,0.0
1968,2006-07-18,1,0.0
1969,2006-07-19,1,0.0
1970,2006-07-20,1,0.0
1971,2006-07-21,1,0.0
1972,2006-07-22,1,0.0
1973,2006-07-23,1,0.0
1974,2006-07-24,1,0.0
1975,2006-07-25,1,0.0
1976,2006-07-26,1,0.0
1977,2006-07-27,1,0.0
1978,2006-07-28,1,0.0
1979,2006-07-29,1,0.0
1980,2006-07-30,1,0.0
1981,2006-07-31,1,0.0
1982,2006-06-01,1,
1983,2006-06-02,1,
1984,2006-06-03,1,
1985,2006-06-04,1,
1986,2006-06-05,1,0.0
1987,2006-06-06,1,0.0
1988,2006-06-07,1,0.0
1989,2006-06-08,1,0.0
1990,2006-06-09,1,0.0
1991,2006-06-10,1,0.0
1992,2006-06-11,1,0.0
1993,2006-06-12,1,0.0
1994,2006-06-13,1,0.0
1995,2006-06-14,1,0.0
1996,2006-06-15,1,0.0
1997,2006-06-16,1,0.0
1998,2006-06-17,1,0.0
1999,2006-06-18,1,0.0
2000,2006-06-19,1,0.0
2001,2006-06-20,1,0.0
2002,2006-06-21,1,0.0
2003,2006-06-22,1,0.0
2004,2006-06-23,1,0.0
2005,2006-06-24,1,0.0
2006,2006-06-25,1,0.0
2007,2006-06-26,1,0.0
2008,2006-06-27,1,0.0
2009,2006-06-28,1,0.0
2010,2006-06-29,1,0.0
2011,2006-06-30,1,0.0
2012,2004-10-01,1,0.0
2013,2004-10-02,1,0.0
2014,2004-10-03,1,0.0
2015,2004-10-04,1,0.0
2016,2004-10-05,1,0.0
2017,2004-10-06,1,0.0
2018,2004-10-07,1,0.0
2019,2004-10-08,1,2.1
2020,2004-10-09,1,9.5
2021,2004-10-10,1,0.0
2022,2004-10-11,1,0.0
2023,2004-10-12,1,0.0
2024,2004-10-13,1,0.0
2025,2004-10-14,1,0.0
2026,2004-10-15,1,0.0
2027,2004-10-16,1,0.0
2028,2004-10-17,1,0.0
2029,2004-10-18,1,0.0
2030,2004-10-19,1,0.0
2031,2004-10-20,1,0.0
2032,2004-10-21,1,0.0
2033,2004-10-22,1,0.0
2034,2004-10-23,1,0.0
2035,2004-10-24,1,0.0
2036,2004-10-25,1,0.0
2037,2004-10-26,1,8.5
2038,2004-10-27,1,0.1
2039,2004-10-28,1,1.0
2040,2004-10-29,1,1.3
2041,2004-10-30,1,0.0
2042,2004-10-31,1,0.0
2043,2004-09-01,1,0.0
2044,2004-09-02,1,0.0
2045,2004-09-03,1,0.0
2046,2004-09-04,1,0.0
2047,2004-09-05,1,0.0
2048,2004-09-06,1,0.0
2049,2004-09-07,1,0.0
2050,2004-09-08,1,0.0
2051,2004-09-09,1,0.0
2052,2004-09-10,1,0.0
2053,2004-09-11,1,0.0
2054,2004-09-12,1,0.0
2055,2004-09-13,1,0.0
2056,2004-09-14,1,0.0
2057,2004-09-15,1,0.0
2058,2004-09-16,1,0.0
2059,2004-09-17,1,0.0
2060,2004-09-18,1,0.0
2061,2004-09-19,1,0.0
2062,2004-09-20,1,0.0
2063,2004-09-21,1,0.0
2064,2004-09-22,1,0.0
2065,2004-09-23,1,0.0
2066,2004-09-24,1,0.0
2067,2004-09-25,1,0.0
2068,2004-09-26,1,0.0
2069,2004-09-27,1,0.0
2070,2004-09-28,1,0.0
2071,2004-09-29,1,0.0
2072,2004-09-30,1,0.0
2073,2004-08-01,1,0.0
2074,2004-08-02,1,0.0
2075,2004-08-03,1,0.0
2076,2004-08-04,1,0.0
2077,2004-08-05,1,0.0
2078,2004-08-06,1,0.0
2079,2004-08-07,1,0.0
2080,2004-08-08,1,0.0
2081,2004-08-09,1,0.0
2082,2004-08-10,1,0.0
2083,2004-08-11,1,0.0
2084,2004-08-12,1,0.0
2085,2004-08-13,1,0.0
2086,2004-08-14,1,0.0
2087,2004-08-15,1,0.0
2088,2004-08-16,1,0.0
2089,2004-08-17,1,0.0
2090,2004-08-18,1,0.0
2091,2004-08-19,1,0.0
2092,2004-08-20,1,0.0
2093,2004-08-21,1,0.0
2094,2004-08-22,1,0.0
2095,2004-08-23,1,0.0
2096,2004-08-24,1,0.0
2097,2004-08-25,1,0.0
2098,2004-08-26,1,0.0
2099,2004-08-27,1,0.0
2100,2004-08-28,1,0.0
2101,2004-08-29,1,0.0
2102,2004-08-30,1,0.0
2103,2004-08-31,1,0.2
2104,2004-07-01,1,0.0
2105,2004-07-02,1,0.0
2106,2004-07-03,1,0.0
2107,2004-07-04,1,0.0
2108,2004-07-05,1,0.0
2109,2004-07-06,1,0.0
2110,2004-07-07,1,0.0
2111,2004-07-08,1,0.0
2112,2004-07-09,1,0.0
2113,2004-07-10,1,0.0
2114,2004-07-11,1,0.0
2115,2004-07-12,1,0.0
2116,2004-07-13,1,0.0
2117,2004-07-14,1,0.0
2118,2004-07-15,1,0.0
2119,2004-07-16,1,0.0
2120,2004-07-17,1,0.0
2121,2004-07-18,1,0.0
2122,2004-07-19,1,0.0
2123,2004-07-20,1,0.0
2124,2004-07-21,1,0.0
2125,2004-07-22,1,0.0
2126,2004-07-23,1,0.0
2127,2004-07-24,1,0.0
2128,2004-07-25,1,0.0
2129,2004-07-26,1,0.0
2130,2004-07-27,1,0.0
2131,2004-07-28,1,0.0
2132,2004-07-29,1,0.0
2133,2004-07-30,1,0.0
2134,2004-07-31,1,0.0
2135,2004-06-01,1,
2136,2004-06-02,1,
2137,2004-06-03,1,
2138,2004-06-04,1,
2139,2004-06-05,1,
2140,2004-06-06,1,
2141,2004-06-07,1,
2142,2004-06-08,1,
2143,2004-06-09,1,
2144,2004-06-10,1,
2145,2004-06-11,1,
2146,2004-06-12,1,
2147,2004-06-13,1,
2148,2004-06-14,1,
2149,2004-06-15,1,
2150,2004-06-16,1,
2151,2004-06-17,1,
2152,2004-06-18,1,
2153,2004-06-19,1,
2154,2004-06-20,1,
2155,2004-06-21,1,0.0
2156,2004-06-22,1,0.0
2157,2004-06-23,1,0.0
2158,2004-06-24,1,0.0
2159,2004-06-25,1,0.0
2160,2004-06-26,1,0.0
2161,2004-06-27,1,0.0
2162,2004-06-28,1,0.0
2163,2004-06-29,1,0.0
2164,2004-06-30,1,0.0
