,Date,Consistence_2_1244005,Data2_1244005
930,1955-09-15,2,0.0
931,1955-09-16,2,0.0
932,1955-09-17,2,0.0
933,1955-09-18,2,0.0
934,1955-09-19,2,0.0
935,1955-09-20,2,0.0
936,1955-09-21,2,0.0
937,1955-09-22,2,0.0
938,1955-09-23,2,0.0
939,1955-09-24,2,0.0
940,1955-09-25,2,0.0
941,1955-09-26,2,0.0
942,1955-09-27,2,0.0
943,1955-09-28,2,0.0
944,1955-09-29,2,0.0
945,1955-09-30,2,0.0
946,1955-09-01,1,0.0
947,1955-09-02,1,0.0
948,1955-09-03,1,0.0
949,1955-09-04,1,0.0
950,1955-09-05,1,0.0
951,1955-09-06,1,0.0
952,1955-09-07,1,0.0
953,1955-09-08,1,0.0
954,1955-09-09,1,0.0
955,1955-09-10,1,0.0
956,1955-09-11,1,0.0
957,1955-09-12,1,0.0
958,1955-09-13,1,0.0
959,1955-09-14,1,0.0
960,1955-09-15,1,0.0
961,1955-09-16,1,0.0
962,1955-09-17,1,0.0
963,1955-09-18,1,0.0
964,1955-09-19,1,0.0
965,1955-09-20,1,0.0
966,1955-09-21,1,0.0
967,1955-09-22,1,0.0
968,1955-09-23,1,0.0
969,1955-09-24,1,0.0
970,1955-09-25,1,0.0
971,1955-09-26,1,0.0
972,1955-09-27,1,0.0
973,1955-09-28,1,0.0
974,1955-09-29,1,0.0
975,1955-09-30,1,0.0
976,1955-08-01,1,0.0
977,1955-08-02,1,0.0
978,1955-08-03,1,0.0
979,1955-08-04,1,0.0
980,1955-08-05,1,0.0
981,1955-08-06,1,0.0
982,1955-08-07,1,0.0
983,1955-08-08,1,0.0
984,1955-08-09,1,0.0
985,1955-08-10,1,0.0
986,1955-08-11,1,0.0
987,1955-08-12,1,0.0
988,1955-08-13,1,0.0
989,1955-08-14,1,0.0
990,1955-08-15,1,0.0
991,1955-08-16,1,0.0
992,1955-08-17,1,0.0
993,1955-08-18,1,0.0
994,1955-08-19,1,0.0
995,1955-08-20,1,0.0
996,1955-08-21,1,0.0
997,1955-08-22,1,0.0
998,1955-08-23,1,0.0
999,1955-08-24,1,0.0
1000,1955-08-25,1,0.0
1001,1955-08-26,1,0.0
1002,1955-08-27,1,0.0
1003,1955-08-28,1,0.0
1004,1955-08-29,1,0.0
1005,1955-08-30,1,0.0
1006,1955-08-31,1,0.0
1007,1955-08-01,2,0.0
1008,1955-08-02,2,0.0
1009,1955-08-03,2,0.0
1010,1955-08-04,2,0.0
1011,1955-08-05,2,0.0
1012,1955-08-06,2,0.0
1013,1955-08-07,2,0.0
1014,1955-08-08,2,0.0
1015,1955-08-09,2,0.0
1016,1955-08-10,2,0.0
1017,1955-08-11,2,0.0
1018,1955-08-12,2,0.0
1019,1955-08-13,2,0.0
1020,1955-08-14,2,0.0
1021,1955-08-15,2,0.0
1022,1955-08-16,2,0.0
1023,1955-08-17,2,0.0
1024,1955-08-18,2,0.0
1025,1955-08-19,2,0.0
1026,1955-08-20,2,0.0
1027,1955-08-21,2,0.0
1028,1955-08-22,2,0.0
1029,1955-08-23,2,0.0
1030,1955-08-24,2,0.0
1031,1955-08-25,2,0.0
1032,1955-08-26,2,0.0
1033,1955-08-27,2,0.0
1034,1955-08-28,2,0.0
1035,1955-08-29,2,0.0
1036,1955-08-30,2,0.0
1037,1955-08-31,2,0.0
1038,1955-07-01,2,0.0
1039,1955-07-02,2,0.0
1040,1955-07-03,2,0.0
1041,1955-07-04,2,0.0
1042,1955-07-05,2,0.0
1043,1955-07-06,2,0.0
1044,1955-07-07,2,0.0
1045,1955-07-08,2,0.0
1046,1955-07-09,2,0.0
1047,1955-07-10,2,0.0
1048,1955-07-11,2,0.0
1049,1955-07-12,2,0.0
1050,1955-07-13,2,0.0
1051,1955-07-14,2,0.0
1052,1955-07-15,2,0.0
1053,1955-07-16,2,0.0
1054,1955-07-17,2,0.0
1055,1955-07-18,2,0.0
1056,1955-07-19,2,0.0
1057,1955-07-20,2,0.0
1058,1955-07-21,2,0.0
1059,1955-07-22,2,0.0
1060,1955-07-23,2,0.0
1061,1955-07-24,2,0.0
1062,1955-07-25,2,0.0
1063,1955-07-26,2,0.0
1064,1955-07-27,2,0.0
1065,1955-07-28,2,0.0
1066,1955-07-29,2,0.0
1067,1955-07-30,2,0.0
1068,1955-07-31,2,0.0
1069,1955-07-01,1,0.0
1070,1955-07-02,1,0.0
1071,1955-07-03,1,0.0
1072,1955-07-04,1,0.0
1073,1955-07-05,1,0.0
1074,1955-07-06,1,0.0
1075,1955-07-07,1,0.0
1076,1955-07-08,1,0.0
1077,1955-07-09,1,0.0
1078,1955-07-10,1,0.0
1079,1955-07-11,1,0.0
1080,1955-07-12,1,0.0
1081,1955-07-13,1,0.0
1082,1955-07-14,1,0.0
1083,1955-07-15,1,0.0
1084,1955-07-16,1,0.0
1085,1955-07-17,1,0.0
1086,1955-07-18,1,0.0
1087,1955-07-19,1,0.0
1088,1955-07-20,1,0.0
1089,1955-07-21,1,0.0
1090,1955-07-22,1,0.0
1091,1955-07-23,1,0.0
1092,1955-07-24,1,0.0
1093,1955-07-25,1,0.0
1094,1955-07-26,1,0.0
1095,1955-07-27,1,0.0
1096,1955-07-28,1,0.0
1097,1955-07-29,1,0.0
1098,1955-07-30,1,0.0
1099,1955-07-31,1,0.0
1100,1955-06-01,1,0.0
1101,1955-06-02,1,0.0
1102,1955-06-03,1,0.0
1103,1955-06-04,1,0.0
1104,1955-06-05,1,0.0
1105,1955-06-06,1,0.0
1106,1955-06-07,1,0.0
1107,1955-06-08,1,0.0
1108,1955-06-09,1,0.0
1109,1955-06-10,1,0.0
1110,1955-06-11,1,0.0
1111,1955-06-12,1,0.0
1112,1955-06-13,1,0.0
1113,1955-06-14,1,0.0
1114,1955-06-15,1,0.0
1115,1955-06-16,1,0.0
1116,1955-06-17,1,0.0
1117,1955-06-18,1,0.0
1118,1955-06-19,1,0.0
1119,1955-06-20,1,0.0
1120,1955-06-21,1,0.0
1121,1955-06-22,1,0.0
1122,1955-06-23,1,0.0
1123,1955-06-24,1,0.0
1124,1955-06-25,1,0.0
1125,1955-06-26,1,0.0
1126,1955-06-27,1,0.0
1127,1955-06-28,1,0.0
1128,1955-06-29,1,0.0
1129,1955-06-30,1,0.0
1130,1955-06-01,2,0.0
1131,1955-06-02,2,0.0
1132,1955-06-03,2,0.0
1133,1955-06-04,2,0.0
1134,1955-06-05,2,0.0
1135,1955-06-06,2,0.0
1136,1955-06-07,2,0.0
1137,1955-06-08,2,0.0
1138,1955-06-09,2,0.0
1139,1955-06-10,2,0.0
1140,1955-06-11,2,0.0
1141,1955-06-12,2,0.0
1142,1955-06-13,2,0.0
1143,1955-06-14,2,0.0
1144,1955-06-15,2,0.0
1145,1955-06-16,2,0.0
1146,1955-06-17,2,0.0
1147,1955-06-18,2,0.0
1148,1955-06-19,2,0.0
1149,1955-06-20,2,0.0
1150,1955-06-21,2,0.0
1151,1955-06-22,2,0.0
1152,1955-06-23,2,0.0
1153,1955-06-24,2,0.0
1154,1955-06-25,2,0.0
1155,1955-06-26,2,0.0
1156,1955-06-27,2,0.0
1157,1955-06-28,2,0.0
1158,1955-06-29,2,0.0
1159,1955-06-30,2,0.0
1160,1955-05-01,2,0.0
1161,1955-05-02,2,0.0
1162,1955-05-03,2,0.0
1163,1955-05-04,2,0.0
1164,1955-05-05,2,0.0
1165,1955-05-06,2,0.0
1166,1955-05-07,2,0.0
1167,1955-05-08,2,0.0
1168,1955-05-09,2,0.0
1169,1955-05-10,2,0.0
1170,1955-05-11,2,0.0
1171,1955-05-12,2,0.0
1172,1955-05-13,2,0.0
1173,1955-05-14,2,0.0
1174,1955-05-15,2,0.0
1175,1955-05-16,2,0.0
1176,1955-05-17,2,0.0
1177,1955-05-18,2,0.0
1178,1955-05-19,2,0.0
1179,1955-05-20,2,0.0
1180,1955-05-21,2,0.0
1181,1955-05-22,2,0.0
1182,1955-05-23,2,0.0
1183,1955-05-24,2,0.0
1184,1955-05-25,2,0.0
1185,1955-05-26,2,0.0
1186,1955-05-27,2,0.0
1187,1955-05-28,2,0.0
1188,1955-05-29,2,0.0
1189,1955-05-30,2,0.0
1190,1955-05-31,2,0.0
1191,1955-05-01,1,0.0
1192,1955-05-02,1,0.0
1193,1955-05-03,1,0.0
1194,1955-05-04,1,0.0
1195,1955-05-05,1,0.0
1196,1955-05-06,1,0.0
1197,1955-05-07,1,0.0
1198,1955-05-08,1,0.0
1199,1955-05-09,1,0.0
1200,1955-05-10,1,0.0
1201,1955-05-11,1,0.0
1202,1955-05-12,1,0.0
1203,1955-05-13,1,0.0
1204,1955-05-14,1,0.0
1205,1955-05-15,1,0.0
1206,1955-05-16,1,0.0
1207,1955-05-17,1,0.0
1208,1955-05-18,1,0.0
1209,1955-05-19,1,0.0
1210,1955-05-20,1,0.0
1211,1955-05-21,1,0.0
1212,1955-05-22,1,0.0
1213,1955-05-23,1,0.0
1214,1955-05-24,1,0.0
1215,1955-05-25,1,0.0
1216,1955-05-26,1,0.0
1217,1955-05-27,1,0.0
1218,1955-05-28,1,0.0
1219,1955-05-29,1,0.0
1220,1955-05-30,1,0.0
1221,1955-05-31,1,0.0
1222,1955-04-01,1,0.0
1223,1955-04-02,1,0.0
1224,1955-04-03,1,0.0
1225,1955-04-04,1,0.0
1226,1955-04-05,1,0.0
1227,1955-04-06,1,0.0
1228,1955-04-07,1,0.0
1229,1955-04-08,1,0.0
1230,1955-04-09,1,0.0
1231,1955-04-10,1,0.0
1232,1955-04-11,1,0.0
1233,1955-04-12,1,0.0
1234,1955-04-13,1,0.0
1235,1955-04-14,1,0.0
1236,1955-04-15,1,0.0
1237,1955-04-16,1,3.4
1238,1955-04-17,1,0.0
1239,1955-04-18,1,1.6
1240,1955-04-19,1,0.0
1241,1955-04-20,1,0.0
1242,1955-04-21,1,0.0
1243,1955-04-22,1,0.0
1244,1955-04-23,1,0.0
1245,1955-04-24,1,0.0
1246,1955-04-25,1,0.0
1247,1955-04-26,1,0.0
1248,1955-04-27,1,0.0
1249,1955-04-28,1,0.0
1250,1955-04-29,1,0.0
1251,1955-04-30,1,0.0
1252,1955-04-01,2,0.0
1253,1955-04-02,2,0.0
1254,1955-04-03,2,0.0
1255,1955-04-04,2,0.0
1256,1955-04-05,2,0.0
1257,1955-04-06,2,0.0
1258,1955-04-07,2,0.0
1259,1955-04-08,2,0.0
1260,1955-04-09,2,0.0
1261,1955-04-10,2,0.0
1262,1955-04-11,2,0.0
1263,1955-04-12,2,0.0
1264,1955-04-13,2,0.0
1265,1955-04-14,2,0.0
1266,1955-04-15,2,0.0
1267,1955-04-16,2,3.4
1268,1955-04-17,2,0.0
1269,1955-04-18,2,1.6
1270,1955-04-19,2,0.0
1271,1955-04-20,2,0.0
1272,1955-04-21,2,0.0
1273,1955-04-22,2,0.0
1274,1955-04-23,2,0.0
1275,1955-04-24,2,0.0
1276,1955-04-25,2,0.0
1277,1955-04-26,2,0.0
1278,1955-04-27,2,0.0
1279,1955-04-28,2,0.0
1280,1955-04-29,2,0.0
1281,1955-04-30,2,0.0
1282,1955-03-01,2,0.0
1283,1955-03-02,2,0.0
1284,1955-03-03,2,0.0
1285,1955-03-04,2,0.0
1286,1955-03-05,2,0.0
1287,1955-03-06,2,0.0
1288,1955-03-07,2,0.0
1289,1955-03-08,2,10.8
1290,1955-03-09,2,0.0
1291,1955-03-10,2,0.0
1292,1955-03-11,2,0.0
1293,1955-03-12,2,0.0
1294,1955-03-13,2,0.0
1295,1955-03-14,2,0.0
1296,1955-03-15,2,0.0
1297,1955-03-16,2,0.0
1298,1955-03-17,2,0.0
1299,1955-03-18,2,0.0
1300,1955-03-19,2,0.0
1301,1955-03-20,2,0.0
1302,1955-03-21,2,0.0
1303,1955-03-22,2,0.0
1304,1955-03-23,2,0.0
1305,1955-03-24,2,0.0
1306,1955-03-25,2,0.0
1307,1955-03-26,2,0.0
1308,1955-03-27,2,0.0
1309,1955-03-28,2,0.0
1310,1955-03-29,2,0.0
1311,1955-03-30,2,0.0
1312,1955-03-31,2,0.0
1313,1955-03-01,1,0.0
1314,1955-03-02,1,0.0
1315,1955-03-03,1,0.0
1316,1955-03-04,1,0.0
1317,1955-03-05,1,0.0
1318,1955-03-06,1,0.0
1319,1955-03-07,1,0.0
1320,1955-03-08,1,10.8
1321,1955-03-09,1,0.0
1322,1955-03-10,1,0.0
1323,1955-03-11,1,0.0
1324,1955-03-12,1,0.0
1325,1955-03-13,1,0.0
1326,1955-03-14,1,0.0
1327,1955-03-15,1,0.0
1328,1955-03-16,1,0.0
1329,1955-03-17,1,0.0
1330,1955-03-18,1,0.0
1331,1955-03-19,1,0.0
1332,1955-03-20,1,0.0
1333,1955-03-21,1,0.0
1334,1955-03-22,1,0.0
1335,1955-03-23,1,0.0
1336,1955-03-24,1,0.0
1337,1955-03-25,1,0.0
1338,1955-03-26,1,0.0
1339,1955-03-27,1,0.0
1340,1955-03-28,1,0.0
1341,1955-03-29,1,0.0
1342,1955-03-30,1,0.0
1343,1955-03-31,1,0.0
1344,1955-02-01,1,0.0
1345,1955-02-02,1,0.0
1346,1955-02-03,1,0.0
1347,1955-02-04,1,8.2
1348,1955-02-05,1,5.1
1349,1955-02-06,1,0.0
1350,1955-02-07,1,16.4
1351,1955-02-08,1,0.0
1352,1955-02-09,1,12.4
1353,1955-02-10,1,0.0
1354,1955-02-11,1,4.2
1355,1955-02-12,1,0.0
1356,1955-02-13,1,0.0
1357,1955-02-14,1,0.0
1358,1955-02-15,1,0.0
1359,1955-02-16,1,0.0
1360,1955-02-17,1,0.0
1361,1955-02-18,1,0.0
1362,1955-02-19,1,0.0
1363,1955-02-20,1,0.0
1364,1955-02-21,1,0.0
1365,1955-02-22,1,0.0
1366,1955-02-23,1,0.0
1367,1955-02-24,1,0.0
1368,1955-02-25,1,23.2
1369,1955-02-26,1,0.0
1370,1955-02-27,1,0.0
1371,1955-02-28,1,9.4
1372,1955-02-01,2,0.0
1373,1955-02-02,2,0.0
1374,1955-02-03,2,0.0
1375,1955-02-04,2,8.2
1376,1955-02-05,2,5.1
1377,1955-02-06,2,0.0
1378,1955-02-07,2,16.4
1379,1955-02-08,2,0.0
1380,1955-02-09,2,12.4
1381,1955-02-10,2,0.0
1382,1955-02-11,2,4.2
1383,1955-02-12,2,0.0
1384,1955-02-13,2,0.0
1385,1955-02-14,2,0.0
1386,1955-02-15,2,0.0
1387,1955-02-16,2,0.0
1388,1955-02-17,2,0.0
1389,1955-02-18,2,0.0
1390,1955-02-19,2,0.0
1391,1955-02-20,2,0.0
1392,1955-02-21,2,0.0
1393,1955-02-22,2,0.0
1394,1955-02-23,2,0.0
1395,1955-02-24,2,0.0
1396,1955-02-25,2,23.2
1397,1955-02-26,2,0.0
1398,1955-02-27,2,0.0
1399,1955-02-28,2,9.4
1400,1955-01-01,2,0.0
1401,1955-01-02,2,0.0
1402,1955-01-03,2,0.0
1403,1955-01-04,2,0.0
1404,1955-01-05,2,0.0
1405,1955-01-06,2,0.0
1406,1955-01-07,2,0.0
1407,1955-01-08,2,0.0
1408,1955-01-09,2,0.0
1409,1955-01-10,2,0.0
1410,1955-01-11,2,0.0
1411,1955-01-12,2,0.0
1412,1955-01-13,2,0.0
1413,1955-01-14,2,0.0
1414,1955-01-15,2,0.0
1415,1955-01-16,2,
1416,1955-01-17,2,
1417,1955-01-18,2,
1418,1955-01-19,2,
1419,1955-01-20,2,
1420,1955-01-21,2,
1421,1955-01-22,2,
1422,1955-01-23,2,
1423,1955-01-24,2,
1424,1955-01-25,2,
1425,1955-01-26,2,
1426,1955-01-27,2,
1427,1955-01-28,2,
1428,1955-01-29,2,
1429,1955-01-30,2,
1430,1955-01-31,2,
1431,1955-01-01,1,0.0
1432,1955-01-02,1,0.0
1433,1955-01-03,1,0.0
1434,1955-01-04,1,0.0
1435,1955-01-05,1,0.0
1436,1955-01-06,1,0.0
1437,1955-01-07,1,0.0
1438,1955-01-08,1,0.0
1439,1955-01-09,1,0.0
1440,1955-01-10,1,0.0
1441,1955-01-11,1,0.0
1442,1955-01-12,1,0.0
1443,1955-01-13,1,0.0
1444,1955-01-14,1,0.0
1445,1955-01-15,1,0.0
1446,1955-01-16,1,
1447,1955-01-17,1,
1448,1955-01-18,1,
1449,1955-01-19,1,
1450,1955-01-20,1,
1451,1955-01-21,1,
1452,1955-01-22,1,
1453,1955-01-23,1,
1454,1955-01-24,1,
1455,1955-01-25,1,
1456,1955-01-26,1,
1457,1955-01-27,1,
1458,1955-01-28,1,
1459,1955-01-29,1,
1460,1955-01-30,1,
1461,1955-01-31,1,
1462,1954-12-01,1,0.0
1463,1954-12-02,1,6.7
1464,1954-12-03,1,0.0
1465,1954-12-04,1,0.0
1466,1954-12-05,1,0.0
1467,1954-12-06,1,4.6
1468,1954-12-07,1,12.5
1469,1954-12-08,1,39.2
1470,1954-12-09,1,38.8
1471,1954-12-10,1,4.6
1472,1954-12-11,1,0.0
1473,1954-12-12,1,3.2
1474,1954-12-13,1,0.0
1475,1954-12-14,1,0.0
1476,1954-12-15,1,5.8
1477,1954-12-16,1,0.0
1478,1954-12-17,1,0.0
1479,1954-12-18,1,0.0
1480,1954-12-19,1,0.0
1481,1954-12-20,1,0.0
1482,1954-12-21,1,0.0
1483,1954-12-22,1,0.0
1484,1954-12-23,1,0.0
1485,1954-12-24,1,0.0
1486,1954-12-25,1,0.0
1487,1954-12-26,1,0.0
1488,1954-12-27,1,0.0
1489,1954-12-28,1,0.0
1490,1954-12-29,1,0.0
1491,1954-12-30,1,0.0
1492,1954-12-31,1,15.2
1493,1954-12-01,2,0.0
1494,1954-12-02,2,6.7
1495,1954-12-03,2,0.0
1496,1954-12-04,2,0.0
1497,1954-12-05,2,0.0
1498,1954-12-06,2,4.6
1499,1954-12-07,2,12.5
1500,1954-12-08,2,39.2
1501,1954-12-09,2,38.8
1502,1954-12-10,2,4.6
1503,1954-12-11,2,0.0
1504,1954-12-12,2,3.2
1505,1954-12-13,2,0.0
1506,1954-12-14,2,0.0
1507,1954-12-15,2,5.8
1508,1954-12-16,2,0.0
1509,1954-12-17,2,0.0
1510,1954-12-18,2,0.0
1511,1954-12-19,2,0.0
1512,1954-12-20,2,0.0
1513,1954-12-21,2,0.0
1514,1954-12-22,2,0.0
1515,1954-12-23,2,0.0
1516,1954-12-24,2,0.0
1517,1954-12-25,2,0.0
1518,1954-12-26,2,0.0
1519,1954-12-27,2,0.0
1520,1954-12-28,2,0.0
1521,1954-12-29,2,0.0
1522,1954-12-30,2,0.0
1523,1954-12-31,2,15.2
1524,1954-11-01,2,0.0
1525,1954-11-02,2,0.0
1526,1954-11-03,2,0.0
1527,1954-11-04,2,0.0
1528,1954-11-05,2,0.0
1529,1954-11-06,2,0.0
1530,1954-11-07,2,0.0
1531,1954-11-08,2,0.0
1532,1954-11-09,2,0.0
1533,1954-11-10,2,0.0
1534,1954-11-11,2,0.0
1535,1954-11-12,2,0.0
1536,1954-11-13,2,0.0
1537,1954-11-14,2,0.0
1538,1954-11-15,2,0.0
1539,1954-11-16,2,0.0
1540,1954-11-17,2,18.3
1541,1954-11-18,2,3.8
1542,1954-11-19,2,5.6
1543,1954-11-20,2,6.7
1544,1954-11-21,2,37.4
1545,1954-11-22,2,0.0
1546,1954-11-23,2,18.6
1547,1954-11-24,2,8.4
1548,1954-11-25,2,2.3
1549,1954-11-26,2,15.2
1550,1954-11-27,2,0.0
1551,1954-11-28,2,0.0
1552,1954-11-29,2,0.0
1553,1954-11-30,2,0.0
1554,1954-11-01,1,0.0
1555,1954-11-02,1,0.0
1556,1954-11-03,1,0.0
1557,1954-11-04,1,0.0
1558,1954-11-05,1,0.0
1559,1954-11-06,1,0.0
1560,1954-11-07,1,0.0
1561,1954-11-08,1,0.0
1562,1954-11-09,1,0.0
1563,1954-11-10,1,0.0
1564,1954-11-11,1,0.0
1565,1954-11-12,1,0.0
1566,1954-11-13,1,0.0
1567,1954-11-14,1,0.0
1568,1954-11-15,1,0.0
1569,1954-11-16,1,0.0
1570,1954-11-17,1,18.3
1571,1954-11-18,1,3.8
1572,1954-11-19,1,5.6
1573,1954-11-20,1,6.7
1574,1954-11-21,1,37.4
1575,1954-11-22,1,0.0
1576,1954-11-23,1,18.6
1577,1954-11-24,1,8.4
1578,1954-11-25,1,2.3
1579,1954-11-26,1,15.2
1580,1954-11-27,1,0.0
1581,1954-11-28,1,0.0
1582,1954-11-29,1,0.0
1583,1954-11-30,1,0.0
1584,1954-10-01,1,0.0
1585,1954-10-02,1,0.0
1586,1954-10-03,1,0.0
1587,1954-10-04,1,0.0
1588,1954-10-05,1,0.0
1589,1954-10-06,1,0.0
1590,1954-10-07,1,0.0
1591,1954-10-08,1,0.0
1592,1954-10-09,1,0.0
1593,1954-10-10,1,0.0
1594,1954-10-11,1,0.0
1595,1954-10-12,1,0.0
1596,1954-10-13,1,0.0
1597,1954-10-14,1,0.0
1598,1954-10-15,1,0.0
1599,1954-10-16,1,0.0
1600,1954-10-17,1,0.0
1601,1954-10-18,1,0.0
1602,1954-10-19,1,0.0
1603,1954-10-20,1,0.0
1604,1954-10-21,1,0.0
1605,1954-10-22,1,0.0
1606,1954-10-23,1,0.0
1607,1954-10-24,1,12.6
1608,1954-10-25,1,0.0
1609,1954-10-26,1,11.8
1610,1954-10-27,1,0.0
1611,1954-10-28,1,0.0
1612,1954-10-29,1,0.0
1613,1954-10-30,1,0.0
1614,1954-10-31,1,0.0
1615,1954-10-01,2,0.0
1616,1954-10-02,2,0.0
1617,1954-10-03,2,0.0
1618,1954-10-04,2,0.0
1619,1954-10-05,2,0.0
1620,1954-10-06,2,0.0
1621,1954-10-07,2,0.0
1622,1954-10-08,2,0.0
1623,1954-10-09,2,0.0
1624,1954-10-10,2,0.0
1625,1954-10-11,2,0.0
1626,1954-10-12,2,0.0
1627,1954-10-13,2,0.0
1628,1954-10-14,2,0.0
1629,1954-10-15,2,0.0
1630,1954-10-16,2,0.0
1631,1954-10-17,2,0.0
1632,1954-10-18,2,0.0
1633,1954-10-19,2,0.0
1634,1954-10-20,2,0.0
1635,1954-10-21,2,0.0
1636,1954-10-22,2,0.0
1637,1954-10-23,2,0.0
1638,1954-10-24,2,12.6
1639,1954-10-25,2,0.0
1640,1954-10-26,2,11.8
1641,1954-10-27,2,0.0
1642,1954-10-28,2,0.0
1643,1954-10-29,2,0.0
1644,1954-10-30,2,0.0
1645,1954-10-31,2,0.0
1646,1954-09-01,2,0.0
1647,1954-09-02,2,0.0
1648,1954-09-03,2,0.0
1649,1954-09-04,2,0.0
1650,1954-09-05,2,0.0
1651,1954-09-06,2,0.0
1652,1954-09-07,2,0.0
1653,1954-09-08,2,0.0
1654,1954-09-09,2,0.0
1655,1954-09-10,2,0.0
1656,1954-09-11,2,0.0
1657,1954-09-12,2,0.0
1658,1954-09-13,2,0.0
1659,1954-09-14,2,0.0
1660,1954-09-15,2,0.0
1661,1954-09-16,2,0.0
1662,1954-09-17,2,0.0
1663,1954-09-18,2,0.0
1664,1954-09-19,2,0.0
1665,1954-09-20,2,0.0
1666,1954-09-21,2,0.0
1667,1954-09-22,2,0.0
1668,1954-09-23,2,0.0
1669,1954-09-24,2,0.0
1670,1954-09-25,2,0.0
1671,1954-09-26,2,0.0
1672,1954-09-27,2,0.0
1673,1954-09-28,2,0.0
1674,1954-09-29,2,0.0
1675,1954-09-30,2,0.0
1676,1954-09-01,1,0.0
1677,1954-09-02,1,0.0
1678,1954-09-03,1,0.0
1679,1954-09-04,1,0.0
1680,1954-09-05,1,0.0
1681,1954-09-06,1,0.0
1682,1954-09-07,1,0.0
1683,1954-09-08,1,0.0
1684,1954-09-09,1,0.0
1685,1954-09-10,1,0.0
1686,1954-09-11,1,0.0
1687,1954-09-12,1,0.0
1688,1954-09-13,1,0.0
1689,1954-09-14,1,0.0
1690,1954-09-15,1,0.0
1691,1954-09-16,1,0.0
1692,1954-09-17,1,0.0
1693,1954-09-18,1,0.0
1694,1954-09-19,1,0.0
1695,1954-09-20,1,0.0
1696,1954-09-21,1,0.0
1697,1954-09-22,1,0.0
1698,1954-09-23,1,0.0
1699,1954-09-24,1,0.0
1700,1954-09-25,1,0.0
1701,1954-09-26,1,0.0
1702,1954-09-27,1,0.0
1703,1954-09-28,1,0.0
1704,1954-09-29,1,0.0
1705,1954-09-30,1,0.0
1706,1954-08-01,1,0.0
1707,1954-08-02,1,0.0
1708,1954-08-03,1,0.0
1709,1954-08-04,1,0.0
1710,1954-08-05,1,0.0
1711,1954-08-06,1,0.0
1712,1954-08-07,1,0.0
1713,1954-08-08,1,0.0
1714,1954-08-09,1,0.0
1715,1954-08-10,1,0.0
1716,1954-08-11,1,0.0
1717,1954-08-12,1,0.0
1718,1954-08-13,1,0.0
1719,1954-08-14,1,0.0
1720,1954-08-15,1,0.0
1721,1954-08-16,1,0.0
1722,1954-08-17,1,0.0
1723,1954-08-18,1,0.0
1724,1954-08-19,1,0.0
1725,1954-08-20,1,0.0
1726,1954-08-21,1,0.0
1727,1954-08-22,1,0.0
1728,1954-08-23,1,0.0
1729,1954-08-24,1,0.0
1730,1954-08-25,1,0.0
1731,1954-08-26,1,0.0
1732,1954-08-27,1,0.0
1733,1954-08-28,1,0.0
1734,1954-08-29,1,0.0
1735,1954-08-30,1,0.0
1736,1954-08-31,1,0.0
1737,1954-08-01,2,0.0
1738,1954-08-02,2,0.0
1739,1954-08-03,2,0.0
1740,1954-08-04,2,0.0
1741,1954-08-05,2,0.0
1742,1954-08-06,2,0.0
1743,1954-08-07,2,0.0
1744,1954-08-08,2,0.0
1745,1954-08-09,2,0.0
1746,1954-08-10,2,0.0
1747,1954-08-11,2,0.0
1748,1954-08-12,2,0.0
1749,1954-08-13,2,0.0
1750,1954-08-14,2,0.0
1751,1954-08-15,2,0.0
1752,1954-08-16,2,0.0
1753,1954-08-17,2,0.0
1754,1954-08-18,2,0.0
1755,1954-08-19,2,0.0
1756,1954-08-20,2,0.0
1757,1954-08-21,2,0.0
1758,1954-08-22,2,0.0
1759,1954-08-23,2,0.0
1760,1954-08-24,2,0.0
1761,1954-08-25,2,0.0
1762,1954-08-26,2,0.0
1763,1954-08-27,2,0.0
1764,1954-08-28,2,0.0
1765,1954-08-29,2,0.0
1766,1954-08-30,2,0.0
1767,1954-08-31,2,0.0
1768,1954-07-01,2,0.0
1769,1954-07-02,2,0.0
1770,1954-07-03,2,0.0
1771,1954-07-04,2,0.0
1772,1954-07-05,2,0.0
1773,1954-07-06,2,0.0
1774,1954-07-07,2,0.0
1775,1954-07-08,2,0.0
1776,1954-07-09,2,0.0
1777,1954-07-10,2,0.0
1778,1954-07-11,2,0.0
1779,1954-07-12,2,0.0
1780,1954-07-13,2,0.0
1781,1954-07-14,2,0.0
1782,1954-07-15,2,0.0
1783,1954-07-16,2,0.0
1784,1954-07-17,2,0.0
1785,1954-07-18,2,0.0
1786,1954-07-19,2,0.0
1787,1954-07-20,2,0.0
1788,1954-07-21,2,0.0
1789,1954-07-22,2,0.0
1790,1954-07-23,2,0.0
1791,1954-07-24,2,0.0
1792,1954-07-25,2,0.0
1793,1954-07-26,2,0.0
1794,1954-07-27,2,0.0
1795,1954-07-28,2,0.0
1796,1954-07-29,2,0.0
1797,1954-07-30,2,0.0
1798,1954-07-31,2,0.0
1799,1954-07-01,1,0.0
1800,1954-07-02,1,0.0
1801,1954-07-03,1,0.0
1802,1954-07-04,1,0.0
1803,1954-07-05,1,0.0
1804,1954-07-06,1,0.0
1805,1954-07-07,1,0.0
1806,1954-07-08,1,0.0
1807,1954-07-09,1,0.0
1808,1954-07-10,1,0.0
1809,1954-07-11,1,0.0
1810,1954-07-12,1,0.0
1811,1954-07-13,1,0.0
1812,1954-07-14,1,0.0
