,Date,Consistence_2_1245000,Data2_1245000
1813,1971-08-16,2,0.0
1814,1971-08-17,2,0.0
1815,1971-08-18,2,0.0
1816,1971-08-19,2,0.0
1817,1971-08-20,2,0.0
1818,1971-08-21,2,0.0
1819,1971-08-22,2,0.0
1820,1971-08-23,2,0.0
1821,1971-08-24,2,0.0
1822,1971-08-25,2,0.0
1823,1971-08-26,2,0.0
1824,1971-08-27,2,0.0
1825,1971-08-28,2,0.0
1826,1971-08-29,2,0.0
1827,1971-08-30,2,0.0
1828,1971-08-31,2,0.0
1829,1971-07-01,2,0.0
1830,1971-07-02,2,0.0
1831,1971-07-03,2,0.0
1832,1971-07-04,2,0.0
1833,1971-07-05,2,0.0
1834,1971-07-06,2,0.0
1835,1971-07-07,2,0.0
1836,1971-07-08,2,0.0
1837,1971-07-09,2,0.0
1838,1971-07-10,2,0.0
1839,1971-07-11,2,0.0
1840,1971-07-12,2,0.0
1841,1971-07-13,2,0.0
1842,1971-07-14,2,0.0
1843,1971-07-15,2,0.0
1844,1971-07-16,2,0.0
1845,1971-07-17,2,0.0
1846,1971-07-18,2,0.0
1847,1971-07-19,2,0.0
1848,1971-07-20,2,0.0
1849,1971-07-21,2,0.0
1850,1971-07-22,2,0.0
1851,1971-07-23,2,0.0
1852,1971-07-24,2,0.0
1853,1971-07-25,2,0.0
1854,1971-07-26,2,0.0
1855,1971-07-27,2,0.0
1856,1971-07-28,2,0.0
1857,1971-07-29,2,0.0
1858,1971-07-30,2,0.0
1859,1971-07-31,2,0.0
1860,1971-07-01,1,0.0
1861,1971-07-02,1,0.0
1862,1971-07-03,1,0.0
1863,1971-07-04,1,0.0
1864,1971-07-05,1,0.0
1865,1971-07-06,1,0.0
1866,1971-07-07,1,0.0
1867,1971-07-08,1,0.0
1868,1971-07-09,1,0.0
1869,1971-07-10,1,0.0
1870,1971-07-11,1,0.0
1871,1971-07-12,1,0.0
1872,1971-07-13,1,0.0
1873,1971-07-14,1,0.0
1874,1971-07-15,1,0.0
1875,1971-07-16,1,0.0
1876,1971-07-17,1,0.0
1877,1971-07-18,1,0.0
1878,1971-07-19,1,0.0
1879,1971-07-20,1,0.0
1880,1971-07-21,1,0.0
1881,1971-07-22,1,0.0
1882,1971-07-23,1,0.0
1883,1971-07-24,1,0.0
1884,1971-07-25,1,0.0
1885,1971-07-26,1,0.0
1886,1971-07-27,1,0.0
1887,1971-07-28,1,0.0
1888,1971-07-29,1,0.0
1889,1971-07-30,1,0.0
1890,1971-07-31,1,0.0
1891,1971-06-01,1,0.0
1892,1971-06-02,1,0.0
1893,1971-06-03,1,0.0
1894,1971-06-04,1,0.0
1895,1971-06-05,1,0.0
1896,1971-06-06,1,0.0
1897,1971-06-07,1,0.0
1898,1971-06-08,1,0.0
1899,1971-06-09,1,0.0
1900,1971-06-10,1,0.0
1901,1971-06-11,1,0.0
1902,1971-06-12,1,0.0
1903,1971-06-13,1,2.0
1904,1971-06-14,1,2.1
1905,1971-06-15,1,0.0
1906,1971-06-16,1,1.3
1907,1971-06-17,1,0.0
1908,1971-06-18,1,0.0
1909,1971-06-19,1,0.0
1910,1971-06-20,1,0.0
1911,1971-06-21,1,0.0
1912,1971-06-22,1,0.0
1913,1971-06-23,1,0.0
1914,1971-06-24,1,0.0
1915,1971-06-25,1,0.0
1916,1971-06-26,1,0.0
1917,1971-06-27,1,0.0
1918,1971-06-28,1,0.0
1919,1971-06-29,1,0.0
1920,1971-06-30,1,0.0
1921,1971-06-01,2,0.0
1922,1971-06-02,2,0.0
1923,1971-06-03,2,0.0
1924,1971-06-04,2,0.0
1925,1971-06-05,2,0.0
1926,1971-06-06,2,0.0
1927,1971-06-07,2,0.0
1928,1971-06-08,2,0.0
1929,1971-06-09,2,0.0
1930,1971-06-10,2,0.0
1931,1971-06-11,2,0.0
1932,1971-06-12,2,0.0
1933,1971-06-13,2,2.0
1934,1971-06-14,2,2.1
1935,1971-06-15,2,0.0
1936,1971-06-16,2,1.3
1937,1971-06-17,2,0.0
1938,1971-06-18,2,0.0
1939,1971-06-19,2,0.0
1940,1971-06-20,2,0.0
1941,1971-06-21,2,0.0
1942,1971-06-22,2,0.0
1943,1971-06-23,2,0.0
1944,1971-06-24,2,0.0
1945,1971-06-25,2,0.0
1946,1971-06-26,2,0.0
1947,1971-06-27,2,0.0
1948,1971-06-28,2,0.0
1949,1971-06-29,2,0.0
1950,1971-06-30,2,0.0
1951,1971-05-01,2,0.0
1952,1971-05-02,2,0.0
1953,1971-05-03,2,0.0
1954,1971-05-04,2,0.0
1955,1971-05-05,2,0.0
1956,1971-05-06,2,0.0
1957,1971-05-07,2,0.0
1958,1971-05-08,2,0.0
1959,1971-05-09,2,0.0
1960,1971-05-10,2,0.0
1961,1971-05-11,2,0.0
1962,1971-05-12,2,0.0
1963,1971-05-13,2,0.0
1964,1971-05-14,2,0.0
1965,1971-05-15,2,0.0
1966,1971-05-16,2,0.0
1967,1971-05-17,2,0.0
1968,1971-05-18,2,0.0
1969,1971-05-19,2,0.0
1970,1971-05-20,2,0.0
1971,1971-05-21,2,0.0
1972,1971-05-22,2,0.0
1973,1971-05-23,2,0.0
1974,1971-05-24,2,0.0
1975,1971-05-25,2,0.0
1976,1971-05-26,2,0.0
1977,1971-05-27,2,0.0
1978,1971-05-28,2,0.0
1979,1971-05-29,2,0.0
1980,1971-05-30,2,0.0
1981,1971-05-31,2,0.0
1982,1971-05-01,1,0.0
1983,1971-05-02,1,0.0
1984,1971-05-03,1,0.0
1985,1971-05-04,1,0.0
1986,1971-05-05,1,0.0
1987,1971-05-06,1,0.0
1988,1971-05-07,1,0.0
1989,1971-05-08,1,0.0
1990,1971-05-09,1,0.0
1991,1971-05-10,1,0.0
1992,1971-05-11,1,0.0
1993,1971-05-12,1,0.0
1994,1971-05-13,1,0.0
1995,1971-05-14,1,0.0
1996,1971-05-15,1,0.0
1997,1971-05-16,1,0.0
1998,1971-05-17,1,0.0
1999,1971-05-18,1,0.0
2000,1971-05-19,1,0.0
2001,1971-05-20,1,0.0
2002,1971-05-21,1,0.0
2003,1971-05-22,1,0.0
2004,1971-05-23,1,0.0
2005,1971-05-24,1,0.0
2006,1971-05-25,1,0.0
2007,1971-05-26,1,0.0
2008,1971-05-27,1,0.0
2009,1971-05-28,1,0.0
2010,1971-05-29,1,0.0
2011,1971-05-30,1,0.0
2012,1971-05-31,1,0.0
2013,1971-04-01,1,0.0
2014,1971-04-02,1,0.0
2015,1971-04-03,1,1.5
2016,1971-04-04,1,0.0
2017,1971-04-05,1,0.0
2018,1971-04-06,1,0.0
2019,1971-04-07,1,1.2
2020,1971-04-08,1,3.0
2021,1971-04-09,1,0.0
2022,1971-04-10,1,0.0
2023,1971-04-11,1,2.2
2024,1971-04-12,1,0.0
2025,1971-04-13,1,14.2
2026,1971-04-14,1,0.0
2027,1971-04-15,1,2.8
2028,1971-04-16,1,0.0
2029,1971-04-17,1,0.0
2030,1971-04-18,1,3.1
2031,1971-04-19,1,0.0
2032,1971-04-20,1,1.0
2033,1971-04-21,1,21.2
2034,1971-04-22,1,29.5
2035,1971-04-23,1,0.0
2036,1971-04-24,1,0.0
2037,1971-04-25,1,0.0
2038,1971-04-26,1,4.0
2039,1971-04-27,1,0.0
2040,1971-04-28,1,0.0
2041,1971-04-29,1,0.0
2042,1971-04-30,1,1.7
2043,1971-04-01,2,0.0
2044,1971-04-02,2,0.0
2045,1971-04-03,2,1.5
2046,1971-04-04,2,0.0
2047,1971-04-05,2,0.0
2048,1971-04-06,2,0.0
2049,1971-04-07,2,1.2
2050,1971-04-08,2,3.0
2051,1971-04-09,2,0.0
2052,1971-04-10,2,0.0
2053,1971-04-11,2,2.2
2054,1971-04-12,2,0.0
2055,1971-04-13,2,14.2
2056,1971-04-14,2,0.0
2057,1971-04-15,2,2.8
2058,1971-04-16,2,0.0
2059,1971-04-17,2,0.0
2060,1971-04-18,2,3.1
2061,1971-04-19,2,0.0
2062,1971-04-20,2,1.0
2063,1971-04-21,2,21.2
2064,1971-04-22,2,29.5
2065,1971-04-23,2,0.0
2066,1971-04-24,2,0.0
2067,1971-04-25,2,0.0
2068,1971-04-26,2,4.0
2069,1971-04-27,2,0.0
2070,1971-04-28,2,0.0
2071,1971-04-29,2,0.0
2072,1971-04-30,2,1.7
2073,1971-03-01,2,0.0
2074,1971-03-02,2,0.0
2075,1971-03-03,2,0.0
2076,1971-03-04,2,0.0
2077,1971-03-05,2,3.6
2078,1971-03-06,2,0.0
2079,1971-03-07,2,1.2
2080,1971-03-08,2,0.0
2081,1971-03-09,2,0.0
2082,1971-03-10,2,0.0
2083,1971-03-11,2,0.0
2084,1971-03-12,2,0.0
2085,1971-03-13,2,0.0
2086,1971-03-14,2,0.0
2087,1971-03-15,2,0.0
2088,1971-03-16,2,0.0
2089,1971-03-17,2,0.0
2090,1971-03-18,2,0.0
2091,1971-03-19,2,0.0
2092,1971-03-20,2,0.0
2093,1971-03-21,2,0.0
2094,1971-03-22,2,12.1
2095,1971-03-23,2,1.5
2096,1971-03-24,2,6.1
2097,1971-03-25,2,0.0
2098,1971-03-26,2,0.0
2099,1971-03-27,2,0.0
2100,1971-03-28,2,0.0
2101,1971-03-29,2,7.1
2102,1971-03-30,2,14.4
2103,1971-03-31,2,0.0
2104,1971-03-01,1,0.0
2105,1971-03-02,1,0.0
2106,1971-03-03,1,0.0
2107,1971-03-04,1,0.0
2108,1971-03-05,1,3.6
2109,1971-03-06,1,0.0
2110,1971-03-07,1,1.2
2111,1971-03-08,1,0.0
2112,1971-03-09,1,0.0
2113,1971-03-10,1,0.0
2114,1971-03-11,1,0.0
2115,1971-03-12,1,0.0
2116,1971-03-13,1,0.0
2117,1971-03-14,1,0.0
2118,1971-03-15,1,0.0
2119,1971-03-16,1,0.0
2120,1971-03-17,1,0.0
2121,1971-03-18,1,0.0
2122,1971-03-19,1,0.0
2123,1971-03-20,1,0.0
2124,1971-03-21,1,0.0
2125,1971-03-22,1,12.1
2126,1971-03-23,1,1.5
2127,1971-03-24,1,6.7
2128,1971-03-25,1,0.0
2129,1971-03-26,1,0.0
2130,1971-03-27,1,0.0
2131,1971-03-28,1,0.0
2132,1971-03-29,1,7.1
2133,1971-03-30,1,14.4
2134,1971-03-31,1,0.0
2135,1971-02-01,1,0.0
2136,1971-02-02,1,0.0
2137,1971-02-03,1,0.0
2138,1971-02-04,1,0.0
2139,1971-02-05,1,0.0
2140,1971-02-06,1,3.0
2141,1971-02-07,1,0.0
2142,1971-02-08,1,0.0
2143,1971-02-09,1,16.4
2144,1971-02-10,1,0.0
2145,1971-02-11,1,0.0
2146,1971-02-12,1,2.0
2147,1971-02-13,1,0.0
2148,1971-02-14,1,0.0
2149,1971-02-15,1,1.1
2150,1971-02-16,1,5.3
2151,1971-02-17,1,4.2
2152,1971-02-18,1,0.0
2153,1971-02-19,1,0.0
2154,1971-02-20,1,0.0
2155,1971-02-21,1,0.0
2156,1971-02-22,1,8.9
2157,1971-02-23,1,0.0
2158,1971-02-24,1,0.0
2159,1971-02-25,1,0.0
2160,1971-02-26,1,30.5
2161,1971-02-27,1,0.7
2162,1971-02-28,1,0.0
2163,1971-02-01,2,0.0
2164,1971-02-02,2,0.0
2165,1971-02-03,2,0.0
2166,1971-02-04,2,0.0
2167,1971-02-05,2,0.0
2168,1971-02-06,2,3.0
2169,1971-02-07,2,0.0
2170,1971-02-08,2,0.0
2171,1971-02-09,2,16.4
2172,1971-02-10,2,0.0
2173,1971-02-11,2,0.0
2174,1971-02-12,2,2.0
2175,1971-02-13,2,0.0
2176,1971-02-14,2,0.0
2177,1971-02-15,2,1.1
2178,1971-02-16,2,5.3
2179,1971-02-17,2,4.2
2180,1971-02-18,2,0.0
2181,1971-02-19,2,0.0
2182,1971-02-20,2,0.0
2183,1971-02-21,2,0.0
2184,1971-02-22,2,8.9
2185,1971-02-23,2,0.0
2186,1971-02-24,2,0.0
2187,1971-02-25,2,0.0
2188,1971-02-26,2,30.5
2189,1971-02-27,2,0.7
2190,1971-02-28,2,0.0
2191,1971-01-01,2,0.0
2192,1971-01-02,2,0.0
2193,1971-01-03,2,0.0
2194,1971-01-04,2,0.0
2195,1971-01-05,2,0.0
2196,1971-01-06,2,0.0
2197,1971-01-07,2,0.0
2198,1971-01-08,2,0.0
2199,1971-01-09,2,0.0
2200,1971-01-10,2,0.0
2201,1971-01-11,2,0.0
2202,1971-01-12,2,0.0
2203,1971-01-13,2,1.0
2204,1971-01-14,2,18.6
2205,1971-01-15,2,0.0
2206,1971-01-16,2,2.1
2207,1971-01-17,2,0.0
2208,1971-01-18,2,0.0
2209,1971-01-19,2,0.0
2210,1971-01-20,2,2.6
2211,1971-01-21,2,0.0
2212,1971-01-22,2,0.0
2213,1971-01-23,2,2.0
2214,1971-01-24,2,0.0
2215,1971-01-25,2,0.0
2216,1971-01-26,2,0.0
2217,1971-01-27,2,0.0
2218,1971-01-28,2,13.7
2219,1971-01-29,2,0.0
2220,1971-01-30,2,0.0
2221,1971-01-31,2,0.0
2222,1971-01-01,1,0.0
2223,1971-01-02,1,0.0
2224,1971-01-03,1,0.0
2225,1971-01-04,1,0.0
2226,1971-01-05,1,0.0
2227,1971-01-06,1,0.0
2228,1971-01-07,1,0.0
2229,1971-01-08,1,0.0
2230,1971-01-09,1,0.0
2231,1971-01-10,1,0.0
2232,1971-01-11,1,0.0
2233,1971-01-12,1,0.0
2234,1971-01-13,1,1.0
2235,1971-01-14,1,18.6
2236,1971-01-15,1,0.0
2237,1971-01-16,1,2.1
2238,1971-01-17,1,0.0
2239,1971-01-18,1,0.0
2240,1971-01-19,1,0.0
2241,1971-01-20,1,2.6
2242,1971-01-21,1,0.0
2243,1971-01-22,1,0.0
2244,1971-01-23,1,2.0
2245,1971-01-24,1,0.0
2246,1971-01-25,1,0.0
2247,1971-01-26,1,0.0
2248,1971-01-27,1,0.0
2249,1971-01-28,1,13.7
2250,1971-01-29,1,0.0
2251,1971-01-30,1,0.0
2252,1971-01-31,1,0.0
2253,1970-12-01,1,0.0
2254,1970-12-02,1,0.0
2255,1970-12-03,1,0.0
2256,1970-12-04,1,4.0
2257,1970-12-05,1,36.1
2258,1970-12-06,1,5.0
2259,1970-12-07,1,0.0
2260,1970-12-08,1,0.0
2261,1970-12-09,1,0.0
2262,1970-12-10,1,0.0
2263,1970-12-11,1,0.0
2264,1970-12-12,1,0.0
2265,1970-12-13,1,11.4
2266,1970-12-14,1,0.0
2267,1970-12-15,1,0.0
2268,1970-12-16,1,0.0
2269,1970-12-17,1,0.0
2270,1970-12-18,1,0.0
2271,1970-12-19,1,28.2
2272,1970-12-20,1,14.4
2273,1970-12-21,1,0.0
2274,1970-12-22,1,0.0
2275,1970-12-23,1,0.0
2276,1970-12-24,1,0.0
2277,1970-12-25,1,0.0
2278,1970-12-26,1,0.0
2279,1970-12-27,1,1.3
2280,1970-12-28,1,0.0
2281,1970-12-29,1,0.0
2282,1970-12-30,1,0.0
2283,1970-12-31,1,0.0
2284,1970-12-01,2,0.0
2285,1970-12-02,2,0.0
2286,1970-12-03,2,0.0
2287,1970-12-04,2,4.0
2288,1970-12-05,2,36.1
2289,1970-12-06,2,5.0
2290,1970-12-07,2,0.0
2291,1970-12-08,2,0.0
2292,1970-12-09,2,0.0
2293,1970-12-10,2,0.0
2294,1970-12-11,2,0.0
2295,1970-12-12,2,0.0
2296,1970-12-13,2,11.4
2297,1970-12-14,2,0.0
2298,1970-12-15,2,0.0
2299,1970-12-16,2,0.0
2300,1970-12-17,2,0.0
2301,1970-12-18,2,0.0
2302,1970-12-19,2,28.2
2303,1970-12-20,2,14.4
2304,1970-12-21,2,0.0
2305,1970-12-22,2,0.0
2306,1970-12-23,2,0.0
2307,1970-12-24,2,0.0
2308,1970-12-25,2,0.0
2309,1970-12-26,2,0.0
2310,1970-12-27,2,1.3
2311,1970-12-28,2,0.0
2312,1970-12-29,2,0.0
2313,1970-12-30,2,0.0
2314,1970-12-31,2,0.0
2315,1970-11-01,2,0.0
2316,1970-11-02,2,3.1
2317,1970-11-03,2,1.4
2318,1970-11-04,2,0.0
2319,1970-11-05,2,58.4
2320,1970-11-06,2,1.0
2321,1970-11-07,2,0.0
2322,1970-11-08,2,18.4
2323,1970-11-09,2,3.3
2324,1970-11-10,2,16.4
2325,1970-11-11,2,0.0
2326,1970-11-12,2,16.6
2327,1970-11-13,2,9.0
2328,1970-11-14,2,0.0
2329,1970-11-15,2,0.0
2330,1970-11-16,2,0.0
2331,1970-11-17,2,55.2
2332,1970-11-18,2,34.2
2333,1970-11-19,2,1.0
2334,1970-11-20,2,2.9
2335,1970-11-21,2,0.0
2336,1970-11-22,2,0.0
2337,1970-11-23,2,0.0
2338,1970-11-24,2,4.0
2339,1970-11-25,2,4.8
2340,1970-11-26,2,0.0
2341,1970-11-27,2,5.2
2342,1970-11-28,2,0.0
2343,1970-11-29,2,0.0
2344,1970-11-30,2,0.0
2345,1970-11-01,1,0.0
2346,1970-11-02,1,3.1
2347,1970-11-03,1,1.4
2348,1970-11-04,1,0.0
2349,1970-11-05,1,58.4
2350,1970-11-06,1,1.0
2351,1970-11-07,1,0.0
2352,1970-11-08,1,18.4
2353,1970-11-09,1,3.3
2354,1970-11-10,1,16.4
2355,1970-11-11,1,0.0
2356,1970-11-12,1,16.6
2357,1970-11-13,1,9.0
2358,1970-11-14,1,0.0
2359,1970-11-15,1,0.0
2360,1970-11-16,1,0.0
2361,1970-11-17,1,55.2
2362,1970-11-18,1,34.2
2363,1970-11-19,1,1.0
2364,1970-11-20,1,2.9
2365,1970-11-21,1,0.0
2366,1970-11-22,1,0.0
2367,1970-11-23,1,0.0
2368,1970-11-24,1,4.0
2369,1970-11-25,1,4.8
2370,1970-11-26,1,0.0
2371,1970-11-27,1,5.2
2372,1970-11-28,1,0.0
2373,1970-11-29,1,0.0
2374,1970-11-30,1,0.0
2375,1970-10-01,1,18.2
2376,1970-10-02,1,0.0
2377,1970-10-03,1,3.3
2378,1970-10-04,1,1.3
2379,1970-10-05,1,3.2
2380,1970-10-06,1,9.5
2381,1970-10-07,1,0.0
2382,1970-10-08,1,1.0
2383,1970-10-09,1,5.3
2384,1970-10-10,1,0.0
2385,1970-10-11,1,14.1
2386,1970-10-12,1,0.0
2387,1970-10-13,1,8.5
2388,1970-10-14,1,0.0
2389,1970-10-15,1,0.0
2390,1970-10-16,1,0.0
2391,1970-10-17,1,0.0
2392,1970-10-18,1,0.0
2393,1970-10-19,1,0.0
2394,1970-10-20,1,0.0
2395,1970-10-21,1,0.0
2396,1970-10-22,1,0.0
2397,1970-10-23,1,0.0
2398,1970-10-24,1,38.9
2399,1970-10-25,1,2.6
2400,1970-10-26,1,8.6
2401,1970-10-27,1,0.0
2402,1970-10-28,1,0.0
2403,1970-10-29,1,0.0
2404,1970-10-30,1,0.0
2405,1970-10-31,1,1.5
2406,1970-10-01,2,18.2
2407,1970-10-02,2,0.0
2408,1970-10-03,2,3.3
2409,1970-10-04,2,1.3
2410,1970-10-05,2,3.2
2411,1970-10-06,2,9.5
2412,1970-10-07,2,0.0
2413,1970-10-08,2,1.0
2414,1970-10-09,2,5.3
2415,1970-10-10,2,0.0
2416,1970-10-11,2,14.1
2417,1970-10-12,2,0.0
2418,1970-10-13,2,8.5
2419,1970-10-14,2,0.0
2420,1970-10-15,2,0.0
2421,1970-10-16,2,0.0
2422,1970-10-17,2,0.0
2423,1970-10-18,2,0.0
2424,1970-10-19,2,0.0
2425,1970-10-20,2,0.0
2426,1970-10-21,2,0.0
2427,1970-10-22,2,0.0
2428,1970-10-23,2,0.0
2429,1970-10-24,2,38.9
2430,1970-10-25,2,2.6
2431,1970-10-26,2,8.6
2432,1970-10-27,2,0.0
2433,1970-10-28,2,0.0
2434,1970-10-29,2,0.0
2435,1970-10-30,2,0.0
2436,1970-10-31,2,1.5
2437,1970-09-01,2,0.0
2438,1970-09-02,2,0.0
2439,1970-09-03,2,0.0
2440,1970-09-04,2,0.0
2441,1970-09-05,2,0.0
2442,1970-09-06,2,0.0
2443,1970-09-07,2,0.0
2444,1970-09-08,2,0.0
2445,1970-09-09,2,0.0
2446,1970-09-10,2,0.0
2447,1970-09-11,2,0.0
2448,1970-09-12,2,0.0
2449,1970-09-13,2,0.0
2450,1970-09-14,2,0.0
2451,1970-09-15,2,0.0
2452,1970-09-16,2,0.0
2453,1970-09-17,2,0.0
2454,1970-09-18,2,0.0
2455,1970-09-19,2,0.0
2456,1970-09-20,2,0.0
2457,1970-09-21,2,0.0
2458,1970-09-22,2,0.0
2459,1970-09-23,2,3.8
2460,1970-09-24,2,2.1
2461,1970-09-25,2,0.0
2462,1970-09-26,2,0.0
2463,1970-09-27,2,2.0
2464,1970-09-28,2,0.0
2465,1970-09-29,2,0.0
2466,1970-09-30,2,1.4
2467,1970-09-01,1,0.0
2468,1970-09-02,1,0.0
2469,1970-09-03,1,0.0
2470,1970-09-04,1,0.0
2471,1970-09-05,1,0.0
2472,1970-09-06,1,0.0
2473,1970-09-07,1,0.0
2474,1970-09-08,1,0.0
2475,1970-09-09,1,0.0
2476,1970-09-10,1,0.0
2477,1970-09-11,1,0.0
2478,1970-09-12,1,0.0
2479,1970-09-13,1,0.0
2480,1970-09-14,1,0.0
2481,1970-09-15,1,0.0
2482,1970-09-16,1,0.0
2483,1970-09-17,1,0.0
2484,1970-09-18,1,0.0
2485,1970-09-19,1,0.0
2486,1970-09-20,1,0.0
2487,1970-09-21,1,0.0
2488,1970-09-22,1,0.0
2489,1970-09-23,1,3.8
2490,1970-09-24,1,2.1
2491,1970-09-25,1,0.0
2492,1970-09-26,1,0.0
2493,1970-09-27,1,2.0
2494,1970-09-28,1,0.0
2495,1970-09-29,1,0.0
2496,1970-09-30,1,1.4
2497,1970-08-01,1,0.0
2498,1970-08-02,1,0.0
2499,1970-08-03,1,0.0
2500,1970-08-04,1,0.0
2501,1970-08-05,1,0.0
2502,1970-08-06,1,0.0
2503,1970-08-07,1,0.0
2504,1970-08-08,1,0.0
2505,1970-08-09,1,0.0
2506,1970-08-10,1,0.0
2507,1970-08-11,1,0.0
2508,1970-08-12,1,0.0
2509,1970-08-13,1,0.0
2510,1970-08-14,1,0.0
2511,1970-08-15,1,0.0
2512,1970-08-16,1,0.0
2513,1970-08-17,1,0.0
2514,1970-08-18,1,0.0
2515,1970-08-19,1,0.0
2516,1970-08-20,1,0.0
2517,1970-08-21,1,0.0
2518,1970-08-22,1,0.0
2519,1970-08-23,1,0.0
2520,1970-08-24,1,0.0
2521,1970-08-25,1,0.0
2522,1970-08-26,1,0.0
2523,1970-08-27,1,0.0
2524,1970-08-28,1,0.0
2525,1970-08-29,1,0.0
2526,1970-08-30,1,0.0
2527,1970-08-31,1,0.0
2528,1970-08-01,2,0.0
2529,1970-08-02,2,0.0
2530,1970-08-03,2,0.0
2531,1970-08-04,2,0.0
2532,1970-08-05,2,0.0
2533,1970-08-06,2,0.0
2534,1970-08-07,2,0.0
2535,1970-08-08,2,0.0
2536,1970-08-09,2,0.0
2537,1970-08-10,2,0.0
2538,1970-08-11,2,0.0
2539,1970-08-12,2,0.0
2540,1970-08-13,2,0.0
2541,1970-08-14,2,0.0
2542,1970-08-15,2,0.0
2543,1970-08-16,2,0.0
2544,1970-08-17,2,0.0
2545,1970-08-18,2,0.0
2546,1970-08-19,2,0.0
2547,1970-08-20,2,0.0
2548,1970-08-21,2,0.0
2549,1970-08-22,2,0.0
2550,1970-08-23,2,0.0
2551,1970-08-24,2,0.0
2552,1970-08-25,2,0.0
2553,1970-08-26,2,0.0
2554,1970-08-27,2,0.0
2555,1970-08-28,2,0.0
2556,1970-08-29,2,0.0
2557,1970-08-30,2,0.0
2558,1970-08-31,2,0.0
2559,1970-07-01,2,0.0
2560,1970-07-02,2,0.0
2561,1970-07-03,2,0.0
2562,1970-07-04,2,0.0
2563,1970-07-05,2,0.0
2564,1970-07-06,2,0.0
2565,1970-07-07,2,0.0
2566,1970-07-08,2,0.0
2567,1970-07-09,2,0.0
2568,1970-07-10,2,0.0
2569,1970-07-11,2,0.0
2570,1970-07-12,2,0.0
2571,1970-07-13,2,0.0
2572,1970-07-14,2,0.0
2573,1970-07-15,2,0.0
2574,1970-07-16,2,0.0
2575,1970-07-17,2,0.0
2576,1970-07-18,2,0.0
2577,1970-07-19,2,0.0
2578,1970-07-20,2,0.0
2579,1970-07-21,2,0.0
2580,1970-07-22,2,0.0
2581,1970-07-23,2,0.0
2582,1970-07-24,2,0.0
2583,1970-07-25,2,0.0
2584,1970-07-26,2,0.0
2585,1970-07-27,2,0.0
2586,1970-07-28,2,0.0
2587,1970-07-29,2,0.0
2588,1970-07-30,2,0.0
2589,1970-07-31,2,0.0
2590,1970-06-01,2,0.0
2591,1970-06-02,2,0.0
2592,1970-06-03,2,0.0
2593,1970-06-04,2,0.0
2594,1970-06-05,2,0.0
2595,1970-06-06,2,0.0
2596,1970-06-07,2,0.0
2597,1970-06-08,2,0.0
2598,1970-06-09,2,0.0
2599,1970-06-10,2,0.0
2600,1970-06-11,2,0.0
2601,1970-06-12,2,0.0
2602,1970-06-13,2,0.0
2603,1970-06-14,2,0.0
2604,1970-06-15,2,0.0
2605,1970-06-16,2,0.0
2606,1970-06-17,2,0.0
2607,1970-06-18,2,0.0
2608,1970-06-19,2,0.0
2609,1970-06-20,2,0.0
2610,1970-06-21,2,0.0
2611,1970-06-22,2,0.0
2612,1970-06-23,2,0.0
2613,1970-06-24,2,0.0
2614,1970-06-25,2,0.0
2615,1970-06-26,2,0.0
2616,1970-06-27,2,0.0
2617,1970-06-28,2,0.0
2618,1970-06-29,2,0.0
2619,1970-06-30,2,0.0
2620,1970-05-01,2,0.0
2621,1970-05-02,2,0.0
2622,1970-05-03,2,0.0
2623,1970-05-04,2,0.0
2624,1970-05-05,2,0.0
2625,1970-05-06,2,0.0
2626,1970-05-07,2,0.0
2627,1970-05-08,2,0.0
2628,1970-05-09,2,0.0
2629,1970-05-10,2,0.0
2630,1970-05-11,2,0.0
2631,1970-05-12,2,0.0
2632,1970-05-13,2,0.0
2633,1970-05-14,2,0.0
2634,1970-05-15,2,0.0
2635,1970-05-16,2,0.0
2636,1970-05-17,2,0.0
2637,1970-05-18,2,0.0
2638,1970-05-19,2,0.0
2639,1970-05-20,2,0.0
2640,1970-05-21,2,0.0
2641,1970-05-22,2,0.0
2642,1970-05-23,2,0.0
2643,1970-05-24,2,0.0
2644,1970-05-25,2,0.0
2645,1970-05-26,2,0.0
2646,1970-05-27,2,0.0
2647,1970-05-28,2,0.0
2648,1970-05-29,2,29.0
2649,1970-05-30,2,0.0
2650,1970-05-31,2,0.0
2651,1970-04-01,2,0.0
2652,1970-04-02,2,14.2
2653,1970-04-03,2,0.0
2654,1970-04-04,2,0.0
2655,1970-04-05,2,0.0
2656,1970-04-06,2,0.0
2657,1970-04-07,2,0.0
2658,1970-04-08,2,0.0
2659,1970-04-09,2,22.2
2660,1970-04-10,2,0.0
2661,1970-04-11,2,5.3
2662,1970-04-12,2,0.0
2663,1970-04-13,2,0.0
2664,1970-04-14,2,32.0
2665,1970-04-15,2,0.0
2666,1970-04-16,2,9.0
2667,1970-04-17,2,13.0
2668,1970-04-18,2,0.0
2669,1970-04-19,2,7.8
2670,1970-04-20,2,0.0
2671,1970-04-21,2,18.0
2672,1970-04-22,2,23.8
2673,1970-04-23,2,0.0
2674,1970-04-24,2,5.0
2675,1970-04-25,2,0.0
2676,1970-04-26,2,0.0
2677,1970-04-27,2,0.0
2678,1970-04-28,2,0.0
2679,1970-04-29,2,0.0
2680,1970-04-30,2,0.0
2681,1970-03-01,2,11.1
2682,1970-03-02,2,0.0
2683,1970-03-03,2,2.0
2684,1970-03-04,2,0.0
2685,1970-03-05,2,1.7
