,Date,Consistence_2_1244014,Data2_1244014
2147,1970-07-17,1,0.0
2148,1970-07-18,1,0.0
2149,1970-07-19,1,0.0
2150,1970-07-20,1,0.0
2151,1970-07-21,1,0.0
2152,1970-07-22,1,0.0
2153,1970-07-23,1,0.0
2154,1970-07-24,1,0.0
2155,1970-07-25,1,0.0
2156,1970-07-26,1,0.0
2157,1970-07-27,1,0.0
2158,1970-07-28,1,0.0
2159,1970-07-29,1,0.0
2160,1970-07-30,1,0.0
2161,1970-07-31,1,0.0
2162,1970-06-01,1,0.0
2163,1970-06-02,1,0.0
2164,1970-06-03,1,0.0
2165,1970-06-04,1,0.0
2166,1970-06-05,1,0.0
2167,1970-06-06,1,0.0
2168,1970-06-07,1,0.0
2169,1970-06-08,1,0.0
2170,1970-06-09,1,0.0
2171,1970-06-10,1,0.0
2172,1970-06-11,1,0.0
2173,1970-06-12,1,0.0
2174,1970-06-13,1,0.0
2175,1970-06-14,1,0.0
2176,1970-06-15,1,0.0
2177,1970-06-16,1,0.0
2178,1970-06-17,1,0.0
2179,1970-06-18,1,0.0
2180,1970-06-19,1,0.0
2181,1970-06-20,1,0.0
2182,1970-06-21,1,0.0
2183,1970-06-22,1,0.0
2184,1970-06-23,1,0.0
2185,1970-06-24,1,0.0
2186,1970-06-25,1,0.0
2187,1970-06-26,1,0.0
2188,1970-06-27,1,0.0
2189,1970-06-28,1,0.0
2190,1970-06-29,1,0.0
2191,1970-06-30,1,0.0
2192,1970-05-01,1,0.0
2193,1970-05-02,1,0.0
2194,1970-05-03,1,0.0
2195,1970-05-04,1,0.0
2196,1970-05-05,1,0.0
2197,1970-05-06,1,0.0
2198,1970-05-07,1,0.0
2199,1970-05-08,1,0.0
2200,1970-05-09,1,0.0
2201,1970-05-10,1,0.0
2202,1970-05-11,1,0.0
2203,1970-05-12,1,0.0
2204,1970-05-13,1,0.0
2205,1970-05-14,1,0.0
2206,1970-05-15,1,0.0
2207,1970-05-16,1,0.0
2208,1970-05-17,1,0.0
2209,1970-05-18,1,0.0
2210,1970-05-19,1,0.0
2211,1970-05-20,1,0.0
2212,1970-05-21,1,0.0
2213,1970-05-22,1,0.0
2214,1970-05-23,1,0.0
2215,1970-05-24,1,0.0
2216,1970-05-25,1,0.0
2217,1970-05-26,1,0.0
2218,1970-05-27,1,0.0
2219,1970-05-28,1,0.0
2220,1970-05-29,1,0.0
2221,1970-05-30,1,0.0
2222,1970-05-31,1,0.0
2223,1970-04-01,1,0.0
2224,1970-04-02,1,6.3
2225,1970-04-03,1,10.4
2226,1970-04-04,1,0.0
2227,1970-04-05,1,5.2
2228,1970-04-06,1,0.0
2229,1970-04-07,1,11.2
2230,1970-04-08,1,0.0
2231,1970-04-09,1,10.1
2232,1970-04-10,1,0.0
2233,1970-04-11,1,0.0
2234,1970-04-12,1,0.0
2235,1970-04-13,1,13.1
2236,1970-04-14,1,0.0
2237,1970-04-15,1,22.5
2238,1970-04-16,1,0.0
2239,1970-04-17,1,4.4
2240,1970-04-18,1,0.0
2241,1970-04-19,1,12.0
2242,1970-04-20,1,0.0
2243,1970-04-21,1,0.0
2244,1970-04-22,1,0.0
2245,1970-04-23,1,18.4
2246,1970-04-24,1,22.1
2247,1970-04-25,1,0.0
2248,1970-04-26,1,18.4
2249,1970-04-27,1,0.0
2250,1970-04-28,1,14.1
2251,1970-04-29,1,0.0
2252,1970-04-30,1,8.0
2253,1970-03-01,1,29.4
2254,1970-03-02,1,0.0
2255,1970-03-03,1,0.0
2256,1970-03-04,1,30.8
2257,1970-03-05,1,0.0
2258,1970-03-06,1,25.0
2259,1970-03-07,1,0.0
2260,1970-03-08,1,15.3
2261,1970-03-09,1,22.0
2262,1970-03-10,1,10.3
2263,1970-03-11,1,0.0
2264,1970-03-12,1,0.0
2265,1970-03-13,1,5.0
2266,1970-03-14,1,0.0
2267,1970-03-15,1,11.2
2268,1970-03-16,1,0.0
2269,1970-03-17,1,5.4
2270,1970-03-18,1,1.2
2271,1970-03-19,1,3.0
2272,1970-03-20,1,2.2
2273,1970-03-21,1,0.0
2274,1970-03-22,1,0.0
2275,1970-03-23,1,0.0
2276,1970-03-24,1,25.4
2277,1970-03-25,1,0.0
2278,1970-03-26,1,0.0
2279,1970-03-27,1,32.0
2280,1970-03-28,1,0.0
2281,1970-03-29,1,13.8
2282,1970-03-30,1,0.0
2283,1970-03-31,1,0.0
2284,1970-02-01,1,22.3
2285,1970-02-02,1,0.0
2286,1970-02-03,1,9.1
2287,1970-02-04,1,0.0
2288,1970-02-05,1,0.0
2289,1970-02-06,1,0.0
2290,1970-02-07,1,10.5
2291,1970-02-08,1,0.0
2292,1970-02-09,1,7.9
2293,1970-02-10,1,0.0
2294,1970-02-11,1,0.0
2295,1970-02-12,1,0.0
2296,1970-02-13,1,5.4
2297,1970-02-14,1,0.0
2298,1970-02-15,1,0.0
2299,1970-02-16,1,0.0
2300,1970-02-17,1,0.0
2301,1970-02-18,1,0.0
2302,1970-02-19,1,0.0
2303,1970-02-20,1,0.0
2304,1970-02-21,1,0.0
2305,1970-02-22,1,0.0
2306,1970-02-23,1,0.0
2307,1970-02-24,1,24.8
2308,1970-02-25,1,13.1
2309,1970-02-26,1,0.0
2310,1970-02-27,1,30.3
2311,1970-02-28,1,0.0
2312,1970-01-01,1,0.0
2313,1970-01-02,1,0.0
2314,1970-01-03,1,25.4
2315,1970-01-04,1,0.0
2316,1970-01-05,1,0.0
2317,1970-01-06,1,30.2
2318,1970-01-07,1,0.0
2319,1970-01-08,1,8.1
2320,1970-01-09,1,0.0
2321,1970-01-10,1,15.2
2322,1970-01-11,1,0.0
2323,1970-01-12,1,15.5
2324,1970-01-13,1,0.0
2325,1970-01-14,1,52.3
2326,1970-01-15,1,30.8
2327,1970-01-16,1,0.0
2328,1970-01-17,1,22.5
2329,1970-01-18,1,47.5
2330,1970-01-19,1,31.4
2331,1970-01-20,1,0.0
2332,1970-01-21,1,0.0
2333,1970-01-22,1,0.0
2334,1970-01-23,1,25.3
2335,1970-01-24,1,0.0
2336,1970-01-25,1,50.4
2337,1970-01-26,1,33.5
2338,1970-01-27,1,75.3
2339,1970-01-28,1,61.7
2340,1970-01-29,1,15.3
2341,1970-01-30,1,0.0
2342,1970-01-31,1,26.3
2343,1969-12-01,1,0.0
2344,1969-12-02,1,13.6
2345,1969-12-03,1,15.3
2346,1969-12-04,1,18.0
2347,1969-12-05,1,11.5
2348,1969-12-06,1,37.6
2349,1969-12-07,1,5.0
2350,1969-12-08,1,14.9
2351,1969-12-09,1,10.0
2352,1969-12-10,1,9.1
2353,1969-12-11,1,0.0
2354,1969-12-12,1,56.4
2355,1969-12-13,1,30.5
2356,1969-12-14,1,0.0
2357,1969-12-15,1,27.3
2358,1969-12-16,1,0.0
2359,1969-12-17,1,73.1
2360,1969-12-18,1,21.3
2361,1969-12-19,1,38.2
2362,1969-12-20,1,15.0
2363,1969-12-21,1,0.0
2364,1969-12-22,1,0.0
2365,1969-12-23,1,70.3
2366,1969-12-24,1,12.1
2367,1969-12-25,1,0.0
2368,1969-12-26,1,16.8
2369,1969-12-27,1,37.7
2370,1969-12-28,1,10.1
2371,1969-12-29,1,9.5
2372,1969-12-30,1,0.0
2373,1969-12-31,1,26.4
2374,1969-11-01,1,8.0
2375,1969-11-02,1,0.0
2376,1969-11-03,1,0.0
2377,1969-11-04,1,0.0
2378,1969-11-05,1,0.0
2379,1969-11-06,1,18.0
2380,1969-11-07,1,0.0
2381,1969-11-08,1,0.0
2382,1969-11-09,1,0.0
2383,1969-11-10,1,0.0
2384,1969-11-11,1,0.0
2385,1969-11-12,1,65.5
2386,1969-11-13,1,0.0
2387,1969-11-14,1,0.0
2388,1969-11-15,1,14.9
2389,1969-11-16,1,0.0
2390,1969-11-17,1,0.0
2391,1969-11-18,1,0.0
2392,1969-11-19,1,23.6
2393,1969-11-20,1,0.0
2394,1969-11-21,1,0.0
2395,1969-11-22,1,0.0
2396,1969-11-23,1,25.9
2397,1969-11-24,1,0.0
2398,1969-11-25,1,0.0
2399,1969-11-26,1,14.6
2400,1969-11-27,1,0.0
2401,1969-11-28,1,17.7
2402,1969-11-29,1,0.0
2403,1969-11-30,1,9.5
2404,1969-10-01,1,0.0
2405,1969-10-02,1,0.0
2406,1969-10-03,1,0.0
2407,1969-10-04,1,0.0
2408,1969-10-05,1,0.0
2409,1969-10-06,1,0.0
2410,1969-10-07,1,0.0
2411,1969-10-08,1,0.0
2412,1969-10-09,1,6.8
2413,1969-10-10,1,0.0
2414,1969-10-11,1,0.0
2415,1969-10-12,1,0.0
2416,1969-10-13,1,8.0
2417,1969-10-14,1,12.5
2418,1969-10-15,1,10.0
2419,1969-10-16,1,10.8
2420,1969-10-17,1,0.0
2421,1969-10-18,1,0.0
2422,1969-10-19,1,0.0
2423,1969-10-20,1,0.0
2424,1969-10-21,1,0.0
2425,1969-10-22,1,0.0
2426,1969-10-23,1,12.4
2427,1969-10-24,1,0.0
2428,1969-10-25,1,0.0
2429,1969-10-26,1,0.0
2430,1969-10-27,1,8.0
2431,1969-10-28,1,0.0
2432,1969-10-29,1,11.0
2433,1969-10-30,1,0.0
2434,1969-10-31,1,0.0
2435,1969-09-01,1,0.0
2436,1969-09-02,1,0.0
2437,1969-09-03,1,0.0
2438,1969-09-04,1,0.0
2439,1969-09-05,1,0.0
2440,1969-09-06,1,8.0
2441,1969-09-07,1,0.0
2442,1969-09-08,1,0.0
2443,1969-09-09,1,0.0
2444,1969-09-10,1,0.0
2445,1969-09-11,1,0.0
2446,1969-09-12,1,0.0
2447,1969-09-13,1,0.0
2448,1969-09-14,1,12.5
2449,1969-09-15,1,0.0
2450,1969-09-16,1,0.0
2451,1969-09-17,1,0.0
2452,1969-09-18,1,0.0
2453,1969-09-19,1,0.0
2454,1969-09-20,1,0.0
2455,1969-09-21,1,0.0
2456,1969-09-22,1,0.0
2457,1969-09-23,1,0.0
2458,1969-09-24,1,5.0
2459,1969-09-25,1,0.0
2460,1969-09-26,1,0.0
2461,1969-09-27,1,0.0
2462,1969-09-28,1,0.0
2463,1969-09-29,1,0.0
2464,1969-09-30,1,0.0
2465,1969-08-01,1,0.0
2466,1969-08-02,1,0.0
2467,1969-08-03,1,0.0
2468,1969-08-04,1,0.0
2469,1969-08-05,1,0.0
2470,1969-08-06,1,0.0
2471,1969-08-07,1,0.0
2472,1969-08-08,1,0.0
2473,1969-08-09,1,0.0
2474,1969-08-10,1,0.0
2475,1969-08-11,1,0.0
2476,1969-08-12,1,0.0
2477,1969-08-13,1,0.0
2478,1969-08-14,1,0.0
2479,1969-08-15,1,0.0
2480,1969-08-16,1,0.0
2481,1969-08-17,1,0.0
2482,1969-08-18,1,0.0
2483,1969-08-19,1,0.0
2484,1969-08-20,1,0.0
2485,1969-08-21,1,0.0
2486,1969-08-22,1,0.0
2487,1969-08-23,1,0.0
2488,1969-08-24,1,0.0
2489,1969-08-25,1,0.0
2490,1969-08-26,1,0.0
2491,1969-08-27,1,0.0
2492,1969-08-28,1,0.0
2493,1969-08-29,1,0.0
2494,1969-08-30,1,0.0
2495,1969-08-31,1,10.0
2496,1969-07-01,1,0.0
2497,1969-07-02,1,0.0
2498,1969-07-03,1,0.0
2499,1969-07-04,1,0.0
2500,1969-07-05,1,0.0
2501,1969-07-06,1,0.0
2502,1969-07-07,1,0.0
2503,1969-07-08,1,0.0
2504,1969-07-09,1,0.0
2505,1969-07-10,1,0.0
2506,1969-07-11,1,0.0
2507,1969-07-12,1,0.0
2508,1969-07-13,1,0.0
2509,1969-07-14,1,0.0
2510,1969-07-15,1,0.0
2511,1969-07-16,1,0.0
2512,1969-07-17,1,0.0
2513,1969-07-18,1,0.0
2514,1969-07-19,1,0.0
2515,1969-07-20,1,0.0
2516,1969-07-21,1,0.0
2517,1969-07-22,1,0.0
2518,1969-07-23,1,0.0
2519,1969-07-24,1,0.0
2520,1969-07-25,1,0.0
2521,1969-07-26,1,0.0
2522,1969-07-27,1,0.0
2523,1969-07-28,1,0.0
2524,1969-07-29,1,0.0
2525,1969-07-30,1,0.0
2526,1969-07-31,1,0.0
2527,1969-06-01,1,0.0
2528,1969-06-02,1,0.0
2529,1969-06-03,1,0.0
2530,1969-06-04,1,0.0
2531,1969-06-05,1,0.0
2532,1969-06-06,1,0.0
2533,1969-06-07,1,0.0
2534,1969-06-08,1,0.0
2535,1969-06-09,1,0.0
2536,1969-06-10,1,0.0
2537,1969-06-11,1,0.0
2538,1969-06-12,1,0.0
2539,1969-06-13,1,0.0
2540,1969-06-14,1,0.0
2541,1969-06-15,1,0.0
2542,1969-06-16,1,0.0
2543,1969-06-17,1,0.0
2544,1969-06-18,1,0.0
2545,1969-06-19,1,0.0
2546,1969-06-20,1,0.0
2547,1969-06-21,1,0.0
2548,1969-06-22,1,0.0
2549,1969-06-23,1,0.0
2550,1969-06-24,1,0.0
2551,1969-06-25,1,0.0
2552,1969-06-26,1,0.0
2553,1969-06-27,1,0.0
2554,1969-06-28,1,0.0
2555,1969-06-29,1,0.0
2556,1969-06-30,1,0.0
2557,1969-05-01,1,0.0
2558,1969-05-02,1,0.0
2559,1969-05-03,1,0.0
2560,1969-05-04,1,0.0
2561,1969-05-05,1,20.0
2562,1969-05-06,1,0.0
2563,1969-05-07,1,0.0
2564,1969-05-08,1,0.0
2565,1969-05-09,1,25.0
2566,1969-05-10,1,0.0
2567,1969-05-11,1,0.0
2568,1969-05-12,1,0.0
2569,1969-05-13,1,0.0
2570,1969-05-14,1,0.0
2571,1969-05-15,1,0.0
2572,1969-05-16,1,20.0
2573,1969-05-17,1,0.0
2574,1969-05-18,1,0.0
2575,1969-05-19,1,30.0
2576,1969-05-20,1,0.0
2577,1969-05-21,1,0.0
2578,1969-05-22,1,0.0
2579,1969-05-23,1,0.0
2580,1969-05-24,1,0.0
2581,1969-05-25,1,35.5
2582,1969-05-26,1,0.0
2583,1969-05-27,1,0.0
2584,1969-05-28,1,0.0
2585,1969-05-29,1,0.0
2586,1969-05-30,1,0.0
2587,1969-05-31,1,0.0
2588,1969-04-01,1,0.0
2589,1969-04-02,1,0.0
2590,1969-04-03,1,0.0
2591,1969-04-04,1,10.0
2592,1969-04-05,1,8.0
2593,1969-04-06,1,0.0
2594,1969-04-07,1,10.0
2595,1969-04-08,1,0.0
2596,1969-04-09,1,10.0
2597,1969-04-10,1,0.0
2598,1969-04-11,1,0.0
2599,1969-04-12,1,0.0
2600,1969-04-13,1,15.0
2601,1969-04-14,1,0.0
2602,1969-04-15,1,0.0
2603,1969-04-16,1,20.0
2604,1969-04-17,1,0.0
2605,1969-04-18,1,0.0
2606,1969-04-19,1,0.0
2607,1969-04-20,1,0.0
2608,1969-04-21,1,0.0
2609,1969-04-22,1,0.0
2610,1969-04-23,1,0.0
2611,1969-04-24,1,40.5
2612,1969-04-25,1,0.0
2613,1969-04-26,1,0.0
2614,1969-04-27,1,25.5
2615,1969-04-28,1,0.0
2616,1969-04-29,1,35.5
2617,1969-04-30,1,10.0
2618,1969-03-01,1,0.0
2619,1969-03-02,1,10.0
2620,1969-03-03,1,0.0
2621,1969-03-04,1,25.0
2622,1969-03-05,1,0.0
2623,1969-03-06,1,30.8
2624,1969-03-07,1,0.0
2625,1969-03-08,1,20.0
2626,1969-03-09,1,5.2
2627,1969-03-10,1,15.7
2628,1969-03-11,1,11.0
2629,1969-03-12,1,19.0
2630,1969-03-13,1,0.0
2631,1969-03-14,1,0.0
2632,1969-03-15,1,0.0
2633,1969-03-16,1,22.5
2634,1969-03-17,1,0.0
2635,1969-03-18,1,0.0
2636,1969-03-19,1,10.7
2637,1969-03-20,1,0.0
2638,1969-03-21,1,20.0
2639,1969-03-22,1,0.0
2640,1969-03-23,1,0.0
2641,1969-03-24,1,80.0
2642,1969-03-25,1,20.0
2643,1969-03-26,1,0.0
2644,1969-03-27,1,30.5
2645,1969-03-28,1,0.0
2646,1969-03-29,1,50.5
2647,1969-03-30,1,90.0
2648,1969-03-31,1,0.0
2649,1969-02-01,1,0.0
2650,1969-02-02,1,0.0
2651,1969-02-03,1,0.0
2652,1969-02-04,1,20.8
2653,1969-02-05,1,0.0
2654,1969-02-06,1,10.0
2655,1969-02-07,1,0.0
2656,1969-02-08,1,8.0
2657,1969-02-09,1,11.0
2658,1969-02-10,1,30.0
2659,1969-02-11,1,0.0
2660,1969-02-12,1,0.0
2661,1969-02-13,1,35.0
2662,1969-02-14,1,0.0
2663,1969-02-15,1,20.5
2664,1969-02-16,1,0.0
2665,1969-02-17,1,0.0
2666,1969-02-18,1,50.0
2667,1969-02-19,1,0.0
2668,1969-02-20,1,25.5
2669,1969-02-21,1,15.0
2670,1969-02-22,1,40.5
2671,1969-02-23,1,22.0
2672,1969-02-24,1,13.5
2673,1969-02-25,1,18.0
2674,1969-02-26,1,0.0
2675,1969-02-27,1,70.5
2676,1969-02-28,1,20.0
2677,1969-01-01,1,0.0
2678,1969-01-02,1,10.6
2679,1969-01-03,1,16.0
2680,1969-01-04,1,0.0
2681,1969-01-05,1,20.8
2682,1969-01-06,1,15.0
2683,1969-01-07,1,0.0
2684,1969-01-08,1,0.0
2685,1969-01-09,1,10.9
2686,1969-01-10,1,0.0
2687,1969-01-11,1,0.0
2688,1969-01-12,1,0.0
2689,1969-01-13,1,0.0
2690,1969-01-14,1,0.0
2691,1969-01-15,1,0.0
2692,1969-01-16,1,0.0
2693,1969-01-17,1,0.0
2694,1969-01-18,1,15.0
2695,1969-01-19,1,18.4
2696,1969-01-20,1,30.5
2697,1969-01-21,1,12.4
2698,1969-01-22,1,0.0
2699,1969-01-23,1,18.0
2700,1969-01-24,1,23.4
2701,1969-01-25,1,25.4
2702,1969-01-26,1,38.0
2703,1969-01-27,1,10.0
2704,1969-01-28,1,0.0
2705,1969-01-29,1,30.2
2706,1969-01-30,1,8.0
2707,1969-01-31,1,0.0
2708,1968-12-01,1,10.6
2709,1968-12-02,1,0.0
2710,1968-12-03,1,15.0
2711,1968-12-04,1,18.4
2712,1968-12-05,1,15.5
2713,1968-12-06,1,10.0
2714,1968-12-07,1,27.3
2715,1968-12-08,1,12.4
2716,1968-12-09,1,28.0
2717,1968-12-10,1,23.6
2718,1968-12-11,1,8.2
2719,1968-12-12,1,15.0
2720,1968-12-13,1,18.4
2721,1968-12-14,1,25.8
2722,1968-12-15,1,30.2
2723,1968-12-16,1,10.5
2724,1968-12-17,1,13.8
2725,1968-12-18,1,58.0
2726,1968-12-19,1,28.6
2727,1968-12-20,1,25.4
2728,1968-12-21,1,0.0
2729,1968-12-22,1,28.0
2730,1968-12-23,1,0.0
2731,1968-12-24,1,18.8
2732,1968-12-25,1,38.0
2733,1968-12-26,1,0.0
2734,1968-12-27,1,0.0
2735,1968-12-28,1,15.4
2736,1968-12-29,1,0.0
2737,1968-12-30,1,18.5
2738,1968-12-31,1,0.0
2739,1968-11-01,1,0.0
2740,1968-11-02,1,0.0
2741,1968-11-03,1,0.0
2742,1968-11-04,1,0.0
2743,1968-11-05,1,0.0
2744,1968-11-06,1,0.0
2745,1968-11-07,1,0.0
2746,1968-11-08,1,0.0
2747,1968-11-09,1,0.0
2748,1968-11-10,1,0.0
2749,1968-11-11,1,20.6
2750,1968-11-12,1,0.0
2751,1968-11-13,1,12.0
2752,1968-11-14,1,8.5
2753,1968-11-15,1,0.0
2754,1968-11-16,1,123.8
2755,1968-11-17,1,18.0
2756,1968-11-18,1,12.0
2757,1968-11-19,1,25.6
2758,1968-11-20,1,11.8
2759,1968-11-21,1,12.0
2760,1968-11-22,1,14.8
2761,1968-11-23,1,98.0
2762,1968-11-24,1,10.8
2763,1968-11-25,1,8.0
2764,1968-11-26,1,14.6
2765,1968-11-27,1,15.2
2766,1968-11-28,1,18.6
2767,1968-11-29,1,18.0
2768,1968-11-30,1,0.0
2769,1968-10-01,1,0.0
2770,1968-10-02,1,0.0
2771,1968-10-03,1,0.0
2772,1968-10-04,1,0.0
2773,1968-10-05,1,0.0
2774,1968-10-06,1,0.0
2775,1968-10-07,1,18.5
2776,1968-10-08,1,0.0
2777,1968-10-09,1,0.0
2778,1968-10-10,1,28.0
2779,1968-10-11,1,0.0
2780,1968-10-12,1,0.0
2781,1968-10-13,1,0.0
2782,1968-10-14,1,0.0
2783,1968-10-15,1,13.6
2784,1968-10-16,1,36.0
2785,1968-10-17,1,0.0
2786,1968-10-18,1,0.0
2787,1968-10-19,1,26.0
2788,1968-10-20,1,0.0
2789,1968-10-21,1,0.0
2790,1968-10-22,1,0.0
2791,1968-10-23,1,0.0
2792,1968-10-24,1,22.5
2793,1968-10-25,1,0.0
2794,1968-10-26,1,0.0
2795,1968-10-27,1,16.8
2796,1968-10-28,1,0.0
2797,1968-10-29,1,0.0
2798,1968-10-30,1,0.0
2799,1968-10-31,1,0.0
2800,1968-09-01,1,0.0
2801,1968-09-02,1,0.0
2802,1968-09-03,1,0.0
2803,1968-09-04,1,0.0
2804,1968-09-05,1,0.0
2805,1968-09-06,1,0.0
2806,1968-09-07,1,13.4
2807,1968-09-08,1,0.0
2808,1968-09-09,1,0.0
2809,1968-09-10,1,0.0
2810,1968-09-11,1,0.0
2811,1968-09-12,1,0.0
2812,1968-09-13,1,0.0
2813,1968-09-14,1,0.0
2814,1968-09-15,1,0.0
2815,1968-09-16,1,0.0
2816,1968-09-17,1,0.0
2817,1968-09-18,1,0.0
2818,1968-09-19,1,0.0
2819,1968-09-20,1,0.0
2820,1968-09-21,1,0.0
2821,1968-09-22,1,0.0
2822,1968-09-23,1,0.0
2823,1968-09-24,1,0.0
2824,1968-09-25,1,0.0
2825,1968-09-26,1,0.0
2826,1968-09-27,1,0.0
2827,1968-09-28,1,0.0
2828,1968-09-29,1,0.0
2829,1968-09-30,1,0.0
2830,1968-08-01,1,0.0
2831,1968-08-02,1,0.0
2832,1968-08-03,1,0.0
2833,1968-08-04,1,0.0
2834,1968-08-05,1,0.0
2835,1968-08-06,1,0.0
2836,1968-08-07,1,0.0
2837,1968-08-08,1,0.0
2838,1968-08-09,1,0.0
2839,1968-08-10,1,0.0
2840,1968-08-11,1,0.0
2841,1968-08-12,1,10.3
2842,1968-08-13,1,0.0
2843,1968-08-14,1,0.0
2844,1968-08-15,1,0.0
2845,1968-08-16,1,0.0
2846,1968-08-17,1,0.0
2847,1968-08-18,1,0.0
2848,1968-08-19,1,0.0
2849,1968-08-20,1,0.0
2850,1968-08-21,1,0.0
2851,1968-08-22,1,0.0
2852,1968-08-23,1,0.0
2853,1968-08-24,1,0.0
2854,1968-08-25,1,0.0
2855,1968-08-26,1,0.0
2856,1968-08-27,1,0.0
2857,1968-08-28,1,0.0
2858,1968-08-29,1,0.0
2859,1968-08-30,1,0.0
2860,1968-08-31,1,0.0
2861,1968-07-01,1,0.0
2862,1968-07-02,1,0.0
2863,1968-07-03,1,0.0
2864,1968-07-04,1,0.0
2865,1968-07-05,1,0.0
2866,1968-07-06,1,0.0
2867,1968-07-07,1,0.0
2868,1968-07-08,1,0.0
2869,1968-07-09,1,0.0
2870,1968-07-10,1,0.0
2871,1968-07-11,1,0.0
2872,1968-07-12,1,0.0
2873,1968-07-13,1,0.0
2874,1968-07-14,1,0.0
2875,1968-07-15,1,0.0
2876,1968-07-16,1,0.0
2877,1968-07-17,1,0.0
2878,1968-07-18,1,0.0
2879,1968-07-19,1,0.0
2880,1968-07-20,1,0.0
2881,1968-07-21,1,0.0
2882,1968-07-22,1,0.0
2883,1968-07-23,1,0.0
2884,1968-07-24,1,0.0
2885,1968-07-25,1,0.0
2886,1968-07-26,1,0.0
2887,1968-07-27,1,0.0
2888,1968-07-28,1,0.0
2889,1968-07-29,1,0.0
2890,1968-07-30,1,0.0
2891,1968-07-31,1,0.0
2892,1968-06-01,1,0.0
2893,1968-06-02,1,0.0
2894,1968-06-03,1,0.0
2895,1968-06-04,1,0.0
2896,1968-06-05,1,0.0
2897,1968-06-06,1,0.0
2898,1968-06-07,1,0.0
2899,1968-06-08,1,0.0
2900,1968-06-09,1,0.0
2901,1968-06-10,1,0.0
2902,1968-06-11,1,0.0
2903,1968-06-12,1,0.0
2904,1968-06-13,1,0.0
2905,1968-06-14,1,0.0
2906,1968-06-15,1,0.0
2907,1968-06-16,1,0.0
2908,1968-06-17,1,0.0
2909,1968-06-18,1,0.0
2910,1968-06-19,1,0.0
2911,1968-06-20,1,0.0
2912,1968-06-21,1,0.0
2913,1968-06-22,1,0.0
2914,1968-06-23,1,0.0
2915,1968-06-24,1,0.0
2916,1968-06-25,1,0.0
2917,1968-06-26,1,0.0
2918,1968-06-27,1,0.0
2919,1968-06-28,1,0.0
2920,1968-06-29,1,0.0
2921,1968-06-30,1,0.0
2922,1968-05-01,1,0.0
2923,1968-05-02,1,6.4
2924,1968-05-03,1,10.0
2925,1968-05-04,1,0.0
2926,1968-05-05,1,15.0
2927,1968-05-06,1,0.0
2928,1968-05-07,1,0.0
2929,1968-05-08,1,0.0
2930,1968-05-09,1,0.0
2931,1968-05-10,1,0.0
2932,1968-05-11,1,0.0
2933,1968-05-12,1,0.0
2934,1968-05-13,1,0.0
2935,1968-05-14,1,0.0
2936,1968-05-15,1,0.0
2937,1968-05-16,1,0.0
2938,1968-05-17,1,0.0
2939,1968-05-18,1,0.0
2940,1968-05-19,1,0.0
2941,1968-05-20,1,0.0
2942,1968-05-21,1,0.0
2943,1968-05-22,1,0.0
2944,1968-05-23,1,0.0
2945,1968-05-24,1,0.0
2946,1968-05-25,1,0.0
2947,1968-05-26,1,0.0
2948,1968-05-27,1,0.0
2949,1968-05-28,1,0.0
2950,1968-05-29,1,0.0
2951,1968-05-30,1,0.0
2952,1968-05-31,1,0.0
2953,1968-04-01,1,0.0
2954,1968-04-02,1,0.0
2955,1968-04-03,1,8.4
2956,1968-04-04,1,0.0
2957,1968-04-05,1,15.0
2958,1968-04-06,1,0.0
2959,1968-04-07,1,0.0
2960,1968-04-08,1,0.0
2961,1968-04-09,1,0.0
2962,1968-04-10,1,0.0
2963,1968-04-11,1,0.0
2964,1968-04-12,1,0.0
2965,1968-04-13,1,0.0
2966,1968-04-14,1,20.4
2967,1968-04-15,1,0.0
2968,1968-04-16,1,0.0
2969,1968-04-17,1,0.0
2970,1968-04-18,1,13.0
2971,1968-04-19,1,0.0
2972,1968-04-20,1,0.0
2973,1968-04-21,1,0.0
2974,1968-04-22,1,0.0
2975,1968-04-23,1,0.0
2976,1968-04-24,1,8.5
2977,1968-04-25,1,0.0
2978,1968-04-26,1,0.0
2979,1968-04-27,1,0.0
2980,1968-04-28,1,0.0
2981,1968-04-29,1,0.0
2982,1968-04-30,1,0.0
2983,1968-03-01,1,18.0
2984,1968-03-02,1,28.4
2985,1968-03-03,1,88.9
2986,1968-03-04,1,0.0
2987,1968-03-05,1,0.0
2988,1968-03-06,1,18.0
2989,1968-03-07,1,16.4
2990,1968-03-08,1,0.0
2991,1968-03-09,1,0.0
2992,1968-03-10,1,30.6
2993,1968-03-11,1,0.0
2994,1968-03-12,1,0.0
2995,1968-03-13,1,0.0
2996,1968-03-14,1,15.4
2997,1968-03-15,1,0.0
2998,1968-03-16,1,0.0
2999,1968-03-17,1,18.0
3000,1968-03-18,1,10.9
3001,1968-03-19,1,0.0
3002,1968-03-20,1,0.0
3003,1968-03-21,1,14.6
3004,1968-03-22,1,0.0
3005,1968-03-23,1,0.0
3006,1968-03-24,1,8.0
3007,1968-03-25,1,0.0
3008,1968-03-26,1,6.8
3009,1968-03-27,1,0.0
3010,1968-03-28,1,0.0
3011,1968-03-29,1,14.3
3012,1968-03-30,1,0.0
3013,1968-03-31,1,0.0
3014,1968-02-01,1,38.0
3015,1968-02-02,1,19.9
3016,1968-02-03,1,40.0
3017,1968-02-04,1,10.6
3018,1968-02-05,1,30.4
3019,1968-02-06,1,10.0
