,Date,Consistence_2_1445003,Data2_1445003
940,2011-09-29,1,
941,2011-09-30,1,
942,2011-08-01,1,0.0
943,2011-08-02,1,0.0
944,2011-08-03,1,0.0
945,2011-08-04,1,0.0
946,2011-08-05,1,0.0
947,2011-08-06,1,0.0
948,2011-08-07,1,0.0
949,2011-08-08,1,0.0
950,2011-08-09,1,0.0
951,2011-08-10,1,0.0
952,2011-08-11,1,0.0
953,2011-08-12,1,0.0
954,2011-08-13,1,0.0
955,2011-08-14,1,0.0
956,2011-08-15,1,0.0
957,2011-08-16,1,0.0
958,2011-08-17,1,0.0
959,2011-08-18,1,0.0
960,2011-08-19,1,0.0
961,2011-08-20,1,0.0
962,2011-08-21,1,0.0
963,2011-08-22,1,0.0
964,2011-08-23,1,0.0
965,2011-08-24,1,0.0
966,2011-08-25,1,0.0
967,2011-08-26,1,0.0
968,2011-08-27,1,0.0
969,2011-08-28,1,0.0
970,2011-08-29,1,0.0
971,2011-08-30,1,0.0
972,2011-08-31,1,0.0
973,2011-07-01,1,
974,2011-07-02,1,
975,2011-07-03,1,
976,2011-07-04,1,
977,2011-07-05,1,
978,2011-07-06,1,
979,2011-07-07,1,
980,2011-07-08,1,
981,2011-07-09,1,
982,2011-07-10,1,
983,2011-07-11,1,
984,2011-07-12,1,
985,2011-07-13,1,
986,2011-07-14,1,0.0
987,2011-07-15,1,0.0
988,2011-07-16,1,0.0
989,2011-07-17,1,0.0
990,2011-07-18,1,0.0
991,2011-07-19,1,0.0
992,2011-07-20,1,0.0
993,2011-07-21,1,0.0
994,2011-07-22,1,0.0
995,2011-07-23,1,0.0
996,2011-07-24,1,0.0
997,2011-07-25,1,0.0
998,2011-07-26,1,0.0
999,2011-07-27,1,0.0
1000,2011-07-28,1,0.0
1001,2011-07-29,1,0.0
1002,2011-07-30,1,0.0
1003,2011-07-31,1,0.0
1004,2004-11-01,1,0.0
1005,2004-11-02,1,0.0
1006,2004-11-03,1,0.0
1007,2004-11-04,1,0.0
1008,2004-11-05,1,0.0
1009,2004-11-06,1,0.0
1010,2004-11-07,1,0.0
1011,2004-11-08,1,0.0
1012,2004-11-09,1,0.0
1013,2004-11-10,1,0.0
1014,2004-11-11,1,0.0
1015,2004-11-12,1,0.0
1016,2004-11-13,1,0.0
1017,2004-11-14,1,0.0
1018,2004-11-15,1,0.0
1019,2004-11-16,1,0.0
1020,2004-11-17,1,0.0
1021,2004-11-18,1,0.0
1022,2004-11-19,1,0.0
1023,2004-11-20,1,0.0
1024,2004-11-21,1,0.0
1025,2004-11-22,1,0.0
1026,2004-11-23,1,0.0
1027,2004-11-24,1,0.0
1028,2004-11-25,1,0.0
1029,2004-11-26,1,0.0
1030,2004-11-27,1,
1031,2004-11-28,1,
1032,2004-11-29,1,
1033,2004-11-30,1,
1034,2004-10-01,1,0.0
1035,2004-10-02,1,0.0
1036,2004-10-03,1,0.0
1037,2004-10-04,1,0.0
1038,2004-10-05,1,0.0
1039,2004-10-06,1,0.0
1040,2004-10-07,1,0.0
1041,2004-10-08,1,0.0
1042,2004-10-09,1,0.0
1043,2004-10-10,1,0.0
1044,2004-10-11,1,0.0
1045,2004-10-12,1,0.0
1046,2004-10-13,1,0.0
1047,2004-10-14,1,0.0
1048,2004-10-15,1,0.0
1049,2004-10-16,1,0.0
1050,2004-10-17,1,0.0
1051,2004-10-18,1,0.0
1052,2004-10-19,1,0.0
1053,2004-10-20,1,0.0
1054,2004-10-21,1,0.0
1055,2004-10-22,1,0.0
1056,2004-10-23,1,0.0
1057,2004-10-24,1,0.0
1058,2004-10-25,1,0.0
1059,2004-10-26,1,0.0
1060,2004-10-27,1,0.0
1061,2004-10-28,1,0.0
1062,2004-10-29,1,0.0
1063,2004-10-30,1,0.0
1064,2004-10-31,1,0.0
1065,2004-09-01,1,0.0
1066,2004-09-02,1,0.0
1067,2004-09-03,1,0.0
1068,2004-09-04,1,0.0
1069,2004-09-05,1,0.0
1070,2004-09-06,1,0.0
1071,2004-09-07,1,0.0
1072,2004-09-08,1,0.0
1073,2004-09-09,1,0.0
1074,2004-09-10,1,0.0
1075,2004-09-11,1,0.0
1076,2004-09-12,1,0.0
1077,2004-09-13,1,0.0
1078,2004-09-14,1,0.0
1079,2004-09-15,1,0.0
1080,2004-09-16,1,0.0
1081,2004-09-17,1,0.0
1082,2004-09-18,1,0.0
1083,2004-09-19,1,0.0
1084,2004-09-20,1,0.0
1085,2004-09-21,1,0.0
1086,2004-09-22,1,0.0
1087,2004-09-23,1,0.0
1088,2004-09-24,1,0.0
1089,2004-09-25,1,0.0
1090,2004-09-26,1,0.0
1091,2004-09-27,1,0.0
1092,2004-09-28,1,0.0
1093,2004-09-29,1,0.0
1094,2004-09-30,1,0.0
1095,2004-08-01,1,0.0
1096,2004-08-02,1,0.0
1097,2004-08-03,1,0.0
1098,2004-08-04,1,0.0
1099,2004-08-05,1,0.0
1100,2004-08-06,1,0.0
1101,2004-08-07,1,0.0
1102,2004-08-08,1,0.0
1103,2004-08-09,1,0.0
1104,2004-08-10,1,0.0
1105,2004-08-11,1,0.0
1106,2004-08-12,1,0.0
1107,2004-08-13,1,0.0
1108,2004-08-14,1,0.0
1109,2004-08-15,1,0.0
1110,2004-08-16,1,0.0
1111,2004-08-17,1,0.0
1112,2004-08-18,1,0.0
1113,2004-08-19,1,0.0
1114,2004-08-20,1,0.0
1115,2004-08-21,1,0.0
1116,2004-08-22,1,0.0
1117,2004-08-23,1,0.0
1118,2004-08-24,1,0.0
1119,2004-08-25,1,0.0
1120,2004-08-26,1,0.0
1121,2004-08-27,1,0.0
1122,2004-08-28,1,0.0
1123,2004-08-29,1,0.0
1124,2004-08-30,1,0.0
1125,2004-08-31,1,0.0
1126,2004-07-01,1,0.0
1127,2004-07-02,1,0.0
1128,2004-07-03,1,0.0
1129,2004-07-04,1,0.0
1130,2004-07-05,1,0.0
1131,2004-07-06,1,0.0
1132,2004-07-07,1,0.0
1133,2004-07-08,1,0.0
1134,2004-07-09,1,0.0
1135,2004-07-10,1,0.0
1136,2004-07-11,1,0.0
1137,2004-07-12,1,0.0
1138,2004-07-13,1,0.0
1139,2004-07-14,1,0.0
1140,2004-07-15,1,0.0
1141,2004-07-16,1,0.0
1142,2004-07-17,1,0.0
1143,2004-07-18,1,0.0
1144,2004-07-19,1,0.0
1145,2004-07-20,1,0.0
1146,2004-07-21,1,0.0
1147,2004-07-22,1,0.0
1148,2004-07-23,1,0.0
1149,2004-07-24,1,0.0
1150,2004-07-25,1,0.0
1151,2004-07-26,1,0.0
1152,2004-07-27,1,0.0
1153,2004-07-28,1,0.0
1154,2004-07-29,1,0.0
1155,2004-07-30,1,0.0
1156,2004-07-31,1,0.0
1157,2004-06-01,1,
1158,2004-06-02,1,
1159,2004-06-03,1,
1160,2004-06-04,1,
1161,2004-06-05,1,
1162,2004-06-06,1,
1163,2004-06-07,1,
1164,2004-06-08,1,
1165,2004-06-09,1,
1166,2004-06-10,1,
1167,2004-06-11,1,
1168,2004-06-12,1,
1169,2004-06-13,1,
1170,2004-06-14,1,
1171,2004-06-15,1,
1172,2004-06-16,1,
1173,2004-06-17,1,
1174,2004-06-18,1,
1175,2004-06-19,1,
1176,2004-06-20,1,
1177,2004-06-21,1,
1178,2004-06-22,1,
1179,2004-06-23,1,
1180,2004-06-24,1,
1181,2004-06-25,1,
1182,2004-06-26,1,
1183,2004-06-27,1,
1184,2004-06-28,1,0.0
1185,2004-06-29,1,0.0
1186,2004-06-30,1,0.0
