,Date,Consistence_2_1144006,Data2_1144006
930,1975-11-18,1,0.0
931,1975-11-19,1,0.0
932,1975-11-20,1,0.0
933,1975-11-21,1,0.0
934,1975-11-22,1,23.7
935,1975-11-23,1,0.0
936,1975-11-24,1,0.0
937,1975-11-25,1,0.0
938,1975-11-26,1,0.0
939,1975-11-27,1,0.0
940,1975-11-28,1,15.2
941,1975-11-29,1,0.0
942,1975-11-30,1,0.0
943,1975-10-01,1,0.0
944,1975-10-02,1,0.0
945,1975-10-03,1,0.0
946,1975-10-04,1,0.0
947,1975-10-05,1,0.0
948,1975-10-06,1,0.0
949,1975-10-07,1,0.0
950,1975-10-08,1,0.0
951,1975-10-09,1,0.0
952,1975-10-10,1,6.8
953,1975-10-11,1,0.0
954,1975-10-12,1,0.0
955,1975-10-13,1,0.0
956,1975-10-14,1,0.0
957,1975-10-15,1,0.0
958,1975-10-16,1,0.0
959,1975-10-17,1,51.6
960,1975-10-18,1,0.0
961,1975-10-19,1,0.0
962,1975-10-20,1,0.0
963,1975-10-21,1,8.2
964,1975-10-22,1,0.0
965,1975-10-23,1,0.0
966,1975-10-24,1,8.6
967,1975-10-25,1,0.0
968,1975-10-26,1,0.0
969,1975-10-27,1,23.6
970,1975-10-28,1,0.0
971,1975-10-29,1,9.0
972,1975-10-30,1,0.0
973,1975-10-31,1,6.4
974,1975-09-01,1,0.0
975,1975-09-02,1,0.0
976,1975-09-03,1,0.0
977,1975-09-04,1,0.0
978,1975-09-05,1,0.0
979,1975-09-06,1,0.0
980,1975-09-07,1,0.0
981,1975-09-08,1,0.0
982,1975-09-09,1,0.0
983,1975-09-10,1,0.0
984,1975-09-11,1,0.0
985,1975-09-12,1,0.0
986,1975-09-13,1,0.0
987,1975-09-14,1,0.0
988,1975-09-15,1,0.0
989,1975-09-16,1,0.0
990,1975-09-17,1,0.0
991,1975-09-18,1,0.0
992,1975-09-19,1,0.0
993,1975-09-20,1,0.0
994,1975-09-21,1,0.0
995,1975-09-22,1,0.0
996,1975-09-23,1,0.0
997,1975-09-24,1,0.0
998,1975-09-25,1,0.0
999,1975-09-26,1,0.0
1000,1975-09-27,1,0.0
1001,1975-09-28,1,0.0
1002,1975-09-29,1,0.0
1003,1975-09-30,1,0.0
1004,1975-08-01,1,0.0
1005,1975-08-02,1,0.0
1006,1975-08-03,1,0.0
1007,1975-08-04,1,0.0
1008,1975-08-05,1,0.0
1009,1975-08-06,1,0.0
1010,1975-08-07,1,0.0
1011,1975-08-08,1,0.0
1012,1975-08-09,1,0.0
1013,1975-08-10,1,0.0
1014,1975-08-11,1,0.0
1015,1975-08-12,1,0.0
1016,1975-08-13,1,0.0
1017,1975-08-14,1,0.0
1018,1975-08-15,1,0.0
1019,1975-08-16,1,0.0
1020,1975-08-17,1,0.0
1021,1975-08-18,1,0.0
1022,1975-08-19,1,0.0
1023,1975-08-20,1,0.0
1024,1975-08-21,1,0.0
1025,1975-08-22,1,0.0
1026,1975-08-23,1,0.0
1027,1975-08-24,1,0.0
1028,1975-08-25,1,0.0
1029,1975-08-26,1,0.0
1030,1975-08-27,1,0.0
1031,1975-08-28,1,0.0
1032,1975-08-29,1,0.0
1033,1975-08-30,1,0.0
1034,1975-08-31,1,0.0
1035,1975-07-01,1,0.0
1036,1975-07-02,1,0.0
1037,1975-07-03,1,0.0
1038,1975-07-04,1,0.0
1039,1975-07-05,1,0.0
1040,1975-07-06,1,0.0
1041,1975-07-07,1,7.8
1042,1975-07-08,1,0.0
1043,1975-07-09,1,0.0
1044,1975-07-10,1,0.0
1045,1975-07-11,1,0.0
1046,1975-07-12,1,0.0
1047,1975-07-13,1,0.0
1048,1975-07-14,1,0.0
1049,1975-07-15,1,0.0
1050,1975-07-16,1,0.0
1051,1975-07-17,1,0.0
1052,1975-07-18,1,0.0
1053,1975-07-19,1,0.0
1054,1975-07-20,1,0.0
1055,1975-07-21,1,0.0
1056,1975-07-22,1,0.0
1057,1975-07-23,1,0.0
1058,1975-07-24,1,0.0
1059,1975-07-25,1,0.0
1060,1975-07-26,1,0.0
1061,1975-07-27,1,0.0
1062,1975-07-28,1,0.0
1063,1975-07-29,1,0.0
1064,1975-07-30,1,0.0
1065,1975-07-31,1,0.0
1066,1975-06-01,1,0.0
1067,1975-06-02,1,0.0
1068,1975-06-03,1,0.0
1069,1975-06-04,1,0.0
1070,1975-06-05,1,0.0
1071,1975-06-06,1,0.0
1072,1975-06-07,1,0.0
1073,1975-06-08,1,0.0
1074,1975-06-09,1,0.0
1075,1975-06-10,1,0.0
1076,1975-06-11,1,0.0
1077,1975-06-12,1,0.0
1078,1975-06-13,1,0.0
1079,1975-06-14,1,0.0
1080,1975-06-15,1,0.0
1081,1975-06-16,1,0.0
1082,1975-06-17,1,0.0
1083,1975-06-18,1,0.0
1084,1975-06-19,1,0.0
1085,1975-06-20,1,0.0
1086,1975-06-21,1,0.0
1087,1975-06-22,1,0.0
1088,1975-06-23,1,0.0
1089,1975-06-24,1,0.0
1090,1975-06-25,1,0.0
1091,1975-06-26,1,0.0
1092,1975-06-27,1,0.0
1093,1975-06-28,1,0.0
1094,1975-06-29,1,0.0
1095,1975-06-30,1,0.0
1096,1975-05-01,1,0.0
1097,1975-05-02,1,0.0
1098,1975-05-03,1,0.0
1099,1975-05-04,1,0.0
1100,1975-05-05,1,0.0
1101,1975-05-06,1,0.0
1102,1975-05-07,1,0.0
1103,1975-05-08,1,0.0
1104,1975-05-09,1,0.0
1105,1975-05-10,1,0.0
1106,1975-05-11,1,0.0
1107,1975-05-12,1,0.0
1108,1975-05-13,1,0.0
1109,1975-05-14,1,0.0
1110,1975-05-15,1,0.0
1111,1975-05-16,1,0.0
1112,1975-05-17,1,0.0
1113,1975-05-18,1,0.0
1114,1975-05-19,1,0.0
1115,1975-05-20,1,0.0
1116,1975-05-21,1,0.0
1117,1975-05-22,1,0.0
1118,1975-05-23,1,0.0
1119,1975-05-24,1,0.0
1120,1975-05-25,1,0.0
1121,1975-05-26,1,0.0
1122,1975-05-27,1,0.0
1123,1975-05-28,1,0.0
1124,1975-05-29,1,0.0
1125,1975-05-30,1,0.0
1126,1975-05-31,1,0.0
1127,1975-04-01,1,22.0
1128,1975-04-02,1,0.0
1129,1975-04-03,1,0.0
1130,1975-04-04,1,0.0
1131,1975-04-05,1,0.0
1132,1975-04-06,1,0.0
1133,1975-04-07,1,24.2
1134,1975-04-08,1,40.8
1135,1975-04-09,1,0.0
1136,1975-04-10,1,41.2
1137,1975-04-11,1,0.0
1138,1975-04-12,1,0.0
1139,1975-04-13,1,0.0
1140,1975-04-14,1,0.0
1141,1975-04-15,1,0.0
1142,1975-04-16,1,0.0
1143,1975-04-17,1,0.0
1144,1975-04-18,1,0.0
1145,1975-04-19,1,0.0
1146,1975-04-20,1,0.0
1147,1975-04-21,1,0.0
1148,1975-04-22,1,0.0
1149,1975-04-23,1,0.0
1150,1975-04-24,1,18.6
1151,1975-04-25,1,0.0
1152,1975-04-26,1,0.0
1153,1975-04-27,1,0.0
1154,1975-04-28,1,0.0
1155,1975-04-29,1,0.0
1156,1975-04-30,1,0.0
1157,1975-03-01,1,0.0
1158,1975-03-02,1,0.0
1159,1975-03-03,1,0.0
1160,1975-03-04,1,0.0
1161,1975-03-05,1,0.0
1162,1975-03-06,1,40.8
1163,1975-03-07,1,0.0
1164,1975-03-08,1,32.0
1165,1975-03-09,1,0.0
1166,1975-03-10,1,0.0
1167,1975-03-11,1,40.4
1168,1975-03-12,1,0.0
1169,1975-03-13,1,0.0
1170,1975-03-14,1,0.0
1171,1975-03-15,1,0.0
1172,1975-03-16,1,0.0
1173,1975-03-17,1,0.0
1174,1975-03-18,1,0.0
1175,1975-03-19,1,0.0
1176,1975-03-20,1,0.0
1177,1975-03-21,1,0.0
1178,1975-03-22,1,0.0
1179,1975-03-23,1,0.0
1180,1975-03-24,1,0.0
1181,1975-03-25,1,0.0
1182,1975-03-26,1,0.0
1183,1975-03-27,1,42.2
1184,1975-03-28,1,0.0
1185,1975-03-29,1,0.0
1186,1975-03-30,1,0.0
1187,1975-03-31,1,0.0
1188,1975-02-01,1,5.4
1189,1975-02-02,1,0.0
1190,1975-02-03,1,0.0
1191,1975-02-04,1,0.0
1192,1975-02-05,1,0.0
1193,1975-02-06,1,0.0
1194,1975-02-07,1,22.0
1195,1975-02-08,1,0.0
1196,1975-02-09,1,0.0
1197,1975-02-10,1,0.0
1198,1975-02-11,1,0.0
1199,1975-02-12,1,8.0
1200,1975-02-13,1,0.0
1201,1975-02-14,1,0.0
1202,1975-02-15,1,0.0
1203,1975-02-16,1,0.0
1204,1975-02-17,1,12.2
1205,1975-02-18,1,0.0
1206,1975-02-19,1,0.0
1207,1975-02-20,1,0.0
1208,1975-02-21,1,0.0
1209,1975-02-22,1,31.2
1210,1975-02-23,1,0.0
1211,1975-02-24,1,0.0
1212,1975-02-25,1,0.0
1213,1975-02-26,1,0.0
1214,1975-02-27,1,0.0
1215,1975-02-28,1,0.0
1216,1975-01-01,1,0.0
1217,1975-01-02,1,0.0
1218,1975-01-03,1,0.0
1219,1975-01-04,1,0.0
1220,1975-01-05,1,15.0
1221,1975-01-06,1,0.0
1222,1975-01-07,1,0.0
1223,1975-01-08,1,0.0
1224,1975-01-09,1,0.0
1225,1975-01-10,1,0.0
1226,1975-01-11,1,0.0
1227,1975-01-12,1,0.0
1228,1975-01-13,1,0.0
1229,1975-01-14,1,0.0
1230,1975-01-15,1,0.0
1231,1975-01-16,1,0.0
1232,1975-01-17,1,0.0
1233,1975-01-18,1,0.0
1234,1975-01-19,1,0.0
1235,1975-01-20,1,0.0
1236,1975-01-21,1,0.0
1237,1975-01-22,1,0.0
1238,1975-01-23,1,80.0
1239,1975-01-24,1,0.0
1240,1975-01-25,1,38.2
1241,1975-01-26,1,0.0
1242,1975-01-27,1,11.0
1243,1975-01-28,1,0.0
1244,1975-01-29,1,0.0
1245,1975-01-30,1,0.0
1246,1975-01-31,1,0.0
1247,1974-12-01,1,0.0
1248,1974-12-02,1,0.0
1249,1974-12-03,1,0.0
1250,1974-12-04,1,0.0
1251,1974-12-05,1,0.0
1252,1974-12-06,1,0.0
1253,1974-12-07,1,0.0
1254,1974-12-08,1,16.0
1255,1974-12-09,1,24.2
1256,1974-12-10,1,0.0
1257,1974-12-11,1,0.0
1258,1974-12-12,1,0.0
1259,1974-12-13,1,0.0
1260,1974-12-14,1,0.0
1261,1974-12-15,1,4.2
1262,1974-12-16,1,0.0
1263,1974-12-17,1,0.0
1264,1974-12-18,1,0.0
1265,1974-12-19,1,0.0
1266,1974-12-20,1,0.0
1267,1974-12-21,1,0.0
1268,1974-12-22,1,0.0
1269,1974-12-23,1,0.0
1270,1974-12-24,1,0.0
1271,1974-12-25,1,0.0
1272,1974-12-26,1,0.0
1273,1974-12-27,1,0.0
1274,1974-12-28,1,0.0
1275,1974-12-29,1,0.0
1276,1974-12-30,1,0.0
1277,1974-12-31,1,0.0
1278,1974-11-01,1,10.8
1279,1974-11-02,1,0.0
1280,1974-11-03,1,0.0
1281,1974-11-04,1,0.0
1282,1974-11-05,1,0.0
1283,1974-11-06,1,0.0
1284,1974-11-07,1,0.0
1285,1974-11-08,1,0.0
1286,1974-11-09,1,20.4
1287,1974-11-10,1,38.2
1288,1974-11-11,1,39.0
1289,1974-11-12,1,58.0
1290,1974-11-13,1,0.0
1291,1974-11-14,1,0.0
1292,1974-11-15,1,26.8
1293,1974-11-16,1,0.0
1294,1974-11-17,1,15.2
1295,1974-11-18,1,0.0
1296,1974-11-19,1,0.0
1297,1974-11-20,1,0.0
1298,1974-11-21,1,0.0
1299,1974-11-22,1,0.0
1300,1974-11-23,1,0.0
1301,1974-11-24,1,66.0
1302,1974-11-25,1,0.0
1303,1974-11-26,1,5.0
1304,1974-11-27,1,0.0
1305,1974-11-28,1,0.0
1306,1974-11-29,1,0.0
1307,1974-11-30,1,0.0
1308,1974-10-01,1,0.0
1309,1974-10-02,1,0.0
1310,1974-10-03,1,0.0
1311,1974-10-04,1,0.0
1312,1974-10-05,1,0.0
1313,1974-10-06,1,0.0
1314,1974-10-07,1,0.0
1315,1974-10-08,1,0.0
1316,1974-10-09,1,25.2
1317,1974-10-10,1,0.0
1318,1974-10-11,1,0.0
1319,1974-10-12,1,0.0
1320,1974-10-13,1,0.0
1321,1974-10-14,1,32.0
1322,1974-10-15,1,0.0
1323,1974-10-16,1,15.2
1324,1974-10-17,1,0.0
1325,1974-10-18,1,0.0
1326,1974-10-19,1,0.0
1327,1974-10-20,1,0.0
1328,1974-10-21,1,0.0
1329,1974-10-22,1,0.0
1330,1974-10-23,1,0.0
1331,1974-10-24,1,14.6
1332,1974-10-25,1,0.0
1333,1974-10-26,1,7.4
1334,1974-10-27,1,0.0
1335,1974-10-28,1,0.0
1336,1974-10-29,1,0.0
1337,1974-10-30,1,0.0
1338,1974-10-31,1,0.0
1339,1974-09-01,1,0.0
1340,1974-09-02,1,0.0
1341,1974-09-03,1,0.0
1342,1974-09-04,1,0.0
1343,1974-09-05,1,0.0
1344,1974-09-06,1,0.0
1345,1974-09-07,1,0.0
1346,1974-09-08,1,0.0
1347,1974-09-09,1,0.0
1348,1974-09-10,1,0.0
1349,1974-09-11,1,0.0
1350,1974-09-12,1,0.0
1351,1974-09-13,1,0.0
1352,1974-09-14,1,0.0
1353,1974-09-15,1,0.0
1354,1974-09-16,1,0.0
1355,1974-09-17,1,0.0
1356,1974-09-18,1,0.0
1357,1974-09-19,1,0.0
1358,1974-09-20,1,0.0
1359,1974-09-21,1,0.0
1360,1974-09-22,1,0.0
1361,1974-09-23,1,0.0
1362,1974-09-24,1,0.0
1363,1974-09-25,1,0.0
1364,1974-09-26,1,0.0
1365,1974-09-27,1,0.0
1366,1974-09-28,1,0.0
1367,1974-09-29,1,0.0
1368,1974-09-30,1,0.0
1369,1974-07-01,1,0.0
1370,1974-07-02,1,0.0
1371,1974-07-03,1,0.0
1372,1974-07-04,1,0.0
1373,1974-07-05,1,0.0
1374,1974-07-06,1,0.0
1375,1974-07-07,1,0.0
1376,1974-07-08,1,0.0
1377,1974-07-09,1,0.0
1378,1974-07-10,1,0.0
1379,1974-07-11,1,0.0
1380,1974-07-12,1,0.0
1381,1974-07-13,1,0.0
1382,1974-07-14,1,0.0
1383,1974-07-15,1,0.0
1384,1974-07-16,1,0.0
1385,1974-07-17,1,0.0
1386,1974-07-18,1,0.0
1387,1974-07-19,1,0.0
1388,1974-07-20,1,0.0
1389,1974-07-21,1,0.0
1390,1974-07-22,1,0.0
1391,1974-07-23,1,0.0
1392,1974-07-24,1,0.0
1393,1974-07-25,1,0.0
1394,1974-07-26,1,0.0
1395,1974-07-27,1,0.0
1396,1974-07-28,1,0.0
1397,1974-07-29,1,0.0
1398,1974-07-30,1,0.0
1399,1974-07-31,1,0.0
1400,1974-06-01,1,0.0
1401,1974-06-02,1,0.0
1402,1974-06-03,1,0.0
1403,1974-06-04,1,0.0
1404,1974-06-05,1,0.0
1405,1974-06-06,1,0.0
1406,1974-06-07,1,0.0
1407,1974-06-08,1,0.0
1408,1974-06-09,1,0.0
1409,1974-06-10,1,0.0
1410,1974-06-11,1,0.0
1411,1974-06-12,1,0.0
1412,1974-06-13,1,0.0
1413,1974-06-14,1,0.0
1414,1974-06-15,1,0.0
1415,1974-06-16,1,0.0
1416,1974-06-17,1,0.0
1417,1974-06-18,1,0.0
1418,1974-06-19,1,0.0
1419,1974-06-20,1,0.0
1420,1974-06-21,1,0.0
1421,1974-06-22,1,0.0
1422,1974-06-23,1,0.0
1423,1974-06-24,1,0.0
1424,1974-06-25,1,0.0
1425,1974-06-26,1,0.0
1426,1974-06-27,1,0.0
1427,1974-06-28,1,0.0
1428,1974-06-29,1,0.0
1429,1974-06-30,1,0.0
1430,1974-05-01,1,0.0
1431,1974-05-02,1,22.4
1432,1974-05-03,1,0.0
1433,1974-05-04,1,6.0
1434,1974-05-05,1,0.0
1435,1974-05-06,1,0.0
1436,1974-05-07,1,0.0
1437,1974-05-08,1,0.0
1438,1974-05-09,1,0.0
1439,1974-05-10,1,0.0
1440,1974-05-11,1,0.0
1441,1974-05-12,1,0.0
1442,1974-05-13,1,0.0
1443,1974-05-14,1,0.0
1444,1974-05-15,1,0.0
1445,1974-05-16,1,0.0
1446,1974-05-17,1,0.0
1447,1974-05-18,1,0.0
1448,1974-05-19,1,0.0
1449,1974-05-20,1,7.4
1450,1974-05-21,1,0.0
1451,1974-05-22,1,0.0
1452,1974-05-23,1,6.0
1453,1974-05-24,1,0.0
1454,1974-05-25,1,0.0
1455,1974-05-26,1,0.0
1456,1974-05-27,1,0.0
1457,1974-05-28,1,0.0
1458,1974-05-29,1,0.0
1459,1974-05-30,1,0.0
1460,1974-05-31,1,0.0
1461,1974-04-01,1,0.0
1462,1974-04-02,1,0.0
1463,1974-04-03,1,0.0
1464,1974-04-04,1,0.0
1465,1974-04-05,1,11.0
1466,1974-04-06,1,0.0
1467,1974-04-07,1,0.0
1468,1974-04-08,1,18.0
1469,1974-04-09,1,0.0
1470,1974-04-10,1,0.0
1471,1974-04-11,1,0.0
1472,1974-04-12,1,0.0
1473,1974-04-13,1,70.8
1474,1974-04-14,1,0.0
1475,1974-04-15,1,0.0
1476,1974-04-16,1,0.0
1477,1974-04-17,1,0.0
1478,1974-04-18,1,0.0
1479,1974-04-19,1,0.0
1480,1974-04-20,1,0.0
1481,1974-04-21,1,0.0
1482,1974-04-22,1,0.0
1483,1974-04-23,1,0.0
1484,1974-04-24,1,0.0
1485,1974-04-25,1,0.0
1486,1974-04-26,1,0.0
1487,1974-04-27,1,55.2
1488,1974-04-28,1,0.0
1489,1974-04-29,1,0.0
1490,1974-04-30,1,157.2
1491,1974-03-01,1,29.6
1492,1974-03-02,1,34.0
1493,1974-03-03,1,0.0
1494,1974-03-04,1,0.0
1495,1974-03-05,1,0.0
1496,1974-03-06,1,0.0
1497,1974-03-07,1,0.0
1498,1974-03-08,1,0.0
1499,1974-03-09,1,0.0
1500,1974-03-10,1,0.0
1501,1974-03-11,1,31.8
1502,1974-03-12,1,0.0
1503,1974-03-13,1,27.8
1504,1974-03-14,1,27.0
1505,1974-03-15,1,6.0
1506,1974-03-16,1,10.0
1507,1974-03-17,1,6.0
1508,1974-03-18,1,12.0
1509,1974-03-19,1,3.0
1510,1974-03-20,1,0.0
1511,1974-03-21,1,32.2
1512,1974-03-22,1,0.0
1513,1974-03-23,1,0.0
1514,1974-03-24,1,50.0
1515,1974-03-25,1,0.0
1516,1974-03-26,1,0.0
1517,1974-03-27,1,4.0
1518,1974-03-28,1,0.0
1519,1974-03-29,1,0.0
1520,1974-03-30,1,12.2
1521,1974-03-31,1,0.0
1522,1974-02-01,1,0.0
1523,1974-02-02,1,24.4
1524,1974-02-03,1,0.0
1525,1974-02-04,1,4.2
1526,1974-02-05,1,10.2
1527,1974-02-06,1,0.0
1528,1974-02-07,1,0.0
1529,1974-02-08,1,40.0
1530,1974-02-09,1,73.2
1531,1974-02-10,1,0.0
1532,1974-02-11,1,9.4
1533,1974-02-12,1,0.0
1534,1974-02-13,1,0.0
1535,1974-02-14,1,10.0
1536,1974-02-15,1,0.0
1537,1974-02-16,1,0.0
1538,1974-02-17,1,0.0
1539,1974-02-18,1,0.0
1540,1974-02-19,1,0.0
1541,1974-02-20,1,6.2
1542,1974-02-21,1,0.0
1543,1974-02-22,1,0.0
1544,1974-02-23,1,17.0
1545,1974-02-24,1,31.2
1546,1974-02-25,1,0.0
1547,1974-02-26,1,0.0
1548,1974-02-27,1,0.0
1549,1974-02-28,1,0.0
1550,1974-01-01,1,0.0
1551,1974-01-02,1,0.0
1552,1974-01-03,1,0.0
1553,1974-01-04,1,17.6
1554,1974-01-05,1,0.0
1555,1974-01-06,1,0.0
1556,1974-01-07,1,0.0
1557,1974-01-08,1,0.0
1558,1974-01-09,1,7.0
1559,1974-01-10,1,0.0
1560,1974-01-11,1,0.0
1561,1974-01-12,1,0.0
1562,1974-01-13,1,4.8
1563,1974-01-14,1,24.8
1564,1974-01-15,1,0.0
1565,1974-01-16,1,0.0
1566,1974-01-17,1,1.1
1567,1974-01-18,1,7.4
1568,1974-01-19,1,0.0
1569,1974-01-20,1,17.0
1570,1974-01-21,1,21.2
1571,1974-01-22,1,10.0
1572,1974-01-23,1,22.2
1573,1974-01-24,1,0.0
1574,1974-01-25,1,0.0
1575,1974-01-26,1,0.0
1576,1974-01-27,1,0.0
1577,1974-01-28,1,0.0
1578,1974-01-29,1,0.0
1579,1974-01-30,1,0.0
1580,1974-01-31,1,45.5
1581,1973-12-01,1,22.4
1582,1973-12-02,1,0.0
1583,1973-12-03,1,0.0
1584,1973-12-04,1,0.0
1585,1973-12-05,1,0.0
1586,1973-12-06,1,0.0
1587,1973-12-07,1,0.0
1588,1973-12-08,1,0.0
1589,1973-12-09,1,0.0
1590,1973-12-10,1,0.0
1591,1973-12-11,1,0.0
1592,1973-12-12,1,0.0
1593,1973-12-13,1,8.8
1594,1973-12-14,1,4.0
1595,1973-12-15,1,8.6
1596,1973-12-16,1,11.4
1597,1973-12-17,1,27.2
1598,1973-12-18,1,0.0
1599,1973-12-19,1,1.0
1600,1973-12-20,1,0.0
1601,1973-12-21,1,0.0
1602,1973-12-22,1,0.0
1603,1973-12-23,1,3.0
1604,1973-12-24,1,0.0
1605,1973-12-25,1,0.0
1606,1973-12-26,1,0.0
1607,1973-12-27,1,0.0
1608,1973-12-28,1,6.4
1609,1973-12-29,1,0.0
1610,1973-12-30,1,0.0
1611,1973-12-31,1,6.0
1612,1973-11-01,1,0.0
1613,1973-11-02,1,0.0
1614,1973-11-03,1,0.0
1615,1973-11-04,1,0.0
1616,1973-11-05,1,0.0
1617,1973-11-06,1,0.0
1618,1973-11-07,1,0.0
1619,1973-11-08,1,0.0
1620,1973-11-09,1,0.0
1621,1973-11-10,1,0.0
1622,1973-11-11,1,0.0
1623,1973-11-12,1,0.0
1624,1973-11-13,1,0.0
1625,1973-11-14,1,0.0
1626,1973-11-15,1,0.0
1627,1973-11-16,1,0.0
1628,1973-11-17,1,0.0
1629,1973-11-18,1,15.2
1630,1973-11-19,1,10.2
1631,1973-11-20,1,14.8
1632,1973-11-21,1,25.6
1633,1973-11-22,1,2.8
1634,1973-11-23,1,68.6
1635,1973-11-24,1,0.0
1636,1973-11-25,1,0.0
1637,1973-11-26,1,0.0
1638,1973-11-27,1,0.0
1639,1973-11-28,1,0.0
1640,1973-11-29,1,20.8
1641,1973-11-30,1,0.0
1642,1973-10-01,1,39.6
1643,1973-10-02,1,0.0
1644,1973-10-03,1,0.0
1645,1973-10-04,1,0.0
1646,1973-10-05,1,0.0
1647,1973-10-06,1,0.0
1648,1973-10-07,1,13.2
1649,1973-10-08,1,0.0
1650,1973-10-09,1,0.0
1651,1973-10-10,1,0.0
1652,1973-10-11,1,0.0
1653,1973-10-12,1,0.0
1654,1973-10-13,1,0.0
1655,1973-10-14,1,0.0
1656,1973-10-15,1,0.0
1657,1973-10-16,1,0.0
1658,1973-10-17,1,0.0
1659,1973-10-18,1,0.0
1660,1973-10-19,1,0.0
1661,1973-10-20,1,0.0
1662,1973-10-21,1,0.0
1663,1973-10-22,1,0.0
1664,1973-10-23,1,0.0
1665,1973-10-24,1,30.8
1666,1973-10-25,1,0.0
1667,1973-10-26,1,0.0
1668,1973-10-27,1,0.0
1669,1973-10-28,1,0.0
1670,1973-10-29,1,0.0
1671,1973-10-30,1,0.0
1672,1973-10-31,1,0.0
1673,1973-09-01,1,0.0
1674,1973-09-02,1,0.0
1675,1973-09-03,1,0.0
1676,1973-09-04,1,0.0
1677,1973-09-05,1,0.0
1678,1973-09-06,1,0.0
1679,1973-09-07,1,0.0
1680,1973-09-08,1,0.0
1681,1973-09-09,1,0.0
1682,1973-09-10,1,0.0
1683,1973-09-11,1,0.0
1684,1973-09-12,1,0.0
1685,1973-09-13,1,0.0
1686,1973-09-14,1,0.0
1687,1973-09-15,1,0.0
1688,1973-09-16,1,0.0
1689,1973-09-17,1,0.0
1690,1973-09-18,1,0.0
1691,1973-09-19,1,0.0
1692,1973-09-20,1,0.0
1693,1973-09-21,1,0.0
1694,1973-09-22,1,0.0
1695,1973-09-23,1,0.0
1696,1973-09-24,1,0.0
1697,1973-09-25,1,0.0
1698,1973-09-26,1,0.0
1699,1973-09-27,1,0.0
1700,1973-09-28,1,0.0
1701,1973-09-29,1,0.0
1702,1973-09-30,1,0.0
1703,1973-08-01,1,0.0
1704,1973-08-02,1,0.0
1705,1973-08-03,1,0.0
1706,1973-08-04,1,0.0
1707,1973-08-05,1,0.0
1708,1973-08-06,1,0.0
1709,1973-08-07,1,0.0
1710,1973-08-08,1,0.0
1711,1973-08-09,1,0.0
1712,1973-08-10,1,0.0
1713,1973-08-11,1,0.0
1714,1973-08-12,1,0.0
1715,1973-08-13,1,0.0
1716,1973-08-14,1,0.0
1717,1973-08-15,1,0.0
1718,1973-08-16,1,0.0
1719,1973-08-17,1,0.0
1720,1973-08-18,1,0.0
1721,1973-08-19,1,0.0
1722,1973-08-20,1,0.0
1723,1973-08-21,1,0.0
1724,1973-08-22,1,0.0
1725,1973-08-23,1,0.0
1726,1973-08-24,1,0.0
1727,1973-08-25,1,0.0
1728,1973-08-26,1,0.0
1729,1973-08-27,1,0.0
1730,1973-08-28,1,0.0
1731,1973-08-29,1,0.0
1732,1973-08-30,1,0.0
1733,1973-08-31,1,0.0
1734,1973-07-01,1,0.0
1735,1973-07-02,1,0.0
1736,1973-07-03,1,0.0
1737,1973-07-04,1,0.0
1738,1973-07-05,1,0.0
1739,1973-07-06,1,0.0
1740,1973-07-07,1,0.0
1741,1973-07-08,1,0.0
1742,1973-07-09,1,0.0
1743,1973-07-10,1,0.0
1744,1973-07-11,1,0.0
1745,1973-07-12,1,0.0
1746,1973-07-13,1,0.0
1747,1973-07-14,1,0.0
1748,1973-07-15,1,0.0
1749,1973-07-16,1,0.0
1750,1973-07-17,1,0.0
1751,1973-07-18,1,0.0
1752,1973-07-19,1,0.0
1753,1973-07-20,1,0.0
1754,1973-07-21,1,0.0
1755,1973-07-22,1,0.0
1756,1973-07-23,1,0.0
1757,1973-07-24,1,0.0
1758,1973-07-25,1,0.0
1759,1973-07-26,1,0.0
1760,1973-07-27,1,0.0
1761,1973-07-28,1,0.0
1762,1973-07-29,1,0.0
1763,1973-07-30,1,0.0
1764,1973-07-31,1,0.0
1765,1973-06-01,1,0.0
1766,1973-06-02,1,0.0
1767,1973-06-03,1,0.0
1768,1973-06-04,1,0.0
1769,1973-06-05,1,0.0
1770,1973-06-06,1,0.0
1771,1973-06-07,1,0.0
1772,1973-06-08,1,0.0
1773,1973-06-09,1,0.0
1774,1973-06-10,1,0.0
1775,1973-06-11,1,0.0
1776,1973-06-12,1,0.0
1777,1973-06-13,1,0.0
1778,1973-06-14,1,0.0
1779,1973-06-15,1,0.0
1780,1973-06-16,1,0.0
1781,1973-06-17,1,0.0
1782,1973-06-18,1,0.0
1783,1973-06-19,1,0.0
1784,1973-06-20,1,0.0
1785,1973-06-21,1,0.0
1786,1973-06-22,1,0.0
1787,1973-06-23,1,0.0
1788,1973-06-24,1,0.0
1789,1973-06-25,1,0.0
1790,1973-06-26,1,0.0
1791,1973-06-27,1,0.0
1792,1973-06-28,1,0.0
1793,1973-06-29,1,0.0
1794,1973-06-30,1,0.0
1795,1973-05-01,1,0.0
1796,1973-05-02,1,0.0
1797,1973-05-03,1,0.0
1798,1973-05-04,1,0.0
1799,1973-05-05,1,0.0
1800,1973-05-06,1,0.0
1801,1973-05-07,1,0.0
1802,1973-05-08,1,0.0
1803,1973-05-09,1,0.0
1804,1973-05-10,1,0.0
1805,1973-05-11,1,0.0
1806,1973-05-12,1,0.0
