,Date,Consistence_2_1145012,Data2_1145012
2679,1988-12-03,1,4.3
2680,1988-12-04,1,0.0
2681,1988-12-05,1,0.6
2682,1988-12-06,1,23.6
2683,1988-12-07,1,13.5
2684,1988-12-08,1,1.3
2685,1988-12-09,1,0.0
2686,1988-12-10,1,0.0
2687,1988-12-11,1,78.5
2688,1988-12-12,1,0.0
2689,1988-12-13,1,0.0
2690,1988-12-14,1,0.0
2691,1988-12-15,1,0.0
2692,1988-12-16,1,43.6
2693,1988-12-17,1,41.0
2694,1988-12-18,1,46.2
2695,1988-12-19,1,5.2
2696,1988-12-20,1,0.0
2697,1988-12-21,1,0.0
2698,1988-12-22,1,0.0
2699,1988-12-23,1,0.0
2700,1988-12-24,1,5.1
2701,1988-12-25,1,0.0
2702,1988-12-26,1,0.0
2703,1988-12-27,1,0.0
2704,1988-12-28,1,0.0
2705,1988-12-29,1,0.0
2706,1988-12-30,1,0.0
2707,1988-12-31,1,0.0
2708,1988-11-01,1,0.0
2709,1988-11-02,1,0.0
2710,1988-11-03,1,0.0
2711,1988-11-04,1,36.5
2712,1988-11-05,1,25.0
2713,1988-11-06,1,3.4
2714,1988-11-07,1,4.1
2715,1988-11-08,1,0.4
2716,1988-11-09,1,0.0
2717,1988-11-10,1,0.0
2718,1988-11-11,1,0.0
2719,1988-11-12,1,0.0
2720,1988-11-13,1,0.0
2721,1988-11-14,1,0.0
2722,1988-11-15,1,0.0
2723,1988-11-16,1,0.0
2724,1988-11-17,1,0.0
2725,1988-11-18,1,0.0
2726,1988-11-19,1,0.0
2727,1988-11-20,1,0.0
2728,1988-11-21,1,1.8
2729,1988-11-22,1,0.0
2730,1988-11-23,1,0.0
2731,1988-11-24,1,0.0
2732,1988-11-25,1,0.0
2733,1988-11-26,1,0.0
2734,1988-11-27,1,5.6
2735,1988-11-28,1,4.2
2736,1988-11-29,1,0.0
2737,1988-11-30,1,50.2
2738,1988-10-01,1,16.2
2739,1988-10-02,1,0.0
2740,1988-10-03,1,0.0
2741,1988-10-04,1,0.0
2742,1988-10-05,1,0.0
2743,1988-10-06,1,0.0
2744,1988-10-07,1,0.0
2745,1988-10-08,1,0.0
2746,1988-10-09,1,0.0
2747,1988-10-10,1,0.0
2748,1988-10-11,1,0.0
2749,1988-10-12,1,0.0
2750,1988-10-13,1,1.7
2751,1988-10-14,1,3.9
2752,1988-10-15,1,0.2
2753,1988-10-16,1,2.8
2754,1988-10-17,1,2.2
2755,1988-10-18,1,0.0
2756,1988-10-19,1,0.2
2757,1988-10-20,1,0.0
2758,1988-10-21,1,13.0
2759,1988-10-22,1,1.6
2760,1988-10-23,1,0.0
2761,1988-10-24,1,1.9
2762,1988-10-25,1,0.0
2763,1988-10-26,1,7.8
2764,1988-10-27,1,8.1
2765,1988-10-28,1,0.0
2766,1988-10-29,1,0.0
2767,1988-10-30,1,0.0
2768,1988-10-31,1,0.0
2769,1988-09-01,1,0.0
2770,1988-09-02,1,0.0
2771,1988-09-03,1,0.0
2772,1988-09-04,1,0.0
2773,1988-09-05,1,0.0
2774,1988-09-06,1,0.0
2775,1988-09-07,1,0.0
2776,1988-09-08,1,0.0
2777,1988-09-09,1,0.0
2778,1988-09-10,1,0.0
2779,1988-09-11,1,0.0
2780,1988-09-12,1,0.0
2781,1988-09-13,1,0.0
2782,1988-09-14,1,0.0
2783,1988-09-15,1,0.0
2784,1988-09-16,1,0.0
2785,1988-09-17,1,0.0
2786,1988-09-18,1,0.0
2787,1988-09-19,1,0.0
2788,1988-09-20,1,0.0
2789,1988-09-21,1,0.0
2790,1988-09-22,1,0.0
2791,1988-09-23,1,0.0
2792,1988-09-24,1,0.0
2793,1988-09-25,1,0.0
2794,1988-09-26,1,0.0
2795,1988-09-27,1,0.0
2796,1988-09-28,1,0.0
2797,1988-09-29,1,0.0
2798,1988-09-30,1,34.5
2799,1988-08-01,1,0.0
2800,1988-08-02,1,0.0
2801,1988-08-03,1,0.0
2802,1988-08-04,1,0.0
2803,1988-08-05,1,0.0
2804,1988-08-06,1,0.0
2805,1988-08-07,1,0.0
2806,1988-08-08,1,0.0
2807,1988-08-09,1,0.0
2808,1988-08-10,1,0.0
2809,1988-08-11,1,0.0
2810,1988-08-12,1,0.0
2811,1988-08-13,1,0.0
2812,1988-08-14,1,0.0
2813,1988-08-15,1,0.0
2814,1988-08-16,1,0.0
2815,1988-08-17,1,0.0
2816,1988-08-18,1,0.0
2817,1988-08-19,1,0.0
2818,1988-08-20,1,0.0
2819,1988-08-21,1,0.0
2820,1988-08-22,1,0.0
2821,1988-08-23,1,0.0
2822,1988-08-24,1,0.0
2823,1988-08-25,1,0.0
2824,1988-08-26,1,0.0
2825,1988-08-27,1,0.0
2826,1988-08-28,1,0.0
2827,1988-08-29,1,0.0
2828,1988-08-30,1,0.0
2829,1988-08-31,1,0.0
2830,1988-07-01,1,0.0
2831,1988-07-02,1,0.0
2832,1988-07-03,1,0.0
2833,1988-07-04,1,0.0
2834,1988-07-05,1,0.0
2835,1988-07-06,1,0.0
2836,1988-07-07,1,0.0
2837,1988-07-08,1,0.0
2838,1988-07-09,1,0.0
2839,1988-07-10,1,0.0
2840,1988-07-11,1,0.0
2841,1988-07-12,1,0.0
2842,1988-07-13,1,0.0
2843,1988-07-14,1,0.0
2844,1988-07-15,1,0.0
2845,1988-07-16,1,0.0
2846,1988-07-17,1,0.0
2847,1988-07-18,1,0.0
2848,1988-07-19,1,0.0
2849,1988-07-20,1,0.0
2850,1988-07-21,1,0.0
2851,1988-07-22,1,0.0
2852,1988-07-23,1,0.0
2853,1988-07-24,1,0.0
2854,1988-07-25,1,0.0
2855,1988-07-26,1,0.0
2856,1988-07-27,1,0.0
2857,1988-07-28,1,0.0
2858,1988-07-29,1,0.0
2859,1988-07-30,1,0.0
2860,1988-07-31,1,0.0
2861,1988-06-01,1,0.0
2862,1988-06-02,1,0.0
2863,1988-06-03,1,0.0
2864,1988-06-04,1,0.0
2865,1988-06-05,1,0.0
2866,1988-06-06,1,0.0
2867,1988-06-07,1,0.0
2868,1988-06-08,1,0.0
2869,1988-06-09,1,0.0
2870,1988-06-10,1,0.0
2871,1988-06-11,1,0.0
2872,1988-06-12,1,0.0
2873,1988-06-13,1,0.0
2874,1988-06-14,1,0.0
2875,1988-06-15,1,0.0
2876,1988-06-16,1,0.0
2877,1988-06-17,1,0.0
2878,1988-06-18,1,0.0
2879,1988-06-19,1,0.0
2880,1988-06-20,1,0.0
2881,1988-06-21,1,0.0
2882,1988-06-22,1,0.0
2883,1988-06-23,1,0.0
2884,1988-06-24,1,0.0
2885,1988-06-25,1,0.0
2886,1988-06-26,1,0.0
2887,1988-06-27,1,0.0
2888,1988-06-28,1,0.0
2889,1988-06-29,1,0.0
2890,1988-06-30,1,0.0
2891,1988-05-01,1,0.0
2892,1988-05-02,1,0.0
2893,1988-05-03,1,0.0
2894,1988-05-04,1,0.0
2895,1988-05-05,1,0.0
2896,1988-05-06,1,0.0
2897,1988-05-07,1,0.0
2898,1988-05-08,1,0.0
2899,1988-05-09,1,0.0
2900,1988-05-10,1,0.0
2901,1988-05-11,1,0.0
2902,1988-05-12,1,0.0
2903,1988-05-13,1,0.0
2904,1988-05-14,1,0.0
2905,1988-05-15,1,0.0
2906,1988-05-16,1,0.0
2907,1988-05-17,1,0.0
2908,1988-05-18,1,0.0
2909,1988-05-19,1,0.0
2910,1988-05-20,1,0.0
2911,1988-05-21,1,0.0
2912,1988-05-22,1,0.0
2913,1988-05-23,1,0.0
2914,1988-05-24,1,0.0
2915,1988-05-25,1,0.0
2916,1988-05-26,1,0.0
2917,1988-05-27,1,0.0
2918,1988-05-28,1,0.0
2919,1988-05-29,1,0.0
2920,1988-05-30,1,0.0
2921,1988-05-31,1,0.0
2922,1988-04-01,1,0.0
2923,1988-04-02,1,0.0
2924,1988-04-03,1,0.0
2925,1988-04-04,1,0.0
2926,1988-04-05,1,0.0
2927,1988-04-06,1,5.5
2928,1988-04-07,1,4.5
2929,1988-04-08,1,0.0
2930,1988-04-09,1,0.0
2931,1988-04-10,1,0.0
2932,1988-04-11,1,0.0
2933,1988-04-12,1,0.0
2934,1988-04-13,1,1.3
2935,1988-04-14,1,0.0
2936,1988-04-15,1,0.0
2937,1988-04-16,1,12.6
2938,1988-04-17,1,10.0
2939,1988-04-18,1,2.8
2940,1988-04-19,1,6.0
2941,1988-04-20,1,4.9
2942,1988-04-21,1,0.0
2943,1988-04-22,1,0.0
2944,1988-04-23,1,0.0
2945,1988-04-24,1,0.0
2946,1988-04-25,1,3.9
2947,1988-04-26,1,0.0
2948,1988-04-27,1,0.0
2949,1988-04-28,1,0.0
2950,1988-04-29,1,0.0
2951,1988-04-30,1,0.0
2952,1988-03-01,1,0.0
2953,1988-03-02,1,51.9
2954,1988-03-03,1,0.0
2955,1988-03-04,1,2.2
2956,1988-03-05,1,0.0
2957,1988-03-06,1,13.3
2958,1988-03-07,1,0.0
2959,1988-03-08,1,0.0
2960,1988-03-09,1,0.0
2961,1988-03-10,1,13.0
2962,1988-03-11,1,0.3
2963,1988-03-12,1,10.6
2964,1988-03-13,1,0.0
2965,1988-03-14,1,5.3
2966,1988-03-15,1,30.0
2967,1988-03-16,1,3.8
2968,1988-03-17,1,0.0
2969,1988-03-18,1,0.0
2970,1988-03-19,1,0.0
2971,1988-03-20,1,0.0
2972,1988-03-21,1,0.0
2973,1988-03-22,1,2.6
2974,1988-03-23,1,35.8
2975,1988-03-24,1,0.0
2976,1988-03-25,1,12.6
2977,1988-03-26,1,0.0
2978,1988-03-27,1,0.0
2979,1988-03-28,1,0.0
2980,1988-03-29,1,0.0
2981,1988-03-30,1,0.0
2982,1988-03-31,1,0.0
2983,1988-02-01,1,0.0
2984,1988-02-02,1,0.0
2985,1988-02-03,1,5.8
2986,1988-02-04,1,0.0
2987,1988-02-05,1,3.5
2988,1988-02-06,1,11.8
2989,1988-02-07,1,49.0
2990,1988-02-08,1,6.1
2991,1988-02-09,1,0.0
2992,1988-02-10,1,15.6
2993,1988-02-11,1,9.0
2994,1988-02-12,1,2.8
2995,1988-02-13,1,15.2
2996,1988-02-14,1,0.3
2997,1988-02-15,1,0.2
2998,1988-02-16,1,0.0
2999,1988-02-17,1,0.0
3000,1988-02-18,1,20.0
3001,1988-02-19,1,0.0
3002,1988-02-20,1,0.1
3003,1988-02-21,1,1.0
3004,1988-02-22,1,2.8
3005,1988-02-23,1,0.0
3006,1988-02-24,1,4.8
3007,1988-02-25,1,1.7
3008,1988-02-26,1,0.0
3009,1988-02-27,1,0.0
3010,1988-02-28,1,0.0
3011,1988-02-29,1,0.0
3012,1988-01-01,1,0.7
3013,1988-01-02,1,0.7
3014,1988-01-03,1,3.2
3015,1988-01-04,1,0.0
3016,1988-01-05,1,0.0
3017,1988-01-06,1,0.0
3018,1988-01-07,1,0.0
3019,1988-01-08,1,0.0
3020,1988-01-09,1,0.0
3021,1988-01-10,1,7.6
3022,1988-01-11,1,0.0
3023,1988-01-12,1,5.8
3024,1988-01-13,1,4.6
3025,1988-01-14,1,0.0
3026,1988-01-15,1,0.0
3027,1988-01-16,1,0.0
3028,1988-01-17,1,0.0
3029,1988-01-18,1,0.0
3030,1988-01-19,1,0.0
3031,1988-01-20,1,0.0
3032,1988-01-21,1,0.0
3033,1988-01-22,1,0.0
3034,1988-01-23,1,7.8
3035,1988-01-24,1,5.3
3036,1988-01-25,1,0.0
3037,1988-01-26,1,0.0
3038,1988-01-27,1,0.0
3039,1988-01-28,1,0.1
3040,1988-01-29,1,0.0
3041,1988-01-30,1,0.0
3042,1988-01-31,1,0.0
3043,1987-12-01,1,2.8
3044,1987-12-02,1,67.0
3045,1987-12-03,1,0.7
3046,1987-12-04,1,0.0
3047,1987-12-05,1,0.0
3048,1987-12-06,1,0.3
3049,1987-12-07,1,0.0
3050,1987-12-08,1,3.4
3051,1987-12-09,1,0.0
3052,1987-12-10,1,0.2
3053,1987-12-11,1,0.0
3054,1987-12-12,1,0.0
3055,1987-12-13,1,28.6
3056,1987-12-14,1,12.6
3057,1987-12-15,1,6.2
3058,1987-12-16,1,0.0
3059,1987-12-17,1,0.0
3060,1987-12-18,1,0.2
3061,1987-12-19,1,31.6
3062,1987-12-20,1,0.5
3063,1987-12-21,1,10.0
3064,1987-12-22,1,1.5
3065,1987-12-23,1,0.0
3066,1987-12-24,1,1.9
3067,1987-12-25,1,0.0
3068,1987-12-26,1,0.0
3069,1987-12-27,1,0.0
3070,1987-12-28,1,0.0
3071,1987-12-29,1,0.0
3072,1987-12-30,1,0.0
3073,1987-12-31,1,0.0
3074,1987-11-01,1,1.0
3075,1987-11-02,1,0.0
3076,1987-11-03,1,0.0
3077,1987-11-04,1,0.0
3078,1987-11-05,1,0.0
3079,1987-11-06,1,0.0
3080,1987-11-07,1,3.0
3081,1987-11-08,1,10.0
3082,1987-11-09,1,76.0
3083,1987-11-10,1,0.0
3084,1987-11-11,1,0.0
3085,1987-11-12,1,0.0
3086,1987-11-13,1,0.0
3087,1987-11-14,1,0.0
3088,1987-11-15,1,0.0
3089,1987-11-16,1,0.0
3090,1987-11-17,1,35.4
3091,1987-11-18,1,96.0
3092,1987-11-19,1,0.0
3093,1987-11-20,1,16.2
3094,1987-11-21,1,22.8
3095,1987-11-22,1,0.0
3096,1987-11-23,1,8.9
3097,1987-11-24,1,0.0
3098,1987-11-25,1,0.0
3099,1987-11-26,1,0.0
3100,1987-11-27,1,0.0
3101,1987-11-28,1,0.0
3102,1987-11-29,1,12.7
3103,1987-11-30,1,0.0
3104,1987-10-01,1,0.0
3105,1987-10-02,1,0.0
3106,1987-10-03,1,0.0
3107,1987-10-04,1,1.6
3108,1987-10-05,1,0.0
3109,1987-10-06,1,0.0
3110,1987-10-07,1,0.0
3111,1987-10-08,1,0.0
3112,1987-10-09,1,0.0
3113,1987-10-10,1,36.8
3114,1987-10-11,1,0.0
3115,1987-10-12,1,0.0
3116,1987-10-13,1,0.0
3117,1987-10-14,1,0.0
3118,1987-10-15,1,0.0
3119,1987-10-16,1,0.0
3120,1987-10-17,1,0.0
3121,1987-10-18,1,0.0
3122,1987-10-19,1,0.0
3123,1987-10-20,1,0.0
3124,1987-10-21,1,0.0
3125,1987-10-22,1,0.0
3126,1987-10-23,1,12.8
3127,1987-10-24,1,0.4
3128,1987-10-25,1,0.0
3129,1987-10-26,1,0.0
3130,1987-10-27,1,0.0
3131,1987-10-28,1,0.0
3132,1987-10-29,1,0.0
3133,1987-10-30,1,0.0
3134,1987-10-31,1,0.0
3135,1987-09-01,1,0.0
3136,1987-09-02,1,0.0
3137,1987-09-03,1,0.0
3138,1987-09-04,1,0.0
3139,1987-09-05,1,0.0
3140,1987-09-06,1,0.0
3141,1987-09-07,1,0.0
3142,1987-09-08,1,0.0
3143,1987-09-09,1,0.0
3144,1987-09-10,1,0.0
3145,1987-09-11,1,0.0
3146,1987-09-12,1,0.0
3147,1987-09-13,1,0.0
3148,1987-09-14,1,0.0
3149,1987-09-15,1,0.0
3150,1987-09-16,1,0.0
3151,1987-09-17,1,0.0
3152,1987-09-18,1,0.0
3153,1987-09-19,1,0.0
3154,1987-09-20,1,0.0
3155,1987-09-21,1,0.0
3156,1987-09-22,1,0.0
3157,1987-09-23,1,0.0
3158,1987-09-24,1,5.0
3159,1987-09-25,1,0.0
3160,1987-09-26,1,0.0
3161,1987-09-27,1,0.0
3162,1987-09-28,1,0.0
3163,1987-09-29,1,0.0
3164,1987-09-30,1,0.0
3165,1987-08-01,1,0.0
3166,1987-08-02,1,0.0
3167,1987-08-03,1,0.0
3168,1987-08-04,1,0.0
3169,1987-08-05,1,0.0
3170,1987-08-06,1,0.0
3171,1987-08-07,1,0.0
3172,1987-08-08,1,0.0
3173,1987-08-09,1,0.0
3174,1987-08-10,1,0.0
3175,1987-08-11,1,0.0
3176,1987-08-12,1,0.0
3177,1987-08-13,1,0.0
3178,1987-08-14,1,0.0
3179,1987-08-15,1,0.0
3180,1987-08-16,1,0.0
3181,1987-08-17,1,0.0
3182,1987-08-18,1,0.0
3183,1987-08-19,1,0.0
3184,1987-08-20,1,0.0
3185,1987-08-21,1,0.0
3186,1987-08-22,1,0.0
3187,1987-08-23,1,0.0
3188,1987-08-24,1,0.0
3189,1987-08-25,1,0.0
3190,1987-08-26,1,0.0
3191,1987-08-27,1,0.0
3192,1987-08-28,1,0.0
3193,1987-08-29,1,0.0
3194,1987-08-30,1,0.0
3195,1987-08-31,1,0.0
3196,1987-07-01,1,0.0
3197,1987-07-02,1,0.0
3198,1987-07-03,1,0.0
3199,1987-07-04,1,0.0
3200,1987-07-05,1,0.0
3201,1987-07-06,1,0.0
3202,1987-07-07,1,0.0
3203,1987-07-08,1,0.0
3204,1987-07-09,1,0.0
3205,1987-07-10,1,0.0
3206,1987-07-11,1,0.0
3207,1987-07-12,1,0.0
3208,1987-07-13,1,0.0
3209,1987-07-14,1,0.0
3210,1987-07-15,1,0.0
3211,1987-07-16,1,0.0
3212,1987-07-17,1,0.0
3213,1987-07-18,1,0.0
3214,1987-07-19,1,0.0
3215,1987-07-20,1,0.0
3216,1987-07-21,1,0.0
3217,1987-07-22,1,0.0
3218,1987-07-23,1,0.0
3219,1987-07-24,1,0.0
3220,1987-07-25,1,0.0
3221,1987-07-26,1,0.0
3222,1987-07-27,1,0.0
3223,1987-07-28,1,0.0
3224,1987-07-29,1,0.0
3225,1987-07-30,1,0.0
3226,1987-07-31,1,0.0
3227,1987-06-01,1,0.0
3228,1987-06-02,1,0.0
3229,1987-06-03,1,0.0
3230,1987-06-04,1,0.0
3231,1987-06-05,1,0.0
3232,1987-06-06,1,0.0
3233,1987-06-07,1,0.0
3234,1987-06-08,1,0.0
3235,1987-06-09,1,0.0
3236,1987-06-10,1,0.0
3237,1987-06-11,1,0.0
3238,1987-06-12,1,0.0
3239,1987-06-13,1,0.0
3240,1987-06-14,1,0.0
3241,1987-06-15,1,0.0
3242,1987-06-16,1,0.0
3243,1987-06-17,1,0.0
3244,1987-06-18,1,0.0
3245,1987-06-19,1,0.0
3246,1987-06-20,1,0.0
3247,1987-06-21,1,0.0
3248,1987-06-22,1,0.0
3249,1987-06-23,1,0.0
3250,1987-06-24,1,0.0
3251,1987-06-25,1,0.0
3252,1987-06-26,1,0.0
3253,1987-06-27,1,0.0
3254,1987-06-28,1,0.0
3255,1987-06-29,1,0.0
3256,1987-06-30,1,0.0
3257,1987-05-01,1,5.8
3258,1987-05-02,1,2.0
3259,1987-05-03,1,0.0
3260,1987-05-04,1,25.6
3261,1987-05-05,1,0.0
3262,1987-05-06,1,0.0
3263,1987-05-07,1,0.0
3264,1987-05-08,1,0.0
3265,1987-05-09,1,0.0
3266,1987-05-10,1,0.0
3267,1987-05-11,1,0.0
3268,1987-05-12,1,0.0
3269,1987-05-13,1,0.0
3270,1987-05-14,1,0.0
3271,1987-05-15,1,0.0
3272,1987-05-16,1,0.0
3273,1987-05-17,1,0.0
3274,1987-05-18,1,0.0
3275,1987-05-19,1,0.0
3276,1987-05-20,1,0.0
3277,1987-05-21,1,0.0
3278,1987-05-22,1,0.0
3279,1987-05-23,1,0.0
3280,1987-05-24,1,0.0
3281,1987-05-25,1,0.0
3282,1987-05-26,1,0.0
3283,1987-05-27,1,0.0
3284,1987-05-28,1,0.0
3285,1987-05-29,1,0.0
3286,1987-05-30,1,0.0
3287,1987-05-31,1,0.0
3288,1987-04-01,1,3.4
3289,1987-04-02,1,12.4
3290,1987-04-03,1,0.4
3291,1987-04-04,1,0.0
3292,1987-04-05,1,27.8
3293,1987-04-06,1,0.8
3294,1987-04-07,1,24.4
3295,1987-04-08,1,0.0
3296,1987-04-09,1,0.0
3297,1987-04-10,1,0.0
3298,1987-04-11,1,0.0
3299,1987-04-12,1,0.0
3300,1987-04-13,1,0.0
3301,1987-04-14,1,0.0
3302,1987-04-15,1,0.0
3303,1987-04-16,1,0.0
3304,1987-04-17,1,0.0
3305,1987-04-18,1,3.0
3306,1987-04-19,1,0.0
3307,1987-04-20,1,0.0
3308,1987-04-21,1,0.0
3309,1987-04-22,1,0.0
3310,1987-04-23,1,0.0
3311,1987-04-24,1,0.0
3312,1987-04-25,1,0.0
3313,1987-04-26,1,3.2
3314,1987-04-27,1,0.0
3315,1987-04-28,1,12.8
3316,1987-04-29,1,0.0
3317,1987-04-30,1,0.0
3318,1987-03-01,1,0.0
3319,1987-03-02,1,32.8
3320,1987-03-03,1,6.0
3321,1987-03-04,1,0.0
3322,1987-03-05,1,0.0
3323,1987-03-06,1,0.0
3324,1987-03-07,1,1.8
3325,1987-03-08,1,28.0
3326,1987-03-09,1,37.8
3327,1987-03-10,1,13.6
3328,1987-03-11,1,0.0
3329,1987-03-12,1,4.6
3330,1987-03-13,1,32.0
3331,1987-03-14,1,0.6
3332,1987-03-15,1,0.0
3333,1987-03-16,1,3.0
3334,1987-03-17,1,8.8
3335,1987-03-18,1,0.0
3336,1987-03-19,1,0.0
3337,1987-03-20,1,0.0
3338,1987-03-21,1,1.2
3339,1987-03-22,1,4.0
3340,1987-03-23,1,0.0
3341,1987-03-24,1,4.0
3342,1987-03-25,1,4.2
3343,1987-03-26,1,0.0
3344,1987-03-27,1,0.0
3345,1987-03-28,1,0.0
3346,1987-03-29,1,0.0
3347,1987-03-30,1,0.0
3348,1987-03-31,1,3.2
3349,1987-02-01,1,0.0
3350,1987-02-02,1,0.0
3351,1987-02-03,1,0.0
3352,1987-02-04,1,0.0
3353,1987-02-05,1,0.0
3354,1987-02-06,1,0.0
3355,1987-02-07,1,0.0
3356,1987-02-08,1,0.0
3357,1987-02-09,1,11.0
3358,1987-02-10,1,0.0
3359,1987-02-11,1,0.0
3360,1987-02-12,1,0.4
3361,1987-02-13,1,0.0
3362,1987-02-14,1,27.2
3363,1987-02-15,1,0.0
3364,1987-02-16,1,0.0
3365,1987-02-17,1,18.8
3366,1987-02-18,1,0.0
3367,1987-02-19,1,3.6
3368,1987-02-20,1,26.0
3369,1987-02-21,1,18.4
3370,1987-02-22,1,3.8
3371,1987-02-23,1,0.8
3372,1987-02-24,1,0.3
3373,1987-02-25,1,4.6
3374,1987-02-26,1,14.6
3375,1987-02-27,1,5.8
3376,1987-02-28,1,0.0
3377,1987-01-01,1,0.0
3378,1987-01-02,1,0.0
3379,1987-01-03,1,0.0
3380,1987-01-04,1,0.0
3381,1987-01-05,1,0.0
3382,1987-01-06,1,0.0
3383,1987-01-07,1,0.0
3384,1987-01-08,1,9.6
3385,1987-01-09,1,0.0
3386,1987-01-10,1,0.0
3387,1987-01-11,1,7.8
3388,1987-01-12,1,0.6
3389,1987-01-13,1,0.0
3390,1987-01-14,1,0.0
3391,1987-01-15,1,0.0
3392,1987-01-16,1,0.0
3393,1987-01-17,1,0.0
3394,1987-01-18,1,0.0
3395,1987-01-19,1,40.0
3396,1987-01-20,1,0.0
3397,1987-01-21,1,22.0
3398,1987-01-22,1,0.0
3399,1987-01-23,1,0.0
3400,1987-01-24,1,0.0
3401,1987-01-25,1,0.0
3402,1987-01-26,1,0.0
3403,1987-01-27,1,0.0
3404,1987-01-28,1,0.0
3405,1987-01-29,1,0.0
3406,1987-01-30,1,1.5
3407,1987-01-31,1,0.0
3408,1986-12-01,1,0.0
3409,1986-12-02,1,17.4
3410,1986-12-03,1,1.2
3411,1986-12-04,1,0.0
3412,1986-12-05,1,0.0
3413,1986-12-06,1,0.0
3414,1986-12-07,1,0.0
3415,1986-12-08,1,0.0
3416,1986-12-09,1,1.0
3417,1986-12-10,1,3.2
3418,1986-12-11,1,36.0
3419,1986-12-12,1,0.8
3420,1986-12-13,1,0.0
3421,1986-12-14,1,0.0
3422,1986-12-15,1,0.0
3423,1986-12-16,1,0.0
3424,1986-12-17,1,0.0
3425,1986-12-18,1,0.0
3426,1986-12-19,1,0.0
3427,1986-12-20,1,0.0
3428,1986-12-21,1,0.0
3429,1986-12-22,1,0.0
3430,1986-12-23,1,4.0
3431,1986-12-24,1,7.0
3432,1986-12-25,1,7.8
3433,1986-12-26,1,0.0
3434,1986-12-27,1,24.0
3435,1986-12-28,1,5.8
3436,1986-12-29,1,15.0
3437,1986-12-30,1,7.6
3438,1986-12-31,1,0.0
3439,1986-11-01,1,0.0
3440,1986-11-02,1,0.0
3441,1986-11-03,1,0.0
3442,1986-11-04,1,0.0
3443,1986-11-05,1,0.0
3444,1986-11-06,1,0.0
3445,1986-11-07,1,0.0
3446,1986-11-08,1,0.0
3447,1986-11-09,1,0.0
3448,1986-11-10,1,0.0
3449,1986-11-11,1,3.8
3450,1986-11-12,1,0.5
3451,1986-11-13,1,0.0
3452,1986-11-14,1,0.0
3453,1986-11-15,1,3.5
3454,1986-11-16,1,20.3
3455,1986-11-17,1,0.6
3456,1986-11-18,1,0.0
3457,1986-11-19,1,0.0
3458,1986-11-20,1,0.0
3459,1986-11-21,1,0.0
3460,1986-11-22,1,0.0
3461,1986-11-23,1,0.0
3462,1986-11-24,1,0.0
3463,1986-11-25,1,0.0
3464,1986-11-26,1,14.0
3465,1986-11-27,1,2.6
3466,1986-11-28,1,0.0
3467,1986-11-29,1,11.7
3468,1986-11-30,1,0.0
3469,1986-10-01,1,0.0
3470,1986-10-02,1,18.0
3471,1986-10-03,1,0.0
3472,1986-10-04,1,0.0
3473,1986-10-05,1,0.0
3474,1986-10-06,1,0.0
3475,1986-10-07,1,2.0
3476,1986-10-08,1,4.0
3477,1986-10-09,1,0.0
3478,1986-10-10,1,0.0
3479,1986-10-11,1,3.8
3480,1986-10-12,1,2.0
3481,1986-10-13,1,8.8
3482,1986-10-14,1,0.2
3483,1986-10-15,1,4.4
3484,1986-10-16,1,30.8
3485,1986-10-17,1,0.0
3486,1986-10-18,1,0.0
3487,1986-10-19,1,0.0
3488,1986-10-20,1,0.0
3489,1986-10-21,1,0.0
3490,1986-10-22,1,0.0
3491,1986-10-23,1,0.0
3492,1986-10-24,1,0.0
3493,1986-10-25,1,0.0
3494,1986-10-26,1,22.6
3495,1986-10-27,1,3.2
3496,1986-10-28,1,1.5
3497,1986-10-29,1,0.0
3498,1986-10-30,1,0.0
3499,1986-10-31,1,0.0
3500,1986-09-01,1,0.0
3501,1986-09-02,1,0.0
3502,1986-09-03,1,0.0
3503,1986-09-04,1,0.0
3504,1986-09-05,1,0.0
3505,1986-09-06,1,0.0
3506,1986-09-07,1,0.0
3507,1986-09-08,1,0.0
3508,1986-09-09,1,0.0
3509,1986-09-10,1,0.0
3510,1986-09-11,1,0.0
3511,1986-09-12,1,0.0
3512,1986-09-13,1,0.0
3513,1986-09-14,1,0.0
3514,1986-09-15,1,0.0
3515,1986-09-16,1,0.0
3516,1986-09-17,1,0.0
3517,1986-09-18,1,0.0
3518,1986-09-19,1,0.0
3519,1986-09-20,1,0.0
3520,1986-09-21,1,0.0
3521,1986-09-22,1,0.0
3522,1986-09-23,1,0.0
3523,1986-09-24,1,0.0
3524,1986-09-25,1,0.0
3525,1986-09-26,1,0.0
3526,1986-09-27,1,0.0
3527,1986-09-28,1,2.2
3528,1986-09-29,1,0.0
3529,1986-09-30,1,0.0
3530,1986-08-01,1,0.0
3531,1986-08-02,1,0.0
3532,1986-08-03,1,0.0
3533,1986-08-04,1,0.0
3534,1986-08-05,1,0.0
3535,1986-08-06,1,0.0
3536,1986-08-07,1,0.0
3537,1986-08-08,1,0.0
3538,1986-08-09,1,0.0
3539,1986-08-10,1,0.0
3540,1986-08-11,1,0.0
3541,1986-08-12,1,0.0
3542,1986-08-13,1,0.0
3543,1986-08-14,1,0.0
3544,1986-08-15,1,0.0
3545,1986-08-16,1,0.0
3546,1986-08-17,1,0.0
3547,1986-08-18,1,0.0
3548,1986-08-19,1,0.0
3549,1986-08-20,1,0.0
3550,1986-08-21,1,0.0
3551,1986-08-22,1,0.0
