,Date,Consistence_2_1445006,Data2_1445006
983,2017-02-08,1,0.0
984,2017-02-09,1,2.0
985,2017-02-10,1,0.0
986,2017-02-11,1,14.6
987,2017-02-12,1,0.0
988,2017-02-13,1,9.0
989,2017-02-14,1,0.5
990,2017-02-15,1,0.0
991,2017-02-16,1,18.6
992,2017-02-17,1,0.0
993,2017-02-18,1,0.0
994,2017-02-19,1,0.0
995,2017-02-20,1,0.0
996,2017-02-21,1,0.0
997,2017-02-22,1,0.0
998,2017-02-23,1,0.0
999,2017-02-24,1,0.0
1000,2017-02-25,1,0.0
1001,2017-02-26,1,0.0
1002,2017-02-27,1,2.2
1003,2017-02-28,1,0.0
1004,2017-01-01,1,0.0
1005,2017-01-02,1,0.0
1006,2017-01-03,1,8.0
1007,2017-01-04,1,14.7
1008,2017-01-05,1,0.0
1009,2017-01-06,1,0.0
1010,2017-01-07,1,0.0
1011,2017-01-08,1,0.0
1012,2017-01-09,1,0.0
1013,2017-01-10,1,0.0
1014,2017-01-11,1,0.0
1015,2017-01-12,1,0.0
1016,2017-01-13,1,0.0
1017,2017-01-14,1,0.0
1018,2017-01-15,1,0.0
1019,2017-01-16,1,23.5
1020,2017-01-17,1,0.5
1021,2017-01-18,1,0.0
1022,2017-01-19,1,0.0
1023,2017-01-20,1,0.0
1024,2017-01-21,1,0.0
1025,2017-01-22,1,9.7
1026,2017-01-23,1,0.0
1027,2017-01-24,1,19.5
1028,2017-01-25,1,0.0
1029,2017-01-26,1,0.0
1030,2017-01-27,1,0.0
1031,2017-01-28,1,0.0
1032,2017-01-29,1,0.0
1033,2017-01-30,1,0.0
1034,2017-01-31,1,0.0
1035,2016-12-01,1,0.0
1036,2016-12-02,1,0.0
1037,2016-12-03,1,0.0
1038,2016-12-04,1,16.7
1039,2016-12-05,1,0.0
1040,2016-12-06,1,0.0
1041,2016-12-07,1,0.0
1042,2016-12-08,1,0.0
1043,2016-12-09,1,0.0
1044,2016-12-10,1,10.5
1045,2016-12-11,1,6.2
1046,2016-12-12,1,0.0
1047,2016-12-13,1,0.0
1048,2016-12-14,1,0.0
1049,2016-12-15,1,17.9
1050,2016-12-16,1,0.0
1051,2016-12-17,1,0.0
1052,2016-12-18,1,0.0
1053,2016-12-19,1,0.0
1054,2016-12-20,1,0.0
1055,2016-12-21,1,0.0
1056,2016-12-22,1,0.0
1057,2016-12-23,1,0.0
1058,2016-12-24,1,0.0
1059,2016-12-25,1,0.0
1060,2016-12-26,1,0.0
1061,2016-12-27,1,0.0
1062,2016-12-28,1,0.0
1063,2016-12-29,1,0.0
1064,2016-12-30,1,0.0
1065,2016-12-31,1,0.0
1066,2016-11-01,1,0.0
1067,2016-11-02,1,0.0
1068,2016-11-03,1,0.0
1069,2016-11-04,1,0.0
1070,2016-11-05,1,0.0
1071,2016-11-06,1,0.0
1072,2016-11-07,1,0.0
1073,2016-11-08,1,0.0
1074,2016-11-09,1,0.0
1075,2016-11-10,1,0.0
1076,2016-11-11,1,20.5
1077,2016-11-12,1,0.0
1078,2016-11-13,1,0.0
1079,2016-11-14,1,0.3
1080,2016-11-15,1,0.0
1081,2016-11-16,1,12.0
1082,2016-11-17,1,0.0
1083,2016-11-18,1,0.0
1084,2016-11-19,1,15.2
1085,2016-11-20,1,0.0
1086,2016-11-21,1,32.5
1087,2016-11-22,1,7.7
1088,2016-11-23,1,0.0
1089,2016-11-24,1,0.0
1090,2016-11-25,1,0.0
1091,2016-11-26,1,0.6
1092,2016-11-27,1,0.0
1093,2016-11-28,1,0.0
1094,2016-11-29,1,0.0
1095,2016-11-30,1,0.0
1096,2016-10-01,1,0.0
1097,2016-10-02,1,0.0
1098,2016-10-03,1,0.0
1099,2016-10-04,1,0.0
1100,2016-10-05,1,0.0
1101,2016-10-06,1,0.0
1102,2016-10-07,1,0.0
1103,2016-10-08,1,0.0
1104,2016-10-09,1,0.0
1105,2016-10-10,1,0.0
1106,2016-10-11,1,0.0
1107,2016-10-12,1,0.0
1108,2016-10-13,1,0.0
1109,2016-10-14,1,0.0
1110,2016-10-15,1,0.0
1111,2016-10-16,1,0.0
1112,2016-10-17,1,0.0
1113,2016-10-18,1,0.0
1114,2016-10-19,1,0.0
1115,2016-10-20,1,0.0
1116,2016-10-21,1,32.1
1117,2016-10-22,1,0.0
1118,2016-10-23,1,19.5
1119,2016-10-24,1,0.0
1120,2016-10-25,1,0.0
1121,2016-10-26,1,0.0
1122,2016-10-27,1,0.0
1123,2016-10-28,1,0.0
1124,2016-10-29,1,12.3
1125,2016-10-30,1,0.0
1126,2016-10-31,1,0.0
1127,2016-09-01,1,0.0
1128,2016-09-02,1,0.0
1129,2016-09-03,1,0.0
1130,2016-09-04,1,0.0
1131,2016-09-05,1,0.0
1132,2016-09-06,1,0.0
1133,2016-09-07,1,0.0
1134,2016-09-08,1,0.0
1135,2016-09-09,1,0.0
1136,2016-09-10,1,0.0
1137,2016-09-11,1,0.0
1138,2016-09-12,1,0.0
1139,2016-09-13,1,0.0
1140,2016-09-14,1,0.0
1141,2016-09-15,1,0.0
1142,2016-09-16,1,0.0
1143,2016-09-17,1,0.0
1144,2016-09-18,1,0.0
1145,2016-09-19,1,0.0
1146,2016-09-20,1,0.0
1147,2016-09-21,1,0.0
1148,2016-09-22,1,0.0
1149,2016-09-23,1,0.0
1150,2016-09-24,1,0.0
1151,2016-09-25,1,28.5
1152,2016-09-26,1,0.0
1153,2016-09-27,1,0.0
1154,2016-09-28,1,13.5
1155,2016-09-29,1,0.0
1156,2016-09-30,1,0.0
1157,2016-08-01,1,0.0
1158,2016-08-02,1,0.0
1159,2016-08-03,1,0.0
1160,2016-08-04,1,0.0
1161,2016-08-05,1,0.0
1162,2016-08-06,1,0.0
1163,2016-08-07,1,0.0
1164,2016-08-08,1,0.0
1165,2016-08-09,1,0.0
1166,2016-08-10,1,0.0
1167,2016-08-11,1,0.0
1168,2016-08-12,1,0.0
1169,2016-08-13,1,0.0
1170,2016-08-14,1,0.0
1171,2016-08-15,1,0.0
1172,2016-08-16,1,0.0
1173,2016-08-17,1,0.0
1174,2016-08-18,1,0.0
1175,2016-08-19,1,0.0
1176,2016-08-20,1,0.0
1177,2016-08-21,1,0.0
1178,2016-08-22,1,0.0
1179,2016-08-23,1,0.0
1180,2016-08-24,1,9.8
1181,2016-08-25,1,0.0
1182,2016-08-26,1,0.0
1183,2016-08-27,1,0.0
1184,2016-08-28,1,0.0
1185,2016-08-29,1,0.0
1186,2016-08-30,1,0.0
1187,2016-08-31,1,0.0
1188,2016-07-01,1,0.0
1189,2016-07-02,1,0.0
1190,2016-07-03,1,0.0
1191,2016-07-04,1,0.0
1192,2016-07-05,1,0.0
1193,2016-07-06,1,0.0
1194,2016-07-07,1,0.0
1195,2016-07-08,1,0.0
1196,2016-07-09,1,0.0
1197,2016-07-10,1,0.0
1198,2016-07-11,1,0.0
1199,2016-07-12,1,0.0
1200,2016-07-13,1,0.0
1201,2016-07-14,1,0.0
1202,2016-07-15,1,0.0
1203,2016-07-16,1,0.0
1204,2016-07-17,1,0.0
1205,2016-07-18,1,0.0
1206,2016-07-19,1,0.0
1207,2016-07-20,1,0.0
1208,2016-07-21,1,0.0
1209,2016-07-22,1,0.0
1210,2016-07-23,1,0.0
1211,2016-07-24,1,0.0
1212,2016-07-25,1,0.0
1213,2016-07-26,1,0.0
1214,2016-07-27,1,0.0
1215,2016-07-28,1,0.0
1216,2016-07-29,1,0.0
1217,2016-07-30,1,0.0
1218,2016-07-31,1,0.0
1219,2016-06-01,1,0.0
1220,2016-06-02,1,0.0
1221,2016-06-03,1,0.0
1222,2016-06-04,1,0.0
1223,2016-06-05,1,0.0
1224,2016-06-06,1,0.0
1225,2016-06-07,1,0.0
1226,2016-06-08,1,0.0
1227,2016-06-09,1,0.0
1228,2016-06-10,1,0.0
1229,2016-06-11,1,0.0
1230,2016-06-12,1,0.0
1231,2016-06-13,1,4.8
1232,2016-06-14,1,0.0
1233,2016-06-15,1,0.0
1234,2016-06-16,1,0.0
1235,2016-06-17,1,0.0
1236,2016-06-18,1,0.0
1237,2016-06-19,1,0.0
1238,2016-06-20,1,0.0
1239,2016-06-21,1,0.0
1240,2016-06-22,1,0.0
1241,2016-06-23,1,0.0
1242,2016-06-24,1,0.0
1243,2016-06-25,1,0.0
1244,2016-06-26,1,0.0
1245,2016-06-27,1,0.0
1246,2016-06-28,1,0.0
1247,2016-06-29,1,0.0
1248,2016-06-30,1,0.0
1249,2016-01-01,1,0.0
1250,2016-01-02,1,0.0
1251,2016-01-03,1,4.5
1252,2016-01-04,1,0.0
1253,2016-01-05,1,0.0
1254,2016-01-06,1,47.0
1255,2016-01-07,1,0.0
1256,2016-01-08,1,10.0
1257,2016-01-09,1,0.0
1258,2016-01-10,1,33.4
1259,2016-01-11,1,23.5
1260,2016-01-12,1,4.0
1261,2016-01-13,1,45.4
1262,2016-01-14,1,4.0
1263,2016-01-15,1,0.0
1264,2016-01-16,1,0.0
1265,2016-01-17,1,15.0
1266,2016-01-18,1,38.3
1267,2016-01-19,1,19.5
1268,2016-01-20,1,20.0
1269,2016-01-21,1,9.0
1270,2016-01-22,1,26.0
1271,2016-01-23,1,0.0
1272,2016-01-24,1,4.0
1273,2016-01-25,1,0.0
1274,2016-01-26,1,4.0
1275,2016-01-27,1,0.0
1276,2016-01-28,1,27.5
1277,2016-01-29,1,0.0
1278,2016-01-30,1,0.0
1279,2016-01-31,1,0.0
1280,2015-12-01,1,0.0
1281,2015-12-02,1,0.0
1282,2015-12-03,1,0.0
1283,2015-12-04,1,9.0
1284,2015-12-05,1,3.0
1285,2015-12-06,1,4.0
1286,2015-12-07,1,0.0
1287,2015-12-08,1,21.0
1288,2015-12-09,1,0.0
1289,2015-12-10,1,0.0
1290,2015-12-11,1,0.0
1291,2015-12-12,1,0.0
1292,2015-12-13,1,14.5
1293,2015-12-14,1,0.0
1294,2015-12-15,1,0.0
1295,2015-12-16,1,0.0
1296,2015-12-17,1,0.0
1297,2015-12-18,1,10.5
1298,2015-12-19,1,0.0
1299,2015-12-20,1,27.0
1300,2015-12-21,1,0.0
1301,2015-12-22,1,23.5
1302,2015-12-23,1,20.0
1303,2015-12-24,1,0.0
1304,2015-12-25,1,0.0
1305,2015-12-26,1,30.5
1306,2015-12-27,1,14.0
1307,2015-12-28,1,0.0
1308,2015-12-29,1,0.0
1309,2015-12-30,1,0.0
1310,2015-12-31,1,0.0
1311,2015-11-01,1,0.0
1312,2015-11-02,1,0.0
1313,2015-11-03,1,0.0
1314,2015-11-04,1,0.0
1315,2015-11-05,1,0.0
1316,2015-11-06,1,19.7
1317,2015-11-07,1,0.0
1318,2015-11-08,1,0.0
1319,2015-11-09,1,0.0
1320,2015-11-10,1,0.0
1321,2015-11-11,1,0.0
1322,2015-11-12,1,0.0
1323,2015-11-13,1,0.0
1324,2015-11-14,1,0.0
1325,2015-11-15,1,0.0
1326,2015-11-16,1,0.0
1327,2015-11-17,1,9.6
1328,2015-11-18,1,18.4
1329,2015-11-19,1,0.0
1330,2015-11-20,1,28.5
1331,2015-11-21,1,0.0
1332,2015-11-22,1,0.0
1333,2015-11-23,1,23.4
1334,2015-11-24,1,0.0
1335,2015-11-25,1,0.0
1336,2015-11-26,1,11.6
1337,2015-11-27,1,0.0
1338,2015-11-28,1,0.0
1339,2015-11-29,1,95.5
1340,2015-11-30,1,0.0
1341,2015-10-01,1,0.0
1342,2015-10-02,1,0.0
1343,2015-10-03,1,0.0
1344,2015-10-04,1,0.0
1345,2015-10-05,1,0.0
1346,2015-10-06,1,0.0
1347,2015-10-07,1,0.0
1348,2015-10-08,1,0.0
1349,2015-10-09,1,0.0
1350,2015-10-10,1,0.0
1351,2015-10-11,1,0.0
1352,2015-10-12,1,0.0
1353,2015-10-13,1,0.0
1354,2015-10-14,1,0.0
1355,2015-10-15,1,0.0
1356,2015-10-16,1,0.0
1357,2015-10-17,1,0.0
1358,2015-10-18,1,0.0
1359,2015-10-19,1,0.0
1360,2015-10-20,1,0.0
1361,2015-10-21,1,0.0
1362,2015-10-22,1,0.0
1363,2015-10-23,1,0.0
1364,2015-10-24,1,0.0
1365,2015-10-25,1,0.0
1366,2015-10-26,1,0.0
1367,2015-10-27,1,0.0
1368,2015-10-28,1,0.0
1369,2015-10-29,1,0.0
1370,2015-10-30,1,0.0
1371,2015-10-31,1,17.9
1372,2015-09-01,1,0.0
1373,2015-09-02,1,0.0
1374,2015-09-03,1,0.0
1375,2015-09-04,1,0.0
1376,2015-09-05,1,0.0
1377,2015-09-06,1,0.0
1378,2015-09-07,1,0.0
1379,2015-09-08,1,0.0
1380,2015-09-09,1,0.0
1381,2015-09-10,1,0.0
1382,2015-09-11,1,0.0
1383,2015-09-12,1,0.0
1384,2015-09-13,1,0.0
1385,2015-09-14,1,0.0
1386,2015-09-15,1,0.0
1387,2015-09-16,1,0.0
1388,2015-09-17,1,0.0
1389,2015-09-18,1,0.0
1390,2015-09-19,1,0.0
1391,2015-09-20,1,0.0
1392,2015-09-21,1,0.0
1393,2015-09-22,1,0.0
1394,2015-09-23,1,0.0
1395,2015-09-24,1,0.0
1396,2015-09-25,1,0.0
1397,2015-09-26,1,0.0
1398,2015-09-27,1,0.0
1399,2015-09-28,1,0.0
1400,2015-09-29,1,0.0
1401,2015-09-30,1,0.0
1402,2015-08-01,1,0.0
1403,2015-08-02,1,0.0
1404,2015-08-03,1,0.0
1405,2015-08-04,1,0.0
1406,2015-08-05,1,0.0
1407,2015-08-06,1,0.0
1408,2015-08-07,1,0.0
1409,2015-08-08,1,0.0
1410,2015-08-09,1,0.0
1411,2015-08-10,1,0.0
1412,2015-08-11,1,0.0
1413,2015-08-12,1,0.0
1414,2015-08-13,1,0.0
1415,2015-08-14,1,0.0
1416,2015-08-15,1,0.0
1417,2015-08-16,1,0.0
1418,2015-08-17,1,0.0
1419,2015-08-18,1,0.0
1420,2015-08-19,1,0.0
1421,2015-08-20,1,0.0
1422,2015-08-21,1,0.0
1423,2015-08-22,1,0.0
1424,2015-08-23,1,0.0
1425,2015-08-24,1,0.0
1426,2015-08-25,1,0.0
1427,2015-08-26,1,0.0
1428,2015-08-27,1,0.0
1429,2015-08-28,1,0.0
1430,2015-08-29,1,0.0
1431,2015-08-30,1,0.0
1432,2015-08-31,1,0.0
1433,2015-07-01,1,
1434,2015-07-02,1,
1435,2015-07-03,1,
1436,2015-07-04,1,
1437,2015-07-05,1,
1438,2015-07-06,1,
1439,2015-07-07,1,
1440,2015-07-08,1,
1441,2015-07-09,1,
1442,2015-07-10,1,
1443,2015-07-11,1,
1444,2015-07-12,1,
1445,2015-07-13,1,
1446,2015-07-14,1,
1447,2015-07-15,1,
1448,2015-07-16,1,
1449,2015-07-17,1,
1450,2015-07-18,1,
1451,2015-07-19,1,
1452,2015-07-20,1,321.4
1453,2015-07-21,1,0.0
1454,2015-07-22,1,0.0
1455,2015-07-23,1,0.0
1456,2015-07-24,1,0.0
1457,2015-07-25,1,0.0
1458,2015-07-26,1,0.0
1459,2015-07-27,1,0.0
1460,2015-07-28,1,0.0
1461,2015-07-29,1,0.0
1462,2015-07-30,1,0.0
1463,2015-07-31,1,0.0
1464,2015-06-01,1,
1465,2015-06-02,1,
1466,2015-06-03,1,
1467,2015-06-04,1,
1468,2015-06-05,1,
1469,2015-06-06,1,
1470,2015-06-07,1,
1471,2015-06-08,1,
1472,2015-06-09,1,
1473,2015-06-10,1,
1474,2015-06-11,1,
1475,2015-06-12,1,
1476,2015-06-13,1,
1477,2015-06-14,1,
1478,2015-06-15,1,
1479,2015-06-16,1,
1480,2015-06-17,1,
1481,2015-06-18,1,
1482,2015-06-19,1,
1483,2015-06-20,1,
1484,2015-06-21,1,
1485,2015-06-22,1,
1486,2015-06-23,1,
1487,2015-06-24,1,
1488,2015-06-25,1,
1489,2015-06-26,1,
1490,2015-06-27,1,
1491,2015-06-28,1,
1492,2015-06-29,1,
1493,2015-06-30,1,
1494,2015-05-01,1,
1495,2015-05-02,1,
1496,2015-05-03,1,
1497,2015-05-04,1,
1498,2015-05-05,1,
1499,2015-05-06,1,
1500,2015-05-07,1,
1501,2015-05-08,1,
1502,2015-05-09,1,
1503,2015-05-10,1,
1504,2015-05-11,1,
1505,2015-05-12,1,
1506,2015-05-13,1,
1507,2015-05-14,1,
1508,2015-05-15,1,
1509,2015-05-16,1,
1510,2015-05-17,1,
1511,2015-05-18,1,
1512,2015-05-19,1,
1513,2015-05-20,1,
1514,2015-05-21,1,
1515,2015-05-22,1,
1516,2015-05-23,1,
1517,2015-05-24,1,
1518,2015-05-25,1,
1519,2015-05-26,1,
1520,2015-05-27,1,
1521,2015-05-28,1,
1522,2015-05-29,1,
1523,2015-05-30,1,
1524,2015-05-31,1,
1525,2015-04-01,1,
1526,2015-04-02,1,
1527,2015-04-03,1,
1528,2015-04-04,1,
1529,2015-04-05,1,
1530,2015-04-06,1,
1531,2015-04-07,1,
1532,2015-04-08,1,
1533,2015-04-09,1,
1534,2015-04-10,1,
1535,2015-04-11,1,
1536,2015-04-12,1,
1537,2015-04-13,1,
1538,2015-04-14,1,
1539,2015-04-15,1,
1540,2015-04-16,1,
1541,2015-04-17,1,
1542,2015-04-18,1,
1543,2015-04-19,1,
1544,2015-04-20,1,
1545,2015-04-21,1,
1546,2015-04-22,1,
1547,2015-04-23,1,
1548,2015-04-24,1,
1549,2015-04-25,1,
1550,2015-04-26,1,
1551,2015-04-27,1,
1552,2015-04-28,1,
1553,2015-04-29,1,
1554,2015-04-30,1,
1555,2015-03-01,1,
1556,2015-03-02,1,
1557,2015-03-03,1,
1558,2015-03-04,1,
1559,2015-03-05,1,
1560,2015-03-06,1,
1561,2015-03-07,1,
1562,2015-03-08,1,
1563,2015-03-09,1,
1564,2015-03-10,1,
1565,2015-03-11,1,
1566,2015-03-12,1,
1567,2015-03-13,1,
1568,2015-03-14,1,
1569,2015-03-15,1,
1570,2015-03-16,1,
1571,2015-03-17,1,
1572,2015-03-18,1,
1573,2015-03-19,1,
1574,2015-03-20,1,
1575,2015-03-21,1,
1576,2015-03-22,1,
1577,2015-03-23,1,
1578,2015-03-24,1,
1579,2015-03-25,1,
1580,2015-03-26,1,
1581,2015-03-27,1,
1582,2015-03-28,1,
1583,2015-03-29,1,
1584,2015-03-30,1,
1585,2015-03-31,1,
1586,2015-02-01,1,
1587,2015-02-02,1,
1588,2015-02-03,1,
1589,2015-02-04,1,
1590,2015-02-05,1,
1591,2015-02-06,1,
1592,2015-02-07,1,
1593,2015-02-08,1,
1594,2015-02-09,1,
1595,2015-02-10,1,
1596,2015-02-11,1,
1597,2015-02-12,1,
1598,2015-02-13,1,
1599,2015-02-14,1,
1600,2015-02-15,1,
1601,2015-02-16,1,
1602,2015-02-17,1,
1603,2015-02-18,1,
1604,2015-02-19,1,
1605,2015-02-20,1,
1606,2015-02-21,1,
1607,2015-02-22,1,
1608,2015-02-23,1,
1609,2015-02-24,1,
1610,2015-02-25,1,
1611,2015-02-26,1,
1612,2015-02-27,1,
1613,2015-02-28,1,
1614,2015-01-01,1,
1615,2015-01-02,1,
1616,2015-01-03,1,
1617,2015-01-04,1,
1618,2015-01-05,1,
1619,2015-01-06,1,
1620,2015-01-07,1,
1621,2015-01-08,1,
1622,2015-01-09,1,
1623,2015-01-10,1,
1624,2015-01-11,1,
1625,2015-01-12,1,
1626,2015-01-13,1,
1627,2015-01-14,1,
1628,2015-01-15,1,
1629,2015-01-16,1,
1630,2015-01-17,1,
1631,2015-01-18,1,
1632,2015-01-19,1,
1633,2015-01-20,1,
1634,2015-01-21,1,
1635,2015-01-22,1,
1636,2015-01-23,1,
1637,2015-01-24,1,
1638,2015-01-25,1,
1639,2015-01-26,1,
1640,2015-01-27,1,
1641,2015-01-28,1,
1642,2015-01-29,1,
1643,2015-01-30,1,
1644,2015-01-31,1,
1645,2014-12-01,1,
1646,2014-12-02,1,
1647,2014-12-03,1,
1648,2014-12-04,1,
1649,2014-12-05,1,
1650,2014-12-06,1,
1651,2014-12-07,1,
1652,2014-12-08,1,
1653,2014-12-09,1,
1654,2014-12-10,1,
1655,2014-12-11,1,
1656,2014-12-12,1,
1657,2014-12-13,1,
1658,2014-12-14,1,
1659,2014-12-15,1,
1660,2014-12-16,1,
1661,2014-12-17,1,
1662,2014-12-18,1,
1663,2014-12-19,1,
1664,2014-12-20,1,
1665,2014-12-21,1,
1666,2014-12-22,1,
1667,2014-12-23,1,
1668,2014-12-24,1,
1669,2014-12-25,1,
1670,2014-12-26,1,
1671,2014-12-27,1,
1672,2014-12-28,1,
1673,2014-12-29,1,
1674,2014-12-30,1,
1675,2014-12-31,1,
1676,2014-11-01,1,
1677,2014-11-02,1,
1678,2014-11-03,1,38.2
1679,2014-11-04,1,0.0
1680,2014-11-05,1,10.7
1681,2014-11-06,1,0.0
1682,2014-11-07,1,0.0
1683,2014-11-08,1,0.0
1684,2014-11-09,1,19.0
1685,2014-11-10,1,0.0
1686,2014-11-11,1,0.0
1687,2014-11-12,1,0.0
1688,2014-11-13,1,69.0
1689,2014-11-14,1,0.0
1690,2014-11-15,1,1.3
1691,2014-11-16,1,0.0
1692,2014-11-17,1,15.6
1693,2014-11-18,1,
1694,2014-11-19,1,
1695,2014-11-20,1,
1696,2014-11-21,1,
1697,2014-11-22,1,
1698,2014-11-23,1,
1699,2014-11-24,1,
1700,2014-11-25,1,
1701,2014-11-26,1,
1702,2014-11-27,1,
1703,2014-11-28,1,
1704,2014-11-29,1,
1705,2014-11-30,1,
1706,2014-10-01,1,
1707,2014-10-02,1,
1708,2014-10-03,1,
1709,2014-10-04,1,
1710,2014-10-05,1,
1711,2014-10-06,1,
1712,2014-10-07,1,
1713,2014-10-08,1,
1714,2014-10-09,1,
1715,2014-10-10,1,
1716,2014-10-11,1,
1717,2014-10-12,1,
1718,2014-10-13,1,
1719,2014-10-14,1,
1720,2014-10-15,1,
1721,2014-10-16,1,
1722,2014-10-17,1,
1723,2014-10-18,1,
1724,2014-10-19,1,
1725,2014-10-20,1,
1726,2014-10-21,1,2.0
1727,2014-10-22,1,2.6
1728,2014-10-23,1,0.0
1729,2014-10-24,1,0.0
1730,2014-10-25,1,0.0
1731,2014-10-26,1,0.0
1732,2014-10-27,1,19.6
1733,2014-10-28,1,2.8
1734,2014-10-29,1,2.2
1735,2014-10-30,1,
1736,2014-10-31,1,
1737,2014-09-01,1,
1738,2014-09-02,1,
1739,2014-09-03,1,
1740,2014-09-04,1,
1741,2014-09-05,1,
1742,2014-09-06,1,
1743,2014-09-07,1,
1744,2014-09-08,1,
1745,2014-09-09,1,
1746,2014-09-10,1,
1747,2014-09-11,1,
1748,2014-09-12,1,
1749,2014-09-13,1,
1750,2014-09-14,1,
1751,2014-09-15,1,
1752,2014-09-16,1,
1753,2014-09-17,1,
1754,2014-09-18,1,
1755,2014-09-19,1,
1756,2014-09-20,1,
1757,2014-09-21,1,
1758,2014-09-22,1,
1759,2014-09-23,1,
1760,2014-09-24,1,
1761,2014-09-25,1,
1762,2014-09-26,1,
1763,2014-09-27,1,
1764,2014-09-28,1,
1765,2014-09-29,1,
1766,2014-09-30,1,
1767,2014-08-01,1,
1768,2014-08-02,1,
1769,2014-08-03,1,
1770,2014-08-04,1,
1771,2014-08-05,1,
1772,2014-08-06,1,
1773,2014-08-07,1,
1774,2014-08-08,1,
1775,2014-08-09,1,
1776,2014-08-10,1,
1777,2014-08-11,1,
1778,2014-08-12,1,
1779,2014-08-13,1,
1780,2014-08-14,1,
1781,2014-08-15,1,
1782,2014-08-16,1,
1783,2014-08-17,1,
1784,2014-08-18,1,
1785,2014-08-19,1,
1786,2014-08-20,1,
1787,2014-08-21,1,
1788,2014-08-22,1,
1789,2014-08-23,1,
1790,2014-08-24,1,
1791,2014-08-25,1,
1792,2014-08-26,1,
1793,2014-08-27,1,
1794,2014-08-28,1,
1795,2014-08-29,1,
1796,2014-08-30,1,
1797,2014-08-31,1,
1798,2014-07-01,1,
1799,2014-07-02,1,
1800,2014-07-03,1,
1801,2014-07-04,1,
1802,2014-07-05,1,
1803,2014-07-06,1,
1804,2014-07-07,1,
1805,2014-07-08,1,
1806,2014-07-09,1,
1807,2014-07-10,1,
1808,2014-07-11,1,
1809,2014-07-12,1,
1810,2014-07-13,1,
1811,2014-07-14,1,
1812,2014-07-15,1,
1813,2014-07-16,1,
1814,2014-07-17,1,
1815,2014-07-18,1,
1816,2014-07-19,1,
1817,2014-07-20,1,
1818,2014-07-21,1,
1819,2014-07-22,1,
1820,2014-07-23,1,
1821,2014-07-24,1,
1822,2014-07-25,1,
1823,2014-07-26,1,
1824,2014-07-27,1,
1825,2014-07-28,1,
1826,2014-07-29,1,
1827,2014-07-30,1,
1828,2014-07-31,1,
1829,2014-06-01,1,
1830,2014-06-02,1,
1831,2014-06-03,1,
1832,2014-06-04,1,
1833,2014-06-05,1,
1834,2014-06-06,1,
1835,2014-06-07,1,
1836,2014-06-08,1,
1837,2014-06-09,1,
1838,2014-06-10,1,
1839,2014-06-11,1,
1840,2014-06-12,1,
1841,2014-06-13,1,
1842,2014-06-14,1,
1843,2014-06-15,1,
1844,2014-06-16,1,
1845,2014-06-17,1,
1846,2014-06-18,1,
1847,2014-06-19,1,
1848,2014-06-20,1,
1849,2014-06-21,1,
1850,2014-06-22,1,
1851,2014-06-23,1,
1852,2014-06-24,1,
1853,2014-06-25,1,
1854,2014-06-26,1,
1855,2014-06-27,1,
1856,2014-06-28,1,
1857,2014-06-29,1,
1858,2014-06-30,1,
1859,2014-05-01,1,
1860,2014-05-02,1,
1861,2014-05-03,1,
1862,2014-05-04,1,
1863,2014-05-05,1,
1864,2014-05-06,1,
1865,2014-05-07,1,
1866,2014-05-08,1,
1867,2014-05-09,1,
1868,2014-05-10,1,
1869,2014-05-11,1,
1870,2014-05-12,1,26.0
1871,2014-05-13,1,0.0
1872,2014-05-14,1,0.0
1873,2014-05-15,1,0.0
1874,2014-05-16,1,0.0
1875,2014-05-17,1,0.0
1876,2014-05-18,1,0.0
1877,2014-05-19,1,0.0
1878,2014-05-20,1,0.0
1879,2014-05-21,1,0.0
1880,2014-05-22,1,0.0
1881,2014-05-23,1,0.0
1882,2014-05-24,1,0.0
1883,2014-05-25,1,0.0
1884,2014-05-26,1,0.0
1885,2014-05-27,1,
1886,2014-05-28,1,
1887,2014-05-29,1,
1888,2014-05-30,1,
1889,2014-05-31,1,
1890,2014-04-01,1,
1891,2014-04-02,1,
1892,2014-04-03,1,
1893,2014-04-04,1,
1894,2014-04-05,1,
1895,2014-04-06,1,
1896,2014-04-07,1,17.1
1897,2014-04-08,1,8.4
1898,2014-04-09,1,
1899,2014-04-10,1,
1900,2014-04-11,1,
1901,2014-04-12,1,
1902,2014-04-13,1,
1903,2014-04-14,1,
1904,2014-04-15,1,
1905,2014-04-16,1,
1906,2014-04-17,1,
1907,2014-04-18,1,
1908,2014-04-19,1,
1909,2014-04-20,1,
1910,2014-04-21,1,
1911,2014-04-22,1,
1912,2014-04-23,1,
1913,2014-04-24,1,
1914,2014-04-25,1,
1915,2014-04-26,1,
1916,2014-04-27,1,
1917,2014-04-28,1,
1918,2014-04-29,1,
1919,2014-04-30,1,29.9
1920,2014-02-01,1,0.0
1921,2014-02-02,1,0.0
1922,2014-02-03,1,0.0
1923,2014-02-04,1,0.0
1924,2014-02-05,1,0.0
1925,2014-02-06,1,0.0
1926,2014-02-07,1,0.0
1927,2014-02-08,1,0.0
1928,2014-02-09,1,0.0
1929,2014-02-10,1,0.0
1930,2014-02-11,1,0.0
1931,2014-02-12,1,0.0
1932,2014-02-13,1,0.0
1933,2014-02-14,1,
1934,2014-02-15,1,
1935,2014-02-16,1,
1936,2014-02-17,1,
1937,2014-02-18,1,
1938,2014-02-19,1,86.0
