,Date,Consistence_2_1144018,Data2_1144018
930,1960-02-17,1,0.0
931,1960-02-18,1,0.0
932,1960-02-19,1,0.0
933,1960-02-20,1,0.0
934,1960-02-21,1,0.0
935,1960-02-22,1,0.0
936,1960-02-23,1,0.0
937,1960-02-24,1,0.0
938,1960-02-25,1,0.0
939,1960-02-26,1,0.0
940,1960-02-27,1,0.0
941,1960-02-28,1,0.0
942,1960-02-29,1,0.0
943,1960-01-01,1,0.0
944,1960-01-02,1,7.5
945,1960-01-03,1,14.1
946,1960-01-04,1,34.2
947,1960-01-05,1,0.0
948,1960-01-06,1,7.0
949,1960-01-07,1,0.0
950,1960-01-08,1,6.1
951,1960-01-09,1,0.0
952,1960-01-10,1,3.2
953,1960-01-11,1,0.0
954,1960-01-12,1,0.0
955,1960-01-13,1,0.0
956,1960-01-14,1,0.0
957,1960-01-15,1,0.0
958,1960-01-16,1,0.0
959,1960-01-17,1,10.0
960,1960-01-18,1,1.0
961,1960-01-19,1,43.2
962,1960-01-20,1,16.3
963,1960-01-21,1,0.0
964,1960-01-22,1,0.0
965,1960-01-23,1,0.0
966,1960-01-24,1,24.2
967,1960-01-25,1,4.3
968,1960-01-26,1,8.1
969,1960-01-27,1,14.0
970,1960-01-28,1,16.0
971,1960-01-29,1,45.2
972,1960-01-30,1,10.3
973,1960-01-31,1,3.0
974,1959-12-01,1,0.0
975,1959-12-02,1,0.0
976,1959-12-03,1,0.0
977,1959-12-04,1,0.0
978,1959-12-05,1,0.0
979,1959-12-06,1,9.0
980,1959-12-07,1,7.0
981,1959-12-08,1,0.0
982,1959-12-09,1,0.0
983,1959-12-10,1,3.0
984,1959-12-11,1,32.0
985,1959-12-12,1,4.0
986,1959-12-13,1,21.0
987,1959-12-14,1,0.0
988,1959-12-15,1,0.0
989,1959-12-16,1,0.0
990,1959-12-17,1,0.0
991,1959-12-18,1,0.0
992,1959-12-19,1,0.0
993,1959-12-20,1,0.0
994,1959-12-21,1,0.0
995,1959-12-22,1,0.0
996,1959-12-23,1,10.1
997,1959-12-24,1,7.3
998,1959-12-25,1,1.2
999,1959-12-26,1,0.0
1000,1959-12-27,1,3.3
1001,1959-12-28,1,12.1
1002,1959-12-29,1,3.0
1003,1959-12-30,1,10.1
1004,1959-12-31,1,14.1
1005,1959-11-01,1,0.0
1006,1959-11-02,1,0.0
1007,1959-11-03,1,0.0
1008,1959-11-04,1,0.0
1009,1959-11-05,1,0.0
1010,1959-11-06,1,0.0
1011,1959-11-07,1,0.0
1012,1959-11-08,1,0.0
1013,1959-11-09,1,0.0
1014,1959-11-10,1,0.0
1015,1959-11-11,1,0.0
1016,1959-11-12,1,0.0
1017,1959-11-13,1,0.0
1018,1959-11-14,1,3.4
1019,1959-11-15,1,3.0
1020,1959-11-16,1,0.0
1021,1959-11-17,1,28.0
1022,1959-11-18,1,0.0
1023,1959-11-19,1,1.4
1024,1959-11-20,1,1.0
1025,1959-11-21,1,0.0
1026,1959-11-22,1,0.0
1027,1959-11-23,1,0.0
1028,1959-11-24,1,2.0
1029,1959-11-25,1,15.4
1030,1959-11-26,1,0.0
1031,1959-11-27,1,0.0
1032,1959-11-28,1,0.0
1033,1959-11-29,1,0.0
1034,1959-11-30,1,0.0
1035,1959-10-01,1,0.0
1036,1959-10-02,1,0.0
1037,1959-10-03,1,0.0
1038,1959-10-04,1,0.0
1039,1959-10-05,1,0.0
1040,1959-10-06,1,0.0
1041,1959-10-07,1,0.0
1042,1959-10-08,1,0.0
1043,1959-10-09,1,0.0
1044,1959-10-10,1,6.0
1045,1959-10-11,1,11.2
1046,1959-10-12,1,5.0
1047,1959-10-13,1,3.0
1048,1959-10-14,1,0.0
1049,1959-10-15,1,9.1
1050,1959-10-16,1,12.2
1051,1959-10-17,1,0.0
1052,1959-10-18,1,0.0
1053,1959-10-19,1,0.0
1054,1959-10-20,1,0.0
1055,1959-10-21,1,0.0
1056,1959-10-22,1,0.0
1057,1959-10-23,1,0.0
1058,1959-10-24,1,3.3
1059,1959-10-25,1,3.2
1060,1959-10-26,1,0.0
1061,1959-10-27,1,0.0
1062,1959-10-28,1,0.0
1063,1959-10-29,1,1.2
1064,1959-10-30,1,0.0
1065,1959-10-31,1,0.0
1066,1959-09-01,1,0.0
1067,1959-09-02,1,0.0
1068,1959-09-03,1,0.0
1069,1959-09-04,1,0.0
1070,1959-09-05,1,0.0
1071,1959-09-06,1,0.0
1072,1959-09-07,1,0.0
1073,1959-09-08,1,0.0
1074,1959-09-09,1,0.0
1075,1959-09-10,1,0.0
1076,1959-09-11,1,0.0
1077,1959-09-12,1,0.0
1078,1959-09-13,1,0.0
1079,1959-09-14,1,0.0
1080,1959-09-15,1,0.0
1081,1959-09-16,1,0.0
1082,1959-09-17,1,0.0
1083,1959-09-18,1,0.0
1084,1959-09-19,1,0.0
1085,1959-09-20,1,0.0
1086,1959-09-21,1,0.0
1087,1959-09-22,1,0.0
1088,1959-09-23,1,0.0
1089,1959-09-24,1,0.0
1090,1959-09-25,1,0.0
1091,1959-09-26,1,0.0
1092,1959-09-27,1,9.0
1093,1959-09-28,1,5.3
1094,1959-09-29,1,0.0
1095,1959-09-30,1,0.0
1096,1959-08-01,1,0.0
1097,1959-08-02,1,0.0
1098,1959-08-03,1,0.0
1099,1959-08-04,1,0.0
1100,1959-08-05,1,0.0
1101,1959-08-06,1,0.0
1102,1959-08-07,1,0.0
1103,1959-08-08,1,0.0
1104,1959-08-09,1,0.0
1105,1959-08-10,1,0.0
1106,1959-08-11,1,0.0
1107,1959-08-12,1,0.0
1108,1959-08-13,1,0.0
1109,1959-08-14,1,0.0
1110,1959-08-15,1,0.0
1111,1959-08-16,1,0.0
1112,1959-08-17,1,0.0
1113,1959-08-18,1,0.0
1114,1959-08-19,1,0.0
1115,1959-08-20,1,0.0
1116,1959-08-21,1,0.0
1117,1959-08-22,1,0.0
1118,1959-08-23,1,0.0
1119,1959-08-24,1,0.0
1120,1959-08-25,1,0.0
1121,1959-08-26,1,0.0
1122,1959-08-27,1,0.0
1123,1959-08-28,1,0.0
1124,1959-08-29,1,0.0
1125,1959-08-30,1,0.0
1126,1959-08-31,1,0.0
1127,1959-07-01,1,0.0
1128,1959-07-02,1,0.0
1129,1959-07-03,1,0.0
1130,1959-07-04,1,0.0
1131,1959-07-05,1,0.0
1132,1959-07-06,1,0.0
1133,1959-07-07,1,0.0
1134,1959-07-08,1,0.0
1135,1959-07-09,1,0.0
1136,1959-07-10,1,0.0
1137,1959-07-11,1,0.0
1138,1959-07-12,1,0.0
1139,1959-07-13,1,0.0
1140,1959-07-14,1,0.0
1141,1959-07-15,1,0.0
1142,1959-07-16,1,0.0
1143,1959-07-17,1,0.0
1144,1959-07-18,1,0.0
1145,1959-07-19,1,0.0
1146,1959-07-20,1,0.0
1147,1959-07-21,1,0.0
1148,1959-07-22,1,0.0
1149,1959-07-23,1,0.0
1150,1959-07-24,1,0.0
1151,1959-07-25,1,0.0
1152,1959-07-26,1,0.0
1153,1959-07-27,1,0.0
1154,1959-07-28,1,0.0
1155,1959-07-29,1,0.0
1156,1959-07-30,1,0.0
1157,1959-07-31,1,0.0
1158,1959-06-01,1,0.0
1159,1959-06-02,1,0.0
1160,1959-06-03,1,0.0
1161,1959-06-04,1,0.0
1162,1959-06-05,1,0.0
1163,1959-06-06,1,0.0
1164,1959-06-07,1,0.0
1165,1959-06-08,1,0.0
1166,1959-06-09,1,0.0
1167,1959-06-10,1,0.0
1168,1959-06-11,1,0.0
1169,1959-06-12,1,0.0
1170,1959-06-13,1,0.0
1171,1959-06-14,1,0.0
1172,1959-06-15,1,0.0
1173,1959-06-16,1,0.0
1174,1959-06-17,1,0.0
1175,1959-06-18,1,0.0
1176,1959-06-19,1,0.0
1177,1959-06-20,1,0.0
1178,1959-06-21,1,0.0
1179,1959-06-22,1,0.0
1180,1959-06-23,1,0.0
1181,1959-06-24,1,0.0
1182,1959-06-25,1,0.0
1183,1959-06-26,1,0.0
1184,1959-06-27,1,0.0
1185,1959-06-28,1,0.0
1186,1959-06-29,1,0.0
1187,1959-06-30,1,0.0
1188,1959-05-01,1,0.0
1189,1959-05-02,1,0.0
1190,1959-05-03,1,0.0
1191,1959-05-04,1,0.0
1192,1959-05-05,1,0.0
1193,1959-05-06,1,0.0
1194,1959-05-07,1,0.0
1195,1959-05-08,1,0.0
1196,1959-05-09,1,0.0
1197,1959-05-10,1,0.0
1198,1959-05-11,1,0.0
1199,1959-05-12,1,0.0
1200,1959-05-13,1,0.0
1201,1959-05-14,1,0.0
1202,1959-05-15,1,0.0
1203,1959-05-16,1,0.0
1204,1959-05-17,1,0.0
1205,1959-05-18,1,0.0
1206,1959-05-19,1,0.0
1207,1959-05-20,1,0.0
1208,1959-05-21,1,0.0
1209,1959-05-22,1,0.0
1210,1959-05-23,1,0.0
1211,1959-05-24,1,0.0
1212,1959-05-25,1,0.0
1213,1959-05-26,1,0.0
1214,1959-05-27,1,0.0
1215,1959-05-28,1,0.0
1216,1959-05-29,1,0.0
1217,1959-05-30,1,0.0
1218,1959-05-31,1,0.0
1219,1959-04-01,1,0.0
1220,1959-04-02,1,0.0
1221,1959-04-03,1,0.0
1222,1959-04-04,1,0.0
1223,1959-04-05,1,0.0
1224,1959-04-06,1,0.0
1225,1959-04-07,1,0.0
1226,1959-04-08,1,0.0
1227,1959-04-09,1,0.0
1228,1959-04-10,1,0.0
1229,1959-04-11,1,0.0
1230,1959-04-12,1,0.0
1231,1959-04-13,1,0.0
1232,1959-04-14,1,0.0
1233,1959-04-15,1,0.0
1234,1959-04-16,1,0.0
1235,1959-04-17,1,0.0
1236,1959-04-18,1,0.0
1237,1959-04-19,1,0.0
1238,1959-04-20,1,0.0
1239,1959-04-21,1,1.2
1240,1959-04-22,1,0.0
1241,1959-04-23,1,0.0
1242,1959-04-24,1,0.0
1243,1959-04-25,1,0.0
1244,1959-04-26,1,0.0
1245,1959-04-27,1,0.0
1246,1959-04-28,1,0.0
1247,1959-04-29,1,0.0
1248,1959-04-30,1,0.0
1249,1959-03-01,1,5.0
1250,1959-03-02,1,0.0
1251,1959-03-03,1,43.2
1252,1959-03-04,1,2.4
1253,1959-03-05,1,0.0
1254,1959-03-06,1,0.0
1255,1959-03-07,1,0.0
1256,1959-03-08,1,0.0
1257,1959-03-09,1,0.0
1258,1959-03-10,1,0.0
1259,1959-03-11,1,0.0
1260,1959-03-12,1,0.0
1261,1959-03-13,1,0.0
1262,1959-03-14,1,0.0
1263,1959-03-15,1,0.0
1264,1959-03-16,1,0.0
1265,1959-03-17,1,5.0
1266,1959-03-18,1,6.0
1267,1959-03-19,1,0.0
1268,1959-03-20,1,12.3
1269,1959-03-21,1,0.0
1270,1959-03-22,1,0.0
1271,1959-03-23,1,0.0
1272,1959-03-24,1,5.3
1273,1959-03-25,1,7.3
1274,1959-03-26,1,0.0
1275,1959-03-27,1,5.0
1276,1959-03-28,1,0.0
1277,1959-03-29,1,29.0
1278,1959-03-30,1,0.0
1279,1959-03-31,1,0.0
1280,1959-02-01,1,0.0
1281,1959-02-02,1,0.0
1282,1959-02-03,1,0.0
1283,1959-02-04,1,0.0
1284,1959-02-05,1,0.0
1285,1959-02-06,1,0.0
1286,1959-02-07,1,0.0
1287,1959-02-08,1,0.0
1288,1959-02-09,1,0.0
1289,1959-02-10,1,0.0
1290,1959-02-11,1,0.0
1291,1959-02-12,1,0.0
1292,1959-02-13,1,0.0
1293,1959-02-14,1,0.0
1294,1959-02-15,1,31.3
1295,1959-02-16,1,0.1
1296,1959-02-17,1,86.4
1297,1959-02-18,1,0.0
1298,1959-02-19,1,0.0
1299,1959-02-20,1,0.0
1300,1959-02-21,1,0.0
1301,1959-02-22,1,9.4
1302,1959-02-23,1,0.0
1303,1959-02-24,1,5.0
1304,1959-02-25,1,3.0
1305,1959-02-26,1,23.2
1306,1959-02-27,1,0.0
1307,1959-02-28,1,0.0
1308,1959-01-01,1,0.0
1309,1959-01-02,1,0.0
1310,1959-01-03,1,18.0
1311,1959-01-04,1,0.0
1312,1959-01-05,1,0.0
1313,1959-01-06,1,0.0
1314,1959-01-07,1,5.5
1315,1959-01-08,1,6.8
1316,1959-01-09,1,5.0
1317,1959-01-10,1,0.0
1318,1959-01-11,1,0.0
1319,1959-01-12,1,0.0
1320,1959-01-13,1,0.0
1321,1959-01-14,1,0.0
1322,1959-01-15,1,0.0
1323,1959-01-16,1,0.0
1324,1959-01-17,1,0.0
1325,1959-01-18,1,0.0
1326,1959-01-19,1,0.0
1327,1959-01-20,1,17.3
1328,1959-01-21,1,69.2
1329,1959-01-22,1,21.3
1330,1959-01-23,1,35.3
1331,1959-01-24,1,11.0
1332,1959-01-25,1,14.0
1333,1959-01-26,1,0.0
1334,1959-01-27,1,0.0
1335,1959-01-28,1,0.0
1336,1959-01-29,1,0.0
1337,1959-01-30,1,0.0
1338,1959-01-31,1,0.0
1339,1958-12-01,1,0.0
1340,1958-12-02,1,0.0
1341,1958-12-03,1,0.0
1342,1958-12-04,1,0.0
1343,1958-12-05,1,0.0
1344,1958-12-06,1,0.0
1345,1958-12-07,1,0.0
1346,1958-12-08,1,11.3
1347,1958-12-09,1,22.0
1348,1958-12-10,1,0.0
1349,1958-12-11,1,5.4
1350,1958-12-12,1,19.2
1351,1958-12-13,1,5.0
1352,1958-12-14,1,18.2
1353,1958-12-15,1,2.0
1354,1958-12-16,1,0.0
1355,1958-12-17,1,0.0
1356,1958-12-18,1,0.0
1357,1958-12-19,1,0.0
1358,1958-12-20,1,0.0
1359,1958-12-21,1,0.0
1360,1958-12-22,1,10.4
1361,1958-12-23,1,3.4
1362,1958-12-24,1,40.2
1363,1958-12-25,1,0.0
1364,1958-12-26,1,11.2
1365,1958-12-27,1,70.4
1366,1958-12-28,1,27.0
1367,1958-12-29,1,62.3
1368,1958-12-30,1,36.2
1369,1958-12-31,1,3.0
1370,1958-11-01,1,9.6
1371,1958-11-02,1,0.0
1372,1958-11-03,1,21.2
1373,1958-11-04,1,2.0
1374,1958-11-05,1,0.0
1375,1958-11-06,1,0.0
1376,1958-11-07,1,0.0
1377,1958-11-08,1,0.0
1378,1958-11-09,1,0.0
1379,1958-11-10,1,0.0
1380,1958-11-11,1,0.0
1381,1958-11-12,1,0.0
1382,1958-11-13,1,0.0
1383,1958-11-14,1,0.0
1384,1958-11-15,1,0.0
1385,1958-11-16,1,0.0
1386,1958-11-17,1,0.0
1387,1958-11-18,1,0.0
1388,1958-11-19,1,0.0
1389,1958-11-20,1,0.0
1390,1958-11-21,1,0.0
1391,1958-11-22,1,0.0
1392,1958-11-23,1,0.0
1393,1958-11-24,1,0.0
1394,1958-11-25,1,0.0
1395,1958-11-26,1,0.0
1396,1958-11-27,1,2.5
1397,1958-11-28,1,16.5
1398,1958-11-29,1,0.0
1399,1958-11-30,1,0.0
1400,1958-10-01,1,0.0
1401,1958-10-02,1,0.0
1402,1958-10-03,1,0.0
1403,1958-10-04,1,0.0
1404,1958-10-05,1,0.0
1405,1958-10-06,1,0.0
1406,1958-10-07,1,0.0
1407,1958-10-08,1,0.0
1408,1958-10-09,1,12.4
1409,1958-10-10,1,4.2
1410,1958-10-11,1,0.0
1411,1958-10-12,1,0.0
1412,1958-10-13,1,0.0
1413,1958-10-14,1,0.0
1414,1958-10-15,1,0.0
1415,1958-10-16,1,0.0
1416,1958-10-17,1,0.0
1417,1958-10-18,1,0.0
1418,1958-10-19,1,0.0
1419,1958-10-20,1,0.0
1420,1958-10-21,1,6.0
1421,1958-10-22,1,1.3
1422,1958-10-23,1,0.0
1423,1958-10-24,1,0.0
1424,1958-10-25,1,0.0
1425,1958-10-26,1,0.0
1426,1958-10-27,1,0.0
1427,1958-10-28,1,0.0
1428,1958-10-29,1,18.0
1429,1958-10-30,1,8.0
1430,1958-10-31,1,1.2
1431,1958-09-01,1,0.0
1432,1958-09-02,1,0.0
1433,1958-09-03,1,0.0
1434,1958-09-04,1,0.0
1435,1958-09-05,1,0.0
1436,1958-09-06,1,0.0
1437,1958-09-07,1,0.0
1438,1958-09-08,1,0.0
1439,1958-09-09,1,0.0
1440,1958-09-10,1,0.0
1441,1958-09-11,1,0.0
1442,1958-09-12,1,0.0
1443,1958-09-13,1,2.0
1444,1958-09-14,1,3.2
1445,1958-09-15,1,0.0
1446,1958-09-16,1,2.2
1447,1958-09-17,1,0.0
1448,1958-09-18,1,2.3
1449,1958-09-19,1,0.0
1450,1958-09-20,1,0.0
1451,1958-09-21,1,0.0
1452,1958-09-22,1,0.0
1453,1958-09-23,1,0.0
1454,1958-09-24,1,0.0
1455,1958-09-25,1,0.0
1456,1958-09-26,1,0.0
1457,1958-09-27,1,0.0
1458,1958-09-28,1,0.0
1459,1958-09-29,1,3.4
1460,1958-09-30,1,0.0
1461,1958-08-01,1,0.0
1462,1958-08-02,1,0.0
1463,1958-08-03,1,0.0
1464,1958-08-04,1,0.0
1465,1958-08-05,1,0.0
1466,1958-08-06,1,0.0
1467,1958-08-07,1,0.0
1468,1958-08-08,1,0.0
1469,1958-08-09,1,0.0
1470,1958-08-10,1,0.0
1471,1958-08-11,1,0.0
1472,1958-08-12,1,0.0
1473,1958-08-13,1,0.0
1474,1958-08-14,1,0.0
1475,1958-08-15,1,0.0
1476,1958-08-16,1,0.0
1477,1958-08-17,1,0.0
1478,1958-08-18,1,0.0
1479,1958-08-19,1,0.0
1480,1958-08-20,1,0.0
1481,1958-08-21,1,0.0
1482,1958-08-22,1,0.0
1483,1958-08-23,1,0.0
1484,1958-08-24,1,0.0
1485,1958-08-25,1,0.0
1486,1958-08-26,1,0.0
1487,1958-08-27,1,0.0
1488,1958-08-28,1,0.0
1489,1958-08-29,1,0.0
1490,1958-08-30,1,0.0
1491,1958-08-31,1,0.0
1492,1958-07-01,1,0.0
1493,1958-07-02,1,0.0
1494,1958-07-03,1,0.0
1495,1958-07-04,1,0.0
1496,1958-07-05,1,0.0
1497,1958-07-06,1,0.0
1498,1958-07-07,1,0.0
1499,1958-07-08,1,0.0
1500,1958-07-09,1,0.0
1501,1958-07-10,1,0.0
1502,1958-07-11,1,0.0
1503,1958-07-12,1,0.0
1504,1958-07-13,1,0.0
1505,1958-07-14,1,0.0
1506,1958-07-15,1,0.0
1507,1958-07-16,1,0.0
1508,1958-07-17,1,4.0
1509,1958-07-18,1,0.0
1510,1958-07-19,1,0.0
1511,1958-07-20,1,0.0
1512,1958-07-21,1,0.0
1513,1958-07-22,1,3.2
1514,1958-07-23,1,0.4
1515,1958-07-24,1,0.1
1516,1958-07-25,1,0.0
1517,1958-07-26,1,0.0
1518,1958-07-27,1,0.0
1519,1958-07-28,1,0.0
1520,1958-07-29,1,0.0
1521,1958-07-30,1,0.0
1522,1958-07-31,1,0.0
1523,1958-06-01,1,0.0
1524,1958-06-02,1,0.0
1525,1958-06-03,1,0.0
1526,1958-06-04,1,0.0
1527,1958-06-05,1,0.0
1528,1958-06-06,1,0.0
1529,1958-06-07,1,0.0
1530,1958-06-08,1,0.0
1531,1958-06-09,1,0.0
1532,1958-06-10,1,0.0
1533,1958-06-11,1,0.0
1534,1958-06-12,1,0.0
1535,1958-06-13,1,0.0
1536,1958-06-14,1,0.0
1537,1958-06-15,1,0.0
1538,1958-06-16,1,0.0
1539,1958-06-17,1,0.0
1540,1958-06-18,1,0.0
1541,1958-06-19,1,0.0
1542,1958-06-20,1,0.0
1543,1958-06-21,1,0.0
1544,1958-06-22,1,0.0
1545,1958-06-23,1,0.0
1546,1958-06-24,1,0.0
1547,1958-06-25,1,0.0
1548,1958-06-26,1,0.0
1549,1958-06-27,1,0.0
1550,1958-06-28,1,0.0
1551,1958-06-29,1,0.0
1552,1958-06-30,1,0.0
1553,1958-05-01,1,0.0
1554,1958-05-02,1,0.0
1555,1958-05-03,1,0.0
1556,1958-05-04,1,0.0
1557,1958-05-05,1,0.0
1558,1958-05-06,1,0.0
1559,1958-05-07,1,0.0
1560,1958-05-08,1,0.0
1561,1958-05-09,1,0.0
1562,1958-05-10,1,0.0
1563,1958-05-11,1,0.0
1564,1958-05-12,1,0.0
1565,1958-05-13,1,0.0
1566,1958-05-14,1,0.0
1567,1958-05-15,1,0.0
1568,1958-05-16,1,0.0
1569,1958-05-17,1,0.0
1570,1958-05-18,1,0.0
1571,1958-05-19,1,0.0
1572,1958-05-20,1,0.0
1573,1958-05-21,1,0.0
1574,1958-05-22,1,0.0
1575,1958-05-23,1,0.0
1576,1958-05-24,1,0.0
1577,1958-05-25,1,0.0
1578,1958-05-26,1,0.0
1579,1958-05-27,1,0.0
1580,1958-05-28,1,0.0
1581,1958-05-29,1,0.0
1582,1958-05-30,1,0.0
1583,1958-05-31,1,0.0
1584,1958-04-01,1,0.0
1585,1958-04-02,1,0.0
1586,1958-04-03,1,0.0
1587,1958-04-04,1,0.0
1588,1958-04-05,1,0.0
1589,1958-04-06,1,0.0
1590,1958-04-07,1,0.0
1591,1958-04-08,1,0.0
1592,1958-04-09,1,0.0
1593,1958-04-10,1,0.0
1594,1958-04-11,1,0.0
1595,1958-04-12,1,0.0
1596,1958-04-13,1,0.0
1597,1958-04-14,1,0.0
1598,1958-04-15,1,0.0
1599,1958-04-16,1,0.0
1600,1958-04-17,1,0.0
1601,1958-04-18,1,0.0
1602,1958-04-19,1,0.0
1603,1958-04-20,1,0.0
1604,1958-04-21,1,0.0
1605,1958-04-22,1,0.0
1606,1958-04-23,1,0.0
1607,1958-04-24,1,0.0
1608,1958-04-25,1,0.0
1609,1958-04-26,1,0.0
1610,1958-04-27,1,0.0
1611,1958-04-28,1,0.0
1612,1958-04-29,1,0.0
1613,1958-04-30,1,0.0
1614,1958-03-01,1,43.2
1615,1958-03-02,1,0.0
1616,1958-03-03,1,0.0
1617,1958-03-04,1,0.0
1618,1958-03-05,1,0.0
1619,1958-03-06,1,0.0
1620,1958-03-07,1,0.0
1621,1958-03-08,1,0.0
1622,1958-03-09,1,0.0
1623,1958-03-10,1,14.2
1624,1958-03-11,1,5.0
1625,1958-03-12,1,0.0
1626,1958-03-13,1,0.0
1627,1958-03-14,1,0.0
1628,1958-03-15,1,0.0
1629,1958-03-16,1,0.0
1630,1958-03-17,1,0.0
1631,1958-03-18,1,0.0
1632,1958-03-19,1,39.4
1633,1958-03-20,1,5.2
1634,1958-03-21,1,0.0
1635,1958-03-22,1,0.0
1636,1958-03-23,1,0.0
1637,1958-03-24,1,0.0
1638,1958-03-25,1,22.4
1639,1958-03-26,1,1.2
1640,1958-03-27,1,30.2
1641,1958-03-28,1,0.0
1642,1958-03-29,1,0.0
1643,1958-03-30,1,0.0
1644,1958-03-31,1,0.0
1645,1958-02-01,1,80.3
1646,1958-02-02,1,0.0
1647,1958-02-03,1,0.0
1648,1958-02-04,1,0.0
1649,1958-02-05,1,0.0
1650,1958-02-06,1,0.0
1651,1958-02-07,1,11.0
1652,1958-02-08,1,9.4
1653,1958-02-09,1,0.0
1654,1958-02-10,1,0.0
1655,1958-02-11,1,0.0
1656,1958-02-12,1,0.0
1657,1958-02-13,1,0.0
1658,1958-02-14,1,0.0
1659,1958-02-15,1,0.0
1660,1958-02-16,1,0.0
1661,1958-02-17,1,0.0
1662,1958-02-18,1,0.0
1663,1958-02-19,1,0.0
1664,1958-02-20,1,0.0
1665,1958-02-21,1,0.0
1666,1958-02-22,1,0.0
1667,1958-02-23,1,0.0
1668,1958-02-24,1,7.0
1669,1958-02-25,1,57.8
1670,1958-02-26,1,0.0
1671,1958-02-27,1,0.0
1672,1958-02-28,1,0.0
1673,1958-01-01,1,0.0
1674,1958-01-02,1,0.0
1675,1958-01-03,1,0.0
1676,1958-01-04,1,5.0
1677,1958-01-05,1,0.0
1678,1958-01-06,1,0.0
1679,1958-01-07,1,0.0
1680,1958-01-08,1,0.0
1681,1958-01-09,1,0.0
1682,1958-01-10,1,0.0
1683,1958-01-11,1,60.3
1684,1958-01-12,1,7.2
1685,1958-01-13,1,0.0
1686,1958-01-14,1,0.0
1687,1958-01-15,1,0.0
1688,1958-01-16,1,0.0
1689,1958-01-17,1,8.2
1690,1958-01-18,1,43.2
1691,1958-01-19,1,0.0
1692,1958-01-20,1,9.3
1693,1958-01-21,1,20.2
1694,1958-01-22,1,1.5
1695,1958-01-23,1,67.1
1696,1958-01-24,1,10.2
1697,1958-01-25,1,1.6
1698,1958-01-26,1,8.0
1699,1958-01-27,1,5.3
1700,1958-01-28,1,2.0
1701,1958-01-29,1,23.0
1702,1958-01-30,1,8.0
1703,1958-01-31,1,12.5
1704,1957-12-01,1,0.0
1705,1957-12-02,1,0.0
1706,1957-12-03,1,0.0
1707,1957-12-04,1,0.0
1708,1957-12-05,1,4.3
1709,1957-12-06,1,0.0
1710,1957-12-07,1,0.0
1711,1957-12-08,1,11.0
1712,1957-12-09,1,0.0
1713,1957-12-10,1,0.0
1714,1957-12-11,1,6.0
1715,1957-12-12,1,0.0
1716,1957-12-13,1,10.7
1717,1957-12-14,1,0.0
1718,1957-12-15,1,0.0
1719,1957-12-16,1,0.0
1720,1957-12-17,1,0.0
1721,1957-12-18,1,0.0
1722,1957-12-19,1,2.5
1723,1957-12-20,1,0.0
1724,1957-12-21,1,25.3
1725,1957-12-22,1,0.0
1726,1957-12-23,1,25.7
1727,1957-12-24,1,45.3
1728,1957-12-25,1,6.0
1729,1957-12-26,1,0.0
1730,1957-12-27,1,0.0
1731,1957-12-28,1,0.0
1732,1957-12-29,1,0.0
1733,1957-12-30,1,0.0
1734,1957-12-31,1,0.0
1735,1957-11-01,1,0.0
1736,1957-11-02,1,0.0
1737,1957-11-03,1,0.0
1738,1957-11-04,1,0.0
1739,1957-11-05,1,0.0
1740,1957-11-06,1,0.0
1741,1957-11-07,1,0.0
1742,1957-11-08,1,0.0
1743,1957-11-09,1,0.0
1744,1957-11-10,1,6.0
1745,1957-11-11,1,1.0
1746,1957-11-12,1,58.0
1747,1957-11-13,1,0.0
1748,1957-11-14,1,0.0
1749,1957-11-15,1,0.0
1750,1957-11-16,1,0.0
1751,1957-11-17,1,0.0
1752,1957-11-18,1,0.0
1753,1957-11-19,1,0.0
1754,1957-11-20,1,0.0
1755,1957-11-21,1,7.4
1756,1957-11-22,1,0.0
1757,1957-11-23,1,20.2
1758,1957-11-24,1,11.4
1759,1957-11-25,1,7.3
1760,1957-11-26,1,9.4
1761,1957-11-27,1,0.0
1762,1957-11-28,1,58.2
1763,1957-11-29,1,28.3
1764,1957-11-30,1,0.0
1765,1957-10-01,1,0.0
1766,1957-10-02,1,0.0
1767,1957-10-03,1,0.0
1768,1957-10-04,1,0.0
1769,1957-10-05,1,30.0
1770,1957-10-06,1,3.5
1771,1957-10-07,1,14.0
1772,1957-10-08,1,0.0
1773,1957-10-09,1,0.0
1774,1957-10-10,1,0.0
1775,1957-10-11,1,0.0
1776,1957-10-12,1,0.0
1777,1957-10-13,1,0.0
1778,1957-10-14,1,0.0
1779,1957-10-15,1,0.0
1780,1957-10-16,1,0.0
1781,1957-10-17,1,0.0
1782,1957-10-18,1,4.2
1783,1957-10-19,1,4.3
1784,1957-10-20,1,0.0
1785,1957-10-21,1,0.0
1786,1957-10-22,1,0.0
1787,1957-10-23,1,0.0
1788,1957-10-24,1,0.0
1789,1957-10-25,1,0.0
1790,1957-10-26,1,0.0
1791,1957-10-27,1,16.0
1792,1957-10-28,1,5.0
1793,1957-10-29,1,2.0
1794,1957-10-30,1,2.1
1795,1957-10-31,1,0.0
1796,1957-09-01,1,0.0
1797,1957-09-02,1,0.0
1798,1957-09-03,1,0.0
1799,1957-09-04,1,0.0
1800,1957-09-05,1,0.0
1801,1957-09-06,1,0.0
1802,1957-09-07,1,0.0
1803,1957-09-08,1,0.0
1804,1957-09-09,1,0.0
1805,1957-09-10,1,0.0
1806,1957-09-11,1,0.0
