,Date,Consistence_3_45726000,Data3_45726000
4172,2011-07-02,2,0.7637
4173,2011-07-03,2,0.7637
4174,2011-07-04,2,0.7637
4175,2011-07-05,2,0.7637
4176,2011-07-06,2,0.7637
4177,2011-07-07,2,0.7637
4178,2011-07-08,2,0.7637
4179,2011-07-09,2,0.7637
4180,2011-07-10,2,0.7637
4181,2011-07-11,2,0.7637
4182,2011-07-12,2,0.7637
4183,2011-07-13,2,0.7637
4184,2011-07-14,2,0.7637
4185,2011-07-15,2,0.7637
4186,2011-07-16,2,0.7637
4187,2011-07-17,2,0.7637
4188,2011-07-18,2,0.7637
4189,2011-07-19,2,0.7637
4190,2011-07-20,2,0.7637
4191,2011-07-21,2,0.7213
4192,2011-07-22,2,0.7213
4193,2011-07-23,2,0.7213
4194,2011-07-24,2,0.7213
4195,2011-07-25,2,0.7213
4196,2011-07-26,2,0.7213
4197,2011-07-27,2,0.7213
4198,2011-07-28,2,0.7213
4199,2011-07-29,2,0.7213
4200,2011-07-30,2,0.7213
4201,2011-07-31,2,0.7213
4202,2011-06-01,2,0.8535
4203,2011-06-02,2,0.8535
4204,2011-06-03,2,0.8535
4205,2011-06-04,2,0.8535
4206,2011-06-05,2,0.8535
4207,2011-06-06,2,0.8535
4208,2011-06-07,2,0.8535
4209,2011-06-08,2,0.8535
4210,2011-06-09,2,0.8535
4211,2011-06-10,2,0.8535
4212,2011-06-11,2,0.8535
4213,2011-06-12,2,0.8535
4214,2011-06-13,2,0.8535
4215,2011-06-14,2,0.8535
4216,2011-06-15,2,0.8535
4217,2011-06-16,2,0.8078
4218,2011-06-17,2,0.7637
4219,2011-06-18,2,0.7637
4220,2011-06-19,2,0.7637
4221,2011-06-20,2,0.7637
4222,2011-06-21,2,0.7637
4223,2011-06-22,2,0.7637
4224,2011-06-23,2,0.7637
4225,2011-06-24,2,0.7637
4226,2011-06-25,2,0.7637
4227,2011-06-26,2,0.7637
4228,2011-06-27,2,0.7637
4229,2011-06-28,2,0.7637
4230,2011-06-29,2,0.7637
4231,2011-06-30,2,0.7637
4232,2011-05-01,2,1.0009
4233,2011-05-02,2,1.0009
4234,2011-05-03,2,1.0009
4235,2011-05-04,2,1.0009
4236,2011-05-05,2,0.95
4237,2011-05-06,2,0.95
4238,2011-05-07,2,0.95
4239,2011-05-08,2,0.95
4240,2011-05-09,2,0.95
4241,2011-05-10,2,0.95
4242,2011-05-11,2,0.95
4243,2011-05-12,2,0.95
4244,2011-05-13,2,0.95
4245,2011-05-14,2,0.95
4246,2011-05-15,2,0.95
4247,2011-05-16,2,1.0536
4248,2011-05-17,2,1.1081
4249,2011-05-18,2,1.1644
4250,2011-05-19,2,1.1081
4251,2011-05-20,2,1.0536
4252,2011-05-21,2,1.0536
4253,2011-05-22,2,1.0536
4254,2011-05-23,2,1.0536
4255,2011-05-24,2,1.0536
4256,2011-05-25,2,1.0536
4257,2011-05-26,2,0.95
4258,2011-05-27,2,0.95
4259,2011-05-28,2,0.95
4260,2011-05-29,2,0.9009
4261,2011-05-30,2,0.8535
4262,2011-05-31,2,0.8535
4263,2011-04-01,2,2.7928
4264,2011-04-02,2,2.7928
4265,2011-04-03,2,2.6486
4266,2011-04-04,2,2.6486
4267,2011-04-05,2,2.6486
4268,2011-04-06,2,2.6486
4269,2011-04-07,2,2.1018
4270,2011-04-08,2,1.8468
4271,2011-04-09,2,1.7596
4272,2011-04-10,2,1.613
4273,2011-04-11,2,1.4749
4274,2011-04-12,2,1.4088
4275,2011-04-13,2,1.4088
4276,2011-04-14,2,1.4088
4277,2011-04-15,2,1.3448
4278,2011-04-16,2,1.2827
4279,2011-04-17,2,1.4088
4280,2011-04-18,2,1.5429
4281,2011-04-19,2,1.6853
4282,2011-04-20,2,1.613
4283,2011-04-21,2,1.4749
4284,2011-04-22,2,1.4088
4285,2011-04-23,2,1.4088
4286,2011-04-24,2,1.4088
4287,2011-04-25,2,1.2827
4288,2011-04-26,2,1.1081
4289,2011-04-27,2,1.0536
4290,2011-04-28,2,1.0536
4291,2011-04-29,2,1.0536
4292,2011-04-30,2,1.0536
4293,2011-03-01,2,3.0897
4294,2011-03-02,2,3.0897
4295,2011-03-03,2,3.0897
4296,2011-03-04,2,3.2424
4297,2011-03-05,2,3.0897
4298,2011-03-06,2,2.9398
4299,2011-03-07,2,3.0897
4300,2011-03-08,2,3.7171
4301,2011-03-09,2,3.3979
4302,2011-03-10,2,3.3979
4303,2011-03-11,2,3.7171
4304,2011-03-12,2,3.8808
4305,2011-03-13,2,4.3878
4306,2011-03-14,2,4.3878
4307,2011-03-15,2,4.2162
4308,2011-03-16,2,3.8808
4309,2011-03-17,2,3.7171
4310,2011-03-18,2,3.5561
4311,2011-03-19,2,3.5561
4312,2011-03-20,2,3.7171
4313,2011-03-21,2,3.8808
4314,2011-03-22,2,3.5561
4315,2011-03-23,2,3.5561
4316,2011-03-24,2,3.3979
4317,2011-03-25,2,3.3979
4318,2011-03-26,2,3.2424
4319,2011-03-27,2,3.0897
4320,2011-03-28,2,3.0897
4321,2011-03-29,2,3.0897
4322,2011-03-30,2,2.9398
4323,2011-03-31,2,2.9398
4324,2011-02-01,2,1.2827
4325,2011-02-02,2,1.1644
4326,2011-02-03,2,1.0536
4327,2011-02-04,2,1.0536
4328,2011-02-05,2,1.0536
4329,2011-02-06,2,1.0536
4330,2011-02-07,2,1.0009
4331,2011-02-08,2,0.95
4332,2011-02-09,2,0.95
4333,2011-02-10,2,1.0009
4334,2011-02-11,2,1.2226
4335,2011-02-12,2,1.5429
4336,2011-02-13,2,1.6853
4337,2011-02-14,2,1.7596
4338,2011-02-15,2,1.613
4339,2011-02-16,2,1.5429
4340,2011-02-17,2,1.4749
4341,2011-02-18,2,1.3448
4342,2011-02-19,2,1.2827
4343,2011-02-20,2,1.2827
4344,2011-02-21,2,1.2827
4345,2011-02-22,2,1.1644
4346,2011-02-23,2,1.1644
4347,2011-02-24,2,1.2827
4348,2011-02-25,2,2.6486
4349,2011-02-26,2,2.9398
4350,2011-02-27,2,3.0897
4351,2011-02-28,2,3.0897
4352,2011-01-01,2,2.6486
4353,2011-01-02,2,4.2162
4354,2011-01-03,2,4.5621
4355,2011-01-04,2,5.8526
4356,2011-01-05,2,7.4729
4357,2011-01-06,2,6.4425
4358,2011-01-07,2,4.0472
4359,2011-01-08,2,4.5621
4360,2011-01-09,2,4.2162
4361,2011-01-10,2,3.5561
4362,2011-01-11,2,3.3979
4363,2011-01-12,2,3.5561
4364,2011-01-13,2,3.5561
4365,2011-01-14,2,3.8808
4366,2011-01-15,2,4.2162
4367,2011-01-16,2,4.2162
4368,2011-01-17,2,4.0472
4369,2011-01-18,2,2.9398
4370,2011-01-19,2,2.5074
4371,2011-01-20,2,1.6853
4372,2011-01-21,2,1.613
4373,2011-01-22,2,2.3692
4374,2011-01-23,2,2.3692
4375,2011-01-24,2,2.234
4376,2011-01-25,2,2.1018
4377,2011-01-26,2,2.1018
4378,2011-01-27,2,1.9727
4379,2011-01-28,2,1.7596
4380,2011-01-29,2,1.613
4381,2011-01-30,2,1.613
4382,2011-01-31,2,1.4749
4383,2010-12-01,2,1.4749
4384,2010-12-02,2,1.3448
4385,2010-12-03,2,1.2827
4386,2010-12-04,2,1.1644
4387,2010-12-05,2,1.1081
4388,2010-12-06,2,0.95
4389,2010-12-07,2,1.1081
4390,2010-12-08,2,1.4749
4391,2010-12-09,2,1.4088
4392,2010-12-10,2,1.613
4393,2010-12-11,2,1.613
4394,2010-12-12,2,1.6853
4395,2010-12-13,2,1.6853
4396,2010-12-14,2,1.6853
4397,2010-12-15,2,1.613
4398,2010-12-16,2,1.6853
4399,2010-12-17,2,1.5429
4400,2010-12-18,2,1.5429
4401,2010-12-19,2,1.5429
4402,2010-12-20,2,1.5429
4403,2010-12-21,2,1.6853
4404,2010-12-22,2,1.6853
4405,2010-12-23,2,1.6853
4406,2010-12-24,2,1.9727
4407,2010-12-25,2,1.1644
4408,2010-12-26,2,1.0536
4409,2010-12-27,2,1.0536
4410,2010-12-28,2,1.2226
4411,2010-12-29,2,1.4088
4412,2010-12-30,2,1.6853
4413,2010-12-31,2,2.7928
4414,2010-11-01,2,1.1644
4415,2010-11-02,2,1.0536
4416,2010-11-03,2,1.0536
4417,2010-11-04,2,1.0009
4418,2010-11-05,2,0.9009
4419,2010-11-06,2,0.9009
4420,2010-11-07,2,0.9009
4421,2010-11-08,2,0.9009
4422,2010-11-09,2,0.8078
4423,2010-11-10,2,0.7213
4424,2010-11-11,2,0.8078
4425,2010-11-12,2,0.8535
4426,2010-11-13,2,1.1081
4427,2010-11-14,2,2.7928
4428,2010-11-15,2,3.3979
4429,2010-11-16,2,3.2424
4430,2010-11-17,2,3.2424
4431,2010-11-18,2,3.2424
4432,2010-11-19,2,2.7928
4433,2010-11-20,2,2.3692
4434,2010-11-21,2,2.1018
4435,2010-11-22,2,1.5429
4436,2010-11-23,2,1.4088
4437,2010-11-24,2,1.4749
4438,2010-11-25,2,1.613
4439,2010-11-26,2,1.4749
4440,2010-11-27,2,1.3448
4441,2010-11-28,2,1.2827
4442,2010-11-29,2,1.4088
4443,2010-11-30,2,1.5429
4444,2010-10-01,2,0.4993
4445,2010-10-02,2,0.4993
4446,2010-10-03,2,0.4993
4447,2010-10-04,2,0.4993
4448,2010-10-05,2,0.4993
4449,2010-10-06,2,0.4993
4450,2010-10-07,2,0.4993
4451,2010-10-08,2,0.4993
4452,2010-10-09,2,0.4993
4453,2010-10-10,2,0.4993
4454,2010-10-11,2,0.4993
4455,2010-10-12,2,0.4993
4456,2010-10-13,2,0.4993
4457,2010-10-14,2,0.4993
4458,2010-10-15,2,0.4993
4459,2010-10-16,2,0.4675
4460,2010-10-17,2,0.4675
4461,2010-10-18,2,0.4675
4462,2010-10-19,2,0.4675
4463,2010-10-20,2,0.4675
4464,2010-10-21,2,0.7637
4465,2010-10-22,2,0.8078
4466,2010-10-23,2,0.6805
4467,2010-10-24,2,0.6412
4468,2010-10-25,2,0.7637
4469,2010-10-26,2,0.8078
4470,2010-10-27,2,1.1081
4471,2010-10-28,2,1.0536
4472,2010-10-29,2,2.5074
4473,2010-10-30,2,1.613
4474,2010-10-31,2,1.4088
4475,2010-09-01,2,0.5326
4476,2010-09-02,2,0.5326
4477,2010-09-03,2,0.4993
4478,2010-09-04,2,0.4993
4479,2010-09-05,2,0.4993
4480,2010-09-06,2,0.4993
4481,2010-09-07,2,0.4993
4482,2010-09-08,2,0.4993
4483,2010-09-09,2,0.4993
4484,2010-09-10,2,0.4993
4485,2010-09-11,2,0.4993
4486,2010-09-12,2,0.4993
4487,2010-09-13,2,0.4993
4488,2010-09-14,2,0.4993
4489,2010-09-15,2,0.4993
4490,2010-09-16,2,0.4993
4491,2010-09-17,2,0.4993
4492,2010-09-18,2,0.4993
4493,2010-09-19,2,0.4993
4494,2010-09-20,2,0.4993
4495,2010-09-21,2,0.4993
4496,2010-09-22,2,0.4993
4497,2010-09-23,2,0.4993
4498,2010-09-24,2,0.4993
4499,2010-09-25,2,0.4993
4500,2010-09-26,2,0.4993
4501,2010-09-27,2,0.4993
4502,2010-09-28,2,0.4993
4503,2010-09-29,2,0.4993
4504,2010-09-30,2,0.4993
4505,2010-08-01,2,0.5673
4506,2010-08-02,2,0.5673
4507,2010-08-03,2,0.5673
4508,2010-08-04,2,0.5673
4509,2010-08-05,2,0.5673
4510,2010-08-06,2,0.5673
4511,2010-08-07,2,0.5673
4512,2010-08-08,2,0.5673
4513,2010-08-09,2,0.5673
4514,2010-08-10,2,0.5673
4515,2010-08-11,2,0.5673
4516,2010-08-12,2,0.5673
4517,2010-08-13,2,0.5326
4518,2010-08-14,2,0.5326
4519,2010-08-15,2,0.5326
4520,2010-08-16,2,0.5326
4521,2010-08-17,2,0.5326
4522,2010-08-18,2,0.5326
4523,2010-08-19,2,0.5326
4524,2010-08-20,2,0.5326
4525,2010-08-21,2,0.5326
4526,2010-08-22,2,0.5326
4527,2010-08-23,2,0.5326
4528,2010-08-24,2,0.5326
4529,2010-08-25,2,0.5326
4530,2010-08-26,2,0.5326
4531,2010-08-27,2,0.5326
4532,2010-08-28,2,0.5326
4533,2010-08-29,2,0.5326
4534,2010-08-30,2,0.5326
4535,2010-08-31,2,0.5326
4536,2010-07-01,2,0.6035
4537,2010-07-02,2,0.6035
4538,2010-07-03,2,0.6035
4539,2010-07-04,2,0.6035
4540,2010-07-05,2,0.6035
4541,2010-07-06,2,0.6035
4542,2010-07-07,2,0.6035
4543,2010-07-08,2,0.6035
4544,2010-07-09,2,0.6035
4545,2010-07-10,2,0.6035
4546,2010-07-11,2,0.6035
4547,2010-07-12,2,0.6035
4548,2010-07-13,2,0.6035
4549,2010-07-14,2,0.6035
4550,2010-07-15,2,0.5326
4551,2010-07-16,2,0.5326
4552,2010-07-17,2,0.5326
4553,2010-07-18,2,0.5326
4554,2010-07-19,2,0.5673
4555,2010-07-20,2,0.5673
4556,2010-07-21,2,0.5673
4557,2010-07-22,2,0.5673
4558,2010-07-23,2,0.5673
4559,2010-07-24,2,0.5673
4560,2010-07-25,2,0.5673
4561,2010-07-26,2,0.5673
4562,2010-07-27,2,0.5673
4563,2010-07-28,2,0.5673
4564,2010-07-29,2,0.5673
4565,2010-07-30,2,0.5673
4566,2010-07-31,2,0.5673
4567,2010-06-01,2,0.6805
4568,2010-06-02,2,0.6805
4569,2010-06-03,2,0.6805
4570,2010-06-04,2,0.6805
4571,2010-06-05,2,0.6412
4572,2010-06-06,2,0.6412
4573,2010-06-07,2,0.6412
4574,2010-06-08,2,0.6412
4575,2010-06-09,2,0.6412
4576,2010-06-10,2,0.6035
4577,2010-06-11,2,0.6035
4578,2010-06-12,2,0.6035
4579,2010-06-13,2,0.6035
4580,2010-06-14,2,0.6035
4581,2010-06-15,2,0.6035
4582,2010-06-16,2,0.6035
4583,2010-06-17,2,0.6035
4584,2010-06-18,2,0.6035
4585,2010-06-19,2,0.6035
4586,2010-06-20,2,0.6035
4587,2010-06-21,2,0.6035
4588,2010-06-22,2,0.6035
4589,2010-06-23,2,0.6035
4590,2010-06-24,2,0.6412
4591,2010-06-25,2,0.6412
4592,2010-06-26,2,0.6412
4593,2010-06-27,2,0.6412
4594,2010-06-28,2,0.6412
4595,2010-06-29,2,0.6412
4596,2010-06-30,2,0.6035
4597,2010-05-01,2,0.95
4598,2010-05-02,2,0.95
4599,2010-05-03,2,0.95
4600,2010-05-04,2,0.95
4601,2010-05-05,2,0.95
4602,2010-05-06,2,0.9009
4603,2010-05-07,2,0.9009
4604,2010-05-08,2,0.9009
4605,2010-05-09,2,0.9009
4606,2010-05-10,2,0.8535
4607,2010-05-11,2,0.8078
4608,2010-05-12,2,0.7637
4609,2010-05-13,2,0.7637
4610,2010-05-14,2,0.7637
4611,2010-05-15,2,0.7637
4612,2010-05-16,2,0.7637
4613,2010-05-17,2,0.7637
4614,2010-05-18,2,0.7637
4615,2010-05-19,2,0.7637
4616,2010-05-20,2,0.7637
4617,2010-05-21,2,0.7637
4618,2010-05-22,2,0.7637
4619,2010-05-23,2,0.7637
4620,2010-05-24,2,0.7637
4621,2010-05-25,2,0.7637
4622,2010-05-26,2,0.7637
4623,2010-05-27,2,0.7637
4624,2010-05-28,2,0.8078
4625,2010-05-29,2,0.8078
4626,2010-05-30,2,0.8078
4627,2010-05-31,2,0.8078
4628,2010-04-01,2,1.1644
4629,2010-04-02,2,1.1644
4630,2010-04-03,2,1.1644
4631,2010-04-04,2,2.3692
4632,2010-04-05,2,2.234
4633,2010-04-06,2,2.1018
4634,2010-04-07,2,1.8468
4635,2010-04-08,2,1.7596
4636,2010-04-09,2,1.613
4637,2010-04-10,2,1.4088
4638,2010-04-11,2,1.2827
4639,2010-04-12,2,1.2827
4640,2010-04-13,2,1.2226
4641,2010-04-14,2,1.1644
4642,2010-04-15,2,1.1081
4643,2010-04-16,2,1.1081
4644,2010-04-17,2,1.0536
4645,2010-04-18,2,1.0536
4646,2010-04-19,2,1.0536
4647,2010-04-20,2,1.0536
4648,2010-04-21,2,1.0009
4649,2010-04-22,2,0.95
4650,2010-04-23,2,0.95
4651,2010-04-24,2,0.95
4652,2010-04-25,2,0.95
4653,2010-04-26,2,0.95
4654,2010-04-27,2,0.9009
4655,2010-04-28,2,0.9009
4656,2010-04-29,2,0.9009
4657,2010-04-30,2,0.8535
4658,2010-03-01,2,1.8468
4659,2010-03-02,2,2.234
4660,2010-03-03,2,2.3692
4661,2010-03-04,2,2.9398
4662,2010-03-05,2,5.6608
4663,2010-03-06,2,5.4715
4664,2010-03-07,2,5.2846
4665,2010-03-08,2,5.1002
4666,2010-03-09,2,4.7389
4667,2010-03-10,2,4.3878
4668,2010-03-11,2,4.0472
4669,2010-03-12,2,3.7171
4670,2010-03-13,2,3.2424
4671,2010-03-14,2,2.5074
4672,2010-03-15,2,1.9727
4673,2010-03-16,2,1.1644
4674,2010-03-17,2,1.2827
4675,2010-03-18,2,1.1644
4676,2010-03-19,2,1.1644
4677,2010-03-20,2,1.1644
4678,2010-03-21,2,1.3448
4679,2010-03-22,2,1.4088
4680,2010-03-23,2,2.1018
4681,2010-03-24,2,2.6486
4682,2010-03-25,2,1.8468
4683,2010-03-26,2,1.5429
4684,2010-03-27,2,1.4088
4685,2010-03-28,2,1.4088
4686,2010-03-29,2,1.2827
4687,2010-03-30,2,1.1644
4688,2010-03-31,2,1.1644
4689,2010-02-01,2,1.1117
4690,2010-02-02,2,1.058
4691,2010-02-03,2,1.058
4692,2010-02-04,2,1.0059
4693,2010-02-05,2,1.0059
4694,2010-02-06,2,0.9555
4695,2010-02-07,2,1.058
4696,2010-02-08,2,1.1117
4697,2010-02-09,2,1.2833
4698,2010-02-10,2,1.2244
4699,2010-02-11,2,1.2833
4700,2010-02-12,2,1.2833
4701,2010-02-13,2,1.2244
4702,2010-02-14,2,1.2244
4703,2010-02-15,2,1.1117
4704,2010-02-16,2,1.1117
4705,2010-02-17,2,1.1117
4706,2010-02-18,2,1.1117
4707,2010-02-19,2,1.1117
4708,2010-02-20,2,1.058
4709,2010-02-21,2,1.0059
4710,2010-02-22,2,1.1117
4711,2010-02-23,2,1.1117
4712,2010-02-24,2,1.1117
4713,2010-02-25,2,1.058
4714,2010-02-26,2,1.058
4715,2010-02-27,2,1.058
4716,2010-02-28,2,1.8468
4717,2010-01-01,2,2.3692
4718,2010-01-02,2,2.5074
4719,2010-01-03,2,2.6486
4720,2010-01-04,2,2.5074
4721,2010-01-05,2,2.5074
4722,2010-01-06,2,2.3692
4723,2010-01-07,2,2.3692
4724,2010-01-08,2,2.234
4725,2010-01-09,2,2.234
4726,2010-01-10,2,2.1018
4727,2010-01-11,2,1.9727
4728,2010-01-12,2,1.9727
4729,2010-01-13,2,2.3692
4730,2010-01-14,2,1.9727
4731,2010-01-15,2,1.8468
4732,2010-01-16,2,1.724
4733,2010-01-17,2,1.537
4734,2010-01-18,2,1.8468
4735,2010-01-19,2,2.1018
4736,2010-01-20,2,2.7928
4737,2010-01-21,2,2.3692
4738,2010-01-22,2,2.1018
4739,2010-01-23,2,1.8468
4740,2010-01-24,2,1.605
4741,2010-01-25,2,1.4708
4742,2010-01-26,2,1.4065
4743,2010-01-27,2,1.4065
4744,2010-01-28,2,1.4065
4745,2010-01-29,2,1.344
4746,2010-01-30,2,1.1672
4747,2010-01-31,2,1.1672
4748,2009-12-01,2,1.344
4749,2009-12-02,2,1.344
4750,2009-12-03,2,1.4708
4751,2009-12-04,2,1.4708
4752,2009-12-05,2,1.4708
4753,2009-12-06,2,1.537
4754,2009-12-07,2,1.537
4755,2009-12-08,2,1.724
4756,2009-12-09,2,1.8468
4757,2009-12-10,2,2.1018
4758,2009-12-11,2,1.9727
4759,2009-12-12,2,2.1018
4760,2009-12-13,2,2.3692
4761,2009-12-14,2,2.5074
4762,2009-12-15,2,2.3692
4763,2009-12-16,2,2.1018
4764,2009-12-17,2,1.9727
4765,2009-12-18,2,1.724
4766,2009-12-19,2,1.605
4767,2009-12-20,2,1.537
4768,2009-12-21,2,1.344
4769,2009-12-22,2,1.2833
4770,2009-12-23,2,1.1672
4771,2009-12-24,2,1.1117
4772,2009-12-25,2,1.1117
4773,2009-12-26,2,1.1672
4774,2009-12-27,2,1.1672
4775,2009-12-28,2,1.2833
4776,2009-12-29,2,1.605
4777,2009-12-30,2,1.9727
4778,2009-12-31,2,2.3692
4779,2009-11-01,2,9.098
4780,2009-11-02,2,8.5563
4781,2009-11-03,2,8.5563
4782,2009-11-04,2,7.6859
4783,2009-11-05,2,7.8588
4784,2009-11-06,2,7.2621
4785,2009-11-07,2,7.2621
4786,2009-11-08,2,6.8476
4787,2009-11-09,2,6.6439
4788,2009-11-10,2,6.4425
4789,2009-11-11,2,6.2435
4790,2009-11-12,2,5.8526
4791,2009-11-13,2,5.4715
4792,2009-11-14,2,5.2846
4793,2009-11-15,2,4.5621
4794,2009-11-16,2,4.2162
4795,2009-11-17,2,4.2162
4796,2009-11-18,2,2.3692
4797,2009-11-19,2,2.234
4798,2009-11-20,2,1.9727
4799,2009-11-21,2,1.8468
4800,2009-11-22,2,1.724
4801,2009-11-23,2,1.605
4802,2009-11-24,2,1.605
4803,2009-11-25,2,1.537
4804,2009-11-26,2,1.4708
4805,2009-11-27,2,1.344
4806,2009-11-28,2,1.344
4807,2009-11-29,2,1.344
4808,2009-11-30,2,1.2833
4809,2009-10-01,2,0.504
4810,2009-10-02,2,0.504
4811,2009-10-03,2,0.504
4812,2009-10-04,2,0.5377
4813,2009-10-05,2,0.5728
4814,2009-10-06,2,0.5377
4815,2009-10-07,2,0.5377
4816,2009-10-08,2,2.3692
4817,2009-10-09,2,2.234
4818,2009-10-10,2,1.9727
4819,2009-10-11,2,1.605
4820,2009-10-12,2,1.4065
4821,2009-10-13,2,1.2833
4822,2009-10-14,2,1.2833
4823,2009-10-15,2,1.2244
4824,2009-10-16,2,1.2833
4825,2009-10-17,2,1.2244
4826,2009-10-18,2,1.2244
4827,2009-10-19,2,1.344
4828,2009-10-20,2,1.344
4829,2009-10-21,2,1.4708
4830,2009-10-22,2,1.724
4831,2009-10-23,2,2.5074
4832,2009-10-24,2,2.5074
4833,2009-10-25,2,2.1018
4834,2009-10-26,2,2.234
4835,2009-10-27,2,3.0897
4836,2009-10-28,2,4.0472
4837,2009-10-29,2,5.4715
4838,2009-10-30,2,6.2435
4839,2009-10-31,2,9.2821
4840,2009-09-01,2,0.4407
4841,2009-09-02,2,0.4407
4842,2009-09-03,2,0.4407
4843,2009-09-04,2,0.4407
4844,2009-09-05,2,0.4407
4845,2009-09-06,2,0.4407
4846,2009-09-07,2,0.4407
4847,2009-09-08,2,0.504
4848,2009-09-09,2,0.504
4849,2009-09-10,2,0.5728
4850,2009-09-11,2,0.5728
4851,2009-09-12,2,0.5728
4852,2009-09-13,2,0.5728
4853,2009-09-14,2,0.5728
4854,2009-09-15,2,0.5728
4855,2009-09-16,2,0.5728
4856,2009-09-17,2,0.5728
4857,2009-09-18,2,0.5728
4858,2009-09-19,2,0.5728
4859,2009-09-20,2,0.5728
4860,2009-09-21,2,0.5728
4861,2009-09-22,2,0.5728
4862,2009-09-23,2,0.5728
4863,2009-09-24,2,0.5728
4864,2009-09-25,2,0.5728
4865,2009-09-26,2,0.6093
4866,2009-09-27,2,0.6472
4867,2009-09-28,2,0.6093
4868,2009-09-29,2,0.5728
4869,2009-09-30,2,0.504
4870,2009-08-01,2,0.4407
4871,2009-08-02,2,0.4407
4872,2009-08-03,2,0.4407
4873,2009-08-04,2,0.4407
4874,2009-08-05,2,0.4407
4875,2009-08-06,2,0.4407
4876,2009-08-07,2,0.4407
4877,2009-08-08,2,0.4407
4878,2009-08-09,2,0.4407
4879,2009-08-10,2,0.4407
4880,2009-08-11,2,0.4407
4881,2009-08-12,2,0.4407
4882,2009-08-13,2,0.4407
4883,2009-08-14,2,0.4407
4884,2009-08-15,2,0.4407
4885,2009-08-16,2,0.4407
4886,2009-08-17,2,0.4407
4887,2009-08-18,2,0.4407
4888,2009-08-19,2,0.4407
4889,2009-08-20,2,0.4407
4890,2009-08-21,2,0.4407
4891,2009-08-22,2,0.4111
4892,2009-08-23,2,0.4407
4893,2009-08-24,2,0.4407
4894,2009-08-25,2,0.4407
4895,2009-08-26,2,0.4717
4896,2009-08-27,2,0.4717
4897,2009-08-28,2,0.4717
4898,2009-08-29,2,0.4717
4899,2009-08-30,2,0.4407
4900,2009-08-31,2,0.4407
4901,2009-07-01,2,0.9555
4902,2009-07-02,2,0.9555
4903,2009-07-03,2,0.9555
4904,2009-07-04,2,0.9555
4905,2009-07-05,2,0.9555
4906,2009-07-06,2,0.9555
4907,2009-07-07,2,0.9555
4908,2009-07-08,2,0.9555
4909,2009-07-09,2,0.9068
4910,2009-07-10,2,0.8141
4911,2009-07-11,2,0.7276
4912,2009-07-12,2,0.7276
4913,2009-07-13,2,0.6867
4914,2009-07-14,2,0.6867
4915,2009-07-15,2,0.6472
4916,2009-07-16,2,0.6472
4917,2009-07-17,2,0.6472
4918,2009-07-18,2,0.6472
4919,2009-07-19,2,0.6472
4920,2009-07-20,2,0.6093
4921,2009-07-21,2,0.5377
4922,2009-07-22,2,0.5377
4923,2009-07-23,2,0.5377
4924,2009-07-24,2,0.5377
4925,2009-07-25,2,0.504
4926,2009-07-26,2,0.504
4927,2009-07-27,2,0.504
4928,2009-07-28,2,0.504
4929,2009-07-29,2,0.4717
4930,2009-07-30,2,0.4717
4931,2009-07-31,2,0.4407
4932,2009-06-01,2,1.344
4933,2009-06-02,2,1.344
4934,2009-06-03,2,1.4065
4935,2009-06-04,2,1.4065
4936,2009-06-05,2,1.4065
4937,2009-06-06,2,1.344
4938,2009-06-07,2,1.344
4939,2009-06-08,2,1.2833
4940,2009-06-09,2,1.2833
4941,2009-06-10,2,1.2244
4942,2009-06-11,2,1.2244
4943,2009-06-12,2,1.2244
4944,2009-06-13,2,1.1672
4945,2009-06-14,2,1.1672
4946,2009-06-15,2,1.1672
4947,2009-06-16,2,1.1117
4948,2009-06-17,2,1.058
4949,2009-06-18,2,1.058
4950,2009-06-19,2,1.0059
4951,2009-06-20,2,1.0059
4952,2009-06-21,2,1.0059
4953,2009-06-22,2,1.0059
4954,2009-06-23,2,1.0059
4955,2009-06-24,2,0.9555
4956,2009-06-25,2,0.9555
4957,2009-06-26,2,0.9555
4958,2009-06-27,2,0.9555
4959,2009-06-28,2,0.9555
4960,2009-06-29,2,0.9555
4961,2009-06-30,2,0.9555
4962,2009-05-01,2,3.3979
4963,2009-05-02,2,5.4715
4964,2009-05-03,2,7.6859
4965,2009-05-04,2,7.4729
4966,2009-05-05,2,7.2621
4967,2009-05-06,2,6.2435
4968,2009-05-07,2,6.2435
4969,2009-05-08,2,6.4425
4970,2009-05-09,2,6.6439
4971,2009-05-10,2,6.2435
4972,2009-05-11,2,5.6608
4973,2009-05-12,2,5.1002
4974,2009-05-13,2,4.9183
4975,2009-05-14,2,4.3878
4976,2009-05-15,2,3.8808
4977,2009-05-16,2,3.3979
4978,2009-05-17,2,2.9398
4979,2009-05-18,2,2.9398
4980,2009-05-19,2,2.7928
4981,2009-05-20,2,2.5074
4982,2009-05-21,2,2.3692
4983,2009-05-22,2,2.3692
4984,2009-05-23,2,2.234
4985,2009-05-24,2,1.9727
4986,2009-05-25,2,1.8468
4987,2009-05-26,2,1.605
4988,2009-05-27,2,1.537
4989,2009-05-28,2,1.4708
4990,2009-05-29,2,1.344
4991,2009-05-30,2,1.344
4992,2009-05-31,2,1.344
4993,2009-04-01,2,0.9068
4994,2009-04-02,2,0.9068
4995,2009-04-03,2,0.9555
4996,2009-04-04,2,1.1117
4997,2009-04-05,2,1.1672
4998,2009-04-06,2,1.4065
4999,2009-04-07,2,1.8468
