,Date,Consistence_3_46610000,Data3_46610000
9084,1998-01-16,2,184.108
9085,1998-01-17,2,196.762
9086,1998-01-18,2,224.704
9087,1998-01-19,2,208.009
9088,1998-01-20,2,198.357
9089,1998-01-21,2,209.657
9090,1998-01-22,2,211.31
9091,1998-01-23,2,216.297
9092,1998-01-24,2,226.399
9093,1998-01-25,2,232.371
9094,1998-01-26,2,223.857
9095,1998-01-27,2,217.968
9096,1998-01-28,2,218.806
9097,1998-01-29,2,234.088
9098,1998-01-30,2,247.113
9099,1998-01-31,2,236.672
9100,1997-12-01,2,182.54
9101,1997-12-02,2,182.54
9102,1997-12-03,2,184.893
9103,1997-12-04,2,185.679
9104,1997-12-05,2,190.411
9105,1997-12-06,2,193.58
9106,1997-12-07,2,193.58
9107,1997-12-08,2,189.62
9108,1997-12-09,2,187.253
9109,1997-12-10,2,185.679
9110,1997-12-11,2,184.893
9111,1997-12-12,2,221.327
9112,1997-12-13,2,217.968
9113,1997-12-14,2,204.767
9114,1997-12-15,2,203.16
9115,1997-12-16,2,202.358
9116,1997-12-17,2,205.572
9117,1997-12-18,2,203.963
9118,1997-12-19,2,209.657
9119,1997-12-20,2,204.767
9120,1997-12-21,2,201.556
9121,1997-12-22,2,198.357
9122,1997-12-23,2,197.559
9123,1997-12-24,2,195.169
9124,1997-12-25,2,191.994
9125,1997-12-26,2,188.831
9126,1997-12-27,2,185.679
9127,1997-12-28,2,184.893
9128,1997-12-29,2,186.466
9129,1997-12-30,2,186.466
9130,1997-12-31,2,183.324
9131,1997-11-01,2,195.965
9132,1997-11-02,2,197.559
9133,1997-11-03,2,196.762
9134,1997-11-04,2,194.374
9135,1997-11-05,2,190.411
9136,1997-11-06,2,186.466
9137,1997-11-07,2,183.324
9138,1997-11-08,2,177.077
9139,1997-11-09,2,173.973
9140,1997-11-10,2,169.34
9141,1997-11-11,2,167.035
9142,1997-11-12,2,168.571
9143,1997-11-13,2,168.571
9144,1997-11-14,2,170.881
9145,1997-11-15,2,169.34
9146,1997-11-16,2,166.268
9147,1997-11-17,2,170.11
9148,1997-11-18,2,168.571
9149,1997-11-19,2,170.11
9150,1997-11-20,2,170.881
9151,1997-11-21,2,173.199
9152,1997-11-22,2,169.34
9153,1997-11-23,2,168.571
9154,1997-11-24,2,164.736
9155,1997-11-25,2,163.208
9156,1997-11-26,2,160.162
9157,1997-11-27,2,162.445
9158,1997-11-28,2,166.268
9159,1997-11-29,2,167.802
9160,1997-11-30,2,180.194
9161,1997-10-01,2,135.552
9162,1997-10-02,2,135.552
9163,1997-10-03,2,135.552
9164,1997-10-04,2,135.552
9165,1997-10-05,2,135.552
9166,1997-10-06,2,135.552
9167,1997-10-07,2,135.552
9168,1997-10-08,2,135.552
9169,1997-10-09,2,134.091
9170,1997-10-10,2,132.635
9171,1997-10-11,2,132.635
9172,1997-10-12,2,132.635
9173,1997-10-13,2,132.635
9174,1997-10-14,2,131.908
9175,1997-10-15,2,131.908
9176,1997-10-16,2,131.908
9177,1997-10-17,2,136.284
9178,1997-10-18,2,142.169
9179,1997-10-19,2,144.391
9180,1997-10-20,2,170.11
9181,1997-10-21,2,190.411
9182,1997-10-22,2,180.976
9183,1997-10-23,2,174.748
9184,1997-10-24,2,171.653
9185,1997-10-25,2,177.077
9186,1997-10-26,2,180.194
9187,1997-10-27,2,183.324
9188,1997-10-28,2,186.466
9189,1997-10-29,2,184.108
9190,1997-10-30,2,184.108
9191,1997-10-31,2,191.202
9192,1997-09-01,2,138.484
9193,1997-09-02,2,138.484
9194,1997-09-03,2,137.75
9195,1997-09-04,2,137.75
9196,1997-09-05,2,138.484
9197,1997-09-06,2,138.484
9198,1997-09-07,2,138.484
9199,1997-09-08,2,137.75
9200,1997-09-09,2,137.016
9201,1997-09-10,2,137.016
9202,1997-09-11,2,137.75
9203,1997-09-12,2,138.484
9204,1997-09-13,2,139.955
9205,1997-09-14,2,142.169
9206,1997-09-15,2,140.693
9207,1997-09-16,2,139.219
9208,1997-09-17,2,138.484
9209,1997-09-18,2,138.484
9210,1997-09-19,2,139.219
9211,1997-09-20,2,141.43
9212,1997-09-21,2,141.43
9213,1997-09-22,2,141.43
9214,1997-09-23,2,142.169
9215,1997-09-24,2,141.43
9216,1997-09-25,2,139.955
9217,1997-09-26,2,137.016
9218,1997-09-27,2,137.016
9219,1997-09-28,2,136.284
9220,1997-09-29,2,135.552
9221,1997-09-30,2,135.552
9222,1997-08-01,2,150.355
9223,1997-08-02,2,150.355
9224,1997-08-03,2,149.606
9225,1997-08-04,2,148.858
9226,1997-08-05,2,148.112
9227,1997-08-06,2,148.112
9228,1997-08-07,2,147.366
9229,1997-08-08,2,147.366
9230,1997-08-09,2,146.621
9231,1997-08-10,2,147.366
9232,1997-08-11,2,145.877
9233,1997-08-12,2,146.621
9234,1997-08-13,2,146.621
9235,1997-08-14,2,146.621
9236,1997-08-15,2,145.877
9237,1997-08-16,2,145.877
9238,1997-08-17,2,144.391
9239,1997-08-18,2,144.391
9240,1997-08-19,2,144.391
9241,1997-08-20,2,143.65
9242,1997-08-21,2,142.909
9243,1997-08-22,2,142.909
9244,1997-08-23,2,142.169
9245,1997-08-24,2,142.169
9246,1997-08-25,2,142.169
9247,1997-08-26,2,142.169
9248,1997-08-27,2,140.693
9249,1997-08-28,2,140.693
9250,1997-08-29,2,139.955
9251,1997-08-30,2,139.955
9252,1997-08-31,2,139.219
9253,1997-07-01,2,165.501
9254,1997-07-02,2,164.736
9255,1997-07-03,2,164.736
9256,1997-07-04,2,163.208
9257,1997-07-05,2,162.445
9258,1997-07-06,2,160.922
9259,1997-07-07,2,160.922
9260,1997-07-08,2,160.922
9261,1997-07-09,2,160.922
9262,1997-07-10,2,159.402
9263,1997-07-11,2,158.644
9264,1997-07-12,2,156.373
9265,1997-07-13,2,157.886
9266,1997-07-14,2,157.886
9267,1997-07-15,2,156.373
9268,1997-07-16,2,156.373
9269,1997-07-17,2,155.618
9270,1997-07-18,2,154.11
9271,1997-07-19,2,154.863
9272,1997-07-20,2,155.618
9273,1997-07-21,2,154.863
9274,1997-07-22,2,153.357
9275,1997-07-23,2,152.605
9276,1997-07-24,2,152.605
9277,1997-07-25,2,152.605
9278,1997-07-26,2,151.854
9279,1997-07-27,2,150.355
9280,1997-07-28,2,150.355
9281,1997-07-29,2,150.355
9282,1997-07-30,2,149.606
9283,1997-07-31,2,149.606
9284,1997-06-01,2,188.042
9285,1997-06-02,2,186.466
9286,1997-06-03,2,184.893
9287,1997-06-04,2,182.54
9288,1997-06-05,2,180.976
9289,1997-06-06,2,180.194
9290,1997-06-07,2,179.414
9291,1997-06-08,2,181.758
9292,1997-06-09,2,181.758
9293,1997-06-10,2,181.758
9294,1997-06-11,2,185.679
9295,1997-06-12,2,187.253
9296,1997-06-13,2,187.253
9297,1997-06-14,2,186.466
9298,1997-06-15,2,186.466
9299,1997-06-16,2,185.679
9300,1997-06-17,2,184.108
9301,1997-06-18,2,182.54
9302,1997-06-19,2,180.194
9303,1997-06-20,2,177.855
9304,1997-06-21,2,176.3
9305,1997-06-22,2,174.748
9306,1997-06-23,2,173.199
9307,1997-06-24,2,172.425
9308,1997-06-25,2,171.653
9309,1997-06-26,2,169.34
9310,1997-06-27,2,167.035
9311,1997-06-28,2,165.501
9312,1997-06-29,2,165.501
9313,1997-06-30,2,165.501
9314,1997-05-01,2,291.301
9315,1997-05-02,2,294.187
9316,1997-05-03,2,296.115
9317,1997-05-04,2,295.151
9318,1997-05-05,2,292.262
9319,1997-05-06,2,288.42
9320,1997-05-07,2,281.726
9321,1997-05-08,2,271.28
9322,1997-05-09,2,263.085
9323,1997-05-10,2,252.396
9324,1997-05-11,2,243.614
9325,1997-05-12,2,239.266
9326,1997-05-13,2,232.371
9327,1997-05-14,2,225.551
9328,1997-05-15,2,220.485
9329,1997-05-16,2,218.806
9330,1997-05-17,2,225.551
9331,1997-05-18,2,226.399
9332,1997-05-19,2,223.013
9333,1997-05-20,2,220.485
9334,1997-05-21,2,217.968
9335,1997-05-22,2,215.462
9336,1997-05-23,2,212.138
9337,1997-05-24,2,206.377
9338,1997-05-25,2,203.963
9339,1997-05-26,2,199.955
9340,1997-05-27,2,197.559
9341,1997-05-28,2,195.965
9342,1997-05-29,2,192.787
9343,1997-05-30,2,190.411
9344,1997-05-31,2,189.62
9345,1997-04-01,2,342.241
9346,1997-04-02,2,338.256
9347,1997-04-03,2,330.318
9348,1997-04-04,2,323.409
9349,1997-04-05,2,316.534
9350,1997-04-06,2,311.644
9351,1997-04-07,2,302.887
9352,1997-04-08,2,296.115
9353,1997-04-09,2,289.38
9354,1997-04-10,2,279.82
9355,1997-04-11,2,268.492
9356,1997-04-12,2,258.611
9357,1997-04-13,2,251.512
9358,1997-04-14,2,261.292
9359,1997-04-15,2,271.28
9360,1997-04-16,2,270.303
9361,1997-04-17,2,264.883
9362,1997-04-18,2,261.292
9363,1997-04-19,2,254.166
9364,1997-04-20,2,244.487
9365,1997-04-21,2,237.536
9366,1997-04-22,2,233.229
9367,1997-04-23,2,237.536
9368,1997-04-24,2,240.133
9369,1997-04-25,2,241.002
9370,1997-04-26,2,239.266
9371,1997-04-27,2,236.672
9372,1997-04-28,2,242.742
9373,1997-04-29,2,258.611
9374,1997-04-30,2,277.917
9375,1997-03-01,2,223.857
9376,1997-03-02,2,234.948
9377,1997-03-03,2,244.487
9378,1997-03-04,2,273.172
9379,1997-03-05,2,268.492
9380,1997-03-06,2,258.611
9381,1997-03-07,2,247.113
9382,1997-03-08,2,243.614
9383,1997-03-09,2,245.361
9384,1997-03-10,2,244.487
9385,1997-03-11,2,240.133
9386,1997-03-12,2,233.229
9387,1997-03-13,2,228.1
9388,1997-03-14,2,218.806
9389,1997-03-15,2,217.132
9390,1997-03-16,2,208.009
9391,1997-03-17,2,227.249
9392,1997-03-18,2,234.088
9393,1997-03-19,2,237.536
9394,1997-03-20,2,228.1
9395,1997-03-21,2,250.63
9396,1997-03-22,2,256.83
9397,1997-03-23,2,284.591
9398,1997-03-24,2,305.799
9399,1997-03-25,2,306.772
9400,1997-03-26,2,298.046
9401,1997-03-27,2,291.301
9402,1997-03-28,2,301.917
9403,1997-03-29,2,323.409
9404,1997-03-30,2,332.299
9405,1997-03-31,2,335.274
9406,1997-02-01,2,225.551
9407,1997-02-02,2,220.485
9408,1997-02-03,2,217.132
9409,1997-02-04,2,216.297
9410,1997-02-05,2,218.806
9411,1997-02-06,2,215.462
9412,1997-02-07,2,209.657
9413,1997-02-08,2,206.377
9414,1997-02-09,2,200.755
9415,1997-02-10,2,197.559
9416,1997-02-11,2,192.787
9417,1997-02-12,2,189.62
9418,1997-02-13,2,183.324
9419,1997-02-14,2,178.634
9420,1997-02-15,2,177.077
9421,1997-02-16,2,173.973
9422,1997-02-17,2,174.748
9423,1997-02-18,2,172.425
9424,1997-02-19,2,170.11
9425,1997-02-20,2,168.571
9426,1997-02-21,2,166.268
9427,1997-02-22,2,169.34
9428,1997-02-23,2,171.653
9429,1997-02-24,2,173.199
9430,1997-02-25,2,170.11
9431,1997-02-26,2,170.881
9432,1997-02-27,2,191.994
9433,1997-02-28,2,208.833
9434,1997-01-01,2,217.132
9435,1997-01-02,2,224.704
9436,1997-01-03,2,231.514
9437,1997-01-04,2,234.948
9438,1997-01-05,2,236.672
9439,1997-01-06,2,235.809
9440,1997-01-07,2,236.672
9441,1997-01-08,2,235.809
9442,1997-01-09,2,232.371
9443,1997-01-10,2,228.951
9444,1997-01-11,2,224.704
9445,1997-01-12,2,220.485
9446,1997-01-13,2,215.462
9447,1997-01-14,2,214.63
9448,1997-01-15,2,216.297
9449,1997-01-16,2,214.63
9450,1997-01-17,2,219.645
9451,1997-01-18,2,221.327
9452,1997-01-19,2,239.266
9453,1997-01-20,2,241.871
9454,1997-01-21,2,235.809
9455,1997-01-22,2,223.857
9456,1997-01-23,2,221.327
9457,1997-01-24,2,227.249
9458,1997-01-25,2,224.704
9459,1997-01-26,2,223.857
9460,1997-01-27,2,224.704
9461,1997-01-28,2,228.951
9462,1997-01-29,2,232.371
9463,1997-01-30,2,231.514
9464,1997-01-31,2,228.951
9465,1996-12-01,2,249.749
9466,1996-12-02,2,242.742
9467,1996-12-03,2,235.809
9468,1996-12-04,2,225.551
9469,1996-12-05,2,215.462
9470,1996-12-06,2,206.377
9471,1996-12-07,2,199.955
9472,1996-12-08,2,192.787
9473,1996-12-09,2,194.374
9474,1996-12-10,2,190.411
9475,1996-12-11,2,186.466
9476,1996-12-12,2,184.108
9477,1996-12-13,2,180.976
9478,1996-12-14,2,180.194
9479,1996-12-15,2,177.077
9480,1996-12-16,2,172.425
9481,1996-12-17,2,168.571
9482,1996-12-18,2,163.208
9483,1996-12-19,2,160.922
9484,1996-12-20,2,158.644
9485,1996-12-21,2,154.863
9486,1996-12-22,2,152.605
9487,1996-12-23,2,151.854
9488,1996-12-24,2,162.445
9489,1996-12-25,2,166.268
9490,1996-12-26,2,176.3
9491,1996-12-27,2,177.077
9492,1996-12-28,2,187.253
9493,1996-12-29,2,195.965
9494,1996-12-30,2,199.955
9495,1996-12-31,2,194.374
9496,1996-11-01,2,171.653
9497,1996-11-02,2,175.523
9498,1996-11-03,2,184.893
9499,1996-11-04,2,183.324
9500,1996-11-05,2,182.54
9501,1996-11-06,2,180.194
9502,1996-11-07,2,177.855
9503,1996-11-08,2,175.523
9504,1996-11-09,2,175.523
9505,1996-11-10,2,174.748
9506,1996-11-11,2,175.523
9507,1996-11-12,2,175.523
9508,1996-11-13,2,176.3
9509,1996-11-14,2,173.973
9510,1996-11-15,2,189.62
9511,1996-11-16,2,178.634
9512,1996-11-17,2,221.327
9513,1996-11-18,2,212.967
9514,1996-11-19,2,201.556
9515,1996-11-20,2,193.58
9516,1996-11-21,2,204.767
9517,1996-11-22,2,212.967
9518,1996-11-23,2,217.968
9519,1996-11-24,2,223.857
9520,1996-11-25,2,247.99
9521,1996-11-26,2,242.742
9522,1996-11-27,2,234.948
9523,1996-11-28,2,261.292
9524,1996-11-29,2,263.984
9525,1996-11-30,2,258.611
9526,1996-10-01,2,121.827
9527,1996-10-02,2,121.827
9528,1996-10-03,2,123.971
9529,1996-10-04,2,127.564
9530,1996-10-05,2,133.363
9531,1996-10-06,2,141.43
9532,1996-10-07,2,148.858
9533,1996-10-08,2,151.854
9534,1996-10-09,2,154.11
9535,1996-10-10,2,154.11
9536,1996-10-11,2,152.605
9537,1996-10-12,2,151.104
9538,1996-10-13,2,149.606
9539,1996-10-14,2,146.621
9540,1996-10-15,2,146.621
9541,1996-10-16,2,148.858
9542,1996-10-17,2,151.854
9543,1996-10-18,2,162.445
9544,1996-10-19,2,167.035
9545,1996-10-20,2,161.683
9546,1996-10-21,2,158.644
9547,1996-10-22,2,156.373
9548,1996-10-23,2,154.863
9549,1996-10-24,2,153.357
9550,1996-10-25,2,150.355
9551,1996-10-26,2,146.621
9552,1996-10-27,2,145.133
9553,1996-10-28,2,146.621
9554,1996-10-29,2,149.606
9555,1996-10-30,2,151.104
9556,1996-10-31,2,161.683
9557,1996-09-01,2,126.124
9558,1996-09-02,2,125.406
9559,1996-09-03,2,125.406
9560,1996-09-04,2,125.406
9561,1996-09-05,2,125.406
9562,1996-09-06,2,125.406
9563,1996-09-07,2,125.406
9564,1996-09-08,2,125.406
9565,1996-09-09,2,125.406
9566,1996-09-10,2,125.406
9567,1996-09-11,2,125.406
9568,1996-09-12,2,125.406
9569,1996-09-13,2,125.406
9570,1996-09-14,2,122.541
9571,1996-09-15,2,121.827
9572,1996-09-16,2,122.541
9573,1996-09-17,2,123.256
9574,1996-09-18,2,121.827
9575,1996-09-19,2,121.827
9576,1996-09-20,2,121.827
9577,1996-09-21,2,122.541
9578,1996-09-22,2,122.541
9579,1996-09-23,2,122.541
9580,1996-09-24,2,122.541
9581,1996-09-25,2,121.827
9582,1996-09-26,2,121.827
9583,1996-09-27,2,121.827
9584,1996-09-28,2,121.827
9585,1996-09-29,2,121.114
9586,1996-09-30,2,121.827
9587,1996-08-01,2,130.456
9588,1996-08-02,2,130.456
9589,1996-08-03,2,130.456
9590,1996-08-04,2,130.456
9591,1996-08-05,2,129.732
9592,1996-08-06,2,129.732
9593,1996-08-07,2,129.732
9594,1996-08-08,2,129.008
9595,1996-08-09,2,128.286
9596,1996-08-10,2,128.286
9597,1996-08-11,2,128.286
9598,1996-08-12,2,128.286
9599,1996-08-13,2,128.286
9600,1996-08-14,2,128.286
9601,1996-08-15,2,128.286
9602,1996-08-16,2,129.008
9603,1996-08-17,2,129.732
9604,1996-08-18,2,129.008
9605,1996-08-19,2,128.286
9606,1996-08-20,2,127.564
9607,1996-08-21,2,127.564
9608,1996-08-22,2,126.844
9609,1996-08-23,2,126.844
9610,1996-08-24,2,126.844
9611,1996-08-25,2,126.844
9612,1996-08-26,2,126.124
9613,1996-08-27,2,125.406
9614,1996-08-28,2,125.406
9615,1996-08-29,2,125.406
9616,1996-08-30,2,125.406
9617,1996-08-31,2,125.406
9618,1996-07-01,2,137.016
9619,1996-07-02,2,137.75
9620,1996-07-03,2,137.75
9621,1996-07-04,2,137.75
9622,1996-07-05,2,137.75
9623,1996-07-06,2,137.75
9624,1996-07-07,2,137.75
9625,1996-07-08,2,137.75
9626,1996-07-09,2,137.016
9627,1996-07-10,2,136.284
9628,1996-07-11,2,134.821
9629,1996-07-12,2,134.091
9630,1996-07-13,2,134.091
9631,1996-07-14,2,134.091
9632,1996-07-15,2,133.363
9633,1996-07-16,2,133.363
9634,1996-07-17,2,132.635
9635,1996-07-18,2,132.635
9636,1996-07-19,2,132.635
9637,1996-07-20,2,132.635
9638,1996-07-21,2,132.635
9639,1996-07-22,2,132.635
9640,1996-07-23,2,131.908
9641,1996-07-24,2,131.181
9642,1996-07-25,2,130.456
9643,1996-07-26,2,130.456
9644,1996-07-27,2,130.456
9645,1996-07-28,2,130.456
9646,1996-07-29,2,130.456
9647,1996-07-30,2,130.456
9648,1996-07-31,2,130.456
9649,1996-06-01,2,158.644
9650,1996-06-02,2,157.886
9651,1996-06-03,2,155.618
9652,1996-06-04,2,153.357
9653,1996-06-05,2,151.854
9654,1996-06-06,2,150.355
9655,1996-06-07,2,148.858
9656,1996-06-08,2,148.858
9657,1996-06-09,2,148.112
9658,1996-06-10,2,146.621
9659,1996-06-11,2,145.133
9660,1996-06-12,2,144.391
9661,1996-06-13,2,142.909
9662,1996-06-14,2,142.169
9663,1996-06-15,2,142.169
9664,1996-06-16,2,142.169
9665,1996-06-17,2,142.169
9666,1996-06-18,2,141.43
9667,1996-06-19,2,140.693
9668,1996-06-20,2,140.693
9669,1996-06-21,2,140.693
9670,1996-06-22,2,139.955
9671,1996-06-23,2,139.955
9672,1996-06-24,2,139.219
9673,1996-06-25,2,138.484
9674,1996-06-26,2,138.484
9675,1996-06-27,2,137.75
9676,1996-06-28,2,137.75
9677,1996-06-29,2,137.75
9678,1996-06-30,2,137.016
9679,1996-05-01,2,170.11
9680,1996-05-02,2,166.268
9681,1996-05-03,2,163.208
9682,1996-05-04,2,162.445
9683,1996-05-05,2,162.445
9684,1996-05-06,2,162.445
9685,1996-05-07,2,161.683
9686,1996-05-08,2,160.162
9687,1996-05-09,2,158.644
9688,1996-05-10,2,156.373
9689,1996-05-11,2,154.863
9690,1996-05-12,2,154.11
9691,1996-05-13,2,154.11
9692,1996-05-14,2,154.11
9693,1996-05-15,2,153.357
9694,1996-05-16,2,150.355
9695,1996-05-17,2,150.355
9696,1996-05-18,2,149.606
9697,1996-05-19,2,148.858
9698,1996-05-20,2,149.606
9699,1996-05-21,2,153.357
9700,1996-05-22,2,154.11
9701,1996-05-23,2,154.863
9702,1996-05-24,2,165.501
9703,1996-05-25,2,162.445
9704,1996-05-26,2,164.736
9705,1996-05-27,2,163.208
9706,1996-05-28,2,160.922
9707,1996-05-29,2,159.402
9708,1996-05-30,2,158.644
9709,1996-05-31,2,158.644
9710,1996-04-01,2,182.54
9711,1996-04-02,2,180.194
9712,1996-04-03,2,178.634
9713,1996-04-04,2,177.855
9714,1996-04-05,2,177.855
9715,1996-04-06,2,175.523
9716,1996-04-07,2,175.523
9717,1996-04-08,2,176.3
9718,1996-04-09,2,177.855
9719,1996-04-10,2,179.414
9720,1996-04-11,2,183.324
9721,1996-04-12,2,184.893
9722,1996-04-13,2,188.042
9723,1996-04-14,2,198.357
9724,1996-04-15,2,201.556
9725,1996-04-16,2,191.994
9726,1996-04-17,2,188.831
9727,1996-04-18,2,187.253
9728,1996-04-19,2,188.042
9729,1996-04-20,2,187.253
9730,1996-04-21,2,187.253
9731,1996-04-22,2,182.54
9732,1996-04-23,2,179.414
9733,1996-04-24,2,177.077
9734,1996-04-25,2,176.3
9735,1996-04-26,2,174.748
9736,1996-04-27,2,173.973
9737,1996-04-28,2,173.973
9738,1996-04-29,2,173.973
9739,1996-04-30,2,172.425
9740,1996-03-01,2,163.169
9741,1996-03-02,2,161.433
9742,1996-03-03,2,162.3
9743,1996-03-04,2,167.529
9744,1996-03-05,2,173.765
9745,1996-03-06,2,180.743
9746,1996-03-07,2,179.184
9747,1996-03-08,2,182.307
9748,1996-03-09,2,191.798
9749,1996-03-10,2,187.03
9750,1996-03-11,2,197.416
9751,1996-03-12,2,203.911
9752,1996-03-13,2,205.546
9753,1996-03-14,2,208.833
9754,1996-03-15,2,208.009
9755,1996-03-16,2,205.546
9756,1996-03-17,2,203.911
9757,1996-03-18,2,200.654
9758,1996-03-19,2,199.033
9759,1996-03-20,2,197.416
9760,1996-03-21,2,196.61
9761,1996-03-22,2,196.61
9762,1996-03-23,2,199.033
9763,1996-03-24,2,193.397
9764,1996-03-25,2,189.408
9765,1996-03-26,2,187.822
9766,1996-03-27,2,195.001
9767,1996-03-28,2,202.28
9768,1996-03-29,2,191.994
9769,1996-03-30,2,186.466
9770,1996-03-31,2,184.108
9771,1996-02-01,2,173.765
9772,1996-02-02,2,172.996
9773,1996-02-03,2,172.996
9774,1996-02-04,2,182.307
9775,1996-02-05,2,187.822
9776,1996-02-06,2,193.397
9777,1996-02-07,2,192.597
9778,1996-02-08,2,191.798
9779,1996-02-09,2,189.408
9780,1996-02-10,2,187.03
9781,1996-02-11,2,185.451
9782,1996-02-12,2,184.663
9783,1996-02-13,2,186.24
9784,1996-02-14,2,184.663
9785,1996-02-15,2,181.524
9786,1996-02-16,2,176.08
9787,1996-02-17,2,176.08
9788,1996-02-18,2,169.171
9789,1996-02-19,2,167.529
9790,1996-02-20,2,164.91
9791,1996-02-21,2,183.876
9792,1996-02-22,2,180.743
9793,1996-02-23,2,174.536
9794,1996-02-24,2,172.996
9795,1996-02-25,2,172.229
9796,1996-02-26,2,170.697
9797,1996-02-27,2,169.933
9798,1996-02-28,2,167.529
9799,1996-02-29,2,164.91
9800,1996-01-01,2,279.82
9801,1996-01-02,2,278.868
9802,1996-01-03,2,275.068
9803,1996-01-04,2,265.783
9804,1996-01-05,2,255.941
9805,1996-01-06,2,247.99
9806,1996-01-07,2,240.133
9807,1996-01-08,2,233.229
9808,1996-01-09,2,228.1
9809,1996-01-10,2,222.169
9810,1996-01-11,2,216.297
9811,1996-01-12,2,210.483
9812,1996-01-13,2,208.833
9813,1996-01-14,2,205.546
9814,1996-01-15,2,205.546
9815,1996-01-16,2,197.416
9816,1996-01-17,2,213.798
9817,1996-01-18,2,207.187
9818,1996-01-19,2,202.28
9819,1996-01-20,2,200.654
9820,1996-01-21,2,199.842
9821,1996-01-22,2,199.033
9822,1996-01-23,2,198.224
9823,1996-01-24,2,195.805
9824,1996-01-25,2,192.597
9825,1996-01-26,2,191.0
9826,1996-01-27,2,187.03
9827,1996-01-28,2,183.876
9828,1996-01-29,2,180.743
9829,1996-01-30,2,178.406
9830,1996-01-31,2,176.08
9831,1995-12-01,2,254.166
9832,1995-12-02,2,252.396
9833,1995-12-03,2,247.113
9834,1995-12-04,2,242.742
9835,1995-12-05,2,241.871
9836,1995-12-06,2,244.487
9837,1995-12-07,2,259.504
9838,1995-12-08,2,267.588
9839,1995-12-09,2,273.172
9840,1995-12-10,2,291.301
9841,1995-12-11,2,295.151
9842,1995-12-12,2,291.301
9843,1995-12-13,2,281.726
9844,1995-12-14,2,276.966
9845,1995-12-15,2,283.635
9846,1995-12-16,2,288.42
9847,1995-12-17,2,282.68
9848,1995-12-18,2,269.397
9849,1995-12-19,2,258.611
9850,1995-12-20,2,249.749
9851,1995-12-21,2,243.614
9852,1995-12-22,2,234.948
9853,1995-12-23,2,228.1
9854,1995-12-24,2,223.013
9855,1995-12-25,2,227.249
9856,1995-12-26,2,234.088
9857,1995-12-27,2,248.869
9858,1995-12-28,2,258.611
9859,1995-12-29,2,265.783
9860,1995-12-30,2,279.82
9861,1995-12-31,2,281.726
9862,1995-11-01,2,161.433
9863,1995-11-02,2,157.11
9864,1995-11-03,2,169.171
9865,1995-11-04,2,178.406
9866,1995-11-05,2,177.629
9867,1995-11-06,2,175.307
9868,1995-11-07,2,169.933
9869,1995-11-08,2,169.933
9870,1995-11-09,2,169.933
9871,1995-11-10,2,172.996
9872,1995-11-11,2,174.536
9873,1995-11-12,2,174.536
9874,1995-11-13,2,174.536
9875,1995-11-14,2,172.229
9876,1995-11-15,2,169.933
9877,1995-11-16,2,167.529
9878,1995-11-17,2,166.655
9879,1995-11-18,2,168.404
9880,1995-11-19,2,173.765
9881,1995-11-20,2,184.663
9882,1995-11-21,2,185.451
9883,1995-11-22,2,191.0
9884,1995-11-23,2,194.198
9885,1995-11-24,2,216.297
9886,1995-11-25,2,240.133
9887,1995-11-26,2,235.809
9888,1995-11-27,2,230.659
9889,1995-11-28,2,237.536
9890,1995-11-29,2,248.869
9891,1995-11-30,2,245.361
9892,1995-10-01,2,122.734
9893,1995-10-02,2,122.734
9894,1995-10-03,2,123.549
9895,1995-10-04,2,123.549
9896,1995-10-05,2,125.182
9897,1995-10-06,2,125.182
9898,1995-10-07,2,129.286
9899,1995-10-08,2,135.082
9900,1995-10-09,2,137.585
9901,1995-10-10,2,139.258
9902,1995-10-11,2,144.308
9903,1995-10-12,2,146.0
9904,1995-10-13,2,149.399
9905,1995-10-14,2,149.399
9906,1995-10-15,2,147.697
9907,1995-10-16,2,145.154
9908,1995-10-17,2,143.464
9909,1995-10-18,2,141.778
9910,1995-10-19,2,140.097
9911,1995-10-20,2,139.258
9912,1995-10-21,2,137.585
9913,1995-10-22,2,136.749
9914,1995-10-23,2,137.585
9915,1995-10-24,2,168.404
9916,1995-10-25,2,167.529
9917,1995-10-26,2,160.566
9918,1995-10-27,2,158.836
9919,1995-10-28,2,155.389
9920,1995-10-29,2,151.105
9921,1995-10-30,2,146.848
9922,1995-10-31,2,154.53
9923,1995-09-01,2,127.64
9924,1995-09-02,2,127.64
9925,1995-09-03,2,129.286
9926,1995-09-04,2,128.462
9927,1995-09-05,2,127.64
9928,1995-09-06,2,127.64
9929,1995-09-07,2,126.82
9930,1995-09-08,2,126.0
9931,1995-09-09,2,125.182
9932,1995-09-10,2,124.365
9933,1995-09-11,2,125.182
9934,1995-09-12,2,127.64
9935,1995-09-13,2,127.64
9936,1995-09-14,2,127.64
9937,1995-09-15,2,127.64
9938,1995-09-16,2,126.0
9939,1995-09-17,2,124.365
9940,1995-09-18,2,126.0
9941,1995-09-19,2,126.0
9942,1995-09-20,2,126.0
9943,1995-09-21,2,124.365
9944,1995-09-22,2,124.365
9945,1995-09-23,2,124.365
9946,1995-09-24,2,124.365
9947,1995-09-25,2,124.365
9948,1995-09-26,2,123.549
9949,1995-09-27,2,123.549
9950,1995-09-28,2,123.549
9951,1995-09-29,2,123.549
9952,1995-09-30,2,123.549
9953,1995-08-01,2,139.258
9954,1995-08-02,2,139.258
9955,1995-08-03,2,139.258
9956,1995-08-04,2,139.258
