,Date,Consistence_3_45588000,Data3_45588000
880,2017-08-29,2,15.1849
881,2017-08-30,2,15.1849
882,2017-08-31,2,15.1849
883,2017-07-01,2,15.6389
884,2017-07-02,2,15.6389
885,2017-07-03,2,15.6389
886,2017-07-04,2,15.6389
887,2017-07-05,2,15.6389
888,2017-07-06,2,15.6389
889,2017-07-07,2,15.6389
890,2017-07-08,2,15.6389
891,2017-07-09,2,15.6389
892,2017-07-10,2,15.6389
893,2017-07-11,2,16.0992
894,2017-07-12,2,15.6389
895,2017-07-13,2,15.6389
896,2017-07-14,2,15.6389
897,2017-07-15,2,15.6389
898,2017-07-16,2,15.6389
899,2017-07-17,2,15.6389
900,2017-07-18,2,15.6389
901,2017-07-19,2,15.6389
902,2017-07-20,2,15.6389
903,2017-07-21,2,15.6389
904,2017-07-22,2,15.6389
905,2017-07-23,2,15.6389
906,2017-07-24,2,15.6389
907,2017-07-25,2,15.6389
908,2017-07-26,2,15.6389
909,2017-07-27,2,15.6389
910,2017-07-28,2,15.6389
911,2017-07-29,2,15.6389
912,2017-07-30,2,15.6389
913,2017-07-31,2,15.6389
914,2017-06-01,2,13.8611
915,2017-06-02,2,13.8611
916,2017-06-03,2,13.8611
917,2017-06-04,2,13.8611
918,2017-06-05,2,13.4326
919,2017-06-06,2,13.4326
920,2017-06-07,2,13.4326
921,2017-06-08,2,13.4326
922,2017-06-09,2,13.4326
923,2017-06-10,2,13.4326
924,2017-06-11,2,13.4326
925,2017-06-12,2,13.4326
926,2017-06-13,2,13.4326
927,2017-06-14,2,13.4326
928,2017-06-15,2,13.4326
929,2017-06-16,2,13.0104
930,2017-06-17,2,13.0104
931,2017-06-18,2,13.0104
932,2017-06-19,2,13.0104
933,2017-06-20,2,13.0104
934,2017-06-21,2,13.0104
935,2017-06-22,2,13.0104
936,2017-06-23,2,13.0104
937,2017-06-24,2,14.7373
938,2017-06-25,2,15.6389
939,2017-06-26,2,15.6389
940,2017-06-27,2,15.6389
941,2017-06-28,2,15.6389
942,2017-06-29,2,15.6389
943,2017-06-30,2,15.6389
944,2017-05-01,2,14.296
945,2017-05-02,2,14.296
946,2017-05-03,2,14.296
947,2017-05-04,2,14.296
948,2017-05-05,2,13.8611
949,2017-05-06,2,13.8611
950,2017-05-07,2,13.8611
951,2017-05-08,2,13.8611
952,2017-05-09,2,13.8611
953,2017-05-10,2,13.8611
954,2017-05-11,2,14.296
955,2017-05-12,2,14.296
956,2017-05-13,2,13.8611
957,2017-05-14,2,13.8611
958,2017-05-15,2,13.8611
959,2017-05-16,2,13.8611
960,2017-05-17,2,13.8611
961,2017-05-18,2,13.4326
962,2017-05-19,2,13.8611
963,2017-05-20,2,14.7373
964,2017-05-21,2,15.6389
965,2017-05-22,2,16.5658
966,2017-05-23,2,16.0992
967,2017-05-24,2,16.0992
968,2017-05-25,2,15.6389
969,2017-05-26,2,14.7373
970,2017-05-27,2,14.7373
971,2017-05-28,2,14.296
972,2017-05-29,2,14.296
973,2017-05-30,2,13.8611
974,2017-05-31,2,13.8611
975,2017-04-01,2,21.5776
976,2017-04-02,2,22.1132
977,2017-04-03,2,23.2029
978,2017-04-04,2,26.6206
979,2017-04-05,2,29.0223
980,2017-04-06,2,30.8879
981,2017-04-07,2,31.522
982,2017-04-08,2,32.1622
983,2017-04-09,2,31.522
984,2017-04-10,2,28.4127
985,2017-04-11,2,24.884
986,2017-04-12,2,21.0483
987,2017-04-13,2,18.4953
988,2017-04-14,2,17.0388
989,2017-04-15,2,16.5658
990,2017-04-16,2,16.0992
991,2017-04-17,2,15.6389
992,2017-04-18,2,15.6389
993,2017-04-19,2,15.6389
994,2017-04-20,2,15.6389
995,2017-04-21,2,15.1849
996,2017-04-22,2,15.1849
997,2017-04-23,2,15.1849
998,2017-04-24,2,15.1849
999,2017-04-25,2,15.1849
1000,2017-04-26,2,15.1849
1001,2017-04-27,2,14.7373
1002,2017-04-28,2,14.7373
1003,2017-04-29,2,14.296
1004,2017-04-30,2,14.296
1005,2017-03-01,2,24.3174
1006,2017-03-02,2,24.3174
1007,2017-03-03,2,24.3174
1008,2017-03-04,2,23.7571
1009,2017-03-05,2,23.7571
1010,2017-03-06,2,23.2029
1011,2017-03-07,2,22.6549
1012,2017-03-08,2,22.1132
1013,2017-03-09,2,21.5776
1014,2017-03-10,2,21.0483
1015,2017-03-11,2,21.0483
1016,2017-03-12,2,20.5252
1017,2017-03-13,2,18.4953
1018,2017-03-14,2,16.5658
1019,2017-03-15,2,16.5658
1020,2017-03-16,2,15.6389
1021,2017-03-17,2,14.296
1022,2017-03-18,2,14.7373
1023,2017-03-19,2,15.1849
1024,2017-03-20,2,15.6389
1025,2017-03-21,2,14.7373
1026,2017-03-22,2,15.1849
1027,2017-03-23,2,15.1849
1028,2017-03-24,2,14.7373
1029,2017-03-25,2,14.7373
1030,2017-03-26,2,15.1849
1031,2017-03-27,2,15.1849
1032,2017-03-28,2,15.1849
1033,2017-03-29,2,15.1849
1034,2017-03-30,2,16.5658
1035,2017-03-31,2,20.0084
1036,2017-02-01,2,20.0084
1037,2017-02-02,2,20.5252
1038,2017-02-03,2,21.5776
1039,2017-02-04,2,22.6549
1040,2017-02-05,2,23.7571
1041,2017-02-06,2,26.6206
1042,2017-02-07,2,27.2118
1043,2017-02-08,2,26.6206
1044,2017-02-09,2,26.6206
1045,2017-02-10,2,27.8092
1046,2017-02-11,2,29.6381
1047,2017-02-12,2,29.0223
1048,2017-02-13,2,28.4127
1049,2017-02-14,2,27.8092
1050,2017-02-15,2,27.8092
1051,2017-02-16,2,28.4127
1052,2017-02-17,2,29.6381
1053,2017-02-18,2,30.26
1054,2017-02-19,2,30.26
1055,2017-02-20,2,30.26
1056,2017-02-21,2,28.4127
1057,2017-02-22,2,24.884
1058,2017-02-23,2,23.2029
1059,2017-02-24,2,22.1132
1060,2017-02-25,2,21.5776
1061,2017-02-26,2,22.1132
1062,2017-02-27,2,23.2029
1063,2017-02-28,2,24.3174
1064,2017-01-01,2,17.0388
1065,2017-01-02,2,17.0388
1066,2017-01-03,2,17.0388
1067,2017-01-04,2,17.0388
1068,2017-01-05,2,17.0388
1069,2017-01-06,2,17.0388
1070,2017-01-07,2,17.518
1071,2017-01-08,2,17.518
1072,2017-01-09,2,17.0388
1073,2017-01-10,2,16.5658
1074,2017-01-11,2,16.0992
1075,2017-01-12,2,16.0992
1076,2017-01-13,2,16.0992
1077,2017-01-14,2,16.5658
1078,2017-01-15,2,18.9934
1079,2017-01-16,2,21.5776
1080,2017-01-17,2,21.5776
1081,2017-01-18,2,21.0483
1082,2017-01-19,2,20.0084
1083,2017-01-20,2,20.0084
1084,2017-01-21,2,20.0084
1085,2017-01-22,2,20.0084
1086,2017-01-23,2,19.4978
1087,2017-01-24,2,20.0084
1088,2017-01-25,2,22.1132
1089,2017-01-26,2,22.1132
1090,2017-01-27,2,21.0483
1091,2017-01-28,2,21.0483
1092,2017-01-29,2,21.0483
1093,2017-01-30,2,21.0483
1094,2017-01-31,2,21.0483
1095,2016-12-01,2,18.9934
1096,2016-12-02,2,18.4953
1097,2016-12-03,2,18.4953
1098,2016-12-04,2,18.4953
1099,2016-12-05,2,18.4953
1100,2016-12-06,2,18.9934
1101,2016-12-07,2,19.4978
1102,2016-12-08,2,20.5252
1103,2016-12-09,2,22.1132
1104,2016-12-10,2,20.5252
1105,2016-12-11,2,20.5252
1106,2016-12-12,2,20.5252
1107,2016-12-13,2,20.5252
1108,2016-12-14,2,21.5776
1109,2016-12-15,2,23.2029
1110,2016-12-16,2,23.7571
1111,2016-12-17,2,23.7571
1112,2016-12-18,2,23.2029
1113,2016-12-19,2,21.5776
1114,2016-12-20,2,20.5252
1115,2016-12-21,2,20.0084
1116,2016-12-22,2,19.4978
1117,2016-12-23,2,18.9934
1118,2016-12-24,2,18.4953
1119,2016-12-25,2,18.0035
1120,2016-12-26,2,18.0035
1121,2016-12-27,2,17.518
1122,2016-12-28,2,17.518
1123,2016-12-29,2,17.0388
1124,2016-12-30,2,17.0388
1125,2016-12-31,2,17.0388
1126,2016-11-01,2,16.0992
1127,2016-11-02,2,16.0992
1128,2016-11-03,2,15.6389
1129,2016-11-04,2,15.6389
1130,2016-11-05,2,15.1849
1131,2016-11-06,2,15.1849
1132,2016-11-07,2,15.1849
1133,2016-11-08,2,15.1849
1134,2016-11-09,2,15.1849
1135,2016-11-10,2,15.6389
1136,2016-11-11,2,16.0992
1137,2016-11-12,2,16.5658
1138,2016-11-13,2,18.4953
1139,2016-11-14,2,18.9934
1140,2016-11-15,2,20.0084
1141,2016-11-16,2,20.5252
1142,2016-11-17,2,31.522
1143,2016-11-18,2,32.1622
1144,2016-11-19,2,27.8092
1145,2016-11-20,2,30.26
1146,2016-11-21,2,30.26
1147,2016-11-22,2,30.26
1148,2016-11-23,2,27.8092
1149,2016-11-24,2,25.4567
1150,2016-11-25,2,23.7571
1151,2016-11-26,2,22.1132
1152,2016-11-27,2,21.0483
1153,2016-11-28,2,20.5252
1154,2016-11-29,2,19.4978
1155,2016-11-30,2,18.9934
1156,2016-10-01,2,18.0035
1157,2016-10-02,2,18.0035
1158,2016-10-03,2,17.0388
1159,2016-10-04,2,16.5658
1160,2016-10-05,2,16.5658
1161,2016-10-06,2,16.0992
1162,2016-10-07,2,16.0992
1163,2016-10-08,2,16.0992
1164,2016-10-09,2,16.0992
1165,2016-10-10,2,16.0992
1166,2016-10-11,2,16.0992
1167,2016-10-12,2,16.0992
1168,2016-10-13,2,16.0992
1169,2016-10-14,2,15.6389
1170,2016-10-15,2,15.6389
1171,2016-10-16,2,15.1849
1172,2016-10-17,2,15.1849
1173,2016-10-18,2,15.1849
1174,2016-10-19,2,15.1849
1175,2016-10-20,2,15.1849
1176,2016-10-21,2,15.6389
1177,2016-10-22,2,15.6389
1178,2016-10-23,2,16.0992
1179,2016-10-24,2,17.518
1180,2016-10-25,2,18.0035
1181,2016-10-26,2,18.0035
1182,2016-10-27,2,17.518
1183,2016-10-28,2,16.5658
1184,2016-10-29,2,16.0992
1185,2016-10-30,2,16.5658
1186,2016-10-31,2,16.0992
1187,2016-09-01,2,14.7373
1188,2016-09-02,2,14.7373
1189,2016-09-03,2,14.7373
1190,2016-09-04,2,14.7373
1191,2016-09-05,2,14.7373
1192,2016-09-06,2,14.7373
1193,2016-09-07,2,14.7373
1194,2016-09-08,2,14.7373
1195,2016-09-09,2,14.7373
1196,2016-09-10,2,14.7373
1197,2016-09-11,2,14.7373
1198,2016-09-12,2,14.7373
1199,2016-09-13,2,14.7373
1200,2016-09-14,2,14.7373
1201,2016-09-15,2,14.7373
1202,2016-09-16,2,14.7373
1203,2016-09-17,2,14.7373
1204,2016-09-18,2,14.7373
1205,2016-09-19,2,14.7373
1206,2016-09-20,2,14.7373
1207,2016-09-21,2,14.7373
1208,2016-09-22,2,14.7373
1209,2016-09-23,2,14.7373
1210,2016-09-24,2,15.1849
1211,2016-09-25,2,15.1849
1212,2016-09-26,2,16.0992
1213,2016-09-27,2,17.0388
1214,2016-09-28,2,18.0035
1215,2016-09-29,2,18.0035
1216,2016-09-30,2,18.4953
1217,2016-08-01,2,15.6389
1218,2016-08-02,2,15.6389
1219,2016-08-03,2,15.6389
1220,2016-08-04,2,15.6389
1221,2016-08-05,2,15.1849
1222,2016-08-06,2,15.6389
1223,2016-08-07,2,15.6389
1224,2016-08-08,2,15.6389
1225,2016-08-09,2,15.6389
1226,2016-08-10,2,15.6389
1227,2016-08-11,2,15.1849
1228,2016-08-12,2,15.6389
1229,2016-08-13,2,15.1849
1230,2016-08-14,2,15.1849
1231,2016-08-15,2,15.1849
1232,2016-08-16,2,15.1849
1233,2016-08-17,2,15.1849
1234,2016-08-18,2,15.1849
1235,2016-08-19,2,15.1849
1236,2016-08-20,2,15.1849
1237,2016-08-21,2,15.1849
1238,2016-08-22,2,15.1849
1239,2016-08-23,2,15.1849
1240,2016-08-24,2,14.7373
1241,2016-08-25,2,14.7373
1242,2016-08-26,2,14.7373
1243,2016-08-27,2,15.1849
1244,2016-08-28,2,15.1849
1245,2016-08-29,2,14.7373
1246,2016-08-30,2,14.7373
1247,2016-08-31,2,15.1849
1248,2016-07-01,2,16.0992
1249,2016-07-02,2,16.0992
1250,2016-07-03,2,16.0992
1251,2016-07-04,2,16.0992
1252,2016-07-05,2,16.0992
1253,2016-07-06,2,16.0992
1254,2016-07-07,2,16.0992
1255,2016-07-08,2,16.0992
1256,2016-07-09,2,16.0992
1257,2016-07-10,2,16.0992
1258,2016-07-11,2,16.0992
1259,2016-07-12,2,16.0992
1260,2016-07-13,2,16.0992
1261,2016-07-14,2,15.6389
1262,2016-07-15,2,15.6389
1263,2016-07-16,2,16.0992
1264,2016-07-17,2,15.6389
1265,2016-07-18,2,15.6389
1266,2016-07-19,2,15.6389
1267,2016-07-20,2,15.6389
1268,2016-07-21,2,15.6389
1269,2016-07-22,2,15.6389
1270,2016-07-23,2,15.6389
1271,2016-07-24,2,15.6389
1272,2016-07-25,2,15.6389
1273,2016-07-26,2,15.6389
1274,2016-07-27,2,15.6389
1275,2016-07-28,2,15.6389
1276,2016-07-29,2,15.6389
1277,2016-07-30,2,15.6389
1278,2016-07-31,2,15.6389
1279,2016-06-01,2,18.0035
1280,2016-06-02,2,18.0035
1281,2016-06-03,2,18.0035
1282,2016-06-04,2,18.0035
1283,2016-06-05,2,18.0035
1284,2016-06-06,2,18.0035
1285,2016-06-07,2,18.0035
1286,2016-06-08,2,18.0035
1287,2016-06-09,2,17.518
1288,2016-06-10,2,18.0035
1289,2016-06-11,2,18.4953
1290,2016-06-12,2,18.0035
1291,2016-06-13,2,17.0388
1292,2016-06-14,2,15.6389
1293,2016-06-15,2,17.063
1294,2016-06-16,2,17.063
1295,2016-06-17,2,17.4559
1296,2016-06-18,2,16.5658
1297,2016-06-19,2,16.5658
1298,2016-06-20,2,16.5658
1299,2016-06-21,2,16.0992
1300,2016-06-22,2,16.0992
1301,2016-06-23,2,16.0992
1302,2016-06-24,2,16.0992
1303,2016-06-25,2,16.0992
1304,2016-06-26,2,16.0992
1305,2016-06-27,2,16.0992
1306,2016-06-28,2,16.0992
1307,2016-06-29,2,16.0992
1308,2016-06-30,2,16.0992
1309,2016-05-01,2,18.4953
1310,2016-05-02,2,18.4953
1311,2016-05-03,2,18.4953
1312,2016-05-04,2,18.4953
1313,2016-05-05,2,18.4953
1314,2016-05-06,2,18.4953
1315,2016-05-07,2,18.4953
1316,2016-05-08,2,18.0035
1317,2016-05-09,2,18.0035
1318,2016-05-10,2,18.0035
1319,2016-05-11,2,18.0035
1320,2016-05-12,2,18.0035
1321,2016-05-13,2,18.0035
1322,2016-05-14,2,18.0035
1323,2016-05-15,2,18.0035
1324,2016-05-16,2,18.0035
1325,2016-05-17,2,18.0035
1326,2016-05-18,2,18.0035
1327,2016-05-19,2,18.0035
1328,2016-05-20,2,18.0035
1329,2016-05-21,2,18.0035
1330,2016-05-22,2,18.0035
1331,2016-05-23,2,18.0035
1332,2016-05-24,2,18.0035
1333,2016-05-25,2,18.0035
1334,2016-05-26,2,18.0035
1335,2016-05-27,2,18.0035
1336,2016-05-28,2,18.0035
1337,2016-05-29,2,18.0035
1338,2016-05-30,2,18.0035
1339,2016-05-31,2,18.0035
1340,2016-04-01,2,19.4978
1341,2016-04-02,2,19.4978
1342,2016-04-03,2,19.4978
1343,2016-04-04,2,19.4978
1344,2016-04-05,2,19.4978
1345,2016-04-06,2,19.4978
1346,2016-04-07,2,19.4978
1347,2016-04-08,2,18.9934
1348,2016-04-09,2,18.9934
1349,2016-04-10,2,18.9934
1350,2016-04-11,2,18.9934
1351,2016-04-12,2,19.4978
1352,2016-04-13,2,19.4978
1353,2016-04-14,2,19.4978
1354,2016-04-15,2,18.9934
1355,2016-04-16,2,18.4953
1356,2016-04-17,2,18.4953
1357,2016-04-18,2,18.4953
1358,2016-04-19,2,18.4953
1359,2016-04-20,2,18.4953
1360,2016-04-21,2,18.4953
1361,2016-04-22,2,18.4953
1362,2016-04-23,2,18.4953
1363,2016-04-24,2,18.4953
1364,2016-04-25,2,18.4953
1365,2016-04-26,2,18.4953
1366,2016-04-27,2,18.4953
1367,2016-04-28,2,18.4953
1368,2016-04-29,2,18.4953
1369,2016-04-30,2,18.4953
1370,2016-03-01,2,18.9934
1371,2016-03-02,2,20.0084
1372,2016-03-03,2,20.0084
1373,2016-03-04,2,20.0084
1374,2016-03-05,2,20.0084
1375,2016-03-06,2,20.5252
1376,2016-03-07,2,21.0483
1377,2016-03-08,2,21.0483
1378,2016-03-09,2,24.3174
1379,2016-03-10,2,25.4567
1380,2016-03-11,2,25.4567
1381,2016-03-12,2,27.2118
1382,2016-03-13,2,28.4127
1383,2016-03-14,2,27.2118
1384,2016-03-15,2,26.0356
1385,2016-03-16,2,25.4567
1386,2016-03-17,2,25.4567
1387,2016-03-18,2,24.3174
1388,2016-03-19,2,22.6549
1389,2016-03-20,2,21.5776
1390,2016-03-21,2,21.0483
1391,2016-03-22,2,20.5252
1392,2016-03-23,2,20.0084
1393,2016-03-24,2,20.0084
1394,2016-03-25,2,20.0084
1395,2016-03-26,2,20.0084
1396,2016-03-27,2,20.0084
1397,2016-03-28,2,20.0084
1398,2016-03-29,2,20.0084
1399,2016-03-30,2,20.0084
1400,2016-03-31,2,19.4978
1401,2016-02-01,2,33.4609
1402,2016-02-02,2,32.1622
1403,2016-02-03,2,30.8879
1404,2016-02-04,2,29.6381
1405,2016-02-05,2,28.4127
1406,2016-02-06,2,26.6206
1407,2016-02-07,2,24.884
1408,2016-02-08,2,23.7571
1409,2016-02-09,2,23.7571
1410,2016-02-10,2,22.1132
1411,2016-02-11,2,21.5776
1412,2016-02-12,2,21.0483
1413,2016-02-13,2,20.5252
1414,2016-02-14,2,21.5776
1415,2016-02-15,2,22.6549
1416,2016-02-16,2,23.7571
1417,2016-02-17,2,23.7571
1418,2016-02-18,2,23.2029
1419,2016-02-19,2,22.6549
1420,2016-02-20,2,21.5776
1421,2016-02-21,2,20.5252
1422,2016-02-22,2,20.0084
1423,2016-02-23,2,20.0084
1424,2016-02-24,2,19.4978
1425,2016-02-25,2,19.4978
1426,2016-02-26,2,18.9934
1427,2016-02-27,2,18.4953
1428,2016-02-28,2,18.4953
1429,2016-02-29,2,18.4953
1430,2016-01-01,2,18.0035
1431,2016-01-02,2,17.518
1432,2016-01-03,2,19.4978
1433,2016-01-04,2,18.4953
1434,2016-01-05,2,18.4953
1435,2016-01-06,2,27.2118
1436,2016-01-07,2,23.7571
1437,2016-01-08,2,23.7571
1438,2016-01-09,2,23.2029
1439,2016-01-10,2,23.2029
1440,2016-01-11,2,24.3174
1441,2016-01-12,2,26.0356
1442,2016-01-13,2,26.0356
1443,2016-01-14,2,25.4567
1444,2016-01-15,2,27.2118
1445,2016-01-16,2,26.0356
1446,2016-01-17,2,27.8092
1447,2016-01-18,2,29.0223
1448,2016-01-19,2,30.26
1449,2016-01-20,2,40.3181
1450,2016-01-21,2,38.8983
1451,2016-01-22,2,38.1975
1452,2016-01-23,2,38.8983
1453,2016-01-24,2,38.8983
1454,2016-01-25,2,38.1975
1455,2016-01-26,2,45.4769
1456,2016-01-27,2,46.2378
1457,2016-01-28,2,41.0371
1458,2016-01-29,2,40.3181
1459,2016-01-30,2,38.1975
1460,2016-01-31,2,34.7839
1461,2015-12-01,2,21.0483
1462,2015-12-02,2,20.0084
1463,2015-12-03,2,19.4978
1464,2015-12-04,2,18.4953
1465,2015-12-05,2,18.0035
1466,2015-12-06,2,18.9934
1467,2015-12-07,2,19.4978
1468,2015-12-08,2,18.9934
1469,2015-12-09,2,18.9934
1470,2015-12-10,2,20.5252
1471,2015-12-11,2,21.0483
1472,2015-12-12,2,20.0084
1473,2015-12-13,2,19.4978
1474,2015-12-14,2,20.0084
1475,2015-12-15,2,21.5776
1476,2015-12-16,2,18.9934
1477,2015-12-17,2,17.0388
1478,2015-12-18,2,17.0388
1479,2015-12-19,2,16.5658
1480,2015-12-20,2,16.5658
1481,2015-12-21,2,17.0388
1482,2015-12-22,2,17.0388
1483,2015-12-23,2,17.0388
1484,2015-12-24,2,17.0388
1485,2015-12-25,2,16.5658
1486,2015-12-26,2,16.5658
1487,2015-12-27,2,16.5658
1488,2015-12-28,2,17.0388
1489,2015-12-29,2,17.518
1490,2015-12-30,2,18.0035
1491,2015-12-31,2,18.0035
1492,2015-11-01,2,18.2563
1493,2015-11-02,2,18.2563
1494,2015-11-03,2,18.2563
1495,2015-11-04,2,17.8549
1496,2015-11-05,2,17.8549
1497,2015-11-06,2,15.6389
1498,2015-11-07,2,15.6389
1499,2015-11-08,2,15.6389
1500,2015-11-09,2,15.6389
1501,2015-11-10,2,15.6389
1502,2015-11-11,2,15.6389
1503,2015-11-12,2,15.6389
1504,2015-11-13,2,15.1849
1505,2015-11-14,2,15.1849
1506,2015-11-15,2,15.1849
1507,2015-11-16,2,15.6389
1508,2015-11-17,2,17.0388
1509,2015-11-18,2,18.0035
1510,2015-11-19,2,18.0035
1511,2015-11-20,2,18.4953
1512,2015-11-21,2,18.9934
1513,2015-11-22,2,20.0084
1514,2015-11-23,2,20.5252
1515,2015-11-24,2,24.3174
1516,2015-11-25,2,24.3174
1517,2015-11-26,2,23.7571
1518,2015-11-27,2,23.2029
1519,2015-11-28,2,23.2029
1520,2015-11-29,2,23.2029
1521,2015-11-30,2,22.6549
1522,2015-10-01,2,15.6389
1523,2015-10-02,2,15.6389
1524,2015-10-03,2,15.6389
1525,2015-10-04,2,15.6389
1526,2015-10-05,2,15.6389
1527,2015-10-06,2,16.0992
1528,2015-10-07,2,16.0992
1529,2015-10-08,2,16.0992
1530,2015-10-09,2,15.6389
1531,2015-10-10,2,15.6389
1532,2015-10-11,2,17.0388
1533,2015-10-12,2,17.8549
1534,2015-10-13,2,17.8549
1535,2015-10-14,2,17.8549
1536,2015-10-15,2,17.8549
1537,2015-10-16,2,17.4559
1538,2015-10-17,2,17.4559
1539,2015-10-18,2,17.8549
1540,2015-10-19,2,16.5658
1541,2015-10-20,2,16.0992
1542,2015-10-21,2,16.0992
1543,2015-10-22,2,16.5658
1544,2015-10-23,2,16.5658
1545,2015-10-24,2,16.5658
1546,2015-10-25,2,16.5658
1547,2015-10-26,2,16.5658
1548,2015-10-27,2,16.5658
1549,2015-10-28,2,17.0388
1550,2015-10-29,2,17.0388
1551,2015-10-30,2,17.4559
1552,2015-10-31,2,18.2563
1553,2015-09-01,2,16.5658
1554,2015-09-02,2,18.9934
1555,2015-09-03,2,18.9934
1556,2015-09-04,2,18.9934
1557,2015-09-05,2,19.4978
1558,2015-09-06,2,19.4978
1559,2015-09-07,2,19.4978
1560,2015-09-08,2,19.4978
1561,2015-09-09,2,19.4978
1562,2015-09-10,2,19.4978
1563,2015-09-11,2,19.4978
1564,2015-09-12,2,19.4978
1565,2015-09-13,2,16.5658
1566,2015-09-14,2,16.5658
1567,2015-09-15,2,16.5658
1568,2015-09-16,2,16.5658
1569,2015-09-17,2,16.5658
1570,2015-09-18,2,16.5658
1571,2015-09-19,2,16.0992
1572,2015-09-20,2,16.0992
1573,2015-09-21,2,16.0992
1574,2015-09-22,2,16.0992
1575,2015-09-23,2,16.0992
1576,2015-09-24,2,16.0992
1577,2015-09-25,2,16.0992
1578,2015-09-26,2,15.6389
1579,2015-09-27,2,16.0992
1580,2015-09-28,2,16.6724
1581,2015-09-29,2,16.0992
1582,2015-09-30,2,15.6389
1583,2015-08-01,2,18.4953
1584,2015-08-02,2,18.4953
1585,2015-08-03,2,18.4953
1586,2015-08-04,2,18.4953
1587,2015-08-05,2,18.0035
1588,2015-08-06,2,18.4953
1589,2015-08-07,2,18.4953
1590,2015-08-08,2,18.4953
1591,2015-08-09,2,18.4953
1592,2015-08-10,2,18.4953
1593,2015-08-11,2,18.9934
1594,2015-08-12,2,20.0084
1595,2015-08-13,2,19.4978
1596,2015-08-14,2,19.4978
1597,2015-08-15,2,19.4978
1598,2015-08-16,2,20.0084
1599,2015-08-17,2,20.0084
1600,2015-08-18,2,20.0084
1601,2015-08-19,2,20.5252
1602,2015-08-20,2,19.4978
1603,2015-08-21,2,20.0084
1604,2015-08-22,2,20.5252
1605,2015-08-23,2,21.0483
1606,2015-08-24,2,21.5776
1607,2015-08-25,2,19.4978
1608,2015-08-26,2,19.4978
1609,2015-08-27,2,19.4978
1610,2015-08-28,2,19.4978
1611,2015-08-29,2,19.4978
1612,2015-08-30,2,18.9934
1613,2015-08-31,2,18.9934
1614,2015-07-01,2,18.4953
1615,2015-07-02,2,18.4953
1616,2015-07-03,2,18.4953
1617,2015-07-04,2,18.4953
1618,2015-07-05,2,18.4953
1619,2015-07-06,2,18.4953
1620,2015-07-07,2,18.4953
1621,2015-07-08,2,18.4953
1622,2015-07-09,2,18.4953
1623,2015-07-10,2,18.4953
1624,2015-07-11,2,18.4953
1625,2015-07-12,2,18.4953
1626,2015-07-13,2,18.4953
1627,2015-07-14,2,18.4953
1628,2015-07-15,2,18.4953
1629,2015-07-16,2,18.4953
1630,2015-07-17,2,18.4953
1631,2015-07-18,2,18.4953
1632,2015-07-19,2,18.4953
1633,2015-07-20,2,18.4953
1634,2015-07-21,2,18.4953
1635,2015-07-22,2,18.4953
1636,2015-07-23,2,18.4953
1637,2015-07-24,2,18.4953
1638,2015-07-25,2,18.4953
1639,2015-07-26,2,18.4953
1640,2015-07-27,2,18.4953
1641,2015-07-28,2,18.4953
1642,2015-07-29,2,18.4953
1643,2015-07-30,2,18.4953
1644,2015-07-31,2,18.4953
1645,2015-06-01,2,20.0084
1646,2015-06-02,2,20.0084
1647,2015-06-03,2,19.4978
1648,2015-06-04,2,19.4978
1649,2015-06-05,2,19.4978
1650,2015-06-06,2,19.4978
1651,2015-06-07,2,19.4978
1652,2015-06-08,2,19.4978
1653,2015-06-09,2,19.4978
1654,2015-06-10,2,19.4978
1655,2015-06-11,2,19.4978
1656,2015-06-12,2,19.4978
1657,2015-06-13,2,19.4978
1658,2015-06-14,2,19.4978
1659,2015-06-15,2,18.9934
1660,2015-06-16,2,18.4953
1661,2015-06-17,2,18.4953
1662,2015-06-18,2,18.4953
1663,2015-06-19,2,18.4953
1664,2015-06-20,2,18.4953
1665,2015-06-21,2,18.4953
1666,2015-06-22,2,18.4953
1667,2015-06-23,2,18.4953
1668,2015-06-24,2,18.4953
1669,2015-06-25,2,18.4953
1670,2015-06-26,2,18.4953
1671,2015-06-27,2,18.4953
1672,2015-06-28,2,18.4953
1673,2015-06-29,2,18.4953
1674,2015-06-30,2,18.4953
1675,2015-05-01,2,23.7571
1676,2015-05-02,2,23.7571
1677,2015-05-03,2,24.3174
1678,2015-05-04,2,23.7571
1679,2015-05-05,2,23.7571
1680,2015-05-06,2,24.884
1681,2015-05-07,2,25.4567
1682,2015-05-08,2,24.3174
1683,2015-05-09,2,24.884
1684,2015-05-10,2,23.7571
1685,2015-05-11,2,22.1132
1686,2015-05-12,2,21.5776
1687,2015-05-13,2,21.5776
1688,2015-05-14,2,21.5776
1689,2015-05-15,2,21.5776
1690,2015-05-16,2,21.5776
1691,2015-05-17,2,21.0483
1692,2015-05-18,2,20.5252
1693,2015-05-19,2,20.5252
1694,2015-05-20,2,20.5252
1695,2015-05-21,2,20.5252
1696,2015-05-22,2,20.5252
1697,2015-05-23,2,20.0084
1698,2015-05-24,2,20.0084
1699,2015-05-25,2,20.0084
1700,2015-05-26,2,20.0084
1701,2015-05-27,2,20.0084
1702,2015-05-28,2,20.0084
1703,2015-05-29,2,20.0084
1704,2015-05-30,2,20.0084
1705,2015-05-31,2,20.0084
1706,2015-04-01,2,23.2029
1707,2015-04-02,2,22.1132
1708,2015-04-03,2,22.1132
1709,2015-04-04,2,21.5776
1710,2015-04-05,2,21.5776
