,Date,Consistence_3_46520000,Data3_46520000
4043,2011-12-26,2,20.686
4044,2011-12-27,2,20.686
4045,2011-12-28,2,19.6176
4046,2011-12-29,2,19.1963
4047,2011-12-30,2,19.4065
4048,2011-12-31,2,19.4065
4049,2011-11-01,2,15.7603
4050,2011-11-02,2,16.1509
4051,2011-11-03,2,19.1963
4052,2011-11-04,2,18.1587
4053,2011-11-05,2,17.5469
4054,2011-11-06,2,16.7437
4055,2011-11-07,2,17.1435
4056,2011-11-08,2,17.9539
4057,2011-11-09,2,17.9539
4058,2011-11-10,2,18.3644
4059,2011-11-11,2,18.7786
4060,2011-11-12,2,18.5711
4061,2011-11-13,2,18.5711
4062,2011-11-14,2,18.7786
4063,2011-11-15,2,18.7786
4064,2011-11-16,2,19.1963
4065,2011-11-17,2,19.6176
4066,2011-11-18,2,19.1963
4067,2011-11-19,2,19.8295
4068,2011-11-20,2,20.9024
4069,2011-11-21,2,20.9024
4070,2011-11-22,2,20.9024
4071,2011-11-23,2,21.7525
4072,2011-11-24,2,22.3019
4073,2011-11-25,2,25.6709
4074,2011-11-26,2,28.863
4075,2011-11-27,2,26.5319
4076,2011-11-28,2,24.8173
4077,2011-11-29,2,24.5344
4078,2011-11-30,2,24.8173
4079,2011-10-01,2,10.3579
4080,2011-10-02,2,10.5237
4081,2011-10-03,2,11.0273
4082,2011-10-04,2,12.5918
4083,2011-10-05,2,13.4951
4084,2011-10-06,2,13.4951
4085,2011-10-07,2,13.3125
4086,2011-10-08,2,13.1309
4087,2011-10-09,2,12.9502
4088,2011-10-10,2,12.5918
4089,2011-10-11,2,12.414
4090,2011-10-12,2,13.1309
4091,2011-10-13,2,14.2351
4092,2011-10-14,2,14.8
4093,2011-10-15,2,14.9902
4094,2011-10-16,2,15.1814
4095,2011-10-17,2,14.4225
4096,2011-10-18,2,14.4225
4097,2011-10-19,2,14.8
4098,2011-10-20,2,16.3476
4099,2011-10-21,2,17.1435
4100,2011-10-22,2,17.9539
4101,2011-10-23,2,18.3644
4102,2011-10-24,2,18.3644
4103,2011-10-25,2,17.9539
4104,2011-10-26,2,17.1435
4105,2011-10-27,2,16.7437
4106,2011-10-28,2,16.3476
4107,2011-10-29,2,15.9552
4108,2011-10-30,2,15.9552
4109,2011-10-31,2,15.5664
4110,2011-09-01,2,11.368
4111,2011-09-02,2,11.5399
4112,2011-09-03,2,11.0273
4113,2011-09-04,2,11.0273
4114,2011-09-05,2,11.0273
4115,2011-09-06,2,11.1971
4116,2011-09-07,2,11.0273
4117,2011-09-08,2,11.0273
4118,2011-09-09,2,10.8584
4119,2011-09-10,2,10.6906
4120,2011-09-11,2,10.8584
4121,2011-09-12,2,11.0273
4122,2011-09-13,2,11.0273
4123,2011-09-14,2,10.6906
4124,2011-09-15,2,10.1931
4125,2011-09-16,2,10.1931
4126,2011-09-17,2,10.3579
4127,2011-09-18,2,10.1931
4128,2011-09-19,2,10.5237
4129,2011-09-20,2,10.5237
4130,2011-09-21,2,10.5237
4131,2011-09-22,2,10.5237
4132,2011-09-23,2,10.5237
4133,2011-09-24,2,10.1931
4134,2011-09-25,2,10.3579
4135,2011-09-26,2,10.5237
4136,2011-09-27,2,10.3579
4137,2011-09-28,2,10.5237
4138,2011-09-29,2,9.8665
4139,2011-09-30,2,10.3579
4140,2011-08-01,2,12.2372
4141,2011-08-02,2,12.2372
4142,2011-08-03,2,12.0614
4143,2011-08-04,2,12.0614
4144,2011-08-05,2,12.2372
4145,2011-08-06,2,12.2372
4146,2011-08-07,2,12.0614
4147,2011-08-08,2,11.8866
4148,2011-08-09,2,11.8866
4149,2011-08-10,2,11.7127
4150,2011-08-11,2,11.5399
4151,2011-08-12,2,11.5399
4152,2011-08-13,2,11.5399
4153,2011-08-14,2,11.368
4154,2011-08-15,2,11.5399
4155,2011-08-16,2,11.5399
4156,2011-08-17,2,11.7127
4157,2011-08-18,2,11.5399
4158,2011-08-19,2,11.7127
4159,2011-08-20,2,11.8866
4160,2011-08-21,2,11.5399
4161,2011-08-22,2,11.8866
4162,2011-08-23,2,11.7127
4163,2011-08-24,2,11.5399
4164,2011-08-25,2,11.5399
4165,2011-08-26,2,11.5399
4166,2011-08-27,2,11.5399
4167,2011-08-28,2,11.5399
4168,2011-08-29,2,11.5399
4169,2011-08-30,2,11.368
4170,2011-08-31,2,11.0273
4171,2011-07-01,2,12.9502
4172,2011-07-02,2,12.414
4173,2011-07-03,2,12.9502
4174,2011-07-04,2,12.7705
4175,2011-07-05,2,12.5918
4176,2011-07-06,2,12.414
4177,2011-07-07,2,12.414
4178,2011-07-08,2,12.414
4179,2011-07-09,2,12.414
4180,2011-07-10,2,12.5918
4181,2011-07-11,2,12.5918
4182,2011-07-12,2,12.5918
4183,2011-07-13,2,12.414
4184,2011-07-14,2,12.5918
4185,2011-07-15,2,12.0614
4186,2011-07-16,2,12.2372
4187,2011-07-17,2,12.5918
4188,2011-07-18,2,12.414
4189,2011-07-19,2,12.5918
4190,2011-07-20,2,12.5918
4191,2011-07-21,2,12.5918
4192,2011-07-22,2,12.414
4193,2011-07-23,2,12.5918
4194,2011-07-24,2,12.5918
4195,2011-07-25,2,12.414
4196,2011-07-26,2,12.414
4197,2011-07-27,2,12.2372
4198,2011-07-28,2,12.414
4199,2011-07-29,2,12.2372
4200,2011-07-30,2,12.414
4201,2011-07-31,2,12.2372
4202,2011-06-01,2,14.0487
4203,2011-06-02,2,14.0487
4204,2011-06-03,2,13.8632
4205,2011-06-04,2,13.8632
4206,2011-06-05,2,13.6787
4207,2011-06-06,2,13.4951
4208,2011-06-07,2,14.0487
4209,2011-06-08,2,13.6787
4210,2011-06-09,2,13.4951
4211,2011-06-10,2,13.4951
4212,2011-06-11,2,13.4951
4213,2011-06-12,2,13.3125
4214,2011-06-13,2,12.9502
4215,2011-06-14,2,12.9502
4216,2011-06-15,2,13.1309
4217,2011-06-16,2,12.7705
4218,2011-06-17,2,12.2372
4219,2011-06-18,2,11.8866
4220,2011-06-19,2,11.5399
4221,2011-06-20,2,11.7127
4222,2011-06-21,2,12.0614
4223,2011-06-22,2,12.0614
4224,2011-06-23,2,11.7127
4225,2011-06-24,2,11.8866
4226,2011-06-25,2,11.8866
4227,2011-06-26,2,12.0614
4228,2011-06-27,2,12.2372
4229,2011-06-28,2,12.2372
4230,2011-06-29,2,12.5918
4231,2011-06-30,2,12.5918
4232,2011-05-01,2,15.1814
4233,2011-05-02,2,14.8
4234,2011-05-03,2,14.6108
4235,2011-05-04,2,14.0487
4236,2011-05-05,2,14.2351
4237,2011-05-06,2,14.0487
4238,2011-05-07,2,14.0487
4239,2011-05-08,2,13.8632
4240,2011-05-09,2,13.8632
4241,2011-05-10,2,13.6787
4242,2011-05-11,2,13.6787
4243,2011-05-12,2,13.6787
4244,2011-05-13,2,13.4951
4245,2011-05-14,2,13.8632
4246,2011-05-15,2,13.6787
4247,2011-05-16,2,13.6787
4248,2011-05-17,2,13.8632
4249,2011-05-18,2,13.6787
4250,2011-05-19,2,13.8632
4251,2011-05-20,2,13.8632
4252,2011-05-21,2,13.8632
4253,2011-05-22,2,13.6787
4254,2011-05-23,2,13.8632
4255,2011-05-24,2,13.8632
4256,2011-05-25,2,13.8632
4257,2011-05-26,2,13.6787
4258,2011-05-27,2,13.6787
4259,2011-05-28,2,13.6787
4260,2011-05-29,2,13.8632
4261,2011-05-30,2,13.8632
4262,2011-05-31,2,13.8632
4263,2011-04-01,2,19.6176
4264,2011-04-02,2,19.6176
4265,2011-04-03,2,19.1963
4266,2011-04-04,2,19.1963
4267,2011-04-05,2,18.987
4268,2011-04-06,2,19.1963
4269,2011-04-07,2,19.1963
4270,2011-04-08,2,19.1963
4271,2011-04-09,2,19.8295
4272,2011-04-10,2,19.1963
4273,2011-04-11,2,18.987
4274,2011-04-12,2,18.7786
4275,2011-04-13,2,18.7786
4276,2011-04-14,2,18.5711
4277,2011-04-15,2,18.3644
4278,2011-04-16,2,18.3644
4279,2011-04-17,2,18.1587
4280,2011-04-18,2,17.9539
4281,2011-04-19,2,17.9539
4282,2011-04-20,2,17.7499
4283,2011-04-21,2,17.5469
4284,2011-04-22,2,17.1435
4285,2011-04-23,2,16.9431
4286,2011-04-24,2,16.3476
4287,2011-04-25,2,15.9552
4288,2011-04-26,2,15.9552
4289,2011-04-27,2,15.9552
4290,2011-04-28,2,15.9552
4291,2011-04-29,2,15.7603
4292,2011-04-30,2,15.3734
4293,2011-03-01,2,25.9571
4294,2011-03-02,2,23.1327
4295,2011-03-03,2,22.0268
4296,2011-03-04,2,21.4791
4297,2011-03-05,2,20.0423
4298,2011-03-06,2,20.686
4299,2011-03-07,2,19.1963
4300,2011-03-08,2,19.8295
4301,2011-03-09,2,19.4065
4302,2011-03-10,2,19.6176
4303,2011-03-11,2,24.5344
4304,2011-03-12,2,27.4001
4305,2011-03-13,2,27.9829
4306,2011-03-14,2,28.5689
4307,2011-03-15,2,27.9829
4308,2011-03-16,2,27.4001
4309,2011-03-17,2,24.2524
4310,2011-03-18,2,22.8549
4311,2011-03-19,2,22.578
4312,2011-03-20,2,22.3019
4313,2011-03-21,2,20.256
4314,2011-03-22,2,22.0268
4315,2011-03-23,2,22.8549
4316,2011-03-24,2,24.5344
4317,2011-03-25,2,23.1327
4318,2011-03-26,2,21.4791
4319,2011-03-27,2,22.0268
4320,2011-03-28,2,21.4791
4321,2011-03-29,2,20.0423
4322,2011-03-30,2,19.6176
4323,2011-03-31,2,19.6176
4324,2011-02-01,2,15.5664
4325,2011-02-02,2,15.3734
4326,2011-02-03,2,15.5664
4327,2011-02-04,2,15.5664
4328,2011-02-05,2,15.3734
4329,2011-02-06,2,15.3734
4330,2011-02-07,2,15.1814
4331,2011-02-08,2,15.1814
4332,2011-02-09,2,16.1509
4333,2011-02-10,2,17.1435
4334,2011-02-11,2,17.5469
4335,2011-02-12,2,17.5469
4336,2011-02-13,2,17.7499
4337,2011-02-14,2,18.1587
4338,2011-02-15,2,18.3644
4339,2011-02-16,2,18.987
4340,2011-02-17,2,19.6176
4341,2011-02-18,2,19.1963
4342,2011-02-19,2,19.1963
4343,2011-02-20,2,21.2066
4344,2011-02-21,2,20.256
4345,2011-02-22,2,20.0423
4346,2011-02-23,2,20.9024
4347,2011-02-24,2,24.8173
4348,2011-02-25,2,23.6908
4349,2011-02-26,2,24.2524
4350,2011-02-27,2,27.9829
4351,2011-02-28,2,28.2755
4352,2011-01-01,2,20.4944
4353,2011-01-02,2,20.0246
4354,2011-01-03,2,20.9682
4355,2011-01-04,2,22.6584
4356,2011-01-05,2,22.9039
4357,2011-01-06,2,22.4139
4358,2011-01-07,2,21.4461
4359,2011-01-08,2,20.0246
4360,2011-01-09,2,18.8681
4361,2011-01-10,2,18.8681
4362,2011-01-11,2,19.3276
4363,2011-01-12,2,23.3977
4364,2011-01-13,2,22.8549
4365,2011-01-14,2,21.4791
4366,2011-01-15,2,20.686
4367,2011-01-16,2,20.256
4368,2011-01-17,2,19.6176
4369,2011-01-18,2,19.1963
4370,2011-01-19,2,19.1963
4371,2011-01-20,2,18.987
4372,2011-01-21,2,18.5711
4373,2011-01-22,2,18.1587
4374,2011-01-23,2,17.9539
4375,2011-01-24,2,17.9539
4376,2011-01-25,2,17.1435
4377,2011-01-26,2,16.7437
4378,2011-01-27,2,16.7437
4379,2011-01-28,2,16.5452
4380,2011-01-29,2,16.5452
4381,2011-01-30,2,16.5452
4382,2011-01-31,2,16.3476
4383,2010-12-01,2,22.4139
4384,2010-12-02,2,23.6461
4385,2010-12-03,2,22.1705
4386,2010-12-04,2,21.4461
4387,2010-12-05,2,20.259
4388,2010-12-06,2,19.3276
4389,2010-12-07,2,18.8681
4390,2010-12-08,2,18.6399
4391,2010-12-09,2,18.6399
4392,2010-12-10,2,22.6584
4393,2010-12-11,2,23.1503
4394,2010-12-12,2,23.1503
4395,2010-12-13,2,24.9029
4396,2010-12-14,2,23.3977
4397,2010-12-15,2,22.6584
4398,2010-12-16,2,22.1705
4399,2010-12-17,2,21.6866
4400,2010-12-18,2,20.7308
4401,2010-12-19,2,18.0591
4402,2010-12-20,2,18.6399
4403,2010-12-21,2,17.7184
4404,2010-12-22,2,17.2119
4405,2010-12-23,2,17.2119
4406,2010-12-24,2,17.0443
4407,2010-12-25,2,17.5489
4408,2010-12-26,2,17.3801
4409,2010-12-27,2,17.2119
4410,2010-12-28,2,17.8885
4411,2010-12-29,2,17.8885
4412,2010-12-30,2,18.8681
4413,2010-12-31,2,18.4023
4414,2010-11-01,2,15.0814
4415,2010-11-02,2,14.9219
4416,2010-11-03,2,15.2415
4417,2010-11-04,2,16.0516
4418,2010-11-05,2,16.5451
4419,2010-11-06,2,17.2119
4420,2010-11-07,2,17.3801
4421,2010-11-08,2,17.0443
4422,2010-11-09,2,16.7109
4423,2010-11-10,2,16.38
4424,2010-11-11,2,16.2155
4425,2010-11-12,2,16.0516
4426,2010-11-13,2,16.0516
4427,2010-11-14,2,16.0516
4428,2010-11-15,2,15.5636
4429,2010-11-16,2,15.8883
4430,2010-11-17,2,16.7109
4431,2010-11-18,2,16.7109
4432,2010-11-19,2,16.8773
4433,2010-11-20,2,17.0443
4434,2010-11-21,2,16.8773
4435,2010-11-22,2,16.5451
4436,2010-11-23,2,16.38
4437,2010-11-24,2,16.7109
4438,2010-11-25,2,16.8773
4439,2010-11-26,2,17.3801
4440,2010-11-27,2,18.8681
4441,2010-11-28,2,21.928
4442,2010-11-29,2,25.6686
4443,2010-11-30,2,22.4139
4444,2010-10-01,2,11.8683
4445,2010-10-02,2,12.0147
4446,2010-10-03,2,12.1618
4447,2010-10-04,2,12.0147
4448,2010-10-05,2,12.0147
4449,2010-10-06,2,12.0147
4450,2010-10-07,2,11.8683
4451,2010-10-08,2,11.7225
4452,2010-10-09,2,11.7225
4453,2010-10-10,2,11.7225
4454,2010-10-11,2,11.4331
4455,2010-10-12,2,11.4331
4456,2010-10-13,2,11.7225
4457,2010-10-14,2,11.5775
4458,2010-10-15,2,11.7225
4459,2010-10-16,2,11.5775
4460,2010-10-17,2,11.4331
4461,2010-10-18,2,11.5775
4462,2010-10-19,2,11.7225
4463,2010-10-20,2,11.5775
4464,2010-10-21,2,11.8683
4465,2010-10-22,2,12.4579
4466,2010-10-23,2,12.4579
4467,2010-10-24,2,12.3095
4468,2010-10-25,2,12.1618
4469,2010-10-26,2,14.1341
4470,2010-10-27,2,13.6691
4471,2010-10-28,2,14.2903
4472,2010-10-29,2,14.9219
4473,2010-10-30,2,15.2415
4474,2010-10-31,2,15.4023
4475,2010-09-01,2,12.0147
4476,2010-09-02,2,12.0147
4477,2010-09-03,2,12.0147
4478,2010-09-04,2,12.0147
4479,2010-09-05,2,12.0147
4480,2010-09-06,2,12.0147
4481,2010-09-07,2,12.0147
4482,2010-09-08,2,12.3095
4483,2010-09-09,2,12.1618
4484,2010-09-10,2,11.8683
4485,2010-09-11,2,11.8683
4486,2010-09-12,2,12.0147
4487,2010-09-13,2,12.0147
4488,2010-09-14,2,12.0147
4489,2010-09-15,2,12.0147
4490,2010-09-16,2,11.8683
4491,2010-09-17,2,11.8683
4492,2010-09-18,2,11.7225
4493,2010-09-19,2,11.7225
4494,2010-09-20,2,11.7225
4495,2010-09-21,2,11.5775
4496,2010-09-22,2,11.5775
4497,2010-09-23,2,11.5775
4498,2010-09-24,2,11.7225
4499,2010-09-25,2,11.7225
4500,2010-09-26,2,11.5775
4501,2010-09-27,2,11.5775
4502,2010-09-28,2,11.7225
4503,2010-09-29,2,11.7225
4504,2010-09-30,2,11.8683
4505,2010-08-01,2,12.9072
4506,2010-08-02,2,12.7568
4507,2010-08-03,2,12.7568
4508,2010-08-04,2,12.7568
4509,2010-08-05,2,12.9072
4510,2010-08-06,2,12.9072
4511,2010-08-07,2,12.607
4512,2010-08-08,2,12.9072
4513,2010-08-09,2,12.9072
4514,2010-08-10,2,12.9072
4515,2010-08-11,2,12.7568
4516,2010-08-12,2,12.7568
4517,2010-08-13,2,12.607
4518,2010-08-14,2,12.7568
4519,2010-08-15,2,12.607
4520,2010-08-16,2,12.607
4521,2010-08-17,2,12.607
4522,2010-08-18,2,12.607
4523,2010-08-19,2,12.607
4524,2010-08-20,2,12.607
4525,2010-08-21,2,12.607
4526,2010-08-22,2,12.607
4527,2010-08-23,2,12.4579
4528,2010-08-24,2,12.3095
4529,2010-08-25,2,12.607
4530,2010-08-26,2,12.4579
4531,2010-08-27,2,12.0147
4532,2010-08-28,2,12.0147
4533,2010-08-29,2,12.4579
4534,2010-08-30,2,12.4579
4535,2010-08-31,2,12.0147
4536,2010-07-01,2,13.6691
4537,2010-07-02,2,13.3623
4538,2010-07-03,2,13.3623
4539,2010-07-04,2,13.5154
4540,2010-07-05,2,13.5154
4541,2010-07-06,2,13.3623
4542,2010-07-07,2,13.21
4543,2010-07-08,2,13.3623
4544,2010-07-09,2,13.3623
4545,2010-07-10,2,13.3623
4546,2010-07-11,2,13.5154
4547,2010-07-12,2,13.3623
4548,2010-07-13,2,13.5154
4549,2010-07-14,2,13.3623
4550,2010-07-15,2,13.3623
4551,2010-07-16,2,13.21
4552,2010-07-17,2,13.3623
4553,2010-07-18,2,13.3623
4554,2010-07-19,2,13.21
4555,2010-07-20,2,13.21
4556,2010-07-21,2,13.21
4557,2010-07-22,2,13.0582
4558,2010-07-23,2,12.9072
4559,2010-07-24,2,12.9072
4560,2010-07-25,2,13.0582
4561,2010-07-26,2,13.21
4562,2010-07-27,2,13.0582
4563,2010-07-28,2,12.9072
4564,2010-07-29,2,12.9072
4565,2010-07-30,2,13.0582
4566,2010-07-31,2,12.9072
4567,2010-06-01,2,14.6048
4568,2010-06-02,2,14.6048
4569,2010-06-03,2,14.4473
4570,2010-06-04,2,14.4473
4571,2010-06-05,2,14.2903
4572,2010-06-06,2,14.4473
4573,2010-06-07,2,14.4473
4574,2010-06-08,2,14.2903
4575,2010-06-09,2,14.1341
4576,2010-06-10,2,13.5154
4577,2010-06-11,2,13.6691
4578,2010-06-12,2,13.8234
4579,2010-06-13,2,13.9784
4580,2010-06-14,2,13.8234
4581,2010-06-15,2,13.8234
4582,2010-06-16,2,13.6691
4583,2010-06-17,2,13.8234
4584,2010-06-18,2,13.8234
4585,2010-06-19,2,13.6691
4586,2010-06-20,2,13.6691
4587,2010-06-21,2,13.6691
4588,2010-06-22,2,13.6691
4589,2010-06-23,2,13.6691
4590,2010-06-24,2,13.6691
4591,2010-06-25,2,13.5154
4592,2010-06-26,2,13.3623
4593,2010-06-27,2,13.3623
4594,2010-06-28,2,13.5154
4595,2010-06-29,2,13.6691
4596,2010-06-30,2,13.6691
4597,2010-05-01,2,14.763
4598,2010-05-02,2,14.6048
4599,2010-05-03,2,14.4473
4600,2010-05-04,2,14.763
4601,2010-05-05,2,14.6048
4602,2010-05-06,2,14.4473
4603,2010-05-07,2,14.1341
4604,2010-05-08,2,14.1341
4605,2010-05-09,2,14.1341
4606,2010-05-10,2,13.9784
4607,2010-05-11,2,13.5154
4608,2010-05-12,2,14.1341
4609,2010-05-13,2,14.1341
4610,2010-05-14,2,14.1341
4611,2010-05-15,2,14.1341
4612,2010-05-16,2,14.4473
4613,2010-05-17,2,14.4473
4614,2010-05-18,2,14.4473
4615,2010-05-19,2,14.4473
4616,2010-05-20,2,14.4473
4617,2010-05-21,2,14.763
4618,2010-05-22,2,14.763
4619,2010-05-23,2,14.763
4620,2010-05-24,2,14.6048
4621,2010-05-25,2,14.4473
4622,2010-05-26,2,15.2415
4623,2010-05-27,2,15.4023
4624,2010-05-28,2,15.2415
4625,2010-05-29,2,14.9219
4626,2010-05-30,2,14.9219
4627,2010-05-31,2,14.6048
4628,2010-04-01,2,17.8885
4629,2010-04-02,2,18.0591
4630,2010-04-03,2,18.4023
4631,2010-04-04,2,20.0246
4632,2010-04-05,2,20.259
4633,2010-04-06,2,20.259
4634,2010-04-07,2,20.7308
4635,2010-04-08,2,22.6584
4636,2010-04-09,2,22.4139
4637,2010-04-10,2,21.928
4638,2010-04-11,2,20.9682
4639,2010-04-12,2,20.259
4640,2010-04-13,2,19.5589
4641,2010-04-14,2,18.8681
4642,2010-04-15,2,18.4023
4643,2010-04-16,2,18.0591
4644,2010-04-17,2,17.5489
4645,2010-04-18,2,17.2119
4646,2010-04-19,2,16.8773
4647,2010-04-20,2,16.7109
4648,2010-04-21,2,16.5451
4649,2010-04-22,2,16.38
4650,2010-04-23,2,15.8883
4651,2010-04-24,2,15.8883
4652,2010-04-25,2,15.8883
4653,2010-04-26,2,15.7257
4654,2010-04-27,2,15.2415
4655,2010-04-28,2,15.0814
4656,2010-04-29,2,14.763
4657,2010-04-30,2,14.763
4658,2010-03-01,2,17.3801
4659,2010-03-02,2,17.7184
4660,2010-03-03,2,18.0591
4661,2010-03-04,2,18.8681
4662,2010-03-05,2,19.7912
4663,2010-03-06,2,20.0246
4664,2010-03-07,2,21.6866
4665,2010-03-08,2,22.9039
4666,2010-03-09,2,23.1503
4667,2010-03-10,2,22.6584
4668,2010-03-11,2,21.6866
4669,2010-03-12,2,21.2066
4670,2010-03-13,2,20.4944
4671,2010-03-14,2,19.5589
4672,2010-03-15,2,18.6399
4673,2010-03-16,2,18.0591
4674,2010-03-17,2,17.7184
4675,2010-03-18,2,17.5489
4676,2010-03-19,2,17.0443
4677,2010-03-20,2,16.8773
4678,2010-03-21,2,16.7109
4679,2010-03-22,2,16.5451
4680,2010-03-23,2,16.5451
4681,2010-03-24,2,17.3801
4682,2010-03-25,2,16.8773
4683,2010-03-26,2,16.8773
4684,2010-03-27,2,16.7109
4685,2010-03-28,2,16.8773
4686,2010-03-29,2,16.8773
4687,2010-03-30,2,17.3801
4688,2010-03-31,2,17.3801
4689,2010-02-01,2,15.0814
4690,2010-02-02,2,15.2415
4691,2010-02-03,2,14.9219
4692,2010-02-04,2,14.763
4693,2010-02-05,2,14.763
4694,2010-02-06,2,14.763
4695,2010-02-07,2,14.763
4696,2010-02-08,2,15.2415
4697,2010-02-09,2,16.0516
4698,2010-02-10,2,16.7109
4699,2010-02-11,2,16.38
4700,2010-02-12,2,16.38
4701,2010-02-13,2,16.2155
4702,2010-02-14,2,16.0516
4703,2010-02-15,2,16.0516
4704,2010-02-16,2,16.0516
4705,2010-02-17,2,16.0516
4706,2010-02-18,2,16.0516
4707,2010-02-19,2,15.7257
4708,2010-02-20,2,15.7257
4709,2010-02-21,2,15.5636
4710,2010-02-22,2,15.4023
4711,2010-02-23,2,15.5636
4712,2010-02-24,2,15.7257
4713,2010-02-25,2,16.2155
4714,2010-02-26,2,16.38
4715,2010-02-27,2,17.0443
4716,2010-02-28,2,17.5489
4717,2010-01-01,2,20.259
4718,2010-01-02,2,23.6461
4719,2010-01-03,2,23.1503
4720,2010-01-04,2,22.6584
4721,2010-01-05,2,21.928
4722,2010-01-06,2,21.4461
4723,2010-01-07,2,20.4944
4724,2010-01-08,2,20.259
4725,2010-01-09,2,19.7912
4726,2010-01-10,2,18.8681
4727,2010-01-11,2,18.4023
4728,2010-01-12,2,18.0591
4729,2010-01-13,2,17.7184
4730,2010-01-14,2,17.5489
4731,2010-01-15,2,17.3801
4732,2010-01-16,2,17.7184
4733,2010-01-17,2,17.7184
4734,2010-01-18,2,17.3801
4735,2010-01-19,2,17.2119
4736,2010-01-20,2,16.7109
4737,2010-01-21,2,17.2119
4738,2010-01-22,2,16.38
4739,2010-01-23,2,16.0516
4740,2010-01-24,2,15.8883
4741,2010-01-25,2,16.38
4742,2010-01-26,2,16.2155
4743,2010-01-27,2,16.0516
4744,2010-01-28,2,15.8883
4745,2010-01-29,2,15.8883
4746,2010-01-30,2,15.7257
4747,2010-01-31,2,15.5636
4748,2009-12-01,2,15.0814
4749,2009-12-02,2,15.4023
4750,2009-12-03,2,15.0814
4751,2009-12-04,2,15.2415
4752,2009-12-05,2,15.4023
4753,2009-12-06,2,15.2415
4754,2009-12-07,2,17.3801
4755,2009-12-08,2,16.7109
4756,2009-12-09,2,17.2119
4757,2009-12-10,2,17.0443
4758,2009-12-11,2,16.7109
4759,2009-12-12,2,16.7109
4760,2009-12-13,2,16.7109
4761,2009-12-14,2,17.2119
4762,2009-12-15,2,17.0443
4763,2009-12-16,2,16.7109
4764,2009-12-17,2,16.7109
4765,2009-12-18,2,16.7109
4766,2009-12-19,2,16.38
4767,2009-12-20,2,16.5451
4768,2009-12-21,2,16.5451
4769,2009-12-22,2,16.38
4770,2009-12-23,2,16.38
4771,2009-12-24,2,16.38
4772,2009-12-25,2,16.0516
4773,2009-12-26,2,16.0516
4774,2009-12-27,2,16.2155
4775,2009-12-28,2,16.38
4776,2009-12-29,2,17.3801
4777,2009-12-30,2,18.8681
4778,2009-12-31,2,19.5589
4779,2009-11-01,2,22.6584
4780,2009-11-02,2,23.8955
4781,2009-11-03,2,23.1503
4782,2009-11-04,2,23.1503
4783,2009-11-05,2,22.4139
4784,2009-11-06,2,22.1705
4785,2009-11-07,2,21.6866
4786,2009-11-08,2,21.4461
4787,2009-11-09,2,20.9682
4788,2009-11-10,2,20.7308
4789,2009-11-11,2,26.703
4790,2009-11-12,2,24.6496
4791,2009-11-13,2,25.6686
4792,2009-11-14,2,21.6866
4793,2009-11-15,2,20.7308
4794,2009-11-16,2,19.7912
4795,2009-11-17,2,19.7912
4796,2009-11-18,2,18.2304
4797,2009-11-19,2,17.8885
4798,2009-11-20,2,17.7184
4799,2009-11-21,2,16.38
4800,2009-11-22,2,16.38
4801,2009-11-23,2,16.2155
4802,2009-11-24,2,16.0516
4803,2009-11-25,2,15.4023
4804,2009-11-26,2,15.7257
4805,2009-11-27,2,15.4023
4806,2009-11-28,2,14.763
4807,2009-11-29,2,14.763
4808,2009-11-30,2,15.0814
4809,2009-10-01,2,11.7225
4810,2009-10-02,2,11.7225
4811,2009-10-03,2,11.8683
4812,2009-10-04,2,11.8683
4813,2009-10-05,2,12.1618
4814,2009-10-06,2,12.1618
4815,2009-10-07,2,12.607
4816,2009-10-08,2,12.607
4817,2009-10-09,2,12.607
4818,2009-10-10,2,12.607
4819,2009-10-11,2,13.3623
4820,2009-10-12,2,13.9784
4821,2009-10-13,2,14.6048
4822,2009-10-14,2,15.4023
4823,2009-10-15,2,15.5636
4824,2009-10-16,2,14.763
4825,2009-10-17,2,14.763
4826,2009-10-18,2,14.763
4827,2009-10-19,2,14.763
4828,2009-10-20,2,14.763
4829,2009-10-21,2,15.0814
4830,2009-10-22,2,14.9219
4831,2009-10-23,2,14.9219
4832,2009-10-24,2,14.9219
4833,2009-10-25,2,14.9219
4834,2009-10-26,2,15.2415
4835,2009-10-27,2,16.2155
4836,2009-10-28,2,16.38
4837,2009-10-29,2,16.8773
4838,2009-10-30,2,17.8885
4839,2009-10-31,2,22.6584
4840,2009-09-01,2,11.1464
4841,2009-09-02,2,11.1464
4842,2009-09-03,2,11.4331
4843,2009-09-04,2,11.4331
4844,2009-09-05,2,11.8683
4845,2009-09-06,2,12.3095
4846,2009-09-07,2,12.4579
4847,2009-09-08,2,12.9072
4848,2009-09-09,2,12.9072
4849,2009-09-10,2,12.607
4850,2009-09-11,2,12.4579
4851,2009-09-12,2,12.1618
4852,2009-09-13,2,12.1618
4853,2009-09-14,2,12.3095
4854,2009-09-15,2,12.1618
4855,2009-09-16,2,12.3095
4856,2009-09-17,2,12.1618
4857,2009-09-18,2,11.8683
4858,2009-09-19,2,11.8683
4859,2009-09-20,2,11.8683
4860,2009-09-21,2,12.0147
4861,2009-09-22,2,12.1618
4862,2009-09-23,2,12.1618
4863,2009-09-24,2,12.4579
4864,2009-09-25,2,12.4579
4865,2009-09-26,2,12.4579
4866,2009-09-27,2,12.1618
4867,2009-09-28,2,12.1618
4868,2009-09-29,2,12.1618
4869,2009-09-30,2,11.8683
