,Date,Consistence_3_46530000,Data3_46530000
3764,2012-08-22,2,12.299
3765,2012-08-23,2,12.299
3766,2012-08-24,2,12.299
3767,2012-08-25,2,12.424
3768,2012-08-26,2,12.299
3769,2012-08-27,2,12.299
3770,2012-08-28,2,12.424
3771,2012-08-29,2,12.299
3772,2012-08-30,2,12.1742
3773,2012-08-31,2,12.1742
3774,2012-07-01,2,13.1804
3775,2012-07-02,2,13.1804
3776,2012-07-03,2,13.0537
3777,2012-07-04,2,13.0537
3778,2012-07-05,2,12.9272
3779,2012-07-06,2,13.0537
3780,2012-07-07,2,13.1804
3781,2012-07-08,2,13.3075
3782,2012-07-09,2,13.5625
3783,2012-07-10,2,13.8186
3784,2012-07-11,2,13.947
3785,2012-07-12,2,14.0757
3786,2012-07-13,2,14.0757
3787,2012-07-14,2,13.8186
3788,2012-07-15,2,13.8186
3789,2012-07-16,2,13.6904
3790,2012-07-17,2,13.5625
3791,2012-07-18,2,13.4349
3792,2012-07-19,2,13.3075
3793,2012-07-20,2,13.3075
3794,2012-07-21,2,13.3075
3795,2012-07-22,2,13.3075
3796,2012-07-23,2,13.3075
3797,2012-07-24,2,13.3075
3798,2012-07-25,2,13.1804
3799,2012-07-26,2,13.1804
3800,2012-07-27,2,13.1804
3801,2012-07-28,2,13.1804
3802,2012-07-29,2,13.1804
3803,2012-07-30,2,13.3075
3804,2012-07-31,2,13.3075
3805,2012-06-01,2,15.1152
3806,2012-06-02,2,14.9844
3807,2012-06-03,2,14.8538
3808,2012-06-04,2,14.5934
3809,2012-06-05,2,14.4635
3810,2012-06-06,2,14.334
3811,2012-06-07,2,14.2047
3812,2012-06-08,2,14.2047
3813,2012-06-09,2,14.0757
3814,2012-06-10,2,13.947
3815,2012-06-11,2,13.8186
3816,2012-06-12,2,13.8186
3817,2012-06-13,2,13.6904
3818,2012-06-14,2,13.6904
3819,2012-06-15,2,13.6904
3820,2012-06-16,2,13.6904
3821,2012-06-17,2,13.4349
3822,2012-06-18,2,13.4349
3823,2012-06-19,2,13.4349
3824,2012-06-20,2,13.3075
3825,2012-06-21,2,13.3075
3826,2012-06-22,2,13.4349
3827,2012-06-23,2,13.5625
3828,2012-06-24,2,13.5625
3829,2012-06-25,2,13.4349
3830,2012-06-26,2,13.4349
3831,2012-06-27,2,13.3075
3832,2012-06-28,2,13.3075
3833,2012-06-29,2,13.1804
3834,2012-06-30,2,13.1804
3835,2012-05-01,2,14.2047
3836,2012-05-02,2,14.2047
3837,2012-05-03,2,13.947
3838,2012-05-04,2,13.947
3839,2012-05-05,2,13.6904
3840,2012-05-06,2,13.6904
3841,2012-05-07,2,13.8186
3842,2012-05-08,2,13.947
3843,2012-05-09,2,14.2047
3844,2012-05-10,2,14.334
3845,2012-05-11,2,14.0757
3846,2012-05-12,2,13.947
3847,2012-05-13,2,14.0757
3848,2012-05-14,2,14.5934
3849,2012-05-15,2,14.7234
3850,2012-05-16,2,15.1152
3851,2012-05-17,2,15.6413
3852,2012-05-18,2,16.8399
3853,2012-05-19,2,17.3791
3854,2012-05-20,2,18.332
3855,2012-05-21,2,18.8818
3856,2012-05-22,2,19.0198
3857,2012-05-23,2,18.6064
3858,2012-05-24,2,18.4691
3859,2012-05-25,2,18.1952
3860,2012-05-26,2,17.5145
3861,2012-05-27,2,17.109
3862,2012-05-28,2,16.8399
3863,2012-05-29,2,16.3047
3864,2012-05-30,2,16.1715
3865,2012-05-31,2,15.3778
3866,2012-04-01,2,21.6969
3867,2012-04-02,2,21.3228
3868,2012-04-03,2,20.8587
3869,2012-04-04,2,20.3984
3870,2012-04-05,2,19.8527
3871,2012-04-06,2,19.0198
3872,2012-04-07,2,18.0586
3873,2012-04-08,2,17.109
3874,2012-04-09,2,16.3047
3875,2012-04-10,2,15.7735
3876,2012-04-11,2,15.3778
3877,2012-04-12,2,15.1152
3878,2012-04-13,2,14.8538
3879,2012-04-14,2,14.8538
3880,2012-04-15,2,14.7234
3881,2012-04-16,2,14.5934
3882,2012-04-17,2,14.7234
3883,2012-04-18,2,14.8538
3884,2012-04-19,2,14.7234
3885,2012-04-20,2,14.4635
3886,2012-04-21,2,14.4635
3887,2012-04-22,2,14.7234
3888,2012-04-23,2,15.1152
3889,2012-04-24,2,14.9844
3890,2012-04-25,2,14.8538
3891,2012-04-26,2,14.5934
3892,2012-04-27,2,14.334
3893,2012-04-28,2,14.334
3894,2012-04-29,2,14.4635
3895,2012-04-30,2,14.334
3896,2012-03-01,2,19.7133
3897,2012-03-02,2,19.5741
3898,2012-03-03,2,19.2965
3899,2012-03-04,2,19.2965
3900,2012-03-05,2,19.158
3901,2012-03-06,2,19.0198
3902,2012-03-07,2,18.8818
3903,2012-03-08,2,18.744
3904,2012-03-09,2,18.6064
3905,2012-03-10,2,18.1952
3906,2012-03-11,2,17.7861
3907,2012-03-12,2,17.6502
3908,2012-03-13,2,17.3791
3909,2012-03-14,2,17.109
3910,2012-03-15,2,16.9744
3911,2012-03-16,2,16.7057
3912,2012-03-17,2,16.4381
3913,2012-03-18,2,16.3047
3914,2012-03-19,2,16.9744
3915,2012-03-20,2,18.0586
3916,2012-03-21,2,19.8527
3917,2012-03-22,2,21.3228
3918,2012-03-23,2,21.7908
3919,2012-03-24,2,22.6516
3920,2012-03-25,2,24.1348
3921,2012-03-26,2,25.3369
3922,2012-03-27,2,25.3369
3923,2012-03-28,2,24.7342
3924,2012-03-29,2,23.6876
3925,2012-03-30,2,22.6516
3926,2012-03-31,2,22.0734
3927,2012-02-01,2,22.6516
3928,2012-02-02,2,22.5045
3929,2012-02-03,2,22.3576
3930,2012-02-04,2,22.1679
3931,2012-02-05,2,22.0734
3932,2012-02-06,2,21.9791
3933,2012-02-07,2,21.8849
3934,2012-02-08,2,21.6969
3935,2012-02-09,2,21.8849
3936,2012-02-10,2,22.5045
3937,2012-02-11,2,24.1348
3938,2012-02-12,2,24.1348
3939,2012-02-13,2,23.2423
3940,2012-02-14,2,21.6969
3941,2012-02-15,2,21.6032
3942,2012-02-16,2,21.6969
3943,2012-02-17,2,21.8849
3944,2012-02-18,2,21.9791
3945,2012-02-19,2,21.9791
3946,2012-02-20,2,21.8849
3947,2012-02-21,2,21.6969
3948,2012-02-22,2,21.4161
3949,2012-02-23,2,21.2297
3950,2012-02-24,2,21.0439
3951,2012-02-25,2,20.8587
3952,2012-02-26,2,20.582
3953,2012-02-27,2,20.2722
3954,2012-02-28,2,19.9923
3955,2012-02-29,2,19.8527
3956,2012-01-01,2,24.7342
3957,2012-01-02,2,24.4341
3958,2012-01-03,2,24.8845
3959,2012-01-04,2,26.3996
3960,2012-01-05,2,27.4722
3961,2012-01-06,2,27.4722
3962,2012-01-07,2,27.7805
3963,2012-01-08,2,28.0896
3964,2012-01-09,2,27.4722
3965,2012-01-10,2,27.3184
3966,2012-01-11,2,27.3184
3967,2012-01-12,2,26.8581
3968,2012-01-13,2,26.5522
3969,2012-01-14,2,26.3996
3970,2012-01-15,2,26.0949
3971,2012-01-16,2,25.4881
3972,2012-01-17,2,25.4881
3973,2012-01-18,2,25.1859
3974,2012-01-19,2,25.1859
3975,2012-01-20,2,25.0351
3976,2012-01-21,2,24.584
3977,2012-01-22,2,24.584
3978,2012-01-23,2,24.2844
3979,2012-01-24,2,23.9855
3980,2012-01-25,2,23.5389
3981,2012-01-26,2,23.3905
3982,2012-01-27,2,23.3905
3983,2012-01-28,2,23.0943
3984,2012-01-29,2,23.0943
3985,2012-01-30,2,22.9465
3986,2012-01-31,2,22.7989
3987,2011-12-01,2,27.7805
3988,2011-12-02,2,27.9349
3989,2011-12-03,2,27.6263
3990,2011-12-04,2,27.6263
3991,2011-12-05,2,27.6263
3992,2011-12-06,2,27.9349
3993,2011-12-07,2,28.5546
3994,2011-12-08,2,28.3994
3995,2011-12-09,2,28.2444
3996,2011-12-10,2,28.3994
3997,2011-12-11,2,28.8657
3998,2011-12-12,2,29.3337
3999,2011-12-13,2,30.4323
4000,2011-12-14,2,31.2228
4001,2011-12-15,2,31.2228
4002,2011-12-16,2,31.0643
4003,2011-12-17,2,30.906
4004,2011-12-18,2,30.2748
4005,2011-12-19,2,30.1175
4006,2011-12-20,2,30.5901
4007,2011-12-21,2,31.8585
4008,2011-12-22,2,32.6572
4009,2011-12-23,2,32.3372
4010,2011-12-24,2,31.2228
4011,2011-12-25,2,30.2748
4012,2011-12-26,2,29.8034
4013,2011-12-27,2,28.7101
4014,2011-12-28,2,27.7805
4015,2011-12-29,2,26.705
4016,2011-12-30,2,25.9429
4017,2011-12-31,2,25.3369
4018,2011-11-01,2,18.6064
4019,2011-11-02,2,18.744
4020,2011-11-03,2,18.4691
4021,2011-11-04,2,18.744
4022,2011-11-05,2,19.0198
4023,2011-11-06,2,19.0198
4024,2011-11-07,2,19.2965
4025,2011-11-08,2,19.9923
4026,2011-11-09,2,21.0439
4027,2011-11-10,2,21.5096
4028,2011-11-11,2,21.9791
4029,2011-11-12,2,21.9791
4030,2011-11-13,2,22.3576
4031,2011-11-14,2,22.9465
4032,2011-11-15,2,23.2423
4033,2011-11-16,2,23.9855
4034,2011-11-17,2,24.2844
4035,2011-11-18,2,24.2844
4036,2011-11-19,2,24.7342
4037,2011-11-20,2,25.1859
4038,2011-11-21,2,25.0351
4039,2011-11-22,2,25.4881
4040,2011-11-23,2,25.4881
4041,2011-11-24,2,25.3369
4042,2011-11-25,2,25.4881
4043,2011-11-26,2,25.9429
4044,2011-11-27,2,26.705
4045,2011-11-28,2,27.1647
4046,2011-11-29,2,27.0113
4047,2011-11-30,2,27.4722
4048,2011-10-01,2,11.4319
4049,2011-10-02,2,11.5548
4050,2011-10-03,2,11.9256
4051,2011-10-04,2,13.0537
4052,2011-10-05,2,15.5094
4053,2011-10-06,2,16.7057
4054,2011-10-07,2,16.9744
4055,2011-10-08,2,16.7057
4056,2011-10-09,2,16.7057
4057,2011-10-10,2,16.8399
4058,2011-10-11,2,16.8399
4059,2011-10-12,2,16.7057
4060,2011-10-13,2,16.7057
4061,2011-10-14,2,17.3791
4062,2011-10-15,2,17.9222
4063,2011-10-16,2,18.744
4064,2011-10-17,2,19.158
4065,2011-10-18,2,20.2722
4066,2011-10-19,2,21.5096
4067,2011-10-20,2,23.5389
4068,2011-10-21,2,24.2844
4069,2011-10-22,2,23.8365
4070,2011-10-23,2,23.3905
4071,2011-10-24,2,23.0943
4072,2011-10-25,2,22.7989
4073,2011-10-26,2,22.5045
4074,2011-10-27,2,22.0734
4075,2011-10-28,2,21.1367
4076,2011-10-29,2,20.2722
4077,2011-10-30,2,18.8818
4078,2011-10-31,2,18.4691
4079,2011-09-01,2,11.8017
4080,2011-09-02,2,11.6781
4081,2011-09-03,2,11.6781
4082,2011-09-04,2,11.5548
4083,2011-09-05,2,11.5548
4084,2011-09-06,2,11.5548
4085,2011-09-07,2,11.5548
4086,2011-09-08,2,11.4319
4087,2011-09-09,2,11.4319
4088,2011-09-10,2,11.4319
4089,2011-09-11,2,11.3092
4090,2011-09-12,2,11.3092
4091,2011-09-13,2,11.3092
4092,2011-09-14,2,11.1868
4093,2011-09-15,2,11.1868
4094,2011-09-16,2,11.0648
4095,2011-09-17,2,11.1868
4096,2011-09-18,2,11.0648
4097,2011-09-19,2,10.943
4098,2011-09-20,2,10.8216
4099,2011-09-21,2,11.0648
4100,2011-09-22,2,11.3092
4101,2011-09-23,2,11.0648
4102,2011-09-24,2,10.943
4103,2011-09-25,2,11.3092
4104,2011-09-26,2,11.0648
4105,2011-09-27,2,11.0648
4106,2011-09-28,2,11.3092
4107,2011-09-29,2,11.1868
4108,2011-09-30,2,11.3092
4109,2011-08-01,2,12.9272
4110,2011-08-02,2,12.801
4111,2011-08-03,2,12.675
4112,2011-08-04,2,12.675
4113,2011-08-05,2,12.5494
4114,2011-08-06,2,12.424
4115,2011-08-07,2,12.801
4116,2011-08-08,2,12.9272
4117,2011-08-09,2,12.9272
4118,2011-08-10,2,12.801
4119,2011-08-11,2,12.801
4120,2011-08-12,2,12.675
4121,2011-08-13,2,12.5494
4122,2011-08-14,2,12.424
4123,2011-08-15,2,12.299
4124,2011-08-16,2,12.299
4125,2011-08-17,2,12.1742
4126,2011-08-18,2,12.0497
4127,2011-08-19,2,12.0497
4128,2011-08-20,2,12.1742
4129,2011-08-21,2,12.299
4130,2011-08-22,2,12.299
4131,2011-08-23,2,12.424
4132,2011-08-24,2,12.299
4133,2011-08-25,2,12.1742
4134,2011-08-26,2,12.0497
4135,2011-08-27,2,12.0497
4136,2011-08-28,2,12.1742
4137,2011-08-29,2,12.0497
4138,2011-08-30,2,12.0497
4139,2011-08-31,2,11.8017
4140,2011-07-01,2,13.6904
4141,2011-07-02,2,13.947
4142,2011-07-03,2,13.6904
4143,2011-07-04,2,13.3075
4144,2011-07-05,2,13.4349
4145,2011-07-06,2,13.1804
4146,2011-07-07,2,13.0537
4147,2011-07-08,2,13.1804
4148,2011-07-09,2,13.1804
4149,2011-07-10,2,13.3075
4150,2011-07-11,2,13.1804
4151,2011-07-12,2,13.0537
4152,2011-07-13,2,13.3075
4153,2011-07-14,2,13.1804
4154,2011-07-15,2,13.1804
4155,2011-07-16,2,13.0537
4156,2011-07-17,2,13.3075
4157,2011-07-18,2,13.1804
4158,2011-07-19,2,13.0537
4159,2011-07-20,2,13.0537
4160,2011-07-21,2,12.801
4161,2011-07-22,2,12.801
4162,2011-07-23,2,12.9272
4163,2011-07-24,2,12.9272
4164,2011-07-25,2,12.424
4165,2011-07-26,2,12.299
4166,2011-07-27,2,12.424
4167,2011-07-28,2,12.424
4168,2011-07-29,2,12.424
4169,2011-07-30,2,12.801
4170,2011-07-31,2,12.9272
4171,2011-06-01,2,14.8538
4172,2011-06-02,2,14.7234
4173,2011-06-03,2,14.7234
4174,2011-06-04,2,14.334
4175,2011-06-05,2,13.947
4176,2011-06-06,2,14.0757
4177,2011-06-07,2,14.0757
4178,2011-06-08,2,14.4635
4179,2011-06-09,2,14.4635
4180,2011-06-10,2,14.5934
4181,2011-06-11,2,14.5934
4182,2011-06-12,2,14.5934
4183,2011-06-13,2,14.334
4184,2011-06-14,2,14.334
4185,2011-06-15,2,14.334
4186,2011-06-16,2,14.0757
4187,2011-06-17,2,13.947
4188,2011-06-18,2,13.947
4189,2011-06-19,2,13.6904
4190,2011-06-20,2,13.947
4191,2011-06-21,2,14.0757
4192,2011-06-22,2,13.947
4193,2011-06-23,2,14.0757
4194,2011-06-24,2,14.334
4195,2011-06-25,2,14.334
4196,2011-06-26,2,14.0757
4197,2011-06-27,2,13.947
4198,2011-06-28,2,14.0757
4199,2011-06-29,2,13.8186
4200,2011-06-30,2,13.8186
4201,2011-05-01,2,18.8818
4202,2011-05-02,2,18.8818
4203,2011-05-03,2,18.4691
4204,2011-05-04,2,18.332
4205,2011-05-05,2,18.1952
4206,2011-05-06,2,17.9222
4207,2011-05-07,2,17.3791
4208,2011-05-08,2,17.109
4209,2011-05-09,2,17.244
4210,2011-05-10,2,16.7057
4211,2011-05-11,2,16.1715
4212,2011-05-12,2,16.0386
4213,2011-05-13,2,15.9059
4214,2011-05-14,2,15.6413
4215,2011-05-15,2,15.3778
4216,2011-05-16,2,15.1152
4217,2011-05-17,2,15.1152
4218,2011-05-18,2,14.8538
4219,2011-05-19,2,14.9844
4220,2011-05-20,2,14.7234
4221,2011-05-21,2,15.1152
4222,2011-05-22,2,15.1152
4223,2011-05-23,2,15.3778
4224,2011-05-24,2,15.3778
4225,2011-05-25,2,15.5094
4226,2011-05-26,2,15.7735
4227,2011-05-27,2,15.5094
4228,2011-05-28,2,15.3778
4229,2011-05-29,2,15.2464
4230,2011-05-30,2,15.1152
4231,2011-05-31,2,14.9844
4232,2011-04-01,2,24.1348
4233,2011-04-02,2,23.6876
4234,2011-04-03,2,24.1348
4235,2011-04-04,2,23.6876
4236,2011-04-05,2,23.5389
4237,2011-04-06,2,23.5389
4238,2011-04-07,2,23.3905
4239,2011-04-08,2,23.8365
4240,2011-04-09,2,23.9855
4241,2011-04-10,2,23.8365
4242,2011-04-11,2,23.6876
4243,2011-04-12,2,23.2423
4244,2011-04-13,2,22.9465
4245,2011-04-14,2,22.9465
4246,2011-04-15,2,22.3576
4247,2011-04-16,2,22.0734
4248,2011-04-17,2,21.9791
4249,2011-04-18,2,21.7908
4250,2011-04-19,2,21.7908
4251,2011-04-20,2,21.5096
4252,2011-04-21,2,21.4161
4253,2011-04-22,2,21.1367
4254,2011-04-23,2,21.0439
4255,2011-04-24,2,20.7663
4256,2011-04-25,2,20.3984
4257,2011-04-26,2,20.2722
4258,2011-04-27,2,20.2722
4259,2011-04-28,2,19.7133
4260,2011-04-29,2,19.2965
4261,2011-04-30,2,19.158
4262,2011-03-01,2,25.4881
4263,2011-03-02,2,24.8845
4264,2011-03-03,2,21.6032
4265,2011-03-04,2,22.1679
4266,2011-03-05,2,23.0943
4267,2011-03-06,2,23.6876
4268,2011-03-07,2,23.3905
4269,2011-03-08,2,23.6876
4270,2011-03-09,2,23.2423
4271,2011-03-10,2,23.5389
4272,2011-03-11,2,23.2423
4273,2011-03-12,2,23.6876
4274,2011-03-13,2,24.4341
4275,2011-03-14,2,24.584
4276,2011-03-15,2,24.2844
4277,2011-03-16,2,24.584
4278,2011-03-17,2,24.584
4279,2011-03-18,2,25.0351
4280,2011-03-19,2,25.7911
4281,2011-03-20,2,26.0949
4282,2011-03-21,2,25.9429
4283,2011-03-22,2,25.7911
4284,2011-03-23,2,25.3369
4285,2011-03-24,2,24.7342
4286,2011-03-25,2,24.584
4287,2011-03-26,2,25.1859
4288,2011-03-27,2,25.7911
4289,2011-03-28,2,26.5522
4290,2011-03-29,2,26.705
4291,2011-03-30,2,25.7911
4292,2011-03-31,2,24.7342
4293,2011-02-01,2,20.2722
4294,2011-02-02,2,19.9923
4295,2011-02-03,2,19.8527
4296,2011-02-04,2,19.8527
4297,2011-02-05,2,19.7133
4298,2011-02-06,2,19.5741
4299,2011-02-07,2,19.7133
4300,2011-02-08,2,19.8527
4301,2011-02-09,2,20.1322
4302,2011-02-10,2,20.1322
4303,2011-02-11,2,19.9923
4304,2011-02-12,2,20.2722
4305,2011-02-13,2,20.582
4306,2011-02-14,2,20.9512
4307,2011-02-15,2,21.3228
4308,2011-02-16,2,21.6032
4309,2011-02-17,2,21.7908
4310,2011-02-18,2,21.9791
4311,2011-02-19,2,22.1679
4312,2011-02-20,2,22.2626
4313,2011-02-21,2,22.2626
4314,2011-02-22,2,22.5045
4315,2011-02-23,2,22.2626
4316,2011-02-24,2,22.1679
4317,2011-02-25,2,23.2423
4318,2011-02-26,2,23.9855
4319,2011-02-27,2,25.1859
4320,2011-02-28,2,25.7911
4321,2011-01-01,2,25.6395
4322,2011-01-02,2,25.4881
4323,2011-01-03,2,26.2471
4324,2011-01-04,2,26.705
4325,2011-01-05,2,25.6395
4326,2011-01-06,2,24.584
4327,2011-01-07,2,23.6876
4328,2011-01-08,2,23.0943
4329,2011-01-09,2,22.6516
4330,2011-01-10,2,22.5045
4331,2011-01-11,2,23.3905
4332,2011-01-12,2,24.584
4333,2011-01-13,2,24.7342
4334,2011-01-14,2,25.3369
4335,2011-01-15,2,25.7911
4336,2011-01-16,2,25.4881
4337,2011-01-17,2,25.1859
4338,2011-01-18,2,24.8845
4339,2011-01-19,2,24.2844
4340,2011-01-20,2,23.8365
4341,2011-01-21,2,23.8365
4342,2011-01-22,2,23.5389
4343,2011-01-23,2,23.2423
4344,2011-01-24,2,22.6516
4345,2011-01-25,2,22.3576
4346,2011-01-26,2,22.2626
4347,2011-01-27,2,22.0734
4348,2011-01-28,2,21.8849
4349,2011-01-29,2,21.7908
4350,2011-01-30,2,21.6032
4351,2011-01-31,2,21.6969
4352,2010-12-01,2,26.3996
4353,2010-12-02,2,25.7911
4354,2010-12-03,2,24.8845
4355,2010-12-04,2,24.2844
4356,2010-12-05,2,24.1348
4357,2010-12-06,2,23.6876
4358,2010-12-07,2,23.3905
4359,2010-12-08,2,23.2423
4360,2010-12-09,2,23.2423
4361,2010-12-10,2,23.0943
4362,2010-12-11,2,23.0943
4363,2010-12-12,2,22.7989
4364,2010-12-13,2,22.5045
4365,2010-12-14,2,22.1679
4366,2010-12-15,2,21.8849
4367,2010-12-16,2,21.9791
4368,2010-12-17,2,21.7908
4369,2010-12-18,2,21.4161
4370,2010-12-19,2,21.1367
4371,2010-12-20,2,21.1367
4372,2010-12-21,2,20.9512
4373,2010-12-22,2,21.0439
4374,2010-12-23,2,21.2297
4375,2010-12-24,2,21.8849
4376,2010-12-25,2,23.0943
4377,2010-12-26,2,23.6876
4378,2010-12-27,2,23.9855
4379,2010-12-28,2,23.8365
4380,2010-12-29,2,23.8365
4381,2010-12-30,2,23.5389
4382,2010-12-31,2,25.0351
4383,2010-11-01,2,20.9512
4384,2010-11-02,2,21.1367
4385,2010-11-03,2,21.3228
4386,2010-11-04,2,21.5096
4387,2010-11-05,2,21.5096
4388,2010-11-06,2,21.2297
4389,2010-11-07,2,20.9512
4390,2010-11-08,2,20.9512
4391,2010-11-09,2,20.582
4392,2010-11-10,2,20.1322
4393,2010-11-11,2,19.8527
4394,2010-11-12,2,19.5741
4395,2010-11-13,2,19.158
4396,2010-11-14,2,18.744
4397,2010-11-15,2,18.8818
4398,2010-11-16,2,19.2965
4399,2010-11-17,2,19.8527
4400,2010-11-18,2,20.4901
4401,2010-11-19,2,21.2297
4402,2010-11-20,2,21.6969
4403,2010-11-21,2,22.2626
4404,2010-11-22,2,23.3905
4405,2010-11-23,2,24.1348
4406,2010-11-24,2,25.0351
4407,2010-11-25,2,25.0351
4408,2010-11-26,2,24.584
4409,2010-11-27,2,25.0351
4410,2010-11-28,2,25.0351
4411,2010-11-29,2,26.0949
4412,2010-11-30,2,26.5522
4413,2010-10-01,2,10.5797
4414,2010-10-02,2,10.7005
4415,2010-10-03,2,10.8216
4416,2010-10-04,2,10.7005
4417,2010-10-05,2,10.7005
4418,2010-10-06,2,10.7005
4419,2010-10-07,2,10.8216
4420,2010-10-08,2,10.7005
4421,2010-10-09,2,10.8216
4422,2010-10-10,2,11.3092
4423,2010-10-11,2,11.6781
4424,2010-10-12,2,11.1868
4425,2010-10-13,2,10.943
4426,2010-10-14,2,10.8216
4427,2010-10-15,2,10.943
4428,2010-10-16,2,10.8216
4429,2010-10-17,2,10.8216
4430,2010-10-18,2,10.943
4431,2010-10-19,2,11.0648
4432,2010-10-20,2,11.3092
4433,2010-10-21,2,12.424
4434,2010-10-22,2,14.4635
4435,2010-10-23,2,14.7234
4436,2010-10-24,2,15.6413
4437,2010-10-25,2,17.109
4438,2010-10-26,2,18.332
4439,2010-10-27,2,18.8818
4440,2010-10-28,2,19.4352
4441,2010-10-29,2,19.9923
4442,2010-10-30,2,20.582
4443,2010-10-31,2,20.8587
4444,2010-09-01,2,11.3092
4445,2010-09-02,2,11.3092
4446,2010-09-03,2,11.4319
4447,2010-09-04,2,11.3092
4448,2010-09-05,2,11.1868
4449,2010-09-06,2,11.1868
4450,2010-09-07,2,11.0648
4451,2010-09-08,2,11.0648
4452,2010-09-09,2,11.0648
4453,2010-09-10,2,11.1868
4454,2010-09-11,2,11.0648
4455,2010-09-12,2,11.1868
4456,2010-09-13,2,10.943
4457,2010-09-14,2,10.7005
4458,2010-09-15,2,10.7005
4459,2010-09-16,2,10.8216
4460,2010-09-17,2,10.7005
4461,2010-09-18,2,10.8216
4462,2010-09-19,2,10.8216
4463,2010-09-20,2,10.8216
4464,2010-09-21,2,10.8216
4465,2010-09-22,2,10.7005
4466,2010-09-23,2,10.7005
4467,2010-09-24,2,10.8216
4468,2010-09-25,2,10.7005
4469,2010-09-26,2,10.8216
4470,2010-09-27,2,10.7005
4471,2010-09-28,2,10.5797
4472,2010-09-29,2,10.7005
4473,2010-09-30,2,10.5797
4474,2010-08-01,2,12.675
4475,2010-08-02,2,12.675
4476,2010-08-03,2,12.424
4477,2010-08-04,2,12.299
4478,2010-08-05,2,12.5494
4479,2010-08-06,2,12.424
4480,2010-08-07,2,12.299
4481,2010-08-08,2,12.1742
4482,2010-08-09,2,12.1742
4483,2010-08-10,2,12.1742
4484,2010-08-11,2,11.8017
4485,2010-08-12,2,12.0497
4486,2010-08-13,2,11.8017
4487,2010-08-14,2,11.6781
4488,2010-08-15,2,11.4319
4489,2010-08-16,2,11.4319
4490,2010-08-17,2,11.5548
4491,2010-08-18,2,11.6781
4492,2010-08-19,2,11.5548
4493,2010-08-20,2,11.4319
4494,2010-08-21,2,11.5548
4495,2010-08-22,2,11.5548
4496,2010-08-23,2,11.4319
4497,2010-08-24,2,11.3092
4498,2010-08-25,2,11.4319
4499,2010-08-26,2,11.3092
4500,2010-08-27,2,11.1868
4501,2010-08-28,2,11.0648
4502,2010-08-29,2,11.1868
4503,2010-08-30,2,11.3092
4504,2010-08-31,2,11.0648
4505,2010-07-01,2,12.675
4506,2010-07-02,2,12.5494
4507,2010-07-03,2,12.801
4508,2010-07-04,2,12.9272
4509,2010-07-05,2,12.675
4510,2010-07-06,2,12.5494
4511,2010-07-07,2,12.9272
4512,2010-07-08,2,13.0537
4513,2010-07-09,2,13.1804
4514,2010-07-10,2,13.3075
4515,2010-07-11,2,13.1804
4516,2010-07-12,2,13.0537
4517,2010-07-13,2,12.9272
4518,2010-07-14,2,13.0537
4519,2010-07-15,2,13.0537
4520,2010-07-16,2,12.675
4521,2010-07-17,2,12.675
4522,2010-07-18,2,12.801
4523,2010-07-19,2,12.424
4524,2010-07-20,2,12.801
4525,2010-07-21,2,12.9272
4526,2010-07-22,2,12.801
4527,2010-07-23,2,12.801
4528,2010-07-24,2,13.0537
4529,2010-07-25,2,13.6904
4530,2010-07-26,2,13.947
4531,2010-07-27,2,13.6904
4532,2010-07-28,2,13.5625
4533,2010-07-29,2,13.3075
4534,2010-07-30,2,13.3075
4535,2010-07-31,2,13.0537
4536,2010-06-01,2,14.5934
4537,2010-06-02,2,14.4635
4538,2010-06-03,2,14.5934
4539,2010-06-04,2,14.334
4540,2010-06-05,2,14.2047
4541,2010-06-06,2,13.947
4542,2010-06-07,2,14.0757
4543,2010-06-08,2,14.2047
4544,2010-06-09,2,14.2047
4545,2010-06-10,2,14.4635
4546,2010-06-11,2,14.0757
4547,2010-06-12,2,13.8186
4548,2010-06-13,2,14.0757
4549,2010-06-14,2,13.8186
4550,2010-06-15,2,13.6904
4551,2010-06-16,2,13.5625
4552,2010-06-17,2,13.6904
4553,2010-06-18,2,13.3075
4554,2010-06-19,2,13.4349
4555,2010-06-20,2,13.4349
4556,2010-06-21,2,14.334
4557,2010-06-22,2,13.6904
4558,2010-06-23,2,13.4349
4559,2010-06-24,2,13.4349
4560,2010-06-25,2,13.3075
4561,2010-06-26,2,13.0537
4562,2010-06-27,2,13.3075
4563,2010-06-28,2,13.4349
4564,2010-06-29,2,13.1804
4565,2010-06-30,2,12.801
4566,2010-05-01,2,13.947
4567,2010-05-02,2,14.334
4568,2010-05-03,2,14.7234
4569,2010-05-04,2,14.7234
4570,2010-05-05,2,15.2464
4571,2010-05-06,2,15.6413
4572,2010-05-07,2,15.2464
4573,2010-05-08,2,14.4635
4574,2010-05-09,2,13.947
4575,2010-05-10,2,14.4635
4576,2010-05-11,2,14.9844
4577,2010-05-12,2,15.5094
4578,2010-05-13,2,16.0386
4579,2010-05-14,2,15.5094
4580,2010-05-15,2,13.8186
4581,2010-05-16,2,14.0757
4582,2010-05-17,2,14.4635
4583,2010-05-18,2,14.4635
4584,2010-05-19,2,15.3778
4585,2010-05-20,2,16.0386
4586,2010-05-21,2,16.4381
4587,2010-05-22,2,16.4381
4588,2010-05-23,2,16.8399
4589,2010-05-24,2,16.9744
4590,2010-05-25,2,16.4381
4591,2010-05-26,2,16.1715
4592,2010-05-27,2,15.7735
