,Date,Consistence_3_45700000,Data3_45700000
4220,2011-06-19,2,7.3564
4221,2011-06-20,2,7.3564
4222,2011-06-21,2,7.219
4223,2011-06-22,2,7.219
4224,2011-06-23,2,7.219
4225,2011-06-24,2,7.219
4226,2011-06-25,2,7.219
4227,2011-06-26,2,7.219
4228,2011-06-27,2,7.219
4229,2011-06-28,2,7.219
4230,2011-06-29,2,7.219
4231,2011-06-30,2,7.0833
4232,2011-05-01,2,10.124
4233,2011-05-02,2,9.9552
4234,2011-05-03,2,9.7882
4235,2011-05-04,2,9.298
4236,2011-05-05,2,9.298
4237,2011-05-06,2,9.1382
4238,2011-05-07,2,8.9801
4239,2011-05-08,2,8.9801
4240,2011-05-09,2,8.8239
4241,2011-05-10,2,8.6693
4242,2011-05-11,2,8.6693
4243,2011-05-12,2,8.6693
4244,2011-05-13,2,8.5166
4245,2011-05-14,2,8.3656
4246,2011-05-15,2,8.3656
4247,2011-05-16,2,8.2163
4248,2011-05-17,2,8.2163
4249,2011-05-18,2,8.3656
4250,2011-05-19,2,8.3656
4251,2011-05-20,2,8.3656
4252,2011-05-21,2,8.2163
4253,2011-05-22,2,8.2163
4254,2011-05-23,2,8.2163
4255,2011-05-24,2,8.2163
4256,2011-05-25,2,8.0687
4257,2011-05-26,2,8.0687
4258,2011-05-27,2,8.0687
4259,2011-05-28,2,7.9229
4260,2011-05-29,2,7.9229
4261,2011-05-30,2,7.7787
4262,2011-05-31,2,7.7787
4263,2011-04-01,2,12.6837
4264,2011-04-02,2,11.9144
4265,2011-04-03,2,11.3575
4266,2011-04-04,2,10.9958
4267,2011-04-05,2,10.9958
4268,2011-04-06,2,11.1757
4269,2011-04-07,2,11.1757
4270,2011-04-08,2,11.1757
4271,2011-04-09,2,10.9958
4272,2011-04-10,2,10.2947
4273,2011-04-11,2,10.2947
4274,2011-04-12,2,10.2947
4275,2011-04-13,2,10.9958
4276,2011-04-14,2,11.5413
4277,2011-04-15,2,11.5413
4278,2011-04-16,2,11.5413
4279,2011-04-17,2,11.5413
4280,2011-04-18,2,11.5413
4281,2011-04-19,2,11.5413
4282,2011-04-20,2,11.3575
4283,2011-04-21,2,11.5413
4284,2011-04-22,2,11.7269
4285,2011-04-23,2,11.7269
4286,2011-04-24,2,11.7269
4287,2011-04-25,2,11.7269
4288,2011-04-26,2,11.7269
4289,2011-04-27,2,11.3575
4290,2011-04-28,2,10.9958
4291,2011-04-29,2,10.6415
4292,2011-04-30,2,10.2947
4293,2011-03-01,2,11.1757
4294,2011-03-02,2,11.5413
4295,2011-03-03,2,11.5413
4296,2011-03-04,2,11.3575
4297,2011-03-05,2,12.1038
4298,2011-03-06,2,13.0801
4299,2011-03-07,2,13.9136
4300,2011-03-08,2,14.7609
4301,2011-03-09,2,15.8462
4302,2011-03-10,2,17.8711
4303,2011-03-11,2,19.7463
4304,2011-03-12,2,20.4674
4305,2011-03-13,2,21.1981
4306,2011-03-14,2,23.2779
4307,2011-03-15,2,23.6174
4308,2011-03-16,2,23.6174
4309,2011-03-17,2,21.1981
4310,2011-03-18,2,20.226
4311,2011-03-19,2,18.8
4312,2011-03-20,2,17.4133
4313,2011-03-21,2,16.0667
4314,2011-03-22,2,15.8462
4315,2011-03-23,2,15.6268
4316,2011-03-24,2,14.5473
4317,2011-03-25,2,14.5473
4318,2011-03-26,2,14.7609
4319,2011-03-27,2,14.1237
4320,2011-03-28,2,13.9136
4321,2011-03-29,2,13.9136
4322,2011-03-30,2,13.9136
4323,2011-03-31,2,13.2904
4324,2011-02-01,2,10.8177
4325,2011-02-02,2,10.2947
4326,2011-02-03,2,10.124
4327,2011-02-04,2,9.9552
4328,2011-02-05,2,9.623
4329,2011-02-06,2,9.4596
4330,2011-02-07,2,9.298
4331,2011-02-08,2,9.298
4332,2011-02-09,2,9.1382
4333,2011-02-10,2,9.1382
4334,2011-02-11,2,9.298
4335,2011-02-12,2,9.298
4336,2011-02-13,2,9.4596
4337,2011-02-14,2,9.623
4338,2011-02-15,2,9.9552
4339,2011-02-16,2,9.9552
4340,2011-02-17,2,9.9552
4341,2011-02-18,2,9.9552
4342,2011-02-19,2,9.9552
4343,2011-02-20,2,9.4596
4344,2011-02-21,2,9.298
4345,2011-02-22,2,9.4596
4346,2011-02-23,2,9.7882
4347,2011-02-24,2,9.7882
4348,2011-02-25,2,9.7882
4349,2011-02-26,2,10.124
4350,2011-02-27,2,10.4672
4351,2011-02-28,2,10.8177
4352,2011-01-01,2,12.4885
4353,2011-01-02,2,13.9136
4354,2011-01-03,2,16.0667
4355,2011-01-04,2,18.3334
4356,2011-01-05,2,17.8711
4357,2011-01-06,2,16.7349
4358,2011-01-07,2,15.6268
4359,2011-01-08,2,14.9757
4360,2011-01-09,2,14.9757
4361,2011-01-10,2,14.1237
4362,2011-01-11,2,14.5473
4363,2011-01-12,2,15.6268
4364,2011-01-13,2,16.511
4365,2011-01-14,2,18.1017
4366,2011-01-15,2,20.226
4367,2011-01-16,2,20.7099
4368,2011-01-17,2,18.8
4369,2011-01-18,2,16.7349
4370,2011-01-19,2,14.9757
4371,2011-01-20,2,14.3349
4372,2011-01-21,2,13.0801
4373,2011-01-22,2,11.7269
4374,2011-01-23,2,11.7269
4375,2011-01-24,2,11.7269
4376,2011-01-25,2,11.5413
4377,2011-01-26,2,11.3575
4378,2011-01-27,2,11.3575
4379,2011-01-28,2,11.1757
4380,2011-01-29,2,11.1757
4381,2011-01-30,2,11.1757
4382,2011-01-31,2,10.8177
4383,2010-12-01,2,10.6415
4384,2010-12-02,2,10.4672
4385,2010-12-03,2,10.124
4386,2010-12-04,2,9.9552
4387,2010-12-05,2,9.7882
4388,2010-12-06,2,9.9552
4389,2010-12-07,2,10.124
4390,2010-12-08,2,10.2947
4391,2010-12-09,2,10.8177
4392,2010-12-10,2,10.9958
4393,2010-12-11,2,11.1757
4394,2010-12-12,2,11.5413
4395,2010-12-13,2,11.7269
4396,2010-12-14,2,11.5413
4397,2010-12-15,2,11.5413
4398,2010-12-16,2,11.5413
4399,2010-12-17,2,10.9958
4400,2010-12-18,2,10.2947
4401,2010-12-19,2,9.9552
4402,2010-12-20,2,9.9552
4403,2010-12-21,2,9.9552
4404,2010-12-22,2,9.9552
4405,2010-12-23,2,9.9552
4406,2010-12-24,2,9.9552
4407,2010-12-25,2,9.9552
4408,2010-12-26,2,9.4596
4409,2010-12-27,2,9.298
4410,2010-12-28,2,9.9552
4411,2010-12-29,2,9.1382
4412,2010-12-30,2,10.8177
4413,2010-12-31,2,11.7269
4414,2010-11-01,2,9.4596
4415,2010-11-02,2,8.5166
4416,2010-11-03,2,8.5166
4417,2010-11-04,2,8.6693
4418,2010-11-05,2,8.6693
4419,2010-11-06,2,8.5166
4420,2010-11-07,2,8.3656
4421,2010-11-08,2,8.0687
4422,2010-11-09,2,7.9229
4423,2010-11-10,2,7.9229
4424,2010-11-11,2,7.9229
4425,2010-11-12,2,7.9229
4426,2010-11-13,2,8.2163
4427,2010-11-14,2,9.298
4428,2010-11-15,2,10.8177
4429,2010-11-16,2,10.9958
4430,2010-11-17,2,11.3575
4431,2010-11-18,2,10.9958
4432,2010-11-19,2,10.9958
4433,2010-11-20,2,10.8177
4434,2010-11-21,2,10.2947
4435,2010-11-22,2,9.9552
4436,2010-11-23,2,10.2947
4437,2010-11-24,2,11.3575
4438,2010-11-25,2,11.7269
4439,2010-11-26,2,11.7269
4440,2010-11-27,2,11.7269
4441,2010-11-28,2,11.5413
4442,2010-11-29,2,11.3575
4443,2010-11-30,2,10.9958
4444,2010-10-01,2,5.8152
4445,2010-10-02,2,5.9348
4446,2010-10-03,2,5.9348
4447,2010-10-04,2,6.056
4448,2010-10-05,2,6.056
4449,2010-10-06,2,6.056
4450,2010-10-07,2,6.056
4451,2010-10-08,2,5.9348
4452,2010-10-09,2,5.6971
4453,2010-10-10,2,5.8152
4454,2010-10-11,2,5.8152
4455,2010-10-12,2,5.9348
4456,2010-10-13,2,5.9348
4457,2010-10-14,2,5.9348
4458,2010-10-15,2,5.9348
4459,2010-10-16,2,5.8152
4460,2010-10-17,2,5.8152
4461,2010-10-18,2,5.6971
4462,2010-10-19,2,5.6971
4463,2010-10-20,2,5.8152
4464,2010-10-21,2,6.056
4465,2010-10-22,2,6.4292
4466,2010-10-23,2,6.5567
4467,2010-10-24,2,6.9492
4468,2010-10-25,2,7.4955
4469,2010-10-26,2,7.7787
4470,2010-10-27,2,8.2163
4471,2010-10-28,2,8.5166
4472,2010-10-29,2,9.298
4473,2010-10-30,2,9.623
4474,2010-10-31,2,9.623
4475,2010-09-01,2,6.1788
4476,2010-09-02,2,6.1788
4477,2010-09-03,2,6.056
4478,2010-09-04,2,6.056
4479,2010-09-05,2,6.056
4480,2010-09-06,2,6.056
4481,2010-09-07,2,6.056
4482,2010-09-08,2,6.056
4483,2010-09-09,2,6.056
4484,2010-09-10,2,6.056
4485,2010-09-11,2,6.056
4486,2010-09-12,2,6.056
4487,2010-09-13,2,5.9348
4488,2010-09-14,2,5.9348
4489,2010-09-15,2,5.9348
4490,2010-09-16,2,5.9348
4491,2010-09-17,2,5.9348
4492,2010-09-18,2,5.9348
4493,2010-09-19,2,5.9348
4494,2010-09-20,2,5.8152
4495,2010-09-21,2,5.8152
4496,2010-09-22,2,5.8152
4497,2010-09-23,2,5.8152
4498,2010-09-24,2,5.8152
4499,2010-09-25,2,5.8152
4500,2010-09-26,2,5.8152
4501,2010-09-27,2,5.8152
4502,2010-09-28,2,5.8152
4503,2010-09-29,2,5.8152
4504,2010-09-30,2,5.8152
4505,2010-08-01,2,6.4292
4506,2010-08-02,2,6.4292
4507,2010-08-03,2,6.4292
4508,2010-08-04,2,6.4292
4509,2010-08-05,2,6.4292
4510,2010-08-06,2,6.4292
4511,2010-08-07,2,6.4292
4512,2010-08-08,2,6.4292
4513,2010-08-09,2,6.4292
4514,2010-08-10,2,6.3032
4515,2010-08-11,2,6.3032
4516,2010-08-12,2,6.3032
4517,2010-08-13,2,6.3032
4518,2010-08-14,2,6.3032
4519,2010-08-15,2,6.3032
4520,2010-08-16,2,6.3032
4521,2010-08-17,2,6.3032
4522,2010-08-18,2,6.3032
4523,2010-08-19,2,6.3032
4524,2010-08-20,2,6.3032
4525,2010-08-21,2,6.3032
4526,2010-08-22,2,6.3032
4527,2010-08-23,2,6.3032
4528,2010-08-24,2,6.3032
4529,2010-08-25,2,6.1788
4530,2010-08-26,2,6.1788
4531,2010-08-27,2,6.1788
4532,2010-08-28,2,6.1788
4533,2010-08-29,2,6.1788
4534,2010-08-30,2,6.1788
4535,2010-08-31,2,6.1788
4536,2010-07-01,2,6.6859
4537,2010-07-02,2,6.6859
4538,2010-07-03,2,6.6859
4539,2010-07-04,2,6.6859
4540,2010-07-05,2,6.6859
4541,2010-07-06,2,6.6859
4542,2010-07-07,2,6.6859
4543,2010-07-08,2,6.6859
4544,2010-07-09,2,6.6859
4545,2010-07-10,2,6.6859
4546,2010-07-11,2,6.6859
4547,2010-07-12,2,6.5567
4548,2010-07-13,2,6.5567
4549,2010-07-14,2,6.5567
4550,2010-07-15,2,6.5567
4551,2010-07-16,2,6.5567
4552,2010-07-17,2,6.5567
4553,2010-07-18,2,6.5567
4554,2010-07-19,2,6.5567
4555,2010-07-20,2,6.5567
4556,2010-07-21,2,6.5567
4557,2010-07-22,2,6.4292
4558,2010-07-23,2,6.4292
4559,2010-07-24,2,6.4292
4560,2010-07-25,2,6.4292
4561,2010-07-26,2,6.4292
4562,2010-07-27,2,6.4292
4563,2010-07-28,2,6.4292
4564,2010-07-29,2,6.4292
4565,2010-07-30,2,6.4292
4566,2010-07-31,2,6.4292
4567,2010-06-01,2,6.9492
4568,2010-06-02,2,6.9492
4569,2010-06-03,2,6.9492
4570,2010-06-04,2,6.9492
4571,2010-06-05,2,6.9492
4572,2010-06-06,2,6.9492
4573,2010-06-07,2,6.8167
4574,2010-06-08,2,6.8167
4575,2010-06-09,2,6.9492
4576,2010-06-10,2,6.9492
4577,2010-06-11,2,6.9492
4578,2010-06-12,2,6.9492
4579,2010-06-13,2,6.9492
4580,2010-06-14,2,6.9492
4581,2010-06-15,2,6.9492
4582,2010-06-16,2,6.9492
4583,2010-06-17,2,6.9492
4584,2010-06-18,2,6.9492
4585,2010-06-19,2,6.9492
4586,2010-06-20,2,6.9492
4587,2010-06-21,2,6.8167
4588,2010-06-22,2,6.8167
4589,2010-06-23,2,6.8167
4590,2010-06-24,2,6.8167
4591,2010-06-25,2,6.8167
4592,2010-06-26,2,6.8167
4593,2010-06-27,2,6.8167
4594,2010-06-28,2,6.8167
4595,2010-06-29,2,6.8167
4596,2010-06-30,2,6.8167
4597,2010-05-01,2,7.7787
4598,2010-05-02,2,7.7787
4599,2010-05-03,2,7.6363
4600,2010-05-04,2,7.4955
4601,2010-05-05,2,7.4955
4602,2010-05-06,2,7.4955
4603,2010-05-07,2,7.4955
4604,2010-05-08,2,7.3564
4605,2010-05-09,2,7.3564
4606,2010-05-10,2,7.219
4607,2010-05-11,2,7.219
4608,2010-05-12,2,7.219
4609,2010-05-13,2,7.4955
4610,2010-05-14,2,7.7787
4611,2010-05-15,2,7.7787
4612,2010-05-16,2,7.7787
4613,2010-05-17,2,7.6363
4614,2010-05-18,2,7.6363
4615,2010-05-19,2,7.6363
4616,2010-05-20,2,7.4955
4617,2010-05-21,2,7.4955
4618,2010-05-22,2,7.4955
4619,2010-05-23,2,7.3564
4620,2010-05-24,2,7.3564
4621,2010-05-25,2,7.3564
4622,2010-05-26,2,7.3564
4623,2010-05-27,2,7.219
4624,2010-05-28,2,7.219
4625,2010-05-29,2,7.219
4626,2010-05-30,2,7.0833
4627,2010-05-31,2,7.0833
4628,2010-04-01,2,11.7269
4629,2010-04-02,2,11.7269
4630,2010-04-03,2,11.7269
4631,2010-04-04,2,13.9136
4632,2010-04-05,2,14.1237
4633,2010-04-06,2,14.1237
4634,2010-04-07,2,14.1237
4635,2010-04-08,2,14.1237
4636,2010-04-09,2,13.0801
4637,2010-04-10,2,13.0801
4638,2010-04-11,2,12.8809
4639,2010-04-12,2,12.2952
4640,2010-04-13,2,11.5413
4641,2010-04-14,2,10.8177
4642,2010-04-15,2,10.2947
4643,2010-04-16,2,9.9552
4644,2010-04-17,2,9.7882
4645,2010-04-18,2,9.623
4646,2010-04-19,2,9.623
4647,2010-04-20,2,9.623
4648,2010-04-21,2,9.4596
4649,2010-04-22,2,9.298
4650,2010-04-23,2,9.298
4651,2010-04-24,2,9.1382
4652,2010-04-25,2,8.6693
4653,2010-04-26,2,8.5166
4654,2010-04-27,2,8.5166
4655,2010-04-28,2,8.2163
4656,2010-04-29,2,8.0687
4657,2010-04-30,2,7.9229
4658,2010-03-01,2,8.5166
4659,2010-03-02,2,8.6693
4660,2010-03-03,2,9.7882
4661,2010-03-04,2,12.6837
4662,2010-03-05,2,14.3349
4663,2010-03-06,2,14.7609
4664,2010-03-07,2,14.7609
4665,2010-03-08,2,13.0801
4666,2010-03-09,2,13.7047
4667,2010-03-10,2,13.7047
4668,2010-03-11,2,11.7269
4669,2010-03-12,2,11.7269
4670,2010-03-13,2,11.7269
4671,2010-03-14,2,11.7269
4672,2010-03-15,2,11.3575
4673,2010-03-16,2,10.9958
4674,2010-03-17,2,10.6415
4675,2010-03-18,2,10.2947
4676,2010-03-19,2,10.2947
4677,2010-03-20,2,10.4672
4678,2010-03-21,2,10.6415
4679,2010-03-22,2,11.1757
4680,2010-03-23,2,11.5413
4681,2010-03-24,2,11.1757
4682,2010-03-25,2,10.8177
4683,2010-03-26,2,10.6415
4684,2010-03-27,2,10.2947
4685,2010-03-28,2,10.124
4686,2010-03-29,2,9.9552
4687,2010-03-30,2,10.124
4688,2010-03-31,2,10.9958
4689,2010-02-01,2,9.298
4690,2010-02-02,2,8.9801
4691,2010-02-03,2,8.8239
4692,2010-02-04,2,8.8239
4693,2010-02-05,2,8.6693
4694,2010-02-06,2,8.5166
4695,2010-02-07,2,8.5166
4696,2010-02-08,2,8.3656
4697,2010-02-09,2,8.6693
4698,2010-02-10,2,8.6693
4699,2010-02-11,2,8.5166
4700,2010-02-12,2,8.5166
4701,2010-02-13,2,8.5166
4702,2010-02-14,2,8.2163
4703,2010-02-15,2,8.2163
4704,2010-02-16,2,8.2163
4705,2010-02-17,2,8.2163
4706,2010-02-18,2,8.0687
4707,2010-02-19,2,7.9229
4708,2010-02-20,2,7.7787
4709,2010-02-21,2,7.7787
4710,2010-02-22,2,7.6363
4711,2010-02-23,2,7.6363
4712,2010-02-24,2,7.6363
4713,2010-02-25,2,7.4955
4714,2010-02-26,2,7.4955
4715,2010-02-27,2,7.6363
4716,2010-02-28,2,8.2163
4717,2010-01-01,2,11.7269
4718,2010-01-02,2,11.7269
4719,2010-01-03,2,11.7269
4720,2010-01-04,2,11.7269
4721,2010-01-05,2,11.7269
4722,2010-01-06,2,11.7269
4723,2010-01-07,2,11.7269
4724,2010-01-08,2,11.7269
4725,2010-01-09,2,11.7269
4726,2010-01-10,2,11.7269
4727,2010-01-11,2,11.7269
4728,2010-01-12,2,11.7269
4729,2010-01-13,2,11.7269
4730,2010-01-14,2,11.7269
4731,2010-01-15,2,11.7269
4732,2010-01-16,2,11.3575
4733,2010-01-17,2,10.9958
4734,2010-01-18,2,10.8177
4735,2010-01-19,2,10.4672
4736,2010-01-20,2,10.4672
4737,2010-01-21,2,10.2947
4738,2010-01-22,2,9.7882
4739,2010-01-23,2,9.7882
4740,2010-01-24,2,9.4596
4741,2010-01-25,2,9.4596
4742,2010-01-26,2,9.4596
4743,2010-01-27,2,9.4596
4744,2010-01-28,2,9.4596
4745,2010-01-29,2,9.623
4746,2010-01-30,2,9.623
4747,2010-01-31,2,9.4596
4748,2009-12-01,2,8.9801
4749,2009-12-02,2,8.6693
4750,2009-12-03,2,8.3656
4751,2009-12-04,2,10.9958
4752,2009-12-05,2,11.7269
4753,2009-12-06,2,11.7269
4754,2009-12-07,2,11.7269
4755,2009-12-08,2,11.7269
4756,2009-12-09,2,10.8177
4757,2009-12-10,2,10.8177
4758,2009-12-11,2,10.4672
4759,2009-12-12,2,10.4672
4760,2009-12-13,2,10.124
4761,2009-12-14,2,10.2947
4762,2009-12-15,2,10.2947
4763,2009-12-16,2,10.4672
4764,2009-12-17,2,10.124
4765,2009-12-18,2,9.9552
4766,2009-12-19,2,9.7882
4767,2009-12-20,2,9.623
4768,2009-12-21,2,9.298
4769,2009-12-22,2,9.1382
4770,2009-12-23,2,9.1382
4771,2009-12-24,2,8.9801
4772,2009-12-25,2,9.298
4773,2009-12-26,2,9.4596
4774,2009-12-27,2,9.9552
4775,2009-12-28,2,11.7269
4776,2009-12-29,2,11.7269
4777,2009-12-30,2,11.7269
4778,2009-12-31,2,11.7269
4779,2009-11-01,2,10.6415
4780,2009-11-02,2,10.9958
4781,2009-11-03,2,11.3575
4782,2009-11-04,2,11.1757
4783,2009-11-05,2,12.8809
4784,2009-11-06,2,14.3349
4785,2009-11-07,2,14.5473
4786,2009-11-08,2,14.5473
4787,2009-11-09,2,14.5473
4788,2009-11-10,2,14.1237
4789,2009-11-11,2,13.2904
4790,2009-11-12,2,12.4885
4791,2009-11-13,2,11.7269
4792,2009-11-14,2,10.9958
4793,2009-11-15,2,10.4672
4794,2009-11-16,2,10.4672
4795,2009-11-17,2,10.2947
4796,2009-11-18,2,10.124
4797,2009-11-19,2,10.124
4798,2009-11-20,2,10.124
4799,2009-11-21,2,10.2947
4800,2009-11-22,2,10.2947
4801,2009-11-23,2,10.4672
4802,2009-11-24,2,10.4672
4803,2009-11-25,2,10.4672
4804,2009-11-26,2,10.2947
4805,2009-11-27,2,9.9552
4806,2009-11-28,2,9.7882
4807,2009-11-29,2,9.4596
4808,2009-11-30,2,9.298
4809,2009-10-01,2,6.1788
4810,2009-10-02,2,6.1788
4811,2009-10-03,2,6.056
4812,2009-10-04,2,6.056
4813,2009-10-05,2,6.056
4814,2009-10-06,2,6.056
4815,2009-10-07,2,5.9348
4816,2009-10-08,2,6.9492
4817,2009-10-09,2,8.0687
4818,2009-10-10,2,7.4955
4819,2009-10-11,2,7.7787
4820,2009-10-12,2,8.0687
4821,2009-10-13,2,8.0687
4822,2009-10-14,2,7.9229
4823,2009-10-15,2,7.9229
4824,2009-10-16,2,8.0687
4825,2009-10-17,2,8.2163
4826,2009-10-18,2,8.8239
4827,2009-10-19,2,8.9801
4828,2009-10-20,2,8.8239
4829,2009-10-21,2,8.9801
4830,2009-10-22,2,8.8239
4831,2009-10-23,2,8.6693
4832,2009-10-24,2,8.3656
4833,2009-10-25,2,8.3656
4834,2009-10-26,2,8.5166
4835,2009-10-27,2,8.8239
4836,2009-10-28,2,8.9801
4837,2009-10-29,2,9.1382
4838,2009-10-30,2,9.7882
4839,2009-10-31,2,10.124
4840,2009-09-01,2,6.4292
4841,2009-09-02,2,6.4292
4842,2009-09-03,2,6.4292
4843,2009-09-04,2,6.4292
4844,2009-09-05,2,6.3032
4845,2009-09-06,2,6.3032
4846,2009-09-07,2,6.4292
4847,2009-09-08,2,6.4292
4848,2009-09-09,2,6.4292
4849,2009-09-10,2,6.5567
4850,2009-09-11,2,6.5567
4851,2009-09-12,2,6.5567
4852,2009-09-13,2,6.4292
4853,2009-09-14,2,6.3032
4854,2009-09-15,2,6.3032
4855,2009-09-16,2,6.3032
4856,2009-09-17,2,6.3032
4857,2009-09-18,2,6.1788
4858,2009-09-19,2,6.1788
4859,2009-09-20,2,6.1788
4860,2009-09-21,2,6.1788
4861,2009-09-22,2,6.056
4862,2009-09-23,2,6.1788
4863,2009-09-24,2,6.1788
4864,2009-09-25,2,6.3032
4865,2009-09-26,2,6.6859
4866,2009-09-27,2,6.6859
4867,2009-09-28,2,6.5567
4868,2009-09-29,2,6.4292
4869,2009-09-30,2,6.3032
4870,2009-08-01,2,6.9492
4871,2009-08-02,2,6.9492
4872,2009-08-03,2,6.9492
4873,2009-08-04,2,6.9492
4874,2009-08-05,2,6.9492
4875,2009-08-06,2,6.9492
4876,2009-08-07,2,6.9492
4877,2009-08-08,2,6.8167
4878,2009-08-09,2,6.8167
4879,2009-08-10,2,6.6859
4880,2009-08-11,2,6.6859
4881,2009-08-12,2,6.6859
4882,2009-08-13,2,6.6859
4883,2009-08-14,2,6.6859
4884,2009-08-15,2,6.6859
4885,2009-08-16,2,6.6859
4886,2009-08-17,2,6.6859
4887,2009-08-18,2,6.6859
4888,2009-08-19,2,6.6859
4889,2009-08-20,2,6.6859
4890,2009-08-21,2,6.6859
4891,2009-08-22,2,6.6859
4892,2009-08-23,2,6.5567
4893,2009-08-24,2,6.5567
4894,2009-08-25,2,6.5567
4895,2009-08-26,2,6.4292
4896,2009-08-27,2,6.4292
4897,2009-08-28,2,6.4292
4898,2009-08-29,2,6.4292
4899,2009-08-30,2,6.4292
4900,2009-08-31,2,6.4292
4901,2009-07-01,2,7.9229
4902,2009-07-02,2,7.7787
4903,2009-07-03,2,7.7787
4904,2009-07-04,2,7.7787
4905,2009-07-05,2,7.7787
4906,2009-07-06,2,7.7787
4907,2009-07-07,2,7.6363
4908,2009-07-08,2,7.6363
4909,2009-07-09,2,7.4955
4910,2009-07-10,2,7.4955
4911,2009-07-11,2,7.4955
4912,2009-07-12,2,7.4955
4913,2009-07-13,2,7.4955
4914,2009-07-14,2,7.4955
4915,2009-07-15,2,7.4955
4916,2009-07-16,2,7.4955
4917,2009-07-17,2,7.3564
4918,2009-07-18,2,7.3564
4919,2009-07-19,2,7.3564
4920,2009-07-20,2,7.3564
4921,2009-07-21,2,7.3564
4922,2009-07-22,2,7.219
4923,2009-07-23,2,7.219
4924,2009-07-24,2,7.219
4925,2009-07-25,2,7.219
4926,2009-07-26,2,7.219
4927,2009-07-27,2,7.219
4928,2009-07-28,2,7.0833
4929,2009-07-29,2,7.0833
4930,2009-07-30,2,7.0833
4931,2009-07-31,2,7.0833
4932,2009-06-01,2,9.298
4933,2009-06-02,2,9.298
4934,2009-06-03,2,9.298
4935,2009-06-04,2,9.298
4936,2009-06-05,2,9.298
4937,2009-06-06,2,9.298
4938,2009-06-07,2,9.298
4939,2009-06-08,2,9.298
4940,2009-06-09,2,9.298
4941,2009-06-10,2,9.298
4942,2009-06-11,2,9.298
4943,2009-06-12,2,9.298
4944,2009-06-13,2,9.4596
4945,2009-06-14,2,9.623
4946,2009-06-15,2,9.623
4947,2009-06-16,2,9.623
4948,2009-06-17,2,9.623
4949,2009-06-18,2,9.4596
4950,2009-06-19,2,9.298
4951,2009-06-20,2,9.1382
4952,2009-06-21,2,8.9801
4953,2009-06-22,2,8.8239
4954,2009-06-23,2,8.8239
4955,2009-06-24,2,8.5166
4956,2009-06-25,2,8.3656
4957,2009-06-26,2,8.3656
4958,2009-06-27,2,8.3656
4959,2009-06-28,2,8.2163
4960,2009-06-29,2,8.0687
4961,2009-06-30,2,7.9229
4962,2009-05-01,2,15.5223
4963,2009-05-02,2,16.2883
4964,2009-05-03,2,17.8711
4965,2009-05-04,2,23.6174
4966,2009-05-05,2,27.8332
4967,2009-05-06,2,27.472
4968,2009-05-07,2,27.8332
4969,2009-05-08,2,23.9587
4970,2009-05-09,2,19.271
4971,2009-05-10,2,17.6417
4972,2009-05-11,2,16.9599
4973,2009-05-12,2,16.0667
4974,2009-05-13,2,15.4086
4975,2009-05-14,2,15.4086
4976,2009-05-15,2,14.5473
4977,2009-05-16,2,13.497
4978,2009-05-17,2,12.6837
4979,2009-05-18,2,11.7269
4980,2009-05-19,2,11.5413
4981,2009-05-20,2,11.3575
4982,2009-05-21,2,11.3575
4983,2009-05-22,2,10.9958
4984,2009-05-23,2,10.6415
4985,2009-05-24,2,10.2947
4986,2009-05-25,2,10.124
4987,2009-05-26,2,9.9552
4988,2009-05-27,2,9.7882
4989,2009-05-28,2,9.623
4990,2009-05-29,2,9.4596
4991,2009-05-30,2,9.4596
4992,2009-05-31,2,9.298
4993,2009-04-01,2,10.1654
4994,2009-04-02,2,10.6916
4995,2009-04-03,2,10.8691
4996,2009-04-04,2,10.5152
4997,2009-04-05,2,10.6916
4998,2009-04-06,2,10.8691
4999,2009-04-07,2,10.8691
5000,2009-04-08,2,11.0477
5001,2009-04-09,2,11.5895
5002,2009-04-10,2,12.3263
5003,2009-04-11,2,13.4615
5004,2009-04-12,2,13.4615
5005,2009-04-13,2,14.9751
5006,2009-04-14,2,14.9751
5007,2009-04-15,2,13.4615
5008,2009-04-16,2,13.4615
5009,2009-04-17,2,13.4615
5010,2009-04-18,2,13.4615
5011,2009-04-19,2,13.2698
5012,2009-04-20,2,13.2698
5013,2009-04-21,2,13.0791
5014,2009-04-22,2,13.0791
5015,2009-04-23,2,12.7007
5016,2009-04-24,2,12.7007
5017,2009-04-25,2,16.8274
5018,2009-04-26,2,17.7836
5019,2009-04-27,2,17.7836
5020,2009-04-28,2,17.2075
5021,2009-04-29,2,16.4505
5022,2009-04-30,2,13.4615
5023,2009-03-01,2,9.8199
5024,2009-03-02,2,9.6488
5025,2009-03-03,2,9.4787
5026,2009-03-04,2,9.3097
5027,2009-03-05,2,8.975
5028,2009-03-06,2,8.975
5029,2009-03-07,2,8.8093
5030,2009-03-08,2,8.6447
5031,2009-03-09,2,8.8093
5032,2009-03-10,2,9.1418
5033,2009-03-11,2,8.975
5034,2009-03-12,2,8.8093
5035,2009-03-13,2,8.8093
5036,2009-03-14,2,8.6447
5037,2009-03-15,2,8.4813
5038,2009-03-16,2,9.1418
5039,2009-03-17,2,10.1654
5040,2009-03-18,2,9.9922
5041,2009-03-19,2,9.8199
5042,2009-03-20,2,9.6488
5043,2009-03-21,2,9.3097
5044,2009-03-22,2,9.4787
5045,2009-03-23,2,9.4787
5046,2009-03-24,2,9.6488
5047,2009-03-25,2,10.3398
